batch_index,metric,tau,area,comp,suff
61,mae,8,0.05,2.913859,13.848598
61,mae,8,0.075,5.637564,12.187105
61,mae,8,0.1,7.182968,11.976146
61,mae,8,0.15,8.401117,10.540786
61,mse,8,0.05,0.941817,13.366202
61,mse,8,0.075,3.261823,9.537915
61,mse,8,0.1,4.291483,9.123165
61,mse,8,0.15,5.443521,7.046415
61,mae,9,0.05,2.483688,14.349309
61,mae,9,0.075,5.612058,12.092541
61,mae,9,0.1,7.200171,11.799183
61,mae,9,0.15,8.536503,10.363695
61,mse,9,0.05,0.57225,14.520294
61,mse,9,0.075,3.200699,9.39038
61,mse,9,0.1,4.296589,8.944044
61,mse,9,0.15,5.584658,7.069877
61,mae,10,0.05,4.368738,13.772758
61,mae,10,0.075,6.582158,12.166525
61,mae,10,0.1,7.305529,11.700845
61,mae,10,0.15,8.499084,10.474148
61,mse,10,0.05,2.403331,13.232393
61,mse,10,0.075,3.771886,9.592813
61,mse,10,0.1,4.451367,8.713105
61,mse,10,0.15,5.533772,7.115746
61,mae,11,0.05,3.261324,13.531284
61,mae,11,0.075,6.582158,12.447893
61,mae,11,0.1,7.350062,11.340038
61,mae,11,0.15,8.600266,10.17762
61,mse,11,0.05,1.063463,12.885685
61,mse,11,0.075,3.771886,10.084286
61,mse,11,0.1,4.478076,8.164313
61,mse,11,0.15,5.59025,6.68024
61,mae,12,0.05,4.179014,14.276207
61,mae,12,0.075,7.004467,12.183208
61,mae,12,0.1,7.577368,11.480437
61,mae,12,0.15,8.621477,10.316616
61,mse,12,0.05,1.496793,13.994591
61,mse,12,0.075,4.100931,9.687769
61,mse,12,0.1,4.595694,8.392495
61,mse,12,0.15,5.644553,6.799232
61,mae,13,0.05,4.259328,13.791624
61,mae,13,0.075,6.924655,12.193027
61,mae,13,0.1,7.594659,11.563591
61,mae,13,0.15,8.686401,10.559944
61,mse,13,0.05,1.663199,12.177797
61,mse,13,0.075,4.069292,9.846424
61,mse,13,0.1,4.625621,8.63735
61,mse,13,0.15,5.6422,6.977132
61,mae,14,0.05,3.381269,13.568844
61,mae,14,0.075,6.716991,12.210457
61,mae,14,0.1,7.527174,11.702358
61,mae,14,0.15,8.620294,10.378221
61,mse,14,0.05,1.084358,11.848779
61,mse,14,0.075,3.887089,9.866779
61,mse,14,0.1,4.561637,8.885978
61,mse,14,0.15,5.738974,6.814279
61,mae,15,0.05,3.361249,14.457071
61,mae,15,0.075,6.910392,12.402152
61,mae,15,0.1,7.483068,11.658674
61,mae,15,0.15,8.492284,10.551154
61,mse,15,0.05,0.992042,13.449251
61,mse,15,0.075,4.084106,10.114211
61,mse,15,0.1,4.542438,8.832436
61,mse,15,0.15,5.628499,7.152305
61,mae,16,0.05,3.320749,13.621681
61,mae,16,0.075,5.925601,12.041228
61,mae,16,0.1,7.422398,11.40077
61,mae,16,0.15,8.543309,10.616323
61,mse,16,0.05,0.90487,12.159606
61,mse,16,0.075,3.201526,9.439983
61,mse,16,0.1,4.400767,8.384441
61,mse,16,0.15,5.682928,7.133021
61,mae,17,0.05,2.553077,14.200148
61,mae,17,0.075,6.104392,12.057201
61,mae,17,0.1,7.236051,11.505167
61,mae,17,0.15,8.441744,10.830118
61,mse,17,0.05,0.538042,14.021261
61,mse,17,0.075,3.270814,9.470024
61,mse,17,0.1,4.297968,8.57086
61,mse,17,0.15,5.557659,7.487732
61,mae,18,0.05,3.959638,14.185244
61,mae,18,0.075,6.54029,12.257828
61,mae,18,0.1,7.148301,11.71085
61,mae,18,0.15,8.353178,10.729441
61,mse,18,0.05,1.445959,12.977993
61,mse,18,0.075,3.415471,9.794346
61,mse,18,0.1,4.248033,8.968609
61,mse,18,0.15,5.448044,7.453276
61,mae,19,0.05,3.679651,14.162562
61,mae,19,0.075,6.54029,12.509438
61,mae,19,0.1,7.102189,11.891899
61,mae,19,0.15,8.554594,11.011415
61,mse,19,0.05,1.223963,12.993162
61,mse,19,0.075,3.415471,10.267643
61,mse,19,0.1,4.131736,9.065287
61,mse,19,0.15,5.650508,7.560675
61,mae,20,0.05,4.311663,15.798484
61,mae,20,0.075,6.188429,12.879285
61,mae,20,0.1,6.717711,12.04051
61,mae,20,0.15,8.383684,10.906546
61,mse,20,0.05,1.529512,17.423101
61,mse,20,0.075,3.190445,10.879476
61,mse,20,0.1,3.628929,9.355894
61,mse,20,0.15,5.418534,7.484364
61,mae,21,0.05,3.777978,14.944249
61,mae,21,0.075,6.309091,12.947628
61,mae,21,0.1,6.833679,12.682013
61,mae,21,0.15,8.541085,10.897618
61,mse,21,0.05,1.171096,16.201525
61,mse,21,0.075,3.29359,11.182652
61,mse,21,0.1,3.749155,10.423953
61,mse,21,0.15,5.541081,7.513901
61,mae,22,0.05,3.541378,14.856228
61,mae,22,0.075,6.428023,13.122271
61,mae,22,0.1,6.677071,12.876707
61,mae,22,0.15,8.481043,11.006292
61,mse,22,0.05,1.010074,16.015869
61,mse,22,0.075,3.416592,11.506288
61,mse,22,0.1,3.63,10.624189
61,mse,22,0.15,5.578725,7.644366
61,mae,23,0.05,2.906069,15.378094
61,mae,23,0.075,6.35599,13.099248
61,mae,23,0.1,6.583909,12.769272
61,mae,23,0.15,8.383839,10.95472
61,mse,23,0.05,0.769174,17.888439
61,mse,23,0.075,3.396919,11.357087
61,mse,23,0.1,3.592545,10.480971
61,mse,23,0.15,5.408473,7.603368
62,mae,0,0.05,2.189256,19.995293
62,mae,0,0.075,3.123124,19.665716
62,mae,0,0.1,5.85946,19.749882
62,mae,0,0.15,10.617184,15.104821
62,mse,0,0.05,0.421665,25.477055
62,mse,0,0.075,0.788392,24.928272
62,mse,0,0.1,3.134699,25.010098
62,mse,0,0.15,9.759884,15.560981
62,mae,1,0.05,2.316694,20.399769
62,mae,1,0.075,3.473526,20.370253
62,mae,1,0.1,8.128659,19.824329
62,mae,1,0.15,11.550255,14.48586
62,mse,1,0.05,0.422468,25.978485
62,mse,1,0.075,0.873778,25.995487
62,mse,1,0.1,6.24116,24.67905
62,mse,1,0.15,10.973534,14.346285
62,mae,2,0.05,2.305324,20.453169
62,mae,2,0.075,3.552653,20.438984
62,mae,2,0.1,6.347421,19.369034
62,mae,2,0.15,11.407179,14.651194
62,mse,2,0.05,0.460022,26.050636
62,mse,2,0.075,0.995811,26.324905
62,mse,2,0.1,4.348476,23.901417
62,mse,2,0.15,10.232013,14.724828
62,mae,3,0.05,2.387484,20.824848
62,mae,3,0.075,3.182488,20.897915
62,mae,3,0.1,5.589735,20.064264
62,mae,3,0.15,10.311006,13.371673
62,mse,3,0.05,0.478592,26.716099
62,mse,3,0.075,0.828283,27.067408
62,mse,3,0.1,2.537769,24.642338
62,mse,3,0.15,9.227453,11.556927
62,mae,4,0.05,2.569432,20.763168
62,mae,4,0.075,3.707016,20.694626
62,mae,4,0.1,5.711442,20.07085
62,mae,4,0.15,10.925093,14.698871
62,mse,4,0.05,0.488495,26.620335
62,mse,4,0.075,1.007887,26.535614
62,mse,4,0.1,2.507053,24.837364
62,mse,4,0.15,9.313406,14.265587
62,mae,5,0.05,2.654113,20.700905
62,mae,5,0.075,3.677125,20.502552
62,mae,5,0.1,6.428885,19.143066
62,mae,5,0.15,11.608978,14.370883
62,mse,5,0.05,0.525212,26.555523
62,mse,5,0.075,1.106398,26.235456
62,mse,5,0.1,4.241457,23.629107
62,mse,5,0.15,10.045753,13.845445
62,mae,6,0.05,2.457866,19.981205
62,mae,6,0.075,3.902719,19.623043
62,mae,6,0.1,5.732577,17.479187
62,mae,6,0.15,9.356954,14.295729
62,mse,6,0.05,0.462425,25.011753
62,mse,6,0.075,1.437025,24.418365
62,mse,6,0.1,3.12895,20.241808
62,mse,6,0.15,6.410592,13.705448
62,mae,7,0.05,2.133887,20.466108
62,mae,7,0.075,2.902371,20.418903
62,mae,7,0.1,5.706324,20.341164
62,mae,7,0.15,7.907129,14.581841
62,mse,7,0.05,0.33397,26.211052
62,mse,7,0.075,0.649629,26.175339
62,mse,7,0.1,3.07179,26.137108
62,mse,7,0.15,5.200967,14.08239
62,mae,8,0.05,2.389486,19.841541
62,mae,8,0.075,3.191628,19.669937
62,mae,8,0.1,6.624493,19.685638
62,mae,8,0.15,9.988001,14.938966
62,mse,8,0.05,0.459274,24.981846
62,mse,8,0.075,0.696545,24.582987
62,mse,8,0.1,4.008746,24.635487
62,mse,8,0.15,8.437928,14.775139
62,mae,9,0.05,2.300736,20.304523
62,mae,9,0.075,3.275744,20.37064
62,mae,9,0.1,7.428428,19.388075
62,mae,9,0.15,10.19973,14.563989
62,mse,9,0.05,0.427963,25.803398
62,mse,9,0.075,0.805826,25.873264
62,mse,9,0.1,5.240572,23.959915
62,mse,9,0.15,8.636184,14.253247
62,mae,10,0.05,2.693477,20.940636
62,mae,10,0.075,4.01625,20.656666
62,mae,10,0.1,6.084179,19.515444
62,mae,10,0.15,10.992594,15.775821
62,mse,10,0.05,0.547502,26.708792
62,mse,10,0.075,1.131787,25.930492
62,mse,10,0.1,3.371625,23.760099
62,mse,10,0.15,9.52148,16.700218
62,mae,11,0.05,2.663463,21.218563
62,mae,11,0.075,3.7391,20.708101
62,mae,11,0.1,5.905405,19.864384
62,mae,11,0.15,10.210493,13.726612
62,mse,11,0.05,0.622966,27.253248
62,mse,11,0.075,1.100929,26.202137
62,mse,11,0.1,2.919774,24.418671
62,mse,11,0.15,8.356792,12.213905
62,mae,12,0.05,2.662933,20.653446
62,mae,12,0.075,3.985861,20.086227
62,mae,12,0.1,6.591721,18.938747
62,mae,12,0.15,11.059237,14.343073
62,mse,12,0.05,0.696285,26.457851
62,mse,12,0.075,1.334432,25.271965
62,mse,12,0.1,3.597864,22.586811
62,mse,12,0.15,9.612009,13.798824
62,mae,13,0.05,2.668382,20.619392
62,mae,13,0.075,3.886798,20.340105
62,mae,13,0.1,6.949716,18.903904
62,mae,13,0.15,11.592405,14.591861
62,mse,13,0.05,0.516375,26.449982
62,mse,13,0.075,1.107031,25.685539
62,mse,13,0.1,4.385913,22.257782
62,mse,13,0.15,10.297383,14.116099
62,mae,14,0.05,2.709065,20.170218
62,mae,14,0.075,4.769056,19.667343
62,mae,14,0.1,6.236084,17.395737
62,mae,14,0.15,9.711901,12.470638
62,mse,14,0.05,0.548754,25.570045
62,mse,14,0.075,2.513871,24.314793
62,mse,14,0.1,3.422333,19.619793
62,mse,14,0.15,7.905551,10.10785
62,mae,15,0.05,2.145791,20.253719
62,mae,15,0.075,3.057837,20.10611
62,mae,15,0.1,5.244075,20.249353
62,mae,15,0.15,9.333323,15.127894
62,mse,15,0.05,0.372371,25.584976
62,mse,15,0.075,0.75377,25.267769
62,mse,15,0.1,2.497576,25.468803
62,mse,15,0.15,7.450685,14.979179
62,mae,16,0.05,2.32551,20.338856
62,mae,16,0.075,2.898211,19.636351
62,mae,16,0.1,6.351343,19.539768
62,mae,16,0.15,10.144377,15.420519
62,mse,16,0.05,0.447611,26.008152
62,mse,16,0.075,0.695371,24.702726
62,mse,16,0.1,3.373047,24.66502
62,mse,16,0.15,8.255344,16.157021
62,mae,17,0.05,2.407991,20.056732
62,mae,17,0.075,3.564172,19.767338
62,mae,17,0.1,7.043979,19.324495
62,mae,17,0.15,10.609696,14.647387
62,mse,17,0.05,0.432431,25.576796
62,mse,17,0.075,0.896443,25.127098
62,mse,17,0.1,4.264251,23.712112
62,mse,17,0.15,9.087543,14.644718
62,mae,18,0.05,2.645754,20.631367
62,mae,18,0.075,3.604249,20.799465
62,mae,18,0.1,5.927557,19.804737
62,mae,18,0.15,11.318973,13.495494
62,mse,18,0.05,0.564074,26.494747
62,mse,18,0.075,0.930988,26.749256
62,mse,18,0.1,2.721808,24.550123
62,mse,18,0.15,10.456719,12.283745
62,mae,19,0.05,2.544713,20.833525
62,mae,19,0.075,3.486605,20.525631
62,mae,19,0.1,6.745735,19.387871
62,mae,19,0.15,11.057589,13.995867
62,mse,19,0.05,0.566467,26.472887
62,mse,19,0.075,0.910329,25.719086
62,mse,19,0.1,4.313612,22.855515
62,mse,19,0.15,10.400128,13.041788
62,mae,20,0.05,2.606787,20.716846
62,mae,20,0.075,4.039536,20.867899
62,mae,20,0.1,7.610801,19.662502
62,mae,20,0.15,11.915646,13.170172
62,mse,20,0.05,0.562854,26.64838
62,mse,20,0.075,1.213547,26.805124
62,mse,20,0.1,5.169804,23.989105
62,mse,20,0.15,11.414303,11.326253
62,mae,21,0.05,2.48946,21.225836
62,mae,21,0.075,3.655971,20.816473
62,mae,21,0.1,6.850366,19.396381
62,mae,21,0.15,11.882751,14.540575
62,mse,21,0.05,0.488755,27.126759
62,mse,21,0.075,0.928144,26.416609
62,mse,21,0.1,4.495451,23.635162
62,mse,21,0.15,11.345311,13.863112
62,mae,22,0.05,2.323892,20.501434
62,mae,22,0.075,5.187757,20.63027
62,mae,22,0.1,7.185489,17.06303
62,mae,22,0.15,10.725612,13.47184
62,mse,22,0.05,0.464818,26.056553
62,mse,22,0.075,3.126033,26.024439
62,mse,22,0.1,5.117405,18.75972
62,mse,22,0.15,9.210852,12.090255
62,mae,23,0.05,1.791919,20.683285
62,mae,23,0.075,2.990698,20.883923
62,mae,23,0.1,5.171783,21.168766
62,mae,23,0.15,8.783544,14.547752
62,mse,23,0.05,0.261645,26.447205
62,mse,23,0.075,0.644467,26.817852
62,mse,23,0.1,2.076068,27.493401
62,mse,23,0.15,6.489578,13.8986
63,mae,0,0.05,4.397577,27.957474
63,mae,0,0.075,7.50441,22.142933
63,mae,0,0.1,14.683777,21.451864
63,mae,0,0.15,19.573509,19.920752
63,mse,0,0.05,1.582094,43.721519
63,mse,0,0.075,4.086113,28.787922
63,mse,0,0.1,15.604071,27.412642
63,mse,0,0.15,23.382099,24.220795
63,mae,1,0.05,6.192985,30.080517
63,mae,1,0.075,8.493734,24.90225
63,mae,1,0.1,12.726466,23.717598
63,mae,1,0.15,19.541882,20.465801
63,mse,1,0.05,3.976778,50.987846
63,mse,1,0.075,6.012313,35.696877
63,mse,1,0.1,11.131966,33.835037
63,mse,1,0.15,23.151257,25.379398
63,mae,2,0.05,4.112367,29.995476
63,mae,2,0.075,8.326008,25.708687
63,mae,2,0.1,10.510492,23.309975
63,mae,2,0.15,18.449368,20.419872
63,mse,2,0.05,1.39065,50.677174
63,mse,2,0.075,6.160085,38.27993
63,mse,2,0.1,8.175638,31.049828
63,mse,2,0.15,21.312044,25.257195
63,mae,3,0.05,4.202489,29.60368
63,mae,3,0.075,10.960056,23.57185
63,mae,3,0.1,13.959246,22.577759
63,mae,3,0.15,18.47179,20.688643
63,mse,3,0.05,1.353568,49.460171
63,mse,3,0.075,9.094229,31.939507
63,mse,3,0.1,13.336805,29.553194
63,mse,3,0.15,20.89315,25.613953
63,mae,4,0.05,5.760728,30.07119
63,mae,4,0.075,10.774281,24.994297
63,mae,4,0.1,13.61809,23.273113
63,mae,4,0.15,18.537775,20.782703
63,mse,4,0.05,2.894033,51.011749
63,mse,4,0.075,8.876538,36.21814
63,mse,4,0.1,12.96983,31.037102
63,mse,4,0.15,21.961597,25.854351
63,mae,5,0.05,5.075162,29.507374
63,mae,5,0.075,8.774469,23.518549
63,mae,5,0.1,13.667334,22.278177
63,mae,5,0.15,17.676262,20.808033
63,mse,5,0.05,1.98201,49.44902
63,mse,5,0.075,5.390928,31.357338
63,mse,5,0.1,12.883348,28.770458
63,mse,5,0.15,20.109482,25.949524
63,mae,6,0.05,4.559656,29.856918
63,mae,6,0.075,9.913002,23.285269
63,mae,6,0.1,13.527838,22.654755
63,mae,6,0.15,17.5028,20.842678
63,mse,6,0.05,1.583105,50.079502
63,mse,6,0.075,7.815558,30.950413
63,mse,6,0.1,12.852927,29.597031
63,mse,6,0.15,19.838772,26.199913
63,mae,7,0.05,5.501774,27.782871
63,mae,7,0.075,7.944762,25.638573
63,mae,7,0.1,12.423796,24.787022
63,mae,7,0.15,18.472422,20.168211
63,mse,7,0.05,2.686419,43.274647
63,mse,7,0.075,4.692881,37.95343
63,mse,7,0.1,10.295948,35.925926
63,mse,7,0.15,21.841558,24.660648
63,mae,8,0.05,4.22004,28.747269
63,mae,8,0.075,7.539142,22.107449
63,mae,8,0.1,14.334314,21.707375
63,mae,8,0.15,18.433956,20.465225
63,mse,8,0.05,1.384698,47.239944
63,mse,8,0.075,4.179682,28.651159
63,mse,8,0.1,14.224976,27.989473
63,mse,8,0.15,22.268204,25.423313
63,mae,9,0.05,5.532676,29.692659
63,mae,9,0.075,8.575006,24.623749
63,mae,9,0.1,13.873799,21.817745
63,mae,9,0.15,18.898565,20.637724
63,mse,9,0.05,2.646482,49.300789
63,mse,9,0.075,5.541903,35.350925
63,mse,9,0.1,13.15186,28.468058
63,mse,9,0.15,23.309809,25.619175
63,mae,10,0.05,4.47802,29.791744
63,mae,10,0.075,8.108952,25.97945
63,mae,10,0.1,10.727159,24.2966
63,mae,10,0.15,17.525347,20.643036
63,mse,10,0.05,1.454854,49.715088
63,mse,10,0.075,4.872755,39.535896
63,mse,10,0.1,8.36708,34.520943
63,mse,10,0.15,20.112106,25.942455
63,mae,11,0.05,4.583058,29.401443
63,mae,11,0.075,9.802601,24.592031
63,mae,11,0.1,12.075401,24.462517
63,mae,11,0.15,15.992545,20.717789
63,mse,11,0.05,1.573501,48.278461
63,mse,11,0.075,7.045752,35.93251
63,mse,11,0.1,10.100033,35.368004
63,mse,11,0.15,16.963139,25.957657
63,mae,12,0.05,6.118716,29.959122
63,mae,12,0.075,9.583537,25.632729
63,mae,12,0.1,11.465654,24.595009
63,mae,12,0.15,18.440441,20.312613
63,mse,12,0.05,3.125726,49.774689
63,mse,12,0.075,7.292401,38.216713
63,mse,12,0.1,10.187134,36.081177
63,mse,12,0.15,21.385212,25.315115
63,mae,13,0.05,5.782112,29.669542
63,mae,13,0.075,8.218007,25.282257
63,mae,13,0.1,11.713455,24.228449
63,mae,13,0.15,16.879845,20.582851
63,mse,13,0.05,2.773078,49.218704
63,mse,13,0.075,4.700276,36.974957
63,mse,13,0.1,10.024902,35.119247
63,mse,13,0.15,17.972652,25.680637
63,mae,14,0.05,4.654216,29.461903
63,mae,14,0.075,8.266241,24.467936
63,mae,14,0.1,12.116972,24.026939
63,mae,14,0.15,16.96627,20.332792
63,mse,14,0.05,1.733742,48.947731
63,mse,14,0.075,5.116218,35.649063
63,mse,14,0.1,11.055923,34.688148
63,mse,14,0.15,18.458992,25.333164
63,mae,15,0.05,5.201039,28.582623
63,mae,15,0.075,8.383877,26.471684
63,mae,15,0.1,11.865264,25.728065
63,mae,15,0.15,18.465258,19.985929
63,mse,15,0.05,2.170893,46.133957
63,mse,15,0.075,4.997313,41.1455
63,mse,15,0.1,9.953518,40.005646
63,mse,15,0.15,21.246145,24.47121
63,mae,16,0.05,4.351566,29.837585
63,mae,16,0.075,7.717587,22.036106
63,mae,16,0.1,12.125525,21.903378
63,mae,16,0.15,18.226629,20.298975
63,mse,16,0.05,1.485199,50.388908
63,mse,16,0.075,4.252665,28.84774
63,mse,16,0.1,10.909955,28.953075
63,mse,16,0.15,21.154322,25.1096
63,mae,17,0.05,5.052472,30.387222
63,mae,17,0.075,7.596117,26.772526
63,mae,17,0.1,12.837185,24.662701
63,mae,17,0.15,18.388157,20.316715
63,mse,17,0.05,1.966735,51.474442
63,mse,17,0.075,3.898962,41.317963
63,mse,17,0.1,11.603672,35.341778
63,mse,17,0.15,21.437534,25.167084
63,mae,18,0.05,4.377008,30.476883
63,mae,18,0.075,7.509781,27.611998
63,mae,18,0.1,11.218411,26.56192
63,mae,18,0.15,17.016388,21.091469
63,mse,18,0.05,1.507888,51.804443
63,mse,18,0.075,4.413015,44.080566
63,mse,18,0.1,10.204134,41.429253
63,mse,18,0.15,19.182505,27.293716
63,mae,19,0.05,4.21697,29.329565
63,mae,19,0.075,9.661386,23.94091
63,mae,19,0.1,12.698517,23.903465
63,mae,19,0.15,16.587505,20.94084
63,mse,19,0.05,1.281249,48.948151
63,mse,19,0.075,7.315064,34.864639
63,mse,19,0.1,12.026525,34.822044
63,mse,19,0.15,17.641245,26.413971
63,mae,20,0.05,7.391555,30.073751
63,mae,20,0.075,10.280391,24.645889
63,mae,20,0.1,13.368345,23.697554
63,mae,20,0.15,17.581791,20.759907
63,mse,20,0.05,5.361768,50.324757
63,mse,20,0.075,8.647528,35.617493
63,mse,20,0.1,13.530694,33.99382
63,mse,20,0.15,20.091648,26.081884
63,mae,21,0.05,6.502064,29.652781
63,mae,21,0.075,9.72875,26.210022
63,mae,21,0.1,13.426308,23.89867
63,mae,21,0.15,16.837374,21.24942
63,mse,21,0.05,4.190843,49.487358
63,mse,21,0.075,7.407878,41.064091
63,mse,21,0.1,13.248871,34.920704
63,mse,21,0.15,18.763149,27.430429
63,mae,22,0.05,4.20757,29.885853
63,mae,22,0.075,7.838508,24.490376
63,mae,22,0.1,13.088774,23.679037
63,mae,22,0.15,16.799114,20.762346
63,mse,22,0.05,1.348448,50.614761
63,mse,22,0.075,4.497095,35.936268
63,mse,22,0.1,12.981864,34.459827
63,mse,22,0.15,18.985676,26.523338
63,mae,23,0.05,5.211518,29.023977
63,mae,23,0.075,7.94453,26.620157
63,mae,23,0.1,13.365896,24.69039
63,mae,23,0.15,18.339329,20.232531
63,mse,23,0.05,2.43986,48.284649
63,mse,23,0.075,5.44434,41.279007
63,mse,23,0.1,13.488603,35.978127
63,mse,23,0.15,21.090378,24.918638
64,mae,0,0.05,3.60599,18.534153
64,mae,0,0.075,4.195769,18.047314
64,mae,0,0.1,5.747435,17.614719
64,mae,0,0.15,7.131171,14.473816
64,mse,0,0.05,1.417085,22.044018
64,mse,0,0.075,1.397759,21.044304
64,mse,0,0.1,2.698489,20.326359
64,mse,0,0.15,3.824655,14.667814
64,mae,1,0.05,3.652017,18.821014
64,mae,1,0.075,4.718484,18.077068
64,mae,1,0.1,5.672663,15.256777
64,mae,1,0.15,7.346109,14.997166
64,mse,1,0.05,1.148259,22.375065
64,mse,1,0.075,1.564864,20.795132
64,mse,1,0.1,2.676666,15.270453
64,mse,1,0.15,3.945849,14.982756
64,mae,2,0.05,3.686784,18.163445
64,mae,2,0.075,4.413014,17.703655
64,mae,2,0.1,5.416925,17.442078
64,mae,2,0.15,7.711407,15.214771
64,mse,2,0.05,1.258395,21.045019
64,mse,2,0.075,1.48488,19.875587
64,mse,2,0.1,2.500449,19.796604
64,mse,2,0.15,4.449953,16.046005
64,mae,3,0.05,3.943844,18.24165
64,mae,3,0.075,4.360613,18.059925
64,mae,3,0.1,5.787471,17.760162
64,mae,3,0.15,8.566578,15.167471
64,mse,3,0.05,1.359935,20.979122
64,mse,3,0.075,1.368844,20.378105
64,mse,3,0.1,2.478902,20.322411
64,mse,3,0.15,5.09985,15.151308
64,mae,4,0.05,4.175438,18.656328
64,mae,4,0.075,5.450361,17.857773
64,mae,4,0.1,6.305725,16.760246
64,mae,4,0.15,9.796467,15.994751
64,mse,4,0.05,1.64246,22.359459
64,mse,4,0.075,2.41348,21.066473
64,mse,4,0.1,3.004508,18.192286
64,mse,4,0.15,6.510997,17.539139
64,mae,5,0.05,3.740734,18.762863
64,mae,5,0.075,5.220428,18.098866
64,mae,5,0.1,6.852923,18.018578
64,mae,5,0.15,9.822172,15.094215
64,mse,5,0.05,1.199367,22.667526
64,mse,5,0.075,2.342078,21.829964
64,mse,5,0.1,3.827766,21.345299
64,mse,5,0.15,6.693906,15.220597
64,mae,6,0.05,3.890775,18.465332
64,mae,6,0.075,4.331439,17.996763
64,mae,6,0.1,4.984677,17.056438
64,mae,6,0.15,8.667343,16.134506
64,mse,6,0.05,1.367554,21.830538
64,mse,6,0.075,1.385724,21.222492
64,mse,6,0.1,1.723446,18.928804
64,mse,6,0.15,5.309886,16.364552
64,mae,7,0.05,4.220941,19.386616
64,mae,7,0.075,5.153557,18.923122
64,mae,7,0.1,5.727163,18.708447
64,mae,7,0.15,7.947426,17.719917
64,mse,7,0.05,1.683092,23.710495
64,mse,7,0.075,2.145741,22.952492
64,mse,7,0.1,2.437415,22.118103
64,mse,7,0.15,5.10714,20.098488
64,mae,8,0.05,3.650452,18.166904
64,mae,8,0.075,3.938833,17.739239
64,mae,8,0.1,6.861177,17.331093
64,mae,8,0.15,7.875313,14.668976
64,mse,8,0.05,1.353897,21.152588
64,mse,8,0.075,1.331927,20.291677
64,mse,8,0.1,4.179612,19.752548
64,mse,8,0.15,5.181616,14.279402
64,mae,9,0.05,3.85922,18.563992
64,mae,9,0.075,5.189776,17.92255
64,mae,9,0.1,7.155685,14.87212
64,mae,9,0.15,8.084791,14.409079
64,mse,9,0.05,1.589789,22.415585
64,mse,9,0.075,2.475875,21.496803
64,mse,9,0.1,4.428519,15.308283
64,mse,9,0.15,5.366496,13.974829
64,mae,10,0.05,3.758673,18.694603
64,mae,10,0.075,4.476989,17.774048
64,mae,10,0.1,6.30064,17.66003
64,mae,10,0.15,8.089768,14.98567
64,mse,10,0.05,1.391465,22.619326
64,mse,10,0.075,1.69259,20.789785
64,mse,10,0.1,3.431663,20.497898
64,mse,10,0.15,5.612967,14.819494
64,mae,11,0.05,3.880948,18.448622
64,mae,11,0.075,4.783595,17.562996
64,mae,11,0.1,6.012437,16.819092
64,mae,11,0.15,8.825062,14.56671
64,mse,11,0.05,1.571206,21.20496
64,mse,11,0.075,1.762473,19.955803
64,mse,11,0.1,2.975276,18.566584
64,mse,11,0.15,6.140765,15.482672
64,mae,12,0.05,4.13471,18.289806
64,mae,12,0.075,5.14747,17.473021
64,mae,12,0.1,6.616668,16.982351
64,mae,12,0.15,8.663948,16.2507
64,mse,12,0.05,1.645574,21.971645
64,mse,12,0.075,2.313411,20.174252
64,mse,12,0.1,3.727905,19.312878
64,mse,12,0.15,5.755121,18.297409
64,mae,13,0.05,3.813807,18.590998
64,mae,13,0.075,4.995656,16.848818
64,mae,13,0.1,7.495293,16.81683
64,mae,13,0.15,9.81237,15.26354
64,mse,13,0.05,1.258588,22.059963
64,mse,13,0.075,2.101779,18.999424
64,mse,13,0.1,4.723469,19.248348
64,mse,13,0.15,7.389899,15.540648
64,mae,14,0.05,3.746197,18.615622
64,mae,14,0.075,4.456451,16.894241
64,mae,14,0.1,5.116661,16.494013
64,mae,14,0.15,8.198282,16.225056
64,mse,14,0.05,1.277687,22.347279
64,mse,14,0.075,1.463587,18.866085
64,mse,14,0.1,1.88908,18.067957
64,mse,14,0.15,4.811541,17.823452
64,mae,15,0.05,4.647109,19.35627
64,mae,15,0.075,5.594982,18.365389
64,mae,15,0.1,6.336563,17.204803
64,mae,15,0.15,8.649092,16.551954
64,mse,15,0.05,2.052526,23.772802
64,mse,15,0.075,2.434909,21.799889
64,mse,15,0.1,2.951693,19.316605
64,mse,15,0.15,5.211404,18.425518
64,mae,16,0.05,3.893564,18.676224
64,mae,16,0.075,4.490663,18.134954
64,mae,16,0.1,7.553784,18.24263
64,mae,16,0.15,8.65683,15.487556
64,mse,16,0.05,1.610961,21.948061
64,mse,16,0.075,1.588951,20.76004
64,mse,16,0.1,4.575343,20.958382
64,mse,16,0.15,5.654379,15.671956
64,mae,17,0.05,3.904123,17.922359
64,mae,17,0.075,6.531465,17.648125
64,mae,17,0.1,7.638865,16.17411
64,mae,17,0.15,8.640167,15.42156
64,mse,17,0.05,1.46013,21.098658
64,mse,17,0.075,3.469009,20.434174
64,mse,17,0.1,4.390882,16.858173
64,mse,17,0.15,5.588107,15.670052
64,mae,18,0.05,3.727966,18.350332
64,mae,18,0.075,4.824704,17.953234
64,mae,18,0.1,5.910994,17.82357
64,mae,18,0.15,8.084462,16.127619
64,mse,18,0.05,1.369749,21.781036
64,mse,18,0.075,1.873186,21.081341
64,mse,18,0.1,2.872416,21.001396
64,mse,18,0.15,5.120151,17.470041
64,mae,19,0.05,3.860702,18.291897
