batch_index,metric,tau,area,comp,suff
76,mse,12,0.15,9.040396,4.218618
76,mae,13,0.05,7.781362,10.451357
76,mae,13,0.075,8.659766,9.502466
76,mae,13,0.1,10.077858,8.779564
76,mae,13,0.15,11.302307,7.993943
76,mse,13,0.05,5.634418,6.786616
76,mse,13,0.075,6.263203,5.86957
76,mse,13,0.1,7.392751,5.235861
76,mse,13,0.15,9.148308,4.380961
76,mae,14,0.05,7.643726,10.271227
76,mae,14,0.075,8.890865,9.463733
76,mae,14,0.1,10.077858,8.779564
76,mae,14,0.15,11.302307,7.783422
76,mse,14,0.05,5.358546,6.6781
76,mse,14,0.075,6.376323,5.632825
76,mse,14,0.1,7.392751,5.235861
76,mse,14,0.15,9.148308,4.207551
76,mae,15,0.05,6.652368,11.752649
76,mae,15,0.075,8.640371,10.042043
76,mae,15,0.1,10.077858,8.789735
76,mae,15,0.15,11.340202,7.946823
76,mse,15,0.05,4.34776,9.256845
76,mse,15,0.075,6.222454,6.369241
76,mse,15,0.1,7.392751,5.26342
76,mse,15,0.15,9.208526,4.402547
76,mae,16,0.05,7.136243,11.016821
76,mae,16,0.075,9.118202,9.334038
76,mae,16,0.1,10.077858,9.40835
76,mae,16,0.15,11.334232,7.944985
76,mse,16,0.05,5.056606,7.964097
76,mse,16,0.075,6.652865,5.754769
76,mse,16,0.1,7.392751,5.816323
76,mse,16,0.15,9.154875,4.33258
76,mae,17,0.05,5.682705,12.27067
76,mae,17,0.075,9.118202,9.403773
76,mae,17,0.1,10.077858,9.496653
76,mae,17,0.15,11.412472,7.91517
76,mse,17,0.05,3.029871,10.054222
76,mse,17,0.075,6.652865,5.7678
76,mse,17,0.1,7.392751,5.947546
76,mse,17,0.15,9.272315,4.218385
76,mae,18,0.05,7.149779,10.145261
76,mae,18,0.075,9.29928,9.403773
76,mae,18,0.1,10.077858,9.515748
76,mae,18,0.15,11.35567,7.762349
76,mse,18,0.05,4.612722,6.821644
76,mse,18,0.075,6.703908,5.7678
76,mse,18,0.1,7.392751,5.922071
76,mse,18,0.15,9.232571,4.203583
76,mae,19,0.05,7.644189,12.239685
76,mae,19,0.075,9.516051,9.394226
76,mae,19,0.1,10.077858,9.496653
76,mae,19,0.15,11.067892,7.919155
76,mse,19,0.05,5.335897,10.175123
76,mse,19,0.075,6.997723,5.836805
76,mse,19,0.1,7.392751,5.947546
76,mse,19,0.15,8.778381,4.257211
76,mae,20,0.05,8.281519,12.02335
76,mae,20,0.075,8.756712,9.367623
76,mae,20,0.1,10.077858,9.323926
76,mae,20,0.15,11.291339,8.001642
76,mse,20,0.05,6.236304,9.566994
76,mse,20,0.075,6.337258,5.760066
76,mse,20,0.1,7.392751,5.681105
76,mse,20,0.15,8.960469,4.261385
76,mae,21,0.05,7.017512,11.383082
76,mae,21,0.075,7.842278,9.394226
76,mae,21,0.1,10.077858,9.343022
76,mae,21,0.15,11.204447,8.069592
76,mse,21,0.05,4.392193,8.467662
76,mse,21,0.075,4.983361,5.836805
76,mse,21,0.1,7.392751,5.655629
76,mse,21,0.15,8.844521,4.231079
76,mae,22,0.05,7.317967,10.606892
76,mae,22,0.075,9.674723,9.20188
76,mae,22,0.1,10.077858,9.343022
76,mae,22,0.15,11.204447,7.652695
76,mse,22,0.05,4.78546,7.34591
76,mse,22,0.075,6.964713,5.591442
76,mse,22,0.1,7.392751,5.655629
76,mse,22,0.15,8.844521,3.974674
76,mae,23,0.05,5.797287,12.266865
76,mae,23,0.075,8.004668,10.358036
76,mae,23,0.1,10.077858,9.022494
76,mae,23,0.15,11.123266,8.099262
76,mse,23,0.05,3.432678,9.802822
76,mse,23,0.075,5.00145,7.341814
76,mse,23,0.1,7.392751,5.520879
76,mse,23,0.15,8.779647,4.386678
77,mae,0,0.05,7.767857,18.245173
77,mae,0,0.075,10.846316,15.969285
77,mae,0,0.1,12.914642,14.214084
77,mae,0,0.15,14.024551,13.173407
77,mse,0,0.05,5.793598,19.979557
77,mse,0,0.075,9.130203,16.521317
77,mse,0,0.1,11.120844,13.027203
77,mse,0,0.15,12.383017,11.766215
77,mae,1,0.05,7.594746,18.101177
77,mae,1,0.075,11.382455,15.804485
77,mae,1,0.1,11.683083,15.128506
77,mae,1,0.15,13.573996,13.295064
77,mse,1,0.05,5.611931,19.678829
77,mse,1,0.075,9.507731,16.151541
77,mse,1,0.1,9.324356,15.109029
77,mse,1,0.15,11.691398,11.859878
77,mae,2,0.05,9.951606,17.539791
77,mae,2,0.075,11.556717,16.033821
77,mae,2,0.1,11.749586,14.874508
77,mae,2,0.15,14.527406,12.674168
77,mse,2,0.05,8.1001,18.432375
77,mse,2,0.075,9.323595,16.376663
77,mse,2,0.1,9.424585,14.987328
77,mse,2,0.15,13.464601,10.93858
77,mae,3,0.05,10.407063,16.967823
77,mae,3,0.075,13.119907,15.917095
77,mae,3,0.1,13.709204,14.485731
77,mae,3,0.15,14.613428,13.019194
77,mse,3,0.05,8.276602,17.942949
77,mse,3,0.075,11.165486,16.455076
77,mse,3,0.1,12.148487,14.395042
77,mse,3,0.15,13.270287,11.512974
77,mae,4,0.05,9.455182,17.689619
77,mae,4,0.075,12.057828,15.572655
77,mae,4,0.1,12.205868,13.958475
77,mae,4,0.15,14.022055,11.260673
77,mse,4,0.05,7.662481,19.479061
77,mse,4,0.075,9.930725,16.199581
77,mse,4,0.1,10.030596,12.870602
77,mse,4,0.15,12.340858,9.772207
77,mae,5,0.05,11.39856,17.537268
77,mae,5,0.075,14.088298,14.724195
77,mae,5,0.1,14.039101,13.07876
77,mae,5,0.15,14.05134,11.117223
77,mse,5,0.05,9.597431,19.372252
77,mse,5,0.075,12.739964,13.904678
77,mse,5,0.1,11.80674,11.452265
77,mse,5,0.15,12.419948,9.14104
77,mae,6,0.05,8.211839,17.735682
77,mae,6,0.075,12.264322,15.750714
77,mae,6,0.1,14.647002,12.796755
77,mae,6,0.15,14.457688,11.865582
77,mse,6,0.05,5.832191,19.56398
77,mse,6,0.075,9.994556,15.937441
77,mse,6,0.1,13.26858,11.171848
77,mse,6,0.15,12.992517,10.168043
77,mae,7,0.05,7.700484,17.86208
77,mae,7,0.075,11.546666,16.161076
77,mae,7,0.1,14.480086,13.472433
77,mae,7,0.15,14.978856,12.550323
77,mse,7,0.05,5.574399,19.965891
77,mse,7,0.075,9.198309,16.236547
77,mse,7,0.1,12.722631,11.919413
77,mse,7,0.15,13.622932,10.941312
77,mae,8,0.05,7.180726,17.337454
77,mae,8,0.075,11.932228,15.580154
77,mae,8,0.1,14.400288,12.89289
77,mae,8,0.15,14.527,12.642494
77,mse,8,0.05,5.097332,19.013264
77,mse,8,0.075,10.218874,15.766565
77,mse,8,0.1,13.085522,11.159029
77,mse,8,0.15,12.927027,11.442801
77,mae,9,0.05,6.793646,17.662056
77,mae,9,0.075,12.373848,16.20153
77,mae,9,0.1,12.132387,15.853063
77,mae,9,0.15,14.939368,12.166953
77,mse,9,0.05,4.90671,19.608072
77,mse,9,0.075,10.653153,16.695177
77,mse,9,0.1,9.865242,16.244925
77,mse,9,0.15,13.724302,10.917734
77,mae,10,0.05,10.397491,16.758877
77,mae,10,0.075,12.274344,16.057091
77,mae,10,0.1,10.951142,15.432349
77,mae,10,0.15,14.556745,11.837194
77,mse,10,0.05,8.49547,17.998798
77,mse,10,0.075,10.588165,16.737093
77,mse,10,0.1,8.274302,16.075949
77,mse,10,0.15,13.123753,10.352703
77,mae,11,0.05,12.985615,16.78614
77,mae,11,0.075,14.27629,15.541502
77,mae,11,0.1,13.764291,14.458096
77,mae,11,0.15,14.59851,12.531807
77,mse,11,0.05,11.708372,18.153244
77,mse,11,0.075,12.616729,15.838994
77,mse,11,0.1,11.885295,13.6063
77,mse,11,0.15,12.865516,11.447309
77,mae,12,0.05,9.448726,16.331718
77,mae,12,0.075,12.553648,14.978895
77,mae,12,0.1,13.326496,13.361429
77,mae,12,0.15,14.545738,10.575715
77,mse,12,0.05,7.149543,17.203257
77,mse,12,0.075,10.592669,14.703072
77,mse,12,0.1,11.382761,11.87923
77,mse,12,0.15,13.172213,8.313093
77,mae,13,0.05,12.270457,16.412064
77,mae,13,0.075,12.687504,14.932523
77,mae,13,0.1,14.400061,13.613207
77,mae,13,0.15,14.648601,10.317312
77,mse,13,0.05,11.075417,17.472103
77,mse,13,0.075,11.061901,14.521368
77,mse,13,0.1,12.686697,12.03183
77,mse,13,0.15,13.323853,7.932477
77,mae,14,0.05,8.599866,17.180202
77,mae,14,0.075,11.929474,15.198635
77,mae,14,0.1,13.156337,13.797096
77,mae,14,0.15,14.662874,11.026827
77,mse,14,0.05,6.703941,18.508057
77,mse,14,0.075,9.770149,15.216982
77,mse,14,0.1,10.951126,12.257989
77,mse,14,0.15,13.511982,8.860535
77,mae,15,0.05,8.617078,17.281977
77,mae,15,0.075,11.585867,15.715823
77,mae,15,0.1,12.862543,14.056726
77,mae,15,0.15,14.915063,12.62686
77,mse,15,0.05,6.744514,18.570614
77,mse,15,0.075,9.54948,15.844213
77,mse,15,0.1,10.982969,12.306877
77,mse,15,0.15,13.979287,11.157217
77,mae,16,0.05,8.152138,17.195108
77,mae,16,0.075,11.544801,16.41116
77,mae,16,0.1,13.314125,13.325369
77,mae,16,0.15,14.925493,13.477612
77,mse,16,0.05,6.109785,18.545349
77,mse,16,0.075,9.70817,16.550528
77,mse,16,0.1,11.714394,11.484837
77,mse,16,0.15,13.937841,12.255774
77,mae,17,0.05,8.223106,17.230499
77,mae,17,0.075,10.869184,15.629579
77,mae,17,0.1,11.834616,15.877542
77,mae,17,0.15,14.265869,13.088718
77,mse,17,0.05,6.551288,18.606689
77,mse,17,0.075,8.516565,15.803705
77,mse,17,0.1,9.707027,16.143644
77,mse,17,0.15,12.849052,11.775186
77,mae,18,0.05,10.896407,17.04534
77,mae,18,0.075,11.315369,15.654032
77,mae,18,0.1,11.4796,15.373358
77,mae,18,0.15,14.626612,11.69277
77,mse,18,0.05,8.992346,17.526188
77,mse,18,0.075,8.964365,15.585503
77,mse,18,0.1,8.925453,15.323045
77,mse,18,0.15,13.4904,9.430085
77,mae,19,0.05,11.954445,16.824787
77,mae,19,0.075,12.892262,15.180306
77,mae,19,0.1,13.330021,15.060981
77,mae,19,0.15,14.61952,11.978659
77,mse,19,0.05,10.472853,17.261005
77,mse,19,0.075,10.681324,14.975275
77,mse,19,0.1,11.201111,15.094927
77,mse,19,0.15,13.365194,9.802033
77,mae,20,0.05,9.24206,16.701126
77,mae,20,0.075,12.23094,15.03233
77,mae,20,0.1,12.906252,14.981186
77,mae,20,0.15,14.602828,9.773683
77,mse,20,0.05,7.072127,16.832163
77,mse,20,0.075,10.262909,14.832939
77,mse,20,0.1,10.671083,14.83097
77,mse,20,0.15,13.35265,6.605024
77,mae,21,0.05,10.794029,16.382069
77,mae,21,0.075,13.316874,15.517618
77,mae,21,0.1,14.061752,14.011951
77,mae,21,0.15,14.601664,9.599417
77,mse,21,0.05,9.073008,16.303112
77,mse,21,0.075,11.362027,15.380412
77,mse,21,0.1,12.5007,12.82885
77,mse,21,0.15,13.35569,6.323964
77,mae,22,0.05,8.906075,16.552914
77,mae,22,0.075,11.164258,14.994837
77,mae,22,0.1,14.091122,14.232912
77,mae,22,0.15,15.023724,11.550114
77,mse,22,0.05,6.346864,16.851856
77,mse,22,0.075,8.474683,14.694125
77,mse,22,0.1,12.672073,13.006916
77,mse,22,0.15,13.733536,9.082342
77,mae,23,0.05,8.707756,17.284178
77,mae,23,0.075,10.901968,15.062996
77,mae,23,0.1,13.870266,14.043941
77,mae,23,0.15,14.987287,12.975704
77,mse,23,0.05,6.280719,18.043362
77,mse,23,0.075,8.283329,14.548435
77,mse,23,0.1,12.150347,12.449558
77,mse,23,0.15,13.703658,11.052423
78,mae,0,0.05,6.761044,14.72966
78,mae,0,0.075,10.463465,13.246559
78,mae,0,0.1,12.379091,10.147106
78,mae,0,0.15,14.469553,8.171335
78,mse,0,0.05,4.68504,14.700143
78,mse,0,0.075,9.622602,11.874178
78,mse,0,0.1,12.106834,7.523106
78,mse,0,0.15,13.847663,4.531188
78,mae,1,0.05,4.020425,15.303856
78,mae,1,0.075,5.237317,13.351418
78,mae,1,0.1,9.657497,11.851364
78,mae,1,0.15,14.469384,8.619524
78,mse,1,0.05,1.605928,15.516039
78,mse,1,0.075,2.368626,12.38916
78,mse,1,0.1,8.299965,10.045468
78,mse,1,0.15,14.210885,5.158101
78,mae,2,0.05,4.621784,15.805517
78,mae,2,0.075,6.244163,12.849034
78,mae,2,0.1,8.819647,10.735168
78,mae,2,0.15,14.738216,8.729055
78,mse,2,0.05,2.010345,16.115356
78,mse,2,0.075,2.956942,11.871209
78,mse,2,0.1,6.123576,8.771261
78,mse,2,0.15,15.074332,5.378239
78,mae,3,0.05,4.601798,13.943132
78,mae,3,0.075,9.514656,12.100729
78,mae,3,0.1,10.364941,11.349479
78,mae,3,0.15,12.076552,10.03565
78,mse,3,0.05,1.702487,13.821391
78,mse,3,0.075,7.278565,10.493077
78,mse,3,0.1,7.992975,9.537537
78,mse,3,0.15,10.083919,7.49431
78,mae,4,0.05,5.858603,14.590351
78,mae,4,0.075,7.903493,13.437337
78,mae,4,0.1,10.381896,10.655403
78,mae,4,0.15,11.363412,9.995615
78,mse,4,0.05,3.347311,14.489141
78,mse,4,0.075,5.122991,12.611657
78,mse,4,0.1,7.896138,8.837384
78,mse,4,0.15,9.48715,7.754553
78,mae,5,0.05,6.849421,15.314693
78,mae,5,0.075,9.225911,12.432537
78,mae,5,0.1,10.056787,11.988016
78,mae,5,0.15,11.602551,10.101604
78,mse,5,0.05,4.218792,16.020578
78,mse,5,0.075,7.000464,11.173863
78,mse,5,0.1,7.799696,10.367167
78,mse,5,0.15,9.675774,7.761272
78,mae,6,0.05,7.729501,14.632222
78,mae,6,0.075,9.926718,11.986076
78,mae,6,0.1,10.546629,11.773115
78,mae,6,0.15,11.687712,10.097548
78,mse,6,0.05,5.645117,15.07328
78,mse,6,0.075,7.638261,10.677528
78,mse,6,0.1,8.513749,10.211142
78,mse,6,0.15,9.860718,7.776978
78,mae,7,0.05,6.751975,14.890049
78,mae,7,0.075,8.345343,12.565126
78,mae,7,0.1,8.943439,12.288176
78,mae,7,0.15,10.42815,11.040695
78,mse,7,0.05,4.514451,15.038946
78,mse,7,0.075,5.780242,11.172696
78,mse,7,0.1,6.074426,10.964387
78,mse,7,0.15,8.265688,9.2888
78,mae,8,0.05,5.169472,15.385098
78,mae,8,0.075,8.42762,14.124282
78,mae,8,0.1,11.049362,11.717475
78,mae,8,0.15,13.735878,8.383785
78,mse,8,0.05,2.009102,16.423643
78,mse,8,0.075,5.316406,14.483041
78,mse,8,0.1,8.586867,10.263679
78,mse,8,0.15,12.778887,4.884081
78,mae,9,0.05,3.885473,15.441248
78,mae,9,0.075,5.439397,13.651201
78,mae,9,0.1,9.726542,12.682526
78,mae,9,0.15,13.770475,8.480316
78,mse,9,0.05,1.255078,16.147736
78,mse,9,0.075,2.213361,12.882591
78,mse,9,0.1,7.072753,11.876412
78,mse,9,0.15,12.719556,5.069561
78,mae,10,0.05,6.097684,13.822622
78,mae,10,0.075,7.585131,12.376317
78,mae,10,0.1,8.82428,11.116834
78,mae,10,0.15,14.055462,8.78474
78,mse,10,0.05,4.296307,12.914582
78,mse,10,0.075,5.392505,10.792385
78,mse,10,0.1,6.362318,8.743863
78,mse,10,0.15,13.139151,5.693118
78,mae,11,0.05,4.274392,12.68049
78,mae,11,0.075,8.84589,12.007903
78,mae,11,0.1,9.819508,10.903575
78,mae,11,0.15,11.938035,9.652161
78,mse,11,0.05,1.607617,10.971422
78,mse,11,0.075,6.77441,10.04051
78,mse,11,0.1,7.99093,8.735062
78,mse,11,0.15,10.449221,7.017475
78,mae,12,0.05,4.547174,14.942245
78,mae,12,0.075,7.090462,12.181175
78,mae,12,0.1,9.980075,11.219761
78,mae,12,0.15,11.479038,9.752651
78,mse,12,0.05,1.948166,15.252033
78,mse,12,0.075,4.720672,10.17136
78,mse,12,0.1,8.006867,8.638586
78,mse,12,0.15,10.415863,6.933514
78,mae,13,0.05,6.972157,14.259194
78,mae,13,0.075,9.520545,12.439896
78,mae,13,0.1,9.945888,10.8701
78,mae,13,0.15,11.419998,9.81918
78,mse,13,0.05,5.467113,13.277135
78,mse,13,0.075,8.068423,10.899155
78,mse,13,0.1,7.964533,8.154004
78,mse,13,0.15,10.167343,7.062581
78,mae,14,0.05,8.265143,13.439231
78,mae,14,0.075,9.800568,11.565883
78,mae,14,0.1,11.03059,11.079508
78,mae,14,0.15,11.403322,9.874212
78,mse,14,0.05,7.313181,12.096573
78,mse,14,0.075,8.550305,9.271783
78,mse,14,0.1,9.848364,8.615619
78,mse,14,0.15,10.268931,7.149217
78,mae,15,0.05,7.246844,13.775055
78,mae,15,0.075,8.259342,12.837191
78,mae,15,0.1,8.980763,12.14925
78,mae,15,0.15,9.551489,11.455761
78,mse,15,0.05,5.950544,12.786978
78,mse,15,0.075,6.313713,11.156357
78,mse,15,0.1,7.071323,10.249715
78,mse,15,0.15,7.928741,9.348357
78,mae,16,0.05,7.229884,13.915959
78,mae,16,0.075,10.037864,13.163927
78,mae,16,0.1,11.169049,11.555033
78,mae,16,0.15,13.040289,7.885893
78,mse,16,0.05,5.603943,13.053285
78,mse,16,0.075,8.797396,11.416079
78,mse,16,0.1,9.671765,9.278721
78,mse,16,0.15,12.268391,4.543808
78,mae,17,0.05,4.190376,15.56998
78,mae,17,0.075,5.526034,14.332743
78,mae,17,0.1,9.191633,13.032917
78,mae,17,0.15,13.047754,8.133567
78,mse,17,0.05,1.812281,16.05122
78,mse,17,0.075,2.995919,13.651254
78,mse,17,0.1,7.162361,11.226776
78,mse,17,0.15,12.294089,4.810307
78,mae,18,0.05,5.886218,13.966139
78,mae,18,0.075,7.345078,11.431513
78,mae,18,0.1,10.465104,10.797861
78,mae,18,0.15,13.460216,8.602412
78,mse,18,0.05,3.8285,13.170162
78,mse,18,0.075,4.745554,8.822845
78,mse,18,0.1,9.70697,8.132004
78,mse,18,0.15,12.923271,5.588617
78,mae,19,0.05,4.638849,15.159706
78,mae,19,0.075,9.028595,12.662973
78,mae,19,0.1,9.568897,11.485713
78,mae,19,0.15,11.579314,9.386456
78,mse,19,0.05,1.945923,16.223574
78,mse,19,0.075,6.722793,10.959517
78,mse,19,0.1,7.227268,9.019136
78,mse,19,0.15,10.125847,6.564601
78,mae,20,0.05,6.520795,15.421627
78,mae,20,0.075,9.120011,12.997479
78,mae,20,0.1,10.117079,10.898693
78,mae,20,0.15,11.236655,9.502707
78,mse,20,0.05,4.729399,15.73219
78,mse,20,0.075,7.513239,11.650888
78,mse,20,0.1,8.479527,8.580542
78,mse,20,0.15,10.082441,6.68511
78,mae,21,0.05,8.016171,14.70089
78,mae,21,0.075,8.962513,12.842598
78,mae,21,0.1,10.226848,11.141302
78,mae,21,0.15,11.573318,9.54363
78,mse,21,0.05,6.481879,14.886423
78,mse,21,0.075,7.184324,11.28873
78,mse,21,0.1,9.075915,8.765339
78,mse,21,0.15,10.564596,6.695013
78,mae,22,0.05,8.728762,14.21347
78,mae,22,0.075,9.74834,11.978431
78,mae,22,0.1,10.172983,11.132225
78,mae,22,0.15,11.681717,9.596766
78,mse,22,0.05,7.3767,14.217449
78,mse,22,0.075,8.291688,10.080076
78,mse,22,0.1,8.946181,8.750859
78,mse,22,0.15,10.659578,6.866372
78,mae,23,0.05,8.324156,14.669073
78,mae,23,0.075,9.205222,13.192891
78,mae,23,0.1,9.390398,11.925931
78,mae,23,0.15,10.513019,10.274747
78,mse,23,0.05,7.320476,15.064129
78,mse,23,0.075,8.198864,12.44407
78,mse,23,0.1,8.179265,9.646442
78,mse,23,0.15,9.089996,7.478371
79,mae,0,0.05,4.773016,16.429825
79,mae,0,0.075,10.731255,16.601892
79,mae,0,0.1,11.679323,12.356149
79,mae,0,0.15,13.000748,11.273039
79,mse,0,0.05,3.745862,17.116081
79,mse,0,0.075,10.876843,17.679607
79,mse,0,0.1,11.743822,9.611756
79,mse,0,0.15,13.073052,8.412777
79,mae,1,0.05,7.15097,15.60448
79,mae,1,0.075,11.283148,12.742117
79,mae,1,0.1,11.818924,12.38554
79,mae,1,0.15,12.491436,11.478777
79,mse,1,0.05,5.579263,15.760355
79,mse,1,0.075,11.057811,10.192079
79,mse,1,0.1,11.805495,9.69169
79,mse,1,0.15,12.28859,8.523485
79,mae,2,0.05,11.897415,16.419228
79,mae,2,0.075,12.268505,12.500795
79,mae,2,0.1,12.197488,12.366365
79,mae,2,0.15,12.918832,11.482225
79,mse,2,0.05,12.508564,17.039974
79,mse,2,0.075,12.391077,9.693644
79,mse,2,0.1,12.093835,9.533766
79,mse,2,0.15,12.771244,8.466644
79,mae,3,0.05,6.118455,16.460377
79,mae,3,0.075,11.861877,13.423321
79,mae,3,0.1,12.509607,12.274323
79,mae,3,0.15,12.411728,11.712554
79,mse,3,0.05,4.876882,17.104609
79,mse,3,0.075,11.653906,10.927055
79,mse,3,0.1,12.735148,9.375078
79,mse,3,0.15,12.106647,8.645199
79,mae,4,0.05,7.179214,15.996762
79,mae,4,0.075,7.862576,15.505842
79,mae,4,0.1,11.132716,13.474205
79,mae,4,0.15,12.718633,11.649681
79,mse,4,0.05,6.540048,16.456898
79,mse,4,0.075,7.151819,15.563609
79,mse,4,0.1,10.829579,11.296818
79,mse,4,0.15,12.270113,8.620836
79,mae,5,0.05,5.126118,16.646523
79,mae,5,0.075,8.546887,13.515351
79,mae,5,0.1,11.809635,13.071095
79,mae,5,0.15,12.735919,11.677855
79,mse,5,0.05,4.247218,17.290987
79,mse,5,0.075,7.309019,11.185736
79,mse,5,0.1,12.048579,11.002068
79,mse,5,0.15,12.581232,8.737555
79,mae,6,0.05,4.733725,15.959492
79,mae,6,0.075,7.686369,13.588913
79,mae,6,0.1,10.941456,13.134548
79,mae,6,0.15,15.158953,11.438562
79,mse,6,0.05,3.501272,16.428139
79,mse,6,0.075,6.993726,11.473667
79,mse,6,0.1,10.749377,10.907284
79,mse,6,0.15,16.515373,8.421432
79,mae,7,0.05,5.910787,15.965736
79,mae,7,0.075,9.661684,14.009775
79,mae,7,0.1,11.083049,13.381708
79,mae,7,0.15,14.150392,10.23385
79,mse,7,0.05,4.428258,16.550117
79,mse,7,0.075,9.27527,13.390746
79,mse,7,0.1,10.113522,12.475748
79,mse,7,0.15,14.698214,6.859699
79,mae,8,0.05,5.258521,16.472473
79,mae,8,0.075,11.962826,15.995766
79,mae,8,0.1,11.88422,13.108767
79,mae,8,0.15,12.266585,11.833267
79,mse,8,0.05,4.251172,17.325062
79,mse,8,0.075,11.231102,16.87158
79,mse,8,0.1,10.701914,12.508004
79,mse,8,0.15,10.650751,10.77919
79,mae,9,0.05,6.794333,15.135335
79,mae,9,0.075,11.815499,13.31131
79,mae,9,0.1,12.079259,12.755384
79,mae,9,0.15,11.441045,12.128508
79,mse,9,0.05,5.231445,15.178959
79,mse,9,0.075,10.642604,12.364313
79,mse,9,0.1,10.996262,11.854275
79,mse,9,0.15,9.463625,11.303325
79,mae,10,0.05,11.621984,15.981744
79,mae,10,0.075,12.046947,13.044343
79,mae,10,0.1,12.094363,12.865391
79,mae,10,0.15,11.875161,12.058474
79,mse,10,0.05,11.449806,16.61669
79,mse,10,0.075,11.581985,12.169458
79,mse,10,0.1,11.202564,12.143969
79,mse,10,0.15,10.53561,11.067497
79,mae,11,0.05,6.137006,15.993683
79,mae,11,0.075,11.848389,15.03693
79,mae,11,0.1,11.903875,13.020144
79,mae,11,0.15,11.251372,12.16143
79,mse,11,0.05,4.483549,16.707224
79,mse,11,0.075,11.563513,15.247078
79,mse,11,0.1,11.861073,12.227368
79,mse,11,0.15,9.433546,11.174162
79,mae,12,0.05,8.338014,15.873451
79,mae,12,0.075,8.530254,15.739433
79,mae,12,0.1,11.875491,14.235541
79,mae,12,0.15,10.811895,12.330597
79,mse,12,0.05,7.300865,16.223066
79,mse,12,0.075,7.292653,15.856659
79,mse,12,0.1,11.810868,13.744778
79,mse,12,0.15,9.132179,11.168849
79,mae,13,0.05,5.020554,16.504978
79,mae,13,0.075,8.422771,15.094307
79,mae,13,0.1,11.634958,14.366213
79,mae,13,0.15,12.07587,12.130168
79,mse,13,0.05,4.095896,17.183472
79,mse,13,0.075,8.0194,14.640862
79,mse,13,0.1,11.82622,13.849644
79,mse,13,0.15,10.980344,10.882519
79,mae,14,0.05,4.701715,15.638085
79,mae,14,0.075,8.165054,14.573874
79,mae,14,0.1,11.638629,13.992933
79,mae,14,0.15,13.751516,11.836882
79,mse,14,0.05,3.620112,15.630907
79,mse,14,0.075,7.218607,13.916684
79,mse,14,0.1,11.808697,13.045184
79,mse,14,0.15,14.460831,10.292076
79,mae,15,0.05,5.418693,15.346273
79,mae,15,0.075,10.274581,12.672421
79,mae,15,0.1,11.762334,12.295515
79,mae,15,0.15,13.858036,10.293291
79,mse,15,0.05,4.413074,14.80175
79,mse,15,0.075,10.682008,10.077309
79,mse,15,0.1,11.815283,9.710963
79,mse,15,0.15,14.054552,7.433166
79,mae,16,0.05,4.962587,16.445108
79,mae,16,0.075,10.911812,16.209972
79,mae,16,0.1,11.167786,12.323662
79,mae,16,0.15,11.974007,11.614913
79,mse,16,0.05,4.296277,17.077118
79,mse,16,0.075,11.133154,16.88323
79,mse,16,0.1,10.831205,9.488243
79,mse,16,0.15,11.439161,8.878065
79,mae,17,0.05,7.816787,14.213477
79,mae,17,0.075,11.639921,12.775398
79,mae,17,0.1,11.41033,12.392069
79,mae,17,0.15,12.254879,11.542717
79,mse,17,0.05,6.588411,12.377671
79,mse,17,0.075,12.114559,10.049407
79,mse,17,0.1,11.515905,9.615902
79,mse,17,0.15,11.652075,8.462094
79,mae,18,0.05,11.903702,15.031526
79,mae,18,0.075,12.467691,12.607834
79,mae,18,0.1,12.509331,12.276477
79,mae,18,0.15,12.275427,11.411186
79,mse,18,0.05,12.738596,13.849056
79,mse,18,0.075,13.413032,9.800312
79,mse,18,0.1,13.061707,9.281291
79,mse,18,0.15,11.737051,8.278786
79,mae,19,0.05,5.871255,15.44116
79,mae,19,0.075,11.838731,13.894135
79,mae,19,0.1,12.292542,12.376799
79,mae,19,0.15,12.2626,11.677485
79,mse,19,0.05,4.917111,14.292566
79,mse,19,0.075,12.502434,11.774712
79,mse,19,0.1,13.303724,9.403215
79,mse,19,0.15,11.604326,8.520947
79,mae,20,0.05,7.581947,15.031639
79,mae,20,0.075,8.673882,15.187054
79,mae,20,0.1,11.843356,13.906393
79,mae,20,0.15,12.490831,11.683401
79,mse,20,0.05,7.518979,13.635284
79,mse,20,0.075,8.728616,13.855715
79,mse,20,0.1,12.641003,11.846487
79,mse,20,0.15,12.087537,8.554302
79,mae,21,0.05,4.732926,15.084081
79,mae,21,0.075,8.307126,13.662279
79,mae,21,0.1,11.945154,13.29118
79,mae,21,0.15,12.407074,11.421661
79,mse,21,0.05,4.352483,13.687307
79,mse,21,0.075,8.251812,11.515416
79,mse,21,0.1,12.891756,10.936005
79,mse,21,0.15,11.889153,8.177272
79,mae,22,0.05,4.721095,14.865642
79,mae,22,0.075,8.574337,13.925627
79,mae,22,0.1,12.010885,13.309488
79,mae,22,0.15,15.211039,10.804709
79,mse,22,0.05,4.558963,13.639996
79,mse,22,0.075,8.659541,12.07715
79,mse,22,0.1,12.647654,11.34205
79,mse,22,0.15,15.988561,7.604308
79,mae,23,0.05,6.479277,14.098786
79,mae,23,0.075,10.00881,12.607864
79,mae,23,0.1,11.246668,12.187556
79,mae,23,0.15,14.18776,9.970226
79,mse,23,0.05,4.766576,12.153328
79,mse,23,0.075,9.880866,10.165348
79,mse,23,0.1,11.323563,9.709246
79,mse,23,0.15,14.422932,6.551846
