batch_index,metric,tau,area,comp,suff
43,mse,9,0.075,10.004964,33.946327
43,mse,9,0.1,12.128473,30.775414
43,mse,9,0.15,14.184744,22.797905
43,mae,10,0.05,10.235571,25.89846
43,mae,10,0.075,11.887202,24.174034
43,mae,10,0.1,13.093864,22.4454
43,mae,10,0.15,14.671869,19.652517
43,mse,10,0.05,7.58295,37.47361
43,mse,10,0.075,10.297791,33.469822
43,mse,10,0.1,12.196878,29.343224
43,mse,10,0.15,14.646329,22.373075
43,mae,11,0.05,11.233847,25.966146
43,mae,11,0.075,13.079563,23.769745
43,mae,11,0.1,13.864177,22.867794
43,mae,11,0.15,14.920038,19.656055
43,mse,11,0.05,8.771017,37.728218
43,mse,11,0.075,12.118602,31.975895
43,mse,11,0.1,13.769562,29.831242
43,mse,11,0.15,15.633971,22.690756
43,mae,12,0.05,10.855219,26.613344
43,mae,12,0.075,12.93321,24.646358
43,mae,12,0.1,13.55764,23.010139
43,mae,12,0.15,14.2617,20.42477
43,mse,12,0.05,8.569172,40.466671
43,mse,12,0.075,12.199626,35.219975
43,mse,12,0.1,13.329187,30.65316
43,mse,12,0.15,14.405853,24.508848
43,mae,13,0.05,11.10145,26.948704
43,mae,13,0.075,12.735596,24.795511
43,mae,13,0.1,13.57649,23.47851
43,mae,13,0.15,14.470613,21.085251
43,mse,13,0.05,8.791924,41.101936
43,mse,13,0.075,11.67243,35.42046
43,mse,13,0.1,13.35148,31.964199
43,mse,13,0.15,14.932564,26.509518
43,mae,14,0.05,11.225109,27.216755
43,mae,14,0.075,12.820599,24.695843
43,mae,14,0.1,13.982372,23.531857
43,mae,14,0.15,14.590666,20.915817
43,mse,14,0.05,9.631019,42.464378
43,mse,14,0.075,11.773836,35.042355
43,mse,14,0.1,13.647635,32.403465
43,mse,14,0.15,15.204117,26.252064
43,mae,15,0.05,11.784882,26.579369
43,mae,15,0.075,13.451155,24.752502
43,mae,15,0.1,14.261036,23.109272
43,mae,15,0.15,15.076471,21.116936
43,mse,15,0.05,9.934379,40.750671
43,mse,15,0.075,12.516731,35.200733
43,mse,15,0.1,13.741973,31.148026
43,mse,15,0.15,15.448607,26.873362
43,mae,16,0.05,12.055712,26.411739
43,mae,16,0.075,13.68396,24.438034
43,mae,16,0.1,13.935253,22.555317
43,mae,16,0.15,14.910301,20.152592
43,mse,16,0.05,10.459904,39.464661
43,mse,16,0.075,13.165121,33.895424
43,mse,16,0.1,13.297653,29.176285
43,mse,16,0.15,15.543503,24.334316
43,mae,17,0.05,12.446495,26.393267
43,mae,17,0.075,13.449093,24.137768
43,mae,17,0.1,13.451334,22.970049
43,mae,17,0.15,14.917067,19.532177
43,mse,17,0.05,10.771929,39.787346
43,mse,17,0.075,12.50638,34.069786
43,mse,17,0.1,12.251316,31.091919
43,mse,17,0.15,15.424312,22.910845
43,mae,18,0.05,12.162098,25.797295
43,mae,18,0.075,13.089793,24.37541
43,mae,18,0.1,13.413206,22.188406
43,mae,18,0.15,14.090847,19.54817
43,mse,18,0.05,10.444725,38.829544
43,mse,18,0.075,11.775682,34.577507
43,mse,18,0.1,12.529846,29.012272
43,mse,18,0.15,13.880704,23.592163
43,mae,19,0.05,11.421417,25.942814
43,mae,19,0.075,13.238914,23.404549
43,mae,19,0.1,13.757758,22.058716
43,mae,19,0.15,13.771763,19.227564
43,mse,19,0.05,9.610638,39.034492
43,mse,19,0.075,12.646358,32.42754
43,mse,19,0.1,13.245274,28.908672
43,mse,19,0.15,13.690949,22.508051
43,mae,20,0.05,11.515971,27.13533
43,mae,20,0.075,12.782173,24.830109
43,mae,20,0.1,13.151285,23.239021
43,mae,20,0.15,14.839561,20.441822
43,mse,20,0.05,9.667666,42.829117
43,mse,20,0.075,11.931164,36.724892
43,mse,20,0.1,12.932306,32.590565
43,mse,20,0.15,15.847742,25.71814
43,mae,21,0.05,12.220927,27.059574
43,mae,21,0.075,13.295292,24.35355
43,mae,21,0.1,13.911844,22.576498
43,mae,21,0.15,15.293352,19.67972
43,mse,21,0.05,10.821484,42.47657
43,mse,21,0.075,12.907928,35.027637
43,mse,21,0.1,14.005192,30.254196
43,mse,21,0.15,16.919243,23.376678
43,mae,22,0.05,12.432868,26.877516
43,mae,22,0.075,13.21312,25.170992
43,mae,22,0.1,13.548103,23.643038
43,mae,22,0.15,14.966396,19.98542
43,mse,22,0.05,11.110208,41.67041
43,mse,22,0.075,12.474089,36.521118
43,mse,22,0.1,13.415442,32.960434
43,mse,22,0.15,15.47155,24.281967
43,mae,23,0.05,11.474783,26.793545
43,mae,23,0.075,12.433393,24.94458
43,mae,23,0.1,12.307081,23.81633
43,mae,23,0.15,14.266891,20.697845
43,mse,23,0.05,9.264484,41.5807
43,mse,23,0.075,10.992064,36.934044
43,mse,23,0.1,10.780332,33.792961
43,mse,23,0.15,13.929348,25.467678
44,mae,0,0.05,8.258417,20.482288
44,mae,0,0.075,8.950615,18.724125
44,mae,0,0.1,9.88932,17.786478
44,mae,0,0.15,11.470402,15.581676
44,mse,0,0.05,5.642426,24.413055
44,mse,0,0.075,6.258127,20.933937
44,mse,0,0.1,7.489424,19.758492
44,mse,0,0.15,10.177584,15.543173
44,mae,1,0.05,8.753456,21.345627
44,mae,1,0.075,10.160151,19.42461
44,mae,1,0.1,10.365824,18.180511
44,mae,1,0.15,11.983367,15.994149
44,mse,1,0.05,6.202433,26.375473
44,mse,1,0.075,8.114868,22.422419
44,mse,1,0.1,8.390049,20.074667
44,mse,1,0.15,9.923538,15.968718
44,mae,2,0.05,9.169041,21.337582
44,mae,2,0.075,10.727187,20.00919
44,mae,2,0.1,11.210218,19.131145
44,mae,2,0.15,11.543186,17.310566
44,mse,2,0.05,6.850977,26.120338
44,mse,2,0.075,8.922979,23.678221
44,mse,2,0.1,9.572128,22.042725
44,mse,2,0.15,10.016542,19.007744
44,mae,3,0.05,9.159632,21.623232
44,mae,3,0.075,10.832615,19.889685
44,mae,3,0.1,11.090366,19.049416
44,mae,3,0.15,12.081514,16.7383
44,mse,3,0.05,6.685523,26.908289
44,mse,3,0.075,8.890842,23.763317
44,mse,3,0.1,9.173029,21.888998
44,mse,3,0.15,10.30014,17.563946
44,mae,4,0.05,9.356498,22.085579
44,mae,4,0.075,10.55419,19.988487
44,mae,4,0.1,11.07688,18.792681
44,mae,4,0.15,12.335141,16.614162
44,mse,4,0.05,6.158306,28.091442
44,mse,4,0.075,7.790898,23.50293
44,mse,4,0.1,8.638687,21.120876
44,mse,4,0.15,9.823027,17.767014
44,mae,5,0.05,9.955747,21.898422
44,mae,5,0.075,12.098383,20.85515
44,mae,5,0.1,13.680779,19.533257
44,mae,5,0.15,14.493389,17.156992
44,mse,5,0.05,6.739206,27.941261
44,mse,5,0.075,9.463559,25.755501
44,mse,5,0.1,12.329651,23.071659
44,mse,5,0.15,13.605307,18.685398
44,mae,6,0.05,10.433046,21.737942
44,mae,6,0.075,12.60896,20.622488
44,mae,6,0.1,13.687868,19.38287
44,mae,6,0.15,14.291861,17.537014
44,mse,6,0.05,7.310918,27.059448
44,mse,6,0.075,10.235971,25.056355
44,mse,6,0.1,12.013621,22.829323
44,mse,6,0.15,13.105213,19.13483
44,mae,7,0.05,11.124278,20.942108
44,mae,7,0.075,12.72753,19.569986
44,mae,7,0.1,13.335936,18.374287
44,mae,7,0.15,13.743913,16.912676
44,mse,7,0.05,9.096165,25.552948
44,mse,7,0.075,11.178691,23.178038
44,mse,7,0.1,11.908911,20.507029
44,mse,7,0.15,12.667683,18.398422
44,mae,8,0.05,10.44803,20.604307
44,mae,8,0.075,12.249945,19.103977
44,mae,8,0.1,12.558988,18.746622
44,mae,8,0.15,13.25131,16.645109
44,mse,8,0.05,8.218594,24.700153
44,mse,8,0.075,10.010343,22.05777
44,mse,8,0.1,10.632679,21.398373
44,mse,8,0.15,11.447939,17.745155
44,mae,9,0.05,10.143643,20.285473
44,mae,9,0.075,12.234873,18.616219
44,mae,9,0.1,12.196445,18.19068
44,mae,9,0.15,13.539841,15.927938
44,mse,9,0.05,7.835241,23.955193
44,mse,9,0.075,10.55312,21.082571
44,mse,9,0.1,10.270396,20.635777
44,mse,9,0.15,12.208,16.626833
44,mae,10,0.05,10.299379,20.573715
44,mae,10,0.075,11.440673,18.451336
44,mae,10,0.1,12.359484,17.786739
44,mae,10,0.15,13.409567,15.930364
44,mse,10,0.05,8.04999,24.682127
44,mse,10,0.075,9.595938,20.497242
44,mse,10,0.1,10.730621,19.727034
44,mse,10,0.15,12.405939,15.954186
44,mae,11,0.05,9.342985,20.817451
44,mae,11,0.075,11.540295,19.731525
44,mae,11,0.1,12.440615,18.321957
44,mae,11,0.15,13.593318,16.62776
44,mse,11,0.05,7.163923,25.026051
44,mse,11,0.075,10.137589,23.037666
44,mse,11,0.1,11.091648,20.332409
44,mse,11,0.15,12.460976,17.13905
44,mae,12,0.05,9.117752,22.37133
44,mae,12,0.075,11.380286,20.375702
44,mae,12,0.1,11.908362,18.956337
44,mae,12,0.15,13.389103,17.219734
44,mse,12,0.05,6.405583,28.630978
44,mse,12,0.075,9.12516,24.72587
44,mse,12,0.1,9.920916,21.917362
44,mse,12,0.15,12.297419,18.838341
44,mae,13,0.05,9.305285,23.065815
44,mae,13,0.075,10.745365,19.959942
44,mae,13,0.1,11.434155,19.413519
44,mae,13,0.15,12.623955,17.800896
44,mse,13,0.05,6.453563,29.965172
44,mse,13,0.075,8.546381,23.837521
44,mse,13,0.1,9.494036,23.026325
44,mse,13,0.15,11.163191,20.293163
44,mae,14,0.05,8.833309,23.012821
44,mae,14,0.075,10.496013,20.621502
44,mae,14,0.1,11.148389,19.677204
44,mae,14,0.15,12.217405,18.05315
44,mse,14,0.05,5.734129,29.877501
44,mse,14,0.075,8.131837,25.072727
44,mse,14,0.1,8.942175,23.222427
44,mse,14,0.15,10.101912,20.33527
44,mae,15,0.05,9.256643,22.549023
44,mae,15,0.075,10.462966,20.859608
44,mae,15,0.1,11.15438,20.344841
44,mae,15,0.15,13.017887,18.264244
44,mse,15,0.05,6.176317,29.122612
44,mse,15,0.075,7.661197,25.485268
44,mse,15,0.1,8.459418,24.567715
44,mse,15,0.15,11.480437,20.120701
44,mae,16,0.05,8.767619,22.63694
44,mae,16,0.075,11.103627,19.764137
44,mae,16,0.1,12.050208,19.749321
44,mae,16,0.15,13.51507,18.154589
44,mse,16,0.05,5.41663,30.246468
44,mse,16,0.075,8.292958,23.400505
44,mse,16,0.1,9.63921,23.381302
44,mse,16,0.15,12.204767,19.643799
44,mae,17,0.05,8.45063,22.250238
44,mae,17,0.075,10.893102,20.10112
44,mae,17,0.1,11.445175,18.975193
44,mae,17,0.15,12.605417,17.033041
44,mse,17,0.05,5.270949,29.193035
44,mse,17,0.075,8.166024,24.049503
44,mse,17,0.1,8.920786,21.886929
44,mse,17,0.15,11.124539,18.287678
44,mae,18,0.05,8.563134,22.100197
44,mae,18,0.075,10.159462,19.560822
44,mae,18,0.1,10.537883,17.794058
44,mae,18,0.15,12.944537,15.320347
44,mse,18,0.05,5.282988,28.339455
44,mse,18,0.075,7.184358,22.790653
44,mse,18,0.1,7.77965,19.229534
44,mse,18,0.15,11.247187,14.650305
44,mae,19,0.05,8.866912,21.600815
44,mae,19,0.075,11.03079,19.161572
44,mae,19,0.1,11.266363,18.069366
44,mae,19,0.15,12.888145,15.475822
44,mse,19,0.05,5.753334,27.150436
44,mse,19,0.075,8.433414,21.847279
44,mse,19,0.1,8.752632,19.423332
44,mse,19,0.15,11.070196,14.616333
44,mae,20,0.05,9.055285,21.059053
44,mae,20,0.075,10.849031,19.623688
44,mae,20,0.1,11.619562,18.56283
44,mae,20,0.15,13.38476,16.047058
44,mse,20,0.05,6.089316,25.408075
44,mse,20,0.075,8.313929,22.529898
44,mse,20,0.1,9.717337,20.322472
44,mse,20,0.15,12.155279,15.427849
44,mae,21,0.05,9.25392,20.731873
44,mae,21,0.075,11.132206,18.705101
44,mae,21,0.1,11.695549,17.866261
44,mae,21,0.15,12.74136,15.921131
44,mse,21,0.05,6.822794,24.509266
44,mse,21,0.075,8.604741,20.43099
44,mse,21,0.1,9.527134,18.869312
44,mse,21,0.15,11.222295,15.354292
44,mae,22,0.05,8.980089,20.778004
44,mae,22,0.075,10.882565,19.159962
44,mae,22,0.1,11.113775,17.938591
44,mae,22,0.15,12.586931,15.783014
44,mse,22,0.05,6.05581,25.167469
44,mse,22,0.075,8.190999,21.329182
44,mse,22,0.1,8.562978,18.997986
44,mse,22,0.15,10.413161,15.1217
44,mae,23,0.05,8.741367,21.08872
44,mae,23,0.075,10.19116,19.664742
44,mae,23,0.1,11.045748,18.823694
44,mae,23,0.15,12.166912,17.033373
44,mse,23,0.05,5.619737,25.508514
44,mse,23,0.075,7.193392,22.409706
44,mse,23,0.1,8.3106,20.823189
44,mse,23,0.15,10.240247,17.262993
45,mae,0,0.05,9.839298,28.389387
45,mae,0,0.075,11.103607,25.665295
45,mae,0,0.1,11.970421,23.815844
45,mae,0,0.15,13.504136,20.471094
45,mse,0,0.05,6.662097,46.763287
45,mse,0,0.075,8.424513,38.670212
45,mse,0,0.1,9.477426,33.643944
45,mse,0,0.15,11.838807,24.888577
45,mae,1,0.05,9.51323,28.198158
45,mae,1,0.075,10.226696,25.117542
45,mae,1,0.1,11.481853,23.232033
45,mae,1,0.15,13.123083,19.924088
45,mse,1,0.05,6.547118,46.807186
45,mse,1,0.075,7.191242,37.865215
45,mse,1,0.1,8.997555,32.450676
45,mse,1,0.15,11.224358,23.737968
45,mae,2,0.05,9.971169,26.966213
45,mae,2,0.075,11.567566,24.26288
45,mae,2,0.1,12.400582,22.682293
45,mae,2,0.15,13.796766,19.166264
45,mse,2,0.05,6.905371,43.138371
45,mse,2,0.075,9.408226,35.66507
45,mse,2,0.1,10.66235,31.367971
45,mse,2,0.15,12.914663,22.688183
45,mae,3,0.05,9.43607,26.790884
45,mae,3,0.075,11.101163,23.40127
45,mae,3,0.1,12.506706,21.883587
45,mae,3,0.15,14.480949,19.328642
45,mse,3,0.05,6.304057,41.942245
45,mse,3,0.075,8.511487,33.149609
45,mse,3,0.1,10.506474,29.007202
45,mse,3,0.15,13.632658,22.977875
45,mae,4,0.05,10.172483,26.563292
45,mae,4,0.075,11.312481,24.055567
45,mae,4,0.1,12.272547,21.70536
45,mae,4,0.15,14.733849,19.252655
45,mse,4,0.05,6.911376,41.321205
45,mse,4,0.075,8.73418,34.433556
45,mse,4,0.1,10.197556,28.417606
45,mse,4,0.15,14.355145,22.558414
45,mae,5,0.05,9.303133,27.523605
45,mae,5,0.075,10.970833,24.836155
45,mae,5,0.1,12.263445,23.431402
45,mae,5,0.15,15.301785,20.051413
45,mse,5,0.05,6.129809,43.350586
45,mse,5,0.075,8.274977,35.903362
45,mse,5,0.1,9.985611,31.942822
45,mse,5,0.15,14.373343,24.240284
45,mae,6,0.05,9.006391,27.693459
45,mae,6,0.075,10.870601,25.28602
45,mae,6,0.1,12.318654,23.876316
45,mae,6,0.15,14.647116,20.725721
45,mse,6,0.05,5.877522,43.292629
45,mse,6,0.075,7.76816,36.900955
45,mse,6,0.1,9.711031,33.005058
45,mse,6,0.15,13.516567,25.263771
45,mae,7,0.05,9.275393,28.035006
45,mae,7,0.075,11.881489,26.157682
45,mae,7,0.1,13.229548,24.632153
45,mae,7,0.15,14.292237,20.907072
45,mse,7,0.05,5.997475,44.172432
45,mse,7,0.075,9.247871,39.0812
45,mse,7,0.1,11.171923,34.761078
45,mse,7,0.15,12.883278,25.743843
45,mae,8,0.05,10.111125,28.474394
45,mae,8,0.075,11.824584,26.372196
45,mae,8,0.1,13.248957,24.979107
45,mae,8,0.15,15.742176,20.718763
45,mse,8,0.05,7.020142,45.639503
45,mse,8,0.075,8.830971,39.229099
45,mse,8,0.1,11.317772,35.696541
45,mse,8,0.15,15.137014,24.86195
45,mae,9,0.05,10.36409,28.595657
45,mae,9,0.075,12.723598,25.875919
45,mae,9,0.1,13.491266,23.976986
45,mae,9,0.15,15.406693,20.382849
45,mse,9,0.05,7.290619,46.023338
45,mse,9,0.075,10.533197,37.848389
45,mse,9,0.1,11.82193,32.923386
45,mse,9,0.15,14.591308,23.712955
45,mae,10,0.05,10.16126,28.643244
45,mae,10,0.075,12.76151,25.866978
45,mae,10,0.1,14.19215,24.113495
45,mae,10,0.15,15.142694,21.086315
45,mse,10,0.05,7.064606,45.640953
45,mse,10,0.075,10.402312,37.826454
45,mse,10,0.1,12.558674,32.898308
45,mse,10,0.15,14.539629,25.402029
45,mae,11,0.05,10.666182,27.6854
45,mae,11,0.075,14.383738,25.355705
45,mae,11,0.1,14.904388,24.10622
45,mae,11,0.15,16.653854,20.480461
45,mse,11,0.05,7.334941,43.620079
45,mse,11,0.075,12.694809,36.758461
45,mse,11,0.1,13.64937,33.126961
45,mse,11,0.15,16.864014,24.192636
45,mae,12,0.05,11.540137,27.479923
45,mae,12,0.075,14.581516,24.981216
45,mae,12,0.1,15.554794,23.897205
45,mae,12,0.15,17.737095,20.870775
45,mse,12,0.05,8.245096,42.490181
45,mse,12,0.075,12.790491,35.357597
45,mse,12,0.1,15.030099,32.416855
45,mse,12,0.15,19.374435,25.337282
45,mae,13,0.05,11.17795,28.271894
45,mae,13,0.075,13.836346,26.196411
45,mae,13,0.1,14.866385,24.794752
45,mae,13,0.15,16.926311,21.606201
45,mse,13,0.05,8.505106,44.736328
45,mse,13,0.075,12.243258,38.659672
45,mse,13,0.1,14.254721,35.198013
45,mse,13,0.15,17.888527,27.123964
45,mae,14,0.05,11.639425,28.944901
45,mae,14,0.075,13.832962,26.412449
45,mae,14,0.1,15.193167,25.365288
45,mae,14,0.15,16.802158,21.892666
45,mse,14,0.05,8.811093,46.579929
45,mse,14,0.075,12.441867,39.326904
45,mse,14,0.1,14.222518,36.481277
45,mse,14,0.15,17.277042,27.84325
45,mae,15,0.05,11.171572,28.252474
45,mae,15,0.075,13.354387,26.021168
45,mae,15,0.1,14.79161,24.227341
45,mae,15,0.15,16.285683,21.12623
45,mse,15,0.05,8.660994,44.443855
45,mse,15,0.075,11.655142,38.024574
45,mse,15,0.1,13.944082,33.586433
45,mse,15,0.15,16.61035,25.767078
45,mae,16,0.05,11.523705,28.910419
45,mae,16,0.075,13.604661,26.616385
45,mae,16,0.1,14.588678,24.640198
45,mae,16,0.15,15.901286,21.322094
45,mse,16,0.05,8.774078,46.920086
45,mse,16,0.075,12.235111,40.297646
45,mse,16,0.1,13.57617,34.832726
45,mse,16,0.15,16.057953,26.280857
45,mae,17,0.05,11.208948,29.042542
45,mae,17,0.075,12.773411,26.603413
45,mae,17,0.1,14.04598,25.134857
45,mae,17,0.15,15.307181,21.792351
45,mse,17,0.05,8.424639,47.651424
45,mse,17,0.075,11.190907,40.43177
45,mse,17,0.1,13.054661,36.13649
45,mse,17,0.15,14.864577,27.688547
45,mae,18,0.05,10.656708,29.009918
45,mae,18,0.075,12.984876,26.273235
45,mae,18,0.1,13.596828,25.169188
45,mae,18,0.15,15.2144,22.204369
45,mse,18,0.05,7.756196,48.303894
45,mse,18,0.075,11.142797,39.989113
45,mse,18,0.1,12.151823,37.270882
45,mse,18,0.15,15.022578,29.077042
45,mae,19,0.05,10.417324,28.877441
45,mae,19,0.075,11.764132,26.359035
45,mae,19,0.1,12.139561,24.822466
45,mae,19,0.15,14.149512,21.60503
45,mse,19,0.05,7.58962,48.432011
45,mse,19,0.075,9.316699,40.652336
45,mse,19,0.1,9.825155,36.329399
45,mse,19,0.15,13.062792,28.11034
45,mae,20,0.05,10.536061,28.382246
45,mae,20,0.075,12.177425,25.767776
45,mae,20,0.1,12.927263,24.100842
45,mae,20,0.15,14.492308,21.056639
45,mse,20,0.05,7.258492,46.465805
45,mse,20,0.075,9.90631,38.9561
45,mse,20,0.1,10.946398,34.263596
45,mse,20,0.15,13.190288,26.25071
45,mae,21,0.05,10.203073,29.169765
45,mae,21,0.075,12.186007,26.237993
45,mae,21,0.1,12.595296,25.063574
45,mae,21,0.15,14.488087,21.434999
45,mse,21,0.05,7.196126,48.242931
45,mse,21,0.075,9.548882,39.937119
45,mse,21,0.1,10.225094,36.629021
45,mse,21,0.15,13.119196,26.895771
45,mae,22,0.05,10.324507,29.164368
45,mae,22,0.075,11.079532,26.28166
45,mae,22,0.1,11.887758,24.783791
45,mae,22,0.15,13.862562,21.472095
45,mse,22,0.05,6.920904,47.924812
45,mse,22,0.075,8.069183,39.221909
45,mse,22,0.1,8.963666,35.086716
45,mse,22,0.15,12.001584,26.053869
45,mae,23,0.05,10.143623,29.175938
45,mae,23,0.075,10.653618,25.549469
45,mae,23,0.1,11.550423,23.49342
45,mae,23,0.15,13.091257,20.235577
45,mse,23,0.05,6.704974,48.109917
45,mse,23,0.075,7.728514,37.001785
45,mse,23,0.1,9.217255,31.458103
45,mse,23,0.15,11.34104,23.40884
46,mae,0,0.05,14.545673,29.232803
46,mae,0,0.075,17.244217,24.584602
46,mae,0,0.1,18.540897,22.857178
46,mae,0,0.15,21.311543,19.704048
46,mse,0,0.05,16.173267,47.958214
46,mse,0,0.075,20.352238,34.898483
46,mse,0,0.1,22.884853,30.434969
46,mse,0,0.15,28.625891,23.447971
46,mae,1,0.05,14.708595,26.995049
46,mae,1,0.075,17.061874,23.806879
46,mae,1,0.1,18.073423,22.164293
46,mae,1,0.15,20.811619,19.187477
46,mse,1,0.05,15.916316,40.822941
46,mse,1,0.075,19.616205,32.601761
46,mse,1,0.1,21.876278,28.503407
46,mse,1,0.15,27.502899,21.904249
46,mae,2,0.05,14.423668,26.652058
46,mae,2,0.075,17.596828,22.453264
46,mae,2,0.1,19.691322,21.111603
46,mae,2,0.15,21.854679,18.236347
46,mse,2,0.05,15.164448,39.846176
46,mse,2,0.075,20.253649,28.459641
46,mse,2,0.1,24.552391,25.660872
46,mse,2,0.15,29.366413,19.658737
46,mae,3,0.05,14.531116,26.665344
46,mae,3,0.075,17.726456,23.37521
46,mae,3,0.1,19.275475,21.430286
46,mae,3,0.15,22.112259,18.056454
46,mse,3,0.05,15.632895,40.417542
46,mse,3,0.075,21.122402,31.3745
46,mse,3,0.1,24.115177,26.691322
46,mse,3,0.15,30.610497,19.28492
46,mae,4,0.05,15.550349,26.064684
46,mae,4,0.075,18.870344,22.717182
46,mae,4,0.1,20.444172,21.183855
46,mae,4,0.15,23.069445,18.501785
46,mse,4,0.05,16.493557,37.506676
46,mse,4,0.075,22.229736,29.636692
46,mse,4,0.1,25.814398,26.293941
46,mse,4,0.15,32.089386,19.628277
46,mae,5,0.05,14.023714,26.525265
46,mae,5,0.075,17.727818,22.714567
46,mae,5,0.1,19.494976,21.476078
46,mae,5,0.15,22.142113,18.579798
46,mse,5,0.05,13.674731,39.59433
46,mse,5,0.075,19.575768,29.448654
46,mse,5,0.1,23.298889,26.677876
46,mse,5,0.15,29.818649,20.709883
46,mae,6,0.05,13.974504,26.076664
46,mae,6,0.075,17.660213,23.996765
46,mae,6,0.1,19.700577,22.846134
46,mae,6,0.15,22.642454,19.590889
46,mse,6,0.05,13.186608,37.535587
46,mse,6,0.075,20.009609,32.200077
46,mse,6,0.1,23.899494,29.016905
46,mse,6,0.15,30.758591,22.356232
46,mae,7,0.05,14.494001,26.879221
46,mae,7,0.075,16.95623,24.81962
46,mae,7,0.1,18.869541,23.271286
46,mae,7,0.15,21.823622,20.051865
46,mse,7,0.05,14.051408,39.923294
46,mse,7,0.075,18.092085,34.496323
46,mse,7,0.1,21.698502,30.351126
46,mse,7,0.15,28.772179,23.816872
46,mae,8,0.05,14.298496,27.93457
46,mae,8,0.075,17.483746,25.165619
46,mae,8,0.1,19.411314,23.68231
46,mae,8,0.15,22.658499,20.605026
46,mse,8,0.05,13.976379,43.085949
46,mse,8,0.075,19.678074,35.79129
46,mse,8,0.1,22.999216,31.738153
46,mse,8,0.15,31.139818,24.43244
46,mae,9,0.05,13.511581,28.283354
46,mae,9,0.075,17.664986,25.232853
46,mae,9,0.1,19.61982,23.923172
46,mae,9,0.15,22.519302,20.855335
46,mse,9,0.05,12.602727,44.270378
46,mse,9,0.075,19.830688,35.918335
46,mse,9,0.1,23.420279,32.256817
46,mse,9,0.15,30.6882,24.660912
46,mae,10,0.05,12.766172,28.838068
46,mae,10,0.075,16.928356,26.261824
46,mae,10,0.1,18.683716,24.165504
46,mae,10,0.15,22.288727,21.833927
46,mse,10,0.05,11.816903,46.793583
46,mse,10,0.075,18.495584,38.886974
46,mse,10,0.1,22.060806,33.387238
46,mse,10,0.15,30.540459,27.918526
46,mae,11,0.05,14.244112,29.953402
46,mae,11,0.075,17.067398,26.311352
46,mae,11,0.1,19.531002,24.317753
46,mae,11,0.15,22.354015,21.321993
46,mse,11,0.05,14.783124,50.986664
46,mse,11,0.075,20.012699,39.573212
46,mse,11,0.1,24.34305,34.402737
46,mse,11,0.15,31.189686,26.811802
46,mae,12,0.05,14.802143,28.939377
46,mae,12,0.075,18.440235,26.091461
46,mae,12,0.1,19.348206,24.450695
46,mae,12,0.15,21.994457,21.390591
46,mse,12,0.05,15.053209,47.710739
46,mse,12,0.075,21.391594,39.410854
46,mse,12,0.1,23.555321,35.41856
46,mse,12,0.15,29.951939,27.884277
46,mae,13,0.05,14.963803,28.916292
46,mae,13,0.075,17.967987,26.167912
46,mae,13,0.1,18.778683,24.995863
46,mae,13,0.15,20.844101,21.709948
46,mse,13,0.05,16.040794,47.34594
46,mse,13,0.075,20.779562,39.388336
46,mse,13,0.1,22.459778,36.293518
46,mse,13,0.15,27.13253,28.569187
46,mae,14,0.05,13.721254,29.418648
46,mae,14,0.075,16.19112,26.061621
46,mae,14,0.1,17.535713,24.834202
46,mae,14,0.15,20.052605,20.927643
46,mse,14,0.05,14.606541,49.159286
46,mse,14,0.075,18.195148,38.592545
46,mse,14,0.1,20.474102,35.595428
46,mse,14,0.15,26.256029,25.639162
46,mae,15,0.05,13.082065,29.700565
46,mae,15,0.075,16.330833,25.820639
46,mae,15,0.1,17.041286,24.385859
46,mae,15,0.15,19.541946,20.67371
46,mse,15,0.05,13.454647,49.162224
46,mse,15,0.075,18.133556,37.850445
46,mse,15,0.1,19.542072,33.901489
46,mse,15,0.15,24.07806,24.91288
46,mae,16,0.05,13.884092,29.349705
46,mae,16,0.075,16.261513,26.528578
46,mae,16,0.1,17.241684,24.170519
46,mae,16,0.15,19.691099,19.402142
46,mse,16,0.05,14.513599,48.69426
46,mse,16,0.075,18.157841,40.252922
46,mse,16,0.1,20.073954,33.271278
46,mse,16,0.15,24.041817,22.125977
46,mae,17,0.05,13.804941,29.508352
46,mae,17,0.075,16.3237,26.557013
46,mae,17,0.1,18.061411,24.851143
46,mae,17,0.15,19.975342,19.875553
46,mse,17,0.05,14.006337,48.573601
46,mse,17,0.075,18.104776,39.848816
46,mse,17,0.1,21.142208,34.887321
46,mse,17,0.15,24.892977,23.169514
46,mae,18,0.05,14.113441,29.63241
46,mae,18,0.075,16.851122,25.971458
46,mae,18,0.1,17.84878,23.888824
46,mae,18,0.15,20.48595,19.330393
46,mse,18,0.05,14.325714,49.188644
46,mse,18,0.075,19.170736,38.166325
46,mse,18,0.1,21.178593,32.437195
46,mse,18,0.15,25.555447,21.785473
46,mae,19,0.05,14.516163,28.982601
46,mae,19,0.075,17.407597,25.452085
