batch_index,metric,tau,area,comp,suff
46,mse,1,0.075,9.884727,49.162319
46,mse,1,0.1,11.703636,45.936905
46,mse,1,0.15,16.119179,39.636467
46,mae,2,0.05,8.335777,31.740309
46,mae,2,0.075,11.45962,29.354013
46,mae,2,0.1,12.821766,28.588844
46,mae,2,0.15,15.3776,25.810942
46,mse,2,0.05,5.800204,56.573757
46,mse,2,0.075,9.53712,48.938381
46,mse,2,0.1,11.172991,46.369553
46,mse,2,0.15,15.215574,38.628899
46,mae,3,0.05,8.413659,31.688271
46,mae,3,0.075,11.988281,29.084185
46,mae,3,0.1,13.253586,28.380526
46,mae,3,0.15,15.877372,25.685732
46,mse,3,0.05,5.698309,56.117638
46,mse,3,0.075,9.649942,47.788948
46,mse,3,0.1,11.468294,45.453815
46,mse,3,0.15,15.771886,38.022934
46,mae,4,0.05,7.671269,31.653759
46,mae,4,0.075,10.994596,29.437237
46,mae,4,0.1,12.732132,28.232395
46,mae,4,0.15,15.738253,26.402929
46,mse,4,0.05,4.842783,55.670422
46,mse,4,0.075,8.559885,48.473816
46,mse,4,0.1,10.992639,44.871082
46,mse,4,0.15,15.376331,40.139839
46,mae,5,0.05,8.026428,30.918873
46,mae,5,0.075,11.245808,29.063503
46,mae,5,0.1,12.964154,27.88257
46,mae,5,0.15,15.215303,26.326172
46,mse,5,0.05,5.18003,52.854301
46,mse,5,0.075,8.877054,47.624367
46,mse,5,0.1,11.157199,44.264874
46,mse,5,0.15,15.189189,40.096649
46,mae,6,0.05,7.872651,31.905434
46,mae,6,0.075,10.773112,29.956604
46,mae,6,0.1,12.583769,29.1721
46,mae,6,0.15,15.170078,26.905022
46,mse,6,0.05,4.784537,56.811539
46,mse,6,0.075,8.087879,50.794056
46,mse,6,0.1,10.350985,48.007336
46,mse,6,0.15,14.687081,41.63221
46,mae,7,0.05,7.540315,33.059921
46,mae,7,0.075,10.700638,30.953423
46,mae,7,0.1,12.13413,29.927208
46,mae,7,0.15,15.125177,27.592968
46,mse,7,0.05,4.745277,60.738087
46,mse,7,0.075,8.20129,53.513916
46,mse,7,0.1,9.959325,50.212952
46,mse,7,0.15,14.579663,42.697109
46,mae,8,0.05,7.61499,33.513138
46,mae,8,0.075,10.553724,31.687298
46,mae,8,0.1,12.118599,30.295767
46,mae,8,0.15,14.838986,28.081373
46,mse,8,0.05,4.834381,62.367161
46,mse,8,0.075,8.066399,55.847816
46,mse,8,0.1,9.956861,50.828987
46,mse,8,0.15,14.153076,43.775177
46,mae,9,0.05,8.200297,33.812405
46,mae,9,0.075,11.656171,31.534075
46,mae,9,0.1,12.979196,30.89743
46,mae,9,0.15,15.760014,28.456726
46,mse,9,0.05,5.283623,63.030262
46,mse,9,0.075,9.587511,55.045135
46,mse,9,0.1,11.51741,52.940327
46,mse,9,0.15,16.128372,45.830929
46,mae,10,0.05,9.318707,33.60006
46,mae,10,0.075,12.360927,32.0578
46,mae,10,0.1,14.146382,30.694485
46,mae,10,0.15,17.198076,28.464443
46,mse,10,0.05,6.97895,62.626827
46,mse,10,0.075,10.790347,57.318951
46,mse,10,0.1,13.324999,52.765411
46,mse,10,0.15,19.482414,45.956123
46,mae,11,0.05,9.072462,33.949165
46,mae,11,0.075,12.751639,31.845116
46,mae,11,0.1,13.926241,30.96558
46,mae,11,0.15,16.795897,28.216347
46,mse,11,0.05,7.63892,64.686005
46,mse,11,0.075,11.842853,56.982056
46,mse,11,0.1,13.3442,54.067402
46,mse,11,0.15,17.992699,45.587528
46,mae,12,0.05,10.101477,33.945877
46,mae,12,0.075,12.428551,32.058331
46,mae,12,0.1,13.11605,31.299782
46,mae,12,0.15,15.468466,28.757607
46,mse,12,0.05,9.303852,65.178818
46,mse,12,0.075,11.713294,58.372246
46,mse,12,0.1,12.751857,55.886337
46,mse,12,0.15,16.224766,47.949963
46,mae,13,0.05,9.682286,34.036518
46,mae,13,0.075,12.190611,32.09874
46,mae,13,0.1,13.150134,30.857498
46,mae,13,0.15,15.419071,28.506718
46,mse,13,0.05,8.801327,65.071449
46,mse,13,0.075,12.160572,58.847973
46,mse,13,0.1,13.584826,54.512001
46,mse,13,0.15,16.731293,47.484409
46,mae,14,0.05,10.210363,33.779148
46,mae,14,0.075,11.835806,32.33427
46,mae,14,0.1,12.734172,31.080433
46,mae,14,0.15,15.501676,28.844469
46,mse,14,0.05,9.550443,64.1054
46,mse,14,0.075,11.588465,59.673904
46,mse,14,0.1,12.776777,55.479614
46,mse,14,0.15,17.141155,48.150597
46,mae,15,0.05,10.072452,33.827648
46,mae,15,0.075,11.183665,32.284927
46,mae,15,0.1,12.811293,31.246595
46,mae,15,0.15,15.311947,29.452747
46,mse,15,0.05,9.246714,64.277504
46,mse,15,0.075,10.531641,59.042339
46,mse,15,0.1,12.753784,55.969955
46,mse,15,0.15,16.692593,49.643158
46,mae,16,0.05,9.723363,33.686478
46,mae,16,0.075,11.521837,32.351669
46,mae,16,0.1,12.453894,31.536079
46,mae,16,0.15,14.45345,30.010811
46,mse,16,0.05,8.855251,63.996132
46,mse,16,0.075,11.273878,59.155609
46,mse,16,0.1,12.533485,56.200516
46,mse,16,0.15,15.271221,51.462097
46,mae,17,0.05,10.090824,33.137543
46,mae,17,0.075,11.748014,31.416729
46,mae,17,0.1,13.129717,30.575018
46,mae,17,0.15,14.713805,29.051453
46,mse,17,0.05,8.932386,61.23243
46,mse,17,0.075,11.417798,55.5467
46,mse,17,0.1,13.037403,52.703472
46,mse,17,0.15,15.163246,48.148132
46,mae,18,0.05,10.475946,32.417732
46,mae,18,0.075,11.94253,31.769424
46,mae,18,0.1,12.741266,31.182178
46,mae,18,0.15,14.088514,29.582603
46,mse,18,0.05,9.639292,58.82671
46,mse,18,0.075,11.189285,56.600548
46,mse,18,0.1,12.211567,55.18512
46,mse,18,0.15,13.85957,50.439552
46,mae,19,0.05,10.271545,32.831985
46,mae,19,0.075,12.103046,31.583578
46,mae,19,0.1,12.341604,30.900808
46,mae,19,0.15,14.316746,28.754398
46,mse,19,0.05,8.881147,60.643456
46,mse,19,0.075,11.039676,56.497986
46,mse,19,0.1,11.197865,54.39262
46,mse,19,0.15,13.978254,47.628571
46,mae,20,0.05,9.284671,32.767754
46,mae,20,0.075,11.249975,31.084135
46,mae,20,0.1,12.479819,30.235664
46,mae,20,0.15,14.209496,28.141058
46,mse,20,0.05,7.541906,60.460403
46,mse,20,0.075,9.795699,54.134224
46,mse,20,0.1,11.466483,51.549576
46,mse,20,0.15,13.996937,45.466919
46,mae,21,0.05,9.039501,32.777447
46,mae,21,0.075,11.287125,31.434349
46,mae,21,0.1,12.004339,30.300776
46,mae,21,0.15,14.198027,28.422417
46,mse,21,0.05,7.747534,60.469101
46,mse,21,0.075,10.032731,55.31081
46,mse,21,0.1,10.959471,51.293282
46,mse,21,0.15,14.254118,45.687206
46,mae,22,0.05,8.976315,32.72049
46,mae,22,0.075,10.865437,31.171637
46,mae,22,0.1,12.452542,30.44523
46,mae,22,0.15,14.344137,28.117443
46,mse,22,0.05,7.69794,60.440907
46,mse,22,0.075,9.402164,53.745247
46,mse,22,0.1,11.674511,51.393555
46,mse,22,0.15,14.626223,45.00106
46,mae,23,0.05,9.172684,32.110657
46,mae,23,0.075,10.733706,30.777645
46,mae,23,0.1,12.484895,29.635342
46,mae,23,0.15,14.798234,27.453196
46,mse,23,0.05,8.031919,57.887726
46,mse,23,0.075,9.220866,52.960945
46,mse,23,0.1,11.570595,49.278961
46,mse,23,0.15,15.092752,42.281605
47,mae,0,0.05,8.859298,32.893246
47,mae,0,0.075,11.518362,31.203192
47,mae,0,0.1,12.51269,29.45447
47,mae,0,0.15,14.653248,27.426754
47,mse,0,0.05,6.963306,58.234818
47,mse,0,0.075,9.889358,52.698917
47,mse,0,0.1,11.386624,47.369247
47,mse,0,0.15,14.690484,41.113544
47,mae,1,0.05,9.073856,32.429665
47,mae,1,0.075,11.499744,29.920376
47,mae,1,0.1,12.313622,29.033928
47,mae,1,0.15,14.55756,26.925117
47,mse,1,0.05,7.206355,56.588367
47,mse,1,0.075,9.898088,48.716576
47,mse,1,0.1,10.887535,46.002121
47,mse,1,0.15,15.03207,39.902031
47,mae,2,0.05,8.869074,31.628864
47,mae,2,0.075,11.633233,29.657013
47,mae,2,0.1,12.460979,28.541138
47,mae,2,0.15,14.784269,26.503632
47,mse,2,0.05,6.310223,53.330647
47,mse,2,0.075,9.762392,47.604858
47,mse,2,0.1,11.008641,44.422806
47,mse,2,0.15,15.219751,38.393002
47,mae,3,0.05,8.945326,31.928232
47,mae,3,0.075,11.365522,29.453976
47,mae,3,0.1,12.122456,28.806644
47,mae,3,0.15,14.565454,26.830399
47,mse,3,0.05,6.109006,54.74292
47,mse,3,0.075,9.382517,46.846218
47,mse,3,0.1,10.707289,44.965103
47,mse,3,0.15,14.757822,39.059299
47,mae,4,0.05,8.254015,32.430138
47,mae,4,0.075,11.301064,30.354845
47,mae,4,0.1,12.243293,29.024042
47,mae,4,0.15,15.317692,26.408804
47,mse,4,0.05,5.226988,56.137062
47,mse,4,0.075,9.071969,49.451176
47,mse,4,0.1,10.730389,45.463951
47,mse,4,0.15,16.750435,37.479546
47,mae,5,0.05,8.884299,32.81649
47,mae,5,0.075,12.008493,30.434212
47,mae,5,0.1,13.254164,29.544117
47,mae,5,0.15,16.245199,26.587933
47,mse,5,0.05,6.159108,58.039444
47,mse,5,0.075,9.841487,50.019798
47,mse,5,0.1,12.107367,47.526924
47,mse,5,0.15,18.213646,38.424599
47,mae,6,0.05,7.383883,33.426037
47,mae,6,0.075,10.799814,31.261604
47,mae,6,0.1,12.533657,30.539009
47,mae,6,0.15,14.768897,28.55714
47,mse,6,0.05,4.164992,60.623993
47,mse,6,0.075,8.531635,53.207222
47,mse,6,0.1,11.212706,51.098934
47,mse,6,0.15,15.554357,45.293175
47,mae,7,0.05,6.54341,33.451103
47,mae,7,0.075,9.955702,32.404068
47,mae,7,0.1,11.880585,31.280205
47,mae,7,0.15,14.047363,29.643688
47,mse,7,0.05,3.190564,60.920818
47,mse,7,0.075,6.902577,57.587746
47,mse,7,0.1,9.675684,53.703606
47,mse,7,0.15,13.500025,49.328552
47,mae,8,0.05,6.441081,33.97525
47,mae,8,0.075,9.89399,32.435135
47,mae,8,0.1,11.717516,32.097927
47,mae,8,0.15,14.574513,29.281065
47,mse,8,0.05,3.088789,62.899483
47,mse,8,0.075,7.386514,57.719696
47,mse,8,0.1,9.955906,56.525803
47,mse,8,0.15,14.739617,47.186394
47,mae,9,0.05,6.712974,34.07666
47,mae,9,0.075,10.432222,32.623486
47,mae,9,0.1,11.514633,31.145992
47,mae,9,0.15,14.737048,28.851814
47,mse,9,0.05,3.323743,63.409393
47,mse,9,0.075,7.690047,58.333519
47,mse,9,0.1,8.97633,53.679893
47,mse,9,0.15,14.81411,46.285831
47,mae,10,0.05,7.35585,33.527939
47,mae,10,0.075,11.637638,32.723549
47,mae,10,0.1,13.136677,31.75815
47,mae,10,0.15,15.187162,30.030876
47,mse,10,0.05,4.529582,61.892723
47,mse,10,0.075,9.330095,59.263763
47,mse,10,0.1,11.454522,55.723011
47,mse,10,0.15,15.758219,49.473183
47,mae,11,0.05,8.524373,33.738007
47,mae,11,0.075,11.665245,32.146503
47,mae,11,0.1,12.731965,31.601398
47,mae,11,0.15,15.317202,29.403856
47,mse,11,0.05,5.489012,62.237995
47,mse,11,0.075,9.685986,57.147377
47,mse,11,0.1,11.249546,54.777069
47,mse,11,0.15,15.739252,47.996132
47,mae,12,0.05,8.428907,33.196388
47,mae,12,0.075,12.373459,31.327799
47,mae,12,0.1,14.016973,30.317059
47,mae,12,0.15,16.188183,28.39539
47,mse,12,0.05,5.563807,60.151913
47,mse,12,0.075,11.14088,53.860767
47,mse,12,0.1,14.025827,50.762302
47,mse,12,0.15,17.349785,45.352154
47,mae,13,0.05,9.376474,33.214935
47,mae,13,0.075,12.798531,31.111313
47,mae,13,0.1,14.25045,30.102005
47,mae,13,0.15,16.419903,27.834681
47,mse,13,0.05,7.257815,59.747272
47,mse,13,0.075,11.88903,53.077209
47,mse,13,0.1,14.238925,50.307854
47,mse,13,0.15,18.021887,43.972786
47,mae,14,0.05,9.848875,33.240139
47,mae,14,0.075,13.069408,31.020737
47,mae,14,0.1,13.957855,30.392448
47,mae,14,0.15,16.444349,28.216759
47,mse,14,0.05,7.658641,60.314617
47,mse,14,0.075,11.854677,52.787354
47,mse,14,0.1,13.559637,50.739021
47,mse,14,0.15,18.840691,44.576683
47,mae,15,0.05,9.299975,33.538498
47,mae,15,0.075,13.040897,31.365093
47,mae,15,0.1,14.584541,30.45204
47,mae,15,0.15,16.50017,28.48542
47,mse,15,0.05,7.052186,60.75515
47,mse,15,0.075,12.865208,53.601135
47,mse,15,0.1,15.348037,50.510414
47,mse,15,0.15,18.916225,44.813786
47,mae,16,0.05,10.102454,33.596542
47,mae,16,0.075,12.441458,31.496178
47,mae,16,0.1,13.594931,31.014534
47,mae,16,0.15,16.135899,29.083982
47,mse,16,0.05,8.028815,61.000591
47,mse,16,0.075,11.736331,53.726768
47,mse,16,0.1,13.482681,52.462723
47,mse,16,0.15,17.630194,46.673733
47,mae,17,0.05,10.022039,33.462471
47,mae,17,0.075,11.926428,32.064526
47,mae,17,0.1,13.078697,31.485992
47,mae,17,0.15,15.996721,28.736794
47,mse,17,0.05,7.946486,60.397659
47,mse,17,0.075,10.76354,55.966106
47,mse,17,0.1,12.309565,54.463799
47,mse,17,0.15,17.007927,45.345924
47,mae,18,0.05,9.904787,32.863335
47,mae,18,0.075,12.849783,31.189964
47,mae,18,0.1,13.616215,30.698664
47,mae,18,0.15,16.044462,28.603153
47,mse,18,0.05,7.808806,58.212807
47,mse,18,0.075,11.81681,52.732941
47,mse,18,0.1,12.906031,51.181839
47,mse,18,0.15,16.690212,44.756664
47,mae,19,0.05,10.149388,32.110847
47,mae,19,0.075,12.760629,31.065891
47,mae,19,0.1,14.12582,30.658049
47,mae,19,0.15,16.126837,28.547974
47,mse,19,0.05,7.846895,55.899353
47,mse,19,0.075,11.261484,51.677742
47,mse,19,0.1,13.402889,50.335423
47,mse,19,0.15,16.557299,44.63562
47,mae,20,0.05,9.63461,32.33012
47,mae,20,0.075,12.152195,31.077568
47,mae,20,0.1,13.634325,30.561111
47,mae,20,0.15,15.466454,29.235687
47,mse,20,0.05,7.297727,55.718353
47,mse,20,0.075,10.319773,51.685989
47,mse,20,0.1,12.2681,50.128735
47,mse,20,0.15,15.210725,46.64122
47,mae,21,0.05,9.41292,32.460255
47,mae,21,0.075,11.636306,31.530565
47,mae,21,0.1,12.883996,30.866375
47,mae,21,0.15,15.546708,28.935867
47,mse,21,0.05,7.297142,56.267513
47,mse,21,0.075,9.473912,53.333153
47,mse,21,0.1,11.178232,51.438084
47,mse,21,0.15,15.651286,45.553967
47,mae,22,0.05,9.198805,33.066761
47,mae,22,0.075,11.337083,32.182529
47,mae,22,0.1,12.351826,30.616148
47,mae,22,0.15,14.522998,28.245996
47,mse,22,0.05,7.080036,58.926964
47,mse,22,0.075,9.494415,55.639828
47,mse,22,0.1,10.666173,50.740524
47,mse,22,0.15,14.095142,43.939796
47,mae,23,0.05,9.202909,33.554436
47,mae,23,0.075,11.723808,31.783649
47,mae,23,0.1,12.658834,30.108227
47,mae,23,0.15,14.797418,28.200018
47,mse,23,0.05,7.156843,60.924541
47,mse,23,0.075,9.931047,54.629379
47,mse,23,0.1,11.334249,49.20528
47,mse,23,0.15,15.168596,44.221657
48,mae,0,0.05,11.868608,29.455938
48,mae,0,0.075,14.009775,27.130032
48,mae,0,0.1,14.045164,26.035656
48,mae,0,0.15,15.552313,23.596924
48,mse,0,0.05,12.891176,49.793365
48,mse,0,0.075,16.545847,42.05275
48,mse,0,0.1,16.44887,38.915237
48,mse,0,0.15,19.121277,31.510429
48,mae,1,0.05,11.609989,29.158409
48,mae,1,0.075,13.268382,26.616177
48,mae,1,0.1,13.937516,25.792198
48,mae,1,0.15,15.599998,23.730663
48,mse,1,0.05,12.623704,47.721119
48,mse,1,0.075,15.120983,39.522049
48,mse,1,0.1,15.54685,37.33923
48,mse,1,0.15,18.601233,32.411495
48,mae,2,0.05,11.070354,28.684374
48,mae,2,0.075,13.595361,27.334593
48,mae,2,0.1,14.214302,26.296211
48,mae,2,0.15,16.429857,23.954552
48,mse,2,0.05,11.052755,46.053158
48,mse,2,0.075,14.996263,42.092712
48,mse,2,0.1,15.677299,39.37347
48,mse,2,0.15,19.529318,33.116947
48,mae,3,0.05,12.195459,28.935509
48,mae,3,0.075,14.035215,27.591812
48,mae,3,0.1,15.140088,26.086895
48,mae,3,0.15,17.030033,24.208746
48,mse,3,0.05,11.968731,47.950279
48,mse,3,0.075,14.877319,42.923393
48,mse,3,0.1,16.844847,38.561543
48,mse,3,0.15,19.937717,33.577507
48,mae,4,0.05,12.520538,28.919388
48,mae,4,0.075,14.920329,26.988743
48,mae,4,0.1,15.831627,26.043869
48,mae,4,0.15,17.719427,23.023632
48,mse,4,0.05,12.531181,46.952332
48,mse,4,0.075,16.114922,40.878685
48,mse,4,0.1,17.946936,38.21946
48,mse,4,0.15,21.376694,30.102388
48,mae,5,0.05,12.78259,28.041519
48,mae,5,0.075,15.275193,26.447271
48,mae,5,0.1,16.099987,25.267555
48,mae,5,0.15,18.546463,23.06464
48,mse,5,0.05,12.137402,44.288445
48,mse,5,0.075,16.572281,39.112144
48,mse,5,0.1,17.926826,35.947903
48,mse,5,0.15,22.488609,30.625164
48,mae,6,0.05,13.530102,27.947098
48,mae,6,0.075,15.92129,26.232086
48,mae,6,0.1,16.711067,25.295795
48,mae,6,0.15,18.983503,23.096636
48,mse,6,0.05,13.019152,43.793251
48,mse,6,0.075,17.25716,38.471359
48,mse,6,0.1,18.684246,35.972481
48,mse,6,0.15,23.290171,30.489059
48,mae,7,0.05,13.562204,27.76207
48,mae,7,0.075,16.005936,26.38208
48,mae,7,0.1,17.313942,25.254976
48,mae,7,0.15,19.199409,23.173344
48,mse,7,0.05,12.700407,42.756905
48,mse,7,0.075,17.519352,38.316685
48,mse,7,0.1,19.991344,35.312134
48,mse,7,0.15,23.36393,30.415129
48,mae,8,0.05,13.360956,28.095522
48,mae,8,0.075,15.490351,26.243477
48,mae,8,0.1,17.053032,24.84745
48,mae,8,0.15,18.842205,22.968199
48,mse,8,0.05,12.777603,43.763153
48,mse,8,0.075,16.418015,37.97126
48,mse,8,0.1,19.233826,34.382988
48,mse,8,0.15,22.7267,29.923855
48,mae,9,0.05,13.062313,28.149521
48,mae,9,0.075,15.653881,25.827675
48,mae,9,0.1,16.628954,25.347984
48,mae,9,0.15,17.689005,24.073318
48,mse,9,0.05,12.494291,44.408627
48,mse,9,0.075,16.637222,37.254044
48,mse,9,0.1,18.413406,36.115597
48,mse,9,0.15,20.993694,33.341545
48,mae,10,0.05,12.944553,27.550632
48,mae,10,0.075,15.496552,26.046597
48,mae,10,0.1,16.493317,25.411285
48,mae,10,0.15,17.978172,23.74946
48,mse,10,0.05,12.289923,42.632568
48,mse,10,0.075,16.49592,38.621815
48,mse,10,0.1,18.122458,37.050507
48,mse,10,0.15,21.524609,32.903751
48,mae,11,0.05,13.080079,28.729877
48,mae,11,0.075,14.742382,27.508007
48,mae,11,0.1,15.281483,26.162132
48,mae,11,0.15,17.691837,24.169338
48,mse,11,0.05,12.692832,46.670967
48,mse,11,0.075,15.579926,43.273178
48,mse,11,0.1,16.317474,39.068085
48,mse,11,0.15,21.062056,33.218723
48,mae,12,0.05,12.875711,29.154333
48,mae,12,0.075,15.044108,27.708679
48,mae,12,0.1,15.901301,27.352345
48,mae,12,0.15,17.823708,24.812569
48,mse,12,0.05,12.478173,47.99493
48,mse,12,0.075,16.141209,43.061012
48,mse,12,0.1,17.590864,41.922832
48,mse,12,0.15,22.134651,35.128242
48,mae,13,0.05,12.392562,29.142082
48,mae,13,0.075,14.900624,27.930622
48,mae,13,0.1,15.815407,27.009502
48,mae,13,0.15,17.669569,24.731226
48,mse,13,0.05,11.182762,47.597908
48,mse,13,0.075,16.163761,43.916157
48,mse,13,0.1,18.518051,41.051975
48,mse,13,0.15,22.562256,35.045761
48,mae,14,0.05,12.8288,29.252329
48,mae,14,0.075,15.185266,28.0895
48,mae,14,0.1,15.635384,26.872633
48,mae,14,0.15,17.277288,25.049072
48,mse,14,0.05,12.597159,48.637482
48,mse,14,0.075,16.657398,44.885696
48,mse,14,0.1,17.568121,41.114307
48,mse,14,0.15,22.084459,35.747612
48,mae,15,0.05,13.126551,29.40353
48,mae,15,0.075,14.901566,28.294401
48,mae,15,0.1,16.158577,26.913078
48,mae,15,0.15,17.572758,24.918453
48,mse,15,0.05,12.365183,50.119629
48,mse,15,0.075,15.3284,45.653885
48,mse,15,0.1,18.145596,41.239761
48,mse,15,0.15,21.878227,35.652504
48,mae,16,0.05,13.346008,29.688208
48,mae,16,0.075,14.764996,28.241982
48,mae,16,0.1,15.891779,27.528028
48,mae,16,0.15,17.424589,24.9034
48,mse,16,0.05,12.742329,50.682556
48,mse,16,0.075,15.173184,45.828835
48,mse,16,0.1,17.51631,43.607712
48,mse,16,0.15,21.139015,35.794594
48,mae,17,0.05,12.996902,29.919075
48,mae,17,0.075,14.045236,28.788223
48,mae,17,0.1,15.004435,27.723515
48,mae,17,0.15,16.687502,25.419649
48,mse,17,0.05,12.596951,50.861191
48,mse,17,0.075,14.215674,46.717651
48,mse,17,0.1,16.508184,43.487793
48,mse,17,0.15,20.598145,36.918404
48,mae,18,0.05,13.427814,29.872837
48,mae,18,0.075,14.601278,28.845875
48,mae,18,0.1,15.024785,28.157833
48,mae,18,0.15,16.616982,26.409527
48,mse,18,0.05,13.769292,50.476189
48,mse,18,0.075,15.927652,46.634613
48,mse,18,0.1,16.802719,44.768837
48,mse,18,0.15,20.601521,40.262253
48,mae,19,0.05,13.573053,29.708099
48,mae,19,0.075,14.686207,28.65888
48,mae,19,0.1,15.315274,28.208529
48,mae,19,0.15,16.643677,26.564898
48,mse,19,0.05,14.214655,49.766872
48,mse,19,0.075,16.566235,46.381031
48,mse,19,0.1,18.000381,45.080345
48,mse,19,0.15,21.323946,40.738159
48,mae,20,0.05,13.446653,29.861012
48,mae,20,0.075,14.278603,28.830946
48,mae,20,0.1,14.868376,28.141933
48,mae,20,0.15,16.605911,26.277344
48,mse,20,0.05,14.079248,50.116711
48,mse,20,0.075,15.97618,47.151188
48,mse,20,0.1,17.217205,45.149933
48,mse,20,0.15,20.845512,39.993057
48,mae,21,0.05,13.275591,29.676611
48,mae,21,0.075,14.497104,28.864891
48,mae,21,0.1,14.71353,27.64603
48,mae,21,0.15,16.383074,26.315762
48,mse,21,0.05,13.994196,49.541035
48,mse,21,0.075,15.904488,47.209194
48,mse,21,0.1,16.641598,43.665001
48,mse,21,0.15,20.09881,39.983429
48,mae,22,0.05,13.058201,29.999104
48,mae,22,0.075,14.460762,28.981617
48,mae,22,0.1,15.476137,27.828306
48,mae,22,0.15,16.126457,25.695278
48,mse,22,0.05,13.691629,50.853634
48,mse,22,0.075,15.819336,47.55555
48,mse,22,0.1,17.469706,44.065353
48,mse,22,0.15,19.617092,37.564957
48,mae,23,0.05,12.38931,29.493023
48,mae,23,0.075,14.171311,27.542181
48,mae,23,0.1,14.620568,26.895599
48,mae,23,0.15,15.477489,24.783794
48,mse,23,0.05,12.983351,49.314663
48,mse,23,0.075,16.197212,42.407707
48,mse,23,0.1,17.188868,40.314575
48,mse,23,0.15,18.795048,34.66024
49,mae,0,0.05,6.397116,28.832306
49,mae,0,0.075,8.415113,27.466722
49,mae,0,0.1,9.367845,26.360081
49,mae,0,0.15,10.994836,25.161533
49,mse,0,0.05,3.232517,46.404186
49,mse,0,0.075,5.170466,42.547981
49,mse,0,0.1,6.040353,39.945053
49,mse,0,0.15,7.955207,36.642578
49,mae,1,0.05,6.429537,28.685669
49,mae,1,0.075,8.53495,26.749372
49,mae,1,0.1,9.504089,26.196777
49,mae,1,0.15,11.083675,24.211922
49,mse,1,0.05,3.148668,46.429417
49,mse,1,0.075,4.911314,40.963829
49,mse,1,0.1,5.95513,39.405357
49,mse,1,0.15,8.085213,34.087128
49,mae,2,0.05,6.377111,27.616535
49,mae,2,0.075,8.942207,26.3297
49,mae,2,0.1,9.849871,25.355083
49,mae,2,0.15,11.688395,24.274433
49,mse,2,0.05,2.995051,43.617062
49,mse,2,0.075,5.297306,40.075569
49,mse,2,0.1,6.23864,37.283382
49,mse,2,0.15,8.683506,34.248337
49,mae,3,0.05,6.976871,27.386971
49,mae,3,0.075,9.624846,26.518379
49,mae,3,0.1,10.466918,25.861076
49,mae,3,0.15,11.811132,23.466434
49,mse,3,0.05,3.300561,42.988316
49,mse,3,0.075,5.964796,40.695831
49,mse,3,0.1,6.974884,38.79705
49,mse,3,0.15,8.729078,31.966297
49,mae,4,0.05,6.655169,27.990601
49,mae,4,0.075,9.434645,26.617062
49,mae,4,0.1,10.13167,25.439381
49,mae,4,0.15,12.428538,23.535267
49,mse,4,0.05,3.012401,44.61335
49,mse,4,0.075,5.649241,40.931118
49,mse,4,0.1,6.417158,37.981323
49,mse,4,0.15,9.610765,33.1278
49,mae,5,0.05,6.968517,28.214302
49,mae,5,0.075,9.216248,26.752285
49,mae,5,0.1,10.390141,25.987823
49,mae,5,0.15,11.73106,24.116905
49,mse,5,0.05,3.224675,45.256508
49,mse,5,0.075,5.289032,41.366158
49,mse,5,0.1,6.688075,39.37537
49,mse,5,0.15,8.661568,34.341339
49,mae,6,0.05,7.490986,28.41576
49,mae,6,0.075,9.303568,26.754555
49,mae,6,0.1,10.448887,25.743107
49,mae,6,0.15,12.416376,24.710968
49,mse,6,0.05,3.708925,45.463242
49,mse,6,0.075,5.572981,40.763313
49,mse,6,0.1,6.888911,37.881557
49,mse,6,0.15,9.663826,35.495193
49,mae,7,0.05,7.749554,28.234871
49,mae,7,0.075,9.249528,26.846958
49,mae,7,0.1,9.94105,26.015417
49,mae,7,0.15,12.536691,24.784718
49,mse,7,0.05,3.929262,44.576637
49,mse,7,0.075,5.608748,41.037136
49,mse,7,0.1,6.502419,38.905632
49,mse,7,0.15,9.974862,35.652264
49,mae,8,0.05,7.443968,28.540981
49,mae,8,0.075,8.914968,27.478493
49,mae,8,0.1,9.666109,26.778786
49,mae,8,0.15,11.912041,24.926458
49,mse,8,0.05,3.828461,45.167614
49,mse,8,0.075,5.328559,42.806484
49,mse,8,0.1,6.240727,40.940323
49,mse,8,0.15,9.228774,36.192867
49,mae,9,0.05,7.0594,28.181908
49,mae,9,0.075,8.053834,26.999979
49,mae,9,0.1,9.611041,26.646471
49,mae,9,0.15,11.841333,25.020498
49,mse,9,0.05,3.515725,44.479874
49,mse,9,0.075,4.661559,41.071747
49,mse,9,0.1,6.331588,40.563904
49,mse,9,0.15,9.126069,36.701004
49,mae,10,0.05,6.791284,28.651394
49,mae,10,0.075,8.619308,27.074734
49,mae,10,0.1,9.507436,26.504297
49,mae,10,0.15,11.078419,25.267624
49,mse,10,0.05,3.23635,45.450195
49,mse,10,0.075,5.344358,41.309677
49,mse,10,0.1,6.21944,39.587326
49,mse,10,0.15,8.443815,37.067978
49,mae,11,0.05,6.388341,28.63748
49,mae,11,0.075,8.522684,27.378284
49,mae,11,0.1,9.126541,26.832062
49,mae,11,0.15,11.099739,25.313461
49,mse,11,0.05,2.944255,45.28252
49,mse,11,0.075,5.298048,42.128708
49,mse,11,0.1,5.888684,40.397602
49,mse,11,0.15,8.545121,36.839031
49,mae,12,0.05,6.163781,28.521193
