batch_index,metric,tau,area,comp,suff
43,mae,7,0.05,10.606825,24.680229
43,mae,7,0.075,12.934811,22.726517
43,mae,7,0.1,13.810717,21.732933
43,mae,7,0.15,17.31403,19.523693
43,mse,7,0.05,8.493267,35.113808
43,mse,7,0.075,12.028292,29.872444
43,mse,7,0.1,13.764073,27.360622
43,mse,7,0.15,20.255653,22.073093
43,mae,8,0.05,10.240849,25.010649
43,mae,8,0.075,13.161274,23.362394
43,mae,8,0.1,14.359812,22.413147
43,mae,8,0.15,16.865891,19.742817
43,mse,8,0.05,8.465219,35.783745
43,mse,8,0.075,12.463383,31.227093
43,mse,8,0.1,14.691826,28.438374
43,mse,8,0.15,19.69799,22.549618
43,mae,9,0.05,10.289473,25.412621
43,mae,9,0.075,13.331604,23.310614
43,mae,9,0.1,14.017311,21.991442
43,mae,9,0.15,17.0291,19.965374
43,mse,9,0.05,8.324236,36.479168
43,mse,9,0.075,12.96651,31.194044
43,mse,9,0.1,14.507673,28.099966
43,mse,9,0.15,20.539164,23.375561
43,mae,10,0.05,10.331252,25.831547
43,mae,10,0.075,12.559193,24.360388
43,mae,10,0.1,14.37007,22.830076
43,mae,10,0.15,16.280209,19.680889
43,mse,10,0.05,8.009118,37.963367
43,mse,10,0.075,11.758565,34.3988
43,mse,10,0.1,15.032746,30.337021
43,mse,10,0.15,19.052784,23.131107
43,mae,11,0.05,11.345905,26.849724
43,mae,11,0.075,13.354874,24.856152
43,mae,11,0.1,14.734103,23.235661
43,mae,11,0.15,16.39119,20.63966
43,mse,11,0.05,9.562078,40.408859
43,mse,11,0.075,13.123094,35.286278
43,mse,11,0.1,15.292906,31.184135
43,mse,11,0.15,18.791624,25.397694
43,mae,12,0.05,11.490627,26.966602
43,mae,12,0.075,13.541937,24.876495
43,mae,12,0.1,14.779337,24.087645
43,mae,12,0.15,16.480078,21.185593
43,mse,12,0.05,9.754434,40.87254
43,mse,12,0.075,13.574326,35.492416
43,mse,12,0.1,15.712442,33.455261
43,mse,12,0.15,19.094954,26.455006
43,mae,13,0.05,11.750254,26.52669
43,mae,13,0.075,13.636803,24.713182
43,mae,13,0.1,14.48241,23.606264
43,mae,13,0.15,16.324577,21.025934
43,mse,13,0.05,10.52492,39.222504
43,mse,13,0.075,13.362988,34.666351
43,mse,13,0.1,15.461682,31.718521
43,mse,13,0.15,18.863079,25.694429
43,mae,14,0.05,11.120802,27.17672
43,mae,14,0.075,12.752127,25.059452
43,mae,14,0.1,13.892591,24.655621
43,mae,14,0.15,15.247238,21.052761
43,mse,14,0.05,9.866114,41.096897
43,mse,14,0.075,12.684633,35.999222
43,mse,14,0.1,14.497639,34.862007
43,mse,14,0.15,16.7626,26.191021
43,mae,15,0.05,12.041722,26.957279
43,mae,15,0.075,12.848438,25.062023
43,mae,15,0.1,13.433077,23.852032
43,mae,15,0.15,15.045794,21.848392
43,mse,15,0.05,10.534805,41.148586
43,mse,15,0.075,12.365056,36.011257
43,mse,15,0.1,13.417896,33.288383
43,mse,15,0.15,16.362309,28.252295
43,mae,16,0.05,11.918262,26.673073
43,mae,16,0.075,13.307701,24.451218
43,mae,16,0.1,14.092577,23.457151
43,mae,16,0.15,15.260168,21.719738
43,mse,16,0.05,10.380636,40.151188
43,mse,16,0.075,13.02968,34.530518
43,mse,16,0.1,14.436676,32.183754
43,mse,16,0.15,16.196514,27.84341
43,mae,17,0.05,12.193345,26.438301
43,mae,17,0.075,13.566901,24.204456
43,mae,17,0.1,14.122883,23.354523
43,mae,17,0.15,14.90538,20.437401
43,mse,17,0.05,10.774622,39.420036
43,mse,17,0.075,13.245245,34.105553
43,mse,17,0.1,13.978447,32.051956
43,mse,17,0.15,15.705362,25.350094
43,mae,18,0.05,12.687379,25.945204
43,mae,18,0.075,13.010841,23.783569
43,mae,18,0.1,13.656217,22.373714
43,mae,18,0.15,14.165545,19.520094
43,mse,18,0.05,11.331949,38.367863
43,mse,18,0.075,12.270855,32.226948
43,mse,18,0.1,13.278899,29.246252
43,mse,18,0.15,14.038469,22.869373
43,mae,19,0.05,12.487593,25.335854
43,mae,19,0.075,12.689882,23.585403
43,mae,19,0.1,13.368891,22.271404
43,mae,19,0.15,13.530233,20.422314
43,mse,19,0.05,11.247252,36.699539
43,mse,19,0.075,11.929901,31.988831
43,mse,19,0.1,13.081583,28.912752
43,mse,19,0.15,13.013485,24.89209
43,mae,20,0.05,13.170549,26.311325
43,mae,20,0.075,13.667531,23.996317
43,mae,20,0.1,14.108944,22.79484
43,mae,20,0.15,14.257367,21.0723
43,mse,20,0.05,13.211731,39.455238
43,mse,20,0.075,14.096312,33.660629
43,mse,20,0.1,14.698687,30.719778
43,mse,20,0.15,15.611075,26.701361
43,mae,21,0.05,11.735581,26.59705
43,mae,21,0.075,13.649475,24.373173
43,mae,21,0.1,14.645958,22.667122
43,mae,21,0.15,15.133053,20.459547
43,mse,21,0.05,11.102179,39.954845
43,mse,21,0.075,14.253835,34.379913
43,mse,21,0.1,15.777846,30.128269
43,mse,21,0.15,16.77718,25.102167
43,mae,22,0.05,11.768673,26.280701
43,mae,22,0.075,13.916913,24.215433
43,mae,22,0.1,14.598356,23.106583
43,mae,22,0.15,14.445411,20.887457
43,mse,22,0.05,11.754003,39.51255
43,mse,22,0.075,14.842754,34.08205
43,mse,22,0.1,16.10783,31.744324
43,mse,22,0.15,15.608143,26.538189
43,mae,23,0.05,11.691209,25.577997
43,mae,23,0.075,13.184294,23.836737
43,mae,23,0.1,13.618975,23.27858
43,mae,23,0.15,14.917013,20.955219
43,mse,23,0.05,11.121767,37.673515
43,mse,23,0.075,12.916588,33.329166
43,mse,23,0.1,13.877595,31.813135
43,mse,23,0.15,15.985907,27.018967
44,mae,0,0.05,8.102936,23.280882
44,mae,0,0.075,9.16093,22.495897
44,mae,0,0.1,9.613813,21.720978
44,mae,0,0.15,11.289378,19.156857
44,mse,0,0.05,5.711368,32.048767
44,mse,0,0.075,6.71204,30.740166
44,mse,0,0.1,6.957855,28.968708
44,mse,0,0.15,8.817997,24.080265
44,mae,1,0.05,8.396092,23.098663
44,mae,1,0.075,9.860147,21.942017
44,mae,1,0.1,10.449619,21.20171
44,mae,1,0.15,11.725409,19.199257
44,mse,1,0.05,6.125904,31.737385
44,mse,1,0.075,7.732526,29.809059
44,mse,1,0.1,8.30946,28.597919
44,mse,1,0.15,9.90459,23.663113
44,mae,2,0.05,8.821966,22.705614
44,mae,2,0.075,10.404673,21.931702
44,mae,2,0.1,10.832358,20.966972
44,mae,2,0.15,11.652535,18.903248
44,mse,2,0.05,5.925319,30.51358
44,mse,2,0.075,8.186805,29.398235
44,mse,2,0.1,8.81633,27.753567
44,mse,2,0.15,10.005875,23.287468
44,mae,3,0.05,8.986305,22.993645
44,mae,3,0.075,10.725599,21.503819
44,mae,3,0.1,10.695715,20.489063
44,mae,3,0.15,11.555155,18.954857
44,mse,3,0.05,6.121169,31.042423
44,mse,3,0.075,8.494073,28.760281
44,mse,3,0.1,8.381084,26.831402
44,mse,3,0.15,9.763347,23.735352
44,mae,4,0.05,8.006313,22.6036
44,mae,4,0.075,10.342428,21.309834
44,mae,4,0.1,11.398031,20.38728
44,mae,4,0.15,12.148144,18.807552
44,mse,4,0.05,5.01966,29.869602
44,mse,4,0.075,7.86149,28.105976
44,mse,4,0.1,9.281612,26.328487
44,mse,4,0.15,10.29152,23.471685
44,mae,5,0.05,8.899937,23.049473
44,mae,5,0.075,10.309248,21.442652
44,mae,5,0.1,10.678486,20.243919
44,mae,5,0.15,12.031431,17.890652
44,mse,5,0.05,6.059031,30.981472
44,mse,5,0.075,7.563922,28.05682
44,mse,5,0.1,8.12023,25.93009
44,mse,5,0.15,10.146389,20.948999
44,mae,6,0.05,8.477461,22.791557
44,mae,6,0.075,10.307793,21.003052
44,mae,6,0.1,10.470547,19.788834
44,mae,6,0.15,12.542208,17.89617
44,mse,6,0.05,5.255639,29.846912
44,mse,6,0.075,7.241716,26.36388
44,mse,6,0.1,7.665725,24.24575
44,mse,6,0.15,10.911885,20.802559
44,mae,7,0.05,8.601881,21.709053
44,mae,7,0.075,9.82192,20.798775
44,mae,7,0.1,10.824761,20.04298
44,mae,7,0.15,12.328091,17.79315
44,mse,7,0.05,5.353546,27.623913
44,mse,7,0.075,6.80199,26.024977
44,mse,7,0.1,7.999863,24.951517
44,mse,7,0.15,10.131506,20.178722
44,mae,8,0.05,8.666777,22.282978
44,mae,8,0.075,10.597021,20.659718
44,mae,8,0.1,10.589638,19.533863
44,mae,8,0.15,11.854804,17.848896
44,mse,8,0.05,5.167178,29.338551
44,mse,8,0.075,7.448385,25.799929
44,mse,8,0.1,7.562876,23.462833
44,mse,8,0.15,9.689013,20.246838
44,mae,9,0.05,8.62999,22.206345
44,mae,9,0.075,10.242773,20.762362
44,mae,9,0.1,10.133415,19.793083
44,mae,9,0.15,11.573919,17.579218
44,mse,9,0.05,4.982182,29.195831
44,mse,9,0.075,6.890446,26.393496
44,mse,9,0.1,6.906343,24.534279
44,mse,9,0.15,8.911045,20.002127
44,mae,10,0.05,8.538156,22.176979
44,mae,10,0.075,9.993765,20.914822
44,mae,10,0.1,10.334,19.561922
44,mae,10,0.15,12.034597,17.729277
44,mse,10,0.05,5.011551,29.586567
44,mse,10,0.075,6.751601,26.893366
44,mse,10,0.1,7.338697,24.241234
44,mse,10,0.15,9.573101,19.849827
44,mae,11,0.05,7.731308,22.379957
44,mae,11,0.075,9.688569,21.226353
44,mae,11,0.1,10.122019,20.157909
44,mae,11,0.15,11.803205,17.856171
44,mse,11,0.05,4.203022,29.720383
44,mse,11,0.075,6.346877,27.720587
44,mse,11,0.1,6.961493,25.49239
44,mse,11,0.15,9.193099,20.88166
44,mae,12,0.05,7.593904,22.356882
44,mae,12,0.075,9.239706,21.086506
44,mae,12,0.1,10.567461,20.359871
44,mae,12,0.15,11.458752,18.977551
44,mse,12,0.05,4.054781,29.294365
44,mse,12,0.075,5.633905,26.755692
44,mse,12,0.1,7.258006,25.302067
44,mse,12,0.15,8.777116,22.270638
44,mae,13,0.05,7.276976,22.501728
44,mae,13,0.075,8.345126,21.444569
44,mae,13,0.1,9.211784,20.592487
44,mae,13,0.15,11.494511,19.118179
44,mse,13,0.05,4.161347,30.009193
44,mse,13,0.075,4.970699,27.618313
44,mse,13,0.1,5.766248,25.596291
44,mse,13,0.15,8.868367,22.79678
44,mae,14,0.05,7.139633,22.449791
44,mae,14,0.075,7.884395,20.705645
44,mae,14,0.1,8.602558,20.421432
44,mae,14,0.15,10.13048,19.217739
44,mse,14,0.05,3.916505,29.939224
44,mse,14,0.075,4.405548,25.989506
44,mse,14,0.1,5.285858,25.219559
44,mse,14,0.15,7.176386,22.778103
44,mae,15,0.05,6.810426,22.418388
44,mae,15,0.075,8.731565,21.136972
44,mae,15,0.1,8.603714,20.678814
44,mae,15,0.15,10.91923,19.295147
44,mse,15,0.05,3.451375,29.898567
44,mse,15,0.075,5.620739,26.822838
44,mse,15,0.1,5.832312,25.939808
44,mse,15,0.15,8.610073,22.605618
44,mae,16,0.05,6.926631,22.483425
44,mae,16,0.075,8.460469,22.103233
44,mae,16,0.1,8.832601,20.945385
44,mae,16,0.15,11.394083,18.699745
44,mse,16,0.05,3.644582,30.27153
44,mse,16,0.075,5.398578,29.186853
44,mse,16,0.1,6.023407,26.560389
44,mse,16,0.15,9.541537,21.18261
44,mae,17,0.05,6.966041,22.516323
44,mae,17,0.075,8.45608,20.917803
44,mae,17,0.1,8.950756,20.119352
44,mae,17,0.15,11.459517,17.678633
44,mse,17,0.05,3.738443,30.315628
44,mse,17,0.075,5.55786,26.798374
44,mse,17,0.1,6.162557,24.784985
44,mse,17,0.15,9.51136,19.239994
44,mae,18,0.05,6.474823,22.018875
44,mae,18,0.075,7.999969,20.824297
44,mae,18,0.1,8.800002,19.732258
44,mae,18,0.15,11.824986,17.178049
44,mse,18,0.05,3.423744,29.369404
44,mse,18,0.075,4.919082,26.759655
44,mse,18,0.1,6.075555,24.185213
44,mse,18,0.15,9.87368,19.049898
44,mae,19,0.05,6.516514,21.897552
44,mae,19,0.075,8.431097,20.812363
44,mae,19,0.1,9.503345,20.041582
44,mae,19,0.15,11.936727,17.059643
44,mse,19,0.05,3.624978,29.160572
44,mse,19,0.075,5.480362,27.138546
44,mse,19,0.1,6.930261,25.287792
44,mse,19,0.15,9.892138,18.772736
44,mae,20,0.05,7.38224,21.801231
44,mae,20,0.075,9.56588,20.419624
44,mae,20,0.1,10.578908,19.556293
44,mae,20,0.15,12.298543,17.731411
44,mse,20,0.05,4.34334,29.101206
44,mse,20,0.075,6.828846,25.88443
44,mse,20,0.1,7.917603,23.858738
44,mse,20,0.15,11.014286,19.714741
44,mae,21,0.05,8.122656,22.277275
44,mae,21,0.075,10.289263,20.005394
44,mae,21,0.1,11.018608,18.86623
44,mae,21,0.15,13.549608,17.829269
44,mse,21,0.05,5.286975,29.635765
44,mse,21,0.075,8.219207,24.208279
44,mse,21,0.1,9.361403,21.681675
44,mse,21,0.15,12.659068,19.459749
44,mae,22,0.05,8.511457,22.750973
44,mae,22,0.075,10.693275,20.837608
44,mae,22,0.1,11.426331,20.194714
44,mae,22,0.15,13.15194,18.000931
44,mse,22,0.05,5.689118,29.794785
44,mse,22,0.075,8.399851,25.539124
44,mse,22,0.1,9.589703,23.855749
44,mse,22,0.15,12.361746,19.388454
44,mae,23,0.05,8.427892,23.182323
44,mae,23,0.075,10.34498,21.739077
44,mae,23,0.1,11.458529,20.805809
44,mae,23,0.15,12.424805,18.373604
44,mse,23,0.05,5.466405,30.642805
44,mse,23,0.075,7.474652,27.251488
44,mse,23,0.1,8.920382,24.987923
44,mse,23,0.15,10.932687,19.725525
45,mae,0,0.05,10.931541,30.561735
45,mae,0,0.075,12.916691,28.016068
45,mae,0,0.1,13.672192,27.373543
45,mae,0,0.15,15.531122,23.551079
45,mse,0,0.05,8.590318,50.627716
45,mse,0,0.075,11.384617,42.98777
45,mse,0,0.1,12.78032,41.154514
45,mse,0,0.15,15.797751,31.459732
45,mae,1,0.05,9.864281,29.943426
45,mae,1,0.075,11.686061,27.7325
45,mae,1,0.1,12.784784,26.728098
45,mae,1,0.15,14.360664,23.613581
45,mse,1,0.05,7.689477,48.878136
45,mse,1,0.075,10.143125,42.674202
45,mse,1,0.1,12.156532,40.17746
45,mse,1,0.15,14.983646,31.892609
45,mae,2,0.05,9.453651,29.69746
45,mae,2,0.075,12.268852,27.14163
45,mae,2,0.1,13.761416,25.613365
45,mae,2,0.15,15.698496,23.242542
45,mse,2,0.05,7.255111,48.325985
45,mse,2,0.075,11.206639,40.833881
45,mse,2,0.1,13.508949,36.826584
45,mse,2,0.15,17.592941,31.12167
45,mae,3,0.05,9.686752,29.617109
45,mae,3,0.075,12.045776,27.001579
45,mae,3,0.1,12.688847,25.910038
45,mae,3,0.15,15.319315,23.287443
45,mse,3,0.05,7.497891,47.869728
45,mse,3,0.075,10.668359,40.467201
45,mse,3,0.1,11.982368,37.627132
45,mse,3,0.15,16.356493,30.808205
45,mae,4,0.05,9.976864,29.609081
45,mae,4,0.075,13.226953,27.036762
45,mae,4,0.1,13.729496,25.486221
45,mae,4,0.15,16.299385,22.180752
45,mse,4,0.05,7.635092,47.695412
45,mse,4,0.075,12.052322,40.232506
45,mse,4,0.1,12.916595,35.881577
45,mse,4,0.15,17.205214,27.452053
45,mae,5,0.05,11.725435,29.097782
45,mae,5,0.075,13.830507,26.317616
45,mae,5,0.1,15.42367,24.841343
45,mae,5,0.15,17.489439,21.645096
45,mse,5,0.05,9.809464,46.257893
45,mse,5,0.075,13.331989,38.308025
45,mse,5,0.1,15.792772,34.01099
45,mse,5,0.15,19.591553,25.87664
45,mae,6,0.05,11.35533,29.687424
45,mae,6,0.075,13.885274,26.878603
45,mae,6,0.1,15.319,24.89065
45,mae,6,0.15,17.254772,22.79681
45,mse,6,0.05,9.360864,48.4491
45,mse,6,0.075,13.340244,39.306877
45,mse,6,0.1,15.649195,34.391319
45,mse,6,0.15,18.635693,28.787159
45,mae,7,0.05,11.620844,29.687492
45,mae,7,0.075,14.08453,27.125885
45,mae,7,0.1,15.488206,25.622271
45,mae,7,0.15,17.611254,22.575859
45,mse,7,0.05,9.831908,48.01532
45,mse,7,0.075,13.627411,40.753929
45,mse,7,0.1,15.883495,36.819736
45,mse,7,0.15,19.710999,28.648733
45,mae,8,0.05,11.953342,29.880692
45,mae,8,0.075,14.005884,27.774532
45,mae,8,0.1,15.480509,26.410254
45,mae,8,0.15,18.208075,23.085094
45,mse,8,0.05,10.122767,48.233994
45,mse,8,0.075,12.975758,42.133736
45,mse,8,0.1,15.859558,38.467339
45,mse,8,0.15,20.416357,29.709558
45,mae,9,0.05,11.889662,30.15645
45,mae,9,0.075,14.16507,27.842155
45,mae,9,0.1,15.270035,26.28447
45,mae,9,0.15,17.900558,23.412779
45,mse,9,0.05,9.799328,49.013859
45,mse,9,0.075,13.215044,42.14537
45,mse,9,0.1,15.415377,37.759819
45,mse,9,0.15,19.98336,30.603741
45,mae,10,0.05,10.223679,30.022167
45,mae,10,0.075,13.579803,27.469826
45,mae,10,0.1,15.949278,26.268517
45,mae,10,0.15,18.031015,23.190924
45,mse,10,0.05,7.17135,49.084373
45,mse,10,0.075,12.422432,41.488625
45,mse,10,0.1,17.084892,38.284576
45,mse,10,0.15,20.717915,30.480984
45,mae,11,0.05,10.387521,29.97607
45,mae,11,0.075,13.145255,27.077366
45,mae,11,0.1,14.940552,25.504536
45,mae,11,0.15,18.183138,22.349058
45,mse,11,0.05,7.28167,48.801388
45,mse,11,0.075,11.384315,40.313782
45,mse,11,0.1,14.946636,35.781219
45,mse,11,0.15,21.186016,27.955551
45,mae,12,0.05,11.783669,28.695408
45,mae,12,0.075,15.845936,26.309853
45,mae,12,0.1,17.105534,25.168053
45,mae,12,0.15,19.492142,22.174635
45,mse,12,0.05,8.97364,44.461193
45,mse,12,0.075,16.22768,38.200996
45,mse,12,0.1,18.728949,35.460407
45,mse,12,0.15,23.721785,27.934635
45,mae,13,0.05,12.703619,29.019817
45,mae,13,0.075,15.814474,26.479645
45,mae,13,0.1,17.364346,25.464012
45,mae,13,0.15,19.749704,22.582497
45,mse,13,0.05,10.719383,45.800003
45,mse,13,0.075,16.231436,38.450157
45,mse,13,0.1,19.311142,35.8438
45,mse,13,0.15,24.110378,28.786194
45,mae,14,0.05,12.819286,29.365007
45,mae,14,0.075,15.688087,27.057152
45,mae,14,0.1,16.816132,26.515509
45,mae,14,0.15,18.865116,23.094425
45,mse,14,0.05,11.454866,46.686066
45,mse,14,0.075,16.503345,39.97847
45,mse,14,0.1,18.771538,38.547249
45,mse,14,0.15,22.819204,29.808878
45,mae,15,0.05,12.92404,30.02718
45,mae,15,0.075,15.962047,28.064106
45,mae,15,0.1,16.89407,26.512819
45,mae,15,0.15,18.967108,23.584938
45,mse,15,0.05,11.554895,48.667805
45,mse,15,0.075,16.40028,43.086609
45,mse,15,0.1,18.211113,38.722374
45,mse,15,0.15,22.787119,31.333391
45,mae,16,0.05,12.487645,29.945522
45,mae,16,0.075,15.755302,27.981998
45,mae,16,0.1,16.400164,26.678993
45,mae,16,0.15,18.747601,23.343882
45,mse,16,0.05,10.696444,48.499931
45,mse,16,0.075,16.068735,42.862339
45,mse,16,0.1,17.283638,39.293602
45,mse,16,0.15,22.218063,31.036106
45,mae,17,0.05,12.469874,29.930119
45,mae,17,0.075,14.763916,28.150764
45,mae,17,0.1,15.809311,26.861538
45,mae,17,0.15,18.451599,23.729687
45,mse,17,0.05,10.957674,48.698818
45,mse,17,0.075,14.6403,43.447994
45,mse,17,0.1,16.121506,39.990459
45,mse,17,0.15,21.506878,31.929436
45,mae,18,0.05,12.174084,30.104847
45,mae,18,0.075,14.690693,28.32201
45,mae,18,0.1,15.989344,27.200762
45,mae,18,0.15,17.404661,24.121351
45,mse,18,0.05,10.284918,49.341103
45,mse,18,0.075,14.230886,44.27356
45,mse,18,0.1,16.393646,41.126282
45,mse,18,0.15,19.293575,33.265125
45,mae,19,0.05,12.15325,29.974564
45,mae,19,0.075,14.1476,27.926773
45,mae,19,0.1,15.462696,26.550671
45,mae,19,0.15,17.238871,24.170021
45,mse,19,0.05,10.425214,48.805122
45,mse,19,0.075,13.172358,43.096554
45,mse,19,0.1,15.33448,40.090012
45,mse,19,0.15,18.792309,34.109425
45,mae,20,0.05,12.075342,29.893044
45,mae,20,0.075,14.188047,27.650585
45,mae,20,0.1,15.222056,26.272221
45,mae,20,0.15,17.000195,24.054256
45,mse,20,0.05,10.2421,48.999771
45,mse,20,0.075,12.895658,42.071716
45,mse,20,0.1,14.673993,38.418907
45,mse,20,0.15,17.976688,33.125214
45,mae,21,0.05,11.357533,30.521442
45,mae,21,0.075,13.541256,28.483967
45,mae,21,0.1,14.34565,26.92963
45,mae,21,0.15,16.197369,24.463459
45,mse,21,0.05,9.875881,50.964828
45,mse,21,0.075,11.873775,45.198631
45,mse,21,0.1,13.178278,40.825985
45,mse,21,0.15,16.464041,34.28157
45,mae,22,0.05,10.9119,30.895689
45,mae,22,0.075,12.169019,29.226273
45,mae,22,0.1,12.996122,28.191324
45,mae,22,0.15,14.832054,25.826023
45,mse,22,0.05,8.813522,51.965683
45,mse,22,0.075,10.279642,46.938183
45,mse,22,0.1,11.131269,44.268276
45,mse,22,0.15,14.186283,38.126717
45,mae,23,0.05,10.153563,30.948948
45,mae,23,0.075,12.055953,28.840393
45,mae,23,0.1,12.879826,27.847582
45,mae,23,0.15,14.108766,24.757671
45,mse,23,0.05,7.972618,51.644508
45,mse,23,0.075,10.222705,45.419273
45,mse,23,0.1,11.623211,42.854839
45,mse,23,0.15,13.786963,34.841484
46,mae,0,0.05,12.766478,31.587448
46,mae,0,0.075,15.997221,28.587227
46,mae,0,0.1,16.992054,26.515356
46,mae,0,0.15,19.081303,22.61179
46,mse,0,0.05,12.288553,55.423576
46,mse,0,0.075,17.436623,45.701931
46,mse,0,0.1,19.5417,39.941071
46,mse,0,0.15,23.672777,30.58947
46,mae,1,0.05,12.268757,31.120451
46,mae,1,0.075,14.721645,27.493214
46,mae,1,0.1,16.34938,25.573803
46,mae,1,0.15,19.907938,21.398172
46,mse,1,0.05,11.574057,53.096546
46,mse,1,0.075,15.013248,41.790993
46,mse,1,0.1,18.078011,36.828712
46,mse,1,0.15,25.079243,27.497864
46,mae,2,0.05,12.036806,29.454823
46,mae,2,0.075,15.313776,26.232433
46,mae,2,0.1,17.010029,23.72263
46,mae,2,0.15,20.287127,20.928938
46,mse,2,0.05,11.284143,47.536346
46,mse,2,0.075,16.220606,37.910095
46,mse,2,0.1,18.858583,31.803734
46,mse,2,0.15,25.435799,26.256729
46,mae,3,0.05,12.315712,29.886818
46,mae,3,0.075,15.455526,26.523304
46,mae,3,0.1,17.624464,23.793156
46,mae,3,0.15,21.196533,20.6117
46,mse,3,0.05,11.859303,49.135048
46,mse,3,0.075,16.317133,39.051292
46,mse,3,0.1,19.421303,31.713066
46,mse,3,0.15,27.553402,24.913456
46,mae,4,0.05,12.027437,29.652344
46,mae,4,0.075,15.348706,25.788729
46,mae,4,0.1,17.327581,24.421366
46,mae,4,0.15,20.842815,20.745556
46,mse,4,0.05,11.092147,46.912758
46,mse,4,0.075,15.594604,36.560822
46,mse,4,0.1,19.015839,33.055183
46,mse,4,0.15,25.991623,25.286728
46,mae,5,0.05,10.508597,29.979094
46,mae,5,0.075,13.934873,26.476593
46,mae,5,0.1,15.986383,24.314289
46,mae,5,0.15,20.673788,21.20867
46,mse,5,0.05,8.095214,48.23428
46,mse,5,0.075,12.89933,38.693268
46,mse,5,0.1,16.473322,33.206383
46,mse,5,0.15,26.071011,26.759766
46,mae,6,0.05,11.03277,30.070591
46,mae,6,0.075,16.409969,26.309284
46,mae,6,0.1,18.076744,24.834688
46,mae,6,0.15,20.499233,22.194
46,mse,6,0.05,8.17968,49.351982
46,mse,6,0.075,16.398182,38.533165
46,mse,6,0.1,19.806927,34.56012
46,mse,6,0.15,24.860003,28.890514
46,mae,7,0.05,10.906004,30.001616
46,mae,7,0.075,15.884486,26.713982
46,mae,7,0.1,18.108519,25.556458
46,mae,7,0.15,21.323997,23.702927
46,mse,7,0.05,8.154881,49.20578
46,mse,7,0.075,15.390939,40.327583
46,mse,7,0.1,19.75013,37.531776
46,mse,7,0.15,26.944042,32.272018
46,mae,8,0.05,11.400602,30.958736
46,mae,8,0.075,15.735273,28.01355
46,mae,8,0.1,17.785957,26.782803
46,mae,8,0.15,21.595295,23.908245
46,mse,8,0.05,9.158924,51.718697
46,mse,8,0.075,15.668768,43.292698
46,mse,8,0.1,19.728571,40.389408
46,mse,8,0.15,27.739199,32.830551
46,mae,9,0.05,11.765302,30.994349
46,mae,9,0.075,15.791308,28.658422
46,mae,9,0.1,17.528851,27.576157
46,mae,9,0.15,21.09116,24.616516
46,mse,9,0.05,9.980158,51.970177
46,mse,9,0.075,16.154436,45.185242
46,mse,9,0.1,18.967501,41.957092
46,mse,9,0.15,26.800423,34.039013
46,mae,10,0.05,10.241348,31.591097
46,mae,10,0.075,14.475849,29.087383
46,mae,10,0.1,16.431301,27.854448
46,mae,10,0.15,19.07749,25.698524
46,mse,10,0.05,7.909668,53.823532
46,mse,10,0.075,14.191446,46.539368
46,mse,10,0.1,17.786697,42.673058
46,mse,10,0.15,23.125565,37.314316
46,mae,11,0.05,11.975115,31.413338
46,mae,11,0.075,14.613885,28.256699
46,mae,11,0.1,17.082186,27.143536
46,mae,11,0.15,20.567898,24.151005
46,mse,11,0.05,10.38492,53.589973
46,mse,11,0.075,14.995368,43.264545
46,mse,11,0.1,19.240608,40.719639
46,mse,11,0.15,26.66177,32.809135
46,mae,12,0.05,12.906536,30.767706
46,mae,12,0.075,16.236322,28.454777
46,mae,12,0.1,17.209909,27.662828
46,mae,12,0.15,19.187836,24.573135
46,mse,12,0.05,11.89414,51.185593
46,mse,12,0.075,17.664045,44.078712
46,mse,12,0.1,19.61993,41.897369
46,mse,12,0.15,23.765409,33.756218
46,mae,13,0.05,11.899889,31.855694
46,mae,13,0.075,14.912652,29.138477
46,mae,13,0.1,16.785006,27.796431
46,mae,13,0.15,19.317282,23.833488
46,mse,13,0.05,11.077451,54.801987
46,mse,13,0.075,15.981509,46.143257
46,mse,13,0.1,19.530533,42.603508
46,mse,13,0.15,24.44409,31.705833
46,mae,14,0.05,11.150226,32.4744
46,mae,14,0.075,14.164242,29.665812
46,mae,14,0.1,14.991368,27.953224
46,mae,14,0.15,17.885307,25.021494
46,mse,14,0.05,10.406199,56.873795
46,mse,14,0.075,15.460567,47.602158
46,mse,14,0.1,16.843533,42.778725
46,mse,14,0.15,21.837179,34.791138
46,mae,15,0.05,12.511349,32.580788
46,mae,15,0.075,14.789918,29.661125
46,mae,15,0.1,15.753399,27.894112
46,mae,15,0.15,18.206436,24.594818
46,mse,15,0.05,12.152418,57.461048
46,mse,15,0.075,15.856956,48.516006
46,mse,15,0.1,17.584145,43.323738
46,mse,15,0.15,21.919476,34.342308
46,mae,16,0.05,12.676901,32.607872
46,mae,16,0.075,14.544739,29.987761
46,mae,16,0.1,15.239895,27.875628
46,mae,16,0.15,18.310789,24.027273
46,mse,16,0.05,12.238384,58.031429
46,mse,16,0.075,15.07942,49.796501
46,mse,16,0.1,15.816864,43.406025
