batch_index,metric,tau,area,comp,suff
43,mae,0,0.05,8.237079,28.677059
43,mae,0,0.075,9.033824,27.127975
43,mae,0,0.1,9.326394,26.194681
43,mae,0,0.15,10.976158,23.828552
43,mse,0,0.05,5.396076,46.551407
43,mse,0,0.075,6.48982,41.937477
43,mse,0,0.1,6.834304,39.467278
43,mse,0,0.15,8.925585,33.120152
43,mae,1,0.05,6.964193,28.359013
43,mae,1,0.075,9.008638,26.629055
43,mae,1,0.1,9.665961,25.430004
43,mae,1,0.15,11.484917,23.293724
43,mse,1,0.05,4.097934,46.502449
43,mse,1,0.075,6.597361,40.851189
43,mse,1,0.1,7.280054,37.603531
43,mse,1,0.15,10.240358,31.920395
43,mae,2,0.05,7.284975,28.757874
43,mae,2,0.075,9.409565,25.976477
43,mae,2,0.1,9.599045,24.613285
43,mae,2,0.15,11.022593,22.223835
43,mse,2,0.05,4.428119,48.393845
43,mse,2,0.075,6.837447,39.663445
43,mse,2,0.1,7.458855,35.859787
43,mse,2,0.15,9.246717,29.434229
43,mae,3,0.05,7.600217,28.201221
43,mae,3,0.075,8.715489,26.090549
43,mae,3,0.1,9.521246,24.905224
43,mae,3,0.15,11.209219,22.065451
43,mse,3,0.05,4.531074,46.529343
43,mse,3,0.075,5.844004,39.532089
43,mse,3,0.1,7.259944,36.680786
43,mse,3,0.15,9.361314,29.020264
43,mae,4,0.05,6.681564,28.465534
43,mae,4,0.075,9.150297,26.30563
43,mae,4,0.1,9.548967,25.097633
43,mae,4,0.15,11.273317,22.363289
43,mse,4,0.05,3.792568,46.90361
43,mse,4,0.075,6.332327,39.855881
43,mse,4,0.1,6.63807,36.709419
43,mse,4,0.15,9.401682,29.291313
43,mae,5,0.05,6.929801,28.771149
43,mae,5,0.075,8.37883,26.320194
43,mae,5,0.1,8.87427,25.158421
43,mae,5,0.15,10.622149,23.121031
43,mse,5,0.05,3.975002,47.88604
43,mse,5,0.075,5.429668,40.143265
43,mse,5,0.1,5.949229,36.920975
43,mse,5,0.15,8.014166,31.139175
43,mae,6,0.05,7.035347,28.705116
43,mae,6,0.075,8.800727,26.630335
43,mae,6,0.1,9.076607,25.864342
43,mae,6,0.15,11.122531,24.041622
43,mse,6,0.05,4.082978,47.375618
43,mse,6,0.075,5.889682,40.172878
43,mse,6,0.1,6.243895,38.324406
43,mse,6,0.15,9.144627,33.71244
43,mae,7,0.05,7.260049,29.03233
43,mae,7,0.075,8.875681,26.893343
43,mae,7,0.1,10.2717,25.975279
43,mae,7,0.15,11.218267,23.971657
43,mse,7,0.05,4.435194,47.112495
43,mse,7,0.075,6.255078,41.089127
43,mse,7,0.1,7.971926,38.417213
43,mse,7,0.15,9.426167,33.124302
43,mae,8,0.05,7.34146,29.648392
43,mae,8,0.075,8.449753,27.32653
43,mae,8,0.1,9.546492,26.277695
43,mae,8,0.15,11.708881,23.848228
43,mse,8,0.05,4.600083,49.153419
43,mse,8,0.075,6.107615,42.318043
43,mse,8,0.1,7.090868,39.444073
43,mse,8,0.15,10.601612,32.809273
43,mae,9,0.05,6.802892,29.5916
43,mae,9,0.075,9.009642,27.69136
43,mae,9,0.1,10.192541,26.3894
43,mae,9,0.15,11.781003,23.942305
43,mse,9,0.05,4.096192,49.340153
43,mse,9,0.075,6.74344,43.310684
43,mse,9,0.1,7.838233,39.06892
43,mse,9,0.15,10.18845,32.44659
43,mae,10,0.05,7.214993,29.427212
43,mae,10,0.075,8.624302,27.883141
43,mae,10,0.1,9.03545,27.128662
43,mae,10,0.15,11.932677,24.73521
43,mse,10,0.05,4.264948,48.700844
43,mse,10,0.075,6.008833,43.30574
43,mse,10,0.1,6.314656,41.425957
43,mse,10,0.15,10.102583,34.719036
43,mae,11,0.05,7.312925,29.083353
43,mae,11,0.075,9.232369,28.107548
43,mae,11,0.1,9.239227,27.215435
43,mae,11,0.15,11.748434,25.05797
43,mse,11,0.05,4.499682,46.768471
43,mse,11,0.075,6.890141,43.531185
43,mse,11,0.1,6.898776,41.173203
43,mse,11,0.15,10.412164,35.013592
43,mae,12,0.05,8.209831,29.059303
43,mae,12,0.075,9.581607,27.465569
43,mae,12,0.1,10.50285,26.671848
43,mae,12,0.15,12.131849,24.831041
43,mse,12,0.05,5.26428,46.553642
43,mse,12,0.075,7.308217,41.372368
43,mse,12,0.1,9.237162,39.36393
43,mse,12,0.15,11.089821,34.665386
43,mae,13,0.05,7.815034,28.996166
43,mae,13,0.075,9.946761,27.40069
43,mae,13,0.1,10.573268,26.461264
43,mae,13,0.15,12.093688,25.771708
43,mse,13,0.05,5.167688,46.853477
43,mse,13,0.075,8.055117,41.74757
43,mse,13,0.1,9.305791,39.10968
43,mse,13,0.15,11.516041,37.252449
43,mae,14,0.05,8.262218,28.39563
43,mae,14,0.075,10.284384,27.009771
43,mae,14,0.1,10.657798,26.293652
43,mae,14,0.15,11.875743,24.965313
43,mse,14,0.05,5.475938,45.444855
43,mse,14,0.075,8.371429,41.012623
43,mse,14,0.1,8.916847,38.863907
43,mse,14,0.15,10.683589,35.690491
43,mae,15,0.05,9.086996,28.523844
43,mae,15,0.075,10.146872,26.650719
43,mae,15,0.1,11.040167,25.605003
43,mae,15,0.15,12.115843,24.467472
43,mse,15,0.05,6.160122,45.9664
43,mse,15,0.075,8.155519,40.162189
43,mse,15,0.1,9.214497,37.229134
43,mse,15,0.15,11.136458,34.200623
43,mae,16,0.05,8.921255,28.030224
43,mae,16,0.075,10.559421,26.357243
43,mae,16,0.1,11.274372,25.462824
43,mae,16,0.15,12.846561,23.600084
43,mse,16,0.05,6.150441,44.122849
43,mse,16,0.075,8.455641,39.352158
43,mse,16,0.1,9.483223,36.579891
43,mse,16,0.15,11.905624,32.023964
43,mae,17,0.05,9.339798,28.135361
43,mae,17,0.075,10.338612,26.706543
43,mae,17,0.1,10.967454,25.659611
43,mae,17,0.15,12.398996,23.779778
43,mse,17,0.05,6.493804,44.386703
43,mse,17,0.075,8.189685,40.064987
43,mse,17,0.1,9.069002,37.198036
43,mse,17,0.15,10.922562,32.426865
43,mae,18,0.05,9.804394,27.449316
43,mae,18,0.075,10.707559,26.056643
43,mae,18,0.1,11.490244,25.324982
43,mae,18,0.15,12.489893,23.603931
43,mse,18,0.05,7.17202,42.012817
43,mse,18,0.075,8.511318,38.127243
43,mse,18,0.1,9.47433,36.235748
43,mse,18,0.15,11.449362,31.541702
43,mae,19,0.05,9.28985,27.393179
43,mae,19,0.075,10.781582,25.700344
43,mae,19,0.1,11.01767,25.10453
43,mae,19,0.15,12.222221,23.95023
43,mse,19,0.05,6.680172,42.467579
43,mse,19,0.075,9.06631,37.395531
43,mse,19,0.1,9.078646,35.636581
43,mse,19,0.15,11.30743,32.625092
43,mae,20,0.05,9.518526,27.540024
43,mae,20,0.075,10.380877,26.392752
43,mae,20,0.1,11.372854,25.43494
43,mae,20,0.15,13.444088,23.987467
43,mse,20,0.05,7.328675,42.614334
43,mse,20,0.075,8.894035,39.521191
43,mse,20,0.1,10.386328,36.77692
43,mse,20,0.15,13.838863,32.725304
43,mae,21,0.05,9.942461,28.675076
43,mae,21,0.075,11.233824,26.615355
43,mae,21,0.1,11.836623,26.167131
43,mae,21,0.15,12.784348,24.849714
43,mse,21,0.05,7.901998,45.801624
43,mse,21,0.075,9.941336,39.364662
43,mse,21,0.1,10.972571,38.290794
43,mse,21,0.15,12.499258,34.925156
43,mae,22,0.05,9.484353,28.91
43,mae,22,0.075,10.492281,27.176685
43,mae,22,0.1,11.22998,26.573574
43,mae,22,0.15,12.216896,24.141127
43,mse,22,0.05,7.402887,46.099171
43,mse,22,0.075,8.953621,41.06448
43,mse,22,0.1,9.917624,39.557793
43,mse,22,0.15,11.937158,32.995827
43,mae,23,0.05,8.486616,29.093189
43,mae,23,0.075,9.683153,27.049595
43,mae,23,0.1,10.822754,26.214302
43,mae,23,0.15,11.441949,23.832767
43,mse,23,0.05,6.066798,47.566368
43,mse,23,0.075,7.581505,41.320602
43,mse,23,0.1,8.954596,39.102676
43,mse,23,0.15,9.633808,33.035091
44,mae,0,0.05,6.591804,23.63727
44,mae,0,0.075,7.278299,23.046301
44,mae,0,0.1,8.085644,22.32769
44,mae,0,0.15,9.549904,21.324923
44,mse,0,0.05,4.62027,31.597725
44,mse,0,0.075,4.891323,30.129143
44,mse,0,0.1,5.720299,28.686235
44,mse,0,0.15,7.032404,26.476917
44,mae,1,0.05,5.85048,23.855707
44,mae,1,0.075,7.560705,23.050533
44,mae,1,0.1,8.389063,22.389114
44,mae,1,0.15,9.460826,21.2519
44,mse,1,0.05,3.342156,32.389297
44,mse,1,0.075,5.48159,30.275673
44,mse,1,0.1,6.123183,28.969563
44,mse,1,0.15,7.114787,27.097755
44,mae,2,0.05,5.012425,23.698704
44,mae,2,0.075,6.660071,23.164936
44,mae,2,0.1,7.26346,22.580257
44,mae,2,0.15,8.467105,21.345566
44,mse,2,0.05,2.44939,32.113087
44,mse,2,0.075,3.863709,30.950993
44,mse,2,0.1,4.470871,29.805965
44,mse,2,0.15,5.685928,27.032614
44,mae,3,0.05,5.399361,23.866676
44,mae,3,0.075,6.578493,23.33802
44,mae,3,0.1,7.720836,22.532482
44,mae,3,0.15,8.530622,21.007862
44,mse,3,0.05,2.690789,32.576351
44,mse,3,0.075,3.618939,31.61688
44,mse,3,0.1,4.761518,29.619993
44,mse,3,0.15,5.429857,26.072697
44,mae,4,0.05,5.45677,23.887878
44,mae,4,0.075,7.217336,22.739681
44,mae,4,0.1,7.906487,22.27339
44,mae,4,0.15,9.070576,20.718788
44,mse,4,0.05,2.717972,32.884743
44,mse,4,0.075,4.147289,30.159489
44,mse,4,0.1,4.901103,28.903698
44,mse,4,0.15,5.898155,25.006443
44,mae,5,0.05,5.841325,23.817961
44,mae,5,0.075,8.39105,22.905901
44,mae,5,0.1,9.262457,22.285976
44,mae,5,0.15,9.903248,20.824238
44,mse,5,0.05,2.916599,32.595718
44,mse,5,0.075,5.531864,30.621109
44,mse,5,0.1,6.383219,29.011833
44,mse,5,0.15,6.922323,25.605402
44,mae,6,0.05,6.684239,23.988205
44,mae,6,0.075,8.068287,23.273716
44,mae,6,0.1,8.024971,22.34058
44,mae,6,0.15,9.779709,21.381615
44,mse,6,0.05,3.954569,32.83728
44,mse,6,0.075,5.44668,31.248402
44,mse,6,0.1,5.231781,28.660431
44,mse,6,0.15,6.852871,26.688114
44,mae,7,0.05,6.477154,23.60117
44,mae,7,0.075,7.347706,22.511723
44,mae,7,0.1,7.813772,22.198105
44,mae,7,0.15,9.365408,20.630695
44,mse,7,0.05,3.871058,31.544144
44,mse,7,0.075,4.542999,29.141209
44,mse,7,0.1,4.856528,28.781998
44,mse,7,0.15,6.251397,24.688356
44,mae,8,0.05,5.486803,23.522697
44,mae,8,0.075,6.579668,22.782871
44,mae,8,0.1,7.302244,21.658476
44,mae,8,0.15,8.636092,20.443562
44,mse,8,0.05,2.619118,31.355305
44,mse,8,0.075,3.496489,29.589207
44,mse,8,0.1,4.168125,27.110317
44,mse,8,0.15,5.273826,24.384478
44,mae,9,0.05,5.378244,23.729626
44,mae,9,0.075,6.504994,22.289909
44,mae,9,0.1,7.015295,21.896282
44,mae,9,0.15,7.766625,20.365973
44,mse,9,0.05,2.44047,31.749668
44,mse,9,0.075,3.349382,28.396685
44,mse,9,0.1,3.867577,27.34119
44,mse,9,0.15,4.232316,24.327604
44,mae,10,0.05,4.942564,23.502102
44,mae,10,0.075,6.340346,22.476667
44,mae,10,0.1,6.959975,21.709213
44,mae,10,0.15,8.199195,20.328518
44,mse,10,0.05,2.286933,31.202532
44,mse,10,0.075,3.299789,28.718855
44,mse,10,0.1,3.771142,27.106524
44,mse,10,0.15,5.203456,24.090437
44,mae,11,0.05,5.471149,24.352852
44,mae,11,0.075,6.808481,22.087593
44,mae,11,0.1,7.122138,21.641472
44,mae,11,0.15,8.486498,20.397699
44,mse,11,0.05,2.651692,33.356915
44,mse,11,0.075,3.818159,28.31424
44,mse,11,0.1,3.878343,26.912891
44,mse,11,0.15,4.917448,24.377228
44,mae,12,0.05,5.357622,23.842749
44,mae,12,0.075,6.565052,22.837608
44,mae,12,0.1,6.751715,22.304518
44,mae,12,0.15,8.892911,20.19112
44,mse,12,0.05,2.378759,32.108925
44,mse,12,0.075,3.314538,29.75387
44,mse,12,0.1,3.325981,28.405392
44,mse,12,0.15,5.403626,23.791283
44,mae,13,0.05,5.258583,24.051098
44,mae,13,0.075,5.834202,22.464235
44,mae,13,0.1,6.929979,21.851467
44,mae,13,0.15,8.348327,20.479847
44,mse,13,0.05,2.239813,32.265823
44,mse,13,0.075,2.398228,28.490467
44,mse,13,0.1,3.54744,27.103237
44,mse,13,0.15,4.534059,24.775944
44,mae,14,0.05,5.480686,24.427956
44,mae,14,0.075,5.957545,23.225302
44,mae,14,0.1,6.588068,21.829973
44,mae,14,0.15,7.19201,20.353897
44,mse,14,0.05,2.326388,33.293907
44,mse,14,0.075,2.677017,30.631798
44,mse,14,0.1,3.359028,27.259686
44,mse,14,0.15,3.578779,24.457771
44,mae,15,0.05,5.202441,24.095356
44,mae,15,0.075,5.848882,23.310385
44,mae,15,0.1,6.643808,22.910877
44,mae,15,0.15,7.609458,21.439171
44,mse,15,0.05,2.008852,32.608608
44,mse,15,0.075,2.318533,30.857143
44,mse,15,0.1,2.843505,29.952332
44,mse,15,0.15,3.952173,26.914375
44,mae,16,0.05,5.206293,24.431351
44,mae,16,0.075,6.10298,22.946075
44,mae,16,0.1,6.461102,23.24209
44,mae,16,0.15,7.896525,21.112499
44,mse,16,0.05,2.148605,33.895393
44,mse,16,0.075,2.644345,30.127741
44,mse,16,0.1,2.977664,30.735741
44,mse,16,0.15,4.255992,26.004139
44,mae,17,0.05,5.225354,24.320631
44,mae,17,0.075,5.90206,22.937963
44,mae,17,0.1,6.817298,22.406195
44,mae,17,0.15,8.433581,20.653072
44,mse,17,0.05,2.211506,33.285793
44,mse,17,0.075,2.767156,30.071596
44,mse,17,0.1,3.367573,28.995068
44,mse,17,0.15,4.832149,25.495914
44,mae,18,0.05,5.784228,24.12182
44,mae,18,0.075,7.345969,22.518198
44,mae,18,0.1,7.605248,22.153606
44,mae,18,0.15,8.738045,20.716143
44,mse,18,0.05,2.559459,33.141449
44,mse,18,0.075,3.7937,29.149879
44,mse,18,0.1,3.915712,28.759571
44,mse,18,0.15,4.959374,25.162573
44,mae,19,0.05,6.3304,24.645096
44,mae,19,0.075,7.507185,22.821934
44,mae,19,0.1,7.480307,22.100609
44,mae,19,0.15,8.605928,20.425343
44,mse,19,0.05,3.020504,34.215099
44,mse,19,0.075,4.154688,29.966784
44,mse,19,0.1,3.740929,28.235653
44,mse,19,0.15,4.891141,24.598684
44,mae,20,0.05,6.167255,24.8144
44,mae,20,0.075,7.227282,23.514397
44,mae,20,0.1,7.462836,22.701283
44,mae,20,0.15,8.511862,20.352844
44,mse,20,0.05,2.836102,34.722351
44,mse,20,0.075,3.934391,31.439703
44,mse,20,0.1,3.803577,29.289417
44,mse,20,0.15,4.84258,24.656147
44,mae,21,0.05,5.877551,25.169586
44,mae,21,0.075,6.891508,23.905823
44,mae,21,0.1,7.68395,22.920223
44,mae,21,0.15,8.268604,20.515896
44,mse,21,0.05,2.696412,35.662346
44,mse,21,0.075,3.768294,32.30809
44,mse,21,0.1,4.481935,29.959198
44,mse,21,0.15,4.999241,24.40667
44,mae,22,0.05,5.936562,24.344501
44,mae,22,0.075,6.86933,23.169434
44,mae,22,0.1,7.340346,22.379124
44,mae,22,0.15,8.709206,21.236156
44,mse,22,0.05,2.615616,33.805862
44,mse,22,0.075,3.846627,30.579048
44,mse,22,0.1,4.17848,28.733191
44,mse,22,0.15,5.390708,25.919111
44,mae,23,0.05,4.966144,24.311356
44,mae,23,0.075,7.681514,22.880459
44,mae,23,0.1,7.992417,22.26465
44,mae,23,0.15,8.894995,20.901016
44,mse,23,0.05,2.106179,33.743225
44,mse,23,0.075,5.034216,30.032431
44,mse,23,0.1,5.154544,28.684809
44,mse,23,0.15,5.823712,25.223381
45,mae,0,0.05,7.383869,31.578667
45,mae,0,0.075,9.378807,29.521317
45,mae,0,0.1,9.705577,28.444717
45,mae,0,0.15,10.434052,25.905758
45,mse,0,0.05,3.798484,57.166187
45,mse,0,0.075,6.120485,50.613846
45,mse,0,0.1,6.523956,47.474449
45,mse,0,0.15,7.455108,39.626976
45,mae,1,0.05,7.015124,31.297615
45,mae,1,0.075,8.053853,29.384392
45,mae,1,0.1,8.962778,28.275036
45,mae,1,0.15,9.704192,25.920895
45,mse,1,0.05,3.540677,56.358562
45,mse,1,0.075,4.81951,50.714806
45,mse,1,0.1,5.958759,47.400879
45,mse,1,0.15,6.700921,40.577148
45,mae,2,0.05,6.656157,31.172377
45,mae,2,0.075,8.208076,29.321348
45,mae,2,0.1,9.107643,28.255257
45,mae,2,0.15,10.567307,24.442289
45,mse,2,0.05,3.276278,56.685032
45,mse,2,0.075,5.12593,51.123886
45,mse,2,0.1,6.010167,47.609077
45,mse,2,0.15,7.831486,36.275986
45,mae,3,0.05,6.820744,31.360554
45,mae,3,0.075,8.666084,29.474453
45,mae,3,0.1,9.399554,28.221272
45,mae,3,0.15,11.088345,24.66408
45,mse,3,0.05,3.676563,56.305328
45,mse,3,0.075,5.062012,50.589455
45,mse,3,0.1,6.002707,46.997757
45,mse,3,0.15,8.542255,36.433628
45,mae,4,0.05,6.745975,31.658703
45,mae,4,0.075,8.975664,28.766926
45,mae,4,0.1,9.82222,27.842081
45,mae,4,0.15,11.790375,25.072269
45,mse,4,0.05,3.471813,57.452766
45,mse,4,0.075,5.679252,48.424774
45,mse,4,0.1,6.807581,45.557396
45,mse,4,0.15,9.531816,37.322086
45,mae,5,0.05,5.9142,31.576973
45,mae,5,0.075,8.149443,29.347454
45,mae,5,0.1,9.574839,27.910549
45,mae,5,0.15,11.875498,25.117884
45,mse,5,0.05,2.415844,56.871639
45,mse,5,0.075,4.773265,49.680138
45,mse,5,0.1,6.385506,45.768459
45,mse,5,0.15,9.168898,37.363102
45,mae,6,0.05,7.233414,31.02289
45,mae,6,0.075,8.380766,29.283333
45,mae,6,0.1,9.4615,27.927185
45,mae,6,0.15,11.279968,25.739573
45,mse,6,0.05,3.779093,54.935913
45,mse,6,0.075,5.228333,49.442547
45,mse,6,0.1,6.473965,45.18943
45,mse,6,0.15,8.498422,38.873661
45,mae,7,0.05,7.75069,31.40135
45,mae,7,0.075,9.254965,29.323137
45,mae,7,0.1,10.620066,28.250248
45,mae,7,0.15,12.780293,25.38562
45,mse,7,0.05,4.367068,56.99794
45,mse,7,0.075,6.32362,50.018967
45,mse,7,0.1,8.185997,46.210979
45,mse,7,0.15,11.300999,37.408844
45,mae,8,0.05,7.292854,31.223665
45,mae,8,0.075,9.831372,29.813286
45,mae,8,0.1,10.863467,28.559645
45,mae,8,0.15,11.791451,25.776424
45,mse,8,0.05,3.857556,56.515976
45,mse,8,0.075,6.875443,51.603802
45,mse,8,0.1,8.219948,47.386215
45,mse,8,0.15,9.627824,38.935688
45,mae,9,0.05,8.160829,31.103886
45,mae,9,0.075,9.267721,29.22908
45,mae,9,0.1,10.122898,27.823683
45,mae,9,0.15,11.798103,25.729012
45,mse,9,0.05,4.663683,55.636658
45,mse,9,0.075,6.202094,49.595337
45,mse,9,0.1,7.229862,45.008934
45,mse,9,0.15,9.65322,39.037823
45,mae,10,0.05,8.062472,30.560215
45,mae,10,0.075,9.738194,28.763458
45,mae,10,0.1,10.498877,27.997952
45,mae,10,0.15,12.114347,25.948231
45,mse,10,0.05,4.66212,53.901508
45,mse,10,0.075,6.591971,48.292919
45,mse,10,0.1,8.113694,45.739113
45,mse,10,0.15,10.286846,39.948456
45,mae,11,0.05,8.015704,30.433743
45,mae,11,0.075,9.963687,28.650263
45,mae,11,0.1,11.331411,27.716034
45,mae,11,0.15,12.88863,25.495819
45,mse,11,0.05,4.52803,52.920818
45,mse,11,0.075,6.67039,47.594414
45,mse,11,0.1,8.654241,45.013
45,mse,11,0.15,10.999718,38.94191
45,mae,12,0.05,7.460063,30.483986
45,mae,12,0.075,9.697412,28.66468
45,mae,12,0.1,10.997606,27.928329
45,mae,12,0.15,12.948837,26.695107
45,mse,12,0.05,3.78034,53.095409
45,mse,12,0.075,6.411338,47.778118
45,mse,12,0.1,8.298761,45.988354
45,mse,12,0.15,10.985103,42.284225
45,mae,13,0.05,7.629771,31.154858
45,mae,13,0.075,9.961294,29.717388
45,mae,13,0.1,11.014326,27.889196
45,mae,13,0.15,12.934227,26.430561
45,mse,13,0.05,3.955378,55.651939
45,mse,13,0.075,7.093688,51.2216
45,mse,13,0.1,8.520309,45.158699
45,mse,13,0.15,10.982036,40.593315
45,mae,14,0.05,8.296206,30.765793
45,mae,14,0.075,9.554289,29.151331
45,mae,14,0.1,10.955698,28.137592
45,mae,14,0.15,12.329695,25.643345
45,mse,14,0.05,5.029896,54.020157
45,mse,14,0.075,6.530958,48.998287
45,mse,14,0.1,8.373819,45.827408
45,mse,14,0.15,10.04051,38.264397
45,mae,15,0.05,8.528656,30.515842
45,mae,15,0.075,9.570189,28.947247
45,mae,15,0.1,10.326323,27.9841
45,mae,15,0.15,11.986101,25.827564
45,mse,15,0.05,4.996189,53.274307
45,mse,15,0.075,6.455905,48.39431
45,mse,15,0.1,7.384491,45.252007
45,mse,15,0.15,9.618259,38.861198
45,mae,16,0.05,8.626201,30.311592
45,mae,16,0.075,9.63215,28.903027
45,mae,16,0.1,10.777818,27.803873
45,mae,16,0.15,12.382692,25.725849
45,mse,16,0.05,4.959403,52.634941
45,mse,16,0.075,6.623425,48.039238
45,mse,16,0.1,7.785215,44.629856
45,mse,16,0.15,10.342714,38.620155
45,mae,17,0.05,7.934367,30.40007
45,mae,17,0.075,9.497503,28.941826
45,mae,17,0.1,11.006342,28.223507
45,mae,17,0.15,12.856883,25.835228
45,mse,17,0.05,4.30042,53.569149
45,mse,17,0.075,6.42033,48.742054
45,mse,17,0.1,8.286921,46.199703
45,mse,17,0.15,10.756771,39.163219
45,mae,18,0.05,7.617128,30.981295
45,mae,18,0.075,9.596767,29.411665
45,mae,18,0.1,10.691237,28.422886
45,mae,18,0.15,12.635729,26.209665
45,mse,18,0.05,3.853718,55.520351
45,mse,18,0.075,6.089056,50.297882
45,mse,18,0.1,7.549128,47.581989
45,mse,18,0.15,10.3344,40.618088
45,mae,19,0.05,7.156667,30.698044
45,mae,19,0.075,9.398226,29.002115
45,mae,19,0.1,10.472403,28.54665
45,mae,19,0.15,11.756871,26.03941
45,mse,19,0.05,3.620126,54.603317
45,mse,19,0.075,6.186598,49.193542
45,mse,19,0.1,7.304204,47.870392
45,mse,19,0.15,8.708906,40.602383
45,mae,20,0.05,7.065707,30.430346
45,mae,20,0.075,8.295325,28.899509
45,mae,20,0.1,9.625477,28.412033
45,mae,20,0.15,11.172404,26.188923
45,mse,20,0.05,3.534958,52.739239
45,mse,20,0.075,5.009621,48.251389
45,mse,20,0.1,6.407,47.043472
45,mse,20,0.15,8.358213,40.661331
45,mae,21,0.05,6.877386,31.704603
45,mae,21,0.075,8.505657,29.360023
45,mae,21,0.1,8.575706,28.681499
45,mae,21,0.15,10.483722,25.763145
45,mse,21,0.05,3.383308,56.920296
45,mse,21,0.075,5.171569,49.684078
45,mse,21,0.1,5.321377,47.666
45,mse,21,0.15,7.577709,39.770718
45,mae,22,0.05,7.066385,31.8792
45,mae,22,0.075,8.666963,30.27858
45,mae,22,0.1,9.373903,29.117756
45,mae,22,0.15,10.867277,26.288799
45,mse,22,0.05,3.681799,57.672455
45,mse,22,0.075,5.345515,52.151451
45,mse,22,0.1,6.196909,48.909782
45,mse,22,0.15,8.078767,40.93507
45,mae,23,0.05,6.81084,32.353455
45,mae,23,0.075,8.565279,30.035275
45,mae,23,0.1,9.477755,28.919579
45,mae,23,0.15,10.857157,26.10276
45,mse,23,0.05,3.375611,58.837715
45,mse,23,0.075,5.277852,51.027905
45,mse,23,0.1,6.392741,47.612473
45,mse,23,0.15,8.273437,40.249786
46,mae,0,0.05,9.350214,31.719355
46,mae,0,0.075,11.344919,29.425652
46,mae,0,0.1,12.486298,27.724283
46,mae,0,0.15,15.177933,24.941273
46,mse,0,0.05,8.685174,56.176544
46,mse,0,0.075,10.776882,48.394367
46,mse,0,0.1,11.814487,43.078762
46,mse,0,0.15,15.633317,35.727379
46,mae,1,0.05,9.993696,30.763929
46,mae,1,0.075,11.974483,29.089609
46,mae,1,0.1,13.614756,27.47678
46,mae,1,0.15,15.664587,24.026432
46,mse,1,0.05,8.741854,52.485233
46,mse,1,0.075,11.124035,47.677189
46,mse,1,0.1,13.17872,42.233948
46,mse,1,0.15,16.294292,33.128029
46,mae,2,0.05,9.063825,30.672285
46,mae,2,0.075,11.713775,28.151222
46,mae,2,0.1,12.993528,27.090462
46,mae,2,0.15,16.238338,24.384514
46,mse,2,0.05,7.354505,52.858635
46,mse,2,0.075,10.474659,44.226288
46,mse,2,0.1,12.487574,41.343098
46,mse,2,0.15,17.290037,34.269272
46,mae,3,0.05,8.313869,31.280384
46,mae,3,0.075,11.427947,28.67967
46,mae,3,0.1,12.687213,26.976528
46,mae,3,0.15,14.905951,24.525244
46,mse,3,0.05,6.213929,54.991699
46,mse,3,0.075,9.786041,46.116386
46,mse,3,0.1,11.752575,41.847328
46,mse,3,0.15,14.33083,34.979698
46,mae,4,0.05,8.699332,30.746256
46,mae,4,0.075,11.180526,28.725786
46,mae,4,0.1,12.585075,27.102455
46,mae,4,0.15,15.121656,25.030334
46,mse,4,0.05,6.283703,53.384956
46,mse,4,0.075,9.329638,46.81987
46,mse,4,0.1,11.067386,42.376968
46,mse,4,0.15,14.36603,36.77948
46,mae,5,0.05,7.906636,31.489481
46,mae,5,0.075,10.464961,28.769501
46,mae,5,0.1,12.574678,27.423393
46,mae,5,0.15,14.541046,25.757839
46,mse,5,0.05,5.190159,55.689461
46,mse,5,0.075,7.965612,47.381363
46,mse,5,0.1,10.631669,43.446781
46,mse,5,0.15,13.426556,39.191032
46,mae,6,0.05,8.032681,31.718708
46,mae,6,0.075,10.720774,29.405182
46,mae,6,0.1,12.621562,28.205713
46,mae,6,0.15,14.467827,25.334089
46,mse,6,0.05,5.483359,56.280586
46,mse,6,0.075,8.410032,48.393921
46,mse,6,0.1,10.928511,44.341118
46,mse,6,0.15,13.882761,36.100311
46,mae,7,0.05,7.024348,31.856489
46,mae,7,0.075,10.051455,29.88554
46,mae,7,0.1,12.233641,28.570608
46,mae,7,0.15,13.943255,26.205193
46,mse,7,0.05,4.302853,56.34317
46,mse,7,0.075,7.823895,50.541626
46,mse,7,0.1,10.785467,46.28804
46,mse,7,0.15,13.570286,39.424515
46,mae,8,0.05,7.107895,32.942249
46,mae,8,0.075,9.836568,30.503677
46,mae,8,0.1,11.96405,29.503693
46,mae,8,0.15,15.743101,27.223721
46,mse,8,0.05,4.529137,60.559586
46,mse,8,0.075,7.854277,52.985748
46,mse,8,0.1,10.655104,49.941704
46,mse,8,0.15,16.563751,42.706505
46,mae,9,0.05,6.90607,32.738846
46,mae,9,0.075,11.282516,30.93161
46,mae,9,0.1,13.347641,30.293238
46,mae,9,0.15,16.279139,27.392517
46,mse,9,0.05,4.54674,60.139771
46,mse,9,0.075,9.62436,54.438858
46,mse,9,0.1,12.430088,52.57658
46,mse,9,0.15,18.035048,42.867527
46,mae,10,0.05,5.932819,32.669544
46,mae,10,0.075,10.544881,30.923592
46,mae,10,0.1,12.542721,30.034012
46,mae,10,0.15,15.362646,27.586155
46,mse,10,0.05,2.953765,60.422203
46,mse,10,0.075,8.75062,54.73394
46,mse,10,0.1,11.419277,51.842079
46,mse,10,0.15,16.043402,43.670647
46,mae,11,0.05,7.464881,32.636799
