batch_index,metric,tau,area,comp,suff
46,mae,19,0.075,9.694056,33.246704
46,mae,19,0.1,9.807483,32.499786
46,mae,19,0.15,10.85075,31.101208
46,mse,19,0.05,7.420059,63.207718
46,mse,19,0.075,8.252028,61.119781
46,mse,19,0.1,8.242907,58.966179
46,mse,19,0.15,9.284082,53.937187
46,mae,20,0.05,8.49099,33.910877
46,mae,20,0.075,9.789394,32.605141
46,mae,20,0.1,9.903797,32.182518
46,mae,20,0.15,10.437756,29.678993
46,mse,20,0.05,6.772281,63.795795
46,mse,20,0.075,8.611841,58.955238
46,mse,20,0.1,8.501512,57.195847
46,mse,20,0.15,8.775279,49.202793
46,mae,21,0.05,8.248144,34.043854
46,mae,21,0.075,9.616179,32.865662
46,mae,21,0.1,9.88178,31.987919
46,mae,21,0.15,10.972122,30.134077
46,mse,21,0.05,6.865139,64.200165
46,mse,21,0.075,8.210886,59.576954
46,mse,21,0.1,8.312111,56.364708
46,mse,21,0.15,9.347277,50.945206
46,mae,22,0.05,7.054991,34.578445
46,mae,22,0.075,8.870461,32.928986
46,mae,22,0.1,9.437174,31.640118
46,mae,22,0.15,10.89914,29.927771
46,mse,22,0.05,5.326309,65.764458
46,mse,22,0.075,7.338871,59.786682
46,mse,22,0.1,8.131417,55.445267
46,mse,22,0.15,9.67625,50.188766
46,mae,23,0.05,7.345879,34.177826
46,mae,23,0.075,8.51396,32.904045
46,mae,23,0.1,9.037482,32.288445
46,mae,23,0.15,10.887697,30.496456
46,mse,23,0.05,5.524702,64.481232
46,mse,23,0.075,6.963518,59.98299
46,mse,23,0.1,7.354094,57.602379
46,mse,23,0.15,9.306563,52.244961
47,mae,0,0.05,7.493448,33.855396
47,mae,0,0.075,8.121026,32.893364
47,mae,0,0.1,8.897167,32.103149
47,mae,0,0.15,10.110445,30.267345
47,mse,0,0.05,5.401521,63.31855
47,mse,0,0.075,5.915009,60.156006
47,mse,0,0.1,6.746615,57.325706
47,mse,0,0.15,8.313131,51.650627
47,mae,1,0.05,7.881369,33.672958
47,mae,1,0.075,8.70956,32.677395
47,mae,1,0.1,9.32095,31.655872
47,mae,1,0.15,10.312558,29.550682
47,mse,1,0.05,5.735956,63.05978
47,mse,1,0.075,7.065919,59.57394
47,mse,1,0.1,7.554839,55.912842
47,mse,1,0.15,8.943658,49.510288
47,mae,2,0.05,7.582101,33.325546
47,mae,2,0.075,8.463249,31.990417
47,mae,2,0.1,8.782175,31.07041
47,mae,2,0.15,9.929596,29.196531
47,mse,2,0.05,5.33462,61.538387
47,mse,2,0.075,6.557439,56.635811
47,mse,2,0.1,6.813688,53.694614
47,mse,2,0.15,7.976837,47.751007
47,mae,3,0.05,7.45078,32.58654
47,mae,3,0.075,8.698023,31.069284
47,mae,3,0.1,9.142775,30.5145
47,mae,3,0.15,10.527598,28.294773
47,mse,3,0.05,5.173553,59.211914
47,mse,3,0.075,6.368191,54.534752
47,mse,3,0.1,6.6895,52.652672
47,mse,3,0.15,8.62396,45.790485
47,mae,4,0.05,7.734344,33.100105
47,mae,4,0.075,8.767186,31.753529
47,mae,4,0.1,9.094294,30.551903
47,mae,4,0.15,10.419525,28.728996
47,mse,4,0.05,5.258842,60.958393
47,mse,4,0.075,6.403524,56.610069
47,mse,4,0.1,6.569533,53.027611
47,mse,4,0.15,8.27459,47.39143
47,mae,5,0.05,8.473865,32.863621
47,mae,5,0.075,8.858903,31.852077
47,mae,5,0.1,9.16198,30.996723
47,mae,5,0.15,10.234617,29.160408
47,mse,5,0.05,6.02405,59.538471
47,mse,5,0.075,6.323215,56.369667
47,mse,5,0.1,6.602196,53.71656
47,mse,5,0.15,7.849227,48.58802
47,mae,6,0.05,8.379498,33.026413
47,mae,6,0.075,8.91103,32.031277
47,mae,6,0.1,9.295172,31.214836
47,mae,6,0.15,10.292908,29.732635
47,mse,6,0.05,6.176842,60.74247
47,mse,6,0.075,6.789771,57.323696
47,mse,6,0.1,6.919831,54.954628
47,mse,6,0.15,8.068275,49.6684
47,mae,7,0.05,8.17872,32.740562
47,mae,7,0.075,8.897761,31.803711
47,mae,7,0.1,9.445089,31.402901
47,mae,7,0.15,10.722462,29.607401
47,mse,7,0.05,5.721959,60.022484
47,mse,7,0.075,6.624216,56.878822
47,mse,7,0.1,7.316358,55.220249
47,mse,7,0.15,8.74461,49.221905
47,mae,8,0.05,8.050987,33.189934
47,mae,8,0.075,8.98412,32.060623
47,mae,8,0.1,9.466604,31.364235
47,mae,8,0.15,10.752417,29.852716
47,mse,8,0.05,5.685069,61.09996
47,mse,8,0.075,6.895095,57.348522
47,mse,8,0.1,7.3348,54.952679
47,mse,8,0.15,9.490669,50.122833
47,mae,9,0.05,8.241119,32.86158
47,mae,9,0.075,9.110407,32.170448
47,mae,9,0.1,9.181154,31.60902
47,mae,9,0.15,10.52243,29.890045
47,mse,9,0.05,6.24219,59.85722
47,mse,9,0.075,7.07892,57.389702
47,mse,9,0.1,7.298196,55.803013
47,mse,9,0.15,9.752945,49.871708
47,mae,10,0.05,7.413488,32.693436
47,mae,10,0.075,8.817309,31.715607
47,mae,10,0.1,9.296095,31.67979
47,mae,10,0.15,10.19523,30.059242
47,mse,10,0.05,5.08374,60.084019
47,mse,10,0.075,6.831692,56.010811
47,mse,10,0.1,7.305244,55.486038
47,mse,10,0.15,8.428823,50.443348
47,mae,11,0.05,8.455217,32.200081
47,mae,11,0.075,9.167625,31.684383
47,mae,11,0.1,9.931982,31.157387
47,mae,11,0.15,10.769317,29.90633
47,mse,11,0.05,6.179588,57.106522
47,mse,11,0.075,7.000069,55.951149
47,mse,11,0.1,8.105326,53.734665
47,mse,11,0.15,9.316725,49.989109
47,mae,12,0.05,7.63576,32.887932
47,mae,12,0.075,8.518457,32.011795
47,mae,12,0.1,9.13298,31.281923
47,mae,12,0.15,10.262148,30.016968
47,mse,12,0.05,5.710807,59.563934
47,mse,12,0.075,6.86224,56.726677
47,mse,12,0.1,7.233759,54.532516
47,mse,12,0.15,8.607622,50.391129
47,mae,13,0.05,8.188535,33.081665
47,mae,13,0.075,8.900429,31.877846
47,mae,13,0.1,9.39777,31.311434
47,mae,13,0.15,10.456229,29.921278
47,mse,13,0.05,6.08489,60.36467
47,mse,13,0.075,7.245746,56.190315
47,mse,13,0.1,7.804552,54.524647
47,mse,13,0.15,9.075069,50.366257
47,mae,14,0.05,7.97087,32.693375
47,mae,14,0.075,8.627694,31.764397
47,mae,14,0.1,9.192221,31.241964
47,mae,14,0.15,10.080884,30.159666
47,mse,14,0.05,5.942477,58.86739
47,mse,14,0.075,6.436985,55.860168
47,mse,14,0.1,7.3505,54.557301
47,mse,14,0.15,8.261369,50.839478
47,mae,15,0.05,8.726326,33.139946
47,mae,15,0.075,9.199436,32.253922
47,mae,15,0.1,9.237737,31.635811
47,mae,15,0.15,10.522469,30.325628
47,mse,15,0.05,6.757276,60.63826
47,mse,15,0.075,7.071925,57.647541
47,mse,15,0.1,6.70703,55.560223
47,mse,15,0.15,8.303419,51.71183
47,mae,16,0.05,8.207111,33.40844
47,mae,16,0.075,8.714434,32.658493
47,mae,16,0.1,8.836821,32.310898
47,mae,16,0.15,10.181078,30.514919
47,mse,16,0.05,6.125788,61.67638
47,mse,16,0.075,6.313895,59.115715
47,mse,16,0.1,6.142216,57.810997
47,mse,16,0.15,7.69299,51.878639
47,mae,17,0.05,7.941069,32.91357
47,mae,17,0.075,9.170071,32.098732
47,mae,17,0.1,9.803801,31.873919
47,mae,17,0.15,10.920628,30.122719
47,mse,17,0.05,5.88987,59.953083
47,mse,17,0.075,7.242867,56.960453
47,mse,17,0.1,7.777742,56.058643
47,mse,17,0.15,9.223032,50.727707
47,mae,18,0.05,7.630205,33.497101
47,mae,18,0.075,8.85804,32.334583
47,mae,18,0.1,9.230316,31.706837
47,mae,18,0.15,11.239491,29.962288
47,mse,18,0.05,5.401323,62.319759
47,mse,18,0.075,6.854031,58.20079
47,mse,18,0.1,7.520848,56.365681
47,mse,18,0.15,9.853152,50.932144
47,mae,19,0.05,8.242446,32.881367
47,mae,19,0.075,9.054385,31.931187
47,mae,19,0.1,9.393431,31.226858
47,mae,19,0.15,11.439583,28.941957
47,mse,19,0.05,6.164135,60.023132
47,mse,19,0.075,7.415388,57.051476
47,mse,19,0.1,7.6595,54.675018
47,mse,19,0.15,10.420115,47.584274
47,mae,20,0.05,8.59024,32.714905
47,mae,20,0.075,9.470308,31.532082
47,mae,20,0.1,10.264297,30.921434
47,mae,20,0.15,11.750044,28.519667
47,mse,20,0.05,6.39865,59.898041
47,mse,20,0.075,7.627587,55.713497
47,mse,20,0.1,8.530684,53.988113
47,mse,20,0.15,10.315328,46.425789
47,mae,21,0.05,8.672078,32.653294
47,mae,21,0.075,9.261336,31.348351
47,mae,21,0.1,10.100499,30.242722
47,mae,21,0.15,11.715611,28.281113
47,mse,21,0.05,6.523993,59.344543
47,mse,21,0.075,7.225993,55.646088
47,mse,21,0.1,8.138814,52.304199
47,mse,21,0.15,10.116959,45.913067
47,mae,22,0.05,8.63796,32.724026
47,mae,22,0.075,9.18992,31.578285
47,mae,22,0.1,9.780445,30.935806
47,mae,22,0.15,11.629548,28.645405
47,mse,22,0.05,6.457323,59.713146
47,mse,22,0.075,7.038814,56.377953
47,mse,22,0.1,7.730203,54.456928
47,mse,22,0.15,9.941563,46.852009
47,mae,23,0.05,8.127672,32.989487
47,mae,23,0.075,9.072555,31.531166
47,mae,23,0.1,9.87712,30.981886
47,mae,23,0.15,11.359527,28.602297
47,mse,23,0.05,5.896323,60.397602
47,mse,23,0.075,6.947228,56.416157
47,mse,23,0.1,7.665015,54.456921
47,mse,23,0.15,9.360676,46.763176
48,mae,0,0.05,8.120468,33.763649
48,mae,0,0.075,8.735559,32.738335
48,mae,0,0.1,9.58494,32.021446
48,mae,0,0.15,10.159781,30.709846
48,mse,0,0.05,6.303643,68.999512
48,mse,0,0.075,7.163596,64.938713
48,mse,0,0.1,8.400924,61.008465
48,mse,0,0.15,8.674146,55.833405
48,mae,1,0.05,8.512156,33.222748
48,mae,1,0.075,9.393511,31.515602
48,mae,1,0.1,9.596624,30.815607
48,mae,1,0.15,10.441911,29.173647
48,mse,1,0.05,6.695088,66.206551
48,mse,1,0.075,7.804266,59.711544
48,mse,1,0.1,8.04631,57.612774
48,mse,1,0.15,9.195785,52.30822
48,mae,2,0.05,8.340921,33.111263
48,mae,2,0.075,9.11839,31.876192
48,mae,2,0.1,9.142107,31.046429
48,mae,2,0.15,10.011665,29.237906
48,mse,2,0.05,6.156803,66.550423
48,mse,2,0.075,6.981258,61.28233
48,mse,2,0.1,7.439697,58.87394
48,mse,2,0.15,8.671162,52.315048
48,mae,3,0.05,7.704598,33.024998
48,mae,3,0.075,8.310276,31.590174
48,mae,3,0.1,8.743689,30.861599
48,mae,3,0.15,9.677849,28.718872
48,mse,3,0.05,5.365978,65.648087
48,mse,3,0.075,5.718295,61.74947
48,mse,3,0.1,6.061766,59.242683
48,mse,3,0.15,7.22549,51.11768
48,mae,4,0.05,7.657804,32.45929
48,mae,4,0.075,8.796045,31.233597
48,mae,4,0.1,9.240067,30.346199
48,mae,4,0.15,10.080286,28.796001
48,mse,4,0.05,5.466033,63.428829
48,mse,4,0.075,6.615271,59.1082
48,mse,4,0.1,6.840628,56.672504
48,mse,4,0.15,7.795352,50.703186
48,mae,5,0.05,8.344233,32.55101
48,mae,5,0.075,8.715172,31.116112
48,mae,5,0.1,9.486774,30.04282
48,mae,5,0.15,10.356274,28.063534
48,mse,5,0.05,6.210371,63.380859
48,mse,5,0.075,6.170691,58.635818
48,mse,5,0.1,7.064605,55.237156
48,mse,5,0.15,8.216627,48.486961
48,mae,6,0.05,7.699658,33.220608
48,mae,6,0.075,8.30602,31.445431
48,mae,6,0.1,8.814264,30.271677
48,mae,6,0.15,10.381652,28.21419
48,mse,6,0.05,5.323265,65.504524
48,mse,6,0.075,5.921165,59.485424
48,mse,6,0.1,6.403357,55.771454
48,mse,6,0.15,8.339498,48.791519
48,mae,7,0.05,8.314245,32.543503
48,mae,7,0.075,8.661889,31.11956
48,mae,7,0.1,9.28663,30.438391
48,mae,7,0.15,9.717943,28.732895
48,mse,7,0.05,6.401392,63.75943
48,mse,7,0.075,6.412858,58.701225
48,mse,7,0.1,7.208734,56.397076
48,mse,7,0.15,7.954605,51.532269
48,mae,8,0.05,8.325277,32.621078
48,mae,8,0.075,8.563697,31.385477
48,mae,8,0.1,8.743691,30.802631
48,mae,8,0.15,9.972639,29.324867
48,mse,8,0.05,6.51728,63.354469
48,mse,8,0.075,6.438784,59.360165
48,mse,8,0.1,6.86287,57.401604
48,mse,8,0.15,8.739401,52.382366
48,mae,9,0.05,8.62229,33.28698
48,mae,9,0.075,8.94064,31.738781
48,mae,9,0.1,8.927735,31.116346
48,mae,9,0.15,9.443077,29.614603
48,mse,9,0.05,6.773455,65.906639
48,mse,9,0.075,7.728384,60.56155
48,mse,9,0.1,7.735783,58.035896
48,mse,9,0.15,8.704247,53.841293
48,mae,10,0.05,7.657052,33.574959
48,mae,10,0.075,8.750956,32.252445
48,mae,10,0.1,9.400491,31.338799
48,mae,10,0.15,9.71633,29.657108
48,mse,10,0.05,5.24954,67.042374
48,mse,10,0.075,6.787783,61.528877
48,mse,10,0.1,7.767498,58.253384
48,mse,10,0.15,8.353154,53.595421
48,mae,11,0.05,8.222964,33.98774
48,mae,11,0.075,8.303636,32.775814
48,mae,11,0.1,8.728809,31.981342
48,mae,11,0.15,10.251456,29.663427
48,mse,11,0.05,7.117524,69.411987
48,mse,11,0.075,7.134356,65.27063
48,mse,11,0.1,7.689409,62.315914
48,mse,11,0.15,9.690484,53.492554
48,mae,12,0.05,7.611229,33.465
48,mae,12,0.075,7.910225,32.131008
48,mae,12,0.1,8.077047,31.413479
48,mae,12,0.15,9.78368,29.53043
48,mse,12,0.05,6.461311,66.277008
48,mse,12,0.075,6.818823,61.767178
48,mse,12,0.1,6.867518,58.59457
48,mse,12,0.15,8.849935,52.225857
48,mae,13,0.05,8.027764,33.791882
48,mae,13,0.075,8.752083,32.214764
48,mae,13,0.1,8.784723,31.628874
48,mae,13,0.15,9.332434,30.035175
48,mse,13,0.05,6.937258,68.504021
48,mse,13,0.075,7.449867,62.736538
48,mse,13,0.1,7.531996,60.366634
48,mse,13,0.15,8.19733,55.586601
48,mae,14,0.05,8.653723,33.919365
48,mae,14,0.075,8.88973,32.872101
48,mae,14,0.1,8.454782,32.098354
48,mae,14,0.15,9.635728,30.422007
48,mse,14,0.05,7.357082,69.442078
48,mse,14,0.075,7.4363,65.579079
48,mse,14,0.1,7.011137,62.799408
48,mse,14,0.15,8.293243,56.647278
48,mae,15,0.05,8.243744,34.425041
48,mae,15,0.075,8.888687,33.501202
48,mae,15,0.1,9.085472,32.711948
48,mae,15,0.15,9.605749,31.180592
48,mse,15,0.05,6.491509,70.842026
48,mse,15,0.075,7.573595,67.364899
48,mse,15,0.1,7.797108,64.569839
48,mse,15,0.15,8.310024,59.487843
48,mae,16,0.05,8.841515,33.762856
48,mae,16,0.075,9.322055,33.18745
48,mae,16,0.1,9.555585,32.641171
48,mae,16,0.15,9.275587,31.174332
48,mse,16,0.05,7.135221,69.026917
48,mse,16,0.075,7.801105,66.926544
48,mse,16,0.1,8.091681,64.956535
48,mse,16,0.15,7.978272,59.659172
48,mae,17,0.05,8.146049,34.205795
48,mae,17,0.075,8.463388,33.504738
48,mae,17,0.1,9.164692,32.881302
48,mae,17,0.15,9.503057,31.341188
48,mse,17,0.05,6.630057,70.371552
48,mse,17,0.075,6.84288,68.214973
48,mse,17,0.1,8.089756,65.355652
48,mse,17,0.15,8.80203,59.562538
48,mae,18,0.05,7.889032,33.743355
48,mae,18,0.075,8.809824,32.927238
48,mae,18,0.1,9.648618,32.424973
48,mae,18,0.15,9.947674,30.656597
48,mse,18,0.05,5.89612,69.131248
48,mse,18,0.075,7.258115,65.244766
48,mse,18,0.1,8.305434,62.845047
48,mse,18,0.15,8.922029,57.114098
48,mae,19,0.05,8.881517,33.710243
48,mae,19,0.075,9.54033,32.952072
48,mae,19,0.1,10.216798,31.819389
48,mae,19,0.15,11.41621,29.79599
48,mse,19,0.05,7.53778,68.963547
48,mse,19,0.075,8.446504,66.5065
48,mse,19,0.1,10.117002,61.319546
48,mse,19,0.15,11.96822,53.911461
48,mae,20,0.05,8.222679,33.703087
48,mae,20,0.075,9.200218,32.446102
48,mae,20,0.1,9.897574,31.338917
48,mae,20,0.15,11.321745,29.055166
48,mse,20,0.05,7.43682,68.540939
48,mse,20,0.075,8.424187,62.935448
48,mse,20,0.1,9.314553,58.808159
48,mse,20,0.15,11.975768,50.623993
48,mae,21,0.05,8.641161,33.426094
48,mae,21,0.075,9.501219,32.507454
48,mae,21,0.1,10.011435,31.552444
48,mae,21,0.15,11.351311,29.201643
48,mse,21,0.05,7.462475,67.598679
48,mse,21,0.075,8.822698,63.977962
48,mse,21,0.1,9.660138,60.328152
48,mse,21,0.15,11.499532,51.824471
48,mae,22,0.05,8.212889,33.496231
48,mae,22,0.075,9.459838,32.091934
48,mae,22,0.1,9.684172,31.46933
48,mae,22,0.15,10.792421,29.359474
48,mse,22,0.05,7.004039,67.443138
48,mse,22,0.075,8.691693,61.989754
48,mse,22,0.1,8.814025,58.650528
48,mse,22,0.15,10.756466,50.905674
48,mae,23,0.05,8.516369,33.135544
48,mae,23,0.075,9.72612,32.021393
48,mae,23,0.1,10.055794,31.149004
48,mae,23,0.15,11.315177,28.83157
48,mse,23,0.05,7.344138,66.069382
48,mse,23,0.075,8.713165,61.214828
48,mse,23,0.1,9.431631,57.729256
48,mse,23,0.15,11.566757,49.815666
49,mae,0,0.05,6.412034,29.480185
49,mae,0,0.075,7.370883,28.866348
49,mae,0,0.1,7.423413,28.058762
49,mae,0,0.15,8.12057,26.675926
49,mse,0,0.05,3.957863,48.46809
49,mse,0,0.075,4.545149,47.055458
49,mse,0,0.1,4.650512,44.531555
49,mse,0,0.15,5.610342,40.583336
49,mae,1,0.05,6.514185,29.297552
49,mae,1,0.075,7.190367,28.978617
49,mae,1,0.1,7.594904,28.40325
49,mae,1,0.15,7.906862,26.004456
49,mse,1,0.05,4.056354,47.77853
49,mse,1,0.075,4.615103,46.826256
49,mse,1,0.1,4.951987,45.203995
49,mse,1,0.15,5.373126,37.961037
49,mae,2,0.05,6.307857,28.639233
49,mae,2,0.075,7.414824,28.362492
49,mae,2,0.1,7.809143,27.802807
49,mae,2,0.15,8.238852,25.250469
49,mse,2,0.05,3.813489,46.213371
49,mse,2,0.075,4.689439,45.594536
49,mse,2,0.1,5.283265,43.564537
49,mse,2,0.15,5.543482,36.961693
49,mae,3,0.05,6.380352,28.738167
49,mae,3,0.075,7.549598,27.792953
49,mae,3,0.1,8.31588,27.146353
49,mae,3,0.15,9.548071,24.984108
49,mse,3,0.05,3.938732,46.55603
49,mse,3,0.075,4.995028,44.023148
49,mse,3,0.1,5.874617,42.054794
49,mse,3,0.15,7.246045,36.773556
49,mae,4,0.05,6.798907,28.580002
49,mae,4,0.075,7.346309,27.42223
49,mae,4,0.1,7.953918,26.682514
49,mae,4,0.15,9.426474,25.413321
49,mse,4,0.05,4.019734,46.150803
49,mse,4,0.075,4.445018,42.847588
49,mse,4,0.1,5.288722,41.550568
49,mse,4,0.15,6.929423,38.295341
49,mae,5,0.05,5.749243,28.988544
49,mae,5,0.075,7.07077,27.772648
49,mae,5,0.1,7.584132,27.010071
49,mae,5,0.15,9.06894,24.849062
49,mse,5,0.05,2.50346,46.734715
49,mse,5,0.075,4.241621,43.704849
49,mse,5,0.1,4.688914,41.909691
49,mse,5,0.15,6.725744,36.528397
49,mae,6,0.05,5.607376,28.850719
49,mae,6,0.075,6.94888,27.436157
49,mae,6,0.1,7.70235,26.771423
49,mae,6,0.15,8.659376,25.084978
49,mse,6,0.05,2.425976,46.787483
49,mse,6,0.075,4.349098,43.166714
49,mse,6,0.1,5.074909,41.627438
49,mse,6,0.15,6.403398,37.337826
49,mae,7,0.05,6.296461,28.490074
49,mae,7,0.075,7.470882,27.585993
49,mae,7,0.1,7.738659,27.19799
49,mae,7,0.15,8.588511,25.809351
49,mse,7,0.05,3.918913,45.585258
49,mse,7,0.075,4.846304,43.53186
49,mse,7,0.1,5.107212,42.274727
49,mse,7,0.15,6.294222,39.058479
49,mae,8,0.05,6.542642,28.492151
49,mae,8,0.075,7.298778,27.765127
49,mae,8,0.1,7.480272,27.067579
49,mae,8,0.15,8.660348,25.198946
49,mse,8,0.05,4.132159,45.803818
49,mse,8,0.075,4.670239,43.621891
49,mse,8,0.1,5.011302,41.804993
49,mse,8,0.15,6.06704,37.017242
49,mae,9,0.05,6.250372,28.600964
49,mae,9,0.075,7.123191,27.576736
49,mae,9,0.1,7.865573,26.779106
49,mae,9,0.15,8.537064,24.891666
49,mse,9,0.05,3.888337,45.994728
49,mse,9,0.075,4.522515,43.146732
49,mse,9,0.1,5.198782,41.21096
49,mse,9,0.15,6.041692,36.450764
49,mae,10,0.05,5.981907,29.082941
49,mae,10,0.075,6.815932,28.287569
49,mae,10,0.1,7.588768,27.705067
49,mae,10,0.15,8.481472,26.076918
49,mse,10,0.05,3.814445,47.428833
49,mse,10,0.075,4.309152,44.827522
49,mse,10,0.1,4.79701,43.55378
49,mse,10,0.15,5.956622,39.168884
49,mae,11,0.05,6.32258,29.319422
49,mae,11,0.075,7.187354,28.727547
49,mae,11,0.1,7.247296,27.618322
49,mae,11,0.15,8.572311,25.448055
49,mse,11,0.05,4.00997,47.701317
49,mse,11,0.075,4.636829,46.019173
49,mse,11,0.1,4.680727,43.21563
49,mse,11,0.15,6.157074,37.455566
49,mae,12,0.05,6.310314,29.299244
49,mae,12,0.075,7.127108,28.715811
49,mae,12,0.1,7.394883,27.962509
49,mae,12,0.15,8.120049,26.988596
49,mse,12,0.05,3.908024,47.634007
49,mse,12,0.075,4.38959,45.811752
49,mse,12,0.1,4.79842,44.006737
49,mse,12,0.15,5.549859,41.451149
49,mae,13,0.05,5.901418,29.37804
49,mae,13,0.075,6.763419,28.690161
49,mae,13,0.1,7.058827,27.962181
49,mae,13,0.15,8.521339,27.009701
49,mse,13,0.05,3.623403,47.689915
49,mse,13,0.075,4.067648,45.849842
49,mse,13,0.1,4.433958,44.073914
49,mse,13,0.15,6.002255,40.987312
49,mae,14,0.05,5.727724,29.388142
49,mae,14,0.075,6.218027,28.356922
49,mae,14,0.1,7.084332,28.085365
49,mae,14,0.15,8.316028,26.841106
49,mse,14,0.05,3.561024,47.487335
49,mse,14,0.075,3.853806,44.588207
49,mse,14,0.1,4.470506,44.098141
49,mse,14,0.15,5.705941,40.318291
49,mae,15,0.05,6.109948,29.062939
49,mae,15,0.075,6.817451,28.416359
49,mae,15,0.1,7.716373,27.506508
49,mae,15,0.15,8.526796,27.050667
49,mse,15,0.05,3.846672,46.973274
49,mse,15,0.075,4.266973,44.985134
49,mse,15,0.1,5.001062,42.823811
49,mse,15,0.15,6.169812,41.297394
49,mae,16,0.05,5.924681,28.463223
49,mae,16,0.075,7.33462,28.163013
49,mae,16,0.1,7.984153,27.534508
49,mae,16,0.15,9.183075,26.494877
49,mse,16,0.05,3.832135,44.861038
49,mse,16,0.075,5.032009,44.632854
49,mse,16,0.1,5.411601,43.054398
49,mse,16,0.15,6.823766,39.877029
49,mae,17,0.05,5.747159,29.37528
49,mae,17,0.075,6.909772,28.685068
49,mae,17,0.1,7.101575,28.397026
49,mae,17,0.15,8.246943,26.635883
49,mse,17,0.05,3.405827,48.207916
49,mse,17,0.075,4.424088,46.382538
49,mse,17,0.1,4.435273,45.487968
49,mse,17,0.15,5.360009,40.232899
49,mae,18,0.05,7.20675,29.495241
49,mae,18,0.075,7.564472,28.251921
49,mae,18,0.1,8.196741,27.523363
49,mae,18,0.15,9.017991,26.260059
49,mse,18,0.05,4.671109,49.038437
49,mse,18,0.075,5.112576,45.604218
49,mse,18,0.1,5.683947,43.754265
49,mse,18,0.15,6.456126,40.045433
49,mae,19,0.05,7.162517,28.541172
49,mae,19,0.075,7.762554,27.723736
49,mae,19,0.1,7.98779,27.302963
49,mae,19,0.15,9.292713,26.356047
49,mse,19,0.05,4.48408,46.547085
49,mse,19,0.075,5.437405,44.650166
49,mse,19,0.1,5.614662,43.64447
49,mse,19,0.15,6.695688,40.512535
49,mae,20,0.05,6.897749,29.536789
49,mae,20,0.075,7.696395,28.527456
49,mae,20,0.1,8.145689,28.234825
49,mae,20,0.15,9.014854,26.337744
49,mse,20,0.05,4.140219,49.314186
49,mse,20,0.075,5.186235,46.298378
49,mse,20,0.1,5.616065,45.771515
49,mse,20,0.15,6.613391,41.452328
49,mae,21,0.05,6.262802,29.111946
49,mae,21,0.075,7.335971,28.126078
49,mae,21,0.1,7.928062,27.61335
49,mae,21,0.15,9.04671,25.966316
49,mse,21,0.05,3.944019,47.680954
49,mse,21,0.075,4.819068,45.239697
49,mse,21,0.1,5.492791,44.235474
49,mse,21,0.15,6.527487,39.840332
49,mae,22,0.05,6.459998,29.035414
49,mae,22,0.075,7.157278,27.722029
49,mae,22,0.1,8.023273,27.025019
49,mae,22,0.15,9.001719,26.530516
49,mse,22,0.05,4.04382,47.46283
49,mse,22,0.075,4.453676,44.01963
49,mse,22,0.1,5.285681,42.212006
49,mse,22,0.15,6.714288,40.919903
49,mae,23,0.05,6.415959,29.006489
49,mae,23,0.075,7.199986,27.976143
49,mae,23,0.1,7.243452,27.18684
49,mae,23,0.15,8.66096,25.41563
49,mse,23,0.05,3.929324,47.407856
49,mse,23,0.075,4.438215,44.77663
49,mse,23,0.1,4.553752,42.343163
49,mse,23,0.15,6.068742,38.066669
50,mae,0,0.05,3.999908,31.191036
50,mae,0,0.075,4.815027,30.571712
50,mae,0,0.1,5.337631,30.252605
50,mae,0,0.15,6.196158,28.835934
50,mse,0,0.05,1.563931,55.062069
50,mse,0,0.075,1.979897,53.254581
50,mse,0,0.1,2.588622,51.725983
50,mse,0,0.15,3.228313,47.074471
50,mae,1,0.05,3.543592,30.723429
50,mae,1,0.075,4.55032,30.337809
50,mae,1,0.1,5.195981,29.608765
50,mae,1,0.15,6.542715,27.937988
50,mse,1,0.05,1.341352,53.931683
50,mse,1,0.075,1.809709,52.706455
50,mse,1,0.1,2.312029,50.285385
50,mse,1,0.15,3.473911,44.725822
50,mae,2,0.05,3.859968,31.317434
50,mae,2,0.075,4.612857,30.587307
50,mae,2,0.1,5.141611,29.257364
50,mae,2,0.15,5.861056,28.119537
50,mse,2,0.05,1.608216,55.48774
50,mse,2,0.075,1.886809,53.618443
50,mse,2,0.1,2.205485,49.201645
50,mse,2,0.15,2.614158,45.546577
50,mae,3,0.05,3.929076,31.232786
50,mae,3,0.075,4.75471,30.735945
50,mae,3,0.1,5.169592,29.777588
50,mae,3,0.15,6.727011,27.961414
50,mse,3,0.05,1.653416,55.160828
50,mse,3,0.075,2.061541,53.795212
50,mse,3,0.1,2.24913,50.820717
50,mse,3,0.15,3.450206,44.726425
50,mae,4,0.05,3.959138,31.320049
50,mae,4,0.075,4.884208,30.163033
50,mae,4,0.1,5.559908,29.586365
50,mae,4,0.15,6.02984,28.271515
50,mse,4,0.05,1.628082,55.043545
50,mse,4,0.075,2.139753,51.425709
50,mse,4,0.1,2.812145,49.985992
50,mse,4,0.15,2.973807,45.749645
50,mae,5,0.05,4.104315,31.175253
50,mae,5,0.075,5.085813,30.008179
50,mae,5,0.1,5.683116,29.408342
50,mae,5,0.15,7.284196,27.918179
50,mse,5,0.05,1.678864,54.785072
50,mse,5,0.075,2.312829,50.68074
50,mse,5,0.1,2.799957,49.072945
50,mse,5,0.15,3.909729,44.877792
50,mae,6,0.05,4.072445,30.828142
50,mae,6,0.075,5.078784,30.082542
