batch_index,metric,tau,area,comp,suff
63,mse,1,0.1,7.013029,52.288742
63,mse,1,0.15,8.773707,50.289822
63,mae,2,0.05,5.279602,30.980654
63,mae,2,0.075,8.090822,30.713276
63,mae,2,0.1,9.198183,30.318338
63,mae,2,0.15,11.308844,29.95005
63,mse,2,0.05,2.691584,52.536339
63,mse,2,0.075,5.5691,51.791832
63,mse,2,0.1,6.643366,50.791473
63,mse,2,0.15,9.08877,50.024223
63,mae,3,0.05,5.634462,31.080477
63,mae,3,0.075,8.522892,30.822422
63,mae,3,0.1,9.138084,30.232613
63,mae,3,0.15,13.638005,29.460068
63,mse,3,0.05,3.224142,52.501049
63,mse,3,0.075,6.179587,52.210342
63,mse,3,0.1,6.851532,50.5331
63,mse,3,0.15,14.730494,48.248608
63,mae,4,0.05,5.650004,31.231327
63,mae,4,0.075,8.346344,31.298424
63,mae,4,0.1,9.12648,30.517891
63,mae,4,0.15,10.86832,29.417736
63,mse,4,0.05,3.117219,52.364708
63,mse,4,0.075,5.705515,53.239708
63,mse,4,0.1,6.338773,50.82011
63,mse,4,0.15,8.549205,47.973289
63,mae,5,0.05,5.504642,31.168125
63,mae,5,0.075,8.101601,30.942371
63,mae,5,0.1,11.443417,30.189617
63,mae,5,0.15,13.252113,26.749805
63,mse,5,0.05,2.952445,51.663559
63,mse,5,0.075,5.777187,51.757233
63,mse,5,0.1,12.047022,49.411446
63,mse,5,0.15,13.981174,40.816772
63,mae,6,0.05,5.005485,31.169918
63,mae,6,0.075,7.465725,31.030111
63,mae,6,0.1,8.460732,30.626688
63,mae,6,0.15,10.43503,28.30654
63,mse,6,0.05,2.598849,52.490601
63,mse,6,0.075,5.104037,51.991653
63,mse,6,0.1,6.079627,50.655056
63,mse,6,0.15,8.529165,43.612587
63,mae,7,0.05,4.84686,30.916243
63,mae,7,0.075,7.523014,30.732212
63,mae,7,0.1,8.455237,30.430548
63,mae,7,0.15,12.993196,29.105528
63,mse,7,0.05,2.319819,52.023312
63,mse,7,0.075,4.723223,52.35421
63,mse,7,0.1,5.54806,51.067474
63,mse,7,0.15,13.136005,46.752464
63,mae,8,0.05,5.372479,31.975029
63,mae,8,0.075,7.528419,31.560486
63,mae,8,0.1,8.440994,31.007076
63,mae,8,0.15,13.317854,28.386269
63,mse,8,0.05,2.720763,55.562908
63,mse,8,0.075,4.86785,54.468143
63,mse,8,0.1,5.586308,52.898003
63,mse,8,0.15,13.892567,44.651814
63,mae,9,0.05,5.29167,32.100822
63,mae,9,0.075,8.004006,31.703957
63,mae,9,0.1,8.986862,31.53845
63,mae,9,0.15,10.544862,31.032833
63,mse,9,0.05,2.808901,55.575817
63,mse,9,0.075,5.371423,54.677536
63,mse,9,0.1,6.188468,54.538582
63,mse,9,0.15,7.738903,52.583405
63,mae,10,0.05,5.35476,31.434444
63,mae,10,0.075,8.050272,31.012032
63,mae,10,0.1,8.999641,30.605463
63,mae,10,0.15,10.954416,30.351067
63,mse,10,0.05,2.691363,54.101894
63,mse,10,0.075,5.431453,53.124084
63,mse,10,0.1,6.289345,51.539139
63,mse,10,0.15,8.349945,50.08884
63,mae,11,0.05,5.161881,31.362993
63,mae,11,0.075,7.524664,31.215014
63,mae,11,0.1,8.482576,30.690067
63,mae,11,0.15,11.354548,30.250669
63,mse,11,0.05,2.574109,53.297905
63,mse,11,0.075,4.491529,53.412552
63,mse,11,0.1,5.424097,51.752121
63,mse,11,0.15,9.400614,49.824013
63,mae,12,0.05,5.192096,31.510525
63,mae,12,0.075,7.501065,31.464954
63,mae,12,0.1,8.182951,30.934708
63,mae,12,0.15,10.267596,30.429157
63,mse,12,0.05,2.472487,53.569653
63,mse,12,0.075,4.397534,54.247746
63,mse,12,0.1,4.986352,52.806847
63,mse,12,0.15,7.138935,50.983391
63,mae,13,0.05,5.037831,30.798794
63,mae,13,0.075,7.873784,30.710464
63,mae,13,0.1,9.794868,30.348022
63,mae,13,0.15,11.029394,28.789173
63,mse,13,0.05,2.512878,51.793907
63,mse,13,0.075,5.325176,51.861656
63,mse,13,0.1,7.422912,50.820526
63,mse,13,0.15,8.870499,46.560665
63,mae,14,0.05,5.06557,31.307873
63,mae,14,0.075,7.679224,31.186695
63,mae,14,0.1,8.278504,30.63765
63,mae,14,0.15,9.718456,29.503008
63,mse,14,0.05,2.544892,53.012077
63,mse,14,0.075,5.095596,53.006424
63,mse,14,0.1,5.51208,51.0681
63,mse,14,0.15,7.018353,47.119133
63,mae,15,0.05,4.998899,31.1462
63,mae,15,0.075,7.274262,31.193775
63,mae,15,0.1,7.967136,30.574858
63,mae,15,0.15,11.18631,29.106071
63,mse,15,0.05,2.529968,52.313919
63,mse,15,0.075,4.423043,52.816753
63,mse,15,0.1,5.01,50.709671
63,mse,15,0.15,9.465555,46.595463
63,mae,16,0.05,5.28672,31.973616
63,mae,16,0.075,7.279934,31.420414
63,mae,16,0.1,8.178376,31.217735
63,mae,16,0.15,11.100433,29.330425
63,mse,16,0.05,2.637246,54.564613
63,mse,16,0.075,4.345456,53.195045
63,mse,16,0.1,5.13914,52.705055
63,mse,16,0.15,9.016961,47.200356
63,mae,17,0.05,5.186201,31.572426
63,mae,17,0.075,7.570085,31.628113
63,mae,17,0.1,8.305042,31.402378
63,mae,17,0.15,10.37887,30.590729
63,mse,17,0.05,2.689649,53.35881
63,mse,17,0.075,4.766619,53.924911
63,mse,17,0.1,5.366094,53.281773
63,mse,17,0.15,7.72945,50.838478
63,mae,18,0.05,5.334384,31.581865
63,mae,18,0.075,7.768147,31.364422
63,mae,18,0.1,8.600967,30.665434
63,mae,18,0.15,10.157588,30.274105
63,mse,18,0.05,2.632018,54.11084
63,mse,18,0.075,4.90766,53.633171
63,mse,18,0.1,5.697899,51.518776
63,mse,18,0.15,7.423147,50.247562
63,mae,19,0.05,5.266894,31.676109
63,mae,19,0.075,7.815102,31.140278
63,mae,19,0.1,8.77888,30.559402
63,mae,19,0.15,12.730741,30.559105
63,mse,19,0.05,2.771136,54.146404
63,mse,19,0.075,4.939361,53.097031
63,mse,19,0.1,5.722377,51.36182
63,mse,19,0.15,12.09544,51.392258
63,mae,20,0.05,5.221487,31.381233
63,mae,20,0.075,7.603292,31.155304
63,mae,20,0.1,8.542983,30.871082
63,mae,20,0.15,9.959435,30.812252
63,mse,20,0.05,2.663313,53.269699
63,mse,20,0.075,4.559475,53.224926
63,mse,20,0.1,5.453743,52.300648
63,mse,20,0.15,6.898331,52.091637
63,mae,21,0.05,5.227088,30.78153
63,mae,21,0.075,7.709929,30.853287
63,mae,21,0.1,11.160755,30.590712
63,mae,21,0.15,12.524377,27.868958
63,mse,21,0.05,2.680089,51.769875
63,mse,21,0.075,5.026831,52.594185
63,mse,21,0.1,11.159052,51.852364
63,mse,21,0.15,11.866336,44.567532
63,mae,22,0.05,5.178088,31.130489
63,mae,22,0.075,7.67748,31.328522
63,mae,22,0.1,8.634105,30.82021
63,mae,22,0.15,10.063772,29.064152
63,mse,22,0.05,2.815917,52.676414
63,mse,22,0.075,5.080744,53.448086
63,mse,22,0.1,5.756421,51.970337
63,mse,22,0.15,7.572989,46.240673
63,mae,23,0.05,5.421881,30.736797
63,mae,23,0.075,7.741084,30.716663
63,mae,23,0.1,8.764901,30.446371
63,mae,23,0.15,12.65394,29.321468
63,mse,23,0.05,3.150497,51.651863
63,mse,23,0.075,5.283495,52.220879
63,mse,23,0.1,6.212725,51.400448
63,mse,23,0.15,12.402203,48.602749
64,mae,0,0.05,6.649272,15.457222
64,mae,0,0.075,11.220526,13.328529
64,mae,0,0.1,12.440842,12.886186
64,mae,0,0.15,14.288664,12.271919
64,mse,0,0.05,3.328283,17.058296
64,mse,0,0.075,9.023476,11.591597
64,mse,0,0.1,10.859971,10.918266
64,mse,0,0.15,13.838106,9.828909
64,mae,1,0.05,7.092101,17.021191
64,mae,1,0.075,9.811628,14.968561
64,mae,1,0.1,11.1544,12.886186
64,mae,1,0.15,14.288664,12.318402
64,mse,1,0.05,4.132478,20.66905
64,mse,1,0.075,7.364552,15.362649
64,mse,1,0.1,9.379824,10.918266
64,mse,1,0.15,13.838106,9.975332
64,mae,2,0.05,9.192848,15.066371
64,mae,2,0.075,10.560932,13.455924
64,mae,2,0.1,11.942542,12.854937
64,mae,2,0.15,14.288664,11.889198
64,mse,2,0.05,6.498664,15.615071
64,mse,2,0.075,8.378422,11.706552
64,mse,2,0.1,10.231783,10.877217
64,mse,2,0.15,13.838106,9.380867
64,mae,3,0.05,9.841894,14.673971
64,mae,3,0.075,11.461179,13.44758
64,mae,3,0.1,12.582767,13.002907
64,mae,3,0.15,14.288664,12.318402
64,mse,3,0.05,7.081386,14.373602
64,mse,3,0.075,9.430492,11.803907
64,mse,3,0.1,11.309325,11.202077
64,mse,3,0.15,13.838106,9.975332
64,mae,4,0.05,9.217969,14.497023
64,mae,4,0.075,10.784224,14.346577
64,mae,4,0.1,11.741713,12.806635
64,mae,4,0.15,14.288664,12.531091
64,mse,4,0.05,6.401797,14.176025
64,mse,4,0.075,8.540894,13.946938
64,mse,4,0.1,10.004771,10.898323
64,mse,4,0.15,13.838106,10.303018
64,mae,5,0.05,10.249098,14.610503
64,mae,5,0.075,11.678959,13.232016
64,mae,5,0.1,12.377218,12.806635
64,mae,5,0.15,14.288664,12.212124
64,mse,5,0.05,7.470158,14.418774
64,mse,5,0.075,9.586736,11.519773
64,mse,5,0.1,10.691018,10.898323
64,mse,5,0.15,13.838106,9.650938
64,mae,6,0.05,9.904831,16.948996
64,mae,6,0.075,10.945868,12.991621
64,mae,6,0.1,12.745453,12.806635
64,mae,6,0.15,14.288664,12.673794
64,mse,6,0.05,6.970803,20.644323
64,mse,6,0.075,8.683376,11.219336
64,mse,6,0.1,11.19047,10.898323
64,mse,6,0.15,13.838106,10.533978
64,mae,7,0.05,8.991928,17.183491
64,mae,7,0.075,11.222365,14.668553
64,mae,7,0.1,11.968308,12.692168
64,mae,7,0.15,14.288664,12.414623
64,mse,7,0.05,5.946933,21.15704
64,mse,7,0.075,9.001882,15.098771
64,mse,7,0.1,10.04021,10.766621
64,mse,7,0.15,13.838106,10.05987
64,mae,8,0.05,6.457812,15.149883
64,mae,8,0.075,11.998887,12.872849
64,mae,8,0.1,12.881138,12.509459
64,mae,8,0.15,14.288664,12.389637
64,mse,8,0.05,3.389508,15.837593
64,mse,8,0.075,9.738895,11.041937
64,mse,8,0.1,11.204712,10.400625
64,mse,8,0.15,13.838106,9.82778
64,mae,9,0.05,8.679265,16.224552
64,mae,9,0.075,10.932699,14.350827
64,mae,9,0.1,11.809911,12.509459
64,mae,9,0.15,14.288664,12.592136
64,mse,9,0.05,5.681885,18.668228
64,mse,9,0.075,8.335033,14.498516
64,mse,9,0.1,9.671367,10.400625
64,mse,9,0.15,13.838106,10.236712
64,mae,10,0.05,8.80424,14.342796
64,mae,10,0.075,10.564482,12.95396
64,mae,10,0.1,12.016611,12.566372
64,mae,10,0.15,14.288664,12.638619
64,mse,10,0.05,5.966189,13.918586
64,mse,10,0.075,7.86161,11.162463
64,mse,10,0.1,9.916667,10.488314
64,mse,10,0.15,13.838106,10.383135
64,mae,11,0.05,9.609711,15.081646
64,mae,11,0.075,11.585794,13.070246
64,mae,11,0.1,12.095474,12.692292
64,mae,11,0.15,14.288664,12.592136
64,mse,11,0.05,6.82871,16.247921
64,mse,11,0.075,9.149488,11.321264
64,mse,11,0.1,10.105383,10.639965
64,mse,11,0.15,13.838106,10.236712
64,mae,12,0.05,8.715711,15.005927
64,mae,12,0.075,10.420973,14.847747
64,mae,12,0.1,11.343536,12.620358
64,mae,12,0.15,14.288664,12.443468
64,mse,12,0.05,5.800174,16.448196
64,mse,12,0.075,7.977175,15.984173
64,mse,12,0.1,9.247969,10.627775
64,mse,12,0.15,13.838106,9.993338
64,mae,13,0.05,9.553727,14.998971
64,mae,13,0.075,11.327152,12.817389
64,mae,13,0.1,11.941374,12.620358
64,mae,13,0.15,14.288664,12.053387
64,mse,13,0.05,6.744364,16.192678
64,mse,13,0.075,8.887842,11.114437
64,mse,13,0.1,9.869134,10.627775
64,mse,13,0.15,13.838106,9.482949
64,mae,14,0.05,9.327772,15.96765
64,mae,14,0.075,10.383249,12.713477
64,mae,14,0.1,12.694445,12.620358
64,mae,14,0.15,14.288664,12.427436
64,mse,14,0.05,6.416936,17.865383
64,mse,14,0.075,7.714201,10.798151
64,mse,14,0.1,11.014606,10.627775
64,mse,14,0.15,13.838106,10.056311
64,mae,15,0.05,7.906295,16.122168
64,mae,15,0.075,10.36485,14.099594
64,mae,15,0.1,11.675681,12.686346
64,mae,15,0.15,14.288664,12.373606
64,mse,15,0.05,4.802047,17.965202
64,mse,15,0.075,7.829003,13.44873
64,mse,15,0.1,9.959092,10.709963
64,mse,15,0.15,13.838106,9.890752
64,mae,16,0.05,7.311443,14.774391
64,mae,16,0.075,11.52456,12.822954
64,mae,16,0.1,12.834075,12.610742
64,mae,16,0.15,14.288664,11.640216
64,mse,16,0.05,4.092559,15.336439
64,mse,16,0.075,9.235245,11.135485
64,mse,16,0.1,11.167315,10.721087
64,mse,16,0.15,13.838106,8.82551
64,mae,17,0.05,8.794338,16.017044
64,mae,17,0.075,10.80956,14.049711
64,mae,17,0.1,11.884722,12.610742
64,mae,17,0.15,14.288664,11.960434
64,mse,17,0.05,5.708081,17.994289
64,mse,17,0.075,8.442825,13.66001
64,mse,17,0.1,10.023282,10.721087
64,mse,17,0.15,13.838106,9.233313
64,mae,18,0.05,9.336477,15.246311
64,mae,18,0.075,10.602699,12.943336
64,mae,18,0.1,12.713448,12.561087
64,mae,18,0.15,14.288664,12.162933
64,mse,18,0.05,6.473882,17.061825
64,mse,18,0.075,8.08224,11.418951
64,mse,18,0.1,10.99768,10.70693
64,mse,18,0.15,13.838106,9.642244
64,mae,19,0.05,9.951077,14.82719
64,mae,19,0.075,11.562654,13.150494
64,mae,19,0.1,12.597675,12.799397
64,mae,19,0.15,14.288664,11.960434
64,mse,19,0.05,7.044397,15.777084
64,mse,19,0.075,9.40971,11.720084
64,mse,19,0.1,10.856643,11.017086
64,mse,19,0.15,13.838106,9.233313
64,mae,20,0.05,9.205318,14.919439
64,mae,20,0.075,10.461835,14.875412
64,mae,20,0.1,11.407225,12.995668
64,mae,20,0.15,14.288664,11.782919
64,mse,20,0.05,6.484193,15.786285
64,mse,20,0.075,8.028494,15.529655
64,mse,20,0.1,9.638708,11.320839
64,mse,20,0.15,13.838106,9.056472
64,mae,21,0.05,10.033452,14.984887
64,mae,21,0.075,11.468661,13.323393
64,mae,21,0.1,12.551491,12.995668
64,mae,21,0.15,14.288664,12.328591
64,mse,21,0.05,7.452211,16.099804
64,mse,21,0.075,9.438657,11.978123
64,mse,21,0.1,10.881872,11.320839
64,mse,21,0.15,13.838106,9.894086
64,mae,22,0.05,8.852358,16.804167
64,mae,22,0.075,10.032372,13.202388
64,mae,22,0.1,12.783417,12.995668
64,mae,22,0.15,14.288664,12.042091
64,mse,22,0.05,6.030046,20.759743
64,mse,22,0.075,7.247271,11.645639
64,mse,22,0.1,11.201992,11.320839
64,mse,22,0.15,13.838106,9.530581
64,mae,23,0.05,8.034321,16.993168
64,mae,23,0.075,10.0867,15.285593
64,mae,23,0.1,11.661667,12.888439
64,mae,23,0.15,14.288664,11.899387
64,mse,23,0.05,5.182878,21.040888
64,mse,23,0.075,7.378213,16.964689
64,mse,23,0.1,9.77099,11.070374
64,mse,23,0.15,13.838106,9.29962
65,mae,0,0.05,3.902407,13.999929
65,mae,0,0.075,6.210298,12.55211
65,mae,0,0.1,7.97431,12.363943
65,mae,0,0.15,9.631981,11.24477
65,mse,0,0.05,1.243993,12.798582
65,mse,0,0.075,3.24307,10.254744
65,mse,0,0.1,4.798909,9.974098
65,mse,0,0.15,6.715307,8.356943
65,mae,1,0.05,4.26095,13.999929
65,mae,1,0.075,6.210298,12.55211
65,mae,1,0.1,7.97431,12.363943
65,mae,1,0.15,9.564098,11.140155
65,mse,1,0.05,1.447854,12.798582
65,mse,1,0.075,3.24307,10.254744
65,mse,1,0.1,4.798909,9.974098
65,mse,1,0.15,6.750985,8.246136
65,mae,2,0.05,4.749809,12.984179
65,mae,2,0.075,6.842637,12.55211
65,mae,2,0.1,7.97431,12.363943
65,mae,2,0.15,9.564098,11.387683
65,mse,2,0.05,1.722582,11.043783
65,mse,2,0.075,3.755868,10.254744
65,mse,2,0.1,4.798909,9.974098
65,mse,2,0.15,6.750985,8.472433
65,mae,3,0.05,5.158222,12.984179
65,mae,3,0.075,6.842637,12.55211
65,mae,3,0.1,7.97431,12.342603
65,mae,3,0.15,9.73005,11.256856
65,mse,3,0.05,2.01684,11.043783
65,mse,3,0.075,3.755868,10.254744
65,mse,3,0.1,4.798909,9.896648
65,mse,3,0.15,6.846089,8.326323
65,mae,4,0.05,5.993247,13.069739
65,mae,4,0.075,7.031939,12.55211
65,mae,4,0.1,7.97431,12.342603
65,mae,4,0.15,9.769452,11.340852
65,mse,4,0.05,3.025931,11.107208
65,mse,4,0.075,3.888137,10.254744
65,mse,4,0.1,4.798909,9.896648
65,mse,4,0.15,6.919617,8.445084
65,mae,5,0.05,4.339664,15.287859
65,mae,5,0.075,5.434824,12.55211
65,mae,5,0.1,7.97431,12.342603
65,mae,5,0.15,9.54235,11.198584
65,mse,5,0.05,1.540491,15.88349
65,mse,5,0.075,2.265228,10.254744
65,mse,5,0.1,4.798909,9.896648
65,mse,5,0.15,6.757818,8.259105
65,mae,6,0.05,4.534284,15.287859
65,mae,6,0.075,5.692545,12.55211
65,mae,6,0.1,7.97431,12.342603
65,mae,6,0.15,9.708302,11.217537
65,mse,6,0.05,1.636899,15.88349
65,mse,6,0.075,2.547371,10.254744
65,mse,6,0.1,4.798909,9.896648
65,mse,6,0.15,6.852922,8.139177
65,mae,7,0.05,3.804455,15.331697
65,mae,7,0.075,5.527794,12.55211
65,mae,7,0.1,7.97431,12.363943
65,mae,7,0.15,9.54235,11.260961
65,mse,7,0.05,1.276217,15.824855
65,mse,7,0.075,2.442266,10.254744
65,mse,7,0.1,4.798909,9.974098
65,mse,7,0.15,6.757818,8.266792
65,mae,8,0.05,4.551256,15.096993
65,mae,8,0.075,5.692545,12.758324
65,mae,8,0.1,7.825517,12.363943
65,mae,8,0.15,9.484335,11.605607
65,mse,8,0.05,1.739898,15.737232
65,mse,8,0.075,2.547371,10.709406
65,mse,8,0.1,4.615525,9.974098
65,mse,8,0.15,6.616015,8.883886
65,mae,9,0.05,4.632653,15.096993
65,mae,9,0.075,5.692545,12.758324
65,mae,9,0.1,7.825517,12.363943
65,mae,9,0.15,9.437922,11.371117
65,mse,9,0.05,1.757626,15.737232
65,mse,9,0.075,2.547371,10.709406
65,mse,9,0.1,4.615525,9.974098
65,mse,9,0.15,6.583534,8.614315
65,mae,10,0.05,5.324565,12.940106
65,mae,10,0.075,7.055466,12.758324
65,mae,10,0.1,7.825517,12.363943
65,mae,10,0.15,9.437922,11.534935
65,mse,10,0.05,2.634672,10.946553
65,mse,10,0.075,3.898459,10.709406
65,mse,10,0.1,4.615525,9.974098
65,mse,10,0.15,6.583534,8.730973
65,mae,11,0.05,6.112807,12.940106
65,mae,11,0.075,7.055466,12.758324
65,mae,11,0.1,7.825517,12.469885
65,mae,11,0.15,9.416174,11.677584
65,mse,11,0.05,3.137221,10.946553
65,mse,11,0.075,3.898459,10.709406
65,mse,11,0.1,4.615525,10.088996
65,mse,11,0.15,6.590367,9.035952
65,mae,12,0.05,6.29472,13.069739
65,mae,12,0.075,7.031939,12.758324
65,mae,12,0.1,7.825517,12.469885
65,mae,12,0.15,9.820401,11.60691
65,mse,12,0.05,3.33871,11.107208
65,mse,12,0.075,3.888137,10.709406
65,mse,12,0.1,4.615525,10.088996
65,mse,12,0.15,6.899866,8.969112
65,mae,13,0.05,5.252506,14.739637
65,mae,13,0.075,5.989473,12.758324
65,mae,13,0.1,7.825517,12.469885
65,mae,13,0.15,9.593937,11.663454
65,mse,13,0.05,2.66428,14.369759
65,mse,13,0.075,3.061434,10.709406
65,mse,13,0.1,4.615525,10.088996
65,mse,13,0.15,6.693185,8.996147
65,mae,14,0.05,5.281086,14.739637
65,mae,14,0.075,6.867821,12.758324
65,mae,14,0.1,7.825517,12.469885
65,mae,14,0.15,9.572187,11.492671
65,mse,14,0.05,2.677226,14.369759
65,mse,14,0.075,3.748929,10.709406
65,mse,14,0.1,4.615525,10.088996
65,mse,14,0.15,6.700018,8.862519
65,mae,15,0.05,4.297727,13.701283
65,mae,15,0.075,6.707751,12.758324
65,mae,15,0.1,7.825517,12.363943
65,mae,15,0.15,9.593937,11.408332
65,mse,15,0.05,1.544714,12.648642
65,mse,15,0.075,3.61132,10.709406
65,mse,15,0.1,4.615525,9.974098
65,mse,15,0.15,6.693185,8.708048
65,mae,16,0.05,5.461747,13.739206
65,mae,16,0.075,6.867821,12.78462
65,mae,16,0.1,7.673076,12.363943
65,mae,16,0.15,9.89227,11.579949
65,mse,16,0.05,2.694509,12.633326
65,mse,16,0.075,3.748929,10.748709
65,mse,16,0.1,4.429053,9.974098
65,mse,16,0.15,6.988876,8.863708
65,mae,17,0.05,5.660914,13.739206
65,mae,17,0.075,6.867821,12.78462
65,mae,17,0.1,7.673076,12.363943
65,mae,17,0.15,9.805673,11.445126
65,mse,17,0.05,2.885516,12.633326
65,mse,17,0.075,3.748929,10.748709
65,mse,17,0.1,4.429053,9.974098
65,mse,17,0.15,6.952652,8.765828
65,mae,18,0.05,4.666488,13.037071
65,mae,18,0.075,6.938628,12.78462
65,mae,18,0.1,7.673076,12.363943
65,mae,18,0.15,9.805673,11.672567
65,mse,18,0.05,1.66565,11.016718
65,mse,18,0.075,3.819888,10.748709
65,mse,18,0.1,4.429053,9.974098
65,mse,18,0.15,6.952652,8.995773
65,mae,19,0.05,6.007262,13.037071
65,mae,19,0.075,6.938628,12.78462
65,mae,19,0.1,7.673076,12.356279
65,mae,19,0.15,9.961686,11.42298
65,mse,19,0.05,3.05727,11.016718
65,mse,19,0.075,3.819888,10.748709
65,mse,19,0.1,4.429053,9.979829
65,mse,19,0.15,7.062304,8.776667
65,mae,20,0.05,5.993247,13.069739
65,mae,20,0.075,7.031939,12.78462
65,mae,20,0.1,7.673076,12.356279
65,mae,20,0.15,9.854063,11.46401
65,mse,20,0.05,3.025931,11.107208
65,mse,20,0.075,3.888137,10.748709
65,mse,20,0.1,4.429053,9.979829
65,mse,20,0.15,6.987819,8.844524
65,mae,21,0.05,4.522467,15.519998
65,mae,21,0.075,4.990838,12.78462
65,mae,21,0.1,7.673076,12.356279
65,mae,21,0.15,9.832314,11.680252
65,mse,21,0.05,1.593927,16.509052
65,mse,21,0.075,2.001994,10.748709
65,mse,21,0.1,4.429053,9.979829
65,mse,21,0.15,7.019048,9.087184
65,mae,22,0.05,4.288808,15.519998
65,mae,22,0.075,6.431651,12.78462
65,mae,22,0.1,7.673076,12.356279
65,mae,22,0.15,9.988327,11.470703
65,mse,22,0.05,1.508626,16.509052
65,mse,22,0.075,3.401889,10.748709
65,mse,22,0.1,4.429053,9.979829
65,mse,22,0.15,7.128698,8.826448
65,mae,23,0.05,4.940977,13.343851
65,mae,23,0.075,6.267836,12.78462
65,mae,23,0.1,7.673076,12.363943
65,mae,23,0.15,9.832314,11.835382
65,mse,23,0.05,2.440569,11.521784
65,mse,23,0.075,3.260492,10.748709
65,mse,23,0.1,4.429053,9.974098
65,mse,23,0.15,7.019048,9.181349
66,mae,0,0.05,3.437539,15.831665
66,mae,0,0.075,4.276633,14.661012
66,mae,0,0.1,6.225523,13.220516
66,mae,0,0.15,8.456756,12.542383
66,mse,0,0.05,0.963371,17.142706
66,mse,0,0.075,1.380586,14.119949
66,mse,0,0.1,2.715575,11.891353
66,mse,0,0.15,4.800096,10.545248
66,mae,1,0.05,3.200923,15.831665
66,mae,1,0.075,4.276633,13.840841
66,mae,1,0.1,7.222068,13.24838
66,mae,1,0.15,8.520645,12.718599
66,mse,1,0.05,0.888743,17.142706
66,mse,1,0.075,1.380586,12.802502
66,mse,1,0.1,3.652244,11.923869
66,mse,1,0.15,4.924216,10.82666
66,mae,2,0.05,4.425818,15.017673
66,mae,2,0.075,5.187547,14.312228
66,mae,2,0.1,5.467555,13.24838
66,mae,2,0.15,8.656331,12.651365
66,mse,2,0.05,1.777309,15.705413
66,mse,2,0.075,2.184942,14.646855
66,mse,2,0.1,2.525375,11.923869
66,mse,2,0.15,5.040627,10.798002
66,mae,3,0.05,4.339155,15.017673
66,mae,3,0.075,5.187547,14.534666
66,mae,3,0.1,5.352493,13.393946
66,mae,3,0.15,8.433987,12.899837
66,mse,3,0.05,1.734431,15.705413
66,mse,3,0.075,2.184942,14.84095
66,mse,3,0.1,2.444798,12.140622
66,mse,3,0.15,4.689015,11.015511
66,mae,4,0.05,4.384663,14.893444
66,mae,4,0.075,5.210376,14.262456
66,mae,4,0.1,5.39056,13.955946
66,mae,4,0.15,6.905689,13.289319
66,mse,4,0.05,1.753558,15.563049
66,mse,4,0.075,2.164814,14.539649
66,mse,4,0.1,2.394088,13.683303
66,mse,4,0.15,3.444955,12.718008
66,mae,5,0.05,4.500335,14.88577
66,mae,5,0.075,5.18364,14.262456
66,mae,5,0.1,5.39056,13.955946
66,mae,5,0.15,7.65748,12.579018
66,mse,5,0.05,1.808948,15.601027
66,mse,5,0.075,2.1463,14.539649
66,mse,5,0.1,2.394088,13.683303
66,mse,5,0.15,3.95037,10.795121
66,mae,6,0.05,4.413671,14.88577
66,mae,6,0.075,5.18364,14.42569
66,mae,6,0.1,5.579734,13.955946
66,mae,6,0.15,7.591242,12.821489
66,mse,6,0.05,1.76607,15.601027
66,mse,6,0.075,2.1463,14.456169
66,mse,6,0.1,2.439183,13.683303
66,mse,6,0.15,4.027659,10.801522
66,mae,7,0.05,3.794441,15.774354
66,mae,7,0.075,4.520905,14.42569
66,mae,7,0.1,5.579734,13.573416
66,mae,7,0.15,8.163396,12.84367
66,mse,7,0.05,1.454968,17.074991
66,mse,7,0.075,1.753582,14.456169
66,mse,7,0.1,2.439183,12.165442
66,mse,7,0.15,4.454768,11.141003
66,mae,8,0.05,3.812468,15.768497
66,mae,8,0.075,4.520606,14.451849
66,mae,8,0.1,6.320743,13.656961
66,mae,8,0.15,8.209049,12.880219
66,mse,8,0.05,1.434845,17.000929
66,mse,8,0.075,1.722887,14.455599
66,mse,8,0.1,3.047902,12.274506
66,mse,8,0.15,4.444357,10.989338
66,mae,9,0.05,3.990127,15.768497
66,mae,9,0.075,4.520606,13.955143
66,mae,9,0.1,7.207746,13.582291
66,mae,9,0.15,8.217216,12.881542
66,mse,9,0.05,1.510343,17.000929
66,mse,9,0.075,1.722887,12.894403
66,mse,9,0.1,3.630157,12.174927
66,mse,9,0.15,4.535936,10.995587
66,mae,10,0.05,5.089124,15.269863
66,mae,10,0.075,5.304103,14.875414
66,mae,10,0.1,5.663185,13.582291
66,mae,10,0.15,8.108603,13.124889
66,mse,10,0.05,2.209612,15.334869
66,mse,10,0.075,2.285274,14.52711
66,mse,10,0.1,2.604897,12.174927
66,mse,10,0.15,4.364124,11.318819
66,mae,11,0.05,5.118131,15.269863
66,mae,11,0.075,5.304103,14.719728
66,mae,11,0.1,5.782767,14.592944
66,mae,11,0.15,8.632149,12.976593
66,mse,11,0.05,2.222124,15.334869
66,mse,11,0.075,2.285274,14.274508
66,mse,11,0.1,2.708259,13.746231
66,mse,11,0.15,4.960903,11.231705
66,mae,12,0.05,5.180767,15.246336
66,mae,12,0.075,5.474808,14.71142
66,mae,12,0.1,5.777076,14.247652
66,mae,12,0.15,6.998466,12.734719
66,mse,12,0.05,2.311954,15.223382
66,mse,12,0.075,2.395985,14.294157
66,mse,12,0.1,2.673809,13.282846
