batch_index,metric,tau,area,comp,suff
144,mse,1,0.15,4.735966,8.514887
144,mae,2,0.05,5.956763,13.392454
144,mae,2,0.075,7.086282,13.063331
144,mae,2,0.1,7.24785,12.232227
144,mae,2,0.15,7.33154,12.163563
144,mse,2,0.05,3.25751,12.189434
144,mse,2,0.075,4.197156,11.324851
144,mse,2,0.1,4.194932,9.86824
144,mse,2,0.15,4.222534,9.422653
144,mae,3,0.05,6.039995,13.768476
144,mae,3,0.075,7.185603,13.022562
144,mae,3,0.1,7.099397,13.100958
144,mae,3,0.15,7.718205,13.242733
144,mse,3,0.05,3.390392,12.393303
144,mse,3,0.075,4.207994,10.981306
144,mse,3,0.1,4.004071,11.122176
144,mse,3,0.15,4.422453,11.364282
144,mae,4,0.05,5.924314,14.149359
144,mae,4,0.075,6.867242,13.840025
144,mae,4,0.1,7.325029,13.8345
144,mae,4,0.15,7.753769,13.498598
144,mse,4,0.05,3.222734,12.611258
144,mse,4,0.075,4.017586,11.95232
144,mse,4,0.1,4.250692,11.827102
144,mse,4,0.15,4.508591,11.304002
144,mae,5,0.05,5.36996,14.500181
144,mae,5,0.075,6.935767,14.396739
144,mae,5,0.1,7.202733,14.415356
144,mae,5,0.15,7.58228,13.693177
144,mse,5,0.05,2.638825,13.646801
144,mse,5,0.075,4.19337,13.536082
144,mse,5,0.1,4.214789,13.255793
144,mse,5,0.15,4.264409,11.249384
144,mae,6,0.05,5.435721,16.112364
144,mae,6,0.075,6.099041,16.636593
144,mae,6,0.1,6.826366,16.531452
144,mae,6,0.15,7.10466,15.382795
144,mse,6,0.05,2.759348,15.42762
144,mse,6,0.075,3.150811,16.167809
144,mse,6,0.1,3.585316,15.773563
144,mse,6,0.15,3.767553,13.977911
144,mae,7,0.05,5.168489,16.302324
144,mae,7,0.075,5.989113,16.384499
144,mae,7,0.1,6.144893,16.051525
144,mae,7,0.15,6.909042,14.001863
144,mse,7,0.05,2.674186,15.608918
144,mse,7,0.075,3.160753,15.863491
144,mse,7,0.1,3.399622,15.225616
144,mse,7,0.15,3.723398,12.080472
144,mae,8,0.05,5.068343,16.550724
144,mae,8,0.075,5.658941,15.78032
144,mae,8,0.1,6.130391,14.872252
144,mae,8,0.15,6.514331,13.243271
144,mse,8,0.05,2.379028,15.325989
144,mse,8,0.075,2.852836,14.169498
144,mse,8,0.1,3.152415,12.963282
144,mse,8,0.15,3.504519,10.611081
144,mae,9,0.05,4.28378,17.603579
144,mae,9,0.075,5.066096,16.634146
144,mae,9,0.1,5.348003,15.852785
144,mae,9,0.15,6.519016,13.501141
144,mse,9,0.05,1.863924,17.922701
144,mse,9,0.075,2.307224,16.430035
144,mse,9,0.1,2.488782,15.132537
144,mse,9,0.15,3.432365,10.641762
144,mae,10,0.05,4.019803,16.608707
144,mae,10,0.075,4.708625,16.285841
144,mae,10,0.1,4.889605,15.506128
144,mae,10,0.15,5.944536,14.562927
144,mse,10,0.05,1.723387,16.532509
144,mse,10,0.075,2.018511,16.038483
144,mse,10,0.1,2.071327,14.548295
144,mse,10,0.15,2.746419,12.859814
144,mae,11,0.05,4.439895,17.215065
144,mae,11,0.075,4.711509,14.762625
144,mae,11,0.1,5.902273,14.365149
144,mae,11,0.15,7.448146,12.983951
144,mse,11,0.05,1.911739,17.698315
144,mse,11,0.075,2.099491,14.076349
144,mse,11,0.1,2.996304,13.417142
144,mse,11,0.15,4.424053,10.386068
144,mae,12,0.05,4.663023,14.895302
144,mae,12,0.075,5.22467,13.864674
144,mae,12,0.1,6.486718,12.932451
144,mae,12,0.15,7.566583,12.317398
144,mse,12,0.05,2.374588,13.703505
144,mse,12,0.075,2.655147,11.799
144,mse,12,0.1,3.673356,10.571962
144,mse,12,0.15,4.725972,9.277371
144,mae,13,0.05,4.813918,15.409102
144,mae,13,0.075,5.459167,14.807487
144,mae,13,0.1,6.364572,13.072617
144,mae,13,0.15,7.926775,13.307137
144,mse,13,0.05,2.36362,14.552687
144,mse,13,0.075,2.673553,13.103223
144,mse,13,0.1,3.043181,10.213428
144,mse,13,0.15,5.083567,10.548237
144,mae,14,0.05,4.844234,14.400947
144,mae,14,0.075,5.419489,14.181093
144,mae,14,0.1,5.904345,14.402424
144,mae,14,0.15,8.288585,13.135462
144,mse,14,0.05,2.2978,13.249601
144,mse,14,0.075,2.57269,12.948431
144,mse,14,0.1,2.810728,12.974192
144,mse,14,0.15,5.064061,10.429929
144,mae,15,0.05,4.647916,15.391947
144,mae,15,0.075,5.308626,14.479015
144,mae,15,0.1,5.872233,13.981764
144,mae,15,0.15,6.766845,13.691493
144,mse,15,0.05,2.212505,14.443195
144,mse,15,0.075,2.573657,13.001538
144,mse,15,0.1,2.841293,12.367847
144,mse,15,0.15,3.891171,11.342698
144,mae,16,0.05,4.525627,15.38088
144,mae,16,0.075,5.330325,14.135257
144,mae,16,0.1,5.581767,13.942692
144,mae,16,0.15,6.975666,13.014267
144,mse,16,0.05,2.25166,14.604674
144,mse,16,0.075,2.695143,12.330116
144,mse,16,0.1,2.794115,11.783156
144,mse,16,0.15,3.811647,10.407807
144,mae,17,0.05,4.695848,14.915691
144,mae,17,0.075,5.854397,14.082275
144,mae,17,0.1,7.094722,12.667939
144,mae,17,0.15,9.010355,12.765985
144,mse,17,0.05,2.339828,14.294799
144,mse,17,0.075,3.166392,12.586947
144,mse,17,0.1,4.098426,10.479578
144,mse,17,0.15,5.768779,9.806574
144,mae,18,0.05,5.999174,14.069511
144,mae,18,0.075,7.037076,13.595251
144,mae,18,0.1,7.561055,13.744904
144,mae,18,0.15,8.903869,11.386837
144,mse,18,0.05,3.461544,12.638031
144,mse,18,0.075,4.279661,11.907101
144,mse,18,0.1,4.65717,12.33671
144,mse,18,0.15,5.783117,8.639501
144,mae,19,0.05,5.641244,14.172703
144,mae,19,0.075,6.46981,14.000639
144,mae,19,0.1,7.039822,13.3039
144,mae,19,0.15,8.909983,11.651307
144,mse,19,0.05,3.162704,13.222223
144,mse,19,0.075,3.826661,12.462087
144,mse,19,0.1,4.125633,11.966602
144,mse,19,0.15,5.567671,8.366015
144,mae,20,0.05,6.360821,14.242177
144,mae,20,0.075,7.308382,14.000549
144,mae,20,0.1,7.616464,14.070121
144,mae,20,0.15,8.885582,13.15499
144,mse,20,0.05,3.532356,13.153639
144,mse,20,0.075,4.521911,12.464551
144,mse,20,0.1,4.709031,12.451773
144,mse,20,0.15,5.688007,11.136803
144,mae,21,0.05,6.472958,13.700081
144,mae,21,0.075,7.136759,13.837958
144,mae,21,0.1,7.806955,13.72823
144,mae,21,0.15,9.012425,13.030502
144,mse,21,0.05,3.686291,12.572707
144,mse,21,0.075,4.481244,12.479368
144,mse,21,0.1,4.893958,12.030802
144,mse,21,0.15,5.821364,11.244518
144,mae,22,0.05,6.467616,13.640546
144,mae,22,0.075,7.075659,14.008223
144,mae,22,0.1,7.595819,14.044656
144,mae,22,0.15,9.148504,12.622622
144,mse,22,0.05,3.641749,12.264111
144,mse,22,0.075,4.380995,12.522842
144,mse,22,0.1,4.711781,12.729157
144,mse,22,0.15,6.10591,10.732207
144,mae,23,0.05,6.061963,13.660596
144,mae,23,0.075,6.668143,13.680041
144,mae,23,0.1,7.136754,13.019181
144,mae,23,0.15,8.9859,12.23778
144,mse,23,0.05,3.587683,12.687265
144,mse,23,0.075,4.083157,12.206127
144,mse,23,0.1,4.678053,11.09718
144,mse,23,0.15,5.93223,9.682117
145,mae,0,0.05,8.715479,17.022625
145,mae,0,0.075,9.937022,15.181193
145,mae,0,0.1,10.730856,15.587784
145,mae,0,0.15,11.2544,14.396468
145,mse,0,0.05,5.720359,19.296875
145,mse,0,0.075,7.168858,15.137223
145,mse,0,0.1,7.880499,15.221748
145,mse,0,0.15,8.519529,13.314142
145,mae,1,0.05,9.381975,15.85478
145,mae,1,0.075,10.460309,15.768148
145,mae,1,0.1,11.098818,15.53827
145,mae,1,0.15,10.709941,15.836912
145,mse,1,0.05,6.545981,16.495045
145,mse,1,0.075,7.47784,16.401279
145,mse,1,0.1,7.983043,15.025417
145,mse,1,0.15,8.009533,15.488498
145,mae,2,0.05,9.234941,16.12359
145,mae,2,0.075,9.903459,16.73428
145,mae,2,0.1,10.204251,16.757797
145,mae,2,0.15,11.004938,15.491174
145,mse,2,0.05,6.410678,16.961964
145,mse,2,0.075,6.808196,17.693323
145,mse,2,0.1,7.246195,17.749233
145,mse,2,0.15,8.440162,15.503393
145,mae,3,0.05,9.317373,16.881166
145,mae,3,0.075,9.529354,17.580612
145,mae,3,0.1,9.941402,16.496389
145,mae,3,0.15,10.800965,15.628218
145,mse,3,0.05,6.581324,18.057047
145,mse,3,0.075,6.744361,18.721191
145,mse,3,0.1,7.300402,16.86463
145,mse,3,0.15,8.170062,15.236684
145,mae,4,0.05,8.654305,18.252304
145,mae,4,0.075,9.605915,17.813896
145,mae,4,0.1,9.701447,17.275444
145,mae,4,0.15,10.846158,16.126143
145,mse,4,0.05,6.058422,20.814152
145,mse,4,0.075,6.845641,19.861702
145,mse,4,0.1,7.068786,19.099014
145,mse,4,0.15,8.173294,16.193035
145,mae,5,0.05,8.674531,18.62796
145,mae,5,0.075,9.604942,16.572895
145,mae,5,0.1,10.854971,16.102783
145,mae,5,0.15,10.835637,15.30275
145,mse,5,0.05,6.362958,21.344624
145,mse,5,0.075,7.089317,17.389496
145,mse,5,0.1,7.928451,16.553654
145,mse,5,0.15,8.096713,15.289492
145,mae,6,0.05,8.909124,17.356258
145,mae,6,0.075,9.365307,16.826401
145,mae,6,0.1,10.734189,16.094738
145,mae,6,0.15,11.600004,15.166265
145,mse,6,0.05,6.505742,18.671986
145,mse,6,0.075,6.905058,17.246601
145,mse,6,0.1,7.760367,16.077194
145,mse,6,0.15,8.742662,15.016946
145,mae,7,0.05,9.455776,17.308586
145,mae,7,0.075,9.837318,16.769058
145,mae,7,0.1,10.128468,16.551527
145,mae,7,0.15,11.726885,15.123287
145,mse,7,0.05,6.687651,18.151787
145,mse,7,0.075,7.059204,17.546513
145,mse,7,0.1,7.422469,16.674595
145,mse,7,0.15,9.011934,14.685991
145,mae,8,0.05,9.405103,17.206314
145,mae,8,0.075,9.921852,16.575186
145,mae,8,0.1,10.328445,16.121983
145,mae,8,0.15,11.475829,14.799802
145,mse,8,0.05,6.833015,17.317785
145,mse,8,0.075,7.268396,16.238962
145,mse,8,0.1,7.69009,15.619356
145,mse,8,0.15,8.814725,14.079056
145,mae,9,0.05,10.073977,17.234772
145,mae,9,0.075,10.671776,16.224745
145,mae,9,0.1,11.039999,16.714447
145,mae,9,0.15,12.144054,15.110881
145,mse,9,0.05,7.183815,18.151266
145,mse,9,0.075,7.775493,16.098049
145,mse,9,0.1,8.336283,16.729025
145,mse,9,0.15,9.272427,14.395939
145,mae,10,0.05,9.334536,18.06757
145,mae,10,0.075,10.107489,17.105572
145,mae,10,0.1,10.872854,16.247025
145,mae,10,0.15,12.431534,15.278732
145,mse,10,0.05,6.685826,19.309313
145,mse,10,0.075,7.504354,17.329432
145,mse,10,0.1,8.049608,15.987909
145,mse,10,0.15,9.975971,14.394432
145,mae,11,0.05,9.710241,17.591587
145,mae,11,0.075,10.023629,16.240515
145,mae,11,0.1,11.203749,15.762326
145,mae,11,0.15,12.125467,15.190314
145,mse,11,0.05,6.974562,18.75029
145,mse,11,0.075,7.249849,16.272915
145,mse,11,0.1,8.374732,15.465096
145,mse,11,0.15,9.499691,15.005671
145,mae,12,0.05,8.369832,17.263199
145,mae,12,0.075,9.977949,16.535887
145,mae,12,0.1,10.680927,15.674858
145,mae,12,0.15,10.956532,15.447634
145,mse,12,0.05,5.590559,18.424332
145,mse,12,0.075,7.350059,17.429871
145,mse,12,0.1,8.034626,16.207851
145,mse,12,0.15,8.443149,16.067394
145,mae,13,0.05,7.104629,20.609383
145,mae,13,0.075,7.803488,18.640669
145,mae,13,0.1,8.997122,18.008535
145,mae,13,0.15,9.419089,16.818901
145,mse,13,0.05,4.032504,25.446846
145,mse,13,0.075,4.55588,21.321484
145,mse,13,0.1,5.788228,20.144243
145,mse,13,0.15,6.247733,17.304401
145,mae,14,0.05,8.743402,18.855694
145,mae,14,0.075,9.723819,17.930902
145,mae,14,0.1,10.344559,16.903883
145,mae,14,0.15,10.987089,15.19337
145,mse,14,0.05,6.213446,20.856895
145,mse,14,0.075,6.762753,19.163845
145,mse,14,0.1,7.592608,17.921337
145,mse,14,0.15,8.801449,15.243693
145,mae,15,0.05,7.939845,19.472816
145,mae,15,0.075,8.320644,18.57288
145,mae,15,0.1,8.544627,18.612812
145,mae,15,0.15,9.319691,16.902321
145,mse,15,0.05,5.186998,23.410675
145,mse,15,0.075,5.414232,21.351702
145,mse,15,0.1,5.765674,21.329464
145,mse,15,0.15,6.818419,17.598568
145,mae,16,0.05,8.429939,18.45792
145,mae,16,0.075,9.474232,17.925396
145,mae,16,0.1,9.668462,17.977356
145,mae,16,0.15,10.984875,15.711304
145,mse,16,0.05,5.695935,22.151821
145,mse,16,0.075,6.243836,20.327209
145,mse,16,0.1,6.615829,20.699783
145,mse,16,0.15,8.37445,17.074768
145,mae,17,0.05,9.565884,17.893278
145,mae,17,0.075,10.021561,17.09775
145,mae,17,0.1,10.312589,16.695345
145,mae,17,0.15,11.046337,15.639261
145,mse,17,0.05,6.908195,20.648655
145,mse,17,0.075,7.206317,18.629766
145,mse,17,0.1,7.648827,17.861387
145,mse,17,0.15,8.718752,16.961859
145,mae,18,0.05,9.422668,16.479017
145,mae,18,0.075,10.062843,16.710411
145,mae,18,0.1,10.688976,16.927471
145,mae,18,0.15,10.925295,16.519869
145,mse,18,0.05,6.972035,17.572117
145,mse,18,0.075,7.131064,18.262459
145,mse,18,0.1,7.620272,18.925224
145,mse,18,0.15,8.143583,18.215816
145,mae,19,0.05,7.976107,17.942581
145,mae,19,0.075,9.344014,15.590606
145,mae,19,0.1,9.201831,16.998287
145,mae,19,0.15,9.96383,16.636604
145,mse,19,0.05,5.200868,20.259981
145,mse,19,0.075,6.41827,15.975612
145,mse,19,0.1,6.318527,18.143623
145,mse,19,0.15,7.352942,18.099331
145,mae,20,0.05,7.736932,17.6745
145,mae,20,0.075,8.504867,16.865501
145,mae,20,0.1,8.655575,16.640869
145,mae,20,0.15,9.255592,17.24225
145,mse,20,0.05,4.59622,20.159592
145,mse,20,0.075,5.150558,18.565548
145,mse,20,0.1,5.159532,17.915627
145,mse,20,0.15,6.113727,19.037195
145,mae,21,0.05,7.995715,16.505329
145,mae,21,0.075,9.629225,16.467525
145,mae,21,0.1,9.46393,16.723022
145,mae,21,0.15,9.299175,16.177187
145,mse,21,0.05,5.460621,17.361935
145,mse,21,0.075,6.508118,16.875034
145,mse,21,0.1,6.505113,17.238867
145,mse,21,0.15,6.9607,15.374156
145,mae,22,0.05,7.546475,17.437542
145,mae,22,0.075,8.711712,15.963658
145,mae,22,0.1,8.325455,15.632124
145,mae,22,0.15,9.112429,16.013931
145,mse,22,0.05,4.769822,19.08691
145,mse,22,0.075,5.682311,16.348484
145,mse,22,0.1,5.346459,15.367102
145,mse,22,0.15,6.075671,14.909334
145,mae,23,0.05,7.878833,18.79797
145,mae,23,0.075,9.842701,16.507204
145,mae,23,0.1,10.266109,16.351234
145,mae,23,0.15,10.741851,15.095499
145,mse,23,0.05,5.058948,21.832205
145,mse,23,0.075,6.819535,16.964155
145,mse,23,0.1,7.223349,16.420614
145,mse,23,0.15,7.960662,14.036787
146,mae,0,0.05,9.408535,14.270367
146,mae,0,0.075,10.46504,13.575674
146,mae,0,0.1,10.461697,14.223692
146,mae,0,0.15,11.66287,12.60253
146,mse,0,0.05,5.986336,13.41589
146,mse,0,0.075,7.060638,12.607526
146,mse,0,0.1,7.28231,13.258064
146,mse,0,0.15,8.826874,10.509037
146,mae,1,0.05,9.869368,13.419235
146,mae,1,0.075,10.144119,13.601371
146,mae,1,0.1,11.058475,13.375648
146,mae,1,0.15,11.754035,12.71488
146,mse,1,0.05,6.568973,12.611174
146,mse,1,0.075,6.681438,12.752606
146,mse,1,0.1,7.659774,12.221817
146,mse,1,0.15,8.572653,11.213472
146,mae,2,0.05,8.385246,14.399608
146,mae,2,0.075,9.210012,14.306771
146,mae,2,0.1,9.829425,13.999408
146,mae,2,0.15,11.449457,12.448739
146,mse,2,0.05,5.22984,14.540407
146,mse,2,0.075,5.919271,14.259277
146,mse,2,0.1,6.571804,13.591421
146,mse,2,0.15,8.364346,10.688615
146,mae,3,0.05,9.321053,14.736635
146,mae,3,0.075,10.354791,14.165731
146,mae,3,0.1,10.900488,14.26303
146,mae,3,0.15,11.935086,12.906189
146,mse,3,0.05,6.113674,15.119518
146,mse,3,0.075,7.130973,13.880804
146,mse,3,0.1,7.589462,13.649846
146,mse,3,0.15,8.809271,11.853449
146,mae,4,0.05,9.581995,13.75189
146,mae,4,0.075,11.069618,14.01171
146,mae,4,0.1,10.822153,13.704668
146,mae,4,0.15,11.63326,12.45753
146,mse,4,0.05,6.512996,13.085221
146,mse,4,0.075,7.893061,13.672497
146,mse,4,0.1,7.611692,13.073538
146,mse,4,0.15,8.421515,11.112347
146,mae,5,0.05,8.895909,13.609318
146,mae,5,0.075,10.864889,13.598063
146,mae,5,0.1,10.809731,12.803091
146,mae,5,0.15,11.880245,12.931478
146,mse,5,0.05,5.791937,12.64913
146,mse,5,0.075,7.655928,12.568602
146,mse,5,0.1,7.784185,11.65704
146,mse,5,0.15,8.696776,11.62112
146,mae,6,0.05,10.034702,13.728583
146,mae,6,0.075,10.702169,13.433495
146,mae,6,0.1,11.342691,13.211687
146,mae,6,0.15,11.734995,12.704361
146,mse,6,0.05,6.869835,13.12461
146,mse,6,0.075,7.573272,12.59391
146,mse,6,0.1,8.203613,11.883806
146,mse,6,0.15,8.614096,10.929996
146,mae,7,0.05,9.357525,13.554053
146,mae,7,0.075,11.018824,12.907688
146,mae,7,0.1,11.520716,12.833476
146,mae,7,0.15,11.504318,12.800177
146,mse,7,0.05,6.249115,12.766102
146,mse,7,0.075,8.070883,11.438699
146,mse,7,0.1,8.666378,11.177711
146,mse,7,0.15,8.82935,10.617069
146,mae,8,0.05,9.231665,14.290201
146,mae,8,0.075,10.37031,13.739456
146,mae,8,0.1,10.937938,12.773895
146,mae,8,0.15,11.632751,12.775416
146,mse,8,0.05,6.42512,13.960482
146,mse,8,0.075,7.621949,13.108578
146,mse,8,0.1,8.377479,11.433419
146,mse,8,0.15,9.419038,11.018265
146,mae,9,0.05,8.108838,14.462152
146,mae,9,0.075,10.055021,13.994928
146,mae,9,0.1,10.522779,13.962177
146,mae,9,0.15,12.203033,13.364096
146,mse,9,0.05,5.181204,14.366672
146,mse,9,0.075,7.194682,13.645024
146,mse,9,0.1,7.722224,13.014933
146,mse,9,0.15,9.812308,11.887472
146,mae,10,0.05,7.499039,15.50946
146,mae,10,0.075,8.940239,14.773953
146,mae,10,0.1,9.854813,14.985026
146,mae,10,0.15,12.121286,13.300661
146,mse,10,0.05,4.325731,16.22838
146,mse,10,0.075,5.472827,15.543893
146,mse,10,0.1,6.39772,15.274966
146,mse,10,0.15,9.430749,11.551434
146,mae,11,0.05,8.557662,13.242756
146,mae,11,0.075,9.84256,13.445362
146,mae,11,0.1,10.707771,13.228798
146,mae,11,0.15,12.192419,12.037086
146,mse,11,0.05,5.702063,12.081652
146,mse,11,0.075,6.752808,12.228554
146,mse,11,0.1,7.669414,11.362349
146,mse,11,0.15,9.066482,9.579109
146,mae,12,0.05,8.781479,13.891346
146,mae,12,0.075,9.431581,13.376202
146,mae,12,0.1,10.082098,13.128183
146,mae,12,0.15,12.342287,12.471237
146,mse,12,0.05,5.766552,13.362673
146,mse,12,0.075,6.208227,12.110323
146,mse,12,0.1,6.759536,11.259468
146,mse,12,0.15,8.972409,9.733048
146,mae,13,0.05,8.968834,13.681719
146,mae,13,0.075,9.598263,12.846195
146,mae,13,0.1,10.169239,12.777431
146,mae,13,0.15,11.292234,12.854174
146,mse,13,0.05,5.913245,13.049704
146,mse,13,0.075,6.26305,11.336407
146,mse,13,0.1,6.74802,10.929745
146,mse,13,0.15,7.75771,10.34633
146,mae,14,0.05,9.269094,13.571028
146,mae,14,0.075,9.434098,12.76618
146,mae,14,0.1,9.913717,13.178545
146,mae,14,0.15,10.498094,12.857855
146,mse,14,0.05,6.061525,12.901396
146,mse,14,0.075,6.160296,11.439556
146,mse,14,0.1,6.652699,11.502323
146,mse,14,0.15,7.070769,10.411644
146,mae,15,0.05,8.926828,13.498498
146,mae,15,0.075,9.302149,13.267809
146,mae,15,0.1,9.684731,13.009032
146,mae,15,0.15,9.750984,12.504978
146,mse,15,0.05,5.98544,12.740693
146,mse,15,0.075,6.230485,11.906838
146,mse,15,0.1,6.704577,11.408692
146,mse,15,0.15,6.44662,9.834383
146,mae,16,0.05,7.257338,12.910634
146,mae,16,0.075,8.318089,12.226597
146,mae,16,0.1,8.34275,11.747163
146,mae,16,0.15,8.495756,12.400971
146,mse,16,0.05,4.309065,12.170537
146,mse,16,0.075,4.886451,10.652536
146,mse,16,0.1,5.048057,9.607606
146,mse,16,0.15,5.010963,9.848309
146,mae,17,0.05,7.521528,13.710889
146,mae,17,0.075,7.906072,12.445052
146,mae,17,0.1,8.268353,12.016356
146,mae,17,0.15,8.908813,11.430382
146,mse,17,0.05,4.554849,12.627426
146,mse,17,0.075,4.625487,10.637009
146,mse,17,0.1,5.02237,9.92102
146,mse,17,0.15,5.473554,8.809144
146,mae,18,0.05,7.441544,15.222722
146,mae,18,0.075,7.958297,14.367418
146,mae,18,0.1,8.328989,13.82021
146,mae,18,0.15,8.916478,13.020002
146,mse,18,0.05,4.600278,14.810044
146,mse,18,0.075,5.044456,13.540274
146,mse,18,0.1,5.274425,12.659076
146,mse,18,0.15,5.598669,11.729803
146,mae,19,0.05,8.243938,15.389112
146,mae,19,0.075,8.522232,15.446476
146,mae,19,0.1,8.490914,15.260649
146,mae,19,0.15,9.208626,14.196936
146,mse,19,0.05,5.053902,15.76017
146,mse,19,0.075,5.304915,15.291523
146,mse,19,0.1,5.204081,14.639111
146,mse,19,0.15,5.67886,13.788505
146,mae,20,0.05,8.67488,16.249874
146,mae,20,0.075,9.203021,15.726454
146,mae,20,0.1,10.225213,14.594212
146,mae,20,0.15,10.431795,13.396683
146,mse,20,0.05,5.529601,17.406242
146,mse,20,0.075,5.846302,16.286657
146,mse,20,0.1,7.008858,13.794933
146,mse,20,0.15,7.221983,11.921923
146,mae,21,0.05,9.36115,14.253492
146,mae,21,0.075,9.823809,14.070892
146,mae,21,0.1,9.974405,13.789556
146,mae,21,0.15,10.318854,12.79749
146,mse,21,0.05,6.01127,13.528069
146,mse,21,0.075,6.590026,12.592896
146,mse,21,0.1,6.821181,12.112843
146,mse,21,0.15,6.892885,10.690402
146,mae,22,0.05,8.015291,14.14805
146,mae,22,0.075,8.575939,13.113209
146,mae,22,0.1,8.615541,12.999695
146,mae,22,0.15,8.598324,12.943035
146,mse,22,0.05,4.663389,13.027356
146,mse,22,0.075,5.185513,11.311571
146,mse,22,0.1,5.266601,11.154856
146,mse,22,0.15,5.304449,11.174187
146,mae,23,0.05,9.209077,13.970794
146,mae,23,0.075,10.001815,13.316315
146,mae,23,0.1,10.538968,13.218761
146,mae,23,0.15,10.980621,13.345243
146,mse,23,0.05,5.921237,13.375286
146,mse,23,0.075,6.900854,11.388544
146,mse,23,0.1,7.205729,11.405987
146,mse,23,0.15,7.627707,11.438794
147,mae,0,0.05,7.916089,15.326216
147,mae,0,0.075,8.325942,14.483976
147,mae,0,0.1,9.238714,14.584049
147,mae,0,0.15,9.299241,13.252649
147,mse,0,0.05,6.5072,16.219547
147,mse,0,0.075,7.354209,13.535954
147,mse,0,0.1,7.946372,13.709875
147,mse,0,0.15,8.400545,11.53495
147,mae,1,0.05,7.309028,14.402361
147,mae,1,0.075,7.845983,14.207439
147,mae,1,0.1,8.567387,13.29566
147,mae,1,0.15,9.658648,12.064436
147,mse,1,0.05,6.261747,14.091507
147,mse,1,0.075,6.910074,13.757303
147,mse,1,0.1,8.111707,11.355938
147,mse,1,0.15,9.018732,9.056947
147,mae,2,0.05,7.39306,14.066801
147,mae,2,0.075,8.570382,13.661926
147,mae,2,0.1,8.891527,12.979443
147,mae,2,0.15,9.904884,13.882818
147,mse,2,0.05,6.684238,14.367752
147,mse,2,0.075,7.782997,13.037651
147,mse,2,0.1,7.739427,11.404407
147,mse,2,0.15,9.157745,12.663376
147,mae,3,0.05,7.778807,16.440413
147,mae,3,0.075,9.025196,14.297151
147,mae,3,0.1,9.10303,13.190413
147,mae,3,0.15,9.531997,13.057853
147,mse,3,0.05,7.040819,17.479076
147,mse,3,0.075,8.080871,13.805599
147,mse,3,0.1,7.948413,12.483788
147,mse,3,0.15,7.816647,12.657913
147,mae,4,0.05,8.338876,15.192463
147,mae,4,0.075,8.645913,14.485921
147,mae,4,0.1,9.577715,13.274809
147,mae,4,0.15,9.762785,12.258633
147,mse,4,0.05,7.147623,16.185289
147,mse,4,0.075,7.289717,14.311636
147,mse,4,0.1,8.003306,12.650789
147,mse,4,0.15,8.109819,11.293421
147,mae,5,0.05,8.318915,14.977417
147,mae,5,0.075,8.529514,14.251471
147,mae,5,0.1,9.148737,13.137499
147,mae,5,0.15,9.975558,13.102428
147,mse,5,0.05,7.578702,15.300092
147,mse,5,0.075,7.707146,14.006168
147,mse,5,0.1,8.444737,12.442844
147,mse,5,0.15,8.995571,12.994857
147,mae,6,0.05,8.571708,14.754333
147,mae,6,0.075,9.041121,14.110058
147,mae,6,0.1,9.501907,14.353745
147,mae,6,0.15,9.667538,12.479655
147,mse,6,0.05,7.452196,14.137453
147,mse,6,0.075,7.632022,13.292688
147,mse,6,0.1,8.300106,14.466917
147,mse,6,0.15,8.755605,11.899112
147,mae,7,0.05,8.369658,14.619253
147,mae,7,0.075,8.918356,13.070979
147,mae,7,0.1,9.365483,12.948799
147,mae,7,0.15,9.746897,12.55772
147,mse,7,0.05,7.069119,14.80395
147,mse,7,0.075,7.534837,12.144974
147,mse,7,0.1,7.661046,12.23311
147,mse,7,0.15,8.677985,11.352997
147,mae,8,0.05,8.638849,15.59881
147,mae,8,0.075,8.832399,14.321109
147,mae,8,0.1,9.269663,13.246143
147,mae,8,0.15,10.657166,13.243855
147,mse,8,0.05,7.388152,16.526398
147,mse,8,0.075,7.430792,13.777544
147,mse,8,0.1,7.815816,12.504341
147,mse,8,0.15,9.443866,12.433003
147,mae,9,0.05,8.462467,15.317281
147,mae,9,0.075,9.01381,13.727406
147,mae,9,0.1,9.10055,13.713367
147,mae,9,0.15,9.782861,13.627052
147,mse,9,0.05,7.112026,16.212763
147,mse,9,0.075,7.607998,12.734337
147,mse,9,0.1,7.691998,12.641665
147,mse,9,0.15,8.509456,13.188251
147,mae,10,0.05,8.618994,14.283546
147,mae,10,0.075,8.680908,14.11891
147,mae,10,0.1,8.527935,14.150216
