batch_index,metric,tau,area,comp,suff
148,mae,8,0.1,22.828903,13.321908
148,mae,8,0.15,23.98246,12.534867
148,mse,8,0.05,30.927816,16.897116
148,mse,8,0.075,32.573898,17.48078
148,mse,8,0.1,34.459553,13.918158
148,mse,8,0.15,38.170952,13.023445
148,mae,9,0.05,20.521446,15.330761
148,mae,9,0.075,21.258593,14.505594
148,mae,9,0.1,21.826431,14.689136
148,mae,9,0.15,23.077303,14.069844
148,mse,9,0.05,30.26989,19.624283
148,mse,9,0.075,32.073952,16.046522
148,mse,9,0.1,33.574135,16.922798
148,mse,9,0.15,36.656742,15.415155
148,mae,10,0.05,20.599245,14.833811
148,mae,10,0.075,21.315311,14.739508
148,mae,10,0.1,21.803425,14.804473
148,mae,10,0.15,23.222834,14.429003
148,mse,10,0.05,30.436079,17.953224
148,mse,10,0.075,32.062019,17.575994
148,mse,10,0.1,34.035389,17.990047
148,mse,10,0.15,36.675472,15.827936
148,mae,11,0.05,20.603161,14.302078
148,mae,11,0.075,21.193567,14.809668
148,mae,11,0.1,22.182896,14.859024
148,mae,11,0.15,22.979872,14.961034
148,mse,11,0.05,30.334787,16.801872
148,mse,11,0.075,32.09893,17.974815
148,mse,11,0.1,34.340439,18.144197
148,mse,11,0.15,36.110203,18.44915
148,mae,12,0.05,20.423946,14.030727
148,mae,12,0.075,21.840128,14.997128
148,mae,12,0.1,22.067652,14.717838
148,mae,12,0.15,24.637188,14.066433
148,mse,12,0.05,29.880957,16.440235
148,mse,12,0.075,33.026863,18.795963
148,mse,12,0.1,33.884819,18.227512
148,mse,12,0.15,38.403397,17.058344
148,mae,13,0.05,20.772221,14.560539
148,mae,13,0.075,21.56098,14.815694
148,mae,13,0.1,21.840752,14.851925
148,mae,13,0.15,24.470144,14.063685
148,mse,13,0.05,29.772518,17.789181
148,mse,13,0.075,32.936977,18.575377
148,mse,13,0.1,33.500256,19.376362
148,mse,13,0.15,38.526035,17.106625
148,mae,14,0.05,20.70084,14.481981
148,mae,14,0.075,22.261183,13.74113
148,mae,14,0.1,22.302898,13.856242
148,mae,14,0.15,23.01416,13.95217
148,mse,14,0.05,29.633341,17.881264
148,mse,14,0.075,33.270744,16.341816
148,mse,14,0.1,33.707767,16.957832
148,mse,14,0.15,35.687492,17.673733
148,mae,15,0.05,19.160606,15.501175
148,mae,15,0.075,22.146894,14.612068
148,mae,15,0.1,22.636187,14.081297
148,mae,15,0.15,23.10483,13.902748
148,mse,15,0.05,27.633211,20.17366
148,mse,15,0.075,32.620537,18.571751
148,mse,15,0.1,34.00724,17.400654
148,mse,15,0.15,35.869209,17.250324
148,mae,16,0.05,19.917713,15.266997
148,mae,16,0.075,20.698986,14.45047
148,mae,16,0.1,20.998825,14.262006
148,mae,16,0.15,23.026665,14.591906
148,mse,16,0.05,28.480768,19.554144
148,mse,16,0.075,30.70097,18.157452
148,mse,16,0.1,31.646496,18.746811
148,mse,16,0.15,35.688995,19.300194
148,mae,17,0.05,19.206829,15.831972
148,mae,17,0.075,20.540207,15.973247
148,mae,17,0.1,20.384905,15.416437
148,mae,17,0.15,21.944681,14.062188
148,mse,17,0.05,28.009693,20.230839
148,mse,17,0.075,30.020386,21.972712
148,mse,17,0.1,30.596252,20.945009
148,mse,17,0.15,33.527847,17.666939
148,mae,18,0.05,16.83898,19.220001
148,mae,18,0.075,19.990452,16.191282
148,mae,18,0.1,19.790014,16.52284
148,mae,18,0.15,21.669415,14.141314
148,mse,18,0.05,23.5746,28.582365
148,mse,18,0.075,28.62129,22.29995
148,mse,18,0.1,28.502789,23.002615
148,mse,18,0.15,31.772053,18.258005
148,mae,19,0.05,16.964741,20.84482
148,mae,19,0.075,17.778046,19.689306
148,mae,19,0.1,17.482494,19.396969
148,mae,19,0.15,18.352764,17.923771
148,mse,19,0.05,23.366882,32.965511
148,mse,19,0.075,24.397209,29.483727
148,mse,19,0.1,24.518997,29.631378
148,mse,19,0.15,26.715322,26.364651
148,mae,20,0.05,12.708891,25.814751
148,mae,20,0.075,13.787059,23.718658
148,mae,20,0.1,13.606167,23.137737
148,mae,20,0.15,18.477276,17.676022
148,mse,20,0.05,15.972482,44.580376
148,mse,20,0.075,17.471563,39.851307
148,mse,20,0.1,17.547741,39.680164
148,mse,20,0.15,27.344835,26.826038
148,mae,21,0.05,15.230881,22.422401
148,mae,21,0.075,15.960762,22.059706
148,mae,21,0.1,17.878033,18.945351
148,mae,21,0.15,18.949345,17.810364
148,mse,21,0.05,20.279999,36.578545
148,mse,21,0.075,21.243301,36.783581
148,mse,21,0.1,26.191172,28.676861
148,mse,21,0.15,28.688227,26.474697
148,mae,22,0.05,16.14628,19.837048
148,mae,22,0.075,17.857357,18.941708
148,mae,22,0.1,17.964006,18.915047
148,mae,22,0.15,19.554039,17.69426
148,mse,22,0.05,21.299583,30.205845
148,mse,22,0.075,24.79187,29.288376
148,mse,22,0.1,26.040384,28.452648
148,mse,22,0.15,29.057329,26.993797
148,mae,23,0.05,17.947109,19.434286
148,mae,23,0.075,18.068552,18.539604
148,mae,23,0.1,18.521313,18.585279
148,mae,23,0.15,18.611275,18.476509
148,mse,23,0.05,24.461344,29.8193
148,mse,23,0.075,25.049225,28.998787
148,mse,23,0.1,26.546701,28.358242
148,mse,23,0.15,27.480383,27.915415
149,mae,0,0.05,11.02339,21.181602
149,mae,0,0.075,11.624594,22.249712
149,mae,0,0.1,11.894742,20.955118
149,mae,0,0.15,13.142322,21.619251
149,mse,0,0.05,7.518597,24.855148
149,mse,0,0.075,8.369806,27.300455
149,mse,0,0.1,8.570731,24.75581
149,mse,0,0.15,10.475653,26.281643
149,mae,1,0.05,11.29838,20.848227
149,mae,1,0.075,12.083006,21.970535
149,mae,1,0.1,12.605801,21.665874
149,mae,1,0.15,13.969989,21.507881
149,mse,1,0.05,7.806281,24.425629
149,mse,1,0.075,8.859981,26.538773
149,mse,1,0.1,9.372113,26.040037
149,mse,1,0.15,11.484552,26.23032
149,mae,2,0.05,11.540548,20.918947
149,mae,2,0.075,13.245901,21.792374
149,mae,2,0.1,13.378571,21.711767
149,mae,2,0.15,13.799516,20.969501
149,mse,2,0.05,8.020431,24.521301
149,mse,2,0.075,9.940895,26.412678
149,mse,2,0.1,10.495147,26.372295
149,mse,2,0.15,10.956425,24.835409
149,mae,3,0.05,11.833488,20.784622
149,mae,3,0.075,13.730062,20.5965
149,mae,3,0.1,13.1013,21.13493
149,mae,3,0.15,13.997232,21.673254
149,mse,3,0.05,8.510136,24.310646
149,mse,3,0.075,10.622772,24.205425
149,mse,3,0.1,9.895247,25.044617
149,mse,3,0.15,11.314825,26.018227
149,mae,4,0.05,11.825632,20.888504
149,mae,4,0.075,13.759776,20.70871
149,mae,4,0.1,13.619952,21.754839
149,mae,4,0.15,13.332449,22.309433
149,mse,4,0.05,8.575527,24.66412
149,mse,4,0.075,10.850176,24.485378
149,mse,4,0.1,10.526942,26.139824
149,mse,4,0.15,10.600916,27.61269
149,mae,5,0.05,10.745338,20.89238
149,mae,5,0.075,13.209578,21.266218
149,mae,5,0.1,13.23785,22.243113
149,mae,5,0.15,13.587975,22.259766
149,mse,5,0.05,7.416614,24.684391
149,mse,5,0.075,9.805562,26.193501
149,mse,5,0.1,9.919319,27.874147
149,mse,5,0.15,10.391766,27.354782
149,mae,6,0.05,9.451129,21.580906
149,mae,6,0.075,12.104922,21.006935
149,mae,6,0.1,12.075592,21.907597
149,mae,6,0.15,11.853064,21.21183
149,mse,6,0.05,6.340704,28.008278
149,mse,6,0.075,8.980555,26.118427
149,mse,6,0.1,8.605864,27.577496
149,mse,6,0.15,8.00395,25.428747
149,mae,7,0.05,7.895798,22.274752
149,mae,7,0.075,9.643991,22.652004
149,mae,7,0.1,11.757278,20.895601
149,mae,7,0.15,12.434483,22.453251
149,mse,7,0.05,4.542196,30.762142
149,mse,7,0.075,6.163725,32.779655
149,mse,7,0.1,8.577392,27.263432
149,mse,7,0.15,9.01387,29.703043
149,mae,8,0.05,9.229103,18.420782
149,mae,8,0.075,11.615107,20.809242
149,mae,8,0.1,12.406298,20.097561
149,mae,8,0.15,13.105146,21.423918
149,mse,8,0.05,5.830627,20.132019
149,mse,8,0.075,8.381409,24.964617
149,mse,8,0.1,9.112394,23.655138
149,mse,8,0.15,10.112114,25.764797
149,mae,9,0.05,9.599152,18.682087
149,mae,9,0.075,13.371157,19.177773
149,mae,9,0.1,15.248733,18.774021
149,mae,9,0.15,15.141473,21.270273
149,mse,9,0.05,6.434382,20.602293
149,mse,9,0.075,11.283936,22.143829
149,mse,9,0.1,13.515023,21.495426
149,mse,9,0.15,13.486228,25.54744
149,mae,10,0.05,11.161978,19.126884
149,mae,10,0.075,14.212736,19.212276
149,mae,10,0.1,15.714514,19.39579
149,mae,10,0.15,17.552307,20.893681
149,mse,10,0.05,7.907072,21.508453
149,mse,10,0.075,11.21444,22.354641
149,mse,10,0.1,13.939392,22.477766
149,mse,10,0.15,17.184011,25.113552
149,mae,11,0.05,10.879301,19.415354
149,mae,11,0.075,13.296081,18.922352
149,mae,11,0.1,15.026093,18.963137
149,mae,11,0.15,15.776879,20.86467
149,mse,11,0.05,7.692127,22.237019
149,mse,11,0.075,10.116302,21.430878
149,mse,11,0.1,12.608087,21.484936
149,mse,11,0.15,14.0828,25.022831
149,mae,12,0.05,10.360301,19.264841
149,mae,12,0.075,12.301132,19.668694
149,mae,12,0.1,15.244915,18.625124
149,mae,12,0.15,13.895709,21.286953
149,mse,12,0.05,7.309849,21.938568
149,mse,12,0.075,8.970284,22.752964
149,mse,12,0.1,12.699918,21.091799
149,mse,12,0.15,11.750017,26.120178
149,mae,13,0.05,10.93649,19.613598
149,mae,13,0.075,11.945447,20.377171
149,mae,13,0.1,13.608717,19.770811
149,mae,13,0.15,14.491382,20.704138
149,mse,13,0.05,7.987042,23.187359
149,mse,13,0.075,8.433275,24.201323
149,mse,13,0.1,11.020887,23.251331
149,mse,13,0.15,13.689291,24.106466
149,mae,14,0.05,11.187407,19.713766
149,mae,14,0.075,13.651697,20.014259
149,mae,14,0.1,12.898884,20.091581
149,mae,14,0.15,14.755431,19.702892
149,mse,14,0.05,8.084631,23.458294
149,mse,14,0.075,11.231731,23.756687
149,mse,14,0.1,9.553637,23.529339
149,mse,14,0.15,13.158072,22.319355
149,mae,15,0.05,12.052266,20.466961
149,mae,15,0.075,14.058033,19.791824
149,mae,15,0.1,13.583544,21.109146
149,mae,15,0.15,13.53665,20.818146
149,mse,15,0.05,8.797106,25.192287
149,mse,15,0.075,11.283036,24.552273
149,mse,15,0.1,11.53083,25.096722
149,mse,15,0.15,10.723596,24.820824
149,mae,16,0.05,11.24959,23.065289
149,mae,16,0.075,14.020655,20.648352
149,mae,16,0.1,13.13158,20.089251
149,mae,16,0.15,14.497918,19.942966
149,mse,16,0.05,7.827309,30.211094
149,mse,16,0.075,11.424466,24.835079
149,mse,16,0.1,11.183742,23.903984
149,mse,16,0.15,13.27054,24.326797
149,mae,17,0.05,11.844625,23.124081
149,mae,17,0.075,11.968431,22.83013
149,mae,17,0.1,14.379162,21.570377
149,mae,17,0.15,15.628905,20.372276
149,mse,17,0.05,8.39502,30.27943
149,mse,17,0.075,8.757715,29.394604
149,mse,17,0.1,12.856329,27.288349
149,mse,17,0.15,14.432023,24.760241
149,mae,18,0.05,12.584042,22.866013
149,mae,18,0.075,12.58557,22.601017
149,mae,18,0.1,13.479216,22.28191
149,mae,18,0.15,13.900841,20.752613
149,mse,18,0.05,8.90551,29.588783
149,mse,18,0.075,9.405144,28.999195
149,mse,18,0.1,10.586797,28.222113
149,mse,18,0.15,12.28865,25.034149
149,mae,19,0.05,11.236918,22.122143
149,mae,19,0.075,12.417958,21.336851
149,mae,19,0.1,12.286433,21.240444
149,mae,19,0.15,14.48517,20.583147
149,mse,19,0.05,7.615642,27.33152
149,mse,19,0.075,8.96205,25.772152
149,mse,19,0.1,9.705418,25.213318
149,mse,19,0.15,12.832336,24.668789
149,mae,20,0.05,11.328716,21.663862
149,mae,20,0.075,12.761505,21.941071
149,mae,20,0.1,12.539425,21.773087
149,mae,20,0.15,13.504797,20.593069
149,mse,20,0.05,7.947218,26.69557
149,mse,20,0.075,9.441069,26.896526
149,mse,20,0.1,10.289013,26.425352
149,mse,20,0.15,11.92741,23.962097
149,mae,21,0.05,11.789099,20.631691
149,mae,21,0.075,12.123692,20.220001
149,mae,21,0.1,12.459013,19.799917
149,mae,21,0.15,13.037769,20.114725
149,mse,21,0.05,8.626169,24.892159
149,mse,21,0.075,9.128611,24.107964
149,mse,21,0.1,9.6747,22.762344
149,mse,21,0.15,10.800888,23.194775
149,mae,22,0.05,10.18716,19.791515
149,mae,22,0.075,11.577187,21.344986
149,mae,22,0.1,11.697513,21.066183
149,mae,22,0.15,13.896501,20.690664
149,mse,22,0.05,6.631673,23.247116
149,mse,22,0.075,8.890856,26.406143
149,mse,22,0.1,9.618766,25.975372
149,mse,22,0.15,12.118299,24.735329
149,mae,23,0.05,10.836136,20.393061
149,mae,23,0.075,11.1436,22.674295
149,mae,23,0.1,11.393705,22.614483
149,mae,23,0.15,12.281754,21.680882
149,mse,23,0.05,7.633679,24.278349
149,mse,23,0.075,8.321228,28.277035
149,mse,23,0.1,8.557682,28.34111
149,mse,23,0.15,9.621615,26.771233
150,mae,0,0.05,6.601009,19.560932
150,mae,0,0.075,7.067798,18.428179
150,mae,0,0.1,8.296875,18.743275
150,mae,0,0.15,9.225615,16.557936
150,mse,0,0.05,3.678353,23.644588
150,mse,0,0.075,4.163436,21.907408
150,mse,0,0.1,5.032331,22.355686
150,mse,0,0.15,6.080418,17.616844
150,mae,1,0.05,6.273633,19.233873
150,mae,1,0.075,7.757033,18.302921
150,mae,1,0.1,8.001792,18.652889
150,mae,1,0.15,10.33215,16.673876
150,mse,1,0.05,3.545622,23.042683
150,mse,1,0.075,4.544911,21.643059
150,mse,1,0.1,4.67362,21.811192
150,mse,1,0.15,7.463195,18.166494
150,mae,2,0.05,5.886942,18.730694
150,mae,2,0.075,7.882955,18.712282
150,mae,2,0.1,8.76881,18.044687
150,mae,2,0.15,10.092832,16.790474
150,mse,2,0.05,3.121049,22.426987
150,mse,2,0.075,4.58663,22.209242
150,mse,2,0.1,5.642385,21.088261
150,mse,2,0.15,6.91962,18.635033
150,mae,3,0.05,6.040434,18.820938
150,mae,3,0.075,7.119102,19.245922
150,mae,3,0.1,8.284271,18.491081
150,mae,3,0.15,10.010898,17.214455
150,mse,3,0.05,3.334261,22.905979
150,mse,3,0.075,4.188385,23.705095
150,mse,3,0.1,5.364283,21.627954
150,mse,3,0.15,6.885237,18.536106
150,mae,4,0.05,6.327847,19.088453
150,mae,4,0.075,7.312741,18.961308
150,mae,4,0.1,8.109294,17.917082
150,mae,4,0.15,9.21071,16.509041
150,mse,4,0.05,3.430001,23.219595
150,mse,4,0.075,4.350176,22.872215
150,mse,4,0.1,5.025201,19.871145
150,mse,4,0.15,6.065023,17.126219
150,mae,5,0.05,6.457848,19.11874
150,mae,5,0.075,6.720176,19.43203
150,mae,5,0.1,7.135675,18.242645
150,mae,5,0.15,8.796459,16.42
150,mse,5,0.05,3.584874,23.128397
150,mse,5,0.075,3.840275,23.615704
150,mse,5,0.1,4.286308,20.997614
150,mse,5,0.15,5.434054,17.357296
150,mae,6,0.05,5.945221,19.564608
150,mae,6,0.075,6.75798,18.066357
150,mae,6,0.1,6.923266,17.345116
150,mae,6,0.15,8.565465,16.572319
150,mse,6,0.05,3.327142,24.047691
150,mse,6,0.075,3.834168,22.314598
150,mse,6,0.1,4.031773,20.409248
150,mse,6,0.15,5.259523,18.178051
150,mae,7,0.05,5.838971,18.267044
150,mae,7,0.075,6.197219,17.915218
150,mae,7,0.1,7.012569,17.515568
150,mae,7,0.15,8.550741,16.936047
150,mse,7,0.05,3.18349,22.244072
150,mse,7,0.075,3.460917,21.294098
150,mse,7,0.1,3.952191,20.861807
150,mse,7,0.15,5.136421,18.288818
150,mae,8,0.05,5.550995,17.927074
150,mae,8,0.075,6.839938,18.164433
150,mae,8,0.1,7.410698,18.266115
150,mae,8,0.15,8.825202,16.931454
150,mse,8,0.05,2.233782,21.403013
150,mse,8,0.075,3.821379,21.424932
150,mse,8,0.1,4.222935,20.632622
150,mse,8,0.15,5.378774,17.646053
150,mae,9,0.05,6.31258,17.130306
150,mae,9,0.075,7.205033,16.682133
150,mae,9,0.1,7.149148,16.657579
150,mae,9,0.15,9.467283,15.299407
150,mse,9,0.05,2.718932,18.268253
150,mse,9,0.075,3.741684,17.783018
150,mse,9,0.1,3.854843,17.274265
150,mse,9,0.15,6.036606,14.055303
150,mae,10,0.05,6.077085,18.02578
150,mae,10,0.075,7.457554,16.888155
150,mae,10,0.1,7.842991,15.275053
150,mae,10,0.15,9.191387,13.986775
150,mse,10,0.05,2.75464,18.915068
150,mse,10,0.075,4.010269,18.086287
150,mse,10,0.1,4.458256,15.524683
150,mse,10,0.15,5.586992,13.056462
150,mae,11,0.05,5.621913,17.434719
150,mae,11,0.075,6.859768,16.102861
150,mae,11,0.1,7.735271,14.812301
150,mae,11,0.15,9.120804,14.850904
150,mse,11,0.05,2.595757,17.96176
150,mse,11,0.075,3.886763,16.867033
150,mse,11,0.1,4.34364,14.415515
150,mse,11,0.15,5.533473,13.964364
150,mae,12,0.05,6.011281,16.946777
150,mae,12,0.075,7.335818,16.945259
150,mae,12,0.1,7.350512,16.279509
150,mae,12,0.15,9.752092,16.204618
150,mse,12,0.05,2.770674,16.844418
150,mse,12,0.075,4.161922,17.632353
150,mse,12,0.1,4.181352,17.090113
150,mse,12,0.15,6.741932,16.326881
150,mae,13,0.05,5.051723,16.602829
150,mae,13,0.075,7.630842,16.364342
150,mae,13,0.1,8.417293,17.279808
150,mae,13,0.15,9.299074,16.382847
150,mse,13,0.05,1.926121,16.259708
150,mse,13,0.075,4.569489,16.429071
150,mse,13,0.1,5.301199,18.411381
150,mse,13,0.15,6.301668,16.967724
150,mae,14,0.05,5.665948,19.919601
150,mae,14,0.075,8.033574,16.733601
150,mae,14,0.1,8.852049,16.527088
150,mae,14,0.15,9.687165,16.404961
150,mse,14,0.05,2.218891,22.714397
150,mse,14,0.075,4.542736,17.156586
150,mse,14,0.1,5.854564,17.422573
150,mse,14,0.15,6.625668,16.730385
150,mae,15,0.05,5.073937,21.166283
150,mae,15,0.075,7.971683,18.898792
150,mae,15,0.1,8.724859,16.792685
150,mae,15,0.15,9.758621,15.552263
150,mse,15,0.05,1.951337,25.366432
150,mse,15,0.075,4.653778,20.255476
150,mse,15,0.1,5.827945,16.779366
150,mse,15,0.15,6.741011,15.357792
150,mae,16,0.05,4.344061,21.381166
150,mae,16,0.075,5.377029,18.727779
150,mae,16,0.1,8.125099,19.134195
150,mae,16,0.15,9.457815,17.70401
150,mse,16,0.05,1.460102,26.516436
150,mse,16,0.075,1.927928,20.526718
150,mse,16,0.1,5.070075,21.776051
150,mse,16,0.15,6.32982,19.861465
150,mae,17,0.05,3.713218,22.700413
150,mae,17,0.075,5.112042,21.58107
150,mae,17,0.1,5.165729,20.366299
150,mae,17,0.15,6.777451,20.874104
150,mse,17,0.05,1.059029,29.296787
150,mse,17,0.075,1.798759,26.959663
150,mse,17,0.1,1.845906,24.047249
150,mse,17,0.15,2.938603,25.310991
150,mae,18,0.05,3.460126,21.990274
150,mae,18,0.075,4.387093,21.087915
150,mae,18,0.1,5.349691,19.686798
150,mae,18,0.15,6.409554,20.273441
150,mse,18,0.05,0.868182,28.247856
150,mse,18,0.075,1.447485,25.997044
150,mse,18,0.1,1.873082,22.32526
150,mse,18,0.15,2.672637,23.387638
150,mae,19,0.05,3.35206,22.334923
150,mae,19,0.075,4.438312,21.114426
150,mae,19,0.1,5.060817,21.425083
150,mae,19,0.15,6.662434,20.328161
150,mse,19,0.05,0.847057,28.449171
150,mse,19,0.075,1.254175,25.993786
150,mse,19,0.1,1.714178,25.823933
150,mse,19,0.15,2.797942,23.217957
150,mae,20,0.05,3.624243,20.316822
150,mae,20,0.075,5.35165,21.411697
150,mae,20,0.1,6.037101,20.052267
150,mae,20,0.15,7.667729,18.944979
150,mse,20,0.05,1.131854,24.849873
150,mse,20,0.075,2.297356,27.115814
150,mse,20,0.1,2.693644,23.879238
150,mse,20,0.15,4.577294,22.683559
150,mae,21,0.05,5.649591,22.131393
150,mae,21,0.075,7.385073,20.193628
150,mae,21,0.1,7.785175,19.058392
150,mae,21,0.15,7.960595,18.292854
150,mse,21,0.05,2.480723,28.067368
150,mse,21,0.075,4.672793,24.629288
150,mse,21,0.1,5.010674,22.737183
150,mse,21,0.15,4.806241,20.953419
150,mae,22,0.05,6.812841,20.060583
150,mae,22,0.075,7.416313,19.469917
150,mae,22,0.1,6.976413,18.267958
150,mae,22,0.15,7.714501,17.179136
150,mse,22,0.05,4.117673,24.089716
150,mse,22,0.075,4.594521,23.383184
150,mse,22,0.1,4.162433,21.770113
150,mse,22,0.15,4.363589,18.916151
150,mae,23,0.05,6.886654,19.702719
150,mae,23,0.075,7.208077,18.98465
150,mae,23,0.1,6.506078,16.58503
150,mae,23,0.15,7.819192,15.970809
150,mse,23,0.05,4.032179,23.026562
150,mse,23,0.075,4.338691,21.833237
150,mse,23,0.1,3.634117,19.293594
150,mse,23,0.15,4.810261,18.000441
151,mae,0,0.05,4.998409,19.659594
151,mae,0,0.075,5.334821,18.97364
151,mae,0,0.1,6.245604,18.533007
151,mae,0,0.15,6.866431,15.378896
151,mse,0,0.05,2.845128,23.626852
151,mse,0,0.075,3.079191,21.756809
151,mse,0,0.1,3.908369,20.576996
151,mse,0,0.15,4.488499,15.063002
151,mae,1,0.05,4.772551,17.471138
151,mae,1,0.075,5.549984,18.757593
151,mae,1,0.1,6.7281,18.265615
151,mae,1,0.15,7.260909,15.596425
151,mse,1,0.05,2.740834,19.821241
151,mse,1,0.075,3.231883,21.484715
151,mse,1,0.1,4.274189,20.18663
151,mse,1,0.15,4.842304,15.787172
151,mae,2,0.05,5.098797,16.368582
151,mae,2,0.075,5.937876,18.655447
151,mae,2,0.1,6.339207,17.967134
151,mae,2,0.15,6.972459,14.671379
151,mse,2,0.05,2.841735,17.803364
151,mse,2,0.075,3.756165,21.268616
151,mse,2,0.1,3.745595,20.255949
151,mse,2,0.15,4.600715,14.980143
151,mae,3,0.05,5.537217,16.424828
151,mae,3,0.075,6.104274,16.285233
151,mae,3,0.1,6.209762,16.104954
151,mae,3,0.15,7.407942,14.314634
151,mse,3,0.05,3.164677,17.542789
151,mse,3,0.075,3.789634,17.160923
151,mse,3,0.1,3.960208,16.829948
151,mse,3,0.15,5.492867,14.296105
151,mae,4,0.05,5.618223,16.474951
151,mae,4,0.075,5.969144,15.823724
151,mae,4,0.1,6.37936,15.308692
151,mae,4,0.15,7.198493,14.599125
151,mse,4,0.05,3.468401,17.588163
151,mse,4,0.075,3.883534,16.095427
151,mse,4,0.1,4.288444,15.495798
151,mse,4,0.15,5.180052,15.218916
151,mae,5,0.05,5.673138,15.796179
151,mae,5,0.075,6.189738,16.026714
151,mae,5,0.1,6.539003,15.295519
151,mae,5,0.15,7.155606,13.693613
151,mse,5,0.05,3.455497,17.192106
151,mse,5,0.075,4.255746,16.864727
151,mse,5,0.1,4.309586,15.282293
151,mse,5,0.15,5.062943,13.20867
151,mae,6,0.05,4.690488,16.825634
151,mae,6,0.075,6.387429,15.888037
151,mae,6,0.1,6.944262,15.327993
151,mae,6,0.15,7.391647,14.261808
151,mse,6,0.05,2.830209,18.684919
151,mse,6,0.075,4.289577,16.282793
151,mse,6,0.1,4.577005,15.243082
151,mse,6,0.15,5.058183,13.020603
151,mae,7,0.05,4.389907,17.530407
151,mae,7,0.075,6.184916,15.818116
151,mae,7,0.1,6.857069,16.064785
151,mae,7,0.15,7.667698,13.886841
151,mse,7,0.05,2.593041,19.625614
151,mse,7,0.075,4.04178,15.677839
151,mse,7,0.1,4.597362,16.354164
151,mse,7,0.15,5.199655,12.84572
151,mae,8,0.05,4.53834,17.161819
151,mae,8,0.075,5.648479,16.267693
151,mae,8,0.1,5.810984,15.332407
151,mae,8,0.15,7.233243,14.105474
151,mse,8,0.05,2.817596,18.434582
151,mse,8,0.075,3.702709,16.377193
151,mse,8,0.1,3.792907,14.789103
151,mse,8,0.15,4.987514,13.256678
151,mae,9,0.05,3.874511,17.244831
151,mae,9,0.075,5.400774,16.641951
151,mae,9,0.1,5.885254,16.329422
151,mae,9,0.15,6.807002,13.87957
151,mse,9,0.05,2.15266,18.257427
151,mse,9,0.075,3.301956,16.993164
151,mse,9,0.1,3.710119,16.265594
151,mse,9,0.15,4.434961,12.68516
151,mae,10,0.05,3.770339,16.971436
151,mae,10,0.075,5.118311,15.924194
151,mae,10,0.1,5.968497,15.435194
151,mae,10,0.15,6.709481,14.014401
151,mse,10,0.05,2.218817,17.818596
151,mse,10,0.075,3.196532,15.579207
151,mse,10,0.1,3.679476,14.871542
151,mse,10,0.15,4.451344,12.768597
151,mae,11,0.05,3.750688,16.643095
151,mae,11,0.075,5.293686,15.291206
151,mae,11,0.1,5.356442,14.504246
151,mae,11,0.15,6.626362,13.750385
151,mse,11,0.05,2.110264,16.909975
151,mse,11,0.075,3.07825,14.937581
151,mse,11,0.1,3.153129,13.625317
151,mse,11,0.15,4.252532,12.109063
151,mae,12,0.05,4.646543,16.255146
151,mae,12,0.075,5.583248,15.000019
151,mae,12,0.1,5.109452,14.56822
151,mae,12,0.15,6.430128,13.70899
151,mse,12,0.05,2.823656,16.482437
151,mse,12,0.075,3.321233,14.840318
151,mse,12,0.1,2.875117,13.775475
151,mse,12,0.15,3.957888,12.252621
151,mae,13,0.05,4.364931,16.282253
151,mae,13,0.075,5.858999,15.344585
151,mae,13,0.1,5.881235,15.00035
151,mae,13,0.15,6.178748,13.754844
151,mse,13,0.05,2.234508,17.186678
151,mse,13,0.075,3.505505,15.636242
151,mse,13,0.1,3.671133,15.170835
151,mse,13,0.15,3.824345,12.685748
151,mae,14,0.05,2.49437,18.077248
151,mae,14,0.075,4.672424,16.119659
151,mae,14,0.1,5.53818,15.104658
151,mae,14,0.15,5.941048,13.833011
151,mse,14,0.05,0.450518,21.714901
151,mse,14,0.075,2.34295,17.572052
151,mse,14,0.1,3.259448,14.802324
151,mse,14,0.15,3.481701,13.584439
151,mae,15,0.05,2.174243,19.932316
151,mae,15,0.075,4.755807,16.384487
151,mae,15,0.1,4.742747,16.462934
151,mae,15,0.15,6.01277,16.223347
151,mse,15,0.05,0.338515,25.319836
151,mse,15,0.075,2.307653,18.355305
