batch_index,metric,tau,area,comp,suff
76,mae,15,0.1,7.042367,16.823185
76,mae,15,0.15,7.954123,15.857691
76,mse,15,0.05,2.418017,21.973799
76,mse,15,0.075,3.939576,18.183472
76,mse,15,0.1,4.094447,17.572203
76,mse,15,0.15,4.94443,16.122639
76,mae,16,0.05,4.36972,18.497387
76,mae,16,0.075,4.892354,18.336723
76,mae,16,0.1,5.341977,18.713959
76,mae,16,0.15,6.551879,17.311764
76,mse,16,0.05,2.19675,21.405828
76,mse,16,0.075,2.339385,21.2803
76,mse,16,0.1,2.620969,21.930092
76,mse,16,0.15,3.477382,19.403023
76,mae,17,0.05,4.426034,18.086597
76,mae,17,0.075,4.810648,17.11973
76,mae,17,0.1,5.463711,16.443512
76,mae,17,0.15,6.276023,15.29634
76,mse,17,0.05,2.177354,20.70932
76,mse,17,0.075,2.166687,18.988644
76,mse,17,0.1,2.574,17.952501
76,mse,17,0.15,3.282579,15.889188
76,mae,18,0.05,4.044759,18.089849
76,mae,18,0.075,4.476368,17.053432
76,mae,18,0.1,4.871991,16.497944
76,mae,18,0.15,5.825012,16.176811
76,mse,18,0.05,1.6924,21.016945
76,mse,18,0.075,1.837335,18.951328
76,mse,18,0.1,2.018093,18.085827
76,mse,18,0.15,2.774665,17.72414
76,mae,19,0.05,5.987932,17.143381
76,mae,19,0.075,6.285719,17.152313
76,mae,19,0.1,6.646618,16.714487
76,mae,19,0.15,7.712349,16.669741
76,mse,19,0.05,3.216819,18.648973
76,mse,19,0.075,3.384676,18.598845
76,mse,19,0.1,3.602634,17.84794
76,mse,19,0.15,4.490887,17.639748
76,mae,20,0.05,6.999353,17.443987
76,mae,20,0.075,7.492708,16.587429
76,mae,20,0.1,7.730522,16.5158
76,mae,20,0.15,8.355082,15.129413
76,mse,20,0.05,4.189987,19.244703
76,mse,20,0.075,4.642704,17.926893
76,mse,20,0.1,4.771844,17.892117
76,mse,20,0.15,5.570415,15.134901
76,mae,21,0.05,5.968528,17.705647
76,mae,21,0.075,7.407544,17.238838
76,mae,21,0.1,7.791784,16.751419
76,mae,21,0.15,9.26501,16.066277
76,mse,21,0.05,2.948885,20.498173
76,mse,21,0.075,4.714095,18.786379
76,mse,21,0.1,4.983104,18.175425
76,mse,21,0.15,6.218254,17.096334
76,mae,22,0.05,3.906716,19.186058
76,mae,22,0.075,5.106198,18.632275
76,mae,22,0.1,5.56054,18.914268
76,mae,22,0.15,6.084375,18.4272
76,mse,22,0.05,1.417204,23.666729
76,mse,22,0.075,2.394183,22.394911
76,mse,22,0.1,2.58363,23.098484
76,mse,22,0.15,2.932217,22.158447
76,mae,23,0.05,4.628972,18.487713
76,mae,23,0.075,6.933713,18.503716
76,mae,23,0.1,6.840727,17.917618
76,mae,23,0.15,7.403389,16.290989
76,mse,23,0.05,1.882471,22.813227
76,mse,23,0.075,3.563936,21.371117
76,mse,23,0.1,3.533539,20.338776
76,mse,23,0.15,4.12894,17.025467
77,mae,0,0.05,11.257074,15.385914
77,mae,0,0.075,11.742397,15.956341
77,mae,0,0.1,12.554283,15.997831
77,mae,0,0.15,13.278326,15.728963
77,mse,0,0.05,9.687171,15.31225
77,mse,0,0.075,10.21196,16.08106
77,mse,0,0.1,11.1982,15.944063
77,mse,0,0.15,12.316681,15.015482
77,mae,1,0.05,9.297222,15.6905
77,mae,1,0.075,10.457622,15.35506
77,mae,1,0.1,11.16501,15.438934
77,mae,1,0.15,13.407988,15.491697
77,mse,1,0.05,8.025589,17.602638
77,mse,1,0.075,8.957283,16.330929
77,mse,1,0.1,9.624093,16.622459
77,mse,1,0.15,12.326942,15.190645
77,mae,2,0.05,9.404835,15.671339
77,mae,2,0.075,10.453668,15.334558
77,mae,2,0.1,10.845522,15.501961
77,mae,2,0.15,11.550901,14.844307
77,mse,2,0.05,7.999029,17.311371
77,mse,2,0.075,8.959084,16.859947
77,mse,2,0.1,9.395729,17.2384
77,mse,2,0.15,10.542813,14.850595
77,mae,3,0.05,6.876108,15.79002
77,mae,3,0.075,9.902344,15.584248
77,mae,3,0.1,10.176779,15.328423
77,mae,3,0.15,12.505376,14.921735
77,mse,3,0.05,5.52266,17.682503
77,mse,3,0.075,8.40954,17.182434
77,mse,3,0.1,8.576479,16.424946
77,mse,3,0.15,10.752132,14.871772
77,mae,4,0.05,6.393628,17.340395
77,mae,4,0.075,10.104591,15.18611
77,mae,4,0.1,10.185624,15.402918
77,mae,4,0.15,12.588118,14.717727
77,mse,4,0.05,4.072788,22.018967
77,mse,4,0.075,8.567892,16.325329
77,mse,4,0.1,8.387349,16.21434
77,mse,4,0.15,10.932346,14.693665
77,mae,5,0.05,7.455543,17.220844
77,mae,5,0.075,9.107099,15.322399
77,mae,5,0.1,11.871483,15.484453
77,mae,5,0.15,12.467791,14.573936
77,mse,5,0.05,4.950212,21.308876
77,mse,5,0.075,6.203062,15.408717
77,mse,5,0.1,10.325018,15.694423
77,mse,5,0.15,10.855407,14.184916
77,mae,6,0.05,7.734248,16.995394
77,mae,6,0.075,11.081699,14.932624
77,mae,6,0.1,11.85574,14.914317
77,mae,6,0.15,13.069381,14.107294
77,mse,6,0.05,5.481876,20.762533
77,mse,6,0.075,9.538335,15.077935
77,mse,6,0.1,10.353333,15.049385
77,mse,6,0.15,12.005858,13.508231
77,mae,7,0.05,7.359191,17.136549
77,mae,7,0.075,9.90131,15.066787
77,mae,7,0.1,12.723613,15.398302
77,mae,7,0.15,14.300473,15.084743
77,mse,7,0.05,5.04642,20.876587
77,mse,7,0.075,7.09363,15.204588
77,mse,7,0.1,11.320156,15.309032
77,mse,7,0.15,13.728337,14.710732
77,mae,8,0.05,11.252556,14.882972
77,mae,8,0.075,11.745505,14.443089
77,mae,8,0.1,12.525022,14.461761
77,mae,8,0.15,14.06699,14.488379
77,mse,8,0.05,9.789749,14.817828
77,mse,8,0.075,10.400934,13.904077
77,mse,8,0.1,11.08805,13.611531
77,mse,8,0.15,13.083659,13.586712
77,mae,9,0.05,9.099906,16.785339
77,mae,9,0.075,9.842126,16.320282
77,mae,9,0.1,10.26093,15.195086
77,mae,9,0.15,13.727333,14.507566
77,mse,9,0.05,7.392149,18.801697
77,mse,9,0.075,7.800266,17.797371
77,mse,9,0.1,8.431831,16.112911
77,mse,9,0.15,12.875804,13.69166
77,mae,10,0.05,8.32888,16.776468
77,mae,10,0.075,9.672544,16.646103
77,mae,10,0.1,10.412905,16.460369
77,mae,10,0.15,11.350408,15.180542
77,mse,10,0.05,6.749049,18.53227
77,mse,10,0.075,7.901301,18.656528
77,mse,10,0.1,8.802315,18.098969
77,mse,10,0.15,10.109275,15.019074
77,mae,11,0.05,5.958175,16.716656
77,mae,11,0.075,9.677761,15.793222
77,mae,11,0.1,9.806231,15.994713
77,mae,11,0.15,12.548798,14.957052
77,mse,11,0.05,3.328671,18.424536
77,mse,11,0.075,7.810455,17.276035
77,mse,11,0.1,8.025921,17.436783
77,mse,11,0.15,11.211842,15.245937
77,mae,12,0.05,7.593216,17.046535
77,mae,12,0.075,9.980623,16.938156
77,mae,12,0.1,10.482451,16.542215
77,mae,12,0.15,13.124968,14.434219
77,mse,12,0.05,5.830534,19.035522
77,mse,12,0.075,8.457061,18.114712
77,mse,12,0.1,8.624291,17.568794
77,mse,12,0.15,11.814828,14.342085
77,mae,13,0.05,9.677486,15.899519
77,mae,13,0.075,11.454323,16.459845
77,mae,13,0.1,12.853429,16.197933
77,mae,13,0.15,13.744909,15.731712
77,mse,13,0.05,8.004976,17.481279
77,mse,13,0.075,10.027388,17.292351
77,mse,13,0.1,11.92668,16.994415
77,mse,13,0.15,12.99371,16.090677
77,mae,14,0.05,10.010439,16.061066
77,mae,14,0.075,12.196852,16.436922
77,mae,14,0.1,12.667245,16.118732
77,mae,14,0.15,13.90375,15.272282
77,mse,14,0.05,8.364662,17.779428
77,mse,14,0.075,10.966095,17.424431
77,mse,14,0.1,11.706566,16.729565
77,mse,14,0.15,13.24758,14.979996
77,mae,15,0.05,8.661807,16.293449
77,mae,15,0.075,11.089384,15.562099
77,mae,15,0.1,12.589872,15.600275
77,mae,15,0.15,14.005987,15.031531
77,mse,15,0.05,7.411178,19.144772
77,mse,15,0.075,9.926523,16.079826
77,mse,15,0.1,11.761152,16.015017
77,mse,15,0.15,13.645853,14.980856
77,mae,16,0.05,10.824739,15.72351
77,mae,16,0.075,11.421925,15.369858
77,mae,16,0.1,11.961855,15.382607
77,mae,16,0.15,13.837784,15.161492
77,mse,16,0.05,9.418643,16.612492
77,mse,16,0.075,10.083793,15.811598
77,mse,16,0.1,10.916533,15.76783
77,mse,16,0.15,13.555006,14.790915
77,mae,17,0.05,7.730015,17.662203
77,mae,17,0.075,8.684887,18.311977
77,mae,17,0.1,9.566328,17.614985
77,mae,17,0.15,13.149771,15.36668
77,mse,17,0.05,5.527553,20.963768
77,mse,17,0.075,6.311361,22.067142
77,mse,17,0.1,7.295001,20.93919
77,mse,17,0.15,12.899422,14.572248
77,mae,18,0.05,7.677449,18.07745
77,mae,18,0.075,8.791857,17.34305
77,mae,18,0.1,8.85401,17.604351
77,mae,18,0.15,9.761987,15.788227
77,mse,18,0.05,5.48353,22.059586
77,mse,18,0.075,6.757894,20.362244
77,mse,18,0.1,6.948901,20.726545
77,mse,18,0.15,7.817576,15.646014
77,mae,19,0.05,6.752709,16.491823
77,mae,19,0.075,8.594714,16.936638
77,mae,19,0.1,9.078035,16.732569
77,mae,19,0.15,12.863892,14.95001
77,mse,19,0.05,4.794164,19.594706
77,mse,19,0.075,6.237127,19.556417
77,mse,19,0.1,6.728992,18.959869
77,mse,19,0.15,11.823362,14.291336
77,mae,20,0.05,6.381792,17.46904
77,mae,20,0.075,9.057292,16.725103
77,mae,20,0.1,9.135687,16.694099
77,mae,20,0.15,12.447337,15.29434
77,mse,20,0.05,4.053307,21.747124
77,mse,20,0.075,6.693963,19.576748
77,mse,20,0.1,6.58523,19.413816
77,mse,20,0.15,11.489912,15.049387
77,mae,21,0.05,9.00206,15.361875
77,mae,21,0.075,10.818822,14.621646
77,mae,21,0.1,12.620749,14.713669
77,mae,21,0.15,12.745722,14.31869
77,mse,21,0.05,7.762495,16.70261
77,mse,21,0.075,9.17192,14.20715
77,mse,21,0.1,11.439516,14.124105
77,mse,21,0.15,11.990593,13.61852
77,mae,22,0.05,9.048086,15.761811
77,mae,22,0.075,11.886223,14.972383
77,mae,22,0.1,12.248783,15.190359
77,mae,22,0.15,13.290787,14.541347
77,mse,22,0.05,7.999401,17.131382
77,mse,22,0.075,10.513085,14.735613
77,mse,22,0.1,11.308648,15.093519
77,mse,22,0.15,12.846189,14.320711
77,mae,23,0.05,6.992,16.996948
77,mae,23,0.075,10.722916,14.649565
77,mae,23,0.1,12.224424,14.956275
77,mae,23,0.15,12.955868,14.556271
77,mse,23,0.05,5.505495,19.560638
77,mse,23,0.075,9.674482,14.452883
77,mse,23,0.1,11.487513,14.965049
77,mse,23,0.15,12.703566,14.702137
78,mae,0,0.05,5.445199,17.676437
78,mae,0,0.075,6.118444,16.382778
78,mae,0,0.1,6.586076,15.432627
78,mae,0,0.15,9.330706,13.63742
78,mse,0,0.05,2.946167,19.847609
78,mse,0,0.075,3.423049,17.812984
78,mse,0,0.1,3.780936,15.683701
78,mse,0,0.15,6.488057,12.780621
78,mae,1,0.05,5.403939,17.291946
78,mae,1,0.075,5.995976,16.975601
78,mae,1,0.1,6.324701,16.456253
78,mae,1,0.15,8.54097,14.794712
78,mse,1,0.05,2.8134,19.141891
78,mse,1,0.075,3.249096,18.7309
78,mse,1,0.1,3.650782,17.657902
78,mse,1,0.15,5.692293,14.468761
78,mae,2,0.05,5.250609,16.959461
78,mae,2,0.075,7.464553,15.702198
78,mae,2,0.1,7.834565,15.16259
78,mae,2,0.15,10.740376,12.656982
78,mse,2,0.05,2.782406,18.596207
78,mse,2,0.075,4.651444,15.683723
78,mse,2,0.1,5.062646,14.836817
78,mse,2,0.15,8.050665,10.380283
78,mae,3,0.05,5.299595,16.626787
78,mae,3,0.075,7.80521,14.962844
78,mae,3,0.1,8.113848,14.741314
78,mae,3,0.15,9.586124,13.800882
78,mse,3,0.05,2.70762,18.05761
78,mse,3,0.075,4.939245,14.69313
78,mse,3,0.1,5.220486,14.111491
78,mse,3,0.15,6.576882,12.598543
78,mae,4,0.05,6.706241,16.193987
78,mae,4,0.075,7.87729,15.444324
78,mae,4,0.1,8.558823,15.217087
78,mae,4,0.15,9.812248,13.996386
78,mse,4,0.05,4.061351,17.426033
78,mse,4,0.075,4.990389,16.033958
78,mse,4,0.1,5.727761,15.722336
78,mse,4,0.15,7.201319,13.454264
78,mae,5,0.05,7.343402,15.752391
78,mae,5,0.075,8.130087,15.842444
78,mae,5,0.1,8.488457,15.44777
78,mae,5,0.15,9.284262,14.762724
78,mse,5,0.05,4.452215,16.759628
78,mse,5,0.075,5.260384,16.361204
78,mse,5,0.1,5.744612,15.667828
78,mse,5,0.15,6.666639,14.508718
78,mae,6,0.05,5.473547,16.626945
78,mae,6,0.075,6.648396,15.649555
78,mae,6,0.1,7.601303,15.280125
78,mae,6,0.15,8.123719,14.853369
78,mse,6,0.05,2.894485,18.315426
78,mse,6,0.075,3.747588,16.283113
78,mse,6,0.1,4.499851,15.545001
78,mse,6,0.15,4.863154,14.202585
78,mae,7,0.05,5.375978,16.702753
78,mae,7,0.075,6.377365,15.935432
78,mae,7,0.1,6.98636,16.051029
78,mae,7,0.15,8.226662,14.432226
78,mse,7,0.05,2.983311,18.125656
78,mse,7,0.075,3.637557,16.696131
78,mse,7,0.1,4.020776,16.635138
78,mse,7,0.15,4.962523,14.00888
78,mae,8,0.05,5.565109,17.426891
78,mae,8,0.075,6.500919,16.486221
78,mae,8,0.1,6.982968,15.603855
78,mae,8,0.15,9.758121,13.790722
78,mse,8,0.05,2.961441,19.409761
78,mse,8,0.075,3.765096,17.682781
78,mse,8,0.1,4.131578,16.120367
78,mse,8,0.15,6.630858,12.240208
78,mae,9,0.05,5.14807,16.5028
78,mae,9,0.075,6.386001,15.666703
78,mae,9,0.1,6.839719,15.515806
78,mae,9,0.15,9.208862,14.364882
78,mse,9,0.05,2.729775,17.886055
78,mse,9,0.075,3.624881,16.450752
78,mse,9,0.1,3.856966,16.153774
78,mse,9,0.15,6.118357,13.356365
78,mae,10,0.05,5.341391,16.88554
78,mae,10,0.075,7.709239,16.510292
78,mae,10,0.1,8.237906,16.411444
78,mae,10,0.15,10.648317,14.663359
78,mse,10,0.05,2.876739,18.26643
78,mse,10,0.075,4.64191,17.073681
78,mse,10,0.1,5.166069,17.132477
78,mse,10,0.15,7.290393,13.09761
78,mae,11,0.05,5.191284,16.760479
78,mae,11,0.075,7.573634,16.324802
78,mae,11,0.1,8.118827,15.986029
78,mae,11,0.15,9.464081,16.040096
78,mse,11,0.05,2.718885,17.664097
78,mse,11,0.075,4.578364,17.32696
78,mse,11,0.1,4.921693,16.611198
78,mse,11,0.15,5.857792,16.308811
78,mae,12,0.05,7.237539,15.583906
78,mae,12,0.075,8.091406,15.384354
78,mae,12,0.1,8.262259,15.343019
78,mae,12,0.15,9.629387,14.994924
78,mse,12,0.05,4.225094,15.266468
78,mse,12,0.075,4.800081,14.957127
78,mse,12,0.1,4.992999,15.148229
78,mse,12,0.15,5.905733,14.246007
78,mae,13,0.05,7.1278,16.112877
78,mae,13,0.075,8.255721,15.23453
78,mae,13,0.1,8.634921,14.493343
78,mae,13,0.15,9.238415,15.384981
78,mse,13,0.05,4.236124,16.451065
78,mse,13,0.075,5.07472,15.286992
78,mse,13,0.1,5.307651,13.923138
78,mse,13,0.15,5.906286,15.194597
78,mae,14,0.05,5.869433,17.201714
78,mae,14,0.075,6.163472,17.029844
78,mae,14,0.1,6.869736,16.983664
78,mae,14,0.15,8.075027,14.568123
78,mse,14,0.05,3.402141,18.419205
78,mse,14,0.075,3.583504,17.978918
78,mse,14,0.1,3.890687,17.776031
78,mse,14,0.15,5.128886,13.767282
78,mae,15,0.05,5.992926,17.329906
78,mae,15,0.075,6.188457,17.209949
78,mae,15,0.1,6.404701,17.269356
78,mae,15,0.15,7.465625,16.803078
78,mse,15,0.05,3.500274,18.614697
78,mse,15,0.075,3.535094,18.360491
78,mse,15,0.1,3.548467,18.590206
78,mse,15,0.15,4.428385,17.465046
78,mae,16,0.05,6.035861,17.376526
78,mae,16,0.075,6.500813,17.310631
78,mae,16,0.1,7.055217,17.333778
78,mae,16,0.15,9.529825,15.335961
78,mse,16,0.05,3.532494,18.69404
78,mse,16,0.075,3.655107,18.551096
78,mse,16,0.1,4.065826,18.634602
78,mse,16,0.15,6.254963,14.798053
78,mae,17,0.05,5.502496,17.5061
78,mae,17,0.075,6.208078,17.548744
78,mae,17,0.1,6.916768,17.049459
78,mae,17,0.15,7.968488,15.976437
78,mse,17,0.05,3.042706,19.141754
78,mse,17,0.075,3.529572,19.051388
78,mse,17,0.1,4.266958,17.905661
78,mse,17,0.15,5.138392,16.264851
78,mae,18,0.05,5.972454,17.28281
78,mae,18,0.075,7.527954,16.751221
78,mae,18,0.1,7.821095,16.231636
78,mae,18,0.15,8.66572,15.246424
78,mse,18,0.05,3.257275,18.516109
78,mse,18,0.075,4.792048,17.858171
78,mse,18,0.1,5.099406,16.894564
78,mse,18,0.15,6.055604,14.610434
78,mae,19,0.05,5.822668,16.555622
78,mae,19,0.075,7.458889,16.69408
78,mae,19,0.1,7.513221,16.916031
78,mae,19,0.15,8.564959,16.133751
78,mse,19,0.05,3.209144,17.694082
78,mse,19,0.075,4.673079,17.981178
78,mse,19,0.1,4.773718,17.795174
78,mse,19,0.15,5.655179,16.198534
78,mae,20,0.05,6.974536,16.226748
78,mae,20,0.075,7.779736,16.095825
78,mae,20,0.1,8.466934,16.098503
78,mae,20,0.15,9.261464,15.292679
78,mse,20,0.05,4.247233,16.745052
78,mse,20,0.075,4.863843,16.501585
78,mse,20,0.1,5.409938,16.509611
78,mse,20,0.15,5.929516,15.0398
78,mae,21,0.05,7.559852,15.981085
78,mae,21,0.075,8.513573,16.07259
78,mae,21,0.1,8.624925,15.781143
78,mae,21,0.15,9.015396,15.413136
78,mse,21,0.05,4.738835,15.965639
78,mse,21,0.075,5.68957,16.410435
78,mse,21,0.1,5.770633,16.024218
78,mse,21,0.15,5.950637,15.302668
78,mae,22,0.05,5.884305,17.056324
78,mae,22,0.075,7.044121,16.275785
78,mae,22,0.1,7.46654,16.386724
78,mae,22,0.15,8.124662,16.019169
78,mse,22,0.05,3.319052,18.41186
78,mse,22,0.075,4.241883,16.810436
78,mse,22,0.1,4.408436,17.002226
78,mse,22,0.15,4.798354,16.096735
78,mae,23,0.05,6.011109,16.992859
78,mae,23,0.075,7.150719,16.649187
78,mae,23,0.1,7.152119,16.796854
78,mae,23,0.15,8.545145,15.826727
78,mse,23,0.05,3.699595,18.197186
78,mse,23,0.075,4.227896,17.43552
78,mse,23,0.1,4.226822,17.819994
78,mse,23,0.15,5.222092,16.54549
79,mae,0,0.05,8.078542,17.402966
79,mae,0,0.075,11.351494,14.393862
79,mae,0,0.1,12.44359,14.461052
79,mae,0,0.15,13.365459,14.59561
79,mse,0,0.05,6.582921,21.327177
79,mse,0,0.075,10.082764,14.333092
79,mse,0,0.1,11.338036,14.527188
79,mse,0,0.15,13.016918,14.671057
79,mae,1,0.05,7.850553,17.711952
79,mae,1,0.075,11.608858,14.083334
79,mae,1,0.1,12.475252,14.308775
79,mae,1,0.15,13.400539,15.827236
79,mse,1,0.05,6.206319,21.778677
79,mse,1,0.075,10.620781,13.635231
79,mse,1,0.1,11.386187,14.48037
79,mse,1,0.15,12.873098,16.552147
79,mae,2,0.05,6.076048,14.969733
79,mae,2,0.075,11.396366,14.592794
79,mae,2,0.1,12.472609,14.274343
79,mae,2,0.15,15.403775,13.152903
79,mse,2,0.05,4.509331,15.551151
79,mse,2,0.075,10.710331,15.161783
79,mse,2,0.1,11.863234,14.464554
79,mse,2,0.15,15.516494,11.910262
79,mae,3,0.05,9.936874,12.697974
79,mae,3,0.075,13.826491,12.471518
79,mae,3,0.1,14.479488,12.231373
79,mae,3,0.15,15.781303,12.644002
79,mse,3,0.05,8.067575,10.838034
79,mse,3,0.075,13.15238,10.550329
79,mse,3,0.1,14.095661,10.540526
79,mse,3,0.15,16.219204,10.946724
79,mae,4,0.05,7.384859,15.390511
79,mae,4,0.075,14.303434,12.854144
79,mae,4,0.1,14.993212,12.615394
79,mae,4,0.15,16.301399,12.346671
79,mse,4,0.05,5.288076,16.815094
79,mse,4,0.075,13.875488,11.069647
79,mse,4,0.1,15.168344,10.681353
79,mse,4,0.15,17.511335,10.467373
79,mae,5,0.05,10.175312,12.635298
79,mae,5,0.075,13.986644,12.47367
79,mae,5,0.1,14.991795,12.322321
79,mae,5,0.15,16.421837,12.051702
79,mse,5,0.05,8.77784,10.894982
79,mse,5,0.075,13.293489,10.679555
79,mse,5,0.1,14.722506,10.323257
79,mse,5,0.15,17.618164,10.483279
79,mae,6,0.05,10.240341,12.147902
79,mae,6,0.075,14.043713,11.989778
79,mae,6,0.1,14.902989,11.676945
79,mae,6,0.15,16.576992,12.414074
79,mse,6,0.05,8.600689,10.130756
79,mse,6,0.075,13.723875,9.799348
79,mse,6,0.1,15.086124,9.65332
79,mse,6,0.15,17.923332,10.705354
79,mae,7,0.05,12.620049,12.272326
79,mae,7,0.075,14.204843,12.296741
79,mae,7,0.1,15.039438,12.487864
79,mae,7,0.15,16.496744,12.925053
79,mse,7,0.05,11.786242,10.455744
79,mse,7,0.075,14.13029,10.780766
79,mse,7,0.1,15.259184,11.343414
79,mse,7,0.15,18.008585,11.722338
79,mae,8,0.05,7.311697,17.931267
79,mae,8,0.075,10.548122,16.210011
79,mae,8,0.1,11.591393,16.331039
79,mae,8,0.15,12.336273,16.56916
79,mse,8,0.05,5.195858,23.269165
79,mse,8,0.075,9.081427,18.540062
79,mse,8,0.1,10.61557,18.599028
79,mse,8,0.15,12.155924,19.222878
79,mae,9,0.05,6.976212,18.100924
79,mae,9,0.075,10.56155,15.730886
79,mae,9,0.1,11.310989,16.082396
79,mae,9,0.15,12.343637,16.679691
79,mse,9,0.05,4.961978,23.302368
79,mse,9,0.075,9.461822,17.83699
79,mse,9,0.1,10.630722,18.487347
79,mse,9,0.15,11.618955,18.797611
79,mae,10,0.05,5.187346,16.207455
79,mae,10,0.075,10.461824,15.196512
79,mae,10,0.1,11.183687,15.246901
79,mae,10,0.15,15.992949,14.451092
79,mse,10,0.05,3.390216,18.395271
79,mse,10,0.075,9.51975,16.321857
79,mse,10,0.1,10.454597,16.558153
79,mse,10,0.15,17.173149,14.135292
79,mae,11,0.05,10.207906,13.147498
79,mae,11,0.075,13.619471,12.410097
79,mae,11,0.1,14.373281,12.7409
79,mae,11,0.15,15.970744,13.647575
79,mse,11,0.05,8.663438,11.670918
79,mse,11,0.075,13.609465,10.732099
79,mse,11,0.1,14.587818,11.343572
79,mse,11,0.15,17.386934,12.607714
79,mae,12,0.05,8.208414,14.031487
79,mae,12,0.075,14.082201,12.169847
79,mae,12,0.1,14.959072,12.065525
79,mae,12,0.15,16.430908,11.843409
79,mse,12,0.05,6.314911,14.328793
79,mse,12,0.075,14.191681,10.60029
79,mse,12,0.1,15.528246,10.005418
79,mse,12,0.15,18.115021,10.012127
79,mae,13,0.05,10.645354,12.607147
79,mae,13,0.075,13.994606,11.672305
79,mae,13,0.1,15.112577,11.317301
79,mae,13,0.15,16.290924,11.766953
79,mse,13,0.05,9.311743,10.790731
79,mse,13,0.075,14.061928,10.107662
79,mse,13,0.1,15.794127,9.342754
79,mse,13,0.15,17.797709,9.903843
79,mae,14,0.05,10.574877,12.013367
79,mae,14,0.075,14.026216,11.194618
79,mae,14,0.1,15.043068,11.503415
79,mae,14,0.15,16.620205,11.261757
79,mse,14,0.05,8.847057,9.873156
79,mse,14,0.075,14.280186,9.264126
79,mse,14,0.1,15.774777,9.627536
79,mse,14,0.15,18.332083,9.190139
79,mae,15,0.05,12.655887,11.906015
79,mae,15,0.075,14.466444,11.527082
79,mae,15,0.1,14.990147,11.339581
79,mae,15,0.15,16.229666,11.681305
79,mse,15,0.05,11.896788,9.71651
79,mse,15,0.075,14.531765,9.635614
79,mse,15,0.1,15.608525,9.423136
79,mse,15,0.15,17.789692,9.878599
79,mae,16,0.05,7.467564,16.96735
79,mae,16,0.075,10.635471,15.855811
79,mae,16,0.1,11.667646,15.898955
79,mae,16,0.15,12.718692,16.372833
79,mse,16,0.05,6.346439,20.894192
79,mse,16,0.075,9.921661,18.236422
79,mse,16,0.1,11.656609,18.371174
79,mse,16,0.15,13.091272,18.111366
79,mae,17,0.05,7.57381,17.26158
79,mae,17,0.075,10.87971,15.616654
79,mae,17,0.1,11.149677,15.484196
79,mae,17,0.15,12.65227,16.248592
79,mse,17,0.05,6.063958,21.021183
79,mse,17,0.075,10.399105,17.855122
79,mse,17,0.1,11.103403,17.739124
79,mse,17,0.15,13.296763,17.835754
79,mae,18,0.05,4.856194,16.901505
79,mae,18,0.075,10.822644,15.581444
79,mae,18,0.1,11.468983,15.629148
79,mae,18,0.15,14.938645,12.801715
79,mse,18,0.05,3.466883,19.559742
79,mse,18,0.075,10.015516,16.866119
79,mse,18,0.1,11.034172,17.113079
79,mse,18,0.15,16.317314,11.486095
79,mae,19,0.05,10.204692,13.348683
79,mae,19,0.075,13.519661,12.472103
79,mae,19,0.1,13.880845,12.059786
79,mae,19,0.15,15.381994,12.054888
79,mse,19,0.05,8.83414,11.939869
79,mse,19,0.075,13.258081,10.778763
79,mse,19,0.1,13.929993,10.09409
79,mse,19,0.15,17.048862,10.069661
79,mae,20,0.05,8.434517,13.754656
79,mae,20,0.075,13.579136,12.225548
79,mae,20,0.1,13.948002,12.109914
79,mae,20,0.15,14.904366,11.543947
79,mse,20,0.05,6.562186,13.667209
79,mse,20,0.075,13.304807,10.478783
79,mse,20,0.1,13.843793,10.352348
79,mse,20,0.15,15.937965,9.658824
79,mae,21,0.05,10.570386,12.70739
79,mae,21,0.075,13.544619,12.359543
79,mae,21,0.1,13.997506,12.222213
79,mae,21,0.15,14.623021,12.607306
79,mse,21,0.05,9.269992,11.180002
79,mse,21,0.075,13.211132,10.38719
79,mse,21,0.1,14.176761,10.261541
79,mse,21,0.15,15.343301,11.099222
79,mae,22,0.05,10.211245,12.217252
79,mae,22,0.075,13.606894,12.371172
79,mae,22,0.1,13.853359,12.316689
79,mae,22,0.15,15.198827,12.213163
79,mse,22,0.05,8.809193,9.947577
79,mse,22,0.075,13.313162,10.407911
79,mse,22,0.1,14.053108,10.473589
79,mse,22,0.15,16.26041,10.479954
79,mae,23,0.05,12.250605,12.042447
79,mae,23,0.075,13.611279,12.361752
79,mae,23,0.1,13.811621,12.195417
79,mae,23,0.15,14.760628,12.844357
79,mse,23,0.05,11.344234,9.72999
79,mse,23,0.075,13.403721,10.38429
79,mse,23,0.1,13.935202,10.098671
79,mse,23,0.15,15.495266,11.116568
80,mae,0,0.05,5.152679,16.22014
80,mae,0,0.075,6.143148,15.344126
80,mae,0,0.1,6.606167,14.756371
80,mae,0,0.15,7.41295,14.101017
80,mse,0,0.05,2.726892,16.812685
80,mse,0,0.075,3.327837,15.110552
80,mse,0,0.1,3.622016,14.137425
80,mse,0,0.15,4.211354,13.437902
80,mae,1,0.05,5.420031,15.910366
80,mae,1,0.075,6.095085,16.295088
80,mae,1,0.1,6.482303,16.091553
80,mae,1,0.15,6.863959,14.679781
80,mse,1,0.05,2.69809,16.531464
80,mse,1,0.075,3.256528,16.916203
80,mse,1,0.1,3.483791,16.226814
80,mse,1,0.15,3.716549,13.885433
80,mae,2,0.05,5.910295,13.862654
80,mae,2,0.075,6.378442,14.386023
80,mae,2,0.1,6.776697,13.659386
