batch_index,metric,tau,area,comp,suff
129,mae,18,0.1,8.683246,13.964369
129,mae,18,0.15,11.383858,11.847946
129,mse,18,0.05,0.648776,24.893387
129,mse,18,0.075,3.785448,12.812773
129,mse,18,0.1,5.216874,12.408274
129,mse,18,0.15,9.011985,8.955015
129,mae,19,0.05,6.360642,14.764366
129,mae,19,0.075,8.27528,14.486468
129,mae,19,0.1,8.449589,14.246593
129,mae,19,0.15,11.157124,11.847946
129,mse,19,0.05,3.535167,14.997973
129,mse,19,0.075,5.108733,13.834688
129,mse,19,0.1,5.135169,13.089682
129,mse,19,0.15,8.688087,8.955015
129,mae,20,0.05,6.213483,15.388324
129,mae,20,0.075,7.471193,14.486468
129,mae,20,0.1,8.449589,14.093975
129,mae,20,0.15,11.157124,11.847946
129,mse,20,0.05,3.432482,14.927913
129,mse,20,0.075,4.408712,13.834688
129,mse,20,0.1,5.135169,12.864358
129,mse,20,0.15,8.688087,8.955015
129,mae,21,0.05,5.163146,16.535139
129,mae,21,0.075,7.364365,14.601546
129,mae,21,0.1,8.422615,14.280174
129,mae,21,0.15,11.157124,11.911094
129,mse,21,0.05,2.415299,18.408257
129,mse,21,0.075,4.315277,14.189077
129,mse,21,0.1,5.192068,13.352729
129,mse,21,0.15,8.688087,9.08823
129,mae,22,0.05,6.387286,15.021524
129,mae,22,0.075,7.474973,14.144294
129,mae,22,0.1,8.422615,14.280174
129,mae,22,0.15,11.45164,11.801957
129,mse,22,0.05,3.447042,14.340998
129,mse,22,0.075,4.470143,13.147671
129,mse,22,0.1,5.192068,13.352729
129,mse,22,0.15,9.014015,8.925058
129,mae,23,0.05,7.047477,14.97637
129,mae,23,0.075,8.267838,14.568257
129,mae,23,0.1,8.422615,14.280174
129,mae,23,0.15,11.895928,12.224396
129,mse,23,0.05,4.057064,14.2031
129,mse,23,0.075,5.186079,13.808233
129,mse,23,0.1,5.192068,13.352729
129,mse,23,0.15,9.608444,9.307477
130,mae,0,0.05,7.337141,14.055571
130,mae,0,0.075,8.402725,13.252474
130,mae,0,0.1,9.397118,13.500627
130,mae,0,0.15,11.33658,13.103569
130,mse,0,0.05,3.59139,11.968086
130,mse,0,0.075,4.57385,10.695684
130,mse,0,0.1,5.274932,10.806432
130,mse,0,0.15,7.655045,9.770861
130,mae,1,0.05,5.513898,15.596189
130,mae,1,0.075,8.220304,13.215685
130,mae,1,0.1,8.90911,13.333559
130,mae,1,0.15,11.306919,12.860029
130,mse,1,0.05,2.781043,15.936513
130,mse,1,0.075,4.309415,10.399965
130,mse,1,0.1,5.178553,10.274609
130,mse,1,0.15,7.672699,9.549126
130,mae,2,0.05,5.275604,13.723927
130,mae,2,0.075,8.220304,13.215685
130,mae,2,0.1,8.90911,13.452648
130,mae,2,0.15,11.381513,12.933414
130,mse,2,0.05,2.561562,11.497279
130,mse,2,0.075,4.309415,10.399965
130,mse,2,0.1,5.178553,10.575003
130,mse,2,0.15,7.797926,9.517729
130,mae,3,0.05,2.338514,20.732569
130,mae,3,0.075,8.220304,13.215685
130,mae,3,0.1,8.90911,13.452648
130,mae,3,0.15,11.303491,12.540321
130,mse,3,0.05,0.523107,24.692116
130,mse,3,0.075,4.309415,10.399965
130,mse,3,0.1,5.178553,10.575003
130,mse,3,0.15,7.593063,9.285002
130,mae,4,0.05,7.089798,13.512465
130,mae,4,0.075,8.220304,13.111544
130,mae,4,0.1,9.207005,13.452648
130,mae,4,0.15,11.411175,12.467253
130,mse,4,0.05,3.406941,11.142149
130,mse,4,0.075,4.309415,10.445692
130,mse,4,0.1,5.209326,10.575003
130,mse,4,0.15,7.780272,9.14736
130,mae,5,0.05,8.005241,13.417303
130,mae,5,0.075,8.716957,12.605307
130,mae,5,0.1,9.373521,13.452648
130,mae,5,0.15,10.627304,11.747175
130,mse,5,0.05,4.306551,11.197926
130,mse,5,0.075,4.923016,9.550511
130,mse,5,0.1,5.395435,10.575003
130,mse,5,0.15,6.872012,8.309843
130,mae,6,0.05,8.005241,13.477071
130,mae,6,0.075,8.733128,12.764063
130,mae,6,0.1,9.38596,12.535803
130,mae,6,0.15,10.627304,11.865053
130,mse,6,0.05,4.306551,11.207752
130,mse,6,0.075,5.006431,10.015781
130,mse,6,0.1,5.418583,9.54994
130,mse,6,0.15,6.872012,8.442719
130,mae,7,0.05,2.744808,21.019014
130,mae,7,0.075,6.497,12.766294
130,mae,7,0.1,9.260327,12.456158
130,mae,7,0.15,11.138176,12.540321
130,mse,7,0.05,0.601819,25.922043
130,mse,7,0.075,3.276696,10.234379
130,mse,7,0.1,5.264534,9.612288
130,mse,7,0.15,7.459199,9.285002
130,mae,8,0.05,7.07698,13.914299
130,mae,8,0.075,8.402725,13.252474
130,mae,8,0.1,9.397118,13.161119
130,mae,8,0.15,10.907977,13.87561
130,mse,8,0.05,3.495277,11.653222
130,mse,8,0.075,4.57385,10.695684
130,mse,8,0.1,5.274932,10.444204
130,mse,8,0.15,7.167874,10.939915
130,mae,9,0.05,4.347062,17.73019
130,mae,9,0.075,8.144032,12.959874
130,mae,9,0.1,9.651437,13.331472
130,mae,9,0.15,10.889889,14.291246
130,mse,9,0.05,1.785896,18.351093
130,mse,9,0.075,4.281212,10.450983
130,mse,9,0.1,5.76924,10.904358
130,mse,9,0.15,7.160594,11.404716
130,mae,10,0.05,4.245924,13.768342
130,mae,10,0.075,8.144032,12.959874
130,mae,10,0.1,9.651437,12.933022
130,mae,10,0.15,10.834816,14.056698
130,mse,10,0.05,1.692734,11.642842
130,mse,10,0.075,4.281212,10.450983
130,mse,10,0.1,5.76924,10.330336
130,mse,10,0.15,7.291411,11.196157
130,mae,11,0.05,1.804995,21.528555
130,mae,11,0.075,8.144032,12.959874
130,mae,11,0.1,9.651437,12.933022
130,mae,11,0.15,11.295132,14.199304
130,mse,11,0.05,0.258536,27.123241
130,mse,11,0.075,4.281212,10.450983
130,mse,11,0.1,5.76924,10.330336
130,mse,11,0.15,7.681295,11.27339
130,mae,12,0.05,7.07139,13.949234
130,mae,12,0.075,8.144032,13.710147
130,mae,12,0.1,9.292353,12.933022
130,mae,12,0.15,10.852905,14.538734
130,mse,12,0.05,3.490445,12.000643
130,mse,12,0.075,4.281212,11.277187
130,mse,12,0.1,5.329941,10.330336
130,mse,12,0.15,7.298692,11.786579
130,mae,13,0.05,7.417249,13.632086
130,mae,13,0.075,8.888171,12.488153
130,mae,13,0.1,9.617319,12.933022
130,mae,13,0.15,10.987946,14.022293
130,mse,13,0.05,3.63434,11.742599
130,mse,13,0.075,5.135747,9.813448
130,mse,13,0.1,5.740122,10.330336
130,mse,13,0.15,7.247472,11.352848
130,mae,14,0.05,7.417249,13.45064
130,mae,14,0.075,8.903894,12.634009
130,mae,14,0.1,9.563497,12.355684
130,mae,14,0.15,10.987946,14.291052
130,mse,14,0.05,3.63434,10.97506
130,mse,14,0.075,5.132298,9.918929
130,mse,14,0.1,5.608824,9.6675
130,mse,14,0.15,7.247472,11.664765
130,mae,15,0.05,2.492145,21.935383
130,mae,15,0.075,5.862724,13.208489
130,mae,15,0.1,9.151077,12.374481
130,mae,15,0.15,11.008511,14.199304
130,mse,15,0.05,0.495163,27.46353
130,mse,15,0.075,2.593672,10.451151
130,mse,15,0.1,5.009995,9.670238
130,mse,15,0.15,7.46479,11.27339
130,mae,16,0.05,7.337141,14.055571
130,mae,16,0.075,8.402725,13.252474
130,mae,16,0.1,9.397118,13.500627
130,mae,16,0.15,11.33658,13.103569
130,mse,16,0.05,3.59139,11.968086
130,mse,16,0.075,4.57385,10.695684
130,mse,16,0.1,5.274932,10.806432
130,mse,16,0.15,7.655045,9.770861
130,mae,17,0.05,5.513898,15.596189
130,mae,17,0.075,8.220304,13.215685
130,mae,17,0.1,8.90911,13.333559
130,mae,17,0.15,11.306919,12.860029
130,mse,17,0.05,2.781043,15.936513
130,mse,17,0.075,4.309415,10.399965
130,mse,17,0.1,5.178553,10.274609
130,mse,17,0.15,7.672699,9.549126
130,mae,18,0.05,5.275604,13.723927
130,mae,18,0.075,8.220304,13.215685
130,mae,18,0.1,8.90911,13.452648
130,mae,18,0.15,11.381513,12.933414
130,mse,18,0.05,2.561562,11.497279
130,mse,18,0.075,4.309415,10.399965
130,mse,18,0.1,5.178553,10.575003
130,mse,18,0.15,7.797926,9.517729
130,mae,19,0.05,2.338514,20.732569
130,mae,19,0.075,8.220304,13.215685
130,mae,19,0.1,8.90911,13.452648
130,mae,19,0.15,11.303491,12.540321
130,mse,19,0.05,0.523107,24.692116
130,mse,19,0.075,4.309415,10.399965
130,mse,19,0.1,5.178553,10.575003
130,mse,19,0.15,7.593063,9.285002
130,mae,20,0.05,7.089798,13.512465
130,mae,20,0.075,8.220304,13.111544
130,mae,20,0.1,9.207005,13.452648
130,mae,20,0.15,11.411175,12.467253
130,mse,20,0.05,3.406941,11.142149
130,mse,20,0.075,4.309415,10.445692
130,mse,20,0.1,5.209326,10.575003
130,mse,20,0.15,7.780272,9.14736
130,mae,21,0.05,8.005241,13.417303
130,mae,21,0.075,8.716957,12.605307
130,mae,21,0.1,9.373521,13.452648
130,mae,21,0.15,10.627304,11.747175
130,mse,21,0.05,4.306551,11.197926
130,mse,21,0.075,4.923016,9.550511
130,mse,21,0.1,5.395435,10.575003
130,mse,21,0.15,6.872012,8.309843
130,mae,22,0.05,8.005241,13.477071
130,mae,22,0.075,8.733128,12.764063
130,mae,22,0.1,9.38596,12.535803
130,mae,22,0.15,10.627304,11.865053
130,mse,22,0.05,4.306551,11.207752
130,mse,22,0.075,5.006431,10.015781
130,mse,22,0.1,5.418583,9.54994
130,mse,22,0.15,6.872012,8.442719
130,mae,23,0.05,2.744808,21.019014
130,mae,23,0.075,6.497,12.766294
130,mae,23,0.1,9.260327,12.456158
130,mae,23,0.15,11.138176,12.540321
130,mse,23,0.05,0.601819,25.922043
130,mse,23,0.075,3.276696,10.234379
130,mse,23,0.1,5.264534,9.612288
130,mse,23,0.15,7.459199,9.285002
131,mae,0,0.05,5.19237,15.784544
131,mae,0,0.075,7.907778,15.973327
131,mae,0,0.1,8.378405,16.101406
131,mae,0,0.15,10.038989,16.460712
131,mse,0,0.05,2.239888,14.009849
131,mse,0,0.075,4.63744,14.376034
131,mse,0,0.1,5.07599,14.877738
131,mse,0,0.15,6.691577,15.198277
131,mae,1,0.05,7.299488,15.784544
131,mae,1,0.075,7.907778,15.973327
131,mae,1,0.1,8.587523,15.936969
131,mae,1,0.15,9.836325,16.086885
131,mse,1,0.05,4.101448,14.009849
131,mse,1,0.075,4.63744,14.376034
131,mse,1,0.1,5.473291,14.74157
131,mse,1,0.15,6.598393,14.727691
131,mae,2,0.05,6.833827,15.784544
131,mae,2,0.075,7.856595,15.973327
131,mae,2,0.1,8.378405,15.970459
131,mae,2,0.15,9.759513,15.897266
131,mse,2,0.05,3.791522,14.009849
131,mse,2,0.075,4.62098,14.376034
131,mse,2,0.1,5.07599,14.596242
131,mse,2,0.15,6.510518,14.519054
131,mae,3,0.05,5.162646,15.784544
131,mae,3,0.075,7.907778,15.973327
131,mae,3,0.1,8.331807,15.6225
131,mae,3,0.15,9.526428,16.384239
131,mse,3,0.05,2.478951,14.009849
131,mse,3,0.075,4.63744,14.376034
131,mse,3,0.1,4.930009,14.097082
131,mse,3,0.15,6.312263,14.949591
131,mae,4,0.05,6.662501,15.784544
131,mae,4,0.075,7.907778,15.973327
131,mae,4,0.1,8.331807,15.977932
131,mae,4,0.15,9.844572,15.86558
131,mse,4,0.05,3.564897,14.009849
131,mse,4,0.075,4.63744,14.376034
131,mse,4,0.1,4.930009,14.525061
131,mse,4,0.15,6.612383,14.098156
131,mae,5,0.05,5.285434,15.784544
131,mae,5,0.075,7.907778,15.973327
131,mae,5,0.1,8.331807,15.80602
131,mae,5,0.15,9.90753,16.313381
131,mse,5,0.05,2.697626,14.009849
131,mse,5,0.075,4.63744,14.376034
131,mse,5,0.1,4.930009,14.460073
131,mse,5,0.15,6.754572,15.161326
131,mae,6,0.05,6.662501,15.784544
131,mae,6,0.075,7.907778,15.973327
131,mae,6,0.1,8.331807,15.977932
131,mae,6,0.15,9.361195,14.461031
131,mse,6,0.05,3.564897,14.009849
131,mse,6,0.075,4.63744,14.376034
131,mse,6,0.1,4.930009,14.525061
131,mse,6,0.15,6.037551,12.726346
131,mae,7,0.05,7.276552,15.784544
131,mae,7,0.075,7.907778,15.973327
131,mae,7,0.1,8.331807,15.6225
131,mae,7,0.15,9.320512,15.709351
131,mse,7,0.05,3.925059,14.009849
131,mse,7,0.075,4.63744,14.376034
131,mse,7,0.1,4.930009,14.097082
131,mse,7,0.15,6.021497,13.959778
131,mae,8,0.05,5.162646,15.784544
131,mae,8,0.075,7.936428,15.973327
131,mae,8,0.1,8.540926,15.686831
131,mae,8,0.15,9.591984,14.578467
131,mse,8,0.05,2.478951,14.009849
131,mse,8,0.075,4.626336,14.376034
131,mse,8,0.1,5.327311,14.329678
131,mse,8,0.15,6.228391,12.761967
131,mae,9,0.05,7.276552,15.784544
131,mae,9,0.075,7.936428,15.973327
131,mae,9,0.1,8.587523,15.936969
131,mae,9,0.15,9.713697,14.642917
131,mse,9,0.05,3.925059,14.009849
131,mse,9,0.075,4.626336,14.376034
131,mse,9,0.1,5.473291,14.74157
131,mse,9,0.15,6.275946,12.994347
131,mae,10,0.05,6.072739,15.784544
131,mae,10,0.075,7.856595,15.973327
131,mae,10,0.1,8.540926,15.924507
131,mae,10,0.15,10.139252,14.615437
131,mse,10,0.05,3.17163,14.009849
131,mse,10,0.075,4.62098,14.376034
131,mse,10,0.1,5.327311,14.430927
131,mse,10,0.15,6.591002,12.901316
131,mae,11,0.05,5.19237,15.784544
131,mae,11,0.075,7.936428,15.973327
131,mae,11,0.1,8.331807,16.108881
131,mae,11,0.15,9.819182,14.374588
131,mse,11,0.05,2.239888,14.009849
131,mse,11,0.075,4.626336,14.376034
131,mse,11,0.1,4.930009,14.806555
131,mse,11,0.15,6.442373,12.606729
131,mae,12,0.05,6.341333,15.784544
131,mae,12,0.075,7.936428,15.973327
131,mae,12,0.1,8.331807,15.860176
131,mae,12,0.15,9.558737,14.735847
131,mse,12,0.05,3.280858,14.009849
131,mse,12,0.075,4.626336,14.376034
131,mse,12,0.1,4.930009,14.198332
131,mse,12,0.15,6.173496,12.876613
131,mae,13,0.05,5.292222,15.784544
131,mae,13,0.075,7.936428,15.973327
131,mae,13,0.1,8.331807,16.174643
131,mae,13,0.15,10.010927,14.82243
131,mse,13,0.05,2.282174,14.009849
131,mse,13,0.075,4.626336,14.376034
131,mse,13,0.1,4.930009,14.842819
131,mse,13,0.15,6.511346,13.1126
131,mae,14,0.05,6.341333,15.784544
131,mae,14,0.075,7.936428,15.973327
131,mae,14,0.1,8.331807,15.860176
131,mae,14,0.15,9.361195,14.90153
131,mse,14,0.05,3.280858,14.009849
131,mse,14,0.075,4.626336,14.376034
131,mse,14,0.1,4.930009,14.198332
131,mse,14,0.15,6.037551,13.353977
131,mae,15,0.05,7.299488,15.784544
131,mae,15,0.075,7.936428,15.973327
131,mae,15,0.1,8.331807,16.108881
131,mae,15,0.15,9.804648,15.641308
131,mse,15,0.05,4.101448,14.009849
131,mse,15,0.075,4.626336,14.376034
131,mse,15,0.1,4.930009,14.806555
131,mse,15,0.15,6.54119,13.822014
131,mae,16,0.05,5.19237,15.784544
131,mae,16,0.075,7.907778,15.973327
131,mae,16,0.1,8.378405,16.101406
131,mae,16,0.15,10.038989,16.460712
131,mse,16,0.05,2.239888,14.009849
131,mse,16,0.075,4.63744,14.376034
131,mse,16,0.1,5.07599,14.877738
131,mse,16,0.15,6.691577,15.198277
131,mae,17,0.05,7.299488,15.784544
131,mae,17,0.075,7.907778,15.973327
131,mae,17,0.1,8.587523,15.936969
131,mae,17,0.15,9.836325,16.086885
131,mse,17,0.05,4.101448,14.009849
131,mse,17,0.075,4.63744,14.376034
131,mse,17,0.1,5.473291,14.74157
131,mse,17,0.15,6.598393,14.727691
131,mae,18,0.05,6.833827,15.784544
131,mae,18,0.075,7.856595,15.973327
131,mae,18,0.1,8.378405,15.970459
131,mae,18,0.15,9.759513,15.897266
131,mse,18,0.05,3.791522,14.009849
131,mse,18,0.075,4.62098,14.376034
131,mse,18,0.1,5.07599,14.596242
131,mse,18,0.15,6.510518,14.519054
131,mae,19,0.05,5.162646,15.784544
131,mae,19,0.075,7.907778,15.973327
131,mae,19,0.1,8.331807,15.6225
131,mae,19,0.15,9.526428,16.384239
131,mse,19,0.05,2.478951,14.009849
131,mse,19,0.075,4.63744,14.376034
131,mse,19,0.1,4.930009,14.097082
131,mse,19,0.15,6.312263,14.949591
131,mae,20,0.05,6.662501,15.784544
131,mae,20,0.075,7.907778,15.973327
131,mae,20,0.1,8.331807,15.977932
131,mae,20,0.15,9.844572,15.86558
131,mse,20,0.05,3.564897,14.009849
131,mse,20,0.075,4.63744,14.376034
131,mse,20,0.1,4.930009,14.525061
131,mse,20,0.15,6.612383,14.098156
131,mae,21,0.05,5.285434,15.784544
131,mae,21,0.075,7.907778,15.973327
131,mae,21,0.1,8.331807,15.80602
131,mae,21,0.15,9.90753,16.313381
131,mse,21,0.05,2.697626,14.009849
131,mse,21,0.075,4.63744,14.376034
131,mse,21,0.1,4.930009,14.460073
131,mse,21,0.15,6.754572,15.161326
131,mae,22,0.05,6.662501,15.784544
131,mae,22,0.075,7.907778,15.973327
131,mae,22,0.1,8.331807,15.977932
131,mae,22,0.15,9.361195,14.461031
131,mse,22,0.05,3.564897,14.009849
131,mse,22,0.075,4.63744,14.376034
131,mse,22,0.1,4.930009,14.525061
131,mse,22,0.15,6.037551,12.726346
131,mae,23,0.05,7.276552,15.784544
131,mae,23,0.075,7.907778,15.973327
131,mae,23,0.1,8.331807,15.6225
131,mae,23,0.15,9.320512,15.709351
131,mse,23,0.05,3.925059,14.009849
131,mse,23,0.075,4.63744,14.376034
131,mse,23,0.1,4.930009,14.097082
131,mse,23,0.15,6.021497,13.959778
132,mae,0,0.05,4.092386,14.232631
132,mae,0,0.075,6.803569,13.158985
132,mae,0,0.1,7.122541,13.137613
132,mae,0,0.15,8.279852,11.714972
132,mse,0,0.05,1.364891,13.094163
132,mse,0,0.075,3.193182,10.351463
132,mse,0,0.1,3.692652,10.055851
132,mse,0,0.15,4.733303,8.47995
132,mae,1,0.05,4.092386,14.232631
132,mae,1,0.075,6.803569,13.158985
132,mae,1,0.1,7.303562,12.825625
132,mae,1,0.15,8.566139,11.924219
132,mse,1,0.05,1.364891,13.094163
132,mse,1,0.075,3.193182,10.351463
132,mse,1,0.1,3.683015,9.693443
132,mse,1,0.15,4.619573,8.45434
132,mae,2,0.05,4.092386,14.232631
132,mae,2,0.075,6.803569,13.158985
132,mae,2,0.1,7.480885,13.166311
132,mae,2,0.15,8.563009,11.482277
132,mse,2,0.05,1.364891,13.094163
132,mse,2,0.075,3.193182,10.351463
132,mse,2,0.1,3.875495,10.228896
132,mse,2,0.15,4.830578,7.830991
132,mae,3,0.05,4.092386,14.232631
132,mae,3,0.075,6.822458,13.114141
132,mae,3,0.1,7.122541,12.522696
132,mae,3,0.15,8.653306,12.370059
132,mse,3,0.05,1.364891,13.094163
132,mse,3,0.075,3.345158,10.398333
132,mse,3,0.1,3.692652,9.34166
132,mse,3,0.15,4.897362,8.638569
132,mae,4,0.05,4.254345,14.232631
132,mae,4,0.075,6.822458,13.181764
132,mae,4,0.1,7.299864,12.522696
132,mae,4,0.15,8.202234,12.370059
132,mse,4,0.05,1.463684,13.094163
132,mse,4,0.075,3.345158,10.323814
132,mse,4,0.1,3.885132,9.34166
132,mse,4,0.15,4.528451,8.638569
132,mae,5,0.05,4.254345,14.232631
132,mae,5,0.075,6.822458,13.181764
132,mae,5,0.1,7.480885,13.166311
132,mae,5,0.15,8.656596,12.366679
132,mse,5,0.05,1.463684,13.094163
132,mse,5,0.075,3.345158,10.323814
132,mse,5,0.1,3.875495,10.228896
132,mse,5,0.15,4.907449,8.713517
132,mae,6,0.05,4.743435,14.232631
132,mae,6,0.075,6.822458,13.181764
132,mae,6,0.1,7.299864,13.166311
132,mae,6,0.15,8.524076,12.77659
132,mse,6,0.05,1.68594,13.094163
132,mse,6,0.075,3.345158,10.323814
132,mse,6,0.1,3.885132,10.228896
132,mse,6,0.15,4.855274,9.224297
132,mae,7,0.05,4.581475,12.921373
132,mae,7,0.075,6.822458,13.181764
132,mae,7,0.1,7.292879,12.925569
132,mae,7,0.15,8.525532,12.639317
132,mse,7,0.05,1.587147,10.35128
132,mse,7,0.075,3.345158,10.323814
132,mse,7,0.1,3.688036,9.756669
132,mse,7,0.15,4.907188,9.055208
132,mae,8,0.05,3.972071,15.414373
132,mae,8,0.075,6.803569,13.118086
132,mae,8,0.1,7.747417,13.708511
132,mae,8,0.15,8.913251,12.547607
132,mse,8,0.05,1.337827,14.231153
132,mse,8,0.075,3.193182,9.977825
132,mse,8,0.1,3.863427,10.83061
132,mse,8,0.15,5.186382,9.351366
132,mae,9,0.05,3.972071,15.414373
132,mae,9,0.075,6.803569,13.118086
132,mae,9,0.1,7.399836,13.118431
132,mae,9,0.15,8.094776,12.428772
132,mse,9,0.05,1.337827,14.231153
132,mse,9,0.075,3.193182,9.977825
132,mse,9,0.1,3.460635,10.155268
132,mse,9,0.15,4.443075,8.786382
132,mae,10,0.05,3.972071,15.414373
132,mae,10,0.075,6.803569,13.118086
132,mae,10,0.1,7.378897,13.855015
132,mae,10,0.15,8.971254,12.710783
132,mse,10,0.05,1.337827,14.231153
132,mse,10,0.075,3.193182,9.977825
132,mse,10,0.1,3.627458,11.109418
132,mse,10,0.15,5.226961,9.680668
132,mae,11,0.05,3.972071,15.414373
132,mae,11,0.075,6.808096,13.183738
132,mae,11,0.1,7.747417,13.546103
132,mae,11,0.15,8.850113,12.805647
132,mse,11,0.05,1.337827,14.231153
132,mse,11,0.075,3.173943,10.171062
132,mse,11,0.1,3.863427,10.740291
132,mse,11,0.15,5.165414,9.646107
132,mae,12,0.05,4.036157,15.414373
132,mae,12,0.075,6.808096,13.181764
132,mae,12,0.1,7.726479,13.546103
132,mae,12,0.15,8.915854,12.805647
132,mse,12,0.05,1.420419,14.231153
132,mse,12,0.075,3.173943,10.323814
132,mse,12,0.1,4.03025,10.740291
132,mse,12,0.15,5.091969,9.646107
132,mae,13,0.05,4.036157,15.414373
132,mae,13,0.075,6.808096,13.181764
132,mae,13,0.1,7.378897,13.855015
132,mae,13,0.15,8.723533,12.339022
132,mse,13,0.05,1.420419,14.231153
132,mse,13,0.075,3.173943,10.323814
132,mse,13,0.1,3.627458,11.109418
132,mse,13,0.15,5.016601,8.764966
132,mae,14,0.05,4.047188,15.414373
132,mae,14,0.075,6.808096,13.181764
132,mae,14,0.1,7.726479,13.855015
132,mae,14,0.15,8.447279,11.771162
132,mse,14,0.05,1.464539,14.231153
132,mse,14,0.075,3.173943,10.323814
132,mse,14,0.1,4.03025,11.109418
132,mse,14,0.15,4.7453,8.105933
132,mae,15,0.05,3.983102,12.628609
132,mae,15,0.075,6.808096,13.181764
132,mae,15,0.1,7.291872,13.060177
132,mae,15,0.15,8.762525,12.378301
132,mse,15,0.05,1.381948,9.793728
132,mse,15,0.075,3.173943,10.323814
132,mse,15,0.1,3.705662,10.01664
132,mse,15,0.15,5.047545,9.251696
132,mae,16,0.05,4.092386,14.232631
132,mae,16,0.075,6.803569,13.158985
132,mae,16,0.1,7.122541,13.137613
132,mae,16,0.15,8.279852,11.714972
132,mse,16,0.05,1.364891,13.094163
132,mse,16,0.075,3.193182,10.351463
132,mse,16,0.1,3.692652,10.055851
132,mse,16,0.15,4.733303,8.47995
132,mae,17,0.05,4.092386,14.232631
132,mae,17,0.075,6.803569,13.158985
132,mae,17,0.1,7.303562,12.825625
132,mae,17,0.15,8.566139,11.924219
132,mse,17,0.05,1.364891,13.094163
132,mse,17,0.075,3.193182,10.351463
132,mse,17,0.1,3.683015,9.693443
132,mse,17,0.15,4.619573,8.45434
132,mae,18,0.05,4.092386,14.232631
132,mae,18,0.075,6.803569,13.158985
132,mae,18,0.1,7.480885,13.166311
132,mae,18,0.15,8.563009,11.482277
132,mse,18,0.05,1.364891,13.094163
132,mse,18,0.075,3.193182,10.351463
132,mse,18,0.1,3.875495,10.228896
132,mse,18,0.15,4.830578,7.830991
132,mae,19,0.05,4.092386,14.232631
132,mae,19,0.075,6.822458,13.114141
132,mae,19,0.1,7.122541,12.522696
132,mae,19,0.15,8.653306,12.370059
132,mse,19,0.05,1.364891,13.094163
132,mse,19,0.075,3.345158,10.398333
132,mse,19,0.1,3.692652,9.34166
132,mse,19,0.15,4.897362,8.638569
132,mae,20,0.05,4.254345,14.232631
132,mae,20,0.075,6.822458,13.181764
132,mae,20,0.1,7.299864,12.522696
132,mae,20,0.15,8.202234,12.370059
132,mse,20,0.05,1.463684,13.094163
132,mse,20,0.075,3.345158,10.323814
132,mse,20,0.1,3.885132,9.34166
132,mse,20,0.15,4.528451,8.638569
132,mae,21,0.05,4.254345,14.232631
132,mae,21,0.075,6.822458,13.181764
132,mae,21,0.1,7.480885,13.166311
132,mae,21,0.15,8.656596,12.366679
132,mse,21,0.05,1.463684,13.094163
132,mse,21,0.075,3.345158,10.323814
132,mse,21,0.1,3.875495,10.228896
132,mse,21,0.15,4.907449,8.713517
132,mae,22,0.05,4.743435,14.232631
132,mae,22,0.075,6.822458,13.181764
132,mae,22,0.1,7.299864,13.166311
132,mae,22,0.15,8.524076,12.77659
132,mse,22,0.05,1.68594,13.094163
132,mse,22,0.075,3.345158,10.323814
132,mse,22,0.1,3.885132,10.228896
132,mse,22,0.15,4.855274,9.224297
132,mae,23,0.05,4.581475,12.921373
132,mae,23,0.075,6.822458,13.181764
132,mae,23,0.1,7.292879,12.925569
132,mae,23,0.15,8.525532,12.639317
132,mse,23,0.05,1.587147,10.35128
132,mse,23,0.075,3.345158,10.323814
132,mse,23,0.1,3.688036,9.756669
132,mse,23,0.15,4.907188,9.055208
133,mae,0,0.05,2.764033,15.937027
133,mae,0,0.075,6.390382,15.662674
133,mae,0,0.1,7.846486,14.938995
133,mae,0,0.15,8.48522,14.2805
133,mse,0,0.05,0.538896,16.292013
133,mse,0,0.075,2.855247,15.309216
133,mse,0,0.1,4.082041,13.361955
133,mse,0,0.15,4.64797,12.34045
133,mae,1,0.05,4.758155,16.078184
133,mae,1,0.075,7.819684,15.237177
133,mae,1,0.1,7.791747,14.735394
133,mae,1,0.15,8.527202,13.952584
133,mse,1,0.05,1.895263,15.508322
133,mse,1,0.075,4.064461,13.588343
133,mse,1,0.1,4.021749,12.974783
133,mse,1,0.15,4.52936,11.604115
133,mae,2,0.05,1.965104,15.964935
133,mae,2,0.075,5.212955,15.698395
133,mae,2,0.1,5.38144,15.078081
