batch_index,metric,tau,area,comp,suff
67,mse,22,0.05,1.58016,5.630871
67,mse,22,0.075,1.637933,4.44604
67,mse,22,0.1,1.770962,3.667091
67,mse,22,0.15,2.316123,2.162074
67,mae,23,0.05,4.187624,10.041981
67,mae,23,0.075,4.767617,8.855899
67,mae,23,0.1,5.178129,8.127102
67,mae,23,0.15,5.874208,6.773891
67,mse,23,0.05,1.324301,5.846435
67,mse,23,0.075,1.605225,4.664246
67,mse,23,0.1,1.836032,3.822166
67,mse,23,0.15,2.302788,2.752854
68,mae,0,0.05,9.269142,7.72268
68,mae,0,0.075,10.43638,6.767089
68,mae,0,0.1,10.979022,6.088985
68,mae,0,0.15,11.941242,4.638781
68,mse,0,0.05,6.616709,4.306383
68,mse,0,0.075,7.521314,3.157225
68,mse,0,0.1,7.972116,2.486702
68,mse,0,0.15,8.947868,1.363471
68,mae,1,0.05,9.789942,7.510604
68,mae,1,0.075,10.286827,6.757374
68,mae,1,0.1,10.800262,6.351953
68,mae,1,0.15,11.219446,4.736665
68,mse,1,0.05,6.733891,3.844874
68,mse,1,0.075,7.215581,3.068019
68,mse,1,0.1,7.538105,2.642468
68,mse,1,0.15,7.869317,1.501318
68,mae,2,0.05,9.853367,8.089441
68,mae,2,0.075,10.185178,6.772323
68,mae,2,0.1,10.665232,6.17096
68,mae,2,0.15,11.060837,5.047059
68,mse,2,0.05,6.893962,4.512779
68,mse,2,0.075,7.002595,3.129922
68,mse,2,0.1,7.214426,2.551617
68,mse,2,0.15,7.436183,1.754685
68,mae,3,0.05,10.019398,7.372262
68,mae,3,0.075,10.036289,6.51114
68,mae,3,0.1,10.789668,5.999851
68,mae,3,0.15,11.335275,4.525069
68,mse,3,0.05,6.873458,3.78745
68,mse,3,0.075,6.584077,3.047855
68,mse,3,0.1,7.249196,2.402637
68,mse,3,0.15,7.902672,1.365412
68,mae,4,0.05,9.531078,7.950603
68,mae,4,0.075,10.319206,6.49959
68,mae,4,0.1,10.888002,5.568293
68,mae,4,0.15,11.372574,4.216979
68,mse,4,0.05,6.402165,4.31458
68,mse,4,0.075,6.854612,2.820099
68,mse,4,0.1,7.246324,2.091728
68,mse,4,0.15,7.761006,1.206201
68,mae,5,0.05,9.158602,7.559922
68,mae,5,0.075,9.70863,6.297769
68,mae,5,0.1,10.475462,5.284945
68,mae,5,0.15,10.511577,4.275557
68,mse,5,0.05,6.028583,3.913499
68,mse,5,0.075,6.098245,2.621401
68,mse,5,0.1,6.728441,1.913485
68,mse,5,0.15,6.81288,1.18625
68,mae,6,0.05,9.465143,8.20808
68,mae,6,0.075,9.979,6.492899
68,mae,6,0.1,10.498165,5.651808
68,mae,6,0.15,10.627161,4.210464
68,mse,6,0.05,6.499998,4.538243
68,mse,6,0.075,6.63371,2.780284
68,mse,6,0.1,6.871417,2.023333
68,mse,6,0.15,6.787171,1.114516
68,mae,7,0.05,9.16209,8.021976
68,mae,7,0.075,9.771023,6.690811
68,mae,7,0.1,10.240797,5.679141
68,mae,7,0.15,10.499187,4.422341
68,mse,7,0.05,6.196231,4.188284
68,mse,7,0.075,6.51357,2.914081
68,mse,7,0.1,6.810027,2.058738
68,mse,7,0.15,6.998222,1.32199
68,mae,8,0.05,8.924885,7.98811
68,mae,8,0.075,10.329512,6.428532
68,mae,8,0.1,10.549973,5.04296
68,mae,8,0.15,11.548755,3.858736
68,mse,8,0.05,6.03176,4.085732
68,mse,8,0.075,6.929636,2.623576
68,mse,8,0.1,7.086864,1.608346
68,mse,8,0.15,8.198208,0.985121
68,mae,9,0.05,8.391979,7.884128
68,mae,9,0.075,10.001249,6.425371
68,mae,9,0.1,10.30133,5.643049
68,mae,9,0.15,11.346296,4.206049
68,mse,9,0.05,6.000615,3.975545
68,mse,9,0.075,7.163897,2.718053
68,mse,9,0.1,7.409168,2.08306
68,mse,9,0.15,8.347996,1.15847
68,mae,10,0.05,8.455469,8.649878
68,mae,10,0.075,9.217485,6.72752
68,mae,10,0.1,9.851181,5.698195
68,mae,10,0.15,11.499775,4.452052
68,mse,10,0.05,5.935751,4.573714
68,mse,10,0.075,6.667066,2.92661
68,mse,10,0.1,7.071807,2.100366
68,mse,10,0.15,8.605154,1.376155
68,mae,11,0.05,8.548391,8.46364
68,mae,11,0.075,9.198037,7.211186
68,mae,11,0.1,9.78275,6.472814
68,mae,11,0.15,10.677305,4.922421
68,mse,11,0.05,6.010497,4.634645
68,mse,11,0.075,6.457155,3.382622
68,mse,11,0.1,6.952744,2.746111
68,mse,11,0.15,7.418943,1.639592
68,mae,12,0.05,9.026206,8.641936
68,mae,12,0.075,9.461271,7.558453
68,mae,12,0.1,9.867997,6.637177
68,mae,12,0.15,10.418951,5.456657
68,mse,12,0.05,6.781816,4.807146
68,mse,12,0.075,6.821178,3.816427
68,mse,12,0.1,7.118471,3.070208
68,mse,12,0.15,7.180555,2.100252
68,mae,13,0.05,8.72063,8.918593
68,mae,13,0.075,9.583754,7.579637
68,mae,13,0.1,10.386703,6.254841
68,mae,13,0.15,10.899926,5.184343
68,mse,13,0.05,6.422792,5.099576
68,mse,13,0.075,7.03774,3.777309
68,mse,13,0.1,7.663423,2.627262
68,mse,13,0.15,7.881197,1.735731
68,mae,14,0.05,9.219988,8.047092
68,mae,14,0.075,10.272584,6.75116
68,mae,14,0.1,11.002644,5.876271
68,mae,14,0.15,11.915738,4.6311
68,mse,14,0.05,6.52127,4.269351
68,mse,14,0.075,7.72828,3.241291
68,mse,14,0.1,8.422857,2.359981
68,mse,14,0.15,8.932489,1.433038
68,mae,15,0.05,9.57794,7.455441
68,mae,15,0.075,10.47247,6.328162
68,mae,15,0.1,10.860538,5.485395
68,mae,15,0.15,11.746433,4.661861
68,mse,15,0.05,6.728888,3.75705
68,mse,15,0.075,7.6952,2.816594
68,mse,15,0.1,8.205774,2.059336
68,mse,15,0.15,8.891239,1.483449
68,mae,16,0.05,9.554613,7.357688
68,mae,16,0.075,11.06186,6.116088
68,mae,16,0.1,11.277168,5.252574
68,mae,16,0.15,11.518404,4.553673
68,mse,16,0.05,6.484388,3.889232
68,mse,16,0.075,7.968784,2.68364
68,mse,16,0.1,7.977253,2.012474
68,mse,16,0.15,8.203945,1.541907
68,mae,17,0.05,9.477163,7.461667
68,mae,17,0.075,10.450613,6.021863
68,mae,17,0.1,11.109176,5.097976
68,mae,17,0.15,11.794954,4.087259
68,mse,17,0.05,6.289427,3.843906
68,mse,17,0.075,7.247379,2.504328
68,mse,17,0.1,7.927867,1.860958
68,mse,17,0.15,8.39619,1.290736
68,mae,18,0.05,9.179691,7.711348
68,mae,18,0.075,10.088736,6.65038
68,mae,18,0.1,10.561735,5.762499
68,mae,18,0.15,11.551705,4.340913
68,mse,18,0.05,5.804934,3.948719
68,mse,18,0.075,6.714053,3.105755
68,mse,18,0.1,7.104574,2.244782
68,mse,18,0.15,8.085295,1.305456
68,mae,19,0.05,8.849595,8.10927
68,mae,19,0.075,10.112357,6.880734
68,mae,19,0.1,10.556211,5.953508
68,mae,19,0.15,10.683589,4.640165
68,mse,19,0.05,5.622181,4.400809
68,mse,19,0.075,6.952965,3.233488
68,mse,19,0.1,7.093092,2.421639
68,mse,19,0.15,7.136121,1.46784
68,mae,20,0.05,8.760415,8.022961
68,mae,20,0.075,10.004477,6.53268
68,mae,20,0.1,10.126591,5.717659
68,mae,20,0.15,11.468509,4.51997
68,mse,20,0.05,5.647105,4.463562
68,mse,20,0.075,6.562098,2.951805
68,mse,20,0.1,6.640086,2.244919
68,mse,20,0.15,8.007895,1.399297
68,mae,21,0.05,9.05828,7.851128
68,mae,21,0.075,9.982716,6.57058
68,mae,21,0.1,10.266684,5.671981
68,mae,21,0.15,10.589424,4.200594
68,mse,21,0.05,6.027705,4.186347
68,mse,21,0.075,6.651629,2.930319
68,mse,21,0.1,6.875668,2.19428
68,mse,21,0.15,7.097139,1.1683
68,mae,22,0.05,9.413113,8.106791
68,mae,22,0.075,10.027365,6.58101
68,mae,22,0.1,10.228741,5.407079
68,mae,22,0.15,10.923346,4.059011
68,mse,22,0.05,6.393309,4.515306
68,mse,22,0.075,6.902206,3.007564
68,mse,22,0.1,7.011054,2.07885
68,mse,22,0.15,7.347287,1.119376
68,mae,23,0.05,9.134113,7.648909
68,mae,23,0.075,10.225058,6.278796
68,mae,23,0.1,10.652411,5.688358
68,mae,23,0.15,11.291519,4.479843
68,mse,23,0.05,6.097332,3.927795
68,mse,23,0.075,7.045039,2.806922
68,mse,23,0.1,7.343631,2.273122
68,mse,23,0.15,7.971451,1.436792
69,mae,0,0.05,5.490356,10.061066
69,mae,0,0.075,6.077251,8.970675
69,mae,0,0.1,6.823244,8.268844
69,mae,0,0.15,7.847852,7.033601
69,mse,0,0.05,2.475442,6.433162
69,mse,0,0.075,2.730233,5.293977
69,mse,0,0.1,3.525779,4.561519
69,mse,0,0.15,4.37726,3.558035
69,mae,1,0.05,5.892731,9.910023
69,mae,1,0.075,6.481961,8.93396
69,mae,1,0.1,7.337394,8.222046
69,mae,1,0.15,8.438,6.725311
69,mse,1,0.05,2.687742,6.177073
69,mse,1,0.075,3.262057,5.173738
69,mse,1,0.1,4.032592,4.570679
69,mse,1,0.15,4.820632,3.006506
69,mae,2,0.05,6.070126,9.87503
69,mae,2,0.075,6.825426,8.829139
69,mae,2,0.1,7.296542,8.250285
69,mae,2,0.15,8.657389,6.713619
69,mse,2,0.05,2.907942,6.339291
69,mse,2,0.075,3.536658,5.172793
69,mse,2,0.1,3.918041,4.690103
69,mse,2,0.15,5.148904,3.125278
69,mae,3,0.05,6.468279,9.378731
69,mae,3,0.075,7.52227,8.247001
69,mae,3,0.1,8.222248,7.573207
69,mae,3,0.15,8.747574,6.229484
69,mse,3,0.05,3.079434,5.572028
69,mse,3,0.075,3.845787,4.407338
69,mse,3,0.1,4.493539,3.755346
69,mse,3,0.15,5.237792,2.645288
69,mae,4,0.05,6.542094,9.296095
69,mae,4,0.075,7.259062,8.316392
69,mae,4,0.1,7.74819,7.70475
69,mae,4,0.15,8.123602,6.328465
69,mse,4,0.05,3.103385,5.400755
69,mse,4,0.075,3.619131,4.405262
69,mse,4,0.1,3.921856,3.825717
69,mse,4,0.15,4.349382,2.645403
69,mae,5,0.05,6.07793,9.534779
69,mae,5,0.075,6.860304,8.816242
69,mae,5,0.1,7.08756,8.294403
69,mae,5,0.15,8.082066,6.852668
69,mse,5,0.05,2.680766,5.667289
69,mse,5,0.075,3.144728,4.908828
69,mse,5,0.1,3.289924,4.371791
69,mse,5,0.15,4.152939,3.102919
69,mae,6,0.05,6.089452,10.0364
69,mae,6,0.075,6.834289,8.827694
69,mae,6,0.1,7.078348,8.240782
69,mae,6,0.15,7.878394,6.974434
69,mse,6,0.05,2.876951,6.463263
69,mse,6,0.075,3.305918,5.050909
69,mse,6,0.1,3.450018,4.36555
69,mse,6,0.15,4.172073,3.270876
69,mae,7,0.05,5.824796,9.563219
69,mae,7,0.075,6.763177,8.698544
69,mae,7,0.1,7.063766,8.066542
69,mae,7,0.15,7.452854,6.744592
69,mse,7,0.05,2.64013,5.816242
69,mse,7,0.075,3.424384,4.861593
69,mse,7,0.1,3.577108,4.142863
69,mse,7,0.15,3.931096,3.135893
69,mae,8,0.05,6.038394,10.108696
69,mae,8,0.075,6.668458,9.075711
69,mae,8,0.1,7.263605,8.352716
69,mae,8,0.15,8.235357,6.997751
69,mse,8,0.05,2.760268,6.16671
69,mse,8,0.075,3.171776,4.968328
69,mse,8,0.1,3.626954,4.317514
69,mse,8,0.15,4.472733,3.182638
69,mae,9,0.05,6.037509,9.725679
69,mae,9,0.075,6.950974,8.710684
69,mae,9,0.1,7.601637,8.311098
69,mae,9,0.15,8.11746,7.019425
69,mse,9,0.05,2.719265,5.668519
69,mse,9,0.075,3.530135,4.549272
69,mse,9,0.1,4.039409,4.188635
69,mse,9,0.15,4.4384,3.143027
69,mae,10,0.05,5.890254,9.620378
69,mae,10,0.075,6.619314,8.500095
69,mae,10,0.1,7.660931,7.907971
69,mae,10,0.15,8.271118,6.249926
69,mse,10,0.05,2.655271,5.673281
69,mse,10,0.075,3.328395,4.495136
69,mse,10,0.1,4.081178,3.96314
69,mse,10,0.15,4.743274,2.646873
69,mae,11,0.05,6.734157,9.257933
69,mae,11,0.075,7.293585,8.012548
69,mae,11,0.1,7.696899,7.695935
69,mae,11,0.15,9.006544,6.169516
69,mse,11,0.05,3.375013,5.241282
69,mse,11,0.075,3.911758,4.065047
69,mse,11,0.1,4.356301,3.700873
69,mse,11,0.15,5.593718,2.489484
69,mae,12,0.05,6.422799,9.278627
69,mae,12,0.075,7.315665,8.162956
69,mae,12,0.1,7.560061,7.677042
69,mae,12,0.15,8.320009,6.42917
69,mse,12,0.05,3.187047,5.16338
69,mse,12,0.075,4.025432,4.127958
69,mse,12,0.1,4.281036,3.660112
69,mse,12,0.15,5.001257,2.793298
69,mae,13,0.05,6.965814,9.017937
69,mae,13,0.075,6.908181,8.279022
69,mae,13,0.1,7.294504,7.821613
69,mae,13,0.15,8.810219,6.45624
69,mse,13,0.05,3.673595,5.008303
69,mse,13,0.075,3.646773,4.359608
69,mse,13,0.1,3.929007,3.874443
69,mse,13,0.15,5.149472,2.803769
69,mae,14,0.05,6.999864,8.995744
69,mae,14,0.075,7.645821,8.465588
69,mae,14,0.1,8.240096,7.904946
69,mae,14,0.15,9.00218,6.573985
69,mse,14,0.05,3.492442,5.102699
69,mse,14,0.075,3.950823,4.489594
69,mse,14,0.1,4.338797,4.013143
69,mse,14,0.15,5.272755,3.04367
69,mae,15,0.05,7.432905,9.150202
69,mae,15,0.075,8.079509,8.54562
69,mae,15,0.1,8.329793,7.927078
69,mae,15,0.15,8.928688,6.794837
69,mse,15,0.05,3.745705,5.376577
69,mse,15,0.075,4.313423,4.698897
69,mse,15,0.1,4.605567,4.099541
69,mse,15,0.15,5.31964,3.123366
69,mae,16,0.05,6.788436,9.163264
69,mae,16,0.075,8.425835,8.386299
69,mae,16,0.1,8.81379,7.848536
69,mae,16,0.15,9.310762,6.620082
69,mse,16,0.05,3.374504,5.381544
69,mse,16,0.075,4.744186,4.497393
69,mse,16,0.1,5.112884,3.996414
69,mse,16,0.15,5.920209,2.85703
69,mae,17,0.05,6.553377,9.485079
69,mae,17,0.075,7.858206,8.794775
69,mae,17,0.1,8.257947,8.207841
69,mae,17,0.15,8.84002,7.199024
69,mse,17,0.05,3.076005,5.686418
69,mse,17,0.075,4.400265,4.90165
69,mse,17,0.1,4.724757,4.401335
69,mse,17,0.15,5.279448,3.471561
69,mae,18,0.05,6.296199,9.52894
69,mae,18,0.075,7.29734,8.617508
69,mae,18,0.1,8.208636,8.000025
69,mae,18,0.15,9.065454,7.058935
69,mse,18,0.05,2.882343,5.741429
69,mse,18,0.075,3.884663,4.611908
69,mse,18,0.1,4.740926,4.121726
69,mse,18,0.15,5.367599,3.217583
69,mae,19,0.05,6.666265,9.517426
69,mae,19,0.075,7.742684,8.349926
69,mae,19,0.1,7.81223,7.803739
69,mae,19,0.15,9.165457,6.517898
69,mse,19,0.05,3.40807,5.549559
69,mse,19,0.075,4.145475,4.401792
69,mse,19,0.1,4.293571,3.910809
69,mse,19,0.15,5.567935,2.868251
69,mae,20,0.05,7.115903,9.269513
69,mae,20,0.075,8.278735,8.282162
69,mae,20,0.1,8.682171,7.827117
69,mae,20,0.15,9.095057,6.68768
69,mse,20,0.05,3.643455,5.223497
69,mse,20,0.075,4.845674,4.221568
69,mse,20,0.1,5.161627,3.852096
69,mse,20,0.15,5.644142,2.90011
69,mae,21,0.05,6.894603,9.211824
69,mae,21,0.075,7.98665,8.077984
69,mae,21,0.1,8.529343,7.604754
69,mae,21,0.15,8.956922,6.671935
69,mse,21,0.05,3.648344,5.184186
69,mse,21,0.075,4.499738,4.126386
69,mse,21,0.1,4.96793,3.65037
69,mse,21,0.15,5.545156,2.865654
69,mae,22,0.05,6.803887,9.620653
69,mae,22,0.075,7.786701,8.687181
69,mae,22,0.1,8.321375,8.20321
69,mae,22,0.15,9.069359,6.947152
69,mse,22,0.05,3.648325,5.638561
69,mse,22,0.075,4.470747,4.704464
69,mse,22,0.1,4.816788,4.23508
69,mse,22,0.15,5.538887,3.16634
69,mae,23,0.05,6.4505,9.950432
69,mae,23,0.075,7.296434,8.921421
69,mae,23,0.1,7.901629,8.123476
69,mae,23,0.15,9.003374,6.743575
69,mse,23,0.05,3.221699,6.181067
69,mse,23,0.075,4.009296,4.903548
69,mse,23,0.1,4.442626,4.112223
69,mse,23,0.15,5.460474,2.933938
70,mae,0,0.05,6.409335,10.561222
70,mae,0,0.075,7.007646,9.494408
70,mae,0,0.1,7.366205,8.724392
70,mae,0,0.15,8.363958,7.301774
70,mse,0,0.05,3.8785,6.859735
70,mse,0,0.075,4.314154,5.608259
70,mse,0,0.1,4.421649,4.914103
70,mse,0,0.15,5.83579,3.547931
70,mae,1,0.05,5.700613,10.304395
70,mae,1,0.075,6.312379,9.445295
70,mae,1,0.1,6.598258,8.732567
70,mae,1,0.15,8.10607,7.466985
70,mse,1,0.05,3.278514,6.719079
70,mse,1,0.075,3.793298,5.784266
70,mse,1,0.1,3.901438,5.105263
70,mse,1,0.15,5.538344,3.767922
70,mae,2,0.05,5.82824,10.148426
70,mae,2,0.075,6.58001,9.317137
70,mae,2,0.1,7.096178,8.227045
70,mae,2,0.15,8.162954,7.180129
70,mse,2,0.05,3.212607,6.562773
70,mse,2,0.075,4.340083,5.671771
70,mse,2,0.1,4.766368,4.525844
70,mse,2,0.15,5.716612,3.462176
70,mae,3,0.05,6.001715,9.802664
70,mae,3,0.075,6.780185,8.603825
70,mae,3,0.1,7.263408,7.997393
70,mae,3,0.15,8.461651,6.575981
70,mse,3,0.05,3.512345,6.253539
70,mse,3,0.075,4.242167,4.931956
70,mse,3,0.1,4.684689,4.235614
70,mse,3,0.15,5.662945,2.885233
70,mae,4,0.05,5.842795,9.813255
70,mae,4,0.075,6.913203,8.39999
70,mae,4,0.1,7.867161,7.801733
70,mae,4,0.15,9.405724,5.888504
70,mse,4,0.05,3.050989,6.161405
70,mse,4,0.075,4.174424,4.783039
70,mse,4,0.1,5.276899,4.16966
70,mse,4,0.15,6.707262,2.409255
70,mae,5,0.05,5.890166,9.848399
70,mae,5,0.075,7.511983,8.692987
70,mae,5,0.1,7.841831,7.732608
70,mae,5,0.15,8.946783,6.394016
70,mse,5,0.05,3.011384,6.293371
70,mse,5,0.075,4.633717,5.138768
70,mse,5,0.1,4.890461,4.122869
70,mse,5,0.15,6.051438,2.907917
70,mae,6,0.05,5.866368,9.940765
70,mae,6,0.075,7.284793,8.658344
70,mae,6,0.1,7.668912,7.968471
70,mae,6,0.15,8.489074,6.875614
70,mse,6,0.05,3.045318,6.317004
70,mse,6,0.075,4.236463,5.030151
70,mse,6,0.1,4.764454,4.345831
70,mse,6,0.15,5.321208,3.286304
70,mae,7,0.05,6.24578,10.249463
70,mae,7,0.075,7.331973,9.141936
70,mae,7,0.1,7.83728,8.398129
70,mae,7,0.15,8.744858,6.694743
70,mse,7,0.05,3.829234,6.842668
70,mse,7,0.075,4.515586,5.62242
70,mse,7,0.1,4.838623,4.741484
70,mse,7,0.15,5.726067,3.286512
70,mae,8,0.05,6.036643,10.36995
70,mae,8,0.075,7.045066,9.524724
70,mae,8,0.1,7.714869,9.079132
70,mae,8,0.15,8.361469,7.645225
70,mse,8,0.05,3.336537,6.949769
70,mse,8,0.075,4.135568,5.99914
70,mse,8,0.1,4.770765,5.514718
70,mse,8,0.15,5.530112,4.115177
70,mae,9,0.05,6.594945,10.239014
70,mae,9,0.075,7.298259,9.109494
70,mae,9,0.1,8.040068,8.495705
70,mae,9,0.15,9.207965,6.940077
70,mse,9,0.05,4.047106,7.091743
70,mse,9,0.075,4.337649,5.616009
70,mse,9,0.1,5.014279,4.926929
70,mse,9,0.15,6.223791,3.23249
70,mae,10,0.05,5.860342,10.223473
70,mae,10,0.075,7.018354,9.231318
70,mae,10,0.1,7.587055,8.495203
70,mae,10,0.15,8.899748,7.077318
70,mse,10,0.05,3.155434,6.874928
70,mse,10,0.075,3.980698,5.572695
70,mse,10,0.1,4.386084,4.8209
70,mse,10,0.15,5.845698,3.3898
70,mae,11,0.05,5.606204,9.635895
70,mae,11,0.075,7.06946,9.091131
70,mae,11,0.1,7.789265,8.68141
70,mae,11,0.15,8.342182,7.228578
70,mse,11,0.05,2.849729,6.156669
70,mse,11,0.075,3.938284,5.39844
70,mse,11,0.1,4.795131,5.012664
70,mse,11,0.15,5.312134,3.628165
70,mae,12,0.05,5.370655,9.635229
70,mae,12,0.075,6.299864,8.669275
70,mae,12,0.1,6.778041,8.317107
70,mae,12,0.15,8.248379,6.887881
70,mse,12,0.05,2.625237,6.255683
70,mse,12,0.075,3.364775,5.145837
70,mse,12,0.1,3.720341,4.743857
70,mse,12,0.15,5.245301,3.338805
70,mae,13,0.05,5.526794,9.660095
70,mae,13,0.075,6.421515,8.372135
70,mae,13,0.1,7.04862,8.025385
70,mae,13,0.15,8.254724,6.978534
70,mse,13,0.05,2.405331,5.989402
70,mse,13,0.075,3.238708,4.590885
70,mse,13,0.1,3.855434,4.163584
70,mse,13,0.15,5.143637,3.110258
70,mae,14,0.05,5.85222,9.888126
70,mae,14,0.075,7.430371,8.911457
70,mae,14,0.1,7.501492,8.387345
70,mae,14,0.15,8.708382,7.110737
70,mse,14,0.05,2.592325,6.329246
70,mse,14,0.075,4.228437,5.106469
70,mse,14,0.1,4.244034,4.535758
70,mse,14,0.15,5.715419,3.351476
70,mae,15,0.05,6.714321,9.803678
70,mae,15,0.075,7.798545,8.956322
70,mae,15,0.1,8.577562,8.487098
70,mae,15,0.15,9.46811,6.943919
70,mse,15,0.05,3.691441,5.998505
70,mse,15,0.075,4.851384,5.076946
70,mse,15,0.1,5.428,4.613585
70,mse,15,0.15,6.697439,3.166729
70,mae,16,0.05,6.554187,9.529377
70,mae,16,0.075,8.346994,8.886082
70,mae,16,0.1,8.891933,8.395051
70,mae,16,0.15,9.854227,6.934398
70,mse,16,0.05,3.58107,5.668667
70,mse,16,0.075,5.509459,4.92925
70,mse,16,0.1,6.373913,4.561687
70,mse,16,0.15,7.736464,3.200276
70,mae,17,0.05,6.6326,9.575143
70,mae,17,0.075,9.04357,8.659446
70,mae,17,0.1,9.917986,8.228851
70,mae,17,0.15,10.353839,6.663849
70,mse,17,0.05,3.549975,5.701426
70,mse,17,0.075,6.795626,4.778145
70,mse,17,0.1,7.762211,4.48318
70,mse,17,0.15,8.390778,3.054693
70,mae,18,0.05,6.816581,9.852579
70,mae,18,0.075,9.557764,8.793623
70,mae,18,0.1,10.135793,8.156692
70,mae,18,0.15,10.2068,7.110083
70,mse,18,0.05,3.674187,5.972699
70,mse,18,0.075,6.978696,4.904817
70,mse,18,0.1,8.031465,4.347877
70,mse,18,0.15,8.516941,3.310348
70,mae,19,0.05,7.540807,9.538087
70,mae,19,0.075,9.089393,9.060038
70,mae,19,0.1,9.922426,8.422945
70,mae,19,0.15,10.907209,7.548423
70,mse,19,0.05,5.076289,5.74043
70,mse,19,0.075,7.039072,5.399304
70,mse,19,0.1,7.96385,4.685174
70,mse,19,0.15,9.410688,3.868731
70,mae,20,0.05,8.204905,9.756885
70,mae,20,0.075,9.280123,8.870074
70,mae,20,0.1,9.762154,8.160012
70,mae,20,0.15,10.336088,6.929873
70,mse,20,0.05,5.917229,5.999732
70,mse,20,0.075,7.333372,5.23433
70,mse,20,0.1,8.194663,4.495377
70,mse,20,0.15,8.672662,3.199831
70,mae,21,0.05,7.843398,10.163369
70,mae,21,0.075,8.93897,9.506569
70,mae,21,0.1,9.56356,8.690325
70,mae,21,0.15,10.304609,7.419643
70,mse,21,0.05,5.508124,6.511788
70,mse,21,0.075,6.712558,5.6679
70,mse,21,0.1,7.580486,4.740361
70,mse,21,0.15,8.311124,3.519079
70,mae,22,0.05,7.566667,10.58322
70,mae,22,0.075,8.067696,9.47043
70,mae,22,0.1,8.40132,8.660731
70,mae,22,0.15,9.894304,7.433286
70,mse,22,0.05,5.252025,6.962157
70,mse,22,0.075,5.799447,5.651189
70,mse,22,0.1,6.183535,4.76076
70,mse,22,0.15,8.120792,3.54828
70,mae,23,0.05,7.242599,10.744888
70,mae,23,0.075,8.130423,10.016277
70,mae,23,0.1,8.273026,9.410656
70,mae,23,0.15,8.870504,8.154962
70,mse,23,0.05,4.512053,6.917756
70,mse,23,0.075,5.497725,6.279531
70,mse,23,0.1,5.654647,5.572684
70,mse,23,0.15,6.487566,4.320779
71,mae,0,0.05,4.153191,11.468219
71,mae,0,0.075,4.559064,10.526002
71,mae,0,0.1,4.964686,9.818059
71,mae,0,0.15,5.993569,8.157574
71,mse,0,0.05,1.493171,8.517978
71,mse,0,0.075,1.754467,7.387957
71,mse,0,0.1,1.956912,6.504685
71,mse,0,0.15,2.629146,4.581139
71,mae,1,0.05,3.889263,11.431099
71,mae,1,0.075,4.593872,10.036203
71,mae,1,0.1,4.839175,9.6418
71,mae,1,0.15,5.589467,8.317332
71,mse,1,0.05,1.460295,8.625816
71,mse,1,0.075,1.772373,6.995611
71,mse,1,0.1,1.866985,6.51283
71,mse,1,0.15,2.372066,4.958345
71,mae,2,0.05,4.215202,10.763649
71,mae,2,0.075,4.439917,10.145311
71,mae,2,0.1,4.862362,9.329781
71,mae,2,0.15,5.855789,7.678084
71,mse,2,0.05,1.70121,7.784091
71,mse,2,0.075,1.730684,6.951361
71,mse,2,0.1,2.001744,6.050976
71,mse,2,0.15,2.58973,4.246791
71,mae,3,0.05,4.568445,10.751311
71,mae,3,0.075,4.926337,9.651819
71,mae,3,0.1,5.239315,9.024338
71,mae,3,0.15,6.41415,7.137233
71,mse,3,0.05,1.968512,7.801326
71,mse,3,0.075,1.950929,6.44971
71,mse,3,0.1,2.148994,5.670651
71,mse,3,0.15,3.048025,3.523971
71,mae,4,0.05,4.369948,10.755402
71,mae,4,0.075,5.362115,9.763393
71,mae,4,0.1,5.549474,9.037643
71,mae,4,0.15,6.397038,7.512821
71,mse,4,0.05,1.83112,7.629204
71,mse,4,0.075,2.416763,6.483891
71,mse,4,0.1,2.412594,5.524599
71,mse,4,0.15,2.94997,3.926128
71,mae,5,0.05,4.357632,11.067486
71,mae,5,0.075,5.220493,9.807583
71,mae,5,0.1,5.309318,9.038208
71,mae,5,0.15,5.975357,7.534134
71,mse,5,0.05,1.824362,7.90925
71,mse,5,0.075,2.158163,6.366829
71,mse,5,0.1,2.245351,5.438975
71,mse,5,0.15,2.586714,4.008986
71,mae,6,0.05,4.5612,11.055616
71,mae,6,0.075,5.461169,10.214924
71,mae,6,0.1,5.86103,9.377705
71,mae,6,0.15,6.49151,7.681512
71,mse,6,0.05,1.989795,7.913709
71,mse,6,0.075,2.367577,6.902098
71,mse,6,0.1,2.560431,5.872675
71,mse,6,0.15,2.909685,4.20847
71,mae,7,0.05,5.274549,11.050729
71,mae,7,0.075,5.410323,10.00934
71,mae,7,0.1,5.829038,9.245336
71,mae,7,0.15,6.76553,7.636838
71,mse,7,0.05,2.29793,7.846729
71,mse,7,0.075,2.260998,6.656649
71,mse,7,0.1,2.561758,5.624776
71,mse,7,0.15,3.203434,4.066443
71,mae,8,0.05,5.171379,10.511885
71,mae,8,0.075,6.12418,9.402799
71,mae,8,0.1,6.312414,8.956496
71,mae,8,0.15,6.733184,7.455658
71,mse,8,0.05,2.24039,7.185322
71,mse,8,0.075,3.011521,5.932136
71,mse,8,0.1,3.115533,5.407583
71,mse,8,0.15,3.267526,3.832782
71,mae,9,0.05,4.910542,10.510905
71,mae,9,0.075,6.284651,9.313453
71,mae,9,0.1,6.658919,8.837524
71,mae,9,0.15,7.576962,7.133166
71,mse,9,0.05,2.052588,7.30305
