batch_index,metric,tau,area,comp,suff
47,mse,16,0.15,3.55114,51.049515
47,mae,17,0.05,4.327427,34.149551
47,mae,17,0.075,4.841024,33.255959
47,mae,17,0.1,5.090389,31.427937
47,mae,17,0.15,6.574122,29.379902
47,mse,17,0.05,1.396755,64.214233
47,mse,17,0.075,1.744304,61.10907
47,mse,17,0.1,1.879128,55.870338
47,mse,17,0.15,3.002325,49.535049
47,mae,18,0.05,4.270142,34.84322
47,mae,18,0.075,5.241389,33.812317
47,mae,18,0.1,5.630585,32.647266
47,mae,18,0.15,7.112033,30.39032
47,mse,18,0.05,1.38119,67.71299
47,mse,18,0.075,2.016698,64.177551
47,mse,18,0.1,2.278285,60.810104
47,mse,18,0.15,3.715998,53.33374
47,mae,19,0.05,4.412647,33.723244
47,mae,19,0.075,4.904642,32.629715
47,mae,19,0.1,5.772368,31.096775
47,mae,19,0.15,7.165834,29.312389
47,mse,19,0.05,1.437521,62.841629
47,mse,19,0.075,1.713694,59.395184
47,mse,19,0.1,2.433905,55.568104
47,mse,19,0.15,3.687473,50.781662
47,mae,20,0.05,4.669047,32.916134
47,mae,20,0.075,5.57076,31.586626
47,mae,20,0.1,6.254052,30.382158
47,mae,20,0.15,8.226292,27.748795
47,mse,20,0.05,1.553349,60.546364
47,mse,20,0.075,2.267917,57.344574
47,mse,20,0.1,2.924667,54.223923
47,mse,20,0.15,5.049937,47.424847
47,mae,21,0.05,4.453807,33.903667
47,mae,21,0.075,5.325884,33.064194
47,mae,21,0.1,5.828748,32.287155
47,mae,21,0.15,7.206589,28.759535
47,mse,21,0.05,1.545859,63.496956
47,mse,21,0.075,2.071591,61.161667
47,mse,21,0.1,2.508858,58.839001
47,mse,21,0.15,3.830112,48.870972
47,mae,22,0.05,3.720494,33.453781
47,mae,22,0.075,4.489484,32.227203
47,mae,22,0.1,5.22615,30.700829
47,mae,22,0.15,7.099313,28.095512
47,mse,22,0.05,1.103407,61.904968
47,mse,22,0.075,1.602309,58.202362
47,mse,22,0.1,2.154112,54.180756
47,mse,22,0.15,3.88497,46.637081
47,mae,23,0.05,3.810649,34.138496
47,mae,23,0.075,4.353434,32.995686
47,mae,23,0.1,4.916818,31.337465
47,mae,23,0.15,6.372949,29.309944
47,mse,23,0.05,1.1646,64.167603
47,mse,23,0.075,1.451566,60.891197
47,mse,23,0.1,1.837615,55.815865
47,mse,23,0.15,2.964536,49.568253
48,mae,0,0.05,5.672105,33.439846
48,mae,0,0.075,8.142662,32.899597
48,mae,0,0.1,8.793158,32.355469
48,mae,0,0.15,9.886547,29.846184
48,mse,0,0.05,3.070448,64.5877
48,mse,0,0.075,5.55226,62.811642
48,mse,0,0.1,6.021112,61.10302
48,mse,0,0.15,6.811602,53.909027
48,mae,1,0.05,5.753121,33.161037
48,mae,1,0.075,8.202891,31.780325
48,mae,1,0.1,8.541533,30.326365
48,mae,1,0.15,10.126711,28.221006
48,mse,1,0.05,3.17208,63.698196
48,mse,1,0.075,5.443194,59.749523
48,mse,1,0.1,5.36663,55.488804
48,mse,1,0.15,6.859346,49.516663
48,mae,2,0.05,6.122047,33.047371
48,mae,2,0.075,8.236148,32.20076
48,mae,2,0.1,9.179586,30.838408
48,mae,2,0.15,10.792475,28.736797
48,mse,2,0.05,3.347054,63.197521
48,mse,2,0.075,5.680574,61.003426
48,mse,2,0.1,6.372087,56.565414
48,mse,2,0.15,8.476155,50.313965
48,mae,3,0.05,6.63601,32.79882
48,mae,3,0.075,9.342789,31.371605
48,mae,3,0.1,9.985213,30.667589
48,mae,3,0.15,10.967154,28.602112
48,mse,3,0.05,3.74354,62.792454
48,mse,3,0.075,6.640882,58.519485
48,mse,3,0.1,7.442334,56.435238
48,mse,3,0.15,8.601962,49.563541
48,mae,4,0.05,6.437012,32.295139
48,mae,4,0.075,9.423645,30.583179
48,mae,4,0.1,10.405767,29.430323
48,mae,4,0.15,10.558198,28.33497
48,mse,4,0.05,3.452811,60.539818
48,mse,4,0.075,6.676293,56.045101
48,mse,4,0.1,7.899745,52.970535
48,mse,4,0.15,7.96886,50.450462
48,mae,5,0.05,6.660585,33.433449
48,mae,5,0.075,9.403739,32.373116
48,mae,5,0.1,10.110622,31.436512
48,mae,5,0.15,11.379597,29.362392
48,mse,5,0.05,3.749351,64.90416
48,mse,5,0.075,7.039888,61.990517
48,mse,5,0.1,7.87811,59.038841
48,mse,5,0.15,9.801733,53.91272
48,mae,6,0.05,6.161269,33.327316
48,mae,6,0.075,8.497746,32.475353
48,mae,6,0.1,8.901712,31.231415
48,mae,6,0.15,10.47953,28.780609
48,mse,6,0.05,3.297282,64.488731
48,mse,6,0.075,5.606976,61.508003
48,mse,6,0.1,6.157498,57.6553
48,mse,6,0.15,7.612582,50.346802
48,mae,7,0.05,5.529026,33.377659
48,mae,7,0.075,7.701347,32.099686
48,mae,7,0.1,8.633598,30.601749
48,mae,7,0.15,10.21459,28.577984
48,mse,7,0.05,2.849748,64.842705
48,mse,7,0.075,4.799063,60.851933
48,mse,7,0.1,5.580398,56.831779
48,mse,7,0.15,7.882589,51.41851
48,mae,8,0.05,5.939895,33.179691
48,mae,8,0.075,8.243837,32.466286
48,mae,8,0.1,8.684626,31.712492
48,mae,8,0.15,9.849499,29.042391
48,mse,8,0.05,3.260823,64.328026
48,mse,8,0.075,5.884456,62.382454
48,mse,8,0.1,6.253904,60.03043
48,mse,8,0.15,7.181439,52.383053
48,mae,9,0.05,5.931243,32.664139
48,mae,9,0.075,8.574226,31.598021
48,mae,9,0.1,8.77445,30.509113
48,mae,9,0.15,9.911257,28.551723
48,mse,9,0.05,3.238445,62.506348
48,mse,9,0.075,6.099319,59.417885
48,mse,9,0.1,5.966146,56.06638
48,mse,9,0.15,6.842325,50.417427
48,mae,10,0.05,6.155215,32.816185
48,mae,10,0.075,8.173209,32.04232
48,mae,10,0.1,8.843266,31.088394
48,mae,10,0.15,10.275862,29.119923
48,mse,10,0.05,3.434434,62.306122
48,mse,10,0.075,5.206351,60.31263
48,mse,10,0.1,5.928208,57.444405
48,mse,10,0.15,7.638036,51.692806
48,mae,11,0.05,6.363406,32.68428
48,mae,11,0.075,9.088344,31.559284
48,mae,11,0.1,9.632967,30.662903
48,mae,11,0.15,11.098026,28.643476
48,mse,11,0.05,3.774795,62.608639
48,mse,11,0.075,6.595896,59.265114
48,mse,11,0.1,6.869503,56.425064
48,mse,11,0.15,8.549003,49.747746
48,mae,12,0.05,6.695762,32.427345
48,mae,12,0.075,9.214219,31.053076
48,mae,12,0.1,9.958528,29.656441
48,mae,12,0.15,10.99846,27.671354
48,mse,12,0.05,3.922947,61.325634
48,mse,12,0.075,6.598999,57.481659
48,mse,12,0.1,7.18931,53.703232
48,mse,12,0.15,8.099213,48.91877
48,mae,13,0.05,6.686056,33.981026
48,mae,13,0.075,8.780634,32.685162
48,mae,13,0.1,9.868358,31.973783
48,mae,13,0.15,10.892053,29.836842
48,mse,13,0.05,3.834459,66.725204
48,mse,13,0.075,5.948747,62.699516
48,mse,13,0.1,7.380842,60.592575
48,mse,13,0.15,8.337582,54.828545
48,mae,14,0.05,5.539239,33.487961
48,mae,14,0.075,7.591963,32.662918
48,mae,14,0.1,7.890161,31.472633
48,mae,14,0.15,9.562232,29.236181
48,mse,14,0.05,2.989565,64.532516
48,mse,14,0.075,4.809554,61.955338
48,mse,14,0.1,4.922088,58.319046
48,mse,14,0.15,7.036708,51.693283
48,mae,15,0.05,6.474689,33.240074
48,mae,15,0.075,8.235462,32.497009
48,mae,15,0.1,9.052143,31.12742
48,mae,15,0.15,10.625465,29.069008
48,mse,15,0.05,3.986842,65.431511
48,mse,15,0.075,5.868386,62.732048
48,mse,15,0.1,6.671275,58.855095
48,mse,15,0.15,8.605659,52.615005
48,mae,16,0.05,5.958027,34.041901
48,mae,16,0.075,8.338932,33.621674
48,mae,16,0.1,9.161713,32.799259
48,mae,16,0.15,9.643689,30.424652
48,mse,16,0.05,3.041492,67.426796
48,mse,16,0.075,5.514465,66.335312
48,mse,16,0.1,6.369738,63.326824
48,mse,16,0.15,6.788751,56.224632
48,mae,17,0.05,6.135255,32.677956
48,mae,17,0.075,9.055408,31.511873
48,mae,17,0.1,9.432739,30.065027
48,mae,17,0.15,10.70129,28.174206
48,mse,17,0.05,3.118178,62.012516
48,mse,17,0.075,6.430097,58.730106
48,mse,17,0.1,6.727934,54.746307
48,mse,17,0.15,7.872291,49.496773
48,mae,18,0.05,6.28033,32.946617
48,mae,18,0.075,8.561407,32.179142
48,mae,18,0.1,9.155914,30.900669
48,mae,18,0.15,11.15688,28.661474
48,mse,18,0.05,3.538626,62.828979
48,mse,18,0.075,5.761742,60.149864
48,mse,18,0.1,6.099731,56.662193
48,mse,18,0.15,9.484879,50.163002
48,mae,19,0.05,6.4524,32.910751
48,mae,19,0.075,9.221745,31.844873
48,mae,19,0.1,10.074526,30.670099
48,mae,19,0.15,11.491493,28.551914
48,mse,19,0.05,3.673168,62.732765
48,mse,19,0.075,6.913329,59.311588
48,mse,19,0.1,7.738241,55.711647
48,mse,19,0.15,10.044353,49.406326
48,mae,20,0.05,6.432308,32.845867
48,mae,20,0.075,9.304577,31.253849
48,mae,20,0.1,10.377215,29.865118
48,mae,20,0.15,10.818113,27.85766
48,mse,20,0.05,3.57096,62.451466
48,mse,20,0.075,6.704382,57.802238
48,mse,20,0.1,7.943478,54.279114
48,mse,20,0.15,8.329121,49.010246
48,mae,21,0.05,6.639885,33.692379
48,mae,21,0.075,8.914626,32.432838
48,mae,21,0.1,9.85676,31.34503
48,mae,21,0.15,11.279413,29.27261
48,mse,21,0.05,3.784606,65.238686
48,mse,21,0.075,6.121265,61.725975
48,mse,21,0.1,6.935102,58.847733
48,mse,21,0.15,8.782315,53.044411
48,mae,22,0.05,5.487816,33.309334
48,mae,22,0.075,7.962367,32.524933
48,mae,22,0.1,8.274613,31.417366
48,mae,22,0.15,9.426344,29.438095
48,mse,22,0.05,2.489589,64.284431
48,mse,22,0.075,4.942993,62.100204
48,mse,22,0.1,5.3689,59.101406
48,mse,22,0.15,6.348111,53.207638
48,mae,23,0.05,6.007496,33.613655
48,mae,23,0.075,7.74484,32.609356
48,mae,23,0.1,8.523241,31.115257
48,mae,23,0.15,10.424985,28.656624
48,mse,23,0.05,3.2369,65.719376
48,mse,23,0.075,4.914852,62.55019
48,mse,23,0.1,5.711671,58.741554
48,mse,23,0.15,8.080131,51.896561
49,mae,0,0.05,3.88089,28.072849
49,mae,0,0.075,4.815432,27.152903
49,mae,0,0.1,5.629067,26.193348
49,mae,0,0.15,7.206501,23.690712
49,mse,0,0.05,2.304915,43.69355
49,mse,0,0.075,2.168766,41.434746
49,mse,0,0.1,2.61942,39.122963
49,mse,0,0.15,3.855974,33.996597
49,mae,1,0.05,4.052563,28.121164
49,mae,1,0.075,5.02096,27.54496
49,mae,1,0.1,6.065331,26.479164
49,mae,1,0.15,7.389222,24.61516
49,mse,1,0.05,2.351475,43.884529
49,mse,1,0.075,2.273169,42.613029
49,mse,1,0.1,2.838031,40.235451
49,mse,1,0.15,4.222796,36.70116
49,mae,2,0.05,4.038871,27.397459
49,mae,2,0.075,5.173166,26.576326
49,mae,2,0.1,6.2238,25.566914
49,mae,2,0.15,7.938982,24.22225
49,mse,2,0.05,2.23557,42.137772
49,mse,2,0.075,2.244946,40.090733
49,mse,2,0.1,3.199734,37.817867
49,mse,2,0.15,4.813948,35.542488
49,mae,3,0.05,4.079579,27.822914
49,mae,3,0.075,5.176523,27.244774
49,mae,3,0.1,6.177228,26.008064
49,mae,3,0.15,8.35128,24.93602
49,mse,3,0.05,2.109881,43.644222
49,mse,3,0.075,2.199294,42.288551
49,mse,3,0.1,2.889181,39.552677
49,mse,3,0.15,4.762862,37.902809
49,mae,4,0.05,3.853433,27.955828
49,mae,4,0.075,5.119786,27.587984
49,mae,4,0.1,5.649104,26.800148
49,mae,4,0.15,7.553773,24.992599
49,mse,4,0.05,1.953964,43.993713
49,mse,4,0.075,2.222034,43.544037
49,mse,4,0.1,2.476035,41.903156
49,mse,4,0.15,4.052985,37.525208
49,mae,5,0.05,3.740435,27.118229
49,mae,5,0.075,4.827315,26.562599
49,mae,5,0.1,5.724578,25.407864
49,mae,5,0.15,7.522567,23.863226
49,mse,5,0.05,1.962935,41.59655
49,mse,5,0.075,2.034282,40.529736
49,mse,5,0.1,2.693656,37.826927
49,mse,5,0.15,4.290173,35.317127
49,mae,6,0.05,3.777982,27.433414
49,mae,6,0.075,4.762141,26.7551
49,mae,6,0.1,5.618896,25.941166
49,mae,6,0.15,7.809123,24.64333
49,mse,6,0.05,1.928757,42.182228
49,mse,6,0.075,2.000315,40.75737
49,mse,6,0.1,2.6183,39.036385
49,mse,6,0.15,4.449437,36.948223
49,mae,7,0.05,3.706647,27.775959
49,mae,7,0.075,5.081506,27.038906
49,mae,7,0.1,5.867867,26.27507
49,mae,7,0.15,7.709714,25.02113
49,mse,7,0.05,1.527429,43.314735
49,mse,7,0.075,2.164866,41.558399
49,mse,7,0.1,2.835873,39.890846
49,mse,7,0.15,4.242403,37.163475
49,mae,8,0.05,4.021195,28.142946
49,mae,8,0.075,4.903441,27.346172
49,mae,8,0.1,5.687046,26.532997
49,mae,8,0.15,7.293489,24.559013
49,mse,8,0.05,2.195061,44.280937
49,mse,8,0.075,2.140657,42.047688
49,mse,8,0.1,2.647735,39.936485
49,mse,8,0.15,3.861829,35.26757
49,mae,9,0.05,3.85104,27.169304
49,mae,9,0.075,4.925172,26.686928
49,mae,9,0.1,5.933287,25.921719
49,mae,9,0.15,7.287098,24.739338
49,mse,9,0.05,2.089944,41.669285
49,mse,9,0.075,2.044857,40.432617
49,mse,9,0.1,3.016969,39.05909
49,mse,9,0.15,4.107918,36.164421
49,mae,10,0.05,3.365245,27.10281
49,mae,10,0.075,4.500306,26.431484
49,mae,10,0.1,5.534452,25.733435
49,mae,10,0.15,7.494376,24.643
49,mse,10,0.05,1.191369,41.775848
49,mse,10,0.075,1.601814,40.134346
49,mse,10,0.1,2.335773,38.507538
49,mse,10,0.15,4.044849,35.701374
49,mae,11,0.05,3.49552,27.786352
49,mae,11,0.075,4.821533,26.831015
49,mae,11,0.1,5.867867,26.042847
49,mae,11,0.15,7.575645,25.316446
49,mse,11,0.05,1.304197,42.616184
49,mse,11,0.075,1.985278,40.221909
49,mse,11,0.1,2.841939,38.63023
49,mse,11,0.15,4.248806,36.869778
49,mae,12,0.05,3.451099,27.826523
49,mae,12,0.075,4.51484,26.800262
49,mae,12,0.1,5.570493,25.84351
49,mae,12,0.15,7.422473,24.305904
49,mse,12,0.05,1.644163,43.107681
49,mse,12,0.075,1.665756,40.769821
49,mse,12,0.1,2.244281,38.691288
49,mse,12,0.15,3.887652,35.75827
49,mae,13,0.05,4.340219,27.021675
49,mae,13,0.075,5.167462,26.62645
49,mae,13,0.1,6.173193,25.992294
49,mae,13,0.15,7.975396,24.461586
49,mse,13,0.05,2.392102,41.768059
49,mse,13,0.075,2.254066,40.788982
49,mse,13,0.1,2.888014,39.278305
49,mse,13,0.15,4.428219,35.991158
49,mae,14,0.05,4.412566,27.049686
49,mae,14,0.075,5.301979,26.524258
49,mae,14,0.1,6.26526,26.079872
49,mae,14,0.15,8.077902,23.920799
49,mse,14,0.05,2.459146,41.602898
49,mse,14,0.075,2.348619,40.392143
49,mse,14,0.1,2.953458,39.60041
49,mse,14,0.15,4.533028,34.449181
49,mae,15,0.05,4.367252,28.046608
49,mae,15,0.075,5.041146,27.2728
49,mae,15,0.1,6.179459,26.035894
49,mae,15,0.15,7.787385,23.926746
49,mse,15,0.05,2.248973,43.670944
49,mse,15,0.075,2.072169,41.608078
49,mse,15,0.1,2.829024,39.122406
49,mse,15,0.15,4.423882,34.165768
49,mae,16,0.05,4.022117,28.164904
49,mae,16,0.075,5.053308,27.740101
49,mae,16,0.1,5.838322,26.661655
49,mae,16,0.15,7.392089,24.528652
49,mse,16,0.05,2.287531,44.428123
49,mse,16,0.075,2.281971,43.423256
49,mse,16,0.1,2.68616,40.819408
49,mse,16,0.15,3.935396,36.145699
49,mae,17,0.05,3.78731,27.944281
49,mae,17,0.075,4.934549,27.568804
49,mae,17,0.1,6.13397,26.726776
49,mae,17,0.15,7.449672,25.404543
49,mse,17,0.05,2.131285,43.176048
49,mse,17,0.075,2.198098,42.536831
49,mse,17,0.1,2.981647,40.6329
49,mse,17,0.15,4.011877,37.584538
49,mae,18,0.05,4.071167,27.385227
49,mae,18,0.075,5.181212,26.789722
49,mae,18,0.1,5.932073,26.155788
49,mae,18,0.15,7.696068,25.364992
49,mse,18,0.05,2.061192,42.282784
49,mse,18,0.075,2.343511,41.07906
49,mse,18,0.1,2.778433,39.852596
49,mse,18,0.15,4.160223,37.980843
49,mae,19,0.05,4.165197,28.016401
49,mae,19,0.075,5.356501,27.614576
49,mae,19,0.1,6.344014,26.374407
49,mae,19,0.15,7.909585,25.833363
49,mse,19,0.05,2.650896,43.810196
49,mse,19,0.075,2.648549,42.904186
49,mse,19,0.1,3.228015,40.121994
49,mse,19,0.15,4.45195,39.437904
49,mae,20,0.05,3.870741,28.062269
49,mae,20,0.075,4.718279,27.919538
49,mae,20,0.1,5.467229,27.019196
49,mae,20,0.15,7.300282,25.189018
49,mse,20,0.05,1.802729,44.352692
49,mse,20,0.075,1.73798,43.917961
49,mse,20,0.1,2.325895,41.604233
49,mse,20,0.15,4.00874,37.020218
49,mae,21,0.05,4.129956,28.025358
49,mae,21,0.075,5.164392,27.616922
49,mae,21,0.1,5.911426,26.503025
49,mae,21,0.15,7.730485,25.204601
49,mse,21,0.05,2.167869,43.617985
49,mse,21,0.075,2.19345,42.856766
49,mse,21,0.1,2.748037,40.719799
49,mse,21,0.15,4.224946,37.901321
49,mae,22,0.05,4.026424,27.201591
49,mae,22,0.075,5.129493,26.638411
49,mae,22,0.1,5.746719,26.005812
49,mae,22,0.15,7.659842,24.726414
49,mse,22,0.05,1.906271,41.628723
49,mse,22,0.075,2.129664,40.350113
49,mse,22,0.1,2.588301,39.215057
49,mse,22,0.15,4.3067,36.727852
49,mae,23,0.05,4.187338,27.040386
49,mae,23,0.075,5.474005,26.335815
49,mae,23,0.1,6.219313,25.557533
49,mae,23,0.15,7.776287,24.375774
49,mse,23,0.05,2.18577,40.821289
49,mse,23,0.075,2.367703,39.145863
49,mse,23,0.1,2.926312,37.505043
49,mse,23,0.15,4.371713,35.588013
50,mae,0,0.05,5.863888,25.168091
50,mae,0,0.075,7.309763,24.006193
50,mae,0,0.1,8.484255,23.539894
50,mae,0,0.15,9.920444,21.79327
50,mse,0,0.05,2.874998,36.179848
50,mse,0,0.075,3.900531,33.112942
50,mse,0,0.1,5.347131,32.060665
50,mse,0,0.15,6.906226,28.018198
50,mae,1,0.05,5.760826,25.208364
50,mae,1,0.075,7.21354,24.237297
50,mae,1,0.1,8.426361,23.442204
50,mae,1,0.15,9.047052,21.283398
50,mse,1,0.05,2.834469,36.341568
50,mse,1,0.075,3.805104,33.747452
50,mse,1,0.1,5.303356,31.671957
50,mse,1,0.15,5.625196,26.644142
50,mae,2,0.05,5.720377,24.600731
50,mae,2,0.075,6.847649,24.096378
50,mae,2,0.1,8.364372,23.254419
50,mae,2,0.15,9.474519,21.560734
50,mse,2,0.05,2.772068,34.776016
50,mse,2,0.075,3.546699,33.444279
50,mse,2,0.1,5.220665,31.375866
50,mse,2,0.15,5.890747,27.196331
50,mae,3,0.05,5.493229,25.075769
50,mae,3,0.075,6.775997,24.428368
50,mae,3,0.1,7.964132,23.808924
50,mae,3,0.15,9.477927,22.320454
50,mse,3,0.05,2.55039,36.157398
50,mse,3,0.075,3.356081,34.511852
50,mse,3,0.1,4.839427,33.130047
50,mse,3,0.15,5.956653,29.865402
50,mae,4,0.05,6.431839,25.35623
50,mae,4,0.075,7.646588,24.856562
50,mae,4,0.1,8.993444,24.172005
50,mae,4,0.15,10.149732,22.680241
50,mse,4,0.05,3.10388,36.910736
50,mse,4,0.075,4.076948,35.845764
50,mse,4,0.1,5.714323,34.242302
50,mse,4,0.15,6.785673,30.975233
50,mae,5,0.05,5.58038,25.050724
50,mae,5,0.075,7.524454,24.29203
50,mae,5,0.1,8.479308,23.794725
50,mae,5,0.15,9.991917,22.182812
50,mse,5,0.05,2.526926,36.396881
50,mse,5,0.075,3.999351,34.580643
50,mse,5,0.1,5.394377,33.518723
50,mse,5,0.15,6.696028,29.332254
50,mae,6,0.05,6.149656,25.330616
50,mae,6,0.075,7.754086,24.608742
50,mae,6,0.1,8.879156,24.2983
50,mae,6,0.15,10.200722,22.621775
50,mse,6,0.05,3.036951,36.993637
50,mse,6,0.075,4.256916,35.253242
50,mse,6,0.1,5.860009,34.480724
50,mse,6,0.15,7.062749,30.420259
50,mae,7,0.05,5.837956,25.303476
50,mae,7,0.075,7.462833,24.593662
50,mae,7,0.1,8.777575,24.089119
50,mae,7,0.15,10.005698,22.558254
50,mse,7,0.05,2.804126,36.625084
50,mse,7,0.075,4.010719,34.867867
50,mse,7,0.1,5.842924,33.763634
50,mse,7,0.15,6.824875,29.606434
50,mae,8,0.05,5.638806,24.899174
50,mae,8,0.075,7.149985,24.308161
50,mae,8,0.1,8.537024,23.720388
50,mae,8,0.15,9.826992,22.355928
50,mse,8,0.05,2.731565,35.533264
50,mse,8,0.075,3.83682,34.043549
50,mse,8,0.1,5.323498,32.785633
50,mse,8,0.15,6.564353,29.208435
50,mae,9,0.05,6.031714,25.255816
50,mae,9,0.075,7.372186,24.642256
50,mae,9,0.1,8.542349,24.05171
50,mae,9,0.15,9.571778,22.63172
50,mse,9,0.05,3.040618,36.269775
50,mse,9,0.075,4.039551,34.718506
50,mse,9,0.1,5.25666,33.317757
50,mse,9,0.15,6.330194,29.805729
50,mae,10,0.05,5.922099,25.274647
50,mae,10,0.075,7.102316,24.897022
50,mae,10,0.1,8.40793,24.127613
50,mae,10,0.15,9.68009,22.784651
50,mse,10,0.05,3.041359,36.326801
50,mse,10,0.075,3.794937,35.238319
50,mse,10,0.1,5.141486,33.402679
50,mse,10,0.15,6.484601,30.305534
50,mae,11,0.05,5.460836,24.966976
50,mae,11,0.075,6.766409,24.400757
50,mae,11,0.1,8.247452,24.098335
50,mae,11,0.15,9.388885,22.711369
50,mse,11,0.05,2.684279,35.4496
50,mse,11,0.075,3.477863,33.865936
50,mse,11,0.1,4.889946,33.124004
50,mse,11,0.15,6.061652,30.031307
50,mae,12,0.05,6.028907,25.729828
50,mae,12,0.075,7.149335,25.256084
50,mae,12,0.1,8.760048,24.739635
50,mae,12,0.15,9.792622,22.81366
50,mse,12,0.05,2.812008,37.561638
50,mse,12,0.075,3.74057,36.404518
50,mse,12,0.1,5.522715,35.148468
50,mse,12,0.15,6.44043,30.239775
50,mae,13,0.05,5.963599,25.527571
50,mae,13,0.075,7.612536,25.157991
50,mae,13,0.1,8.57107,24.539654
50,mae,13,0.15,9.286864,23.313202
50,mse,13,0.05,3.058787,37.243504
50,mse,13,0.075,4.183614,36.290554
50,mse,13,0.1,5.515737,34.713314
50,mse,13,0.15,6.12955,31.669041
50,mae,14,0.05,6.060291,25.228737
50,mae,14,0.075,7.454556,24.814032
50,mae,14,0.1,9.022921,24.099777
50,mae,14,0.15,9.351543,22.649355
50,mse,14,0.05,3.097439,36.517448
50,mse,14,0.075,4.178541,35.416939
50,mse,14,0.1,5.938283,33.580238
50,mse,14,0.15,6.126023,30.493551
50,mae,15,0.05,5.860329,25.432039
50,mae,15,0.075,7.327337,24.676094
50,mae,15,0.1,8.462812,24.19606
50,mae,15,0.15,9.02809,22.826302
50,mse,15,0.05,3.034394,37.157619
50,mse,15,0.075,4.055416,35.21669
50,mse,15,0.1,5.540583,34.1115
50,mse,15,0.15,6.023405,31.061813
50,mae,16,0.05,5.578607,25.487518
50,mae,16,0.075,7.264283,24.788628
50,mae,16,0.1,8.28339,24.443287
50,mae,16,0.15,8.953098,22.954956
50,mse,16,0.05,2.691576,37.335022
50,mse,16,0.075,3.90577,35.297089
50,mse,16,0.1,5.211241,34.371719
50,mse,16,0.15,5.818259,30.64126
50,mae,17,0.05,5.793205,25.550949
50,mae,17,0.075,7.136622,24.997759
50,mae,17,0.1,8.386376,24.374929
50,mae,17,0.15,9.47776,23.032074
50,mse,17,0.05,2.881924,37.242416
50,mse,17,0.075,3.907673,35.358685
50,mse,17,0.1,5.358831,33.6399
50,mse,17,0.15,6.528586,30.682541
50,mae,18,0.05,5.838521,25.537663
50,mae,18,0.075,7.551647,24.995441
50,mae,18,0.1,8.604108,24.290565
50,mae,18,0.15,9.83699,22.62855
50,mse,18,0.05,2.881094,37.597961
50,mse,18,0.075,4.164402,35.803043
50,mse,18,0.1,5.581869,33.977707
50,mse,18,0.15,6.721232,29.767923
50,mae,19,0.05,5.736437,24.940689
50,mae,19,0.075,7.049564,24.013132
50,mae,19,0.1,8.425117,23.374849
50,mae,19,0.15,9.93612,21.966858
50,mse,19,0.05,2.945392,35.417454
50,mse,19,0.075,3.71331,32.902069
50,mse,19,0.1,5.348473,31.091227
50,mse,19,0.15,6.897935,27.588905
50,mae,20,0.05,6.626355,25.257927
50,mae,20,0.075,7.847167,24.817753
50,mae,20,0.1,8.937775,24.14053
50,mae,20,0.15,10.275482,22.112797
50,mse,20,0.05,3.422354,35.993061
50,mse,20,0.075,4.425587,34.90279
50,mse,20,0.1,5.718664,33.040726
50,mse,20,0.15,7.008304,27.804899
50,mae,21,0.05,5.892288,25.005318
50,mae,21,0.075,7.600089,24.341194
50,mae,21,0.1,8.545674,23.751028
50,mae,21,0.15,9.746078,22.492226
50,mse,21,0.05,2.992722,35.370552
50,mse,21,0.075,4.356146,33.556282
50,mse,21,0.1,5.519625,31.987904
50,mse,21,0.15,6.564008,28.53916
50,mae,22,0.05,6.417534,25.248451
50,mae,22,0.075,7.57485,24.608072
50,mae,22,0.1,8.971176,23.970316
50,mae,22,0.15,10.174223,22.20698
50,mse,22,0.05,3.332245,36.435627
50,mse,22,0.075,4.255034,34.819386
50,mse,22,0.1,5.815054,32.836014
50,mse,22,0.15,7.12378,28.511866
50,mae,23,0.05,6.113299,24.997219
50,mae,23,0.075,7.3515,24.130133
50,mae,23,0.1,8.400549,23.66835
50,mae,23,0.15,9.698919,21.811611
50,mse,23,0.05,3.244063,36.04319
50,mse,23,0.075,4.058436,33.964241
50,mse,23,0.1,5.285357,32.743534
50,mse,23,0.15,6.591111,28.084496
51,mae,0,0.05,3.863353,25.060955
51,mae,0,0.075,4.59714,24.308907
51,mae,0,0.1,5.344493,23.91893
51,mae,0,0.15,7.340215,21.879396
51,mse,0,0.05,1.184476,36.313923
51,mse,0,0.075,1.666615,34.577419
51,mse,0,0.1,2.227918,33.849796
51,mse,0,0.15,4.132218,29.216843
51,mae,1,0.05,4.408172,25.045444
51,mae,1,0.075,4.733685,23.887318
51,mae,1,0.1,5.387759,23.292299
51,mae,1,0.15,6.685426,21.830835
51,mse,1,0.05,1.631476,35.894531
51,mse,1,0.075,1.917158,32.987946
51,mse,1,0.1,2.349047,31.641891
51,mse,1,0.15,3.423474,28.665775
51,mae,2,0.05,4.325442,25.034702
51,mae,2,0.075,5.273793,24.244446
51,mae,2,0.1,5.554459,23.55917
51,mae,2,0.15,6.789043,21.887529
51,mse,2,0.05,1.786744,35.839725
51,mse,2,0.075,2.487193,33.987392
51,mse,2,0.1,2.661427,32.663391
51,mse,2,0.15,3.654955,28.94322
51,mae,3,0.05,4.256489,24.598558
51,mae,3,0.075,4.587513,24.064192
51,mae,3,0.1,5.549891,23.564909
51,mae,3,0.15,7.249341,21.801853
51,mse,3,0.05,1.498957,34.98465
51,mse,3,0.075,1.606143,33.777916
51,mse,3,0.1,2.503866,32.503651
51,mse,3,0.15,3.965281,28.726486
