batch_index,metric,tau,area,comp,suff
73,mae,15,0.15,6.352251,17.80582
73,mse,15,0.05,0.779688,20.698397
73,mse,15,0.075,1.811936,20.014954
73,mse,15,0.1,1.839138,19.033054
73,mse,15,0.15,2.826705,18.233879
73,mae,16,0.05,2.91687,19.200356
73,mae,16,0.075,4.325647,18.729078
73,mae,16,0.1,5.255628,18.699097
73,mae,16,0.15,6.09339,17.867891
73,mse,16,0.05,0.634918,21.755257
73,mse,16,0.075,1.417636,20.591728
73,mse,16,0.1,2.065425,20.413332
73,mse,16,0.15,2.537587,18.440178
73,mae,17,0.05,2.513335,19.624359
73,mae,17,0.075,4.389595,19.514709
73,mae,17,0.1,5.012159,19.050201
73,mae,17,0.15,5.666113,17.760435
73,mse,17,0.05,0.512626,22.081779
73,mse,17,0.075,1.453429,21.605074
73,mse,17,0.1,1.869861,20.606049
73,mse,17,0.15,2.15593,18.216751
73,mae,18,0.05,2.510067,19.379076
73,mae,18,0.075,4.058171,19.061008
73,mae,18,0.1,4.88181,18.788145
73,mae,18,0.15,6.658651,18.002874
73,mse,18,0.05,0.530534,21.917965
73,mse,18,0.075,1.597018,20.658184
73,mse,18,0.1,1.938008,19.857262
73,mse,18,0.15,3.052376,18.118029
73,mae,19,0.05,3.06466,18.833412
73,mae,19,0.075,4.660099,18.475113
73,mae,19,0.1,5.450739,18.223423
73,mae,19,0.15,6.069692,17.566769
73,mse,19,0.05,0.719744,20.681551
73,mse,19,0.075,1.57338,19.479275
73,mse,19,0.1,2.486129,18.922384
73,mse,19,0.15,2.777218,17.439186
73,mae,20,0.05,3.308056,19.030529
73,mae,20,0.075,4.842368,18.400383
73,mae,20,0.1,6.245513,17.936615
73,mae,20,0.15,6.812948,17.388523
73,mse,20,0.05,0.932836,21.123215
73,mse,20,0.075,1.619379,19.690184
73,mse,20,0.1,3.008014,18.636457
73,mse,20,0.15,3.382338,17.410202
73,mae,21,0.05,2.809224,19.005836
73,mae,21,0.075,4.461088,18.682745
73,mae,21,0.1,4.950329,18.262354
73,mae,21,0.15,6.469301,17.648731
73,mse,21,0.05,0.693012,21.160099
73,mse,21,0.075,1.50733,20.143751
73,mse,21,0.1,1.888294,19.18594
73,mse,21,0.15,3.254029,17.972446
73,mae,22,0.05,2.602492,18.968025
73,mae,22,0.075,3.370165,18.632927
73,mae,22,0.1,4.390082,18.571005
73,mae,22,0.15,6.014615,17.833004
73,mse,22,0.05,0.644546,20.692905
73,mse,22,0.075,0.986423,19.977837
73,mse,22,0.1,1.412912,19.608019
73,mse,22,0.15,2.574882,17.930946
73,mae,23,0.05,2.786348,19.366726
73,mae,23,0.075,3.92851,19.338564
73,mae,23,0.1,4.509539,18.916904
73,mae,23,0.15,5.781276,18.308891
73,mse,23,0.05,1.078007,21.215664
73,mse,23,0.075,1.661746,20.922346
73,mse,23,0.1,1.98593,20.074318
73,mse,23,0.15,2.83381,18.884304
74,mae,0,0.05,2.164,20.579594
74,mae,0,0.075,3.445084,19.729324
74,mae,0,0.1,4.133835,19.353775
74,mae,0,0.15,5.50575,18.83375
74,mse,0,0.05,0.399826,25.619881
74,mse,0,0.075,0.953843,24.255102
74,mse,0,0.1,1.257333,23.498581
74,mse,0,0.15,1.910598,22.271343
74,mae,1,0.05,2.284681,20.275585
74,mae,1,0.075,3.089077,19.899323
74,mae,1,0.1,3.979423,19.379307
74,mae,1,0.15,5.531071,18.878735
74,mse,1,0.05,0.404748,25.298054
74,mse,1,0.075,0.757798,24.492323
74,mse,1,0.1,1.220346,23.569027
74,mse,1,0.15,1.964653,22.421984
74,mae,2,0.05,2.020554,20.447792
74,mae,2,0.075,2.950967,19.662197
74,mae,2,0.1,3.516432,19.505085
74,mae,2,0.15,5.51273,19.100361
74,mse,2,0.05,0.352567,25.515875
74,mse,2,0.075,0.679777,24.130211
74,mse,2,0.1,0.92306,23.891298
74,mse,2,0.15,1.946561,22.880709
74,mae,3,0.05,2.537754,20.253353
74,mae,3,0.075,3.57548,19.64669
74,mae,3,0.1,3.977749,19.519398
74,mae,3,0.15,5.069715,18.761383
74,mse,3,0.05,0.538373,25.006298
74,mse,3,0.075,1.005774,23.941711
74,mse,3,0.1,1.231415,23.686567
74,mse,3,0.15,1.70709,22.083805
74,mae,4,0.05,2.548181,20.638824
74,mae,4,0.075,3.387429,20.291679
74,mae,4,0.1,4.00492,19.85825
74,mae,4,0.15,5.812138,18.990131
74,mse,4,0.05,0.470797,25.884224
74,mse,4,0.075,0.86638,25.416435
74,mse,4,0.1,1.215958,24.59289
74,mse,4,0.15,2.218283,22.559254
74,mae,5,0.05,2.665589,20.587528
74,mae,5,0.075,3.684206,19.997498
74,mae,5,0.1,4.156327,19.475945
74,mae,5,0.15,5.596263,18.822723
74,mse,5,0.05,0.596919,25.961689
74,mse,5,0.075,1.039775,24.71937
74,mse,5,0.1,1.18161,23.852329
74,mse,5,0.15,2.163086,22.174049
74,mae,6,0.05,2.473256,20.477694
74,mae,6,0.075,3.866824,20.028465
74,mae,6,0.1,4.129908,20.066175
74,mae,6,0.15,5.680013,19.147539
74,mse,6,0.05,0.453956,25.904415
74,mse,6,0.075,1.088313,24.679337
74,mse,6,0.1,1.257028,24.614746
74,mse,6,0.15,2.252155,22.73877
74,mae,7,0.05,2.260783,20.823452
74,mae,7,0.075,3.144003,20.489384
74,mae,7,0.1,3.689461,20.179426
74,mae,7,0.15,5.402055,19.109064
74,mse,7,0.05,0.40876,26.375486
74,mse,7,0.075,0.716585,25.467445
74,mse,7,0.1,0.994053,24.48111
74,mse,7,0.15,2.012375,22.454517
74,mae,8,0.05,2.4541,20.783409
74,mae,8,0.075,3.084367,20.554443
74,mae,8,0.1,3.751964,20.343313
74,mae,8,0.15,4.699796,19.46022
74,mse,8,0.05,0.435272,25.82943
74,mse,8,0.075,0.681067,25.114244
74,mse,8,0.1,1.02132,24.568653
74,mse,8,0.15,1.571827,22.748072
74,mae,9,0.05,2.246167,21.139118
74,mae,9,0.075,3.677386,20.753086
74,mae,9,0.1,4.1048,20.3515
74,mae,9,0.15,4.824778,19.262463
74,mse,9,0.05,0.405827,26.390942
74,mse,9,0.075,1.075195,25.303661
74,mse,9,0.1,1.140775,24.456224
74,mse,9,0.15,1.510272,22.44175
74,mae,10,0.05,2.450917,21.011105
74,mae,10,0.075,3.133482,20.67131
74,mae,10,0.1,3.580712,20.657724
74,mae,10,0.15,5.088122,19.897888
74,mse,10,0.05,0.429562,26.348307
74,mse,10,0.075,0.643213,25.12261
74,mse,10,0.1,0.872838,25.149651
74,mse,10,0.15,1.711069,23.898268
74,mae,11,0.05,2.514497,20.677334
74,mae,11,0.075,3.535478,20.047359
74,mae,11,0.1,4.29585,19.989279
74,mae,11,0.15,4.866277,19.221094
74,mse,11,0.05,0.501148,25.426476
74,mse,11,0.075,0.928622,24.033039
74,mse,11,0.1,1.248637,23.786268
74,mse,11,0.15,1.57551,22.503424
74,mae,12,0.05,2.248631,20.75836
74,mae,12,0.075,3.36768,20.55603
74,mae,12,0.1,4.170008,20.273228
74,mae,12,0.15,5.259823,19.191759
74,mse,12,0.05,0.358772,25.888186
74,mse,12,0.075,0.843297,25.162855
74,mse,12,0.1,1.214562,24.536739
74,mse,12,0.15,1.889258,22.510632
74,mae,13,0.05,2.591686,20.757938
74,mae,13,0.075,3.741081,20.171021
74,mae,13,0.1,4.301971,20.04495
74,mae,13,0.15,5.659248,19.198454
74,mse,13,0.05,0.474283,25.982704
74,mse,13,0.075,1.03118,24.709698
74,mse,13,0.1,1.377342,24.30777
74,mse,13,0.15,2.145915,22.525421
74,mae,14,0.05,2.650512,20.937363
74,mae,14,0.075,3.946804,20.242371
74,mae,14,0.1,4.353795,19.929567
74,mae,14,0.15,5.670211,19.050076
74,mse,14,0.05,0.55988,26.413383
74,mse,14,0.075,1.227394,24.919241
74,mse,14,0.1,1.426501,24.190838
74,mse,14,0.15,2.183942,22.161175
74,mae,15,0.05,2.208169,20.772324
74,mae,15,0.075,3.54667,20.475637
74,mae,15,0.1,4.05003,19.948732
74,mae,15,0.15,5.105683,18.985306
74,mse,15,0.05,0.353307,25.803055
74,mse,15,0.075,0.919074,24.957161
74,mse,15,0.1,1.126636,24.040596
74,mse,15,0.15,1.815571,22.022329
74,mae,16,0.05,2.353466,20.359797
74,mae,16,0.075,3.574524,19.979721
74,mae,16,0.1,4.482882,19.52462
74,mae,16,0.15,5.878675,18.725677
74,mse,16,0.05,0.443795,25.217236
74,mse,16,0.075,0.984803,24.384939
74,mse,16,0.1,1.466158,23.377237
74,mse,16,0.15,2.232126,21.70488
74,mae,17,0.05,2.653503,20.591782
74,mae,17,0.075,3.735754,19.94006
74,mae,17,0.1,4.64226,19.573444
74,mae,17,0.15,5.61558,18.791891
74,mse,17,0.05,0.509634,25.727894
74,mse,17,0.075,1.042442,24.223011
74,mse,17,0.1,1.509136,23.274866
74,mse,17,0.15,1.960314,21.634359
74,mae,18,0.05,2.803873,20.746094
74,mae,18,0.075,3.910109,19.967379
74,mae,18,0.1,4.334702,19.621229
74,mae,18,0.15,5.736737,19.028755
74,mse,18,0.05,0.597088,25.793125
74,mse,18,0.075,1.002812,24.281744
74,mse,18,0.1,1.336442,23.644331
74,mse,18,0.15,2.229972,22.159948
74,mae,19,0.05,2.330257,20.449192
74,mae,19,0.075,4.051707,19.78153
74,mae,19,0.1,4.713461,19.462286
74,mae,19,0.15,5.463043,18.961639
74,mse,19,0.05,0.374616,25.150463
74,mse,19,0.075,1.160614,23.894026
74,mse,19,0.1,1.575099,23.269108
74,mse,19,0.15,2.182204,22.098228
74,mae,20,0.05,2.778753,20.525774
74,mae,20,0.075,3.533343,19.866009
74,mae,20,0.1,4.278028,19.550339
74,mae,20,0.15,5.601617,18.804401
74,mse,20,0.05,0.578114,25.297676
74,mse,20,0.075,0.952632,24.163902
74,mse,20,0.1,1.189598,23.492432
74,mse,20,0.15,2.089927,22.094013
74,mae,21,0.05,2.805068,20.565781
74,mae,21,0.075,4.241257,19.83684
74,mae,21,0.1,4.365901,19.473516
74,mae,21,0.15,5.523135,18.671509
74,mse,21,0.05,0.58744,25.833927
74,mse,21,0.075,1.402834,24.352909
74,mse,21,0.1,1.426079,23.442598
74,mse,21,0.15,2.074493,22.083834
74,mae,22,0.05,2.449134,20.798916
74,mae,22,0.075,3.618638,19.887424
74,mae,22,0.1,4.390931,19.329054
74,mae,22,0.15,5.724016,18.781271
74,mse,22,0.05,0.479521,26.241638
74,mse,22,0.075,1.010543,24.297924
74,mse,22,0.1,1.380748,23.133884
74,mse,22,0.15,2.321522,22.093332
74,mae,23,0.05,2.423327,20.97254
74,mae,23,0.075,3.358361,20.11788
74,mae,23,0.1,3.568573,20.023613
74,mae,23,0.15,5.419342,18.976265
74,mse,23,0.05,0.405612,26.842987
74,mse,23,0.075,0.751175,24.870371
74,mse,23,0.1,0.877006,24.604628
74,mse,23,0.15,1.964354,22.435764
75,mae,0,0.05,3.297105,14.650234
75,mae,0,0.075,4.487143,13.959371
75,mae,0,0.1,5.350743,13.768657
75,mae,0,0.15,7.159703,12.916694
75,mse,0,0.05,0.95965,15.135155
75,mse,0,0.075,1.72015,14.094334
75,mse,0,0.1,2.31704,14.014131
75,mse,0,0.15,3.755763,12.779732
75,mae,1,0.05,3.368597,14.266913
75,mae,1,0.075,4.860473,13.97506
75,mae,1,0.1,5.725393,13.589783
75,mae,1,0.15,7.114349,12.652422
75,mse,1,0.05,1.03094,14.239601
75,mse,1,0.075,1.945378,14.093356
75,mse,1,0.1,2.564695,13.557702
75,mse,1,0.15,3.842987,12.334375
75,mae,2,0.05,3.056971,14.660032
75,mae,2,0.075,4.676439,14.083473
75,mae,2,0.1,5.441763,13.603097
75,mae,2,0.15,7.141888,12.708767
75,mse,2,0.05,0.908684,15.023575
75,mse,2,0.075,1.961834,14.144426
75,mse,2,0.1,2.382524,13.356874
75,mse,2,0.15,3.7129,12.20507
75,mae,3,0.05,2.96821,14.64327
75,mae,3,0.075,4.330762,13.846994
75,mae,3,0.1,5.209677,13.632896
75,mae,3,0.15,7.565025,12.69922
75,mse,3,0.05,0.79903,14.757934
75,mse,3,0.075,1.581152,13.69878
75,mse,3,0.1,2.138968,13.393679
75,mse,3,0.15,4.214558,12.166933
75,mae,4,0.05,3.459609,14.470177
75,mae,4,0.075,4.603617,13.87166
75,mae,4,0.1,5.365168,13.35787
75,mae,4,0.15,7.465152,12.75503
75,mse,4,0.05,1.149995,14.52422
75,mse,4,0.075,1.798252,13.674423
75,mse,4,0.1,2.284409,13.138001
75,mse,4,0.15,4.116418,12.425463
75,mae,5,0.05,3.383022,14.456491
75,mae,5,0.075,4.845869,13.854656
75,mae,5,0.1,5.591539,13.171867
75,mae,5,0.15,7.507277,12.650217
75,mse,5,0.05,1.076143,14.631242
75,mse,5,0.075,2.126498,14.027755
75,mse,5,0.1,2.558487,13.004373
75,mse,5,0.15,4.150625,12.342258
75,mae,6,0.05,2.774047,14.145975
75,mae,6,0.075,4.256481,13.658404
75,mae,6,0.1,5.304814,13.401179
75,mae,6,0.15,7.412738,12.576916
75,mse,6,0.05,0.726072,14.133969
75,mse,6,0.075,1.505097,13.524381
75,mse,6,0.1,2.291271,13.183489
75,mse,6,0.15,4.083828,12.358782
75,mae,7,0.05,3.066078,14.453093
75,mae,7,0.075,5.311282,13.739038
75,mae,7,0.1,5.961069,13.330473
75,mae,7,0.15,7.31977,12.720266
75,mse,7,0.05,0.79643,14.607717
75,mse,7,0.075,2.224098,13.509715
75,mse,7,0.1,2.735782,13.059713
75,mse,7,0.15,4.010365,12.365788
75,mae,8,0.05,3.296717,14.519252
75,mae,8,0.075,4.483995,13.821106
75,mae,8,0.1,5.305686,13.6502
75,mae,8,0.15,7.148824,12.730788
75,mse,8,0.05,1.052149,14.56946
75,mse,8,0.075,1.778237,13.409441
75,mse,8,0.1,2.23269,13.349349
75,mse,8,0.15,3.882339,12.111188
75,mae,9,0.05,3.49508,14.320148
75,mae,9,0.075,5.348022,14.028731
75,mae,9,0.1,6.0987,13.413935
75,mae,9,0.15,7.508887,12.853491
75,mse,9,0.05,1.118007,14.11173
75,mse,9,0.075,2.204566,13.576176
75,mse,9,0.1,2.842998,12.737659
75,mse,9,0.15,4.188454,12.229159
75,mae,10,0.05,3.24145,14.790554
75,mae,10,0.075,5.018801,14.243421
75,mae,10,0.1,5.715915,13.899208
75,mae,10,0.15,7.416552,12.84015
75,mse,10,0.05,1.023288,14.619377
75,mse,10,0.075,2.040927,13.723005
75,mse,10,0.1,2.563965,13.29855
75,mse,10,0.15,4.182449,12.218995
75,mae,11,0.05,2.938656,14.767701
75,mae,11,0.075,4.559674,14.395727
75,mae,11,0.1,5.222675,13.996317
75,mae,11,0.15,7.501051,12.70183
75,mse,11,0.05,0.821744,14.593859
75,mse,11,0.075,1.783085,14.064838
75,mse,11,0.1,2.366206,13.56239
75,mse,11,0.15,4.27349,11.87351
75,mae,12,0.05,3.129757,14.649813
75,mae,12,0.075,4.287155,14.078798
75,mae,12,0.1,5.236637,13.95005
75,mae,12,0.15,7.267877,13.130737
75,mse,12,0.05,0.863746,14.510946
75,mse,12,0.075,1.523431,13.675725
75,mse,12,0.1,2.183913,13.468622
75,mse,12,0.15,3.955517,12.501644
75,mae,13,0.05,3.18251,14.281628
75,mae,13,0.075,4.357428,13.879595
75,mae,13,0.1,5.150485,13.87714
75,mae,13,0.15,7.47124,13.086445
75,mse,13,0.05,1.071499,14.042839
75,mse,13,0.075,1.806805,13.673221
75,mse,13,0.1,2.285933,13.387281
75,mse,13,0.15,4.30999,12.332615
75,mae,14,0.05,3.16095,14.449286
75,mae,14,0.075,4.518862,14.069429
75,mae,14,0.1,5.230293,13.741322
75,mae,14,0.15,7.02995,13.238061
75,mse,14,0.05,0.874888,14.317994
75,mse,14,0.075,1.720094,13.842546
75,mse,14,0.1,2.279595,13.375858
75,mse,14,0.15,3.851123,12.671283
75,mae,15,0.05,3.38307,14.804183
75,mae,15,0.075,4.934134,14.382807
75,mae,15,0.1,5.654556,14.218167
75,mae,15,0.15,6.979058,13.198563
75,mse,15,0.05,0.947031,14.910349
75,mse,15,0.075,2.071104,14.223024
75,mse,15,0.1,2.477469,13.957167
75,mse,15,0.15,3.805541,12.51293
75,mae,16,0.05,2.636725,14.283275
75,mae,16,0.075,4.681333,13.870724
75,mae,16,0.1,5.793929,13.439869
75,mae,16,0.15,7.347048,13.090431
75,mse,16,0.05,0.66212,14.007902
75,mse,16,0.075,1.98982,13.521385
75,mse,16,0.1,2.807683,12.951158
75,mse,16,0.15,4.138339,12.857471
75,mae,17,0.05,3.28735,14.347202
75,mae,17,0.075,4.983262,13.922184
75,mae,17,0.1,5.970963,13.440547
75,mae,17,0.15,7.283205,13.264467
75,mse,17,0.05,0.960673,14.218071
75,mse,17,0.075,2.094501,13.716564
75,mse,17,0.1,2.882883,13.049944
75,mse,17,0.15,3.933923,13.056937
75,mae,18,0.05,3.255233,14.522747
75,mae,18,0.075,4.68021,13.973413
75,mae,18,0.1,5.761562,13.873469
75,mae,18,0.15,7.380985,13.441273
75,mse,18,0.05,1.096869,14.759062
75,mse,18,0.075,1.899482,13.948796
75,mse,18,0.1,2.52519,13.833307
75,mse,18,0.15,3.830191,13.230656
75,mae,19,0.05,2.988105,14.8316
75,mae,19,0.075,4.666614,14.232953
75,mae,19,0.1,5.594754,13.89809
75,mae,19,0.15,7.298566,13.357506
75,mse,19,0.05,0.788291,15.298346
75,mse,19,0.075,1.8065,14.367259
75,mse,19,0.1,2.466079,13.956238
75,mse,19,0.15,3.761657,13.060796
75,mae,20,0.05,3.541336,14.401056
75,mae,20,0.075,4.684568,14.252846
75,mae,20,0.1,5.138306,14.140381
75,mae,20,0.15,7.316893,13.504648
75,mse,20,0.05,1.155502,14.512587
75,mse,20,0.075,1.866314,14.508495
75,mse,20,0.1,2.12208,14.412161
75,mse,20,0.15,3.698793,13.368517
75,mae,21,0.05,2.949544,14.876661
75,mae,21,0.075,4.471099,14.404472
75,mae,21,0.1,5.15828,14.151839
75,mae,21,0.15,7.085581,13.551872
75,mse,21,0.05,0.738132,15.244108
75,mse,21,0.075,1.599225,14.653708
75,mse,21,0.1,1.973852,14.456795
75,mse,21,0.15,3.432645,13.386032
75,mae,22,0.05,2.754731,14.777236
75,mae,22,0.075,3.943295,14.66752
75,mae,22,0.1,4.59751,14.357841
75,mae,22,0.15,7.019627,13.528408
75,mse,22,0.05,0.655636,15.277475
75,mse,22,0.075,1.200656,15.229499
75,mse,22,0.1,1.563345,14.688184
75,mse,22,0.15,3.433189,13.511994
75,mae,23,0.05,2.952797,14.885049
75,mae,23,0.075,4.385781,14.662619
75,mae,23,0.1,5.359348,14.27389
75,mae,23,0.15,7.175284,13.692928
75,mse,23,0.05,0.678304,15.004202
75,mse,23,0.075,1.537732,14.958547
75,mse,23,0.1,2.162067,14.575133
75,mse,23,0.15,3.575924,13.745356
76,mae,0,0.05,2.080105,14.979994
76,mae,0,0.075,3.536456,14.464011
76,mae,0,0.1,4.398683,14.290351
76,mae,0,0.15,5.64345,13.329613
76,mse,0,0.05,0.311244,14.454225
76,mse,0,0.075,0.868194,13.654056
76,mse,0,0.1,1.310494,13.164937
76,mse,0,0.15,2.258094,11.823806
76,mae,1,0.05,2.230078,14.976338
76,mae,1,0.075,3.345008,14.460936
76,mae,1,0.1,4.25645,14.275187
76,mae,1,0.15,5.518997,13.657286
76,mse,1,0.05,0.427202,14.031919
76,mse,1,0.075,0.870597,13.202354
76,mse,1,0.1,1.32749,12.882069
76,mse,1,0.15,2.096667,12.143312
76,mae,2,0.05,2.622592,15.239799
76,mae,2,0.075,3.947812,14.772657
76,mae,2,0.1,4.590603,14.516581
76,mae,2,0.15,5.681328,13.901345
76,mse,2,0.05,0.547723,14.879365
76,mse,2,0.075,1.135427,13.899731
76,mse,2,0.1,1.486527,13.34629
76,mse,2,0.15,2.335123,12.300248
76,mae,3,0.05,2.814743,14.733871
76,mae,3,0.075,3.854512,14.599267
76,mae,3,0.1,4.597261,14.3151
76,mae,3,0.15,5.98261,13.673957
76,mse,3,0.05,0.667175,13.932757
76,mse,3,0.075,1.251423,13.775422
76,mse,3,0.1,1.712008,13.127897
76,mse,3,0.15,2.572451,12.596424
76,mae,4,0.05,2.772039,15.307244
76,mae,4,0.075,3.547514,14.877048
76,mae,4,0.1,4.013508,14.548355
76,mae,4,0.15,5.779746,13.923332
76,mse,4,0.05,0.624732,14.884556
76,mse,4,0.075,0.958791,14.149169
76,mse,4,0.1,1.231989,13.534039
76,mse,4,0.15,2.311887,12.548026
76,mae,5,0.05,2.309226,15.436302
76,mae,5,0.075,3.617031,14.667675
76,mae,5,0.1,4.509497,14.619234
76,mae,5,0.15,6.20172,14.113961
76,mse,5,0.05,0.451008,15.249442
76,mse,5,0.075,0.986512,13.727325
76,mse,5,0.1,1.514838,13.52322
76,mse,5,0.15,2.582327,12.821211
76,mae,6,0.05,2.677726,15.56736
76,mae,6,0.075,3.886293,15.177244
76,mae,6,0.1,4.513666,14.596977
76,mae,6,0.15,5.857229,14.182956
76,mse,6,0.05,0.593782,15.353321
76,mse,6,0.075,1.197984,14.814134
76,mse,6,0.1,1.456695,13.701228
76,mse,6,0.15,2.386459,13.013888
76,mae,7,0.05,2.677072,15.459926
76,mae,7,0.075,4.111505,14.916819
76,mae,7,0.1,4.99183,14.771564
76,mae,7,0.15,6.450275,14.173753
76,mse,7,0.05,0.575598,15.454376
76,mse,7,0.075,1.251944,14.376326
76,mse,7,0.1,1.838478,13.870274
76,mse,7,0.15,3.124107,13.040125
76,mae,8,0.05,2.424447,15.394501
76,mae,8,0.075,3.903523,14.312817
76,mae,8,0.1,4.76171,14.105994
76,mae,8,0.15,5.982454,13.436199
76,mse,8,0.05,0.454018,15.412236
76,mse,8,0.075,1.126974,13.208084
76,mse,8,0.1,1.58137,12.832522
76,mse,8,0.15,2.437699,11.756529
76,mae,9,0.05,2.273455,14.9779
76,mae,9,0.075,3.62415,14.315417
76,mae,9,0.1,4.168935,13.96523
76,mae,9,0.15,5.362999,13.449339
76,mse,9,0.05,0.449844,14.401726
76,mse,9,0.075,0.975089,13.257538
76,mse,9,0.1,1.327181,12.518697
76,mse,9,0.15,2.056678,11.624844
76,mae,10,0.05,2.865884,14.966414
76,mae,10,0.075,3.854916,14.699489
76,mae,10,0.1,4.777559,14.203117
76,mae,10,0.15,6.24892,13.800837
76,mse,10,0.05,0.627511,14.408717
76,mse,10,0.075,1.194208,13.71606
76,mse,10,0.1,1.720993,12.826578
76,mse,10,0.15,2.785649,12.034581
76,mae,11,0.05,2.624591,14.894252
76,mae,11,0.075,3.7301,14.628841
76,mae,11,0.1,4.410035,14.341488
76,mae,11,0.15,5.962076,14.118986
76,mse,11,0.05,0.604336,14.179557
76,mse,11,0.075,1.063718,13.668772
76,mse,11,0.1,1.439219,13.057824
76,mse,11,0.15,2.475865,12.796267
76,mae,12,0.05,2.773029,15.531835
76,mae,12,0.075,4.147756,15.127663
76,mae,12,0.1,4.622698,14.7564
76,mae,12,0.15,6.205838,14.449648
76,mse,12,0.05,0.582276,15.586487
76,mse,12,0.075,1.27447,14.578791
76,mse,12,0.1,1.634091,13.900713
76,mse,12,0.15,2.739033,13.465208
76,mae,13,0.05,2.291605,15.164709
76,mae,13,0.075,3.909111,14.64562
76,mae,13,0.1,4.778261,14.52828
76,mae,13,0.15,6.338269,14.473072
76,mse,13,0.05,0.46077,14.841533
76,mse,13,0.075,1.16771,13.845102
76,mse,13,0.1,1.693545,13.535252
76,mse,13,0.15,2.621695,13.248929
76,mae,14,0.05,2.730996,15.135427
76,mae,14,0.075,3.958227,14.667985
76,mae,14,0.1,4.420972,14.375534
76,mae,14,0.15,6.377022,13.906326
76,mse,14,0.05,0.68866,14.801467
76,mse,14,0.075,1.141228,13.76849
76,mse,14,0.1,1.382625,13.053755
76,mse,14,0.15,2.715873,12.14419
76,mae,15,0.05,2.501538,14.953268
76,mae,15,0.075,3.492744,14.841659
76,mae,15,0.1,4.58627,14.578239
76,mae,15,0.15,6.519214,14.331503
76,mse,15,0.05,0.495364,14.49723
76,mse,15,0.075,0.937402,14.259524
76,mse,15,0.1,1.640249,13.567738
76,mse,15,0.15,2.854461,13.100803
76,mae,16,0.05,1.992872,15.160777
76,mae,16,0.075,2.906774,14.826655
76,mae,16,0.1,3.972719,14.556372
76,mae,16,0.15,5.912688,13.956925
76,mse,16,0.05,0.291721,14.959031
76,mse,16,0.075,0.660226,14.221401
76,mse,16,0.1,1.11929,13.822375
76,mse,16,0.15,2.366029,12.941948
76,mae,17,0.05,2.720308,15.315108
76,mae,17,0.075,3.762171,14.98341
76,mae,17,0.1,4.393679,14.699343
76,mae,17,0.15,5.140386,14.886023
76,mse,17,0.05,0.692381,15.284392
76,mse,17,0.075,1.163066,14.465188
76,mse,17,0.1,1.564766,14.173543
76,mse,17,0.15,2.080715,14.285423
76,mae,18,0.05,2.59427,15.009077
76,mae,18,0.075,3.820639,14.512509
76,mae,18,0.1,4.855058,14.693638
76,mae,18,0.15,6.201565,14.672626
76,mse,18,0.05,0.598286,14.839035
76,mse,18,0.075,1.202193,13.674846
76,mse,18,0.1,1.724638,13.950715
76,mse,18,0.15,2.786778,13.797771
76,mae,19,0.05,2.494098,15.196873
76,mae,19,0.075,4.155826,15.013178
76,mae,19,0.1,4.870029,15.016427
76,mae,19,0.15,6.068645,14.651085
76,mse,19,0.05,0.574299,15.221649
76,mse,19,0.075,1.368091,14.628989
76,mse,19,0.1,1.753656,14.495355
76,mse,19,0.15,2.582365,13.771662
76,mae,20,0.05,2.792912,15.162309
76,mae,20,0.075,3.994558,14.642779
76,mae,20,0.1,4.271764,14.555634
76,mae,20,0.15,6.167806,14.486393
76,mse,20,0.05,0.633055,14.767209
76,mse,20,0.075,1.177338,13.470592
76,mse,20,0.1,1.35475,13.406929
76,mse,20,0.15,2.479284,13.527608
76,mae,21,0.05,2.558104,15.292027
76,mae,21,0.075,4.116787,15.063206
76,mae,21,0.1,4.676352,14.87393
76,mae,21,0.15,5.859727,14.297068
76,mse,21,0.05,0.540328,14.950427
76,mse,21,0.075,1.202379,14.326189
76,mse,21,0.1,1.554269,13.787794
76,mse,21,0.15,2.311936,12.826405
76,mae,22,0.05,2.545295,15.414868
76,mae,22,0.075,3.560427,15.172495
76,mae,22,0.1,4.394233,14.964342
76,mae,22,0.15,6.432399,14.460623
76,mse,22,0.05,0.574051,15.040369
76,mse,22,0.075,0.986977,14.419376
76,mse,22,0.1,1.322084,14.084586
76,mse,22,0.15,2.801924,13.150698
76,mae,23,0.05,2.09655,14.972593
76,mae,23,0.075,3.591097,14.64798
76,mae,23,0.1,4.335887,14.446382
76,mae,23,0.15,6.007851,13.820934
76,mse,23,0.05,0.354899,14.562323
76,mse,23,0.075,0.908228,13.768166
76,mse,23,0.1,1.314369,13.40537
76,mse,23,0.15,2.507539,12.197393
77,mae,0,0.05,2.477973,14.637266
77,mae,0,0.075,5.473781,14.210502
77,mae,0,0.1,5.971823,14.141283
77,mae,0,0.15,7.172385,13.501114
77,mse,0,0.05,0.531947,14.929663
77,mse,0,0.075,2.868806,14.130765
77,mse,0,0.1,3.238455,13.860892
77,mse,0,0.15,4.136359,12.693652
77,mae,1,0.05,2.243432,15.330482
77,mae,1,0.075,5.429094,14.242092
77,mae,1,0.1,5.814435,13.888002
77,mae,1,0.15,7.403085,13.629914
77,mse,1,0.05,0.391705,15.595991
77,mse,1,0.075,2.922174,14.105875
77,mse,1,0.1,3.280425,13.405165
77,mse,1,0.15,4.304699,12.917152
77,mae,2,0.05,2.368204,14.447638
77,mae,2,0.075,5.315845,13.849844
77,mae,2,0.1,5.948187,13.650141
77,mae,2,0.15,7.268385,13.256448
