batch_index,metric,tau,area,comp,suff
74,mse,22,0.15,15.446339,25.31881
74,mae,23,0.05,11.202891,24.918564
74,mae,23,0.075,11.779455,24.721832
74,mae,23,0.1,15.216027,22.609585
74,mae,23,0.15,17.513203,20.180464
74,mse,23,0.05,10.042194,39.377121
74,mse,23,0.075,10.93763,38.397438
74,mse,23,0.1,16.156641,32.544086
74,mse,23,0.15,22.77964,25.31881
75,mae,0,0.05,7.659266,22.968002
75,mae,0,0.075,7.193961,23.002068
75,mae,0,0.1,7.654727,22.311121
75,mae,0,0.15,8.942714,21.198029
75,mse,0,0.05,4.853347,35.387108
75,mse,0,0.075,4.119408,35.084953
75,mse,0,0.1,4.591534,32.967766
75,mse,0,0.15,6.402661,30.062334
75,mae,1,0.05,7.391287,22.560244
75,mae,1,0.075,6.988765,22.587193
75,mae,1,0.1,7.077702,21.415146
75,mae,1,0.15,10.028905,18.96217
75,mse,1,0.05,4.626363,33.89259
75,mse,1,0.075,4.098825,33.637585
75,mse,1,0.1,3.865162,29.772373
75,mse,1,0.15,8.82992,24.007694
75,mae,2,0.05,9.664685,22.67474
75,mae,2,0.075,9.421558,22.691145
75,mae,2,0.1,9.202674,21.089317
75,mae,2,0.15,10.251078,18.716999
75,mse,2,0.05,9.134651,34.121857
75,mse,2,0.075,8.4155,33.878677
75,mse,2,0.1,8.097452,29.000286
75,mse,2,0.15,8.940004,23.311962
75,mae,3,0.05,7.472675,22.67474
75,mae,3,0.075,6.916699,22.691145
75,mae,3,0.1,7.023839,21.089317
75,mae,3,0.15,10.251078,18.599783
75,mse,3,0.05,4.521524,34.121857
75,mse,3,0.075,3.933795,33.878677
75,mse,3,0.1,3.938113,29.000286
75,mse,3,0.15,8.940004,22.736633
75,mae,4,0.05,7.746424,21.734772
75,mae,4,0.075,7.220369,21.909275
75,mae,4,0.1,8.238285,19.49332
75,mae,4,0.15,14.021103,19.068993
75,mse,4,0.05,4.979955,31.607969
75,mse,4,0.075,4.402254,31.858278
75,mse,4,0.1,5.600144,24.60989
75,mse,4,0.15,15.376441,23.640232
75,mae,5,0.05,7.746424,19.946871
75,mae,5,0.075,7.220369,20.046947
75,mae,5,0.1,12.937059,19.803146
75,mae,5,0.15,13.881514,19.207466
75,mse,5,0.05,4.979955,26.036926
75,mse,5,0.075,4.402254,25.752388
75,mse,5,0.1,14.214851,25.144947
75,mse,5,0.15,14.905519,24.178225
75,mae,6,0.05,7.793683,22.122999
75,mae,6,0.075,7.14954,22.145512
75,mae,6,0.1,7.771962,19.921116
75,mae,6,0.15,14.02858,19.698208
75,mse,6,0.05,4.801478,32.244602
75,mse,6,0.075,3.980514,32.286697
75,mse,6,0.1,4.646462,25.320148
75,mse,6,0.15,14.851343,24.864712
75,mae,7,0.05,7.228019,22.346031
75,mae,7,0.075,7.074822,22.411642
75,mae,7,0.1,7.062736,20.604523
75,mae,7,0.15,11.325819,19.376242
75,mse,7,0.05,4.335855,33.242332
75,mse,7,0.075,4.043776,33.176155
75,mse,7,0.1,3.801395,27.653624
75,mse,7,0.15,11.328067,24.171177
75,mae,8,0.05,7.501986,23.11113
75,mae,8,0.075,7.032899,23.216047
75,mae,8,0.1,7.370121,22.550697
75,mae,8,0.15,8.682974,19.495293
75,mse,8,0.05,4.917222,35.604301
75,mse,8,0.075,4.19179,35.462769
75,mse,8,0.1,4.462955,32.741035
75,mse,8,0.15,5.806497,25.049477
75,mae,9,0.05,8.14731,22.627043
75,mae,9,0.075,7.740677,22.571672
75,mae,9,0.1,7.721517,20.216766
75,mae,9,0.15,12.010448,18.713848
75,mse,9,0.05,7.029436,33.897415
75,mse,9,0.075,5.45952,33.536701
75,mse,9,0.1,4.935992,26.447744
75,mse,9,0.15,12.197795,23.471933
75,mae,10,0.05,10.824731,22.396423
75,mae,10,0.075,10.355641,22.408316
75,mae,10,0.1,10.452589,20.236975
75,mae,10,0.15,11.579931,18.962584
75,mse,10,0.05,11.512694,33.671486
75,mse,10,0.075,9.71828,33.580193
75,mse,10,0.1,9.728512,26.780928
75,mse,10,0.15,11.278334,24.397377
75,mae,11,0.05,6.705709,22.396423
75,mae,11,0.075,6.822845,22.408316
75,mae,11,0.1,6.763692,20.236975
75,mae,11,0.15,11.579931,19.267511
75,mse,11,0.05,3.849806,33.671486
75,mse,11,0.075,3.8846,33.580193
75,mse,11,0.1,3.408938,26.780928
75,mse,11,0.15,11.278334,25.291281
75,mae,12,0.05,7.279468,23.288033
75,mae,12,0.075,7.220755,23.279438
75,mae,12,0.1,7.582783,20.962822
75,mae,12,0.15,14.846434,20.612257
75,mse,12,0.05,4.378084,35.471874
75,mse,12,0.075,4.190755,35.325493
75,mse,12,0.1,4.402929,29.529686
75,mse,12,0.15,18.491514,29.67651
75,mae,13,0.05,7.279468,21.591984
75,mae,13,0.075,7.220755,21.419895
75,mae,13,0.1,13.218471,21.286659
75,mae,13,0.15,13.579481,20.469433
75,mse,13,0.05,4.378084,30.565962
75,mse,13,0.075,4.190755,29.942642
75,mse,13,0.1,15.099091,30.414944
75,mse,13,0.15,15.422754,28.955307
75,mae,14,0.05,6.903217,23.433779
75,mae,14,0.075,7.050883,23.437576
75,mae,14,0.1,7.336345,19.901611
75,mae,14,0.15,13.80288,19.627121
75,mse,14,0.05,4.106282,36.027237
75,mse,14,0.075,4.259233,36.087536
75,mse,14,0.1,4.191128,26.143833
75,mse,14,0.15,16.036255,25.074892
75,mae,15,0.05,7.98546,22.597034
75,mae,15,0.075,7.811462,22.714081
75,mae,15,0.1,7.537881,21.606106
75,mae,15,0.15,11.389006,19.89695
75,mse,15,0.05,5.315277,33.956337
75,mse,15,0.075,4.813741,34.176052
75,mse,15,0.1,4.299885,30.921289
75,mse,15,0.15,11.320981,25.4398
75,mae,16,0.05,7.983116,22.418749
75,mae,16,0.075,7.792233,22.446194
75,mae,16,0.1,7.72284,22.678514
75,mae,16,0.15,8.628056,21.947374
75,mse,16,0.05,5.328758,32.909962
75,mse,16,0.075,4.783789,32.96883
75,mse,16,0.1,4.656325,33.48735
75,mse,16,0.15,5.733349,31.377087
75,mae,17,0.05,7.635563,23.0242
75,mae,17,0.075,7.387092,22.85298
75,mae,17,0.1,7.559053,22.459064
75,mae,17,0.15,11.069508,20.863165
75,mse,17,0.05,4.95294,33.991447
75,mse,17,0.075,4.44642,33.400146
75,mse,17,0.1,4.264638,32.294376
75,mse,17,0.15,10.67731,28.955767
75,mae,18,0.05,11.121025,22.912868
75,mae,18,0.075,10.583248,22.741396
75,mae,18,0.1,10.499578,22.39798
75,mae,18,0.15,11.084212,20.768044
75,mse,18,0.05,11.571005,33.872478
75,mse,18,0.075,10.562609,33.241241
75,mse,18,0.1,10.469444,32.223541
75,mse,18,0.15,10.631124,28.814594
75,mae,19,0.05,7.586634,22.912868
75,mae,19,0.075,7.470228,22.741396
75,mae,19,0.1,7.173776,22.39798
75,mae,19,0.15,11.084212,20.949051
75,mse,19,0.05,4.803328,33.872478
75,mse,19,0.075,4.459934,33.241241
75,mse,19,0.1,3.80972,32.223541
75,mse,19,0.15,10.631124,29.267467
75,mae,20,0.05,7.494565,23.397259
75,mae,20,0.075,7.444334,23.333982
75,mae,20,0.1,7.128782,21.925888
75,mae,20,0.15,14.48278,21.26672
75,mse,20,0.05,4.627719,35.338562
75,mse,20,0.075,4.399571,35.132767
75,mse,20,0.1,3.739465,32.504669
75,mse,20,0.15,18.778469,30.158199
75,mae,21,0.05,7.494565,22.206413
75,mae,21,0.075,7.444334,21.894669
75,mae,21,0.1,13.495852,21.035225
75,mae,21,0.15,14.744909,21.134405
75,mse,21,0.05,4.627719,33.35186
75,mse,21,0.075,4.399571,32.685829
75,mse,21,0.1,15.521539,30.217339
75,mse,21,0.15,19.34919,30.192053
75,mae,22,0.05,7.474058,23.158978
75,mae,22,0.075,7.443532,23.202168
75,mae,22,0.1,7.304267,21.044861
75,mae,22,0.15,13.76334,20.838623
75,mse,22,0.05,4.764973,35.822655
75,mse,22,0.075,4.372821,35.819912
75,mse,22,0.1,3.860722,30.587568
75,mse,22,0.15,16.977617,29.402348
75,mae,23,0.05,7.206285,23.154024
75,mae,23,0.075,7.042899,23.207832
75,mae,23,0.1,7.259099,22.26825
75,mae,23,0.15,11.642681,19.827818
75,mse,23,0.05,4.236233,35.959122
75,mse,23,0.075,4.052693,36.015533
75,mse,23,0.1,3.884133,34.059517
75,mse,23,0.15,11.800375,26.442066
76,mae,0,0.05,7.046523,18.050177
76,mae,0,0.075,7.051636,18.079203
76,mae,0,0.1,9.55391,17.209908
76,mae,0,0.15,12.262997,16.794909
76,mse,0,0.05,4.1143,23.103685
76,mse,0,0.075,5.449781,23.319601
76,mse,0,0.1,9.235043,20.913258
76,mse,0,0.15,14.27091,19.832603
76,mae,1,0.05,8.114748,18.484989
76,mae,1,0.075,8.043262,18.658998
76,mae,1,0.1,8.094297,17.941423
76,mae,1,0.15,12.483332,16.595701
76,mse,1,0.05,4.901748,23.323463
76,mse,1,0.075,5.800303,23.823517
76,mse,1,0.1,5.985778,21.817165
76,mse,1,0.15,14.831839,18.999994
76,mae,2,0.05,7.910723,19.327938
76,mae,2,0.075,8.0207,19.55386
76,mae,2,0.1,9.219933,18.551493
76,mae,2,0.15,12.212141,17.72377
76,mse,2,0.05,4.681509,26.197369
76,mse,2,0.075,5.833585,27.040056
76,mse,2,0.1,8.056004,24.336216
76,mse,2,0.15,14.245118,22.098774
76,mae,3,0.05,9.457867,19.327938
76,mae,3,0.075,9.326371,19.55386
76,mae,3,0.1,9.219933,18.148857
76,mae,3,0.15,9.176603,15.769888
76,mse,3,0.05,7.205067,26.197369
76,mse,3,0.075,7.721423,27.040056
76,mse,3,0.1,8.056004,23.58242
76,mse,3,0.15,6.882668,17.645512
76,mae,4,0.05,8.989764,18.828972
76,mae,4,0.075,8.668888,18.859493
76,mae,4,0.1,10.061007,17.75177
76,mae,4,0.15,10.199929,16.320345
76,mse,4,0.05,6.757619,24.029772
76,mse,4,0.075,7.053922,24.490932
76,mse,4,0.1,9.041187,21.475058
76,mse,4,0.15,8.801612,18.473722
76,mae,5,0.05,9.988178,20.126808
76,mae,5,0.075,9.818131,20.268803
76,mae,5,0.1,10.061007,18.139763
76,mae,5,0.15,10.394851,16.514641
76,mse,5,0.05,8.177143,28.15448
76,mse,5,0.075,8.955449,28.84243
76,mse,5,0.1,9.041187,22.613453
76,mse,5,0.15,8.988466,18.799854
76,mae,6,0.05,10.62027,19.109802
76,mae,6,0.075,10.161263,19.271372
76,mae,6,0.1,9.633244,18.388601
76,mae,6,0.15,10.599033,16.562111
76,mse,6,0.05,9.064596,24.520603
76,mse,6,0.075,9.549668,25.091557
76,mse,6,0.1,9.039704,23.048315
76,mse,6,0.15,9.119318,19.055094
76,mae,7,0.05,10.538422,18.926285
76,mae,7,0.075,10.412897,18.929607
76,mae,7,0.1,10.060271,18.302994
76,mae,7,0.15,11.006912,17.528023
76,mse,7,0.05,8.912243,24.109306
76,mse,7,0.075,9.734703,23.944164
76,mse,7,0.1,9.744789,22.762106
76,mse,7,0.15,9.735083,20.541807
76,mae,8,0.05,7.693427,18.139145
76,mae,8,0.075,8.026997,18.126554
76,mae,8,0.1,10.364446,17.194464
76,mae,8,0.15,11.156163,16.626945
76,mse,8,0.05,4.504339,21.43424
76,mse,8,0.075,6.189326,21.043707
76,mse,8,0.1,8.743518,19.206181
76,mse,8,0.15,9.574347,17.960506
76,mae,9,0.05,8.86586,17.507822
76,mae,9,0.075,8.881701,17.541054
76,mae,9,0.1,9.000001,17.310478
76,mae,9,0.15,11.643173,16.787451
76,mse,9,0.05,6.681589,20.226654
76,mse,9,0.075,7.296858,20.297297
76,mse,9,0.1,7.650984,19.575588
76,mse,9,0.15,11.179607,18.519035
76,mae,10,0.05,8.811624,17.992203
76,mae,10,0.075,8.932798,18.114426
76,mae,10,0.1,9.920191,17.601536
76,mae,10,0.15,11.484808,17.508459
76,mse,10,0.05,5.975015,21.103582
76,mse,10,0.075,7.472531,21.237917
76,mse,10,0.1,8.550503,19.929369
76,mse,10,0.15,11.259994,19.509779
76,mae,11,0.05,9.55563,17.992203
76,mae,11,0.075,9.670764,18.114426
76,mae,11,0.1,9.920191,17.565544
76,mae,11,0.15,11.525074,16.984407
76,mse,11,0.05,7.13375,21.103582
76,mse,11,0.075,8.435677,21.237917
76,mse,11,0.1,8.550503,19.513622
76,mse,11,0.15,12.165028,19.468922
76,mae,12,0.05,8.705746,19.582645
76,mae,12,0.075,8.742357,19.787361
76,mae,12,0.1,9.405426,19.393681
76,mae,12,0.15,10.358051,16.346531
76,mse,12,0.05,6.323442,26.575817
76,mse,12,0.075,7.728665,27.0984
76,mse,12,0.1,8.40444,25.492554
76,mse,12,0.15,8.186655,18.334641
76,mae,13,0.05,9.151445,18.830681
76,mae,13,0.075,9.054756,19.040936
76,mae,13,0.1,9.405426,19.116056
76,mae,13,0.15,10.320232,16.386436
76,mse,13,0.05,7.301097,24.037727
76,mse,13,0.075,7.518084,24.380054
76,mse,13,0.1,8.40444,25.084597
76,mse,13,0.15,8.026217,18.365993
76,mae,14,0.05,9.533211,20.327969
76,mae,14,0.075,9.236281,20.501926
76,mae,14,0.1,9.668053,19.343884
76,mae,14,0.15,10.346186,18.079544
76,mse,14,0.05,7.72272,27.837967
76,mse,14,0.075,7.756392,28.337746
76,mse,14,0.1,7.763424,25.757359
76,mse,14,0.15,8.196062,22.351265
76,mae,15,0.05,9.972477,20.222916
76,mae,15,0.075,9.643854,20.280277
76,mae,15,0.1,9.41275,19.184822
76,mae,15,0.15,9.833336,18.060621
76,mse,15,0.05,8.040487,28.088947
76,mse,15,0.075,8.325597,28.37915
76,mse,15,0.1,7.417899,25.080194
76,mse,15,0.15,6.774224,21.416428
76,mae,16,0.05,7.418593,20.769367
76,mae,16,0.075,6.888145,20.776741
76,mae,16,0.1,10.083394,19.344044
76,mae,16,0.15,9.83234,17.989309
76,mse,16,0.05,5.122865,29.371143
76,mse,16,0.075,4.643651,29.479326
76,mse,16,0.1,8.033329,25.365376
76,mse,16,0.15,6.532784,21.366217
76,mae,17,0.05,8.82394,20.117184
76,mae,17,0.075,8.614423,20.204136
76,mae,17,0.1,9.077913,20.020903
76,mae,17,0.15,10.709021,18.130787
76,mse,17,0.05,6.859708,28.157568
76,mse,17,0.075,7.699815,28.651091
76,mse,17,0.1,8.557275,27.191593
76,mse,17,0.15,8.683039,22.497692
76,mae,18,0.05,8.520296,19.596891
76,mae,18,0.075,8.592443,19.585106
76,mae,18,0.1,9.990797,19.239141
76,mae,18,0.15,10.788478,17.863342
76,mse,18,0.05,6.414024,27.138062
76,mse,18,0.075,7.605054,27.320593
76,mse,18,0.1,9.653292,26.012249
76,mse,18,0.15,8.940529,21.983898
76,mae,19,0.05,9.432184,19.596891
76,mae,19,0.075,9.290785,19.585106
76,mae,19,0.1,9.990797,18.903709
76,mae,19,0.15,10.69747,18.503593
76,mse,19,0.05,6.991729,27.138062
76,mse,19,0.075,7.516797,27.320593
76,mse,19,0.1,9.653292,26.021761
76,mse,19,0.15,8.615582,22.492933
76,mae,20,0.05,8.545166,19.406376
76,mae,20,0.075,8.337624,19.38327
76,mae,20,0.1,9.456594,19.100681
76,mae,20,0.15,10.545906,17.610826
76,mse,20,0.05,5.135616,26.023561
76,mse,20,0.075,5.810686,25.935551
76,mse,20,0.1,7.144287,25.378281
76,mse,20,0.15,7.867906,20.521553
76,mae,21,0.05,9.590475,18.895794
76,mae,21,0.075,9.33157,18.810564
76,mae,21,0.1,9.456594,19.328346
76,mae,21,0.15,10.410128,17.547955
76,mse,21,0.05,6.782051,25.355751
76,mse,21,0.075,7.318953,25.207397
76,mse,21,0.1,7.144287,25.687422
76,mse,21,0.15,7.664162,20.282125
76,mae,22,0.05,9.43256,19.024719
76,mae,22,0.075,9.263145,19.212374
76,mae,22,0.1,9.644135,18.790905
76,mae,22,0.15,10.272577,17.865135
76,mse,22,0.05,6.679602,24.937214
76,mse,22,0.075,7.286244,25.387583
76,mse,22,0.1,7.677989,24.51495
76,mse,22,0.15,7.879084,21.665859
76,mae,23,0.05,9.491728,18.803644
76,mae,23,0.075,9.411324,19.002369
76,mae,23,0.1,9.64641,18.776258
76,mae,23,0.15,10.208765,18.043127
76,mse,23,0.05,6.595942,24.295471
76,mse,23,0.075,7.315019,24.750458
76,mse,23,0.1,7.256327,24.006359
76,mse,23,0.15,7.780496,21.900759
77,mae,0,0.05,15.642485,21.393745
77,mae,0,0.075,15.906183,21.702637
77,mae,0,0.1,18.223652,19.001102
77,mae,0,0.15,16.777699,17.585327
77,mse,0,0.05,19.23077,29.426159
77,mse,0,0.075,18.606014,30.051523
77,mse,0,0.1,23.124563,21.825735
77,mse,0,0.15,20.429256,19.06076
77,mae,1,0.05,15.642485,21.393745
77,mae,1,0.075,15.906183,21.702637
77,mae,1,0.1,18.223652,19.001102
77,mae,1,0.15,16.777699,17.685343
77,mse,1,0.05,19.23077,29.426159
77,mse,1,0.075,18.606014,30.051523
77,mse,1,0.1,23.124563,21.825735
77,mse,1,0.15,20.429256,19.198009
77,mae,2,0.05,15.642485,21.393745
77,mae,2,0.075,15.906183,21.702637
77,mae,2,0.1,18.223652,19.001102
77,mae,2,0.15,16.777699,17.834229
77,mse,2,0.05,19.23077,29.426159
77,mse,2,0.075,18.606014,30.051523
77,mse,2,0.1,23.124563,21.825735
77,mse,2,0.15,20.429256,19.260746
77,mae,3,0.05,13.686645,22.500313
77,mae,3,0.075,13.887518,22.460154
77,mae,3,0.1,18.607695,19.001102
77,mae,3,0.15,16.777699,17.585327
77,mse,3,0.05,16.019817,32.613857
77,mse,3,0.075,15.330346,32.234383
77,mse,3,0.1,24.946056,21.825735
77,mse,3,0.15,20.429256,19.06076
77,mae,4,0.05,13.686645,21.393745
77,mae,4,0.075,13.887518,21.702637
77,mae,4,0.1,18.223652,19.001102
77,mae,4,0.15,16.777699,18.1541
77,mse,4,0.05,16.019817,29.426159
77,mse,4,0.075,15.330346,30.051523
77,mse,4,0.1,23.124563,21.825735
77,mse,4,0.15,20.429256,19.838278
77,mae,5,0.05,13.73519,22.500313
77,mae,5,0.075,13.773754,22.460154
77,mae,5,0.1,18.607695,19.001102
77,mae,5,0.15,16.777699,17.585327
77,mse,5,0.05,16.692043,32.613857
77,mse,5,0.075,15.816001,32.234383
77,mse,5,0.1,24.946056,21.825735
77,mse,5,0.15,20.429256,19.06076
77,mae,6,0.05,15.642485,22.500313
77,mae,6,0.075,15.906183,22.460154
77,mae,6,0.1,18.607695,19.001102
77,mae,6,0.15,16.777699,17.585327
77,mse,6,0.05,19.23077,32.613857
77,mse,6,0.075,18.606014,32.234383
77,mse,6,0.1,24.946056,21.825735
77,mse,6,0.15,20.429256,19.06076
77,mae,7,0.05,11.779351,22.500313
77,mae,7,0.075,11.755089,22.460154
77,mae,7,0.1,18.607695,19.001102
77,mae,7,0.15,16.777699,17.585327
77,mse,7,0.05,13.481092,32.613857
77,mse,7,0.075,12.540335,32.234383
77,mse,7,0.1,24.946056,21.825735
77,mse,7,0.15,20.429256,19.06076
77,mae,8,0.05,15.642485,22.562521
77,mae,8,0.075,15.906183,22.412857
77,mae,8,0.1,18.181637,19.001102
77,mae,8,0.15,16.777699,17.585327
77,mse,8,0.05,19.23077,32.352493
77,mse,8,0.075,18.606014,31.753035
77,mse,8,0.1,24.379467,21.825735
77,mse,8,0.15,20.429256,19.06076
77,mae,9,0.05,15.642485,22.562521
77,mae,9,0.075,15.906183,22.412857
77,mae,9,0.1,18.181637,19.001102
77,mae,9,0.15,16.777699,17.775452
77,mse,9,0.05,19.23077,32.352493
77,mse,9,0.075,18.606014,31.753035
77,mse,9,0.1,24.379467,21.825735
77,mse,9,0.15,20.429256,19.54586
77,mae,10,0.05,15.642485,22.562521
77,mae,10,0.075,15.906183,22.412857
77,mae,10,0.1,18.181637,19.001102
77,mae,10,0.15,16.777699,17.750891
77,mse,10,0.05,19.23077,32.352493
77,mse,10,0.075,18.606014,31.753035
77,mse,10,0.1,24.379467,21.825735
77,mse,10,0.15,20.429256,19.464798
77,mae,11,0.05,13.868465,22.500313
77,mae,11,0.075,13.615886,22.460154
77,mae,11,0.1,18.607695,19.001102
77,mae,11,0.15,16.777699,17.585327
77,mse,11,0.05,16.607811,32.613857
77,mse,11,0.075,15.021135,32.234383
77,mse,11,0.1,24.946056,21.825735
77,mse,11,0.15,20.429256,19.06076
77,mae,12,0.05,13.868465,22.562521
77,mae,12,0.075,13.615886,22.412857
77,mae,12,0.1,18.181637,19.001102
77,mae,12,0.15,16.777699,17.938972
77,mse,12,0.05,16.607811,32.352493
77,mse,12,0.075,15.021135,31.753035
77,mse,12,0.1,24.379467,21.825735
77,mse,12,0.15,20.429256,19.732777
77,mae,13,0.05,12.240841,22.500313
77,mae,13,0.075,13.323021,22.460154
77,mae,13,0.1,18.607695,19.001102
77,mae,13,0.15,16.777699,17.585327
77,mse,13,0.05,12.706051,32.613857
77,mse,13,0.075,14.879265,32.234383
77,mse,13,0.1,24.946056,21.825735
77,mse,13,0.15,20.429256,19.06076
77,mae,14,0.05,15.642485,22.500313
77,mae,14,0.075,15.906183,22.460154
77,mae,14,0.1,18.607695,19.001102
77,mae,14,0.15,16.777699,17.585327
77,mse,14,0.05,19.23077,32.613857
77,mse,14,0.075,18.606014,32.234383
77,mse,14,0.1,24.946056,21.825735
77,mse,14,0.15,20.429256,19.06076
77,mae,15,0.05,10.466821,22.500313
77,mae,15,0.075,11.032722,22.460154
77,mae,15,0.1,18.607695,19.001102
77,mae,15,0.15,16.777699,17.585327
77,mse,15,0.05,10.083091,32.613857
77,mse,15,0.075,11.294386,32.234383
77,mse,15,0.1,24.946056,21.825735
77,mse,15,0.15,20.429256,19.06076
77,mae,16,0.05,15.642485,21.04808
77,mae,16,0.075,15.906183,21.124132
77,mae,16,0.1,16.166695,19.001102
77,mae,16,0.15,16.777699,17.585327
77,mse,16,0.05,19.23077,27.990749
77,mse,16,0.075,18.606014,27.872276
77,mse,16,0.1,19.561005,21.825735
77,mse,16,0.15,20.429256,19.06076
77,mae,17,0.05,15.642485,21.04808
77,mae,17,0.075,15.906183,21.124132
77,mae,17,0.1,16.166695,19.001102
77,mae,17,0.15,16.777699,17.671474
77,mse,17,0.05,19.23077,27.990749
77,mse,17,0.075,18.606014,27.872276
77,mse,17,0.1,19.561005,21.825735
77,mse,17,0.15,20.429256,19.217245
77,mae,18,0.05,15.642485,21.04808
77,mae,18,0.075,15.906183,21.124132
77,mae,18,0.1,16.166695,19.001102
77,mae,18,0.15,16.777699,17.719299
77,mse,18,0.05,19.23077,27.990749
77,mse,18,0.075,18.606014,27.872276
77,mse,18,0.1,19.561005,21.825735
77,mse,18,0.15,20.429256,19.257637
77,mae,19,0.05,13.73519,22.500313
77,mae,19,0.075,13.773754,22.460154
77,mae,19,0.1,18.607695,19.001102
77,mae,19,0.15,16.777699,17.585327
77,mse,19,0.05,16.692043,32.613857
77,mse,19,0.075,15.816001,32.234383
77,mse,19,0.1,24.946056,21.825735
77,mse,19,0.15,20.429256,19.06076
77,mae,20,0.05,13.73519,21.04808
77,mae,20,0.075,13.773754,21.124132
77,mae,20,0.1,16.166695,19.001102
77,mae,20,0.15,16.777699,18.121193
77,mse,20,0.05,16.692043,27.990749
77,mse,20,0.075,15.816001,27.872276
77,mse,20,0.1,19.561005,21.825735
77,mse,20,0.15,20.429256,20.271591
77,mae,21,0.05,13.686645,22.500313
77,mae,21,0.075,13.887518,22.460154
77,mae,21,0.1,18.607695,19.001102
77,mae,21,0.15,16.777699,17.585327
77,mse,21,0.05,16.019817,32.613857
77,mse,21,0.075,15.330346,32.234383
77,mse,21,0.1,24.946056,21.825735
77,mse,21,0.15,20.429256,19.06076
77,mae,22,0.05,15.642485,22.500313
77,mae,22,0.075,15.906183,22.460154
77,mae,22,0.1,18.607695,19.001102
77,mae,22,0.15,16.777699,17.585327
77,mse,22,0.05,19.23077,32.613857
77,mse,22,0.075,18.606014,32.234383
77,mse,22,0.1,24.946056,21.825735
77,mse,22,0.15,20.429256,19.06076
77,mae,23,0.05,11.779351,22.500313
77,mae,23,0.075,11.755089,22.460154
77,mae,23,0.1,18.607695,19.001102
77,mae,23,0.15,16.777699,17.585327
77,mse,23,0.05,13.481092,32.613857
77,mse,23,0.075,12.540335,32.234383
77,mse,23,0.1,24.946056,21.825735
77,mse,23,0.15,20.429256,19.06076
78,mae,0,0.05,11.973568,28.830688
78,mae,0,0.075,11.617602,28.402466
78,mae,0,0.1,11.766703,28.050449
78,mae,0,0.15,13.987819,27.195055
78,mse,0,0.05,10.828388,54.323517
78,mse,0,0.075,9.818689,51.485905
78,mse,0,0.1,11.10533,49.63105
78,mse,0,0.15,13.879267,47.286095
78,mae,1,0.05,10.019518,31.442715
78,mae,1,0.075,9.96957,31.242359
78,mae,1,0.1,12.048664,27.973475
78,mae,1,0.15,14.450991,26.966633
78,mse,1,0.05,7.478662,60.975777
78,mse,1,0.075,6.695349,60.377331
78,mse,1,0.1,11.602265,49.833946
78,mse,1,0.15,14.994221,46.793991
78,mae,2,0.05,10.032181,32.019306
78,mae,2,0.075,9.905367,31.689964
78,mae,2,0.1,10.258798,29.537399
78,mae,2,0.15,12.36973,28.513077
78,mse,2,0.05,7.407061,62.622784
78,mse,2,0.075,6.599976,62.117455
78,mse,2,0.1,7.421016,53.153358
78,mse,2,0.15,11.013615,50.37923
78,mae,3,0.05,10.293642,31.557682
78,mae,3,0.075,9.996346,31.303289
78,mae,3,0.1,10.085567,29.795839
78,mae,3,0.15,12.314247,28.074034
78,mse,3,0.05,7.907152,61.271065
78,mse,3,0.075,7.05793,60.903519
78,mse,3,0.1,7.379568,53.758297
78,mse,3,0.15,11.301393,48.335205
78,mae,4,0.05,10.293642,31.741756
78,mae,4,0.075,9.996346,31.535156
78,mae,4,0.1,10.040098,30.267622
78,mae,4,0.15,12.409718,28.568287
78,mse,4,0.05,7.907152,62.151703
78,mse,4,0.075,7.05793,61.613064
78,mse,4,0.1,7.641763,55.315323
78,mse,4,0.15,12.015981,49.53577
78,mae,5,0.05,10.054714,31.674341
78,mae,5,0.075,9.908688,31.29151
78,mae,5,0.1,9.909998,30.604813
78,mae,5,0.15,12.457315,29.220263
78,mse,5,0.05,7.518097,63.154404
78,mse,5,0.075,6.740909,61.297089
78,mse,5,0.1,7.367655,58.630791
78,mse,5,0.15,11.841955,53.830814
78,mae,6,0.05,10.019518,30.136597
78,mae,6,0.075,9.96957,29.251759
78,mae,6,0.1,12.922621,28.080624
78,mae,6,0.15,15.070074,26.735371
78,mse,6,0.05,7.478662,57.182556
78,mse,6,0.075,6.695349,53.515335
78,mse,6,0.1,14.31623,47.920258
78,mse,6,0.15,17.303766,43.659142
78,mae,7,0.05,9.951275,30.52614
78,mae,7,0.075,9.882803,29.571554
78,mae,7,0.1,12.610609,28.947752
78,mae,7,0.15,15.931742,27.909554
78,mse,7,0.05,7.29107,58.099602
78,mse,7,0.075,6.516181,54.4291
78,mse,7,0.1,13.389449,51.760853
78,mse,7,0.15,20.512857,49.002258
78,mae,8,0.05,12.778378,31.304188
78,mae,8,0.075,12.792786,30.237114
78,mae,8,0.1,12.797947,29.146732
78,mae,8,0.15,15.068357,27.909554
78,mse,8,0.05,13.254245,60.813213
78,mse,8,0.075,13.920713,56.780384
78,mse,8,0.1,13.872893,52.626396
78,mse,8,0.15,17.283663,49.002258
78,mae,9,0.05,11.404682,31.284687
78,mae,9,0.075,11.833417,30.021873
78,mae,9,0.1,13.764882,28.794577
78,mae,9,0.15,16.365772,26.904823
78,mse,9,0.05,11.254429,59.624767
78,mse,9,0.075,12.64841,54.26025
78,mse,9,0.1,16.327637,49.993851
78,mse,9,0.15,21.439093,45.878166
