batch_index,metric,tau,area,comp,suff
49,mae,15,0.15,7.577562,13.971572
49,mse,15,0.05,0.821581,18.574064
49,mse,15,0.075,1.031876,14.115127
49,mse,15,0.1,2.790876,14.841065
49,mse,15,0.15,4.585585,12.895063
49,mae,16,0.05,2.741921,16.739048
49,mae,16,0.075,3.644859,16.272621
49,mae,16,0.1,4.201812,15.336004
49,mae,16,0.15,7.350894,14.028914
49,mse,16,0.05,0.82399,18.304226
49,mse,16,0.075,1.333737,17.69434
49,mse,16,0.1,1.588784,15.19438
49,mse,16,0.15,4.689284,13.024727
49,mae,17,0.05,2.459325,17.159662
49,mae,17,0.075,3.41899,16.469875
49,mae,17,0.1,4.057798,15.457792
49,mae,17,0.15,7.118534,13.559992
49,mse,17,0.05,0.682143,19.608376
49,mse,17,0.075,1.117606,18.280188
49,mse,17,0.1,1.604642,15.712294
49,mse,17,0.15,4.134483,12.105137
49,mae,18,0.05,2.678955,16.549988
49,mae,18,0.075,3.451834,16.098089
49,mae,18,0.1,4.142369,15.48774
49,mae,18,0.15,7.383108,13.461681
49,mse,18,0.05,0.772966,18.17137
49,mse,18,0.075,1.174241,17.420265
49,mse,18,0.1,1.634164,16.04829
49,mse,18,0.15,4.441922,11.933554
49,mae,19,0.05,2.57779,16.83279
49,mae,19,0.075,4.163369,16.591452
49,mae,19,0.1,4.90106,16.390182
49,mae,19,0.15,7.18549,13.773547
49,mse,19,0.05,0.741849,18.372406
49,mse,19,0.075,1.846447,18.174526
49,mse,19,0.1,2.27833,18.002302
49,mse,19,0.15,4.095159,12.367138
49,mae,20,0.05,2.156246,17.113487
49,mae,20,0.075,2.711716,16.222004
49,mae,20,0.1,3.358333,15.667591
49,mae,20,0.15,6.0408,14.619782
49,mse,20,0.05,0.412092,18.887409
49,mse,20,0.075,0.68157,17.370991
49,mse,20,0.1,1.024604,15.556584
49,mse,20,0.15,2.843148,14.084061
49,mae,21,0.05,2.130948,16.821064
49,mae,21,0.075,2.734091,16.576687
49,mae,21,0.1,4.011266,16.636158
49,mae,21,0.15,6.258117,14.739576
49,mse,21,0.05,0.443814,18.351269
49,mse,21,0.075,0.667981,17.786182
49,mse,21,0.1,1.296263,18.004717
49,mse,21,0.15,3.284276,14.007501
49,mae,22,0.05,2.62435,16.865845
49,mae,22,0.075,3.429459,16.023207
49,mae,22,0.1,3.991146,15.812325
49,mae,22,0.15,7.164268,14.33239
49,mse,22,0.05,0.722549,18.464817
49,mse,22,0.075,1.116383,16.224167
49,mse,22,0.1,1.303439,15.900743
49,mse,22,0.15,4.127449,13.514315
49,mae,23,0.05,2.338566,17.329048
49,mae,23,0.075,2.745343,16.041349
49,mae,23,0.1,3.946809,15.637842
49,mae,23,0.15,7.180936,14.730221
49,mse,23,0.05,0.474916,19.25919
49,mse,23,0.075,0.644783,16.144363
49,mse,23,0.1,1.213952,15.590053
49,mse,23,0.15,4.241652,14.335046
50,mae,0,0.05,4.419605,17.58577
50,mae,0,0.075,5.607789,16.280846
50,mae,0,0.1,8.094263,16.008106
50,mae,0,0.15,8.470836,15.073838
50,mse,0,0.05,3.033289,19.737179
50,mse,0,0.075,3.864217,16.793192
50,mse,0,0.1,7.096522,16.453091
50,mse,0,0.15,7.540474,14.937898
50,mae,1,0.05,2.660806,17.511902
50,mae,1,0.075,3.536316,15.892744
50,mae,1,0.1,7.549537,16.008106
50,mae,1,0.15,8.522477,14.972776
50,mse,1,0.05,0.623359,19.799843
50,mse,1,0.075,1.002692,16.24844
50,mse,1,0.1,6.703901,16.453091
50,mse,1,0.15,7.824782,14.622084
50,mae,2,0.05,2.666017,16.116341
50,mae,2,0.075,7.275803,15.975163
50,mae,2,0.1,7.509445,14.447104
50,mae,2,0.15,10.745098,13.846187
50,mse,2,0.05,0.598823,16.446011
50,mse,2,0.075,6.650173,16.423698
50,mse,2,0.1,6.937288,13.659679
50,mse,2,0.15,10.513518,12.640366
50,mae,3,0.05,2.74174,14.634941
50,mae,3,0.075,7.163562,14.607111
50,mae,3,0.1,8.966764,14.311601
50,mae,3,0.15,10.509655,13.51732
50,mse,3,0.05,0.621802,13.951299
50,mse,3,0.075,5.73005,13.775814
50,mse,3,0.1,8.371257,13.295433
50,mse,3,0.15,10.384804,12.270696
50,mae,4,0.05,2.748619,15.754038
50,mae,4,0.075,5.333547,14.21526
50,mae,4,0.1,7.345055,14.311601
50,mae,4,0.15,10.427868,13.499502
50,mse,4,0.05,0.62442,16.592609
50,mse,4,0.075,2.509409,13.383259
50,mse,4,0.1,5.936524,13.295433
50,mse,4,0.15,10.081118,12.423683
50,mae,5,0.05,4.681726,16.792961
50,mae,5,0.075,5.514846,15.668364
50,mae,5,0.1,5.726712,14.183781
50,mae,5,0.15,10.669544,13.24681
50,mse,5,0.05,2.375539,18.279427
50,mse,5,0.075,2.621094,16.510429
50,mse,5,0.1,3.054077,13.167944
50,mse,5,0.15,10.138103,11.993023
50,mae,6,0.05,2.864453,16.803623
50,mae,6,0.075,4.247773,16.815285
50,mae,6,0.1,4.111042,15.118349
50,mae,6,0.15,10.314362,13.136232
50,mse,6,0.05,0.57747,18.256584
50,mse,6,0.075,1.281101,18.534225
50,mse,6,0.1,1.222224,14.943155
50,mse,6,0.15,9.697268,11.597875
50,mae,7,0.05,3.002679,17.212982
50,mae,7,0.075,4.20776,15.578915
50,mae,7,0.1,6.309495,15.140306
50,mae,7,0.15,8.990238,12.651132
50,mse,7,0.05,0.623821,19.303902
50,mse,7,0.075,1.295924,16.451199
50,mse,7,0.1,3.48849,15.861639
50,mse,7,0.15,7.395659,11.112514
50,mae,8,0.05,4.254731,15.865473
50,mae,8,0.075,5.563097,15.4007
50,mae,8,0.1,7.694139,15.308022
50,mae,8,0.15,8.598979,14.139298
50,mse,8,0.05,2.312894,17.093506
50,mse,8,0.075,3.212555,16.330883
50,mse,8,0.1,5.672813,16.141138
50,mse,8,0.15,6.440369,13.891706
50,mae,9,0.05,2.963011,15.776018
50,mae,9,0.075,3.662652,15.563683
50,mae,9,0.1,7.183342,15.308022
50,mae,9,0.15,8.791922,14.133352
50,mse,9,0.05,0.721984,17.331291
50,mse,9,0.075,1.032328,16.659691
50,mse,9,0.1,5.146992,16.141138
50,mse,9,0.15,6.757716,13.852458
50,mae,10,0.05,3.000328,15.78437
50,mae,10,0.075,7.05995,15.362732
50,mae,10,0.1,7.228825,15.05416
50,mae,10,0.15,9.418758,14.514262
50,mse,10,0.05,0.753792,17.297783
50,mse,10,0.075,5.063791,16.513535
50,mse,10,0.1,5.223927,15.901022
50,mse,10,0.15,7.148312,14.902042
50,mae,11,0.05,2.948494,16.890869
50,mae,11,0.075,5.840734,15.185528
50,mae,11,0.1,7.956718,14.86351
50,mae,11,0.15,8.979254,14.300901
50,mse,11,0.05,0.706262,19.173275
50,mse,11,0.075,3.660591,16.216595
50,mse,11,0.1,5.85732,15.508854
50,mse,11,0.15,6.936765,14.309489
50,mae,12,0.05,3.080891,16.61898
50,mae,12,0.075,4.136027,16.747337
50,mae,12,0.1,5.990188,14.86351
50,mae,12,0.15,8.500177,14.701452
50,mse,12,0.05,0.748647,18.851549
50,mse,12,0.075,1.257081,18.829762
50,mse,12,0.1,3.597269,15.508854
50,mse,12,0.15,6.112802,15.089249
50,mae,13,0.05,3.619059,16.508984
50,mae,13,0.075,4.220805,16.407639
50,mae,13,0.1,4.469791,16.368004
50,mae,13,0.15,8.754418,14.501445
50,mse,13,0.05,1.028443,18.293148
50,mse,13,0.075,1.295177,18.239079
50,mse,13,0.1,1.388894,17.962223
50,mse,13,0.15,6.298517,14.762393
50,mae,14,0.05,3.029691,16.784838
50,mae,14,0.075,4.015796,16.516808
50,mae,14,0.1,4.072648,16.519756
50,mae,14,0.15,8.867221,14.590462
50,mse,14,0.05,0.705802,18.627956
50,mse,14,0.075,1.201536,18.465136
50,mse,14,0.1,1.118756,18.401295
50,mse,14,0.15,6.406275,14.714051
50,mae,15,0.05,3.059485,16.909712
50,mae,15,0.075,4.130619,16.437357
50,mae,15,0.1,4.89815,16.399923
50,mae,15,0.15,6.512242,15.916698
50,mse,15,0.05,0.709411,18.91346
50,mse,15,0.075,1.210125,18.147631
50,mse,15,0.1,1.716007,17.999462
50,mse,15,0.15,3.881969,17.351913
50,mae,16,0.05,4.397321,17.0151
50,mae,16,0.075,5.654051,15.685435
50,mae,16,0.1,6.407973,15.683918
50,mae,16,0.15,7.512158,14.341173
50,mse,16,0.05,2.368974,18.644302
50,mse,16,0.075,2.830019,16.549406
50,mse,16,0.1,3.42624,16.539093
50,mse,16,0.15,4.541524,14.810781
50,mae,17,0.05,3.010557,17.470369
50,mae,17,0.075,3.665736,15.834296
50,mae,17,0.1,5.924184,15.683918
50,mae,17,0.15,7.768705,14.325521
50,mse,17,0.05,0.758411,19.634329
50,mse,17,0.075,1.044341,16.830437
50,mse,17,0.1,3.136753,16.539093
50,mse,17,0.15,4.883009,14.556589
50,mae,18,0.05,3.147513,16.037428
50,mae,18,0.075,5.875539,15.856643
50,mae,18,0.1,6.306852,13.991758
50,mae,18,0.15,9.5319,12.858154
50,mse,18,0.05,0.838315,17.3881
50,mse,18,0.075,3.042329,17.107677
50,mse,18,0.1,3.368224,13.112534
50,mse,18,0.15,7.767389,11.233871
50,mae,19,0.05,3.634386,14.783741
50,mae,19,0.075,7.553248,14.064577
50,mae,19,0.1,8.244953,13.976344
50,mae,19,0.15,9.504211,13.521507
50,mse,19,0.05,1.098022,14.338858
50,mse,19,0.075,5.536916,13.403489
50,mse,19,0.1,6.163544,13.396179
50,mse,19,0.15,8.171911,12.520856
50,mae,20,0.05,3.632227,15.991532
50,mae,20,0.075,6.055338,14.341064
50,mae,20,0.1,7.577446,13.976344
50,mae,20,0.15,9.088302,13.614518
50,mse,20,0.05,1.067788,16.402473
50,mse,20,0.075,3.97925,13.680852
50,mse,20,0.1,5.665837,13.396179
50,mse,20,0.15,7.373034,12.550703
50,mae,21,0.05,4.943421,17.461939
50,mae,21,0.075,5.987887,15.810171
50,mae,21,0.1,5.830491,14.034399
50,mae,21,0.15,9.288255,13.329401
50,mse,21,0.05,3.102167,20.013405
50,mse,21,0.075,3.947005,16.421627
50,mse,21,0.1,3.746856,13.551516
50,mse,21,0.15,7.669246,12.236433
50,mae,22,0.05,3.126181,17.45266
50,mae,22,0.075,4.259586,17.335163
50,mae,22,0.1,4.378968,15.495074
50,mae,22,0.15,9.307798,13.254255
50,mse,22,0.05,0.760374,20.403246
50,mse,22,0.075,1.343215,20.199373
50,mse,22,0.1,1.28712,17.003899
50,mse,22,0.15,7.68116,12.096177
50,mae,23,0.05,2.962485,17.195782
50,mae,23,0.075,3.812059,15.868611
50,mae,23,0.1,5.790404,15.629326
50,mae,23,0.15,8.988833,13.426935
50,mse,23,0.05,0.70598,19.549248
50,mse,23,0.075,1.054014,16.562738
50,mse,23,0.1,3.715209,16.175102
50,mse,23,0.15,7.460725,12.369955
51,mae,0,0.05,8.053364,14.901163
51,mae,0,0.075,8.995882,14.4519
51,mae,0,0.1,9.513157,14.298884
51,mae,0,0.15,10.65243,13.694179
51,mse,0,0.05,5.552579,14.555904
51,mse,0,0.075,6.73741,13.665344
51,mse,0,0.1,7.093709,13.36993
51,mse,0,0.15,8.944901,12.065928
51,mae,1,0.05,8.053364,14.795187
51,mae,1,0.075,8.556311,14.27235
51,mae,1,0.1,8.828108,14.143703
51,mae,1,0.15,10.430479,13.321263
51,mse,1,0.05,5.552579,14.339003
51,mse,1,0.075,6.066614,12.955626
51,mse,1,0.1,6.285175,12.698627
51,mse,1,0.15,8.434252,11.406137
51,mae,2,0.05,8.053364,14.595613
51,mae,2,0.075,8.796976,14.31485
51,mae,2,0.1,8.931905,14.241093
51,mae,2,0.15,10.331816,12.855457
51,mse,2,0.05,5.552579,13.813353
51,mse,2,0.075,6.32515,13.13945
51,mse,2,0.1,6.324621,12.915699
51,mse,2,0.15,8.384325,10.610144
51,mae,3,0.05,8.024986,14.595613
51,mae,3,0.075,8.796976,14.336577
51,mae,3,0.1,9.245754,14.49194
51,mae,3,0.15,10.545347,13.691053
51,mse,3,0.05,5.504617,13.813353
51,mse,3,0.075,6.32515,13.107914
51,mse,3,0.1,6.79897,13.259604
51,mse,3,0.15,8.616323,11.918599
51,mae,4,0.05,8.024986,14.564033
51,mae,4,0.075,8.909067,14.482627
51,mae,4,0.1,8.80349,14.071071
51,mae,4,0.15,10.279781,13.505198
51,mse,4,0.05,5.504617,13.782167
51,mse,4,0.075,6.39408,13.287817
51,mse,4,0.1,6.229213,12.606954
51,mse,4,0.15,8.077017,11.311922
51,mae,5,0.05,7.882869,14.841467
51,mae,5,0.075,8.459484,14.519709
51,mae,5,0.1,8.689433,14.536572
51,mae,5,0.15,10.456288,13.861153
51,mse,5,0.05,5.440087,14.223399
51,mse,5,0.075,5.970899,13.288794
51,mse,5,0.1,6.170761,13.472537
51,mse,5,0.15,8.277407,12.273375
51,mae,6,0.05,8.268448,15.226736
51,mae,6,0.075,8.547852,14.989045
51,mae,6,0.1,8.929416,14.341446
51,mae,6,0.15,10.470929,14.045389
51,mse,6,0.05,5.939145,15.335779
51,mse,6,0.075,6.296028,14.577991
51,mse,6,0.1,6.514921,13.297113
51,mse,6,0.15,8.587759,12.602854
51,mae,7,0.05,8.114319,15.228161
51,mae,7,0.075,8.76468,14.793997
51,mae,7,0.1,9.023423,14.187529
51,mae,7,0.15,10.454655,13.799874
51,mse,7,0.05,5.651744,15.158527
51,mse,7,0.075,6.467057,13.855753
51,mse,7,0.1,6.535664,12.829709
51,mse,7,0.15,8.446653,12.044477
51,mae,8,0.05,8.017103,15.16617
51,mae,8,0.075,8.907752,14.760542
51,mae,8,0.1,9.33359,14.365847
51,mae,8,0.15,10.653259,13.445573
51,mse,8,0.05,5.717552,15.049192
51,mse,8,0.075,6.687657,13.967396
51,mse,8,0.1,6.951332,13.395094
51,mse,8,0.15,8.849963,11.370429
51,mae,9,0.05,8.017103,14.957883
51,mae,9,0.075,8.707458,14.542847
51,mae,9,0.1,9.424367,13.8918
51,mae,9,0.15,10.869644,13.488804
51,mse,9,0.05,5.717552,14.752939
51,mse,9,0.075,6.311819,13.719269
51,mse,9,0.1,6.901748,12.760168
51,mse,9,0.15,9.0369,11.802536
51,mae,10,0.05,8.017103,15.207803
51,mae,10,0.075,8.61953,14.625558
51,mae,10,0.1,9.157916,13.999428
51,mae,10,0.15,10.624868,13.399874
51,mse,10,0.05,5.717552,14.936325
51,mse,10,0.075,6.373344,13.953335
51,mse,10,0.1,6.723694,12.949127
51,mse,10,0.15,8.822559,11.607088
51,mae,11,0.05,8.275118,15.207803
51,mae,11,0.075,8.61953,14.784858
51,mae,11,0.1,9.191056,14.250233
51,mae,11,0.15,10.418886,14.104494
51,mse,11,0.05,5.893962,14.936325
51,mse,11,0.075,6.373344,14.07671
51,mse,11,0.1,6.822907,13.13433
51,mse,11,0.15,8.499609,12.646852
51,mae,12,0.05,8.275118,15.100791
51,mae,12,0.075,8.714861,14.778218
51,mae,12,0.1,9.027706,15.015408
51,mae,12,0.15,10.253663,14.283942
51,mse,12,0.05,5.893962,14.938872
51,mse,12,0.075,6.388104,14.218016
51,mse,12,0.1,6.638885,14.707809
51,mse,12,0.15,8.278346,13.402146
51,mae,13,0.05,8.20918,15.149652
51,mae,13,0.075,8.697613,14.833124
51,mae,13,0.1,8.934818,14.76222
51,mae,13,0.15,9.951803,14.348678
51,mse,13,0.05,5.82999,15.048251
51,mse,13,0.075,6.347295,14.148035
51,mse,13,0.1,6.620177,14.113235
51,mse,13,0.15,8.116494,13.291418
51,mae,14,0.05,8.268448,15.142555
51,mae,14,0.075,8.593333,14.840623
51,mae,14,0.1,8.801592,14.742164
51,mae,14,0.15,10.092613,14.33369
51,mse,14,0.05,5.939145,15.307339
51,mse,14,0.075,6.406597,14.493742
51,mse,14,0.1,6.502019,14.326628
51,mse,14,0.15,8.236906,13.294892
51,mae,15,0.05,8.329844,14.978057
51,mae,15,0.075,8.773527,14.864118
51,mae,15,0.1,8.876201,14.76191
51,mae,15,0.15,9.836273,14.249497
51,mse,15,0.05,6.074884,14.910601
51,mse,15,0.075,6.596346,14.386298
51,mse,15,0.1,6.524209,14.229094
51,mse,15,0.15,7.999028,13.07569
51,mae,16,0.05,8.114319,15.414489
51,mae,16,0.075,8.257526,15.034698
51,mae,16,0.1,8.868689,14.719187
51,mae,16,0.15,10.017608,14.178545
51,mse,16,0.05,5.651744,15.599733
51,mse,16,0.075,5.996099,14.705355
51,mse,16,0.1,6.484484,14.196841
51,mse,16,0.15,8.144566,12.997503
51,mae,17,0.05,8.114319,15.251153
51,mae,17,0.075,8.405249,14.936396
51,mae,17,0.1,8.745201,14.733454
51,mae,17,0.15,10.063481,14.297959
51,mse,17,0.05,5.651744,15.308023
51,mse,17,0.075,6.017246,14.676672
51,mse,17,0.1,6.293387,14.310317
51,mse,17,0.15,8.088068,13.341158
51,mae,18,0.05,8.114319,15.515059
51,mae,18,0.075,8.094461,14.939241
51,mae,18,0.1,8.827354,14.756142
51,mae,18,0.15,9.931355,14.456753
51,mse,18,0.05,5.651744,15.692358
51,mse,18,0.075,5.746772,14.593048
51,mse,18,0.1,6.765195,14.365355
51,mse,18,0.15,8.54449,13.40707
51,mae,19,0.05,8.12854,15.515059
51,mae,19,0.075,8.094461,15.080851
51,mae,19,0.1,8.740076,14.860779
51,mae,19,0.15,10.1807,13.606149
51,mse,19,0.05,5.74931,15.692358
51,mse,19,0.075,5.746772,14.785419
51,mse,19,0.1,6.766039,14.381012
51,mse,19,0.15,8.742186,11.857307
51,mae,20,0.05,8.12854,15.358652
51,mae,20,0.075,8.391714,14.737224
51,mae,20,0.1,9.180976,14.606715
51,mae,20,0.15,10.010186,13.561531
51,mse,20,0.05,5.74931,15.292173
51,mse,20,0.075,6.506441,13.977848
51,mse,20,0.1,7.248318,13.881908
51,mse,20,0.15,8.96454,11.768511
51,mae,21,0.05,8.350128,15.219461
51,mae,21,0.075,8.47975,14.874809
51,mae,21,0.1,8.853793,14.947979
51,mae,21,0.15,9.923955,14.175953
51,mse,21,0.05,5.819846,15.06598
51,mse,21,0.075,6.036325,14.218479
51,mse,21,0.1,6.392443,14.416548
51,mse,21,0.15,8.54152,12.836731
51,mae,22,0.05,8.268448,15.003669
51,mae,22,0.075,8.95876,14.847029
51,mae,22,0.1,9.041725,14.933805
51,mae,22,0.15,10.320976,14.284204
51,mse,22,0.05,5.939145,14.843308
51,mse,22,0.075,6.768262,14.236544
51,mse,22,0.1,6.732872,14.363144
51,mse,22,0.15,8.751106,13.05353
51,mae,23,0.05,8.053364,15.518421
51,mae,23,0.075,8.437233,15.009928
51,mae,23,0.1,8.838221,15.073713
51,mae,23,0.15,10.363266,14.243694
51,mse,23,0.05,5.552579,15.709887
51,mse,23,0.075,6.19798,14.618935
51,mse,23,0.1,6.554356,14.780404
51,mse,23,0.15,9.259604,12.793142
52,mae,0,0.05,4.591325,22.786341
52,mae,0,0.075,8.544919,22.623215
52,mae,0,0.1,9.464832,22.054804
52,mae,0,0.15,12.920688,19.169178
52,mse,0,0.05,1.824806,33.795906
52,mse,0,0.075,6.990584,33.558151
52,mse,0,0.1,7.98543,32.824753
52,mse,0,0.15,12.793451,24.694466
52,mae,1,0.05,7.40814,22.515261
52,mae,1,0.075,8.306489,19.891109
52,mae,1,0.1,9.991205,19.785685
52,mae,1,0.15,11.948746,17.993189
52,mse,1,0.05,5.863114,32.182251
52,mse,1,0.075,6.765709,24.785675
52,mse,1,0.1,8.840695,24.863522
52,mse,1,0.15,11.836432,20.964062
52,mae,2,0.05,5.194709,22.446508
52,mae,2,0.075,6.492941,19.74505
52,mae,2,0.1,7.07032,19.765371
52,mae,2,0.15,11.88133,17.737103
52,mse,2,0.05,2.283706,33.058182
52,mse,2,0.075,3.434779,24.883762
52,mse,2,0.1,4.072883,25.136871
52,mse,2,0.15,11.944594,20.695225
52,mae,3,0.05,5.063802,22.38979
52,mae,3,0.075,6.118082,21.871004
52,mae,3,0.1,9.812182,21.105341
52,mae,3,0.15,11.82593,18.247709
52,mse,3,0.05,2.165969,32.865456
52,mse,3,0.075,2.987504,31.249557
52,mse,3,0.1,8.593422,29.657257
52,mse,3,0.15,11.682219,22.50563
52,mae,4,0.05,4.85611,22.211052
52,mae,4,0.075,5.978177,21.759405
52,mae,4,0.1,9.736411,21.988842
52,mae,4,0.15,12.80028,16.812891
52,mse,4,0.05,2.099394,32.044724
52,mse,4,0.075,2.949359,30.917425
52,mse,4,0.1,8.825172,31.51395
52,mse,4,0.15,13.218514,19.391472
52,mae,5,0.05,4.943452,22.279217
52,mae,5,0.075,5.851358,20.46245
52,mae,5,0.1,9.809917,17.546349
52,mae,5,0.15,12.254552,16.904469
52,mse,5,0.05,2.163162,32.418457
52,mse,5,0.075,2.885873,28.643833
52,mse,5,0.1,8.604559,21.584087
52,mse,5,0.15,12.234918,19.444664
52,mae,6,0.05,4.830245,22.700001
52,mae,6,0.075,6.092464,21.020823
52,mae,6,0.1,9.743816,21.055973
52,mae,6,0.15,13.089352,20.063244
52,mse,6,0.05,1.960175,32.879906
52,mse,6,0.075,2.94803,29.192484
52,mse,6,0.1,8.499877,29.260197
52,mse,6,0.15,13.521418,27.57769
52,mae,7,0.05,4.798598,20.154369
52,mae,7,0.075,6.935044,19.348526
52,mae,7,0.1,7.982403,19.380596
52,mae,7,0.15,13.663947,18.846592
52,mse,7,0.05,2.137511,26.92823
52,mse,7,0.075,4.938169,25.038124
52,mse,7,0.1,5.716384,25.338406
52,mse,7,0.15,14.573463,23.839182
52,mae,8,0.05,4.605639,22.311127
52,mae,8,0.075,7.254744,21.632517
52,mae,8,0.1,7.947559,20.859768
52,mae,8,0.15,12.763287,20.079685
52,mse,8,0.05,1.921654,31.668945
52,mse,8,0.075,5.178763,29.567867
52,mse,8,0.1,5.760168,27.626415
52,mse,8,0.15,12.754028,26.735014
52,mae,9,0.05,6.061553,22.02145
52,mae,9,0.075,6.421159,20.010258
52,mae,9,0.1,7.730066,19.903345
52,mae,9,0.15,10.43204,16.348186
52,mse,9,0.05,3.974279,31.213764
52,mse,9,0.075,4.514012,27.106731
52,mse,9,0.1,5.510113,26.790743
52,mse,9,0.15,8.000529,18.319899
52,mae,10,0.05,4.727587,23.002354
52,mae,10,0.075,5.778226,20.326145
52,mae,10,0.1,6.529248,20.418758
52,mae,10,0.15,9.433015,16.756813
52,mse,10,0.05,2.091007,33.92028
52,mse,10,0.075,2.845423,27.987419
52,mse,10,0.1,3.358424,28.226645
52,mse,10,0.15,7.547232,19.07793
52,mae,11,0.05,4.448655,22.031225
52,mae,11,0.075,5.192003,21.564964
52,mae,11,0.1,8.082916,21.393665
52,mae,11,0.15,9.640181,19.392693
52,mse,11,0.05,1.753863,30.919304
52,mse,11,0.075,2.368949,29.672054
52,mse,11,0.1,5.817684,29.203901
52,mse,11,0.15,7.570424,25.070093
52,mae,12,0.05,4.60571,22.157103
52,mae,12,0.075,5.524314,21.674036
52,mae,12,0.1,8.110887,21.723843
52,mae,12,0.15,10.501448,19.274544
52,mse,12,0.05,1.919576,31.0734
52,mse,12,0.075,2.730617,29.656891
52,mse,12,0.1,5.841825,29.859594
52,mse,12,0.15,8.932708,24.647018
52,mae,13,0.05,4.360577,23.008379
52,mae,13,0.075,5.433938,21.867367
52,mae,13,0.1,7.878446,19.496822
52,mae,13,0.15,10.638169,19.584431
52,mse,13,0.05,1.758352,32.93055
52,mse,13,0.075,2.569854,30.342972
52,mse,13,0.1,5.897007,25.637699
52,mse,13,0.15,8.725362,25.682243
52,mae,14,0.05,4.646632,23.203468
52,mae,14,0.075,5.685141,22.045071
52,mae,14,0.1,8.028326,22.49325
52,mae,14,0.15,11.235973,21.740273
52,mse,14,0.05,1.969598,33.977741
52,mse,14,0.075,2.678125,31.395924
52,mse,14,0.1,5.815118,32.660126
52,mse,14,0.15,9.51825,30.102358
52,mae,15,0.05,5.135752,21.795416
52,mae,15,0.075,5.795513,21.648285
52,mae,15,0.1,6.985101,21.579388
52,mae,15,0.15,11.521921,20.777996
52,mse,15,0.05,2.19266,30.221888
52,mse,15,0.075,2.903133,29.654476
52,mse,15,0.1,3.812907,29.715881
52,mse,15,0.15,9.941998,27.103138
52,mae,16,0.05,4.99279,22.943081
52,mae,16,0.075,6.102272,22.430113
52,mae,16,0.1,6.660604,22.341087
52,mae,16,0.15,9.997549,21.649426
52,mse,16,0.05,2.290074,33.512379
52,mse,16,0.075,3.201916,32.25494
52,mse,16,0.1,3.690408,31.905516
52,mse,16,0.15,8.163832,30.022203
52,mae,17,0.05,5.151698,22.4359
52,mae,17,0.075,6.023344,21.322517
52,mae,17,0.1,6.904778,21.355423
52,mae,17,0.15,9.23586,19.336617
52,mse,17,0.05,2.320814,33.156773
52,mse,17,0.075,3.068502,30.623711
52,mse,17,0.1,3.961258,30.209412
52,mse,17,0.15,6.599365,25.497517
52,mae,18,0.05,4.44557,22.331139
52,mae,18,0.075,5.328511,21.238937
52,mae,18,0.1,5.981452,21.453667
52,mae,18,0.15,8.646445,20.138618
52,mse,18,0.05,1.881899,31.345837
52,mse,18,0.075,2.614225,28.93848
52,mse,18,0.1,2.899852,29.427555
52,mse,18,0.15,5.802683,27.43004
52,mae,19,0.05,4.550724,22.919064
52,mae,19,0.075,5.620805,22.419575
52,mae,19,0.1,7.224147,22.360161
52,mae,19,0.15,9.040718,21.871153
52,mse,19,0.05,1.943262,33.089729
52,mse,19,0.075,2.721741,31.592056
52,mse,19,0.1,3.854272,31.830982
52,mse,19,0.15,6.53019,31.321924
52,mae,20,0.05,4.410829,22.922073
52,mae,20,0.075,5.310371,22.077213
52,mae,20,0.1,6.900848,22.407352
52,mae,20,0.15,10.49436,21.557991
52,mse,20,0.05,1.885771,32.796635
52,mse,20,0.075,2.620153,30.575956
52,mse,20,0.1,3.762152,31.744541
52,mse,20,0.15,8.335455,30.550961
52,mae,21,0.05,4.591261,23.112509
52,mae,21,0.075,5.377765,21.980776
52,mae,21,0.1,7.00005,21.525373
52,mae,21,0.15,10.476803,18.622355
52,mse,21,0.05,1.948948,33.850002
52,mse,21,0.075,2.631342,30.897869
52,mse,21,0.1,3.81902,30.449636
52,mse,21,0.15,8.361193,22.801409
52,mae,22,0.05,4.593282,22.889868
52,mae,22,0.075,5.361264,22.013947
52,mae,22,0.1,6.724117,21.972031
52,mae,22,0.15,9.647028,19.811058
52,mse,22,0.05,1.964648,33.227505
52,mse,22,0.075,2.530727,30.493118
52,mse,22,0.1,3.552278,30.612869
52,mse,22,0.15,7.320748,25.657391
52,mae,23,0.05,4.639065,21.754734
52,mae,23,0.075,6.384497,21.907566
52,mae,23,0.1,7.482602,22.069227
52,mae,23,0.15,13.476895,23.134558
52,mse,23,0.05,1.904746,30.407621
52,mse,23,0.075,3.632534,30.756222
52,mse,23,0.1,4.440517,31.295477
52,mse,23,0.15,13.424719,34.104874
53,mae,0,0.05,5.237406,22.446293
53,mae,0,0.075,10.426155,20.126308
53,mae,0,0.1,14.112411,18.855091
53,mae,0,0.15,15.26697,15.488428
53,mse,0,0.05,2.557093,32.852467
53,mse,0,0.075,10.595097,27.316437
53,mse,0,0.1,15.865096,24.94149
53,mse,0,0.15,17.859774,15.358444
53,mae,1,0.05,8.104582,18.743092
53,mae,1,0.075,10.13928,18.440048
53,mae,1,0.1,11.794326,18.443382
53,mae,1,0.15,15.318916,15.362785
53,mse,1,0.05,8.31039,22.58485
53,mse,1,0.075,11.083088,21.607754
53,mse,1,0.1,12.919729,21.946777
53,mse,1,0.15,18.725433,15.208958
53,mae,2,0.05,5.606888,19.550203
53,mae,2,0.075,10.424252,19.093605
53,mae,2,0.1,13.323962,15.766218
53,mae,2,0.15,15.557669,14.594529
