batch_index,metric,tau,area,comp,suff
46,mse,9,0.05,9.492821,43.574677
46,mse,9,0.075,14.207864,35.365227
46,mse,9,0.1,16.792105,32.189198
46,mse,9,0.15,22.524181,25.249977
46,mae,10,0.05,11.030109,27.471525
46,mae,10,0.075,13.844199,25.258797
46,mae,10,0.1,15.352813,23.799959
46,mae,10,0.15,18.302883,20.686954
46,mse,10,0.05,9.231951,43.071304
46,mse,10,0.075,13.48646,36.475361
46,mse,10,0.1,15.84351,32.692146
46,mse,10,0.15,21.832363,25.196409
46,mae,11,0.05,11.611571,27.693325
46,mae,11,0.075,15.105623,26.14555
46,mae,11,0.1,15.750655,24.469252
46,mae,11,0.15,19.532822,20.760979
46,mse,11,0.05,10.010265,43.833542
46,mse,11,0.075,15.252324,38.926819
46,mse,11,0.1,16.618565,34.04364
46,mse,11,0.15,24.678696,25.090103
46,mae,12,0.05,11.716124,28.825577
46,mae,12,0.075,15.26693,26.940643
46,mae,12,0.1,16.406776,25.426842
46,mae,12,0.15,18.85239,21.821747
46,mse,12,0.05,10.498038,47.179836
46,mse,12,0.075,16.050331,41.459061
46,mse,12,0.1,18.0219,37.136398
46,mse,12,0.15,23.177071,27.962639
46,mae,13,0.05,11.538492,30.037479
46,mae,13,0.075,14.017476,27.328152
46,mae,13,0.1,15.862751,26.298218
46,mae,13,0.15,17.626612,22.647417
46,mse,13,0.05,9.761077,50.828682
46,mse,13,0.075,13.935013,42.51096
46,mse,13,0.1,17.162285,39.623306
46,mse,13,0.15,20.519747,30.351322
46,mae,14,0.05,11.794396,30.253489
46,mae,14,0.075,14.240206,27.457346
46,mae,14,0.1,15.661475,25.806828
46,mae,14,0.15,17.845737,22.670692
46,mse,14,0.05,10.708915,51.115662
46,mse,14,0.075,14.904016,42.550488
46,mse,14,0.1,17.14653,37.739487
46,mse,14,0.15,20.568901,29.719158
46,mae,15,0.05,11.869057,29.640869
46,mae,15,0.075,14.726377,27.414314
46,mae,15,0.1,15.846584,25.831106
46,mae,15,0.15,17.99259,22.343275
46,mse,15,0.05,11.2827,48.901901
46,mse,15,0.075,15.273661,41.674728
46,mse,15,0.1,17.347912,37.133949
46,mse,15,0.15,21.267685,28.50647
46,mae,16,0.05,10.961123,28.720268
46,mae,16,0.075,14.328265,26.680449
46,mae,16,0.1,15.779943,24.982958
46,mae,16,0.15,17.544266,22.114117
46,mse,16,0.05,9.391728,45.705261
46,mse,16,0.075,14.482833,40.164219
46,mse,16,0.1,16.762642,35.579659
46,mse,16,0.15,20.11978,28.8741
46,mae,17,0.05,11.815023,29.016918
46,mae,17,0.075,14.004772,25.903671
46,mae,17,0.1,15.424814,24.330568
46,mae,17,0.15,16.869774,20.85387
46,mse,17,0.05,10.062428,48.120682
46,mse,17,0.075,13.276253,39.305931
46,mse,17,0.1,15.855384,34.821869
46,mse,17,0.15,18.001587,26.43198
46,mae,18,0.05,12.626053,28.532473
46,mae,18,0.075,14.518515,25.418045
46,mae,18,0.1,14.961898,24.529823
46,mae,18,0.15,16.991579,20.961111
46,mse,18,0.05,11.312926,46.594688
46,mse,18,0.075,14.456205,37.576523
46,mse,18,0.1,14.931959,35.320717
46,mse,18,0.15,18.800318,26.596645
46,mae,19,0.05,11.892719,27.942417
46,mae,19,0.075,14.198071,24.871941
46,mae,19,0.1,15.02757,23.640873
46,mae,19,0.15,17.33625,19.568115
46,mse,19,0.05,10.755119,45.012352
46,mse,19,0.075,13.746667,36.075211
46,mse,19,0.1,14.90523,32.711006
46,mse,19,0.15,19.164463,23.309471
46,mae,20,0.05,13.18766,27.691206
46,mae,20,0.075,15.017488,23.971186
46,mae,20,0.1,15.786236,21.922848
46,mae,20,0.15,17.180313,19.955656
46,mse,20,0.05,12.281143,44.509918
46,mse,20,0.075,15.407541,33.512249
46,mse,20,0.1,16.521152,28.166
46,mse,20,0.15,19.17308,23.885334
46,mae,21,0.05,13.516149,28.067589
46,mae,21,0.075,15.560608,25.019442
46,mae,21,0.1,16.096855,23.598736
46,mae,21,0.15,17.543486,20.034838
46,mse,21,0.05,12.908659,46.121159
46,mse,21,0.075,15.822126,37.558022
46,mse,21,0.1,16.562721,32.89312
46,mse,21,0.15,19.465389,24.60844
46,mae,22,0.05,13.961628,27.701031
46,mae,22,0.075,15.390713,25.726601
46,mae,22,0.1,16.08765,24.160603
46,mae,22,0.15,17.500183,20.937786
46,mse,22,0.05,13.237497,44.701694
46,mse,22,0.075,15.389781,39.491264
46,mse,22,0.1,16.711552,34.797817
46,mse,22,0.15,19.552324,26.886389
46,mae,23,0.05,12.847709,27.959816
46,mae,23,0.075,14.765448,25.381733
46,mae,23,0.1,15.678408,24.102104
46,mae,23,0.15,18.06076,21.170399
46,mse,23,0.05,11.684334,45.410206
46,mse,23,0.075,15.24272,38.29129
46,mse,23,0.1,16.475203,35.229618
46,mse,23,0.15,21.158844,27.833643
47,mae,0,0.05,11.826792,28.943832
47,mae,0,0.075,14.011185,26.375517
47,mae,0,0.1,14.984257,24.910065
47,mae,0,0.15,17.972588,20.144577
47,mse,0,0.05,10.505445,47.512451
47,mse,0,0.075,13.44066,39.823513
47,mse,0,0.1,15.190863,35.910675
47,mse,0,0.15,20.396336,24.291014
47,mae,1,0.05,11.794315,28.771322
47,mae,1,0.075,14.007057,25.790558
47,mae,1,0.1,15.629501,24.287907
47,mae,1,0.15,18.383434,20.847286
47,mse,1,0.05,10.151686,46.329384
47,mse,1,0.075,13.564197,37.748863
47,mse,1,0.1,16.65134,33.415947
47,mse,1,0.15,22.490782,25.235615
47,mae,2,0.05,12.133148,28.05389
47,mae,2,0.075,14.300963,24.48217
47,mae,2,0.1,15.334919,23.108063
47,mae,2,0.15,17.175657,19.938461
47,mse,2,0.05,10.387589,43.917923
47,mse,2,0.075,14.144439,33.800629
47,mse,2,0.1,16.523922,30.411667
47,mse,2,0.15,20.700377,23.652878
47,mae,3,0.05,11.89574,27.041559
47,mae,3,0.075,14.695337,23.582386
47,mae,3,0.1,15.982461,22.339321
47,mae,3,0.15,17.818901,19.948975
47,mse,3,0.05,9.823048,41.495163
47,mse,3,0.075,14.507856,31.995716
47,mse,3,0.1,17.133007,28.976986
47,mse,3,0.15,20.732662,24.323339
47,mae,4,0.05,12.020461,27.124672
47,mae,4,0.075,14.529189,23.499359
47,mae,4,0.1,15.996794,22.705008
47,mae,4,0.15,18.607574,19.703642
47,mse,4,0.05,10.021713,41.118561
47,mse,4,0.075,14.240185,31.22752
47,mse,4,0.1,16.241238,29.601143
47,mse,4,0.15,21.603184,22.858139
47,mae,5,0.05,11.221823,27.892162
47,mae,5,0.075,13.898071,24.767021
47,mae,5,0.1,15.346652,23.696087
47,mae,5,0.15,18.911493,20.031441
47,mse,5,0.05,8.808577,44.158905
47,mse,5,0.075,12.901441,35.024067
47,mse,5,0.1,15.467042,32.353909
47,mse,5,0.15,22.298666,23.067684
47,mae,6,0.05,10.218185,28.117477
47,mae,6,0.075,14.509735,25.515085
47,mae,6,0.1,16.716854,24.178709
47,mae,6,0.15,18.822021,21.056196
47,mse,6,0.05,7.636675,44.791695
47,mse,6,0.075,13.507485,36.939358
47,mse,6,0.1,17.75168,33.299618
47,mse,6,0.15,21.83246,25.155247
47,mae,7,0.05,11.580843,28.061293
47,mae,7,0.075,14.886254,25.567478
47,mae,7,0.1,16.70866,24.092457
47,mae,7,0.15,19.530951,21.323311
47,mse,7,0.05,9.520514,45.50304
47,mse,7,0.075,14.535255,37.500984
47,mse,7,0.1,17.635347,32.997894
47,mse,7,0.15,22.966927,25.98509
47,mae,8,0.05,11.61581,27.923143
47,mae,8,0.075,15.05114,26.392498
47,mae,8,0.1,16.757687,24.672153
47,mae,8,0.15,19.345085,22.239351
47,mse,8,0.05,9.523413,43.967709
47,mse,8,0.075,14.936803,39.514046
47,mse,8,0.1,17.833717,34.428032
47,mse,8,0.15,23.124626,28.627079
47,mae,9,0.05,12.165307,29.08675
47,mae,9,0.075,14.909067,26.028378
47,mae,9,0.1,16.318542,24.407154
47,mae,9,0.15,19.116068,21.550409
47,mse,9,0.05,10.077129,47.55999
47,mse,9,0.075,14.977786,38.592957
47,mse,9,0.1,17.230564,34.292038
47,mse,9,0.15,23.113726,26.971582
47,mae,10,0.05,12.63541,29.036381
47,mae,10,0.075,15.685958,27.347353
47,mae,10,0.1,16.623337,26.057032
47,mae,10,0.15,19.142616,22.357391
47,mse,10,0.05,11.185403,46.736412
47,mse,10,0.075,16.605265,42.010147
47,mse,10,0.1,18.141642,38.371613
47,mse,10,0.15,23.030327,28.972752
47,mae,11,0.05,11.90872,29.700989
47,mae,11,0.075,14.527152,27.557716
47,mae,11,0.1,17.119404,26.050615
47,mae,11,0.15,19.062605,22.437801
47,mse,11,0.05,10.492929,48.657368
47,mse,11,0.075,15.575224,42.134758
47,mse,11,0.1,19.944162,38.403244
47,mse,11,0.15,23.441406,29.517199
47,mae,12,0.05,12.273116,30.750357
47,mae,12,0.075,15.945686,27.823597
47,mae,12,0.1,16.625261,25.897747
47,mae,12,0.15,19.334681,22.689543
47,mse,12,0.05,11.276703,52.173714
47,mse,12,0.075,17.541512,43.300003
47,mse,12,0.1,19.168438,38.104836
47,mse,12,0.15,24.710171,30.35965
47,mae,13,0.05,13.245915,30.734005
47,mae,13,0.075,15.494133,27.586054
47,mae,13,0.1,16.725851,26.324156
47,mae,13,0.15,18.321112,23.159416
47,mse,13,0.05,12.209209,52.139816
47,mse,13,0.075,15.963014,43.082413
47,mse,13,0.1,18.908596,39.663948
47,mse,13,0.15,22.863821,32.147598
47,mae,14,0.05,13.488629,30.697546
47,mae,14,0.075,15.480742,28.116634
47,mae,14,0.1,15.874157,25.855083
47,mae,14,0.15,18.763416,22.491106
47,mse,14,0.05,12.303454,51.792389
47,mse,14,0.075,15.636049,43.973534
47,mse,14,0.1,16.712883,37.492401
47,mse,14,0.15,21.949842,29.418642
47,mae,15,0.05,13.241058,30.598997
47,mae,15,0.075,15.863467,27.838627
47,mae,15,0.1,16.466249,26.138477
47,mae,15,0.15,17.970566,22.181124
47,mse,15,0.05,11.725592,51.510593
47,mse,15,0.075,16.449322,43.034679
47,mse,15,0.1,17.533939,38.981728
47,mse,15,0.15,20.307993,28.934286
47,mae,16,0.05,13.290245,30.259037
47,mae,16,0.075,15.126372,27.231255
47,mae,16,0.1,16.83128,25.770119
47,mae,16,0.15,18.244415,22.314075
47,mse,16,0.05,12.670897,49.973816
47,mse,16,0.075,15.34699,41.089672
47,mse,16,0.1,17.977596,37.25959
47,mse,16,0.15,20.670551,29.389904
47,mae,17,0.05,12.782616,30.504604
47,mae,17,0.075,14.793571,27.574934
47,mae,17,0.1,15.955081,26.003845
47,mae,17,0.15,18.035763,21.210861
47,mse,17,0.05,11.517522,50.963997
47,mse,17,0.075,14.416364,42.738972
47,mse,17,0.1,16.559135,38.736282
47,mse,17,0.15,20.124912,25.809391
47,mae,18,0.05,12.302706,29.976341
47,mae,18,0.075,14.363049,27.387348
47,mae,18,0.1,15.665305,26.435993
47,mae,18,0.15,17.892799,21.535906
47,mse,18,0.05,10.440525,49.340279
47,mse,18,0.075,13.976547,41.840485
47,mse,18,0.1,16.097103,39.491333
47,mse,18,0.15,19.98246,27.563931
47,mae,19,0.05,12.41057,29.552952
47,mae,19,0.075,14.130042,27.518272
47,mae,19,0.1,15.056005,25.551369
47,mae,19,0.15,17.474615,22.099344
47,mse,19,0.05,11.030941,48.663311
47,mse,19,0.075,13.032899,42.559643
47,mse,19,0.1,14.241886,37.370056
47,mse,19,0.15,18.529684,28.627306
47,mae,20,0.05,12.761728,30.267143
47,mae,20,0.075,14.082327,27.309797
47,mae,20,0.1,15.196365,25.574295
47,mae,20,0.15,17.600706,21.954767
47,mse,20,0.05,11.903226,50.480698
47,mse,20,0.075,13.129194,41.562485
47,mse,20,0.1,14.505852,36.91827
47,mse,20,0.15,18.716267,27.196085
47,mae,21,0.05,12.916448,30.049089
47,mae,21,0.075,14.57917,26.855503
47,mae,21,0.1,15.572765,25.522736
47,mae,21,0.15,17.324451,22.541569
47,mse,21,0.05,12.065038,51.893379
47,mse,21,0.075,13.900389,41.73074
47,mse,21,0.1,15.615059,37.394981
47,mse,21,0.15,18.867443,29.167427
47,mae,22,0.05,12.044392,30.723392
47,mae,22,0.075,13.905197,27.063448
47,mae,22,0.1,14.799374,25.500553
47,mae,22,0.15,16.660978,22.096153
47,mse,22,0.05,10.714628,54.240135
47,mse,22,0.075,13.256151,42.658592
47,mse,22,0.1,14.901709,37.802006
47,mse,22,0.15,17.622423,28.62516
47,mae,23,0.05,12.196062,29.797073
47,mae,23,0.075,13.918966,26.750572
47,mae,23,0.1,14.694321,25.328192
47,mae,23,0.15,17.23852,21.77581
47,mse,23,0.05,10.992851,51.069656
47,mse,23,0.075,13.149807,41.089836
47,mse,23,0.1,14.27437,37.128971
47,mse,23,0.15,18.571747,28.522888
48,mae,0,0.05,14.116016,28.165756
48,mae,0,0.075,16.399035,24.877001
48,mae,0,0.1,16.694626,23.274815
48,mae,0,0.15,19.017612,20.142761
48,mse,0,0.05,14.493818,46.079212
48,mse,0,0.075,19.127361,35.572365
48,mse,0,0.1,19.961441,32.186779
48,mse,0,0.15,25.778988,23.718353
48,mae,1,0.05,15.110636,26.986332
48,mae,1,0.075,16.42293,23.94537
48,mae,1,0.1,18.366011,22.495594
48,mae,1,0.15,20.162357,20.01041
48,mse,1,0.05,15.913394,42.262737
48,mse,1,0.075,19.271679,33.975632
48,mse,1,0.1,23.346878,30.375128
48,mse,1,0.15,27.845325,24.487206
48,mae,2,0.05,14.571981,26.439983
48,mae,2,0.075,16.51609,24.16136
48,mae,2,0.1,17.941729,23.252102
48,mae,2,0.15,20.661123,20.6563
48,mse,2,0.05,15.801531,40.955597
48,mse,2,0.075,19.519772,34.231079
48,mse,2,0.1,21.846617,31.94585
48,mse,2,0.15,28.058453,25.654097
48,mae,3,0.05,14.588631,26.766731
48,mae,3,0.075,17.258173,24.648708
48,mae,3,0.1,18.098915,23.271498
48,mae,3,0.15,20.45306,20.644348
48,mse,3,0.05,15.614727,41.988823
48,mse,3,0.075,19.927231,36.094242
48,mse,3,0.1,21.852919,32.112919
48,mse,3,0.15,27.585039,26.11359
48,mae,4,0.05,15.240474,26.987976
48,mae,4,0.075,17.093672,25.083864
48,mae,4,0.1,18.004473,23.807545
48,mae,4,0.15,20.327871,20.767982
48,mse,4,0.05,15.452969,42.892452
48,mse,4,0.075,18.506147,36.941414
48,mse,4,0.1,20.658291,33.057755
48,mse,4,0.15,27.084044,25.296762
48,mae,5,0.05,14.564939,27.723404
48,mae,5,0.075,16.100168,25.328072
48,mae,5,0.1,16.825445,24.227249
48,mae,5,0.15,19.762695,20.840687
48,mse,5,0.05,14.62414,44.684685
48,mse,5,0.075,17.005922,37.365402
48,mse,5,0.1,19.012411,34.328262
48,mse,5,0.15,25.673756,25.360149
48,mae,6,0.05,14.181045,28.164845
48,mae,6,0.075,16.886532,25.78293
48,mae,6,0.1,17.582262,24.316137
48,mae,6,0.15,19.891369,20.829756
48,mse,6,0.05,13.920773,46.954102
48,mse,6,0.075,18.766951,38.679466
48,mse,6,0.1,20.582832,34.77639
48,mse,6,0.15,26.311016,25.238249
48,mae,7,0.05,13.472996,28.391653
48,mae,7,0.075,16.041416,24.9326
48,mae,7,0.1,17.483437,23.888454
48,mae,7,0.15,20.807377,20.19339
48,mse,7,0.05,13.019891,46.493027
48,mse,7,0.075,17.236629,36.324905
48,mse,7,0.1,20.091152,33.406425
48,mse,7,0.15,27.978605,23.796501
48,mae,8,0.05,13.055118,28.199585
48,mae,8,0.075,17.032043,25.239399
48,mae,8,0.1,17.850313,23.758745
48,mae,8,0.15,20.956739,20.471935
48,mse,8,0.05,12.503179,46.163857
48,mse,8,0.075,19.566845,37.53215
48,mse,8,0.1,21.667059,32.823143
48,mse,8,0.15,28.779797,24.827896
48,mae,9,0.05,13.571426,27.738422
48,mae,9,0.075,16.034462,24.871265
48,mae,9,0.1,17.969769,23.425709
48,mae,9,0.15,20.09042,20.861637
48,mse,9,0.05,13.087556,44.422867
48,mse,9,0.075,16.984657,35.468246
48,mse,9,0.1,21.11451,31.850443
48,mse,9,0.15,26.201153,25.608864
48,mae,10,0.05,14.09865,27.745636
48,mae,10,0.075,16.725346,24.257729
48,mae,10,0.1,18.467007,22.659481
48,mae,10,0.15,21.743349,19.932774
48,mse,10,0.05,13.979277,43.209522
48,mse,10,0.075,17.81731,33.309761
48,mse,10,0.1,21.99646,28.901154
48,mse,10,0.15,29.853237,23.133245
48,mae,11,0.05,14.404039,27.2684
48,mae,11,0.075,18.059189,24.506836
48,mae,11,0.1,19.324039,23.34576
48,mae,11,0.15,22.05357,20.010345
48,mse,11,0.05,13.859409,40.996758
48,mse,11,0.075,21.223305,33.363647
48,mse,11,0.1,24.219482,30.962385
48,mse,11,0.15,31.23431,23.179119
48,mae,12,0.05,14.258522,27.029911
48,mae,12,0.075,18.064873,24.756598
48,mae,12,0.1,18.480881,23.703096
48,mae,12,0.15,21.906036,20.805948
48,mse,12,0.05,13.535795,40.816872
48,mse,12,0.075,20.903439,34.213341
48,mse,12,0.1,22.086771,31.373276
48,mse,12,0.15,30.786587,24.691372
48,mae,13,0.05,13.96216,27.412992
48,mae,13,0.075,17.192987,25.561138
48,mae,13,0.1,17.811821,23.792278
48,mae,13,0.15,20.786381,21.341022
48,mse,13,0.05,13.104653,42.019184
48,mse,13,0.075,19.668671,36.684654
48,mse,13,0.1,21.333252,32.156906
48,mse,13,0.15,28.714766,26.402706
48,mae,14,0.05,14.351138,28.729523
48,mae,14,0.075,15.909261,26.99827
48,mae,14,0.1,17.799135,24.968056
48,mae,14,0.15,20.857101,21.863628
48,mse,14,0.05,13.203129,46.460014
48,mse,14,0.075,16.60512,41.265385
48,mse,14,0.1,20.831331,35.905746
48,mse,14,0.15,28.138439,28.276304
48,mae,15,0.05,15.794971,27.954292
48,mae,15,0.075,17.956669,25.097736
48,mae,15,0.1,19.594055,24.022131
48,mae,15,0.15,21.484537,21.590996
48,mse,15,0.05,15.950975,43.152431
48,mse,15,0.075,20.797644,36.179241
48,mse,15,0.1,24.864975,32.956627
48,mse,15,0.15,30.292879,27.17168
48,mae,16,0.05,15.682718,28.341068
48,mae,16,0.075,19.003862,25.432281
48,mae,16,0.1,19.424511,24.30212
48,mae,16,0.15,21.356083,21.732199
48,mse,16,0.05,15.442884,44.093262
48,mse,16,0.075,22.363647,36.824677
48,mse,16,0.1,23.52976,33.644508
48,mse,16,0.15,29.40094,27.256115
48,mae,17,0.05,15.768612,29.063335
48,mae,17,0.075,18.048878,26.334202
48,mae,17,0.1,18.833519,25.281874
48,mae,17,0.15,21.165995,21.707787
48,mse,17,0.05,16.233267,46.998466
48,mse,17,0.075,21.637638,38.993183
48,mse,17,0.1,23.278666,35.98312
48,mse,17,0.15,29.420084,27.028534
48,mae,18,0.05,16.10844,28.765667
48,mae,18,0.075,17.64645,25.54435
48,mae,18,0.1,18.965368,24.126381
48,mae,18,0.15,20.537405,21.700512
48,mse,18,0.05,16.968449,46.125298
48,mse,18,0.075,20.689331,36.222649
48,mse,18,0.1,23.710354,32.323833
48,mse,18,0.15,27.156982,26.859856
48,mae,19,0.05,16.594677,27.847597
48,mae,19,0.075,17.405893,25.644796
48,mae,19,0.1,18.348137,24.140495
48,mae,19,0.15,19.87693,21.518021
48,mse,19,0.05,18.411308,43.112961
48,mse,19,0.075,20.526646,36.56242
48,mse,19,0.1,22.450329,32.479801
48,mse,19,0.15,25.934113,26.820276
48,mae,20,0.05,15.936597,28.330555
48,mae,20,0.075,17.31448,26.426775
48,mae,20,0.1,17.469076,25.271099
48,mae,20,0.15,18.403503,22.362181
48,mse,20,0.05,17.552204,45.020905
48,mse,20,0.075,20.174234,39.273285
48,mse,20,0.1,20.875671,36.318123
48,mse,20,0.15,23.663198,29.100378
48,mae,21,0.05,15.702656,28.480511
48,mae,21,0.075,17.033688,26.404167
48,mae,21,0.1,17.640366,24.558905
48,mae,21,0.15,18.546471,22.047005
48,mse,21,0.05,17.331432,45.006985
48,mse,21,0.075,19.941616,39.051769
48,mse,21,0.1,21.368584,34.063957
48,mse,21,0.15,23.842899,28.242668
48,mae,22,0.05,15.229666,28.473883
48,mae,22,0.075,17.467367,26.092777
48,mae,22,0.1,17.808319,24.838995
48,mae,22,0.15,17.279652,21.888023
48,mse,22,0.05,16.321949,45.161816
48,mse,22,0.075,20.778658,38.038258
48,mse,22,0.1,21.592381,34.735004
48,mse,22,0.15,21.20327,27.264469
48,mae,23,0.05,15.307711,27.955032
48,mae,23,0.075,18.252283,25.716013
48,mae,23,0.1,18.587624,24.789673
48,mae,23,0.15,18.877337,21.735535
48,mse,23,0.05,16.382547,43.923756
48,mse,23,0.075,22.229475,37.410259
48,mse,23,0.1,23.140553,34.891708
48,mse,23,0.15,24.728104,26.83305
49,mae,0,0.05,8.716207,26.372791
49,mae,0,0.075,9.510271,24.070755
49,mae,0,0.1,10.23315,22.859165
49,mae,0,0.15,11.455423,20.359472
49,mse,0,0.05,5.671391,40.785011
49,mse,0,0.075,6.833224,34.68047
49,mse,0,0.1,7.477062,31.782902
49,mse,0,0.15,9.184787,25.744497
49,mae,1,0.05,8.356719,26.047739
49,mae,1,0.075,9.677607,23.988729
49,mae,1,0.1,10.160046,22.952427
49,mae,1,0.15,11.834265,20.329418
49,mse,1,0.05,5.564415,40.204391
49,mse,1,0.075,7.02647,34.36602
49,mse,1,0.1,7.821947,31.925522
49,mse,1,0.15,10.186354,25.6154
49,mae,2,0.05,8.833251,26.968588
49,mae,2,0.075,10.404898,24.345036
49,mae,2,0.1,10.985123,22.889553
49,mae,2,0.15,12.534136,19.32386
49,mse,2,0.05,5.847453,41.569115
49,mse,2,0.075,8.227077,34.906418
49,mse,2,0.1,9.063368,30.920521
49,mse,2,0.15,10.984084,22.88205
49,mae,3,0.05,9.209284,26.819122
49,mae,3,0.075,10.639366,25.082731
49,mae,3,0.1,11.793655,24.100042
49,mae,3,0.15,12.541582,20.596277
49,mse,3,0.05,5.854939,40.599506
49,mse,3,0.075,8.147194,36.092766
49,mse,3,0.1,9.554117,33.389893
49,mse,3,0.15,10.453871,25.374302
49,mae,4,0.05,8.883585,26.922352
49,mae,4,0.075,10.452862,25.174747
49,mae,4,0.1,11.866024,23.689335
49,mae,4,0.15,12.946698,21.427246
49,mse,4,0.05,5.48777,40.728371
49,mse,4,0.075,7.321311,35.81786
49,mse,4,0.1,9.182166,32.063637
49,mse,4,0.15,11.119125,27.041548
49,mae,5,0.05,8.629139,27.096352
49,mae,5,0.075,10.401236,24.642406
49,mae,5,0.1,11.059978,23.263577
49,mae,5,0.15,12.559568,20.948729
49,mse,5,0.05,5.366247,41.113876
49,mse,5,0.075,7.263782,34.600693
49,mse,5,0.1,8.044915,31.212332
49,mse,5,0.15,10.532909,25.409819
49,mae,6,0.05,9.174877,27.544695
49,mae,6,0.075,9.814516,25.284527
49,mae,6,0.1,10.853881,23.536467
49,mae,6,0.15,12.838785,21.117102
49,mse,6,0.05,6.037761,42.172729
49,mse,6,0.075,6.78835,36.282143
49,mse,6,0.1,8.349689,32.149036
49,mse,6,0.15,10.892919,26.275646
49,mae,7,0.05,9.125965,27.375374
49,mae,7,0.075,10.259054,25.297306
49,mae,7,0.1,11.837824,23.742075
49,mae,7,0.15,13.10858,20.713591
49,mse,7,0.05,5.953954,41.687988
49,mse,7,0.075,7.260177,36.161999
49,mse,7,0.1,10.120333,32.407047
49,mse,7,0.15,11.716112,25.24873
49,mae,8,0.05,9.65913,27.668211
49,mae,8,0.075,11.534937,25.161293
49,mae,8,0.1,11.849518,23.735332
49,mae,8,0.15,14.121861,21.539412
49,mse,8,0.05,6.507842,43.178368
49,mse,8,0.075,8.955737,36.289406
49,mse,8,0.1,9.748807,32.267311
49,mse,8,0.15,13.118834,27.04314
49,mae,9,0.05,9.791799,26.99176
49,mae,9,0.075,11.872709,24.916946
49,mae,9,0.1,12.775279,23.843304
49,mae,9,0.15,14.440566,21.434166
49,mse,9,0.05,6.491383,41.020882
49,mse,9,0.075,9.420063,35.489311
49,mse,9,0.1,10.969841,32.65377
49,mse,9,0.15,13.745196,26.734432
49,mae,10,0.05,9.658512,26.543045
49,mae,10,0.075,11.166806,24.300547
49,mae,10,0.1,11.633591,23.443933
49,mae,10,0.15,13.692987,20.757381
49,mse,10,0.05,6.271501,39.457382
49,mse,10,0.075,8.387205,33.56311
49,mse,10,0.1,9.098749,32.020866
49,mse,10,0.15,12.488533,25.451458
49,mae,11,0.05,9.052802,26.115274
49,mae,11,0.075,10.430509,24.478745
49,mae,11,0.1,11.470034,22.879616
49,mae,11,0.15,13.64963,20.273678
49,mse,11,0.05,5.416937,38.240036
49,mse,11,0.075,7.376713,34.129646
49,mse,11,0.1,8.897274,30.395868
49,mse,11,0.15,12.235113,23.963417
49,mae,12,0.05,9.130719,26.108446
49,mae,12,0.075,10.394781,24.138855
49,mae,12,0.1,11.244205,22.815958
49,mae,12,0.15,13.226667,19.942741
49,mse,12,0.05,5.637864,37.841812
49,mse,12,0.075,7.465565,32.378948
49,mse,12,0.1,8.45486,29.43351
49,mse,12,0.15,11.167795,23.789986
49,mae,13,0.05,8.486318,25.460135
49,mae,13,0.075,9.926366,24.001408
49,mae,13,0.1,10.902134,23.014357
49,mae,13,0.15,12.886381,20.380161
49,mse,13,0.05,4.885444,36.210609
49,mse,13,0.075,6.710506,32.42968
49,mse,13,0.1,8.210817,30.242643
49,mse,13,0.15,11.382129,24.825626
49,mae,14,0.05,8.153234,26.329494
49,mae,14,0.075,9.675838,24.420652
49,mae,14,0.1,10.949818,23.155813
49,mae,14,0.15,12.648005,20.698879
49,mse,14,0.05,4.485902,38.55468
49,mse,14,0.075,6.081817,33.618282
49,mse,14,0.1,7.907703,30.83395
49,mse,14,0.15,10.646615,25.117117
49,mae,15,0.05,8.49079,25.729362
49,mae,15,0.075,10.302431,24.021633
49,mae,15,0.1,11.134006,22.670933
49,mae,15,0.15,13.249201,20.374096
49,mse,15,0.05,5.183192,37.324005
49,mse,15,0.075,7.310963,33.113083
49,mse,15,0.1,8.321077,29.596954
49,mse,15,0.15,11.71143,24.069019
49,mae,16,0.05,8.807196,25.641088
49,mae,16,0.075,10.097784,23.807604
49,mae,16,0.1,10.368458,22.842449
49,mae,16,0.15,12.938551,21.238434
49,mse,16,0.05,5.357188,37.349312
49,mse,16,0.075,6.804514,32.634071
49,mse,16,0.1,7.519924,30.697115
49,mse,16,0.15,11.374018,26.88501
49,mae,17,0.05,8.095708,25.336082
49,mae,17,0.075,10.069849,23.466856
49,mae,17,0.1,10.575911,22.243256
49,mae,17,0.15,12.652864,20.762169
49,mse,17,0.05,4.650026,37.09576
49,mse,17,0.075,6.935868,32.355919
49,mse,17,0.1,7.690688,28.979244
49,mse,17,0.15,10.749077,26.164009
49,mae,18,0.05,8.210296,26.223598
49,mae,18,0.075,10.015862,23.575441
49,mae,18,0.1,11.109243,22.423517
49,mae,18,0.15,12.373808,20.826302
49,mse,18,0.05,4.994293,39.71402
49,mse,18,0.075,6.764355,32.639946
49,mse,18,0.1,8.379807,29.34907
