batch_index,metric,tau,area,comp,suff
44,mae,0,0.15,9.753554,19.302042
44,mse,0,0.05,2.082814,31.085941
44,mse,0,0.075,3.29376,28.804977
44,mse,0,0.1,4.228182,27.55714
44,mse,0,0.15,6.22779,23.065388
44,mae,1,0.05,5.655439,23.200148
44,mae,1,0.075,6.989367,21.518494
44,mae,1,0.1,7.76472,20.855917
44,mae,1,0.15,9.212936,19.030636
44,mse,1,0.05,2.666298,31.42667
44,mse,1,0.075,3.719132,27.72121
44,mse,1,0.1,4.490626,26.544928
44,mse,1,0.15,5.764333,22.305672
44,mae,2,0.05,5.861727,22.87376
44,mae,2,0.075,7.649539,21.583168
44,mae,2,0.1,8.206892,20.812294
44,mae,2,0.15,10.052631,19.467262
44,mse,2,0.05,2.867957,30.322765
44,mse,2,0.075,4.270101,27.626265
44,mse,2,0.1,4.887876,26.427982
44,mse,2,0.15,7.025084,23.305471
44,mae,3,0.05,5.909095,22.934994
44,mae,3,0.075,7.785066,21.631924
44,mae,3,0.1,8.663077,20.574266
44,mae,3,0.15,10.096087,19.007568
44,mse,3,0.05,2.920892,30.181564
44,mse,3,0.075,4.441685,27.527752
44,mse,3,0.1,5.290644,25.361311
44,mse,3,0.15,6.866743,22.47047
44,mae,4,0.05,5.580096,22.992804
44,mae,4,0.075,7.434063,21.727354
44,mae,4,0.1,8.240275,21.176743
44,mae,4,0.15,9.661327,19.062756
44,mse,4,0.05,2.617989,30.541346
44,mse,4,0.075,4.008276,27.843241
44,mse,4,0.1,4.73955,26.837685
44,mse,4,0.15,6.437979,22.456688
44,mae,5,0.05,5.291135,23.116932
44,mae,5,0.075,6.896715,22.257759
44,mae,5,0.1,7.550526,21.836826
44,mae,5,0.15,9.051926,20.181114
44,mse,5,0.05,2.34607,31.149937
44,mse,5,0.075,3.452247,29.124008
44,mse,5,0.1,4.004601,28.376869
44,mse,5,0.15,5.795918,24.968538
44,mae,6,0.05,5.163675,23.588657
44,mae,6,0.075,6.350449,22.388557
44,mae,6,0.1,6.871824,21.6194
44,mae,6,0.15,9.386282,20.330765
44,mse,6,0.05,2.039608,32.301754
44,mse,6,0.075,3.129899,29.457008
44,mse,6,0.1,3.700923,27.737389
44,mse,6,0.15,6.17755,25.259041
44,mae,7,0.05,5.089578,23.69627
44,mae,7,0.075,6.641984,22.415909
44,mae,7,0.1,7.33931,21.977629
44,mae,7,0.15,9.235747,20.511499
44,mse,7,0.05,2.119247,32.56237
44,mse,7,0.075,3.378917,29.4055
44,mse,7,0.1,4.112215,28.548429
44,mse,7,0.15,6.053307,25.297323
44,mae,8,0.05,5.33178,23.758774
44,mae,8,0.075,6.997046,22.585119
44,mae,8,0.1,7.759912,22.164042
44,mae,8,0.15,9.162947,21.039345
44,mse,8,0.05,2.389047,32.439568
44,mse,8,0.075,3.581614,29.73299
44,mse,8,0.1,4.14972,28.894283
44,mse,8,0.15,5.863661,26.549532
44,mae,9,0.05,4.998821,23.830059
44,mae,9,0.075,7.001411,22.356878
44,mae,9,0.1,7.737542,22.105148
44,mae,9,0.15,9.625929,20.818363
44,mse,9,0.05,2.030866,32.378403
44,mse,9,0.075,3.459403,29.472858
44,mse,9,0.1,4.149168,28.873863
44,mse,9,0.15,6.195452,25.889034
44,mae,10,0.05,4.445651,24.173958
44,mae,10,0.075,6.486493,23.353607
44,mae,10,0.1,7.459423,22.947567
44,mae,10,0.15,9.708679,21.220934
44,mse,10,0.05,1.744526,33.102936
44,mse,10,0.075,3.065747,31.129322
44,mse,10,0.1,3.996037,30.297894
44,mse,10,0.15,6.195578,26.659714
44,mae,11,0.05,4.16268,23.87561
44,mae,11,0.075,5.609777,23.771416
44,mae,11,0.1,6.87787,23.136662
44,mae,11,0.15,9.06357,21.469044
44,mse,11,0.05,1.392735,32.595791
44,mse,11,0.075,2.310955,32.559174
44,mse,11,0.1,3.394021,30.944838
44,mse,11,0.15,5.847757,27.37812
44,mae,12,0.05,4.219866,24.543671
44,mae,12,0.075,5.948941,23.466209
44,mae,12,0.1,6.882367,23.156246
44,mae,12,0.15,8.66267,21.601517
44,mse,12,0.05,1.39704,34.60297
44,mse,12,0.075,2.621108,31.831989
44,mse,12,0.1,3.525564,31.097525
44,mse,12,0.15,5.307466,27.662935
44,mae,13,0.05,4.436729,23.967758
44,mae,13,0.075,6.407768,23.654339
44,mae,13,0.1,7.13365,23.515213
44,mae,13,0.15,8.750231,21.867809
44,mse,13,0.05,1.417626,32.871948
44,mse,13,0.075,2.943162,32.054993
44,mse,13,0.1,3.723878,31.848612
44,mse,13,0.15,5.532866,27.968006
44,mae,14,0.05,4.67244,24.210443
44,mae,14,0.075,6.382082,23.919056
44,mae,14,0.1,7.413218,23.606316
44,mae,14,0.15,8.394332,21.694145
44,mse,14,0.05,1.502431,33.445759
44,mse,14,0.075,2.962051,32.915871
44,mse,14,0.1,3.929156,32.240158
44,mse,14,0.15,5.285181,27.529409
44,mae,15,0.05,5.030112,24.663277
44,mae,15,0.075,6.390987,24.084757
44,mae,15,0.1,7.4447,23.88522
44,mae,15,0.15,9.308126,21.928925
44,mse,15,0.05,1.680636,34.707748
44,mse,15,0.075,2.889869,33.657688
44,mse,15,0.1,4.021576,32.985397
44,mse,15,0.15,6.073275,28.268185
44,mae,16,0.05,4.850889,24.452959
44,mae,16,0.075,6.62341,23.328102
44,mae,16,0.1,7.599559,23.008774
44,mae,16,0.15,9.125549,21.781683
44,mse,16,0.05,1.60387,34.326878
44,mse,16,0.075,3.152642,31.53006
44,mse,16,0.1,4.165402,31.15855
44,mse,16,0.15,5.975792,28.219414
44,mae,17,0.05,4.927295,24.358704
44,mae,17,0.075,6.687527,23.022827
44,mae,17,0.1,7.619831,22.708534
44,mae,17,0.15,9.488135,21.639351
44,mse,17,0.05,1.62727,34.094204
44,mse,17,0.075,3.136322,31.561264
44,mse,17,0.1,4.290586,30.799896
44,mse,17,0.15,6.281639,28.509741
44,mae,18,0.05,5.227447,23.914684
44,mae,18,0.075,6.813339,22.700706
44,mae,18,0.1,7.768135,22.319637
44,mae,18,0.15,9.795223,21.257874
44,mse,18,0.05,1.928186,33.140995
44,mse,18,0.075,3.264604,30.556166
44,mse,18,0.1,4.256664,30.013168
44,mse,18,0.15,6.670934,27.556709
44,mae,19,0.05,5.901198,24.110302
44,mae,19,0.075,7.307335,23.26614
44,mae,19,0.1,8.305408,22.922377
44,mae,19,0.15,10.289049,21.664511
44,mse,19,0.05,2.490683,33.516281
44,mse,19,0.075,3.707634,31.719765
44,mse,19,0.1,4.816619,31.06325
44,mse,19,0.15,7.240407,28.150766
44,mae,20,0.05,6.138767,23.857059
44,mae,20,0.075,7.595578,22.885323
44,mae,20,0.1,8.704833,21.923527
44,mae,20,0.15,10.281912,21.267723
44,mse,20,0.05,2.661185,32.980556
44,mse,20,0.075,4.058821,30.656475
44,mse,20,0.1,5.26246,28.563522
44,mse,20,0.15,7.135055,27.109711
44,mae,21,0.05,6.027874,23.680492
44,mae,21,0.075,7.798818,22.529346
44,mae,21,0.1,8.582964,21.94025
44,mae,21,0.15,10.077519,21.303978
44,mse,21,0.05,2.516602,32.740837
44,mse,21,0.075,4.135841,30.097057
44,mse,21,0.1,5.082248,28.660519
44,mse,21,0.15,7.040444,27.148962
44,mae,22,0.05,5.684905,23.428669
44,mae,22,0.075,7.324395,22.167892
44,mae,22,0.1,8.272055,21.651508
44,mae,22,0.15,10.248409,20.423256
44,mse,22,0.05,2.274304,32.450317
44,mse,22,0.075,3.75572,29.48428
44,mse,22,0.1,4.839236,28.20483
44,mse,22,0.15,7.408228,25.692966
44,mae,23,0.05,5.201629,23.311331
44,mae,23,0.075,6.657412,22.158165
44,mae,23,0.1,7.770993,21.596329
44,mae,23,0.15,10.294603,20.690441
44,mse,23,0.05,2.062622,32.321491
44,mse,23,0.075,3.20722,29.706186
44,mse,23,0.1,4.214241,28.364868
44,mse,23,0.15,7.220057,26.184189
45,mae,0,0.05,6.046524,29.698296
45,mae,0,0.075,7.639694,28.263348
45,mae,0,0.1,8.539059,27.411079
45,mae,0,0.15,10.289457,25.546589
45,mse,0,0.05,3.311751,50.56131
45,mse,0,0.075,4.58433,46.26207
45,mse,0,0.1,5.768211,43.482861
45,mse,0,0.15,7.89261,37.907593
45,mae,1,0.05,6.198083,29.150259
45,mae,1,0.075,7.473786,27.653124
45,mae,1,0.1,8.276443,27.190819
45,mae,1,0.15,10.12561,25.320606
45,mse,1,0.05,3.271415,48.762955
45,mse,1,0.075,4.573582,43.990982
45,mse,1,0.1,5.631554,42.557861
45,mse,1,0.15,7.74015,37.45948
45,mae,2,0.05,5.777851,29.237343
45,mae,2,0.075,7.630646,27.6623
45,mae,2,0.1,8.621739,26.770445
45,mae,2,0.15,11.406693,25.10318
45,mse,2,0.05,3.002461,48.782497
45,mse,2,0.075,4.704889,43.468239
45,mse,2,0.1,5.792118,40.7062
45,mse,2,0.15,8.82817,36.319275
45,mae,3,0.05,5.938437,29.217911
45,mae,3,0.075,8.561088,27.47715
45,mae,3,0.1,9.414564,26.603836
45,mae,3,0.15,12.033022,24.896454
45,mse,3,0.05,2.945907,48.314816
45,mse,3,0.075,5.290199,43.288414
45,mse,3,0.1,6.28442,40.69178
45,mse,3,0.15,9.650236,35.386169
45,mae,4,0.05,6.699159,28.971659
45,mae,4,0.075,8.937674,27.925335
45,mae,4,0.1,10.018348,26.687098
45,mae,4,0.15,13.579391,24.134983
45,mse,4,0.05,3.524538,47.941402
45,mse,4,0.075,5.668223,43.77404
45,mse,4,0.1,6.894332,39.808228
45,mse,4,0.15,11.260506,32.823204
45,mae,5,0.05,7.136434,28.661629
45,mae,5,0.075,9.739673,26.623817
45,mae,5,0.1,11.088148,25.575218
45,mae,5,0.15,14.66583,23.301954
45,mse,5,0.05,4.158215,46.268398
45,mse,5,0.075,6.655949,39.613289
45,mse,5,0.1,8.224774,36.196022
45,mse,5,0.15,13.092207,30.601505
45,mae,6,0.05,7.942298,28.439737
45,mae,6,0.075,10.250257,26.491467
45,mae,6,0.1,12.102036,25.437822
45,mae,6,0.15,14.767064,23.89922
45,mse,6,0.05,4.922278,45.497967
45,mse,6,0.075,7.163358,39.190952
45,mse,6,0.1,9.218284,36.211273
45,mse,6,0.15,13.221871,31.877258
45,mae,7,0.05,7.916332,28.756119
45,mae,7,0.075,10.060425,26.952702
45,mae,7,0.1,11.399466,26.198387
45,mae,7,0.15,14.894939,23.81855
45,mse,7,0.05,4.904336,46.54644
45,mse,7,0.075,6.890779,40.479851
45,mse,7,0.1,8.392021,38.3228
45,mse,7,0.15,13.535236,31.240892
45,mae,8,0.05,7.25771,29.057703
45,mae,8,0.075,10.146494,27.149441
45,mae,8,0.1,11.125191,26.039707
45,mae,8,0.15,14.329856,24.262196
45,mse,8,0.05,4.290943,47.741707
45,mse,8,0.075,7.064938,41.256603
45,mse,8,0.1,8.270377,37.830338
45,mse,8,0.15,12.981819,32.971588
45,mae,9,0.05,7.444831,29.377773
45,mae,9,0.075,10.139042,26.985205
45,mae,9,0.1,11.331421,26.259281
45,mae,9,0.15,13.684439,24.721928
45,mse,9,0.05,4.430423,47.974884
45,mse,9,0.075,7.161233,40.737473
45,mse,9,0.1,8.693802,38.750435
45,mse,9,0.15,12.330689,34.272861
45,mae,10,0.05,7.754636,29.103981
45,mae,10,0.075,10.17617,27.269409
45,mae,10,0.1,11.662707,26.36253
45,mae,10,0.15,14.514551,23.606716
45,mse,10,0.05,4.391809,47.400337
45,mse,10,0.075,6.975502,41.767632
45,mse,10,0.1,9.057261,39.131264
45,mse,10,0.15,13.613542,32.0625
45,mae,11,0.05,7.622615,29.284109
45,mae,11,0.075,10.929772,27.121212
45,mae,11,0.1,12.537618,26.100769
45,mae,11,0.15,15.09307,24.115715
45,mse,11,0.05,4.053233,47.780437
45,mse,11,0.075,7.617681,41.033176
45,mse,11,0.1,10.015416,38.20787
45,mse,11,0.15,14.330545,33.376373
45,mae,12,0.05,8.310893,29.34388
45,mae,12,0.075,11.10018,28.040247
45,mae,12,0.1,12.585669,26.861225
45,mae,12,0.15,15.473189,24.849421
45,mse,12,0.05,4.990961,48.176373
45,mse,12,0.075,8.108956,44.10429
45,mse,12,0.1,10.350389,40.356514
45,mse,12,0.15,14.507603,35.128799
45,mae,13,0.05,8.465112,29.731359
45,mae,13,0.075,11.901615,27.909164
45,mae,13,0.1,13.395151,27.155569
45,mae,13,0.15,15.475517,25.506355
45,mse,13,0.05,5.197888,49.68837
45,mse,13,0.075,9.119809,43.596527
45,mse,13,0.1,11.45173,41.45153
45,mse,13,0.15,14.718349,36.807457
45,mae,14,0.05,9.41685,30.327431
45,mae,14,0.075,12.103168,28.997692
45,mae,14,0.1,13.435805,27.989561
45,mae,14,0.15,15.787755,25.815495
45,mse,14,0.05,6.246145,51.387825
45,mse,14,0.075,9.430095,46.869034
45,mse,14,0.1,11.464996,43.763077
45,mse,14,0.15,14.993279,37.384377
45,mae,15,0.05,9.77774,30.229084
45,mae,15,0.075,11.674374,28.290453
45,mae,15,0.1,12.934575,27.851944
45,mae,15,0.15,15.636065,25.427246
45,mse,15,0.05,6.785274,50.77742
45,mse,15,0.075,9.103529,44.595814
45,mse,15,0.1,10.891819,43.281441
45,mse,15,0.15,15.02762,36.412884
45,mae,16,0.05,9.128504,29.963593
45,mae,16,0.075,11.165264,28.087242
45,mae,16,0.1,12.705192,27.264225
45,mae,16,0.15,14.949781,25.55769
45,mse,16,0.05,6.206032,50.628223
45,mse,16,0.075,8.555481,44.058132
45,mse,16,0.1,10.59755,41.891197
45,mse,16,0.15,14.537355,36.92028
45,mae,17,0.05,8.814216,30.018604
45,mae,17,0.075,11.259043,28.070786
45,mae,17,0.1,12.622534,27.616854
45,mae,17,0.15,14.998704,25.649979
45,mse,17,0.05,5.984134,51.012817
45,mse,17,0.075,8.73127,44.975132
45,mse,17,0.1,10.863177,43.790596
45,mse,17,0.15,14.33393,37.892784
45,mae,18,0.05,8.88925,29.879126
45,mae,18,0.075,11.0595,28.736553
45,mae,18,0.1,12.192193,27.446751
45,mae,18,0.15,14.304411,26.14291
45,mse,18,0.05,6.211936,50.586876
45,mse,18,0.075,8.726934,47.141945
45,mse,18,0.1,10.114763,42.979702
45,mse,18,0.15,13.416114,39.108772
45,mae,19,0.05,8.929707,30.335974
45,mae,19,0.075,10.803887,28.769857
45,mae,19,0.1,12.218695,27.768805
45,mae,19,0.15,14.635031,26.424389
45,mse,19,0.05,6.252631,52.103043
45,mse,19,0.075,8.40593,46.909122
45,mse,19,0.1,10.023193,43.447689
45,mse,19,0.15,13.421492,39.552528
45,mae,20,0.05,8.502832,29.82122
45,mae,20,0.075,10.853443,28.592377
45,mae,20,0.1,11.869301,28.259434
45,mae,20,0.15,14.063438,26.463413
45,mse,20,0.05,5.579414,50.334919
45,mse,20,0.075,8.456557,46.086796
45,mse,20,0.1,9.639364,45.399628
45,mse,20,0.15,12.687749,39.877701
45,mae,21,0.05,7.414328,30.344547
45,mae,21,0.075,9.179377,29.490025
45,mae,21,0.1,10.701397,28.649364
45,mae,21,0.15,13.495657,26.451733
45,mse,21,0.05,4.436278,52.023331
45,mse,21,0.075,6.154258,48.924335
45,mse,21,0.1,7.964737,46.513763
45,mse,21,0.15,11.532925,40.099854
45,mae,22,0.05,6.916656,30.17688
45,mae,22,0.075,9.287237,29.12064
45,mae,22,0.1,9.96109,28.364033
45,mae,22,0.15,12.633434,26.255949
45,mse,22,0.05,3.970351,51.373558
45,mse,22,0.075,6.188838,48.09021
45,mse,22,0.1,7.061606,45.569901
45,mse,22,0.15,10.519266,39.101246
45,mae,23,0.05,6.488453,30.484127
45,mae,23,0.075,8.182863,28.87499
45,mae,23,0.1,9.418192,28.016163
45,mae,23,0.15,11.965778,26.014309
45,mse,23,0.05,3.782567,52.510567
45,mse,23,0.075,5.452255,47.402622
45,mse,23,0.1,6.776805,44.866394
45,mse,23,0.15,9.779364,38.767555
46,mae,0,0.05,6.859461,32.152138
46,mae,0,0.075,9.099572,29.102108
46,mae,0,0.1,10.575788,28.153057
46,mae,0,0.15,14.347761,25.193329
46,mse,0,0.05,4.134019,57.496429
46,mse,0,0.075,6.116016,46.905762
46,mse,0,0.1,7.955734,43.937683
46,mse,0,0.15,13.105589,35.324894
46,mae,1,0.05,7.184898,30.892502
46,mae,1,0.075,9.615123,29.058712
46,mae,1,0.1,10.802518,28.038445
46,mae,1,0.15,14.0128,25.722733
46,mse,1,0.05,4.29811,52.692268
46,mse,1,0.075,6.41883,46.608406
46,mse,1,0.1,7.971826,43.721073
46,mse,1,0.15,12.538276,36.701439
46,mae,2,0.05,7.665009,31.139832
46,mae,2,0.075,9.79998,28.600447
46,mae,2,0.1,11.504715,27.348068
46,mae,2,0.15,14.526201,24.950201
46,mse,2,0.05,4.291323,53.707825
46,mse,2,0.075,6.586571,45.490517
46,mse,2,0.1,8.40422,41.780499
46,mse,2,0.15,13.314356,34.586205
46,mae,3,0.05,7.303215,31.02507
46,mae,3,0.075,10.60274,28.698288
46,mae,3,0.1,12.177021,27.299765
46,mae,3,0.15,14.799637,25.438232
46,mse,3,0.05,3.859959,53.073509
46,mse,3,0.075,7.271042,46.162144
46,mse,3,0.1,9.500922,41.521416
46,mse,3,0.15,13.724138,36.353813
46,mae,4,0.05,7.249447,31.616299
46,mae,4,0.075,10.544149,29.594044
46,mae,4,0.1,11.790861,28.243858
46,mae,4,0.15,14.623795,25.977444
46,mse,4,0.05,3.72812,54.753609
46,mse,4,0.075,7.252593,48.456261
46,mse,4,0.1,9.048735,44.781166
46,mse,4,0.15,13.887257,38.027382
46,mae,5,0.05,7.733047,32.062199
46,mae,5,0.075,10.002333,29.655409
46,mae,5,0.1,11.459996,29.112148
46,mae,5,0.15,15.235269,27.052494
46,mse,5,0.05,4.09059,57.273476
46,mse,5,0.075,6.484688,49.341599
46,mse,5,0.1,8.514399,47.757835
46,mse,5,0.15,14.802418,41.150833
46,mae,6,0.05,7.59949,32.579929
46,mae,6,0.075,10.747345,30.256607
46,mae,6,0.1,11.888999,29.34201
46,mae,6,0.15,15.201845,26.909506
46,mse,6,0.05,4.106108,59.184998
46,mse,6,0.075,7.672151,50.774475
46,mse,6,0.1,9.092903,48.037441
46,mse,6,0.15,15.099784,40.740028
46,mae,7,0.05,7.79751,33.054283
46,mae,7,0.075,11.199174,31.112026
46,mae,7,0.1,12.385168,29.888218
46,mae,7,0.15,14.748385,28.029392
46,mse,7,0.05,4.299759,61.010063
46,mse,7,0.075,8.057281,54.401466
46,mse,7,0.1,9.958347,50.787285
46,mse,7,0.15,14.087807,44.377598
46,mae,8,0.05,7.618687,33.354065
46,mae,8,0.075,11.127793,31.254133
46,mae,8,0.1,12.571578,30.531334
46,mae,8,0.15,14.772165,28.436747
46,mse,8,0.05,4.407337,61.597504
46,mse,8,0.075,8.335875,54.050121
46,mse,8,0.1,10.601244,52.215157
46,mse,8,0.15,14.292293,45.352085
46,mae,9,0.05,7.262503,32.920216
46,mae,9,0.075,11.030685,31.291264
46,mae,9,0.1,12.560112,30.146202
46,mae,9,0.15,15.627157,28.04081
46,mse,9,0.05,4.131483,59.524567
46,mse,9,0.075,8.527913,54.26857
46,mse,9,0.1,10.804085,50.731819
46,mse,9,0.15,15.501084,43.458485
46,mae,10,0.05,7.470496,32.730953
46,mae,10,0.075,11.567819,30.814201
46,mae,10,0.1,13.325204,29.613613
46,mae,10,0.15,16.174582,27.657215
46,mse,10,0.05,4.079403,59.383137
46,mse,10,0.075,8.918571,52.817398
46,mse,10,0.1,11.702135,48.369934
46,mse,10,0.15,16.530081,42.404617
46,mae,11,0.05,8.851716,32.799515
46,mae,11,0.075,12.9355,30.677906
46,mae,11,0.1,13.914156,29.956181
46,mae,11,0.15,16.740927,27.461742
46,mse,11,0.05,5.560916,58.906853
46,mse,11,0.075,11.120569,51.547195
46,mse,11,0.1,12.265493,49.099247
46,mse,11,0.15,17.979736,41.597977
46,mae,12,0.05,9.089226,32.500927
46,mae,12,0.075,12.929873,30.746819
46,mae,12,0.1,14.315916,30.109524
46,mae,12,0.15,17.258295,27.746929
46,mse,12,0.05,6.104664,57.555023
46,mse,12,0.075,11.004565,51.869568
46,mse,12,0.1,13.129541,50.135021
46,mse,12,0.15,18.709126,42.936195
46,mae,13,0.05,8.995519,32.675034
46,mae,13,0.075,11.584778,30.804913
46,mae,13,0.1,13.499422,30.301735
46,mae,13,0.15,16.134129,28.309565
46,mse,13,0.05,6.269356,58.151848
46,mse,13,0.075,9.580578,52.210659
46,mse,13,0.1,13.028902,51.161377
46,mse,13,0.15,17.604809,45.274113
46,mae,14,0.05,8.434707,32.963215
46,mae,14,0.075,12.231846,31.023075
46,mae,14,0.1,13.733948,30.290977
46,mae,14,0.15,16.093403,27.720861
46,mse,14,0.05,5.895317,59.559216
46,mse,14,0.075,10.945333,53.38839
46,mse,14,0.1,13.646246,50.795952
46,mse,14,0.15,18.044676,43.48864
46,mae,15,0.05,8.743498,33.16436
46,mae,15,0.075,12.194401,31.608685
46,mae,15,0.1,13.56601,30.254204
46,mae,15,0.15,15.715971,28.368534
46,mse,15,0.05,6.345193,60.548996
46,mse,15,0.075,11.291883,55.288353
46,mse,15,0.1,13.554029,50.854023
46,mse,15,0.15,17.261593,45.454605
46,mae,16,0.05,8.692394,33.008926
46,mae,16,0.075,11.869724,31.012352
46,mae,16,0.1,13.206712,30.388245
46,mae,16,0.15,15.431483,28.10828
46,mse,16,0.05,6.309809,59.61657
46,mse,16,0.075,10.640171,53.555
46,mse,16,0.1,12.804953,51.358829
46,mse,16,0.15,16.549797,44.26334
46,mae,17,0.05,8.600245,32.495041
46,mae,17,0.075,11.062409,30.22576
46,mae,17,0.1,12.215548,29.380419
46,mae,17,0.15,14.236081,28.003941
46,mse,17,0.05,6.492919,57.949142
46,mse,17,0.075,9.812138,50.615776
46,mse,17,0.1,11.115023,48.049644
46,mse,17,0.15,14.297381,43.715736
46,mae,18,0.05,8.342558,32.59227
46,mae,18,0.075,10.602915,30.623619
46,mae,18,0.1,11.907228,29.368439
46,mae,18,0.15,13.861441,27.10334
46,mse,18,0.05,6.128057,59.337654
46,mse,18,0.075,8.470337,52.136627
46,mse,18,0.1,10.237455,47.84996
46,mse,18,0.15,13.390274,40.949245
46,mae,19,0.05,8.747904,31.849516
46,mae,19,0.075,10.503163,30.664751
46,mae,19,0.1,11.253922,29.743908
46,mae,19,0.15,13.773596,27.431978
46,mse,19,0.05,6.385378,56.211609
46,mse,19,0.075,8.12064,52.33741
46,mse,19,0.1,8.997793,48.963341
46,mse,19,0.15,13.268143,41.788235
46,mae,20,0.05,8.129679,32.622894
46,mae,20,0.075,10.487925,30.9865
46,mae,20,0.1,11.79719,29.723061
46,mae,20,0.15,13.860184,26.737091
46,mse,20,0.05,5.720372,59.43021
46,mse,20,0.075,8.419109,54.067772
46,mse,20,0.1,10.020055,50.091373
46,mse,20,0.15,12.617476,40.167336
46,mae,21,0.05,8.115115,33.285343
46,mae,21,0.075,9.960026,31.695925
46,mae,21,0.1,11.080572,30.448519
46,mae,21,0.15,13.141842,28.279543
46,mse,21,0.05,5.776047,61.706268
46,mse,21,0.075,7.509385,56.144554
46,mse,21,0.1,8.804036,51.716087
46,mse,21,0.15,11.332949,44.806633
46,mae,22,0.05,7.915422,33.086914
46,mae,22,0.075,10.267845,31.019726
46,mae,22,0.1,11.268261,30.398048
46,mae,22,0.15,13.212664,28.341888
46,mse,22,0.05,5.120972,61.325478
46,mse,22,0.075,7.543751,54.289856
46,mse,22,0.1,8.950545,52.108772
46,mse,22,0.15,11.549089,45.973297
46,mae,23,0.05,7.676054,32.32349
46,mae,23,0.075,10.091805,30.591234
46,mae,23,0.1,11.255283,29.562748
46,mae,23,0.15,13.395823,27.817657
46,mse,23,0.05,4.89778,58.211235
46,mse,23,0.075,7.397616,52.639191
46,mse,23,0.1,8.866034,49.559982
46,mse,23,0.15,11.797243,44.206955
47,mae,0,0.05,7.938545,31.568241
47,mae,0,0.075,10.320036,29.406618
47,mae,0,0.1,11.049938,28.24082
47,mae,0,0.15,12.928055,26.547256
47,mse,0,0.05,5.334599,55.534286
47,mse,0,0.075,7.883821,48.948055
47,mse,0,0.1,8.71416,45.307739
47,mse,0,0.15,11.420753,40.101509
47,mae,1,0.05,7.262053,30.555424
47,mae,1,0.075,10.107159,28.396906
47,mae,1,0.1,11.114752,27.377283
47,mae,1,0.15,13.00064,25.632523
47,mse,1,0.05,4.502392,52.134727
47,mse,1,0.075,7.530812,45.751297
47,mse,1,0.1,8.936646,42.175636
47,mse,1,0.15,11.695172,36.911331
47,mae,2,0.05,7.222054,31.049524
47,mae,2,0.075,9.65246,28.627106
47,mae,2,0.1,10.913452,27.597816
47,mae,2,0.15,12.80823,24.475857
47,mse,2,0.05,4.087596,54.145924
47,mse,2,0.075,6.60011,45.946777
47,mse,2,0.1,8.452406,42.22509
47,mse,2,0.15,11.610536,32.723015
47,mae,3,0.05,7.228739,31.74472
47,mae,3,0.075,9.327229,28.83593
47,mae,3,0.1,10.410307,27.645676
47,mae,3,0.15,12.538322,25.053928
47,mse,3,0.05,3.952478,56.009605
47,mse,3,0.075,6.043066,46.610378
47,mse,3,0.1,7.733014,41.992073
47,mse,3,0.15,11.096496,34.286835
47,mae,4,0.05,7.543933,31.353882
47,mae,4,0.075,9.211771,29.560173
47,mae,4,0.1,10.493758,28.911961
47,mae,4,0.15,12.837009,26.707287
47,mse,4,0.05,4.088905,53.929207
47,mse,4,0.075,6.233871,48.312012
47,mse,4,0.1,7.66825,46.169044
47,mse,4,0.15,11.098971,39.235241
47,mae,5,0.05,7.305086,32.16172
47,mae,5,0.075,9.706152,30.17247
47,mae,5,0.1,11.033278,29.202032
47,mae,5,0.15,13.20321,27.186739
47,mse,5,0.05,4.290789,56.930428
47,mse,5,0.075,6.535105,50.637619
47,mse,5,0.1,8.193628,47.583786
47,mse,5,0.15,11.895265,41.580463
47,mae,6,0.05,7.454679,32.296749
47,mae,6,0.075,9.691826,30.492874
47,mae,6,0.1,11.290117,29.511831
47,mae,6,0.15,13.729451,27.621031
47,mse,6,0.05,4.386383,57.108795
47,mse,6,0.075,6.863481,51.562939
47,mse,6,0.1,8.90971,48.331017
47,mse,6,0.15,13.000437,42.367264
47,mae,7,0.05,7.452982,32.847176
47,mae,7,0.075,10.053093,31.176392
47,mae,7,0.1,11.068316,29.858017
47,mae,7,0.15,14.593504,27.760094
47,mse,7,0.05,4.466131,59.2733
47,mse,7,0.075,7.618388,53.683823
47,mse,7,0.1,9.046547,49.40274
47,mse,7,0.15,15.491206,43.783005
47,mae,8,0.05,7.663492,33.02916
47,mae,8,0.075,9.838097,31.552731
47,mae,8,0.1,11.080716,30.168776
47,mae,8,0.15,13.750383,28.133663
47,mse,8,0.05,4.5653,59.795147
47,mse,8,0.075,7.315017,55.02219
47,mse,8,0.1,9.495358,49.840706
47,mse,8,0.15,14.151745,44.136177
47,mae,9,0.05,7.491777,32.806351
47,mae,9,0.075,11.316986,31.070547
47,mae,9,0.1,12.258151,29.681889
47,mae,9,0.15,15.130558,27.415657
47,mse,9,0.05,4.42696,59.213806
47,mse,9,0.075,9.871363,52.968498
47,mse,9,0.1,11.140636,48.443077
47,mse,9,0.15,16.062939,42.282375
47,mae,10,0.05,7.629436,32.496746
47,mae,10,0.075,12.017202,30.212704
47,mae,10,0.1,14.268345,29.380665
47,mae,10,0.15,16.426512,27.006535
47,mse,10,0.05,4.480275,57.130829
47,mse,10,0.075,10.592936,49.538532
47,mse,10,0.1,14.313376,46.706696
47,mse,10,0.15,18.28488,39.894188
47,mae,11,0.05,9.38449,31.612078
47,mae,11,0.075,11.957866,29.887901
47,mae,11,0.1,13.510346,29.056738
47,mae,11,0.15,16.110083,27.399818
