batch_index,metric,tau,area,comp,suff
47,mae,5,0.15,8.686533,28.779911
47,mse,5,0.05,3.375,63.75518
47,mse,5,0.075,4.091413,57.688931
47,mse,5,0.1,4.516203,56.112755
47,mse,5,0.15,5.7599,47.16658
47,mae,6,0.05,6.187326,34.208889
47,mae,6,0.075,7.048451,31.861544
47,mae,6,0.1,7.373643,31.045071
47,mae,6,0.15,8.490854,29.569057
47,mse,6,0.05,3.92047,64.823006
47,mse,6,0.075,4.472051,57.145027
47,mse,6,0.1,4.768147,54.528557
47,mse,6,0.15,5.985218,49.382828
47,mae,7,0.05,5.735116,34.177254
47,mae,7,0.075,6.798691,32.748791
47,mae,7,0.1,7.045845,31.658585
47,mae,7,0.15,8.019094,29.893875
47,mse,7,0.05,3.188511,65.228165
47,mse,7,0.075,4.282479,59.841797
47,mse,7,0.1,4.326299,56.358711
47,mse,7,0.15,5.436145,50.61055
47,mae,8,0.05,6.073568,34.135666
47,mae,8,0.075,6.678998,33.123363
47,mae,8,0.1,7.180215,32.069733
47,mae,8,0.15,8.257576,29.633123
47,mse,8,0.05,3.720893,64.599075
47,mse,8,0.075,4.400556,61.113102
47,mse,8,0.1,4.613547,58.024242
47,mse,8,0.15,5.731931,50.109772
47,mae,9,0.05,6.32672,34.704685
47,mae,9,0.075,6.960764,33.542263
47,mae,9,0.1,7.580366,32.636398
47,mae,9,0.15,8.661987,30.558475
47,mse,9,0.05,3.810833,66.92366
47,mse,9,0.075,4.699544,62.634937
47,mse,9,0.1,5.210752,59.903606
47,mse,9,0.15,6.130128,53.482506
47,mae,10,0.05,5.706507,34.349304
47,mae,10,0.075,6.767144,33.60479
47,mae,10,0.1,7.674565,32.788994
47,mae,10,0.15,8.441027,30.318718
47,mse,10,0.05,3.251589,65.574265
47,mse,10,0.075,4.353106,63.395905
47,mse,10,0.1,5.51779,60.738705
47,mse,10,0.15,6.237863,52.214577
47,mae,11,0.05,4.833741,34.210144
47,mae,11,0.075,5.92399,33.544914
47,mae,11,0.1,6.494323,32.709946
47,mae,11,0.15,7.69118,30.45034
47,mse,11,0.05,2.538607,64.329079
47,mse,11,0.075,3.570379,62.197079
47,mse,11,0.1,4.184978,59.69841
47,mse,11,0.15,5.242634,52.07798
47,mae,12,0.05,5.313163,34.894001
47,mae,12,0.075,5.96131,33.759129
47,mae,12,0.1,6.185678,33.230679
47,mae,12,0.15,7.443233,31.035568
47,mse,12,0.05,2.824079,66.932037
47,mse,12,0.075,3.378281,63.318504
47,mse,12,0.1,3.716119,61.338894
47,mse,12,0.15,4.730306,54.890099
47,mae,13,0.05,5.567129,34.762825
47,mae,13,0.075,6.468685,33.320343
47,mae,13,0.1,6.708911,32.912788
47,mae,13,0.15,7.473281,31.310213
47,mse,13,0.05,2.850618,66.397903
47,mse,13,0.075,3.997469,61.010086
47,mse,13,0.1,4.05712,59.780956
47,mse,13,0.15,4.572473,54.744938
47,mae,14,0.05,5.908702,34.652946
47,mae,14,0.075,6.202429,33.745991
47,mae,14,0.1,6.7818,32.935524
47,mae,14,0.15,8.15099,30.751049
47,mse,14,0.05,3.255418,65.747231
47,mse,14,0.075,3.270368,62.685474
47,mse,14,0.1,3.935666,59.713535
47,mse,14,0.15,5.109937,52.590752
47,mae,15,0.05,5.411223,34.812149
47,mae,15,0.075,5.797411,33.879791
47,mae,15,0.1,6.888841,32.733051
47,mae,15,0.15,7.529077,31.080469
47,mse,15,0.05,2.764446,66.23587
47,mse,15,0.075,2.839289,63.018581
47,mse,15,0.1,3.752322,58.928555
47,mse,15,0.15,4.334585,53.820908
47,mae,16,0.05,5.691167,34.606277
47,mae,16,0.075,7.10028,32.569412
47,mae,16,0.1,7.701442,32.290184
47,mae,16,0.15,8.0641,30.975304
47,mse,16,0.05,2.828364,65.819916
47,mse,16,0.075,4.0545,58.341465
47,mse,16,0.1,4.577538,57.264694
47,mse,16,0.15,4.998875,52.849152
47,mae,17,0.05,6.676751,33.874214
47,mae,17,0.075,7.504167,32.42807
47,mae,17,0.1,7.916211,32.227638
47,mae,17,0.15,8.371923,30.766943
47,mse,17,0.05,3.892143,63.22253
47,mse,17,0.075,4.4124,57.99229
47,mse,17,0.1,4.995934,57.357841
47,mse,17,0.15,5.261455,52.869007
47,mae,18,0.05,6.083204,34.098637
47,mae,18,0.075,7.334977,32.572067
47,mae,18,0.1,7.880943,32.003841
47,mae,18,0.15,8.232322,29.770275
47,mse,18,0.05,3.448551,63.949997
47,mse,18,0.075,4.610793,58.42263
47,mse,18,0.1,5.17319,56.364853
47,mse,18,0.15,5.258978,49.964596
47,mae,19,0.05,6.643771,33.778553
47,mae,19,0.075,6.748631,32.853096
47,mae,19,0.1,7.304649,31.807472
47,mae,19,0.15,8.688938,28.57004
47,mse,19,0.05,3.967259,62.708862
47,mse,19,0.075,3.843145,59.56654
47,mse,19,0.1,4.439623,56.063698
47,mse,19,0.15,5.681358,46.191879
47,mae,20,0.05,6.490527,33.907127
47,mae,20,0.075,7.024328,33.329159
47,mae,20,0.1,7.5808,31.722561
47,mae,20,0.15,9.227968,28.867788
47,mse,20,0.05,3.887028,63.494816
47,mse,20,0.075,4.088597,61.66177
47,mse,20,0.1,4.605438,56.200115
47,mse,20,0.15,6.228623,47.463112
47,mae,21,0.05,5.958115,33.706306
47,mae,21,0.075,6.947111,32.475063
47,mae,21,0.1,7.408129,31.740126
47,mae,21,0.15,9.329144,28.65295
47,mse,21,0.05,3.211195,62.356651
47,mse,21,0.075,4.048639,58.364166
47,mse,21,0.1,4.554121,55.78273
47,mse,21,0.15,6.699352,46.159073
47,mae,22,0.05,5.941282,33.007301
47,mae,22,0.075,6.914887,32.124962
47,mae,22,0.1,7.254172,31.382126
47,mae,22,0.15,8.943587,28.744724
47,mse,22,0.05,3.237489,60.262989
47,mse,22,0.075,4.042254,57.140736
47,mse,22,0.1,4.340918,54.409485
47,mse,22,0.15,6.319205,46.076851
47,mae,23,0.05,5.748589,33.562553
47,mae,23,0.075,6.542105,32.094269
47,mae,23,0.1,7.360548,31.507599
47,mae,23,0.15,8.967995,28.705631
47,mse,23,0.05,2.915527,61.765163
47,mse,23,0.075,3.602017,56.827671
47,mse,23,0.1,4.256212,55.10556
47,mse,23,0.15,6.24288,46.278442
48,mae,0,0.05,9.2076,31.989719
48,mae,0,0.075,10.529743,30.929443
48,mae,0,0.1,10.98228,30.213753
48,mae,0,0.15,11.85754,29.075304
48,mse,0,0.05,7.034195,60.741505
48,mse,0,0.075,8.473659,56.447151
48,mse,0,0.1,9.204838,54.036583
48,mse,0,0.15,10.883884,51.534111
48,mae,1,0.05,9.370832,31.815529
48,mae,1,0.075,10.981859,30.788635
48,mae,1,0.1,11.2572,29.781696
48,mae,1,0.15,11.478272,28.610449
48,mse,1,0.05,6.953273,60.478523
48,mse,1,0.075,9.877603,57.141357
48,mse,1,0.1,10.266813,53.014534
48,mse,1,0.15,10.810398,49.365181
48,mae,2,0.05,8.927459,32.094849
48,mae,2,0.075,9.796548,30.761564
48,mae,2,0.1,9.908876,29.500668
48,mae,2,0.15,10.471138,27.924282
48,mse,2,0.05,6.943314,62.03524
48,mse,2,0.075,8.844115,57.682835
48,mse,2,0.1,9.120808,52.643204
48,mse,2,0.15,10.025707,47.128262
48,mae,3,0.05,9.377938,31.858419
48,mae,3,0.075,10.370514,30.605553
48,mae,3,0.1,10.789095,29.813768
48,mae,3,0.15,11.438834,27.037973
48,mse,3,0.05,7.271158,61.260368
48,mse,3,0.075,9.097225,57.620628
48,mse,3,0.1,9.888484,54.31073
48,mse,3,0.15,11.437189,44.760693
48,mae,4,0.05,9.361855,32.035103
48,mae,4,0.075,10.361986,30.403931
48,mae,4,0.1,10.908389,29.1196
48,mae,4,0.15,11.216804,27.160645
48,mse,4,0.05,7.02907,61.580215
48,mse,4,0.075,8.907055,56.798218
48,mse,4,0.1,9.865808,52.185211
48,mse,4,0.15,10.351414,45.243515
48,mae,5,0.05,9.331867,32.007153
48,mae,5,0.075,10.199281,29.813869
48,mae,5,0.1,10.678848,29.625948
48,mae,5,0.15,11.575274,27.613594
48,mse,5,0.05,6.967628,60.581356
48,mse,5,0.075,8.032433,52.902092
48,mse,5,0.1,9.140174,51.99308
48,mse,5,0.15,11.097643,46.21254
48,mae,6,0.05,9.114173,32.37603
48,mae,6,0.075,10.123106,30.748575
48,mae,6,0.1,10.687977,29.444717
48,mae,6,0.15,11.10479,27.79545
48,mse,6,0.05,7.582181,61.816246
48,mse,6,0.075,8.599014,56.324013
48,mse,6,0.1,9.559076,52.521881
48,mse,6,0.15,9.850527,46.595558
48,mae,7,0.05,8.250179,32.837448
48,mae,7,0.075,8.952765,31.530806
48,mae,7,0.1,9.783995,30.293127
48,mae,7,0.15,11.223089,27.31797
48,mse,7,0.05,5.554434,64.618515
48,mse,7,0.075,6.163948,59.304565
48,mse,7,0.1,7.171003,55.322357
48,mse,7,0.15,9.149075,44.904137
48,mae,8,0.05,9.352228,32.632652
48,mae,8,0.075,10.20633,30.596645
48,mae,8,0.1,11.444369,29.361374
48,mae,8,0.15,12.59568,27.198116
48,mse,8,0.05,8.345512,63.527641
48,mse,8,0.075,9.081394,55.118031
48,mse,8,0.1,10.929514,51.014931
48,mse,8,0.15,12.53414,44.986687
48,mae,9,0.05,9.127281,32.90136
48,mae,9,0.075,10.500096,31.861141
48,mae,9,0.1,11.298014,30.980642
48,mae,9,0.15,12.710983,28.256638
48,mse,9,0.05,7.811407,64.576126
48,mse,9,0.075,9.327227,59.431488
48,mse,9,0.1,11.162558,56.20929
48,mse,9,0.15,13.20965,47.304054
48,mae,10,0.05,9.000587,33.441223
48,mae,10,0.075,9.777319,32.207264
48,mae,10,0.1,10.530457,31.503296
48,mae,10,0.15,11.866978,29.181248
48,mse,10,0.05,7.362745,65.859329
48,mse,10,0.075,8.422142,61.429073
48,mse,10,0.1,9.736473,59.251575
48,mse,10,0.15,11.781,51.25811
48,mae,11,0.05,9.295186,32.705696
48,mae,11,0.075,10.090122,31.864075
48,mae,11,0.1,10.324679,30.905951
48,mae,11,0.15,11.320038,29.307287
48,mse,11,0.05,8.011983,63.200363
48,mse,11,0.075,9.45719,60.105774
48,mse,11,0.1,9.578342,57.159016
48,mse,11,0.15,11.463419,51.414528
48,mae,12,0.05,9.472468,32.443558
48,mae,12,0.075,9.453668,31.503754
48,mae,12,0.1,9.862006,30.846487
48,mae,12,0.15,10.94516,29.281078
48,mse,12,0.05,8.418859,62.27861
48,mse,12,0.075,8.577851,58.885075
48,mse,12,0.1,8.974667,57.117355
48,mse,12,0.15,10.033724,52.038773
48,mae,13,0.05,9.32198,32.811634
48,mae,13,0.075,9.157087,32.127174
48,mae,13,0.1,9.554333,31.376945
48,mae,13,0.15,9.904926,29.125877
48,mse,13,0.05,8.366049,63.315285
48,mse,13,0.075,8.056385,61.245132
48,mse,13,0.1,8.635573,59.039749
48,mse,13,0.15,8.876774,51.221367
48,mae,14,0.05,9.263896,33.090889
48,mae,14,0.075,9.720606,31.764616
48,mae,14,0.1,10.253103,30.913494
48,mae,14,0.15,10.739109,28.968248
48,mse,14,0.05,8.320459,64.690811
48,mse,14,0.075,8.811902,60.36372
48,mse,14,0.1,9.505998,57.767845
48,mse,14,0.15,10.388865,50.982037
48,mae,15,0.05,9.575681,33.144073
48,mae,15,0.075,9.693037,31.8601
48,mae,15,0.1,10.023754,31.003954
48,mae,15,0.15,11.070255,29.409618
48,mse,15,0.05,7.976314,64.781723
48,mse,15,0.075,8.013577,61.157242
48,mse,15,0.1,9.055242,58.250099
48,mse,15,0.15,10.180135,52.658024
48,mae,16,0.05,8.663882,33.936127
48,mae,16,0.075,9.166624,32.575733
48,mae,16,0.1,9.424155,32.045826
48,mae,16,0.15,10.54274,29.702991
48,mse,16,0.05,6.361902,68.877594
48,mse,16,0.075,7.201906,63.778625
48,mse,16,0.1,7.324203,62.1446
48,mse,16,0.15,8.313046,54.510162
48,mae,17,0.05,9.409086,33.584572
48,mae,17,0.075,10.259007,32.143547
48,mae,17,0.1,10.625759,30.944912
48,mae,17,0.15,11.221721,29.253494
48,mse,17,0.05,7.69949,66.777969
48,mse,17,0.075,9.318262,61.769882
48,mse,17,0.1,9.585802,57.437431
48,mse,17,0.15,10.064419,51.252991
48,mae,18,0.05,9.019608,33.302296
48,mae,18,0.075,10.232301,31.506668
48,mae,18,0.1,10.854834,30.880072
48,mae,18,0.15,11.692107,29.20166
48,mse,18,0.05,7.744994,65.32756
48,mse,18,0.075,9.134121,58.950184
48,mse,18,0.1,9.568384,56.396637
48,mse,18,0.15,10.779823,51.402153
48,mae,19,0.05,9.630369,32.568211
48,mae,19,0.075,10.259424,30.80488
48,mae,19,0.1,11.378347,30.417044
48,mae,19,0.15,11.753445,29.357012
48,mse,19,0.05,7.890953,63.294601
48,mse,19,0.075,8.888966,56.340206
48,mse,19,0.1,10.417267,55.044735
48,mse,19,0.15,11.801479,51.465973
48,mae,20,0.05,9.754616,33.286209
48,mae,20,0.075,10.275907,31.649969
48,mae,20,0.1,10.769817,30.97789
48,mae,20,0.15,11.916626,29.203144
48,mse,20,0.05,8.017056,66.202713
48,mse,20,0.075,9.252602,59.242485
48,mse,20,0.1,9.729958,57.129242
48,mse,20,0.15,11.449211,51.520714
48,mae,21,0.05,9.290532,32.442352
48,mae,21,0.075,10.449652,31.070173
48,mae,21,0.1,10.907243,30.607708
48,mae,21,0.15,11.838486,28.53344
48,mse,21,0.05,7.543783,62.842136
48,mse,21,0.075,9.020302,57.284142
48,mse,21,0.1,10.207357,55.436241
48,mse,21,0.15,11.246454,48.879974
48,mae,22,0.05,9.367977,32.290432
48,mae,22,0.075,10.546869,31.096689
48,mae,22,0.1,11.073206,30.22176
48,mae,22,0.15,12.417303,28.45536
48,mse,22,0.05,7.550066,61.481663
48,mse,22,0.075,9.243192,56.365055
48,mse,22,0.1,9.843842,53.956253
48,mse,22,0.15,12.067625,48.450443
48,mae,23,0.05,9.86804,31.896601
48,mae,23,0.075,10.695856,31.114147
48,mae,23,0.1,10.889071,29.929752
48,mae,23,0.15,12.132908,27.47644
48,mse,23,0.05,8.042409,59.8974
48,mse,23,0.075,9.249308,56.955475
48,mse,23,0.1,9.521039,53.051563
48,mse,23,0.15,11.895898,45.126289
49,mae,0,0.05,5.873176,29.368412
49,mae,0,0.075,6.40659,27.858856
49,mae,0,0.1,6.910066,27.405542
49,mae,0,0.15,7.012258,25.47691
49,mse,0,0.05,3.121724,48.896786
49,mse,0,0.075,3.259773,44.35183
49,mse,0,0.1,3.550846,43.10981
49,mse,0,0.15,3.528225,38.678864
49,mae,1,0.05,6.092128,28.566948
49,mae,1,0.075,6.817381,27.612972
49,mae,1,0.1,7.188995,26.895203
49,mae,1,0.15,7.412668,25.205734
49,mse,1,0.05,3.199773,46.690212
49,mse,1,0.075,3.60684,43.897583
49,mse,1,0.1,3.787934,42.120132
49,mse,1,0.15,3.782723,37.611675
49,mae,2,0.05,5.624218,28.525925
49,mae,2,0.075,6.423454,27.437912
49,mae,2,0.1,6.393884,26.508926
49,mae,2,0.15,6.625222,24.10767
49,mse,2,0.05,2.918656,46.669273
49,mse,2,0.075,3.297492,43.754391
49,mse,2,0.1,3.105276,41.108067
49,mse,2,0.15,3.281188,33.976452
49,mae,3,0.05,5.984236,28.261971
49,mae,3,0.075,7.166724,26.986088
49,mae,3,0.1,7.071012,26.220335
49,mae,3,0.15,7.708463,23.803322
49,mse,3,0.05,3.126672,46.342583
49,mse,3,0.075,3.811951,42.523003
49,mse,3,0.1,3.728714,40.32756
49,mse,3,0.15,4.016678,33.472038
49,mae,4,0.05,5.989375,28.532028
49,mae,4,0.075,6.720016,27.049809
49,mae,4,0.1,7.555761,25.860893
49,mae,4,0.15,8.268667,23.948738
49,mse,4,0.05,3.323675,47.026253
49,mse,4,0.075,3.617791,42.649158
49,mse,4,0.1,4.327674,39.087559
49,mse,4,0.15,4.908106,34.040508
49,mae,5,0.05,5.276151,28.118265
49,mae,5,0.075,6.331702,26.11515
49,mae,5,0.1,7.517709,25.554661
49,mae,5,0.15,8.378119,23.971291
49,mse,5,0.05,2.329221,45.613548
49,mse,5,0.075,3.159971,39.667038
49,mse,5,0.1,4.233903,37.982388
49,mse,5,0.15,4.811147,33.964531
49,mae,6,0.05,5.891584,28.451609
49,mae,6,0.075,6.526998,26.833427
49,mae,6,0.1,7.023816,26.42984
49,mae,6,0.15,7.841325,24.524708
49,mse,6,0.05,3.037453,46.678429
49,mse,6,0.075,3.520577,41.901581
49,mse,6,0.1,3.691129,40.739349
49,mse,6,0.15,4.253244,35.342308
49,mae,7,0.05,5.449095,28.567223
49,mae,7,0.075,6.039752,26.918407
49,mae,7,0.1,6.488186,26.599775
49,mae,7,0.15,7.602203,24.933422
49,mse,7,0.05,2.757523,47.220322
49,mse,7,0.075,2.94763,42.146275
49,mse,7,0.1,3.317912,41.546524
49,mse,7,0.15,4.156928,36.985275
49,mae,8,0.05,6.262874,28.186426
49,mae,8,0.075,6.941545,27.09124
49,mae,8,0.1,6.845124,26.356836
49,mae,8,0.15,7.446236,24.678329
49,mse,8,0.05,3.580208,46.30925
49,mse,8,0.075,3.813379,43.013573
49,mse,8,0.1,3.778306,40.852268
49,mse,8,0.15,4.062899,36.597458
49,mae,9,0.05,6.323244,28.311499
49,mae,9,0.075,6.974306,27.290169
49,mae,9,0.1,7.20746,26.583328
49,mae,9,0.15,8.336039,25.226929
49,mse,9,0.05,3.487631,46.532768
49,mse,9,0.075,3.793082,42.955971
49,mse,9,0.1,3.938652,40.7528
49,mse,9,0.15,4.821222,36.980873
49,mae,10,0.05,6.142164,27.996017
49,mae,10,0.075,7.148005,27.370003
49,mae,10,0.1,7.361084,26.31979
49,mae,10,0.15,8.528003,24.509563
49,mse,10,0.05,3.164767,45.526321
49,mse,10,0.075,3.961012,43.544205
49,mse,10,0.1,3.974592,40.337219
49,mse,10,0.15,4.84466,35.108994
49,mae,11,0.05,5.431643,28.807472
49,mae,11,0.075,6.276199,27.907166
49,mae,11,0.1,6.466192,27.301563
49,mae,11,0.15,7.873255,24.755995
49,mse,11,0.05,2.484975,48.04044
49,mse,11,0.075,3.040652,45.552837
49,mse,11,0.1,3.175975,43.42498
49,mse,11,0.15,4.198311,36.150688
49,mae,12,0.05,5.291834,29.038616
49,mae,12,0.075,6.285559,27.437103
49,mae,12,0.1,6.594108,26.395041
49,mae,12,0.15,7.924582,24.316376
49,mse,12,0.05,2.457862,48.34967
49,mse,12,0.075,2.920372,43.549614
49,mse,12,0.1,3.296896,40.038002
49,mse,12,0.15,4.178292,34.332218
49,mae,13,0.05,5.456201,28.733311
49,mae,13,0.075,5.863739,27.601332
49,mae,13,0.1,6.519514,26.11199
49,mae,13,0.15,8.038803,24.297371
49,mse,13,0.05,2.474885,47.565186
49,mse,13,0.075,2.618656,43.818428
49,mse,13,0.1,3.152949,39.154846
49,mse,13,0.15,4.576737,34.519264
49,mae,14,0.05,5.370101,29.238033
49,mae,14,0.075,6.079592,28.270546
49,mae,14,0.1,6.443223,27.243198
49,mae,14,0.15,7.476837,24.87719
49,mse,14,0.05,2.424212,48.821678
49,mse,14,0.075,2.903008,45.916756
49,mse,14,0.1,3.083763,42.448318
49,mse,14,0.15,3.941074,35.497452
49,mae,15,0.05,5.516786,28.855244
49,mae,15,0.075,6.635698,27.778408
49,mae,15,0.1,6.868304,26.635561
49,mae,15,0.15,8.199822,24.753521
49,mse,15,0.05,2.585209,47.639393
49,mse,15,0.075,3.560202,44.163773
49,mse,15,0.1,3.825694,40.776459
49,mse,15,0.15,4.73497,34.781853
49,mae,16,0.05,6.003491,28.376263
49,mae,16,0.075,6.468275,27.375031
49,mae,16,0.1,6.675995,26.419621
49,mae,16,0.15,7.221287,24.961998
49,mse,16,0.05,3.166442,45.60524
49,mse,16,0.075,3.525136,42.859894
49,mse,16,0.1,3.623423,39.839554
49,mse,16,0.15,3.967135,35.491997
49,mae,17,0.05,6.225328,28.777927
49,mae,17,0.075,6.738055,27.349579
49,mae,17,0.1,6.876107,26.377556
49,mae,17,0.15,7.64162,25.099722
49,mse,17,0.05,3.346591,47.553017
49,mse,17,0.075,3.644138,43.111717
49,mse,17,0.1,3.710739,40.148067
49,mse,17,0.15,4.334727,36.460274
49,mae,18,0.05,6.145537,28.628876
49,mae,18,0.075,7.07167,28.215372
49,mae,18,0.1,7.786761,27.973961
49,mae,18,0.15,8.522022,26.096863
49,mse,18,0.05,3.272411,47.512154
49,mse,18,0.075,3.809444,46.465767
49,mse,18,0.1,4.356894,45.408096
49,mse,18,0.15,5.073498,40.229149
49,mae,19,0.05,6.256475,28.707939
49,mae,19,0.075,7.178792,28.190054
49,mae,19,0.1,8.051082,27.446957
49,mae,19,0.15,8.823217,25.49892
49,mse,19,0.05,3.33523,47.290276
49,mse,19,0.075,4.011843,46.100292
49,mse,19,0.1,4.568862,43.534393
49,mse,19,0.15,5.476888,37.912094
49,mae,20,0.05,5.990474,29.540833
49,mae,20,0.075,6.980276,28.364685
49,mae,20,0.1,7.447199,27.025223
49,mae,20,0.15,8.666225,24.823502
49,mse,20,0.05,3.108792,50.122833
49,mse,20,0.075,3.80349,46.329979
49,mse,20,0.1,4.233301,42.850929
49,mse,20,0.15,5.334308,36.248581
49,mae,21,0.05,5.753871,28.764364
49,mae,21,0.075,7.322376,27.083385
49,mae,21,0.1,8.197644,26.121956
49,mae,21,0.15,9.114138,24.067398
49,mse,21,0.05,2.821396,47.363228
49,mse,21,0.075,3.854017,42.662239
49,mse,21,0.1,4.824429,39.773972
49,mse,21,0.15,5.780163,33.875809
49,mae,22,0.05,6.305724,28.936369
49,mae,22,0.075,6.990589,27.528225
49,mae,22,0.1,7.150999,26.517666
49,mae,22,0.15,8.697598,24.203949
49,mse,22,0.05,3.154987,48.273655
49,mse,22,0.075,3.716031,44.032131
49,mse,22,0.1,3.666326,41.108166
49,mse,22,0.15,5.216907,34.544388
49,mae,23,0.05,6.049086,28.464035
49,mae,23,0.075,6.8136,27.117287
49,mae,23,0.1,7.49106,26.49448
49,mae,23,0.15,8.165987,24.258137
49,mse,23,0.05,3.308375,46.554619
49,mse,23,0.075,3.639613,42.841076
49,mse,23,0.1,4.236283,40.878357
49,mse,23,0.15,4.700546,34.785797
50,mae,0,0.05,4.514709,31.552961
50,mae,0,0.075,4.940907,30.882935
50,mae,0,0.1,5.412107,29.408091
50,mae,0,0.15,6.848961,28.402708
50,mse,0,0.05,1.93361,55.829521
50,mse,0,0.075,2.208729,53.869968
50,mse,0,0.1,2.691157,49.285706
50,mse,0,0.15,3.728048,45.722019
50,mae,1,0.05,4.325351,31.864281
50,mae,1,0.075,4.806357,30.542204
50,mae,1,0.1,5.344477,29.736052
50,mae,1,0.15,6.262233,27.86018
50,mse,1,0.05,1.815939,56.749466
50,mse,1,0.075,2.048856,52.363617
50,mse,1,0.1,2.475573,49.711418
50,mse,1,0.15,3.099043,44.532845
50,mae,2,0.05,4.129905,30.540113
50,mae,2,0.075,4.612654,29.22776
50,mae,2,0.1,5.303284,28.249615
50,mae,2,0.15,6.379143,26.967218
50,mse,2,0.05,1.705798,52.762119
50,mse,2,0.075,1.901468,48.516541
50,mse,2,0.1,2.416222,45.323895
50,mse,2,0.15,3.216909,41.791153
50,mae,3,0.05,4.374406,30.400551
50,mae,3,0.075,4.966684,28.897087
50,mae,3,0.1,5.274426,28.369307
50,mae,3,0.15,6.760306,27.273277
50,mse,3,0.05,1.78044,51.693787
50,mse,3,0.075,2.174559,47.349091
50,mse,3,0.1,2.446234,45.769947
50,mse,3,0.15,3.56872,42.504395
50,mae,4,0.05,4.401753,30.187725
50,mae,4,0.075,5.058064,28.663074
50,mae,4,0.1,5.359682,28.281567
50,mae,4,0.15,6.698305,26.85228
50,mse,4,0.05,1.687854,51.011871
50,mse,4,0.075,2.036312,46.735062
50,mse,4,0.1,2.38299,45.642914
50,mse,4,0.15,3.350651,41.439911
50,mae,5,0.05,4.629511,29.3034
50,mae,5,0.075,5.362216,27.973213
50,mae,5,0.1,6.167048,27.466717
50,mae,5,0.15,7.1024,26.817167
50,mse,5,0.05,2.023898,48.482616
50,mse,5,0.075,2.538457,44.471291
50,mse,5,0.1,3.244078,43.008656
50,mse,5,0.15,3.943404,41.196495
50,mae,6,0.05,4.312728,30.080387
50,mae,6,0.075,4.857614,28.895096
50,mae,6,0.1,5.482427,28.414234
50,mae,6,0.15,6.589913,27.687096
50,mse,6,0.05,1.881914,51.247261
50,mse,6,0.075,2.090643,47.8601
50,mse,6,0.1,2.478956,46.394386
50,mse,6,0.15,3.49923,44.339512
50,mae,7,0.05,4.360103,30.51263
50,mae,7,0.075,5.22912,29.339769
50,mae,7,0.1,5.561988,28.659279
50,mae,7,0.15,6.765012,27.1429
50,mse,7,0.05,1.92191,52.44529
50,mse,7,0.075,2.465608,49.093216
50,mse,7,0.1,2.692959,47.251347
50,mse,7,0.15,3.548554,42.649101
50,mae,8,0.05,4.236938,30.934219
50,mae,8,0.075,5.169698,29.553764
50,mae,8,0.1,5.361003,29.149094
50,mae,8,0.15,6.676284,27.331173
50,mse,8,0.05,1.851729,53.613304
50,mse,8,0.075,2.519078,49.723434
50,mse,8,0.1,2.679012,48.51553
50,mse,8,0.15,3.506483,43.347092
50,mae,9,0.05,4.304732,30.744385
50,mae,9,0.075,5.118783,29.84071
50,mae,9,0.1,5.543554,29.299545
50,mae,9,0.15,5.922645,27.659351
50,mse,9,0.05,1.902374,53.352833
50,mse,9,0.075,2.297892,50.755409
50,mse,9,0.1,2.642828,49.095329
50,mse,9,0.15,2.878642,44.516186
50,mae,10,0.05,4.253968,30.758795
50,mae,10,0.075,4.970118,29.49387
50,mae,10,0.1,5.369539,28.869669
50,mae,10,0.15,6.32207,28.042105
50,mse,10,0.05,1.829933,53.174759
50,mse,10,0.075,2.220473,49.486053
50,mse,10,0.1,2.399679,48.020229
50,mse,10,0.15,3.206098,45.615791
50,mae,11,0.05,4.238108,30.684065
50,mae,11,0.075,5.074189,29.083477
50,mae,11,0.1,5.297937,28.601994
50,mae,11,0.15,6.933787,26.876987
50,mse,11,0.05,1.783244,53.188637
50,mse,11,0.075,2.07913,48.54549
50,mse,11,0.1,2.219912,47.203712
50,mse,11,0.15,3.596221,41.994751
50,mae,12,0.05,4.363983,30.29141
50,mae,12,0.075,4.693354,29.226929
50,mae,12,0.1,5.410729,28.268303
50,mae,12,0.15,6.595093,26.547283
50,mse,12,0.05,1.898574,52.001743
50,mse,12,0.075,2.033005,49.021164
50,mse,12,0.1,2.586402,46.216465
50,mse,12,0.15,3.30251,41.420319
50,mae,13,0.05,4.257725,31.093575
50,mae,13,0.075,4.899558,29.123476
50,mae,13,0.1,5.101754,28.616863
50,mae,13,0.15,6.707912,27.199764
50,mse,13,0.05,1.832197,54.303123
50,mse,13,0.075,2.184684,48.092426
50,mse,13,0.1,2.285639,46.899178
50,mse,13,0.15,3.333999,42.763992
50,mae,14,0.05,4.252389,30.813187
50,mae,14,0.075,4.870016,29.596579
50,mae,14,0.1,5.485496,29.412586
50,mae,14,0.15,6.379705,27.12233
50,mse,14,0.05,1.845646,53.308937
50,mse,14,0.075,2.199642,49.711304
50,mse,14,0.1,2.592086,48.983997
50,mse,14,0.15,3.236505,42.519814
50,mae,15,0.05,4.344204,30.630981
50,mae,15,0.075,4.709421,29.881565
50,mae,15,0.1,4.964717,28.981163
50,mae,15,0.15,5.952789,26.76334
50,mse,15,0.05,1.91543,52.893372
50,mse,15,0.075,2.083722,50.4217
50,mse,15,0.1,2.230999,47.891525
50,mse,15,0.15,2.88027,41.473225
50,mae,16,0.05,4.433681,30.619205
50,mae,16,0.075,5.011983,29.138178
50,mae,16,0.1,5.271049,28.369152
50,mae,16,0.15,6.044886,26.57501
