batch_index,metric,tau,area,comp,suff
50,mse,16,0.1,4.048081,48.884201
50,mse,16,0.15,8.001997,41.735161
50,mae,17,0.05,3.220997,31.877394
50,mae,17,0.075,6.395802,30.400105
50,mae,17,0.1,8.254627,29.177935
50,mae,17,0.15,10.850178,26.738516
50,mse,17,0.05,0.867155,56.466179
50,mse,17,0.075,3.397115,51.560371
50,mse,17,0.1,5.590703,48.034061
50,mse,17,0.15,8.245304,40.651608
50,mae,18,0.05,3.405165,31.176874
50,mae,18,0.075,6.865792,29.919342
50,mae,18,0.1,7.487002,28.82066
50,mae,18,0.15,10.864351,25.648159
50,mse,18,0.05,1.076903,54.61393
50,mse,18,0.075,3.973042,50.275993
50,mse,18,0.1,4.550484,46.866684
50,mse,18,0.15,8.184209,37.336185
50,mae,19,0.05,3.764707,31.699453
50,mae,19,0.075,5.783253,30.02383
50,mae,19,0.1,7.860849,29.24943
50,mae,19,0.15,10.240116,26.369102
50,mse,19,0.05,1.260453,56.088165
50,mse,19,0.075,2.861278,50.77581
50,mse,19,0.1,4.999942,48.258591
50,mse,19,0.15,7.606483,39.746643
50,mae,20,0.05,2.990162,32.517899
50,mae,20,0.075,4.773772,30.899803
50,mae,20,0.1,6.220192,29.89426
50,mae,20,0.15,8.686941,28.259308
50,mse,20,0.05,0.699103,58.885994
50,mse,20,0.075,1.875429,53.362503
50,mse,20,0.1,2.929934,49.988388
50,mse,20,0.15,5.905899,44.821953
50,mae,21,0.05,2.951648,32.740208
50,mae,21,0.075,4.096527,31.645676
50,mae,21,0.1,5.577716,30.326714
50,mae,21,0.15,8.472206,27.616987
50,mse,21,0.05,0.832861,59.132622
50,mse,21,0.075,1.369069,55.308086
50,mse,21,0.1,2.489461,51.070202
50,mse,21,0.15,5.197042,43.00235
50,mae,22,0.05,2.97424,33.161457
50,mae,22,0.075,4.346756,31.455402
50,mae,22,0.1,5.545874,30.649071
50,mae,22,0.15,8.325851,27.885796
50,mse,22,0.05,0.953575,60.546711
50,mse,22,0.075,1.710983,54.965858
50,mse,22,0.1,2.491136,51.854397
50,mse,22,0.15,5.417494,43.312801
50,mae,23,0.05,2.782212,32.489635
50,mae,23,0.075,4.954351,32.159321
50,mae,23,0.1,5.860646,31.161663
50,mae,23,0.15,8.013952,29.393341
50,mse,23,0.05,0.688484,59.114792
50,mse,23,0.075,2.405801,57.765263
50,mse,23,0.1,3.009892,54.230186
50,mse,23,0.15,5.440405,48.910736
51,mae,0,0.05,3.275893,30.13135
51,mae,0,0.075,4.870167,28.205814
51,mae,0,0.1,6.262258,27.539722
51,mae,0,0.15,9.010733,24.832836
51,mse,0,0.05,1.06929,50.972412
51,mse,0,0.075,2.144072,45.378487
51,mse,0,0.1,3.92524,43.616375
51,mse,0,0.15,6.776996,35.997131
51,mae,1,0.05,3.627232,29.764969
51,mae,1,0.075,4.970267,28.258028
51,mae,1,0.1,6.164292,27.578537
51,mae,1,0.15,9.248539,24.661888
51,mse,1,0.05,1.145885,49.882469
51,mse,1,0.075,1.965884,45.256378
51,mse,1,0.1,2.969922,43.254063
51,mse,1,0.15,6.85247,35.016315
51,mae,2,0.05,3.454094,28.96822
51,mae,2,0.075,5.08637,27.848921
51,mae,2,0.1,6.205551,26.977396
51,mae,2,0.15,8.28426,25.02066
51,mse,2,0.05,1.021333,46.907177
51,mse,2,0.075,2.077443,43.234184
51,mse,2,0.1,2.811031,41.007744
51,mse,2,0.15,4.837027,35.739769
51,mae,3,0.05,3.569789,29.573219
51,mae,3,0.075,5.821956,28.18261
51,mae,3,0.1,7.636667,27.425789
51,mae,3,0.15,10.425344,26.025467
51,mse,3,0.05,1.679146,48.251465
51,mse,3,0.075,2.911595,43.80497
51,mse,3,0.1,4.591977,41.919918
51,mse,3,0.15,8.113058,37.848885
51,mae,4,0.05,3.396995,30.735746
51,mae,4,0.075,5.397549,29.475912
51,mae,4,0.1,7.1764,28.372881
51,mae,4,0.15,9.526892,27.404442
51,mse,4,0.05,1.801303,51.782761
51,mse,4,0.075,3.126958,47.741928
51,mse,4,0.1,4.611605,44.559258
51,mse,4,0.15,6.880782,41.92292
51,mae,5,0.05,4.42279,29.845089
51,mae,5,0.075,5.995618,28.747559
51,mae,5,0.1,6.789455,28.363762
51,mae,5,0.15,9.014805,26.632488
51,mse,5,0.05,2.321739,49.731636
51,mse,5,0.075,4.239542,46.087132
51,mse,5,0.1,4.749791,45.236435
51,mse,5,0.15,7.025084,39.862247
51,mae,6,0.05,3.799731,29.716408
51,mae,6,0.075,6.980264,27.848959
51,mae,6,0.1,7.882912,27.437965
51,mae,6,0.15,9.991135,25.824659
51,mse,6,0.05,1.407238,49.539745
51,mse,6,0.075,5.375555,43.118553
51,mse,6,0.1,6.249914,41.877171
51,mse,6,0.15,8.026344,37.827652
51,mae,7,0.05,4.345639,29.985428
51,mae,7,0.075,6.840799,27.680231
51,mae,7,0.1,8.208967,27.098402
51,mae,7,0.15,10.453575,25.235285
51,mse,7,0.05,1.845667,50.80798
51,mse,7,0.075,4.706003,43.954411
51,mse,7,0.1,5.964789,41.95784
51,mse,7,0.15,8.557856,36.508564
51,mae,8,0.05,3.400996,30.588907
51,mae,8,0.075,5.016214,28.308788
51,mae,8,0.1,6.829346,27.478003
51,mae,8,0.15,9.494377,26.205853
51,mse,8,0.05,1.18639,51.749771
51,mse,8,0.075,2.237093,44.796463
51,mse,8,0.1,4.683211,42.45509
51,mse,8,0.15,7.898083,39.331116
51,mae,9,0.05,3.358881,30.677137
51,mae,9,0.075,5.086133,29.193325
51,mae,9,0.1,6.024525,28.696291
51,mae,9,0.15,9.778232,26.40337
51,mse,9,0.05,1.016083,52.118092
51,mse,9,0.075,2.316005,47.973663
51,mse,9,0.1,2.912576,46.350563
51,mse,9,0.15,7.61298,39.155724
51,mae,10,0.05,3.351013,30.662401
51,mae,10,0.075,4.856806,29.066824
51,mae,10,0.1,6.302462,28.201422
51,mae,10,0.15,8.237477,26.74287
51,mse,10,0.05,1.065909,52.157341
51,mse,10,0.075,2.101591,47.3419
51,mse,10,0.1,3.017228,44.754837
51,mse,10,0.15,5.072577,40.456432
51,mae,11,0.05,3.563705,30.061399
51,mae,11,0.075,5.553237,28.450445
51,mae,11,0.1,7.49093,27.383209
51,mae,11,0.15,9.571384,25.775988
51,mse,11,0.05,1.28236,50.165379
51,mse,11,0.075,2.343436,45.714447
51,mse,11,0.1,4.359568,42.158478
51,mse,11,0.15,6.811732,37.186451
51,mae,12,0.05,3.960629,29.556667
51,mae,12,0.075,5.865067,28.505501
51,mae,12,0.1,6.854028,27.658905
51,mae,12,0.15,10.096931,26.128836
51,mse,12,0.05,1.863204,48.768917
51,mse,12,0.075,3.317889,45.575603
51,mse,12,0.1,4.210616,43.08947
51,mse,12,0.15,7.206929,39.455414
51,mae,13,0.05,3.988397,29.513138
51,mae,13,0.075,6.454597,28.404068
51,mae,13,0.1,7.192984,27.776045
51,mae,13,0.15,9.670225,26.146648
51,mse,13,0.05,2.092905,48.473976
51,mse,13,0.075,4.256841,45.379143
51,mse,13,0.1,4.904074,43.648067
51,mse,13,0.15,7.334917,39.420967
51,mae,14,0.05,3.022941,29.100117
51,mae,14,0.075,6.857885,27.756424
51,mae,14,0.1,7.60554,26.950989
51,mae,14,0.15,10.055844,24.535917
51,mse,14,0.05,0.823083,47.528141
51,mse,14,0.075,4.288703,43.731358
51,mse,14,0.1,4.92398,41.473518
51,mse,14,0.15,7.416317,34.773754
51,mae,15,0.05,3.042117,29.309216
51,mae,15,0.075,5.883479,27.81115
51,mae,15,0.1,6.65992,27.104973
51,mae,15,0.15,9.420259,24.551136
51,mse,15,0.05,1.005942,48.276184
51,mse,15,0.075,3.227136,43.916519
51,mse,15,0.1,3.845494,41.979645
51,mse,15,0.15,7.316475,34.636894
51,mae,16,0.05,2.755432,29.620308
51,mae,16,0.075,4.263098,27.652424
51,mae,16,0.1,6.405453,27.15465
51,mae,16,0.15,9.746016,25.202328
51,mse,16,0.05,0.745916,48.674446
51,mse,16,0.075,1.425406,43.055489
51,mse,16,0.1,3.596931,41.590858
51,mse,16,0.15,7.427978,36.439339
51,mae,17,0.05,2.218718,30.27235
51,mae,17,0.075,4.278273,28.233364
51,mae,17,0.1,5.396468,27.352093
51,mae,17,0.15,9.480892,24.63772
51,mse,17,0.05,0.450295,50.789646
51,mse,17,0.075,1.431069,44.869919
51,mse,17,0.1,2.274781,41.984074
51,mse,17,0.15,7.005063,34.972
51,mae,18,0.05,2.507176,29.87529
51,mae,18,0.075,3.818126,28.290962
51,mae,18,0.1,4.962076,27.35689
51,mae,18,0.15,7.237185,25.926842
51,mse,18,0.05,0.531598,49.692745
51,mse,18,0.075,1.122847,44.98877
51,mse,18,0.1,1.776648,41.851494
51,mse,18,0.15,3.59345,37.927269
51,mae,19,0.05,3.239531,30.055391
51,mae,19,0.075,4.93132,28.850872
51,mae,19,0.1,7.138516,28.049839
51,mae,19,0.15,9.496667,26.584694
51,mse,19,0.05,1.126261,50.50193
51,mse,19,0.075,2.009038,46.6861
51,mse,19,0.1,4.340987,43.655151
51,mse,19,0.15,7.015931,38.725891
51,mae,20,0.05,3.937099,30.526157
51,mae,20,0.075,5.848175,29.52458
51,mae,20,0.1,6.968496,28.637362
51,mae,20,0.15,9.990599,27.460314
51,mse,20,0.05,1.96827,51.110409
51,mse,20,0.075,3.698519,47.853336
51,mse,20,0.1,4.716027,45.555809
51,mse,20,0.15,7.40205,41.769333
51,mae,21,0.05,3.901557,30.37402
51,mae,21,0.075,5.494329,29.525381
51,mae,21,0.1,6.30357,29.105021
51,mae,21,0.15,9.280537,26.33037
51,mse,21,0.05,2.196242,50.494301
51,mse,21,0.075,3.930862,47.944496
51,mse,21,0.1,4.454461,46.570393
51,mse,21,0.15,7.014336,39.366043
51,mae,22,0.05,3.306313,29.935677
51,mae,22,0.075,6.83371,28.321419
51,mae,22,0.1,7.821947,27.416924
51,mae,22,0.15,9.734016,25.081894
51,mse,22,0.05,1.123833,50.275417
51,mse,22,0.075,5.153506,44.641472
51,mse,22,0.1,5.734841,41.823227
51,mse,22,0.15,7.596422,36.192909
51,mae,23,0.05,4.078561,30.401323
51,mae,23,0.075,6.439179,28.982674
51,mae,23,0.1,7.524824,27.965244
51,mae,23,0.15,9.558645,25.471504
51,mse,23,0.05,1.710246,52.398712
51,mse,23,0.075,4.148899,47.773434
51,mse,23,0.1,5.099041,44.662533
51,mse,23,0.15,7.211786,37.735435
52,mae,0,0.05,4.963079,25.671631
52,mae,0,0.075,6.860338,24.354477
52,mae,0,0.1,7.787817,22.794725
52,mae,0,0.15,9.579937,20.435362
52,mse,0,0.05,2.410263,37.350525
52,mse,0,0.075,4.135138,33.47858
52,mse,0,0.1,5.098696,29.673426
52,mse,0,0.15,7.125281,24.285858
52,mae,1,0.05,4.98134,25.883953
52,mae,1,0.075,7.455872,24.124344
52,mae,1,0.1,8.073456,23.063177
52,mae,1,0.15,10.193737,21.494522
52,mse,1,0.05,2.082341,37.719448
52,mse,1,0.075,4.596395,32.724335
52,mse,1,0.1,5.311484,30.184216
52,mse,1,0.15,7.605495,26.733625
52,mae,2,0.05,4.407919,25.264359
52,mae,2,0.075,7.13929,23.123594
52,mae,2,0.1,8.781157,22.077822
52,mae,2,0.15,11.158937,20.64212
52,mse,2,0.05,1.903393,35.917336
52,mse,2,0.075,4.280176,30.552338
52,mse,2,0.1,5.670321,28.011837
52,mse,2,0.15,9.042231,24.618729
52,mae,3,0.05,4.863435,25.481022
52,mae,3,0.075,6.987153,23.229494
52,mae,3,0.1,8.21825,22.036053
52,mae,3,0.15,9.944923,20.378426
52,mse,3,0.05,2.271912,36.671295
52,mse,3,0.075,3.99842,30.943781
52,mse,3,0.1,5.184958,27.968641
52,mse,3,0.15,7.142324,24.008963
52,mae,4,0.05,4.583566,25.093102
52,mae,4,0.075,6.86521,23.70396
52,mae,4,0.1,7.517823,22.780407
52,mae,4,0.15,8.654314,21.293215
52,mse,4,0.05,2.233663,35.814743
52,mse,4,0.075,3.653658,32.082024
52,mse,4,0.1,4.159505,30.057373
52,mse,4,0.15,5.405151,26.37291
52,mae,5,0.05,5.042655,26.000351
52,mae,5,0.075,6.771293,23.847458
52,mae,5,0.1,8.000493,22.876293
52,mae,5,0.15,9.71426,20.566425
52,mse,5,0.05,2.514995,38.472973
52,mse,5,0.075,3.716253,32.814201
52,mse,5,0.1,4.79146,30.347233
52,mse,5,0.15,6.534716,24.821949
52,mae,6,0.05,4.697616,26.289726
52,mae,6,0.075,7.041594,23.375599
52,mae,6,0.1,8.209575,22.315939
52,mae,6,0.15,9.693859,19.344566
52,mse,6,0.05,1.958554,39.099052
52,mse,6,0.075,4.029752,31.534937
52,mse,6,0.1,5.073298,28.746256
52,mse,6,0.15,6.468402,22.465721
52,mae,7,0.05,5.037264,25.885878
52,mae,7,0.075,7.135604,23.647442
52,mae,7,0.1,8.122583,22.248177
52,mae,7,0.15,9.912918,19.264484
52,mse,7,0.05,2.081518,37.740421
52,mse,7,0.075,4.286696,31.678719
52,mse,7,0.1,5.326366,28.424936
52,mse,7,0.15,6.712202,21.755123
52,mae,8,0.05,5.537447,25.296299
52,mae,8,0.075,7.093857,23.668262
52,mae,8,0.1,8.139227,22.089714
52,mae,8,0.15,10.132067,19.818361
52,mse,8,0.05,2.448778,36.403233
52,mse,8,0.075,3.829231,32.018517
52,mse,8,0.1,4.950685,27.999321
52,mse,8,0.15,7.183209,23.194244
52,mae,9,0.05,5.071519,25.300346
52,mae,9,0.075,7.769073,23.435871
52,mae,9,0.1,8.440077,21.976662
52,mae,9,0.15,10.635401,20.671974
52,mse,9,0.05,1.939007,36.436378
52,mse,9,0.075,4.552046,31.380728
52,mse,9,0.1,5.235267,27.894196
52,mse,9,0.15,8.005424,24.997318
52,mae,10,0.05,4.126035,25.383167
52,mae,10,0.075,7.685079,22.78166
52,mae,10,0.1,9.825658,21.372833
52,mae,10,0.15,12.288089,19.399778
52,mse,10,0.05,1.41921,37.142063
52,mse,10,0.075,4.482854,30.285788
52,mse,10,0.1,6.644211,26.901751
52,mse,10,0.15,10.0938,22.401411
52,mae,11,0.05,5.520032,24.188299
52,mae,11,0.075,8.521729,22.308182
52,mae,11,0.1,9.286484,21.537643
52,mae,11,0.15,11.779785,20.87583
52,mse,11,0.05,2.911223,33.954884
52,mse,11,0.075,5.185428,29.365055
52,mse,11,0.1,6.048744,27.376738
52,mse,11,0.15,9.105405,25.652315
52,mae,12,0.05,5.306725,24.852779
52,mae,12,0.075,7.868806,23.239122
52,mae,12,0.1,8.920447,22.123981
52,mae,12,0.15,10.545818,20.739525
52,mse,12,0.05,2.575424,35.842709
52,mse,12,0.075,5.103624,32.03363
52,mse,12,0.1,5.898181,29.760754
52,mse,12,0.15,7.295369,26.530338
52,mae,13,0.05,5.61749,25.75795
52,mae,13,0.075,7.595611,24.265194
52,mae,13,0.1,8.820868,22.761902
52,mae,13,0.15,11.282494,19.453827
52,mse,13,0.05,2.912746,38.168354
52,mse,13,0.075,4.664992,34.11776
52,mse,13,0.1,5.807467,30.073368
52,mse,13,0.15,8.455963,22.718018
52,mae,14,0.05,5.627762,25.761654
52,mae,14,0.075,8.060713,23.984398
52,mae,14,0.1,8.800613,23.069477
52,mae,14,0.15,9.652588,19.773554
52,mse,14,0.05,2.730281,38.224174
52,mse,14,0.075,5.241158,33.04401
52,mse,14,0.1,6.005352,30.946308
52,mse,14,0.15,6.507989,23.128345
52,mae,15,0.05,4.863716,25.753775
52,mae,15,0.075,6.85004,24.142979
52,mae,15,0.1,8.593805,22.597559
52,mae,15,0.15,10.34334,19.227516
52,mse,15,0.05,2.072373,37.852623
52,mse,15,0.075,3.858323,33.684914
52,mse,15,0.1,5.642494,29.420872
52,mse,15,0.15,7.293642,21.821865
52,mae,16,0.05,5.263183,25.104788
52,mae,16,0.075,6.548143,23.644344
52,mae,16,0.1,7.69843,22.375626
52,mae,16,0.15,9.532743,20.043634
52,mse,16,0.05,2.557341,35.893803
52,mse,16,0.075,3.706706,32.052391
52,mse,16,0.1,4.898454,28.772041
52,mse,16,0.15,6.572085,23.719095
52,mae,17,0.05,4.452616,25.179985
52,mae,17,0.075,6.958535,23.414303
52,mae,17,0.1,7.398489,22.388096
52,mae,17,0.15,9.382236,21.331482
52,mse,17,0.05,1.614111,35.968834
52,mse,17,0.075,4.034997,31.608315
52,mse,17,0.1,4.661244,28.891891
52,mse,17,0.15,6.722405,26.520771
52,mae,18,0.05,4.116693,25.468643
52,mae,18,0.075,6.845408,23.361202
52,mae,18,0.1,8.602436,22.507334
52,mae,18,0.15,10.375557,20.836325
52,mse,18,0.05,1.625121,36.49231
52,mse,18,0.075,3.810192,31.34148
52,mse,18,0.1,5.37501,29.592846
52,mse,18,0.15,8.036375,25.711609
52,mae,19,0.05,5.298477,25.154438
52,mae,19,0.075,7.242863,23.419741
52,mae,19,0.1,8.178778,22.955715
52,mae,19,0.15,10.159585,21.547733
52,mse,19,0.05,2.603459,36.336403
52,mse,19,0.075,3.994814,32.022636
52,mse,19,0.1,4.92645,30.770744
52,mse,19,0.15,7.643391,27.155401
52,mae,20,0.05,5.297669,26.22739
52,mae,20,0.075,7.280307,24.512169
52,mae,20,0.1,8.562168,23.300415
52,mae,20,0.15,10.421491,21.716265
52,mse,20,0.05,2.751993,39.135754
52,mse,20,0.075,4.299488,34.937653
52,mse,20,0.1,5.342533,32.2882
52,mse,20,0.15,7.538774,28.098278
52,mae,21,0.05,5.894464,26.585045
52,mae,21,0.075,7.319973,24.872419
52,mae,21,0.1,8.832066,23.475071
52,mae,21,0.15,10.331444,20.472012
52,mse,21,0.05,3.228511,40.664654
52,mse,21,0.075,4.264438,35.775627
52,mse,21,0.1,5.529322,31.802885
52,mse,21,0.15,7.137465,25.071045
52,mae,22,0.05,5.793509,26.570101
52,mae,22,0.075,8.021864,24.267406
52,mae,22,0.1,8.930111,23.153759
52,mae,22,0.15,10.428709,19.255035
52,mse,22,0.05,2.587647,40.488506
52,mse,22,0.075,4.918591,34.337486
52,mse,22,0.1,5.754951,31.162039
52,mse,22,0.15,7.096266,22.202225
52,mae,23,0.05,4.757216,26.180668
52,mae,23,0.075,6.868213,24.987633
52,mae,23,0.1,8.964914,23.483627
52,mae,23,0.15,10.153633,20.099674
52,mse,23,0.05,1.864119,39.108883
52,mse,23,0.075,3.703883,35.915062
52,mse,23,0.1,5.791309,31.869205
52,mse,23,0.15,7.133452,23.793896
53,mae,0,0.05,5.236641,28.860106
53,mae,0,0.075,7.634257,27.153803
53,mae,0,0.1,8.990574,25.282017
53,mae,0,0.15,13.484029,22.311394
53,mse,0,0.05,2.066684,46.450096
53,mse,0,0.075,4.423957,41.19706
53,mse,0,0.1,5.987343,35.917664
53,mse,0,0.15,12.20565,27.984163
53,mae,1,0.05,5.006336,28.800236
53,mae,1,0.075,7.546914,27.817112
53,mae,1,0.1,9.21592,27.046251
53,mae,1,0.15,12.371653,23.402866
53,mse,1,0.05,2.258497,45.55468
53,mse,1,0.075,4.799268,42.436508
53,mse,1,0.1,6.446886,40.410706
53,mse,1,0.15,10.381189,30.894909
53,mae,2,0.05,5.597589,29.344063
53,mae,2,0.075,8.024715,27.72612
53,mae,2,0.1,8.903745,27.055708
53,mae,2,0.15,11.548918,24.145283
53,mse,2,0.05,2.872707,47.039616
53,mse,2,0.075,5.420753,42.185242
53,mse,2,0.1,6.126068,40.320877
53,mse,2,0.15,9.452362,32.592457
53,mae,3,0.05,5.948176,29.154354
53,mae,3,0.075,8.341971,27.769012
53,mae,3,0.1,9.225729,26.244881
53,mae,3,0.15,11.199472,24.979851
53,mse,3,0.05,2.71239,46.845039
53,mse,3,0.075,5.687868,42.247078
53,mse,3,0.1,6.37034,38.06189
53,mse,3,0.15,8.952025,34.938736
53,mae,4,0.05,6.538182,29.163502
53,mae,4,0.075,10.073305,26.909649
53,mae,4,0.1,10.664078,26.230362
53,mae,4,0.15,12.601254,23.986095
53,mse,4,0.05,3.268787,47.082897
53,mse,4,0.075,7.260357,40.550797
53,mse,4,0.1,7.824005,38.68663
53,mse,4,0.15,10.726044,32.225105
53,mae,5,0.05,6.3407,30.278778
53,mae,5,0.075,7.182747,28.531408
53,mae,5,0.1,8.030862,27.775337
53,mae,5,0.15,12.602794,23.503357
53,mse,5,0.05,3.396181,50.902988
53,mse,5,0.075,3.877907,45.452286
53,mse,5,0.1,4.488515,43.328144
53,mse,5,0.15,10.152476,31.586117
53,mae,6,0.05,4.108272,30.10796
53,mae,6,0.075,8.037811,28.468325
53,mae,6,0.1,9.325941,26.99696
53,mae,6,0.15,11.463846,24.702385
53,mse,6,0.05,1.771888,50.331596
53,mse,6,0.075,5.336491,45.007095
53,mse,6,0.1,6.791578,40.796646
53,mse,6,0.15,9.216885,34.729736
53,mae,7,0.05,4.01414,30.417149
53,mae,7,0.075,5.555213,28.29043
53,mae,7,0.1,7.941758,26.687084
53,mae,7,0.15,10.041214,25.060949
53,mse,7,0.05,1.962827,51.296036
53,mse,7,0.075,3.103998,44.895081
53,mse,7,0.1,4.925014,40.024708
53,mse,7,0.15,6.995912,35.431618
53,mae,8,0.05,4.657201,29.277843
53,mae,8,0.075,7.322324,27.357487
53,mae,8,0.1,8.630196,25.576633
53,mae,8,0.15,13.109781,22.563208
53,mse,8,0.05,1.934936,47.602558
53,mse,8,0.075,4.135315,41.64312
53,mse,8,0.1,5.623176,36.98571
53,mse,8,0.15,10.888849,28.863422
53,mae,9,0.05,4.9615,29.716755
53,mae,9,0.075,7.291814,27.671654
53,mae,9,0.1,9.280912,26.528881
53,mae,9,0.15,12.517811,23.370384
53,mse,9,0.05,2.419684,48.643227
53,mse,9,0.075,4.218075,42.703522
53,mse,9,0.1,6.171456,39.37328
53,mse,9,0.15,10.385764,31.4457
53,mae,10,0.05,5.465123,29.321964
53,mae,10,0.075,7.851224,28.383518
53,mae,10,0.1,9.182388,27.255131
53,mae,10,0.15,11.166246,25.218412
53,mse,10,0.05,2.758509,47.762138
53,mse,10,0.075,4.870874,45.100414
53,mse,10,0.1,6.023258,42.317993
53,mse,10,0.15,8.27012,36.783653
53,mae,11,0.05,6.230697,28.674459
53,mae,11,0.075,9.048783,27.121857
53,mae,11,0.1,9.690212,25.64999
53,mae,11,0.15,12.085938,24.2547
53,mse,11,0.05,3.351078,45.71965
53,mse,11,0.075,6.311824,41.502151
53,mse,11,0.1,6.763883,37.454704
53,mse,11,0.15,9.799628,34.317421
53,mae,12,0.05,6.007957,28.995399
53,mae,12,0.075,9.696582,26.599836
53,mae,12,0.1,10.700952,25.920029
53,mae,12,0.15,13.80097,23.61063
53,mse,12,0.05,3.397158,46.84166
53,mse,12,0.075,7.149569,39.96524
53,mse,12,0.1,8.452694,38.172783
53,mse,12,0.15,12.751793,32.041248
53,mae,13,0.05,6.102248,30.12315
53,mae,13,0.075,7.352293,28.504387
53,mae,13,0.1,8.124909,27.324526
53,mae,13,0.15,12.869942,23.207773
53,mse,13,0.05,3.927954,49.942253
53,mse,13,0.075,4.960315,44.891605
53,mse,13,0.1,5.794798,41.776588
53,mse,13,0.15,11.316409,31.414444
53,mae,14,0.05,4.868979,30.113045
53,mae,14,0.075,8.400834,28.076057
53,mae,14,0.1,9.837973,26.736685
53,mae,14,0.15,11.835536,24.4027
53,mse,14,0.05,2.47976,50.149002
53,mse,14,0.075,6.286125,43.930843
53,mse,14,0.1,7.917528,40.292233
53,mse,14,0.15,10.433508,34.207512
53,mae,15,0.05,4.422462,30.06572
53,mae,15,0.075,6.398824,27.573521
53,mae,15,0.1,9.067631,25.860144
53,mae,15,0.15,10.952682,23.765955
53,mse,15,0.05,2.002367,49.825676
53,mse,15,0.075,3.724297,42.07843
53,mse,15,0.1,6.429808,37.760468
53,mse,15,0.15,9.036415,32.423016
53,mae,16,0.05,5.120959,28.768425
53,mae,16,0.075,7.894574,26.065529
53,mae,16,0.1,9.149157,24.223793
53,mae,16,0.15,13.293034,22.58448
53,mse,16,0.05,2.157598,46.41925
53,mse,16,0.075,4.833906,38.236496
53,mse,16,0.1,6.300681,33.407475
53,mse,16,0.15,11.823059,29.560541
53,mae,17,0.05,5.627644,28.980764
53,mae,17,0.075,8.057336,26.689035
53,mae,17,0.1,10.642567,25.212383
53,mae,17,0.15,12.666983,22.849287
53,mse,17,0.05,2.846301,46.640221
53,mse,17,0.075,4.898068,39.628342
53,mse,17,0.1,7.495716,35.201138
53,mse,17,0.15,10.320062,29.457914
53,mae,18,0.05,5.531552,29.269451
53,mae,18,0.075,8.754493,27.678164
53,mae,18,0.1,10.100612,26.430489
53,mae,18,0.15,12.630915,24.352566
53,mse,18,0.05,2.712405,47.071587
53,mse,18,0.075,5.947978,42.618755
53,mse,18,0.1,7.45227,39.200245
53,mse,18,0.15,11.013659,33.874992
53,mae,19,0.05,6.024693,29.105095
53,mae,19,0.075,9.000366,27.855207
53,mae,19,0.1,9.712419,26.20155
53,mae,19,0.15,11.974528,24.006466
53,mse,19,0.05,2.932759,46.673058
53,mse,19,0.075,6.456155,43.292633
53,mse,19,0.1,7.093512,38.536652
53,mse,19,0.15,9.896969,33.222687
53,mae,20,0.05,6.077425,29.667961
53,mae,20,0.075,9.30974,26.8827
53,mae,20,0.1,10.225712,26.229404
53,mae,20,0.15,13.372711,23.271912
53,mse,20,0.05,3.240754,48.904991
53,mse,20,0.075,7.144464,40.799114
53,mse,20,0.1,8.046742,39.150448
53,mse,20,0.15,12.059021,31.706608
53,mae,21,0.05,6.023979,30.621311
53,mae,21,0.075,7.217144,28.885376
53,mae,21,0.1,8.331066,27.822187
53,mae,21,0.15,12.10438,23.618259
53,mse,21,0.05,3.597862,51.498672
53,mse,21,0.075,4.714124,45.667824
53,mse,21,0.1,5.868639,42.986603
53,mse,21,0.15,10.117641,30.991364
53,mae,22,0.05,4.627572,30.009541
53,mae,22,0.075,8.634332,28.254141
53,mae,22,0.1,10.486574,26.618813
53,mae,22,0.15,12.673331,24.375654
53,mse,22,0.05,2.130899,49.507076
53,mse,22,0.075,6.346526,43.660648
53,mse,22,0.1,8.556773,38.859924
53,mse,22,0.15,11.178296,33.484177
53,mae,23,0.05,4.006636,29.959414
53,mae,23,0.075,6.356998,27.380558
53,mae,23,0.1,9.288753,25.634193
53,mae,23,0.15,11.617064,23.997597
53,mse,23,0.05,1.575825,48.890747
53,mse,23,0.075,3.335009,41.805103
53,mse,23,0.1,6.564626,36.558529
53,mse,23,0.15,9.430639,32.678406
54,mae,0,0.05,2.881155,30.805328
54,mae,0,0.075,6.036712,29.422161
54,mae,0,0.1,9.820515,28.243221
54,mae,0,0.15,12.445964,26.784992
54,mse,0,0.05,0.551265,53.395927
54,mse,0,0.075,2.874096,49.000946
54,mse,0,0.1,5.477452,45.969994
54,mse,0,0.15,8.476583,42.57003
54,mae,1,0.05,3.490039,29.084455
54,mae,1,0.075,9.810553,28.693142
54,mae,1,0.1,12.12785,21.353992
54,mae,1,0.15,19.555449,18.370953
54,mse,1,0.05,0.813338,48.122253
54,mse,1,0.075,5.384004,47.073997
54,mse,1,0.1,8.192789,26.972321
54,mse,1,0.15,22.566771,20.626457
54,mae,2,0.05,7.355629,24.606888
54,mae,2,0.075,16.138115,22.374672
54,mae,2,0.1,17.190285,19.800428
54,mae,2,0.15,19.428276,18.758383
54,mse,2,0.05,3.874189,34.756905
54,mse,2,0.075,14.023643,29.257793
54,mse,2,0.1,16.861103,23.137402
54,mse,2,0.15,21.577335,21.296146
54,mae,3,0.05,2.881155,30.805328
54,mae,3,0.075,6.036712,29.422161
54,mae,3,0.1,9.820515,28.243221
54,mae,3,0.15,12.445964,26.784992
54,mse,3,0.05,0.551265,53.395927
54,mse,3,0.075,2.874096,49.000946
54,mse,3,0.1,5.477452,45.969994
