batch_index,metric,tau,area,comp,suff
49,mae,9,0.1,4.307202,29.132553
49,mae,9,0.15,6.026944,27.371117
49,mse,9,0.05,0.648807,52.892437
49,mse,9,0.075,1.187621,50.745914
49,mse,9,0.1,1.471493,49.694023
49,mse,9,0.15,2.959723,43.854153
49,mae,10,0.05,2.009187,29.595417
49,mae,10,0.075,2.95786,28.594837
49,mae,10,0.1,3.818428,27.704708
49,mae,10,0.15,5.737099,26.490402
49,mse,10,0.05,0.288455,49.721359
49,mse,10,0.075,0.633542,46.418015
49,mse,10,0.1,1.069587,43.446938
49,mse,10,0.15,2.319373,39.993073
49,mae,11,0.05,2.726979,29.46039
49,mae,11,0.075,3.832828,29.141903
49,mae,11,0.1,4.42172,28.502199
49,mae,11,0.15,6.084652,26.738857
49,mse,11,0.05,0.651967,50.236366
49,mse,11,0.075,1.286119,48.873016
49,mse,11,0.1,1.471942,46.972382
49,mse,11,0.15,2.816547,41.280289
49,mae,12,0.05,2.873557,29.872494
49,mae,12,0.075,4.248927,29.039352
49,mae,12,0.1,4.980765,28.032547
49,mae,12,0.15,6.362338,26.782455
49,mse,12,0.05,0.661133,50.838856
49,mse,12,0.075,1.430832,48.416214
49,mse,12,0.1,2.02769,45.598793
49,mse,12,0.15,3.395946,41.37542
49,mae,13,0.05,3.276371,27.760447
49,mae,13,0.075,5.090865,26.649481
49,mae,13,0.1,5.713506,26.256502
49,mae,13,0.15,6.970094,24.823742
49,mse,13,0.05,0.831343,43.315987
49,mse,13,0.075,2.182867,40.207466
49,mse,13,0.1,2.456489,39.291054
49,mse,13,0.15,3.435079,35.287945
49,mae,14,0.05,3.236217,29.906185
49,mae,14,0.075,5.178763,28.717297
49,mae,14,0.1,5.799052,28.276897
49,mae,14,0.15,7.363222,25.643324
49,mse,14,0.05,0.856684,50.844551
49,mse,14,0.075,2.124878,47.05024
49,mse,14,0.1,2.56868,45.183464
49,mse,14,0.15,4.073508,37.827721
49,mae,15,0.05,3.979737,29.945307
49,mae,15,0.075,5.453902,29.023966
49,mae,15,0.1,6.413401,27.301655
49,mae,15,0.15,8.031734,25.74679
49,mse,15,0.05,1.401249,50.142082
49,mse,15,0.075,2.439425,47.431126
49,mse,15,0.1,3.09339,42.10146
49,mse,15,0.15,4.486423,37.841202
49,mae,16,0.05,2.236394,29.540276
49,mae,16,0.075,4.465257,28.398754
49,mae,16,0.1,4.483772,28.083321
49,mae,16,0.15,6.095822,26.062021
49,mse,16,0.05,0.394812,49.521156
49,mse,16,0.075,1.54903,45.921326
49,mse,16,0.1,1.577006,45.044662
49,mse,16,0.15,2.893644,39.34214
49,mae,17,0.05,2.780209,29.791107
49,mae,17,0.075,4.490077,29.348064
49,mae,17,0.1,5.262494,28.9632
49,mae,17,0.15,6.96585,25.64332
49,mse,17,0.05,0.626506,50.711586
49,mse,17,0.075,1.58132,48.912655
49,mse,17,0.1,2.163007,47.728313
49,mse,17,0.15,3.698083,38.718563
49,mae,18,0.05,1.846049,29.66855
49,mae,18,0.075,3.002976,28.32995
49,mae,18,0.1,3.850104,27.544704
49,mae,18,0.15,5.826097,26.248775
49,mse,18,0.05,0.278411,49.609406
49,mse,18,0.075,0.682516,45.490036
49,mse,18,0.1,1.082647,43.301491
49,mse,18,0.15,2.409476,39.046425
49,mae,19,0.05,2.588351,28.089123
49,mae,19,0.075,3.839989,27.343922
49,mae,19,0.1,4.390058,26.117933
49,mae,19,0.15,6.212156,24.713984
49,mse,19,0.05,0.486872,44.523754
49,mse,19,0.075,1.091064,42.496155
49,mse,19,0.1,1.424029,39.183319
49,mse,19,0.15,2.675488,34.581665
49,mae,20,0.05,2.521027,29.438637
49,mae,20,0.075,3.58051,28.716312
49,mae,20,0.1,4.411999,27.938923
49,mae,20,0.15,6.003816,25.889524
49,mse,20,0.05,0.5353,49.305267
49,mse,20,0.075,1.030591,47.161987
49,mse,20,0.1,1.578232,44.308388
49,mse,20,0.15,2.623782,38.386101
49,mae,21,0.05,3.252582,26.752464
49,mae,21,0.075,5.491168,26.376162
49,mae,21,0.1,6.004675,26.064594
49,mae,21,0.15,7.777476,24.177464
49,mse,21,0.05,0.771163,40.866505
49,mse,21,0.075,2.559345,39.624657
49,mse,21,0.1,2.865456,38.462769
49,mse,21,0.15,4.264763,33.078609
49,mae,22,0.05,3.147483,29.575603
49,mae,22,0.075,5.41643,28.207901
49,mae,22,0.1,5.865361,27.602133
49,mae,22,0.15,7.070442,24.483608
49,mse,22,0.05,0.761761,49.559189
49,mse,22,0.075,2.320119,45.423698
49,mse,22,0.1,2.604651,43.347607
49,mse,22,0.15,3.704019,33.842087
49,mae,23,0.05,3.974933,29.278931
49,mae,23,0.075,5.014976,27.874023
49,mae,23,0.1,5.807247,26.817276
49,mae,23,0.15,7.114832,25.492126
49,mse,23,0.05,1.814157,48.556839
49,mse,23,0.075,2.237381,44.316788
49,mse,23,0.1,2.73028,41.191719
49,mse,23,0.15,3.605482,37.519821
50,mae,0,0.05,2.564677,32.378017
50,mae,0,0.075,3.550553,30.649925
50,mae,0,0.1,4.61596,29.348549
50,mae,0,0.15,7.196729,27.403538
50,mse,0,0.05,0.603709,59.136139
50,mse,0,0.075,1.0835,53.292545
50,mse,0,0.1,1.71775,49.069382
50,mse,0,0.15,3.968208,43.777969
50,mae,1,0.05,2.29683,31.816298
50,mae,1,0.075,3.447361,30.74427
50,mae,1,0.1,4.476259,29.82576
50,mae,1,0.15,7.319685,27.618813
50,mse,1,0.05,0.365077,57.301193
50,mse,1,0.075,0.877147,53.836533
50,mse,1,0.1,1.495516,51.037468
50,mse,1,0.15,3.918033,44.193363
50,mae,2,0.05,1.731253,32.389542
50,mae,2,0.075,2.920173,31.432146
50,mae,2,0.1,4.239147,30.529242
50,mae,2,0.15,6.496817,28.296646
50,mse,2,0.05,0.219641,58.432682
50,mse,2,0.075,0.626717,55.282272
50,mse,2,0.1,1.309296,52.550262
50,mse,2,0.15,3.600818,45.491577
50,mae,3,0.05,2.768357,32.260391
50,mae,3,0.075,3.653558,31.229214
50,mae,3,0.1,4.232832,30.780851
50,mae,3,0.15,6.97684,28.779484
50,mse,3,0.05,0.630042,58.613979
50,mse,3,0.075,1.044617,54.922134
50,mse,3,0.1,1.479566,53.381287
50,mse,3,0.15,4.198875,46.896454
50,mae,4,0.05,2.014614,32.516083
50,mae,4,0.075,2.931319,31.544312
50,mae,4,0.1,3.775868,30.557961
50,mae,4,0.15,6.273275,28.591705
50,mse,4,0.05,0.320897,59.2285
50,mse,4,0.075,0.858653,55.647026
50,mse,4,0.1,1.269028,52.544006
50,mse,4,0.15,3.192084,46.198643
50,mae,5,0.05,2.356193,32.578285
50,mae,5,0.075,3.948093,31.655914
50,mae,5,0.1,4.615313,30.59992
50,mae,5,0.15,6.710925,28.891796
50,mse,5,0.05,0.439567,59.309998
50,mse,5,0.075,1.171361,55.841557
50,mse,5,0.1,1.485067,52.532959
50,mse,5,0.15,3.545214,47.040577
50,mae,6,0.05,2.356433,32.34082
50,mae,6,0.075,3.208986,31.172554
50,mae,6,0.1,4.244262,29.839771
50,mae,6,0.15,5.445897,28.165848
50,mse,6,0.05,0.518342,58.413589
50,mse,6,0.075,0.801594,54.881302
50,mse,6,0.1,1.283186,50.750977
50,mse,6,0.15,2.173184,45.353046
50,mae,7,0.05,2.060992,32.908981
50,mae,7,0.075,2.572015,31.825651
50,mae,7,0.1,3.05955,30.427372
50,mae,7,0.15,5.305144,28.574675
50,mse,7,0.05,0.331213,60.549522
50,mse,7,0.075,0.467472,57.148357
50,mse,7,0.1,0.702084,52.381126
50,mse,7,0.15,2.321684,46.607601
50,mae,8,0.05,2.39231,32.412079
50,mae,8,0.075,3.468248,31.179604
50,mae,8,0.1,4.479643,30.121145
50,mae,8,0.15,7.642995,28.0555
50,mse,8,0.05,0.533562,58.374687
50,mse,8,0.075,0.906643,54.113029
50,mse,8,0.1,1.538953,51.117825
50,mse,8,0.15,4.436961,44.760002
50,mae,9,0.05,2.23682,31.687237
50,mae,9,0.075,3.723491,29.969147
50,mae,9,0.1,4.693216,28.838421
50,mae,9,0.15,6.981975,26.771149
50,mse,9,0.05,0.409391,56.337555
50,mse,9,0.075,1.171363,50.679153
50,mse,9,0.1,1.726839,47.180401
50,mse,9,0.15,3.835491,41.094215
50,mae,10,0.05,1.942417,32.104866
50,mae,10,0.075,2.915802,30.351986
50,mae,10,0.1,4.193601,29.273783
50,mae,10,0.15,7.451568,26.926342
50,mse,10,0.05,0.256824,57.795685
50,mse,10,0.075,0.675837,51.378334
50,mse,10,0.1,1.431049,48.453674
50,mse,10,0.15,4.570353,41.560993
50,mae,11,0.05,2.511339,31.723164
50,mae,11,0.075,3.840994,30.606983
50,mae,11,0.1,4.715057,29.815594
50,mae,11,0.15,6.71394,28.408352
50,mse,11,0.05,0.610094,56.350906
50,mse,11,0.075,1.355032,52.224018
50,mse,11,0.1,1.979045,50.079971
50,mse,11,0.15,3.656215,45.743134
50,mae,12,0.05,2.08427,31.942528
50,mae,12,0.075,2.98924,30.389545
50,mae,12,0.1,3.78995,29.498953
50,mae,12,0.15,6.074084,28.258436
50,mse,12,0.05,0.334253,57.055939
50,mse,12,0.075,0.78858,52.223053
50,mse,12,0.1,1.295581,49.360096
50,mse,12,0.15,3.118927,45.377449
50,mae,13,0.05,1.769319,32.765099
50,mae,13,0.075,3.439581,31.962967
50,mae,13,0.1,4.094204,30.617613
50,mae,13,0.15,6.074275,29.410992
50,mse,13,0.05,0.261881,60.388256
50,mse,13,0.075,0.964641,57.608185
50,mse,13,0.1,1.242928,53.222233
50,mse,13,0.15,2.958611,49.310486
50,mae,14,0.05,2.103305,33.222435
50,mae,14,0.075,2.584562,32.47781
50,mae,14,0.1,3.829308,30.946682
50,mae,14,0.15,5.474542,28.779247
50,mse,14,0.05,0.469341,61.683296
50,mse,14,0.075,0.556247,59.86227
50,mse,14,0.1,1.186176,54.804131
50,mse,14,0.15,2.212493,48.088142
50,mae,15,0.05,1.987847,32.558498
50,mae,15,0.075,2.687684,32.048805
50,mae,15,0.1,3.714994,31.030386
50,mae,15,0.15,6.014515,28.858538
50,mse,15,0.05,0.352214,59.253349
50,mse,15,0.075,0.59681,57.932098
50,mse,15,0.1,1.234753,55.027451
50,mse,15,0.15,3.299682,47.706242
50,mae,16,0.05,2.488766,32.198761
50,mae,16,0.075,3.510959,30.716812
50,mae,16,0.1,4.543194,30.240089
50,mae,16,0.15,7.085073,28.211344
50,mse,16,0.05,0.456246,58.273514
50,mse,16,0.075,0.995143,53.278053
50,mse,16,0.1,1.850264,51.408028
50,mse,16,0.15,4.229111,45.100113
50,mae,17,0.05,2.043041,32.457039
50,mae,17,0.075,3.459257,31.123123
50,mae,17,0.1,4.380049,30.289719
50,mae,17,0.15,6.707657,28.731762
50,mse,17,0.05,0.315417,58.541733
50,mse,17,0.075,1.058895,54.331764
50,mse,17,0.1,1.485579,51.66869
50,mse,17,0.15,3.620373,46.515221
50,mae,18,0.05,1.728236,32.656982
50,mae,18,0.075,3.080653,31.746029
50,mae,18,0.1,4.385268,30.572561
50,mae,18,0.15,6.426345,27.987265
50,mse,18,0.05,0.211397,59.527412
50,mse,18,0.075,0.734665,56.277195
50,mse,18,0.1,1.461793,52.342289
50,mse,18,0.15,3.207642,44.802689
50,mae,19,0.05,2.269299,32.491264
50,mae,19,0.075,3.641609,31.342239
50,mae,19,0.1,4.386235,30.416824
50,mae,19,0.15,6.560405,28.914642
50,mse,19,0.05,0.441448,58.291313
50,mse,19,0.075,1.066024,54.621136
50,mse,19,0.1,1.576568,51.779739
50,mse,19,0.15,3.557883,46.636162
50,mae,20,0.05,2.055075,32.139378
50,mae,20,0.075,3.135507,30.987915
50,mae,20,0.1,3.722916,30.115131
50,mae,20,0.15,6.198995,28.29645
50,mse,20,0.05,0.360599,57.414299
50,mse,20,0.075,0.855289,53.48637
50,mse,20,0.1,1.223022,50.626602
50,mse,20,0.15,3.295101,44.941299
50,mae,21,0.05,1.934381,32.126236
50,mae,21,0.075,3.208689,31.369406
50,mae,21,0.1,3.58789,30.41922
50,mae,21,0.15,5.487057,29.363491
50,mse,21,0.05,0.299648,58.200165
50,mse,21,0.075,0.899341,55.542263
50,mse,21,0.1,0.992171,52.242828
50,mse,21,0.15,2.241686,48.409508
50,mae,22,0.05,2.087004,32.327068
50,mae,22,0.075,2.856413,31.482718
50,mae,22,0.1,3.541138,30.669834
50,mae,22,0.15,4.523405,29.032246
50,mse,22,0.05,0.428433,58.947014
50,mse,22,0.075,0.623223,56.366478
50,mse,22,0.1,0.971581,53.777054
50,mse,22,0.15,1.375534,47.976543
50,mae,23,0.05,2.196238,32.491753
50,mae,23,0.075,2.914414,31.628277
50,mae,23,0.1,3.489707,30.381508
50,mae,23,0.15,6.094982,28.640739
50,mse,23,0.05,0.354395,59.037392
50,mse,23,0.075,0.575405,56.383179
50,mse,23,0.1,0.890263,52.050621
50,mse,23,0.15,3.060553,47.098713
51,mae,0,0.05,1.77293,31.06848
51,mae,0,0.075,3.032131,30.07589
51,mae,0,0.1,4.175708,29.500496
51,mae,0,0.15,5.429602,27.991816
51,mse,0,0.05,0.29634,53.43383
51,mse,0,0.075,0.688931,50.104591
51,mse,0,0.1,1.373602,48.907032
51,mse,0,0.15,2.237655,44.167725
51,mae,1,0.05,1.804331,30.667711
51,mae,1,0.075,2.304824,29.312014
51,mae,1,0.1,3.784595,28.584959
51,mae,1,0.15,5.859869,27.136177
51,mse,1,0.05,0.281725,51.805107
51,mse,1,0.075,0.411344,47.763428
51,mse,1,0.1,1.117857,45.854351
51,mse,1,0.15,2.554419,41.77224
51,mae,2,0.05,2.175029,31.071566
51,mae,2,0.075,2.830515,30.433739
51,mae,2,0.1,3.369276,30.355574
51,mae,2,0.15,4.822803,27.99773
51,mse,2,0.05,0.362389,52.846722
51,mse,2,0.075,0.62786,50.760506
51,mse,2,0.1,0.904393,50.649521
51,mse,2,0.15,1.658205,43.842522
51,mae,3,0.05,1.851673,30.926174
51,mae,3,0.075,3.619205,30.370792
51,mae,3,0.1,3.765133,29.92478
51,mae,3,0.15,5.32476,28.632427
51,mse,3,0.05,0.326725,52.429482
51,mse,3,0.075,1.599841,50.642223
51,mse,3,0.1,1.650064,49.224537
51,mse,3,0.15,2.608846,45.363914
51,mae,4,0.05,1.68515,31.120756
51,mae,4,0.075,2.703629,30.780571
51,mae,4,0.1,4.216133,30.012009
51,mae,4,0.15,5.433883,29.065365
51,mse,4,0.05,0.238019,53.15963
51,mse,4,0.075,0.575662,52.076454
51,mse,4,0.1,2.087858,49.596058
51,mse,4,0.15,2.694212,46.941437
51,mae,5,0.05,1.923585,30.505774
51,mae,5,0.075,2.896116,30.249962
51,mae,5,0.1,3.471863,30.070852
51,mae,5,0.15,5.654003,28.929314
51,mse,5,0.05,0.362588,51.364887
51,mse,5,0.075,0.641208,50.703037
51,mse,5,0.1,0.950957,50.285088
51,mse,5,0.15,2.863847,46.772758
51,mae,6,0.05,2.294131,30.450577
51,mae,6,0.075,3.142156,29.688049
51,mae,6,0.1,3.899114,29.12315
51,mae,6,0.15,5.585575,28.321819
51,mse,6,0.05,0.422444,51.519653
51,mse,6,0.075,0.734846,49.564392
51,mse,6,0.1,1.1431,47.954346
51,mse,6,0.15,2.234663,45.344025
51,mae,7,0.05,2.234588,30.229761
51,mae,7,0.075,3.27206,29.46439
51,mae,7,0.1,4.066795,29.112461
51,mae,7,0.15,5.470532,28.042574
51,mse,7,0.05,0.458789,50.249737
51,mse,7,0.075,0.857449,47.679409
51,mse,7,0.1,1.285827,46.743416
51,mse,7,0.15,2.38005,43.567009
51,mae,8,0.05,1.709764,31.088142
51,mae,8,0.075,2.726539,30.148428
51,mae,8,0.1,3.418048,29.227194
51,mae,8,0.15,4.855311,28.087616
51,mse,8,0.05,0.25169,53.306435
51,mse,8,0.075,0.642506,50.516346
51,mse,8,0.1,0.910182,47.783836
51,mse,8,0.15,1.693181,44.139317
51,mae,9,0.05,2.024016,30.30089
51,mae,9,0.075,2.796728,29.707756
51,mae,9,0.1,3.576122,29.036224
51,mae,9,0.15,5.5418,28.108143
51,mse,9,0.05,0.358233,50.958691
51,mse,9,0.075,0.574436,49.69326
51,mse,9,0.1,0.899414,47.916298
51,mse,9,0.15,2.251681,44.812031
51,mae,10,0.05,2.032369,30.489403
51,mae,10,0.075,2.743408,30.332541
51,mae,10,0.1,3.25001,29.967937
51,mae,10,0.15,4.757026,28.513859
51,mse,10,0.05,0.320816,51.066788
51,mse,10,0.075,0.551603,50.704117
51,mse,10,0.1,0.707259,49.393257
51,mse,10,0.15,1.507708,45.064842
51,mae,11,0.05,1.818317,31.225885
51,mae,11,0.075,3.2366,30.482012
51,mae,11,0.1,3.733532,30.123465
51,mae,11,0.15,4.999438,28.793036
51,mse,11,0.05,0.297915,53.454765
51,mse,11,0.075,1.041854,51.493706
51,mse,11,0.1,1.266541,50.498146
51,mse,11,0.15,2.055399,46.445198
51,mae,12,0.05,1.77054,31.532438
51,mae,12,0.075,2.628281,30.981012
51,mae,12,0.1,3.732669,30.147802
51,mae,12,0.15,5.009315,28.440317
51,mse,12,0.05,0.252589,54.673172
51,mse,12,0.075,0.537433,52.900146
51,mse,12,0.1,1.15742,50.574684
51,mse,12,0.15,1.886196,45.121391
51,mae,13,0.05,1.862538,30.213135
51,mae,13,0.075,2.488225,29.491001
51,mae,13,0.1,3.185414,29.122
51,mae,13,0.15,5.704807,27.052624
51,mse,13,0.05,0.317874,50.323318
51,mse,13,0.075,0.510607,47.996834
51,mse,13,0.1,0.792107,47.017487
51,mse,13,0.15,2.738302,41.606613
51,mae,14,0.05,1.900271,30.660645
51,mae,14,0.075,2.460164,29.832705
51,mae,14,0.1,3.082689,29.289312
51,mae,14,0.15,4.539602,27.776405
51,mse,14,0.05,0.307362,51.412796
51,mse,14,0.075,0.482632,48.928486
51,mse,14,0.1,0.76043,47.362564
51,mse,14,0.15,1.684668,43.17569
51,mae,15,0.05,2.005458,29.717329
51,mae,15,0.075,2.952312,28.911884
51,mae,15,0.1,3.568856,28.196234
51,mae,15,0.15,4.874137,27.058582
51,mse,15,0.05,0.364894,48.763695
51,mse,15,0.075,0.75422,46.314308
51,mse,15,0.1,1.051058,44.364059
51,mse,15,0.15,1.888156,41.123726
51,mae,16,0.05,1.811151,30.079805
51,mae,16,0.075,2.742657,29.089685
51,mae,16,0.1,3.31466,28.25909
51,mae,16,0.15,4.236623,26.950296
51,mse,16,0.05,0.320753,49.893288
51,mse,16,0.075,0.592245,46.787498
51,mse,16,0.1,0.849242,44.412338
51,mse,16,0.15,1.263063,41.128414
51,mae,17,0.05,1.978748,30.546654
51,mae,17,0.075,2.61499,29.616217
51,mae,17,0.1,3.407448,28.99292
51,mae,17,0.15,4.998632,26.963757
51,mse,17,0.05,0.337636,51.18206
51,mse,17,0.075,0.481725,48.768852
51,mse,17,0.1,0.788177,46.977886
51,mse,17,0.15,1.771368,41.377518
51,mae,18,0.05,2.22493,30.721207
51,mae,18,0.075,3.355346,29.920206
51,mae,18,0.1,3.679059,29.533443
51,mae,18,0.15,5.127179,27.815491
51,mse,18,0.05,0.407032,52.255592
51,mse,18,0.075,0.827042,50.214729
51,mse,18,0.1,1.050064,49.168488
51,mse,18,0.15,1.765167,44.112415
51,mae,19,0.05,1.942584,30.982874
51,mae,19,0.075,3.269381,30.579456
51,mae,19,0.1,3.685009,30.277128
51,mae,19,0.15,5.163767,29.366768
51,mse,19,0.05,0.3222,52.99247
51,mse,19,0.075,1.099398,51.743011
51,mse,19,0.1,1.310701,50.966137
51,mse,19,0.15,2.21155,48.880135
51,mae,20,0.05,1.468101,31.319187
51,mae,20,0.075,2.390738,30.720314
51,mae,20,0.1,3.264441,30.427145
51,mae,20,0.15,4.712317,29.381893
51,mse,20,0.05,0.170573,53.910336
51,mse,20,0.075,0.474053,52.089165
51,mse,20,0.1,1.01503,51.77079
51,mse,20,0.15,1.506754,48.611885
51,mae,21,0.05,1.995062,30.171951
51,mae,21,0.075,2.515942,29.81916
51,mae,21,0.1,3.175818,29.946226
51,mae,21,0.15,5.141954,28.617596
51,mse,21,0.05,0.472353,50.410835
51,mse,21,0.075,0.585762,49.743805
51,mse,21,0.1,1.0567,50.009579
51,mse,21,0.15,2.507397,46.239655
51,mae,22,0.05,2.106857,30.86363
51,mae,22,0.075,2.969006,30.283501
51,mae,22,0.1,3.568208,29.90218
51,mae,22,0.15,5.260763,28.65431
51,mse,22,0.05,0.539036,52.047005
51,mse,22,0.075,0.803952,50.654465
51,mse,22,0.1,1.255188,49.651127
51,mse,22,0.15,2.638603,46.264793
51,mae,23,0.05,2.445192,30.257467
51,mae,23,0.075,3.355685,29.256886
51,mae,23,0.1,3.976052,28.817467
51,mae,23,0.15,5.320576,28.300617
51,mse,23,0.05,0.593564,50.578773
51,mse,23,0.075,1.071171,47.808922
51,mse,23,0.1,1.457019,46.774193
51,mse,23,0.15,2.771632,44.892357
52,mae,0,0.05,1.656115,27.613464
52,mae,0,0.075,2.303696,26.693092
52,mae,0,0.1,3.185304,26.136328
52,mae,0,0.15,5.506864,24.281143
52,mse,0,0.05,0.243457,42.623726
52,mse,0,0.075,0.417335,40.354137
52,mse,0,0.1,0.861669,38.863525
52,mse,0,0.15,3.085472,33.726871
52,mae,1,0.05,1.167963,27.810072
52,mae,1,0.075,2.311519,26.539658
52,mae,1,0.1,2.950809,26.503832
52,mae,1,0.15,4.594744,24.785616
52,mse,1,0.05,0.116757,43.398365
52,mse,1,0.075,0.44748,39.574707
52,mse,1,0.1,0.746343,39.571632
52,mse,1,0.15,1.744688,34.946198
52,mae,2,0.05,1.035091,28.472145
52,mae,2,0.075,1.821662,27.779022
52,mae,2,0.1,2.303764,27.537413
52,mae,2,0.15,3.986836,25.850719
52,mse,2,0.05,0.082574,45.240463
52,mse,2,0.075,0.244568,43.477516
52,mse,2,0.1,0.386777,42.681713
52,mse,2,0.15,1.166986,37.971542
52,mae,3,0.05,1.043767,28.885416
52,mae,3,0.075,1.470149,28.301823
52,mae,3,0.1,1.773406,27.991344
52,mae,3,0.15,3.510221,25.519993
52,mse,3,0.05,0.081534,46.330658
52,mse,3,0.075,0.151097,44.576954
52,mse,3,0.1,0.21487,43.389214
52,mse,3,0.15,0.859996,37.047958
52,mae,4,0.05,1.235496,27.771793
52,mae,4,0.075,1.73723,27.629681
52,mae,4,0.1,2.032783,27.039963
52,mae,4,0.15,3.554755,25.233282
52,mse,4,0.05,0.119691,43.147209
52,mse,4,0.075,0.220531,42.96273
52,mse,4,0.1,0.296976,41.407722
52,mse,4,0.15,0.904273,36.112408
52,mae,5,0.05,1.631046,28.190762
52,mae,5,0.075,2.132191,27.403114
52,mae,5,0.1,2.726336,26.889011
52,mae,5,0.15,4.598494,25.226032
52,mse,5,0.05,0.239071,44.322876
52,mse,5,0.075,0.371944,42.14785
52,mse,5,0.1,0.551464,40.621929
52,mse,5,0.15,1.650807,35.994095
52,mae,6,0.05,1.393396,27.997393
52,mae,6,0.075,2.321004,27.771713
52,mae,6,0.1,2.787041,26.748707
52,mae,6,0.15,4.951335,24.646278
52,mse,6,0.05,0.164751,43.849396
52,mse,6,0.075,0.411221,43.25145
52,mse,6,0.1,0.575275,40.49675
52,mse,6,0.15,1.867308,34.698074
52,mae,7,0.05,1.375708,28.139606
52,mae,7,0.075,2.844885,26.830994
52,mae,7,0.1,3.552543,26.451488
52,mae,7,0.15,5.602087,24.430258
52,mse,7,0.05,0.154982,44.569599
52,mse,7,0.075,0.637849,40.736874
52,mse,7,0.1,0.965535,39.908379
52,mse,7,0.15,2.353874,33.805069
52,mae,8,0.05,1.778063,27.514156
52,mae,8,0.075,2.702523,26.894924
52,mae,8,0.1,3.518623,26.131388
52,mae,8,0.15,6.060746,24.264153
52,mse,8,0.05,0.310808,42.302292
52,mse,8,0.075,0.590626,40.726265
52,mse,8,0.1,0.952861,38.447937
52,mse,8,0.15,3.346736,33.406837
52,mae,9,0.05,1.352694,27.619444
52,mae,9,0.075,2.431844,26.385874
52,mae,9,0.1,2.936623,25.735275
52,mae,9,0.15,5.094481,23.825174
52,mse,9,0.05,0.148033,42.67411
52,mse,9,0.075,0.448001,39.134842
52,mse,9,0.1,0.63478,37.407345
52,mse,9,0.15,1.905797,32.629471
52,mae,10,0.05,1.251985,28.457172
52,mae,10,0.075,2.153287,27.548153
52,mae,10,0.1,2.667291,27.0177
52,mae,10,0.15,4.348055,25.737701
52,mse,10,0.05,0.122322,45.111595
52,mse,10,0.075,0.383776,42.673599
52,mse,10,0.1,0.573653,41.061897
52,mse,10,0.15,1.392599,37.324135
52,mae,11,0.05,1.346472,28.781174
52,mae,11,0.075,1.760314,28.374435
52,mae,11,0.1,2.117049,27.653614
52,mae,11,0.15,3.477446,26.151497
52,mse,11,0.05,0.176424,45.92823
52,mse,11,0.075,0.241601,44.800705
52,mse,11,0.1,0.323482,42.762894
52,mse,11,0.15,0.833234,38.796383
52,mae,12,0.05,1.121869,28.518682
52,mae,12,0.075,1.594262,28.055056
52,mae,12,0.1,1.914548,27.89296
52,mae,12,0.15,3.387807,25.205097
52,mse,12,0.05,0.091181,45.033844
52,mse,12,0.075,0.174637,43.74733
52,mse,12,0.1,0.248381,43.172508
52,mse,12,0.15,0.777055,35.703125
52,mae,13,0.05,1.371158,28.543495
52,mae,13,0.075,1.98967,27.919325
52,mae,13,0.1,2.634319,27.35532
52,mae,13,0.15,4.560847,25.669085
52,mse,13,0.05,0.175853,45.39846
52,mse,13,0.075,0.318693,43.637634
52,mse,13,0.1,0.538076,41.990669
52,mse,13,0.15,1.597491,37.454048
52,mae,14,0.05,1.445756,28.461903
52,mae,14,0.075,2.373084,28.269499
52,mae,14,0.1,2.878531,27.390484
52,mae,14,0.15,4.432941,25.337761
52,mse,14,0.05,0.151288,45.160652
52,mse,14,0.075,0.536832,44.673264
52,mse,14,0.1,0.708784,42.07695
52,mse,14,0.15,1.477121,36.053993
52,mae,15,0.05,1.859235,27.547382
52,mae,15,0.075,2.943937,27.161087
52,mae,15,0.1,3.405337,26.946295
52,mae,15,0.15,5.031184,24.944689
52,mse,15,0.05,0.327309,42.03949
52,mse,15,0.075,0.862539,40.848137
52,mse,15,0.1,1.116844,40.200176
52,mse,15,0.15,2.626171,34.890465
52,mae,16,0.05,1.51851,28.274921
52,mae,16,0.075,2.579731,27.596203
52,mae,16,0.1,3.350274,26.888763
52,mae,16,0.15,5.254725,25.47916
52,mse,16,0.05,0.204127,44.887466
52,mse,16,0.075,0.607569,42.65863
52,mse,16,0.1,0.952317,40.58287
52,mse,16,0.15,2.712043,36.582253
52,mae,17,0.05,1.39433,27.882477
52,mae,17,0.075,2.210589,26.975052
52,mae,17,0.1,2.839302,26.842449
52,mae,17,0.15,4.868906,25.38686
52,mse,17,0.05,0.14358,43.389412
52,mse,17,0.075,0.406853,40.781914
52,mse,17,0.1,0.608915,40.469795
52,mse,17,0.15,1.818817,36.188354
52,mae,18,0.05,1.144006,28.521294
52,mae,18,0.075,1.832098,28.001152
52,mae,18,0.1,2.296409,27.632679
52,mae,18,0.15,4.086436,26.042027
52,mse,18,0.05,0.099315,45.404617
52,mse,18,0.075,0.257587,43.791168
52,mse,18,0.1,0.386637,42.594097
52,mse,18,0.15,1.243308,38.003624
52,mae,19,0.05,1.28283,28.659546
52,mae,19,0.075,1.564722,28.201925
52,mae,19,0.1,1.823682,27.769165
52,mae,19,0.15,3.499204,26.292233
52,mse,19,0.05,0.164406,45.639008
52,mse,19,0.075,0.219992,44.146736
52,mse,19,0.1,0.27448,42.723145
52,mse,19,0.15,0.962465,38.813744
52,mae,20,0.05,1.338328,27.704622
52,mae,20,0.075,1.917058,27.021751
52,mae,20,0.1,2.09983,26.541815
