batch_index,metric,tau,area,comp,suff
44,mae,9,0.15,10.846514,19.871857
44,mse,9,0.05,4.23236,32.298775
44,mse,9,0.075,5.048146,30.824131
44,mse,9,0.1,5.339698,29.916786
44,mse,9,0.15,7.58503,23.844908
44,mae,10,0.05,8.082763,23.782803
44,mae,10,0.075,9.002689,22.316608
44,mae,10,0.1,9.686222,21.481552
44,mae,10,0.15,11.939805,19.075411
44,mse,10,0.05,4.797824,31.994041
44,mse,10,0.075,5.320453,28.537148
44,mse,10,0.1,6.107158,27.077644
44,mse,10,0.15,9.244522,21.624622
44,mae,11,0.05,7.569953,23.782623
44,mae,11,0.075,9.485748,21.905941
44,mae,11,0.1,9.996134,20.850124
44,mae,11,0.15,12.506927,18.890762
44,mse,11,0.05,4.38492,31.788322
44,mse,11,0.075,5.980214,27.666328
44,mse,11,0.1,6.376823,24.946024
44,mse,11,0.15,9.743593,21.176537
44,mae,12,0.05,7.921525,23.205082
44,mae,12,0.075,9.174234,21.999016
44,mae,12,0.1,10.166687,21.385651
44,mae,12,0.15,12.267897,19.09577
44,mse,12,0.05,4.52997,30.262821
44,mse,12,0.075,5.766608,27.590553
44,mse,12,0.1,6.733491,26.284391
44,mse,12,0.15,9.489332,21.526314
44,mae,13,0.05,7.625593,23.688862
44,mae,13,0.075,9.565662,22.593418
44,mae,13,0.1,10.307704,21.146917
44,mae,13,0.15,13.109924,19.605595
44,mse,13,0.05,4.330257,31.92613
44,mse,13,0.075,6.284945,29.254429
44,mse,13,0.1,7.219851,25.840319
44,mse,13,0.15,10.946341,22.59483
44,mae,14,0.05,8.202447,23.49835
44,mae,14,0.075,9.830074,22.229164
44,mae,14,0.1,10.237007,21.794022
44,mae,14,0.15,12.326164,20.05024
44,mse,14,0.05,4.750078,31.455189
44,mse,14,0.075,6.417573,28.779144
44,mse,14,0.1,7.081896,27.832844
44,mse,14,0.15,10.21619,23.68996
44,mae,15,0.05,8.155986,23.063873
44,mae,15,0.075,9.615797,22.671202
44,mae,15,0.1,10.363852,21.626785
44,mae,15,0.15,12.226467,19.472397
44,mse,15,0.05,4.889263,30.506086
44,mse,15,0.075,6.378664,29.922422
44,mse,15,0.1,7.251855,27.55685
44,mse,15,0.15,10.041868,23.346039
44,mae,16,0.05,6.359742,24.273396
44,mae,16,0.075,9.084163,21.964952
44,mae,16,0.1,9.961552,20.867249
44,mae,16,0.15,11.963181,19.22887
44,mse,16,0.05,3.273326,33.657883
44,mse,16,0.075,5.953239,28.405273
44,mse,16,0.1,7.147695,25.862406
44,mse,16,0.15,9.799461,22.808815
44,mae,17,0.05,6.258009,24.295912
44,mae,17,0.075,8.25483,22.755371
44,mae,17,0.1,9.498177,20.911783
44,mae,17,0.15,11.616163,18.805593
44,mse,17,0.05,2.983614,33.599236
44,mse,17,0.075,5.299098,30.239325
44,mse,17,0.1,6.870893,25.969599
44,mse,17,0.15,10.024649,21.817377
44,mae,18,0.05,6.271852,24.521812
44,mae,18,0.075,7.917321,22.854725
44,mae,18,0.1,8.829062,22.548117
44,mae,18,0.15,11.10256,18.792595
44,mse,18,0.05,3.012123,34.602776
44,mse,18,0.075,5.145693,30.176516
44,mse,18,0.1,6.354361,29.592937
44,mse,18,0.15,9.397686,21.507248
44,mae,19,0.05,6.321667,23.913067
44,mae,19,0.075,8.325439,22.569778
44,mae,19,0.1,9.421074,21.576025
44,mae,19,0.15,11.211317,18.921398
44,mse,19,0.05,3.073872,33.090824
44,mse,19,0.075,5.539499,29.85289
44,mse,19,0.1,6.80127,27.798483
44,mse,19,0.15,9.388779,21.78429
44,mae,20,0.05,7.539709,23.026375
44,mae,20,0.075,9.51508,21.529251
44,mae,20,0.1,10.31057,20.687328
44,mae,20,0.15,12.485232,18.247803
44,mse,20,0.05,4.119946,30.357996
44,mse,20,0.075,6.557721,27.164351
44,mse,20,0.1,7.782996,25.2068
44,mse,20,0.15,10.913784,20.174992
44,mae,21,0.05,8.362785,22.858635
44,mae,21,0.075,10.320777,21.120907
44,mae,21,0.1,11.373568,20.137867
44,mae,21,0.15,13.011963,17.989967
44,mse,21,0.05,5.24032,29.633162
44,mse,21,0.075,7.661768,26.057144
44,mse,21,0.1,9.002054,23.979958
44,mse,21,0.15,11.258555,19.663429
44,mae,22,0.05,8.357632,22.728231
44,mae,22,0.075,9.805569,21.175468
44,mae,22,0.1,10.524885,19.984592
44,mae,22,0.15,12.768229,18.012264
44,mse,22,0.05,5.396162,29.491165
44,mse,22,0.075,7.211212,26.13167
44,mse,22,0.1,8.089945,23.34827
44,mse,22,0.15,11.061519,19.577677
44,mae,23,0.05,7.948161,22.887402
44,mae,23,0.075,9.236048,21.322399
44,mae,23,0.1,10.313576,20.375862
44,mae,23,0.15,11.728292,18.066835
44,mse,23,0.05,4.965283,30.305023
44,mse,23,0.075,6.236724,26.947454
44,mse,23,0.1,7.799131,24.830688
44,mse,23,0.15,9.502621,19.559956
45,mae,0,0.05,8.620865,28.225859
45,mae,0,0.075,9.86544,26.103455
45,mae,0,0.1,11.168529,25.057825
45,mae,0,0.15,13.13801,22.688606
45,mse,0,0.05,5.462505,45.057343
45,mse,0,0.075,7.035926,38.579853
45,mse,0,0.1,8.8733,35.999916
45,mse,0,0.15,11.669086,30.478142
45,mae,1,0.05,8.212555,27.942938
45,mae,1,0.075,9.550867,26.105272
45,mae,1,0.1,10.980556,24.941483
45,mae,1,0.15,12.624731,22.545715
45,mse,1,0.05,4.928801,44.392265
45,mse,1,0.075,6.620281,38.542519
45,mse,1,0.1,8.369901,35.27914
45,mse,1,0.15,11.030566,30.174309
45,mae,2,0.05,7.944005,28.081572
45,mae,2,0.075,9.91332,25.867382
45,mae,2,0.1,11.093589,24.166142
45,mae,2,0.15,13.502768,21.084873
45,mse,2,0.05,4.840452,45.063148
45,mse,2,0.075,7.110308,38.577492
45,mse,2,0.1,8.726801,34.064083
45,mse,2,0.15,12.378009,26.596689
45,mae,3,0.05,7.971611,28.759016
45,mae,3,0.075,9.740347,26.583681
45,mae,3,0.1,11.048208,24.734497
45,mae,3,0.15,13.14072,22.122124
45,mse,3,0.05,4.974096,46.204033
45,mse,3,0.075,7.230355,39.925583
45,mse,3,0.1,8.939448,35.304855
45,mse,3,0.15,12.385849,29.144463
45,mae,4,0.05,8.617446,28.535229
45,mae,4,0.075,10.413973,25.527542
45,mae,4,0.1,12.036501,24.340744
45,mae,4,0.15,15.19523,21.575987
45,mse,4,0.05,5.542898,45.708824
45,mse,4,0.075,7.68305,36.705452
45,mse,4,0.1,10.116585,33.198517
45,mse,4,0.15,15.86769,26.854177
45,mae,5,0.05,9.595325,27.974901
45,mae,5,0.075,11.98438,25.738619
45,mae,5,0.1,13.311432,24.36614
45,mae,5,0.15,14.767862,21.435835
45,mse,5,0.05,6.315456,43.743355
45,mse,5,0.075,9.68791,37.151283
45,mse,5,0.1,11.777132,33.205242
45,mse,5,0.15,14.403456,25.988316
45,mae,6,0.05,10.205832,28.025219
45,mae,6,0.075,12.481598,26.16877
45,mae,6,0.1,13.077061,24.622135
45,mae,6,0.15,15.371616,20.898197
45,mse,6,0.05,7.051752,44.286064
45,mse,6,0.075,10.305352,38.540459
45,mse,6,0.1,11.256004,34.18449
45,mse,6,0.15,15.145431,25.529411
45,mae,7,0.05,10.320663,27.966549
45,mae,7,0.075,11.628111,25.699245
45,mae,7,0.1,13.0724,24.407639
45,mae,7,0.15,15.037058,21.736347
45,mse,7,0.05,7.178429,44.981663
45,mse,7,0.075,9.121875,37.262676
45,mse,7,0.1,11.201733,33.934479
45,mse,7,0.15,14.578848,26.892704
45,mae,8,0.05,10.506049,27.726866
45,mae,8,0.075,11.889336,25.705887
45,mae,8,0.1,13.092625,24.600555
45,mae,8,0.15,15.578665,21.487999
45,mse,8,0.05,7.27589,43.944809
45,mse,8,0.075,9.496858,37.840725
45,mse,8,0.1,11.110073,35.304436
45,mse,8,0.15,15.28892,27.155415
45,mae,9,0.05,10.110714,27.316399
45,mae,9,0.075,12.358469,25.514904
45,mae,9,0.1,13.573225,24.248253
45,mae,9,0.15,15.604953,21.841339
45,mse,9,0.05,6.892135,42.4636
45,mse,9,0.075,10.004623,37.544708
45,mse,9,0.1,11.666662,34.574364
45,mse,9,0.15,15.272692,28.853264
45,mae,10,0.05,9.427278,27.45347
45,mae,10,0.075,12.205021,25.754669
45,mae,10,0.1,13.804657,24.11268
45,mae,10,0.15,15.998272,21.212395
45,mse,10,0.05,5.848372,43.106045
45,mse,10,0.075,9.503044,37.977463
45,mse,10,0.1,12.242733,33.547539
45,mse,10,0.15,16.430141,26.789169
45,mae,11,0.05,9.9985,27.63068
45,mae,11,0.075,12.709089,25.583378
45,mae,11,0.1,14.168644,24.61076
45,mae,11,0.15,16.49073,21.701221
45,mse,11,0.05,6.480547,42.825333
45,mse,11,0.075,10.260848,37.339535
45,mse,11,0.1,12.770568,34.645515
45,mse,11,0.15,16.90015,27.037556
45,mae,12,0.05,10.966933,28.135593
45,mae,12,0.075,13.343227,26.073322
45,mae,12,0.1,14.805374,24.367876
45,mae,12,0.15,16.85462,21.590437
45,mse,12,0.05,7.716408,43.982918
45,mse,12,0.075,11.638298,37.88599
45,mse,12,0.1,14.145831,33.036606
45,mse,12,0.15,17.945553,26.916615
45,mae,13,0.05,11.350004,28.849913
45,mae,13,0.075,14.328927,27.302906
45,mae,13,0.1,14.915086,25.933987
45,mae,13,0.15,16.084843,22.848194
45,mse,13,0.05,8.145715,46.320068
45,mse,13,0.075,12.81991,41.588272
45,mse,13,0.1,14.30888,37.530159
45,mse,13,0.15,16.732824,29.365515
45,mae,14,0.05,11.940662,29.164768
45,mae,14,0.075,14.005826,26.965752
45,mae,14,0.1,15.378689,25.879772
45,mae,14,0.15,17.036015,22.828308
45,mse,14,0.05,9.063578,47.314362
45,mse,14,0.075,13.019379,40.489056
45,mse,14,0.1,15.609465,37.189827
45,mse,14,0.15,18.561699,29.127911
45,mae,15,0.05,12.404179,29.243679
45,mae,15,0.075,14.899954,26.874809
45,mae,15,0.1,15.813214,25.929203
45,mae,15,0.15,17.310205,23.170792
45,mse,15,0.05,9.623549,47.81501
45,mse,15,0.075,13.87131,40.102352
45,mse,15,0.1,15.962412,37.467674
45,mse,15,0.15,19.35615,30.627052
45,mae,16,0.05,11.960666,29.232845
45,mae,16,0.075,15.005426,27.250366
45,mae,16,0.1,15.705328,25.997135
45,mae,16,0.15,16.994535,23.071926
45,mse,16,0.05,9.155542,47.707718
45,mse,16,0.075,14.093039,41.800827
45,mse,16,0.1,15.73315,37.848473
45,mse,16,0.15,18.623959,30.19095
45,mae,17,0.05,11.647111,29.151543
45,mae,17,0.075,13.957227,27.534107
45,mae,17,0.1,14.403347,25.953712
45,mae,17,0.15,16.09613,23.221252
45,mse,17,0.05,8.735213,47.963814
45,mse,17,0.075,12.306314,42.956078
45,mse,17,0.1,13.436876,38.130505
45,mse,17,0.15,16.485712,30.886135
45,mae,18,0.05,11.41097,29.697144
45,mae,18,0.075,12.841589,27.400856
45,mae,18,0.1,13.850639,26.197582
45,mae,18,0.15,15.397146,23.664862
45,mse,18,0.05,8.289762,49.277233
45,mse,18,0.075,10.398088,42.673981
45,mse,18,0.1,12.121788,39.52285
45,mse,18,0.15,15.065238,32.443642
45,mae,19,0.05,10.818218,28.844469
45,mae,19,0.075,12.75062,27.172295
45,mae,19,0.1,13.562214,25.915333
45,mae,19,0.15,15.211733,22.871321
45,mse,19,0.05,7.49945,46.662113
45,mse,19,0.075,10.117861,41.670815
45,mse,19,0.1,11.742371,38.182388
45,mse,19,0.15,14.385972,30.336594
45,mae,20,0.05,9.871429,28.053644
45,mae,20,0.075,11.165066,25.770943
45,mae,20,0.1,11.75461,24.744442
45,mae,20,0.15,14.386093,22.318939
45,mse,20,0.05,6.574615,43.915749
45,mse,20,0.075,7.920776,37.574768
45,mse,20,0.1,8.730212,34.63269
45,mse,20,0.15,13.180923,28.921663
45,mae,21,0.05,9.61867,28.566547
45,mae,21,0.075,11.848495,26.520111
45,mae,21,0.1,12.339531,25.291185
45,mae,21,0.15,13.934912,22.536648
45,mse,21,0.05,6.865538,45.035858
45,mse,21,0.075,9.375268,39.292274
45,mse,21,0.1,10.044476,36.205608
45,mse,21,0.15,12.557138,29.450491
45,mae,22,0.05,9.601407,28.618458
45,mae,22,0.075,11.103527,26.286911
45,mae,22,0.1,12.090176,25.49357
45,mae,22,0.15,13.890544,22.706104
45,mse,22,0.05,7.058472,45.586342
45,mse,22,0.075,8.195826,38.322899
45,mse,22,0.1,9.616939,36.266663
45,mse,22,0.15,12.612072,29.126968
45,mae,23,0.05,9.446553,28.549389
45,mae,23,0.075,10.338532,26.471729
45,mae,23,0.1,11.318653,25.382549
45,mae,23,0.15,13.360981,22.548653
45,mse,23,0.05,6.61571,45.161968
45,mse,23,0.075,7.966105,39.229897
45,mse,23,0.1,9.221555,36.281868
45,mse,23,0.15,12.74609,29.207561
46,mae,0,0.05,12.726694,27.490055
46,mae,0,0.075,15.417292,24.240675
46,mae,0,0.1,16.752281,23.436562
46,mae,0,0.15,18.391964,20.02169
46,mse,0,0.05,11.647974,43.306099
46,mse,0,0.075,15.972767,34.488033
46,mse,0,0.1,18.205185,32.729626
46,mse,0,0.15,20.890293,24.353188
46,mae,1,0.05,11.754496,26.706738
46,mae,1,0.075,14.830856,24.459873
46,mae,1,0.1,16.112236,23.094986
46,mae,1,0.15,18.52808,20.051861
46,mse,1,0.05,10.472306,40.404247
46,mse,1,0.075,14.917349,34.453461
46,mse,1,0.1,17.212093,30.825825
46,mse,1,0.15,21.414356,24.605671
46,mae,2,0.05,10.838734,26.381189
46,mae,2,0.075,14.275407,23.894011
46,mae,2,0.1,15.912108,22.098202
46,mae,2,0.15,19.388535,18.642076
46,mse,2,0.05,9.331268,38.617905
46,mse,2,0.075,14.109711,32.345558
46,mse,2,0.1,16.826609,27.855526
46,mse,2,0.15,23.660069,21.471142
46,mae,3,0.05,10.528951,27.340637
46,mae,3,0.075,13.933065,24.749409
46,mae,3,0.1,15.944795,22.542288
46,mae,3,0.15,20.037817,19.287876
46,mse,3,0.05,8.769521,42.07935
46,mse,3,0.075,13.725698,35.080715
46,mse,3,0.1,16.480293,29.800646
46,mse,3,0.15,24.914352,23.227791
46,mae,4,0.05,10.290397,27.217228
46,mae,4,0.075,13.766223,24.701935
46,mae,4,0.1,15.700968,22.55542
46,mae,4,0.15,19.785048,19.862984
46,mse,4,0.05,8.65329,41.299126
46,mse,4,0.075,12.996849,34.466145
46,mse,4,0.1,15.602484,29.024834
46,mse,4,0.15,24.004467,24.02742
46,mae,5,0.05,11.059535,27.01675
46,mae,5,0.075,14.525352,23.899809
46,mae,5,0.1,16.602383,22.938789
46,mae,5,0.15,20.115786,19.712492
46,mse,5,0.05,9.105333,40.616531
46,mse,5,0.075,14.038001,32.396389
46,mse,5,0.1,17.107779,30.022165
46,mse,5,0.15,24.566532,23.079277
46,mae,6,0.05,10.683611,27.121948
46,mae,6,0.075,14.374685,24.129948
46,mae,6,0.1,16.374527,23.176044
46,mae,6,0.15,20.503857,20.318897
46,mse,6,0.05,8.232016,41.459133
46,mse,6,0.075,13.12549,32.883339
46,mse,6,0.1,16.415964,30.763844
46,mse,6,0.15,25.483492,23.495779
46,mae,7,0.05,11.267073,27.68622
46,mae,7,0.075,14.231747,25.190155
46,mae,7,0.1,16.372852,24.011633
46,mae,7,0.15,20.494724,21.178347
46,mse,7,0.05,8.749063,43.472816
46,mse,7,0.075,13.369961,36.528717
46,mse,7,0.1,16.911942,33.397831
46,mse,7,0.15,25.445242,26.718483
46,mae,8,0.05,10.26157,28.105713
46,mae,8,0.075,13.906796,26.070831
46,mae,8,0.1,15.936892,24.899576
46,mae,8,0.15,20.14843,22.388153
46,mse,8,0.05,7.216177,44.663895
46,mse,8,0.075,12.618737,38.812141
46,mse,8,0.1,16.254917,36.076538
46,mse,8,0.15,24.924389,29.915451
46,mae,9,0.05,9.920201,29.392193
46,mae,9,0.075,14.077219,27.106379
46,mae,9,0.1,15.792313,25.646729
46,mae,9,0.15,19.782822,22.270067
46,mse,9,0.05,6.954678,47.993217
46,mse,9,0.075,13.127451,41.497505
46,mse,9,0.1,16.202236,37.289417
46,mse,9,0.15,24.258757,29.199085
46,mae,10,0.05,8.497841,29.582211
46,mae,10,0.075,13.184891,27.870819
46,mae,10,0.1,14.659393,26.45369
46,mae,10,0.15,18.539333,22.347687
46,mse,10,0.05,5.482606,48.551926
46,mse,10,0.075,11.700322,43.474316
46,mse,10,0.1,14.229218,39.652573
46,mse,10,0.15,22.63172,29.354923
46,mae,11,0.05,9.127047,30.779333
46,mae,11,0.075,12.523008,28.234844
46,mae,11,0.1,14.726537,25.913158
46,mae,11,0.15,18.760004,21.879692
46,mse,11,0.05,6.649603,53.392464
46,mse,11,0.075,10.538392,45.152275
46,mse,11,0.1,14.373009,38.277122
46,mse,11,0.15,22.668934,28.598024
46,mae,12,0.05,9.425461,30.57337
46,mae,12,0.075,12.897445,27.98168
46,mae,12,0.1,14.105048,26.727325
46,mae,12,0.15,18.830914,23.627846
46,mse,12,0.05,6.647422,52.976692
46,mse,12,0.075,11.90494,44.230019
46,mse,12,0.1,13.913376,40.86475
46,mse,12,0.15,23.049307,33.609238
46,mae,13,0.05,9.523888,30.434675
46,mae,13,0.075,12.83082,29.188248
46,mae,13,0.1,14.186147,27.986202
46,mae,13,0.15,17.406483,23.833374
46,mse,13,0.05,7.238492,52.922012
46,mse,13,0.075,11.638815,49.008846
46,mse,13,0.1,13.54755,45.535358
46,mse,13,0.15,19.36821,33.437054
46,mae,14,0.05,11.006607,29.932383
46,mae,14,0.075,13.727372,28.825211
46,mae,14,0.1,14.999605,26.802584
46,mae,14,0.15,17.521832,24.208401
46,mse,14,0.05,9.314624,51.26825
46,mse,14,0.075,12.97203,47.732941
46,mse,14,0.1,15.196945,42.027782
46,mse,14,0.15,19.852369,35.176003
46,mae,15,0.05,11.438542,30.30204
46,mae,15,0.075,14.300566,28.026299
46,mae,15,0.1,15.596602,26.896629
46,mae,15,0.15,17.475695,23.123043
46,mse,15,0.05,9.961384,53.111298
46,mse,15,0.075,14.490732,45.687744
46,mse,15,0.1,16.828201,42.684937
46,mse,15,0.15,19.730988,32.478325
46,mae,16,0.05,11.244354,29.87018
46,mae,16,0.075,13.360982,27.588665
46,mae,16,0.1,14.863586,26.797935
46,mae,16,0.15,17.47674,22.844322
46,mse,16,0.05,9.625239,51.653625
46,mse,16,0.075,12.666075,44.380051
46,mse,16,0.1,14.840265,42.498852
46,mse,16,0.15,19.284918,31.341549
46,mae,17,0.05,11.189761,29.671949
46,mae,17,0.075,13.584644,27.305069
46,mae,17,0.1,14.300591,26.264452
46,mae,17,0.15,16.30106,23.788353
46,mse,17,0.05,9.488813,50.804192
46,mse,17,0.075,12.547103,42.726791
46,mse,17,0.1,13.863003,40.353584
46,mse,17,0.15,16.966702,34.329544
46,mae,18,0.05,11.805665,30.03229
46,mae,18,0.075,13.477346,27.730366
46,mae,18,0.1,14.315477,25.965725
46,mae,18,0.15,16.59831,23.473923
46,mse,18,0.05,9.850184,52.076164
46,mse,18,0.075,12.470455,44.769154
46,mse,18,0.1,13.883169,39.596798
46,mse,18,0.15,17.56398,33.19912
46,mae,19,0.05,11.390659,30.147381
46,mae,19,0.075,13.331367,27.744646
46,mae,19,0.1,14.674993,25.62673
46,mae,19,0.15,17.645582,21.96307
46,mse,19,0.05,9.380772,52.620209
46,mse,19,0.075,11.551531,44.904694
46,mse,19,0.1,13.750901,38.775208
46,mse,19,0.15,19.077538,28.846878
46,mae,20,0.05,11.423101,30.737
46,mae,20,0.075,13.257434,27.351616
46,mae,20,0.1,15.199705,25.066923
46,mae,20,0.15,17.743729,21.930552
46,mse,20,0.05,10.227713,54.672844
46,mse,20,0.075,11.751939,44.044449
46,mse,20,0.1,14.684082,37.341133
46,mse,20,0.15,19.705826,29.180843
46,mae,21,0.05,11.547165,30.511196
46,mae,21,0.075,13.454517,26.222164
46,mae,21,0.1,15.745502,24.380007
46,mae,21,0.15,18.164,20.839333
46,mse,21,0.05,10.160686,53.730957
46,mse,21,0.075,12.58212,40.531696
46,mse,21,0.1,16.331656,35.640625
46,mse,21,0.15,21.639864,26.368851
46,mae,22,0.05,12.466139,29.305027
46,mae,22,0.075,14.573872,25.646782
46,mae,22,0.1,16.14621,24.189308
46,mae,22,0.15,18.060646,20.849268
46,mse,22,0.05,11.381328,49.842148
46,mse,22,0.075,13.737045,39.195976
46,mse,22,0.1,16.848534,34.882103
46,mse,22,0.15,21.082809,25.718882
46,mae,23,0.05,12.783596,28.335987
46,mae,23,0.075,14.696367,25.595579
46,mae,23,0.1,16.114378,23.952753
46,mae,23,0.15,18.849663,20.649025
46,mse,23,0.05,11.767783,47.043011
46,mse,23,0.075,14.832704,38.367546
46,mse,23,0.1,16.934864,34.022018
46,mse,23,0.15,22.040863,26.048046
47,mae,0,0.05,10.248888,30.967934
47,mae,0,0.075,12.496428,28.062351
47,mae,0,0.1,13.762815,26.538313
47,mae,0,0.15,15.469316,23.235222
47,mse,0,0.05,8.626261,52.286774
47,mse,0,0.075,11.856337,43.578102
47,mse,0,0.1,14.394413,39.34259
47,mse,0,0.15,17.119501,31.252567
47,mae,1,0.05,9.626034,29.708088
47,mae,1,0.075,12.057925,26.448072
47,mae,1,0.1,13.44066,25.162914
47,mae,1,0.15,15.368345,21.22201
47,mse,1,0.05,7.533669,47.900116
47,mse,1,0.075,11.354654,38.817955
47,mse,1,0.1,13.410572,35.41354
47,mse,1,0.15,16.908352,27.171732
47,mae,2,0.05,9.195847,29.133835
47,mae,2,0.075,11.858915,26.475023
47,mae,2,0.1,13.366306,24.525116
47,mae,2,0.15,16.576529,20.591341
47,mse,2,0.05,6.995397,46.195648
47,mse,2,0.075,10.889292,39.413666
47,mse,2,0.1,12.921204,34.477146
47,mse,2,0.15,18.904819,25.39838
47,mae,3,0.05,9.0118,29.608847
47,mae,3,0.075,12.078528,26.14677
47,mae,3,0.1,13.66507,24.162306
47,mae,3,0.15,15.560839,21.324165
47,mse,3,0.05,6.914227,48.176918
47,mse,3,0.075,10.879739,38.643715
47,mse,3,0.1,13.212677,33.322945
47,mse,3,0.15,16.990704,27.065092
47,mae,4,0.05,9.312819,29.12071
47,mae,4,0.075,12.268796,26.076687
47,mae,4,0.1,13.726597,24.399176
47,mae,4,0.15,16.418383,21.726002
47,mse,4,0.05,6.634142,46.934959
47,mse,4,0.075,10.720415,38.379082
47,mse,4,0.1,13.455072,33.785851
47,mse,4,0.15,18.585705,27.932735
47,mae,5,0.05,9.325499,30.03702
47,mae,5,0.075,12.467527,26.993332
47,mae,5,0.1,13.12747,25.747814
47,mae,5,0.15,16.756348,22.958305
47,mse,5,0.05,6.186237,49.861481
47,mse,5,0.075,11.082876,40.524971
47,mse,5,0.1,12.156946,37.685043
47,mse,5,0.15,18.372391,29.968092
47,mae,6,0.05,9.015496,30.845751
47,mae,6,0.075,11.526295,28.076174
47,mae,6,0.1,13.786903,26.336456
47,mae,6,0.15,16.519461,22.585091
47,mse,6,0.05,6.12324,52.779766
47,mse,6,0.075,9.770489,44.138908
47,mse,6,0.1,12.753235,39.270721
47,mse,6,0.15,17.458385,29.06023
47,mae,7,0.05,9.854795,30.971104
47,mae,7,0.075,12.275021,28.328684
47,mae,7,0.1,14.27371,26.888597
47,mae,7,0.15,16.379421,22.760832
47,mse,7,0.05,7.000938,53.454514
47,mse,7,0.075,10.233328,44.758724
47,mse,7,0.1,13.305122,40.608952
47,mse,7,0.15,17.076536,29.404621
47,mae,8,0.05,8.82969,31.431572
47,mae,8,0.075,12.309475,28.483589
47,mae,8,0.1,13.966985,27.28179
47,mae,8,0.15,16.731838,23.717091
47,mse,8,0.05,5.66642,54.023178
47,mse,8,0.075,10.090282,45.323326
47,mse,8,0.1,12.837355,42.060814
47,mse,8,0.15,17.886349,32.206886
47,mae,9,0.05,10.072448,31.282816
47,mae,9,0.075,12.630774,29.147734
47,mae,9,0.1,14.133212,27.646896
47,mae,9,0.15,16.902552,24.110455
47,mse,9,0.05,6.864021,54.135048
47,mse,9,0.075,11.05405,47.598221
47,mse,9,0.1,12.967271,43.090141
47,mse,9,0.15,18.591911,33.339699
47,mae,10,0.05,9.766881,31.43334
47,mae,10,0.075,12.779996,29.194168
47,mae,10,0.1,14.070822,27.853872
47,mae,10,0.15,17.203384,24.693535
47,mse,10,0.05,6.764209,54.024433
47,mse,10,0.075,11.375993,46.911198
47,mse,10,0.1,13.18628,42.939342
47,mse,10,0.15,20.446791,34.054764
47,mae,11,0.05,9.537594,31.742764
47,mae,11,0.075,12.714931,29.4543
47,mae,11,0.1,14.084195,28.18277
47,mae,11,0.15,16.845858,24.607269
47,mse,11,0.05,6.490344,55.171333
47,mse,11,0.075,11.310427,47.641747
47,mse,11,0.1,13.430244,43.915939
47,mse,11,0.15,19.54558,33.918098
47,mae,12,0.05,10.751084,31.666515
47,mae,12,0.075,12.535196,28.987915
47,mae,12,0.1,14.377564,27.762348
47,mae,12,0.15,16.506527,24.776649
47,mse,12,0.05,8.54215,55.078823
47,mse,12,0.075,11.862799,46.74942
47,mse,12,0.1,15.234698,43.582577
47,mse,12,0.15,19.072384,35.756344
47,mae,13,0.05,10.353224,32.268551
47,mae,13,0.075,12.801189,29.511017
47,mae,13,0.1,13.560989,27.909609
47,mae,13,0.15,16.448051,24.363159
47,mse,13,0.05,7.965563,56.904167
47,mse,13,0.075,11.632988,48.690651
47,mse,13,0.1,13.148974,44.178726
47,mse,13,0.15,19.153801,34.323845
47,mae,14,0.05,9.865921,32.892181
47,mae,14,0.075,12.215683,30.451462
47,mae,14,0.1,12.937718,28.788416
47,mae,14,0.15,15.151374,24.698626
47,mse,14,0.05,7.27555,58.978619
47,mse,14,0.075,10.38237,51.656944
47,mse,14,0.1,11.754044,46.451729
47,mse,14,0.15,16.101368,35.369488
47,mae,15,0.05,10.508743,32.537262
47,mae,15,0.075,12.956741,29.559904
47,mae,15,0.1,14.424447,28.251554
47,mae,15,0.15,16.44603,24.236885
47,mse,15,0.05,8.447829,57.828629
47,mse,15,0.075,12.615883,48.113274
47,mse,15,0.1,14.944612,44.044342
47,mse,15,0.15,18.968273,33.699551
47,mae,16,0.05,11.194283,31.703438
47,mae,16,0.075,12.741736,29.474283
47,mae,16,0.1,13.849216,27.912136
47,mae,16,0.15,16.342064,23.379847
47,mse,16,0.05,9.384022,54.499794
47,mse,16,0.075,11.823524,47.879745
47,mse,16,0.1,13.968025,43.246498
47,mse,16,0.15,18.243591,31.028275
47,mae,17,0.05,11.211098,31.529562
47,mae,17,0.075,12.979265,29.047367
47,mae,17,0.1,13.701423,27.222942
47,mae,17,0.15,16.58744,23.089474
47,mse,17,0.05,9.253299,54.011055
47,mse,17,0.075,11.991302,46.601746
47,mse,17,0.1,13.375609,41.199211
47,mse,17,0.15,18.751602,30.124887
47,mae,18,0.05,11.263162,31.58391
47,mae,18,0.075,13.170319,28.53265
47,mae,18,0.1,13.872404,26.651733
47,mae,18,0.15,16.754951,22.366825
47,mse,18,0.05,8.919687,53.975212
47,mse,18,0.075,12.264773,44.986244
47,mse,18,0.1,13.662069,39.903267
47,mse,18,0.15,18.805285,28.583921
47,mae,19,0.05,11.27854,32.083496
47,mae,19,0.075,13.237833,28.829636
