batch_index,metric,tau,area,comp,suff
49,mse,22,0.1,3.114028,32.297501
49,mse,22,0.15,3.567235,27.571669
49,mae,23,0.05,3.818274,26.001301
49,mae,23,0.075,5.205416,25.313438
49,mae,23,0.1,6.29391,24.628914
49,mae,23,0.15,6.934628,22.444221
49,mse,23,0.05,1.209054,38.705132
49,mse,23,0.075,2.180149,37.112183
49,mse,23,0.1,3.341366,35.470543
49,mse,23,0.15,3.6811,30.154686
50,mae,0,0.05,4.553739,31.629337
50,mae,0,0.075,5.596608,30.606092
50,mae,0,0.1,6.623903,29.610344
50,mae,0,0.15,9.203534,28.225855
50,mse,0,0.05,2.026636,55.740936
50,mse,0,0.075,2.669058,52.520466
50,mse,0,0.1,3.55551,49.442173
50,mse,0,0.15,6.096923,45.22765
50,mae,1,0.05,4.603883,32.040154
50,mae,1,0.075,5.986247,31.190889
50,mae,1,0.1,6.9328,30.58547
50,mae,1,0.15,9.498797,28.641899
50,mse,1,0.05,2.155976,56.877632
50,mse,1,0.075,3.124492,54.478802
50,mse,1,0.1,4.100324,52.596809
50,mse,1,0.15,6.49014,46.766144
50,mae,2,0.05,4.348004,31.727652
50,mae,2,0.075,5.851929,31.138981
50,mae,2,0.1,6.875728,30.535015
50,mae,2,0.15,9.640609,28.84663
50,mse,2,0.05,1.795344,56.259472
50,mse,2,0.075,2.729708,54.270805
50,mse,2,0.1,3.836585,52.614662
50,mse,2,0.15,6.394572,47.688946
50,mae,3,0.05,4.282193,31.584885
50,mae,3,0.075,5.78457,30.486898
50,mae,3,0.1,6.829672,29.971804
50,mae,3,0.15,9.540273,28.208982
50,mse,3,0.05,1.775886,55.613052
50,mse,3,0.075,2.679081,51.979202
50,mse,3,0.1,3.629542,50.289085
50,mse,3,0.15,6.302311,45.660515
50,mae,4,0.05,4.524294,31.606373
50,mae,4,0.075,5.973037,30.881531
50,mae,4,0.1,7.13775,30.28389
50,mae,4,0.15,9.757467,28.197971
50,mse,4,0.05,1.921846,56.019531
50,mse,4,0.075,2.764297,53.619625
50,mse,4,0.1,3.872516,51.766464
50,mse,4,0.15,6.465427,45.831078
50,mae,5,0.05,4.407219,31.578178
50,mae,5,0.075,5.781356,30.242947
50,mae,5,0.1,6.587414,29.1091
50,mae,5,0.15,9.13225,27.087454
50,mse,5,0.05,1.788141,55.909111
50,mse,5,0.075,2.717052,51.5047
50,mse,5,0.1,3.414278,48.023235
50,mse,5,0.15,5.729936,42.112114
50,mae,6,0.05,4.429201,31.979313
50,mae,6,0.075,6.091874,30.476191
50,mae,6,0.1,7.161919,29.626348
50,mae,6,0.15,9.664083,27.704323
50,mse,6,0.05,1.810437,56.409519
50,mse,6,0.075,2.996203,51.771538
50,mse,6,0.1,3.876762,48.999245
50,mse,6,0.15,6.628804,43.49334
50,mae,7,0.05,4.416012,31.009983
50,mae,7,0.075,5.802127,30.052631
50,mae,7,0.1,7.040225,29.373737
50,mae,7,0.15,9.258971,27.540974
50,mse,7,0.05,1.816318,53.719513
50,mse,7,0.075,2.668144,50.680641
50,mse,7,0.1,3.768565,48.821312
50,mse,7,0.15,6.028811,43.247322
50,mae,8,0.05,4.340219,31.301224
50,mae,8,0.075,5.662771,30.299967
50,mae,8,0.1,6.729279,29.29504
50,mae,8,0.15,8.771608,27.876102
50,mse,8,0.05,1.820775,54.579632
50,mse,8,0.075,2.590343,51.328297
50,mse,8,0.1,3.588487,48.333359
50,mse,8,0.15,5.687915,44.111584
50,mae,9,0.05,4.709007,32.019188
50,mae,9,0.075,6.105163,30.876844
50,mae,9,0.1,7.140168,30.363895
50,mae,9,0.15,9.297482,28.870613
50,mse,9,0.05,2.180197,56.921776
50,mse,9,0.075,2.967383,53.48201
50,mse,9,0.1,3.969717,52.140312
50,mse,9,0.15,6.239629,47.412888
50,mae,10,0.05,4.445154,31.538921
50,mae,10,0.075,5.830624,30.793045
50,mae,10,0.1,6.818401,30.290304
50,mae,10,0.15,9.307169,28.704281
50,mse,10,0.05,1.914407,55.39653
50,mse,10,0.075,2.695353,52.859123
50,mse,10,0.1,3.689209,51.677711
50,mse,10,0.15,6.231569,46.834419
50,mae,11,0.05,4.259171,31.534649
50,mae,11,0.075,5.806063,30.528816
50,mae,11,0.1,6.949333,30.01136
50,mae,11,0.15,9.202204,28.552963
50,mse,11,0.05,1.826561,55.036621
50,mse,11,0.075,2.622842,51.740482
50,mse,11,0.1,3.626563,50.320454
50,mse,11,0.15,5.851455,46.284199
50,mae,12,0.05,4.426532,31.622433
50,mae,12,0.075,5.918454,30.664883
50,mae,12,0.1,7.083069,30.265102
50,mae,12,0.15,9.562408,28.51619
50,mse,12,0.05,1.837786,55.783165
50,mse,12,0.075,2.604904,52.580753
50,mse,12,0.1,3.730371,51.581924
50,mse,12,0.15,6.14354,46.2435
50,mae,13,0.05,4.381417,31.137428
50,mae,13,0.075,5.543799,29.662373
50,mae,13,0.1,6.45682,28.859041
50,mae,13,0.15,8.970176,26.960793
50,mse,13,0.05,1.84029,54.29113
50,mse,13,0.075,2.445264,49.506866
50,mse,13,0.1,3.342442,47.363819
50,mse,13,0.15,5.479706,41.915115
50,mae,14,0.05,4.501874,31.335102
50,mae,14,0.075,6.225923,30.302235
50,mae,14,0.1,7.207336,29.572319
50,mae,14,0.15,9.495131,27.265041
50,mse,14,0.05,1.893032,54.954258
50,mse,14,0.075,3.046409,51.564842
50,mse,14,0.1,3.969826,49.331116
50,mse,14,0.15,6.222277,42.566963
50,mae,15,0.05,4.533583,31.329819
50,mae,15,0.075,5.911051,30.069374
50,mae,15,0.1,7.05009,29.510366
50,mae,15,0.15,9.16877,28.067852
50,mse,15,0.05,2.055365,54.731556
50,mse,15,0.075,2.782638,51.113747
50,mse,15,0.1,3.970701,49.685261
50,mse,15,0.15,5.913013,45.403255
50,mae,16,0.05,4.245263,31.802046
50,mae,16,0.075,5.534156,31.072594
50,mae,16,0.1,6.44565,30.28463
50,mae,16,0.15,8.725426,28.496063
50,mse,16,0.05,1.684784,56.214264
50,mse,16,0.075,2.551151,53.797615
50,mse,16,0.1,3.591292,51.402569
50,mse,16,0.15,5.659827,45.64172
50,mae,17,0.05,4.754593,32.294937
50,mae,17,0.075,6.117601,31.533909
50,mae,17,0.1,7.075961,30.844587
50,mae,17,0.15,9.453106,29.170776
50,mse,17,0.05,2.19409,57.767277
50,mse,17,0.075,2.998394,55.240776
50,mse,17,0.1,3.941054,53.161545
50,mse,17,0.15,6.427599,47.70153
50,mae,18,0.05,4.534966,31.645113
50,mae,18,0.075,6.035763,31.066254
50,mae,18,0.1,6.931144,30.148632
50,mae,18,0.15,9.633608,28.802242
50,mse,18,0.05,1.936396,55.910561
50,mse,18,0.075,2.916099,53.71331
50,mse,18,0.1,3.869535,51.109604
50,mse,18,0.15,6.589766,47.085827
50,mae,19,0.05,4.419008,31.67617
50,mae,19,0.075,5.914926,30.922644
50,mae,19,0.1,6.856196,30.052853
50,mae,19,0.15,9.349694,28.540304
50,mse,19,0.05,1.81197,55.807266
50,mse,19,0.075,2.858567,53.327232
50,mse,19,0.1,3.850782,50.660606
50,mse,19,0.15,6.301458,46.467842
50,mae,20,0.05,4.70463,31.617908
50,mae,20,0.075,6.146597,30.620728
50,mae,20,0.1,7.2359,30.284546
50,mae,20,0.15,9.592883,28.438107
50,mse,20,0.05,2.023576,55.685093
50,mse,20,0.075,3.015651,52.293404
50,mse,20,0.1,4.040084,51.366302
50,mse,20,0.15,6.585871,46.111012
50,mae,21,0.05,4.417714,31.541788
50,mae,21,0.075,5.513878,29.890955
50,mae,21,0.1,6.663548,29.185513
50,mae,21,0.15,9.050436,27.209991
50,mse,21,0.05,1.824018,55.626152
50,mse,21,0.075,2.524582,50.285286
50,mse,21,0.1,3.546579,48.270882
50,mse,21,0.15,5.979713,42.423317
50,mae,22,0.05,4.74544,31.481108
50,mae,22,0.075,6.319493,30.257614
50,mae,22,0.1,7.402439,29.646803
50,mae,22,0.15,9.54071,27.360186
50,mse,22,0.05,2.058935,55.52042
50,mse,22,0.075,3.213546,51.514153
50,mse,22,0.1,4.370901,50.046509
50,mse,22,0.15,6.633146,42.879837
50,mae,23,0.05,4.62071,30.786411
50,mae,23,0.075,6.072418,29.769884
50,mae,23,0.1,7.049033,28.957836
50,mae,23,0.15,9.006332,27.40135
50,mse,23,0.05,2.121908,53.006039
50,mse,23,0.075,2.926505,49.967678
50,mse,23,0.1,3.919083,47.620209
50,mse,23,0.15,5.905494,42.648216
51,mae,0,0.05,4.177189,29.344379
51,mae,0,0.075,5.156274,27.772068
51,mae,0,0.1,6.021402,27.180376
51,mae,0,0.15,8.134132,25.412207
51,mse,0,0.05,1.798875,48.389626
51,mse,0,0.075,2.478218,43.121101
51,mse,0,0.1,3.091921,41.410866
51,mse,0,0.15,5.11297,36.422535
51,mae,1,0.05,3.884138,29.530077
51,mae,1,0.075,4.806331,28.193027
51,mae,1,0.1,5.158095,27.671124
51,mae,1,0.15,7.010469,26.180531
51,mse,1,0.05,1.637283,48.911232
51,mse,1,0.075,2.239516,44.5014
51,mse,1,0.1,2.309148,42.78825
51,mse,1,0.15,3.771251,38.295044
51,mae,2,0.05,3.426695,29.876497
51,mae,2,0.075,4.132703,28.941746
51,mae,2,0.1,4.281459,28.54355
51,mae,2,0.15,6.462221,26.722691
51,mse,2,0.05,1.4194,50.360901
51,mse,2,0.075,1.639601,47.351517
51,mse,2,0.1,1.58083,45.919193
51,mse,2,0.15,3.324951,40.365929
51,mae,3,0.05,3.617216,29.530289
51,mae,3,0.075,4.445684,28.637781
51,mae,3,0.1,4.713246,28.365349
51,mae,3,0.15,6.576852,26.380436
51,mse,3,0.05,1.564691,49.408821
51,mse,3,0.075,1.895154,46.550022
51,mse,3,0.1,1.84979,45.498535
51,mse,3,0.15,3.331617,39.547699
51,mae,4,0.05,3.674162,30.035259
51,mae,4,0.075,4.470369,29.023821
51,mae,4,0.1,4.646042,28.631084
51,mae,4,0.15,6.398081,26.621969
51,mse,4,0.05,1.578624,50.602345
51,mse,4,0.075,1.885374,47.716637
51,mse,4,0.1,1.836682,46.302223
51,mse,4,0.15,3.234002,40.611305
51,mae,5,0.05,3.461066,30.076599
51,mae,5,0.075,4.357161,29.312531
51,mae,5,0.1,4.495725,28.718792
51,mae,5,0.15,6.175172,26.737787
51,mse,5,0.05,1.444951,51.415253
51,mse,5,0.075,1.902542,48.794579
51,mse,5,0.1,1.762854,47.000862
51,mse,5,0.15,3.066684,40.981983
51,mae,6,0.05,3.684569,29.910831
51,mae,6,0.075,4.463927,28.93836
51,mae,6,0.1,4.543612,28.450365
51,mae,6,0.15,6.720322,26.366871
51,mse,6,0.05,1.578823,51.230759
51,mse,6,0.075,1.981604,48.244461
51,mse,6,0.1,1.730056,46.590015
51,mse,6,0.15,3.439629,40.12001
51,mae,7,0.05,4.495791,29.6528
51,mae,7,0.075,5.714249,28.412905
51,mae,7,0.1,5.997098,27.256042
51,mae,7,0.15,8.227768,25.862404
51,mse,7,0.05,2.022038,49.636284
51,mse,7,0.075,2.764576,45.520638
51,mse,7,0.1,2.86962,42.148006
51,mse,7,0.15,5.017109,38.782734
51,mae,8,0.05,4.205551,29.492611
51,mae,8,0.075,5.347775,27.92556
51,mae,8,0.1,6.265808,27.021015
51,mae,8,0.15,7.874956,25.15773
51,mse,8,0.05,1.903725,49.380104
51,mse,8,0.075,2.671769,43.912247
51,mse,8,0.1,3.557583,41.35466
51,mse,8,0.15,4.908864,36.20517
51,mae,9,0.05,4.017481,29.922028
51,mae,9,0.075,4.919682,28.805332
51,mae,9,0.1,5.534743,28.083765
51,mae,9,0.15,7.272047,26.411465
51,mse,9,0.05,1.695302,50.651932
51,mse,9,0.075,2.255066,46.926155
51,mse,9,0.1,2.613043,44.808807
51,mse,9,0.15,4.08915,40.119411
51,mae,10,0.05,3.773984,29.922306
51,mae,10,0.075,4.513853,29.081421
51,mae,10,0.1,4.727487,28.662422
51,mae,10,0.15,6.617414,27.05043
51,mse,10,0.05,1.565199,50.79789
51,mse,10,0.075,1.846759,48.181557
51,mse,10,0.1,1.939541,46.706543
51,mse,10,0.15,3.445179,41.468075
51,mae,11,0.05,3.642372,29.821323
51,mae,11,0.075,4.3764,28.828899
51,mae,11,0.1,4.642359,28.569481
51,mae,11,0.15,6.558208,26.504107
51,mse,11,0.05,1.379404,50.574112
51,mse,11,0.075,1.642451,47.305412
51,mse,11,0.1,1.821904,46.337406
51,mse,11,0.15,3.368408,39.737869
51,mae,12,0.05,3.543796,29.856472
51,mae,12,0.075,4.431217,28.675718
51,mae,12,0.1,4.662673,28.373474
51,mae,12,0.15,6.543526,26.283192
51,mse,12,0.05,1.388404,50.376396
51,mse,12,0.075,1.875126,46.592316
51,mse,12,0.1,1.924203,45.428284
51,mse,12,0.15,3.239163,39.007168
51,mae,13,0.05,3.671038,29.932575
51,mae,13,0.075,4.668036,29.066513
51,mae,13,0.1,4.727898,28.696091
51,mae,13,0.15,6.645812,26.628326
51,mse,13,0.05,1.474482,50.795536
51,mse,13,0.075,1.92851,47.935555
51,mse,13,0.1,1.857899,46.692619
51,mse,13,0.15,3.2794,40.02166
51,mae,14,0.05,3.68449,29.868914
51,mae,14,0.075,4.445478,29.293491
51,mae,14,0.1,4.790569,28.841158
51,mae,14,0.15,7.071259,26.574036
51,mse,14,0.05,1.520653,50.65538
51,mse,14,0.075,1.792118,48.753548
51,mse,14,0.1,1.884584,47.169868
51,mse,14,0.15,3.73345,39.921371
51,mae,15,0.05,4.377918,29.402439
51,mae,15,0.075,5.621456,28.179256
51,mae,15,0.1,5.769048,27.349476
51,mae,15,0.15,7.704332,25.815512
51,mse,15,0.05,1.933403,48.821144
51,mse,15,0.075,2.811188,44.901867
51,mse,15,0.1,2.845826,42.273643
51,mse,15,0.15,4.688578,38.078934
51,mae,16,0.05,3.978885,29.696568
51,mae,16,0.075,5.112381,28.185955
51,mae,16,0.1,5.871187,27.564651
51,mae,16,0.15,7.55502,26.168961
51,mse,16,0.05,1.899994,49.821251
51,mse,16,0.075,2.734782,44.704819
51,mse,16,0.1,3.24893,42.863453
51,mse,16,0.15,4.828757,38.407494
51,mae,17,0.05,3.888723,30.00317
51,mae,17,0.075,4.799267,28.933334
51,mae,17,0.1,5.46571,28.647648
51,mae,17,0.15,7.336361,26.916239
51,mse,17,0.05,1.80686,50.87051
51,mse,17,0.075,2.353013,46.994469
51,mse,17,0.1,2.93435,45.919521
51,mse,17,0.15,4.620334,40.706825
51,mae,18,0.05,3.399824,30.452065
51,mae,18,0.075,4.019551,29.84514
51,mae,18,0.1,4.275156,29.725245
51,mae,18,0.15,6.469972,27.917574
51,mse,18,0.05,1.485837,52.461491
51,mse,18,0.075,1.7592,50.372986
51,mse,18,0.1,1.674575,49.739796
51,mse,18,0.15,3.368505,44.104187
51,mae,19,0.05,3.528624,30.278313
51,mae,19,0.075,4.21872,29.448769
51,mae,19,0.1,4.465998,29.322058
51,mae,19,0.15,6.602901,27.539555
51,mse,19,0.05,1.469984,52.078403
51,mse,19,0.075,1.804251,49.49844
51,mse,19,0.1,1.791201,48.681553
51,mse,19,0.15,3.435804,43.522987
51,mae,20,0.05,3.375302,29.92786
51,mae,20,0.075,4.273072,29.041616
51,mae,20,0.1,4.401829,28.844608
51,mae,20,0.15,6.396955,27.03178
51,mse,20,0.05,1.322512,50.908432
51,mse,20,0.075,1.739638,48.196541
51,mse,20,0.1,1.684648,47.355583
51,mse,20,0.15,3.25913,41.800022
51,mae,21,0.05,3.755085,30.099792
51,mae,21,0.075,4.430536,29.343754
51,mae,21,0.1,4.636222,28.936445
51,mae,21,0.15,6.6139,26.868879
51,mse,21,0.05,1.644336,51.625175
51,mse,21,0.075,1.965892,49.075413
51,mse,21,0.1,2.011964,47.533669
51,mse,21,0.15,3.606105,41.139885
51,mae,22,0.05,3.754394,29.709375
51,mae,22,0.075,4.468599,28.868378
51,mae,22,0.1,4.888196,28.39809
51,mae,22,0.15,7.092681,26.592533
51,mse,22,0.05,1.563113,50.367092
51,mse,22,0.075,1.989516,47.762386
51,mse,22,0.1,2.20619,45.991619
51,mse,22,0.15,4.008458,40.132435
51,mae,23,0.05,4.553716,29.401516
51,mae,23,0.075,5.926909,27.878498
51,mae,23,0.1,6.256392,27.005493
51,mae,23,0.15,7.939669,25.213617
51,mse,23,0.05,2.121682,48.820183
51,mse,23,0.075,3.011368,43.733765
51,mse,23,0.1,3.311311,40.983757
51,mse,23,0.15,4.926094,36.319199
52,mae,0,0.05,3.585571,26.890625
52,mae,0,0.075,4.824465,25.596609
52,mae,0,0.1,5.582325,24.64649
52,mae,0,0.15,7.087773,23.279634
52,mse,0,0.05,1.217726,40.687916
52,mse,0,0.075,1.835953,36.927933
52,mse,0,0.1,2.437449,34.378834
52,mse,0,0.15,3.709232,30.703205
52,mae,1,0.05,3.248509,26.807865
52,mae,1,0.075,4.973431,25.320679
52,mae,1,0.1,5.714385,24.739357
52,mae,1,0.15,7.562048,23.493191
52,mse,1,0.05,0.977196,40.377003
52,mse,1,0.075,2.132933,36.450974
52,mse,1,0.1,2.709178,34.950325
52,mse,1,0.15,4.255658,31.435724
52,mae,2,0.05,3.182915,26.529264
52,mae,2,0.075,4.619915,25.475821
52,mae,2,0.1,5.436858,24.673794
52,mae,2,0.15,7.162391,23.203157
52,mse,2,0.05,0.831344,39.592522
52,mse,2,0.075,1.679839,36.499775
52,mse,2,0.1,2.337641,34.469326
52,mse,2,0.15,3.754604,31.054131
52,mae,3,0.05,3.149667,26.461617
52,mae,3,0.075,4.229406,25.0917
52,mae,3,0.1,4.926867,24.367634
52,mae,3,0.15,6.59065,23.365284
52,mse,3,0.05,0.869091,39.445465
52,mse,3,0.075,1.439984,35.753639
52,mse,3,0.1,1.87225,34.044754
52,mse,3,0.15,3.23019,31.264742
52,mae,4,0.05,3.443205,26.686401
52,mae,4,0.075,5.089409,25.912621
52,mae,4,0.1,5.742821,25.032276
52,mae,4,0.15,7.099593,23.697979
52,mse,4,0.05,1.193662,40.071648
52,mse,4,0.075,2.107421,38.196247
52,mse,4,0.1,2.615644,36.299397
52,mse,4,0.15,3.782496,32.831421
52,mae,5,0.05,3.415491,26.690872
52,mae,5,0.075,4.701674,25.534908
52,mae,5,0.1,5.544039,24.73288
52,mae,5,0.15,7.294765,23.68025
52,mse,5,0.05,1.011145,40.43895
52,mse,5,0.075,1.727031,37.437866
52,mse,5,0.1,2.410893,35.561275
52,mse,5,0.15,3.825425,33.16581
52,mae,6,0.05,2.461697,26.880909
52,mae,6,0.075,3.995425,25.991787
52,mae,6,0.1,4.707491,25.564594
52,mae,6,0.15,6.087961,24.105194
52,mse,6,0.05,0.563287,40.887367
52,mse,6,0.075,1.23769,38.329117
52,mse,6,0.1,1.701519,37.082207
52,mse,6,0.15,2.707334,33.439568
52,mae,7,0.05,2.375712,27.025661
52,mae,7,0.075,3.666686,25.803926
52,mae,7,0.1,4.398184,25.024046
52,mae,7,0.15,5.689617,23.70813
52,mse,7,0.05,0.538386,40.921131
52,mse,7,0.075,1.055114,37.77047
52,mse,7,0.1,1.476887,35.667374
52,mse,7,0.15,2.313198,32.600288
52,mae,8,0.05,3.254171,26.860638
52,mae,8,0.075,4.37268,25.570824
52,mae,8,0.1,5.21206,24.729813
52,mae,8,0.15,6.976591,23.368158
52,mse,8,0.05,0.99365,40.610413
52,mse,8,0.075,1.544276,37.008347
52,mse,8,0.1,2.11026,34.736252
52,mse,8,0.15,3.618742,31.256296
52,mae,9,0.05,2.971738,26.839331
52,mae,9,0.075,4.595379,25.324833
52,mae,9,0.1,5.151827,24.533268
52,mae,9,0.15,6.844757,23.138205
52,mse,9,0.05,0.817736,40.633369
52,mse,9,0.075,1.684512,36.351707
52,mse,9,0.1,2.093364,34.302422
52,mse,9,0.15,3.666493,30.840382
52,mae,10,0.05,2.853257,26.757683
52,mae,10,0.075,4.232707,25.413055
52,mae,10,0.1,4.786806,24.539627
52,mae,10,0.15,6.38201,22.99262
52,mse,10,0.05,0.758263,40.501522
52,mse,10,0.075,1.50695,36.754486
52,mse,10,0.1,1.899399,34.488579
52,mse,10,0.15,3.201553,30.793659
52,mae,11,0.05,2.95929,26.385897
52,mae,11,0.075,4.118641,25.082596
52,mae,11,0.1,4.709309,24.06926
52,mae,11,0.15,6.132908,22.76886
52,mse,11,0.05,0.807855,39.527817
52,mse,11,0.075,1.382242,35.649853
52,mse,11,0.1,1.787033,33.146774
52,mse,11,0.15,2.761551,29.890083
52,mae,12,0.05,3.234919,26.799568
52,mae,12,0.075,4.772016,25.598686
52,mae,12,0.1,5.336269,24.559364
52,mae,12,0.15,6.452872,22.973608
52,mse,12,0.05,0.95899,40.620834
52,mse,12,0.075,1.81194,37.372894
52,mse,12,0.1,2.184668,34.79213
52,mse,12,0.15,3.117213,30.813942
52,mae,13,0.05,3.294815,26.793028
52,mae,13,0.075,4.922854,25.452658
52,mae,13,0.1,5.729223,24.505161
52,mae,13,0.15,7.03721,23.425995
52,mse,13,0.05,0.987853,40.569534
52,mse,13,0.075,1.915497,37.172474
52,mse,13,0.1,2.598013,34.702168
52,mse,13,0.15,3.584788,31.92775
52,mae,14,0.05,2.400976,26.542732
52,mae,14,0.075,4.141151,25.613707
52,mae,14,0.1,4.662972,25.126896
52,mae,14,0.15,6.090129,24.034599
52,mse,14,0.05,0.546747,40.026459
52,mse,14,0.075,1.321465,37.642464
52,mse,14,0.1,1.651551,36.190289
52,mse,14,0.15,2.695359,33.349861
52,mae,15,0.05,2.471035,27.013775
52,mae,15,0.075,3.939588,25.530212
52,mae,15,0.1,4.687944,24.788681
52,mae,15,0.15,5.991959,23.523354
52,mse,15,0.05,0.542415,41.205009
52,mse,15,0.075,1.18966,37.297741
52,mse,15,0.1,1.666662,35.486103
52,mse,15,0.15,2.503393,32.452934
52,mae,16,0.05,3.048316,26.947674
52,mae,16,0.075,4.467535,25.591478
52,mae,16,0.1,5.245708,24.663002
52,mae,16,0.15,7.226618,23.412249
52,mse,16,0.05,0.854969,40.707249
52,mse,16,0.075,1.591316,37.052055
52,mse,16,0.1,2.093104,34.731201
52,mse,16,0.15,3.907857,31.729601
52,mae,17,0.05,3.161086,26.37587
52,mae,17,0.075,4.606113,24.961962
52,mae,17,0.1,5.642735,24.182308
52,mae,17,0.15,7.099008,23.046131
52,mse,17,0.05,0.917437,39.162094
52,mse,17,0.075,1.827657,35.448273
52,mse,17,0.1,2.533701,33.437157
52,mse,17,0.15,3.870471,30.630384
52,mae,18,0.05,2.940501,26.730103
52,mae,18,0.075,4.261334,25.605902
52,mae,18,0.1,4.964691,24.719917
52,mae,18,0.15,6.58639,23.047947
52,mse,18,0.05,0.78844,40.052242
52,mse,18,0.075,1.540282,37.132164
52,mse,18,0.1,1.960472,34.536186
52,mse,18,0.15,3.178153,30.597578
52,mae,19,0.05,3.017777,26.73349
52,mae,19,0.075,4.166365,25.279417
52,mae,19,0.1,4.76499,24.268024
52,mae,19,0.15,6.198289,23.070738
52,mse,19,0.05,0.800001,40.002518
52,mse,19,0.075,1.40911,35.961971
52,mse,19,0.1,1.748349,33.372108
52,mse,19,0.15,2.737983,30.140251
52,mae,20,0.05,2.824558,27.251396
52,mae,20,0.075,4.622206,26.068027
52,mae,20,0.1,4.950408,25.367119
52,mae,20,0.15,6.425551,23.761295
52,mse,20,0.05,0.730232,41.402229
52,mse,20,0.075,1.640649,38.057396
52,mse,20,0.1,1.93418,36.430489
52,mse,20,0.15,3.024014,32.077065
52,mae,21,0.05,3.268623,26.876637
52,mae,21,0.075,4.720034,25.534939
52,mae,21,0.1,5.261296,24.806135
52,mae,21,0.15,6.892554,23.689552
52,mse,21,0.05,0.982062,40.592697
52,mse,21,0.075,1.806858,37.237701
52,mse,21,0.1,2.22433,35.165115
52,mse,21,0.15,3.580422,32.203262
52,mae,22,0.05,2.536699,26.953268
52,mae,22,0.075,3.900207,25.772581
52,mae,22,0.1,4.478027,25.056835
52,mae,22,0.15,5.832238,23.930653
52,mse,22,0.05,0.571198,40.817726
52,mse,22,0.075,1.201497,37.609398
52,mse,22,0.1,1.544152,35.799667
52,mse,22,0.15,2.509793,32.87516
52,mae,23,0.05,2.723987,26.727705
52,mae,23,0.075,4.089167,25.347752
52,mae,23,0.1,4.636228,24.454851
52,mae,23,0.15,5.935358,23.400261
52,mse,23,0.05,0.627841,40.073105
52,mse,23,0.075,1.298677,36.351601
52,mse,23,0.1,1.661514,34.075291
52,mse,23,0.15,2.465835,31.288927
53,mae,0,0.05,2.42689,27.228174
53,mae,0,0.075,3.244587,25.93322
53,mae,0,0.1,3.861846,25.624937
53,mae,0,0.15,5.076695,24.741774
53,mse,0,0.05,0.436072,42.348419
53,mse,0,0.075,0.766002,39.079746
53,mse,0,0.1,1.052935,37.91906
53,mse,0,0.15,1.845728,35.443962
53,mae,1,0.05,2.535388,27.100304
53,mae,1,0.075,3.28808,26.083138
53,mae,1,0.1,3.873817,25.463209
53,mae,1,0.15,5.444529,24.804291
53,mse,1,0.05,0.454017,41.903389
53,mse,1,0.075,0.79052,39.509613
53,mse,1,0.1,1.078151,37.603645
53,mse,1,0.15,2.201891,35.84594
53,mae,2,0.05,2.581725,27.089579
53,mae,2,0.075,3.585295,26.304155
53,mae,2,0.1,4.174888,25.744278
53,mae,2,0.15,5.382927,25.035223
53,mse,2,0.05,0.493739,42.111023
53,mse,2,0.075,0.916624,40.167042
53,mse,2,0.1,1.292431,38.447212
53,mse,2,0.15,2.085478,36.580208
53,mae,3,0.05,2.52061,27.451752
53,mae,3,0.075,3.270621,26.475439
53,mae,3,0.1,3.817414,25.807661
53,mae,3,0.15,5.396178,24.769321
53,mse,3,0.05,0.475078,42.693672
53,mse,3,0.075,0.776512,40.227703
53,mse,3,0.1,1.03358,38.405941
53,mse,3,0.15,2.023139,35.786316
53,mae,4,0.05,2.489774,27.615711
53,mae,4,0.075,3.204726,26.465324
53,mae,4,0.1,3.808806,25.666481
53,mae,4,0.15,5.167963,24.84181
53,mse,4,0.05,0.467568,43.494057
53,mse,4,0.075,0.746884,40.374908
53,mse,4,0.1,1.081316,38.339077
53,mse,4,0.15,1.909587,36.839737
53,mae,5,0.05,2.591748,27.400204
53,mae,5,0.075,3.331008,26.464439
53,mae,5,0.1,4.085057,26.02998
53,mae,5,0.15,5.572581,25.527685
53,mse,5,0.05,0.528167,43.239006
53,mse,5,0.075,0.816267,41.024929
53,mse,5,0.1,1.208866,39.95079
53,mse,5,0.15,2.226617,39.029259
53,mae,6,0.05,2.524494,27.505898
53,mae,6,0.075,3.35447,26.339991
53,mae,6,0.1,4.550341,25.635796
53,mae,6,0.15,6.265937,24.776012
53,mse,6,0.05,0.483544,43.198452
53,mse,6,0.075,0.81291,40.30254
53,mse,6,0.1,1.488939,38.342918
53,mse,6,0.15,2.840286,36.347363
53,mae,7,0.05,2.607853,26.873711
53,mae,7,0.075,3.48758,25.521641
53,mae,7,0.1,4.0488,25.217501
53,mae,7,0.15,5.727792,23.978733
53,mse,7,0.05,0.538235,41.435467
53,mse,7,0.075,0.876998,37.966858
53,mse,7,0.1,1.158125,37.268753
53,mse,7,0.15,2.350509,34.250534
53,mae,8,0.05,2.301596,27.485367
53,mae,8,0.075,3.070029,26.152546
53,mae,8,0.1,3.70923,25.47818
53,mae,8,0.15,4.953003,24.768742
53,mse,8,0.05,0.383026,43.005905
53,mse,8,0.075,0.6813,39.683426
53,mse,8,0.1,0.972835,38.001537
53,mse,8,0.15,1.667148,36.154984
53,mae,9,0.05,2.451907,26.89695
53,mae,9,0.075,3.207969,26.080189
53,mae,9,0.1,4.169962,25.691326
53,mae,9,0.15,5.263338,25.00169
53,mse,9,0.05,0.447215,41.554867
53,mse,9,0.075,0.757813,39.55941
53,mse,9,0.1,1.294364,38.013351
