batch_index,metric,tau,area,comp,suff
75,mae,2,0.075,8.279284,21.660423
75,mae,2,0.1,12.960941,20.695156
75,mae,2,0.15,13.863761,20.278595
75,mse,2,0.05,13.649551,30.240919
75,mse,2,0.075,8.07639,31.976313
75,mse,2,0.1,18.208626,28.929495
75,mse,2,0.15,17.776577,28.015316
75,mae,3,0.05,9.463609,22.456383
75,mae,3,0.075,7.715371,22.962029
75,mae,3,0.1,9.078503,20.887947
75,mae,3,0.15,13.777407,18.579647
75,mse,3,0.05,13.060373,33.509602
75,mse,3,0.075,7.623023,35.269249
75,mse,3,0.1,8.566187,29.46825
75,mse,3,0.15,17.57819,22.393873
75,mae,4,0.05,9.609389,22.265594
75,mae,4,0.075,8.028682,23.268387
75,mae,4,0.1,8.91949,22.5135
75,mae,4,0.15,10.106137,18.579647
75,mse,4,0.05,12.775948,33.419601
75,mse,4,0.075,7.732859,36.726467
75,mse,4,0.1,7.933467,33.308182
75,mse,4,0.15,9.015306,22.393873
75,mae,5,0.05,9.338301,21.865723
75,mae,5,0.075,7.665599,22.80122
75,mae,5,0.1,8.762459,21.598412
75,mae,5,0.15,12.234864,18.579647
75,mse,5,0.05,12.200351,32.041824
75,mse,5,0.075,6.676768,35.118118
75,mse,5,0.1,7.202915,29.914562
75,mse,5,0.15,12.81391,22.393873
75,mae,6,0.05,9.609389,21.865723
75,mae,6,0.075,8.028682,22.80122
75,mae,6,0.1,8.762459,21.598412
75,mae,6,0.15,12.234864,18.151539
75,mse,6,0.05,12.775948,32.041824
75,mse,6,0.075,7.732859,35.118118
75,mse,6,0.1,7.202915,29.914562
75,mse,6,0.15,12.81391,21.491852
75,mae,7,0.05,9.516693,21.830946
75,mae,7,0.075,7.918919,22.832355
75,mae,7,0.1,8.805744,20.338301
75,mae,7,0.15,13.353981,18.218582
75,mse,7,0.05,12.301799,30.920082
75,mse,7,0.075,6.891652,33.992912
75,mse,7,0.1,7.291365,26.643112
75,mse,7,0.15,13.278743,21.58017
75,mae,8,0.05,10.030239,21.353405
75,mae,8,0.075,8.380734,22.087242
75,mae,8,0.1,11.372793,19.672188
75,mae,8,0.15,15.77179,18.435543
75,mse,8,0.05,14.282866,30.127527
75,mse,8,0.075,9.014877,31.473238
75,mse,8,0.1,12.858747,24.516258
75,mse,8,0.15,21.380871,21.876709
75,mae,9,0.05,9.787782,20.435017
75,mae,9,0.075,8.282001,21.165039
75,mae,9,0.1,11.259493,20.426952
75,mae,9,0.15,11.963657,19.304951
75,mse,9,0.05,12.877396,26.749352
75,mse,9,0.075,7.947743,28.094099
75,mse,9,0.1,11.753553,26.391392
75,mse,9,0.15,11.922798,24.112888
75,mae,10,0.05,11.437004,20.435017
75,mae,10,0.075,9.563342,21.165039
75,mae,10,0.1,11.259493,20.64389
75,mae,10,0.15,12.027561,20.318935
75,mse,10,0.05,17.087294,26.749352
75,mse,10,0.075,10.091407,28.094099
75,mse,10,0.1,11.753553,26.682301
75,mse,10,0.15,11.91517,26.167875
75,mae,11,0.05,11.791653,21.581955
75,mae,11,0.075,9.490318,22.143852
75,mae,11,0.1,10.491966,20.444719
75,mae,11,0.15,12.566832,18.572361
75,mse,11,0.05,18.550926,31.665771
75,mse,11,0.075,9.977253,32.409206
75,mse,11,0.1,11.014137,26.346348
75,mse,11,0.15,13.097286,22.873821
75,mae,12,0.05,11.849298,21.656055
75,mae,12,0.075,9.602011,22.145248
75,mae,12,0.1,10.638885,21.515194
75,mae,12,0.15,10.848732,18.572361
75,mse,12,0.05,18.557087,30.963383
75,mse,12,0.075,10.046309,31.452793
75,mse,12,0.1,10.483507,30.884304
75,mse,12,0.15,10.554413,22.873821
75,mae,13,0.05,11.44634,21.641632
75,mae,13,0.075,9.077044,22.145592
75,mae,13,0.1,10.359133,21.950974
75,mae,13,0.15,12.592544,18.572361
75,mse,13,0.05,18.282948,31.589275
75,mse,13,0.075,9.60079,32.079689
75,mse,13,0.1,10.072966,31.966288
75,mse,13,0.15,12.687948,22.873821
75,mae,14,0.05,11.849298,21.641632
75,mae,14,0.075,9.602011,22.145592
75,mae,14,0.1,10.359133,21.950974
75,mae,14,0.15,12.592544,17.851345
75,mse,14,0.05,18.557087,31.589275
75,mse,14,0.075,10.046309,32.079689
75,mse,14,0.1,10.072966,31.966288
75,mse,14,0.15,12.687948,20.760496
75,mae,15,0.05,11.008362,21.935738
75,mae,15,0.075,8.706968,22.443867
75,mae,15,0.1,10.507868,19.876539
75,mae,15,0.15,15.381535,18.348164
75,mse,15,0.05,17.939005,32.76442
75,mse,15,0.075,8.539618,33.423481
75,mse,15,0.1,10.33148,27.135708
75,mse,15,0.15,19.337524,21.69908
75,mae,16,0.05,11.542434,20.667332
75,mae,16,0.075,9.407633,21.213295
75,mae,16,0.1,11.639132,20.242226
75,mae,16,0.15,14.071922,18.169458
75,mse,16,0.05,18.798101,28.215345
75,mse,16,0.075,10.020821,29.108149
75,mse,16,0.1,12.17522,26.357544
75,mse,16,0.15,15.459818,21.31007
75,mae,17,0.05,11.411322,21.474171
75,mae,17,0.075,9.231936,21.901083
75,mae,17,0.1,11.943264,20.702457
75,mae,17,0.15,12.152155,18.440813
75,mse,17,0.05,18.213142,31.845726
75,mse,17,0.075,8.985137,32.393761
75,mse,17,0.1,14.082555,28.676384
75,mse,17,0.15,12.567721,23.1448
75,mae,18,0.05,10.800152,21.474171
75,mae,18,0.075,8.774925,21.901083
75,mae,18,0.1,11.943264,21.198847
75,mae,18,0.15,11.584694,19.817608
75,mse,18,0.05,15.711689,31.845726
75,mse,18,0.075,8.173081,32.393761
75,mse,18,0.1,14.082555,30.767271
75,mse,18,0.15,11.216707,25.953873
75,mae,19,0.05,11.480976,22.416847
75,mae,19,0.075,9.317021,22.786381
75,mae,19,0.1,9.054478,21.276966
75,mae,19,0.15,11.574606,18.100887
75,mse,19,0.05,18.956955,34.571487
75,mse,19,0.075,11.516062,35.716225
75,mse,19,0.1,8.210928,31.171261
75,mse,19,0.15,11.166828,20.391443
75,mae,20,0.05,11.427602,22.222076
75,mae,20,0.075,9.064516,22.633938
75,mae,20,0.1,8.789079,22.070141
75,mae,20,0.15,8.886776,18.100887
75,mse,20,0.05,18.986137,35.033073
75,mse,20,0.075,11.394294,36.153709
75,mse,20,0.1,7.904304,34.275196
75,mse,20,0.15,6.269774,20.391443
75,mae,21,0.05,11.996758,22.431931
75,mae,21,0.075,9.797668,22.720848
75,mae,21,0.1,9.050859,20.280754
75,mae,21,0.15,12.494215,18.100887
75,mse,21,0.05,19.626942,35.749638
75,mse,21,0.075,11.971045,36.727139
75,mse,21,0.1,8.289643,29.577131
75,mse,21,0.15,14.700991,20.391443
75,mae,22,0.05,11.427602,22.431931
75,mae,22,0.075,9.064516,22.720848
75,mae,22,0.1,9.050859,20.280754
75,mae,22,0.15,12.494215,18.084541
75,mse,22,0.05,18.986137,35.749638
75,mse,22,0.075,11.394294,36.727139
75,mse,22,0.1,8.289643,29.577131
75,mse,22,0.15,14.700991,20.62719
75,mae,23,0.05,10.542274,22.484787
75,mae,23,0.075,8.314129,22.717388
75,mae,23,0.1,8.627354,18.952929
75,mae,23,0.15,14.014135,18.016863
75,mse,23,0.05,14.32269,35.996143
75,mse,23,0.075,6.702757,36.838249
75,mse,23,0.1,6.37538,24.794943
75,mse,23,0.15,15.893888,20.232506
76,mae,0,0.05,10.748937,22.795498
76,mae,0,0.075,10.299731,22.220863
76,mae,0,0.1,10.488367,19.753231
76,mae,0,0.15,11.273107,18.951057
76,mse,0,0.05,11.779271,32.660179
76,mse,0,0.075,11.779015,31.018232
76,mse,0,0.1,9.122812,24.941122
76,mse,0,0.15,11.600628,23.022949
76,mae,1,0.05,9.358047,22.399744
76,mae,1,0.075,9.240959,21.765396
76,mae,1,0.1,10.395942,20.189911
76,mae,1,0.15,11.918913,17.927982
76,mse,1,0.05,11.713018,31.493145
76,mse,1,0.075,12.531528,29.817741
76,mse,1,0.1,8.826604,26.48983
76,mse,1,0.15,12.681459,21.205421
76,mae,2,0.05,10.200886,21.451429
76,mae,2,0.075,10.197549,20.796417
76,mae,2,0.1,10.2949,20.189911
76,mae,2,0.15,11.918913,19.058872
76,mse,2,0.05,12.313931,29.749348
76,mse,2,0.075,13.159277,28.071554
76,mse,2,0.1,8.12978,26.48983
76,mse,2,0.15,12.681459,24.167395
76,mae,3,0.05,9.498453,21.17643
76,mae,3,0.075,9.50684,20.524984
76,mae,3,0.1,10.151108,17.692928
76,mae,3,0.15,13.298948,16.669785
76,mse,3,0.05,11.796948,29.252918
76,mse,3,0.075,12.627739,27.593161
76,mse,3,0.1,8.002731,21.226444
76,mse,3,0.15,14.62207,19.169897
76,mae,4,0.05,6.675717,18.636938
76,mae,4,0.075,6.982489,18.105852
76,mae,4,0.1,10.522116,17.729008
76,mae,4,0.15,13.67433,17.907951
76,mse,4,0.05,3.813024,23.129313
76,mse,4,0.075,4.333008,21.886641
76,mse,4,0.1,9.101792,22.027121
76,mse,4,0.15,14.936139,23.687557
76,mae,5,0.05,7.048823,18.970875
76,mae,5,0.075,7.696727,18.509544
76,mae,5,0.1,8.206445,18.399593
76,mae,5,0.15,13.432012,17.538391
76,mse,5,0.05,3.900751,24.540878
76,mse,5,0.075,5.633253,23.435331
76,mse,5,0.1,4.811831,24.506613
76,mse,5,0.15,14.757624,22.109396
76,mae,6,0.05,8.107534,18.877308
76,mae,6,0.075,8.534992,18.290421
76,mae,6,0.1,10.607174,18.175282
76,mae,6,0.15,13.598964,17.610775
76,mse,6,0.05,6.558542,24.067001
76,mse,6,0.075,7.883349,22.599609
76,mse,6,0.1,9.703308,23.712751
76,mse,6,0.15,15.748856,21.324118
76,mae,7,0.05,7.642852,19.456194
76,mae,7,0.075,8.04247,18.943256
76,mae,7,0.1,10.762425,17.97076
76,mae,7,0.15,12.633318,17.751207
76,mse,7,0.05,4.485492,25.98646
76,mse,7,0.075,5.032357,24.959566
76,mse,7,0.1,9.317413,23.032398
76,mse,7,0.15,13.851577,21.502491
76,mae,8,0.05,8.735959,20.084576
76,mae,8,0.075,8.796408,19.552818
76,mae,8,0.1,9.199049,18.801018
76,mae,8,0.15,12.994947,17.98756
76,mse,8,0.05,6.219654,26.692738
76,mse,8,0.075,6.575338,25.513161
76,mse,8,0.1,6.542417,24.861599
76,mse,8,0.15,14.954286,22.02799
76,mae,9,0.05,6.942122,19.820244
76,mae,9,0.075,7.119144,19.278778
76,mae,9,0.1,9.078972,16.910816
76,mae,9,0.15,10.088614,16.160589
76,mse,9,0.05,4.004921,25.616968
76,mse,9,0.075,4.629976,24.497566
76,mse,9,0.1,6.318944,18.792692
76,mse,9,0.15,8.088308,16.844772
76,mae,10,0.05,7.742859,18.23756
76,mae,10,0.075,8.106067,17.718546
76,mae,10,0.1,9.508324,16.910816
76,mae,10,0.15,10.088614,17.242565
76,mse,10,0.05,4.80697,21.503944
76,mse,10,0.075,5.742119,20.408951
76,mse,10,0.1,6.992934,18.792692
76,mse,10,0.15,8.088308,19.138935
76,mae,11,0.05,6.765064,18.091993
76,mae,11,0.075,7.077739,17.531258
76,mae,11,0.1,9.5477,15.929588
76,mae,11,0.15,10.889076,16.308468
76,mse,11,0.05,3.899873,21.297581
76,mse,11,0.075,4.626694,20.191622
76,mse,11,0.1,6.983344,16.778442
76,mse,11,0.15,8.703608,17.651443
76,mae,12,0.05,8.204872,19.560049
76,mae,12,0.075,8.430048,18.828438
76,mae,12,0.1,9.360561,16.824631
76,mae,12,0.15,12.223115,16.149002
76,mse,12,0.05,7.866115,25.335581
76,mse,12,0.075,8.601845,23.539701
76,mse,12,0.1,6.344531,18.610882
76,mse,12,0.15,12.427006,17.160591
76,mae,13,0.05,8.910387,20.579369
76,mae,13,0.075,9.263105,19.87886
76,mae,13,0.1,10.790844,17.015823
76,mae,13,0.15,12.286215,16.497227
76,mse,13,0.05,7.342986,27.370537
76,mse,13,0.075,8.742848,25.487213
76,mse,13,0.1,12.726206,18.972204
76,mse,13,0.15,12.724566,17.709209
76,mae,14,0.05,8.185719,17.492771
76,mae,14,0.075,8.624159,16.94763
76,mae,14,0.1,9.467054,17.092979
76,mae,14,0.15,12.174522,16.28162
76,mse,14,0.05,6.891932,20.234127
76,mse,14,0.075,8.462841,18.965567
76,mse,14,0.1,6.258787,19.019361
76,mse,14,0.15,12.454328,17.233946
76,mae,15,0.05,9.197176,18.487537
76,mae,15,0.075,9.476254,18.003851
76,mae,15,0.1,10.530798,17.255001
76,mae,15,0.15,12.663311,16.361639
76,mse,15,0.05,8.867729,22.644865
76,mse,15,0.075,9.850028,21.332674
76,mse,15,0.1,10.116074,19.485085
76,mse,15,0.15,13.004941,17.193148
76,mae,16,0.05,9.009834,22.469006
76,mae,16,0.075,9.308716,21.8496
76,mae,16,0.1,10.275931,19.340172
76,mae,16,0.15,11.771572,18.57556
76,mse,16,0.05,9.639417,32.887558
76,mse,16,0.075,11.261945,31.144093
76,mse,16,0.1,12.096928,25.894516
76,mse,16,0.15,11.80831,23.316128
76,mae,17,0.05,7.586835,22.46796
76,mae,17,0.075,8.351403,21.812374
76,mae,17,0.1,9.562248,19.816116
76,mae,17,0.15,9.697901,17.232054
76,mse,17,0.05,6.076302,32.731003
76,mse,17,0.075,8.495783,30.931055
76,mse,17,0.1,10.165433,26.292133
76,mse,17,0.15,9.06785,20.376064
76,mae,18,0.05,10.611127,21.467392
76,mae,18,0.075,10.547848,20.826252
76,mae,18,0.1,10.656281,19.816116
76,mae,18,0.15,9.697901,19.342701
76,mse,18,0.05,13.128988,30.635878
76,mse,18,0.075,13.978447,28.954853
76,mse,18,0.1,12.024285,26.292133
76,mse,18,0.15,9.06785,25.715826
76,mae,19,0.05,8.054319,21.667376
76,mae,19,0.075,8.830789,21.059294
76,mae,19,0.1,10.421616,18.479336
76,mae,19,0.15,10.02364,17.480888
76,mse,19,0.05,6.904739,30.953964
76,mse,19,0.075,9.239597,29.374622
76,mse,19,0.1,10.591245,22.392818
76,mse,19,0.15,9.412289,20.384663
76,mae,20,0.05,8.238902,20.986847
76,mae,20,0.075,9.183749,20.389458
76,mae,20,0.1,11.049862,18.370108
76,mae,20,0.15,10.824697,18.116861
76,mse,20,0.05,6.203548,28.461184
76,mse,20,0.075,8.856997,26.860197
76,mse,20,0.1,11.519427,22.191353
76,mse,20,0.15,10.608122,21.812103
76,mae,21,0.05,10.597902,20.961266
76,mae,21,0.075,10.625372,20.440268
76,mae,21,0.1,9.888611,18.439293
76,mae,21,0.15,10.862328,18.330526
76,mse,21,0.05,12.319281,28.262974
76,mse,21,0.075,13.437428,26.812323
76,mse,21,0.1,8.136931,22.050602
76,mse,21,0.15,10.388531,22.131535
76,mae,22,0.05,9.641949,20.440098
76,mae,22,0.075,9.40094,19.883348
76,mae,22,0.1,10.934179,18.550667
76,mae,22,0.15,11.003428,18.463808
76,mse,22,0.05,11.518683,27.577208
76,mse,22,0.075,12.168411,26.042107
76,mse,22,0.1,10.507215,22.534176
76,mse,22,0.15,10.421076,22.370316
76,mae,23,0.05,10.59272,20.192509
76,mae,23,0.075,10.606585,19.636745
76,mae,23,0.1,10.832491,19.594234
76,mae,23,0.15,11.576982,18.469334
76,mse,23,0.05,12.370756,26.967293
76,mse,23,0.075,13.349727,25.536053
76,mse,23,0.1,8.904571,25.247353
76,mse,23,0.15,11.786726,22.157784
77,mae,0,0.05,18.776562,21.93589
77,mae,0,0.075,18.341461,22.228865
77,mae,0,0.1,19.917416,21.227655
77,mae,0,0.15,23.574446,19.53129
77,mse,0,0.05,29.614994,32.578705
77,mse,0,0.075,27.572475,32.532112
77,mse,0,0.1,29.772053,27.540953
77,mse,0,0.15,40.715126,23.686981
77,mae,1,0.05,18.776562,21.93589
77,mae,1,0.075,18.341461,22.228865
77,mae,1,0.1,19.917416,21.227655
77,mae,1,0.15,23.574446,19.53129
77,mse,1,0.05,29.614994,32.578705
77,mse,1,0.075,27.572475,32.532112
77,mse,1,0.1,29.772053,27.540953
77,mse,1,0.15,40.715126,23.686981
77,mae,2,0.05,18.776562,21.93589
77,mae,2,0.075,18.341461,22.228865
77,mae,2,0.1,19.917416,21.227655
77,mae,2,0.15,23.574446,19.53129
77,mse,2,0.05,29.614994,32.578705
77,mse,2,0.075,27.572475,32.532112
77,mse,2,0.1,29.772053,27.540953
77,mse,2,0.15,40.715126,23.686981
77,mae,3,0.05,17.354528,21.93589
77,mae,3,0.075,17.084503,22.228865
77,mae,3,0.1,19.917416,21.227655
77,mae,3,0.15,23.574446,19.840557
77,mse,3,0.05,27.274837,32.578705
77,mse,3,0.075,25.382046,32.532112
77,mse,3,0.1,29.772053,27.540953
77,mse,3,0.15,40.715126,24.154409
77,mae,4,0.05,18.776562,21.93589
77,mae,4,0.075,18.341461,22.228865
77,mae,4,0.1,19.917416,21.227655
77,mae,4,0.15,23.574446,19.440887
77,mse,4,0.05,29.614994,32.578705
77,mse,4,0.075,27.572475,32.532112
77,mse,4,0.1,29.772053,27.540953
77,mse,4,0.15,40.715126,23.427269
77,mae,5,0.05,18.776562,21.93589
77,mae,5,0.075,18.341461,22.228865
77,mae,5,0.1,19.917416,21.227655
77,mae,5,0.15,23.574446,19.53129
77,mse,5,0.05,29.614994,32.578705
77,mse,5,0.075,27.572475,32.532112
77,mse,5,0.1,29.772053,27.540953
77,mse,5,0.15,40.715126,23.686981
77,mae,6,0.05,18.776562,21.93589
77,mae,6,0.075,18.341461,22.228865
77,mae,6,0.1,19.917416,21.227655
77,mae,6,0.15,23.574446,19.53129
77,mse,6,0.05,29.614994,32.578705
77,mse,6,0.075,27.572475,32.532112
77,mse,6,0.1,29.772053,27.540953
77,mse,6,0.15,40.715126,23.686981
77,mae,7,0.05,18.776562,21.93589
77,mae,7,0.075,18.341461,22.228865
77,mae,7,0.1,19.917416,21.227655
77,mae,7,0.15,23.574446,19.53129
77,mse,7,0.05,29.614994,32.578705
77,mse,7,0.075,27.572475,32.532112
77,mse,7,0.1,29.772053,27.540953
77,mse,7,0.15,40.715126,23.686981
77,mae,8,0.05,18.776562,21.93589
77,mae,8,0.075,18.341461,22.228865
77,mae,8,0.1,19.917416,21.227655
77,mae,8,0.15,23.574446,19.53129
77,mse,8,0.05,29.614994,32.578705
77,mse,8,0.075,27.572475,32.532112
77,mse,8,0.1,29.772053,27.540953
77,mse,8,0.15,40.715126,23.686981
77,mae,9,0.05,18.776562,21.93589
77,mae,9,0.075,18.341461,22.228865
77,mae,9,0.1,19.917416,21.227655
77,mae,9,0.15,23.574446,19.53129
77,mse,9,0.05,29.614994,32.578705
77,mse,9,0.075,27.572475,32.532112
77,mse,9,0.1,29.772053,27.540953
77,mse,9,0.15,40.715126,23.686981
77,mae,10,0.05,18.776562,21.93589
77,mae,10,0.075,18.341461,22.228865
77,mae,10,0.1,19.917416,21.227655
77,mae,10,0.15,23.574446,19.53129
77,mse,10,0.05,29.614994,32.578705
77,mse,10,0.075,27.572475,32.532112
77,mse,10,0.1,29.772053,27.540953
77,mse,10,0.15,40.715126,23.686981
77,mae,11,0.05,16.297594,21.93589
77,mae,11,0.075,15.529696,22.228865
77,mae,11,0.1,19.917416,21.227655
77,mae,11,0.15,23.574446,19.440887
77,mse,11,0.05,22.270344,32.578705
77,mse,11,0.075,19.821461,32.532112
77,mse,11,0.1,29.772053,27.540953
77,mse,11,0.15,40.715126,23.427269
77,mae,12,0.05,18.776562,21.93589
77,mae,12,0.075,18.341461,22.228865
77,mae,12,0.1,19.917416,21.227655
77,mae,12,0.15,23.574446,19.30744
77,mse,12,0.05,29.614994,32.578705
77,mse,12,0.075,27.572475,32.532112
77,mse,12,0.1,29.772053,27.540953
77,mse,12,0.15,40.715126,23.146566
77,mae,13,0.05,18.776562,21.93589
77,mae,13,0.075,18.341461,22.228865
77,mae,13,0.1,19.917416,21.227655
77,mae,13,0.15,23.574446,19.53129
77,mse,13,0.05,29.614994,32.578705
77,mse,13,0.075,27.572475,32.532112
77,mse,13,0.1,29.772053,27.540953
77,mse,13,0.15,40.715126,23.686981
77,mae,14,0.05,18.776562,21.93589
77,mae,14,0.075,18.341461,22.228865
77,mae,14,0.1,19.917416,21.227655
77,mae,14,0.15,23.574446,19.53129
77,mse,14,0.05,29.614994,32.578705
77,mse,14,0.075,27.572475,32.532112
77,mse,14,0.1,29.772053,27.540953
77,mse,14,0.15,40.715126,23.686981
77,mae,15,0.05,18.776562,21.93589
77,mae,15,0.075,18.341461,22.228865
77,mae,15,0.1,19.917416,21.227655
77,mae,15,0.15,23.574446,19.53129
77,mse,15,0.05,29.614994,32.578705
77,mse,15,0.075,27.572475,32.532112
77,mse,15,0.1,29.772053,27.540953
77,mse,15,0.15,40.715126,23.686981
77,mae,16,0.05,18.776562,21.93589
77,mae,16,0.075,18.341461,22.228865
77,mae,16,0.1,19.917416,21.227655
77,mae,16,0.15,23.574446,19.53129
77,mse,16,0.05,29.614994,32.578705
77,mse,16,0.075,27.572475,32.532112
77,mse,16,0.1,29.772053,27.540953
77,mse,16,0.15,40.715126,23.686981
77,mae,17,0.05,18.776562,21.93589
77,mae,17,0.075,18.341461,22.228865
77,mae,17,0.1,19.917416,21.227655
77,mae,17,0.15,23.574446,19.53129
77,mse,17,0.05,29.614994,32.578705
77,mse,17,0.075,27.572475,32.532112
77,mse,17,0.1,29.772053,27.540953
77,mse,17,0.15,40.715126,23.686981
77,mae,18,0.05,18.776562,21.93589
77,mae,18,0.075,18.341461,22.228865
77,mae,18,0.1,19.917416,21.227655
77,mae,18,0.15,23.574446,19.53129
77,mse,18,0.05,29.614994,32.578705
77,mse,18,0.075,27.572475,32.532112
77,mse,18,0.1,29.772053,27.540953
77,mse,18,0.15,40.715126,23.686981
77,mae,19,0.05,17.229815,21.93589
77,mae,19,0.075,16.082109,22.228865
77,mae,19,0.1,19.917416,21.227655
77,mae,19,0.15,23.574446,19.30744
77,mse,19,0.05,26.985773,32.578705
77,mse,19,0.075,23.714203,32.532112
77,mse,19,0.1,29.772053,27.540953
77,mse,19,0.15,40.715126,23.146566
77,mae,20,0.05,18.776562,21.93589
77,mae,20,0.075,18.341461,22.228865
77,mae,20,0.1,19.917416,21.227655
77,mae,20,0.15,23.574446,19.839682
77,mse,20,0.05,29.614994,32.578705
77,mse,20,0.075,27.572475,32.532112
77,mse,20,0.1,29.772053,27.540953
77,mse,20,0.15,40.715126,24.417915
77,mae,21,0.05,18.776562,21.93589
77,mae,21,0.075,18.341461,22.228865
77,mae,21,0.1,19.917416,21.227655
77,mae,21,0.15,23.574446,19.53129
77,mse,21,0.05,29.614994,32.578705
77,mse,21,0.075,27.572475,32.532112
77,mse,21,0.1,29.772053,27.540953
77,mse,21,0.15,40.715126,23.686981
77,mae,22,0.05,18.776562,21.93589
77,mae,22,0.075,18.341461,22.228865
77,mae,22,0.1,19.917416,21.227655
77,mae,22,0.15,23.574446,19.53129
77,mse,22,0.05,29.614994,32.578705
77,mse,22,0.075,27.572475,32.532112
77,mse,22,0.1,29.772053,27.540953
77,mse,22,0.15,40.715126,23.686981
77,mae,23,0.05,18.776562,21.93589
77,mae,23,0.075,18.341461,22.228865
77,mae,23,0.1,19.917416,21.227655
77,mae,23,0.15,23.574446,19.53129
77,mse,23,0.05,29.614994,32.578705
77,mse,23,0.075,27.572475,32.532112
77,mse,23,0.1,29.772053,27.540953
77,mse,23,0.15,40.715126,23.686981
78,mae,0,0.05,19.981922,29.925278
78,mae,0,0.075,19.470467,28.899559
78,mae,0,0.1,21.390003,28.750437
78,mae,0,0.15,21.902554,24.834007
78,mse,0,0.05,29.946869,54.057884
78,mse,0,0.075,28.407635,51.513718
78,mse,0,0.1,33.643539,50.060371
78,mse,0,0.15,30.217459,37.540794
78,mae,1,0.05,14.170469,27.56045
78,mae,1,0.075,13.864943,26.804573
78,mae,1,0.1,17.312691,26.348751
78,mae,1,0.15,21.902554,24.792433
78,mse,1,0.05,18.9331,47.465973
78,mse,1,0.075,18.41024,45.580696
78,mse,1,0.1,23.643772,43.305367
78,mse,1,0.15,30.217459,37.548454
78,mae,2,0.05,14.170469,30.352972
78,mae,2,0.075,13.864943,29.250118
78,mae,2,0.1,17.645681,28.433935
78,mae,2,0.15,18.304028,25.648943
78,mse,2,0.05,18.9331,55.888863
78,mse,2,0.075,18.41024,52.631195
78,mse,2,0.1,24.24365,49.606239
78,mse,2,0.15,21.635506,42.568047
78,mae,3,0.05,17.044773,30.86484
78,mae,3,0.075,16.784973,29.669693
78,mae,3,0.1,18.090654,28.443321
78,mae,3,0.15,18.477814,26.263847
78,mse,3,0.05,23.590696,56.829113
78,mse,3,0.075,23.31324,52.964336
78,mse,3,0.1,24.000805,48.333717
78,mse,3,0.15,21.537098,43.422119
78,mae,4,0.05,17.044773,32.296024
78,mae,4,0.075,16.784973,31.214172
78,mae,4,0.1,17.386353,28.767002
78,mae,4,0.15,17.80032,26.355759
78,mse,4,0.05,23.590696,62.017876
78,mse,4,0.075,23.31324,58.449863
78,mse,4,0.1,21.941036,49.24115
78,mse,4,0.15,20.275597,44.028721
78,mae,5,0.05,16.753656,32.212372
78,mae,5,0.075,16.599541,31.26173
78,mae,5,0.1,17.295973,28.760559
78,mae,5,0.15,18.446884,24.250599
78,mse,5,0.05,23.298386,61.321667
78,mse,5,0.075,23.030661,58.506752
78,mse,5,0.1,21.758469,49.079807
78,mse,5,0.15,21.242584,35.675415
78,mae,6,0.05,16.753656,32.283791
78,mae,6,0.075,16.599541,31.374825
78,mae,6,0.1,17.299482,29.04158
78,mae,6,0.15,18.267509,27.047506
78,mse,6,0.05,23.298386,61.277016
78,mse,6,0.075,23.030661,58.630642
78,mse,6,0.1,21.770569,49.74477
78,mse,6,0.15,21.063702,43.303764
78,mae,7,0.05,14.234818,30.547874
78,mae,7,0.075,13.742741,30.174749
78,mae,7,0.1,17.351856,29.768412
78,mae,7,0.15,18.875809,27.17947
78,mse,7,0.05,15.111563,54.654003
78,mse,7,0.075,13.460125,53.85371
78,mse,7,0.1,21.667168,51.47113
78,mse,7,0.15,24.050297,43.811741
78,mae,8,0.05,19.475777,30.624266
78,mae,8,0.075,19.438482,30.136295
78,mae,8,0.1,21.56719,29.229233
78,mae,8,0.15,21.912914,24.871189
78,mse,8,0.05,29.658251,55.033569
78,mse,8,0.075,29.290138,53.706539
78,mse,8,0.1,33.710327,50.193279
78,mse,8,0.15,29.793226,37.461563
78,mae,9,0.05,14.711966,29.201801
78,mae,9,0.075,13.656153,28.720411
78,mae,9,0.1,17.704514,27.905777
78,mae,9,0.15,21.912914,25.383698
78,mse,9,0.05,18.991501,49.871536
78,mse,9,0.075,15.078899,48.68713
78,mse,9,0.1,22.597044,45.914925
78,mse,9,0.15,29.793226,38.979595
78,mae,10,0.05,14.711966,31.285585
78,mae,10,0.075,13.656153,31.025206
78,mae,10,0.1,17.417633,30.607555
78,mae,10,0.15,18.69062,28.353928
78,mse,10,0.05,18.991501,56.537132
78,mse,10,0.075,15.078899,56.012516
78,mse,10,0.1,22.292749,53.688576
78,mse,10,0.15,22.751514,47.155373
78,mae,11,0.05,17.156002,31.05328
78,mae,11,0.075,16.232506,30.821678
78,mae,11,0.1,17.963575,29.978306
78,mae,11,0.15,19.227306,28.216991
78,mse,11,0.05,25.119686,56.011024
78,mse,11,0.075,21.106064,55.502842
