batch_index,metric,tau,area,comp,suff
150,mae,6,0.15,7.440045,14.617027
150,mse,6,0.05,2.100212,19.540848
150,mse,6,0.075,2.4691,15.456978
150,mse,6,0.1,3.256725,14.624693
150,mse,6,0.15,4.337788,13.687757
150,mae,7,0.05,4.305104,17.26453
150,mae,7,0.075,5.335612,16.356503
150,mae,7,0.1,5.957226,15.723015
150,mae,7,0.15,7.422431,14.273096
150,mse,7,0.05,1.965073,18.404156
150,mse,7,0.075,2.494133,16.775473
150,mse,7,0.1,2.972082,15.936647
150,mse,7,0.15,4.404594,13.028154
150,mae,8,0.05,4.275468,18.254932
150,mae,8,0.075,4.963022,15.827559
150,mae,8,0.1,5.831131,15.075338
150,mae,8,0.15,7.800712,13.831735
150,mse,8,0.05,1.981825,20.70413
150,mse,8,0.075,2.279501,15.321385
150,mse,8,0.1,2.959546,13.934994
150,mse,8,0.15,4.714016,12.421273
150,mae,9,0.05,4.309714,18.622662
150,mae,9,0.075,5.158698,17.93697
150,mae,9,0.1,5.723995,16.503399
150,mae,9,0.15,7.481083,14.894312
150,mse,9,0.05,1.990674,21.423832
150,mse,9,0.075,2.367145,19.866415
150,mse,9,0.1,2.828443,16.701855
150,mse,9,0.15,4.27564,14.242897
150,mae,10,0.05,3.450091,19.056313
150,mae,10,0.075,5.537786,17.407009
150,mae,10,0.1,6.426786,16.337461
150,mae,10,0.15,8.045649,14.255568
150,mse,10,0.05,1.327556,22.139099
150,mse,10,0.075,2.45835,19.260941
150,mse,10,0.1,3.164887,17.653728
150,mse,10,0.15,4.324076,14.454434
150,mae,11,0.05,3.255783,22.303116
150,mae,11,0.075,4.85867,20.555897
150,mae,11,0.1,6.328472,18.900637
150,mae,11,0.15,7.991982,15.803633
150,mse,11,0.05,1.146838,29.212208
150,mse,11,0.075,1.896315,26.742432
150,mse,11,0.1,2.986858,23.127613
150,mse,11,0.15,4.402988,16.242188
150,mae,12,0.05,3.667981,21.70628
150,mae,12,0.075,5.269642,20.735533
150,mae,12,0.1,5.829628,20.193584
150,mae,12,0.15,6.999963,19.263687
150,mse,12,0.05,1.341593,27.146244
150,mse,12,0.075,2.182505,26.697577
150,mse,12,0.1,2.563075,25.078289
150,mse,12,0.15,3.426356,23.792431
150,mae,13,0.05,3.836485,20.640135
150,mae,13,0.075,4.94441,20.178825
150,mae,13,0.1,5.939951,19.288176
150,mae,13,0.15,7.150884,17.379354
150,mse,13,0.05,1.300531,25.917812
150,mse,13,0.075,1.863339,24.892971
150,mse,13,0.1,2.646177,22.21106
150,mse,13,0.15,3.650502,18.644623
150,mae,14,0.05,3.352089,19.592604
150,mae,14,0.075,4.645479,19.032402
150,mae,14,0.1,5.368965,17.989256
150,mae,14,0.15,6.729824,17.03787
150,mse,14,0.05,0.848426,22.33276
150,mse,14,0.075,1.638784,21.17378
150,mse,14,0.1,2.081726,19.757755
150,mse,14,0.15,3.289249,18.167837
150,mae,15,0.05,3.332775,19.791767
150,mae,15,0.075,4.855941,18.335854
150,mae,15,0.1,5.403329,18.104515
150,mae,15,0.15,7.023622,16.909063
150,mse,15,0.05,0.892775,22.73914
150,mse,15,0.075,1.78654,19.701351
150,mse,15,0.1,2.180224,19.847404
150,mse,15,0.15,3.416705,18.707432
150,mae,16,0.05,3.538704,20.812881
150,mae,16,0.075,4.676487,18.916718
150,mae,16,0.1,5.586973,18.318462
150,mae,16,0.15,7.076257,16.477005
150,mse,16,0.05,0.956221,26.440277
150,mse,16,0.075,1.772205,21.975819
150,mse,16,0.1,2.456472,21.086697
150,mse,16,0.15,3.440111,19.100019
150,mae,17,0.05,3.670533,20.590485
150,mae,17,0.075,4.584345,19.837944
150,mae,17,0.1,5.427313,19.418421
150,mae,17,0.15,6.961456,17.68018
150,mse,17,0.05,1.033256,26.194006
150,mse,17,0.075,1.560215,25.093716
150,mse,17,0.1,2.228693,24.567886
150,mse,17,0.15,3.604858,20.994217
150,mae,18,0.05,3.234974,19.187654
150,mae,18,0.075,4.849495,19.153347
150,mae,18,0.1,5.11443,19.418804
150,mae,18,0.15,6.618923,18.005779
150,mse,18,0.05,0.804741,23.323799
150,mse,18,0.075,1.792802,23.846542
150,mse,18,0.1,1.935493,24.366074
150,mse,18,0.15,3.201082,21.666338
150,mae,19,0.05,3.056763,20.17383
150,mae,19,0.075,4.349746,17.814249
150,mae,19,0.1,5.434355,16.988386
150,mae,19,0.15,7.079855,17.117874
150,mse,19,0.05,0.618319,25.544657
150,mse,19,0.075,1.490115,21.0324
150,mse,19,0.1,2.360098,19.600182
150,mse,19,0.15,3.748442,19.641037
150,mae,20,0.05,4.18572,17.589947
150,mae,20,0.075,5.803196,16.830421
150,mae,20,0.1,6.252115,17.028151
150,mae,20,0.15,7.783027,16.402046
150,mse,20,0.05,1.791471,19.019577
150,mse,20,0.075,2.619406,17.966747
150,mse,20,0.1,2.974016,18.608919
150,mse,20,0.15,4.446646,16.895966
150,mae,21,0.05,4.019746,18.89188
150,mae,21,0.075,6.123487,17.37035
150,mae,21,0.1,6.80899,16.525372
150,mae,21,0.15,8.457918,14.105913
150,mse,21,0.05,1.703099,20.924477
150,mse,21,0.075,3.020449,18.856329
150,mse,21,0.1,3.422457,17.777355
150,mse,21,0.15,4.944485,12.188825
150,mae,22,0.05,4.965487,17.649174
150,mae,22,0.075,5.975076,16.253096
150,mae,22,0.1,6.580276,16.13015
150,mae,22,0.15,8.251043,14.806707
150,mse,22,0.05,2.261822,17.86607
150,mse,22,0.075,2.874666,15.863274
150,mse,22,0.1,3.201713,15.981467
150,mse,22,0.15,4.875074,13.283607
150,mae,23,0.05,5.064089,18.120224
150,mae,23,0.075,6.167752,16.097456
150,mae,23,0.1,6.694649,15.210629
150,mae,23,0.15,7.817674,15.071617
150,mse,23,0.05,2.392359,19.416264
150,mse,23,0.075,2.835795,15.97878
150,mse,23,0.1,3.183864,14.344204
150,mse,23,0.15,4.21481,13.93198
151,mae,0,0.05,3.020506,18.612022
151,mae,0,0.075,4.301817,16.29966
151,mae,0,0.1,4.673592,16.534229
151,mae,0,0.15,5.361802,15.470936
151,mse,0,0.05,1.174766,21.837132
151,mse,0,0.075,2.025489,16.66177
151,mse,0,0.1,2.4588,17.000168
151,mse,0,0.15,2.962522,15.185368
151,mae,1,0.05,2.839574,18.160774
151,mae,1,0.075,3.652075,17.146555
151,mae,1,0.1,4.596946,16.17778
151,mae,1,0.15,5.440614,15.908285
151,mse,1,0.05,1.175141,21.344477
151,mse,1,0.075,1.43796,18.164505
151,mse,1,0.1,2.42577,16.686794
151,mse,1,0.15,2.768513,16.058613
151,mae,2,0.05,3.14535,17.72517
151,mae,2,0.075,3.791706,17.487957
151,mae,2,0.1,4.584938,16.075306
151,mae,2,0.15,5.38498,14.582485
151,mse,2,0.05,1.299651,20.507153
151,mse,2,0.075,1.568,20.195034
151,mse,2,0.1,2.263259,16.33597
151,mse,2,0.15,2.791439,14.554991
151,mae,3,0.05,2.820317,18.109459
151,mae,3,0.075,3.70781,15.939499
151,mae,3,0.1,5.217891,15.94867
151,mae,3,0.15,5.763627,14.826316
151,mse,3,0.05,1.160304,20.576206
151,mse,3,0.075,1.535235,15.952643
151,mse,3,0.1,2.877811,16.487804
151,mse,3,0.15,3.033824,14.387024
151,mae,4,0.05,2.488387,18.143774
151,mae,4,0.075,3.871522,16.877275
151,mae,4,0.1,4.138713,16.685669
151,mae,4,0.15,6.446319,14.701114
151,mse,4,0.05,0.94623,20.813499
151,mse,4,0.075,1.591427,18.557543
151,mse,4,0.1,1.83905,18.210505
151,mse,4,0.15,3.730773,14.000477
151,mae,5,0.05,2.864307,17.97015
151,mae,5,0.075,4.026134,17.421619
151,mae,5,0.1,4.339056,17.398495
151,mae,5,0.15,6.315137,16.108711
151,mse,5,0.05,1.062157,20.724474
151,mse,5,0.075,1.661466,19.448439
151,mse,5,0.1,1.930516,19.218937
151,mse,5,0.15,3.950984,15.712791
151,mae,6,0.05,2.137442,19.330135
151,mae,6,0.075,3.011108,17.94857
151,mae,6,0.1,3.999822,17.834621
151,mae,6,0.15,5.158286,16.468246
151,mse,6,0.05,0.738119,22.878218
151,mse,6,0.075,1.026184,20.154938
151,mse,6,0.1,1.730082,19.729109
151,mse,6,0.15,2.491688,17.807617
151,mae,7,0.05,2.071146,19.362587
151,mae,7,0.075,3.086361,18.586269
151,mae,7,0.1,3.582697,18.267242
151,mae,7,0.15,4.890115,17.175676
151,mse,7,0.05,0.737351,22.325655
151,mse,7,0.075,1.003507,21.398861
151,mse,7,0.1,1.256628,20.657812
151,mse,7,0.15,2.305779,18.806644
151,mae,8,0.05,2.001454,19.218056
151,mae,8,0.075,2.538947,18.028606
151,mae,8,0.1,3.474482,16.86709
151,mae,8,0.15,4.652269,16.93922
151,mse,8,0.05,0.736147,22.195023
151,mse,8,0.075,0.781013,20.792908
151,mse,8,0.1,1.193373,19.141558
151,mse,8,0.15,2.075444,18.915781
151,mae,9,0.05,2.036788,18.734735
151,mae,9,0.075,2.482993,18.528074
151,mae,9,0.1,3.245563,17.575672
151,mae,9,0.15,4.351548,17.350224
151,mse,9,0.05,0.669537,21.351887
151,mse,9,0.075,0.789358,21.378807
151,mse,9,0.1,1.056029,19.667778
151,mse,9,0.15,1.730281,19.559998
151,mae,10,0.05,2.257683,19.099731
151,mae,10,0.075,2.989495,19.118944
151,mae,10,0.1,3.283902,18.789169
151,mae,10,0.15,4.256618,17.092194
151,mse,10,0.05,0.742117,22.12249
151,mse,10,0.075,0.859485,21.842037
151,mse,10,0.1,0.995304,21.103313
151,mse,10,0.15,1.501637,19.280844
151,mae,11,0.05,2.155684,18.803152
151,mae,11,0.075,2.811848,18.679165
151,mae,11,0.1,2.959337,18.357712
151,mae,11,0.15,4.268394,18.23942
151,mse,11,0.05,0.649749,21.694107
151,mse,11,0.075,0.845529,21.461906
151,mse,11,0.1,0.876701,21.133249
151,mse,11,0.15,1.495822,20.227329
151,mae,12,0.05,2.066297,19.266899
151,mae,12,0.075,3.282204,19.427326
151,mae,12,0.1,3.847831,18.678299
151,mae,12,0.15,4.529153,16.891758
151,mse,12,0.05,0.320479,23.662796
151,mse,12,0.075,1.030233,22.560301
151,mse,12,0.1,1.247326,21.704762
151,mse,12,0.15,1.600162,18.605068
151,mae,13,0.05,2.244454,19.110319
151,mae,13,0.075,3.702177,19.036579
151,mae,13,0.1,4.063842,18.605015
151,mae,13,0.15,4.49345,18.510654
151,mse,13,0.05,0.437757,24.119602
151,mse,13,0.075,1.157086,22.928791
151,mse,13,0.1,1.360386,21.861141
151,mse,13,0.15,1.511348,21.08503
151,mae,14,0.05,2.428004,18.539032
151,mae,14,0.075,3.273008,18.523087
151,mae,14,0.1,3.611728,19.371626
151,mae,14,0.15,4.807214,17.607784
151,mse,14,0.05,0.580081,23.907928
151,mse,14,0.075,0.768484,23.746267
151,mse,14,0.1,0.830903,25.268822
151,mse,14,0.15,1.606617,20.348831
151,mae,15,0.05,2.517483,18.384781
151,mae,15,0.075,3.327329,19.251541
151,mae,15,0.1,3.600635,18.920771
151,mae,15,0.15,4.305086,18.146439
151,mse,15,0.05,0.41718,23.284872
151,mse,15,0.075,0.737212,24.963417
151,mse,15,0.1,0.884972,24.487364
151,mse,15,0.15,1.24551,22.635418
151,mae,16,0.05,2.432927,18.707111
151,mae,16,0.075,3.021786,18.828682
151,mae,16,0.1,3.368716,18.400082
151,mae,16,0.15,4.610127,17.134315
151,mse,16,0.05,0.384558,23.86228
151,mse,16,0.075,0.688951,23.907978
151,mse,16,0.1,0.805194,23.275515
151,mse,16,0.15,1.553019,20.992426
151,mae,17,0.05,2.301303,17.866386
151,mae,17,0.075,3.293141,18.10984
151,mae,17,0.1,3.824125,18.068623
151,mae,17,0.15,4.554374,17.106005
151,mse,17,0.05,0.353581,22.874582
151,mse,17,0.075,0.790663,23.344532
151,mse,17,0.1,1.039399,23.014011
151,mse,17,0.15,1.455771,21.014338
151,mae,18,0.05,2.584024,17.70719
151,mae,18,0.075,3.516613,18.865391
151,mae,18,0.1,4.211845,18.6497
151,mae,18,0.15,4.877814,17.886156
151,mse,18,0.05,0.50665,22.911541
151,mse,18,0.075,0.908791,24.480167
151,mse,18,0.1,1.238489,24.059395
151,mse,18,0.15,1.581324,22.180429
151,mae,19,0.05,2.175305,19.283146
151,mae,19,0.075,3.416088,18.095037
151,mae,19,0.1,3.909444,18.120932
151,mae,19,0.15,5.209379,17.236164
151,mse,19,0.05,0.423941,25.223404
151,mse,19,0.075,0.871126,22.831743
151,mse,19,0.1,1.051459,22.637468
151,mse,19,0.15,1.963174,19.946182
151,mae,20,0.05,2.676218,18.894539
151,mae,20,0.075,3.818183,18.55829
151,mae,20,0.1,4.513452,17.288267
151,mae,20,0.15,5.298848,16.881042
151,mse,20,0.05,0.865737,22.781668
151,mse,20,0.075,1.255681,21.695484
151,mse,20,0.1,1.599032,19.586128
151,mse,20,0.15,2.167287,19.441944
151,mae,21,0.05,3.158278,19.603661
151,mae,21,0.075,4.156941,17.562307
151,mae,21,0.1,4.536091,17.983219
151,mae,21,0.15,5.61599,16.14975
151,mse,21,0.05,1.127231,23.13496
151,mse,21,0.075,1.557158,19.963673
151,mse,21,0.1,1.80391,20.86084
151,mse,21,0.15,2.419151,17.870979
151,mae,22,0.05,3.25887,18.1483
151,mae,22,0.075,4.096983,18.22348
151,mae,22,0.1,4.086316,17.732239
151,mae,22,0.15,5.935807,15.813009
151,mse,22,0.05,1.170191,20.766283
151,mse,22,0.075,1.574803,20.893993
151,mse,22,0.1,1.537792,20.59848
151,mse,22,0.15,2.910111,15.615797
151,mae,23,0.05,3.118257,18.852053
151,mae,23,0.075,4.168472,18.022802
151,mae,23,0.1,5.356067,17.051743
151,mae,23,0.15,5.678988,15.648683
151,mse,23,0.05,1.074729,22.219891
151,mse,23,0.075,1.681924,20.42239
151,mse,23,0.1,2.670383,17.602211
151,mse,23,0.15,3.000609,14.956327
152,mae,0,0.05,4.495147,17.460196
152,mae,0,0.075,5.446873,18.696075
152,mae,0,0.1,5.700474,17.240023
152,mae,0,0.15,6.474188,15.401037
152,mse,0,0.05,1.894908,18.299044
152,mse,0,0.075,2.507587,20.286257
152,mse,0,0.1,2.556237,18.087393
152,mse,0,0.15,3.148415,15.194498
152,mae,1,0.05,4.495993,17.55278
152,mae,1,0.075,5.383283,17.172016
152,mae,1,0.1,5.873279,17.314266
152,mae,1,0.15,6.614575,15.672004
152,mse,1,0.05,1.732546,18.78157
152,mse,1,0.075,2.469268,17.956005
152,mse,1,0.1,2.749368,17.861006
152,mse,1,0.15,3.016678,15.387124
152,mae,2,0.05,5.257688,18.384819
152,mae,2,0.075,6.114583,16.570576
152,mae,2,0.1,5.728662,16.512207
152,mae,2,0.15,7.157939,15.085163
152,mse,2,0.05,2.046904,19.932194
152,mse,2,0.075,2.561031,17.067215
152,mse,2,0.1,2.560829,16.534195
152,mse,2,0.15,3.378495,14.51573
152,mae,3,0.05,4.961475,18.825783
152,mae,3,0.075,6.214482,16.731972
152,mae,3,0.1,5.612706,16.110197
152,mae,3,0.15,6.632977,14.117405
152,mse,3,0.05,1.852721,20.67675
152,mse,3,0.075,2.712439,16.691864
152,mse,3,0.1,2.428082,15.979362
152,mse,3,0.15,3.183963,13.327507
152,mae,4,0.05,5.440681,18.21343
152,mae,4,0.075,5.60794,17.66283
152,mae,4,0.1,5.667421,17.038757
152,mae,4,0.15,5.823106,14.690114
152,mse,4,0.05,2.132908,19.548885
152,mse,4,0.075,2.304003,18.227951
152,mse,4,0.1,2.477231,17.316343
152,mse,4,0.15,2.394946,13.619231
152,mae,5,0.05,4.998792,18.385056
152,mae,5,0.075,6.146895,17.585154
152,mae,5,0.1,6.371254,16.788839
152,mae,5,0.15,6.519207,15.033566
152,mse,5,0.05,1.928713,19.711266
152,mse,5,0.075,2.520003,18.65523
152,mse,5,0.1,2.815751,16.700794
152,mse,5,0.15,3.080853,14.417665
152,mae,6,0.05,4.525255,17.574795
152,mae,6,0.075,5.910463,17.656181
152,mae,6,0.1,6.504812,17.330421
152,mae,6,0.15,6.735558,16.28997
152,mse,6,0.05,1.691694,18.251759
152,mse,6,0.075,2.375868,18.698395
152,mse,6,0.1,2.806734,18.093048
152,mse,6,0.15,3.419753,15.804294
152,mae,7,0.05,5.22472,16.598463
152,mae,7,0.075,6.075469,17.877695
152,mae,7,0.1,6.516593,17.536245
152,mae,7,0.15,6.436944,17.191452
152,mse,7,0.05,1.989932,17.07259
152,mse,7,0.075,2.521737,18.754715
152,mse,7,0.1,2.789696,18.759026
152,mse,7,0.15,2.774566,18.086859
152,mae,8,0.05,4.770002,17.286667
152,mae,8,0.075,5.875319,17.174519
152,mae,8,0.1,5.961764,16.783733
152,mae,8,0.15,6.876413,16.672295
152,mse,8,0.05,1.785483,18.676983
152,mse,8,0.075,2.402256,18.56818
152,mse,8,0.1,2.395275,17.276445
152,mse,8,0.15,3.037204,17.231947
152,mae,9,0.05,3.258615,17.78215
152,mae,9,0.075,4.275411,18.204033
152,mae,9,0.1,5.0721,17.238039
152,mae,9,0.15,6.500121,15.364784
152,mse,9,0.05,0.799106,18.871639
152,mse,9,0.075,1.494382,19.182598
152,mse,9,0.1,1.894224,17.963041
152,mse,9,0.15,2.804057,15.031221
152,mae,10,0.05,2.975033,17.630053
152,mae,10,0.075,3.532321,16.499672
152,mae,10,0.1,4.244881,16.998352
152,mae,10,0.15,5.000318,14.618731
152,mse,10,0.05,0.723085,18.355694
152,mse,10,0.075,0.893217,16.292526
152,mse,10,0.1,1.234835,17.363733
152,mse,10,0.15,1.637507,13.5386
152,mae,11,0.05,2.840981,17.672846
152,mae,11,0.075,4.007468,17.826189
152,mae,11,0.1,4.245749,16.279154
152,mae,11,0.15,5.568575,14.63085
152,mse,11,0.05,0.649219,18.788029
152,mse,11,0.075,1.196007,19.243073
152,mse,11,0.1,1.240367,16.153336
152,mse,11,0.15,1.997797,13.652672
152,mae,12,0.05,3.086771,17.404129
152,mae,12,0.075,3.558257,16.848221
152,mae,12,0.1,4.052321,16.44591
152,mae,12,0.15,5.295489,15.664968
152,mse,12,0.05,0.708954,18.691456
152,mse,12,0.075,0.942089,17.742901
152,mse,12,0.1,1.160932,16.815645
152,mse,12,0.15,1.877258,15.711351
152,mae,13,0.05,2.419928,17.257812
152,mae,13,0.075,3.829893,16.542961
152,mae,13,0.1,4.455078,16.352512
152,mae,13,0.15,5.311277,15.765981
152,mse,13,0.05,0.431102,18.363981
152,mse,13,0.075,1.034937,16.685307
152,mse,13,0.1,1.299079,16.647118
152,mse,13,0.15,1.909241,15.19731
152,mae,14,0.05,2.659389,17.892878
152,mae,14,0.075,3.753522,17.368057
152,mae,14,0.1,4.100487,16.491489
152,mae,14,0.15,5.172399,16.647844
152,mse,14,0.05,0.539083,19.615047
152,mse,14,0.075,0.991378,18.228825
152,mse,14,0.1,1.148298,16.561285
152,mse,14,0.15,1.783936,15.928881
152,mae,15,0.05,2.950823,17.564304
152,mae,15,0.075,3.281124,17.408119
152,mae,15,0.1,3.353559,17.594355
152,mae,15,0.15,4.826229,16.552441
152,mse,15,0.05,0.624373,19.135078
152,mse,15,0.075,0.801165,18.654222
152,mse,15,0.1,0.797456,18.873257
152,mse,15,0.15,1.421263,16.286205
152,mae,16,0.05,3.274109,17.227716
152,mae,16,0.075,4.235847,16.612541
152,mae,16,0.1,4.512638,16.800217
152,mae,16,0.15,5.012793,15.732921
152,mse,16,0.05,0.863995,18.661922
152,mse,16,0.075,1.440587,17.749557
152,mse,16,0.1,1.502817,17.715096
152,mse,16,0.15,1.700809,15.153455
152,mae,17,0.05,2.823108,17.585518
152,mae,17,0.075,4.089526,16.765331
152,mae,17,0.1,4.542418,16.954426
152,mae,17,0.15,5.463124,17.45756
152,mse,17,0.05,0.750232,19.812029
152,mse,17,0.075,1.358559,18.206673
152,mse,17,0.1,1.606367,18.066225
152,mse,17,0.15,2.073859,18.868029
152,mae,18,0.05,3.740377,17.917547
152,mae,18,0.075,4.089293,17.30312
152,mae,18,0.1,4.583387,17.315666
152,mae,18,0.15,5.443114,16.746716
152,mse,18,0.05,1.439472,19.824295
152,mse,18,0.075,1.485353,18.28194
152,mse,18,0.1,1.66529,17.992134
152,mse,18,0.15,2.17767,16.80125
152,mae,19,0.05,3.824762,18.18494
152,mae,19,0.075,4.480164,17.719227
152,mae,19,0.1,4.757171,17.453211
152,mae,19,0.15,5.382986,15.845318
152,mse,19,0.05,1.477072,20.557055
152,mse,19,0.075,1.551812,18.999084
152,mse,19,0.1,1.823031,18.030155
152,mse,19,0.15,2.179262,15.150822
152,mae,20,0.05,3.624343,19.689537
152,mae,20,0.075,4.397613,17.456356
152,mae,20,0.1,5.106457,16.231318
152,mae,20,0.15,5.773789,15.165087
152,mse,20,0.05,1.445394,23.031624
152,mse,20,0.075,1.652214,18.302904
152,mse,20,0.1,1.98956,16.089119
152,mse,20,0.15,2.568275,14.349575
152,mae,21,0.05,4.22189,17.813545
152,mae,21,0.075,4.622484,16.792309
152,mae,21,0.1,4.994687,16.443615
152,mae,21,0.15,5.941808,14.369256
152,mse,21,0.05,1.684279,19.799267
152,mse,21,0.075,1.731128,17.257027
152,mse,21,0.1,1.878089,15.750456
152,mse,21,0.15,2.614164,12.896333
152,mae,22,0.05,4.25774,18.451374
152,mae,22,0.075,4.772439,17.741451
152,mae,22,0.1,5.262782,16.619801
152,mae,22,0.15,6.612885,13.230973
152,mse,22,0.05,1.661689,20.56934
152,mse,22,0.075,1.768666,18.619106
152,mse,22,0.1,2.030197,16.796894
152,mse,22,0.15,3.163839,10.71669
152,mae,23,0.05,4.538161,18.036139
152,mae,23,0.075,5.817705,17.741653
152,mae,23,0.1,6.052023,16.456112
152,mae,23,0.15,7.026031,14.295956
152,mse,23,0.05,1.766415,19.055889
152,mse,23,0.075,2.475393,18.119297
152,mse,23,0.1,2.67669,16.163786
152,mse,23,0.15,3.886622,12.927855
153,mae,0,0.05,6.336125,19.61154
153,mae,0,0.075,7.710018,19.859505
153,mae,0,0.1,7.907819,19.35936
153,mae,0,0.15,8.595024,18.350664
153,mse,0,0.05,3.380695,24.937836
153,mse,0,0.075,4.93969,24.665556
153,mse,0,0.1,5.120928,23.466808
153,mse,0,0.15,5.623592,21.729725
153,mae,1,0.05,6.586388,19.614319
153,mae,1,0.075,7.862819,19.561317
153,mae,1,0.1,8.198424,19.18626
153,mae,1,0.15,8.541711,18.986038
153,mse,1,0.05,3.587309,24.892006
153,mse,1,0.075,4.861871,24.205881
153,mse,1,0.1,5.18169,23.330034
153,mse,1,0.15,5.540864,22.632271
153,mae,2,0.05,6.468251,19.269413
153,mae,2,0.075,8.057555,19.574406
153,mae,2,0.1,7.982169,19.19392
153,mae,2,0.15,8.666283,19.131041
153,mse,2,0.05,3.62677,24.460361
153,mse,2,0.075,5.15653,23.98254
153,mse,2,0.1,4.986141,23.55542
153,mse,2,0.15,5.783526,23.044079
153,mae,3,0.05,6.560109,20.018208
153,mae,3,0.075,7.717387,19.356342
153,mae,3,0.1,7.626544,19.716209
153,mae,3,0.15,8.721322,18.887184
153,mse,3,0.05,3.821135,25.299372
153,mse,3,0.075,4.982775,23.406746
153,mse,3,0.1,4.820717,24.165443
153,mse,3,0.15,5.887871,22.277054
153,mae,4,0.05,6.411657,20.024401
153,mae,4,0.075,7.454557,18.981487
153,mae,4,0.1,8.219067,19.087753
153,mae,4,0.15,8.742282,18.620403
153,mse,4,0.05,3.783752,25.140751
153,mse,4,0.075,4.797915,23.495903
153,mse,4,0.1,5.41736,23.302435
153,mse,4,0.15,5.631196,22.113682
153,mae,5,0.05,5.794416,18.812155
153,mae,5,0.075,7.10744,18.649277
153,mae,5,0.1,8.220572,19.294697
153,mae,5,0.15,8.934678,18.608208
153,mse,5,0.05,3.205669,23.315945
153,mse,5,0.075,3.93766,22.85763
153,mse,5,0.1,4.991825,23.370134
153,mse,5,0.15,5.727156,22.444736
153,mae,6,0.05,6.030883,18.285439
153,mae,6,0.075,6.978918,17.444321
153,mae,6,0.1,7.968872,17.676847
153,mae,6,0.15,8.827705,17.619072
153,mse,6,0.05,3.088727,21.830605
153,mse,6,0.075,4.068878,19.830215
153,mse,6,0.1,4.914537,20.555557
153,mse,6,0.15,5.79682,19.811476
153,mae,7,0.05,6.026545,17.665993
153,mae,7,0.075,6.445705,17.012869
153,mae,7,0.1,8.027491,17.029522
153,mae,7,0.15,9.045465,16.858604
153,mse,7,0.05,3.043848,20.656351
153,mse,7,0.075,3.051857,19.290703
153,mse,7,0.1,4.773201,18.872734
153,mse,7,0.15,5.790949,19.232338
153,mae,8,0.05,5.479472,18.19381
153,mae,8,0.075,6.722665,17.323971
153,mae,8,0.1,7.714606,17.018528
153,mae,8,0.15,8.793169,16.782028
153,mse,8,0.05,2.704623,21.364197
153,mse,8,0.075,3.313574,19.519928
153,mse,8,0.1,4.425471,18.892437
153,mse,8,0.15,5.374623,18.186779
153,mae,9,0.05,5.369136,18.467846
153,mae,9,0.075,6.546412,17.89225
153,mae,9,0.1,6.872724,18.2621
153,mae,9,0.15,7.932352,15.692566
153,mse,9,0.05,2.747963,21.929682
153,mse,9,0.075,3.670049,20.083353
153,mse,9,0.1,3.885539,20.43293
153,mse,9,0.15,4.82376,17.154724
153,mae,10,0.05,5.121519,18.489222
153,mae,10,0.075,6.067894,18.165646
153,mae,10,0.1,6.715362,17.633476
153,mae,10,0.15,7.68721,16.61817
153,mse,10,0.05,2.442724,22.531105
153,mse,10,0.075,3.059515,21.220177
153,mse,10,0.1,3.623365,20.00506
153,mse,10,0.15,4.778913,18.855028
153,mae,11,0.05,5.521296,18.246265
153,mae,11,0.075,6.183823,17.720829
153,mae,11,0.1,6.441963,17.520184
153,mae,11,0.15,7.547149,16.224325
153,mse,11,0.05,2.572839,22.1894
153,mse,11,0.075,3.097181,20.118912
153,mse,11,0.1,3.445795,20.25312
153,mse,11,0.15,4.455226,17.414225
153,mae,12,0.05,5.795581,18.02441
153,mae,12,0.075,5.953529,17.092224
153,mae,12,0.1,6.6222,17.485336
153,mae,12,0.15,8.041754,16.075682
153,mse,12,0.05,2.744682,21.426346
153,mse,12,0.075,3.106547,19.422798
153,mse,12,0.1,3.575707,20.07412
153,mse,12,0.15,4.876057,17.610703
153,mae,13,0.05,5.502306,18.72761
153,mae,13,0.075,6.113057,17.913364
153,mae,13,0.1,6.244484,17.304596
153,mae,13,0.15,7.151747,15.914001
153,mse,13,0.05,2.658581,22.714958
153,mse,13,0.075,3.107545,20.571114
