batch_index,metric,tau,area,comp,suff
138,mae,1,0.15,14.264499,10.855376
138,mse,1,0.05,10.138031,9.614855
138,mse,1,0.075,12.078082,10.45109
138,mse,1,0.1,12.121223,10.194812
138,mse,1,0.15,14.776497,7.98361
138,mae,2,0.05,12.455851,12.246031
138,mae,2,0.075,14.39719,12.122272
138,mae,2,0.1,15.491207,11.020838
138,mae,2,0.15,16.825785,10.350292
138,mse,2,0.05,10.311989,9.25252
138,mse,2,0.075,13.417233,8.655769
138,mse,2,0.1,14.838358,7.271965
138,mse,2,0.15,16.807964,7.085492
138,mae,3,0.05,13.066043,13.507297
138,mae,3,0.075,15.591043,12.068333
138,mae,3,0.1,16.056149,12.070883
138,mae,3,0.15,15.41939,11.923267
138,mse,3,0.05,10.969215,10.956013
138,mse,3,0.075,14.483103,9.075141
138,mse,3,0.1,15.481764,8.652602
138,mse,3,0.15,15.631261,8.994576
138,mae,4,0.05,12.273474,12.256724
138,mae,4,0.075,16.408623,11.526152
138,mae,4,0.1,16.31509,11.838369
138,mae,4,0.15,16.309813,10.052903
138,mse,4,0.05,10.285509,9.112154
138,mse,4,0.075,15.79521,8.14687
138,mse,4,0.1,15.662966,8.87042
138,mse,4,0.15,16.949081,7.218652
138,mae,5,0.05,13.95401,12.304254
138,mae,5,0.075,15.796598,11.913815
138,mae,5,0.1,17.099895,11.989876
138,mae,5,0.15,16.756306,10.376596
138,mse,5,0.05,11.741124,9.500027
138,mse,5,0.075,15.245897,9.004294
138,mse,5,0.1,16.96299,8.984065
138,mse,5,0.15,17.028139,7.415302
138,mae,6,0.05,13.913231,12.352304
138,mae,6,0.075,16.059177,13.05769
138,mae,6,0.1,16.560062,12.54051
138,mae,6,0.15,16.079527,11.160032
138,mse,6,0.05,11.672932,9.352661
138,mse,6,0.075,15.172369,10.419732
138,mse,6,0.1,16.044487,9.654741
138,mse,6,0.15,15.609876,7.656732
138,mae,7,0.05,13.509144,12.624693
138,mae,7,0.075,16.330446,12.190016
138,mae,7,0.1,16.206896,11.766579
138,mae,7,0.15,16.230932,11.766542
138,mse,7,0.05,11.454683,9.622132
138,mse,7,0.075,15.53966,9.030743
138,mse,7,0.1,15.563834,8.490692
138,mse,7,0.15,15.645924,8.281672
138,mae,8,0.05,14.340345,12.560022
138,mae,8,0.075,16.323885,12.557611
138,mae,8,0.1,16.476398,12.800589
138,mae,8,0.15,16.61105,10.952926
138,mse,8,0.05,12.099052,9.362157
138,mse,8,0.075,15.436724,10.048687
138,mse,8,0.1,15.648695,10.285495
138,mse,8,0.15,16.599457,7.673891
138,mae,9,0.05,13.817559,14.145422
138,mae,9,0.075,14.800336,13.677786
138,mae,9,0.1,15.394928,13.332105
138,mae,9,0.15,15.38158,11.332556
138,mse,9,0.05,10.917477,14.138074
138,mse,9,0.075,13.501897,12.10261
138,mse,9,0.1,14.543789,11.775438
138,mse,9,0.15,14.581964,9.074522
138,mae,10,0.05,12.161469,15.794715
138,mae,10,0.075,14.638142,14.664383
138,mae,10,0.1,14.737532,14.772835
138,mae,10,0.15,14.059969,12.958402
138,mse,10,0.05,9.293377,18.063602
138,mse,10,0.075,12.914831,15.460857
138,mse,10,0.1,13.289337,15.449093
138,mse,10,0.15,12.638084,11.805398
138,mae,11,0.05,11.091335,16.469885
138,mae,11,0.075,13.95483,15.549277
138,mae,11,0.1,14.399325,14.92175
138,mae,11,0.15,14.672503,14.925608
138,mse,11,0.05,8.603455,19.176542
138,mse,11,0.075,11.814471,17.34549
138,mse,11,0.1,13.190001,15.877927
138,mse,11,0.15,13.458826,15.009121
138,mae,12,0.05,11.006109,15.550182
138,mae,12,0.075,13.471136,14.824126
138,mae,12,0.1,14.794106,15.210908
138,mae,12,0.15,14.853502,14.431248
138,mse,12,0.05,8.374712,16.737572
138,mse,12,0.075,11.657355,16.136787
138,mse,12,0.1,13.573967,15.875777
138,mse,12,0.15,13.707079,13.597746
138,mae,13,0.05,10.769917,16.316799
138,mae,13,0.075,12.678556,15.310093
138,mae,13,0.1,13.868108,15.109585
138,mae,13,0.15,14.015574,14.53198
138,mse,13,0.05,7.978411,20.010557
138,mse,13,0.075,10.322973,16.911327
138,mse,13,0.1,11.873351,15.9107
138,mse,13,0.15,11.755828,14.394707
138,mae,14,0.05,11.24544,15.738436
138,mae,14,0.075,12.261042,15.411227
138,mae,14,0.1,12.689091,14.353813
138,mae,14,0.15,13.720498,14.349669
138,mse,14,0.05,8.321495,18.630829
138,mse,14,0.075,9.874601,16.72485
138,mse,14,0.1,10.257339,14.491559
138,mse,14,0.15,11.249447,13.697273
138,mae,15,0.05,10.444294,15.93819
138,mae,15,0.075,11.438123,14.050264
138,mae,15,0.1,12.660234,13.485518
138,mae,15,0.15,14.454224,12.086371
138,mse,15,0.05,7.579798,18.771864
138,mse,15,0.075,9.075092,13.270174
138,mse,15,0.1,10.488115,12.132051
138,mse,15,0.15,12.68073,9.146952
138,mae,16,0.05,10.950451,15.459503
138,mae,16,0.075,12.168097,15.077744
138,mae,16,0.1,11.899107,14.680277
138,mae,16,0.15,13.516308,13.857864
138,mse,16,0.05,8.262618,15.85129
138,mse,16,0.075,10.468653,14.867261
138,mse,16,0.1,10.13096,14.443369
138,mse,16,0.15,11.464857,12.938972
138,mae,17,0.05,11.091436,16.00909
138,mae,17,0.075,12.238989,16.169163
138,mae,17,0.1,12.48691,15.215353
138,mae,17,0.15,13.81191,13.948873
138,mse,17,0.05,8.322982,18.038725
138,mse,17,0.075,10.633525,17.493641
138,mse,17,0.1,10.524503,15.293262
138,mse,17,0.15,12.213032,13.288775
138,mae,18,0.05,11.259461,16.205261
138,mae,18,0.075,12.460306,16.326065
138,mae,18,0.1,12.877874,15.098641
138,mae,18,0.15,13.764824,13.511015
138,mse,18,0.05,8.440838,18.274529
138,mse,18,0.075,11.008047,18.192604
138,mse,18,0.1,10.898938,15.548141
138,mse,18,0.15,12.496542,11.749307
138,mae,19,0.05,10.911895,16.986378
138,mae,19,0.075,12.329421,15.480429
138,mae,19,0.1,13.780277,15.708745
138,mae,19,0.15,13.2014,14.134264
138,mse,19,0.05,8.046297,20.495571
138,mse,19,0.075,10.716139,16.496368
138,mse,19,0.1,12.106647,16.278774
138,mse,19,0.15,11.593395,12.779043
138,mae,20,0.05,11.112784,17.219074
138,mae,20,0.075,10.853119,17.453245
138,mae,20,0.1,12.011644,17.069633
138,mae,20,0.15,12.129757,15.295027
138,mse,20,0.05,8.274369,20.751713
138,mse,20,0.075,8.518005,20.96888
138,mse,20,0.1,9.78825,19.920746
138,mse,20,0.15,9.911418,16.348156
138,mae,21,0.05,11.42063,17.35585
138,mae,21,0.075,11.88859,16.776512
138,mae,21,0.1,11.651366,16.325644
138,mae,21,0.15,12.894127,14.30588
138,mse,21,0.05,8.436312,21.301786
138,mse,21,0.075,9.232454,19.519646
138,mse,21,0.1,9.402657,18.27767
138,mse,21,0.15,11.075279,14.11894
138,mae,22,0.05,11.504887,15.887975
138,mae,22,0.075,11.955359,16.375816
138,mae,22,0.1,13.435781,14.638909
138,mae,22,0.15,14.251526,13.005803
138,mse,22,0.05,8.748754,17.645597
138,mse,22,0.075,9.504118,17.993088
138,mse,22,0.1,11.489255,14.567917
138,mse,22,0.15,12.710428,11.413086
138,mae,23,0.05,10.940186,15.556083
138,mae,23,0.075,11.417677,16.790953
138,mae,23,0.1,12.831869,15.176841
138,mae,23,0.15,13.497272,12.662262
138,mse,23,0.05,8.711682,17.19886
138,mse,23,0.075,9.201233,18.097969
138,mse,23,0.1,10.788136,15.219051
138,mse,23,0.15,11.3619,10.512709
139,mae,0,0.05,12.330187,14.64301
139,mae,0,0.075,12.220655,13.055923
139,mae,0,0.1,11.962296,11.896461
139,mae,0,0.15,13.273811,11.246771
139,mse,0,0.05,9.236463,12.972393
139,mse,0,0.075,9.763997,10.956801
139,mse,0,0.1,9.17512,9.776597
139,mse,0,0.15,10.614628,8.305636
139,mae,1,0.05,12.24404,14.487123
139,mae,1,0.075,12.168202,12.948248
139,mae,1,0.1,13.037051,11.776928
139,mae,1,0.15,14.298855,11.539663
139,mse,1,0.05,9.224582,13.379608
139,mse,1,0.075,9.599812,10.793289
139,mse,1,0.1,10.422768,8.957327
139,mse,1,0.15,12.227543,8.61212
139,mae,2,0.05,12.495955,14.887182
139,mae,2,0.075,13.440195,12.181105
139,mae,2,0.1,13.290672,11.114363
139,mae,2,0.15,13.117649,10.110935
139,mse,2,0.05,9.658496,13.538425
139,mse,2,0.075,11.159946,9.72444
139,mse,2,0.1,10.737938,7.911282
139,mse,2,0.15,10.808867,6.876657
139,mae,3,0.05,11.508129,13.757698
139,mae,3,0.075,13.33972,11.805391
139,mae,3,0.1,13.129951,11.381306
139,mae,3,0.15,12.230055,10.492804
139,mse,3,0.05,8.312431,11.67668
139,mse,3,0.075,11.351387,8.577511
139,mse,3,0.1,10.336252,8.230112
139,mse,3,0.15,9.539515,7.074689
139,mae,4,0.05,11.363503,14.147101
139,mae,4,0.075,13.352911,11.371832
139,mae,4,0.1,12.793964,10.089754
139,mae,4,0.15,12.727158,10.256371
139,mse,4,0.05,8.090914,12.103569
139,mse,4,0.075,11.288807,8.154784
139,mse,4,0.1,10.092596,6.733668
139,mse,4,0.15,10.065985,6.410336
139,mae,5,0.05,11.502926,12.880438
139,mae,5,0.075,13.037704,11.201769
139,mae,5,0.1,13.033307,10.692068
139,mae,5,0.15,13.760216,9.862708
139,mse,5,0.05,8.099052,10.871889
139,mse,5,0.075,10.705182,7.785244
139,mse,5,0.1,10.096689,7.27551
139,mse,5,0.15,11.033158,6.750491
139,mae,6,0.05,11.86309,13.144888
139,mae,6,0.075,13.275995,10.302567
139,mae,6,0.1,13.20709,9.857586
139,mae,6,0.15,13.175455,8.449948
139,mse,6,0.05,8.781236,11.876955
139,mse,6,0.075,10.920897,6.736738
139,mse,6,0.1,10.635044,6.186934
139,mse,6,0.15,10.203814,4.917158
139,mae,7,0.05,11.726389,13.680063
139,mae,7,0.075,13.611524,11.473848
139,mae,7,0.1,13.731401,10.708846
139,mae,7,0.15,12.899987,9.061129
139,mse,7,0.05,8.55559,13.002892
139,mse,7,0.075,11.647201,9.400518
139,mse,7,0.1,11.312269,8.22888
139,mse,7,0.15,10.131247,5.8726
139,mae,8,0.05,12.207514,11.697265
139,mae,8,0.075,13.33247,10.523525
139,mae,8,0.1,12.774147,10.27496
139,mae,8,0.15,13.257105,9.66301
139,mse,8,0.05,9.686267,9.896839
139,mse,8,0.075,11.263226,7.754945
139,mse,8,0.1,10.1676,7.937864
139,mse,8,0.15,10.734427,7.01201
139,mae,9,0.05,12.131432,13.102432
139,mae,9,0.075,12.909651,10.428226
139,mae,9,0.1,12.759617,10.091228
139,mae,9,0.15,13.36529,8.837534
139,mse,9,0.05,9.497407,11.513083
139,mse,9,0.075,10.811769,8.141376
139,mse,9,0.1,9.954609,7.42525
139,mse,9,0.15,10.503982,6.280433
139,mae,10,0.05,13.224678,12.945244
139,mae,10,0.075,14.312981,11.546482
139,mae,10,0.1,13.608109,9.26191
139,mae,10,0.15,13.080097,8.576795
139,mse,10,0.05,10.742779,11.379173
139,mse,10,0.075,12.464163,9.276276
139,mse,10,0.1,11.167658,6.445789
139,mse,10,0.15,10.523285,5.564968
139,mae,11,0.05,13.689713,13.855673
139,mae,11,0.075,13.521432,11.264524
139,mae,11,0.1,14.40836,9.791984
139,mae,11,0.15,13.379953,7.686756
139,mse,11,0.05,11.181761,12.242091
139,mse,11,0.075,11.496622,9.214123
139,mse,11,0.1,12.275945,7.017514
139,mse,11,0.15,10.705136,4.916656
139,mae,12,0.05,13.159751,13.770871
139,mae,12,0.075,14.135185,11.695797
139,mae,12,0.1,13.347372,10.380436
139,mae,12,0.15,12.819551,7.477616
139,mse,12,0.05,10.567127,11.572427
139,mse,12,0.075,12.105318,9.784962
139,mse,12,0.1,11.125373,8.018898
139,mse,12,0.15,9.971277,4.533867
139,mae,13,0.05,13.440714,12.926004
139,mae,13,0.075,13.975641,11.186582
139,mae,13,0.1,13.359774,10.147511
139,mae,13,0.15,13.251823,7.739904
139,mse,13,0.05,10.946917,10.646578
139,mse,13,0.075,11.622175,8.891201
139,mse,13,0.1,11.050535,8.108557
139,mse,13,0.15,10.828114,4.884943
139,mae,14,0.05,14.532002,13.743361
139,mae,14,0.075,14.744669,11.416549
139,mae,14,0.1,14.432212,10.170512
139,mae,14,0.15,14.52952,7.967083
139,mse,14,0.05,11.721636,12.520586
139,mse,14,0.075,12.313482,9.203855
139,mse,14,0.1,12.39773,7.980889
139,mse,14,0.15,12.284008,4.988145
139,mae,15,0.05,15.036844,13.654593
139,mae,15,0.075,15.056171,12.567272
139,mae,15,0.1,14.362607,11.039234
139,mae,15,0.15,14.693897,9.620955
139,mse,15,0.05,12.54528,11.842399
139,mse,15,0.075,12.554428,10.333988
139,mse,15,0.1,12.339658,8.523729
139,mse,15,0.15,12.812893,6.584783
139,mae,16,0.05,15.618907,15.455495
139,mae,16,0.075,14.848664,13.515484
139,mae,16,0.1,14.324784,12.82663
139,mae,16,0.15,14.495884,10.872585
139,mse,16,0.05,13.316759,15.014728
139,mse,16,0.075,12.08874,11.927713
139,mse,16,0.1,12.334784,10.44801
139,mse,16,0.15,12.437983,7.463042
139,mae,17,0.05,14.751446,15.278177
139,mae,17,0.075,13.881863,13.487103
139,mae,17,0.1,14.440077,12.631513
139,mae,17,0.15,14.106158,11.301384
139,mse,17,0.05,12.725413,15.021938
139,mse,17,0.075,11.211147,12.01885
139,mse,17,0.1,12.275456,10.685172
139,mse,17,0.15,12.6982,8.172405
139,mae,18,0.05,13.901048,15.091522
139,mae,18,0.075,13.421152,13.86178
139,mae,18,0.1,13.230662,12.396418
139,mae,18,0.15,13.444544,12.587549
139,mse,18,0.05,11.607017,13.985636
139,mse,18,0.075,11.124798,12.958463
139,mse,18,0.1,11.025587,10.605989
139,mse,18,0.15,12.28724,9.769197
139,mae,19,0.05,13.783725,14.895237
139,mae,19,0.075,13.027744,13.760692
139,mae,19,0.1,12.938847,13.124928
139,mae,19,0.15,12.995737,12.591695
139,mse,19,0.05,11.476385,14.221393
139,mse,19,0.075,10.99851,12.408751
139,mse,19,0.1,11.291991,11.610434
139,mse,19,0.15,11.241959,11.005095
139,mae,20,0.05,12.36365,14.232085
139,mae,20,0.075,13.317541,14.724496
139,mae,20,0.1,12.35402,12.672764
139,mae,20,0.15,13.525583,13.166936
139,mse,20,0.05,9.485302,13.343479
139,mse,20,0.075,11.17232,13.666102
139,mse,20,0.1,9.643046,11.360191
139,mse,20,0.15,10.640322,11.49995
139,mae,21,0.05,11.511557,13.873143
139,mae,21,0.075,11.277792,14.022427
139,mae,21,0.1,11.815756,13.574821
139,mae,21,0.15,12.377036,12.614779
139,mse,21,0.05,8.096029,13.068812
139,mse,21,0.075,8.423741,12.472162
139,mse,21,0.1,8.889188,11.931412
139,mse,21,0.15,9.508749,10.390587
139,mae,22,0.05,10.865309,13.48827
139,mae,22,0.075,11.867708,13.278606
139,mae,22,0.1,11.587606,13.736244
139,mae,22,0.15,12.666371,12.992054
139,mse,22,0.05,7.591141,11.17062
139,mse,22,0.075,8.837495,10.622616
139,mse,22,0.1,8.839752,12.1745
139,mse,22,0.15,10.099795,11.244654
139,mae,23,0.05,10.933727,13.421382
139,mae,23,0.075,11.211873,13.909808
139,mae,23,0.1,12.58031,14.300263
139,mae,23,0.15,12.353268,11.959641
139,mse,23,0.05,7.431075,11.914951
139,mse,23,0.075,7.70953,12.067118
139,mse,23,0.1,9.525167,13.104435
139,mse,23,0.15,9.616302,9.53265
140,mae,0,0.05,6.559484,15.407291
140,mae,0,0.075,8.572844,15.586472
140,mae,0,0.1,9.964942,14.491567
140,mae,0,0.15,11.224179,10.420942
140,mse,0,0.05,3.519891,14.949281
140,mse,0,0.075,5.188256,14.550165
140,mse,0,0.1,6.588102,12.794728
140,mse,0,0.15,8.78273,6.973663
140,mae,1,0.05,6.678643,15.484726
140,mae,1,0.075,8.237613,15.682865
140,mae,1,0.1,9.004478,14.760684
140,mae,1,0.15,11.021426,11.55278
140,mse,1,0.05,3.629018,14.604298
140,mse,1,0.075,4.897533,15.278261
140,mse,1,0.1,5.854339,13.124658
140,mse,1,0.15,8.417777,8.629593
140,mae,2,0.05,7.68888,14.974546
140,mae,2,0.075,8.504641,14.727324
140,mae,2,0.1,8.393604,14.844929
140,mae,2,0.15,10.433657,12.623961
140,mse,2,0.05,4.083235,14.570581
140,mse,2,0.075,5.283585,13.393484
140,mse,2,0.1,5.312165,13.793653
140,mse,2,0.15,7.928638,9.989109
140,mae,3,0.05,7.614272,14.700203
140,mae,3,0.075,8.592089,15.03541
140,mae,3,0.1,8.966192,13.844479
140,mae,3,0.15,9.355784,10.60602
140,mse,3,0.05,4.026646,14.123597
140,mse,3,0.075,5.173526,14.288734
140,mse,3,0.1,5.590596,12.586775
140,mse,3,0.15,6.850431,7.983102
140,mae,4,0.05,7.043607,13.957794
140,mae,4,0.075,8.823675,14.389739
140,mae,4,0.1,10.133424,13.616438
140,mae,4,0.15,10.259522,12.288221
140,mse,4,0.05,3.773092,12.926514
140,mse,4,0.075,5.397779,13.685516
140,mse,4,0.1,6.431231,12.4891
140,mse,4,0.15,7.597161,9.663979
140,mae,5,0.05,7.250533,12.861838
140,mae,5,0.075,9.257844,13.658378
140,mae,5,0.1,9.972785,13.617208
140,mae,5,0.15,10.668949,12.215738
140,mse,5,0.05,4.097768,12.060369
140,mse,5,0.075,5.74028,11.83206
140,mse,5,0.1,6.678022,11.624931
140,mse,5,0.15,8.173793,10.111145
140,mae,6,0.05,7.791603,14.452998
140,mae,6,0.075,9.393527,13.29204
140,mae,6,0.1,9.48111,12.74091
140,mae,6,0.15,11.924869,10.350544
140,mse,6,0.05,4.528351,13.615316
140,mse,6,0.075,5.920936,12.127393
140,mse,6,0.1,6.33092,11.413463
140,mse,6,0.15,9.773175,7.64137
140,mae,7,0.05,7.272888,13.87622
140,mae,7,0.075,9.961273,14.02759
140,mae,7,0.1,10.792664,12.64957
140,mae,7,0.15,12.737673,12.149996
140,mse,7,0.05,3.951584,13.527693
140,mse,7,0.075,6.53558,13.268601
140,mse,7,0.1,7.285749,10.53999
140,mse,7,0.15,11.117224,9.477227
140,mae,8,0.05,7.596846,13.400393
140,mae,8,0.075,9.217913,12.954633
140,mae,8,0.1,10.521359,12.793696
140,mae,8,0.15,13.300982,12.461203
140,mse,8,0.05,3.973742,13.316718
140,mse,8,0.075,5.815364,11.281555
140,mse,8,0.1,7.154012,9.972119
140,mse,8,0.15,11.008049,9.553214
140,mae,9,0.05,7.178057,14.20152
140,mae,9,0.075,10.291147,13.290802
140,mae,9,0.1,11.429661,13.940775
140,mae,9,0.15,13.324092,14.554666
140,mse,9,0.05,3.147166,15.317855
140,mse,9,0.075,7.448103,11.676704
140,mse,9,0.1,8.781816,12.078304
140,mse,9,0.15,11.374886,12.468586
140,mae,10,0.05,6.996902,15.858366
140,mae,10,0.075,9.599837,14.067842
140,mae,10,0.1,10.003166,14.077884
140,mae,10,0.15,12.218719,15.917737
140,mse,10,0.05,3.125268,16.5835
140,mse,10,0.075,5.703754,13.867266
140,mse,10,0.1,6.165473,13.592254
140,mse,10,0.15,9.031049,14.449326
140,mae,11,0.05,5.878513,16.202148
140,mae,11,0.075,8.434072,14.201639
140,mae,11,0.1,9.78294,13.050396
140,mae,11,0.15,11.664606,13.651258
140,mse,11,0.05,2.192475,17.890638
140,mse,11,0.075,4.649581,14.261988
140,mse,11,0.1,6.24278,12.546995
140,mse,11,0.15,8.48525,11.996643
140,mae,12,0.05,5.854601,16.532566
140,mae,12,0.075,7.29416,15.358311
140,mae,12,0.1,8.394474,15.10733
140,mae,12,0.15,10.521892,14.366262
140,mse,12,0.05,2.434403,18.094366
140,mse,12,0.075,3.526143,16.46184
140,mse,12,0.1,4.307632,15.968508
140,mse,12,0.15,6.763698,14.653238
140,mae,13,0.05,6.137115,14.889915
140,mae,13,0.075,7.576975,13.938714
140,mae,13,0.1,8.565214,15.264391
140,mae,13,0.15,10.600296,13.764658
140,mse,13,0.05,2.461,15.144718
140,mse,13,0.075,3.5126,13.754416
140,mse,13,0.1,4.536685,15.84518
140,mse,13,0.15,7.228402,13.031437
140,mae,14,0.05,7.280263,14.194843
140,mae,14,0.075,8.400765,13.0968
140,mae,14,0.1,10.269235,13.296213
140,mae,14,0.15,11.114816,13.07844
140,mse,14,0.05,3.45324,13.981739
140,mse,14,0.075,4.461998,12.398102
140,mse,14,0.1,6.532167,12.424604
140,mse,14,0.15,7.848528,11.887451
140,mae,15,0.05,7.146065,14.266386
140,mae,15,0.075,9.283074,13.913363
140,mae,15,0.1,10.735837,13.422543
140,mae,15,0.15,11.767172,11.261169
140,mse,15,0.05,3.392708,14.176315
140,mse,15,0.075,5.532161,13.40982
140,mse,15,0.1,6.978621,12.660845
140,mse,15,0.15,9.298241,9.027679
140,mae,16,0.05,8.10055,13.398647
140,mae,16,0.075,10.073628,11.920639
140,mae,16,0.1,10.733578,13.084586
140,mae,16,0.15,11.738533,11.03927
140,mse,16,0.05,4.531219,12.005302
140,mse,16,0.075,6.469665,10.253077
140,mse,16,0.1,7.616218,11.714958
140,mse,16,0.15,9.330868,8.415293
140,mae,17,0.05,8.391754,13.194033
140,mae,17,0.075,9.550922,13.905634
140,mae,17,0.1,10.99581,12.470334
140,mae,17,0.15,12.319893,11.911407
140,mse,17,0.05,4.564747,11.743866
140,mse,17,0.075,5.965934,12.184967
140,mse,17,0.1,8.025633,11.114922
140,mse,17,0.15,9.745552,9.770815
140,mae,18,0.05,7.800728,14.281548
140,mae,18,0.075,9.556503,13.153245
140,mae,18,0.1,11.391781,14.128187
140,mae,18,0.15,13.132866,12.514603
140,mse,18,0.05,4.229157,13.399036
140,mse,18,0.075,6.152777,11.473974
140,mse,18,0.1,8.098356,14.108311
140,mse,18,0.15,10.513231,10.770457
140,mae,19,0.05,7.959037,15.112979
140,mae,19,0.075,10.069944,14.421359
140,mae,19,0.1,10.904696,14.642977
140,mae,19,0.15,12.895445,13.446758
140,mse,19,0.05,4.475059,15.006834
140,mse,19,0.075,6.496491,14.220187
140,mse,19,0.1,7.734059,14.290592
140,mse,19,0.15,10.366669,11.900432
140,mae,20,0.05,7.705369,14.157462
140,mae,20,0.075,8.418806,13.847474
140,mae,20,0.1,10.408968,13.121298
140,mae,20,0.15,12.29465,11.957888
140,mse,20,0.05,4.142374,13.738008
140,mse,20,0.075,4.905678,13.760949
140,mse,20,0.1,6.626993,11.710387
140,mse,20,0.15,9.037108,9.694618
140,mae,21,0.05,7.340409,15.560288
140,mae,21,0.075,8.357155,14.207497
140,mae,21,0.1,9.84573,13.810689
140,mae,21,0.15,10.258556,12.305327
140,mse,21,0.05,3.942886,15.449255
140,mse,21,0.075,4.698419,14.022245
140,mse,21,0.1,5.887101,13.121553
140,mse,21,0.15,6.766081,9.658382
140,mae,22,0.05,7.593781,13.861652
140,mae,22,0.075,8.728051,13.09564
140,mae,22,0.1,10.612346,12.56646
140,mae,22,0.15,10.116777,10.790926
140,mse,22,0.05,4.273731,12.332848
140,mse,22,0.075,4.900576,11.823845
140,mse,22,0.1,6.946192,10.829539
140,mse,22,0.15,7.195393,7.701179
140,mae,23,0.05,7.291163,12.242542
140,mae,23,0.075,8.926147,12.635382
140,mae,23,0.1,10.077755,13.083351
140,mae,23,0.15,11.476025,10.031147
140,mse,23,0.05,3.994601,10.245749
140,mse,23,0.075,5.372769,10.847336
140,mse,23,0.1,6.361978,10.647683
140,mse,23,0.15,8.381943,6.525065
141,mae,0,0.05,8.68417,14.648428
141,mae,0,0.075,9.887381,12.734037
141,mae,0,0.1,10.544559,12.382204
141,mae,0,0.15,11.45261,11.052275
141,mse,0,0.05,5.750825,13.440646
141,mse,0,0.075,6.931213,10.096455
141,mse,0,0.1,7.385037,9.700331
141,mse,0,0.15,8.779407,8.271784
141,mae,1,0.05,8.933161,15.291928
141,mae,1,0.075,9.511277,13.801804
141,mae,1,0.1,10.445295,12.131182
141,mae,1,0.15,11.769257,10.547847
141,mse,1,0.05,5.995617,14.580708
141,mse,1,0.075,6.464344,12.142639
141,mse,1,0.1,7.824046,9.189922
141,mse,1,0.15,9.580118,7.257626
141,mae,2,0.05,8.704155,13.995528
141,mae,2,0.075,10.713568,13.097103
141,mae,2,0.1,11.676905,12.777264
141,mae,2,0.15,13.587278,9.743761
141,mse,2,0.05,5.823752,12.567402
141,mse,2,0.075,7.64666,10.449045
141,mse,2,0.1,8.895533,10.449699
141,mse,2,0.15,11.775635,6.381337
141,mae,3,0.05,8.985516,13.109725
141,mae,3,0.075,11.198304,12.562405
141,mae,3,0.1,12.173395,12.493845
141,mae,3,0.15,14.581018,10.700115
141,mse,3,0.05,6.009731,11.161658
141,mse,3,0.075,8.301355,10.452765
141,mse,3,0.1,9.752125,10.145282
141,mse,3,0.15,12.995421,7.668029
141,mae,4,0.05,8.786051,13.762569
141,mae,4,0.075,11.044228,13.069056
141,mae,4,0.1,11.97734,12.468357
141,mae,4,0.15,15.286676,11.161585
141,mse,4,0.05,5.893719,11.877146
141,mse,4,0.075,8.175098,11.262705
141,mse,4,0.1,9.279885,9.940859
141,mse,4,0.15,13.759503,8.225824
141,mae,5,0.05,8.902383,13.711902
141,mae,5,0.075,10.341433,13.633489
141,mae,5,0.1,11.976723,14.370192
141,mae,5,0.15,14.565582,13.75668
141,mse,5,0.05,6.187268,11.766298
141,mse,5,0.075,7.266547,11.732462
141,mse,5,0.1,9.51672,12.751705
141,mse,5,0.15,12.908818,12.618211
141,mae,6,0.05,8.757227,13.818055
141,mae,6,0.075,10.445422,14.562476
141,mae,6,0.1,11.336882,13.660677
141,mae,6,0.15,13.909397,13.973284
141,mse,6,0.05,6.24383,12.443274
141,mse,6,0.075,7.394342,13.779098
141,mse,6,0.1,8.697555,12.024064
141,mse,6,0.15,12.051395,12.310791
141,mae,7,0.05,8.545568,13.943402
141,mae,7,0.075,10.220141,13.288031
141,mae,7,0.1,11.353872,13.693311
141,mae,7,0.15,13.201667,13.852217
141,mse,7,0.05,6.10333,12.486422
141,mse,7,0.075,7.552327,11.487422
141,mse,7,0.1,8.692311,12.571161
141,mse,7,0.15,11.600494,12.458683
141,mae,8,0.05,8.534142,15.114326
