batch_index,metric,tau,area,comp,suff
115,mae,17,0.075,5.285616,22.751213
115,mae,17,0.1,5.969925,22.94203
115,mae,17,0.15,7.13676,22.843056
115,mse,17,0.05,1.782874,31.776701
115,mse,17,0.075,2.36573,29.489288
115,mse,17,0.1,2.690329,29.562897
115,mse,17,0.15,3.444472,29.48797
115,mae,18,0.05,4.363324,22.912926
115,mae,18,0.075,5.617428,21.986897
115,mae,18,0.1,5.956395,21.221767
115,mae,18,0.15,7.258274,21.700556
115,mse,18,0.05,1.642614,29.675341
115,mse,18,0.075,2.506149,28.073204
115,mse,18,0.1,2.829638,26.800316
115,mse,18,0.15,3.838824,27.332691
115,mae,19,0.05,4.612042,23.201069
115,mae,19,0.075,6.059128,22.149725
115,mae,19,0.1,6.49555,21.814848
115,mae,19,0.15,7.268119,20.019392
115,mse,19,0.05,1.792139,30.096355
115,mse,19,0.075,2.832185,27.708113
115,mse,19,0.1,3.018905,26.872204
115,mse,19,0.15,3.610523,24.218964
115,mae,20,0.05,4.459834,21.23971
115,mae,20,0.075,6.227391,21.943281
115,mae,20,0.1,6.33391,21.58461
115,mae,20,0.15,9.25407,18.343628
115,mse,20,0.05,1.452884,26.338114
115,mse,20,0.075,2.844456,27.779453
115,mse,20,0.1,2.771952,26.633543
115,mse,20,0.15,6.300441,21.099609
115,mae,21,0.05,4.370693,20.516476
115,mae,21,0.075,5.476302,20.099588
115,mae,21,0.1,5.951635,20.172686
115,mae,21,0.15,8.530636,18.042595
115,mse,21,0.05,1.31408,24.737936
115,mse,21,0.075,2.224574,24.11063
115,mse,21,0.1,2.437807,24.342125
115,mse,21,0.15,5.453195,19.967411
115,mae,22,0.05,4.658088,19.81057
115,mae,22,0.075,5.607292,19.912354
115,mae,22,0.1,6.158484,17.96554
115,mae,22,0.15,8.147963,18.427795
115,mse,22,0.05,1.466191,23.537487
115,mse,22,0.075,2.264747,23.906662
115,mse,22,0.1,2.553924,20.070005
115,mse,22,0.15,5.096427,21.590382
115,mae,23,0.05,4.746983,20.051638
115,mae,23,0.075,6.895354,17.844435
115,mae,23,0.1,7.784458,18.976206
115,mae,23,0.15,8.931905,17.782188
115,mse,23,0.05,1.48882,24.156094
115,mse,23,0.075,4.169266,19.54248
115,mse,23,0.1,4.777341,21.649967
115,mse,23,0.15,5.746361,19.945032
116,mae,0,0.05,4.98223,18.494881
116,mae,0,0.075,6.48496,17.761787
116,mae,0,0.1,7.046447,18.091946
116,mae,0,0.15,7.717755,19.041393
116,mse,0,0.05,3.32135,22.126568
116,mse,0,0.075,4.068145,20.882278
116,mse,0,0.1,4.765692,21.88979
116,mse,0,0.15,5.132098,25.172195
116,mae,1,0.05,5.393844,18.072073
116,mae,1,0.075,5.683796,17.967838
116,mae,1,0.1,6.441412,17.772011
116,mae,1,0.15,7.710695,17.591742
116,mse,1,0.05,3.373837,21.876362
116,mse,1,0.075,3.929677,21.635176
116,mse,1,0.1,4.351765,21.700916
116,mse,1,0.15,4.910519,21.528198
116,mae,2,0.05,5.033695,18.318758
116,mae,2,0.075,5.308304,18.503099
116,mae,2,0.1,5.568427,18.728321
116,mae,2,0.15,6.392463,17.387089
116,mse,2,0.05,3.679241,22.265606
116,mse,2,0.075,3.225297,22.038952
116,mse,2,0.1,3.300463,22.279121
116,mse,2,0.15,3.689248,21.107456
116,mae,3,0.05,4.455485,19.040131
116,mae,3,0.075,5.414978,18.730495
116,mae,3,0.1,5.699048,18.915573
116,mae,3,0.15,6.410263,17.256714
116,mse,3,0.05,2.616977,23.355438
116,mse,3,0.075,3.1791,22.520535
116,mse,3,0.1,3.364788,23.029675
116,mse,3,0.15,3.659297,20.807095
116,mae,4,0.05,4.489726,21.217646
116,mae,4,0.075,5.043661,20.294632
116,mae,4,0.1,5.532906,18.604755
116,mae,4,0.15,6.612067,17.324675
116,mse,4,0.05,2.655451,27.465252
116,mse,4,0.075,2.863678,26.27264
116,mse,4,0.1,3.048357,22.560902
116,mse,4,0.15,3.592314,21.219383
116,mae,5,0.05,4.21897,21.058466
116,mae,5,0.075,5.285875,20.856926
116,mae,5,0.1,5.617459,20.541813
116,mae,5,0.15,6.656031,18.722466
116,mse,5,0.05,2.42221,27.425121
116,mse,5,0.075,3.036243,27.96537
116,mse,5,0.1,3.045052,27.011555
116,mse,5,0.15,3.682992,23.689423
116,mae,6,0.05,4.152742,22.822369
116,mae,6,0.075,5.447246,22.497105
116,mae,6,0.1,5.78762,23.012442
116,mae,6,0.15,6.141305,22.16733
116,mse,6,0.05,2.438781,31.931847
116,mse,6,0.075,3.013701,32.323746
116,mse,6,0.1,2.99177,33.093956
116,mse,6,0.15,3.260952,31.414358
116,mae,7,0.05,4.081384,22.215519
116,mae,7,0.075,5.452459,21.769409
116,mae,7,0.1,5.688823,21.065475
116,mae,7,0.15,5.6854,21.501234
116,mse,7,0.05,2.313098,31.287157
116,mse,7,0.075,3.165265,30.899723
116,mse,7,0.1,3.045623,29.611063
116,mse,7,0.15,3.026633,30.891415
116,mae,8,0.05,4.562508,22.567207
116,mae,8,0.075,5.42839,21.750202
116,mae,8,0.1,5.652311,21.361412
116,mae,8,0.15,5.389354,22.053326
116,mse,8,0.05,2.671747,32.09198
116,mse,8,0.075,3.02806,31.367056
116,mse,8,0.1,2.922446,30.674658
116,mse,8,0.15,2.77492,32.401848
116,mae,9,0.05,4.792874,22.453079
116,mae,9,0.075,5.712078,22.424694
116,mae,9,0.1,5.777995,22.20063
116,mae,9,0.15,6.101401,21.170895
116,mse,9,0.05,2.730574,32.542362
116,mse,9,0.075,3.115834,32.756187
116,mse,9,0.1,3.012322,32.439018
116,mse,9,0.15,3.133735,30.65732
116,mae,10,0.05,4.945911,22.268234
116,mae,10,0.075,5.79611,22.387753
116,mae,10,0.1,6.060278,21.348248
116,mae,10,0.15,6.204506,20.768528
116,mse,10,0.05,2.819682,32.317268
116,mse,10,0.075,3.113676,32.382805
116,mse,10,0.1,3.105403,30.61524
116,mse,10,0.15,3.239378,28.995411
116,mae,11,0.05,4.105051,22.318428
116,mae,11,0.075,5.699453,21.642548
116,mae,11,0.1,5.385612,21.338636
116,mae,11,0.15,6.150272,19.682739
116,mse,11,0.05,1.217783,32.659184
116,mse,11,0.075,3.038148,31.210831
116,mse,11,0.1,2.824919,30.480579
116,mse,11,0.15,3.014371,26.288961
116,mae,12,0.05,3.328599,21.844833
116,mae,12,0.075,4.80394,21.42149
116,mae,12,0.1,5.31533,21.130919
116,mae,12,0.15,6.389592,19.690201
116,mse,12,0.05,0.896434,31.599346
116,mse,12,0.075,1.478037,30.782873
116,mse,12,0.1,1.814355,29.85006
116,mse,12,0.15,3.20569,26.547951
116,mae,13,0.05,3.639611,22.566936
116,mae,13,0.075,4.971597,21.498177
116,mae,13,0.1,5.13413,20.365797
116,mae,13,0.15,6.672743,20.575111
116,mse,13,0.05,1.032625,32.967754
116,mse,13,0.075,1.62826,31.080513
116,mse,13,0.1,1.657024,28.168144
116,mse,13,0.15,3.507227,28.078241
116,mae,14,0.05,3.204549,22.970869
116,mae,14,0.075,4.656504,21.749395
116,mae,14,0.1,4.932676,22.058273
116,mae,14,0.15,6.49109,20.309177
116,mse,14,0.05,0.89716,33.449471
116,mse,14,0.075,1.391611,30.64385
116,mse,14,0.1,1.569293,31.295784
116,mse,14,0.15,3.476712,27.276014
116,mae,15,0.05,3.313449,22.72077
116,mae,15,0.075,3.783202,22.212116
116,mae,15,0.1,4.390941,21.604208
116,mae,15,0.15,6.436361,19.536949
116,mse,15,0.05,0.943596,32.975407
116,mse,15,0.075,1.020291,32.390244
116,mse,15,0.1,1.28031,30.267405
116,mse,15,0.15,3.525162,25.805637
116,mae,16,0.05,3.318625,22.640568
116,mae,16,0.075,4.055752,22.705627
116,mae,16,0.1,4.096098,22.183208
116,mae,16,0.15,6.581633,21.070427
116,mse,16,0.05,0.889728,32.700451
116,mse,16,0.075,1.238927,33.018745
116,mse,16,0.1,1.133509,31.658716
116,mse,16,0.15,3.791855,28.5124
116,mae,17,0.05,3.030562,22.447731
116,mae,17,0.075,3.452791,22.437561
116,mae,17,0.1,4.026344,21.923679
116,mae,17,0.15,6.487669,22.432838
116,mse,17,0.05,0.778906,31.72484
116,mse,17,0.075,0.847441,32.696255
116,mse,17,0.1,1.085352,31.11809
116,mse,17,0.15,3.681384,31.638117
116,mae,18,0.05,2.875295,22.589867
116,mae,18,0.075,3.290032,22.89299
116,mae,18,0.1,3.694815,22.763657
116,mae,18,0.15,6.293901,20.958447
116,mse,18,0.05,0.737764,32.449425
116,mse,18,0.075,0.795635,33.338757
116,mse,18,0.1,0.950971,32.79644
116,mse,18,0.15,3.483557,29.456276
116,mae,19,0.05,3.507561,22.715227
116,mae,19,0.075,3.756512,23.067995
116,mae,19,0.1,3.631096,22.996662
116,mae,19,0.15,6.115442,21.133526
116,mse,19,0.05,0.943552,32.100376
116,mse,19,0.075,1.005379,33.213398
116,mse,19,0.1,0.886024,33.345493
116,mse,19,0.15,3.575228,30.036861
116,mae,20,0.05,3.614153,22.552639
116,mae,20,0.075,3.51852,21.689503
116,mae,20,0.1,3.470626,21.896362
116,mae,20,0.15,6.154301,21.722977
116,mse,20,0.05,0.973052,31.731499
116,mse,20,0.075,0.948534,29.681263
116,mse,20,0.1,0.890209,30.812506
116,mse,20,0.15,3.596797,30.391336
116,mae,21,0.05,3.103207,22.342163
116,mae,21,0.075,3.414708,21.474226
116,mae,21,0.1,3.68899,21.505838
116,mae,21,0.15,5.726462,21.111826
116,mse,21,0.05,0.837206,30.957825
116,mse,21,0.075,1.028888,29.690496
116,mse,21,0.1,0.933135,29.816856
116,mse,21,0.15,3.394361,29.658188
116,mae,22,0.05,2.593621,21.603085
116,mae,22,0.075,3.379868,21.889236
116,mae,22,0.1,4.262874,22.156179
116,mae,22,0.15,6.595105,21.741484
116,mse,22,0.05,0.623086,29.573605
116,mse,22,0.075,0.951351,30.922337
116,mse,22,0.1,1.363693,31.183334
116,mse,22,0.15,3.853556,29.747515
116,mae,23,0.05,2.772955,22.424406
116,mae,23,0.075,4.725582,22.710241
116,mae,23,0.1,5.252028,22.958487
116,mae,23,0.15,6.268394,22.7752
116,mse,23,0.05,0.819054,30.685822
116,mse,23,0.075,3.029205,31.198917
116,mse,23,0.1,3.259288,32.296314
116,mse,23,0.15,3.737357,32.076843
117,mae,0,0.05,5.148203,16.717953
117,mae,0,0.075,5.813015,17.049503
117,mae,0,0.1,6.305399,17.144165
117,mae,0,0.15,5.814272,16.675694
117,mse,0,0.05,2.155314,18.682014
117,mse,0,0.075,2.621795,18.955116
117,mse,0,0.1,2.982108,19.632544
117,mse,0,0.15,2.589387,18.860115
117,mae,1,0.05,5.4088,17.130295
117,mae,1,0.075,5.583967,16.847446
117,mae,1,0.1,5.913556,17.266081
117,mae,1,0.15,6.812197,16.488098
117,mse,1,0.05,2.371835,20.286556
117,mse,1,0.075,2.479016,19.429398
117,mse,1,0.1,2.608024,20.209286
117,mse,1,0.15,3.490757,18.908485
117,mae,2,0.05,5.231665,17.16177
117,mae,2,0.075,6.308863,16.812515
117,mae,2,0.1,6.310697,16.958818
117,mae,2,0.15,8.184465,16.586605
117,mse,2,0.05,2.081746,20.01532
117,mse,2,0.075,2.872347,19.546932
117,mse,2,0.1,2.808347,20.045883
117,mse,2,0.15,4.462102,18.776016
117,mae,3,0.05,6.0021,16.890829
117,mae,3,0.075,6.788801,16.510349
117,mae,3,0.1,6.577602,16.712639
117,mae,3,0.15,7.015141,16.61113
117,mse,3,0.05,2.459191,19.387238
117,mse,3,0.075,3.030225,18.265596
117,mse,3,0.1,2.979564,18.692604
117,mse,3,0.15,3.507259,18.749634
117,mae,4,0.05,5.475048,16.872013
117,mae,4,0.075,6.179748,16.596825
117,mae,4,0.1,6.610641,16.503647
117,mae,4,0.15,8.399998,16.818642
117,mse,4,0.05,2.114743,19.24054
117,mse,4,0.075,2.597484,18.639406
117,mse,4,0.1,3.126827,17.867613
117,mse,4,0.15,4.848323,18.679382
117,mae,5,0.05,5.054964,19.485355
117,mae,5,0.075,5.708416,18.337299
117,mae,5,0.1,6.63072,17.86631
117,mae,5,0.15,8.231302,17.558496
117,mse,5,0.05,1.858314,27.288322
117,mse,5,0.075,2.312065,23.092407
117,mse,5,0.1,3.178242,21.790638
117,mse,5,0.15,4.684477,20.536335
117,mae,6,0.05,4.33936,20.165588
117,mae,6,0.075,6.032147,19.231495
117,mae,6,0.1,6.706236,18.62084
117,mae,6,0.15,8.419801,17.864922
117,mse,6,0.05,1.479118,28.574068
117,mse,6,0.075,2.622313,26.023298
117,mse,6,0.1,3.341182,25.423664
117,mse,6,0.15,5.11504,22.495968
117,mae,7,0.05,4.655066,18.844845
117,mae,7,0.075,6.139348,18.600559
117,mae,7,0.1,7.051396,18.704048
117,mae,7,0.15,7.54131,17.706713
117,mse,7,0.05,1.771514,25.486435
117,mse,7,0.075,2.710619,25.358395
117,mse,7,0.1,3.635711,25.142384
117,mse,7,0.15,4.466456,22.202929
117,mae,8,0.05,4.508584,18.768261
117,mae,8,0.075,5.815917,19.071217
117,mae,8,0.1,6.594682,19.115902
117,mae,8,0.15,7.572309,17.94664
117,mse,8,0.05,1.731911,25.177402
117,mse,8,0.075,2.641142,25.895329
117,mse,8,0.1,3.348726,25.471249
117,mse,8,0.15,4.514243,22.868614
117,mae,9,0.05,4.740408,18.794243
117,mae,9,0.075,6.578234,19.094986
117,mae,9,0.1,6.647703,18.826099
117,mae,9,0.15,7.064499,18.050449
117,mse,9,0.05,1.80997,25.279152
117,mse,9,0.075,3.595271,25.520454
117,mse,9,0.1,3.570417,25.017357
117,mse,9,0.15,4.168766,21.750626
117,mae,10,0.05,4.021396,19.57123
117,mae,10,0.075,6.678964,19.30443
117,mae,10,0.1,6.471543,19.248161
117,mae,10,0.15,7.635159,18.529829
117,mse,10,0.05,1.396112,26.666506
117,mse,10,0.075,3.458291,25.523384
117,mse,10,0.1,3.497203,25.585754
117,mse,10,0.15,4.416043,24.109278
117,mae,11,0.05,3.96521,19.545183
117,mae,11,0.075,6.045995,20.081543
117,mae,11,0.1,6.48869,19.273087
117,mae,11,0.15,8.451517,18.617706
117,mse,11,0.05,1.514001,27.176231
117,mse,11,0.075,2.84723,27.257214
117,mse,11,0.1,3.06903,25.642174
117,mse,11,0.15,5.228421,23.900612
117,mae,12,0.05,4.106044,19.610403
117,mae,12,0.075,5.163116,19.840366
117,mae,12,0.1,6.205233,19.452469
117,mae,12,0.15,8.109653,19.2421
117,mse,12,0.05,1.550442,27.520432
117,mse,12,0.075,2.368631,27.753716
117,mse,12,0.1,3.04356,25.899019
117,mse,12,0.15,4.696983,24.784866
117,mae,13,0.05,3.801472,19.815578
117,mae,13,0.075,5.069495,20.259754
117,mae,13,0.1,5.867048,19.218679
117,mae,13,0.15,8.226176,18.798464
117,mse,13,0.05,1.440271,27.683895
117,mse,13,0.075,2.232172,28.381355
117,mse,13,0.1,2.642407,26.08993
117,mse,13,0.15,4.8929,23.797291
117,mae,14,0.05,3.921736,19.692631
117,mae,14,0.075,5.255208,20.085991
117,mae,14,0.1,5.609614,19.638668
117,mae,14,0.15,7.124999,18.195992
117,mse,14,0.05,1.567541,27.326067
117,mse,14,0.075,2.325886,28.555822
117,mse,14,0.1,2.55544,27.283192
117,mse,14,0.15,3.736933,23.50511
117,mae,15,0.05,4.599501,20.358631
117,mae,15,0.075,5.393058,20.402767
117,mae,15,0.1,6.063684,19.527046
117,mae,15,0.15,7.034285,18.166853
117,mse,15,0.05,1.839112,29.452219
117,mse,15,0.075,2.380534,29.104015
117,mse,15,0.1,2.899443,26.080591
117,mse,15,0.15,3.653471,23.285395
117,mae,16,0.05,4.863023,20.470432
117,mae,16,0.075,5.18014,19.966085
117,mae,16,0.1,6.421589,19.570127
117,mae,16,0.15,7.785661,19.060369
117,mse,16,0.05,1.963779,30.305546
117,mse,16,0.075,2.400675,28.220755
117,mse,16,0.1,3.579876,26.666603
117,mse,16,0.15,4.854959,24.537415
117,mae,17,0.05,4.741423,20.351028
117,mae,17,0.075,5.099224,20.190044
117,mae,17,0.1,6.224805,20.081533
117,mae,17,0.15,8.163739,18.875515
117,mse,17,0.05,1.932975,29.839611
117,mse,17,0.075,2.359766,29.269341
117,mse,17,0.1,3.486805,27.879864
117,mse,17,0.15,5.120104,24.188353
117,mae,18,0.05,4.657039,20.445541
117,mae,18,0.075,5.655716,20.430689
117,mae,18,0.1,6.582517,19.592819
117,mae,18,0.15,7.980189,18.854908
117,mse,18,0.05,1.882517,29.696068
117,mse,18,0.075,2.869971,29.152853
117,mse,18,0.1,4.086769,27.334991
117,mse,18,0.15,4.916764,24.652004
117,mae,19,0.05,4.755102,20.680424
117,mae,19,0.075,5.646065,20.12921
117,mae,19,0.1,6.541185,19.996307
117,mae,19,0.15,7.828516,19.20833
117,mse,19,0.05,1.980703,30.117065
117,mse,19,0.075,2.813252,28.179176
117,mse,19,0.1,3.902282,27.751343
117,mse,19,0.15,4.710266,25.374586
117,mae,20,0.05,4.699717,20.242338
117,mae,20,0.075,5.385653,20.216675
117,mae,20,0.1,6.106025,19.056593
117,mae,20,0.15,8.164329,19.519894
117,mse,20,0.05,1.990699,28.565344
117,mse,20,0.075,2.392331,28.489491
117,mse,20,0.1,3.652436,25.960466
117,mse,20,0.15,5.097437,25.897808
117,mae,21,0.05,4.711711,20.733696
117,mae,21,0.075,5.650528,20.034142
117,mae,21,0.1,6.022144,19.426914
117,mae,21,0.15,8.458267,19.003765
117,mse,21,0.05,2.063999,29.96629
117,mse,21,0.075,2.626717,28.03985
117,mse,21,0.1,3.065197,27.00423
117,mse,21,0.15,5.147619,25.241957
117,mae,22,0.05,4.432017,20.647352
117,mae,22,0.075,5.168526,19.896267
117,mae,22,0.1,6.110521,19.328962
117,mae,22,0.15,8.374428,19.096279
117,mse,22,0.05,1.832621,29.528912
117,mse,22,0.075,2.286155,28.17939
117,mse,22,0.1,3.461434,26.116167
117,mse,22,0.15,5.274723,24.725777
117,mae,23,0.05,4.255766,20.125271
117,mae,23,0.075,5.203247,19.995714
117,mae,23,0.1,6.179038,19.530922
117,mae,23,0.15,8.380704,19.006039
117,mse,23,0.05,1.785582,28.715017
117,mse,23,0.075,2.297198,28.184299
117,mse,23,0.1,3.556468,26.541817
117,mse,23,0.15,5.162619,24.577188
118,mae,0,0.05,6.068724,16.418892
118,mae,0,0.075,6.463518,15.714828
118,mae,0,0.1,6.979289,16.149246
118,mae,0,0.15,8.272839,15.667976
118,mse,0,0.05,3.136362,19.147301
118,mse,0,0.075,3.400029,18.507349
118,mse,0,0.1,3.949565,19.218346
118,mse,0,0.15,4.741626,17.356575
118,mae,1,0.05,6.722976,16.273382
118,mae,1,0.075,7.06494,16.032661
118,mae,1,0.1,7.619514,16.064753
118,mae,1,0.15,9.124363,16.505016
118,mse,1,0.05,3.555667,19.021162
118,mse,1,0.075,3.82149,18.714996
118,mse,1,0.1,4.489184,18.445747
118,mse,1,0.15,5.53702,18.772409
118,mae,2,0.05,6.787224,16.120111
118,mae,2,0.075,8.014553,16.207539
118,mae,2,0.1,8.076104,15.992421
118,mae,2,0.15,9.415123,16.255329
118,mse,2,0.05,3.620462,18.786789
118,mse,2,0.075,4.643965,18.968773
118,mse,2,0.1,4.754994,18.281752
118,mse,2,0.15,6.124944,18.934498
118,mae,3,0.05,7.361582,16.70105
118,mae,3,0.075,7.798397,16.55411
118,mae,3,0.1,8.481342,17.15534
118,mae,3,0.15,8.940968,16.934755
118,mse,3,0.05,3.903225,19.221613
118,mse,3,0.075,4.537737,19.342987
118,mse,3,0.1,5.193316,19.792917
118,mse,3,0.15,5.592854,19.54804
118,mae,4,0.05,6.959716,16.896442
118,mae,4,0.075,8.008696,16.646605
118,mae,4,0.1,7.937742,16.28352
118,mae,4,0.15,9.748432,16.368145
118,mse,4,0.05,3.517649,19.623314
118,mse,4,0.075,4.698781,19.432304
118,mse,4,0.1,4.785282,18.42757
118,mse,4,0.15,6.381592,18.69313
118,mae,5,0.05,6.73219,16.590107
118,mae,5,0.075,8.207851,16.483208
118,mae,5,0.1,8.080979,16.863029
118,mae,5,0.15,9.445818,16.781799
118,mse,5,0.05,3.294474,19.083817
118,mse,5,0.075,4.771691,19.035246
118,mse,5,0.1,4.709636,19.256531
118,mse,5,0.15,6.312655,19.325754
118,mae,6,0.05,6.688645,16.660917
118,mae,6,0.075,8.152039,16.531065
118,mae,6,0.1,7.977254,17.055843
118,mae,6,0.15,9.548129,16.093143
118,mse,6,0.05,3.281104,19.230946
118,mse,6,0.075,4.750279,19.18107
118,mse,6,0.1,4.744348,19.847527
118,mse,6,0.15,6.677217,18.418949
118,mae,7,0.05,6.672114,16.389751
118,mae,7,0.075,7.788549,16.940098
118,mae,7,0.1,8.318035,17.107784
118,mae,7,0.15,9.12806,16.26899
118,mse,7,0.05,3.334195,18.908443
118,mse,7,0.075,4.430442,19.582069
118,mse,7,0.1,5.158701,20.173523
118,mse,7,0.15,6.244469,18.903263
118,mae,8,0.05,7.067663,16.706404
118,mae,8,0.075,8.049894,16.505749
118,mae,8,0.1,8.334977,16.979652
118,mae,8,0.15,9.167319,16.534342
118,mse,8,0.05,3.799719,19.396528
118,mse,8,0.075,4.845174,19.315798
118,mse,8,0.1,5.253368,20.022705
118,mse,8,0.15,6.128982,19.393734
118,mae,9,0.05,7.029644,16.829515
118,mae,9,0.075,7.924488,17.092705
118,mae,9,0.1,8.324427,16.954212
118,mae,9,0.15,9.184931,16.208273
118,mse,9,0.05,3.661455,18.676718
118,mse,9,0.075,4.987545,19.381855
118,mse,9,0.1,5.38063,19.32436
118,mse,9,0.15,5.900686,18.857162
118,mae,10,0.05,6.959034,17.168625
118,mae,10,0.075,8.113449,16.943188
118,mae,10,0.1,8.776859,16.817848
118,mae,10,0.15,9.16818,14.943564
118,mse,10,0.05,3.60371,19.206017
118,mse,10,0.075,4.912455,18.865606
118,mse,10,0.1,5.670355,19.301327
118,mse,10,0.15,6.057875,16.240723
118,mae,11,0.05,6.680539,16.225471
118,mae,11,0.075,7.919927,16.734993
118,mae,11,0.1,8.652542,15.728659
118,mae,11,0.15,8.895096,14.467489
118,mse,11,0.05,3.318218,17.773846
118,mse,11,0.075,4.788719,18.731407
118,mse,11,0.1,5.399246,17.426367
118,mse,11,0.15,5.761646,15.381197
118,mae,12,0.05,6.53546,16.001087
118,mae,12,0.075,7.916374,15.576791
118,mae,12,0.1,8.013338,14.450995
118,mae,12,0.15,8.567802,14.127247
118,mse,12,0.05,3.241621,17.392067
118,mse,12,0.075,4.764668,17.199341
118,mse,12,0.1,4.798044,15.079434
118,mse,12,0.15,5.422462,14.715586
118,mae,13,0.05,6.541066,14.638101
118,mae,13,0.075,7.69693,13.880932
118,mae,13,0.1,8.197821,13.920217
118,mae,13,0.15,8.723938,13.718304
118,mse,13,0.05,3.511176,15.385733
118,mse,13,0.075,4.347254,14.243826
118,mse,13,0.1,4.931141,14.338029
118,mse,13,0.15,5.624016,14.243721
118,mae,14,0.05,6.358045,14.417554
118,mae,14,0.075,7.531465,14.172819
118,mae,14,0.1,8.165098,13.150198
118,mae,14,0.15,9.013878,12.479458
118,mse,14,0.05,3.496615,15.540107
118,mse,14,0.075,4.251372,14.951872
118,mse,14,0.1,4.881967,13.83462
118,mse,14,0.15,5.901677,12.269629
118,mae,15,0.05,6.663888,14.115561
118,mae,15,0.075,7.35358,13.597717
118,mae,15,0.1,8.032446,13.487093
118,mae,15,0.15,8.816951,12.873903
118,mse,15,0.05,3.667598,15.251094
118,mse,15,0.075,4.222733,14.327705
118,mse,15,0.1,4.855772,14.234901
118,mse,15,0.15,5.350577,13.444797
118,mae,16,0.05,6.715492,14.30892
118,mae,16,0.075,7.408762,13.947945
118,mae,16,0.1,7.702871,13.833745
118,mae,16,0.15,8.76549,13.186108
118,mse,16,0.05,3.663165,15.411974
118,mse,16,0.075,4.367321,14.68846
118,mse,16,0.1,4.686391,14.496957
118,mse,16,0.15,5.501722,13.520844
118,mae,17,0.05,6.102864,14.893925
118,mae,17,0.075,7.517616,14.508801
118,mae,17,0.1,7.985363,14.083561
118,mae,17,0.15,8.607133,14.202003
118,mse,17,0.05,3.290786,16.413506
118,mse,17,0.075,4.55805,15.51047
118,mse,17,0.1,5.034639,15.164284
118,mse,17,0.15,5.541061,14.634795
118,mae,18,0.05,6.224234,14.978632
118,mae,18,0.075,7.41079,15.097054
118,mae,18,0.1,8.097549,14.976286
118,mae,18,0.15,8.660044,14.018681
118,mse,18,0.05,3.408323,16.534134
118,mse,18,0.075,4.476118,16.18924
118,mse,18,0.1,5.321185,15.798016
118,mse,18,0.15,5.6156,14.751097
118,mae,19,0.05,5.868239,15.015435
118,mae,19,0.075,7.236598,14.786376
118,mae,19,0.1,7.680211,14.930872
118,mae,19,0.15,8.519571,13.289107
118,mse,19,0.05,3.058696,16.275194
118,mse,19,0.075,4.410653,15.922377
118,mse,19,0.1,4.872229,15.723289
118,mse,19,0.15,5.411299,13.131839
118,mae,20,0.05,5.918288,14.788849
118,mae,20,0.075,7.548266,13.831085
118,mae,20,0.1,7.609002,14.302019
118,mae,20,0.15,7.68583,14.258606
118,mse,20,0.05,3.124752,16.464378
118,mse,20,0.075,4.575266,14.431681
118,mse,20,0.1,4.6432,14.463846
118,mse,20,0.15,4.837625,14.325418
118,mae,21,0.05,6.26397,14.903424
118,mae,21,0.075,6.665214,14.294676
118,mae,21,0.1,6.693166,14.122654
118,mae,21,0.15,7.845563,14.787862
118,mse,21,0.05,3.31701,16.24614
118,mse,21,0.075,3.822428,14.974314
118,mse,21,0.1,3.808248,14.704561
118,mse,21,0.15,4.646566,14.825636
118,mae,22,0.05,5.948636,14.273056
118,mae,22,0.075,6.430004,13.868887
118,mae,22,0.1,7.097509,14.662229
118,mae,22,0.15,7.813752,14.247487
118,mse,22,0.05,2.974819,15.117565
118,mse,22,0.075,3.40002,14.295545
118,mse,22,0.1,4.156102,15.422053
118,mse,22,0.15,4.54834,14.400257
118,mae,23,0.05,6.029912,14.96191
118,mae,23,0.075,6.340981,14.469998
118,mae,23,0.1,7.120782,16.43738
118,mae,23,0.15,8.435054,16.726688
118,mse,23,0.05,3.091862,17.096251
118,mse,23,0.075,3.301831,16.007515
118,mse,23,0.1,4.201617,18.94846
118,mse,23,0.15,5.072078,18.892708
119,mae,0,0.05,3.407599,16.581169
119,mae,0,0.075,4.519484,15.3514
119,mae,0,0.1,4.988491,15.069504
119,mae,0,0.15,6.214379,12.941832
119,mse,0,0.05,0.889897,18.447786
119,mse,0,0.075,1.305731,16.176882
119,mse,0,0.1,1.595061,16.376568
119,mse,0,0.15,2.457219,12.930401
119,mae,1,0.05,3.304474,16.43824
119,mae,1,0.075,4.45157,15.493254
119,mae,1,0.1,5.324466,14.253648
119,mae,1,0.15,6.443919,13.487753
