batch_index,metric,tau,area,comp,suff
42,mse,15,0.15,8.970039,25.819315
42,mae,16,0.05,1.598761,23.696651
42,mae,16,0.075,1.946819,23.164726
42,mae,16,0.1,2.437799,22.766438
42,mae,16,0.15,6.065023,20.130522
42,mse,16,0.05,0.198791,34.530708
42,mse,16,0.075,0.289997,32.986168
42,mse,16,0.1,0.395919,31.493095
42,mse,16,0.15,3.470324,26.865051
42,mae,17,0.05,1.591488,23.332644
42,mae,17,0.075,2.612767,22.966183
42,mae,17,0.1,5.347757,21.253824
42,mae,17,0.15,5.657325,20.219181
42,mse,17,0.05,0.191434,33.51836
42,mse,17,0.075,0.599463,32.826328
42,mse,17,0.1,2.710531,29.835823
42,mse,17,0.15,3.200739,28.554604
42,mae,18,0.05,1.332387,22.57641
42,mae,18,0.075,2.066867,22.556892
42,mae,18,0.1,2.96971,20.153713
42,mae,18,0.15,5.980951,19.24666
42,mse,18,0.05,0.142166,31.956581
42,mse,18,0.075,0.304901,31.184996
42,mse,18,0.1,0.807134,27.09907
42,mse,18,0.15,3.654136,25.355656
42,mae,19,0.05,1.339384,24.109634
42,mae,19,0.075,2.052614,24.041227
42,mae,19,0.1,2.734422,23.735395
42,mae,19,0.15,6.028762,19.727766
42,mse,19,0.05,0.152344,36.019207
42,mse,19,0.075,0.340501,36.18808
42,mse,19,0.1,0.521162,35.180916
42,mse,19,0.15,3.488689,26.823462
42,mae,20,0.05,4.889307,19.918507
42,mae,20,0.075,5.829362,20.429852
42,mae,20,0.1,6.349268,20.238899
42,mae,20,0.15,11.947392,14.05105
42,mse,20,0.05,4.039357,26.135403
42,mse,20,0.075,4.731746,27.513147
42,mse,20,0.1,4.983447,26.611317
42,mse,20,0.15,11.611334,14.955412
42,mae,21,0.05,1.872551,23.730375
42,mae,21,0.075,2.457716,23.648651
42,mae,21,0.1,2.927399,22.613203
42,mae,21,0.15,8.293138,18.734482
42,mse,21,0.05,0.253888,34.194492
42,mse,21,0.075,0.474982,34.276535
42,mse,21,0.1,0.626912,31.949383
42,mse,21,0.15,6.932249,24.253571
42,mae,22,0.05,1.434515,24.563456
42,mae,22,0.075,2.150056,23.928921
42,mae,22,0.1,2.881673,23.079485
42,mae,22,0.15,6.642756,20.426266
42,mse,22,0.05,0.137034,37.449982
42,mse,22,0.075,0.355718,35.465462
42,mse,22,0.1,0.599804,33.634041
42,mse,22,0.15,4.502602,27.696613
42,mae,23,0.05,1.422711,24.18705
42,mae,23,0.075,2.074332,23.949814
42,mae,23,0.1,3.825142,21.400848
42,mae,23,0.15,9.025867,18.794058
42,mse,23,0.05,0.236811,36.276924
42,mse,23,0.075,0.372157,35.451717
42,mse,23,0.1,2.268436,28.285463
42,mse,23,0.15,8.424634,23.528259
43,mae,0,0.05,2.855693,18.993557
43,mae,0,0.075,3.611329,18.234692
43,mae,0,0.1,4.570111,18.841761
43,mae,0,0.15,7.455512,19.201912
43,mse,0,0.05,0.802302,22.639271
43,mse,0,0.075,0.962625,21.335115
43,mse,0,0.1,1.642941,22.643066
43,mse,0,0.15,4.38715,23.628738
43,mae,1,0.05,2.174851,19.039814
43,mae,1,0.075,3.32932,19.007689
43,mae,1,0.1,3.800375,19.111298
43,mae,1,0.15,4.951479,19.102619
43,mse,1,0.05,0.392087,23.046608
43,mse,1,0.075,0.821489,22.799417
43,mse,1,0.1,1.128123,23.331673
43,mse,1,0.15,1.911248,23.463913
43,mae,2,0.05,2.505712,18.863991
43,mae,2,0.075,3.216859,19.224148
43,mae,2,0.1,3.891106,19.169943
43,mae,2,0.15,5.013388,19.033983
43,mse,2,0.05,0.516295,22.594362
43,mse,2,0.075,0.747603,23.173477
43,mse,2,0.1,1.074466,23.128193
43,mse,2,0.15,1.817711,22.802124
43,mae,3,0.05,2.044977,19.433918
43,mae,3,0.075,3.674166,19.218491
43,mae,3,0.1,4.880906,19.134804
43,mae,3,0.15,6.985697,18.610699
43,mse,3,0.05,0.404221,23.70253
43,mse,3,0.075,1.214039,23.494881
43,mse,3,0.1,1.841963,23.303972
43,mse,3,0.15,3.644413,22.461395
43,mae,4,0.05,1.662705,19.600939
43,mae,4,0.075,2.447435,19.3307
43,mae,4,0.1,4.281402,19.171556
43,mae,4,0.15,5.734663,18.647949
43,mse,4,0.05,0.245649,24.378691
43,mse,4,0.075,0.45715,23.92725
43,mse,4,0.1,1.523996,23.856476
43,mse,4,0.15,2.735306,22.69709
43,mae,5,0.05,1.693585,19.603502
43,mae,5,0.075,2.648222,19.310114
43,mae,5,0.1,3.955747,19.193996
43,mae,5,0.15,5.245563,18.737656
43,mse,5,0.05,0.209103,24.310295
43,mse,5,0.075,0.540062,23.407484
43,mse,5,0.1,1.22857,23.565954
43,mse,5,0.15,2.017846,22.51829
43,mae,6,0.05,2.653704,19.135128
43,mae,6,0.075,3.738314,18.562199
43,mae,6,0.1,4.239364,18.512836
43,mae,6,0.15,7.099189,17.73559
43,mse,6,0.05,0.582299,23.593966
43,mse,6,0.075,1.029257,21.812767
43,mse,6,0.1,1.30453,21.923988
43,mse,6,0.15,3.856766,19.544285
43,mae,7,0.05,3.183376,19.73814
43,mae,7,0.075,4.342093,19.363152
43,mae,7,0.1,5.303228,18.932482
43,mae,7,0.15,7.707768,18.143234
43,mse,7,0.05,0.938556,25.006296
43,mse,7,0.075,1.465993,23.977673
43,mse,7,0.1,2.019186,23.282921
43,mse,7,0.15,4.554585,20.452377
43,mae,8,0.05,2.766116,19.115265
43,mae,8,0.075,3.746713,18.719631
43,mae,8,0.1,4.484524,18.302696
43,mae,8,0.15,6.201447,17.505211
43,mse,8,0.05,0.729584,22.973427
43,mse,8,0.075,1.232063,22.178707
43,mse,8,0.1,1.713441,21.246864
43,mse,8,0.15,3.168375,19.612286
43,mae,9,0.05,1.934458,19.303699
43,mae,9,0.075,2.709857,19.199287
43,mae,9,0.1,3.188229,19.074062
43,mae,9,0.15,5.624926,18.621857
43,mse,9,0.05,0.296892,24.427975
43,mse,9,0.075,0.543877,23.407852
43,mse,9,0.1,0.770214,23.233402
43,mse,9,0.15,2.557277,22.041538
43,mae,10,0.05,2.864154,19.017824
43,mae,10,0.075,3.933888,19.196936
43,mae,10,0.1,4.580362,19.173149
43,mae,10,0.15,6.434979,19.542515
43,mse,10,0.05,0.769257,24.464573
43,mse,10,0.075,1.358788,24.379856
43,mse,10,0.1,1.854677,24.101685
43,mse,10,0.15,3.475017,24.474569
43,mae,11,0.05,2.09814,19.397369
43,mae,11,0.075,3.53211,19.125633
43,mae,11,0.1,5.134665,19.297506
43,mae,11,0.15,6.117531,18.65077
43,mse,11,0.05,0.404893,24.150702
43,mse,11,0.075,1.066718,24.218464
43,mse,11,0.1,2.337494,24.485172
43,mse,11,0.15,3.08054,22.781898
43,mae,12,0.05,1.716939,18.899805
43,mae,12,0.075,2.459573,19.328247
43,mae,12,0.1,3.625531,19.731993
43,mae,12,0.15,6.239886,18.819412
43,mse,12,0.05,0.330829,23.35006
43,mse,12,0.075,0.454193,24.105433
43,mse,12,0.1,0.99485,24.799726
43,mse,12,0.15,3.019966,22.345896
43,mae,13,0.05,1.647315,19.513609
43,mae,13,0.075,2.793477,19.536953
43,mae,13,0.1,3.879042,19.52467
43,mae,13,0.15,5.573204,18.891459
43,mse,13,0.05,0.206905,23.923101
43,mse,13,0.075,0.61252,23.994493
43,mse,13,0.1,1.387386,24.090214
43,mse,13,0.15,2.600032,23.075085
43,mae,14,0.05,1.712707,18.882839
43,mae,14,0.075,3.00334,18.454552
43,mae,14,0.1,3.349876,18.230366
43,mae,14,0.15,7.083557,16.454891
43,mse,14,0.05,0.297047,23.054871
43,mse,14,0.075,0.712301,21.995762
43,mse,14,0.1,0.91229,21.668652
43,mse,14,0.15,4.24477,17.473015
43,mae,15,0.05,2.746387,19.113997
43,mae,15,0.075,3.759645,18.981586
43,mae,15,0.1,4.390845,18.65543
43,mae,15,0.15,7.897202,18.110817
43,mse,15,0.05,1.068001,23.501062
43,mse,15,0.075,1.729205,23.068766
43,mse,15,0.1,1.930522,22.302246
43,mse,15,0.15,5.495904,20.197325
43,mae,16,0.05,3.048179,18.974342
43,mae,16,0.075,4.007404,18.692001
43,mae,16,0.1,4.758275,18.494015
43,mae,16,0.15,6.538692,19.07793
43,mse,16,0.05,0.893343,22.747671
43,mse,16,0.075,1.293281,22.17231
43,mse,16,0.1,1.842087,21.774025
43,mse,16,0.15,3.106374,22.6562
43,mae,17,0.05,2.327383,19.430862
43,mae,17,0.075,3.597749,19.030975
43,mae,17,0.1,4.147322,19.286915
43,mae,17,0.15,5.58661,18.484623
43,mse,17,0.05,0.488011,24.193138
43,mse,17,0.075,1.172646,23.18866
43,mse,17,0.1,1.768381,23.629436
43,mse,17,0.15,2.935691,21.864365
43,mae,18,0.05,2.160963,19.2841
43,mae,18,0.075,3.020276,19.260691
43,mae,18,0.1,3.785127,19.57007
43,mae,18,0.15,5.737331,19.295017
43,mse,18,0.05,0.345492,23.860939
43,mse,18,0.075,0.671096,23.709135
43,mse,18,0.1,1.102347,24.441633
43,mse,18,0.15,2.850553,23.306099
43,mae,19,0.05,2.326312,19.780865
43,mae,19,0.075,3.153124,19.535358
43,mae,19,0.1,4.096462,19.371618
43,mae,19,0.15,6.12022,18.68593
43,mse,19,0.05,0.531246,24.204811
43,mse,19,0.075,0.912562,23.737877
43,mse,19,0.1,1.405447,23.567741
43,mse,19,0.15,3.122562,22.05802
43,mae,20,0.05,1.728394,19.447327
43,mae,20,0.075,2.535695,19.955379
43,mae,20,0.1,3.525615,19.646778
43,mae,20,0.15,5.806006,18.650497
43,mse,20,0.05,0.295148,23.849197
43,mse,20,0.075,0.472246,24.753342
43,mse,20,0.1,0.989311,24.199636
43,mse,20,0.15,2.839524,22.120155
43,mae,21,0.05,1.298478,19.825525
43,mae,21,0.075,2.698531,19.429615
43,mae,21,0.1,3.818032,19.307766
43,mae,21,0.15,4.905139,18.983809
43,mse,21,0.05,0.130045,24.608585
43,mse,21,0.075,0.598789,23.569376
43,mse,21,0.1,1.130523,23.363735
43,mse,21,0.15,1.870152,22.560574
43,mae,22,0.05,1.840334,19.369362
43,mae,22,0.075,3.268974,18.943941
43,mae,22,0.1,3.486505,19.086246
43,mae,22,0.15,6.006522,18.415449
43,mse,22,0.05,0.307824,23.65461
43,mse,22,0.075,0.913232,22.588612
43,mse,22,0.1,1.021547,22.863329
43,mse,22,0.15,3.114292,21.343014
43,mae,23,0.05,1.990813,19.758781
43,mae,23,0.075,2.829043,19.325363
43,mae,23,0.1,3.193286,19.023849
43,mae,23,0.15,5.46314,18.576683
43,mse,23,0.05,0.31264,24.841496
43,mse,23,0.075,0.549785,23.674931
43,mse,23,0.1,0.741604,23.157322
43,mse,23,0.15,2.555676,21.775024
44,mae,0,0.05,1.438843,16.677834
44,mae,0,0.075,2.295196,16.147877
44,mae,0,0.1,3.056511,15.725451
44,mae,0,0.15,4.368637,15.012846
44,mse,0,0.05,0.18128,16.196779
44,mse,0,0.075,0.357036,15.315793
44,mse,0,0.1,0.638028,14.745786
44,mse,0,0.15,1.308351,13.564661
44,mae,1,0.05,1.534177,16.533264
44,mae,1,0.075,2.302923,16.959875
44,mae,1,0.1,2.946636,15.858017
44,mae,1,0.15,4.02116,15.897488
44,mse,1,0.05,0.183153,16.1591
44,mse,1,0.075,0.384866,16.713448
44,mse,1,0.1,0.626705,14.9196
44,mse,1,0.15,1.054068,14.815655
44,mae,2,0.05,1.51764,16.514009
44,mae,2,0.075,2.516048,16.36578
44,mae,2,0.1,3.143778,16.697432
44,mae,2,0.15,4.655663,15.788115
44,mse,2,0.05,0.176655,16.263199
44,mse,2,0.075,0.444585,15.75603
44,mse,2,0.1,0.674029,16.42231
44,mse,2,0.15,1.438986,14.630087
44,mae,3,0.05,1.498497,15.856452
44,mae,3,0.075,2.527663,15.43281
44,mae,3,0.1,2.997408,15.608128
44,mae,3,0.15,4.193335,15.742015
44,mse,3,0.05,0.167972,15.113569
44,mse,3,0.075,0.449377,14.577583
44,mse,3,0.1,0.620816,15.063587
44,mse,3,0.15,1.173144,14.899483
44,mae,4,0.05,1.562159,15.656624
44,mae,4,0.075,2.557232,14.957811
44,mae,4,0.1,3.094695,15.141375
44,mae,4,0.15,4.317439,14.702596
44,mse,4,0.05,0.192251,14.658935
44,mse,4,0.075,0.504067,13.482924
44,mse,4,0.1,0.704952,13.695474
44,mse,4,0.15,1.299348,13.166618
44,mae,5,0.05,1.710337,15.469395
44,mae,5,0.075,2.244054,14.932648
44,mae,5,0.1,2.882914,14.911852
44,mae,5,0.15,4.146359,14.663013
44,mse,5,0.05,0.233318,14.566424
44,mse,5,0.075,0.375187,13.575413
44,mse,5,0.1,0.611585,13.715605
44,mse,5,0.15,1.132174,13.589837
44,mae,6,0.05,1.553731,15.368248
44,mae,6,0.075,2.85335,14.907064
44,mae,6,0.1,3.004088,14.862684
44,mae,6,0.15,4.739759,14.372606
44,mse,6,0.05,0.205577,14.358805
44,mse,6,0.075,0.576364,13.54451
44,mse,6,0.1,0.677019,13.49497
44,mse,6,0.15,1.602114,12.396003
44,mae,7,0.05,1.804572,15.800303
44,mae,7,0.075,2.861683,15.05658
44,mae,7,0.1,3.191482,15.081532
44,mae,7,0.15,4.513343,15.24207
44,mse,7,0.05,0.261927,14.962526
44,mse,7,0.075,0.610178,13.878599
44,mse,7,0.1,0.8205,14.037642
44,mse,7,0.15,1.560793,14.664457
44,mae,8,0.05,1.818158,15.752729
44,mae,8,0.075,2.114913,15.974159
44,mae,8,0.1,2.693021,15.87758
44,mae,8,0.15,3.80054,14.252085
44,mse,8,0.05,0.234862,14.958561
44,mse,8,0.075,0.324044,15.172239
44,mse,8,0.1,0.501381,14.774843
44,mse,8,0.15,1.07892,12.392053
44,mae,9,0.05,1.585645,16.317776
44,mae,9,0.075,2.504245,16.184959
44,mae,9,0.1,2.828962,15.650909
44,mae,9,0.15,3.831279,14.883169
44,mse,9,0.05,0.21314,15.584874
44,mse,9,0.075,0.448242,15.545855
44,mse,9,0.1,0.541108,14.358074
44,mse,9,0.15,0.990615,13.022038
44,mae,10,0.05,1.47069,15.552517
44,mae,10,0.075,2.140188,15.667835
44,mae,10,0.1,2.562147,15.986183
44,mae,10,0.15,4.537296,15.831697
44,mse,10,0.05,0.19536,14.646081
44,mse,10,0.075,0.344395,14.558928
44,mse,10,0.1,0.470223,15.112939
44,mse,10,0.15,1.613985,14.869291
44,mae,11,0.05,1.419126,16.268446
44,mae,11,0.075,2.270416,15.858234
44,mae,11,0.1,2.665707,16.25684
44,mae,11,0.15,3.68968,17.385569
44,mse,11,0.05,0.14785,15.583719
44,mse,11,0.075,0.352165,15.073554
44,mse,11,0.1,0.475223,15.574815
44,mse,11,0.15,1.059399,17.348797
44,mae,12,0.05,1.744586,16.337606
44,mae,12,0.075,2.365,16.202932
44,mae,12,0.1,2.826335,15.708152
44,mae,12,0.15,3.964612,15.835752
44,mse,12,0.05,0.237941,15.565792
44,mse,12,0.075,0.40949,15.169348
44,mse,12,0.1,0.607079,14.873416
44,mse,12,0.15,1.184921,15.060156
44,mae,13,0.05,1.614336,15.655341
44,mae,13,0.075,2.530595,16.1614
44,mae,13,0.1,2.940105,15.959492
44,mae,13,0.15,3.948032,14.855249
44,mse,13,0.05,0.206756,14.519127
44,mse,13,0.075,0.451752,15.214347
44,mse,13,0.1,0.616595,15.051609
44,mse,13,0.15,1.169969,13.542428
44,mae,14,0.05,1.542169,16.191952
44,mae,14,0.075,2.327067,16.282825
44,mae,14,0.1,2.740246,16.45351
44,mae,14,0.15,4.140352,16.294882
44,mse,14,0.05,0.181038,15.3269
44,mse,14,0.075,0.4221,15.384809
44,mse,14,0.1,0.585668,15.692242
44,mse,14,0.15,1.174658,14.887587
44,mae,15,0.05,1.785784,16.26861
44,mae,15,0.075,2.590894,16.488895
44,mae,15,0.1,2.953873,15.94884
44,mae,15,0.15,4.052389,15.676682
44,mse,15,0.05,0.249395,15.546136
44,mse,15,0.075,0.481703,15.764474
44,mse,15,0.1,0.65682,15.055517
44,mse,15,0.15,1.252392,14.417982
44,mae,16,0.05,1.880985,15.904056
44,mae,16,0.075,2.381468,16.027649
44,mae,16,0.1,3.107501,15.983777
44,mae,16,0.15,4.044682,16.083284
44,mse,16,0.05,0.25352,14.919719
44,mse,16,0.075,0.398253,14.907296
44,mse,16,0.1,0.64802,14.847702
44,mse,16,0.15,1.088557,15.01823
44,mae,17,0.05,1.632056,16.509254
44,mae,17,0.075,2.545357,16.520302
44,mae,17,0.1,2.984292,16.240173
44,mae,17,0.15,3.772342,16.523857
44,mse,17,0.05,0.201986,16.086443
44,mse,17,0.075,0.464921,15.957483
44,mse,17,0.1,0.599014,15.398162
44,mse,17,0.15,0.971716,16.000633
44,mae,18,0.05,1.571008,15.797803
44,mae,18,0.075,1.967506,15.6786
44,mae,18,0.1,2.351065,16.002455
44,mae,18,0.15,4.026459,15.560349
44,mse,18,0.05,0.170608,15.351077
44,mse,18,0.075,0.249725,14.636864
44,mse,18,0.1,0.361271,15.281265
44,mse,18,0.15,1.10691,14.287205
44,mae,19,0.05,1.33657,15.888515
44,mae,19,0.075,2.013565,15.795972
44,mae,19,0.1,2.523467,15.655052
44,mae,19,0.15,3.538899,15.944885
44,mse,19,0.05,0.127316,15.071639
44,mse,19,0.075,0.272483,15.035206
44,mse,19,0.1,0.430438,14.814492
44,mse,19,0.15,0.940957,15.018623
44,mae,20,0.05,1.637724,16.273062
44,mae,20,0.075,2.345332,15.611488
44,mae,20,0.1,2.834707,15.25502
44,mae,20,0.15,4.050525,14.863593
44,mse,20,0.05,0.197863,15.784233
44,mse,20,0.075,0.387891,14.356359
44,mse,20,0.1,0.586325,13.793829
44,mse,20,0.15,1.113944,13.589973
44,mae,21,0.05,1.659577,15.716585
44,mae,21,0.075,2.353889,15.362379
44,mae,21,0.1,2.603764,15.522552
44,mae,21,0.15,3.74327,15.416752
44,mse,21,0.05,0.213899,15.116361
44,mse,21,0.075,0.41976,14.711719
44,mse,21,0.1,0.516994,15.023518
44,mse,21,0.15,1.038543,14.883255
44,mae,22,0.05,1.790895,15.527158
44,mae,22,0.075,2.525218,14.997185
44,mae,22,0.1,3.040069,15.351465
44,mae,22,0.15,4.365012,15.098309
44,mse,22,0.05,0.276261,14.808651
44,mse,22,0.075,0.493263,14.036337
44,mse,22,0.1,0.682937,14.473694
44,mse,22,0.15,1.338623,13.969982
44,mae,23,0.05,1.632163,15.818624
44,mae,23,0.075,2.367358,15.646079
44,mae,23,0.1,2.888344,15.489205
44,mae,23,0.15,4.479929,15.50273
44,mse,23,0.05,0.209793,15.328332
44,mse,23,0.075,0.387913,14.802032
44,mse,23,0.1,0.587885,14.573974
44,mse,23,0.15,1.372793,14.357706
45,mae,0,0.05,1.723075,18.323845
45,mae,0,0.075,2.66786,17.540064
45,mae,0,0.1,3.010656,17.651602
45,mae,0,0.15,4.312877,15.904347
45,mse,0,0.05,0.26312,21.149527
45,mse,0,0.075,0.543081,19.810684
45,mse,0,0.1,0.734,19.972397
45,mse,0,0.15,1.325253,16.498568
45,mae,1,0.05,1.901381,18.230631
45,mae,1,0.075,2.733189,18.02599
45,mae,1,0.1,3.084742,17.884064
45,mae,1,0.15,3.55276,17.563974
45,mse,1,0.05,0.299844,21.051884
45,mse,1,0.075,0.521166,20.60861
45,mse,1,0.1,0.69509,20.458082
45,mse,1,0.15,0.911114,19.512867
45,mae,2,0.05,1.508219,18.864166
45,mae,2,0.075,2.571709,18.288277
45,mae,2,0.1,3.07425,18.008934
45,mae,2,0.15,3.540214,17.033556
45,mse,2,0.05,0.183811,22.186195
45,mse,2,0.075,0.483814,21.257919
45,mse,2,0.1,0.667584,20.522715
45,mse,2,0.15,0.896945,18.386429
45,mae,3,0.05,1.412945,18.796806
45,mae,3,0.075,2.475685,18.135071
45,mae,3,0.1,2.979708,18.438072
45,mae,3,0.15,3.695289,17.716541
45,mse,3,0.05,0.157362,21.730118
45,mse,3,0.075,0.50559,20.561386
45,mse,3,0.1,0.727877,21.30444
45,mse,3,0.15,1.008914,19.925632
45,mae,4,0.05,1.81766,18.448143
45,mae,4,0.075,2.552283,18.071075
45,mae,4,0.1,2.888709,17.801245
45,mae,4,0.15,3.874355,17.602901
45,mse,4,0.05,0.234652,21.411169
45,mse,4,0.075,0.443351,20.549305
45,mse,4,0.1,0.606536,19.79311
45,mse,4,0.15,1.069579,19.170252
45,mae,5,0.05,1.539638,17.999939
45,mae,5,0.075,2.368409,17.977673
45,mae,5,0.1,2.488932,17.80101
45,mae,5,0.15,3.827763,17.801699
45,mse,5,0.05,0.196701,20.534336
45,mse,5,0.075,0.423979,20.537895
45,mse,5,0.1,0.468664,20.044409
45,mse,5,0.15,1.043484,19.667395
45,mae,6,0.05,1.53317,18.159363
45,mae,6,0.075,2.40603,17.612944
45,mae,6,0.1,2.827793,17.529728
45,mae,6,0.15,3.988798,17.307459
45,mse,6,0.05,0.17903,21.382164
45,mse,6,0.075,0.44442,19.836929
45,mse,6,0.1,0.611668,19.474174
45,mse,6,0.15,1.206293,18.759186
45,mae,7,0.05,1.521879,18.727085
45,mae,7,0.075,2.335439,18.041546
45,mae,7,0.1,2.870701,17.797962
45,mae,7,0.15,4.750247,17.249237
45,mse,7,0.05,0.183177,22.140242
45,mse,7,0.075,0.43726,20.95298
45,mse,7,0.1,0.609285,20.197857
45,mse,7,0.15,1.950425,18.655441
45,mae,8,0.05,1.470781,18.304754
45,mae,8,0.075,2.314529,18.032528
45,mae,8,0.1,2.765383,17.919048
45,mae,8,0.15,4.651907,16.254658
45,mse,8,0.05,0.193217,21.290396
45,mse,8,0.075,0.487726,20.876198
45,mse,8,0.1,0.634094,20.69614
45,mse,8,0.15,1.797886,17.683083
45,mae,9,0.05,1.74602,17.596577
45,mae,9,0.075,2.475542,17.387268
45,mae,9,0.1,2.850738,17.168579
45,mae,9,0.15,3.768527,16.693932
45,mse,9,0.05,0.236409,19.89938
45,mse,9,0.075,0.486231,19.196815
45,mse,9,0.1,0.694576,18.932648
45,mse,9,0.15,1.030501,18.151869
45,mae,10,0.05,1.676635,18.701033
45,mae,10,0.075,2.70094,17.941528
45,mae,10,0.1,3.078785,17.928558
45,mae,10,0.15,3.997741,17.285656
45,mse,10,0.05,0.263043,21.77095
45,mse,10,0.075,0.578253,20.467068
45,mse,10,0.1,0.799966,20.331345
45,mse,10,0.15,1.177454,18.975315
45,mae,11,0.05,1.712746,18.249454
45,mae,11,0.075,2.613964,18.035854
45,mae,11,0.1,3.013423,18.023319
45,mae,11,0.15,4.251762,17.929062
45,mse,11,0.05,0.264283,21.085958
45,mse,11,0.075,0.585242,20.619549
45,mse,11,0.1,0.695716,20.816431
45,mse,11,0.15,1.291808,21.019783
45,mae,12,0.05,1.873325,18.412027
45,mae,12,0.075,2.6312,18.134369
45,mae,12,0.1,2.985615,17.918968
45,mae,12,0.15,3.861582,17.769043
45,mse,12,0.05,0.299127,21.543736
45,mse,12,0.075,0.574348,21.048574
45,mse,12,0.1,0.66694,20.70413
45,mse,12,0.15,1.170663,20.571121
45,mae,13,0.05,1.733408,18.807373
45,mae,13,0.075,2.738756,17.818153
45,mae,13,0.1,3.333141,17.515701
45,mae,13,0.15,4.519801,17.77412
45,mse,13,0.05,0.243469,22.155598
45,mse,13,0.075,0.532474,20.352247
45,mse,13,0.1,0.775856,19.596754
45,mse,13,0.15,1.387515,19.760986
45,mae,14,0.05,1.583772,17.784245
45,mae,14,0.075,2.340067,17.596756
45,mae,14,0.1,2.765512,17.932629
45,mae,14,0.15,4.899312,17.882925
45,mse,14,0.05,0.21597,20.366047
45,mse,14,0.075,0.385462,19.806244
45,mse,14,0.1,0.565959,20.36375
45,mse,14,0.15,1.842712,20.132534
45,mae,15,0.05,1.498322,19.009647
45,mae,15,0.075,2.088574,18.925472
45,mae,15,0.1,2.606399,18.857109
45,mae,15,0.15,4.536744,18.199753
45,mse,15,0.05,0.177235,23.077326
45,mse,15,0.075,0.313656,22.65519
45,mse,15,0.1,0.486288,22.42881
45,mse,15,0.15,1.79997,20.588251
45,mae,16,0.05,1.514981,19.513599
45,mae,16,0.075,2.857873,19.144049
45,mae,16,0.1,3.158771,19.25202
45,mae,16,0.15,5.047027,18.939968
45,mse,16,0.05,0.19281,23.53326
45,mse,16,0.075,0.630815,22.558649
45,mse,16,0.1,0.762052,22.587765
45,mse,16,0.15,1.958034,21.640415
45,mae,17,0.05,1.731632,19.03756
45,mae,17,0.075,2.426915,18.96365
45,mae,17,0.1,3.095368,18.85692
45,mae,17,0.15,3.871177,18.501921
45,mse,17,0.05,0.232979,22.753046
45,mse,17,0.075,0.469252,22.315182
45,mse,17,0.1,0.712358,22.191181
45,mse,17,0.15,1.058772,21.061611
45,mae,18,0.05,1.526352,19.035187
45,mae,18,0.075,2.585102,19.326916
45,mae,18,0.1,3.141856,18.584709
45,mae,18,0.15,3.848686,17.639942
45,mse,18,0.05,0.193661,22.274637
45,mse,18,0.075,0.478742,22.771999
45,mse,18,0.1,0.714446,21.552746
45,mse,18,0.15,0.957367,19.787369
45,mae,19,0.05,1.568021,18.90609
45,mae,19,0.075,2.538726,18.22925
45,mae,19,0.1,2.882778,18.400574
45,mae,19,0.15,3.902747,17.850739
45,mse,19,0.05,0.211904,22.416542
45,mse,19,0.075,0.485381,21.386917
45,mse,19,0.1,0.589658,21.721626
45,mse,19,0.15,1.030321,20.410103
45,mae,20,0.05,1.954023,19.088982
45,mae,20,0.075,2.80125,18.478119
45,mae,20,0.1,3.143461,18.350571
45,mae,20,0.15,3.838411,17.934488
45,mse,20,0.05,0.321975,22.848156
45,mse,20,0.075,0.576052,21.375389
45,mse,20,0.1,0.725776,21.000225
45,mse,20,0.15,1.043207,20.368217
45,mae,21,0.05,1.946344,19.622379
45,mae,21,0.075,2.596518,19.103893
45,mae,21,0.1,2.910981,18.764544
45,mae,21,0.15,4.285019,18.419533
45,mse,21,0.05,0.296922,23.851158
45,mse,21,0.075,0.49693,22.840336
45,mse,21,0.1,0.568535,22.076744
45,mse,21,0.15,1.352397,21.297586
45,mae,22,0.05,1.835641,19.313095
45,mae,22,0.075,2.566348,18.979149
45,mae,22,0.1,3.099852,18.815422
45,mae,22,0.15,4.588917,18.843668
45,mse,22,0.05,0.293272,23.357544
45,mse,22,0.075,0.543468,23.085165
45,mse,22,0.1,0.818053,22.63665
45,mse,22,0.15,1.660099,21.985546
45,mae,23,0.05,1.461661,19.162441
45,mae,23,0.075,2.040455,18.885056
45,mae,23,0.1,2.608381,18.668211
45,mae,23,0.15,4.09969,17.376745
45,mse,23,0.05,0.180601,23.365864
45,mse,23,0.075,0.294775,22.850101
45,mse,23,0.1,0.479874,22.648724
45,mse,23,0.15,1.266495,19.620338
46,mae,0,0.05,2.318624,18.237629
46,mae,0,0.075,2.557846,18.05747
46,mae,0,0.1,2.740209,18.17992
46,mae,0,0.15,3.962759,17.520973
46,mse,0,0.05,0.593934,22.464161
46,mse,0,0.075,0.603992,21.965998
46,mse,0,0.1,0.722437,22.113445
46,mse,0,0.15,1.317349,20.474258
46,mae,1,0.05,2.029293,18.687944
46,mae,1,0.075,3.128469,18.607468
46,mae,1,0.1,3.461743,18.378036
46,mae,1,0.15,4.405906,17.89489
46,mse,1,0.05,0.550969,22.966217
46,mse,1,0.075,1.09992,22.629105
46,mse,1,0.1,1.271819,22.355438
46,mse,1,0.15,1.628587,21.560728
46,mae,2,0.05,1.503921,19.674385
46,mae,2,0.075,2.305996,19.724804
46,mae,2,0.1,2.496123,19.555431
46,mae,2,0.15,3.360047,18.615692
46,mse,2,0.05,0.17036,24.346786
46,mse,2,0.075,0.403757,24.332504
46,mse,2,0.1,0.456616,23.98679
46,mse,2,0.15,0.764822,22.119762
