batch_index,metric,tau,area,comp,suff
64,mse,4,0.15,17.800301,36.782402
64,mae,5,0.05,13.454451,25.251833
64,mae,5,0.075,16.303188,26.015774
64,mae,5,0.1,17.517239,25.700853
64,mae,5,0.15,18.875465,25.752682
64,mse,5,0.05,9.95799,38.581985
64,mse,5,0.075,13.869521,40.295895
64,mse,5,0.1,15.667831,39.478973
64,mse,5,0.15,18.314014,38.99506
64,mae,6,0.05,13.534675,24.616821
64,mae,6,0.075,16.301716,25.790981
64,mae,6,0.1,17.324871,25.786324
64,mae,6,0.15,18.385521,25.71048
64,mse,6,0.05,10.08691,37.168137
64,mse,6,0.075,13.855211,39.31089
64,mse,6,0.1,15.533058,39.28894
64,mse,6,0.15,17.579597,38.677467
64,mae,7,0.05,13.549261,25.359587
64,mae,7,0.075,16.449619,26.20525
64,mae,7,0.1,17.342955,26.478844
64,mae,7,0.15,18.217991,25.668369
64,mse,7,0.05,10.179473,38.887875
64,mse,7,0.075,13.955093,40.104362
64,mse,7,0.1,15.526519,40.874893
64,mse,7,0.15,17.348934,38.383373
64,mae,8,0.05,13.393147,25.358433
64,mae,8,0.075,16.331657,26.616856
64,mae,8,0.1,17.538698,26.577562
64,mae,8,0.15,18.755646,26.171848
64,mse,8,0.05,10.064051,38.682575
64,mse,8,0.075,13.968099,41.503868
64,mse,8,0.1,15.809727,41.264915
64,mse,8,0.15,18.033276,39.246136
64,mae,9,0.05,13.696962,26.001755
64,mae,9,0.075,16.010498,26.789562
64,mae,9,0.1,17.136387,26.396084
64,mae,9,0.15,18.431149,26.406796
64,mse,9,0.05,10.454281,40.501724
64,mse,9,0.075,13.477976,42.223755
64,mse,9,0.1,15.302458,41.022736
64,mse,9,0.15,17.696915,39.880905
64,mae,10,0.05,13.709641,25.529926
64,mae,10,0.075,16.76248,26.953083
64,mae,10,0.1,18.063105,27.31311
64,mae,10,0.15,19.023827,26.589348
64,mse,10,0.05,10.547411,39.309441
64,mse,10,0.075,14.731316,42.378853
64,mse,10,0.1,16.763678,42.761795
64,mse,10,0.15,18.919607,39.713871
64,mae,11,0.05,13.937216,25.72595
64,mae,11,0.075,17.173548,27.06925
64,mae,11,0.1,18.188807,27.395254
64,mae,11,0.15,18.814081,26.351702
64,mse,11,0.05,10.664398,39.534187
64,mse,11,0.075,15.373354,42.107414
64,mse,11,0.1,17.220711,42.289059
64,mse,11,0.15,18.458633,38.817696
64,mae,12,0.05,14.051955,25.842518
64,mae,12,0.075,17.399817,26.459192
64,mae,12,0.1,18.380093,27.098576
64,mae,12,0.15,19.255907,26.102146
64,mse,12,0.05,10.984725,39.833939
64,mse,12,0.075,15.914118,40.62561
64,mse,12,0.1,17.475164,41.320602
64,mse,12,0.15,19.210432,38.447128
64,mae,13,0.05,14.424574,26.229422
64,mae,13,0.075,17.777191,26.506264
64,mae,13,0.1,19.000582,25.671289
64,mae,13,0.15,19.579933,26.102432
64,mse,13,0.05,11.493961,40.473183
64,mse,13,0.075,16.401409,40.287708
64,mse,13,0.1,18.516848,38.197334
64,mse,13,0.15,20.094543,38.103073
64,mae,14,0.05,14.157516,26.403982
64,mae,14,0.075,17.491312,26.859447
64,mae,14,0.1,18.856951,26.627083
64,mae,14,0.15,19.64706,25.947739
64,mse,14,0.05,11.050323,40.780304
64,mse,14,0.075,16.047602,40.905064
64,mse,14,0.1,18.372923,40.433174
64,mse,14,0.15,20.452351,37.297043
64,mae,15,0.05,14.276421,26.682045
64,mae,15,0.075,17.47415,26.805405
64,mae,15,0.1,18.951447,27.002117
64,mae,15,0.15,20.93681,26.202581
64,mse,15,0.05,11.084418,41.284004
64,mse,15,0.075,16.014698,40.813435
64,mse,15,0.1,18.556946,40.486778
64,mse,15,0.15,23.220898,37.586651
64,mae,16,0.05,14.447887,26.631342
64,mae,16,0.075,18.024761,26.920248
64,mae,16,0.1,19.077709,27.207447
64,mae,16,0.15,20.673351,27.00408
64,mse,16,0.05,11.274974,40.750885
64,mse,16,0.075,16.926676,40.479195
64,mse,16,0.1,18.914494,40.500549
64,mse,16,0.15,22.610128,38.866978
64,mae,17,0.05,14.288931,26.873158
64,mae,17,0.075,17.95363,27.556515
64,mae,17,0.1,18.909775,27.701706
64,mae,17,0.15,20.451372,26.839817
64,mse,17,0.05,10.75247,40.800941
64,mse,17,0.075,16.750175,41.859638
64,mse,17,0.1,18.758682,41.287636
64,mse,17,0.15,22.099453,38.492378
64,mae,18,0.05,13.460712,26.523132
64,mae,18,0.075,17.638607,27.154037
64,mae,18,0.1,18.553699,26.62125
64,mae,18,0.15,20.777161,26.329643
64,mse,18,0.05,9.882667,40.158581
64,mse,18,0.075,16.469353,40.751007
64,mse,18,0.1,18.101139,38.884659
64,mse,18,0.15,22.700912,36.736523
64,mae,19,0.05,13.330311,26.260246
64,mae,19,0.075,16.925613,27.193441
64,mae,19,0.1,18.255274,27.119684
64,mae,19,0.15,20.161722,25.922571
64,mse,19,0.05,9.721951,39.673569
64,mse,19,0.075,15.506641,41.059631
64,mse,19,0.1,17.774822,40.764603
64,mse,19,0.15,21.988514,36.850441
64,mae,20,0.05,13.102613,26.848898
64,mae,20,0.075,16.577789,27.655592
64,mae,20,0.1,17.779602,27.426495
64,mae,20,0.15,19.904226,26.203896
64,mse,20,0.05,9.565636,41.210083
64,mse,20,0.075,15.074529,42.388847
64,mse,20,0.1,17.397327,41.488724
64,mse,20,0.15,22.036732,37.526497
64,mae,21,0.05,12.854807,27.234161
64,mae,21,0.075,16.558464,27.701357
64,mae,21,0.1,17.725365,27.049759
64,mae,21,0.15,19.292852,25.696735
64,mse,21,0.05,9.229177,42.45887
64,mse,21,0.075,15.12713,42.476604
64,mse,21,0.1,17.396503,40.153809
64,mse,21,0.15,20.46771,36.174198
64,mae,22,0.05,12.45989,26.221746
64,mae,22,0.075,16.013134,27.046787
64,mae,22,0.1,17.382694,27.044605
64,mae,22,0.15,18.626339,26.392092
64,mse,22,0.05,8.959263,40.140636
64,mse,22,0.075,14.312325,41.344418
64,mse,22,0.1,16.532116,40.045013
64,mse,22,0.15,19.34816,37.645973
64,mae,23,0.05,12.767351,26.360962
64,mae,23,0.075,15.84253,27.472832
64,mae,23,0.1,17.034321,27.313293
64,mae,23,0.15,19.2994,26.249063
64,mse,23,0.05,9.167527,41.09613
64,mse,23,0.075,13.807793,42.389305
64,mse,23,0.1,15.614071,41.404755
64,mse,23,0.15,20.345863,37.829773
65,mae,0,0.05,11.09726,19.721233
65,mae,0,0.075,14.648754,19.642843
65,mae,0,0.1,15.803379,19.464306
65,mae,0,0.15,17.434288,18.919031
65,mse,0,0.05,7.614693,25.455364
65,mse,0,0.075,12.473214,26.049284
65,mse,0,0.1,14.320411,25.349998
65,mse,0,0.15,17.355051,23.313084
65,mae,1,0.05,11.599157,20.336218
65,mae,1,0.075,14.350851,20.559786
65,mae,1,0.1,15.976136,20.315289
65,mae,1,0.15,18.484591,19.301033
65,mse,1,0.05,8.265465,26.709454
65,mse,1,0.075,12.281742,27.48159
65,mse,1,0.1,14.830273,26.501471
65,mse,1,0.15,19.187254,24.108284
65,mae,2,0.05,11.332401,20.53537
65,mae,2,0.075,14.383146,20.439587
65,mae,2,0.1,16.11412,20.60033
65,mae,2,0.15,18.336464,20.047806
65,mse,2,0.05,8.279252,27.273926
65,mse,2,0.075,12.781403,26.88596
65,mse,2,0.1,15.213632,27.021305
65,mse,2,0.15,18.817778,25.87619
65,mae,3,0.05,11.221831,20.37858
65,mae,3,0.075,15.524306,20.278076
65,mae,3,0.1,15.957107,20.775871
65,mae,3,0.15,18.914131,20.270901
65,mse,3,0.05,8.207522,26.81028
65,mse,3,0.075,13.93266,26.407824
65,mse,3,0.1,14.887476,27.122761
65,mse,3,0.15,19.636536,25.714167
65,mae,4,0.05,11.137409,20.318275
65,mae,4,0.075,14.783882,20.797577
65,mae,4,0.1,16.762062,20.681448
65,mae,4,0.15,19.133478,21.115738
65,mse,4,0.05,8.017282,25.967606
65,mse,4,0.075,12.960356,26.59561
65,mse,4,0.1,15.811184,26.432524
65,mse,4,0.15,19.493752,26.661018
65,mae,5,0.05,11.188852,21.361012
65,mae,5,0.075,15.11403,20.812256
65,mae,5,0.1,16.522169,20.958693
65,mae,5,0.15,19.451563,21.330776
65,mse,5,0.05,8.096371,27.660858
65,mse,5,0.075,13.250144,26.358227
65,mse,5,0.1,15.450794,26.324896
65,mse,5,0.15,20.300426,26.675812
65,mae,6,0.05,11.086784,21.280573
65,mae,6,0.075,14.866215,21.441864
65,mae,6,0.1,16.297552,22.044741
65,mae,6,0.15,19.4793,21.627716
65,mse,6,0.05,8.038338,27.267475
65,mse,6,0.075,12.964334,27.20573
65,mse,6,0.1,15.231894,28.285873
65,mse,6,0.15,20.173325,27.005329
65,mae,7,0.05,10.644638,21.267984
65,mae,7,0.075,14.162287,21.882988
65,mae,7,0.1,15.586939,22.010788
65,mae,7,0.15,18.325851,21.918871
65,mse,7,0.05,7.578891,27.46348
65,mse,7,0.075,11.90802,27.899246
65,mse,7,0.1,13.814278,28.234167
65,mse,7,0.15,18.412937,27.402626
65,mae,8,0.05,10.293302,22.026678
65,mae,8,0.075,13.587636,22.52758
65,mae,8,0.1,14.949583,22.459568
65,mae,8,0.15,17.925421,22.46825
65,mse,8,0.05,7.188344,28.848503
65,mse,8,0.075,11.498384,29.179047
65,mse,8,0.1,13.335293,28.779325
65,mse,8,0.15,17.718906,28.510092
65,mae,9,0.05,10.247208,22.435936
65,mae,9,0.075,13.131197,22.446369
65,mae,9,0.1,14.790436,22.679539
65,mae,9,0.15,17.383877,22.528324
65,mse,9,0.05,7.169183,29.177246
65,mse,9,0.075,10.883959,29.004013
65,mse,9,0.1,13.180405,29.275017
65,mse,9,0.15,17.17384,28.262432
65,mae,10,0.05,10.131335,22.470543
65,mae,10,0.075,12.986664,22.306372
65,mae,10,0.1,14.833965,22.511625
65,mae,10,0.15,17.841768,22.377079
65,mse,10,0.05,7.131991,28.987492
65,mse,10,0.075,10.843572,28.434399
65,mse,10,0.1,13.384338,28.957832
65,mse,10,0.15,17.978357,28.053513
65,mae,11,0.05,9.788462,21.901707
65,mae,11,0.075,13.458825,22.166115
65,mae,11,0.1,15.38285,22.562513
65,mae,11,0.15,18.918503,21.936203
65,mse,11,0.05,6.391259,27.57196
65,mse,11,0.075,11.279957,28.432877
65,mse,11,0.1,14.017722,28.921366
65,mse,11,0.15,19.528774,26.47562
65,mae,12,0.05,9.73723,20.356956
65,mae,12,0.075,14.068714,20.84433
65,mae,12,0.1,15.897226,21.105839
65,mae,12,0.15,20.033733,21.405046
65,mse,12,0.05,6.333328,25.202744
65,mse,12,0.075,11.83259,26.108093
65,mse,12,0.1,14.696695,25.839497
65,mse,12,0.15,21.114874,25.385414
65,mae,13,0.05,10.291174,19.069321
65,mae,13,0.075,14.629921,20.55603
65,mae,13,0.1,16.83844,21.372898
65,mae,13,0.15,20.878227,21.049019
65,mse,13,0.05,7.045817,22.937164
65,mse,13,0.075,12.627476,25.423485
65,mse,13,0.1,16.092405,26.00367
65,mse,13,0.15,22.581196,24.56262
65,mae,14,0.05,10.493107,19.102806
65,mae,14,0.075,14.352286,20.759769
65,mae,14,0.1,16.802387,21.416489
65,mae,14,0.15,20.435513,20.8484
65,mse,14,0.05,7.486872,22.648594
65,mse,14,0.075,12.590464,25.424217
65,mse,14,0.1,16.05439,25.992249
65,mse,14,0.15,22.032648,23.914867
65,mae,15,0.05,10.68654,19.39542
65,mae,15,0.075,14.215653,20.203753
65,mae,15,0.1,16.613892,20.563435
65,mae,15,0.15,20.420628,19.789558
65,mse,15,0.05,7.807985,22.969851
65,mse,15,0.075,12.690273,24.578793
65,mse,15,0.1,15.808284,24.969902
65,mse,15,0.15,21.901352,21.747852
65,mae,16,0.05,10.809511,20.217793
65,mae,16,0.075,14.441034,20.119625
65,mae,16,0.1,16.722265,20.004425
65,mae,16,0.15,20.142506,19.613457
65,mse,16,0.05,7.694183,24.701799
65,mse,16,0.075,12.471805,24.321224
65,mse,16,0.1,15.488155,23.335287
65,mse,16,0.15,21.469791,21.860056
65,mae,17,0.05,11.163769,19.52284
65,mae,17,0.075,14.538851,19.427708
65,mae,17,0.1,16.9223,20.051369
65,mae,17,0.15,20.361275,19.320404
65,mse,17,0.05,7.897761,23.379482
65,mse,17,0.075,12.615562,22.447212
65,mse,17,0.1,16.200737,22.969639
65,mse,17,0.15,21.992971,21.485138
65,mae,18,0.05,10.746346,18.818043
65,mae,18,0.075,14.308234,19.622478
65,mae,18,0.1,16.103971,20.819641
65,mae,18,0.15,19.49074,20.530428
65,mse,18,0.05,7.588822,22.095865
65,mse,18,0.075,12.279716,22.909681
65,mse,18,0.1,14.95402,24.695719
65,mse,18,0.15,20.529209,23.797993
65,mae,19,0.05,10.639933,19.089672
65,mae,19,0.075,14.421692,19.705523
65,mae,19,0.1,16.60013,20.232887
65,mae,19,0.15,19.115891,19.222939
65,mse,19,0.05,7.490221,22.691139
65,mse,19,0.075,12.444866,23.43742
65,mse,19,0.1,15.680195,24.004108
65,mse,19,0.15,19.998877,21.691711
65,mae,20,0.05,10.735376,18.776657
65,mae,20,0.075,14.367117,19.602612
65,mae,20,0.1,16.303205,19.225454
65,mae,20,0.15,18.423477,18.254108
65,mse,20,0.05,7.454743,21.971712
65,mse,20,0.075,12.317215,23.262505
65,mse,20,0.1,15.132587,22.702908
65,mse,20,0.15,19.228172,20.621428
65,mae,21,0.05,10.075117,18.416927
65,mae,21,0.075,14.428387,18.961304
65,mae,21,0.1,16.142216,18.67841
65,mae,21,0.15,17.809193,17.866375
65,mse,21,0.05,6.822719,21.475264
65,mse,21,0.075,12.360256,22.357975
65,mse,21,0.1,15.147767,21.724138
65,mse,21,0.15,18.346851,20.089855
65,mae,22,0.05,10.124521,19.164953
65,mae,22,0.075,13.861744,18.827412
65,mae,22,0.1,16.03614,18.986023
65,mae,22,0.15,17.939213,18.242092
65,mse,22,0.05,6.890978,23.261345
65,mse,22,0.075,11.509489,22.610794
65,mse,22,0.1,14.745243,23.027233
65,mse,22,0.15,18.393658,21.584728
65,mae,23,0.05,10.332392,19.374573
65,mae,23,0.075,14.565933,19.550587
65,mae,23,0.1,15.632815,19.615173
65,mae,23,0.15,17.978203,19.016315
65,mse,23,0.05,7.018007,24.044014
65,mse,23,0.075,12.326199,24.398495
65,mse,23,0.1,13.819101,24.505083
65,mse,23,0.15,18.017479,22.961046
66,mae,0,0.05,9.236794,18.536301
66,mae,0,0.075,12.125357,17.954109
66,mae,0,0.1,13.686592,17.89045
66,mae,0,0.15,15.246675,17.946184
66,mse,0,0.05,5.859053,22.14444
66,mse,0,0.075,9.390866,20.847071
66,mse,0,0.1,11.691317,20.715639
66,mse,0,0.15,14.109687,20.525822
66,mae,1,0.05,10.03548,18.946756
66,mae,1,0.075,12.332216,19.057526
66,mae,1,0.1,13.375116,19.80418
66,mae,1,0.15,15.336164,19.383686
66,mse,1,0.05,6.792622,23.178516
66,mse,1,0.075,9.84803,22.888596
66,mse,1,0.1,11.096335,23.982124
66,mse,1,0.15,14.377858,22.770691
66,mae,2,0.05,10.195368,20.5634
66,mae,2,0.075,12.406534,20.231606
66,mae,2,0.1,13.612738,20.510853
66,mae,2,0.15,15.555196,20.156315
66,mse,2,0.05,6.786366,26.044746
66,mse,2,0.075,9.908658,25.088413
66,mse,2,0.1,11.655285,25.153503
66,mse,2,0.15,14.57522,24.284168
66,mae,3,0.05,10.024798,20.827368
66,mae,3,0.075,12.901812,20.668377
66,mae,3,0.1,14.046114,20.608669
66,mae,3,0.15,15.733624,19.723289
66,mse,3,0.05,6.666943,26.406624
66,mse,3,0.075,10.434055,26.403879
66,mse,3,0.1,12.251822,25.966692
66,mse,3,0.15,14.894775,23.835541
66,mae,4,0.05,9.721731,20.612041
66,mae,4,0.075,12.509565,20.836182
66,mae,4,0.1,13.874436,20.6721
66,mae,4,0.15,15.613948,20.000854
66,mse,4,0.05,6.387931,25.834173
66,mse,4,0.075,10.008243,26.425552
66,mse,4,0.1,11.914997,25.789494
66,mse,4,0.15,14.640562,25.000885
66,mae,5,0.05,9.90686,20.752438
66,mae,5,0.075,12.388779,20.619587
66,mae,5,0.1,13.472815,20.860823
66,mae,5,0.15,15.861383,20.228363
66,mse,5,0.05,6.583231,26.123714
66,mse,5,0.075,9.610689,26.249935
66,mse,5,0.1,11.312829,26.754559
66,mse,5,0.15,15.185495,25.147038
66,mae,6,0.05,9.765953,20.686689
66,mae,6,0.075,12.501146,20.740644
66,mae,6,0.1,14.147981,20.525112
66,mae,6,0.15,16.532955,19.772285
66,mse,6,0.05,6.298843,25.850121
66,mse,6,0.075,9.594223,26.463699
66,mse,6,0.1,11.94417,25.812492
66,mse,6,0.15,15.919294,24.070652
66,mae,7,0.05,9.260605,20.679218
66,mae,7,0.075,12.343956,21.042587
66,mae,7,0.1,14.155478,21.169811
66,mae,7,0.15,17.24604,20.001041
66,mse,7,0.05,5.708376,25.674026
66,mse,7,0.075,9.275803,26.631882
66,mse,7,0.1,11.75996,26.837061
66,mse,7,0.15,16.78997,24.292908
66,mae,8,0.05,9.033884,20.376064
66,mae,8,0.075,12.555452,21.452749
66,mae,8,0.1,14.518387,21.401257
66,mae,8,0.15,17.963139,20.654308
66,mse,8,0.05,5.493413,24.906536
66,mse,8,0.075,9.345508,26.890583
66,mse,8,0.1,12.071833,26.423611
66,mse,8,0.15,17.707165,25.252518
66,mae,9,0.05,8.957694,19.954216
66,mae,9,0.075,12.381815,21.568005
66,mae,9,0.1,14.174091,21.168873
66,mae,9,0.15,16.778999,20.77491
66,mse,9,0.05,5.480677,23.979454
66,mse,9,0.075,9.234976,27.252941
66,mse,9,0.1,11.627172,26.614956
66,mse,9,0.15,15.484934,25.174442
66,mae,10,0.05,8.63184,19.543709
66,mae,10,0.075,12.43084,20.714834
66,mae,10,0.1,14.098428,20.360228
66,mae,10,0.15,17.080801,20.557098
66,mse,10,0.05,4.927191,23.180706
66,mse,10,0.075,9.116515,25.651833
66,mse,10,0.1,11.404022,25.018944
66,mse,10,0.15,15.882262,25.009628
66,mae,11,0.05,8.837941,19.562733
66,mae,11,0.075,12.408548,20.369127
66,mae,11,0.1,14.449421,20.331425
66,mae,11,0.15,16.969078,20.236742
66,mse,11,0.05,4.957925,22.972149
66,mse,11,0.075,8.932531,24.530956
66,mse,11,0.1,11.843454,24.370724
66,mse,11,0.15,16.089352,23.670799
66,mae,12,0.05,9.402575,19.861427
66,mae,12,0.075,13.022551,19.830296
66,mae,12,0.1,14.516733,19.97364
66,mae,12,0.15,17.048399,19.28059
66,mse,12,0.05,5.384596,23.252115
66,mse,12,0.075,9.623182,23.396763
66,mse,12,0.1,11.867538,23.583813
66,mse,12,0.15,16.584764,21.693121
66,mae,13,0.05,9.293915,18.962301
66,mae,13,0.075,13.57263,19.301289
66,mae,13,0.1,14.989777,19.666182
66,mae,13,0.15,17.535774,19.930143
66,mse,13,0.05,5.370025,21.662254
66,mse,13,0.075,10.414644,21.967802
66,mse,13,0.1,12.536423,22.716301
66,mse,13,0.15,17.384506,22.702591
66,mae,14,0.05,9.779185,18.254765
66,mae,14,0.075,13.921655,19.03063
66,mae,14,0.1,15.255995,18.510803
66,mae,14,0.15,17.617311,18.298779
66,mse,14,0.05,5.874975,19.824375
66,mse,14,0.075,11.105812,21.33728
66,mse,14,0.1,13.113729,20.541969
66,mse,14,0.15,17.205185,19.388802
66,mae,15,0.05,10.124382,17.927921
66,mae,15,0.075,13.843489,18.237623
66,mae,15,0.1,15.578428,18.320736
66,mae,15,0.15,18.156338,17.511562
66,mse,15,0.05,6.398758,18.790987
66,mse,15,0.075,10.922571,19.654085
66,mse,15,0.1,13.733457,19.999916
66,mse,15,0.15,18.137056,18.713938
66,mae,16,0.05,9.866916,17.983715
66,mae,16,0.075,14.108223,18.203991
66,mae,16,0.1,15.800888,18.143684
66,mae,16,0.15,17.90209,17.28162
66,mse,16,0.05,6.266021,18.856749
66,mse,16,0.075,11.552671,19.491337
66,mse,16,0.1,14.234124,19.68714
66,mse,16,0.15,17.844021,18.417171
66,mae,17,0.05,9.56962,18.003893
66,mae,17,0.075,14.045933,17.980639
66,mae,17,0.1,15.385023,17.962244
66,mae,17,0.15,17.858128,17.225956
66,mse,17,0.05,6.078743,18.879583
66,mse,17,0.075,11.575758,18.956154
66,mse,17,0.1,13.834541,19.104584
66,mse,17,0.15,18.059099,17.839947
66,mae,18,0.05,9.798016,17.862038
66,mae,18,0.075,13.581375,17.717125
66,mae,18,0.1,15.292349,17.771545
66,mae,18,0.15,17.610218,16.82119
66,mse,18,0.05,6.053831,18.590893
66,mse,18,0.075,10.976089,18.459433
66,mse,18,0.1,13.644053,18.497358
66,mse,18,0.15,17.794846,16.977554
66,mae,19,0.05,9.755381,18.016102
66,mae,19,0.075,13.443718,18.817425
66,mae,19,0.1,15.291651,18.140404
66,mae,19,0.15,17.224247,17.215115
66,mse,19,0.05,5.803589,19.185535
66,mse,19,0.075,10.632277,20.208511
66,mse,19,0.1,13.464868,19.344189
66,mse,19,0.15,16.713978,17.721697
66,mae,20,0.05,9.800305,18.622025
66,mae,20,0.075,13.628922,18.575199
66,mae,20,0.1,15.584421,18.669872
66,mae,20,0.15,17.446682,17.977268
66,mse,20,0.05,5.775743,20.664883
66,mse,20,0.075,10.745443,19.994404
66,mse,20,0.1,13.463161,20.261284
66,mse,20,0.15,16.914495,19.16275
66,mae,21,0.05,9.783025,17.573202
66,mae,21,0.075,13.73576,19.021437
66,mae,21,0.1,15.156561,19.046518
66,mae,21,0.15,17.442982,18.559002
66,mse,21,0.05,5.908311,19.010366
66,mse,21,0.075,10.927671,20.893698
66,mse,21,0.1,13.07611,21.043159
66,mse,21,0.15,16.980614,20.154797
66,mae,22,0.05,9.371078,17.904112
66,mae,22,0.075,13.674889,18.537964
66,mae,22,0.1,15.063824,18.274586
66,mae,22,0.15,16.899788,18.324409
66,mse,22,0.05,5.576055,19.284353
66,mse,22,0.075,10.846457,20.083878
66,mse,22,0.1,13.027322,19.761379
66,mse,22,0.15,16.373943,19.80126
66,mae,23,0.05,9.622528,18.300682
66,mae,23,0.075,13.059655,19.32115
66,mae,23,0.1,14.820781,19.063328
66,mae,23,0.15,16.525469,18.727009
66,mse,23,0.05,5.783721,20.873125
66,mse,23,0.075,10.107985,22.321346
66,mse,23,0.1,12.947021,21.903164
66,mse,23,0.15,15.776565,20.807293
67,mae,0,0.05,8.389638,20.942636
67,mae,0,0.075,10.851244,20.079136
67,mae,0,0.1,11.799486,19.587738
67,mae,0,0.15,13.942376,18.67672
67,mse,0,0.05,4.756959,27.287395
67,mse,0,0.075,7.121557,24.975288
67,mse,0,0.1,8.100119,24.128601
67,mse,0,0.15,11.021296,22.100061
67,mae,1,0.05,8.42943,21.26738
67,mae,1,0.075,11.486191,21.359444
67,mae,1,0.1,12.39526,20.970484
67,mae,1,0.15,14.045059,20.452473
67,mse,1,0.05,4.816746,28.677952
67,mse,1,0.075,7.720134,28.448414
67,mse,1,0.1,8.780321,27.389297
67,mse,1,0.15,11.0578,25.266315
67,mae,2,0.05,9.134156,21.462158
67,mae,2,0.075,11.393584,21.370575
67,mae,2,0.1,12.116619,21.486605
67,mae,2,0.15,13.752519,20.544764
67,mse,2,0.05,5.373786,29.259129
67,mse,2,0.075,7.629838,28.476692
67,mse,2,0.1,8.537121,28.389702
67,mse,2,0.15,10.50579,26.09502
67,mae,3,0.05,9.634944,21.728859
67,mae,3,0.075,11.314825,21.571129
67,mae,3,0.1,12.346207,21.376778
67,mae,3,0.15,13.833954,21.064014
67,mse,3,0.05,5.668402,30.199131
67,mse,3,0.075,7.438445,28.740574
67,mse,3,0.1,8.788122,28.083935
67,mse,3,0.15,10.729408,27.118565
67,mae,4,0.05,9.34174,21.929832
67,mae,4,0.075,11.911118,21.835997
67,mae,4,0.1,13.0061,21.698246
67,mae,4,0.15,14.897932,21.925217
67,mse,4,0.05,5.461998,30.658821
67,mse,4,0.075,8.132053,29.784269
67,mse,4,0.1,9.560739,29.201342
67,mse,4,0.15,12.385983,28.942802
67,mae,5,0.05,9.761335,22.194489
67,mae,5,0.075,12.131298,22.944729
67,mae,5,0.1,13.01288,22.841099
67,mae,5,0.15,14.863914,22.401207
67,mse,5,0.05,5.896557,30.876974
67,mse,5,0.075,8.558828,31.980869
67,mse,5,0.1,9.786169,31.217632
67,mse,5,0.15,12.373031,29.81012
67,mae,6,0.05,10.126919,22.553074
67,mae,6,0.075,12.050337,23.026005
67,mae,6,0.1,13.000395,22.98801
67,mae,6,0.15,14.945566,22.390732
67,mse,6,0.05,6.282248,31.506811
67,mse,6,0.075,8.427036,32.286434
67,mse,6,0.1,9.829535,31.469221
67,mse,6,0.15,12.634818,29.711082
67,mae,7,0.05,9.982952,22.892113
67,mae,7,0.075,12.223177,23.450542
67,mae,7,0.1,13.134174,23.261345
67,mae,7,0.15,14.948024,22.28417
67,mse,7,0.05,6.328899,32.063946
67,mse,7,0.075,8.795956,32.966492
67,mse,7,0.1,9.97197,32.526276
67,mse,7,0.15,12.489778,29.566769
67,mae,8,0.05,9.974085,23.039856
67,mae,8,0.075,11.96744,23.512718
67,mae,8,0.1,12.89104,23.884548
67,mae,8,0.15,14.24868,22.547222
67,mse,8,0.05,6.259002,32.363834
67,mse,8,0.075,8.613053,32.931461
67,mse,8,0.1,9.641412,33.276657
67,mse,8,0.15,11.536479,29.670681
67,mae,9,0.05,10.197552,23.28862
67,mae,9,0.075,11.834519,23.946846
67,mae,9,0.1,12.79552,24.212898
67,mae,9,0.15,14.187811,23.552467
67,mse,9,0.05,6.582604,33.114899
67,mse,9,0.075,8.596638,33.604351
67,mse,9,0.1,9.860238,33.563755
67,mse,9,0.15,11.537448,31.382467
67,mae,10,0.05,9.667334,23.385731
67,mae,10,0.075,12.480117,23.586985
67,mae,10,0.1,13.504738,23.606007
67,mae,10,0.15,14.74225,23.229128
67,mse,10,0.05,6.143807,33.012573
67,mse,10,0.075,9.391719,32.654812
67,mse,10,0.1,10.534903,32.011936
67,mse,10,0.15,12.441973,31.116222
67,mae,11,0.05,10.221895,23.057968
67,mae,11,0.075,12.599493,23.279114
67,mae,11,0.1,13.559978,23.553127
67,mae,11,0.15,15.559491,23.355255
67,mse,11,0.05,6.631793,32.416267
67,mse,11,0.075,9.614651,31.888493
67,mse,11,0.1,10.950778,32.583172
67,mse,11,0.15,13.778483,31.148308
67,mae,12,0.05,10.412874,22.835638
67,mae,12,0.075,12.965012,23.330868
67,mae,12,0.1,14.213478,23.168125
67,mae,12,0.15,16.113102,23.211296
67,mse,12,0.05,6.911696,31.84127
67,mse,12,0.075,10.067736,31.831131
67,mse,12,0.1,11.682004,31.545338
67,mse,12,0.15,14.690332,30.897524
67,mae,13,0.05,10.522249,22.658073
67,mae,13,0.075,12.964806,23.340115
67,mae,13,0.1,13.889418,23.067863
67,mae,13,0.15,16.031696,22.676136
67,mse,13,0.05,6.907661,31.139887
67,mse,13,0.075,9.910783,31.736336
67,mse,13,0.1,11.281358,30.85479
67,mse,13,0.15,14.782085,29.259695
67,mae,14,0.05,10.355562,22.539804
67,mae,14,0.075,12.958182,23.225128
67,mae,14,0.1,14.010746,22.759037
67,mae,14,0.15,16.169651,21.970146
67,mse,14,0.05,6.690807,31.013861
67,mse,14,0.075,9.991297,31.262386
67,mse,14,0.1,11.579115,29.992947
