batch_index,metric,tau,area,comp,suff
141,mae,6,0.075,7.329253,15.522073
141,mae,6,0.1,7.910499,14.789697
141,mae,6,0.15,10.189934,15.309083
141,mse,6,0.05,3.259887,18.30653
141,mse,6,0.075,5.058594,16.186375
141,mse,6,0.1,5.695743,14.746466
141,mse,6,0.15,7.746896,14.722538
141,mae,7,0.05,5.102177,16.890966
141,mae,7,0.075,6.356635,16.616713
141,mae,7,0.1,7.876011,14.971752
141,mae,7,0.15,9.313858,13.669893
141,mse,7,0.05,3.028296,17.855467
141,mse,7,0.075,3.866836,18.201599
141,mse,7,0.1,5.571053,14.966805
141,mse,7,0.15,7.014967,12.137856
141,mae,8,0.05,5.932694,16.371861
141,mae,8,0.075,6.844184,15.14278
141,mae,8,0.1,7.531957,14.813356
141,mae,8,0.15,8.804424,14.108908
141,mse,8,0.05,4.032465,16.622498
141,mse,8,0.075,4.73473,14.738223
141,mse,8,0.1,5.094007,14.420453
141,mse,8,0.15,6.376515,12.900634
141,mae,9,0.05,5.617941,15.654263
141,mae,9,0.075,7.20978,15.103201
141,mae,9,0.1,7.628608,14.710253
141,mae,9,0.15,8.865798,13.218065
141,mse,9,0.05,3.873201,15.292915
141,mse,9,0.075,4.791351,14.815344
141,mse,9,0.1,5.163462,14.084582
141,mse,9,0.15,6.285605,11.849451
141,mae,10,0.05,5.823493,15.581595
141,mae,10,0.075,7.059018,14.749534
141,mae,10,0.1,7.73508,15.005397
141,mae,10,0.15,8.79552,14.219978
141,mse,10,0.05,3.863988,15.826958
141,mse,10,0.075,4.619812,14.260174
141,mse,10,0.1,5.170621,14.482849
141,mse,10,0.15,5.932056,12.716085
141,mae,11,0.05,5.024272,16.605881
141,mae,11,0.075,6.949148,15.995033
141,mae,11,0.1,7.246276,16.059956
141,mae,11,0.15,8.251844,15.345605
141,mse,11,0.05,2.774401,17.232147
141,mse,11,0.075,4.578372,16.29969
141,mse,11,0.1,4.648008,16.267996
141,mse,11,0.15,5.396513,14.995699
141,mae,12,0.05,4.61934,17.711754
141,mae,12,0.075,4.950322,17.809134
141,mae,12,0.1,5.924671,17.07283
141,mae,12,0.15,7.205753,15.888813
141,mse,12,0.05,2.332253,19.228695
141,mse,12,0.075,2.549096,18.673529
141,mse,12,0.1,3.21985,17.635977
141,mse,12,0.15,3.850372,15.607567
141,mae,13,0.05,4.735257,16.831078
141,mae,13,0.075,5.293979,16.30468
141,mae,13,0.1,5.660282,16.461109
141,mae,13,0.15,7.277894,14.477127
141,mse,13,0.05,2.388323,18.115948
141,mse,13,0.075,2.738412,16.357508
141,mse,13,0.1,2.928795,16.610315
141,mse,13,0.15,3.901134,13.704754
141,mae,14,0.05,6.245351,14.797403
141,mae,14,0.075,7.084279,15.26959
141,mae,14,0.1,7.439949,15.062664
141,mae,14,0.15,8.501638,14.705579
141,mse,14,0.05,3.915152,14.581352
141,mse,14,0.075,4.303877,15.075945
141,mse,14,0.1,4.529084,14.821721
141,mse,14,0.15,5.515962,13.964478
141,mae,15,0.05,6.211042,15.005897
141,mae,15,0.075,7.470819,13.926947
141,mae,15,0.1,7.988226,13.782198
141,mae,15,0.15,9.610355,12.508145
141,mse,15,0.05,3.829458,15.110243
141,mse,15,0.075,4.567767,14.000389
141,mse,15,0.1,4.985061,13.130792
141,mse,15,0.15,6.293084,11.210687
141,mae,16,0.05,6.909235,13.420322
141,mae,16,0.075,7.727643,12.831676
141,mae,16,0.1,8.503805,12.774428
141,mae,16,0.15,9.156376,12.134516
141,mse,16,0.05,4.29278,12.803886
141,mse,16,0.075,4.826441,12.615878
141,mse,16,0.1,5.401901,11.937948
141,mse,16,0.15,5.996006,11.050518
141,mae,17,0.05,6.435475,14.607642
141,mae,17,0.075,7.828667,13.449249
141,mae,17,0.1,8.665422,13.285337
141,mae,17,0.15,9.463793,12.888449
141,mse,17,0.05,3.548831,15.703559
141,mse,17,0.075,5.031797,13.099568
141,mse,17,0.1,5.667366,13.388638
141,mse,17,0.15,6.317028,11.977381
141,mae,18,0.05,6.528706,15.188247
141,mae,18,0.075,8.097585,13.738777
141,mae,18,0.1,8.086308,13.876356
141,mae,18,0.15,9.477701,12.91827
141,mse,18,0.05,3.654251,16.245892
141,mse,18,0.075,5.161197,13.282758
141,mse,18,0.1,5.324245,13.362234
141,mse,18,0.15,6.446169,11.189893
141,mae,19,0.05,6.19759,14.689496
141,mae,19,0.075,7.770249,14.106662
141,mae,19,0.1,7.63602,13.986131
141,mae,19,0.15,8.64464,13.063322
141,mse,19,0.05,3.63611,14.604534
141,mse,19,0.075,5.125203,13.769016
141,mse,19,0.1,5.025006,13.333088
141,mse,19,0.15,5.804259,12.603464
141,mae,20,0.05,4.936565,15.304424
141,mae,20,0.075,5.3236,14.819513
141,mae,20,0.1,5.927099,15.244961
141,mae,20,0.15,6.704752,14.96504
141,mse,20,0.05,2.633963,16.078545
141,mse,20,0.075,2.955521,15.289673
141,mse,20,0.1,3.165759,15.746748
141,mse,20,0.15,3.544591,15.221497
141,mae,21,0.05,7.227943,16.137829
141,mae,21,0.075,8.079179,16.114803
141,mae,21,0.1,8.274067,16.101429
141,mae,21,0.15,7.956057,15.01827
141,mse,21,0.05,4.63677,17.280931
141,mse,21,0.075,5.228271,16.202393
141,mse,21,0.1,5.450088,15.588099
141,mse,21,0.15,5.341329,14.3248
141,mae,22,0.05,7.558483,16.160099
141,mae,22,0.075,7.835359,15.835962
141,mae,22,0.1,7.741109,16.240278
141,mae,22,0.15,8.710291,15.057707
141,mse,22,0.05,4.969041,16.695759
141,mse,22,0.075,5.048022,15.917837
141,mse,22,0.1,5.142936,16.284971
141,mse,22,0.15,6.245937,14.927937
141,mae,23,0.05,7.278153,15.18394
141,mae,23,0.075,7.351224,15.013138
141,mae,23,0.1,7.678312,15.303167
141,mae,23,0.15,8.15667,15.289355
141,mse,23,0.05,4.734008,15.493449
141,mse,23,0.075,4.684337,14.889624
141,mse,23,0.1,5.070823,14.789734
141,mse,23,0.15,5.575527,15.396338
142,mae,0,0.05,4.348226,15.305651
142,mae,0,0.075,5.686582,15.37512
142,mae,0,0.1,5.938182,16.082045
142,mae,0,0.15,7.351743,14.943836
142,mse,0,0.05,2.635414,15.669342
142,mse,0,0.075,3.291172,15.941365
142,mse,0,0.1,3.548354,17.164057
142,mse,0,0.15,4.425783,14.726236
142,mae,1,0.05,4.33239,15.847411
142,mae,1,0.075,5.132174,15.067471
142,mae,1,0.1,5.899997,14.379649
142,mae,1,0.15,7.16684,15.008287
142,mse,1,0.05,2.819847,16.788578
142,mse,1,0.075,3.030034,15.332743
142,mse,1,0.1,3.45431,14.722219
142,mse,1,0.15,4.45577,14.677828
142,mae,2,0.05,4.064001,15.925823
142,mae,2,0.075,5.103054,14.517942
142,mae,2,0.1,6.173639,13.740417
142,mae,2,0.15,8.292413,13.539536
142,mse,2,0.05,2.480895,17.064596
142,mse,2,0.075,2.954911,14.990426
142,mse,2,0.1,3.5743,13.983873
142,mse,2,0.15,5.188772,12.871198
142,mae,3,0.05,4.133032,15.741521
142,mae,3,0.075,5.237987,14.614146
142,mae,3,0.1,6.00495,13.379232
142,mae,3,0.15,8.238028,11.970545
142,mse,3,0.05,2.48394,16.750137
142,mse,3,0.075,2.997786,15.003345
142,mse,3,0.1,3.530099,13.090454
142,mse,3,0.15,5.072798,10.888403
142,mae,4,0.05,4.481072,15.823835
142,mae,4,0.075,5.638208,14.390091
142,mae,4,0.1,5.795795,13.472426
142,mae,4,0.15,8.090902,12.157076
142,mse,4,0.05,2.63995,16.846046
142,mse,4,0.075,3.09651,14.531321
142,mse,4,0.1,3.224483,13.140583
142,mse,4,0.15,4.872352,10.780641
142,mae,5,0.05,4.793078,15.060515
142,mae,5,0.075,5.764057,14.585366
142,mae,5,0.1,6.448361,13.554119
142,mae,5,0.15,7.983802,13.060106
142,mse,5,0.05,2.766032,15.751402
142,mse,5,0.075,3.232722,14.291327
142,mse,5,0.1,3.694978,12.421587
142,mse,5,0.15,5.04978,11.152631
142,mae,6,0.05,5.174898,14.618401
142,mae,6,0.075,6.114324,13.965682
142,mae,6,0.1,6.694243,13.681919
142,mae,6,0.15,8.860813,12.53249
142,mse,6,0.05,2.742272,14.692722
142,mse,6,0.075,3.46597,13.266314
142,mse,6,0.1,3.774391,12.764181
142,mse,6,0.15,5.617833,10.403727
142,mae,7,0.05,5.211598,14.359255
142,mae,7,0.075,5.83543,14.457724
142,mae,7,0.1,6.387624,14.114974
142,mae,7,0.15,8.435172,13.901421
142,mse,7,0.05,2.618854,13.733687
142,mse,7,0.075,3.284595,13.469967
142,mse,7,0.1,3.538723,13.297209
142,mse,7,0.15,5.565585,12.414295
142,mae,8,0.05,5.469423,14.280784
142,mae,8,0.075,5.9808,14.265374
142,mae,8,0.1,6.655842,14.402185
142,mae,8,0.15,8.467602,12.649269
142,mse,8,0.05,2.857409,13.469893
142,mse,8,0.075,3.177698,13.177347
142,mse,8,0.1,3.727571,13.174241
142,mse,8,0.15,6.012991,10.843746
142,mae,9,0.05,5.383408,14.632738
142,mae,9,0.075,6.790101,14.307201
142,mae,9,0.1,7.131214,14.134056
142,mae,9,0.15,8.052222,13.205408
142,mse,9,0.05,2.876934,13.628446
142,mse,9,0.075,4.362218,12.825464
142,mse,9,0.1,4.768911,12.177378
142,mse,9,0.15,5.345348,11.407713
142,mae,10,0.05,4.81195,15.234991
142,mae,10,0.075,5.90283,14.569738
142,mae,10,0.1,6.895401,14.072554
142,mae,10,0.15,7.778955,13.0916
142,mse,10,0.05,2.534519,14.271572
142,mse,10,0.075,3.852992,13.450642
142,mse,10,0.1,4.575904,12.279296
142,mse,10,0.15,5.183627,11.438423
142,mae,11,0.05,4.902063,16.150951
142,mae,11,0.075,5.810165,14.157106
142,mae,11,0.1,6.31061,13.925515
142,mae,11,0.15,8.014189,14.161375
142,mse,11,0.05,2.560188,16.49213
142,mse,11,0.075,3.79581,12.944325
142,mse,11,0.1,4.056904,13.132475
142,mse,11,0.15,5.323711,13.596479
142,mae,12,0.05,4.866577,15.113243
142,mae,12,0.075,6.010591,14.858728
142,mae,12,0.1,6.421192,14.120212
142,mae,12,0.15,7.918867,13.711777
142,mse,12,0.05,2.394267,16.006725
142,mse,12,0.075,3.22004,14.67966
142,mse,12,0.1,3.66586,13.444736
142,mse,12,0.15,5.414196,12.395083
142,mae,13,0.05,5.2415,15.905217
142,mae,13,0.075,6.371187,14.771542
142,mae,13,0.1,6.80581,15.338282
142,mae,13,0.15,7.770941,15.000587
142,mse,13,0.05,2.551234,16.894144
142,mse,13,0.075,3.49545,14.884338
142,mse,13,0.1,3.83816,15.453984
142,mse,13,0.15,4.76466,14.229548
142,mae,14,0.05,5.27442,15.94392
142,mae,14,0.075,6.06404,15.522369
142,mae,14,0.1,6.513145,15.918961
142,mae,14,0.15,8.250066,14.610853
142,mse,14,0.05,2.633691,17.547384
142,mse,14,0.075,3.440731,16.257683
142,mse,14,0.1,3.791012,16.631205
142,mse,14,0.15,5.239897,13.84276
142,mae,15,0.05,5.826083,16.611767
142,mae,15,0.075,6.49439,14.906345
142,mae,15,0.1,6.320018,15.588233
142,mae,15,0.15,7.739756,15.161682
142,mse,15,0.05,2.9458,18.428883
142,mse,15,0.075,3.62168,15.422256
142,mse,15,0.1,3.485698,15.478491
142,mse,15,0.15,4.514224,14.362273
142,mae,16,0.05,5.601952,16.574265
142,mae,16,0.075,6.114774,16.32896
142,mae,16,0.1,6.250352,16.299417
142,mae,16,0.15,7.634519,15.610994
142,mse,16,0.05,2.673331,17.80558
142,mse,16,0.075,2.79161,17.35618
142,mse,16,0.1,3.364158,16.885677
142,mse,16,0.15,4.373914,15.323736
142,mae,17,0.05,5.434119,16.045963
142,mae,17,0.075,6.071733,16.525167
142,mae,17,0.1,6.398245,16.880093
142,mae,17,0.15,8.095087,17.042704
142,mse,17,0.05,2.336684,16.695457
142,mse,17,0.075,2.704561,17.65497
142,mse,17,0.1,3.182849,17.909103
142,mse,17,0.15,4.76437,18.211836
142,mae,18,0.05,4.807152,17.289375
142,mae,18,0.075,6.081112,17.235397
142,mae,18,0.1,6.096769,17.202608
142,mae,18,0.15,8.015855,17.946934
142,mse,18,0.05,2.080505,18.761473
142,mse,18,0.075,2.780863,18.922291
142,mse,18,0.1,2.982101,18.765089
142,mse,18,0.15,4.252222,19.579994
142,mae,19,0.05,4.292966,18.180899
142,mae,19,0.075,5.492081,17.608442
142,mae,19,0.1,5.961232,18.489813
142,mae,19,0.15,7.630833,16.317432
142,mse,19,0.05,1.537797,20.673538
142,mse,19,0.075,2.657177,19.72257
142,mse,19,0.1,2.757902,21.011429
142,mse,19,0.15,4.379668,16.746229
142,mae,20,0.05,5.069982,18.973648
142,mae,20,0.075,5.604375,18.881395
142,mae,20,0.1,6.616783,16.785772
142,mae,20,0.15,7.899317,15.179658
142,mse,20,0.05,2.413496,21.990353
142,mse,20,0.075,2.754005,21.858425
142,mse,20,0.1,3.737528,18.527557
142,mse,20,0.15,4.511478,16.153978
142,mae,21,0.05,5.097679,18.522366
142,mae,21,0.075,6.134603,17.362013
142,mae,21,0.1,6.530964,16.664276
142,mae,21,0.15,7.67244,15.565943
142,mse,21,0.05,2.433198,21.135227
142,mse,21,0.075,3.242026,19.764416
142,mse,21,0.1,3.633454,18.886263
142,mse,21,0.15,4.432742,16.653597
142,mae,22,0.05,5.18696,17.986069
142,mae,22,0.075,5.881103,17.025532
142,mae,22,0.1,6.464708,16.723427
142,mae,22,0.15,7.962375,15.345585
142,mse,22,0.05,3.043442,20.461967
142,mse,22,0.075,3.035909,18.962181
142,mse,22,0.1,3.62663,18.226501
142,mse,22,0.15,4.461967,15.803911
142,mae,23,0.05,4.973378,18.294319
142,mae,23,0.075,5.695013,16.822342
142,mae,23,0.1,6.361981,16.446327
142,mae,23,0.15,7.895988,15.399914
142,mse,23,0.05,2.967717,21.071299
142,mse,23,0.075,3.290269,18.952099
142,mse,23,0.1,3.703118,17.907177
142,mse,23,0.15,4.50877,15.154767
143,mae,0,0.05,6.30724,17.977648
143,mae,0,0.075,6.82085,18.642017
143,mae,0,0.1,7.503788,18.074558
143,mae,0,0.15,8.883334,18.181541
143,mse,0,0.05,3.903467,18.735289
143,mse,0,0.075,4.289663,19.702906
143,mse,0,0.1,4.945162,18.952621
143,mse,0,0.15,6.437315,19.174061
143,mae,1,0.05,6.204326,18.065273
143,mae,1,0.075,7.467114,18.039341
143,mae,1,0.1,7.963686,18.665926
143,mae,1,0.15,9.005527,17.920546
143,mse,1,0.05,3.853918,18.471825
143,mse,1,0.075,4.886701,18.866156
143,mse,1,0.1,5.322625,19.903744
143,mse,1,0.15,6.343451,18.920269
143,mae,2,0.05,5.815698,17.813118
143,mae,2,0.075,7.670791,17.796249
143,mae,2,0.1,8.234647,18.561352
143,mae,2,0.15,9.726126,17.967173
143,mse,2,0.05,3.44186,18.077061
143,mse,2,0.075,5.10398,17.971857
143,mse,2,0.1,5.377001,19.85738
143,mse,2,0.15,7.027137,18.692661
143,mae,3,0.05,5.88726,17.10054
143,mae,3,0.075,7.599541,17.706831
143,mae,3,0.1,8.366303,17.827948
143,mae,3,0.15,9.618867,17.625435
143,mse,3,0.05,3.515092,17.58687
143,mse,3,0.075,5.037494,18.277981
143,mse,3,0.1,5.589103,18.618422
143,mse,3,0.15,6.857831,18.15019
143,mae,4,0.05,6.392344,17.002968
143,mae,4,0.075,8.286697,17.103962
143,mae,4,0.1,8.529495,17.283569
143,mae,4,0.15,9.555471,16.979448
143,mse,4,0.05,3.813041,17.758663
143,mse,4,0.075,5.384926,17.863129
143,mse,4,0.1,5.459474,18.243454
143,mse,4,0.15,6.617282,17.906956
143,mae,5,0.05,5.971776,16.319466
143,mae,5,0.075,8.108531,16.311646
143,mae,5,0.1,8.997581,16.978601
143,mae,5,0.15,9.185295,16.103214
143,mse,5,0.05,3.594584,15.868194
143,mse,5,0.075,5.335335,16.935965
143,mse,5,0.1,6.120994,18.378242
143,mse,5,0.15,6.107394,16.314064
143,mae,6,0.05,5.97072,16.904907
143,mae,6,0.075,8.60275,16.237137
143,mae,6,0.1,9.088912,16.784435
143,mae,6,0.15,9.558997,16.53367
143,mse,6,0.05,3.466717,17.038719
143,mse,6,0.075,5.784577,17.069078
143,mse,6,0.1,6.141489,17.574265
143,mse,6,0.15,6.497225,16.941307
143,mae,7,0.05,5.788632,17.723515
143,mae,7,0.075,8.250112,16.894144
143,mae,7,0.1,8.622776,16.815662
143,mae,7,0.15,9.353046,16.708973
143,mse,7,0.05,3.35018,18.782125
143,mse,7,0.075,5.50131,17.555588
143,mse,7,0.1,5.876723,17.888929
143,mse,7,0.15,6.265324,18.085186
143,mae,8,0.05,5.890771,16.485369
143,mae,8,0.075,7.640968,16.385141
143,mae,8,0.1,7.911642,16.972786
143,mae,8,0.15,9.143932,15.899311
143,mse,8,0.05,3.489837,16.653547
143,mse,8,0.075,5.012301,16.792891
143,mse,8,0.1,5.258875,17.651464
143,mse,8,0.15,6.192734,16.520391
143,mae,9,0.05,5.706467,17.029257
143,mae,9,0.075,7.200268,16.440018
143,mae,9,0.1,8.011026,16.85091
143,mae,9,0.15,8.59304,16.027611
143,mse,9,0.05,3.246827,17.769823
143,mse,9,0.075,4.444216,16.671122
143,mse,9,0.1,5.048481,17.409502
143,mse,9,0.15,5.761575,15.34172
143,mae,10,0.05,5.959821,18.293869
143,mae,10,0.075,7.850939,17.017746
143,mae,10,0.1,7.655211,16.739241
143,mae,10,0.15,8.779547,16.410431
143,mse,10,0.05,3.320861,19.263802
143,mse,10,0.075,4.951843,16.913158
143,mse,10,0.1,4.884622,16.631943
143,mse,10,0.15,5.973805,15.330838
143,mae,11,0.05,5.808741,18.966219
143,mae,11,0.075,7.054453,17.405205
143,mae,11,0.1,7.338013,17.18062
143,mae,11,0.15,8.929363,16.584698
143,mse,11,0.05,3.311259,20.028244
143,mse,11,0.075,4.219058,16.881636
143,mse,11,0.1,4.644183,16.476765
143,mse,11,0.15,6.085965,15.253102
143,mae,12,0.05,5.767584,18.570955
143,mae,12,0.075,7.117903,18.394945
143,mae,12,0.1,7.652924,18.195621
143,mae,12,0.15,9.744532,15.659616
143,mse,12,0.05,3.292341,19.126158
143,mse,12,0.075,4.177402,19.14069
143,mse,12,0.1,4.902213,18.572311
143,mse,12,0.15,6.701307,14.087859
143,mae,13,0.05,5.86042,17.957218
143,mae,13,0.075,7.86173,17.833267
143,mae,13,0.1,8.378571,17.32579
143,mae,13,0.15,9.27321,15.979491
143,mse,13,0.05,3.337541,18.089836
143,mse,13,0.075,4.851463,17.83392
143,mse,13,0.1,5.425348,16.940718
143,mse,13,0.15,6.300694,14.610334
143,mae,14,0.05,6.365339,18.341068
143,mae,14,0.075,7.692591,17.085247
143,mae,14,0.1,8.63235,16.63624
143,mae,14,0.15,10.037336,15.767938
143,mse,14,0.05,3.672233,18.818563
143,mse,14,0.075,4.614735,17.029919
143,mse,14,0.1,5.809646,15.971766
143,mse,14,0.15,7.205422,14.63659
143,mae,15,0.05,5.524799,18.414753
143,mae,15,0.075,7.409099,17.797848
143,mae,15,0.1,8.397827,17.435436
143,mae,15,0.15,9.058962,16.478668
143,mse,15,0.05,3.001645,20.236988
143,mse,15,0.075,4.518573,18.117044
143,mse,15,0.1,5.429374,17.77293
143,mse,15,0.15,6.472278,16.389889
143,mae,16,0.05,4.658704,18.776054
143,mae,16,0.075,6.287147,18.403553
143,mae,16,0.1,6.415876,16.89867
143,mae,16,0.15,9.061296,15.707515
143,mse,16,0.05,2.497221,20.850332
143,mse,16,0.075,3.504796,20.337044
143,mse,16,0.1,3.618193,17.86669
143,mse,16,0.15,5.866175,16.527496
143,mae,17,0.05,5.285667,18.623972
143,mae,17,0.075,6.103293,17.320545
143,mae,17,0.1,6.380322,17.184978
143,mae,17,0.15,6.609289,15.78539
143,mse,17,0.05,3.013448,20.956863
143,mse,17,0.075,3.563136,19.166607
143,mse,17,0.1,3.678578,19.164248
143,mse,17,0.15,3.815659,16.243553
143,mae,18,0.05,4.926796,17.92564
143,mae,18,0.075,5.974182,17.920446
143,mae,18,0.1,6.007861,17.047951
143,mae,18,0.15,7.295285,16.299225
143,mse,18,0.05,2.660394,19.845818
143,mse,18,0.075,3.390102,20.248959
143,mse,18,0.1,3.37811,18.925266
143,mse,18,0.15,4.26856,17.213318
143,mae,19,0.05,5.019663,17.690065
143,mae,19,0.075,5.926867,17.623108
143,mae,19,0.1,5.968913,17.809643
143,mae,19,0.15,7.385804,16.778339
143,mse,19,0.05,2.672713,19.775364
143,mse,19,0.075,3.127027,19.950602
143,mse,19,0.1,3.292181,20.042528
143,mse,19,0.15,4.244434,17.741489
143,mae,20,0.05,5.900218,18.387787
143,mae,20,0.075,6.987011,18.052467
143,mae,20,0.1,7.490092,18.057756
143,mae,20,0.15,7.5888,18.34461
143,mse,20,0.05,3.539871,19.674562
143,mse,20,0.075,4.45573,19.501329
143,mse,20,0.1,4.71807,19.519089
143,mse,20,0.15,4.902342,19.212475
143,mae,21,0.05,6.040723,17.925985
143,mae,21,0.075,6.240366,17.888985
143,mae,21,0.1,6.981337,18.214855
143,mae,21,0.15,7.982417,17.785721
143,mse,21,0.05,3.488442,18.53553
143,mse,21,0.075,3.811538,18.817085
143,mse,21,0.1,4.316289,19.336306
143,mse,21,0.15,5.058201,18.567768
143,mae,22,0.05,5.531346,18.3382
143,mae,22,0.075,6.468321,17.898266
143,mae,22,0.1,6.668455,18.192364
143,mae,22,0.15,8.148056,19.058914
143,mse,22,0.05,3.182638,19.006035
143,mse,22,0.075,3.763372,18.393017
143,mse,22,0.1,3.961418,18.795113
143,mse,22,0.15,5.399786,20.661404
143,mae,23,0.05,5.890938,18.26498
143,mae,23,0.075,6.34892,18.710495
143,mae,23,0.1,6.713892,19.084717
143,mae,23,0.15,7.942264,19.417364
143,mse,23,0.05,3.418389,18.848362
143,mse,23,0.075,3.790064,19.522659
143,mse,23,0.1,4.351389,20.024027
143,mse,23,0.15,5.410359,20.943205
144,mae,0,0.05,5.626499,15.710933
144,mae,0,0.075,7.153057,15.703175
144,mae,0,0.1,7.389432,16.091114
144,mae,0,0.15,8.014795,14.379206
144,mse,0,0.05,2.631052,15.799459
144,mse,0,0.075,3.902138,15.26158
144,mse,0,0.1,4.404881,15.462373
144,mse,0,0.15,4.975925,13.305969
144,mae,1,0.05,5.551548,16.415997
144,mae,1,0.075,6.380895,15.599827
144,mae,1,0.1,6.946362,15.846577
144,mae,1,0.15,7.996329,14.920462
144,mse,1,0.05,2.760038,16.541861
144,mse,1,0.075,3.363066,14.473636
144,mse,1,0.1,3.736422,14.788603
144,mse,1,0.15,4.839771,14.283358
144,mae,2,0.05,6.254757,15.667171
144,mae,2,0.075,7.068485,15.985296
144,mae,2,0.1,7.608369,15.527375
144,mae,2,0.15,7.046195,15.249593
144,mse,2,0.05,3.026011,15.082584
144,mse,2,0.075,3.839879,15.682045
144,mse,2,0.1,4.537108,15.262094
144,mse,2,0.15,4.125758,14.782072
144,mae,3,0.05,6.329296,14.958548
144,mae,3,0.075,6.763992,14.32154
144,mae,3,0.1,6.723845,14.151321
144,mae,3,0.15,8.021983,13.393715
144,mse,3,0.05,3.043743,13.926678
144,mse,3,0.075,3.440381,12.709387
144,mse,3,0.1,3.509037,12.381832
144,mse,3,0.15,4.837084,11.669651
144,mae,4,0.05,6.708066,14.666655
144,mae,4,0.075,6.9653,14.417284
144,mae,4,0.1,7.445888,14.036267
144,mae,4,0.15,8.514149,12.478565
144,mse,4,0.05,3.746109,13.594316
144,mse,4,0.075,3.826358,12.761814
144,mse,4,0.1,4.032031,12.385231
144,mse,4,0.15,5.081047,9.734159
144,mae,5,0.05,6.524176,14.08864
144,mae,5,0.075,6.733036,13.69568
144,mae,5,0.1,7.466317,12.993349
144,mae,5,0.15,8.748193,12.285503
144,mse,5,0.05,3.317828,12.794439
144,mse,5,0.075,3.767478,12.088734
144,mse,5,0.1,4.449608,11.171802
144,mse,5,0.15,5.183578,9.999234
144,mae,6,0.05,7.303783,14.529276
144,mae,6,0.075,7.296555,13.966451
144,mae,6,0.1,7.33884,13.190825
144,mae,6,0.15,8.637199,12.376599
144,mse,6,0.05,3.519755,13.754304
144,mse,6,0.075,4.295908,12.587512
144,mse,6,0.1,4.03893,11.596406
144,mse,6,0.15,5.644907,10.204683
144,mae,7,0.05,7.126958,13.993299
144,mae,7,0.075,7.671098,12.917728
144,mae,7,0.1,7.764312,12.336617
144,mae,7,0.15,8.971674,11.964361
144,mse,7,0.05,3.340756,12.821539
144,mse,7,0.075,3.987553,11.044878
144,mse,7,0.1,4.282943,10.289645
144,mse,7,0.15,5.842378,9.499447
144,mae,8,0.05,6.753496,14.125658
144,mae,8,0.075,7.601146,12.606915
144,mae,8,0.1,8.138299,12.064713
144,mae,8,0.15,8.334376,11.534382
144,mse,8,0.05,3.108788,13.149014
144,mse,8,0.075,3.853249,10.67505
144,mse,8,0.1,4.605381,9.673165
144,mse,8,0.15,4.897448,8.865682
144,mae,9,0.05,6.672804,14.480537
144,mae,9,0.075,7.35446,12.948131
144,mae,9,0.1,7.926388,12.529029
144,mae,9,0.15,9.019217,11.766257
144,mse,9,0.05,3.103626,13.943879
144,mse,9,0.075,3.734335,10.822337
144,mse,9,0.1,4.157347,9.934669
144,mse,9,0.15,5.103741,8.766459
144,mae,10,0.05,7.489373,14.36002
144,mae,10,0.075,8.170325,14.211494
144,mae,10,0.1,8.665323,13.768179
144,mae,10,0.15,9.949521,13.275195
144,mse,10,0.05,3.722004,13.737169
144,mse,10,0.075,4.342478,12.926879
144,mse,10,0.1,4.762983,11.30529
144,mse,10,0.15,6.56959,11.064024
144,mae,11,0.05,7.654813,15.117443
144,mae,11,0.075,8.260651,14.554213
144,mae,11,0.1,8.521459,14.736895
144,mae,11,0.15,9.944107,13.973038
144,mse,11,0.05,3.957114,15.150896
144,mse,11,0.075,4.46008,13.622887
144,mse,11,0.1,4.726741,14.23995
144,mse,11,0.15,6.318771,12.508218
144,mae,12,0.05,7.667403,15.147181
144,mae,12,0.075,8.391745,15.18659
144,mae,12,0.1,8.428058,15.054697
144,mae,12,0.15,9.209755,14.227288
144,mse,12,0.05,4.148249,15.519211
144,mse,12,0.075,4.718627,15.25192
144,mse,12,0.1,4.777776,14.844193
144,mse,12,0.15,5.535655,13.037196
144,mae,13,0.05,7.551721,15.852005
144,mae,13,0.075,8.210862,15.662335
144,mae,13,0.1,7.684242,15.747234
144,mae,13,0.15,8.408019,14.328303
144,mse,13,0.05,4.139936,16.887341
144,mse,13,0.075,4.640922,16.46487
144,mse,13,0.1,4.212899,16.472942
144,mse,13,0.15,4.798397,13.942884
144,mae,14,0.05,6.267168,16.280006
144,mae,14,0.075,6.779089,16.227913
