batch_index,metric,tau,area,comp,suff
65,mse,16,0.1,3.924255,5.318172
65,mse,16,0.15,5.840889,4.289408
65,mae,17,0.05,5.773466,10.288355
65,mae,17,0.075,7.250466,9.279391
65,mae,17,0.1,8.033276,8.64933
65,mae,17,0.15,9.841736,7.445109
65,mse,17,0.05,2.780428,7.05378
65,mse,17,0.075,4.160736,5.694118
65,mse,17,0.1,4.940219,5.06593
65,mse,17,0.15,6.949848,3.916542
65,mae,18,0.05,5.733048,10.112586
65,mae,18,0.075,7.78993,9.090137
65,mae,18,0.1,8.900822,8.365947
65,mae,18,0.15,10.07024,6.925171
65,mse,18,0.05,2.89438,6.840431
65,mse,18,0.075,5.057675,5.576354
65,mse,18,0.1,6.125448,4.706072
65,mse,18,0.15,7.166848,3.352173
65,mae,19,0.05,6.200654,9.955314
65,mae,19,0.075,8.086708,9.029613
65,mae,19,0.1,8.714661,8.491909
65,mae,19,0.15,9.694978,7.053771
65,mse,19,0.05,3.401955,6.376687
65,mse,19,0.075,5.266503,5.388653
65,mse,19,0.1,5.9586,4.916506
65,mse,19,0.15,6.663255,3.474199
65,mae,20,0.05,5.961584,10.318344
65,mae,20,0.075,7.763183,9.563097
65,mae,20,0.1,8.329975,8.977556
65,mae,20,0.15,9.507252,7.042526
65,mse,20,0.05,3.354134,7.27562
65,mse,20,0.075,4.903059,6.200054
65,mse,20,0.1,5.510931,5.541713
65,mse,20,0.15,6.72652,3.312386
65,mae,21,0.05,7.312729,10.0894
65,mae,21,0.075,8.295686,9.097857
65,mae,21,0.1,8.952723,8.405565
65,mae,21,0.15,9.538313,6.626812
65,mse,21,0.05,4.686669,6.794968
65,mse,21,0.075,5.68966,5.533981
65,mse,21,0.1,6.245323,4.737226
65,mse,21,0.15,6.829267,2.995478
65,mae,22,0.05,7.228989,9.681715
65,mae,22,0.075,8.041645,8.484332
65,mae,22,0.1,8.353704,7.844226
65,mae,22,0.15,9.50679,6.66327
65,mse,22,0.05,4.687344,6.263066
65,mse,22,0.075,5.480092,4.764882
65,mse,22,0.1,5.72935,4.149362
65,mse,22,0.15,6.699122,3.002334
65,mae,23,0.05,6.639206,10.09144
65,mae,23,0.075,7.134464,9.071852
65,mae,23,0.1,7.778818,8.137592
65,mae,23,0.15,9.475801,6.66243
65,mse,23,0.05,3.902325,6.668244
65,mse,23,0.075,4.239369,5.437121
65,mse,23,0.1,4.81097,4.441227
65,mse,23,0.15,6.373819,3.126915
66,mae,0,0.05,5.051754,8.79384
66,mae,0,0.075,5.662463,8.089311
66,mae,0,0.1,5.913575,7.621291
66,mae,0,0.15,6.628307,6.502124
66,mse,0,0.05,2.026105,5.011485
66,mse,0,0.075,2.493819,4.276781
66,mse,0,0.1,2.690854,3.693397
66,mse,0,0.15,3.202075,2.6219
66,mae,1,0.05,4.907726,8.857586
66,mae,1,0.075,5.4677,8.274113
66,mae,1,0.1,5.968228,7.792844
66,mae,1,0.15,7.057408,6.297074
66,mse,1,0.05,1.98547,5.071232
66,mse,1,0.075,2.438998,4.408925
66,mse,1,0.1,2.689334,3.943297
66,mse,1,0.15,3.475728,2.588832
66,mae,2,0.05,4.871307,8.772367
66,mae,2,0.075,5.757238,7.727319
66,mae,2,0.1,6.375011,7.304238
66,mae,2,0.15,7.002295,6.351833
66,mse,2,0.05,2.039032,4.973819
66,mse,2,0.075,2.636326,4.061844
66,mse,2,0.1,3.064907,3.635647
66,mse,2,0.15,3.512043,2.773869
66,mae,3,0.05,5.067939,8.589638
66,mae,3,0.075,5.98344,7.515174
66,mae,3,0.1,6.103904,7.100266
66,mae,3,0.15,7.11277,6.010083
66,mse,3,0.05,2.123821,4.708186
66,mse,3,0.075,2.752229,3.748277
66,mse,3,0.1,2.84363,3.353844
66,mse,3,0.15,3.661948,2.499963
66,mae,4,0.05,5.526919,8.259435
66,mae,4,0.075,5.936153,7.443945
66,mae,4,0.1,6.267059,7.042144
66,mae,4,0.15,6.944192,5.865585
66,mse,4,0.05,2.36348,4.3993
66,mse,4,0.075,2.734311,3.780998
66,mse,4,0.1,3.0614,3.315346
66,mse,4,0.15,3.619772,2.373167
66,mae,5,0.05,5.659766,8.035003
66,mae,5,0.075,6.116432,7.410003
66,mae,5,0.1,6.563132,7.010249
66,mae,5,0.15,7.153075,6.031296
66,mse,5,0.05,2.44346,4.188957
66,mse,5,0.075,2.80925,3.592817
66,mse,5,0.1,3.137582,3.279203
66,mse,5,0.15,3.578816,2.412357
66,mae,6,0.05,5.372361,8.366009
66,mae,6,0.075,5.861403,7.661088
66,mae,6,0.1,6.141803,7.271
66,mae,6,0.15,6.733856,5.972975
66,mse,6,0.05,2.315396,4.339975
66,mse,6,0.075,2.627574,3.736585
66,mse,6,0.1,2.750199,3.400542
66,mse,6,0.15,3.182176,2.465322
66,mae,7,0.05,5.040873,8.552622
66,mae,7,0.075,5.664023,7.491999
66,mae,7,0.1,6.005764,7.158705
66,mae,7,0.15,6.450429,6.230176
66,mse,7,0.05,1.996344,4.539559
66,mse,7,0.075,2.353442,3.611986
66,mse,7,0.1,2.610132,3.282161
66,mse,7,0.15,2.972741,2.547946
66,mae,8,0.05,5.022057,7.985699
66,mae,8,0.075,5.563235,7.329049
66,mae,8,0.1,5.85314,6.930691
66,mae,8,0.15,6.71057,5.992738
66,mse,8,0.05,1.940087,4.206651
66,mse,8,0.075,2.34261,3.666851
66,mse,8,0.1,2.540355,3.313898
66,mse,8,0.15,3.190864,2.448003
66,mae,9,0.05,5.07787,7.902435
66,mae,9,0.075,5.806036,7.414941
66,mae,9,0.1,6.168637,7.169156
66,mae,9,0.15,6.838718,6.260571
66,mse,9,0.05,2.078629,4.234819
66,mse,9,0.075,2.504657,3.768005
66,mse,9,0.1,2.758486,3.490584
66,mse,9,0.15,3.35506,2.83747
66,mae,10,0.05,4.294346,8.614521
66,mae,10,0.075,5.391805,7.818727
66,mae,10,0.1,5.833803,7.294917
66,mae,10,0.15,6.763395,6.393782
66,mse,10,0.05,1.532627,4.793322
66,mse,10,0.075,2.266243,4.113583
66,mse,10,0.1,2.521894,3.689107
66,mse,10,0.15,3.303323,2.82195
66,mae,11,0.05,4.23059,8.940193
66,mae,11,0.075,5.117178,8.079884
66,mae,11,0.1,5.666991,7.604117
66,mae,11,0.15,6.686924,6.093343
66,mse,11,0.05,1.555595,5.258308
66,mse,11,0.075,2.106678,4.294892
66,mse,11,0.1,2.445579,3.897685
66,mse,11,0.15,3.205222,2.520633
66,mae,12,0.05,4.293411,9.686134
66,mae,12,0.075,5.021903,8.633052
66,mae,12,0.1,5.298693,8.179343
66,mae,12,0.15,6.372324,6.305686
66,mse,12,0.05,1.618796,6.137081
66,mse,12,0.075,2.080245,4.945994
66,mse,12,0.1,2.234479,4.344356
66,mse,12,0.15,2.886771,2.546733
66,mae,13,0.05,3.930604,9.386596
66,mae,13,0.075,4.882999,8.372828
66,mae,13,0.1,5.219269,8.20089
66,mae,13,0.15,6.426515,6.326549
66,mse,13,0.05,1.348001,5.660537
66,mse,13,0.075,2.006796,4.661197
66,mse,13,0.1,2.196425,4.452716
66,mse,13,0.15,3.096665,2.663924
66,mae,14,0.05,3.858308,9.318291
66,mae,14,0.075,4.718857,8.325394
66,mae,14,0.1,5.508789,7.807923
66,mae,14,0.15,6.955822,6.401459
66,mse,14,0.05,1.341403,5.608965
66,mse,14,0.075,1.884808,4.583664
66,mse,14,0.1,2.301805,4.077547
66,mse,14,0.15,3.356512,2.785576
66,mae,15,0.05,3.863134,9.20696
66,mae,15,0.075,4.859181,8.180393
66,mae,15,0.1,5.39981,7.758785
66,mae,15,0.15,6.177651,6.662655
66,mse,15,0.05,1.316724,5.430827
66,mse,15,0.075,1.838976,4.476072
66,mse,15,0.1,2.186626,4.061234
66,mse,15,0.15,2.729836,3.140952
66,mae,16,0.05,3.338824,9.443232
66,mae,16,0.075,4.754444,8.271296
66,mae,16,0.1,5.277722,7.617109
66,mae,16,0.15,6.384561,6.2793
66,mse,16,0.05,1.055545,5.763114
66,mse,16,0.075,1.773373,4.498815
66,mse,16,0.1,2.099938,3.801833
66,mse,16,0.15,2.897145,2.743408
66,mae,17,0.05,4.233357,8.337398
66,mae,17,0.075,5.098739,7.728956
66,mae,17,0.1,5.649364,6.905312
66,mae,17,0.15,6.662377,5.946563
66,mse,17,0.05,1.481749,4.587831
66,mse,17,0.075,2.013375,3.918888
66,mse,17,0.1,2.437314,3.163598
66,mse,17,0.15,3.139986,2.414783
66,mae,18,0.05,3.794577,8.856688
66,mae,18,0.075,4.922534,7.603998
66,mae,18,0.1,5.486615,7.168646
66,mae,18,0.15,6.458006,6.426959
66,mse,18,0.05,1.224622,5.082502
66,mse,18,0.075,1.826669,3.895442
66,mse,18,0.1,2.261371,3.509476
66,mse,18,0.15,2.96214,2.8168
66,mae,19,0.05,4.210418,8.662857
66,mae,19,0.075,5.12085,7.556755
66,mae,19,0.1,5.527653,6.881608
66,mae,19,0.15,6.526473,5.862115
66,mse,19,0.05,1.430408,4.976113
66,mse,19,0.075,1.970343,3.932492
66,mse,19,0.1,2.309678,3.279952
66,mse,19,0.15,3.058702,2.466409
66,mae,20,0.05,4.705537,8.914913
66,mae,20,0.075,5.092074,8.00581
66,mae,20,0.1,5.482928,7.548987
66,mae,20,0.15,6.426275,6.158112
66,mse,20,0.05,1.759397,5.244727
66,mse,20,0.075,2.0756,4.273348
66,mse,20,0.1,2.354988,3.821023
66,mse,20,0.15,3.074197,2.554921
66,mae,21,0.05,5.391596,8.663724
66,mae,21,0.075,5.838274,7.844733
66,mae,21,0.1,6.15966,7.212934
66,mae,21,0.15,6.922617,5.958641
66,mse,21,0.05,2.12743,4.832059
66,mse,21,0.075,2.510698,4.031637
66,mse,21,0.1,2.754645,3.387632
66,mse,21,0.15,3.451758,2.422856
66,mae,22,0.05,5.295502,8.738879
66,mae,22,0.075,5.741483,7.966267
66,mae,22,0.1,5.898962,7.46213
66,mae,22,0.15,6.578643,6.522431
66,mse,22,0.05,2.144315,4.802098
66,mse,22,0.075,2.520089,4.069737
66,mse,22,0.1,2.614246,3.561262
66,mse,22,0.15,3.052088,2.870145
66,mae,23,0.05,5.042393,8.74663
66,mae,23,0.075,5.42515,7.63904
66,mae,23,0.1,5.788748,7.022202
66,mae,23,0.15,6.950557,5.846626
66,mse,23,0.05,1.973938,4.737041
66,mse,23,0.075,2.309705,3.808821
66,mse,23,0.1,2.546686,3.254315
66,mse,23,0.15,3.421868,2.261869
67,mae,0,0.05,4.482801,10.01762
67,mae,0,0.075,4.866295,8.813938
67,mae,0,0.1,5.023119,8.006151
67,mae,0,0.15,5.421327,6.6159
67,mse,0,0.05,1.667188,6.153833
67,mse,0,0.075,1.902569,4.78784
67,mse,0,0.1,1.963022,4.062196
67,mse,0,0.15,2.232275,2.892249
67,mae,1,0.05,4.298125,10.252192
67,mae,1,0.075,4.810091,9.239425
67,mae,1,0.1,4.928191,8.193136
67,mae,1,0.15,5.328781,6.718077
67,mse,1,0.05,1.641249,6.419796
67,mse,1,0.075,1.928229,5.311684
67,mse,1,0.1,1.998227,4.313364
67,mse,1,0.15,2.22559,3.019972
67,mae,2,0.05,4.121042,9.654922
67,mae,2,0.075,4.581328,8.553053
67,mae,2,0.1,4.876352,8.027372
67,mae,2,0.15,5.395708,6.374668
67,mse,2,0.05,1.542771,5.757022
67,mse,2,0.075,1.796596,4.58644
67,mse,2,0.1,1.953592,4.095031
67,mse,2,0.15,2.237736,2.799034
67,mae,3,0.05,3.683156,9.303179
67,mae,3,0.075,4.200491,8.25261
67,mae,3,0.1,4.511665,7.886986
67,mae,3,0.15,5.006169,6.695787
67,mse,3,0.05,1.36352,5.483268
67,mse,3,0.075,1.579509,4.359896
67,mse,3,0.1,1.764828,4.01079
67,mse,3,0.15,2.048794,2.977051
67,mae,4,0.05,3.962493,8.962879
67,mae,4,0.075,4.439596,7.990821
67,mae,4,0.1,4.884821,7.583483
67,mae,4,0.15,5.299236,6.012882
67,mse,4,0.05,1.56942,5.05576
67,mse,4,0.075,1.837708,4.259482
67,mse,4,0.1,2.094813,3.808326
67,mse,4,0.15,2.250786,2.477864
67,mae,5,0.05,4.185345,9.519704
67,mae,5,0.075,4.65416,8.401693
67,mae,5,0.1,4.776069,7.500902
67,mae,5,0.15,4.992653,6.028512
67,mse,5,0.05,1.599724,5.666712
67,mse,5,0.075,1.808366,4.445327
67,mse,5,0.1,1.915566,3.62802
67,mse,5,0.15,2.054222,2.512183
67,mae,6,0.05,4.020962,8.986608
67,mae,6,0.075,4.386728,8.071213
67,mae,6,0.1,4.683896,7.413382
67,mae,6,0.15,4.991453,5.68152
67,mse,6,0.05,1.471055,5.137635
67,mse,6,0.075,1.585255,4.269363
67,mse,6,0.1,1.738811,3.657281
67,mse,6,0.15,1.976083,2.333493
67,mae,7,0.05,4.048281,8.81397
67,mae,7,0.075,4.399502,7.501539
67,mae,7,0.1,4.975251,6.853759
67,mae,7,0.15,5.275854,5.990282
67,mse,7,0.05,1.376065,4.970493
67,mse,7,0.075,1.544987,3.611953
67,mse,7,0.1,1.878258,3.009734
67,mse,7,0.15,2.114013,2.489817
67,mae,8,0.05,4.408566,8.508772
67,mae,8,0.075,4.869347,7.553339
67,mae,8,0.1,5.305374,7.151999
67,mae,8,0.15,5.733761,5.993182
67,mse,8,0.05,1.549512,4.391173
67,mse,8,0.075,1.784646,3.650872
67,mse,8,0.1,2.135949,3.248277
67,mse,8,0.15,2.357387,2.442768
67,mae,9,0.05,4.108277,8.60207
67,mae,9,0.075,4.755936,7.999603
67,mae,9,0.1,4.962415,7.462827
67,mae,9,0.15,5.424644,6.117802
67,mse,9,0.05,1.340486,4.620289
67,mse,9,0.075,1.822848,4.073292
67,mse,9,0.1,1.98463,3.618561
67,mse,9,0.15,2.246322,2.547756
67,mae,10,0.05,3.812301,8.281032
67,mae,10,0.075,4.465625,7.523437
67,mae,10,0.1,4.482996,6.792618
67,mae,10,0.15,5.234151,6.069472
67,mse,10,0.05,1.271197,4.340543
67,mse,10,0.075,1.594956,3.772939
67,mse,10,0.1,1.652865,3.071382
67,mse,10,0.15,2.132775,2.48147
67,mae,11,0.05,3.872592,8.042545
67,mae,11,0.075,4.466939,7.289185
67,mae,11,0.1,4.906397,6.651625
67,mae,11,0.15,5.342196,5.432952
67,mse,11,0.05,1.250961,4.211255
67,mse,11,0.075,1.586059,3.411481
67,mse,11,0.1,1.851501,2.987896
67,mse,11,0.15,2.217217,2.07507
67,mae,12,0.05,4.057948,8.275562
67,mae,12,0.075,4.727572,7.194966
67,mae,12,0.1,5.085222,6.347733
67,mae,12,0.15,5.51948,5.480109
67,mse,12,0.05,1.234103,4.367124
67,mse,12,0.075,1.724477,3.389696
67,mse,12,0.1,1.92574,2.758108
67,mse,12,0.15,2.326035,2.214478
67,mae,13,0.05,3.99993,8.24555
67,mae,13,0.075,4.515101,7.676817
67,mae,13,0.1,5.032109,7.100959
67,mae,13,0.15,5.60122,6.27038
67,mse,13,0.05,1.238886,4.317478
67,mse,13,0.075,1.594764,3.725763
67,mse,13,0.1,1.972067,3.310192
67,mse,13,0.15,2.384976,2.649065
67,mae,14,0.05,3.727498,8.275618
67,mae,14,0.075,4.680016,7.482632
67,mae,14,0.1,4.871279,6.867656
67,mae,14,0.15,5.022416,5.992631
67,mse,14,0.05,1.092304,4.326258
67,mse,14,0.075,1.795979,3.63512
67,mse,14,0.1,1.944922,3.150167
67,mse,14,0.15,2.021535,2.590989
67,mae,15,0.05,3.699718,8.820398
67,mae,15,0.075,4.458414,7.717054
67,mae,15,0.1,4.82594,7.155868
67,mae,15,0.15,5.568378,5.929745
67,mse,15,0.05,1.090723,4.999577
67,mse,15,0.075,1.539948,3.871807
67,mse,15,0.1,1.75908,3.392432
67,mse,15,0.15,2.37117,2.464822
67,mae,16,0.05,3.809375,9.099508
67,mae,16,0.075,4.449227,8.234731
67,mae,16,0.1,4.414327,7.928944
67,mae,16,0.15,5.073654,6.507463
67,mse,16,0.05,1.226761,5.266043
67,mse,16,0.075,1.608972,4.367564
67,mse,16,0.1,1.609366,4.084908
67,mse,16,0.15,2.06,2.780644
67,mae,17,0.05,3.923125,9.382879
67,mae,17,0.075,4.249144,8.363245
67,mae,17,0.1,4.508815,7.370746
67,mae,17,0.15,5.199161,6.033237
67,mse,17,0.05,1.307252,5.497841
67,mse,17,0.075,1.564701,4.470239
67,mse,17,0.1,1.744847,3.588965
67,mse,17,0.15,2.065278,2.475112
67,mae,18,0.05,4.214612,9.192708
67,mae,18,0.075,4.799613,8.525713
67,mae,18,0.1,4.92898,7.695049
67,mae,18,0.15,5.582588,6.08253
67,mse,18,0.05,1.465944,5.505601
67,mse,18,0.075,1.903743,4.738045
67,mse,18,0.1,1.990798,3.924525
67,mse,18,0.15,2.323433,2.478501
67,mae,19,0.05,3.691295,9.502251
67,mae,19,0.075,4.658144,8.457238
67,mae,19,0.1,4.982125,7.616243
67,mae,19,0.15,5.410088,6.140956
67,mse,19,0.05,1.24721,5.873904
67,mse,19,0.075,1.755508,4.733073
67,mse,19,0.1,1.944071,3.932906
67,mse,19,0.15,2.192517,2.443391
67,mae,20,0.05,3.721204,9.329636
67,mae,20,0.075,4.520998,8.230198
67,mae,20,0.1,4.818706,7.531529
67,mae,20,0.15,5.537879,6.517182
67,mse,20,0.05,1.302806,5.606439
67,mse,20,0.075,1.706639,4.538987
67,mse,20,0.1,1.855697,3.818427
67,mse,20,0.15,2.209626,2.860831
67,mae,21,0.05,4.082737,9.548731
67,mae,21,0.075,4.853091,8.651304
67,mae,21,0.1,4.959067,8.066135
67,mae,21,0.15,5.310928,6.527478
67,mse,21,0.05,1.555719,5.834012
67,mse,21,0.075,1.855003,4.735597
67,mse,21,0.1,1.876602,4.147746
67,mse,21,0.15,2.130353,2.815109
67,mae,22,0.05,4.66974,10.423491
67,mae,22,0.075,4.877808,9.506536
67,mae,22,0.1,5.105137,8.373472
67,mae,22,0.15,5.716064,6.757746
67,mse,22,0.05,1.813744,6.747787
67,mse,22,0.075,1.933867,5.737213
67,mse,22,0.1,2.005542,4.50728
67,mse,22,0.15,2.431125,3.074134
67,mae,23,0.05,4.458426,9.931385
67,mae,23,0.075,5.012375,9.341614
67,mae,23,0.1,5.412143,8.21131
67,mae,23,0.15,5.496846,6.53009
67,mse,23,0.05,1.678179,6.099551
67,mse,23,0.075,1.971712,5.419839
67,mse,23,0.1,2.209858,4.418938
67,mse,23,0.15,2.396452,2.765237
68,mae,0,0.05,9.750974,9.038686
68,mae,0,0.075,10.501873,7.98204
68,mae,0,0.1,11.365084,7.181558
68,mae,0,0.15,11.942394,5.794182
68,mse,0,0.05,6.377988,4.946373
68,mse,0,0.075,7.132554,3.952903
68,mse,0,0.1,8.071105,3.346662
68,mse,0,0.15,8.533308,2.171362
68,mae,1,0.05,10.190844,8.916544
68,mae,1,0.075,11.032993,7.42312
68,mae,1,0.1,11.538689,7.062367
68,mae,1,0.15,11.777349,5.469235
68,mse,1,0.05,6.873804,4.819422
68,mse,1,0.075,7.561674,3.652386
68,mse,1,0.1,8.025322,3.346701
68,mse,1,0.15,8.25484,2.006851
68,mae,2,0.05,10.265933,8.368025
68,mae,2,0.075,11.396214,7.67886
68,mae,2,0.1,11.846931,7.194234
68,mae,2,0.15,12.479547,5.826745
68,mse,2,0.05,6.784926,4.34534
68,mse,2,0.075,7.7337,3.707474
68,mse,2,0.1,8.303212,3.341036
68,mse,2,0.15,8.999578,2.314543
68,mae,3,0.05,10.639647,8.463653
68,mae,3,0.075,11.102022,7.512656
68,mae,3,0.1,11.166183,6.937638
68,mae,3,0.15,11.483275,5.328229
68,mse,3,0.05,7.328508,4.462852
68,mse,3,0.075,7.623344,3.532124
68,mse,3,0.1,7.589211,3.060145
68,mse,3,0.15,7.964671,1.946187
68,mae,4,0.05,10.582552,8.614233
68,mae,4,0.075,11.101783,7.454599
68,mae,4,0.1,11.56336,6.995887
68,mae,4,0.15,11.833509,5.856906
68,mse,4,0.05,7.472331,4.54771
68,mse,4,0.075,7.575426,3.565285
68,mse,4,0.1,8.030112,3.243549
68,mse,4,0.15,8.361562,2.363853
68,mae,5,0.05,10.16377,8.610051
68,mae,5,0.075,10.9979,7.121307
68,mae,5,0.1,11.397359,6.675713
68,mae,5,0.15,11.795286,5.660153
68,mse,5,0.05,6.844673,4.626921
68,mse,5,0.075,7.300868,3.238434
68,mse,5,0.1,7.713226,2.833214
68,mse,5,0.15,8.184772,2.218133
68,mae,6,0.05,10.764353,8.575514
68,mae,6,0.075,11.03533,7.28867
68,mae,6,0.1,11.759979,6.440875
68,mae,6,0.15,11.722626,5.33559
68,mse,6,0.05,7.404181,4.433725
68,mse,6,0.075,7.41065,3.270397
68,mse,6,0.1,8.186757,2.65751
68,mse,6,0.15,8.149767,1.939592
68,mae,7,0.05,10.67151,8.565898
68,mae,7,0.075,10.963444,7.515402
68,mae,7,0.1,11.141445,6.333109
68,mae,7,0.15,11.815845,5.632145
68,mse,7,0.05,7.009775,4.441485
68,mse,7,0.075,7.304152,3.52717
68,mse,7,0.1,7.457583,2.667472
68,mse,7,0.15,8.360247,2.066221
68,mae,8,0.05,10.561653,8.444732
68,mae,8,0.075,11.125687,7.712072
68,mae,8,0.1,11.593408,6.669501
68,mae,8,0.15,12.057468,5.215703
68,mse,8,0.05,6.93132,4.352239
68,mse,8,0.075,7.486368,3.681464
68,mse,8,0.1,7.979716,2.908002
68,mse,8,0.15,8.55991,1.799198
68,mae,9,0.05,10.189031,9.31197
68,mae,9,0.075,10.890169,8.258557
68,mae,9,0.1,11.213913,7.075047
68,mae,9,0.15,11.405582,5.827703
68,mse,9,0.05,6.914978,5.152712
68,mse,9,0.075,7.358711,4.239034
68,mse,9,0.1,7.713273,3.225029
68,mse,9,0.15,7.761019,2.222635
68,mae,10,0.05,10.216177,9.346844
68,mae,10,0.075,11.347376,8.244303
68,mae,10,0.1,12.329174,7.234543
68,mae,10,0.15,12.753547,6.020048
68,mse,10,0.05,6.935796,5.373033
68,mse,10,0.075,7.857769,4.236237
68,mse,10,0.1,9.011502,3.393153
68,mse,10,0.15,9.477088,2.422605
68,mae,11,0.05,9.790611,9.173859
68,mae,11,0.075,10.935654,8.079674
68,mae,11,0.1,11.297382,7.639932
68,mae,11,0.15,12.138189,6.121708
68,mse,11,0.05,6.56633,5.318968
68,mse,11,0.075,7.468307,4.38903
68,mse,11,0.1,7.975022,4.099952
68,mse,11,0.15,8.833055,2.545559
68,mae,12,0.05,9.401168,9.790592
68,mae,12,0.075,10.550268,8.614611
68,mae,12,0.1,10.78975,7.349617
68,mae,12,0.15,11.460651,5.913892
68,mse,12,0.05,6.033888,5.888829
68,mse,12,0.075,6.939361,4.619809
68,mse,12,0.1,7.203846,3.462325
68,mse,12,0.15,7.886285,2.444381
68,mae,13,0.05,9.912757,9.507211
68,mae,13,0.075,10.583907,7.810578
68,mae,13,0.1,11.483602,6.600467
68,mae,13,0.15,11.940853,5.312117
68,mse,13,0.05,6.367656,5.510001
68,mse,13,0.075,6.892209,3.669734
68,mse,13,0.1,7.911992,2.704938
68,mse,13,0.15,8.469549,1.872733
68,mae,14,0.05,9.735288,9.422376
68,mae,14,0.075,11.258962,8.438143
68,mae,14,0.1,11.439531,7.545761
68,mae,14,0.15,12.226861,5.428664
68,mse,14,0.05,6.154006,5.684382
68,mse,14,0.075,7.778121,4.567341
68,mse,14,0.1,7.862175,3.613036
68,mse,14,0.15,9.000616,1.961217
68,mae,15,0.05,10.264775,8.614288
68,mae,15,0.075,11.443138,7.633778
68,mae,15,0.1,12.012335,6.747533
68,mae,15,0.15,12.769643,5.552635
68,mse,15,0.05,6.687149,4.551345
68,mse,15,0.075,7.996864,3.633259
68,mse,15,0.1,8.689394,3.026525
68,mse,15,0.15,9.612285,2.162982
68,mae,16,0.05,10.123898,9.138916
68,mae,16,0.075,11.584501,7.590961
68,mae,16,0.1,11.818325,6.700512
68,mae,16,0.15,12.249557,5.458856
68,mse,16,0.05,6.621629,5.498777
68,mse,16,0.075,8.249729,3.843342
68,mse,16,0.1,8.315228,3.09707
68,mse,16,0.15,8.925172,2.152035
68,mae,17,0.05,10.036403,8.523619
68,mae,17,0.075,11.077021,7.456176
68,mae,17,0.1,11.170128,6.754756
68,mae,17,0.15,11.539159,5.264296
68,mse,17,0.05,6.554669,5.042822
68,mse,17,0.075,7.412904,3.868886
68,mse,17,0.1,7.518222,3.143006
68,mse,17,0.15,7.863244,1.897285
68,mae,18,0.05,9.649561,8.555573
68,mae,18,0.075,10.420794,7.5781
68,mae,18,0.1,10.961153,6.549083
68,mae,18,0.15,11.280727,5.519935
68,mse,18,0.05,6.222625,4.910001
68,mse,18,0.075,6.941686,3.942241
68,mse,18,0.1,7.528507,3.068149
68,mse,18,0.15,7.715034,2.170038
68,mae,19,0.05,9.610361,9.122839
68,mae,19,0.075,10.35949,7.792269
68,mae,19,0.1,10.799623,7.045645
68,mae,19,0.15,11.367566,5.608266
68,mse,19,0.05,6.128385,5.683951
68,mse,19,0.075,6.741708,4.250543
68,mse,19,0.1,7.345055,3.545068
68,mse,19,0.15,7.809904,2.270773
68,mae,20,0.05,10.59147,7.871311
68,mae,20,0.075,10.868711,7.047742
68,mae,20,0.1,11.2162,6.702511
68,mae,20,0.15,11.480504,5.419812
68,mse,20,0.05,6.940197,3.981161
68,mse,20,0.075,7.104023,3.328721
68,mse,20,0.1,7.507797,3.01353
68,mse,20,0.15,7.914006,2.054146
68,mae,21,0.05,10.313435,7.889713
68,mae,21,0.075,10.330908,7.232491
68,mae,21,0.1,10.801814,6.714393
68,mae,21,0.15,11.073578,5.672907
68,mse,21,0.05,6.553133,3.953027
68,mse,21,0.075,6.416953,3.399975
68,mse,21,0.1,6.953984,2.961475
68,mse,21,0.15,7.078283,2.132499
68,mae,22,0.05,9.914511,8.186332
68,mae,22,0.075,10.338505,7.39198
68,mae,22,0.1,10.956879,6.519967
68,mae,22,0.15,11.221098,5.413176
68,mse,22,0.05,6.400271,4.199567
68,mse,22,0.075,6.687693,3.349072
68,mse,22,0.1,7.165955,2.625638
68,mse,22,0.15,7.349142,1.875649
68,mae,23,0.05,9.664923,9.06531
68,mae,23,0.075,10.526527,8.418833
68,mae,23,0.1,11.293488,7.21523
68,mae,23,0.15,12.080059,5.729548
68,mse,23,0.05,6.328317,4.752742
68,mse,23,0.075,6.940292,4.250999
68,mse,23,0.1,7.630083,3.27433
68,mse,23,0.15,8.347819,2.305791
69,mae,0,0.05,6.31089,9.887224
69,mae,0,0.075,7.097685,8.784857
69,mae,0,0.1,7.578529,8.21252
69,mae,0,0.15,8.521222,6.482001
69,mse,0,0.05,3.460505,5.957908
69,mse,0,0.075,4.098921,4.951537
69,mse,0,0.1,4.448944,4.424857
69,mse,0,0.15,5.199465,2.823879
69,mae,1,0.05,6.362017,9.556246
69,mae,1,0.075,7.296207,8.513451
69,mae,1,0.1,7.512417,7.770931
69,mae,1,0.15,8.379951,6.56135
69,mse,1,0.05,3.256956,5.739441
69,mse,1,0.075,4.023813,4.786068
69,mse,1,0.1,4.122948,3.935371
69,mse,1,0.15,4.843284,2.922526
69,mae,2,0.05,6.927072,8.831041
69,mae,2,0.075,7.660242,7.918909
69,mae,2,0.1,8.04973,7.3126
69,mae,2,0.15,8.492876,6.266911
69,mse,2,0.05,3.693155,5.064637
69,mse,2,0.075,4.247718,4.084653
69,mse,2,0.1,4.612151,3.514194
69,mse,2,0.15,4.917427,2.592579
69,mae,3,0.05,6.804253,8.720156
69,mae,3,0.075,7.494932,7.96396
69,mae,3,0.1,7.960434,7.621373
69,mae,3,0.15,8.695264,6.484615
69,mse,3,0.05,3.532481,5.00035
69,mse,3,0.075,4.01042,4.202276
69,mse,3,0.1,4.45845,3.789978
