batch_index,metric,tau,area,comp,suff
62,mse,7,0.1,7.453635,6.013438
62,mse,7,0.15,7.874126,4.017445
62,mae,8,0.05,8.602868,12.790675
62,mae,8,0.075,9.660447,11.147542
62,mae,8,0.1,10.295691,9.950209
62,mae,8,0.15,10.851385,8.226651
62,mse,8,0.05,6.217995,9.284641
62,mse,8,0.075,7.232193,7.380569
62,mse,8,0.1,7.805468,5.884515
62,mse,8,0.15,8.065298,4.184114
62,mae,9,0.05,8.807926,12.953951
62,mae,9,0.075,9.989776,10.851147
62,mae,9,0.1,10.435778,9.770864
62,mae,9,0.15,11.291513,8.192104
62,mse,9,0.05,6.423129,9.499626
62,mse,9,0.075,7.333167,7.019983
62,mse,9,0.1,7.774086,5.831776
62,mse,9,0.15,8.419858,4.237848
62,mae,10,0.05,8.666318,12.709061
62,mae,10,0.075,9.730977,10.775969
62,mae,10,0.1,10.194195,9.735842
62,mae,10,0.15,10.768791,8.146569
62,mse,10,0.05,6.029697,9.280051
62,mse,10,0.075,6.914129,7.134254
62,mse,10,0.1,7.466527,5.854116
62,mse,10,0.15,7.985725,4.149102
62,mae,11,0.05,8.77244,12.928828
62,mae,11,0.075,9.433034,10.638205
62,mae,11,0.1,10.035653,9.795836
62,mae,11,0.15,10.516751,8.044192
62,mse,11,0.05,5.971337,9.485023
62,mse,11,0.075,6.489671,6.865118
62,mse,11,0.1,7.019992,5.930288
62,mse,11,0.15,7.37784,4.047023
62,mae,12,0.05,8.902578,12.994634
62,mae,12,0.075,9.837987,10.875298
62,mae,12,0.1,9.877941,10.052676
62,mae,12,0.15,10.268633,8.470003
62,mse,12,0.05,6.06772,9.649577
62,mse,12,0.075,6.793294,7.232479
62,mse,12,0.1,6.793643,6.21146
62,mse,12,0.15,7.05884,4.506973
62,mae,13,0.05,8.624874,12.415768
62,mae,13,0.075,9.79727,10.501827
62,mae,13,0.1,9.982822,9.766822
62,mae,13,0.15,10.410585,8.153656
62,mse,13,0.05,5.399815,9.06882
62,mse,13,0.075,6.419595,6.850831
62,mse,13,0.1,6.81244,5.882334
62,mse,13,0.15,7.129677,4.281123
62,mae,14,0.05,8.528446,12.782488
62,mae,14,0.075,9.810159,10.636213
62,mae,14,0.1,10.421556,9.63826
62,mae,14,0.15,11.162258,7.870532
62,mse,14,0.05,5.36953,9.441918
62,mse,14,0.075,6.295089,7.0232
62,mse,14,0.1,7.01256,5.925054
62,mse,14,0.15,7.964352,4.011159
62,mae,15,0.05,8.469724,13.17022
62,mae,15,0.075,9.472087,11.342373
62,mae,15,0.1,10.629626,10.094131
62,mae,15,0.15,11.36793,8.105053
62,mse,15,0.05,5.253228,9.923025
62,mse,15,0.075,5.906456,7.885279
62,mse,15,0.1,7.184338,6.400256
62,mse,15,0.15,8.078443,4.186797
62,mae,16,0.05,8.236996,13.662189
62,mae,16,0.075,9.659452,11.753487
62,mae,16,0.1,10.612936,10.252951
62,mae,16,0.15,11.306438,8.264507
62,mse,16,0.05,4.876141,10.587926
62,mse,16,0.075,6.30594,8.322964
62,mse,16,0.1,7.351579,6.459563
62,mse,16,0.15,8.136523,4.190378
62,mae,17,0.05,8.338601,13.319744
62,mae,17,0.075,9.381124,11.363381
62,mae,17,0.1,10.114662,10.251902
62,mae,17,0.15,10.776379,8.392459
62,mse,17,0.05,5.181384,10.05183
62,mse,17,0.075,5.723365,7.728978
62,mse,17,0.1,6.499293,6.295655
62,mse,17,0.15,7.232957,4.396783
62,mae,18,0.05,8.263835,12.942354
62,mae,18,0.075,10.3277,10.843569
62,mae,18,0.1,11.000116,9.594343
62,mae,18,0.15,12.404915,7.689316
62,mse,18,0.05,5.150359,9.400461
62,mse,18,0.075,7.500033,6.819351
62,mse,18,0.1,8.083345,5.298759
62,mse,18,0.15,9.553303,3.457577
62,mae,19,0.05,8.462896,12.696445
62,mae,19,0.075,10.720241,10.811615
62,mae,19,0.1,11.617136,9.826277
62,mae,19,0.15,13.085878,7.917938
62,mse,19,0.05,5.585217,9.171534
62,mse,19,0.075,8.201462,6.749137
62,mse,19,0.1,9.06904,5.673909
62,mse,19,0.15,10.600096,3.733289
62,mae,20,0.05,9.585809,12.651815
62,mae,20,0.075,10.729878,10.830847
62,mae,20,0.1,11.129307,9.585657
62,mae,20,0.15,11.671573,7.849102
62,mse,20,0.05,7.311664,8.9125
62,mse,20,0.075,8.246631,6.733097
62,mse,20,0.1,8.61075,5.267141
62,mse,20,0.15,8.906178,3.668917
62,mae,21,0.05,9.576304,12.946836
62,mae,21,0.075,10.516197,10.693457
62,mae,21,0.1,11.0826,9.50043
62,mae,21,0.15,11.780056,7.61301
62,mse,21,0.05,7.17066,9.273478
62,mse,21,0.075,8.070881,6.545371
62,mse,21,0.1,8.528999,5.22265
62,mse,21,0.15,8.982008,3.395798
62,mae,22,0.05,9.339575,12.879896
62,mae,22,0.075,10.491542,10.760254
62,mae,22,0.1,11.11356,9.401737
62,mae,22,0.15,12.015112,7.72853
62,mse,22,0.05,6.68276,9.053743
62,mse,22,0.075,7.867475,6.683698
62,mse,22,0.1,8.320812,5.200365
62,mse,22,0.15,9.145297,3.557289
62,mae,23,0.05,9.057981,13.131678
62,mae,23,0.075,10.521572,10.858491
62,mae,23,0.1,11.283606,9.429106
62,mae,23,0.15,12.473412,7.541956
62,mse,23,0.05,6.43965,9.341956
62,mse,23,0.075,8.068532,6.683791
62,mse,23,0.1,8.907885,5.205149
62,mse,23,0.15,10.074877,3.405342
63,mae,0,0.05,14.451234,24.354116
63,mae,0,0.075,16.612406,22.269537
63,mae,0,0.1,18.979408,19.763428
63,mae,0,0.15,23.029156,15.95972
63,mse,0,0.05,14.882112,29.542286
63,mse,0,0.075,17.974119,25.510651
63,mse,0,0.1,21.018429,20.481676
63,mse,0,0.15,27.264618,13.843147
63,mae,1,0.05,14.682914,24.390812
63,mae,1,0.075,16.960482,21.696505
63,mae,1,0.1,19.338333,19.614607
63,mae,1,0.15,22.555573,16.12273
63,mse,1,0.05,15.456536,29.627504
63,mse,1,0.075,18.069483,24.414545
63,mse,1,0.1,21.609711,20.3009
63,mse,1,0.15,26.754623,14.23024
63,mae,2,0.05,15.199893,24.770206
63,mae,2,0.075,17.330349,22.141308
63,mae,2,0.1,19.611809,19.92997
63,mae,2,0.15,22.879551,15.600006
63,mse,2,0.05,16.351181,30.772614
63,mse,2,0.075,18.998501,25.427372
63,mse,2,0.1,22.247864,20.870121
63,mse,2,0.15,27.455908,13.296658
63,mae,3,0.05,15.487455,25.229464
63,mae,3,0.075,17.247471,22.653347
63,mae,3,0.1,19.645216,19.749496
63,mae,3,0.15,22.813509,15.467705
63,mse,3,0.05,16.823101,31.781172
63,mse,3,0.075,18.810179,26.758018
63,mse,3,0.1,22.190023,20.898079
63,mse,3,0.15,27.098276,13.471414
63,mae,4,0.05,15.108596,25.16766
63,mae,4,0.075,17.579712,22.237123
63,mae,4,0.1,19.972204,19.111767
63,mae,4,0.15,23.412457,14.803
63,mse,4,0.05,16.196056,31.558256
63,mse,4,0.075,19.189964,25.444031
63,mse,4,0.1,22.442467,19.160538
63,mse,4,0.15,28.487225,11.826305
63,mae,5,0.05,14.854386,25.842537
63,mae,5,0.075,17.527802,22.408035
63,mae,5,0.1,20.973194,18.402016
63,mae,5,0.15,23.686272,14.113737
63,mse,5,0.05,16.132896,33.247681
63,mse,5,0.075,19.442896,25.837286
63,mse,5,0.1,24.390278,17.600548
63,mse,5,0.15,29.039455,10.695641
63,mae,6,0.05,14.751482,26.125351
63,mae,6,0.075,17.197159,23.102472
63,mae,6,0.1,20.126476,19.378508
63,mae,6,0.15,23.298761,14.399229
63,mse,6,0.05,15.867689,34.042969
63,mse,6,0.075,18.696821,27.631052
63,mse,6,0.1,22.616886,19.78517
63,mse,6,0.15,27.618942,11.294313
63,mae,7,0.05,14.530468,26.179382
63,mae,7,0.075,17.649384,22.827515
63,mae,7,0.1,19.57877,18.989681
63,mae,7,0.15,22.742279,13.911404
63,mse,7,0.05,15.331477,34.036217
63,mse,7,0.075,19.448198,26.870583
63,mse,7,0.1,21.937187,18.863846
63,mse,7,0.15,26.867203,10.586514
63,mae,8,0.05,13.990024,25.765278
63,mae,8,0.075,17.159458,22.52907
63,mae,8,0.1,19.935116,18.826681
63,mae,8,0.15,22.335667,14.112404
63,mse,8,0.05,14.240818,32.714096
63,mse,8,0.075,18.107197,25.960346
63,mse,8,0.1,22.231506,18.496111
63,mse,8,0.15,26.146128,10.936399
63,mae,9,0.05,13.839241,25.560785
63,mae,9,0.075,16.51186,21.861103
63,mae,9,0.1,19.313034,18.723167
63,mae,9,0.15,22.087532,14.137858
63,mse,9,0.05,14.026379,32.059086
63,mse,9,0.075,17.225164,24.148588
63,mse,9,0.1,21.274044,18.051121
63,mse,9,0.15,25.832806,10.812334
63,mae,10,0.05,13.667276,26.006289
63,mae,10,0.075,16.801905,22.547131
63,mae,10,0.1,19.342335,18.990437
63,mae,10,0.15,22.948145,14.871796
63,mse,10,0.05,13.561769,32.842678
63,mse,10,0.075,17.464699,25.310848
63,mse,10,0.1,21.408806,18.380642
63,mse,10,0.15,27.582331,11.921458
63,mae,11,0.05,12.95995,26.305267
63,mae,11,0.075,17.619699,22.286589
63,mae,11,0.1,21.257195,19.172436
63,mae,11,0.15,23.902521,15.000835
63,mse,11,0.05,12.547151,33.471783
63,mse,11,0.075,18.977146,24.568806
63,mse,11,0.1,25.146276,18.604889
63,mse,11,0.15,30.278271,11.903937
63,mae,12,0.05,12.604202,27.627571
63,mae,12,0.075,17.30876,22.80998
63,mae,12,0.1,19.953592,19.444792
63,mae,12,0.15,22.832573,15.389786
63,mse,12,0.05,12.064509,36.084869
63,mse,12,0.075,17.937441,25.201376
63,mse,12,0.1,22.20295,18.734299
63,mse,12,0.15,27.877703,12.374304
63,mae,13,0.05,13.009036,26.918644
63,mae,13,0.075,17.475868,22.975002
63,mae,13,0.1,20.202045,19.351126
63,mae,13,0.15,22.498798,15.0523
63,mse,13,0.05,11.736927,34.231674
63,mse,13,0.075,18.319103,25.508289
63,mse,13,0.1,23.0816,18.360752
63,mse,13,0.15,26.874035,11.772388
63,mae,14,0.05,11.670904,27.175877
63,mae,14,0.075,16.267792,23.112022
63,mae,14,0.1,18.861389,19.236902
63,mae,14,0.15,22.223938,14.979206
63,mse,14,0.05,9.408442,34.745811
63,mse,14,0.075,15.430527,25.683441
63,mse,14,0.1,19.653111,18.213181
63,mse,14,0.15,25.626955,11.655037
63,mae,15,0.05,12.559133,26.644699
63,mae,15,0.075,15.79393,23.105022
63,mae,15,0.1,18.694994,19.310112
63,mae,15,0.15,22.078209,15.013216
63,mse,15,0.05,10.445826,33.397724
63,mse,15,0.075,14.082783,25.607697
63,mse,15,0.1,18.999805,18.206556
63,mse,15,0.15,25.32922,11.568586
63,mae,16,0.05,11.628708,26.064117
63,mae,16,0.075,16.482962,21.68729
63,mae,16,0.1,18.76342,18.208088
63,mae,16,0.15,21.936127,14.160456
63,mse,16,0.05,8.070942,32.235943
63,mse,16,0.075,14.893932,23.217873
63,mse,16,0.1,18.775043,16.662153
63,mse,16,0.15,24.500406,10.575829
63,mae,17,0.05,12.508108,25.144785
63,mae,17,0.075,17.019087,21.528709
63,mae,17,0.1,19.174524,18.703503
63,mae,17,0.15,22.054634,14.655045
63,mse,17,0.05,9.366053,30.284615
63,mse,17,0.075,15.312548,22.720348
63,mse,17,0.1,19.150665,17.436157
63,mse,17,0.15,24.319721,11.079111
63,mae,18,0.05,11.880409,25.509638
63,mae,18,0.075,16.453915,21.678158
63,mae,18,0.1,19.777891,18.637428
63,mae,18,0.15,22.614784,14.71333
63,mse,18,0.05,8.539928,31.005938
63,mse,18,0.075,14.374112,22.833523
63,mse,18,0.1,20.192764,17.02949
63,mse,18,0.15,25.509382,11.044144
63,mae,19,0.05,12.601592,25.360762
63,mae,19,0.075,17.202227,21.872803
63,mae,19,0.1,20.152632,18.643297
63,mae,19,0.15,23.371693,14.665697
63,mse,19,0.05,10.010159,30.992119
63,mse,19,0.075,16.160328,23.206223
63,mse,19,0.1,20.998915,17.080303
63,mse,19,0.15,26.822105,11.019487
63,mae,20,0.05,14.002321,24.429737
63,mae,20,0.075,17.788788,21.263084
63,mae,20,0.1,20.559658,17.909767
63,mae,20,0.15,22.49474,14.079319
63,mse,20,0.05,12.745611,29.232101
63,mse,20,0.075,17.600536,22.484037
63,mse,20,0.1,21.999239,16.122381
63,mse,20,0.15,25.168625,10.324909
63,mae,21,0.05,14.704914,24.510479
63,mae,21,0.075,18.113621,21.129107
63,mae,21,0.1,20.163715,18.150923
63,mae,21,0.15,22.628967,14.231154
63,mse,21,0.05,14.302452,29.335339
63,mse,21,0.075,18.541973,22.143452
63,mse,21,0.1,21.438263,16.442833
63,mse,21,0.15,25.385468,10.320028
63,mae,22,0.05,14.576954,24.914875
63,mae,22,0.075,17.647064,21.529789
63,mae,22,0.1,19.836723,18.448641
63,mae,22,0.15,22.054497,14.774755
63,mse,22,0.05,14.49658,30.342993
63,mse,22,0.075,17.858913,23.010878
63,mse,22,0.1,21.167088,17.156706
63,mse,22,0.15,25.035534,11.430825
63,mae,23,0.05,13.518488,24.996395
63,mae,23,0.075,16.738436,22.062195
63,mae,23,0.1,19.576965,19.344311
63,mae,23,0.15,21.788189,15.7754
63,mse,23,0.05,12.733013,30.47123
63,mse,23,0.075,16.654396,24.383213
63,mse,23,0.1,21.27091,19.226192
63,mse,23,0.15,25.001984,13.385456
64,mae,0,0.05,5.660038,12.334135
64,mae,0,0.075,6.415183,11.600046
64,mae,0,0.1,6.89407,10.92001
64,mae,0,0.15,8.161337,9.808546
64,mse,0,0.05,2.637951,9.21102
64,mse,0,0.075,3.438275,8.228613
64,mse,0,0.1,3.953814,7.413589
64,mse,0,0.15,5.137755,6.248477
64,mae,1,0.05,5.513741,12.362836
64,mae,1,0.075,6.429626,11.630662
64,mae,1,0.1,7.182686,11.077899
64,mae,1,0.15,8.171644,9.599573
64,mse,1,0.05,2.751147,9.346931
64,mse,1,0.075,3.66946,8.538673
64,mse,1,0.1,4.449998,7.806207
64,mse,1,0.15,5.454404,5.954375
64,mae,2,0.05,5.72816,13.092009
64,mae,2,0.075,6.76825,12.075439
64,mae,2,0.1,7.387351,11.695395
64,mae,2,0.15,8.727324,10.176009
64,mse,2,0.05,2.992364,10.232925
64,mse,2,0.075,4.109805,9.082221
64,mse,2,0.1,4.684777,8.654732
64,mse,2,0.15,6.08957,6.986022
64,mae,3,0.05,5.93284,13.292431
64,mae,3,0.075,7.059705,12.514606
64,mae,3,0.1,7.801463,11.791149
64,mae,3,0.15,9.315118,10.310937
64,mse,3,0.05,3.073962,10.450218
64,mse,3,0.075,4.382281,9.589373
64,mse,3,0.1,5.260963,8.699154
64,mse,3,0.15,6.7881,7.221869
64,mae,4,0.05,5.977506,13.064908
64,mae,4,0.075,7.263659,11.992106
64,mae,4,0.1,7.991408,11.163456
64,mae,4,0.15,9.203623,10.080956
64,mse,4,0.05,3.065678,10.179104
64,mse,4,0.075,4.315416,8.876094
64,mse,4,0.1,5.160155,7.913868
64,mse,4,0.15,6.41215,6.806936
64,mae,5,0.05,6.370359,13.072868
64,mae,5,0.075,7.76782,11.99507
64,mae,5,0.1,8.224218,11.220304
64,mae,5,0.15,9.194973,9.763161
64,mse,5,0.05,3.099949,10.021566
64,mse,5,0.075,4.696864,8.708431
64,mse,5,0.1,5.197528,7.861627
64,mse,5,0.15,6.28366,6.135188
64,mae,6,0.05,6.03762,13.099876
64,mae,6,0.075,7.465026,11.973871
64,mae,6,0.1,8.300623,10.565275
64,mae,6,0.15,9.651814,8.901728
64,mse,6,0.05,2.833879,10.230198
64,mse,6,0.075,4.429103,8.62498
64,mse,6,0.1,5.170928,6.881663
64,mse,6,0.15,6.875043,5.19729
64,mae,7,0.05,5.970353,13.412165
64,mae,7,0.075,7.159341,11.917883
64,mae,7,0.1,7.656945,11.115906
64,mae,7,0.15,8.96478,9.521473
64,mse,7,0.05,2.633742,10.542404
64,mse,7,0.075,3.857036,8.572527
64,mse,7,0.1,4.283942,7.644373
64,mse,7,0.15,5.813624,5.968956
64,mae,8,0.05,5.271203,13.572978
64,mae,8,0.075,6.643777,12.576831
64,mae,8,0.1,7.163537,11.74673
64,mae,8,0.15,8.147217,9.15205
64,mse,8,0.05,2.109502,11.218839
64,mse,8,0.075,3.349534,9.675293
64,mse,8,0.1,3.84,8.645905
64,mse,8,0.15,4.847355,5.559493
64,mae,9,0.05,4.775421,13.729156
64,mae,9,0.075,5.958896,12.747242
64,mae,9,0.1,6.387014,12.081174
64,mae,9,0.15,8.039468,9.913933
64,mse,9,0.05,1.788418,11.688414
64,mse,9,0.075,2.765466,10.283583
64,mse,9,0.1,3.126564,9.564009
64,mse,9,0.15,4.744515,6.325675
64,mae,10,0.05,4.394193,14.141148
64,mae,10,0.075,5.752252,13.216999
64,mae,10,0.1,6.464366,12.614397
64,mae,10,0.15,7.493033,11.479863
64,mse,10,0.05,1.49064,12.406346
64,mse,10,0.075,2.42779,11.009911
64,mse,10,0.1,3.080876,10.073329
64,mse,10,0.15,4.086746,8.422938
64,mae,11,0.05,4.074529,14.449173
64,mae,11,0.075,5.173491,13.073994
64,mae,11,0.1,5.821396,12.794553
64,mae,11,0.15,7.31948,11.181435
64,mse,11,0.05,1.345729,13.015047
64,mse,11,0.075,1.931325,10.835852
64,mse,11,0.1,2.479568,10.394165
64,mse,11,0.15,3.76332,8.14423
64,mae,12,0.05,3.79891,14.255236
64,mae,12,0.075,5.730402,13.151633
64,mae,12,0.1,6.858414,12.403164
64,mae,12,0.15,7.525509,11.652464
64,mse,12,0.05,1.126369,12.734962
64,mse,12,0.075,2.310953,10.811376
64,mse,12,0.1,3.232037,9.890953
64,mse,12,0.15,3.974887,8.824324
64,mae,13,0.05,3.914604,14.344778
64,mae,13,0.075,5.319097,13.950388
64,mae,13,0.1,5.999833,13.624496
64,mae,13,0.15,7.483321,11.898991
64,mse,13,0.05,1.220646,12.567347
64,mse,13,0.075,2.069168,11.960616
64,mse,13,0.1,2.554853,11.523112
64,mse,13,0.15,3.93902,9.000652
64,mae,14,0.05,4.168874,14.683907
64,mae,14,0.075,5.205751,13.807266
64,mae,14,0.1,5.86691,13.32519
64,mae,14,0.15,6.439854,12.32935
64,mse,14,0.05,1.320193,13.322952
64,mse,14,0.075,2.014035,11.618289
64,mse,14,0.1,2.491509,10.951879
64,mse,14,0.15,3.086407,9.379807
64,mae,15,0.05,4.101744,14.133463
64,mae,15,0.075,4.787036,13.442698
64,mae,15,0.1,5.354455,12.995987
64,mae,15,0.15,6.59008,12.093288
64,mse,15,0.05,1.256751,12.493598
64,mse,15,0.075,1.699418,11.409933
64,mse,15,0.1,2.140567,10.660651
64,mse,15,0.15,3.147691,9.31752
64,mae,16,0.05,3.921318,13.755693
64,mae,16,0.075,4.878379,13.004938
64,mae,16,0.1,5.473422,12.411589
64,mae,16,0.15,6.5469,11.205633
64,mse,16,0.05,1.132154,12.04343
64,mse,16,0.075,1.761325,10.727043
64,mse,16,0.1,2.256811,9.958334
64,mse,16,0.15,3.068283,8.611794
64,mae,17,0.05,4.25311,13.886301
64,mae,17,0.075,4.875934,13.000538
64,mae,17,0.1,5.405962,12.707183
64,mae,17,0.15,6.00902,11.662767
64,mse,17,0.05,1.398272,12.230343
64,mse,17,0.075,1.775717,10.606937
64,mse,17,0.1,2.112207,10.189066
64,mse,17,0.15,2.465072,8.796854
64,mae,18,0.05,4.168855,14.140687
64,mae,18,0.075,4.902073,13.126434
64,mae,18,0.1,4.920769,12.738602
64,mae,18,0.15,5.802596,11.902987
64,mse,18,0.05,1.422305,12.710998
64,mse,18,0.075,1.862551,10.905954
64,mse,18,0.1,1.927514,10.551006
64,mse,18,0.15,2.667409,9.427142
64,mae,19,0.05,3.675596,13.743023
64,mae,19,0.075,4.412338,13.257044
64,mae,19,0.1,5.008802,12.613827
64,mae,19,0.15,5.903837,11.559168
64,mse,19,0.05,1.134688,12.030262
64,mse,19,0.075,1.631899,11.100965
64,mse,19,0.1,2.041332,9.989767
64,mse,19,0.15,2.819286,8.416255
64,mae,20,0.05,3.335777,13.641854
64,mae,20,0.075,4.754496,13.141453
64,mae,20,0.1,5.44451,12.31559
64,mae,20,0.15,6.638793,10.791081
64,mse,20,0.05,0.931855,11.469925
64,mse,20,0.075,1.782782,10.69797
64,mse,20,0.1,2.292933,9.348351
64,mse,20,0.15,3.325162,7.336386
64,mae,21,0.05,4.521102,12.65823
64,mae,21,0.075,5.668781,11.771208
64,mae,21,0.1,6.001862,11.059581
64,mae,21,0.15,7.04993,10.075191
64,mse,21,0.05,1.704866,9.688578
64,mse,21,0.075,2.351052,8.646776
64,mse,21,0.1,2.501567,7.689074
64,mse,21,0.15,3.44832,6.474622
64,mae,22,0.05,5.013521,12.403008
64,mae,22,0.075,5.65652,11.443931
64,mae,22,0.1,5.753746,11.113968
64,mae,22,0.15,7.269831,9.358269
64,mse,22,0.05,2.027422,9.432111
64,mse,22,0.075,2.258412,8.06564
64,mse,22,0.1,2.35393,7.618955
64,mse,22,0.15,3.656241,5.532773
64,mae,23,0.05,5.074687,12.476
64,mae,23,0.075,5.418929,11.595312
64,mae,23,0.1,5.740381,11.019341
64,mae,23,0.15,6.918611,9.86623
64,mse,23,0.05,2.150072,9.345384
64,mse,23,0.075,2.373773,8.235419
64,mse,23,0.1,2.704934,7.488919
64,mse,23,0.15,3.694446,6.318006
65,mae,0,0.05,5.079411,9.779415
65,mae,0,0.075,5.908512,9.368412
65,mae,0,0.1,6.148792,8.990287
65,mae,0,0.15,6.592407,8.051304
65,mse,0,0.05,2.248106,6.137743
65,mse,0,0.075,3.06643,5.68331
65,mse,0,0.1,3.431164,5.383309
65,mse,0,0.15,3.90681,4.260175
65,mae,1,0.05,4.78332,9.524578
65,mae,1,0.075,5.465522,8.977118
65,mae,1,0.1,5.825046,8.770464
65,mae,1,0.15,6.313598,8.20996
65,mse,1,0.05,2.080216,5.864974
65,mse,1,0.075,2.894642,5.253591
65,mse,1,0.1,3.226785,5.07503
65,mse,1,0.15,3.854554,4.587267
65,mae,2,0.05,4.776505,9.303566
65,mae,2,0.075,5.055879,8.560482
65,mae,2,0.1,5.109525,8.192944
65,mae,2,0.15,5.286198,7.666919
65,mse,2,0.05,2.062735,5.478329
65,mse,2,0.075,2.435782,4.754869
65,mse,2,0.1,2.633224,4.56215
65,mse,2,0.15,2.733461,4.106531
65,mae,3,0.05,4.645555,8.964127
65,mae,3,0.075,5.007598,8.5507
65,mae,3,0.1,5.295691,8.279998
65,mae,3,0.15,6.006095,7.903914
65,mse,3,0.05,1.880121,5.168798
65,mse,3,0.075,2.328016,4.815341
65,mse,3,0.1,2.628038,4.600447
65,mse,3,0.15,3.124867,4.126509
65,mae,4,0.05,4.784801,9.185581
65,mae,4,0.075,5.181541,8.566991
65,mae,4,0.1,5.56685,8.381029
65,mae,4,0.15,6.51987,7.87824
65,mse,4,0.05,1.913704,5.192656
65,mse,4,0.075,2.332749,4.630065
65,mse,4,0.1,2.680053,4.482279
65,mse,4,0.15,3.651815,4.110066
65,mae,5,0.05,4.712669,9.043022
65,mae,5,0.075,5.270648,8.634483
65,mae,5,0.1,5.512852,8.342852
65,mae,5,0.15,5.987836,8.096237
65,mse,5,0.05,1.799923,5.075404
65,mse,5,0.075,2.450593,4.701485
65,mse,5,0.1,2.742008,4.447456
65,mse,5,0.15,3.372956,4.27336
65,mae,6,0.05,4.082481,9.194825
65,mae,6,0.075,4.9974,8.546277
65,mae,6,0.1,5.470074,8.327541
65,mae,6,0.15,6.131449,7.791948
65,mse,6,0.05,1.462734,5.280022
65,mse,6,0.075,2.294009,4.614275
65,mse,6,0.1,2.814613,4.357214
65,mse,6,0.15,3.504264,3.881962
65,mae,7,0.05,3.971938,9.127892
65,mae,7,0.075,4.711864,8.291239
65,mae,7,0.1,5.184985,8.057668
65,mae,7,0.15,5.871186,7.515383
65,mse,7,0.05,1.354181,5.349034
65,mse,7,0.075,1.980847,4.595916
65,mse,7,0.1,2.41009,4.26
65,mse,7,0.15,3.155667,3.697895
65,mae,8,0.05,4.018109,9.728044
65,mae,8,0.075,4.854533,8.491032
65,mae,8,0.1,4.983399,8.155923
65,mae,8,0.15,5.789621,7.561656
65,mse,8,0.05,1.272002,6.160738
65,mse,8,0.075,2.000777,4.904631
65,mse,8,0.1,2.165189,4.630325
65,mse,8,0.15,2.990043,4.055368
65,mae,9,0.05,3.959472,10.30774
65,mae,9,0.075,4.624954,9.251025
65,mae,9,0.1,5.225793,9.002762
65,mae,9,0.15,6.073616,8.458426
65,mse,9,0.05,1.26778,6.876156
65,mse,9,0.075,1.770545,5.593984
65,mse,9,0.1,2.143795,5.26947
65,mse,9,0.15,2.986117,4.56695
65,mae,10,0.05,3.744915,9.973734
65,mae,10,0.075,4.438282,9.392824
65,mae,10,0.1,5.001029,9.008251
65,mae,10,0.15,5.592916,8.826714
65,mse,10,0.05,1.121709,6.430405
65,mse,10,0.075,1.562479,5.7522
65,mse,10,0.1,1.961447,5.370201
65,mse,10,0.15,2.455612,5.07093
65,mae,11,0.05,3.699404,10.363111
65,mae,11,0.075,4.301843,9.419645
65,mae,11,0.1,4.928247,8.789089
65,mae,11,0.15,5.640376,8.065893
65,mse,11,0.05,1.109931,6.761043
65,mse,11,0.075,1.520513,5.714111
65,mse,11,0.1,1.915626,5.020029
65,mse,11,0.15,2.54897,4.341321
65,mae,12,0.05,3.726174,10.286312
65,mae,12,0.075,4.316263,9.636459
65,mae,12,0.1,4.830442,8.870942
65,mae,12,0.15,5.762075,8.450778
65,mse,12,0.05,1.186975,6.707135
65,mse,12,0.075,1.550486,6.051368
65,mse,12,0.1,1.858741,5.277444
65,mse,12,0.15,2.570365,4.795864
65,mae,13,0.05,3.827156,10.084423
65,mae,13,0.075,4.586613,9.411473
65,mae,13,0.1,5.044404,9.129051
65,mae,13,0.15,5.594079,8.242763
65,mse,13,0.05,1.221299,6.574038
65,mse,13,0.075,1.635305,5.914899
65,mse,13,0.1,1.863974,5.639025
65,mse,13,0.15,2.24602,4.708309
65,mae,14,0.05,3.109802,10.25464
65,mae,14,0.075,4.243037,9.607062
65,mae,14,0.1,4.693674,9.277761
65,mae,14,0.15,5.447288,8.797111
65,mse,14,0.05,0.832464,6.752968
65,mse,14,0.075,1.373075,6.066947
65,mse,14,0.1,1.677878,5.720929
65,mse,14,0.15,2.17618,5.335474
65,mae,15,0.05,3.00561,10.407604
65,mae,15,0.075,3.710358,9.959219
65,mae,15,0.1,4.268093,9.582424
65,mae,15,0.15,5.803673,8.724745
65,mse,15,0.05,0.715231,6.939701
65,mse,15,0.075,1.044562,6.415893
65,mse,15,0.1,1.418142,5.97219
65,mse,15,0.15,2.351794,5.070784
65,mae,16,0.05,2.669155,10.806613
65,mae,16,0.075,3.945694,10.162958
65,mae,16,0.1,4.439403,9.505069
65,mae,16,0.15,5.482548,8.761043
65,mse,16,0.05,0.587448,7.482434
65,mse,16,0.075,1.217555,6.673224
65,mse,16,0.1,1.541487,5.835694
65,mse,16,0.15,2.249881,4.983396
65,mae,17,0.05,2.854326,10.499952
65,mae,17,0.075,3.834548,9.783103
65,mae,17,0.1,4.366631,9.618082
65,mae,17,0.15,5.356649,8.818161
65,mse,17,0.05,0.651902,7.049316
65,mse,17,0.075,1.165092,6.238346
65,mse,17,0.1,1.484555,6.111669
65,mse,17,0.15,2.026984,5.27655
65,mae,18,0.05,2.712537,10.47069
65,mae,18,0.075,3.762893,9.601437
65,mae,18,0.1,4.387123,9.110519
65,mae,18,0.15,5.329928,8.336218
65,mse,18,0.05,0.591352,6.857463
65,mse,18,0.075,1.117062,5.820275
65,mse,18,0.1,1.504984,5.3203
