batch_index,metric,tau,area,comp,suff
61,mse,14,0.05,0.604399,3.706305
61,mse,14,0.075,0.909111,3.074124
61,mse,14,0.1,1.035903,2.837347
61,mse,14,0.15,1.327775,2.216185
61,mae,15,0.05,2.227821,8.237901
61,mae,15,0.075,3.157094,7.606441
61,mae,15,0.1,3.447447,7.143856
61,mae,15,0.15,4.081884,6.319927
61,mse,15,0.05,0.44073,3.61589
61,mse,15,0.075,0.807031,3.17308
61,mse,15,0.1,0.95137,2.850974
61,mse,15,0.15,1.257109,2.326072
61,mae,16,0.05,1.889143,8.312641
61,mae,16,0.075,2.529902,7.630829
61,mae,16,0.1,3.144937,7.302575
61,mae,16,0.15,3.836445,6.534687
61,mse,16,0.05,0.320685,3.749744
61,mse,16,0.075,0.566218,3.243122
61,mse,16,0.1,0.879152,3.052529
61,mse,16,0.15,1.208026,2.521184
61,mae,17,0.05,2.068918,8.357602
61,mae,17,0.075,2.95547,7.702269
61,mae,17,0.1,3.427414,7.409081
61,mae,17,0.15,4.085086,6.421669
61,mse,17,0.05,0.397979,3.742229
61,mse,17,0.075,0.760304,3.292306
61,mse,17,0.1,1.050437,3.108883
61,mse,17,0.15,1.356035,2.482416
61,mae,18,0.05,2.234281,8.489285
61,mae,18,0.075,3.262663,7.708221
61,mae,18,0.1,3.558271,7.350994
61,mae,18,0.15,4.123969,6.580343
61,mse,18,0.05,0.457021,3.955328
61,mse,18,0.075,0.960299,3.313972
61,mse,18,0.1,1.087528,3.08476
61,mse,18,0.15,1.421608,2.652054
61,mae,19,0.05,2.305066,8.283911
61,mae,19,0.075,3.14466,7.557247
61,mae,19,0.1,3.475727,7.196426
61,mae,19,0.15,4.154788,6.458063
61,mse,19,0.05,0.491724,3.706261
61,mse,19,0.075,0.896084,3.209557
61,mse,19,0.1,1.057374,3.02479
61,mse,19,0.15,1.416385,2.57381
61,mae,20,0.05,2.808841,8.23281
61,mae,20,0.075,3.973744,7.541907
61,mae,20,0.1,4.185041,7.208363
61,mae,20,0.15,4.713809,6.562757
61,mse,20,0.05,0.725306,3.707368
61,mse,20,0.075,1.313229,3.270923
61,mse,20,0.1,1.457278,3.049482
61,mse,20,0.15,1.723639,2.635497
61,mae,21,0.05,3.684402,8.172306
61,mae,21,0.075,4.187106,7.508886
61,mae,21,0.1,4.362248,7.164529
61,mae,21,0.15,4.900962,6.555912
61,mse,21,0.05,1.163376,3.726241
61,mse,21,0.075,1.383793,3.279526
61,mse,21,0.1,1.491202,3.055778
61,mse,21,0.15,1.855495,2.644152
61,mae,22,0.05,3.905943,8.245362
61,mae,22,0.075,4.159274,7.610139
61,mae,22,0.1,4.262059,7.274467
61,mae,22,0.15,4.45309,6.530002
61,mse,22,0.05,1.214048,3.813277
61,mse,22,0.075,1.341251,3.307796
61,mse,22,0.1,1.395795,3.077006
61,mse,22,0.15,1.520418,2.522715
61,mae,23,0.05,3.832917,8.257609
61,mae,23,0.075,4.140945,7.752744
61,mae,23,0.1,4.176172,7.414186
61,mae,23,0.15,4.473914,6.608471
61,mse,23,0.05,1.199208,3.788403
61,mse,23,0.075,1.330075,3.446286
61,mse,23,0.1,1.373106,3.198042
61,mse,23,0.15,1.51018,2.60282
62,mae,0,0.05,7.810658,9.855381
62,mae,0,0.075,8.23727,9.220119
62,mae,0,0.1,8.446529,9.036425
62,mae,0,0.15,8.6943,7.938118
62,mse,0,0.05,3.982303,5.95333
62,mse,0,0.075,4.483115,5.256027
62,mse,0,0.1,4.710447,5.053982
62,mse,0,0.15,4.969139,3.843178
62,mae,1,0.05,7.609252,9.716429
62,mae,1,0.075,7.919343,9.015117
62,mae,1,0.1,8.05803,8.631599
62,mae,1,0.15,8.21644,7.723489
62,mse,1,0.05,3.879262,5.821213
62,mse,1,0.075,4.233945,5.039784
62,mse,1,0.1,4.413158,4.602541
62,mse,1,0.15,4.548631,3.688996
62,mae,2,0.05,7.270719,9.422659
62,mae,2,0.075,7.584877,8.74873
62,mae,2,0.1,7.736706,8.342974
62,mae,2,0.15,7.563327,7.252671
62,mse,2,0.05,3.798041,5.479182
62,mse,2,0.075,3.970164,4.723854
62,mse,2,0.1,4.071797,4.317156
62,mse,2,0.15,3.918109,3.273088
62,mae,3,0.05,7.334693,9.43859
62,mae,3,0.075,7.663609,8.918066
62,mae,3,0.1,7.619861,8.378887
62,mae,3,0.15,7.595483,7.475186
62,mse,3,0.05,3.836601,5.490816
62,mse,3,0.075,4.177494,4.80319
62,mse,3,0.1,4.139116,4.25995
62,mse,3,0.15,3.884343,3.44953
62,mae,4,0.05,7.326062,9.441613
62,mae,4,0.075,7.81253,8.696528
62,mae,4,0.1,7.959401,8.194614
62,mae,4,0.15,7.848522,7.049672
62,mse,4,0.05,3.769331,5.383482
62,mse,4,0.075,4.316144,4.488009
62,mse,4,0.1,4.437885,4.019205
62,mse,4,0.15,4.171222,2.992595
62,mae,5,0.05,7.2614,9.241115
62,mae,5,0.075,7.449085,8.591961
62,mae,5,0.1,7.610641,8.1146
62,mae,5,0.15,7.596712,6.952309
62,mse,5,0.05,3.709517,5.119908
62,mse,5,0.075,3.980972,4.467185
62,mse,5,0.1,4.014612,4.042152
62,mse,5,0.15,3.826797,3.00597
62,mae,6,0.05,7.014049,9.182812
62,mae,6,0.075,7.258708,8.462566
62,mae,6,0.1,7.442425,8.099699
62,mae,6,0.15,7.466416,6.864614
62,mse,6,0.05,3.412069,5.053394
62,mse,6,0.075,3.6654,4.287693
62,mse,6,0.1,3.70829,3.968092
62,mse,6,0.15,3.558523,2.90487
62,mae,7,0.05,6.948803,8.854727
62,mae,7,0.075,7.294903,8.14187
62,mae,7,0.1,7.280052,7.791326
62,mae,7,0.15,7.562085,6.862504
62,mse,7,0.05,3.426724,4.636153
62,mse,7,0.075,3.577105,3.852176
62,mse,7,0.1,3.515034,3.61113
62,mse,7,0.15,3.627081,2.867342
62,mae,8,0.05,6.644837,8.5942
62,mae,8,0.075,7.230392,7.98216
62,mae,8,0.1,7.373402,7.576708
62,mae,8,0.15,7.488256,6.671781
62,mse,8,0.05,3.299309,4.334587
62,mse,8,0.075,3.563873,3.748093
62,mse,8,0.1,3.557148,3.35793
62,mse,8,0.15,3.558358,2.641482
62,mae,9,0.05,6.592772,8.602673
62,mae,9,0.075,7.122978,7.75662
62,mae,9,0.1,7.148237,7.335067
62,mae,9,0.15,7.356873,6.507867
62,mse,9,0.05,3.129729,4.377037
62,mse,9,0.075,3.487751,3.535279
62,mse,9,0.1,3.474128,3.142539
62,mse,9,0.15,3.622676,2.491848
62,mae,10,0.05,6.274672,8.272816
62,mae,10,0.075,6.741562,7.767982
62,mae,10,0.1,6.703378,7.415745
62,mae,10,0.15,7.007872,6.40964
62,mse,10,0.05,2.891785,3.976431
62,mse,10,0.075,3.191214,3.536985
62,mse,10,0.1,3.157605,3.236309
62,mse,10,0.15,3.379723,2.433333
62,mae,11,0.05,5.918665,8.179089
62,mae,11,0.075,6.190988,7.691355
62,mae,11,0.1,6.50491,7.387459
62,mae,11,0.15,6.771718,6.468374
62,mse,11,0.05,2.685303,3.88403
62,mse,11,0.075,2.891024,3.489593
62,mse,11,0.1,3.033833,3.216492
62,mse,11,0.15,3.078819,2.572951
62,mae,12,0.05,5.455718,8.393234
62,mae,12,0.075,6.24881,7.55836
62,mae,12,0.1,6.452038,7.170239
62,mae,12,0.15,6.962261,6.563673
62,mse,12,0.05,2.322489,4.138739
62,mse,12,0.075,2.968961,3.303839
62,mse,12,0.1,3.082469,2.973681
62,mse,12,0.15,3.247715,2.591474
62,mae,13,0.05,5.260291,8.345696
62,mae,13,0.075,6.162827,7.843174
62,mae,13,0.1,6.481662,7.549032
62,mae,13,0.15,6.978261,6.959451
62,mse,13,0.05,2.145728,4.157209
62,mse,13,0.075,2.906634,3.69495
62,mse,13,0.1,3.116292,3.355655
62,mse,13,0.15,3.299696,2.953989
62,mae,14,0.05,5.280406,8.65645
62,mae,14,0.075,6.078243,7.96115
62,mae,14,0.1,6.650728,7.831293
62,mae,14,0.15,7.29781,7.541032
62,mse,14,0.05,2.096404,4.489326
62,mse,14,0.075,2.690009,3.825977
62,mse,14,0.1,3.10654,3.721413
62,mse,14,0.15,3.62986,3.509037
62,mae,15,0.05,4.950176,9.034119
62,mae,15,0.075,5.810451,8.370893
62,mae,15,0.1,6.400298,8.300682
62,mae,15,0.15,6.865779,7.600331
62,mse,15,0.05,1.805673,4.989157
62,mse,15,0.075,2.463,4.252981
62,mse,15,0.1,2.975256,4.209525
62,mse,15,0.15,3.274725,3.582689
62,mae,16,0.05,5.197623,9.521814
62,mae,16,0.075,6.403879,9.053662
62,mae,16,0.1,6.820302,8.559418
62,mae,16,0.15,7.283386,7.767333
62,mse,16,0.05,1.940616,5.445022
62,mse,16,0.075,2.809536,5.028946
62,mse,16,0.1,3.209285,4.566084
62,mse,16,0.15,3.559345,3.797351
62,mae,17,0.05,5.574557,9.460423
62,mae,17,0.075,6.544828,9.087902
62,mae,17,0.1,7.094863,8.784194
62,mae,17,0.15,7.205894,7.820249
62,mse,17,0.05,2.182252,5.416227
62,mse,17,0.075,2.910485,5.105851
62,mse,17,0.1,3.395582,4.803243
62,mse,17,0.15,3.478019,3.942396
62,mae,18,0.05,5.611514,9.638247
62,mae,18,0.075,6.685587,9.136005
62,mae,18,0.1,6.948099,8.900584
62,mae,18,0.15,7.046863,8.064548
62,mse,18,0.05,2.24074,5.571831
62,mse,18,0.075,3.025506,5.145068
62,mse,18,0.1,3.237733,5.016855
62,mse,18,0.15,3.227916,4.204905
62,mae,19,0.05,5.557881,9.718026
62,mae,19,0.075,6.906194,9.495731
62,mae,19,0.1,7.379475,8.979898
62,mae,19,0.15,7.274482,8.156893
62,mse,19,0.05,2.218263,5.693207
62,mse,19,0.075,3.161584,5.475498
62,mse,19,0.1,3.618687,5.034402
62,mse,19,0.15,3.53272,4.240122
62,mae,20,0.05,6.937291,9.88159
62,mae,20,0.075,7.657691,9.412582
62,mae,20,0.1,7.704363,9.068677
62,mae,20,0.15,7.678942,8.019518
62,mse,20,0.05,3.259122,5.91468
62,mse,20,0.075,3.880347,5.357694
62,mse,20,0.1,4.007568,5.026777
62,mse,20,0.15,3.920907,3.960909
62,mae,21,0.05,7.580018,9.90435
62,mae,21,0.075,7.575329,9.335121
62,mae,21,0.1,7.596856,9.017223
62,mae,21,0.15,7.337078,8.023057
62,mse,21,0.05,3.725018,5.929089
62,mse,21,0.075,3.809868,5.3038
62,mse,21,0.1,3.897676,4.972059
62,mse,21,0.15,3.611885,4.072577
62,mae,22,0.05,7.638023,9.971601
62,mae,22,0.075,7.717345,9.4847
62,mae,22,0.1,7.794486,9.065619
62,mae,22,0.15,7.44421,7.956069
62,mse,22,0.05,3.800263,6.004322
62,mse,22,0.075,3.839003,5.467177
62,mse,22,0.1,3.921006,5.037436
62,mse,22,0.15,3.69588,3.937853
62,mae,23,0.05,7.362741,9.789093
62,mae,23,0.075,7.808676,9.42403
62,mae,23,0.1,7.892506,9.061323
62,mae,23,0.15,7.675128,7.930186
62,mse,23,0.05,3.678651,5.813183
62,mse,23,0.075,4.041152,5.3946
62,mse,23,0.1,4.09191,5.042728
62,mse,23,0.15,3.947375,3.933501
63,mae,0,0.05,3.182636,9.396626
63,mae,0,0.075,3.534076,8.458125
63,mae,0,0.1,3.705419,7.883069
63,mae,0,0.15,4.084631,6.762354
63,mse,0,0.05,0.730267,5.004523
63,mse,0,0.075,0.902941,4.137218
63,mse,0,0.1,0.936364,3.62796
63,mse,0,0.15,1.146558,2.713615
63,mae,1,0.05,3.200522,9.410141
63,mae,1,0.075,3.533418,8.606813
63,mae,1,0.1,3.84127,8.034094
63,mae,1,0.15,4.245179,6.774506
63,mse,1,0.05,0.729922,5.060904
63,mse,1,0.075,0.873259,4.302106
63,mse,1,0.1,1.016208,3.775011
63,mse,1,0.15,1.196194,2.744191
63,mae,2,0.05,3.228745,9.372276
63,mae,2,0.075,3.571705,8.438231
63,mae,2,0.1,3.960938,7.939573
63,mae,2,0.15,4.004122,6.91316
63,mse,2,0.05,0.724493,5.019023
63,mse,2,0.075,0.842492,4.15843
63,mse,2,0.1,1.034689,3.700896
63,mse,2,0.15,1.098542,2.870759
63,mae,3,0.05,3.227018,9.303078
63,mae,3,0.075,3.526393,8.638382
63,mae,3,0.1,3.723273,8.151201
63,mae,3,0.15,3.868089,7.188965
63,mse,3,0.05,0.733999,4.951924
63,mse,3,0.075,0.817764,4.359318
63,mse,3,0.1,0.906467,3.927124
63,mse,3,0.15,0.996851,3.148068
63,mae,4,0.05,3.000869,9.339245
63,mae,4,0.075,3.231044,8.80625
63,mae,4,0.1,3.377473,8.283743
63,mae,4,0.15,3.62079,6.957899
63,mse,4,0.05,0.620752,5.091684
63,mse,4,0.075,0.712409,4.566209
63,mse,4,0.1,0.788238,4.102503
63,mse,4,0.15,0.939627,2.955979
63,mae,5,0.05,2.614999,9.613786
63,mae,5,0.075,2.9676,8.92028
63,mae,5,0.1,3.251512,8.177967
63,mae,5,0.15,3.656626,6.810856
63,mse,5,0.05,0.493457,5.409589
63,mse,5,0.075,0.602122,4.71099
63,mse,5,0.1,0.722417,4.00502
63,mse,5,0.15,0.912741,2.855529
63,mae,6,0.05,2.773057,9.508974
63,mae,6,0.075,2.947974,8.781741
63,mae,6,0.1,3.238252,8.165341
63,mae,6,0.15,3.626019,6.836689
63,mse,6,0.05,0.493428,5.443024
63,mse,6,0.075,0.553603,4.758475
63,mse,6,0.1,0.662308,4.183384
63,mse,6,0.15,0.831169,3.046854
63,mae,7,0.05,2.640248,9.674351
63,mae,7,0.075,2.883844,8.835722
63,mae,7,0.1,3.042319,8.305744
63,mae,7,0.15,3.438568,7.017208
63,mse,7,0.05,0.435466,5.603655
63,mse,7,0.075,0.534062,4.864428
63,mse,7,0.1,0.5893,4.398516
63,mse,7,0.15,0.751257,3.285185
63,mae,8,0.05,2.350238,9.690384
63,mae,8,0.075,2.909661,8.995187
63,mae,8,0.1,3.093903,8.358183
63,mae,8,0.15,3.647706,6.936788
63,mse,8,0.05,0.37378,5.515137
63,mse,8,0.075,0.529443,4.91779
63,mse,8,0.1,0.602453,4.234206
63,mse,8,0.15,0.842431,3.061536
63,mae,9,0.05,2.193857,9.783253
63,mae,9,0.075,2.562309,8.915359
63,mae,9,0.1,2.800661,8.236956
63,mae,9,0.15,3.313339,6.79178
63,mse,9,0.05,0.318916,5.497917
63,mse,9,0.075,0.424049,4.702197
63,mse,9,0.1,0.501812,4.143707
63,mse,9,0.15,0.74259,2.963389
63,mae,10,0.05,2.281834,9.680181
63,mae,10,0.075,2.693956,8.633022
63,mae,10,0.1,2.96781,8.00313
63,mae,10,0.15,3.427294,6.548384
63,mse,10,0.05,0.370512,5.356592
63,mse,10,0.075,0.471087,4.409164
63,mse,10,0.1,0.561281,3.804179
63,mse,10,0.15,0.786907,2.72111
63,mae,11,0.05,2.214186,9.704503
63,mae,11,0.075,2.572971,8.615198
63,mae,11,0.1,2.935623,8.047401
63,mae,11,0.15,3.6651,6.937374
63,mse,11,0.05,0.355162,5.320387
63,mse,11,0.075,0.43074,4.294706
63,mse,11,0.1,0.565071,3.790937
63,mse,11,0.15,0.906304,2.916632
63,mae,12,0.05,2.48123,10.090643
63,mae,12,0.075,2.75862,8.956285
63,mae,12,0.1,3.07104,8.348431
63,mae,12,0.15,3.72627,7.170307
63,mse,12,0.05,0.449836,5.614714
63,mse,12,0.075,0.512708,4.522508
63,mse,12,0.1,0.625598,3.987606
63,mse,12,0.15,0.965068,3.076552
63,mae,13,0.05,2.725092,9.998917
63,mae,13,0.075,2.939353,8.912722
63,mae,13,0.1,3.212628,8.258367
63,mae,13,0.15,3.85732,7.071816
63,mse,13,0.05,0.514449,5.430565
63,mse,13,0.075,0.582268,4.427422
63,mse,13,0.1,0.70273,3.840196
63,mse,13,0.15,1.03103,2.911927
63,mae,14,0.05,2.924391,9.87521
63,mae,14,0.075,3.195023,8.840968
63,mae,14,0.1,3.464713,8.205899
63,mae,14,0.15,3.846625,6.898004
63,mse,14,0.05,0.614055,5.366501
63,mse,14,0.075,0.703704,4.423701
63,mse,14,0.1,0.803722,3.872435
63,mse,14,0.15,1.035319,2.853361
63,mae,15,0.05,2.996622,9.909614
63,mae,15,0.075,3.211313,8.837259
63,mae,15,0.1,3.334471,8.26762
63,mae,15,0.15,3.827069,6.825626
63,mse,15,0.05,0.625919,5.394823
63,mse,15,0.075,0.718858,4.396508
63,mse,15,0.1,0.749124,3.905463
63,mse,15,0.15,1.028142,2.756778
63,mae,16,0.05,3.053808,9.961248
63,mae,16,0.075,3.218531,8.928238
63,mae,16,0.1,3.578241,8.312286
63,mae,16,0.15,4.050446,6.983538
63,mse,16,0.05,0.645071,5.500586
63,mse,16,0.075,0.699266,4.511129
63,mse,16,0.1,0.848616,3.912648
63,mse,16,0.15,1.124021,2.821335
63,mae,17,0.05,2.864066,9.777552
63,mae,17,0.075,3.345253,8.66647
63,mae,17,0.1,3.505014,8.078526
63,mae,17,0.15,4.099952,6.999238
63,mse,17,0.05,0.564885,5.2969
63,mse,17,0.075,0.726661,4.219039
63,mse,17,0.1,0.820411,3.713517
63,mse,17,0.15,1.150121,2.870566
63,mae,18,0.05,3.047881,9.762713
63,mae,18,0.075,3.429077,8.734854
63,mae,18,0.1,3.901622,8.157677
63,mae,18,0.15,4.236394,6.974377
63,mse,18,0.05,0.637244,5.329483
63,mse,18,0.075,0.758692,4.342379
63,mse,18,0.1,0.981911,3.82676
63,mse,18,0.15,1.267406,2.886403
63,mae,19,0.05,2.884573,9.892086
63,mae,19,0.075,3.282883,8.647516
63,mae,19,0.1,3.498718,8.015024
63,mae,19,0.15,3.937091,6.831407
63,mse,19,0.05,0.607689,5.348501
63,mse,19,0.075,0.778026,4.170337
63,mse,19,0.1,0.92079,3.623127
63,mse,19,0.15,1.234647,2.726156
63,mae,20,0.05,2.778992,9.837854
63,mae,20,0.075,3.145839,8.672731
63,mae,20,0.1,3.432904,8.100659
63,mae,20,0.15,3.929389,6.775718
63,mse,20,0.05,0.607421,5.251245
63,mse,20,0.075,0.770899,4.195258
63,mse,20,0.1,0.916972,3.680615
63,mse,20,0.15,1.276728,2.685194
63,mae,21,0.05,2.597281,9.693192
63,mae,21,0.075,2.781034,8.858201
63,mae,21,0.1,2.901667,8.136985
63,mae,21,0.15,3.415675,6.980418
63,mse,21,0.05,0.523867,5.114697
63,mse,21,0.075,0.638854,4.312054
63,mse,21,0.1,0.770764,3.680823
63,mse,21,0.15,1.083246,2.756008
63,mae,22,0.05,2.534911,9.628122
63,mae,22,0.075,2.781832,8.760551
63,mae,22,0.1,2.978474,8.332519
63,mae,22,0.15,3.49296,6.991518
63,mse,22,0.05,0.55002,5.053544
63,mse,22,0.075,0.694045,4.219179
63,mse,22,0.1,0.802675,3.860682
63,mse,22,0.15,1.069638,2.770675
63,mae,23,0.05,2.400698,9.719065
63,mae,23,0.075,2.673793,8.707109
63,mae,23,0.1,2.904254,8.174722
63,mae,23,0.15,3.459148,7.048785
63,mse,23,0.05,0.516366,5.140064
63,mse,23,0.075,0.614631,4.182244
63,mse,23,0.1,0.739462,3.696176
63,mse,23,0.15,1.065063,2.817308
64,mae,0,0.05,4.356676,9.22843
64,mae,0,0.075,4.837117,8.584855
64,mae,0,0.1,5.086069,8.191818
64,mae,0,0.15,5.399166,7.169154
64,mse,0,0.05,1.455409,4.946651
64,mse,0,0.075,1.616657,4.246908
64,mse,0,0.1,1.770521,3.862723
64,mse,0,0.15,1.905627,2.928761
64,mae,1,0.05,3.937794,9.152547
64,mae,1,0.075,4.272705,8.555027
64,mae,1,0.1,4.399254,8.182665
64,mae,1,0.15,4.610917,7.280856
64,mse,1,0.05,1.159542,4.872965
64,mse,1,0.075,1.240735,4.252723
64,mse,1,0.1,1.290563,3.905956
64,mse,1,0.15,1.470219,3.1403
64,mae,2,0.05,3.714011,9.094285
64,mae,2,0.075,3.57848,8.480962
64,mae,2,0.1,4.012969,8.127836
64,mae,2,0.15,4.646791,7.226193
64,mse,2,0.05,1.10104,4.812996
64,mse,2,0.075,1.000002,4.235915
64,mse,2,0.1,1.206481,3.922357
64,mse,2,0.15,1.503754,3.158487
64,mae,3,0.05,3.470044,9.272447
64,mae,3,0.075,3.600962,8.540697
64,mae,3,0.1,3.981696,8.007298
64,mae,3,0.15,4.701916,6.979693
64,mse,3,0.05,1.004175,5.005424
64,mse,3,0.075,1.025519,4.367132
64,mse,3,0.1,1.218026,3.885494
64,mse,3,0.15,1.510388,3.019606
64,mae,4,0.05,3.288872,9.334879
64,mae,4,0.075,3.682802,8.623814
64,mae,4,0.1,4.157864,8.143557
64,mae,4,0.15,4.69328,7.000765
64,mse,4,0.05,0.923784,5.072097
64,mse,4,0.075,1.093334,4.375692
64,mse,4,0.1,1.260667,3.948056
64,mse,4,0.15,1.518507,2.999522
64,mae,5,0.05,3.193888,9.195728
64,mae,5,0.075,3.474056,8.576279
64,mae,5,0.1,4.121164,8.243867
64,mae,5,0.15,4.837037,7.154656
64,mse,5,0.05,0.89265,4.975476
64,mse,5,0.075,0.979306,4.379382
64,mse,5,0.1,1.255778,4.098022
64,mse,5,0.15,1.645851,3.168433
64,mae,6,0.05,3.51702,9.346645
64,mae,6,0.075,4.128517,8.622277
64,mae,6,0.1,4.474049,8.041492
64,mae,6,0.15,5.341457,6.808191
64,mse,6,0.05,0.946107,5.00725
64,mse,6,0.075,1.20193,4.331948
64,mse,6,0.1,1.375439,3.771229
64,mse,6,0.15,1.831509,2.741416
64,mae,7,0.05,3.821522,9.597688
64,mae,7,0.075,4.64234,8.730856
64,mae,7,0.1,5.043155,8.165579
64,mae,7,0.15,5.921908,6.733203
64,mse,7,0.05,1.06545,5.290061
64,mse,7,0.075,1.445139,4.393898
64,mse,7,0.1,1.671569,3.881983
64,mse,7,0.15,2.20949,2.711767
64,mae,8,0.05,3.874614,9.771324
64,mae,8,0.075,4.941494,8.991281
64,mae,8,0.1,5.330663,8.344801
64,mae,8,0.15,5.663575,7.19592
64,mse,8,0.05,1.059773,5.51083
64,mse,8,0.075,1.575082,4.780168
64,mse,8,0.1,1.809212,4.095243
64,mse,8,0.15,1.979228,3.067646
64,mae,9,0.05,4.278991,9.638102
64,mae,9,0.075,5.28655,8.686506
64,mae,9,0.1,5.49213,7.876616
64,mae,9,0.15,6.052123,6.839097
64,mse,9,0.05,1.241536,5.363894
64,mse,9,0.075,1.799495,4.410203
64,mse,9,0.1,1.913161,3.671952
64,mse,9,0.15,2.262421,2.80966
64,mae,10,0.05,4.452938,9.218551
64,mae,10,0.075,5.533623,8.037663
64,mae,10,0.1,5.799291,7.586566
64,mae,10,0.15,6.776493,6.654392
64,mse,10,0.05,1.391266,4.952703
64,mse,10,0.075,1.97169,3.882044
64,mse,10,0.1,2.176127,3.446142
64,mse,10,0.15,2.866654,2.72407
64,mae,11,0.05,4.495296,9.407947
64,mae,11,0.075,5.606958,8.356524
64,mae,11,0.1,5.847718,7.585173
64,mae,11,0.15,6.682327,6.685748
64,mse,11,0.05,1.413134,5.184829
64,mse,11,0.075,2.185299,4.191607
64,mse,11,0.1,2.284028,3.492725
64,mse,11,0.15,2.836078,2.751204
64,mae,12,0.05,4.249862,9.412014
64,mae,12,0.075,5.791772,8.181185
64,mae,12,0.1,6.461746,7.377904
64,mae,12,0.15,6.839845,6.59257
64,mse,12,0.05,1.315811,5.188203
64,mse,12,0.075,2.313255,4.025713
64,mse,12,0.1,2.800878,3.375891
64,mse,12,0.15,3.133816,2.773535
64,mae,13,0.05,4.504422,9.159085
64,mae,13,0.075,5.744861,8.032961
64,mae,13,0.1,6.321705,7.415558
64,mae,13,0.15,7.313811,6.573151
64,mse,13,0.05,1.455204,4.932321
64,mse,13,0.075,2.310581,3.95259
64,mse,13,0.1,2.674516,3.453509
64,mse,13,0.15,3.47489,2.755568
64,mae,14,0.05,4.680274,8.935625
64,mae,14,0.075,6.046712,8.038273
64,mae,14,0.1,6.454208,7.535051
64,mae,14,0.15,7.170415,6.543573
64,mse,14,0.05,1.534736,4.724559
64,mse,14,0.075,2.519019,3.953327
64,mse,14,0.1,2.80564,3.493641
64,mse,14,0.15,3.449822,2.666573
64,mae,15,0.05,4.957644,9.01967
64,mae,15,0.075,6.286012,8.024303
64,mae,15,0.1,6.487053,7.550177
64,mae,15,0.15,7.074948,6.618758
64,mse,15,0.05,1.719423,4.820511
64,mse,15,0.075,2.732641,4.00812
64,mse,15,0.1,2.936941,3.556817
64,mse,15,0.15,3.387321,2.718541
64,mae,16,0.05,5.187242,9.069855
64,mae,16,0.075,6.201456,8.099176
64,mae,16,0.1,6.565895,7.6338
64,mae,16,0.15,6.953464,6.66348
64,mse,16,0.05,1.850377,4.858215
64,mse,16,0.075,2.679502,3.919084
64,mse,16,0.1,3.024407,3.533622
64,mse,16,0.15,3.340181,2.74423
64,mae,17,0.05,5.297294,9.107883
64,mae,17,0.075,6.605966,7.968404
64,mae,17,0.1,7.233581,7.506556
64,mae,17,0.15,7.378213,6.590243
64,mse,17,0.05,1.987587,4.907194
64,mse,17,0.075,2.952029,3.823693
64,mse,17,0.1,3.476589,3.387276
64,mse,17,0.15,3.615188,2.6413
64,mae,18,0.05,5.319355,9.089375
64,mae,18,0.075,6.162274,8.155897
64,mae,18,0.1,6.674798,7.616852
64,mae,18,0.15,7.257461,6.588741
64,mse,18,0.05,2.044362,4.92574
64,mse,18,0.075,2.660063,4.043943
64,mse,18,0.1,3.05486,3.528631
64,mse,18,0.15,3.410193,2.657556
64,mae,19,0.05,5.138483,9.210905
64,mae,19,0.075,5.802972,8.501935
64,mae,19,0.1,6.303337,7.97551
64,mae,19,0.15,6.764946,6.844563
64,mse,19,0.05,1.995648,4.961319
64,mse,19,0.075,2.374722,4.308676
64,mse,19,0.1,2.744712,3.807576
64,mse,19,0.15,2.962046,2.859842
64,mae,20,0.05,5.204305,9.122464
64,mae,20,0.075,5.744386,8.309963
64,mae,20,0.1,6.173351,7.885199
64,mae,20,0.15,6.647999,6.811265
64,mse,20,0.05,2.05086,4.868625
64,mse,20,0.075,2.366799,4.118855
64,mse,20,0.1,2.652849,3.695661
64,mse,20,0.15,2.931475,2.77073
64,mae,21,0.05,5.276565,8.953633
64,mae,21,0.075,6.072696,8.141851
64,mae,21,0.1,6.672129,7.657084
64,mae,21,0.15,7.05887,6.321735
64,mse,21,0.05,1.969845,4.697765
64,mse,21,0.075,2.536735,3.912018
64,mse,21,0.1,2.995724,3.482894
64,mse,21,0.15,3.25093,2.399779
64,mae,22,0.05,5.306228,8.85645
64,mae,22,0.075,6.005408,7.956122
64,mae,22,0.1,6.290334,7.50228
64,mae,22,0.15,6.693067,6.381233
64,mse,22,0.05,1.985233,4.542517
64,mse,22,0.075,2.446125,3.74854
64,mse,22,0.1,2.620809,3.363519
64,mse,22,0.15,2.895374,2.438959
64,mae,23,0.05,5.037525,9.122042
64,mae,23,0.075,5.853721,8.274827
64,mae,23,0.1,6.069826,7.740471
64,mae,23,0.15,6.447516,6.65167
64,mse,23,0.05,1.86318,4.746378
64,mse,23,0.075,2.247982,3.899051
64,mse,23,0.1,2.292522,3.441192
64,mse,23,0.15,2.551609,2.605896
65,mae,0,0.05,3.838936,7.721608
65,mae,0,0.075,4.23063,7.172932
65,mae,0,0.1,4.492432,6.883381
65,mae,0,0.15,4.903627,6.08748
65,mse,0,0.05,1.218659,3.336588
65,mse,0,0.075,1.510222,2.952156
65,mse,0,0.1,1.668741,2.756991
65,mse,0,0.15,1.893227,2.215205
65,mae,1,0.05,3.823504,7.930409
65,mae,1,0.075,3.972898,7.441018
65,mae,1,0.1,4.205841,7.137081
65,mae,1,0.15,4.559563,6.338319
65,mse,1,0.05,1.152037,3.478649
