batch_index,metric,tau,area,comp,suff
62,mae,23,0.15,6.530942,17.416199
62,mse,23,0.05,0.363292,30.69656
62,mse,23,0.075,1.439891,27.887974
62,mse,23,0.1,2.201785,26.143869
62,mse,23,0.15,3.368498,19.655449
63,mae,0,0.05,3.42539,31.61203
63,mae,0,0.075,5.398136,30.610527
63,mae,0,0.1,6.700107,30.226812
63,mae,0,0.15,11.243622,26.429283
63,mse,0,0.05,0.838713,54.385025
63,mse,0,0.075,2.127111,51.254784
63,mse,0,0.1,3.274377,50.427944
63,mse,0,0.15,8.311922,41.550026
63,mae,1,0.05,3.736149,31.411392
63,mae,1,0.075,5.251741,30.285458
63,mae,1,0.1,5.944255,30.018311
63,mae,1,0.15,10.832092,26.079605
63,mse,1,0.05,1.220456,53.433735
63,mse,1,0.075,1.978164,49.769569
63,mse,1,0.1,2.632963,49.593155
63,mse,1,0.15,8.060646,39.866417
63,mae,2,0.05,2.987002,31.448669
63,mae,2,0.075,4.650483,30.196327
63,mae,2,0.1,5.976928,29.924623
63,mae,2,0.15,10.983326,25.67528
63,mse,2,0.05,0.662599,53.290253
63,mse,2,0.075,1.484199,50.319389
63,mse,2,0.1,2.661196,49.471352
63,mse,2,0.15,8.952456,37.897282
63,mae,3,0.05,3.207571,31.851717
63,mae,3,0.075,4.912147,30.790264
63,mae,3,0.1,6.776546,30.262774
63,mae,3,0.15,13.322565,23.712057
63,mse,3,0.05,0.884096,54.700237
63,mse,3,0.075,1.795791,51.750069
63,mse,3,0.1,3.473556,50.740154
63,mse,3,0.15,12.704739,33.561543
63,mae,4,0.05,3.419428,31.799919
63,mae,4,0.075,5.328268,30.735645
63,mae,4,0.1,6.256898,30.63467
63,mae,4,0.15,10.648275,25.50396
63,mse,4,0.05,0.885684,54.609726
63,mse,4,0.075,2.046722,51.814903
63,mse,4,0.1,2.741266,51.743538
63,mse,4,0.15,7.804001,38.067745
63,mae,5,0.05,3.03754,31.848904
63,mae,5,0.075,4.859753,30.760576
63,mae,5,0.1,8.001863,30.130854
63,mae,5,0.15,10.843717,26.606903
63,mse,5,0.05,0.727381,54.926918
63,mse,5,0.075,1.730688,51.924454
63,mse,5,0.1,5.381452,49.995659
63,mse,5,0.15,9.622195,39.997097
63,mae,6,0.05,3.441582,32.307671
63,mae,6,0.075,5.474041,31.643055
63,mae,6,0.1,6.497655,31.221212
63,mae,6,0.15,9.491533,26.079239
63,mse,6,0.05,1.143972,55.588516
63,mse,6,0.075,2.609357,53.959023
63,mse,6,0.1,3.456697,52.823952
63,mse,6,0.15,6.617164,38.430038
63,mae,7,0.05,2.751273,32.99229
63,mae,7,0.075,4.30283,32.139114
63,mae,7,0.1,6.191583,31.364552
63,mae,7,0.15,10.017594,28.037113
63,mse,7,0.05,0.560527,57.303474
63,mse,7,0.075,1.39767,55.096561
63,mse,7,0.1,3.051239,52.967781
63,mse,7,0.15,7.53387,44.509087
63,mae,8,0.05,3.44948,32.203339
63,mae,8,0.075,5.355324,31.00901
63,mae,8,0.1,6.553966,30.669579
63,mae,8,0.15,10.308317,25.098995
63,mse,8,0.05,1.051007,54.984863
63,mse,8,0.075,2.3895,51.692711
63,mse,8,0.1,3.412933,50.871506
63,mse,8,0.15,7.58271,36.607883
63,mae,9,0.05,3.707382,31.443943
63,mae,9,0.075,6.029713,30.49538
63,mae,9,0.1,6.985196,30.355122
63,mae,9,0.15,12.341975,25.459259
63,mse,9,0.05,1.094693,52.794563
63,mse,9,0.075,2.855691,50.120514
63,mse,9,0.1,3.772613,49.878494
63,mse,9,0.15,10.989107,36.412254
63,mae,10,0.05,3.054453,31.779169
63,mae,10,0.075,4.773697,30.674437
63,mae,10,0.1,6.018953,30.213106
63,mae,10,0.15,11.250723,24.9063
63,mse,10,0.05,0.683018,54.195919
63,mse,10,0.075,1.709978,51.182178
63,mse,10,0.1,2.876011,49.763199
63,mse,10,0.15,9.775562,35.712067
63,mae,11,0.05,3.553315,32.288292
63,mae,11,0.075,5.033854,31.208479
63,mae,11,0.1,7.079545,31.293457
63,mae,11,0.15,13.458624,24.307663
63,mse,11,0.05,0.969342,55.133533
63,mse,11,0.075,1.904504,52.1362
63,mse,11,0.1,3.708813,52.255363
63,mse,11,0.15,13.29765,35.450397
63,mae,12,0.05,3.120265,32.066002
63,mae,12,0.075,5.562163,30.465746
63,mae,12,0.1,6.413641,30.383047
63,mae,12,0.15,11.235821,26.884312
63,mse,12,0.05,0.749606,55.049965
63,mse,12,0.075,2.322314,50.762917
63,mse,12,0.1,3.266346,50.428745
63,mse,12,0.15,8.77849,42.463242
63,mae,13,0.05,3.210767,31.91749
63,mae,13,0.075,5.077135,30.298645
63,mae,13,0.1,8.991061,30.132748
63,mae,13,0.15,11.092271,27.623428
63,mse,13,0.05,0.778615,54.504902
63,mse,13,0.075,1.823908,49.930351
63,mse,13,0.1,7.156705,49.104218
63,mse,13,0.15,9.643716,43.766579
63,mae,14,0.05,3.250864,31.486273
63,mae,14,0.075,4.938392,30.445507
63,mae,14,0.1,6.062554,30.234205
63,mae,14,0.15,9.561183,26.303421
63,mse,14,0.05,0.86336,53.209656
63,mse,14,0.075,1.662652,50.022606
63,mse,14,0.1,2.763884,49.571701
63,mse,14,0.15,6.419517,40.60482
63,mae,15,0.05,2.840117,32.276993
63,mae,15,0.075,4.701559,31.262539
63,mae,15,0.1,5.727544,30.888401
63,mae,15,0.15,10.321292,27.117451
63,mse,15,0.05,0.591723,55.79007
63,mse,15,0.075,1.512857,53.110657
63,mse,15,0.1,2.281761,51.928558
63,mse,15,0.15,8.267867,42.410439
63,mae,16,0.05,3.484158,32.016251
63,mae,16,0.075,5.295925,31.447168
63,mae,16,0.1,6.44149,31.234894
63,mae,16,0.15,10.807106,24.483105
63,mse,16,0.05,0.910346,55.042755
63,mse,16,0.075,1.962203,53.750225
63,mse,16,0.1,2.967217,53.015217
63,mse,16,0.15,7.72104,36.30228
63,mae,17,0.05,3.68855,31.628071
63,mae,17,0.075,5.858575,30.735186
63,mae,17,0.1,6.441651,30.316626
63,mae,17,0.15,11.603526,26.093964
63,mse,17,0.05,0.95769,53.629456
63,mse,17,0.075,2.373841,50.895996
63,mse,17,0.1,2.892514,49.641373
63,mse,17,0.15,9.814972,39.604786
63,mae,18,0.05,3.0048,31.52677
63,mae,18,0.075,5.001105,30.378359
63,mae,18,0.1,6.069409,30.101917
63,mae,18,0.15,11.032196,25.38121
63,mse,18,0.05,0.615805,53.539566
63,mse,18,0.075,1.811503,50.093975
63,mse,18,0.1,2.671746,49.684559
63,mse,18,0.15,8.631627,38.818314
63,mae,19,0.05,3.157615,31.475323
63,mae,19,0.075,5.08035,30.242388
63,mae,19,0.1,6.822712,29.972755
63,mae,19,0.15,14.058318,24.551386
63,mse,19,0.05,0.719586,52.957939
63,mse,19,0.075,1.858949,49.20594
63,mse,19,0.1,3.245681,48.168076
63,mse,19,0.15,13.844275,36.300297
63,mae,20,0.05,3.072355,31.630682
63,mae,20,0.075,5.165254,30.160416
63,mae,20,0.1,5.836337,30.022102
63,mae,20,0.15,11.815219,26.644043
63,mse,20,0.05,0.667244,53.491673
63,mse,20,0.075,1.947642,49.034435
63,mse,20,0.1,2.579648,48.745464
63,mse,20,0.15,10.209155,40.474861
63,mae,21,0.05,3.032773,32.461761
63,mae,21,0.075,5.178705,31.187637
63,mae,21,0.1,7.648069,30.824829
63,mae,21,0.15,9.969896,27.845827
63,mse,21,0.05,0.683873,56.057335
63,mse,21,0.075,2.058681,52.451263
63,mse,21,0.1,4.609066,52.327961
63,mse,21,0.15,7.381742,44.012314
63,mae,22,0.05,2.846857,32.299576
63,mae,22,0.075,4.913112,31.103071
63,mae,22,0.1,6.350673,30.83205
63,mae,22,0.15,10.7922,26.819256
63,mse,22,0.05,0.630421,55.703568
63,mse,22,0.075,1.853061,52.050735
63,mse,22,0.1,3.064758,52.034729
63,mse,22,0.15,8.75288,41.263435
63,mae,23,0.05,2.748492,32.276131
63,mae,23,0.075,4.490061,31.663124
63,mae,23,0.1,5.763586,31.069115
63,mae,23,0.15,10.010643,27.435757
63,mse,23,0.05,0.532109,55.803761
63,mse,23,0.075,1.581451,53.907898
63,mse,23,0.1,2.571315,52.187054
63,mse,23,0.15,6.785219,43.747749
64,mae,0,0.05,3.324917,18.593807
64,mae,0,0.075,4.249532,18.12517
64,mae,0,0.1,4.562911,17.374798
64,mae,0,0.15,6.50694,16.331779
64,mse,0,0.05,0.974503,22.46479
64,mse,0,0.075,1.431844,21.685242
64,mse,0,0.1,1.640301,20.239016
64,mse,0,0.15,3.251469,18.143637
64,mae,1,0.05,3.459085,18.448835
64,mae,1,0.075,4.408995,18.188034
64,mae,1,0.1,5.402842,17.409283
64,mae,1,0.15,7.145517,15.740177
64,mse,1,0.05,1.020763,22.010477
64,mse,1,0.075,1.43606,21.510935
64,mse,1,0.1,2.146301,20.153706
64,mse,1,0.15,3.578222,17.380386
64,mae,2,0.05,3.209478,18.726048
64,mae,2,0.075,4.634007,17.977829
64,mae,2,0.1,5.156928,16.336285
64,mae,2,0.15,8.075699,14.804984
64,mse,2,0.05,0.76619,22.350447
64,mse,2,0.075,1.45373,20.998337
64,mse,2,0.1,1.944808,18.417564
64,mse,2,0.15,4.899882,15.432558
64,mae,3,0.05,3.635149,18.330978
64,mae,3,0.075,5.116155,17.356667
64,mae,3,0.1,6.669817,17.373451
64,mae,3,0.15,8.197102,14.874343
64,mse,3,0.05,0.981744,21.783834
64,mse,3,0.075,1.771007,19.933613
64,mse,3,0.1,3.234557,19.880123
64,mse,3,0.15,5.003173,15.402454
64,mae,4,0.05,3.363449,18.35751
64,mae,4,0.075,4.634572,17.711372
64,mae,4,0.1,6.014038,16.524927
64,mae,4,0.15,8.733135,14.378697
64,mse,4,0.05,0.88119,22.147274
64,mse,4,0.075,1.472351,20.515043
64,mse,4,0.1,2.749341,18.757908
64,mse,4,0.15,5.43462,14.306025
64,mae,5,0.05,3.534014,18.576254
64,mae,5,0.075,5.839672,17.938654
64,mae,5,0.1,6.368403,16.333633
64,mae,5,0.15,9.516459,14.358715
64,mse,5,0.05,1.0003,22.240028
64,mse,5,0.075,2.643371,20.561512
64,mse,5,0.1,3.306266,18.149048
64,mse,5,0.15,6.270704,14.347151
64,mae,6,0.05,3.135435,18.521507
64,mae,6,0.075,4.010076,18.108086
64,mae,6,0.1,6.086994,17.229816
64,mae,6,0.15,8.789936,13.583208
64,mse,6,0.05,0.761316,21.941019
64,mse,6,0.075,1.16108,20.991814
64,mse,6,0.1,2.823862,19.516676
64,mse,6,0.15,5.646146,12.908869
64,mae,7,0.05,2.998975,19.011679
64,mae,7,0.075,5.044273,18.48838
64,mae,7,0.1,6.138256,17.905399
64,mae,7,0.15,8.197245,14.920755
64,mse,7,0.05,0.732757,22.809235
64,mse,7,0.075,2.21306,21.676493
64,mse,7,0.1,2.972938,20.753191
64,mse,7,0.15,4.969244,15.00328
64,mae,8,0.05,3.161245,18.552582
64,mae,8,0.075,4.18805,17.836552
64,mae,8,0.1,5.039189,17.615137
64,mae,8,0.15,7.838519,16.358505
64,mse,8,0.05,0.853608,21.642132
64,mse,8,0.075,1.414431,20.279461
64,mse,8,0.1,1.850395,19.67477
64,mse,8,0.15,4.594151,17.455818
64,mae,9,0.05,3.124683,18.958069
64,mae,9,0.075,4.184316,18.343224
64,mae,9,0.1,4.880939,17.92577
64,mae,9,0.15,8.586325,15.91736
64,mse,9,0.05,0.837918,22.938324
64,mse,9,0.075,1.403692,21.669964
64,mse,9,0.1,1.767002,20.465513
64,mse,9,0.15,5.171963,16.809917
64,mae,10,0.05,3.027796,18.64765
64,mae,10,0.075,4.106815,17.866859
64,mae,10,0.1,4.60203,16.963984
64,mae,10,0.15,8.354324,13.706871
64,mse,10,0.05,0.720658,21.947119
64,mse,10,0.075,1.271449,20.60042
64,mse,10,0.1,1.59665,18.12738
64,mse,10,0.15,5.212992,12.503465
64,mae,11,0.05,2.967492,18.83741
64,mae,11,0.075,4.255196,18.201212
64,mae,11,0.1,5.553867,18.287544
64,mae,11,0.15,7.068523,15.289697
64,mse,11,0.05,0.717484,22.561813
64,mse,11,0.075,1.384901,21.065022
64,mse,11,0.1,2.236742,21.167065
64,mse,11,0.15,3.763331,15.43119
64,mae,12,0.05,3.629739,18.7486
64,mae,12,0.075,4.273261,17.893997
64,mae,12,0.1,5.295184,16.925346
64,mae,12,0.15,7.409736,14.862748
64,mse,12,0.05,1.125998,22.220493
64,mse,12,0.075,1.379757,20.324818
64,mse,12,0.1,2.21051,18.535309
64,mse,12,0.15,3.937024,14.793062
64,mae,13,0.05,3.105065,18.522408
64,mae,13,0.075,4.723786,17.77479
64,mae,13,0.1,5.850224,16.580246
64,mae,13,0.15,8.932908,13.691856
64,mse,13,0.05,0.780326,21.605383
64,mse,13,0.075,1.830769,20.125996
64,mse,13,0.1,2.704713,17.812016
64,mse,13,0.15,5.930417,12.707262
64,mae,14,0.05,3.225691,18.416725
64,mae,14,0.075,3.864895,18.176998
64,mae,14,0.1,5.939574,17.037062
64,mae,14,0.15,8.370261,13.250002
64,mse,14,0.05,0.815762,21.866358
64,mse,14,0.075,1.179747,21.115162
64,mse,14,0.1,2.949201,18.914412
64,mse,14,0.15,5.233546,12.141101
64,mae,15,0.05,2.965462,18.942177
64,mae,15,0.075,4.905196,18.202606
64,mae,15,0.1,5.50012,17.789356
64,mae,15,0.15,7.998155,13.659196
64,mse,15,0.05,0.729613,22.785019
64,mse,15,0.075,1.920899,21.389839
64,mse,15,0.1,2.310137,20.328075
64,mse,15,0.15,4.88101,13.147114
64,mae,16,0.05,3.490426,18.723759
64,mae,16,0.075,4.001048,17.619497
64,mae,16,0.1,5.089336,17.14109
64,mae,16,0.15,8.096321,14.917527
64,mse,16,0.05,0.963597,22.453989
64,mse,16,0.075,1.199355,20.308636
64,mse,16,0.1,2.105917,19.534164
64,mse,16,0.15,4.724127,15.923676
64,mae,17,0.05,3.26093,18.884344
64,mae,17,0.075,4.081353,18.408207
64,mae,17,0.1,4.758742,16.583893
64,mae,17,0.15,8.093397,15.208197
64,mse,17,0.05,0.848037,22.662916
64,mse,17,0.075,1.320205,21.66362
64,mse,17,0.1,1.673074,18.493595
64,mse,17,0.15,4.858851,16.543842
64,mae,18,0.05,3.171648,19.217171
64,mae,18,0.075,3.769688,17.045914
64,mae,18,0.1,4.625084,16.654469
64,mae,18,0.15,7.94821,14.150846
64,mse,18,0.05,0.715636,23.355509
64,mse,18,0.075,1.052938,19.321348
64,mse,18,0.1,1.544313,18.669903
64,mse,18,0.15,4.703654,13.762157
64,mae,19,0.05,3.194941,18.994221
64,mae,19,0.075,4.393483,17.042294
64,mae,19,0.1,5.016331,16.84343
64,mae,19,0.15,7.415686,14.860252
64,mse,19,0.05,0.785683,22.750139
64,mse,19,0.075,1.381367,19.138344
64,mse,19,0.1,1.71647,18.846439
64,mse,19,0.15,4.427351,15.813601
64,mae,20,0.05,3.414135,18.831364
64,mae,20,0.075,4.453519,18.438637
64,mae,20,0.1,4.963441,18.350243
64,mae,20,0.15,7.788951,14.341787
64,mse,20,0.05,0.93843,22.543777
64,mse,20,0.075,1.457067,21.963448
64,mse,20,0.1,1.693221,21.805008
64,mse,20,0.15,4.545831,14.673466
64,mae,21,0.05,3.502458,18.998669
64,mae,21,0.075,4.590603,18.184505
64,mae,21,0.1,6.169864,18.073126
64,mae,21,0.15,8.918129,13.547262
64,mse,21,0.05,0.947871,22.991791
64,mse,21,0.075,1.577414,21.833447
64,mse,21,0.1,2.953083,21.443958
64,mse,21,0.15,5.749114,12.634686
64,mae,22,0.05,3.044584,18.813599
64,mae,22,0.075,3.851764,18.590881
64,mae,22,0.1,5.394874,17.445292
64,mae,22,0.15,8.266892,13.294575
64,mse,22,0.05,0.700233,22.7782
64,mse,22,0.075,1.115842,22.286957
64,mse,22,0.1,2.134161,20.254873
64,mse,22,0.15,5.065329,12.543281
64,mae,23,0.05,3.164127,18.977448
64,mae,23,0.075,4.299218,18.344475
64,mae,23,0.1,5.010554,18.05209
64,mae,23,0.15,8.013596,15.173772
64,mse,23,0.05,0.795886,22.873695
64,mse,23,0.075,1.336334,21.884354
64,mse,23,0.1,1.819184,21.066093
64,mse,23,0.15,4.871983,15.787946
65,mae,0,0.05,2.257573,18.034666
65,mae,0,0.075,4.827084,16.161905
65,mae,0,0.1,7.343125,13.957689
65,mae,0,0.15,9.327118,12.622245
65,mse,0,0.05,0.425693,21.947605
65,mse,0,0.075,2.163507,16.355087
65,mse,0,0.1,4.252543,12.821122
65,mse,0,0.15,6.061566,10.97555
65,mae,1,0.05,2.458562,18.353113
65,mae,1,0.075,6.077339,17.072029
65,mae,1,0.1,6.896712,14.887146
65,mae,1,0.15,9.001205,12.713354
65,mse,1,0.05,0.47735,22.295334
65,mse,1,0.075,3.17771,19.101662
65,mse,1,0.1,3.812783,15.137024
65,mse,1,0.15,5.880725,10.914335
65,mae,2,0.05,3.278616,18.460823
65,mae,2,0.075,6.045981,14.858952
65,mae,2,0.1,8.031205,14.0832
65,mae,2,0.15,9.18891,12.58264
65,mse,2,0.05,1.049411,22.960064
65,mse,2,0.075,2.966733,14.984726
65,mse,2,0.1,4.5129,13.049331
65,mse,2,0.15,5.941014,10.752801
65,mae,3,0.05,2.322841,18.418777
65,mae,3,0.075,5.325372,15.706644
65,mae,3,0.1,6.760313,15.196616
65,mae,3,0.15,8.976523,12.803265
65,mse,3,0.05,0.42761,22.249565
65,mse,3,0.075,2.539549,17.457798
65,mse,3,0.1,3.648123,16.696949
65,mse,3,0.15,5.652993,11.078786
65,mae,4,0.05,2.340637,18.464447
65,mae,4,0.075,3.742609,17.088129
65,mae,4,0.1,6.709792,16.108597
65,mae,4,0.15,9.086447,12.250263
65,mse,4,0.05,0.477313,22.614819
65,mse,4,0.075,1.19741,18.957411
65,mse,4,0.1,3.556804,17.396118
65,mse,4,0.15,5.688142,10.298655
65,mae,5,0.05,2.680743,18.711155
65,mae,5,0.075,5.913043,17.103685
65,mae,5,0.1,7.920224,16.496521
65,mae,5,0.15,9.19419,12.356968
65,mse,5,0.05,0.587728,22.895828
65,mse,5,0.075,2.907454,18.91316
65,mse,5,0.1,4.571601,17.966434
65,mse,5,0.15,6.00954,10.520962
65,mae,6,0.05,3.717142,17.926945
65,mae,6,0.075,4.98121,14.387243
65,mae,6,0.1,6.26761,13.781918
65,mae,6,0.15,9.257251,12.355216
65,mse,6,0.05,1.548459,21.929123
65,mse,6,0.075,2.185242,14.398428
65,mse,6,0.1,3.135453,12.266911
65,mse,6,0.15,5.985079,10.410689
65,mae,7,0.05,2.367927,17.894255
65,mae,7,0.075,6.036627,16.371283
65,mae,7,0.1,6.927207,14.408604
65,mae,7,0.15,9.263071,12.562752
65,mse,7,0.05,0.498594,21.580677
65,mse,7,0.075,2.932146,18.296066
65,mse,7,0.1,3.68065,14.831579
65,mse,7,0.15,5.823549,10.741818
65,mae,8,0.05,2.125592,18.133392
65,mae,8,0.075,3.757301,14.844696
65,mae,8,0.1,6.774008,14.212679
65,mae,8,0.15,9.855279,12.598521
65,mse,8,0.05,0.351934,22.145172
65,mse,8,0.075,1.073445,15.087671
65,mse,8,0.1,3.485392,14.413164
65,mse,8,0.15,6.15768,10.465831
65,mae,9,0.05,2.474182,18.020218
65,mae,9,0.075,5.76581,15.096539
65,mae,9,0.1,6.749113,14.448982
65,mae,9,0.15,9.746108,12.65159
65,mse,9,0.05,0.492705,21.536098
65,mse,9,0.075,2.747107,16.527416
65,mse,9,0.1,3.481499,15.612958
65,mse,9,0.15,6.105611,10.679853
65,mae,10,0.05,3.338723,18.060143
65,mae,10,0.075,4.681245,16.280493
65,mae,10,0.1,8.311049,14.189614
65,mae,10,0.15,9.691526,12.684815
65,mse,10,0.05,1.038494,21.63413
65,mse,10,0.075,1.772483,17.708599
65,mse,10,0.1,4.623342,14.338955
65,mse,10,0.15,6.056358,10.544719
65,mae,11,0.05,2.377622,17.867815
65,mae,11,0.075,5.220526,16.981115
65,mae,11,0.1,7.229828,16.514513
65,mae,11,0.15,9.324149,13.08697
65,mse,11,0.05,0.456177,21.353214
65,mse,11,0.075,2.185657,19.704103
65,mse,11,0.1,3.805338,17.924641
65,mse,11,0.15,5.730074,11.42907
65,mae,12,0.05,2.512806,18.162519
65,mae,12,0.075,4.643626,17.053089
65,mae,12,0.1,7.077002,16.30048
65,mae,12,0.15,9.368154,12.801315
65,mse,12,0.05,0.518257,21.929482
65,mse,12,0.075,1.805683,18.816505
65,mse,12,0.1,3.654403,16.560247
65,mse,12,0.15,5.757714,10.757679
65,mae,13,0.05,2.274125,17.96439
65,mae,13,0.075,4.455728,16.831242
65,mae,13,0.1,7.924536,16.726511
65,mae,13,0.15,9.36246,12.733667
65,mse,13,0.05,0.418886,21.818508
65,mse,13,0.075,1.583812,18.613129
65,mse,13,0.1,4.46326,18.283241
65,mse,13,0.15,5.878036,10.85225
65,mae,14,0.05,2.677622,18.026188
65,mae,14,0.075,4.558804,15.988681
65,mae,14,0.1,5.702975,13.564976
65,mae,14,0.15,9.227785,12.568644
65,mse,14,0.05,0.580666,22.01877
65,mse,14,0.075,1.748868,17.429392
65,mse,14,0.1,2.623817,12.577475
65,mse,14,0.15,5.811241,10.337596
65,mae,15,0.05,2.399174,17.885231
65,mae,15,0.075,6.17035,14.59513
65,mae,15,0.1,6.981499,14.06657
65,mae,15,0.15,9.368174,12.804565
65,mse,15,0.05,0.473559,21.444569
65,mse,15,0.075,3.08033,14.585978
65,mse,15,0.1,3.709678,13.635778
65,mse,15,0.15,5.954083,10.900074
65,mae,16,0.05,2.319349,18.384752
65,mae,16,0.075,4.128385,15.000159
65,mae,16,0.1,6.673356,14.162635
65,mae,16,0.15,9.330065,12.895498
65,mse,16,0.05,0.399318,22.411343
65,mse,16,0.075,1.703203,15.646466
65,mse,16,0.1,3.574957,13.861809
65,mse,16,0.15,5.910083,11.059746
65,mae,17,0.05,2.348901,18.004318
65,mae,17,0.075,5.202278,16.978842
65,mae,17,0.1,5.907214,16.106285
65,mae,17,0.15,9.209542,12.91598
65,mse,17,0.05,0.443055,21.475624
65,mse,17,0.075,2.324408,19.644543
65,mse,17,0.1,2.77601,17.207207
65,mse,17,0.15,5.835916,11.101553
65,mae,18,0.05,3.746538,17.77282
65,mae,18,0.075,5.851341,14.862846
65,mae,18,0.1,8.210545,14.434648
65,mae,18,0.15,9.235884,12.873844
65,mse,18,0.05,1.458539,20.883888
65,mse,18,0.075,2.954489,14.751059
65,mse,18,0.1,4.701547,14.046441
65,mse,18,0.15,5.860974,11.073061
65,mae,19,0.05,2.322804,18.103254
65,mae,19,0.075,5.244726,16.832474
65,mae,19,0.1,6.280087,16.290897
65,mae,19,0.15,9.196989,12.974626
65,mse,19,0.05,0.411664,21.856419
65,mse,19,0.075,2.474514,18.335621
65,mse,19,0.1,3.063951,16.63978
65,mse,19,0.15,5.856206,11.089012
65,mae,20,0.05,2.281816,18.316328
65,mae,20,0.075,4.480887,16.132088
65,mae,20,0.1,6.282048,15.505688
65,mae,20,0.15,9.343356,12.650398
65,mse,20,0.05,0.380398,22.216194
65,mse,20,0.075,1.663895,18.239452
65,mse,20,0.1,3.002701,16.369873
65,mse,20,0.15,5.916709,10.606804
65,mae,21,0.05,2.213708,18.157097
65,mae,21,0.075,5.592924,16.066338
65,mae,21,0.1,7.793842,15.807953
65,mae,21,0.15,9.239319,12.825592
65,mse,21,0.05,0.383528,21.977203
65,mse,21,0.075,2.679702,17.966045
65,mse,21,0.1,4.458494,16.812534
65,mse,21,0.15,5.773734,10.762061
65,mae,22,0.05,3.129755,17.932852
65,mae,22,0.075,4.921009,14.366734
65,mae,22,0.1,5.827517,13.824007
65,mae,22,0.15,9.235981,12.726735
65,mse,22,0.05,1.0101,22.024958
65,mse,22,0.075,2.041421,14.171602
65,mse,22,0.1,2.797543,13.257171
65,mse,22,0.15,5.73113,10.594901
65,mae,23,0.05,2.309421,17.662308
65,mae,23,0.075,5.576769,16.26614
65,mae,23,0.1,6.559287,15.284698
65,mae,23,0.15,9.089275,12.996225
65,mse,23,0.05,0.444349,21.146593
65,mse,23,0.075,2.394636,17.996052
65,mse,23,0.1,3.039477,15.311724
65,mse,23,0.15,5.617152,11.084254
66,mae,0,0.05,3.098319,16.254646
66,mae,0,0.075,4.772157,14.093416
66,mae,0,0.1,6.469584,13.776834
66,mae,0,0.15,9.128073,11.475604
66,mse,0,0.05,0.80116,16.862793
66,mse,0,0.075,1.736801,12.807767
66,mse,0,0.1,3.374755,12.641703
66,mse,0,0.15,6.111329,8.94273
66,mae,1,0.05,4.231206,15.107656
66,mae,1,0.075,7.045858,14.081395
66,mae,1,0.1,7.863825,13.93576
66,mae,1,0.15,9.048045,11.632109
66,mse,1,0.05,1.495408,14.985201
66,mse,1,0.075,3.721443,13.195662
66,mse,1,0.1,4.534222,12.762671
66,mse,1,0.15,6.00321,8.962879
66,mae,2,0.05,3.267961,15.348194
66,mae,2,0.075,5.341268,13.940859
66,mae,2,0.1,7.792266,13.84148
66,mae,2,0.15,9.048549,11.651562
66,mse,2,0.05,0.963219,15.046486
66,mse,2,0.075,2.228719,12.951788
66,mse,2,0.1,4.433277,12.710297
66,mse,2,0.15,6.016869,8.94769
66,mae,3,0.05,3.538114,15.410819
66,mae,3,0.075,5.471256,13.762711
66,mae,3,0.1,6.709805,13.458123
66,mae,3,0.15,9.121876,11.423676
66,mse,3,0.05,1.009947,15.307524
66,mse,3,0.075,2.358411,12.354467
66,mse,3,0.1,3.242293,11.982299
66,mse,3,0.15,6.10494,8.710378
66,mae,4,0.05,3.373563,15.418327
66,mae,4,0.075,5.494238,14.198978
66,mae,4,0.1,6.752608,13.714812
66,mae,4,0.15,9.142639,11.537764
66,mse,4,0.05,0.942407,15.086868
66,mse,4,0.075,2.442294,13.663371
66,mse,4,0.1,3.364858,12.646219
66,mse,4,0.15,6.222503,8.726971
66,mae,5,0.05,3.425396,15.312574
66,mae,5,0.075,5.141407,14.048955
66,mae,5,0.1,5.775652,13.697227
66,mae,5,0.15,9.382181,11.524992
66,mse,5,0.05,0.898436,15.466938
66,mse,5,0.075,2.13271,12.964337
66,mse,5,0.1,2.461691,12.28839
66,mse,5,0.15,6.297716,8.768291
66,mae,6,0.05,1.935773,15.913296
66,mae,6,0.075,4.182683,14.445063
66,mae,6,0.1,6.554134,13.893273
66,mae,6,0.15,9.191409,11.603795
66,mse,6,0.05,0.300018,16.196335
66,mse,6,0.075,1.431312,13.650011
66,mse,6,0.1,3.163861,12.900015
66,mse,6,0.15,6.223989,8.831295
66,mae,7,0.05,3.164894,16.116043
66,mae,7,0.075,5.612506,14.166985
66,mae,7,0.1,7.843173,13.636364
66,mae,7,0.15,9.179948,11.740933
66,mse,7,0.05,1.187849,16.646917
66,mse,7,0.075,2.421387,13.135868
66,mse,7,0.1,4.586266,12.554962
66,mse,7,0.15,6.09145,9.03068
66,mae,8,0.05,4.106972,16.265049
66,mae,8,0.075,5.606029,15.409088
66,mae,8,0.1,7.306308,14.00589
66,mae,8,0.15,9.242168,11.784826
66,mse,8,0.05,1.611771,16.416447
66,mse,8,0.075,2.445262,14.747522
66,mse,8,0.1,4.039657,13.005495
66,mse,8,0.15,6.26744,9.155546
66,mae,9,0.05,4.793136,15.37642
66,mae,9,0.075,6.645097,14.046461
66,mae,9,0.1,7.419931,13.963142
66,mae,9,0.15,9.136162,11.775705
66,mse,9,0.05,2.065107,14.97331
66,mse,9,0.075,3.403379,13.007771
66,mse,9,0.1,4.21346,12.914007
66,mse,9,0.15,6.137486,9.430624
66,mae,10,0.05,4.22391,15.379759
66,mae,10,0.075,6.063465,14.090984
66,mae,10,0.1,7.568212,13.895666
66,mae,10,0.15,9.157601,12.134868
