batch_index,metric,tau,area,comp,suff
73,mae,21,0.15,16.453836,10.231922
73,mse,21,0.05,11.502756,14.621334
73,mse,21,0.075,14.326875,12.463045
73,mse,21,0.1,15.774115,10.024668
73,mse,21,0.15,17.628466,6.745656
73,mae,22,0.05,13.909429,15.443639
73,mae,22,0.075,14.657064,14.802355
73,mae,22,0.1,14.525187,13.800367
73,mae,22,0.15,16.386671,11.119289
73,mse,22,0.05,12.380541,14.48677
73,mse,22,0.075,14.333032,13.515648
73,mse,22,0.1,14.153144,11.782547
73,mse,22,0.15,17.339958,8.110125
73,mae,23,0.05,13.386005,15.994217
73,mae,23,0.075,14.81562,14.271366
73,mae,23,0.1,15.79398,13.276922
73,mae,23,0.15,16.069506,11.807529
73,mse,23,0.05,11.531467,15.943567
73,mse,23,0.075,14.240307,12.583536
73,mse,23,0.1,16.195782,11.438508
73,mse,23,0.15,16.73945,9.166116
74,mae,0,0.05,16.764793,14.915689
74,mae,0,0.075,18.030993,14.120001
74,mae,0,0.1,18.96114,13.733229
74,mae,0,0.15,20.308487,12.47053
74,mse,0,0.05,20.270313,14.729214
74,mse,0,0.075,22.975824,13.135159
74,mse,0,0.1,25.625084,12.579572
74,mse,0,0.15,27.235043,10.727856
74,mae,1,0.05,16.311348,13.741329
74,mae,1,0.075,18.117664,12.779505
74,mae,1,0.1,19.391407,11.668783
74,mae,1,0.15,19.590527,10.943034
74,mse,1,0.05,19.401667,12.449031
74,mse,1,0.075,23.318295,11.031807
74,mse,1,0.1,26.160437,9.272601
74,mse,1,0.15,27.380966,8.29928
74,mae,2,0.05,16.754662,14.513203
74,mae,2,0.075,18.132629,13.116777
74,mae,2,0.1,18.320353,12.473785
74,mae,2,0.15,19.171055,10.548662
74,mse,2,0.05,19.754704,13.153084
74,mse,2,0.075,23.556665,11.240355
74,mse,2,0.1,24.534939,10.030614
74,mse,2,0.15,25.65427,7.626914
74,mae,3,0.05,17.033249,14.637554
74,mae,3,0.075,18.208115,13.970053
74,mae,3,0.1,18.81208,13.187581
74,mae,3,0.15,19.612976,11.533726
74,mse,3,0.05,20.169033,13.399269
74,mse,3,0.075,22.796761,12.40556
74,mse,3,0.1,24.561939,11.284923
74,mse,3,0.15,26.775169,9.14843
74,mae,4,0.05,16.925505,14.699136
74,mae,4,0.075,18.133236,13.08925
74,mae,4,0.1,19.026953,12.038054
74,mae,4,0.15,20.390383,10.297295
74,mse,4,0.05,20.709938,13.583927
74,mse,4,0.075,23.092508,11.379875
74,mse,4,0.1,25.515373,10.132863
74,mse,4,0.15,28.240583,7.515756
74,mae,5,0.05,16.775421,14.606056
74,mae,5,0.075,18.727955,12.643825
74,mae,5,0.1,19.672829,12.533708
74,mae,5,0.15,21.22485,11.116718
74,mse,5,0.05,20.021835,13.474142
74,mse,5,0.075,24.164768,10.392862
74,mse,5,0.1,25.999323,10.354557
74,mse,5,0.15,29.153366,8.281979
74,mae,6,0.05,16.533833,14.236979
74,mae,6,0.075,17.768545,13.582508
74,mae,6,0.1,18.541492,12.817919
74,mae,6,0.15,20.258194,11.753424
74,mse,6,0.05,19.551565,13.315384
74,mse,6,0.075,22.639437,12.262834
74,mse,6,0.1,24.723043,11.207748
74,mse,6,0.15,27.644718,9.291775
74,mae,7,0.05,14.844117,15.084667
74,mae,7,0.075,16.631201,13.991819
74,mae,7,0.1,17.837887,13.63149
74,mae,7,0.15,19.789616,11.221966
74,mse,7,0.05,17.070297,15.35755
74,mse,7,0.075,20.840137,13.81852
74,mse,7,0.1,22.896179,12.983222
74,mse,7,0.15,27.110752,9.072799
74,mae,8,0.05,16.53018,14.637243
74,mae,8,0.075,17.953068,13.947636
74,mae,8,0.1,17.966331,12.545156
74,mae,8,0.15,18.676872,11.224483
74,mse,8,0.05,19.617119,13.504385
74,mse,8,0.075,22.410517,12.430111
74,mse,8,0.1,23.041313,10.335896
74,mse,8,0.15,25.344994,8.801605
74,mae,9,0.05,15.643642,15.185392
74,mae,9,0.075,17.133884,13.890253
74,mae,9,0.1,18.361177,13.405323
74,mae,9,0.15,19.938293,11.779932
74,mse,9,0.05,18.038799,14.447783
74,mse,9,0.075,21.784628,12.624039
74,mse,9,0.1,23.825975,11.608047
74,mse,9,0.15,27.022301,9.033865
74,mae,10,0.05,15.961843,15.37122
74,mae,10,0.075,17.401804,13.693733
74,mae,10,0.1,19.34725,12.943132
74,mae,10,0.15,19.680107,11.322359
74,mse,10,0.05,18.875618,14.520228
74,mse,10,0.075,21.720154,11.720993
74,mse,10,0.1,25.771048,10.671116
74,mse,10,0.15,26.482368,8.630192
74,mae,11,0.05,16.196249,15.637989
74,mae,11,0.075,18.279257,14.048173
74,mae,11,0.1,18.387281,13.470716
74,mae,11,0.15,19.856857,11.514851
74,mse,11,0.05,18.677799,15.751296
74,mse,11,0.075,22.68391,12.762173
74,mse,11,0.1,24.199684,11.630251
74,mse,11,0.15,27.717087,9.133185
74,mae,12,0.05,16.005844,15.835371
74,mae,12,0.075,17.087429,14.92316
74,mae,12,0.1,18.359703,13.998763
74,mae,12,0.15,19.950884,11.996253
74,mse,12,0.05,17.66316,16.25663
74,mse,12,0.075,20.936731,14.398668
74,mse,12,0.1,23.370613,12.949255
74,mse,12,0.15,27.511774,9.570889
74,mae,13,0.05,15.014149,16.120899
74,mae,13,0.075,16.93502,14.925484
74,mae,13,0.1,18.021282,14.561412
74,mae,13,0.15,19.815134,12.570518
74,mse,13,0.05,16.234734,16.370749
74,mse,13,0.075,19.313457,14.39234
74,mse,13,0.1,22.62043,13.439582
74,mse,13,0.15,26.58884,10.394588
74,mae,14,0.05,15.363244,16.475445
74,mae,14,0.075,17.670963,14.602571
74,mae,14,0.1,18.633415,13.519573
74,mae,14,0.15,19.590538,11.984303
74,mse,14,0.05,17.250732,17.099522
74,mse,14,0.075,21.459269,13.634054
74,mse,14,0.1,23.653339,11.907697
74,mse,14,0.15,25.511108,9.297344
74,mae,15,0.05,16.036732,16.24617
74,mae,15,0.075,16.762489,14.839172
74,mae,15,0.1,17.193905,14.782354
74,mae,15,0.15,19.572428,12.568301
74,mse,15,0.05,18.621788,16.407108
74,mse,15,0.075,19.968889,13.740234
74,mse,15,0.1,21.013012,14.008908
74,mse,15,0.15,25.871695,10.220085
74,mae,16,0.05,14.975876,16.045143
74,mae,16,0.075,16.52832,14.407204
74,mae,16,0.1,18.276379,13.818342
74,mae,16,0.15,19.364388,11.80787
74,mse,16,0.05,15.665316,16.158779
74,mse,16,0.075,18.394382,13.725842
74,mse,16,0.1,22.781713,12.61014
74,mse,16,0.15,25.968807,9.529379
74,mae,17,0.05,14.331181,16.186487
74,mae,17,0.075,16.242416,14.773052
74,mae,17,0.1,17.437916,14.276822
74,mae,17,0.15,19.338276,12.185175
74,mse,17,0.05,14.885256,17.254156
74,mse,17,0.075,18.785316,14.472346
74,mse,17,0.1,20.689194,13.576011
74,mse,17,0.15,25.612045,9.606518
74,mae,18,0.05,14.186684,16.459524
74,mae,18,0.075,16.540226,15.121906
74,mae,18,0.1,17.163464,13.995752
74,mae,18,0.15,18.591938,13.058697
74,mse,18,0.05,14.419751,16.885012
74,mse,18,0.075,18.432232,14.380537
74,mse,18,0.1,19.792664,12.715302
74,mse,18,0.15,22.024712,10.690742
74,mae,19,0.05,13.116625,17.519436
74,mae,19,0.075,14.76687,16.55093
74,mae,19,0.1,16.609079,15.295616
74,mae,19,0.15,17.427851,13.524551
74,mse,19,0.05,12.484273,19.549082
74,mse,19,0.075,15.503732,17.22592
74,mse,19,0.1,18.433289,14.286684
74,mse,19,0.15,20.658705,11.946289
74,mae,20,0.05,12.866641,18.508392
74,mae,20,0.075,14.507801,16.845367
74,mae,20,0.1,15.325979,15.785711
74,mae,20,0.15,17.142475,13.526379
74,mse,20,0.05,12.75342,20.968973
74,mse,20,0.075,15.733254,17.743593
74,mse,20,0.1,17.718039,16.291239
74,mse,20,0.15,21.099386,12.563375
74,mae,21,0.05,13.696134,17.550865
74,mae,21,0.075,15.235618,15.932471
74,mae,21,0.1,15.731107,15.092297
74,mae,21,0.15,17.196751,12.769258
74,mse,21,0.05,14.040136,19.585415
74,mse,21,0.075,16.536861,16.484867
74,mse,21,0.1,17.983904,14.786037
74,mse,21,0.15,21.507309,10.982498
74,mae,22,0.05,14.285113,16.792156
74,mae,22,0.075,15.139755,15.546517
74,mae,22,0.1,15.051062,14.845503
74,mae,22,0.15,16.171387,14.367743
74,mse,22,0.05,15.281595,17.651279
74,mse,22,0.075,16.837811,15.227637
74,mse,22,0.1,16.734474,14.261089
74,mse,22,0.15,18.934977,12.883085
74,mae,23,0.05,14.623223,16.30312
74,mae,23,0.075,15.428649,15.571831
74,mae,23,0.1,15.315825,15.389399
74,mae,23,0.15,17.365545,14.185287
74,mse,23,0.05,15.562401,17.387634
74,mse,23,0.075,16.65152,15.89109
74,mse,23,0.1,17.076679,15.646719
74,mse,23,0.15,20.059322,13.073051
75,mae,0,0.05,8.000437,14.884765
75,mae,0,0.075,8.738297,13.871858
75,mae,0,0.1,9.264135,13.272768
75,mae,0,0.15,11.261452,12.271604
75,mse,0,0.05,4.920645,14.07777
75,mse,0,0.075,6.054243,12.556385
75,mse,0,0.1,6.875385,11.572121
75,mse,0,0.15,8.879168,9.766939
75,mae,1,0.05,8.135373,15.244967
75,mae,1,0.075,9.172764,14.118711
75,mae,1,0.1,9.295801,13.638839
75,mae,1,0.15,11.157246,12.054215
75,mse,1,0.05,5.161605,14.767827
75,mse,1,0.075,6.615867,13.531564
75,mse,1,0.1,6.735364,12.389072
75,mse,1,0.15,9.017076,9.68087
75,mae,2,0.05,7.960536,14.702003
75,mae,2,0.075,9.435449,14.512163
75,mae,2,0.1,9.56194,13.823303
75,mae,2,0.15,11.186091,12.603329
75,mse,2,0.05,5.090515,14.303202
75,mse,2,0.075,6.672895,13.493917
75,mse,2,0.1,7.277766,12.67213
75,mse,2,0.15,9.295866,10.655447
75,mae,3,0.05,7.837613,15.196002
75,mae,3,0.075,9.258243,14.401251
75,mae,3,0.1,9.820803,13.224867
75,mae,3,0.15,11.118825,11.976598
75,mse,3,0.05,5.297018,14.393258
75,mse,3,0.075,6.836123,12.981405
75,mse,3,0.1,7.47128,11.229747
75,mse,3,0.15,9.147419,8.894613
75,mae,4,0.05,7.747175,15.305218
75,mae,4,0.075,8.653881,14.343927
75,mae,4,0.1,9.687731,13.238215
75,mae,4,0.15,11.501136,12.24798
75,mse,4,0.05,5.014522,14.768188
75,mse,4,0.075,6.211387,13.040094
75,mse,4,0.1,7.329863,10.883332
75,mse,4,0.15,9.726169,9.625926
75,mae,5,0.05,7.987931,14.629649
75,mae,5,0.075,9.774579,13.985715
75,mae,5,0.1,10.469854,13.560663
75,mae,5,0.15,11.555956,12.313322
75,mse,5,0.05,5.009044,14.01673
75,mse,5,0.075,7.348335,13.053057
75,mse,5,0.1,8.083831,11.57831
75,mse,5,0.15,9.892109,10.059825
75,mae,6,0.05,7.899005,14.28463
75,mae,6,0.075,9.394569,13.760709
75,mae,6,0.1,10.324708,13.243998
75,mae,6,0.15,12.047686,12.819372
75,mse,6,0.05,5.121588,12.956941
75,mse,6,0.075,6.775908,12.251501
75,mse,6,0.1,8.013124,11.750301
75,mse,6,0.15,10.478028,10.496613
75,mae,7,0.05,7.81499,15.010098
75,mae,7,0.075,9.30969,14.039512
75,mae,7,0.1,9.873493,13.563023
75,mae,7,0.15,11.526782,12.812057
75,mse,7,0.05,4.991932,14.332867
75,mse,7,0.075,6.70651,12.657461
75,mse,7,0.1,7.28279,11.743922
75,mse,7,0.15,9.269714,10.195702
75,mae,8,0.05,7.913095,14.945949
75,mae,8,0.075,9.104609,14.703163
75,mae,8,0.1,9.557057,13.580683
75,mae,8,0.15,11.316769,12.087505
75,mse,8,0.05,4.88509,14.417772
75,mse,8,0.075,6.3392,13.60494
75,mse,8,0.1,7.055967,12.251259
75,mse,8,0.15,8.958735,9.606453
75,mae,9,0.05,7.559242,14.917491
75,mae,9,0.075,9.462536,14.115129
75,mae,9,0.1,10.205775,14.239
75,mae,9,0.15,11.299015,12.055176
75,mse,9,0.05,4.254938,14.16029
75,mse,9,0.075,6.640518,12.598795
75,mse,9,0.1,7.593741,12.813586
75,mse,9,0.15,8.96908,9.5886
75,mae,10,0.05,7.273792,15.135437
75,mae,10,0.075,8.780114,14.546707
75,mae,10,0.1,9.673992,14.037098
75,mae,10,0.15,11.290055,12.851365
75,mse,10,0.05,4.138015,14.595573
75,mse,10,0.075,5.676932,13.132635
75,mse,10,0.1,6.784085,12.460917
75,mse,10,0.15,8.832943,10.498984
75,mae,11,0.05,7.238636,15.516839
75,mae,11,0.075,8.780262,13.945333
75,mae,11,0.1,9.622256,13.31121
75,mae,11,0.15,10.890511,12.10049
75,mse,11,0.05,4.121548,14.875009
75,mse,11,0.075,5.750722,12.423063
75,mse,11,0.1,6.520045,11.655691
75,mse,11,0.15,8.508659,9.430728
75,mae,12,0.05,6.065923,15.195421
75,mae,12,0.075,7.841857,13.659704
75,mae,12,0.1,9.540252,13.473907
75,mae,12,0.15,11.603615,11.692959
75,mse,12,0.05,3.190341,15.081638
75,mse,12,0.075,4.932435,12.019957
75,mse,12,0.1,6.866888,11.497732
75,mse,12,0.15,9.361705,8.936022
75,mae,13,0.05,6.32759,15.755228
75,mae,13,0.075,7.807899,13.940416
75,mae,13,0.1,8.784639,13.367444
75,mae,13,0.15,11.832355,11.886744
75,mse,13,0.05,3.037774,16.217791
75,mse,13,0.075,4.406001,12.730666
75,mse,13,0.1,5.420877,11.806297
75,mse,13,0.15,9.571259,9.057422
75,mae,14,0.05,6.22645,15.847924
75,mae,14,0.075,7.600172,14.173199
75,mae,14,0.1,8.992498,13.578434
75,mae,14,0.15,10.433529,12.898272
75,mse,14,0.05,3.03354,16.504837
75,mse,14,0.075,4.089705,13.450437
75,mse,14,0.1,5.57725,12.265382
75,mse,14,0.15,7.239776,10.582258
75,mae,15,0.05,6.557601,16.301487
75,mae,15,0.075,7.338583,14.549911
75,mae,15,0.1,8.74875,13.229556
75,mae,15,0.15,10.327492,11.727333
75,mse,15,0.05,3.288184,16.685198
75,mse,15,0.075,4.122304,13.806721
75,mse,15,0.1,5.517803,11.615189
75,mse,15,0.15,7.319347,9.056851
75,mae,16,0.05,6.757597,15.774929
75,mae,16,0.075,8.401804,13.434142
75,mae,16,0.1,8.839472,13.167036
75,mae,16,0.15,9.838779,11.662613
75,mse,16,0.05,3.381497,15.97352
75,mse,16,0.075,4.77818,11.68545
75,mse,16,0.1,5.480861,11.125017
75,mse,16,0.15,6.612567,9.18309
75,mae,17,0.05,6.337013,16.067474
75,mae,17,0.075,8.207275,14.430117
75,mae,17,0.1,9.073213,13.655226
75,mae,17,0.15,11.065604,11.275317
75,mse,17,0.05,3.148085,16.601185
75,mse,17,0.075,5.07216,13.51626
75,mse,17,0.1,6.070683,12.32233
75,mse,17,0.15,8.448516,8.232439
75,mae,18,0.05,6.002928,15.484638
75,mae,18,0.075,7.717014,14.510794
75,mae,18,0.1,8.21204,13.994665
75,mae,18,0.15,10.775644,12.084732
75,mse,18,0.05,3.148401,15.88431
75,mse,18,0.075,4.948662,14.49305
75,mse,18,0.1,5.434325,13.667189
75,mse,18,0.15,8.10527,10.390187
75,mae,19,0.05,6.606465,15.989014
75,mae,19,0.075,8.936222,15.229259
75,mae,19,0.1,9.299863,14.476589
75,mae,19,0.15,11.874651,12.944541
75,mse,19,0.05,3.467023,16.313011
75,mse,19,0.075,6.017411,15.680708
75,mse,19,0.1,6.768431,14.507559
75,mse,19,0.15,10.219926,11.503127
75,mae,20,0.05,8.100073,16.161556
75,mae,20,0.075,9.55336,15.026849
75,mae,20,0.1,10.371719,14.633532
75,mae,20,0.15,11.9582,12.879943
75,mse,20,0.05,5.062424,17.318218
75,mse,20,0.075,6.892122,15.394269
75,mse,20,0.1,8.152822,14.258663
75,mse,20,0.15,10.405248,10.864912
75,mae,21,0.05,8.898319,15.411381
75,mae,21,0.075,10.554264,14.418687
75,mae,21,0.1,11.621389,13.726671
75,mae,21,0.15,12.350183,12.754107
75,mse,21,0.05,5.904231,15.144402
75,mse,21,0.075,8.242116,13.480151
75,mse,21,0.1,9.440226,12.175525
75,mse,21,0.15,10.427292,10.607892
75,mae,22,0.05,8.529324,15.956681
75,mae,22,0.075,9.470781,15.048756
75,mae,22,0.1,10.488436,14.430528
75,mae,22,0.15,11.815308,13.138901
75,mse,22,0.05,5.616427,16.055275
75,mse,22,0.075,7.085933,14.530395
75,mse,22,0.1,8.015093,13.476785
75,mse,22,0.15,9.873884,11.289436
75,mae,23,0.05,7.967119,15.898792
75,mae,23,0.075,9.327692,14.800736
75,mae,23,0.1,9.95647,14.400021
75,mae,23,0.15,11.146114,13.460062
75,mse,23,0.05,5.263088,16.509613
75,mse,23,0.075,6.468066,14.364397
75,mse,23,0.1,7.117366,13.346992
75,mse,23,0.15,8.667627,11.875561
76,mae,0,0.05,7.550191,13.227322
76,mae,0,0.075,8.66526,12.677295
76,mae,0,0.1,9.653978,11.886598
76,mae,0,0.15,10.882447,10.660826
76,mse,0,0.05,5.115079,11.329212
76,mse,0,0.075,6.162102,10.585221
76,mse,0,0.1,7.164536,9.356073
76,mse,0,0.15,8.869719,7.721717
76,mae,1,0.05,7.483486,13.139299
76,mae,1,0.075,8.710591,12.521923
76,mae,1,0.1,9.837258,12.192917
76,mae,1,0.15,10.739768,11.265482
76,mse,1,0.05,5.048049,11.168294
76,mse,1,0.075,6.385107,10.510866
76,mse,1,0.1,7.694652,9.983574
76,mse,1,0.15,9.202347,8.495211
76,mae,2,0.05,7.700182,13.17594
76,mae,2,0.075,9.060432,12.349428
76,mae,2,0.1,9.63628,12.079876
76,mae,2,0.15,11.148521,10.745945
76,mse,2,0.05,5.025194,11.669096
76,mse,2,0.075,6.773812,10.098615
76,mse,2,0.1,7.447541,9.76395
76,mse,2,0.15,9.417303,7.825491
76,mae,3,0.05,7.863753,13.62815
76,mae,3,0.075,8.880841,12.873278
76,mae,3,0.1,9.567541,12.47001
76,mae,3,0.15,11.100219,11.039601
76,mse,3,0.05,5.225599,12.203541
76,mse,3,0.075,6.650637,10.855729
76,mse,3,0.1,7.621362,9.965299
76,mse,3,0.15,9.861235,8.331316
76,mae,4,0.05,7.757558,12.43214
76,mae,4,0.075,9.404325,12.105234
76,mae,4,0.1,10.291657,11.294639
76,mae,4,0.15,11.339931,10.393122
76,mse,4,0.05,5.126131,10.570381
76,mse,4,0.075,7.312387,9.818585
76,mse,4,0.1,8.734746,8.7969
76,mse,4,0.15,10.126037,7.282296
76,mae,5,0.05,7.892676,12.343424
76,mae,5,0.075,9.25081,11.87784
76,mae,5,0.1,10.149144,11.585542
76,mae,5,0.15,11.815372,10.532134
76,mse,5,0.05,5.378036,10.410007
76,mse,5,0.075,7.020761,9.547741
76,mse,5,0.1,8.059587,9.111126
76,mse,5,0.15,10.278208,7.477193
76,mae,6,0.05,7.849733,13.043655
76,mae,6,0.075,9.379038,12.873226
76,mae,6,0.1,10.084712,12.036312
76,mae,6,0.15,11.609928,10.78557
76,mse,6,0.05,5.101399,11.316231
76,mse,6,0.075,6.889877,11.126123
76,mse,6,0.1,7.71942,9.953504
76,mse,6,0.15,9.685452,8.152031
76,mae,7,0.05,6.977289,13.69776
76,mae,7,0.075,9.404799,12.805527
76,mae,7,0.1,10.511074,12.608656
76,mae,7,0.15,11.261066,11.177246
76,mse,7,0.05,4.371923,12.492329
76,mse,7,0.075,6.620306,10.967362
76,mse,7,0.1,7.964298,10.470447
76,mse,7,0.15,9.451168,8.408931
76,mae,8,0.05,7.316389,14.549739
76,mae,8,0.075,8.484137,13.0234
76,mae,8,0.1,8.983154,12.896996
76,mae,8,0.15,10.170524,11.62929
76,mse,8,0.05,4.515887,14.636866
76,mse,8,0.075,5.881257,11.954405
76,mse,8,0.1,6.424763,11.376631
76,mse,8,0.15,7.265977,9.561702
76,mae,9,0.05,7.071501,13.624876
76,mae,9,0.075,8.44305,12.64862
76,mae,9,0.1,9.067777,12.240559
76,mae,9,0.15,10.282854,11.312355
76,mse,9,0.05,4.433761,12.612411
76,mse,9,0.075,5.853436,11.100282
76,mse,9,0.1,6.298395,10.523123
76,mse,9,0.15,7.762763,8.823788
76,mae,10,0.05,7.434208,13.286924
76,mae,10,0.075,8.51472,12.676185
76,mae,10,0.1,9.09081,12.320523
76,mae,10,0.15,10.085636,11.427676
76,mse,10,0.05,4.814615,12.297962
76,mse,10,0.075,6.200305,11.408198
76,mse,10,0.1,6.656516,10.458139
76,mse,10,0.15,7.527121,8.964991
76,mae,11,0.05,7.116873,13.795643
76,mae,11,0.075,8.743228,12.698293
76,mae,11,0.1,9.50927,12.633142
76,mae,11,0.15,10.818222,11.859287
76,mse,11,0.05,4.498219,13.198197
76,mse,11,0.075,6.025327,10.731536
76,mse,11,0.1,6.845363,10.660639
76,mse,11,0.15,8.532918,9.07158
76,mae,12,0.05,6.873136,14.998249
76,mae,12,0.075,7.474482,13.562084
76,mae,12,0.1,8.939228,13.494053
76,mae,12,0.15,10.439892,11.97555
76,mse,12,0.05,4.168603,15.320218
76,mse,12,0.075,4.403028,12.662621
76,mse,12,0.1,6.06568,12.196003
76,mse,12,0.15,8.30776,10.125459
76,mae,13,0.05,7.00552,14.660198
76,mae,13,0.075,8.590113,13.633509
76,mae,13,0.1,9.637283,13.079632
76,mae,13,0.15,10.721673,11.937783
76,mse,13,0.05,4.252785,14.872364
76,mse,13,0.075,5.942973,12.711073
76,mse,13,0.1,7.071487,11.66824
76,mse,13,0.15,8.428497,9.847368
76,mae,14,0.05,6.380845,16.069748
76,mae,14,0.075,8.251495,14.7339
76,mae,14,0.1,8.484242,14.209046
76,mae,14,0.15,11.067964,12.15695
76,mse,14,0.05,3.550466,16.728151
76,mse,14,0.075,5.037743,14.063999
76,mse,14,0.1,5.237112,13.032048
76,mse,14,0.15,9.084215,9.353829
76,mae,15,0.05,6.465943,14.889236
76,mae,15,0.075,8.802868,13.44663
76,mae,15,0.1,9.74342,13.048147
76,mae,15,0.15,10.943501,11.498457
76,mse,15,0.05,3.632952,14.228599
76,mse,15,0.075,5.773608,11.717322
76,mse,15,0.1,7.09254,11.1334
76,mse,15,0.15,8.61242,8.835836
76,mae,16,0.05,5.805296,14.993126
76,mae,16,0.075,8.067774,13.862212
76,mae,16,0.1,9.722428,12.974706
76,mae,16,0.15,11.106722,12.316755
76,mse,16,0.05,2.899811,15.165207
76,mse,16,0.075,4.992679,12.733909
76,mse,16,0.1,7.133922,11.011805
76,mse,16,0.15,8.715779,9.954517
76,mae,17,0.05,6.024555,15.038609
76,mae,17,0.075,7.671454,14.186071
76,mae,17,0.1,8.793804,13.751003
76,mae,17,0.15,10.453373,12.834589
76,mse,17,0.05,2.970678,14.952696
76,mse,17,0.075,4.441149,13.696882
76,mse,17,0.1,5.617282,12.831479
76,mse,17,0.15,7.912816,11.154583
76,mae,18,0.05,6.03748,15.426912
76,mae,18,0.075,7.658578,15.053576
76,mae,18,0.1,9.388259,14.593618
76,mae,18,0.15,11.011667,13.285547
76,mse,18,0.05,3.191999,16.11195
76,mse,18,0.075,4.384753,15.434146
76,mse,18,0.1,6.466285,14.191026
76,mse,18,0.15,8.494589,11.990383
76,mae,19,0.05,5.959067,15.845363
76,mae,19,0.075,8.461103,14.601546
76,mae,19,0.1,9.008648,14.180367
76,mae,19,0.15,10.968285,12.542544
76,mse,19,0.05,2.832155,16.230854
76,mse,19,0.075,5.233127,14.418422
76,mse,19,0.1,5.908177,13.638317
76,mse,19,0.15,8.576117,11.129645
76,mae,20,0.05,6.389647,15.58114
76,mae,20,0.075,7.860811,14.172792
76,mae,20,0.1,8.505474,13.744131
76,mae,20,0.15,9.773439,12.220115
76,mse,20,0.05,3.028015,16.367989
76,mse,20,0.075,4.495411,13.507677
76,mse,20,0.1,5.181295,12.703671
76,mse,20,0.15,6.546016,9.788017
76,mae,21,0.05,5.817127,15.664499
76,mae,21,0.075,7.35669,14.987403
76,mae,21,0.1,8.309294,13.896546
76,mae,21,0.15,9.724284,12.20569
76,mse,21,0.05,2.633942,16.220493
76,mse,21,0.075,3.824948,15.358521
76,mse,21,0.1,4.796176,13.653851
76,mse,21,0.15,6.575307,10.390867
76,mae,22,0.05,6.927808,13.849216
76,mae,22,0.075,8.564387,12.701424
76,mae,22,0.1,9.350874,12.10273
76,mae,22,0.15,10.30033,11.515129
76,mse,22,0.05,3.870631,13.246483
76,mse,22,0.075,5.376005,10.971794
76,mse,22,0.1,6.148305,10.001904
76,mse,22,0.15,7.407307,8.942533
76,mae,23,0.05,7.195937,13.668509
76,mae,23,0.075,8.858519,13.046139
76,mae,23,0.1,9.028883,13.119293
76,mae,23,0.15,10.697687,11.468555
76,mse,23,0.05,4.237629,12.092728
76,mse,23,0.075,6.015961,11.322891
76,mse,23,0.1,6.050719,11.333176
76,mse,23,0.15,7.915429,8.688208
77,mae,0,0.05,10.581322,13.739072
77,mae,0,0.075,11.454016,12.808828
77,mae,0,0.1,11.77637,12.172165
77,mae,0,0.15,13.298577,11.788497
77,mse,0,0.05,8.702624,11.716064
77,mse,0,0.075,10.024768,10.382567
77,mse,0,0.1,10.717909,9.664093
77,mse,0,0.15,13.378824,8.801516
77,mae,1,0.05,10.810977,13.714942
77,mae,1,0.075,11.645194,13.117533
77,mae,1,0.1,12.256944,12.125071
77,mae,1,0.15,12.98827,11.436056
77,mse,1,0.05,8.99288,11.848267
77,mse,1,0.075,10.521747,11.02363
77,mse,1,0.1,11.45677,9.721737
77,mse,1,0.15,12.705534,8.465833
77,mae,2,0.05,10.492193,13.473146
77,mae,2,0.075,12.148926,12.829825
77,mae,2,0.1,12.550846,12.42619
77,mae,2,0.15,13.730681,11.249914
77,mse,2,0.05,8.583864,11.492757
77,mse,2,0.075,10.632004,10.426903
77,mse,2,0.1,11.518606,10.017363
77,mse,2,0.15,13.46911,8.274445
77,mae,3,0.05,10.572462,13.247776
77,mae,3,0.075,11.497142,12.247635
77,mae,3,0.1,11.928255,12.200221
77,mae,3,0.15,13.284158,10.876313
77,mse,3,0.05,8.730347,11.334995
77,mse,3,0.075,10.010363,9.867438
77,mse,3,0.1,10.757528,9.852699
77,mse,3,0.15,12.761464,7.753134
77,mae,4,0.05,11.118419,13.855926
77,mae,4,0.075,12.425669,12.81793
77,mae,4,0.1,13.006918,12.410076
77,mae,4,0.15,13.897561,11.558621
77,mse,4,0.05,9.149316,12.347807
77,mse,4,0.075,11.129776,10.55825
77,mse,4,0.1,12.065176,9.960373
77,mse,4,0.15,13.807224,8.636898
77,mae,5,0.05,10.407797,13.865221
77,mae,5,0.075,12.386748,12.876395
77,mae,5,0.1,12.711437,12.621207
77,mae,5,0.15,13.91766,11.758516
77,mse,5,0.05,8.21204,12.753301
77,mse,5,0.075,11.088148,10.467245
77,mse,5,0.1,11.537418,10.091415
77,mse,5,0.15,13.761802,9.083272
77,mae,6,0.05,10.285442,13.75383
77,mae,6,0.075,12.227283,12.981747
77,mae,6,0.1,13.035257,12.68151
77,mae,6,0.15,14.199811,11.301426
77,mse,6,0.05,8.307885,12.443851
77,mse,6,0.075,11.026632,11.313337
77,mse,6,0.1,12.442455,10.755582
77,mse,6,0.15,13.99826,8.604587
77,mae,7,0.05,9.887518,13.547577
77,mae,7,0.075,11.53932,12.800754
77,mae,7,0.1,12.462827,12.462678
77,mae,7,0.15,14.516003,10.938742
77,mse,7,0.05,7.996277,12.375124
77,mse,7,0.075,10.282694,11.02081
77,mse,7,0.1,11.414102,10.592445
77,mse,7,0.15,14.531622,7.701223
77,mae,8,0.05,9.614538,15.503488
77,mae,8,0.075,11.355664,14.98405
77,mae,8,0.1,11.977818,14.436517
77,mae,8,0.15,13.617868,11.972516
