batch_index,metric,tau,area,comp,suff
43,mae,6,0.15,7.898494,27.015451
43,mse,6,0.05,2.447335,48.982956
43,mse,6,0.075,3.119967,49.236023
43,mse,6,0.1,3.836212,46.173386
43,mse,6,0.15,5.130013,43.302826
43,mae,7,0.05,5.326608,29.74612
43,mae,7,0.075,5.886553,29.849775
43,mae,7,0.1,6.659882,28.263824
43,mae,7,0.15,7.633861,27.524368
43,mse,7,0.05,2.543437,50.525185
43,mse,7,0.075,3.044089,50.825623
43,mse,7,0.1,3.663078,46.701538
43,mse,7,0.15,5.09864,44.470276
43,mae,8,0.05,5.295237,29.987333
43,mae,8,0.075,5.873799,30.005104
43,mae,8,0.1,7.030292,28.410879
43,mae,8,0.15,8.264293,27.568756
43,mse,8,0.05,2.729331,52.038239
43,mse,8,0.075,3.271813,52.065086
43,mse,8,0.1,4.303216,47.804123
43,mse,8,0.15,5.706342,45.9175
43,mae,9,0.05,5.480344,30.420368
43,mae,9,0.075,6.151925,30.380398
43,mae,9,0.1,7.014092,29.065342
43,mae,9,0.15,8.427354,28.199596
43,mse,9,0.05,2.913609,52.519997
43,mse,9,0.075,3.45274,52.504848
43,mse,9,0.1,4.430739,48.791756
43,mse,9,0.15,5.93643,46.829098
43,mae,10,0.05,5.38196,29.945965
43,mae,10,0.075,6.153043,29.971848
43,mae,10,0.1,7.156677,29.345636
43,mae,10,0.15,8.242061,28.466434
43,mse,10,0.05,2.69569,51.486046
43,mse,10,0.075,3.288968,51.58617
43,mse,10,0.1,4.281604,49.688881
43,mse,10,0.15,5.674929,47.167789
43,mae,11,0.05,5.290545,29.373764
43,mae,11,0.075,6.103499,29.370684
43,mae,11,0.1,7.260448,28.057419
43,mae,11,0.15,8.052944,27.340443
43,mse,11,0.05,2.521394,48.833763
43,mse,11,0.075,3.089519,48.835682
43,mse,11,0.1,4.511136,44.922035
43,mse,11,0.15,5.110341,42.597473
43,mae,12,0.05,5.066845,29.874062
43,mae,12,0.075,5.854965,29.967115
43,mae,12,0.1,6.679304,28.517391
43,mae,12,0.15,7.454505,27.85997
43,mse,12,0.05,2.352538,50.739166
43,mse,12,0.075,2.88793,50.825172
43,mse,12,0.1,3.787416,46.792343
43,mse,12,0.15,4.30465,44.864441
43,mae,13,0.05,4.709079,29.657106
43,mae,13,0.075,5.65748,29.772629
43,mae,13,0.1,6.404748,28.623409
43,mae,13,0.15,7.974451,26.703165
43,mse,13,0.05,2.03866,50.022511
43,mse,13,0.075,2.646655,50.15786
43,mse,13,0.1,3.593827,47.220589
43,mse,13,0.15,4.893268,42.51339
43,mae,14,0.05,5.131039,29.544697
43,mae,14,0.075,6.05078,29.508053
43,mae,14,0.1,6.562206,28.150932
43,mae,14,0.15,7.717546,26.902807
43,mse,14,0.05,2.248344,50.363739
43,mse,14,0.075,2.875173,50.350349
43,mse,14,0.1,3.435979,46.749989
43,mse,14,0.15,4.429837,43.896454
43,mae,15,0.05,4.880965,29.422989
43,mae,15,0.075,5.830482,29.375969
43,mae,15,0.1,6.285899,28.598621
43,mae,15,0.15,7.501096,27.534397
43,mse,15,0.05,2.351243,49.867886
43,mse,15,0.075,3.001457,49.824135
43,mse,15,0.1,3.447986,47.987633
43,mse,15,0.15,4.376976,44.536041
43,mae,16,0.05,5.020308,29.892685
43,mae,16,0.075,5.869574,29.83107
43,mae,16,0.1,6.958653,29.325293
43,mae,16,0.15,7.905529,28.609402
43,mse,16,0.05,2.247741,51.197708
43,mse,16,0.075,2.907669,50.9608
43,mse,16,0.1,4.208513,49.812599
43,mse,16,0.15,4.97091,47.563065
43,mae,17,0.05,5.060784,30.683155
43,mae,17,0.075,5.926059,30.614655
43,mae,17,0.1,6.667072,29.63324
43,mae,17,0.15,7.68381,28.590034
43,mse,17,0.05,2.238327,53.386978
43,mse,17,0.075,2.894042,53.212303
43,mse,17,0.1,3.785896,50.447975
43,mse,17,0.15,4.651412,48.08736
43,mae,18,0.05,5.346545,30.452194
43,mae,18,0.075,6.046819,30.446598
43,mae,18,0.1,6.367929,29.458046
43,mae,18,0.15,7.444736,28.960632
43,mse,18,0.05,2.500625,52.782867
43,mse,18,0.075,3.108318,52.751602
43,mse,18,0.1,3.339823,50.135864
43,mse,18,0.15,4.467399,48.824486
43,mae,19,0.05,5.077547,30.0728
43,mae,19,0.075,5.833386,30.04797
43,mae,19,0.1,6.747784,27.988464
43,mae,19,0.15,7.163394,27.178059
43,mse,19,0.05,2.305787,51.598244
43,mse,19,0.075,2.907499,51.531471
43,mse,19,0.1,4.005948,46.096558
43,mse,19,0.15,4.349844,44.133446
43,mae,20,0.05,4.777164,29.783928
43,mae,20,0.075,5.483407,29.795959
43,mae,20,0.1,6.186562,28.742125
43,mae,20,0.15,7.207152,27.496359
43,mse,20,0.05,2.102058,50.962212
43,mse,20,0.075,2.653777,50.943817
43,mse,20,0.1,3.29737,47.955093
43,mse,20,0.15,4.148876,44.239872
43,mae,21,0.05,5.002539,29.806355
43,mae,21,0.075,5.781119,29.825954
43,mae,21,0.1,6.966996,28.26424
43,mae,21,0.15,8.314226,26.74334
43,mse,21,0.05,2.312639,50.874615
43,mse,21,0.075,2.894289,50.811394
43,mse,21,0.1,4.001181,46.45388
43,mse,21,0.15,5.711023,42.779579
43,mae,22,0.05,5.175083,29.297052
43,mae,22,0.075,5.985873,29.329309
43,mae,22,0.1,6.735447,28.490826
43,mae,22,0.15,8.030323,27.044275
43,mse,22,0.05,2.339775,49.807701
43,mse,22,0.075,2.93638,49.955292
43,mse,22,0.1,3.76074,48.120369
43,mse,22,0.15,5.007301,44.16787
43,mae,23,0.05,5.143993,29.800861
43,mae,23,0.075,5.937953,29.923355
43,mae,23,0.1,6.465825,28.363962
43,mae,23,0.15,7.971222,27.414906
43,mse,23,0.05,2.710514,51.175827
43,mse,23,0.075,3.290025,51.336327
43,mse,23,0.1,3.831359,47.496407
43,mse,23,0.15,5.00753,44.960728
44,mae,0,0.05,7.700953,26.582052
44,mae,0,0.075,8.716815,26.469566
44,mae,0,0.1,9.088277,25.690109
44,mae,0,0.15,10.680449,25.089676
44,mse,0,0.05,4.870463,43.308521
44,mse,0,0.075,6.12236,43.052185
44,mse,0,0.1,6.403118,41.216862
44,mse,0,0.15,7.947127,39.282181
44,mae,1,0.05,7.757721,26.676216
44,mae,1,0.075,8.799459,26.610905
44,mae,1,0.1,8.883379,25.221325
44,mae,1,0.15,9.718742,23.672359
44,mse,1,0.05,4.93461,42.874203
44,mse,1,0.075,6.259295,42.622116
44,mse,1,0.1,5.931417,38.779087
44,mse,1,0.15,6.25958,34.69463
44,mae,2,0.05,9.034998,26.139626
44,mae,2,0.075,9.986607,25.975449
44,mae,2,0.1,10.283228,25.252827
44,mae,2,0.15,10.806145,23.622326
44,mse,2,0.05,7.04509,41.165222
44,mse,2,0.075,7.791605,40.764824
44,mse,2,0.1,7.832001,39.365845
44,mse,2,0.15,8.432096,35.165176
44,mae,3,0.05,7.405893,26.454203
44,mae,3,0.075,8.403204,26.31509
44,mae,3,0.1,8.694792,24.551397
44,mae,3,0.15,9.876074,24.080238
44,mse,3,0.05,4.815722,41.212864
44,mse,3,0.075,6.015537,40.856392
44,mse,3,0.1,6.064692,36.416672
44,mse,3,0.15,7.356743,35.376995
44,mae,4,0.05,8.028713,25.931665
44,mae,4,0.075,9.024826,25.904026
44,mae,4,0.1,8.986752,24.226315
44,mae,4,0.15,10.615666,23.842125
44,mse,4,0.05,5.468832,40.626537
44,mse,4,0.075,6.5453,40.589771
44,mse,4,0.1,6.236378,35.983322
44,mse,4,0.15,8.369629,34.954559
44,mae,5,0.05,8.032778,26.324594
44,mae,5,0.075,9.082893,26.223042
44,mae,5,0.1,9.34861,25.019585
44,mae,5,0.15,10.791883,23.992691
44,mse,5,0.05,5.357692,40.832161
44,mse,5,0.075,6.697732,40.508224
44,mse,5,0.1,6.684371,37.544495
44,mse,5,0.15,8.602139,35.32085
44,mae,6,0.05,7.842271,26.071281
44,mae,6,0.075,8.954914,25.960684
44,mae,6,0.1,9.120049,24.794853
44,mae,6,0.15,10.948437,23.863169
44,mse,6,0.05,5.072504,41.557053
44,mse,6,0.075,6.443701,41.348
44,mse,6,0.1,6.233532,38.933067
44,mse,6,0.15,8.748442,36.259537
44,mae,7,0.05,8.042358,26.644238
44,mae,7,0.075,9.096226,26.449764
44,mae,7,0.1,9.384653,25.48563
44,mae,7,0.15,9.93231,25.228695
44,mse,7,0.05,4.946455,43.166656
44,mse,7,0.075,6.345036,42.754196
44,mse,7,0.1,6.449809,40.627167
44,mse,7,0.15,7.235384,39.884003
44,mae,8,0.05,7.49005,26.507339
44,mae,8,0.075,8.550791,26.417637
44,mae,8,0.1,8.711629,25.835253
44,mae,8,0.15,10.765373,25.299574
44,mse,8,0.05,4.536282,42.356102
44,mse,8,0.075,5.743693,42.050282
44,mse,8,0.1,5.554817,40.760429
44,mse,8,0.15,8.357096,39.47036
44,mae,9,0.05,7.583514,26.645298
44,mae,9,0.075,8.719654,26.609095
44,mae,9,0.1,8.983553,25.062315
44,mae,9,0.15,10.099483,24.97414
44,mse,9,0.05,4.841148,43.860149
44,mse,9,0.075,6.024568,43.830498
44,mse,9,0.1,5.789565,39.794453
44,mse,9,0.15,6.847706,38.826073
44,mae,10,0.05,8.701297,26.702202
44,mae,10,0.075,9.669468,26.601471
44,mae,10,0.1,9.504602,25.715488
44,mae,10,0.15,10.252896,24.647442
44,mse,10,0.05,6.194818,43.941399
44,mse,10,0.075,7.562635,43.74268
44,mse,10,0.1,6.957233,41.991516
44,mse,10,0.15,7.665293,38.196838
44,mae,11,0.05,7.806824,26.464584
44,mae,11,0.075,8.779753,26.43568
44,mae,11,0.1,8.780022,25.089458
44,mae,11,0.15,10.066235,24.608112
44,mse,11,0.05,5.075412,41.896606
44,mse,11,0.075,6.242675,41.757668
44,mse,11,0.1,6.003652,38.065228
44,mse,11,0.15,7.10652,36.795242
44,mae,12,0.05,8.286357,26.597012
44,mae,12,0.075,9.261157,26.527775
44,mae,12,0.1,9.46109,25.773548
44,mae,12,0.15,10.887349,24.384209
44,mse,12,0.05,5.697117,42.678452
44,mse,12,0.075,6.907604,42.436348
44,mse,12,0.1,7.041534,39.891846
44,mse,12,0.15,8.459799,36.539341
44,mae,13,0.05,7.759983,26.567038
44,mae,13,0.075,8.779082,26.481766
44,mae,13,0.1,8.976946,24.674543
44,mae,13,0.15,10.002872,24.281956
44,mse,13,0.05,5.032,42.199341
44,mse,13,0.075,6.300756,41.955124
44,mse,13,0.1,6.243657,37.736294
44,mse,13,0.15,7.231204,36.861847
44,mae,14,0.05,7.724535,26.034653
44,mae,14,0.075,8.777945,25.886667
44,mae,14,0.1,8.719009,24.672462
44,mae,14,0.15,10.343725,23.723671
44,mse,14,0.05,4.996518,40.725212
44,mse,14,0.075,6.285949,40.384552
44,mse,14,0.1,5.611721,37.314632
44,mse,14,0.15,7.167821,34.893898
44,mae,15,0.05,7.681596,26.255278
44,mae,15,0.075,8.6647,26.120878
44,mae,15,0.1,8.81154,25.394562
44,mae,15,0.15,9.305014,24.494312
44,mse,15,0.05,4.739862,42.039787
44,mse,15,0.075,5.893001,41.737518
44,mse,15,0.1,5.712056,39.925873
44,mse,15,0.15,5.92145,37.632767
44,mae,16,0.05,7.561344,26.243614
44,mae,16,0.075,8.595691,26.085091
44,mae,16,0.1,8.599334,25.20932
44,mae,16,0.15,10.479465,24.815573
44,mse,16,0.05,4.872101,41.766777
44,mse,16,0.075,6.086146,41.429176
44,mse,16,0.1,5.814492,39.445625
44,mse,16,0.15,8.141239,38.330315
44,mae,17,0.05,7.967122,27.131895
44,mae,17,0.075,8.987074,27.031734
44,mae,17,0.1,9.26044,26.334587
44,mae,17,0.15,10.618312,25.75136
44,mse,17,0.05,5.526849,45.169601
44,mse,17,0.075,6.818175,44.803833
44,mse,17,0.1,6.984667,42.705666
44,mse,17,0.15,8.698633,40.903664
44,mae,18,0.05,8.994942,26.998859
44,mae,18,0.075,9.867711,26.838165
44,mae,18,0.1,10.23383,25.542442
44,mae,18,0.15,10.62314,24.900867
44,mse,18,0.05,6.696683,44.742649
44,mse,18,0.075,7.71941,44.436859
44,mse,18,0.1,7.974827,40.844444
44,mse,18,0.15,8.244105,38.389549
44,mae,19,0.05,7.664869,26.730579
44,mae,19,0.075,8.772089,26.637709
44,mae,19,0.1,8.962992,26.16713
44,mae,19,0.15,9.985056,25.965422
44,mse,19,0.05,4.796235,43.735367
44,mse,19,0.075,6.14163,43.450806
44,mse,19,0.1,6.082299,41.964611
44,mse,19,0.15,7.182727,41.585533
44,mae,20,0.05,7.916785,26.966167
44,mae,20,0.075,8.912245,26.904102
44,mae,20,0.1,9.10759,26.162571
44,mae,20,0.15,10.907038,25.144991
44,mse,20,0.05,4.888495,43.773335
44,mse,20,0.075,6.254436,43.605171
44,mse,20,0.1,6.383093,42.293652
44,mse,20,0.15,8.478481,39.293152
44,mae,21,0.05,7.719812,27.279057
44,mae,21,0.075,8.798294,27.264061
44,mae,21,0.1,8.740103,26.252537
44,mae,21,0.15,9.877262,26.177729
44,mse,21,0.05,4.78967,44.870083
44,mse,21,0.075,6.171394,44.824554
44,mse,21,0.1,5.823856,42.416691
44,mse,21,0.15,6.479979,42.12331
44,mae,22,0.05,7.668248,26.818676
44,mae,22,0.075,8.732767,26.82618
44,mae,22,0.1,8.675894,26.033129
44,mae,22,0.15,10.197261,24.348759
44,mse,22,0.05,4.760902,43.123886
44,mse,22,0.075,6.06741,43.041084
44,mse,22,0.1,5.610537,41.086426
44,mse,22,0.15,6.808617,35.980278
44,mae,23,0.05,7.557432,26.850574
44,mae,23,0.075,8.649677,26.704895
44,mae,23,0.1,8.97131,25.764183
44,mae,23,0.15,9.580343,24.815367
44,mse,23,0.05,4.898141,43.106789
44,mse,23,0.075,5.966115,42.598354
44,mse,23,0.1,5.912598,40.156288
44,mse,23,0.15,6.299673,37.570896
45,mae,0,0.05,7.105824,30.362377
45,mae,0,0.075,7.760658,30.388264
45,mae,0,0.1,9.288788,28.713068
45,mae,0,0.15,11.970455,28.09272
45,mse,0,0.05,4.260605,53.528648
45,mse,0,0.075,4.796317,53.532776
45,mse,0,0.1,6.86677,48.638939
45,mse,0,0.15,11.394844,46.40258
45,mae,1,0.05,7.036961,31.32058
45,mae,1,0.075,7.639427,31.320637
45,mae,1,0.1,8.945514,29.434458
45,mae,1,0.15,11.667124,28.661404
45,mse,1,0.05,4.117382,55.745857
45,mse,1,0.075,4.601426,55.826439
45,mse,1,0.1,6.072664,49.582256
45,mse,1,0.15,10.310513,47.184937
45,mae,2,0.05,6.641622,31.086731
45,mae,2,0.075,7.423287,31.093657
45,mae,2,0.1,7.981711,29.771879
45,mae,2,0.15,10.950089,28.808962
45,mse,2,0.05,3.593945,54.783157
45,mse,2,0.075,4.131576,54.93256
45,mse,2,0.1,4.875202,51.008549
45,mse,2,0.15,9.313948,47.772858
45,mae,3,0.05,6.931755,31.300409
45,mae,3,0.075,7.665633,31.357361
45,mae,3,0.1,8.476923,30.36854
45,mae,3,0.15,11.329887,29.12513
45,mse,3,0.05,4.092532,56.016342
45,mse,3,0.075,4.700066,56.214592
45,mse,3,0.1,5.796381,53.372005
45,mse,3,0.15,10.172479,49.448654
45,mae,4,0.05,7.517943,31.507898
45,mae,4,0.075,8.157703,31.549015
45,mae,4,0.1,9.018529,30.395039
45,mae,4,0.15,11.321865,29.590618
45,mse,4,0.05,4.789839,56.435799
45,mse,4,0.075,5.328853,56.625305
45,mse,4,0.1,6.679407,53.191067
45,mse,4,0.15,10.288696,50.573933
45,mae,5,0.05,6.470608,31.378149
45,mae,5,0.075,7.18854,31.460213
45,mae,5,0.1,8.623295,30.531921
45,mae,5,0.15,11.363924,29.413666
45,mse,5,0.05,3.287663,56.075981
45,mse,5,0.075,3.811269,56.482567
45,mse,5,0.1,5.749491,53.55822
45,mse,5,0.15,9.788669,49.996189
45,mae,6,0.05,6.932497,31.665926
45,mae,6,0.075,7.723109,31.703405
45,mae,6,0.1,9.314513,30.392754
45,mae,6,0.15,11.393829,29.325069
45,mse,6,0.05,4.193613,57.050804
45,mse,6,0.075,4.513422,57.124023
45,mse,6,0.1,6.478402,53.420998
45,mse,6,0.15,9.633903,50.24017
45,mae,7,0.05,7.122149,31.707483
45,mae,7,0.075,7.938998,31.840202
45,mae,7,0.1,9.304413,30.462967
45,mae,7,0.15,11.367932,29.622828
45,mse,7,0.05,4.531277,57.07486
45,mse,7,0.075,5.094473,57.450668
45,mse,7,0.1,6.960016,53.243839
45,mse,7,0.15,10.054317,50.546982
45,mae,8,0.05,7.085099,31.205509
45,mae,8,0.075,7.716138,31.280968
45,mae,8,0.1,8.93641,29.922386
45,mae,8,0.15,12.006322,29.168085
45,mse,8,0.05,4.312481,55.435112
45,mse,8,0.075,4.610309,55.554653
45,mse,8,0.1,6.105243,51.6152
45,mse,8,0.15,10.742695,48.893417
45,mae,9,0.05,7.001814,30.8578
45,mae,9,0.075,7.766877,30.818428
45,mae,9,0.1,8.729841,29.517626
45,mae,9,0.15,11.577696,28.447533
45,mse,9,0.05,4.068031,54.520634
45,mse,9,0.075,4.735039,54.337929
45,mse,9,0.1,6.270207,50.435341
45,mse,9,0.15,10.758224,47.415775
45,mae,10,0.05,7.389453,30.973455
45,mae,10,0.075,7.969393,30.902704
45,mae,10,0.1,9.639019,29.333101
45,mae,10,0.15,12.085651,28.048929
45,mse,10,0.05,4.685832,54.986504
45,mse,10,0.075,5.086872,54.79538
45,mse,10,0.1,7.06585,50.096844
45,mse,10,0.15,10.765614,45.994606
45,mae,11,0.05,7.215497,31.59687
45,mae,11,0.075,7.983859,31.624069
45,mae,11,0.1,9.509859,30.343491
45,mae,11,0.15,11.84884,28.500362
45,mse,11,0.05,4.051002,57.120094
45,mse,11,0.075,4.694455,57.196548
45,mse,11,0.1,7.09083,52.836609
45,mse,11,0.15,10.804531,47.440613
45,mae,12,0.05,7.36032,31.020706
45,mae,12,0.075,8.233214,31.051598
45,mae,12,0.1,9.603266,29.857317
45,mae,12,0.15,11.531537,28.370213
45,mse,12,0.05,4.233621,54.905567
45,mse,12,0.075,4.967111,55.098061
45,mse,12,0.1,7.10856,51.64465
45,mse,12,0.15,10.002926,46.846382
45,mae,13,0.05,7.160316,31.404127
45,mae,13,0.075,7.722155,31.422306
45,mae,13,0.1,9.395715,29.993843
45,mae,13,0.15,12.0662,28.786606
45,mse,13,0.05,4.248402,55.959633
45,mse,13,0.075,4.689342,56.156563
45,mse,13,0.1,6.936314,51.553509
45,mse,13,0.15,10.674167,47.994759
45,mae,14,0.05,6.632874,31.747269
45,mae,14,0.075,7.169158,31.714264
45,mae,14,0.1,8.787271,30.494991
45,mae,14,0.15,11.667886,28.801598
45,mse,14,0.05,3.649748,57.310623
45,mse,14,0.075,4.080533,57.480293
45,mse,14,0.1,6.138651,53.582375
45,mse,14,0.15,10.127466,48.964912
45,mae,15,0.05,7.439029,31.825798
45,mae,15,0.075,8.06289,31.842894
45,mae,15,0.1,9.255815,30.043161
45,mae,15,0.15,11.724621,28.669846
45,mse,15,0.05,4.617973,57.997459
45,mse,15,0.075,5.124044,58.367504
45,mse,15,0.1,6.651052,52.725357
45,mse,15,0.15,10.320605,49.185112
45,mae,16,0.05,6.894207,31.381788
45,mae,16,0.075,7.495151,31.44857
45,mae,16,0.1,8.541214,29.907375
45,mae,16,0.15,11.169355,29.379311
45,mse,16,0.05,4.001701,56.609383
45,mse,16,0.075,4.360534,56.915897
45,mse,16,0.1,5.685409,52.654549
45,mse,16,0.15,9.488118,51.202209
45,mae,17,0.05,6.92383,31.304461
45,mae,17,0.075,7.488677,31.310139
45,mae,17,0.1,8.124912,30.34304
45,mae,17,0.15,11.278259,29.329441
45,mse,17,0.05,4.307816,56.156937
45,mse,17,0.075,4.530375,56.089615
45,mse,17,0.1,5.152896,53.602852
45,mse,17,0.15,9.556242,50.18182
45,mae,18,0.05,7.122149,30.839649
45,mae,18,0.075,7.938998,30.856373
45,mae,18,0.1,9.092045,29.570026
45,mae,18,0.15,11.398046,28.124733
45,mse,18,0.05,4.531277,54.527306
45,mse,18,0.075,5.094473,54.549866
45,mse,18,0.1,6.56752,50.803375
45,mse,18,0.15,9.877698,46.355103
45,mae,19,0.05,6.852361,31.038265
45,mae,19,0.075,7.446635,31.052654
45,mae,19,0.1,9.202374,29.77146
45,mae,19,0.15,11.170012,28.101826
45,mse,19,0.05,4.151134,54.408192
45,mse,19,0.075,4.462288,54.631226
45,mse,19,0.1,6.682265,50.790592
45,mse,19,0.15,9.607279,45.917374
45,mae,20,0.05,6.709299,30.976692
45,mae,20,0.075,7.324299,30.922634
45,mae,20,0.1,9.097261,29.747227
45,mae,20,0.15,11.791429,28.291203
45,mse,20,0.05,3.910776,54.688141
45,mse,20,0.075,4.259532,54.502075
45,mse,20,0.1,6.776088,50.946629
45,mse,20,0.15,10.585016,46.823727
45,mae,21,0.05,7.053036,31.187637
45,mae,21,0.075,7.746182,31.127573
45,mae,21,0.1,9.238567,29.378571
45,mae,21,0.15,11.919313,28.591833
45,mse,21,0.05,4.314959,55.159752
45,mse,21,0.075,4.841392,55.108288
45,mse,21,0.1,6.646657,49.965866
45,mse,21,0.15,10.471008,47.476082
45,mae,22,0.05,6.971895,31.414982
45,mae,22,0.075,7.564185,31.42915
45,mae,22,0.1,8.88074,30.128349
45,mae,22,0.15,11.952772,28.93856
45,mse,22,0.05,4.108965,56.20343
45,mse,22,0.075,4.501122,56.479198
45,mse,22,0.1,6.48922,52.234737
45,mse,22,0.15,11.242875,48.567535
45,mae,23,0.05,6.641622,31.385544
45,mae,23,0.075,7.423287,31.530434
45,mae,23,0.1,8.451521,30.084061
45,mae,23,0.15,11.836347,28.966246
45,mse,23,0.05,3.593945,56.55555
45,mse,23,0.075,4.131576,57.196617
45,mse,23,0.1,5.634928,52.322208
45,mse,23,0.15,11.064821,49.026817
46,mae,0,0.05,5.139535,31.906895
46,mae,0,0.075,5.852559,31.730021
46,mae,0,0.1,7.266018,30.247623
46,mae,0,0.15,9.388928,29.045418
46,mse,0,0.05,2.001959,57.218819
46,mse,0,0.075,2.475707,56.692894
46,mse,0,0.1,3.977131,52.132671
46,mse,0,0.15,6.914761,49.061333
46,mae,1,0.05,4.827335,32.287537
46,mae,1,0.075,5.40636,32.131874
46,mae,1,0.1,6.581807,30.412395
46,mae,1,0.15,8.227132,28.741375
46,mse,1,0.05,1.945821,57.740841
46,mse,1,0.075,2.325826,57.253632
46,mse,1,0.1,3.205658,52.248116
46,mse,1,0.15,4.926568,47.7827
46,mae,2,0.05,4.892859,32.311119
46,mae,2,0.075,5.422797,32.196739
46,mae,2,0.1,6.95071,31.046503
46,mae,2,0.15,8.716833,29.233383
46,mse,2,0.05,1.73535,59.040443
46,mse,2,0.075,2.25555,58.595264
46,mse,2,0.1,3.366059,55.420753
46,mse,2,0.15,5.539422,50.19912
46,mae,3,0.05,4.82752,32.265366
46,mae,3,0.075,5.366025,32.113411
46,mae,3,0.1,6.922317,30.882921
46,mae,3,0.15,7.9454,29.222301
46,mse,3,0.05,1.763415,59.71431
46,mse,3,0.075,2.151961,59.138828
46,mse,3,0.1,3.405695,55.46434
46,mse,3,0.15,4.793913,50.323898
46,mae,4,0.05,4.655922,32.032799
46,mae,4,0.075,5.241139,31.848373
46,mae,4,0.1,6.760947,30.613804
46,mae,4,0.15,8.260523,29.079473
46,mse,4,0.05,1.604307,59.03598
46,mse,4,0.075,2.079435,58.416344
46,mse,4,0.1,3.24277,55.167618
46,mse,4,0.15,5.075562,50.408493
46,mae,5,0.05,4.632903,31.95726
46,mae,5,0.075,5.343223,31.769058
46,mae,5,0.1,6.632676,30.679714
46,mae,5,0.15,8.045176,28.853935
46,mse,5,0.05,1.709267,58.285282
46,mse,5,0.075,2.173979,57.659027
46,mse,5,0.1,3.164252,54.517651
46,mse,5,0.15,4.971093,49.237617
46,mae,6,0.05,4.918929,32.263985
46,mae,6,0.075,5.63603,32.102314
46,mae,6,0.1,7.220937,30.643055
46,mae,6,0.15,8.665003,29.094435
46,mse,6,0.05,1.814707,59.270172
46,mse,6,0.075,2.373816,58.647511
46,mse,6,0.1,3.629554,54.564392
46,mse,6,0.15,5.591416,50.071739
46,mae,7,0.05,4.970964,32.353634
46,mae,7,0.075,5.618458,32.198612
46,mae,7,0.1,6.785416,30.930422
46,mae,7,0.15,8.228884,29.312241
46,mse,7,0.05,1.992971,58.915836
46,mse,7,0.075,2.479617,58.428604
46,mse,7,0.1,3.609076,55.096375
46,mse,7,0.15,5.493554,50.743576
46,mae,8,0.05,4.788176,31.887726
46,mae,8,0.075,5.518326,31.629742
46,mae,8,0.1,6.819757,29.912609
46,mae,8,0.15,8.705574,28.626678
46,mse,8,0.05,1.842943,57.122913
46,mse,8,0.075,2.31478,56.383904
46,mse,8,0.1,3.374752,51.389519
46,mse,8,0.15,5.787229,47.798004
46,mae,9,0.05,4.654436,31.949259
46,mae,9,0.075,5.249166,31.801331
46,mae,9,0.1,6.52098,30.359018
46,mae,9,0.15,8.272993,28.601402
46,mse,9,0.05,1.68356,57.606579
46,mse,9,0.075,2.198279,57.115852
46,mse,9,0.1,2.971892,53.570152
46,mse,9,0.15,5.085766,48.644253
46,mae,10,0.05,5.445951,31.929897
46,mae,10,0.075,6.098363,31.766848
46,mae,10,0.1,7.70419,30.420422
46,mae,10,0.15,9.423725,28.766153
46,mse,10,0.05,2.240748,57.647694
46,mse,10,0.075,2.679869,57.065628
46,mse,10,0.1,4.409777,53.249077
46,mse,10,0.15,6.637918,48.19788
46,mae,11,0.05,4.798011,32.570984
46,mae,11,0.075,5.421643,32.408482
46,mae,11,0.1,7.033225,30.970432
46,mae,11,0.15,8.752465,29.051327
46,mse,11,0.05,1.837046,60.484837
46,mse,11,0.075,2.259032,59.974228
46,mse,11,0.1,3.675184,55.861107
46,mse,11,0.15,5.673182,50.272278
46,mae,12,0.05,5.500822,32.505428
46,mae,12,0.075,6.061196,32.293541
46,mae,12,0.1,7.289082,30.856415
46,mae,12,0.15,9.193504,28.936829
46,mse,12,0.05,2.451897,60.250717
46,mse,12,0.075,2.869641,59.540241
46,mse,12,0.1,3.912948,55.447319
46,mse,12,0.15,6.142224,49.459068
46,mae,13,0.05,4.646672,32.3293
46,mae,13,0.075,5.37606,32.200768
46,mae,13,0.1,7.126195,30.670477
46,mae,13,0.15,9.086628,29.138746
46,mse,13,0.05,1.656119,59.279953
46,mse,13,0.075,2.183817,58.975651
46,mse,13,0.1,3.749334,54.610497
46,mse,13,0.15,5.905962,50.126839
46,mae,14,0.05,5.570032,32.409019
46,mae,14,0.075,6.192411,32.218845
46,mae,14,0.1,7.823212,30.804867
46,mae,14,0.15,9.6257,29.292763
46,mse,14,0.05,2.305005,59.282898
46,mse,14,0.075,2.776269,58.710476
46,mse,14,0.1,4.306355,54.796192
46,mse,14,0.15,6.624831,50.684643
46,mae,15,0.05,4.548168,32.153103
46,mae,15,0.075,5.208187,32.004486
46,mae,15,0.1,6.537292,31.095438
46,mae,15,0.15,7.605041,29.229549
46,mse,15,0.05,1.695886,58.368721
46,mse,15,0.075,2.157964,57.895313
46,mse,15,0.1,3.184613,55.360626
46,mse,15,0.15,4.702214,50.465034
46,mae,16,0.05,4.686275,31.783245
46,mae,16,0.075,5.307198,31.539747
46,mae,16,0.1,6.310264,30.890787
46,mae,16,0.15,7.082058,29.853731
46,mse,16,0.05,1.767973,56.991264
46,mse,16,0.075,2.148079,56.195587
46,mse,16,0.1,2.927302,54.490162
46,mse,16,0.15,3.956592,51.738937
46,mae,17,0.05,4.783744,32.2099
46,mae,17,0.075,5.286884,32.056828
46,mae,17,0.1,6.520626,30.730307
46,mae,17,0.15,8.295389,29.32869
