batch_index,metric,tau,area,comp,suff
50,mae,22,0.1,4.47952,22.865768
50,mae,22,0.15,6.572411,21.421028
50,mse,22,0.05,0.324778,33.544968
50,mse,22,0.075,0.948394,31.287659
50,mse,22,0.1,1.448064,30.041023
50,mse,22,0.15,2.996428,26.926466
50,mae,23,0.05,1.895422,24.298586
50,mae,23,0.075,3.294913,23.18833
50,mae,23,0.1,4.192888,22.477428
50,mae,23,0.15,6.094853,21.098122
50,mse,23,0.05,0.327334,33.320026
50,mse,23,0.075,0.793048,30.786474
50,mse,23,0.1,1.152452,29.150723
50,mse,23,0.15,2.492989,26.216421
51,mae,0,0.05,2.670113,24.735682
51,mae,0,0.075,3.961632,23.874012
51,mae,0,0.1,5.240724,23.328083
51,mae,0,0.15,6.958833,22.691231
51,mse,0,0.05,0.888763,34.802475
51,mse,0,0.075,1.505517,32.45573
51,mse,0,0.1,2.516584,30.960539
51,mse,0,0.15,4.028382,29.461466
51,mae,1,0.05,2.759956,24.753532
51,mae,1,0.075,4.41614,23.898376
51,mae,1,0.1,5.308864,23.270424
51,mae,1,0.15,6.651035,22.446396
51,mse,1,0.05,0.901243,34.79504
51,mse,1,0.075,1.908529,32.452202
51,mse,1,0.1,2.684927,30.790726
51,mse,1,0.15,3.947722,28.874332
51,mae,2,0.05,3.552771,24.616907
51,mae,2,0.075,4.779723,23.625341
51,mae,2,0.1,5.38343,23.260201
51,mae,2,0.15,7.367549,22.253586
51,mse,2,0.05,1.456078,34.504364
51,mse,2,0.075,2.394818,32.089268
51,mse,2,0.1,2.808703,31.061993
51,mse,2,0.15,4.744328,28.602287
51,mae,3,0.05,3.259191,24.503582
51,mae,3,0.075,4.796522,23.822754
51,mae,3,0.1,6.366134,23.144712
51,mae,3,0.15,7.652038,22.093384
51,mse,3,0.05,1.195181,34.070217
51,mse,3,0.075,2.266371,32.357101
51,mse,3,0.1,3.867874,30.868294
51,mse,3,0.15,5.326643,28.246857
51,mae,4,0.05,3.42569,24.827345
51,mae,4,0.075,5.180543,23.813385
51,mae,4,0.1,6.566978,23.084919
51,mae,4,0.15,8.049411,21.956543
51,mse,4,0.05,1.374001,34.967781
51,mse,4,0.075,2.561443,32.428204
51,mse,4,0.1,3.843519,30.847092
51,mse,4,0.15,5.65335,28.318743
51,mae,5,0.05,2.324317,24.63451
51,mae,5,0.075,3.933693,24.100296
51,mae,5,0.1,5.141557,23.543579
51,mae,5,0.15,6.760424,22.47261
51,mse,5,0.05,0.698678,34.654892
51,mse,5,0.075,1.553736,33.233177
51,mse,5,0.1,2.430561,32.120701
51,mse,5,0.15,3.800963,29.744766
51,mae,6,0.05,2.409694,24.801205
51,mae,6,0.075,4.163593,23.574886
51,mae,6,0.1,5.181636,23.343248
51,mae,6,0.15,6.686406,22.740314
51,mse,6,0.05,0.803671,34.886429
51,mse,6,0.075,1.996647,31.96298
51,mse,6,0.1,2.815871,31.437798
51,mse,6,0.15,3.91767,30.291162
51,mae,7,0.05,3.067329,25.097124
51,mae,7,0.075,4.562928,24.10561
51,mae,7,0.1,5.294112,23.67231
51,mae,7,0.15,7.189893,23.02602
51,mse,7,0.05,1.090171,35.576111
51,mse,7,0.075,2.025707,32.887665
51,mse,7,0.1,2.585714,31.825464
51,mse,7,0.15,4.335508,30.638279
51,mae,8,0.05,2.393043,24.990562
51,mae,8,0.075,3.589764,24.20713
51,mae,8,0.1,4.662785,23.692909
51,mae,8,0.15,6.330823,23.014931
51,mse,8,0.05,0.651737,35.253216
51,mse,8,0.075,1.201504,33.089336
51,mse,8,0.1,1.972655,31.894285
51,mse,8,0.15,3.271271,30.456051
51,mae,9,0.05,2.507257,24.902294
51,mae,9,0.075,4.108253,23.967886
51,mae,9,0.1,5.037645,23.437668
51,mae,9,0.15,6.396322,22.738945
51,mse,9,0.05,0.693244,34.989738
51,mse,9,0.075,1.505053,32.511803
51,mse,9,0.1,2.198207,31.058023
51,mse,9,0.15,3.441847,29.64448
51,mae,10,0.05,3.173449,24.9048
51,mae,10,0.075,4.205088,23.992611
51,mae,10,0.1,4.925891,23.673979
51,mae,10,0.15,6.524459,22.792921
51,mse,10,0.05,1.145508,34.689919
51,mse,10,0.075,1.886653,32.267357
51,mse,10,0.1,2.314712,31.382936
51,mse,10,0.15,3.753446,29.466198
51,mae,11,0.05,2.954741,24.942661
51,mae,11,0.075,4.425897,24.162609
51,mae,11,0.1,5.929205,23.501026
51,mae,11,0.15,7.396325,22.609268
51,mse,11,0.05,1.001371,35.117611
51,mse,11,0.075,1.855039,33.118973
51,mse,11,0.1,3.177876,31.505156
51,mse,11,0.15,4.836555,29.412441
51,mae,12,0.05,3.16942,24.857807
51,mae,12,0.075,5.185535,23.828556
51,mae,12,0.1,6.451602,23.158173
51,mae,12,0.15,7.918232,22.173706
51,mse,12,0.05,1.116638,35.072117
51,mse,12,0.075,2.640037,32.450447
51,mse,12,0.1,3.699661,30.850006
51,mse,12,0.15,5.332194,28.75098
51,mae,13,0.05,2.459686,24.474277
51,mae,13,0.075,4.067306,23.802273
51,mae,13,0.1,5.167974,23.340553
51,mae,13,0.15,7.076039,22.31208
51,mse,13,0.05,0.74695,34.344227
51,mse,13,0.075,1.609118,32.720612
51,mse,13,0.1,2.456607,31.654339
51,mse,13,0.15,3.845308,29.472977
51,mae,14,0.05,2.655021,24.494167
51,mae,14,0.075,4.345798,23.306442
51,mae,14,0.1,5.490119,22.838066
51,mae,14,0.15,7.004892,22.264683
51,mse,14,0.05,0.905925,34.306564
51,mse,14,0.075,2.045811,31.941559
51,mse,14,0.1,2.977331,30.826551
51,mse,14,0.15,4.08332,29.707741
51,mae,15,0.05,3.314078,25.079014
51,mae,15,0.075,5.190819,24.093443
51,mae,15,0.1,6.146356,23.412914
51,mae,15,0.15,7.659107,22.844769
51,mse,15,0.05,1.025907,35.817932
51,mse,15,0.075,2.346364,33.368896
51,mse,15,0.1,3.171503,31.959564
51,mse,15,0.15,4.674395,30.730383
51,mae,16,0.05,2.889184,24.852692
51,mae,16,0.075,4.421463,24.057308
51,mae,16,0.1,5.398757,23.491682
51,mae,16,0.15,6.988553,22.664524
51,mse,16,0.05,0.958973,34.842999
51,mse,16,0.075,1.858065,32.75634
51,mse,16,0.1,2.559155,31.656673
51,mse,16,0.15,3.847654,30.066143
51,mae,17,0.05,2.969144,24.817085
51,mae,17,0.075,4.541909,23.806149
51,mae,17,0.1,5.671987,23.35829
51,mae,17,0.15,6.791593,22.640358
51,mse,17,0.05,1.001407,34.852585
51,mse,17,0.075,1.9526,32.233086
51,mse,17,0.1,2.889004,31.067867
51,mse,17,0.15,4.160932,29.734171
51,mae,18,0.05,3.162921,24.455442
51,mae,18,0.075,4.193044,23.379259
51,mae,18,0.1,4.799632,23.00008
51,mae,18,0.15,6.936271,22.304127
51,mse,18,0.05,0.979071,33.620171
51,mse,18,0.075,1.640143,31.189898
51,mse,18,0.1,2.022429,30.324392
51,mse,18,0.15,4.001475,28.838846
51,mae,19,0.05,3.009704,24.740021
51,mae,19,0.075,4.51293,23.8428
51,mae,19,0.1,5.79119,23.34906
51,mae,19,0.15,7.18649,22.449692
51,mse,19,0.05,1.072891,34.617905
51,mse,19,0.075,1.976961,32.360165
51,mse,19,0.1,3.136698,31.029953
51,mse,19,0.15,4.710171,28.963188
51,mae,20,0.05,3.404792,24.826286
51,mae,20,0.075,5.147781,23.875996
51,mae,20,0.1,6.072934,23.299503
51,mae,20,0.15,7.052796,22.288361
51,mse,20,0.05,1.317229,34.999725
51,mse,20,0.075,2.632732,32.323315
51,mse,20,0.1,3.43062,31.004532
51,mse,20,0.15,4.328071,28.826324
51,mae,21,0.05,2.515678,24.432899
51,mae,21,0.075,3.986928,23.870167
51,mae,21,0.1,4.939623,23.24308
51,mae,21,0.15,7.005206,22.400511
51,mse,21,0.05,0.797069,34.335747
51,mse,21,0.075,1.636674,32.590065
51,mse,21,0.1,2.306671,31.230139
51,mse,21,0.15,4.028934,29.43276
51,mae,22,0.05,2.57408,24.747389
51,mae,22,0.075,3.97834,23.334106
51,mae,22,0.1,5.013483,23.010372
51,mae,22,0.15,6.764397,22.236853
51,mse,22,0.05,0.907447,34.650505
51,mse,22,0.075,1.754233,31.71909
51,mse,22,0.1,2.546231,30.880857
51,mse,22,0.15,3.932673,29.582973
51,mae,23,0.05,2.914551,25.169909
51,mae,23,0.075,4.633869,23.843773
51,mae,23,0.1,5.402685,23.258446
51,mae,23,0.15,6.850183,22.568623
51,mse,23,0.05,0.918612,35.811806
51,mse,23,0.075,1.913935,32.726044
51,mse,23,0.1,2.495469,31.560884
51,mse,23,0.15,3.695793,30.126074
52,mae,0,0.05,2.524084,25.171789
52,mae,0,0.075,4.085222,23.982086
52,mae,0,0.1,4.670796,23.453632
52,mae,0,0.15,7.170103,22.720776
52,mse,0,0.05,0.868153,36.275764
52,mse,0,0.075,1.870134,33.408493
52,mse,0,0.1,2.314324,32.107269
52,mse,0,0.15,4.461254,30.355862
52,mae,1,0.05,3.599569,24.466635
52,mae,1,0.075,5.100448,22.784634
52,mae,1,0.1,5.95229,22.284374
52,mae,1,0.15,8.647375,21.601974
52,mse,1,0.05,1.556546,34.258816
52,mse,1,0.075,2.665738,30.475016
52,mse,1,0.1,3.49789,29.44511
52,mse,1,0.15,6.969329,28.049702
52,mae,2,0.05,2.704529,24.85001
52,mae,2,0.075,4.311899,23.920763
52,mae,2,0.1,5.584938,23.496887
52,mae,2,0.15,7.354762,22.66799
52,mse,2,0.05,1.034712,35.475132
52,mse,2,0.075,1.931959,33.294693
52,mse,2,0.1,3.085827,32.227303
52,mse,2,0.15,5.100762,30.269878
52,mae,3,0.05,3.566781,25.011724
52,mae,3,0.075,5.282201,23.819149
52,mae,3,0.1,6.394657,23.070303
52,mae,3,0.15,8.351801,22.323517
52,mse,3,0.05,1.781567,36.100529
52,mse,3,0.075,3.17277,33.201748
52,mse,3,0.1,4.042188,31.307323
52,mse,3,0.15,7.051888,29.603479
52,mae,4,0.05,4.020289,24.687763
52,mae,4,0.075,5.77125,23.299793
52,mae,4,0.1,6.571633,22.753613
52,mae,4,0.15,8.677858,21.932026
52,mse,4,0.05,1.935492,34.560902
52,mse,4,0.075,3.116143,31.60103
52,mse,4,0.1,3.956919,30.406286
52,mse,4,0.15,7.10818,28.718452
52,mae,5,0.05,3.31834,25.666878
52,mae,5,0.075,4.77833,24.732082
52,mae,5,0.1,5.489552,24.130434
52,mae,5,0.15,7.740167,23.349957
52,mse,5,0.05,1.437567,37.329536
52,mse,5,0.075,2.49544,34.953842
52,mse,5,0.1,3.011225,33.751343
52,mse,5,0.15,5.012978,31.835125
52,mae,6,0.05,3.878223,25.582657
52,mae,6,0.075,5.509667,24.527384
52,mae,6,0.1,6.1173,23.919123
52,mae,6,0.15,8.292225,23.10614
52,mse,6,0.05,1.995541,37.181175
52,mse,6,0.075,3.322592,34.685425
52,mse,6,0.1,3.641739,33.37788
52,mse,6,0.15,6.020299,31.482216
52,mae,7,0.05,2.798673,25.388874
52,mae,7,0.075,4.458294,23.897913
52,mae,7,0.1,5.120028,23.502148
52,mae,7,0.15,7.107206,22.6353
52,mse,7,0.05,1.118676,36.538185
52,mse,7,0.075,2.268114,32.756538
52,mse,7,0.1,2.818154,31.826077
52,mse,7,0.15,4.59169,29.953335
52,mae,8,0.05,2.449421,25.455416
52,mae,8,0.075,3.985464,24.380024
52,mae,8,0.1,4.703101,23.556648
52,mae,8,0.15,6.529782,22.844067
52,mse,8,0.05,0.83937,36.573822
52,mse,8,0.075,1.763111,33.69384
52,mse,8,0.1,2.308771,31.923691
52,mse,8,0.15,3.671976,30.375626
52,mae,9,0.05,3.401943,24.895054
52,mae,9,0.075,4.645119,23.045185
52,mae,9,0.1,5.478497,22.598492
52,mae,9,0.15,8.093473,21.892384
52,mse,9,0.05,1.472106,35.17791
52,mse,9,0.075,2.310198,30.748909
52,mse,9,0.1,3.013797,29.809353
52,mse,9,0.15,6.179807,28.547392
52,mae,10,0.05,3.128532,24.823807
52,mae,10,0.075,4.519588,23.726166
52,mae,10,0.1,5.91124,23.256689
52,mae,10,0.15,8.005663,22.501293
52,mse,10,0.05,1.352688,35.163162
52,mse,10,0.075,2.228753,32.52972
52,mse,10,0.1,3.678818,31.552223
52,mse,10,0.15,6.14777,29.742062
52,mae,11,0.05,3.67361,24.770763
52,mae,11,0.075,5.3922,23.454922
52,mae,11,0.1,6.434245,22.848545
52,mae,11,0.15,8.938441,22.225517
52,mse,11,0.05,1.76953,35.299751
52,mse,11,0.075,3.111978,32.115261
52,mse,11,0.1,4.15134,30.693455
52,mse,11,0.15,7.671183,29.307766
52,mae,12,0.05,3.526508,24.835823
52,mae,12,0.075,5.427711,23.112961
52,mae,12,0.1,6.388041,22.69862
52,mae,12,0.15,9.016624,22.051517
52,mse,12,0.05,1.640475,35.03466
52,mse,12,0.075,2.931844,31.244652
52,mse,12,0.1,3.811571,30.350346
52,mse,12,0.15,7.186545,28.979422
52,mae,13,0.05,3.041024,25.298525
52,mae,13,0.075,4.68771,24.336506
52,mae,13,0.1,5.836276,23.889887
52,mae,13,0.15,8.119825,23.139664
52,mse,13,0.05,1.358151,36.488121
52,mse,13,0.075,2.472635,34.272385
52,mse,13,0.1,3.153287,33.409492
52,mse,13,0.15,5.268308,31.714624
52,mae,14,0.05,4.013713,25.712437
52,mae,14,0.075,6.015053,24.682419
52,mae,14,0.1,6.573745,23.777111
52,mae,14,0.15,8.632905,23.067276
52,mse,14,0.05,1.946997,37.625126
52,mse,14,0.075,3.754606,35.291122
52,mse,14,0.1,4.088026,33.308681
52,mse,14,0.15,6.270796,31.650368
52,mae,15,0.05,3.344498,25.501276
52,mae,15,0.075,5.074093,24.104809
52,mae,15,0.1,5.622827,23.649862
52,mae,15,0.15,7.95694,22.833502
52,mse,15,0.05,1.503506,36.768955
52,mse,15,0.075,2.989005,33.648285
52,mse,15,0.1,3.447989,32.638115
52,mse,15,0.15,5.668887,30.896351
52,mae,16,0.05,2.492006,25.179104
52,mae,16,0.075,4.136073,24.245762
52,mae,16,0.1,4.841168,23.752584
52,mae,16,0.15,6.915301,23.124926
52,mse,16,0.05,0.818937,35.961082
52,mse,16,0.075,1.93588,33.868286
52,mse,16,0.1,2.392595,32.659729
52,mse,16,0.15,4.038049,31.47562
52,mae,17,0.05,3.713329,24.833847
52,mae,17,0.075,5.017753,23.136419
52,mae,17,0.1,5.818656,22.556824
52,mae,17,0.15,8.294397,21.883305
52,mse,17,0.05,1.878011,35.341808
52,mse,17,0.075,2.711205,31.124342
52,mse,17,0.1,3.502529,29.936657
52,mse,17,0.15,6.372707,28.696922
52,mae,18,0.05,3.359912,24.662464
52,mae,18,0.075,4.9384,23.297951
52,mae,18,0.1,6.218967,22.918625
52,mae,18,0.15,7.952204,22.113728
52,mse,18,0.05,1.852338,34.715065
52,mse,18,0.075,2.871437,31.526779
52,mse,18,0.1,4.140548,30.684278
52,mse,18,0.15,6.226049,28.862148
52,mae,19,0.05,3.851603,25.148729
52,mae,19,0.075,5.406202,23.936394
52,mae,19,0.1,6.168688,23.139969
52,mae,19,0.15,8.506878,22.448551
52,mse,19,0.05,2.140724,35.709454
52,mse,19,0.075,3.431595,32.724014
52,mse,19,0.1,4.063607,30.910023
52,mse,19,0.15,7.163253,29.293928
52,mae,20,0.05,3.667721,24.731623
52,mae,20,0.075,5.274458,23.180931
52,mae,20,0.1,6.043759,22.697996
52,mae,20,0.15,8.620361,21.975019
52,mse,20,0.05,1.887479,34.631508
52,mse,20,0.075,2.883171,31.267612
52,mse,20,0.1,3.615292,30.14069
52,mse,20,0.15,6.978526,28.433521
52,mae,21,0.05,3.162653,25.674671
52,mae,21,0.075,4.6548,24.504868
52,mae,21,0.1,5.463355,24.059956
52,mae,21,0.15,7.875315,23.248447
52,mse,21,0.05,1.216567,37.43779
52,mse,21,0.075,2.217017,34.37635
52,mse,21,0.1,2.780936,33.274521
52,mse,21,0.15,5.001636,31.265051
52,mae,22,0.05,4.023519,25.382849
52,mae,22,0.075,6.098987,24.370659
52,mae,22,0.1,6.809615,23.542467
52,mae,22,0.15,9.01361,22.70476
52,mse,22,0.05,2.059277,36.736721
52,mse,22,0.075,3.82909,34.163292
52,mse,22,0.1,4.399787,32.132042
52,mse,22,0.15,7.035088,30.059134
52,mae,23,0.05,3.182498,25.278194
52,mae,23,0.075,4.64032,23.664917
52,mae,23,0.1,5.432102,23.145123
52,mae,23,0.15,7.958247,22.272671
52,mse,23,0.05,1.471456,36.199478
52,mse,23,0.075,2.730929,32.568512
52,mse,23,0.1,3.376426,31.537037
52,mse,23,0.15,5.804636,29.811094
53,mae,0,0.05,2.327304,26.815378
53,mae,0,0.075,3.7111,26.106747
53,mae,0,0.1,5.008455,25.849754
53,mae,0,0.15,6.305889,25.086637
53,mse,0,0.05,0.585359,41.018524
53,mse,0,0.075,1.233077,39.212135
53,mse,0,0.1,2.253328,38.66568
53,mse,0,0.15,3.251119,36.818192
53,mae,1,0.05,2.197929,26.690517
53,mae,1,0.075,3.51678,25.824753
53,mae,1,0.1,4.572015,25.442425
53,mae,1,0.15,5.750178,24.649364
53,mse,1,0.05,0.464474,40.548084
53,mse,1,0.075,1.106453,38.482338
53,mse,1,0.1,1.763938,37.610043
53,mse,1,0.15,2.579037,35.972527
53,mae,2,0.05,2.260913,26.835377
53,mae,2,0.075,3.594345,26.110893
53,mae,2,0.1,4.680662,25.790096
53,mae,2,0.15,6.108531,25.073408
53,mse,2,0.05,0.401669,40.959934
53,mse,2,0.075,0.968458,39.209431
53,mse,2,0.1,1.65396,38.448593
53,mse,2,0.15,2.732605,36.867817
53,mae,3,0.05,2.555147,26.670223
53,mae,3,0.075,4.140189,26.011272
53,mae,3,0.1,4.951149,25.735298
53,mae,3,0.15,6.075367,24.94504
53,mse,3,0.05,0.576787,40.483604
53,mse,3,0.075,1.401922,38.911674
53,mse,3,0.1,1.871291,38.283806
53,mse,3,0.15,2.724512,36.555393
53,mae,4,0.05,2.105593,26.667881
53,mae,4,0.075,3.461447,26.029221
53,mae,4,0.1,4.212478,25.740179
53,mae,4,0.15,5.031762,24.964041
53,mse,4,0.05,0.330201,40.458336
53,mse,4,0.075,0.862793,38.979752
53,mse,4,0.1,1.304808,38.330009
53,mse,4,0.15,1.769128,36.558372
53,mae,5,0.05,2.054054,26.847912
53,mae,5,0.075,3.651611,26.079103
53,mae,5,0.1,4.7577,25.700123
53,mae,5,0.15,5.390172,25.043661
53,mse,5,0.05,0.310961,41.058762
53,mse,5,0.075,0.941584,39.250343
53,mse,5,0.1,1.550057,38.355728
53,mse,5,0.15,1.97014,36.929741
53,mae,6,0.05,2.181749,26.870626
53,mae,6,0.075,3.367322,26.257824
53,mae,6,0.1,4.336459,26.062582
53,mae,6,0.15,5.454991,25.561394
53,mse,6,0.05,0.522057,41.188515
53,mse,6,0.075,1.03992,39.721802
53,mse,6,0.1,1.76218,39.33419
53,mse,6,0.15,2.56745,38.138664
53,mae,7,0.05,2.876219,26.921919
53,mae,7,0.075,4.217047,26.242922
53,mae,7,0.1,5.25795,26.027319
53,mae,7,0.15,6.838799,25.463247
53,mse,7,0.05,1.172922,41.298576
53,mse,7,0.075,1.977409,39.727009
53,mse,7,0.1,2.939078,39.266083
53,mse,7,0.15,4.515587,37.986526
53,mae,8,0.05,2.425514,26.873177
53,mae,8,0.075,3.636941,26.224003
53,mae,8,0.1,4.824252,26.066185
53,mae,8,0.15,6.123277,25.338882
53,mse,8,0.05,0.725761,41.23737
53,mse,8,0.075,1.239245,39.521721
53,mse,8,0.1,2.236256,39.144955
53,mse,8,0.15,3.073146,37.638
53,mae,9,0.05,2.004925,26.879852
53,mae,9,0.075,3.114841,26.135
53,mae,9,0.1,4.460484,25.832859
53,mae,9,0.15,5.675072,25.070599
53,mse,9,0.05,0.424601,41.304085
53,mse,9,0.075,0.949989,39.688736
53,mse,9,0.1,1.827366,38.922241
53,mse,9,0.15,2.661058,37.310417
53,mae,10,0.05,2.250773,26.750896
53,mae,10,0.075,3.230272,26.046097
53,mae,10,0.1,4.382531,25.724415
53,mae,10,0.15,5.656944,25.068193
53,mse,10,0.05,0.383811,40.824875
53,mse,10,0.075,0.801922,39.367691
53,mse,10,0.1,1.551939,38.558411
53,mse,10,0.15,2.46565,37.152687
53,mae,11,0.05,2.684542,26.786774
53,mae,11,0.075,3.979582,26.017199
53,mae,11,0.1,4.703477,25.748188
53,mae,11,0.15,5.980059,24.696331
53,mse,11,0.05,0.604009,41.166168
53,mse,11,0.075,1.322653,39.644043
53,mse,11,0.1,1.737003,38.955147
53,mse,11,0.15,2.702722,36.463402
53,mae,12,0.05,1.770738,26.53336
53,mae,12,0.075,2.933021,25.77742
53,mae,12,0.1,4.073816,25.499664
53,mae,12,0.15,4.940907,24.620605
53,mse,12,0.05,0.243039,40.600521
53,mse,12,0.075,0.664234,38.825325
53,mse,12,0.1,1.258306,38.196106
53,mse,12,0.15,1.734501,36.019348
53,mae,13,0.05,1.833858,26.846067
53,mae,13,0.075,3.39367,25.848141
53,mae,13,0.1,4.758993,25.481688
53,mae,13,0.15,5.45252,24.679007
53,mse,13,0.05,0.253894,41.247437
53,mse,13,0.075,0.85278,38.861839
53,mse,13,0.1,1.595598,38.073933
53,mse,13,0.15,2.069547,36.433899
53,mae,14,0.05,2.192256,26.863441
53,mae,14,0.075,3.329767,26.117332
53,mae,14,0.1,4.129825,25.948647
53,mae,14,0.15,5.473627,25.259546
53,mse,14,0.05,0.529575,41.277901
53,mse,14,0.075,1.039772,39.501743
53,mse,14,0.1,1.637883,39.152851
53,mse,14,0.15,2.548575,37.596474
53,mae,15,0.05,3.031923,26.933147
53,mae,15,0.075,4.176826,26.232059
53,mae,15,0.1,4.925493,26.022072
53,mae,15,0.15,6.405073,25.305267
53,mse,15,0.05,1.237677,41.447021
53,mse,15,0.075,1.895408,39.846542
53,mse,15,0.1,2.656552,39.422112
53,mse,15,0.15,4.221467,37.758148
53,mae,16,0.05,2.2184,26.894234
53,mae,16,0.075,3.566682,26.203108
53,mae,16,0.1,4.378474,25.942249
53,mae,16,0.15,5.683565,25.315365
53,mse,16,0.05,0.697394,41.170639
53,mse,16,0.075,1.279555,39.486511
53,mse,16,0.1,2.013157,38.937965
53,mse,16,0.15,2.777201,37.476959
53,mae,17,0.05,1.930541,26.808565
53,mae,17,0.075,3.09794,26.038893
53,mae,17,0.1,4.155869,25.711573
53,mae,17,0.15,5.240806,25.021141
53,mse,17,0.05,0.388566,40.958031
53,mse,17,0.075,0.854484,39.290108
53,mse,17,0.1,1.643742,38.571129
53,mse,17,0.15,2.354903,36.863232
53,mae,18,0.05,2.267015,26.919533
53,mae,18,0.075,3.508062,26.29884
53,mae,18,0.1,4.386789,25.99794
53,mae,18,0.15,5.608624,25.381962
53,mse,18,0.05,0.372762,41.246334
53,mse,18,0.075,0.963947,39.960541
53,mse,18,0.1,1.518718,39.161072
53,mse,18,0.15,2.360273,37.897942
53,mae,19,0.05,2.646982,26.884491
53,mae,19,0.075,3.982111,26.077602
53,mae,19,0.1,4.533361,25.799526
53,mae,19,0.15,5.726464,25.002563
53,mse,19,0.05,0.576206,41.407433
53,mse,19,0.075,1.440821,39.63937
53,mse,19,0.1,1.716044,38.898079
53,mse,19,0.15,2.695752,37.30143
53,mae,20,0.05,2.131917,26.668331
53,mae,20,0.075,3.407319,25.933174
53,mae,20,0.1,4.27833,25.652008
53,mae,20,0.15,5.217885,24.857716
53,mse,20,0.05,0.368641,40.96809
53,mse,20,0.075,0.887671,39.219322
53,mse,20,0.1,1.313527,38.554886
53,mse,20,0.15,1.831448,36.71785
53,mae,21,0.05,1.837417,26.743469
53,mae,21,0.075,3.382406,25.852253
53,mae,21,0.1,4.689734,25.473602
53,mae,21,0.15,5.257877,24.681578
53,mse,21,0.05,0.306542,41.120495
53,mse,21,0.075,0.807511,39.189354
53,mse,21,0.1,1.525979,38.387665
53,mse,21,0.15,1.905653,36.822544
53,mae,22,0.05,2.023968,26.820742
53,mae,22,0.075,3.299212,26.125782
53,mae,22,0.1,4.326453,25.898752
53,mae,22,0.15,5.629791,25.168118
53,mse,22,0.05,0.448164,41.277863
53,mse,22,0.075,0.97124,39.544304
53,mse,22,0.1,1.578476,38.990486
53,mse,22,0.15,2.517485,37.252789
53,mae,23,0.05,3.011768,26.808388
53,mae,23,0.075,4.351782,26.084747
53,mae,23,0.1,5.514004,25.978697
53,mae,23,0.15,7.067002,25.11286
53,mse,23,0.05,1.146357,41.165504
53,mse,23,0.075,1.963154,39.336937
53,mse,23,0.1,3.061368,39.07563
53,mse,23,0.15,4.74083,36.901875
54,mae,0,0.05,2.560108,28.012981
54,mae,0,0.075,5.007335,27.058975
54,mae,0,0.1,5.745813,26.477154
54,mae,0,0.15,9.265868,24.603519
54,mse,0,0.05,0.457081,42.838287
54,mse,0,0.075,1.737722,39.858761
54,mse,0,0.1,2.182699,38.595741
54,mse,0,0.15,6.055654,33.746231
54,mae,1,0.05,1.851017,28.188375
54,mae,1,0.075,3.976186,26.979681
54,mae,1,0.1,4.492653,26.466787
54,mae,1,0.15,8.161434,24.129444
54,mse,1,0.05,0.267352,43.448631
54,mse,1,0.075,1.024524,39.779861
54,mse,1,0.1,1.233107,38.821404
54,mse,1,0.15,4.878089,33.487122
54,mae,2,0.05,2.083137,27.075033
54,mae,2,0.075,3.640434,26.210737
54,mae,2,0.1,4.259007,25.769712
54,mae,2,0.15,8.334148,23.355383
54,mse,2,0.05,0.412952,40.838234
54,mse,2,0.075,1.009537,38.609623
54,mse,2,0.1,1.290925,37.548428
54,mse,2,0.15,5.038321,31.592922
54,mae,3,0.05,2.560108,28.012981
54,mae,3,0.075,5.007335,27.058975
54,mae,3,0.1,5.745813,26.477154
54,mae,3,0.15,9.265868,24.603519
54,mse,3,0.05,0.457081,42.838287
54,mse,3,0.075,1.737722,39.858761
54,mse,3,0.1,2.182699,38.595741
54,mse,3,0.15,6.055654,33.746231
54,mae,4,0.05,1.851017,28.188375
54,mae,4,0.075,3.976186,26.979681
54,mae,4,0.1,4.492653,26.466787
54,mae,4,0.15,8.161434,24.129444
54,mse,4,0.05,0.267352,43.448631
54,mse,4,0.075,1.024524,39.779861
54,mse,4,0.1,1.233107,38.821404
54,mse,4,0.15,4.878089,33.487122
54,mae,5,0.05,2.083137,27.075033
54,mae,5,0.075,3.640434,26.210737
54,mae,5,0.1,4.259007,25.769712
54,mae,5,0.15,8.334148,23.355383
54,mse,5,0.05,0.412952,40.838234
54,mse,5,0.075,1.009537,38.609623
54,mse,5,0.1,1.290925,37.548428
54,mse,5,0.15,5.038321,31.592922
54,mae,6,0.05,2.560108,28.012981
54,mae,6,0.075,5.007335,27.058975
54,mae,6,0.1,5.745813,26.477154
54,mae,6,0.15,9.265868,24.603519
54,mse,6,0.05,0.457081,42.838287
54,mse,6,0.075,1.737722,39.858761
54,mse,6,0.1,2.182699,38.595741
54,mse,6,0.15,6.055654,33.746231
54,mae,7,0.05,1.851017,28.188375
54,mae,7,0.075,3.976186,26.979681
54,mae,7,0.1,4.492653,26.466787
54,mae,7,0.15,8.161434,24.129444
54,mse,7,0.05,0.267352,43.448631
54,mse,7,0.075,1.024524,39.779861
54,mse,7,0.1,1.233107,38.821404
54,mse,7,0.15,4.878089,33.487122
54,mae,8,0.05,2.083137,27.075033
54,mae,8,0.075,3.640434,26.210737
54,mae,8,0.1,4.259007,25.769712
54,mae,8,0.15,8.334148,23.355383
54,mse,8,0.05,0.412952,40.838234
54,mse,8,0.075,1.009537,38.609623
54,mse,8,0.1,1.290925,37.548428
54,mse,8,0.15,5.038321,31.592922
54,mae,9,0.05,2.560108,28.012981
54,mae,9,0.075,5.007335,27.058975
54,mae,9,0.1,5.745813,26.477154
