batch_index,metric,tau,area,comp,suff
29,mse,16,0.05,5.725745,41.591118
29,mse,16,0.075,5.850696,41.690197
29,mse,16,0.1,7.766576,39.244476
29,mse,16,0.15,8.670461,37.636597
29,mae,17,0.05,8.324685,26.352268
29,mae,17,0.075,8.570272,26.477451
29,mae,17,0.1,10.023553,25.783859
29,mae,17,0.15,10.919825,24.957947
29,mse,17,0.05,5.622932,41.259052
29,mse,17,0.075,5.422007,41.591396
29,mse,17,0.1,7.183564,39.982452
29,mse,17,0.15,8.300683,37.550884
29,mae,18,0.05,8.029058,26.291584
29,mae,18,0.075,8.569623,26.392326
29,mae,18,0.1,10.611342,25.596146
29,mae,18,0.15,11.406059,25.08153
29,mse,18,0.05,5.243071,40.77409
29,mse,18,0.075,5.352012,41.035202
29,mse,18,0.1,7.791574,39.280205
29,mse,18,0.15,8.786163,37.982273
29,mae,19,0.05,7.811337,26.140656
29,mae,19,0.075,8.383162,26.212467
29,mae,19,0.1,10.939274,25.008587
29,mae,19,0.15,11.596725,24.489286
29,mse,19,0.05,4.906068,41.02993
29,mse,19,0.075,5.164413,41.15786
29,mse,19,0.1,8.896658,37.283493
29,mse,19,0.15,9.59941,36.069332
29,mae,20,0.05,8.624239,26.520132
29,mae,20,0.075,8.833677,26.661018
29,mae,20,0.1,10.48119,25.602249
29,mae,20,0.15,10.880087,25.118273
29,mse,20,0.05,5.850414,42.139492
29,mse,20,0.075,5.660571,42.460213
29,mse,20,0.1,7.727077,39.668381
29,mse,20,0.15,8.111164,38.261402
29,mae,21,0.05,8.679162,26.576962
29,mae,21,0.075,9.181927,26.695068
29,mae,21,0.1,10.437332,26.01759
29,mae,21,0.15,10.852861,24.68844
29,mse,21,0.05,5.755209,42.892944
29,mse,21,0.075,6.189616,43.114422
29,mse,21,0.1,7.543589,40.955372
29,mse,21,0.15,8.044006,37.588264
29,mae,22,0.05,8.558807,26.522104
29,mae,22,0.075,8.980043,26.692169
29,mae,22,0.1,10.150015,25.613117
29,mae,22,0.15,9.937157,24.830265
29,mse,22,0.05,5.836051,42.250774
29,mse,22,0.075,5.941891,42.670059
29,mse,22,0.1,7.27468,40.187916
29,mse,22,0.15,6.714117,38.22448
29,mae,23,0.05,8.312481,26.398485
29,mae,23,0.075,8.800188,26.516117
29,mae,23,0.1,9.900774,25.435509
29,mae,23,0.15,10.387388,24.826738
29,mse,23,0.05,5.520341,41.693481
29,mse,23,0.075,5.693985,42.097809
29,mse,23,0.1,7.017254,39.722992
29,mse,23,0.15,7.297207,38.26828
30,mae,0,0.05,6.925945,28.203331
30,mae,0,0.075,7.020434,28.185772
30,mae,0,0.1,8.385236,26.95792
30,mae,0,0.15,9.703856,25.88398
30,mse,0,0.05,3.809244,45.545586
30,mse,0,0.075,3.652659,45.411995
30,mse,0,0.1,5.142052,42.23172
30,mse,0,0.15,6.782086,39.396671
30,mae,1,0.05,7.136277,28.337467
30,mae,1,0.075,7.366042,28.234488
30,mae,1,0.1,9.260416,26.522312
30,mae,1,0.15,11.248877,24.921906
30,mse,1,0.05,3.777434,45.516655
30,mse,1,0.075,3.740281,45.275597
30,mse,1,0.1,5.888679,41.516056
30,mse,1,0.15,8.855002,37.625328
30,mae,2,0.05,7.143533,29.089092
30,mae,2,0.075,7.188807,28.891092
30,mae,2,0.1,8.646456,27.104734
30,mae,2,0.15,10.682913,25.818619
30,mse,2,0.05,3.888512,48.817345
30,mse,2,0.075,3.7495,48.303749
30,mse,2,0.1,5.361187,44.048527
30,mse,2,0.15,7.908884,40.428173
30,mae,3,0.05,7.241213,29.13953
30,mae,3,0.075,7.570146,28.990982
30,mae,3,0.1,8.89258,27.787687
30,mae,3,0.15,10.797649,26.551167
30,mse,3,0.05,3.945333,49.003811
30,mse,3,0.075,4.004848,48.557739
30,mse,3,0.1,5.536312,45.92141
30,mse,3,0.15,8.008416,42.448471
30,mae,4,0.05,7.175348,29.479946
30,mae,4,0.075,7.284842,29.355453
30,mae,4,0.1,8.746756,28.139719
30,mae,4,0.15,10.461791,27.064739
30,mse,4,0.05,4.015391,50.328865
30,mse,4,0.075,3.938404,49.942696
30,mse,4,0.1,5.520796,47.174759
30,mse,4,0.15,7.741526,44.405945
30,mae,5,0.05,7.199327,29.494923
30,mae,5,0.075,7.334254,29.32267
30,mae,5,0.1,9.106577,27.695866
30,mae,5,0.15,10.286659,26.697681
30,mse,5,0.05,3.982309,50.159847
30,mse,5,0.075,3.941449,49.675056
30,mse,5,0.1,5.967015,46.253086
30,mse,5,0.15,7.636257,43.466541
30,mae,6,0.05,7.024164,29.459766
30,mae,6,0.075,7.124741,29.266407
30,mae,6,0.1,8.790775,27.483875
30,mae,6,0.15,10.294958,26.307974
30,mse,6,0.05,3.848115,49.99897
30,mse,6,0.075,3.694594,49.501194
30,mse,6,0.1,5.513438,44.853317
30,mse,6,0.15,7.625496,42.084023
30,mae,7,0.05,6.796921,29.156975
30,mae,7,0.075,6.959751,28.993395
30,mae,7,0.1,8.399267,27.553888
30,mae,7,0.15,9.920489,26.868826
30,mse,7,0.05,3.657952,48.860931
30,mse,7,0.075,3.579942,48.407791
30,mse,7,0.1,5.287782,44.726837
30,mse,7,0.15,7.130955,43.386311
30,mae,8,0.05,7.134256,29.01334
30,mae,8,0.075,7.172427,28.912731
30,mae,8,0.1,8.568341,27.828527
30,mae,8,0.15,10.235508,26.232903
30,mse,8,0.05,3.939915,48.036858
30,mse,8,0.075,3.808307,47.646217
30,mse,8,0.1,5.554626,45.116474
30,mse,8,0.15,8.001712,41.714161
30,mae,9,0.05,7.403375,28.802238
30,mae,9,0.075,7.766403,28.701839
30,mae,9,0.1,9.425652,27.316103
30,mae,9,0.15,10.83826,25.751038
30,mse,9,0.05,4.269888,47.504646
30,mse,9,0.075,4.334042,47.318146
30,mse,9,0.1,6.626592,43.50462
30,mse,9,0.15,8.618408,39.739738
30,mae,10,0.05,7.024184,28.12339
30,mae,10,0.075,7.274368,28.032923
30,mae,10,0.1,8.598678,26.609774
30,mae,10,0.15,10.681086,25.893814
30,mse,10,0.05,3.881993,45.641632
30,mse,10,0.075,3.850148,45.406933
30,mse,10,0.1,5.515215,41.886364
30,mse,10,0.15,8.104925,39.859921
30,mae,11,0.05,7.243072,28.875374
30,mae,11,0.075,7.533503,28.709667
30,mae,11,0.1,8.914907,27.409697
30,mae,11,0.15,10.87406,26.596474
30,mse,11,0.05,4.063801,47.458294
30,mse,11,0.075,4.148412,46.93705
30,mse,11,0.1,6.015079,44.218647
30,mse,11,0.15,8.568612,41.963093
30,mae,12,0.05,6.924746,29.361881
30,mae,12,0.075,7.281906,29.221607
30,mae,12,0.1,8.865458,27.99052
30,mae,12,0.15,11.033069,26.496052
30,mse,12,0.05,3.75639,48.977703
30,mse,12,0.075,3.821856,48.565506
30,mse,12,0.1,5.586937,45.54961
30,mse,12,0.15,8.432636,41.663681
30,mae,13,0.05,6.797888,28.792747
30,mae,13,0.075,7.018718,28.618423
30,mae,13,0.1,9.057241,27.409512
30,mae,13,0.15,11.360099,25.97109
30,mse,13,0.05,3.576085,47.413654
30,mse,13,0.075,3.518351,46.964977
30,mse,13,0.1,5.837488,43.903393
30,mse,13,0.15,8.909969,40.238869
30,mae,14,0.05,6.562675,28.428623
30,mae,14,0.075,6.738609,28.445854
30,mae,14,0.1,8.95146,26.469936
30,mae,14,0.15,11.26609,25.298306
30,mse,14,0.05,3.300566,46.582985
30,mse,14,0.075,3.24432,46.671112
30,mse,14,0.1,5.484865,41.800896
30,mse,14,0.15,8.638331,38.624054
30,mae,15,0.05,6.731758,28.777786
30,mae,15,0.075,6.874375,28.726028
30,mae,15,0.1,8.436298,27.084591
30,mae,15,0.15,9.904164,25.810802
30,mse,15,0.05,3.617593,46.871758
30,mse,15,0.075,3.476396,46.83226
30,mse,15,0.1,5.199239,42.637245
30,mse,15,0.15,7.020497,39.608727
30,mae,16,0.05,6.74012,30.086338
30,mae,16,0.075,6.982611,29.848835
30,mae,16,0.1,8.364357,28.300104
30,mae,16,0.15,9.618983,26.773994
30,mse,16,0.05,3.712216,50.914822
30,mse,16,0.075,3.678354,50.307877
30,mse,16,0.1,5.385097,45.827347
30,mse,16,0.15,6.883189,41.723526
30,mae,17,0.05,6.783722,28.710297
30,mae,17,0.075,6.931137,28.624687
30,mae,17,0.1,8.233336,27.304344
30,mae,17,0.15,9.230007,26.342957
30,mse,17,0.05,3.930871,46.632004
30,mse,17,0.075,3.754636,46.495087
30,mse,17,0.1,5.32623,43.15905
30,mse,17,0.15,6.481108,40.377773
30,mae,18,0.05,7.235643,28.250484
30,mae,18,0.075,7.414696,28.268742
30,mae,18,0.1,8.581338,27.223568
30,mae,18,0.15,9.537073,26.835945
30,mse,18,0.05,4.265356,45.787064
30,mse,18,0.075,4.202197,45.798508
30,mse,18,0.1,5.672761,43.343826
30,mse,18,0.15,7.01463,41.886322
30,mae,19,0.05,7.11685,28.833113
30,mae,19,0.075,7.352567,28.733454
30,mae,19,0.1,8.281563,27.74292
30,mae,19,0.15,9.948757,27.151096
30,mse,19,0.05,4.213539,47.557442
30,mse,19,0.075,4.097342,47.294788
30,mse,19,0.1,5.465092,44.96228
30,mse,19,0.15,7.320647,43.018051
30,mae,20,0.05,7.030734,29.397387
30,mae,20,0.075,7.203458,29.229412
30,mae,20,0.1,8.735448,28.003042
30,mae,20,0.15,10.784256,26.961601
30,mse,20,0.05,3.89059,49.385578
30,mse,20,0.075,3.826295,48.831539
30,mse,20,0.1,5.643328,45.925797
30,mse,20,0.15,8.486427,42.67321
30,mae,21,0.05,6.715978,28.75098
30,mae,21,0.075,7.028037,28.649189
30,mae,21,0.1,8.42108,27.134972
30,mae,21,0.15,11.006197,25.912598
30,mse,21,0.05,3.636211,47.262863
30,mse,21,0.075,3.657108,47.021744
30,mse,21,0.1,5.255925,43.412064
30,mse,21,0.15,8.492189,39.950573
30,mae,22,0.05,6.820038,29.455229
30,mae,22,0.075,7.134579,29.413376
30,mae,22,0.1,8.885798,27.729881
30,mae,22,0.15,11.20509,26.630911
30,mse,22,0.05,3.703134,48.889179
30,mse,22,0.075,3.726013,48.781143
30,mse,22,0.1,5.818242,44.36784
30,mse,22,0.15,8.769741,42.068588
30,mae,23,0.05,6.742246,29.818727
30,mae,23,0.075,6.771021,29.807495
30,mae,23,0.1,7.996917,27.402428
30,mae,23,0.15,10.362568,26.243313
30,mse,23,0.05,3.544429,50.029655
30,mse,23,0.075,3.38039,50.131432
30,mse,23,0.1,4.668915,43.66312
30,mse,23,0.15,7.540833,40.769569
31,mae,0,0.05,5.090708,28.160315
31,mae,0,0.075,4.829364,28.056461
31,mae,0,0.1,5.938075,26.408413
31,mae,0,0.15,7.450427,25.124416
31,mse,0,0.05,1.915854,43.734039
31,mse,0,0.075,1.703203,43.369164
31,mse,0,0.1,2.959294,38.798931
31,mse,0,0.15,4.168935,35.516373
31,mae,1,0.05,4.715445,28.735632
31,mae,1,0.075,4.520834,28.740551
31,mae,1,0.1,5.790585,27.530857
31,mae,1,0.15,7.401121,26.508316
31,mse,1,0.05,1.642857,45.599266
31,mse,1,0.075,1.443836,45.402489
31,mse,1,0.1,2.362257,42.635605
31,mse,1,0.15,4.049705,40.074875
31,mae,2,0.05,5.142772,28.879482
31,mae,2,0.075,5.080709,28.89476
31,mae,2,0.1,6.300402,27.621372
31,mae,2,0.15,8.066255,26.744972
31,mse,2,0.05,1.934626,45.834824
31,mse,2,0.075,1.788025,45.714466
31,mse,2,0.1,2.879264,42.646626
31,mse,2,0.15,4.93485,40.919937
31,mae,3,0.05,5.112372,29.419361
31,mae,3,0.075,5.14884,29.344099
31,mae,3,0.1,6.064226,28.128496
31,mae,3,0.15,7.951697,27.087494
31,mse,3,0.05,2.031091,47.427315
31,mse,3,0.075,1.904249,47.008125
31,mse,3,0.1,2.57572,44.169678
31,mse,3,0.15,4.697584,41.814995
31,mae,4,0.05,5.130624,29.265888
31,mae,4,0.075,4.919024,29.227039
31,mae,4,0.1,5.947536,27.967159
31,mae,4,0.15,7.153995,27.182295
31,mse,4,0.05,2.031225,47.243263
31,mse,4,0.075,1.837776,46.890591
31,mse,4,0.1,2.736199,43.378487
31,mse,4,0.15,3.824315,42.212219
31,mae,5,0.05,5.154844,29.304066
31,mae,5,0.075,4.872973,29.305599
31,mae,5,0.1,6.029576,28.199036
31,mae,5,0.15,7.526215,27.035385
31,mse,5,0.05,1.979467,47.213402
31,mse,5,0.075,1.638277,47.038132
31,mse,5,0.1,2.575577,44.256821
31,mse,5,0.15,4.360811,42.189148
31,mae,6,0.05,5.154453,28.836239
31,mae,6,0.075,4.942544,28.77161
31,mae,6,0.1,6.023668,27.677635
31,mae,6,0.15,7.496484,26.856173
31,mse,6,0.05,1.957139,46.100296
31,mse,6,0.075,1.670315,45.776505
31,mse,6,0.1,2.528308,43.378227
31,mse,6,0.15,4.043724,41.576267
31,mae,7,0.05,4.934198,28.886892
31,mae,7,0.075,4.68576,28.799881
31,mae,7,0.1,5.786307,27.085716
31,mae,7,0.15,7.257078,26.110283
31,mse,7,0.05,1.839471,45.649025
31,mse,7,0.075,1.570672,45.322159
31,mse,7,0.1,2.488816,41.102238
31,mse,7,0.15,3.910342,39.026794
31,mae,8,0.05,4.817678,28.939737
31,mae,8,0.075,4.639908,28.91703
31,mae,8,0.1,5.34058,27.460243
31,mae,8,0.15,6.92677,26.448879
31,mse,8,0.05,1.744185,45.503757
31,mse,8,0.075,1.586836,45.321163
31,mse,8,0.1,2.280481,41.725464
31,mse,8,0.15,3.591221,39.417549
31,mae,9,0.05,4.897889,28.459253
31,mae,9,0.075,4.836094,28.425711
31,mae,9,0.1,5.77056,27.292545
31,mae,9,0.15,7.182212,26.249004
31,mse,9,0.05,1.816095,44.746719
31,mse,9,0.075,1.655042,44.530178
31,mse,9,0.1,2.389497,41.667267
31,mse,9,0.15,3.701094,39.024071
31,mae,10,0.05,5.065915,28.446867
31,mae,10,0.075,5.015151,28.346609
31,mae,10,0.1,6.162062,27.458006
31,mae,10,0.15,7.887666,26.301426
31,mse,10,0.05,1.983317,44.205826
31,mse,10,0.075,1.75119,43.850227
31,mse,10,0.1,2.766609,41.703316
31,mse,10,0.15,4.858974,38.815681
31,mae,11,0.05,5.00057,28.97142
31,mae,11,0.075,4.870098,28.919968
31,mae,11,0.1,5.746798,28.247265
31,mae,11,0.15,7.58014,27.186783
31,mse,11,0.05,1.872813,45.80365
31,mse,11,0.075,1.627204,45.433483
31,mse,11,0.1,2.306702,43.954868
31,mse,11,0.15,4.235158,41.221901
31,mae,12,0.05,4.831844,28.430033
31,mae,12,0.075,4.760965,28.378345
31,mae,12,0.1,5.90277,27.742088
31,mae,12,0.15,7.588231,26.730377
31,mse,12,0.05,1.716619,44.550385
31,mse,12,0.075,1.659298,44.272076
31,mse,12,0.1,2.5747,42.920723
31,mse,12,0.15,4.273353,40.668182
31,mae,13,0.05,5.153774,28.864319
31,mae,13,0.075,5.141188,28.882175
31,mae,13,0.1,6.395205,27.657707
31,mae,13,0.15,8.254014,25.926388
31,mse,13,0.05,1.946374,45.41608
31,mse,13,0.075,1.827705,45.373562
31,mse,13,0.1,2.893086,42.657852
31,mse,13,0.15,5.064666,39.071468
31,mae,14,0.05,5.20026,29.095989
31,mae,14,0.075,4.944186,29.041019
31,mae,14,0.1,6.142261,27.462805
31,mae,14,0.15,7.948689,26.359562
31,mse,14,0.05,2.013383,46.953751
31,mse,14,0.075,1.65631,46.58284
31,mse,14,0.1,2.616605,43.150017
31,mse,14,0.15,4.599674,40.53994
31,mae,15,0.05,5.187606,28.974239
31,mae,15,0.075,4.92338,28.932217
31,mae,15,0.1,6.018612,27.795691
31,mae,15,0.15,7.968041,26.667978
31,mse,15,0.05,2.041168,46.906254
31,mse,15,0.075,1.721087,46.574791
31,mse,15,0.1,2.598098,44.006222
31,mse,15,0.15,4.705815,41.195858
31,mae,16,0.05,5.321607,28.515175
31,mae,16,0.075,4.912286,28.452518
31,mae,16,0.1,6.33423,27.344734
31,mae,16,0.15,8.246449,26.211349
31,mse,16,0.05,2.130852,44.691483
31,mse,16,0.075,1.722467,44.360073
31,mse,16,0.1,3.04333,41.842831
31,mse,16,0.15,5.072412,39.40913
31,mae,17,0.05,5.146713,29.273083
31,mae,17,0.075,4.839105,29.272854
31,mae,17,0.1,5.667529,28.109856
31,mae,17,0.15,7.358621,27.415937
31,mse,17,0.05,2.094199,46.833862
31,mse,17,0.075,1.650892,46.693054
31,mse,17,0.1,2.376601,43.665161
31,mse,17,0.15,4.179077,42.133453
31,mae,18,0.05,5.030665,29.20105
31,mae,18,0.075,4.880438,29.178623
31,mae,18,0.1,6.201272,28.160656
31,mae,18,0.15,7.718758,27.649433
31,mse,18,0.05,1.857434,46.98896
31,mse,18,0.075,1.612025,46.722149
31,mse,18,0.1,2.799889,43.868885
31,mse,18,0.15,4.523458,42.693634
31,mae,19,0.05,5.161027,29.404665
31,mae,19,0.075,5.001488,29.345171
31,mae,19,0.1,5.989478,28.539703
31,mae,19,0.15,7.271244,27.713263
31,mse,19,0.05,1.966487,47.846436
31,mse,19,0.075,1.726924,47.411674
31,mse,19,0.1,2.496824,45.861828
31,mse,19,0.15,3.855371,43.92646
31,mae,20,0.05,4.757934,29.165749
31,mae,20,0.075,4.637718,29.150373
31,mae,20,0.1,5.61614,28.263908
31,mae,20,0.15,7.041564,27.619438
31,mse,20,0.05,1.750003,46.913441
31,mse,20,0.075,1.563032,46.727325
31,mse,20,0.1,2.432436,44.593559
31,mse,20,0.15,3.848656,43.446327
31,mae,21,0.05,4.859375,28.951199
31,mae,21,0.075,4.877161,28.950626
31,mae,21,0.1,6.387656,27.685452
31,mae,21,0.15,8.036706,26.195511
31,mse,21,0.05,1.76135,46.296711
31,mse,21,0.075,1.628036,46.123199
31,mse,21,0.1,2.928962,43.089264
31,mse,21,0.15,5.044798,39.935455
31,mae,22,0.05,4.933584,29.118233
31,mae,22,0.075,4.975198,29.134907
31,mae,22,0.1,6.33067,27.688807
31,mae,22,0.15,8.041643,26.414982
31,mse,22,0.05,1.804984,46.881729
31,mse,22,0.075,1.712859,46.647057
31,mse,22,0.1,2.964947,43.298523
31,mse,22,0.15,4.903313,40.135967
31,mae,23,0.05,5.071568,29.171267
31,mae,23,0.075,4.950596,29.181023
31,mae,23,0.1,6.510084,27.287964
31,mae,23,0.15,8.2661,25.873465
31,mse,23,0.05,1.894266,46.385269
31,mse,23,0.075,1.715333,46.226776
31,mse,23,0.1,3.283026,41.560528
31,mse,23,0.15,5.489363,37.845795
32,mae,0,0.05,5.674571,28.795601
32,mae,0,0.075,6.596059,28.848593
32,mae,0,0.1,7.163767,27.671234
32,mae,0,0.15,8.232994,26.261711
32,mse,0,0.05,2.787411,49.433151
32,mse,0,0.075,4.008075,49.51556
32,mse,0,0.1,4.494205,46.671005
32,mse,0,0.15,5.246393,42.096535
32,mae,1,0.05,5.824939,29.242327
32,mae,1,0.075,6.967155,29.16803
32,mae,1,0.1,7.519153,27.902508
32,mae,1,0.15,8.777205,27.096336
32,mse,1,0.05,2.9988,49.85146
32,mse,1,0.075,4.392524,49.644196
32,mse,1,0.1,4.803564,45.972389
32,mse,1,0.15,6.280676,43.824196
32,mae,2,0.05,5.693574,28.890331
32,mae,2,0.075,6.86275,28.83366
32,mae,2,0.1,7.668239,27.7017
32,mae,2,0.15,9.015723,26.730423
32,mse,2,0.05,2.868419,49.33622
32,mse,2,0.075,4.234739,49.326492
32,mse,2,0.1,4.833635,46.218552
32,mse,2,0.15,6.291859,43.883152
32,mae,3,0.05,5.682577,29.129227
32,mae,3,0.075,6.76605,28.958488
32,mae,3,0.1,7.71044,27.554733
32,mae,3,0.15,9.543599,26.331673
32,mse,3,0.05,2.693717,50.585808
32,mse,3,0.075,4.028695,50.276192
32,mse,3,0.1,5.016327,46.576569
32,mse,3,0.15,7.093022,43.320133
32,mae,4,0.05,5.508759,28.739998
32,mae,4,0.075,6.638872,28.904963
32,mae,4,0.1,7.400533,27.508226
32,mae,4,0.15,9.45447,26.694111
32,mse,4,0.05,2.641685,47.967552
32,mse,4,0.075,3.896601,48.388596
32,mse,4,0.1,4.84294,44.940666
32,mse,4,0.15,7.633644,43.188843
32,mae,5,0.05,5.436904,29.421637
32,mae,5,0.075,6.421324,29.510406
32,mae,5,0.1,6.915843,28.154053
32,mae,5,0.15,8.605207,26.97422
32,mse,5,0.05,2.590259,50.013855
32,mse,5,0.075,3.723173,50.222885
32,mse,5,0.1,4.189744,46.166733
32,mse,5,0.15,6.024406,42.649891
32,mae,6,0.05,5.526911,29.754925
32,mae,6,0.075,6.486354,29.790539
32,mae,6,0.1,6.613763,28.68071
32,mae,6,0.15,7.552904,27.086626
32,mse,6,0.05,2.575019,50.786568
32,mse,6,0.075,3.578696,50.963413
32,mse,6,0.1,3.689016,47.692207
32,mse,6,0.15,4.426637,43.335762
32,mae,7,0.05,5.72459,29.574871
32,mae,7,0.075,6.615454,29.645992
32,mae,7,0.1,7.092909,28.52528
32,mae,7,0.15,8.232393,27.570402
32,mse,7,0.05,2.860334,50.969685
32,mse,7,0.075,3.826431,51.418175
32,mse,7,0.1,4.245592,47.645489
32,mse,7,0.15,5.040551,44.884666
32,mae,8,0.05,5.61593,29.234449
32,mae,8,0.075,6.677907,29.145538
32,mae,8,0.1,7.471138,27.768082
32,mae,8,0.15,8.660693,26.842514
32,mse,8,0.05,2.848284,49.720642
32,mse,8,0.075,3.961174,49.691528
32,mse,8,0.1,4.389218,45.503716
32,mse,8,0.15,5.591843,42.804634
32,mae,9,0.05,5.268842,29.630444
32,mae,9,0.075,6.366926,29.613897
32,mae,9,0.1,7.138673,28.468456
32,mae,9,0.15,8.020371,27.612436
32,mse,9,0.05,2.520908,50.577805
32,mse,9,0.075,3.765945,50.775208
32,mse,9,0.1,4.362743,47.477341
32,mse,9,0.15,5.0748,44.59911
32,mae,10,0.05,5.290782,28.774593
32,mae,10,0.075,6.385896,28.756554
32,mae,10,0.1,7.189628,27.55711
32,mae,10,0.15,8.032082,26.328808
32,mse,10,0.05,2.583846,47.816917
32,mse,10,0.075,3.853768,48.001507
32,mse,10,0.1,4.498394,44.888458
32,mse,10,0.15,5.135057,41.678799
32,mae,11,0.05,5.53003,28.790836
32,mae,11,0.075,6.442507,28.84074
32,mae,11,0.1,7.031312,27.927711
32,mae,11,0.15,7.665453,26.868153
32,mse,11,0.05,2.73707,49.545582
32,mse,11,0.075,3.712525,49.958366
32,mse,11,0.1,4.126993,47.247658
32,mse,11,0.15,4.668777,43.847626
32,mae,12,0.05,5.535489,28.65237
32,mae,12,0.075,6.442347,28.710922
32,mae,12,0.1,7.371273,27.64555
32,mae,12,0.15,8.810138,26.83807
32,mse,12,0.05,2.6174,48.318806
32,mse,12,0.075,3.577847,48.612503
32,mse,12,0.1,4.560997,45.748322
32,mse,12,0.15,6.147218,43.814632
32,mae,13,0.05,5.778007,29.094208
32,mae,13,0.075,6.922652,29.056162
32,mae,13,0.1,7.14268,28.158381
32,mae,13,0.15,8.382681,27.263649
32,mse,13,0.05,2.801236,48.915939
32,mse,13,0.075,4.24425,48.870461
32,mse,13,0.1,4.495654,46.581303
32,mse,13,0.15,5.627306,43.863998
32,mae,14,0.05,5.356318,28.741426
32,mae,14,0.075,6.162653,28.693359
32,mae,14,0.1,6.786624,27.939518
32,mae,14,0.15,8.360768,26.49061
32,mse,14,0.05,2.55961,48.178177
32,mse,14,0.075,3.30094,48.229084
32,mse,14,0.1,3.965309,46.233353
32,mse,14,0.15,5.503767,42.355606
32,mae,15,0.05,5.191102,29.535702
32,mae,15,0.075,6.181502,29.577984
32,mae,15,0.1,6.614256,27.924736
32,mae,15,0.15,8.147164,26.606178
32,mse,15,0.05,2.423015,51.539764
32,mse,15,0.075,3.386681,51.785072
32,mse,15,0.1,3.798489,46.719536
32,mse,15,0.15,5.444156,43.455193
32,mae,16,0.05,5.272133,30.106079
32,mae,16,0.075,6.419091,30.0811
32,mae,16,0.1,7.156524,28.689142
32,mae,16,0.15,8.610225,27.969748
32,mse,16,0.05,2.443892,51.849499
32,mse,16,0.075,3.67953,52.059464
32,mse,16,0.1,4.442321,47.845741
32,mse,16,0.15,5.968628,45.955688
32,mae,17,0.05,5.303362,29.403099
32,mae,17,0.075,6.452998,29.296331
32,mae,17,0.1,7.099473,28.127945
32,mae,17,0.15,8.583117,27.577297
32,mse,17,0.05,2.473743,49.810658
32,mse,17,0.075,3.723838,49.70694
32,mse,17,0.1,4.222604,46.853378
32,mse,17,0.15,5.712343,45.109039
32,mae,18,0.05,5.506963,29.322805
32,mae,18,0.075,6.625649,29.286812
32,mae,18,0.1,6.863854,27.960407
32,mae,18,0.15,8.545157,27.082474
32,mse,18,0.05,2.613935,49.878574
32,mse,18,0.075,3.990209,49.919044
32,mse,18,0.1,4.017802,46.584309
32,mse,18,0.15,5.699637,43.948082
32,mae,19,0.05,5.478805,29.009382
32,mae,19,0.075,6.620337,28.981176
32,mae,19,0.1,7.132855,27.958164
32,mae,19,0.15,8.720762,27.068193
32,mse,19,0.05,2.53142,49.474045
32,mse,19,0.075,3.839921,49.68676
32,mse,19,0.1,4.026583,46.405014
32,mse,19,0.15,5.699395,44.238972
32,mae,20,0.05,5.33682,29.57756
32,mae,20,0.075,6.329541,29.616837
32,mae,20,0.1,6.615018,28.624542
32,mae,20,0.15,8.041502,27.564045
32,mse,20,0.05,2.402819,51.293716
32,mse,20,0.075,3.506494,51.544922
32,mse,20,0.1,3.814061,48.568893
32,mse,20,0.15,5.067596,45.56419
32,mae,21,0.05,5.315922,29.790539
32,mae,21,0.075,6.338524,29.69153
32,mae,21,0.1,7.12188,28.325161
32,mae,21,0.15,8.161584,27.153933
32,mse,21,0.05,2.585815,51.025539
32,mse,21,0.075,3.678083,50.918472
32,mse,21,0.1,4.215036,47.125221
32,mse,21,0.15,5.150226,44.095184
32,mae,22,0.05,5.5519,28.757282
32,mae,22,0.075,6.446323,28.773598
32,mae,22,0.1,7.367115,27.221792
32,mae,22,0.15,8.390421,25.257463
32,mse,22,0.05,2.69571,48.779266
32,mse,22,0.075,3.686135,48.931389
32,mse,22,0.1,4.561003,44.605515
32,mse,22,0.15,5.435984,39.265602
32,mae,23,0.05,5.370924,29.003807
32,mae,23,0.075,6.25285,29.143593
32,mae,23,0.1,7.317361,27.305769
32,mae,23,0.15,8.770036,26.010792
32,mse,23,0.05,2.576787,49.549488
32,mse,23,0.075,3.304418,49.949112
32,mse,23,0.1,4.489295,44.757385
32,mse,23,0.15,6.081223,41.301952
33,mae,0,0.05,5.865405,24.988285
33,mae,0,0.075,6.64992,24.941952
33,mae,0,0.1,7.294887,23.146791
33,mae,0,0.15,7.803029,22.235079
33,mse,0,0.05,2.94505,36.662926
33,mse,0,0.075,3.575731,36.581146
33,mse,0,0.1,3.97717,32.530048
33,mse,0,0.15,4.27198,30.46183
33,mae,1,0.05,6.197839,25.601135
33,mae,1,0.075,7.131051,25.580515
33,mae,1,0.1,8.709614,23.844719
33,mae,1,0.15,8.985058,23.105104
33,mse,1,0.05,3.204538,38.851368
33,mse,1,0.075,4.22685,38.883232
33,mse,1,0.1,5.833012,34.411083
33,mse,1,0.15,6.322129,32.779102
33,mae,2,0.05,6.083838,25.520601
33,mae,2,0.075,6.909453,25.614115
33,mae,2,0.1,8.285583,24.853287
33,mae,2,0.15,9.238892,23.652702
33,mse,2,0.05,3.148382,38.684628
33,mse,2,0.075,3.98065,38.952301
33,mse,2,0.1,5.403599,37.542564
33,mse,2,0.15,6.535263,34.472557
33,mae,3,0.05,6.766826,25.445604
33,mae,3,0.075,7.386815,25.484432
33,mae,3,0.1,8.3016,24.16297
33,mae,3,0.15,9.142914,23.272709
33,mse,3,0.05,3.652902,38.305981
