batch_index,metric,tau,area,comp,suff
37,mse,10,0.1,20.50396,12.298126
37,mse,10,0.15,22.862524,8.837894
37,mae,11,0.05,13.786037,19.27174
37,mae,11,0.075,16.012848,17.363449
37,mae,11,0.1,17.919338,15.772999
37,mae,11,0.15,19.645397,13.145479
37,mse,11,0.05,13.207147,18.457012
37,mse,11,0.075,16.120605,15.383177
37,mse,11,0.1,18.886759,13.096973
37,mse,11,0.15,21.164227,9.609145
37,mae,12,0.05,13.898446,18.679737
37,mae,12,0.075,15.99259,16.639263
37,mae,12,0.1,17.497477,15.234285
37,mae,12,0.15,19.552505,12.628977
37,mse,12,0.05,13.281297,17.323887
37,mse,12,0.075,15.548553,14.275357
37,mse,12,0.1,17.526413,12.313072
37,mse,12,0.15,20.544708,9.068223
37,mae,13,0.05,14.579493,18.624542
37,mae,13,0.075,16.66267,16.665358
37,mae,13,0.1,18.118942,15.170716
37,mae,13,0.15,20.065342,12.660288
37,mse,13,0.05,14.47187,17.431047
37,mse,13,0.075,16.821823,14.453104
37,mse,13,0.1,18.774542,12.212134
37,mse,13,0.15,21.347,9.010743
37,mae,14,0.05,14.554581,19.116859
37,mae,14,0.075,16.892164,16.672428
37,mae,14,0.1,18.472454,15.151609
37,mae,14,0.15,20.296162,12.29012
37,mse,14,0.05,14.189644,18.233212
37,mse,14,0.075,17.392824,14.341409
37,mse,14,0.1,19.2099,12.284119
37,mse,14,0.15,22.02396,8.603489
37,mae,15,0.05,13.920519,18.904915
37,mae,15,0.075,16.457497,16.830753
37,mae,15,0.1,18.207483,15.245919
37,mae,15,0.15,19.735477,12.350444
37,mse,15,0.05,12.743069,17.972307
37,mse,15,0.075,15.897605,14.664145
37,mse,15,0.1,18.637516,12.418558
37,mse,15,0.15,20.925241,8.772775
37,mae,16,0.05,12.934305,19.232975
37,mae,16,0.075,16.045876,16.816826
37,mae,16,0.1,17.769077,15.204746
37,mae,16,0.15,19.737968,12.1972
37,mse,16,0.05,10.632569,18.481316
37,mse,16,0.075,14.704426,14.655214
37,mse,16,0.1,17.341511,12.291842
37,mse,16,0.15,20.532936,8.596413
37,mae,17,0.05,13.019142,18.794712
37,mae,17,0.075,15.617655,16.321198
37,mae,17,0.1,17.017704,14.727982
37,mae,17,0.15,18.271797,12.124984
37,mse,17,0.05,10.54648,17.735401
37,mse,17,0.075,14.159849,13.881374
37,mse,17,0.1,15.958221,11.706438
37,mse,17,0.15,18.081215,8.528721
37,mae,18,0.05,12.658131,19.171478
37,mae,18,0.075,14.544651,17.289524
37,mae,18,0.1,16.01189,15.376374
37,mae,18,0.15,18.394716,11.907648
37,mse,18,0.05,10.410335,18.671162
37,mse,18,0.075,12.974397,15.62631
37,mse,18,0.1,14.732708,12.70762
37,mse,18,0.15,18.401281,8.230471
37,mae,19,0.05,12.65354,19.092762
37,mae,19,0.075,14.553384,16.678242
37,mae,19,0.1,16.370756,14.688951
37,mae,19,0.15,18.341795,11.873507
37,mse,19,0.05,9.91191,18.402597
37,mse,19,0.075,12.311,14.462088
37,mse,19,0.1,14.895407,11.421405
37,mse,19,0.15,17.796932,7.952185
37,mae,20,0.05,13.690999,18.66069
37,mae,20,0.075,15.973969,16.237366
37,mae,20,0.1,17.880356,14.289238
37,mae,20,0.15,19.579632,11.460034
37,mse,20,0.05,11.56129,17.496983
37,mse,20,0.075,14.552884,13.625952
37,mse,20,0.1,17.224834,10.696041
37,mse,20,0.15,19.515537,7.337871
37,mae,21,0.05,13.280313,19.02774
37,mae,21,0.075,15.741692,16.416481
37,mae,21,0.1,17.445772,14.468479
37,mae,21,0.15,19.38678,11.833414
37,mse,21,0.05,11.291756,18.261917
37,mse,21,0.075,14.175142,13.972469
37,mse,21,0.1,16.385399,11.053755
37,mse,21,0.15,19.198223,7.9211
37,mae,22,0.05,14.100248,19.186131
37,mae,22,0.075,16.418533,17.139229
37,mae,22,0.1,17.621769,15.250954
37,mae,22,0.15,18.686586,12.317777
37,mse,22,0.05,12.335481,18.365953
37,mse,22,0.075,15.073688,15.334782
37,mse,22,0.1,16.855846,12.385758
37,mse,22,0.15,18.352858,8.396109
37,mae,23,0.05,12.22897,19.370155
37,mae,23,0.075,14.024483,17.796158
37,mae,23,0.1,15.258261,16.70454
37,mae,23,0.15,17.090179,14.104835
37,mse,23,0.05,8.595619,18.613068
37,mse,23,0.075,11.046591,16.025276
37,mse,23,0.1,12.957326,14.615875
37,mse,23,0.15,15.60169,10.873295
38,mae,0,0.05,7.933528,15.222287
38,mae,0,0.075,9.088367,15.054027
38,mae,0,0.1,9.69747,14.606744
38,mae,0,0.15,10.771656,13.055882
38,mse,0,0.05,4.989688,14.228239
38,mse,0,0.075,6.052888,14.509226
38,mse,0,0.1,6.63655,13.804358
38,mse,0,0.15,8.445523,11.355086
38,mae,1,0.05,7.946805,15.057732
38,mae,1,0.075,9.144272,14.626262
38,mae,1,0.1,10.361079,14.469994
38,mae,1,0.15,11.828074,13.857121
38,mse,1,0.05,4.853493,14.103903
38,mse,1,0.075,6.272422,14.097716
38,mse,1,0.1,7.746895,13.846169
38,mse,1,0.15,9.923045,13.07678
38,mae,2,0.05,7.93623,14.963366
38,mae,2,0.075,9.436828,14.463766
38,mae,2,0.1,10.832472,14.232395
38,mae,2,0.15,11.637759,13.72758
38,mse,2,0.05,4.746984,13.824333
38,mse,2,0.075,6.754003,13.596649
38,mse,2,0.1,8.761683,13.330557
38,mse,2,0.15,10.108627,12.733142
38,mae,3,0.05,8.12133,14.628857
38,mae,3,0.075,9.900001,14.227034
38,mae,3,0.1,10.475942,14.032728
38,mae,3,0.15,11.05688,13.610472
38,mse,3,0.05,4.967971,13.367545
38,mse,3,0.075,7.701967,13.261148
38,mse,3,0.1,8.579936,13.328722
38,mse,3,0.15,9.495018,12.772482
38,mae,4,0.05,9.376715,14.766665
38,mae,4,0.075,10.80073,14.701694
38,mae,4,0.1,11.115049,14.385971
38,mae,4,0.15,11.640347,13.168562
38,mse,4,0.05,6.544399,13.557991
38,mse,4,0.075,8.543123,14.175702
38,mse,4,0.1,9.042618,13.933888
38,mse,4,0.15,9.962526,11.969494
38,mae,5,0.05,8.593813,15.001503
38,mae,5,0.075,10.282713,14.614601
38,mae,5,0.1,10.769691,14.240992
38,mae,5,0.15,12.303004,13.608065
38,mse,5,0.05,5.745028,14.084554
38,mse,5,0.075,8.228313,13.968344
38,mse,5,0.1,8.871294,13.385431
38,mse,5,0.15,10.984407,12.754206
38,mae,6,0.05,8.144431,14.35556
38,mae,6,0.075,10.855433,14.011225
38,mae,6,0.1,12.072065,13.556929
38,mae,6,0.15,13.198977,12.837732
38,mse,6,0.05,5.142752,12.809748
38,mse,6,0.075,8.704052,12.781179
38,mse,6,0.1,11.035526,12.160155
38,mse,6,0.15,13.045477,11.591007
38,mae,7,0.05,7.600586,14.358797
38,mae,7,0.075,9.504641,13.910527
38,mae,7,0.1,10.633208,13.611147
38,mae,7,0.15,12.68633,12.32214
38,mse,7,0.05,4.435916,12.595018
38,mse,7,0.075,6.866736,12.258756
38,mse,7,0.1,8.59539,11.983776
38,mse,7,0.15,11.666027,10.390841
38,mae,8,0.05,7.482699,14.463057
38,mae,8,0.075,9.452673,13.766552
38,mae,8,0.1,10.738932,13.43647
38,mae,8,0.15,12.154425,12.381492
38,mse,8,0.05,4.126446,12.513014
38,mse,8,0.075,6.115218,11.908516
38,mse,8,0.1,8.272915,11.593377
38,mse,8,0.15,10.443181,10.168702
38,mae,9,0.05,8.689684,14.47387
38,mae,9,0.075,9.827783,13.924858
38,mae,9,0.1,11.09141,13.578207
38,mae,9,0.15,12.96467,12.274803
38,mse,9,0.05,5.798881,12.351557
38,mse,9,0.075,6.545569,12.125036
38,mse,9,0.1,8.487069,11.641554
38,mse,9,0.15,12.436071,9.85325
38,mae,10,0.05,8.727633,14.544977
38,mae,10,0.075,10.395586,14.120194
38,mae,10,0.1,11.707388,13.421797
38,mae,10,0.15,13.414707,12.035689
38,mse,10,0.05,6.175501,12.195923
38,mse,10,0.075,8.16576,12.080103
38,mse,10,0.1,9.66134,11.167733
38,mse,10,0.15,13.221328,9.341575
38,mae,11,0.05,7.853314,14.11146
38,mae,11,0.075,9.698142,13.854889
38,mae,11,0.1,10.524947,13.459942
38,mae,11,0.15,13.630237,11.951025
38,mse,11,0.05,4.782981,11.351492
38,mse,11,0.075,6.827181,11.617454
38,mse,11,0.1,8.066134,11.435349
38,mse,11,0.15,13.393035,9.471531
38,mae,12,0.05,7.232614,14.62207
38,mae,12,0.075,8.942703,14.133854
38,mae,12,0.1,9.99151,13.565031
38,mae,12,0.15,13.169367,11.573433
38,mse,12,0.05,4.081742,12.555082
38,mse,12,0.075,6.175572,12.104971
38,mse,12,0.1,7.46645,11.441544
38,mse,12,0.15,12.85076,8.747817
38,mae,13,0.05,7.154785,14.731482
38,mae,13,0.075,8.661879,14.342303
38,mae,13,0.1,10.063773,13.741302
38,mae,13,0.15,12.987694,12.489309
38,mse,13,0.05,3.885532,12.783331
38,mse,13,0.075,5.32781,12.676558
38,mse,13,0.1,7.268725,12.005835
38,mse,13,0.15,12.337006,10.530828
38,mae,14,0.05,7.586044,14.639614
38,mae,14,0.075,8.580796,14.814975
38,mae,14,0.1,10.289834,14.186041
38,mae,14,0.15,12.97678,12.690405
38,mse,14,0.05,4.157895,12.68905
38,mse,14,0.075,5.088787,13.620768
38,mse,14,0.1,7.602811,12.680504
38,mse,14,0.15,12.245686,10.623257
38,mae,15,0.05,7.565268,14.682204
38,mae,15,0.075,9.884971,14.14962
38,mae,15,0.1,11.25319,13.794095
38,mae,15,0.15,13.326536,12.648965
38,mse,15,0.05,4.207294,12.728235
38,mse,15,0.075,7.23061,12.368336
38,mse,15,0.1,9.252424,11.965126
38,mse,15,0.15,12.7223,10.352492
38,mae,16,0.05,8.290721,14.737078
38,mae,16,0.075,10.521067,13.958274
38,mae,16,0.1,11.481358,13.271009
38,mae,16,0.15,13.689392,11.389339
38,mse,16,0.05,5.401606,12.665974
38,mse,16,0.075,8.565814,11.92049
38,mse,16,0.1,10.091244,10.947879
38,mse,16,0.15,14.413279,8.161094
38,mae,17,0.05,8.263206,14.211065
38,mae,17,0.075,10.461223,13.601044
38,mae,17,0.1,11.297238,13.02667
38,mae,17,0.15,13.245443,12.220856
38,mse,17,0.05,5.077666,12.013905
38,mse,17,0.075,7.715207,11.57502
38,mse,17,0.1,9.476163,11.031324
38,mse,17,0.15,12.655136,9.886721
38,mae,18,0.05,8.070452,14.53025
38,mae,18,0.075,9.985661,14.335686
38,mae,18,0.1,11.473353,13.874275
38,mae,18,0.15,13.212645,12.889023
38,mse,18,0.05,4.891826,12.613369
38,mse,18,0.075,6.782958,12.899332
38,mse,18,0.1,9.237499,12.449593
38,mse,18,0.15,12.29352,10.865767
38,mae,19,0.05,8.203785,14.684551
38,mae,19,0.075,9.782543,14.39805
38,mae,19,0.1,11.026841,14.397627
38,mae,19,0.15,12.497628,13.487103
38,mse,19,0.05,5.425366,12.818068
38,mse,19,0.075,6.927532,12.936046
38,mse,19,0.1,8.87982,13.429256
38,mse,19,0.15,11.57827,12.447433
38,mae,20,0.05,8.901704,15.131298
38,mae,20,0.075,9.459663,14.99843
38,mae,20,0.1,10.198769,14.615649
38,mae,20,0.15,11.915968,13.49924
38,mse,20,0.05,6.110053,14.019953
38,mse,20,0.075,6.567524,14.614899
38,mse,20,0.1,7.877088,14.459943
38,mse,20,0.15,10.320887,12.858217
38,mae,21,0.05,9.040489,15.322994
38,mae,21,0.075,9.827227,14.82156
38,mae,21,0.1,10.467533,14.419118
38,mae,21,0.15,12.00382,12.984941
38,mse,21,0.05,6.159765,14.196859
38,mse,21,0.075,7.21862,14.192145
38,mse,21,0.1,8.216812,13.762571
38,mse,21,0.15,10.347289,11.502585
38,mae,22,0.05,9.32139,15.205198
38,mae,22,0.075,10.065971,14.772911
38,mae,22,0.1,10.869313,14.331082
38,mae,22,0.15,12.156481,12.991835
38,mse,22,0.05,6.437289,13.860891
38,mse,22,0.075,7.207024,13.516192
38,mse,22,0.1,8.638125,13.218546
38,mse,22,0.15,11.113429,11.301079
38,mae,23,0.05,9.341373,14.909946
38,mae,23,0.075,9.843212,14.432623
38,mae,23,0.1,10.218207,13.946932
38,mae,23,0.15,11.59779,13.155916
38,mse,23,0.05,6.198531,12.992933
38,mse,23,0.075,6.799018,12.812671
38,mse,23,0.1,7.431961,12.333514
38,mse,23,0.15,9.804985,11.293306
39,mae,0,0.05,4.484484,10.287964
39,mae,0,0.075,4.591164,9.782419
39,mae,0,0.1,4.702728,9.266027
39,mae,0,0.15,4.820237,8.435398
39,mse,0,0.05,1.374444,6.18615
39,mse,0,0.075,1.552794,5.688616
39,mse,0,0.1,1.602123,5.204811
39,mse,0,0.15,1.642724,4.417246
39,mae,1,0.05,3.918212,10.19085
39,mae,1,0.075,4.19436,9.287256
39,mae,1,0.1,4.253362,8.777336
39,mae,1,0.15,4.781036,7.938352
39,mse,1,0.05,1.260234,6.054546
39,mse,1,0.075,1.474193,5.027406
39,mse,1,0.1,1.461745,4.545262
39,mse,1,0.15,1.703199,3.748969
39,mae,2,0.05,3.627625,9.735232
39,mae,2,0.075,4.093127,9.046114
39,mae,2,0.1,4.474212,8.688669
39,mae,2,0.15,5.019778,7.930598
39,mse,2,0.05,1.124454,5.559424
39,mse,2,0.075,1.373493,4.87334
39,mse,2,0.1,1.566988,4.475681
39,mse,2,0.15,1.937869,3.69889
39,mae,3,0.05,3.644587,9.739843
39,mae,3,0.075,4.297505,8.972326
39,mae,3,0.1,4.558181,8.60111
39,mae,3,0.15,5.365722,7.837418
39,mse,3,0.05,1.096692,5.525813
39,mse,3,0.075,1.39054,4.826663
39,mse,3,0.1,1.563785,4.379544
39,mse,3,0.15,2.143443,3.754955
39,mae,4,0.05,3.799526,9.513168
39,mae,4,0.075,4.543056,8.881466
39,mae,4,0.1,4.921398,8.546101
39,mae,4,0.15,5.534566,7.46172
39,mse,4,0.05,1.141831,5.168044
39,mse,4,0.075,1.601562,4.557411
39,mse,4,0.1,1.859175,4.318779
39,mse,4,0.15,2.377092,3.343802
39,mae,5,0.05,3.891196,9.439259
39,mae,5,0.075,4.444881,8.871395
39,mae,5,0.1,4.985892,8.419454
39,mae,5,0.15,5.695576,7.476331
39,mse,5,0.05,1.230921,5.063165
39,mse,5,0.075,1.471274,4.560318
39,mse,5,0.1,1.794647,4.20858
39,mse,5,0.15,2.326338,3.354889
39,mae,6,0.05,3.779783,9.578948
39,mae,6,0.075,4.618785,9.098402
39,mae,6,0.1,4.868587,8.66263
39,mae,6,0.15,5.273181,7.818589
39,mse,6,0.05,1.104842,5.146525
39,mse,6,0.075,1.526765,4.71056
39,mse,6,0.1,1.659841,4.301679
39,mse,6,0.15,1.957834,3.613204
39,mae,7,0.05,3.21135,9.64598
39,mae,7,0.075,4.246778,9.31806
39,mae,7,0.1,4.647704,9.012103
39,mae,7,0.15,5.128624,8.109945
39,mse,7,0.05,0.811885,5.207298
39,mse,7,0.075,1.302359,4.94169
39,mse,7,0.1,1.587776,4.709903
39,mse,7,0.15,1.879681,3.996237
39,mae,8,0.05,2.992494,9.60022
39,mae,8,0.075,4.087115,9.136272
39,mae,8,0.1,4.495465,8.802914
39,mae,8,0.15,5.197006,7.916218
39,mse,8,0.05,0.716682,5.050827
39,mse,8,0.075,1.242717,4.709383
39,mse,8,0.1,1.467789,4.40906
39,mse,8,0.15,1.809798,3.689013
39,mae,9,0.05,3.382245,9.723418
39,mae,9,0.075,4.063548,9.276439
39,mae,9,0.1,4.597706,8.810702
39,mae,9,0.15,5.446325,7.948681
39,mse,9,0.05,0.847955,5.331193
39,mse,9,0.075,1.208514,4.918654
39,mse,9,0.1,1.43817,4.422126
39,mse,9,0.15,1.883578,3.739703
39,mae,10,0.05,3.281288,9.815129
39,mae,10,0.075,4.133317,9.287642
39,mae,10,0.1,4.450482,8.902189
39,mae,10,0.15,5.237661,8.010317
39,mse,10,0.05,0.778425,5.378325
39,mse,10,0.075,1.247717,4.839987
39,mse,10,0.1,1.350481,4.449847
39,mse,10,0.15,1.808604,3.699368
39,mae,11,0.05,3.36272,9.706253
39,mae,11,0.075,4.248672,9.152693
39,mae,11,0.1,4.603849,8.713848
39,mae,11,0.15,5.239826,7.955826
39,mse,11,0.05,0.79757,5.131755
39,mse,11,0.075,1.279098,4.680742
39,mse,11,0.1,1.466751,4.341897
39,mse,11,0.15,1.88255,3.64794
39,mae,12,0.05,3.319562,9.694637
39,mae,12,0.075,3.81616,9.198498
39,mae,12,0.1,4.265719,8.853466
39,mae,12,0.15,5.160218,7.84253
39,mse,12,0.05,0.808065,5.198074
39,mse,12,0.075,1.062647,4.688716
39,mse,12,0.1,1.336284,4.388816
39,mse,12,0.15,1.836668,3.547032
39,mae,13,0.05,3.330682,9.562561
39,mae,13,0.075,3.948692,9.009215
39,mae,13,0.1,4.400282,8.62799
39,mae,13,0.15,5.100588,7.733093
39,mse,13,0.05,0.837191,5.077188
39,mse,13,0.075,1.12574,4.528963
39,mse,13,0.1,1.354691,4.1911
39,mse,13,0.15,1.818684,3.51786
39,mae,14,0.05,3.358238,9.982775
39,mae,14,0.075,4.149196,9.364885
39,mae,14,0.1,4.564671,8.791629
39,mae,14,0.15,5.257844,7.741922
39,mse,14,0.05,0.920138,5.611203
39,mse,14,0.075,1.29849,4.972589
39,mse,14,0.1,1.544131,4.338496
39,mse,14,0.15,1.92185,3.468042
39,mae,15,0.05,3.431289,9.647566
39,mae,15,0.075,4.14649,9.085708
39,mae,15,0.1,4.494512,8.6648
39,mae,15,0.15,5.234902,7.788167
39,mse,15,0.05,0.87642,5.092514
39,mse,15,0.075,1.211227,4.498649
39,mse,15,0.1,1.391916,4.177335
39,mse,15,0.15,1.958161,3.482251
39,mae,16,0.05,3.596629,9.686368
39,mae,16,0.075,4.330947,8.999713
39,mae,16,0.1,4.693284,8.480961
39,mae,16,0.15,5.459504,7.318526
39,mse,16,0.05,0.929641,5.132259
39,mse,16,0.075,1.268218,4.516873
39,mse,16,0.1,1.503594,4.044627
39,mse,16,0.15,2.073305,3.224765
39,mae,17,0.05,3.300072,9.556557
39,mae,17,0.075,4.302666,8.983958
39,mae,17,0.1,4.861815,8.484825
39,mae,17,0.15,5.640638,7.531175
39,mse,17,0.05,0.750911,4.965654
39,mse,17,0.075,1.276373,4.457729
39,mse,17,0.1,1.651965,4.101718
39,mse,17,0.15,2.148616,3.372448
39,mae,18,0.05,3.561963,10.000216
39,mae,18,0.075,4.472119,9.328066
39,mae,18,0.1,4.764456,8.93198
39,mae,18,0.15,5.277488,7.988142
39,mse,18,0.05,0.910399,5.647718
39,mse,18,0.075,1.391176,4.969174
39,mse,18,0.1,1.62219,4.584036
39,mse,18,0.15,1.929012,3.867874
39,mae,19,0.05,3.287851,9.963869
39,mae,19,0.075,4.438383,9.367418
39,mae,19,0.1,4.612063,8.928749
39,mae,19,0.15,5.494739,8.327156
39,mse,19,0.05,0.811733,5.66649
39,mse,19,0.075,1.392529,5.110239
39,mse,19,0.1,1.490753,4.800838
39,mse,19,0.15,2.030841,4.273129
39,mae,20,0.05,3.911046,9.865328
39,mae,20,0.075,4.415549,9.354885
39,mae,20,0.1,4.677728,8.983133
39,mae,20,0.15,5.263827,7.941611
39,mse,20,0.05,1.173445,5.541279
39,mse,20,0.075,1.455796,5.186168
39,mse,20,0.1,1.617906,4.777281
39,mse,20,0.15,1.983293,3.839028
39,mae,21,0.05,4.115363,9.776636
39,mae,21,0.075,4.733129,9.085623
39,mae,21,0.1,4.563049,8.709416
39,mae,21,0.15,5.231698,8.02318
39,mse,21,0.05,1.314156,5.488997
39,mse,21,0.075,1.559086,4.870035
39,mse,21,0.1,1.503258,4.544214
39,mse,21,0.15,1.919347,3.918771
39,mae,22,0.05,4.206069,9.742905
39,mae,22,0.075,4.385238,9.203262
39,mae,22,0.1,4.409429,8.771631
39,mae,22,0.15,4.978374,7.929196
39,mse,22,0.05,1.284502,5.380453
39,mse,22,0.075,1.395344,4.820787
39,mse,22,0.1,1.413304,4.385116
39,mse,22,0.15,1.72981,3.72546
39,mae,23,0.05,4.083418,10.001711
39,mae,23,0.075,4.429832,9.239605
39,mae,23,0.1,4.636219,8.846256
39,mae,23,0.15,5.031976,7.871393
39,mse,23,0.05,1.226894,5.692628
39,mse,23,0.075,1.440554,4.862493
39,mse,23,0.1,1.547631,4.406525
39,mse,23,0.15,1.73648,3.546057
40,mae,0,0.05,4.887104,10.210434
40,mae,0,0.075,5.376529,9.497066
40,mae,0,0.1,5.571893,9.039464
40,mae,0,0.15,6.069046,7.85482
40,mse,0,0.05,2.071794,6.775718
40,mse,0,0.075,2.394721,6.028985
40,mse,0,0.1,2.649475,5.507142
40,mse,0,0.15,3.013124,4.136796
40,mae,1,0.05,4.65131,9.799598
40,mae,1,0.075,5.478247,9.276969
40,mae,1,0.1,5.743538,8.606264
40,mae,1,0.15,6.389064,7.836501
40,mse,1,0.05,1.960294,6.302396
40,mse,1,0.075,2.599356,5.758212
40,mse,1,0.1,2.892361,5.029495
40,mse,1,0.15,3.384373,4.152135
40,mae,2,0.05,4.844689,9.941433
40,mae,2,0.075,5.510107,9.285349
40,mae,2,0.1,5.777968,8.95717
40,mae,2,0.15,6.219489,8.233611
40,mse,2,0.05,1.933727,6.473766
40,mse,2,0.075,2.562577,5.827681
40,mse,2,0.1,2.848485,5.585861
40,mse,2,0.15,3.23326,4.676767
40,mae,3,0.05,4.882504,10.12385
40,mae,3,0.075,5.150525,9.222424
40,mae,3,0.1,5.680963,8.69458
40,mae,3,0.15,6.391646,7.73709
40,mse,3,0.05,1.915689,6.931033
40,mse,3,0.075,2.18197,5.92394
40,mse,3,0.1,2.664684,5.352248
40,mse,3,0.15,3.323658,4.222891
40,mae,4,0.05,4.587815,9.719263
40,mae,4,0.075,5.412689,8.914025
40,mae,4,0.1,6.043822,8.543949
40,mae,4,0.15,6.764694,7.299039
40,mse,4,0.05,1.846385,6.299292
40,mse,4,0.075,2.338717,5.357303
40,mse,4,0.1,2.781309,4.868718
40,mse,4,0.15,3.517911,3.682847
40,mae,5,0.05,4.587094,9.892037
40,mae,5,0.075,5.190281,9.311439
40,mae,5,0.1,5.72775,8.692764
40,mae,5,0.15,6.580948,7.61339
40,mse,5,0.05,1.698621,6.457375
40,mse,5,0.075,2.075222,5.747093
40,mse,5,0.1,2.432942,5.1662
40,mse,5,0.15,3.166638,4.079482
40,mae,6,0.05,4.335663,9.995992
40,mae,6,0.075,5.207441,9.379045
40,mae,6,0.1,5.582078,8.943617
40,mae,6,0.15,6.715075,8.106726
40,mse,6,0.05,1.522859,6.37102
40,mse,6,0.075,2.01669,5.743081
40,mse,6,0.1,2.27878,5.367709
40,mse,6,0.15,3.305411,4.327353
40,mae,7,0.05,4.377726,10.018528
40,mae,7,0.075,5.186005,9.484251
40,mae,7,0.1,5.691267,8.942532
40,mae,7,0.15,6.76308,7.743621
40,mse,7,0.05,1.590488,6.401528
40,mse,7,0.075,2.128064,5.758097
40,mse,7,0.1,2.494478,5.103105
40,mse,7,0.15,3.405591,3.953723
40,mae,8,0.05,4.299424,9.778465
40,mae,8,0.075,5.115088,9.330751
40,mae,8,0.1,5.694598,8.898754
40,mae,8,0.15,7.243327,7.844234
40,mse,8,0.05,1.544308,5.970188
40,mse,8,0.075,2.130674,5.525575
40,mse,8,0.1,2.473169,5.053886
40,mse,8,0.15,3.683331,4.002542
40,mae,9,0.05,4.459113,9.869041
40,mae,9,0.075,5.254184,9.263582
40,mae,9,0.1,5.560613,8.8784
40,mae,9,0.15,6.864271,8.123231
40,mse,9,0.05,1.641399,6.141274
40,mse,9,0.075,2.127263,5.554482
40,mse,9,0.1,2.385955,5.151718
40,mse,9,0.15,3.424317,4.492904
40,mae,10,0.05,4.162852,9.925229
40,mae,10,0.075,5.145693,9.522477
40,mae,10,0.1,5.440172,9.1147
40,mae,10,0.15,6.097383,8.039692
40,mse,10,0.05,1.417448,6.129193
40,mse,10,0.075,2.092515,5.7189
40,mse,10,0.1,2.306604,5.393054
40,mse,10,0.15,2.949151,4.379117
40,mae,11,0.05,4.102877,9.858286
40,mae,11,0.075,5.186364,9.311757
40,mae,11,0.1,5.555544,9.020351
40,mae,11,0.15,6.203829,7.833154
40,mse,11,0.05,1.500704,6.217692
40,mse,11,0.075,2.159816,5.742195
40,mse,11,0.1,2.464272,5.362321
40,mse,11,0.15,3.024281,4.073855
40,mae,12,0.05,4.297621,9.642815
40,mae,12,0.075,4.67103,9.123203
40,mae,12,0.1,5.359773,8.566386
40,mae,12,0.15,6.041938,7.979972
40,mse,12,0.05,1.496527,5.928358
40,mse,12,0.075,1.828924,5.466311
40,mse,12,0.1,2.33239,4.89202
40,mse,12,0.15,2.924712,4.259943
40,mae,13,0.05,4.194924,10.059344
40,mae,13,0.075,4.696965,9.266613
40,mae,13,0.1,5.442533,8.687148
40,mae,13,0.15,6.243935,7.683479
40,mse,13,0.05,1.484115,6.452008
40,mse,13,0.075,1.870678,5.585088
40,mse,13,0.1,2.465375,5.052783
40,mse,13,0.15,3.083208,4.010162
40,mae,14,0.05,3.675181,10.249189
40,mae,14,0.075,4.636523,9.602428
40,mae,14,0.1,5.244102,9.251813
40,mae,14,0.15,6.282283,7.963249
40,mse,14,0.05,1.128585,6.899923
40,mse,14,0.075,1.732218,6.125846
40,mse,14,0.1,2.199208,5.692843
40,mse,14,0.15,3.181417,4.231658
40,mae,15,0.05,4.24517,10.220897
40,mae,15,0.075,4.835581,9.664598
40,mae,15,0.1,5.273579,9.234988
40,mae,15,0.15,5.954153,8.396935
40,mse,15,0.05,1.436168,6.942344
40,mse,15,0.075,1.781714,6.032316
40,mse,15,0.1,2.094641,5.603395
40,mse,15,0.15,2.675534,4.719722
40,mae,16,0.05,3.536651,10.298993
40,mae,16,0.075,4.266409,9.535349
40,mae,16,0.1,4.708038,9.131054
40,mae,16,0.15,5.609548,8.270398
40,mse,16,0.05,1.067501,6.947764
40,mse,16,0.075,1.413803,6.094849
40,mse,16,0.1,1.659317,5.702424
40,mse,16,0.15,2.326527,4.621159
40,mae,17,0.05,4.032594,10.638693
40,mae,17,0.075,4.688206,9.538524
40,mae,17,0.1,4.902135,9.113862
40,mae,17,0.15,5.64096,8.426902
40,mse,17,0.05,1.201177,7.33845
40,mse,17,0.075,1.587883,6.142435
40,mse,17,0.1,1.608876,5.631498
40,mse,17,0.15,2.26952,4.915782
40,mae,18,0.05,3.84222,10.553475
40,mae,18,0.075,4.43533,9.486868
40,mae,18,0.1,5.378935,8.877068
40,mae,18,0.15,6.186121,7.942482
40,mse,18,0.05,1.097716,7.200461
40,mse,18,0.075,1.399956,5.925559
40,mse,18,0.1,2.004591,5.301632
40,mse,18,0.15,2.665725,4.284484
40,mae,19,0.05,3.846555,10.210301
40,mae,19,0.075,4.370422,9.428156
40,mae,19,0.1,5.016253,9.14813
40,mae,19,0.15,5.736702,8.032806
40,mse,19,0.05,1.12932,6.884377
40,mse,19,0.075,1.475627,6.017185
40,mse,19,0.1,1.854594,5.701725
40,mse,19,0.15,2.331824,4.531849
40,mae,20,0.05,3.98496,10.117396
40,mae,20,0.075,5.032582,9.260656
40,mae,20,0.1,5.473176,9.287465
40,mae,20,0.15,6.57614,8.30737
40,mse,20,0.05,1.368491,6.740269
40,mse,20,0.075,1.991761,5.807429
40,mse,20,0.1,2.225208,5.937747
40,mse,20,0.15,3.043218,4.825341
40,mae,21,0.05,4.184677,10.402565
40,mae,21,0.075,5.035111,9.618973
40,mae,21,0.1,5.167754,9.372737
40,mae,21,0.15,5.743101,8.679741
40,mse,21,0.05,1.513975,7.105201
40,mse,21,0.075,1.975317,6.140096
40,mse,21,0.1,2.075421,5.815904
