batch_index,metric,tau,area,comp,suff
44,mse,16,0.15,3.06656,36.909534
44,mae,17,0.05,2.412035,26.926447
44,mae,17,0.075,3.774995,26.22286
44,mae,17,0.1,4.754866,25.781029
44,mae,17,0.15,6.263292,24.764761
44,mse,17,0.05,0.468726,41.026161
44,mse,17,0.075,1.30807,39.062302
44,mse,17,0.1,2.08655,37.794975
44,mse,17,0.15,3.341614,35.653259
44,mae,18,0.05,2.3077,26.829391
44,mae,18,0.075,4.264263,25.886971
44,mae,18,0.1,5.39394,25.349854
44,mae,18,0.15,6.972886,24.670574
44,mse,18,0.05,0.497555,40.899853
44,mse,18,0.075,1.467132,38.488579
44,mse,18,0.1,2.287706,37.187958
44,mse,18,0.15,3.664076,35.856258
44,mae,19,0.05,2.181157,27.147398
44,mae,19,0.075,3.754462,26.707619
44,mae,19,0.1,4.486157,26.266376
44,mae,19,0.15,5.796454,25.543045
44,mse,19,0.05,0.439648,41.775539
44,mse,19,0.075,1.170297,40.616486
44,mse,19,0.1,1.581244,39.550766
44,mse,19,0.15,2.451344,37.928379
44,mae,20,0.05,2.277148,27.079294
44,mae,20,0.075,3.959811,26.315384
44,mae,20,0.1,5.016366,25.808891
44,mae,20,0.15,6.052552,25.226051
44,mse,20,0.05,0.423084,41.509262
44,mse,20,0.075,1.254057,39.505486
44,mse,20,0.1,1.923226,38.391304
44,mse,20,0.15,2.606897,37.219955
44,mae,21,0.05,2.361191,26.896347
44,mae,21,0.075,3.852718,26.33736
44,mae,21,0.1,4.831927,25.999104
44,mae,21,0.15,5.99978,25.213373
44,mse,21,0.05,0.497613,41.100883
44,mse,21,0.075,1.24416,39.827988
44,mse,21,0.1,1.985656,39.104279
44,mse,21,0.15,2.770669,37.105938
44,mae,22,0.05,1.788491,26.94978
44,mae,22,0.075,3.55935,26.283257
44,mae,22,0.1,4.518006,26.01965
44,mae,22,0.15,6.100626,25.087015
44,mse,22,0.05,0.267206,41.431252
44,mse,22,0.075,1.116314,39.783142
44,mse,22,0.1,1.753357,39.245491
44,mse,22,0.15,3.104707,36.958797
44,mae,23,0.05,3.066729,26.862806
44,mae,23,0.075,4.102224,26.229692
44,mae,23,0.1,4.780983,25.954035
44,mae,23,0.15,6.452617,25.021446
44,mse,23,0.05,1.440637,41.074043
44,mse,23,0.075,1.971852,39.544941
44,mse,23,0.1,2.465378,38.861862
44,mse,23,0.15,4.057629,36.403843
45,mae,0,0.05,2.363874,31.339355
45,mae,0,0.075,3.387074,30.665348
45,mae,0,0.1,4.12705,30.154039
45,mae,0,0.15,5.821952,29.074478
45,mse,0,0.05,0.630704,54.431637
45,mse,0,0.075,1.012099,52.406128
45,mse,0,0.1,1.455469,50.845184
45,mse,0,0.15,2.792785,47.58992
45,mae,1,0.05,1.810304,31.351103
45,mae,1,0.075,2.709846,30.578043
45,mae,1,0.1,3.224108,30.160269
45,mae,1,0.15,4.866869,29.200581
45,mse,1,0.05,0.393343,54.398232
45,mse,1,0.075,0.667498,51.946739
45,mse,1,0.1,0.88479,50.826458
45,mse,1,0.15,1.699525,48.085747
45,mae,2,0.05,2.555992,31.413214
45,mae,2,0.075,3.631665,30.731218
45,mae,2,0.1,4.231699,30.347469
45,mae,2,0.15,5.55107,29.505032
45,mse,2,0.05,1.182115,54.575378
45,mse,2,0.075,1.650749,52.612217
45,mse,2,0.1,1.968981,51.498398
45,mse,2,0.15,2.721835,49.165817
45,mae,3,0.05,2.421879,31.338863
45,mae,3,0.075,3.61656,30.593264
45,mae,3,0.1,4.701823,30.259274
45,mae,3,0.15,6.000873,29.285961
45,mse,3,0.05,0.74458,54.591751
45,mse,3,0.075,1.454986,52.249039
45,mse,3,0.1,2.361102,51.187447
45,mse,3,0.15,3.232439,48.56739
45,mae,4,0.05,2.682633,31.24856
45,mae,4,0.075,3.654734,30.58268
45,mae,4,0.1,4.503407,30.219221
45,mae,4,0.15,6.257694,29.138035
45,mse,4,0.05,1.13886,54.395706
45,mse,4,0.075,1.649412,52.42725
45,mse,4,0.1,2.453117,51.218826
45,mse,4,0.15,3.854061,48.320915
45,mae,5,0.05,2.539955,31.267252
45,mae,5,0.075,4.241321,30.621723
45,mae,5,0.1,4.930314,30.26717
45,mae,5,0.15,6.654585,29.245007
45,mse,5,0.05,0.952428,54.19986
45,mse,5,0.075,2.35817,52.350456
45,mse,5,0.1,2.779114,51.129715
45,mse,5,0.15,4.406369,48.614899
45,mae,6,0.05,1.756481,31.141499
45,mae,6,0.075,3.251951,30.356113
45,mae,6,0.1,3.963619,29.935787
45,mae,6,0.15,5.518456,28.96027
45,mse,6,0.05,0.243801,53.730927
45,mse,6,0.075,0.852934,51.314346
45,mse,6,0.1,1.255453,50.106773
45,mse,6,0.15,2.378242,47.178253
45,mae,7,0.05,2.122464,31.278976
45,mae,7,0.075,3.556678,30.538853
45,mae,7,0.1,4.210133,30.128431
45,mae,7,0.15,5.6332,29.178289
45,mse,7,0.05,0.537395,54.225304
45,mse,7,0.075,1.178377,51.930382
45,mse,7,0.1,1.505348,50.61541
45,mse,7,0.15,2.393125,47.616337
45,mae,8,0.05,2.082498,31.359035
45,mae,8,0.075,3.243767,30.586872
45,mae,8,0.1,3.880126,30.166683
45,mae,8,0.15,5.607727,28.924906
45,mse,8,0.05,0.448367,54.437706
45,mse,8,0.075,0.890859,51.976933
45,mse,8,0.1,1.239592,50.605789
45,mse,8,0.15,2.570926,47.009262
45,mae,9,0.05,2.327066,31.355291
45,mae,9,0.075,3.445179,30.596281
45,mae,9,0.1,3.875394,30.1849
45,mae,9,0.15,5.312386,29.296656
45,mse,9,0.05,0.610744,54.282455
45,mse,9,0.075,1.087193,51.697426
45,mse,9,0.1,1.339762,50.38512
45,mse,9,0.15,2.162299,47.879272
45,mae,10,0.05,2.431273,31.410816
45,mae,10,0.075,3.120239,30.595814
45,mae,10,0.1,3.946414,30.096912
45,mae,10,0.15,5.305644,29.301735
45,mse,10,0.05,0.895809,54.767708
45,mse,10,0.075,1.106363,52.003204
45,mse,10,0.1,1.53151,50.401791
45,mse,10,0.15,2.273426,48.117775
45,mae,11,0.05,2.203665,31.291492
45,mae,11,0.075,3.32036,30.584888
45,mae,11,0.1,4.143113,30.157768
45,mae,11,0.15,5.507936,29.312366
45,mse,11,0.05,0.604949,54.339775
45,mse,11,0.075,1.208462,52.269096
45,mse,11,0.1,1.8098,50.998878
45,mse,11,0.15,2.656011,48.677738
45,mae,12,0.05,2.764988,31.238461
45,mae,12,0.075,3.654227,30.53944
45,mae,12,0.1,4.419157,30.055897
45,mae,12,0.15,5.944044,29.21909
45,mse,12,0.05,1.0308,54.26963
45,mse,12,0.075,1.4737,52.293953
45,mse,12,0.1,2.039732,50.849258
45,mse,12,0.15,3.375209,48.387482
45,mae,13,0.05,2.333314,31.223394
45,mae,13,0.075,3.670696,30.602146
45,mae,13,0.1,4.095507,30.105778
45,mae,13,0.15,5.880353,29.219711
45,mse,13,0.05,0.782452,54.209309
45,mse,13,0.075,1.715593,52.318062
45,mse,13,0.1,1.985555,50.849205
45,mse,13,0.15,3.291501,48.201225
45,mae,14,0.05,1.820806,31.276447
45,mae,14,0.075,2.970597,30.462624
45,mae,14,0.1,3.504135,30.077608
45,mae,14,0.15,5.183028,28.96212
45,mse,14,0.05,0.246699,54.110123
45,mse,14,0.075,0.669755,51.553856
45,mse,14,0.1,0.906192,50.424286
45,mse,14,0.15,1.8545,47.310814
45,mae,15,0.05,1.871528,31.326633
45,mae,15,0.075,3.070198,30.735584
45,mae,15,0.1,3.763176,30.350006
45,mae,15,0.15,5.236393,29.342096
45,mse,15,0.05,0.391578,54.167171
45,mse,15,0.075,0.908418,52.254559
45,mse,15,0.1,1.224333,51.001225
45,mse,15,0.15,2.049425,48.116783
45,mae,16,0.05,2.329779,31.398092
45,mae,16,0.075,3.292039,30.793634
45,mae,16,0.1,3.879356,30.366272
45,mae,16,0.15,5.355446,29.333824
45,mse,16,0.05,0.544628,54.50193
45,mse,16,0.075,0.941468,52.608849
45,mse,16,0.1,1.275146,51.328773
45,mse,16,0.15,2.333758,48.262676
45,mae,17,0.05,1.772368,31.481384
45,mae,17,0.075,2.726219,30.758722
45,mae,17,0.1,3.299957,30.420048
45,mae,17,0.15,4.914102,29.418655
45,mse,17,0.05,0.335635,55.038773
45,mse,17,0.075,0.629985,52.759781
45,mse,17,0.1,0.862956,51.621567
45,mse,17,0.15,1.718309,48.728577
45,mae,18,0.05,2.191288,31.51222
45,mae,18,0.075,2.939602,30.829794
45,mae,18,0.1,3.591154,30.508793
45,mae,18,0.15,4.988396,29.770382
45,mse,18,0.05,0.759384,55.038841
45,mse,18,0.075,0.975523,52.905567
45,mse,18,0.1,1.263381,51.906124
45,mse,18,0.15,1.996038,49.890038
45,mae,19,0.05,1.820118,31.331547
45,mae,19,0.075,3.041847,30.815056
45,mae,19,0.1,3.996089,30.457571
45,mae,19,0.15,5.409189,29.507027
45,mse,19,0.05,0.42763,54.388489
45,mse,19,0.075,1.032113,52.758507
45,mse,19,0.1,1.792812,51.613159
45,mse,19,0.15,2.591351,49.046623
45,mae,20,0.05,2.174891,31.307823
45,mae,20,0.075,2.881367,30.783043
45,mae,20,0.1,3.742356,30.403782
45,mae,20,0.15,5.478199,29.302048
45,mse,20,0.05,0.638758,54.198723
45,mse,20,0.075,0.907892,52.591103
45,mse,20,0.1,1.455783,51.453312
45,mse,20,0.15,2.946935,48.124313
45,mae,21,0.05,2.621488,31.186047
45,mae,21,0.075,3.933007,30.628799
45,mae,21,0.1,4.349963,30.269066
45,mae,21,0.15,6.050074,29.239201
45,mse,21,0.05,1.099819,53.852509
45,mse,21,0.075,2.060561,52.140373
45,mse,21,0.1,2.385636,51.068756
45,mse,21,0.15,3.843337,47.935329
45,mae,22,0.05,1.608277,31.078941
45,mae,22,0.075,3.143573,30.301828
45,mae,22,0.1,3.87516,30.029011
45,mae,22,0.15,5.606663,29.097679
45,mse,22,0.05,0.212013,53.358932
45,mse,22,0.075,0.855688,50.818859
45,mse,22,0.1,1.215343,49.909821
45,mse,22,0.15,2.264558,47.018139
45,mae,23,0.05,2.057221,31.30249
45,mae,23,0.075,3.596692,30.583561
45,mae,23,0.1,4.25366,30.106804
45,mae,23,0.15,5.890719,29.02956
45,mse,23,0.05,0.496083,54.04089
45,mse,23,0.075,1.266107,51.787964
45,mse,23,0.1,1.590041,50.371845
45,mse,23,0.15,2.531846,47.180798
46,mae,0,0.05,3.19254,31.22139
46,mae,0,0.075,5.44181,30.592939
46,mae,0,0.1,6.177211,30.343506
46,mae,0,0.15,8.899258,29.353897
46,mse,0,0.05,1.242088,56.587482
46,mse,0,0.075,3.364638,55.061756
46,mse,0,0.1,3.757742,54.377274
46,mse,0,0.15,6.851305,51.819855
46,mae,1,0.05,2.708537,31.309938
46,mae,1,0.075,4.863501,30.512993
46,mae,1,0.1,5.829088,29.902
46,mae,1,0.15,7.581144,29.036533
46,mse,1,0.05,0.92639,57.332462
46,mse,1,0.075,2.391677,55.31665
46,mse,1,0.1,3.155669,53.586861
46,mse,1,0.15,4.69367,51.232025
46,mae,2,0.05,4.166736,30.995258
46,mae,2,0.075,5.987119,29.962791
46,mae,2,0.1,7.642303,29.667456
46,mae,2,0.15,8.765727,28.766117
46,mse,2,0.05,1.77255,55.504089
46,mse,2,0.075,3.125421,53.042267
46,mse,2,0.1,5.082848,52.424927
46,mse,2,0.15,6.164521,50.283653
46,mae,3,0.05,3.626379,31.15946
46,mae,3,0.075,5.789162,30.393206
46,mae,3,0.1,7.005497,29.889574
46,mae,3,0.15,8.852091,28.9375
46,mse,3,0.05,1.57465,56.235596
46,mse,3,0.075,3.193119,54.09251
46,mse,3,0.1,4.495421,52.751125
46,mse,3,0.15,6.372616,50.438911
46,mae,4,0.05,4.377604,30.977312
46,mae,4,0.075,6.518112,30.541309
46,mae,4,0.1,7.700323,30.308372
46,mae,4,0.15,8.935287,29.317148
46,mse,4,0.05,1.947262,55.37545
46,mse,4,0.075,3.660773,54.313644
46,mse,4,0.1,5.157304,54.010376
46,mse,4,0.15,6.923935,51.33712
46,mae,5,0.05,2.476267,30.948219
46,mae,5,0.075,4.011307,30.385509
46,mae,5,0.1,5.30161,30.018059
46,mae,5,0.15,7.270989,28.825584
46,mse,5,0.05,0.811455,55.467339
46,mse,5,0.075,1.729214,54.170151
46,mse,5,0.1,2.865519,53.630463
46,mse,5,0.15,4.954255,50.126308
46,mae,6,0.05,2.28694,31.144592
46,mae,6,0.075,4.173693,30.54092
46,mae,6,0.1,5.490172,30.521122
46,mae,6,0.15,7.376277,29.696011
46,mse,6,0.05,0.473526,56.798775
46,mse,6,0.075,1.57952,55.348541
46,mse,6,0.1,2.684902,55.705906
46,mse,6,0.15,4.839306,53.352081
46,mae,7,0.05,2.95337,31.468658
46,mae,7,0.075,3.879496,30.602617
46,mae,7,0.1,4.53812,30.302483
46,mae,7,0.15,6.879354,29.475574
46,mse,7,0.05,1.048312,57.65221
46,mse,7,0.075,1.607365,54.912205
46,mse,7,0.1,2.07982,54.338348
46,mse,7,0.15,4.134172,52.251846
46,mae,8,0.05,2.958171,31.148693
46,mae,8,0.075,5.312401,30.206802
46,mae,8,0.1,6.217589,29.911156
46,mae,8,0.15,8.599607,29.116886
46,mse,8,0.05,1.13721,56.190887
46,mse,8,0.075,3.17511,53.284889
46,mse,8,0.1,3.693929,52.666679
46,mse,8,0.15,6.214185,50.709686
46,mae,9,0.05,2.352447,31.355106
46,mae,9,0.075,4.649618,30.34852
46,mae,9,0.1,5.41877,29.656889
46,mae,9,0.15,7.438386,28.588186
46,mse,9,0.05,0.776423,57.124535
46,mse,9,0.075,2.134173,53.831532
46,mse,9,0.1,2.669838,51.622406
46,mse,9,0.15,4.373968,48.864483
46,mae,10,0.05,3.654163,30.673248
46,mae,10,0.075,6.083912,29.480888
46,mae,10,0.1,7.670161,29.264469
46,mae,10,0.15,8.782188,28.334417
46,mse,10,0.05,1.383463,54.159195
46,mse,10,0.075,3.241774,50.608582
46,mse,10,0.1,4.972348,50.189125
46,mse,10,0.15,6.179371,47.816734
46,mae,11,0.05,3.966214,31.146612
46,mae,11,0.075,6.547258,30.147144
46,mae,11,0.1,7.398395,29.410366
46,mae,11,0.15,9.06647,28.619034
46,mse,11,0.05,2.061763,56.286987
46,mse,11,0.075,4.190368,52.827358
46,mse,11,0.1,5.032201,50.342735
46,mse,11,0.15,6.913305,48.273369
46,mae,12,0.05,4.372264,30.860075
46,mae,12,0.075,6.760479,30.236954
46,mae,12,0.1,7.666372,29.906239
46,mae,12,0.15,9.346689,29.0397
46,mse,12,0.05,1.978695,55.079056
46,mse,12,0.075,3.987111,53.054695
46,mse,12,0.1,5.245839,52.107204
46,mse,12,0.15,7.491688,49.632587
46,mae,13,0.05,2.442584,30.728834
46,mae,13,0.075,4.059928,29.945461
46,mae,13,0.1,5.402348,29.703102
46,mae,13,0.15,7.566606,28.667603
46,mse,13,0.05,0.788658,54.34219
46,mse,13,0.075,1.811254,52.093704
46,mse,13,0.1,3.024451,51.534698
46,mse,13,0.15,5.322523,48.806358
46,mae,14,0.05,2.107917,31.02272
46,mae,14,0.075,4.371377,30.526064
46,mae,14,0.1,6.086854,30.32913
46,mae,14,0.15,7.819871,29.552158
46,mse,14,0.05,0.404148,56.106773
46,mse,14,0.075,1.884428,54.953465
46,mse,14,0.1,3.329257,54.615299
46,mse,14,0.15,5.262329,52.470413
46,mae,15,0.05,3.097451,31.35957
46,mae,15,0.075,4.147241,30.574009
46,mae,15,0.1,4.950366,30.277075
46,mae,15,0.15,7.568999,29.391834
46,mse,15,0.05,1.147435,57.574295
46,mse,15,0.075,1.802821,55.703815
46,mse,15,0.1,2.491949,55.111088
46,mse,15,0.15,4.826454,52.89304
46,mae,16,0.05,2.967768,31.210056
46,mae,16,0.075,4.93618,30.597282
46,mae,16,0.1,5.810374,30.316586
46,mae,16,0.15,8.25234,29.559563
46,mse,16,0.05,1.094149,57.009254
46,mse,16,0.075,2.797292,55.712639
46,mse,16,0.1,3.316578,54.979561
46,mse,16,0.15,5.932818,53.201893
46,mae,17,0.05,2.737587,31.299065
46,mae,17,0.075,4.935099,30.686089
46,mae,17,0.1,5.675751,29.983665
46,mae,17,0.15,7.648445,29.29221
46,mse,17,0.05,1.024321,56.813854
46,mse,17,0.075,2.44773,55.741009
46,mse,17,0.1,2.936791,54.045662
46,mse,17,0.15,4.72945,52.211338
46,mae,18,0.05,4.024961,30.865452
46,mae,18,0.075,5.642973,30.085138
46,mae,18,0.1,7.536472,29.864231
46,mae,18,0.15,8.442537,29.060802
46,mse,18,0.05,1.702664,55.881744
46,mse,18,0.075,3.016675,53.93644
46,mse,18,0.1,5.206691,53.583931
46,mse,18,0.15,6.254436,51.548965
46,mae,19,0.05,3.724363,31.128639
46,mae,19,0.075,6.107405,30.491888
46,mae,19,0.1,7.367821,29.833241
46,mae,19,0.15,8.866785,28.971764
46,mse,19,0.05,1.625069,56.396996
46,mse,19,0.075,3.652542,54.773819
46,mse,19,0.1,5.035515,53.185341
46,mse,19,0.15,7.019896,50.763527
46,mae,20,0.05,4.475469,30.653442
46,mae,20,0.075,6.744601,30.173748
46,mae,20,0.1,7.784999,29.907372
46,mae,20,0.15,9.159941,28.867569
46,mse,20,0.05,1.960102,54.799225
46,mse,20,0.075,4.033431,53.72644
46,mse,20,0.1,5.44275,53.136059
46,mse,20,0.15,7.334175,50.110439
46,mae,21,0.05,2.312616,30.546688
46,mae,21,0.075,3.914011,29.787056
46,mae,21,0.1,5.314856,29.485172
46,mae,21,0.15,7.395707,28.334648
46,mse,21,0.05,0.662511,53.991325
46,mse,21,0.075,1.56209,51.667099
46,mse,21,0.1,2.796594,50.863312
46,mse,21,0.15,4.934482,47.486446
46,mae,22,0.05,2.142641,30.786396
46,mae,22,0.075,4.442667,30.319237
46,mae,22,0.1,6.08255,30.092836
46,mae,22,0.15,7.924226,29.193123
46,mse,22,0.05,0.435018,54.815994
46,mse,22,0.075,1.892391,53.679062
46,mse,22,0.1,3.335453,53.240826
46,mse,22,0.15,5.235686,50.654488
46,mae,23,0.05,2.790771,31.212063
46,mae,23,0.075,3.803556,30.451099
46,mae,23,0.1,4.533647,30.215622
46,mae,23,0.15,7.007881,29.368526
46,mse,23,0.05,0.887897,56.646828
46,mse,23,0.075,1.591144,54.735489
46,mse,23,0.1,2.261985,54.157997
46,mse,23,0.15,4.175692,52.006374
47,mae,0,0.05,2.869185,29.717409
47,mae,0,0.075,5.291173,28.949224
47,mae,0,0.1,6.165023,28.721451
47,mae,0,0.15,8.00703,28.017105
47,mse,0,0.05,0.726822,51.262939
47,mse,0,0.075,2.923378,49.311234
47,mse,0,0.1,3.904797,48.790558
47,mse,0,0.15,5.933064,46.7332
47,mae,1,0.05,3.329206,29.699488
47,mae,1,0.075,4.898641,28.841116
47,mae,1,0.1,5.972138,28.436035
47,mae,1,0.15,7.019963,27.645735
47,mse,1,0.05,1.0534,51.018475
47,mse,1,0.075,2.355931,48.742523
47,mse,1,0.1,3.520347,47.746185
47,mse,1,0.15,4.342238,45.920498
47,mae,2,0.05,2.940361,30.266102
47,mae,2,0.075,4.105114,29.681068
47,mae,2,0.1,5.154454,29.173191
47,mae,2,0.15,6.877045,28.227371
47,mse,2,0.05,0.721605,53.428032
47,mse,2,0.075,1.493318,52.283791
47,mse,2,0.1,2.35368,51.000328
47,mse,2,0.15,3.716074,48.582935
47,mae,3,0.05,2.59634,29.873573
47,mae,3,0.075,4.13658,28.83757
47,mae,3,0.1,5.068103,28.332827
47,mae,3,0.15,6.775928,27.642479
47,mse,3,0.05,0.57982,51.77055
47,mse,3,0.075,1.492341,48.857159
47,mse,3,0.1,2.332291,47.482994
47,mse,3,0.15,3.619929,46.251751
47,mae,4,0.05,2.235874,30.123367
47,mae,4,0.075,4.193619,28.994495
47,mae,4,0.1,4.972182,28.415035
47,mae,4,0.15,6.666512,27.733624
47,mse,4,0.05,0.439272,52.846474
47,mse,4,0.075,1.661761,49.744484
47,mse,4,0.1,2.187351,48.376328
47,mse,4,0.15,3.667622,46.799774
47,mae,5,0.05,2.357915,29.855242
47,mae,5,0.075,4.581531,29.318125
47,mae,5,0.1,5.453047,29.065592
47,mae,5,0.15,7.079376,28.397226
47,mse,5,0.05,0.466756,51.908592
47,mse,5,0.075,1.768282,50.823219
47,mse,5,0.1,2.794308,50.343719
47,mse,5,0.15,4.429685,48.739365
47,mae,6,0.05,3.459375,30.11957
47,mae,6,0.075,5.265134,29.337917
47,mae,6,0.1,6.260155,28.812496
47,mae,6,0.15,8.136939,28.122505
47,mse,6,0.05,1.298068,52.387405
47,mse,6,0.075,2.804291,49.978481
47,mse,6,0.1,4.195715,48.539146
47,mse,6,0.15,6.380259,46.909355
47,mae,7,0.05,4.310155,30.103781
47,mae,7,0.075,6.057279,29.483183
47,mae,7,0.1,6.740191,29.135387
47,mae,7,0.15,8.754886,28.353825
47,mse,7,0.05,2.715891,52.397331
47,mse,7,0.075,4.110965,50.454826
47,mse,7,0.1,4.585198,49.597702
47,mse,7,0.15,7.310291,47.079575
47,mae,8,0.05,2.809335,29.722502
47,mae,8,0.075,5.060765,28.961216
47,mae,8,0.1,6.001436,28.784676
47,mae,8,0.15,7.682424,27.910122
47,mse,8,0.05,0.82968,50.678776
47,mse,8,0.075,2.904642,48.727955
47,mse,8,0.1,4.139628,48.393497
47,mse,8,0.15,5.545173,45.954132
47,mae,9,0.05,3.273729,29.729187
47,mae,9,0.075,4.739954,28.985044
47,mae,9,0.1,5.691264,28.649315
47,mae,9,0.15,6.746667,27.953838
47,mse,9,0.05,1.178252,50.740387
47,mse,9,0.075,2.187706,48.699123
47,mse,9,0.1,3.123488,48.061607
47,mse,9,0.15,4.011876,46.301888
47,mae,10,0.05,3.171231,30.291718
47,mae,10,0.075,4.144805,29.712738
47,mae,10,0.1,5.309356,29.219471
47,mae,10,0.15,6.928842,28.569311
47,mse,10,0.05,0.936256,53.358017
47,mse,10,0.075,1.494696,52.292236
47,mse,10,0.1,2.431769,51.034664
47,mse,10,0.15,3.902841,49.34256
47,mae,11,0.05,2.841701,29.79777
47,mae,11,0.075,4.491752,28.724113
47,mae,11,0.1,5.291677,28.405602
47,mae,11,0.15,7.150377,27.832893
47,mse,11,0.05,0.774538,51.222092
47,mse,11,0.075,1.822409,48.72052
47,mse,11,0.1,2.46118,48.024559
47,mse,11,0.15,4.022129,46.765396
47,mae,12,0.05,2.135265,30.235243
47,mae,12,0.075,4.205711,29.28302
47,mae,12,0.1,5.202848,28.848801
47,mae,12,0.15,7.064762,28.066229
47,mse,12,0.05,0.42309,53.213318
47,mse,12,0.075,1.76938,50.810444
47,mse,12,0.1,2.491197,50.001175
47,mse,12,0.15,4.226501,48.037369
47,mae,13,0.05,2.052901,29.791199
47,mae,13,0.075,3.900538,29.369118
47,mae,13,0.1,4.941522,29.137966
47,mae,13,0.15,6.867574,28.45203
47,mse,13,0.05,0.342954,51.87376
47,mse,13,0.075,1.343656,51.412788
47,mse,13,0.1,2.370128,50.986324
47,mse,13,0.15,4.125276,49.137901
47,mae,14,0.05,3.385586,30.197819
47,mae,14,0.075,5.021474,29.237711
47,mae,14,0.1,5.958663,28.821764
47,mae,14,0.15,7.87201,28.028114
47,mse,14,0.05,1.292278,52.716675
47,mse,14,0.075,2.487401,50.001549
47,mse,14,0.1,3.574342,48.939293
47,mse,14,0.15,5.788136,47.062618
47,mae,15,0.05,4.208727,30.177658
47,mae,15,0.075,5.872126,29.50168
47,mae,15,0.1,6.336334,29.054985
47,mae,15,0.15,8.422884,28.238102
47,mse,15,0.05,2.472855,52.785572
47,mse,15,0.075,3.726159,50.851295
47,mse,15,0.1,4.112904,49.872925
47,mse,15,0.15,6.841914,47.662567
47,mae,16,0.05,2.653292,29.900402
47,mae,16,0.075,4.78015,29.173939
47,mae,16,0.1,5.988782,29.06205
47,mae,16,0.15,7.634949,28.248226
47,mse,16,0.05,0.717028,51.461048
47,mse,16,0.075,2.503458,49.314445
47,mse,16,0.1,3.907771,49.131138
47,mse,16,0.15,5.26529,46.904495
47,mae,17,0.05,3.262287,29.931347
47,mae,17,0.075,4.69012,29.177643
47,mae,17,0.1,5.81769,28.855923
47,mae,17,0.15,6.79112,28.050316
47,mse,17,0.05,0.975792,51.232254
47,mse,17,0.075,1.964248,49.010963
47,mse,17,0.1,2.998491,48.083008
47,mse,17,0.15,3.883022,46.351997
47,mae,18,0.05,3.246393,30.256855
47,mae,18,0.075,4.490887,29.687782
47,mae,18,0.1,5.296444,29.22617
47,mae,18,0.15,6.86357,28.235312
47,mse,18,0.05,0.974658,52.887794
47,mse,18,0.075,1.685012,51.640739
47,mse,18,0.1,2.398883,50.263821
47,mse,18,0.15,3.81726,47.566479
47,mae,19,0.05,2.787343,29.930943
47,mae,19,0.075,3.983331,29.007584
47,mae,19,0.1,4.995707,28.583385
47,mae,19,0.15,7.01299,27.856674
47,mse,19,0.05,0.767429,51.576569
47,mse,19,0.075,1.502108,49.241478
47,mse,19,0.1,2.258763,48.364471
47,mse,19,0.15,3.874225,46.671371
47,mae,20,0.05,2.330302,30.070675
47,mae,20,0.075,4.480875,29.118534
47,mae,20,0.1,5.639992,28.556128
47,mae,20,0.15,7.353707,27.498226
47,mse,20,0.05,0.546343,52.462585
47,mse,20,0.075,1.945781,50.03183
47,mse,20,0.1,2.762389,48.784401
47,mse,20,0.15,4.40932,46.004669
47,mae,21,0.05,2.315354,29.821465
47,mae,21,0.075,4.545108,29.382717
47,mae,21,0.1,5.804996,29.098713
47,mae,21,0.15,7.618167,28.306561
47,mse,21,0.05,0.463347,51.760082
47,mse,21,0.075,1.874294,51.436195
47,mse,21,0.1,3.153979,51.185555
47,mse,21,0.15,5.182338,48.891068
47,mae,22,0.05,3.809011,29.957973
47,mae,22,0.075,5.355683,29.132565
47,mae,22,0.1,6.461931,28.506521
47,mae,22,0.15,8.235964,27.833672
47,mse,22,0.05,1.541677,51.873886
47,mse,22,0.075,3.152057,49.969986
47,mse,22,0.1,4.46402,48.585045
47,mse,22,0.15,6.668332,46.83696
47,mae,23,0.05,4.228334,29.87306
47,mae,23,0.075,5.926969,29.215469
47,mae,23,0.1,6.591574,28.830139
47,mae,23,0.15,8.757948,28.016958
47,mse,23,0.05,2.358874,51.950199
47,mse,23,0.075,4.05817,50.463909
47,mse,23,0.1,4.496462,49.719109
47,mse,23,0.15,7.45382,47.348949
48,mae,0,0.05,3.32181,32.533798
48,mae,0,0.075,4.528872,31.917408
48,mae,0,0.1,5.431786,31.63921
48,mae,0,0.15,8.103704,30.969826
48,mse,0,0.05,1.395805,64.11705
48,mse,0,0.075,1.962656,62.317757
48,mse,0,0.1,2.882329,61.493885
48,mse,0,0.15,6.477625,59.157387
48,mae,1,0.05,2.035357,32.656384
48,mae,1,0.075,4.134058,31.61673
48,mae,1,0.1,5.025721,31.165289
48,mae,1,0.15,7.950206,30.311941
48,mse,1,0.05,0.357708,64.882721
48,mse,1,0.075,1.765249,61.376106
48,mse,1,0.1,2.810114,60.14109
48,mse,1,0.15,6.956067,57.184723
48,mae,2,0.05,2.169327,32.776108
48,mae,2,0.075,3.1208,31.801195
48,mae,2,0.1,3.673199,31.282764
48,mae,2,0.15,7.587632,30.184242
48,mse,2,0.05,0.539485,65.445709
48,mse,2,0.075,0.96395,62.14212
48,mse,2,0.1,1.216437,60.448025
48,mse,2,0.15,5.616976,56.780518
48,mae,3,0.05,2.103843,32.42289
48,mae,3,0.075,3.279391,31.29812
48,mae,3,0.1,3.803762,30.751926
48,mae,3,0.15,7.320002,29.810562
48,mse,3,0.05,0.3934,63.984306
48,mse,3,0.075,0.863982,61.022064
48,mse,3,0.1,1.111911,59.353813
48,mse,3,0.15,5.160678,56.33242
