batch_index,metric,tau,area,comp,suff
68,mae,10,0.075,3.38208,6.948181
68,mae,10,0.1,3.55238,6.517243
68,mae,10,0.15,3.853664,5.656837
68,mse,10,0.05,0.561977,3.319083
68,mse,10,0.075,0.690144,2.708803
68,mse,10,0.1,0.737348,2.404129
68,mse,10,0.15,0.86731,1.835339
68,mae,11,0.05,2.860395,7.819408
68,mae,11,0.075,3.344406,7.150712
68,mae,11,0.1,3.368255,6.747062
68,mae,11,0.15,3.678985,5.679491
68,mse,11,0.05,0.551729,3.322229
68,mse,11,0.075,0.691193,2.804264
68,mse,11,0.1,0.687448,2.521364
68,mse,11,0.15,0.786455,1.837659
68,mae,12,0.05,2.917903,7.926387
68,mae,12,0.075,3.310142,7.260462
68,mae,12,0.1,3.546292,6.752566
68,mae,12,0.15,3.672804,5.81626
68,mse,12,0.05,0.584225,3.39278
68,mse,12,0.075,0.696269,2.871541
68,mse,12,0.1,0.763493,2.506649
68,mse,12,0.15,0.784403,1.881991
68,mae,13,0.05,3.005246,8.185145
68,mae,13,0.075,3.330688,7.56612
68,mae,13,0.1,3.406753,7.227432
68,mae,13,0.15,3.702865,6.117161
68,mse,13,0.05,0.644625,3.607551
68,mse,13,0.075,0.753002,3.112813
68,mse,13,0.1,0.748004,2.854565
68,mse,13,0.15,0.846602,2.048846
68,mae,14,0.05,2.901426,8.292852
68,mae,14,0.075,3.30046,7.552938
68,mae,14,0.1,3.542993,7.200126
68,mae,14,0.15,3.804846,5.985936
68,mse,14,0.05,0.614727,3.721745
68,mse,14,0.075,0.746079,3.106735
68,mse,14,0.1,0.824526,2.837311
68,mse,14,0.15,0.896053,1.976086
68,mae,15,0.05,2.913604,8.656803
68,mae,15,0.075,3.321468,7.968925
68,mae,15,0.1,3.524678,7.425512
68,mae,15,0.15,3.776892,6.176191
68,mse,15,0.05,0.629385,4.096817
68,mse,15,0.075,0.74773,3.469328
68,mse,15,0.1,0.822812,3.033342
68,mse,15,0.15,0.922237,2.107807
68,mae,16,0.05,2.870315,8.729459
68,mae,16,0.075,3.136219,7.639224
68,mae,16,0.1,3.428292,7.150403
68,mae,16,0.15,3.503676,5.974813
68,mse,16,0.05,0.59103,4.12616
68,mse,16,0.075,0.677855,3.190952
68,mse,16,0.1,0.76402,2.819738
68,mse,16,0.15,0.794656,1.974136
68,mae,17,0.05,2.986142,8.621239
68,mae,17,0.075,3.07256,7.69311
68,mae,17,0.1,3.331168,7.140911
68,mae,17,0.15,3.380354,5.992303
68,mse,17,0.05,0.642159,4.072691
68,mse,17,0.075,0.643941,3.255414
68,mse,17,0.1,0.722833,2.800735
68,mse,17,0.15,0.724456,2.00167
68,mae,18,0.05,2.9069,8.514662
68,mae,18,0.075,2.955641,7.658184
68,mae,18,0.1,2.97869,7.052753
68,mae,18,0.15,3.377266,5.998945
68,mse,18,0.05,0.54705,3.924105
68,mse,18,0.075,0.567277,3.191701
68,mse,18,0.1,0.565434,2.716454
68,mse,18,0.15,0.712091,1.998045
68,mae,19,0.05,2.893506,8.61452
68,mae,19,0.075,3.131358,7.687982
68,mae,19,0.1,3.317239,7.237531
68,mae,19,0.15,3.30712,6.299402
68,mse,19,0.05,0.524729,4.020446
68,mse,19,0.075,0.61643,3.229424
68,mse,19,0.1,0.689979,2.853709
68,mse,19,0.15,0.684561,2.188246
68,mae,20,0.05,2.799136,9.011496
68,mae,20,0.075,3.168571,7.878797
68,mae,20,0.1,3.208741,7.405959
68,mae,20,0.15,3.355358,6.306852
68,mse,20,0.05,0.542049,4.454844
68,mse,20,0.075,0.636429,3.343116
68,mse,20,0.1,0.659456,2.966639
68,mse,20,0.15,0.675885,2.189728
68,mae,21,0.05,2.727852,8.957725
68,mae,21,0.075,2.72561,7.834445
68,mae,21,0.1,2.771296,7.333436
68,mae,21,0.15,3.133518,6.367073
68,mse,21,0.05,0.545262,4.342447
68,mse,21,0.075,0.510835,3.273059
68,mse,21,0.1,0.515028,2.873487
68,mse,21,0.15,0.626554,2.181048
68,mae,22,0.05,2.333322,8.881525
68,mae,22,0.075,2.534657,7.782288
68,mae,22,0.1,2.856262,7.299277
68,mae,22,0.15,3.105553,6.286333
68,mse,22,0.05,0.408435,4.242303
68,mse,22,0.075,0.461113,3.245836
68,mse,22,0.1,0.549612,2.84935
68,mse,22,0.15,0.624796,2.14984
68,mae,23,0.05,2.344194,8.90686
68,mae,23,0.075,2.68543,8.001013
68,mae,23,0.1,2.738235,7.507396
68,mae,23,0.15,3.199967,6.355175
68,mse,23,0.05,0.428895,4.300618
68,mse,23,0.075,0.535143,3.474811
68,mse,23,0.1,0.539288,3.038715
68,mse,23,0.15,0.653257,2.172602
69,mae,0,0.05,3.94834,8.803942
69,mae,0,0.075,4.156812,8.138654
69,mae,0,0.1,4.343243,7.649012
69,mae,0,0.15,4.516621,6.584811
69,mse,0,0.05,1.545143,4.257343
69,mse,0,0.075,1.676415,3.673312
69,mse,0,0.1,1.803519,3.248119
69,mse,0,0.15,1.837963,2.440357
69,mae,1,0.05,3.890319,8.915911
69,mae,1,0.075,4.121955,8.260757
69,mae,1,0.1,4.454127,7.795152
69,mae,1,0.15,4.620192,6.8164
69,mse,1,0.05,1.572153,4.390849
69,mse,1,0.075,1.680961,3.81124
69,mse,1,0.1,1.822491,3.399895
69,mse,1,0.15,1.900283,2.631315
69,mae,2,0.05,4.17871,8.598509
69,mae,2,0.075,4.482595,8.006077
69,mae,2,0.1,4.632184,7.539853
69,mae,2,0.15,4.851304,6.486385
69,mse,2,0.05,1.797435,4.115063
69,mse,2,0.075,1.985975,3.59278
69,mse,2,0.1,2.043695,3.226168
69,mse,2,0.15,2.073076,2.428247
69,mae,3,0.05,4.240483,8.658934
69,mae,3,0.075,4.297025,7.780305
69,mae,3,0.1,4.620679,7.240204
69,mae,3,0.15,4.813906,6.198025
69,mse,3,0.05,1.891305,4.168689
69,mse,3,0.075,1.915756,3.448029
69,mse,3,0.1,2.062628,3.016
69,mse,3,0.15,2.162737,2.234909
69,mae,4,0.05,4.305117,8.253395
69,mae,4,0.075,4.464879,7.526649
69,mae,4,0.1,4.629423,7.070148
69,mae,4,0.15,5.048086,6.034682
69,mse,4,0.05,1.842685,3.792124
69,mse,4,0.075,1.999503,3.209302
69,mse,4,0.1,2.055011,2.839038
69,mse,4,0.15,2.232264,2.06318
69,mae,5,0.05,3.984169,8.354511
69,mae,5,0.075,4.518594,7.646713
69,mae,5,0.1,4.680136,7.231213
69,mae,5,0.15,4.934248,6.240424
69,mse,5,0.05,1.622676,3.823467
69,mse,5,0.075,1.891378,3.26072
69,mse,5,0.1,1.960638,2.920018
69,mse,5,0.15,2.085181,2.214228
69,mae,6,0.05,3.895275,8.327692
69,mae,6,0.075,4.304793,7.64002
69,mae,6,0.1,4.480478,7.14683
69,mae,6,0.15,4.902999,6.273278
69,mse,6,0.05,1.584257,3.774529
69,mse,6,0.075,1.791399,3.224083
69,mse,6,0.1,1.858877,2.83356
69,mse,6,0.15,2.124263,2.238004
69,mae,7,0.05,3.601813,8.427803
69,mae,7,0.075,4.305292,7.638071
69,mae,7,0.1,4.639635,7.187464
69,mae,7,0.15,5.043399,6.304049
69,mse,7,0.05,1.332706,3.808912
69,mse,7,0.075,1.735454,3.172674
69,mse,7,0.1,1.915532,2.837659
69,mse,7,0.15,2.079888,2.234882
69,mae,8,0.05,3.565547,8.299693
69,mae,8,0.075,4.122324,7.468747
69,mae,8,0.1,4.503777,6.995109
69,mae,8,0.15,4.9666,5.947529
69,mse,8,0.05,1.279589,3.679068
69,mse,8,0.075,1.654282,3.009274
69,mse,8,0.1,1.78626,2.65096
69,mse,8,0.15,2.006253,1.973974
69,mae,9,0.05,3.370511,8.303568
69,mae,9,0.075,3.745408,7.510924
69,mae,9,0.1,4.306255,6.90909
69,mae,9,0.15,4.815186,5.953648
69,mse,9,0.05,1.172323,3.621844
69,mse,9,0.075,1.408046,3.04007
69,mse,9,0.1,1.602039,2.591947
69,mse,9,0.15,1.794248,1.939131
69,mae,10,0.05,3.373796,8.261192
69,mae,10,0.075,4.239745,7.369941
69,mae,10,0.1,4.501374,6.860739
69,mae,10,0.15,5.088078,5.97323
69,mse,10,0.05,1.122022,3.626195
69,mse,10,0.075,1.469594,2.959158
69,mse,10,0.1,1.636386,2.590636
69,mse,10,0.15,1.986738,1.997316
69,mae,11,0.05,3.670642,8.268539
69,mae,11,0.075,4.291842,7.393291
69,mae,11,0.1,4.466597,6.851838
69,mae,11,0.15,4.957001,6.040616
69,mse,11,0.05,1.199958,3.67625
69,mse,11,0.075,1.451628,2.9849
69,mse,11,0.1,1.555495,2.610696
69,mse,11,0.15,1.845525,2.029267
69,mae,12,0.05,3.506982,8.368683
69,mae,12,0.075,4.055656,7.407639
69,mae,12,0.1,4.477419,6.834897
69,mae,12,0.15,5.043338,5.946154
69,mse,12,0.05,1.099012,3.723597
69,mse,12,0.075,1.38246,2.971214
69,mse,12,0.1,1.60354,2.574636
69,mse,12,0.15,1.771854,1.998898
69,mae,13,0.05,3.624213,8.521738
69,mae,13,0.075,4.163867,7.452433
69,mae,13,0.1,4.247151,6.978908
69,mae,13,0.15,4.590052,6.09355
69,mse,13,0.05,1.098098,3.896811
69,mse,13,0.075,1.423187,3.034535
69,mse,13,0.1,1.455819,2.6985
69,mse,13,0.15,1.603711,2.09497
69,mae,14,0.05,3.818372,8.409767
69,mae,14,0.075,4.395877,7.493828
69,mae,14,0.1,4.509675,6.931444
69,mae,14,0.15,4.973979,5.810338
69,mse,14,0.05,1.229955,3.796321
69,mse,14,0.075,1.606492,3.075327
69,mse,14,0.1,1.663167,2.695722
69,mse,14,0.15,1.859228,1.955412
69,mae,15,0.05,3.898284,8.418577
69,mae,15,0.075,4.843092,7.246171
69,mae,15,0.1,5.085852,6.72956
69,mae,15,0.15,5.480525,5.594837
69,mse,15,0.05,1.342815,3.853576
69,mse,15,0.075,2.121879,2.983941
69,mse,15,0.1,2.1906,2.606878
69,mse,15,0.15,2.255233,1.831728
69,mae,16,0.05,4.006451,8.32362
69,mae,16,0.075,4.647469,7.287714
69,mae,16,0.1,5.052535,6.715874
69,mae,16,0.15,5.278004,5.802794
69,mse,16,0.05,1.426642,3.743224
69,mse,16,0.075,1.803488,3.000045
69,mse,16,0.1,2.113694,2.609181
69,mse,16,0.15,2.109092,1.975077
69,mae,17,0.05,3.912246,8.150871
69,mae,17,0.075,4.610454,7.254993
69,mae,17,0.1,4.851801,6.787662
69,mae,17,0.15,5.123596,5.76808
69,mse,17,0.05,1.404446,3.624081
69,mse,17,0.075,1.949409,2.966256
69,mse,17,0.1,2.019815,2.622975
69,mse,17,0.15,1.991561,1.958958
69,mae,18,0.05,3.816402,8.182542
69,mae,18,0.075,4.922559,7.032239
69,mae,18,0.1,5.157228,6.55395
69,mae,18,0.15,5.3778,5.543262
69,mse,18,0.05,1.288965,3.58813
69,mse,18,0.075,2.129349,2.76034
69,mse,18,0.1,2.160873,2.410723
69,mse,18,0.15,2.107917,1.770063
69,mae,19,0.05,3.965719,8.227588
69,mae,19,0.075,4.907316,7.246475
69,mae,19,0.1,5.117919,6.67286
69,mae,19,0.15,5.668468,5.543883
69,mse,19,0.05,1.556667,3.642181
69,mse,19,0.075,2.293279,2.887555
69,mse,19,0.1,2.327969,2.500071
69,mse,19,0.15,2.408556,1.798508
69,mae,20,0.05,4.563721,8.163692
69,mae,20,0.075,5.091014,7.256674
69,mae,20,0.1,5.192019,6.690281
69,mae,20,0.15,5.835624,5.741215
69,mse,20,0.05,2.158493,3.612129
69,mse,20,0.075,2.44217,2.897075
69,mse,20,0.1,2.345255,2.510804
69,mse,20,0.15,2.466211,1.940499
69,mae,21,0.05,4.475377,8.391624
69,mae,21,0.075,5.026031,7.381702
69,mae,21,0.1,5.246909,6.859026
69,mae,21,0.15,5.831612,5.883306
69,mse,21,0.05,2.16782,3.828785
69,mse,21,0.075,2.332669,3.039393
69,mse,21,0.1,2.348919,2.659567
69,mse,21,0.15,2.499789,1.984179
69,mae,22,0.05,4.522968,8.47188
69,mae,22,0.075,4.907,7.279008
69,mae,22,0.1,5.078056,6.739597
69,mae,22,0.15,5.364611,5.823027
69,mse,22,0.05,2.149261,3.947361
69,mse,22,0.075,2.292411,3.057834
69,mse,22,0.1,2.392283,2.676829
69,mse,22,0.15,2.41398,2.086885
69,mae,23,0.05,4.546799,8.292311
69,mae,23,0.075,4.688361,7.455999
69,mae,23,0.1,4.807074,6.799143
69,mae,23,0.15,5.200767,5.71283
69,mse,23,0.05,2.128186,3.827511
69,mse,23,0.075,2.248783,3.177065
69,mse,23,0.1,2.274652,2.687287
69,mse,23,0.15,2.214525,1.952373
70,mae,0,0.05,4.386244,8.666727
70,mae,0,0.075,4.430464,7.933008
70,mae,0,0.1,4.841407,7.329241
70,mae,0,0.15,5.358418,6.161769
70,mse,0,0.05,1.490086,4.181872
70,mse,0,0.075,1.588172,3.5389
70,mse,0,0.1,1.788311,3.053887
70,mse,0,0.15,2.111721,2.260876
70,mae,1,0.05,4.162962,8.580013
70,mae,1,0.075,4.087461,8.046022
70,mae,1,0.1,4.158658,7.643185
70,mae,1,0.15,4.774799,6.702202
70,mse,1,0.05,1.393041,4.137275
70,mse,1,0.075,1.465544,3.714465
70,mse,1,0.1,1.499862,3.392026
70,mse,1,0.15,1.805397,2.669722
70,mae,2,0.05,3.91742,8.392267
70,mae,2,0.075,4.280738,7.766047
70,mae,2,0.1,4.501981,7.371043
70,mae,2,0.15,4.962531,6.396184
70,mse,2,0.05,1.268084,3.904415
70,mse,2,0.075,1.605636,3.436229
70,mse,2,0.1,1.783273,3.165318
70,mse,2,0.15,1.99653,2.500819
70,mae,3,0.05,3.804284,8.305754
70,mae,3,0.075,4.260651,7.385808
70,mae,3,0.1,4.63914,6.915454
70,mae,3,0.15,5.258765,5.970892
70,mse,3,0.05,1.219173,3.798801
70,mse,3,0.075,1.568253,3.130063
70,mse,3,0.1,1.841784,2.812408
70,mse,3,0.15,2.183591,2.124223
70,mae,4,0.05,3.871874,8.145024
70,mae,4,0.075,4.208118,7.38317
70,mae,4,0.1,4.5848,6.843855
70,mae,4,0.15,5.280346,5.964443
70,mse,4,0.05,1.233658,3.6209
70,mse,4,0.075,1.582945,3.106045
70,mse,4,0.1,1.807694,2.706715
70,mse,4,0.15,2.167825,2.141021
70,mae,5,0.05,3.702359,8.103111
70,mae,5,0.075,4.169621,7.481351
70,mae,5,0.1,4.65565,7.009654
70,mae,5,0.15,5.253272,6.084933
70,mse,5,0.05,1.173997,3.599357
70,mse,5,0.075,1.480357,3.133847
70,mse,5,0.1,1.765785,2.816755
70,mse,5,0.15,2.112321,2.244959
70,mae,6,0.05,3.666106,8.179962
70,mae,6,0.075,4.188124,7.460769
70,mae,6,0.1,4.741684,7.050136
70,mae,6,0.15,5.158995,6.226268
70,mse,6,0.05,1.117097,3.626846
70,mse,6,0.075,1.418474,3.107116
70,mse,6,0.1,1.728698,2.843448
70,mse,6,0.15,1.95601,2.363353
70,mae,7,0.05,3.485426,8.389826
70,mae,7,0.075,4.340421,7.535216
70,mae,7,0.1,4.753959,7.18089
70,mae,7,0.15,5.349654,6.192485
70,mse,7,0.05,1.039962,3.824524
70,mse,7,0.075,1.478618,3.101285
70,mse,7,0.1,1.683988,2.882999
70,mse,7,0.15,2.021961,2.285331
70,mae,8,0.05,3.607716,8.571474
70,mae,8,0.075,4.365121,7.907993
70,mae,8,0.1,4.658576,7.460441
70,mae,8,0.15,5.496883,6.483463
70,mse,8,0.05,1.07589,3.981451
70,mse,8,0.075,1.449429,3.440399
70,mse,8,0.1,1.589785,3.134129
70,mse,8,0.15,2.080507,2.505532
70,mae,9,0.05,3.574746,8.63242
70,mae,9,0.075,4.286274,7.892244
70,mae,9,0.1,4.727505,7.408082
70,mae,9,0.15,5.562944,6.50274
70,mse,9,0.05,1.043281,3.998998
70,mse,9,0.075,1.34675,3.4501
70,mse,9,0.1,1.588349,3.071608
70,mse,9,0.15,2.050497,2.495147
70,mae,10,0.05,3.305002,8.657032
70,mae,10,0.075,4.273951,7.930984
70,mae,10,0.1,4.705056,7.484421
70,mae,10,0.15,5.596442,6.183685
70,mse,10,0.05,0.838961,4.123588
70,mse,10,0.075,1.326039,3.509106
70,mse,10,0.1,1.532857,3.180632
70,mse,10,0.15,2.015428,2.260983
70,mae,11,0.05,3.39775,8.94474
70,mae,11,0.075,4.371981,7.957701
70,mae,11,0.1,4.779291,7.512692
70,mae,11,0.15,5.704085,6.553186
70,mse,11,0.05,0.83906,4.366208
70,mse,11,0.075,1.379563,3.576685
70,mse,11,0.1,1.596234,3.214342
70,mse,11,0.15,2.129062,2.599121
70,mae,12,0.05,3.063357,8.90401
70,mae,12,0.075,4.26081,7.985606
70,mae,12,0.1,4.862197,7.479449
70,mae,12,0.15,5.510173,6.516109
70,mse,12,0.05,0.728467,4.376295
70,mse,12,0.075,1.317208,3.607898
70,mse,12,0.1,1.663723,3.186539
70,mse,12,0.15,2.053179,2.582766
70,mae,13,0.05,3.073188,8.744509
70,mae,13,0.075,3.946483,7.994944
70,mae,13,0.1,4.275328,7.538039
70,mae,13,0.15,5.353573,6.404264
70,mse,13,0.05,0.728839,4.159894
70,mse,13,0.075,1.131242,3.582988
70,mse,13,0.1,1.288174,3.235332
70,mse,13,0.15,1.897538,2.445238
70,mae,14,0.05,3.175728,8.861479
70,mae,14,0.075,4.158419,8.268559
70,mae,14,0.1,4.527431,7.795854
70,mae,14,0.15,5.30566,6.764276
70,mse,14,0.05,0.769959,4.337444
70,mse,14,0.075,1.255807,3.887367
70,mse,14,0.1,1.456215,3.515949
70,mse,14,0.15,1.931785,2.707226
70,mae,15,0.05,3.823531,8.917376
70,mae,15,0.075,4.697315,8.301108
70,mae,15,0.1,4.912162,7.858084
70,mae,15,0.15,5.375793,6.765265
70,mse,15,0.05,1.037735,4.294493
70,mse,15,0.075,1.540416,3.890148
70,mse,15,0.1,1.714888,3.585438
70,mse,15,0.15,2.08232,2.771981
70,mae,16,0.05,3.700443,8.784208
70,mae,16,0.075,4.841207,8.010977
70,mae,16,0.1,5.404941,7.585384
70,mae,16,0.15,5.922004,6.531812
70,mse,16,0.05,1.000276,4.174397
70,mse,16,0.075,1.7063,3.619272
70,mse,16,0.1,2.123705,3.334134
70,mse,16,0.15,2.5156,2.564948
70,mae,17,0.05,3.197902,8.791731
70,mae,17,0.075,4.489193,7.962072
70,mae,17,0.1,5.0008,7.49605
70,mae,17,0.15,5.959764,6.633033
70,mse,17,0.05,0.822619,4.266639
70,mse,17,0.075,1.556725,3.654636
70,mse,17,0.1,1.88936,3.261096
70,mse,17,0.15,2.55862,2.682625
70,mae,18,0.05,3.73032,8.672691
70,mae,18,0.075,4.767238,8.030014
70,mae,18,0.1,5.20751,7.460973
70,mae,18,0.15,5.599838,6.499139
70,mse,18,0.05,1.015946,4.071855
70,mse,18,0.075,1.680394,3.667369
70,mse,18,0.1,2.022167,3.245663
70,mse,18,0.15,2.345935,2.51551
70,mae,19,0.05,3.899113,8.762198
70,mae,19,0.075,5.018901,7.987546
70,mae,19,0.1,5.112547,7.541479
70,mae,19,0.15,5.74248,6.306937
70,mse,19,0.05,1.140199,4.142073
70,mse,19,0.075,1.940248,3.566253
70,mse,19,0.1,2.04532,3.231459
70,mse,19,0.15,2.37624,2.406873
70,mae,20,0.05,4.951564,8.536192
70,mae,20,0.075,5.574736,7.863666
70,mae,20,0.1,5.675894,7.355059
70,mae,20,0.15,5.913015,6.29285
70,mse,20,0.05,1.739279,4.057762
70,mse,20,0.075,2.290694,3.543927
70,mse,20,0.1,2.381024,3.151455
70,mse,20,0.15,2.561271,2.367558
70,mae,21,0.05,5.310174,8.585567
70,mae,21,0.075,5.481641,7.696212
70,mae,21,0.1,5.670412,7.191446
70,mae,21,0.15,6.170003,6.126344
70,mse,21,0.05,1.949431,4.087987
70,mse,21,0.075,2.172006,3.368543
70,mse,21,0.1,2.347809,2.997477
70,mse,21,0.15,2.661345,2.241018
70,mae,22,0.05,4.914158,8.560195
70,mae,22,0.075,5.11411,7.73562
70,mae,22,0.1,5.346675,7.215551
70,mae,22,0.15,5.833237,6.209963
70,mse,22,0.05,1.745603,4.086641
70,mse,22,0.075,1.960294,3.406368
70,mse,22,0.1,2.15616,3.011504
70,mse,22,0.15,2.392872,2.251796
70,mae,23,0.05,4.793622,8.677543
70,mae,23,0.075,4.833025,8.004843
70,mae,23,0.1,4.951231,7.631326
70,mae,23,0.15,5.34794,6.625649
70,mse,23,0.05,1.660332,4.107038
70,mse,23,0.075,1.788596,3.60958
70,mse,23,0.1,1.887601,3.318542
70,mse,23,0.15,2.168693,2.566913
71,mae,0,0.05,3.24622,9.988183
71,mae,0,0.075,3.480714,9.152469
71,mae,0,0.1,3.683694,8.687459
71,mae,0,0.15,3.937539,7.424619
71,mse,0,0.05,0.87202,5.58089
71,mse,0,0.075,1.031324,4.786405
71,mse,0,0.1,1.146413,4.380181
71,mse,0,0.15,1.285715,3.26196
71,mae,1,0.05,3.282995,9.739792
71,mae,1,0.075,3.56427,8.898084
71,mae,1,0.1,3.804064,8.364201
71,mae,1,0.15,4.159749,7.347258
71,mse,1,0.05,0.912916,5.352249
71,mse,1,0.075,1.073521,4.549657
71,mse,1,0.1,1.194283,4.087203
71,mse,1,0.15,1.414411,3.284253
71,mae,2,0.05,3.1364,9.677623
71,mae,2,0.075,3.670953,8.791787
71,mae,2,0.1,3.891756,8.324508
71,mae,2,0.15,4.273507,7.247888
71,mse,2,0.05,0.874751,5.339829
71,mse,2,0.075,1.193666,4.555105
71,mse,2,0.1,1.331015,4.127026
71,mse,2,0.15,1.546553,3.271048
71,mae,3,0.05,3.141524,9.587016
71,mae,3,0.075,3.78541,8.762706
71,mae,3,0.1,3.942341,8.158585
71,mae,3,0.15,4.36187,6.932773
71,mse,3,0.05,0.865884,5.195113
71,mse,3,0.075,1.226578,4.498901
71,mse,3,0.1,1.325773,3.969694
71,mse,3,0.15,1.544704,3.015422
71,mae,4,0.05,3.005522,9.444395
71,mae,4,0.075,3.614428,8.58126
71,mae,4,0.1,3.911449,8.061696
71,mae,4,0.15,4.341389,6.889942
71,mse,4,0.05,0.774543,5.038375
71,mse,4,0.075,1.136409,4.272512
71,mse,4,0.1,1.252912,3.852572
71,mse,4,0.15,1.470207,2.931713
71,mae,5,0.05,2.909206,9.557068
71,mae,5,0.075,3.544353,8.689212
71,mae,5,0.1,3.745828,8.160965
71,mae,5,0.15,4.256221,7.102684
71,mse,5,0.05,0.749167,5.135887
71,mse,5,0.075,1.02261,4.367154
71,mse,5,0.1,1.117239,3.897185
71,mse,5,0.15,1.395575,3.059247
71,mae,6,0.05,2.896823,9.593415
71,mae,6,0.075,3.457993,8.906708
71,mae,6,0.1,3.767868,8.452982
71,mae,6,0.15,4.293555,7.298908
71,mse,6,0.05,0.737168,5.158229
71,mse,6,0.075,0.950338,4.594796
71,mse,6,0.1,1.10603,4.197445
71,mse,6,0.15,1.363186,3.219938
71,mae,7,0.05,2.783562,9.566433
71,mae,7,0.075,3.497921,8.769076
71,mae,7,0.1,3.826659,8.354885
71,mae,7,0.15,4.500686,7.12468
71,mse,7,0.05,0.640515,5.10784
71,mse,7,0.075,0.955261,4.396652
71,mse,7,0.1,1.11019,4.048734
71,mse,7,0.15,1.486824,3.093663
71,mae,8,0.05,2.693416,9.395859
71,mae,8,0.075,3.443492,8.763577
71,mae,8,0.1,3.834904,8.401377
71,mae,8,0.15,4.467252,7.314511
71,mse,8,0.05,0.607053,4.889883
71,mse,8,0.075,0.949743,4.308205
71,mse,8,0.1,1.104628,4.016617
71,mse,8,0.15,1.447148,3.168643
71,mae,9,0.05,2.560882,9.657286
71,mae,9,0.075,3.569597,8.788683
71,mae,9,0.1,3.896715,8.262129
71,mae,9,0.15,4.646704,7.065578
71,mse,9,0.05,0.542764,5.154281
71,mse,9,0.075,1.040404,4.38589
71,mse,9,0.1,1.172055,3.887781
71,mse,9,0.15,1.539082,2.885124
71,mae,10,0.05,2.560143,9.35467
71,mae,10,0.075,3.587685,8.64299
71,mae,10,0.1,4.159827,8.255363
71,mae,10,0.15,5.118671,7.084161
71,mse,10,0.05,0.555101,4.813822
71,mse,10,0.075,1.019329,4.235936
71,mse,10,0.1,1.325838,3.950511
71,mse,10,0.15,1.94559,3.017838
71,mae,11,0.05,2.496072,9.332759
71,mae,11,0.075,3.481029,8.592468
71,mae,11,0.1,4.076631,8.077863
71,mae,11,0.15,4.683944,7.084571
71,mse,11,0.05,0.54233,4.743045
71,mse,11,0.075,0.959503,4.179511
71,mse,11,0.1,1.279269,3.768106
71,mse,11,0.15,1.596553,2.975228
71,mae,12,0.05,2.357777,9.451834
71,mae,12,0.075,3.405132,8.587339
71,mae,12,0.1,3.715759,8.088924
71,mae,12,0.15,4.514467,7.079862
71,mse,12,0.05,0.46017,4.893842
71,mse,12,0.075,0.911542,4.09487
71,mse,12,0.1,1.051386,3.715871
71,mse,12,0.15,1.435976,2.915003
71,mae,13,0.05,2.245656,9.586491
71,mae,13,0.075,2.995376,8.739636
71,mae,13,0.1,3.369858,8.238325
71,mae,13,0.15,4.205061,7.088996
71,mse,13,0.05,0.44614,5.051141
71,mse,13,0.075,0.728091,4.269453
71,mse,13,0.1,0.873613,3.883732
71,mse,13,0.15,1.292518,2.958226
71,mae,14,0.05,2.209449,9.522648
71,mae,14,0.075,2.725192,8.644533
71,mae,14,0.1,3.204334,8.140356
71,mae,14,0.15,4.251103,6.854953
71,mse,14,0.05,0.421829,5.07315
71,mse,14,0.075,0.629685,4.309207
71,mse,14,0.1,0.82173,3.899342
71,mse,14,0.15,1.308871,2.849372
71,mae,15,0.05,1.987332,9.78862
71,mae,15,0.075,2.786342,8.997959
71,mae,15,0.1,3.170303,8.513092
71,mae,15,0.15,3.906439,7.150614
71,mse,15,0.05,0.353208,5.365519
71,mse,15,0.075,0.672153,4.721941
71,mse,15,0.1,0.86343,4.300511
71,mse,15,0.15,1.154245,3.070727
71,mae,16,0.05,1.888132,9.921656
71,mae,16,0.075,2.683087,9.10253
71,mae,16,0.1,3.175317,8.525154
71,mae,16,0.15,3.767919,7.249796
71,mse,16,0.05,0.322995,5.482044
71,mse,16,0.075,0.619617,4.763808
71,mse,16,0.1,0.800719,4.244448
71,mse,16,0.15,1.10429,3.145145
71,mae,17,0.05,1.819697,9.828836
71,mae,17,0.075,2.259469,9.076912
71,mae,17,0.1,2.651033,8.553434
71,mae,17,0.15,3.648714,7.067912
71,mse,17,0.05,0.296336,5.324518
71,mse,17,0.075,0.458542,4.608978
71,mse,17,0.1,0.618462,4.178967
71,mse,17,0.15,1.012668,2.936244
71,mae,18,0.05,1.671635,9.821455
71,mae,18,0.075,2.296564,9.048279
71,mae,18,0.1,2.629198,8.410744
71,mae,18,0.15,3.506626,7.15434
71,mse,18,0.05,0.252539,5.257137
71,mse,18,0.075,0.472753,4.544342
71,mse,18,0.1,0.601611,3.999712
71,mse,18,0.15,0.971469,3.016703
71,mae,19,0.05,1.839394,9.704233
71,mae,19,0.075,2.750186,8.767178
71,mae,19,0.1,3.166144,8.137249
71,mae,19,0.15,4.012147,7.064228
71,mse,19,0.05,0.30622,5.099415
71,mse,19,0.075,0.673603,4.217585
71,mse,19,0.1,0.86241,3.697921
71,mse,19,0.15,1.25643,2.820147
71,mae,20,0.05,2.413588,9.74201
71,mae,20,0.075,3.111546,8.762249
71,mae,20,0.1,3.438554,8.302931
71,mae,20,0.15,4.1429,7.030334
71,mse,20,0.05,0.499275,5.146368
71,mse,20,0.075,0.78349,4.23149
71,mse,20,0.1,0.962398,3.849185
71,mse,20,0.15,1.320233,2.860865
71,mae,21,0.05,3.010126,9.737109
71,mae,21,0.075,3.556921,8.734575
