batch_index,metric,tau,area,comp,suff
75,mse,17,0.1,8.702257,6.915515
75,mse,17,0.15,8.718723,5.699247
75,mae,18,0.05,6.065379,14.375538
75,mae,18,0.075,9.583609,11.028907
75,mae,18,0.1,11.082748,10.533148
75,mae,18,0.15,11.473618,9.017088
75,mse,18,0.05,4.048114,12.566394
75,mse,18,0.075,7.117115,7.594575
75,mse,18,0.1,8.486538,7.056894
75,mse,18,0.15,8.477677,5.556309
75,mae,19,0.05,5.620402,13.069166
75,mae,19,0.075,8.305454,12.512447
75,mae,19,0.1,8.918165,11.556385
75,mae,19,0.15,11.82249,8.894537
75,mse,19,0.05,2.098197,10.681457
75,mse,19,0.075,5.39329,9.909805
75,mse,19,0.1,5.734764,8.954426
75,mse,19,0.15,8.951038,5.136157
75,mae,20,0.05,7.814335,12.988672
75,mae,20,0.075,10.005369,12.324986
75,mae,20,0.1,10.089441,10.725452
75,mae,20,0.15,12.14669,9.095996
75,mse,20,0.05,5.25102,10.384677
75,mse,20,0.075,7.462988,9.691006
75,mse,20,0.1,7.137422,7.335445
75,mse,20,0.15,9.328972,5.300245
75,mae,21,0.05,7.930346,13.030016
75,mae,21,0.075,9.463531,12.115807
75,mae,21,0.1,10.123198,10.566723
75,mae,21,0.15,11.246767,9.325342
75,mse,21,0.05,5.119781,10.508365
75,mse,21,0.075,6.569941,9.409842
75,mse,21,0.1,7.258066,7.211398
75,mse,21,0.15,8.42241,5.539074
75,mae,22,0.05,5.757106,14.739395
75,mae,22,0.075,9.285759,12.408498
75,mae,22,0.1,10.342095,10.515276
75,mae,22,0.15,11.087805,9.666729
75,mse,22,0.05,2.731791,13.592887
75,mse,22,0.075,6.331606,10.063063
75,mse,22,0.1,7.404249,7.063716
75,mse,22,0.15,8.259424,5.999621
75,mae,23,0.05,6.151767,13.420373
75,mae,23,0.075,8.212449,11.488296
75,mae,23,0.1,8.378626,10.934155
75,mae,23,0.15,12.310346,9.382337
75,mse,23,0.05,3.431128,11.281002
75,mse,23,0.075,5.076386,8.388985
75,mse,23,0.1,5.195535,7.569788
75,mse,23,0.15,9.332676,5.641835
76,mae,0,0.05,3.525528,13.23794
76,mae,0,0.075,5.580881,12.889613
76,mae,0,0.1,7.487148,11.009644
76,mae,0,0.15,11.765869,9.285791
76,mse,0,0.05,1.005561,11.945333
76,mse,0,0.075,2.507868,11.383906
76,mse,0,0.1,4.152646,8.631456
76,mse,0,0.15,9.712383,6.386435
76,mae,1,0.05,4.163484,14.613948
76,mae,1,0.075,5.25713,12.063116
76,mae,1,0.1,6.621542,11.131966
76,mae,1,0.15,11.700302,7.989348
76,mse,1,0.05,1.938367,14.057725
76,mse,1,0.075,2.417616,10.402386
76,mse,1,0.1,3.443134,9.034401
76,mse,1,0.15,9.406311,4.285759
76,mae,2,0.05,4.491123,13.379422
76,mae,2,0.075,6.019512,11.622501
76,mae,2,0.1,7.220603,10.661606
76,mae,2,0.15,12.054496,9.285538
76,mse,2,0.05,1.953272,12.107031
76,mse,2,0.075,2.93458,9.265778
76,mse,2,0.1,4.009731,8.039221
76,mse,2,0.15,10.535349,6.40328
76,mae,3,0.05,3.020165,14.570863
76,mae,3,0.075,5.886568,13.731227
76,mae,3,0.1,7.588686,11.319441
76,mae,3,0.15,12.015533,8.109328
76,mse,3,0.05,0.709171,13.557856
76,mse,3,0.075,2.7322,12.413635
76,mse,3,0.1,4.360367,9.123276
76,mse,3,0.15,10.042465,4.183733
76,mae,4,0.05,4.173763,13.193266
76,mae,4,0.075,6.89528,12.443167
76,mae,4,0.1,8.23985,11.558309
76,mae,4,0.15,10.251833,9.532675
76,mse,4,0.05,1.866393,11.960813
76,mse,4,0.075,3.994002,10.979259
76,mse,4,0.1,5.299878,9.256871
76,mse,4,0.15,7.311026,6.662844
76,mae,5,0.05,4.113034,14.561775
76,mae,5,0.075,5.665358,12.257147
76,mae,5,0.1,7.687492,11.675283
76,mae,5,0.15,9.940675,9.650263
76,mse,5,0.05,1.650696,13.503586
76,mse,5,0.075,2.503111,10.053795
76,mse,5,0.1,4.635252,9.237831
76,mse,5,0.15,6.786845,6.829438
76,mae,6,0.05,5.537384,13.788181
76,mae,6,0.075,6.606588,11.67689
76,mae,6,0.1,8.729195,11.705935
76,mae,6,0.15,12.118965,10.069752
76,mse,6,0.05,3.189251,12.542759
76,mse,6,0.075,3.773538,9.729051
76,mse,6,0.1,5.865198,9.330712
76,mse,6,0.15,10.383998,7.023481
76,mae,7,0.05,5.571662,13.262697
76,mae,7,0.075,7.251449,11.151157
76,mae,7,0.1,9.98733,10.853658
76,mae,7,0.15,11.757157,8.343641
76,mse,7,0.05,3.042272,11.321371
76,mse,7,0.075,4.457048,8.709845
76,mse,7,0.1,8.12264,8.001165
76,mse,7,0.15,9.969754,4.473338
76,mae,8,0.05,3.033486,13.913857
76,mae,8,0.075,5.110803,13.526899
76,mae,8,0.1,8.28495,10.385453
76,mae,8,0.15,11.765324,9.332669
76,mse,8,0.05,0.780948,12.362528
76,mse,8,0.075,2.230057,11.837397
76,mse,8,0.1,6.401686,7.302378
76,mse,8,0.15,9.818312,5.937995
76,mae,9,0.05,4.134103,14.779433
76,mae,9,0.075,5.124041,12.979624
76,mae,9,0.1,6.801437,12.25359
76,mae,9,0.15,12.192734,8.606863
76,mse,9,0.05,1.825529,13.833714
76,mse,9,0.075,2.345412,11.211968
76,mse,9,0.1,3.471459,10.0814
76,mse,9,0.15,10.381038,4.753217
76,mae,10,0.05,3.952512,13.746607
76,mae,10,0.075,5.577597,12.52451
76,mae,10,0.1,7.293284,10.496284
76,mae,10,0.15,11.635023,9.278148
76,mse,10,0.05,1.817911,12.561369
76,mse,10,0.075,2.784793,10.621998
76,mse,10,0.1,3.944529,7.392479
76,mse,10,0.15,9.495384,5.944728
76,mae,11,0.05,2.865677,14.316772
76,mae,11,0.075,5.34343,13.272733
76,mae,11,0.1,8.744273,11.425604
76,mae,11,0.15,12.412224,8.890676
76,mse,11,0.05,0.696306,13.387329
76,mse,11,0.075,2.558786,11.917612
76,mse,11,0.1,5.854996,9.011336
76,mse,11,0.15,10.473129,5.153715
76,mae,12,0.05,3.903572,13.630274
76,mae,12,0.075,6.777233,12.868702
76,mae,12,0.1,7.430079,11.804659
76,mae,12,0.15,10.68902,9.452508
76,mse,12,0.05,1.579095,12.365071
76,mse,12,0.075,3.460068,11.415121
76,mse,12,0.1,3.93201,9.993701
76,mse,12,0.15,8.45365,6.103998
76,mae,13,0.05,4.336701,14.084917
76,mae,13,0.075,6.260298,11.873624
76,mae,13,0.1,7.946553,11.650826
76,mae,13,0.15,10.788892,9.232844
76,mse,13,0.05,1.781155,12.914812
76,mse,13,0.075,2.917717,10.025771
76,mse,13,0.1,4.666842,9.831537
76,mse,13,0.15,8.889218,5.910322
76,mae,14,0.05,5.269803,13.433719
76,mae,14,0.075,6.659108,12.363378
76,mae,14,0.1,9.454325,11.985458
76,mae,14,0.15,11.435226,9.108532
76,mse,14,0.05,2.636591,11.935095
76,mse,14,0.075,3.483481,10.336825
76,mse,14,0.1,6.521071,9.798003
76,mse,14,0.15,9.012041,5.739077
76,mae,15,0.05,6.494516,11.9643
76,mae,15,0.075,9.406091,10.32152
76,mae,15,0.1,10.906505,10.085472
76,mae,15,0.15,12.011047,8.115049
76,mse,15,0.05,3.485192,9.315427
76,mse,15,0.075,6.944757,7.203069
76,mse,15,0.1,8.872746,6.859095
76,mse,15,0.15,10.48774,4.208819
76,mae,16,0.05,3.469788,13.010513
76,mae,16,0.075,6.124396,12.550141
76,mae,16,0.1,8.512865,10.390846
76,mae,16,0.15,11.610531,9.360153
76,mse,16,0.05,1.017093,10.607828
76,mse,16,0.075,3.394741,9.857582
76,mse,16,0.1,5.757209,7.06319
76,mse,16,0.15,9.386601,5.910383
76,mae,17,0.05,5.282053,14.727098
76,mae,17,0.075,6.415627,11.66073
76,mae,17,0.1,6.803047,11.406691
76,mae,17,0.15,11.559307,8.475979
76,mse,17,0.05,3.317095,13.879436
76,mse,17,0.075,3.977661,9.042764
76,mse,17,0.1,3.900192,8.624665
76,mse,17,0.15,9.552924,4.669478
76,mae,18,0.05,5.051657,12.577644
76,mae,18,0.075,7.27071,11.434896
76,mae,18,0.1,7.89044,10.37326
76,mae,18,0.15,12.101323,9.411711
76,mse,18,0.05,2.869535,9.832859
76,mse,18,0.075,4.657604,8.26833
76,mse,18,0.1,5.090366,7.019801
76,mse,18,0.15,10.47211,5.7794
76,mae,19,0.05,3.360488,14.245604
76,mae,19,0.075,6.636788,13.096857
76,mae,19,0.1,8.600015,10.596067
76,mae,19,0.15,11.724439,8.581585
76,mse,19,0.05,0.986268,12.67194
76,mse,19,0.075,4.350658,11.04269
76,mse,19,0.1,6.97074,7.620579
76,mse,19,0.15,10.02286,4.755394
76,mae,20,0.05,5.111703,12.460716
76,mae,20,0.075,8.143453,11.965443
76,mae,20,0.1,8.604239,11.232023
76,mae,20,0.15,10.950684,9.703607
76,mse,20,0.05,3.167388,9.763561
76,mse,20,0.075,5.495771,9.036571
76,mse,20,0.1,6.1026,8.127608
76,mse,20,0.15,9.080891,5.972552
76,mae,21,0.05,5.294067,14.20162
76,mae,21,0.075,6.937109,11.782465
76,mae,21,0.1,9.098953,11.621252
76,mae,21,0.15,10.890837,9.382509
76,mse,21,0.05,3.255299,12.665848
76,mse,21,0.075,4.28408,8.795794
76,mse,21,0.1,6.58908,8.680326
76,mse,21,0.15,9.598953,5.714144
76,mae,22,0.05,6.56406,14.096889
76,mae,22,0.075,7.785288,11.63526
76,mae,22,0.1,9.705561,12.059253
76,mae,22,0.15,11.801119,9.277775
76,mse,22,0.05,4.386869,12.62733
76,mse,22,0.075,5.139132,8.659883
76,mse,22,0.1,7.045094,9.206259
76,mse,22,0.15,10.142329,5.608351
76,mae,23,0.05,6.738394,12.672336
76,mae,23,0.075,9.304956,10.27723
76,mae,23,0.1,10.947193,9.520475
76,mae,23,0.15,11.887402,7.634389
76,mse,23,0.05,4.560195,10.594925
76,mse,23,0.075,7.408717,6.799076
76,mse,23,0.1,9.084284,5.8751
76,mse,23,0.15,9.87817,3.75555
77,mae,0,0.05,9.171837,17.1989
77,mae,0,0.075,9.181318,14.634338
77,mae,0,0.1,14.974961,14.118715
77,mae,0,0.15,15.223431,11.527781
77,mse,0,0.05,7.626256,18.792286
77,mse,0,0.075,6.762562,14.167347
77,mse,0,0.1,14.948516,14.020103
77,mse,0,0.15,15.715924,10.45577
77,mae,1,0.05,9.382269,17.284132
77,mae,1,0.075,11.107893,14.721153
77,mae,1,0.1,14.521719,12.482262
77,mae,1,0.15,15.458935,11.242438
77,mse,1,0.05,7.584252,18.630053
77,mse,1,0.075,8.803554,14.341146
77,mse,1,0.1,14.306587,11.309361
77,mse,1,0.15,16.347404,10.200696
77,mae,2,0.05,9.5699,16.807198
77,mae,2,0.075,12.426565,13.770489
77,mae,2,0.1,14.274584,14.041715
77,mae,2,0.15,15.440399,10.919099
77,mse,2,0.05,7.84139,18.080616
77,mse,2,0.075,11.440239,13.032225
77,mse,2,0.1,13.9505,13.895537
77,mse,2,0.15,16.335726,9.862207
77,mae,3,0.05,11.703201,17.147429
77,mae,3,0.075,12.601274,14.288246
77,mae,3,0.1,14.459376,13.600061
77,mae,3,0.15,15.380191,9.857174
77,mse,3,0.05,10.156166,18.555283
77,mse,3,0.075,10.633041,13.917057
77,mse,3,0.1,14.310796,13.390059
77,mse,3,0.15,16.027214,7.944012
77,mae,4,0.05,11.528453,17.61212
77,mae,4,0.075,12.797051,15.662483
77,mae,4,0.1,14.665831,13.462872
77,mae,4,0.15,15.001139,11.023902
77,mse,4,0.05,9.937053,19.352894
77,mse,4,0.075,10.721722,16.45929
77,mse,4,0.1,14.473392,12.753826
77,mse,4,0.15,15.323751,9.760942
77,mae,5,0.05,10.266602,17.893402
77,mae,5,0.075,12.637629,16.273146
77,mae,5,0.1,14.531088,13.653462
77,mae,5,0.15,15.513315,11.023902
77,mse,5,0.05,8.637723,19.650574
77,mse,5,0.075,10.640501,17.50959
77,mse,5,0.1,14.675657,12.929034
77,mse,5,0.15,16.260406,9.760942
77,mae,6,0.05,9.448307,17.688635
77,mae,6,0.075,11.072638,16.555737
77,mae,6,0.1,14.542038,14.240456
77,mae,6,0.15,15.535952,11.573
77,mse,6,0.05,8.072858,19.165051
77,mse,6,0.075,9.392749,18.030176
77,mse,6,0.1,14.579323,13.865216
77,mse,6,0.15,16.385248,10.916239
77,mae,7,0.05,9.685521,17.561893
77,mae,7,0.075,10.566328,16.067951
77,mae,7,0.1,14.688433,14.066597
77,mae,7,0.15,15.007472,11.076028
77,mse,7,0.05,8.450401,19.444447
77,mse,7,0.075,8.77325,17.079943
77,mse,7,0.1,14.966618,13.519987
77,mse,7,0.15,15.737896,9.358751
77,mae,8,0.05,9.609526,18.204992
77,mae,8,0.075,10.102406,15.197874
77,mae,8,0.1,14.832178,14.921333
77,mae,8,0.15,14.740807,12.103687
77,mse,8,0.05,8.176465,20.273026
77,mse,8,0.075,7.917439,15.50473
77,mse,8,0.1,14.96541,15.255245
77,mse,8,0.15,15.018808,10.948149
77,mae,9,0.05,10.219946,16.978943
77,mae,9,0.075,12.127302,15.146595
77,mae,9,0.1,14.613951,14.806358
77,mae,9,0.15,14.886711,12.555584
77,mse,9,0.05,9.280569,18.595955
77,mse,9,0.075,11.339367,15.375235
77,mse,9,0.1,14.385168,15.140879
77,mse,9,0.15,15.464373,11.920183
77,mae,10,0.05,10.730681,15.909114
77,mae,10,0.075,13.329387,14.443441
77,mae,10,0.1,14.945843,15.389909
77,mae,10,0.15,15.497236,10.540726
77,mse,10,0.05,9.700672,16.320875
77,mse,10,0.075,12.761921,14.315876
77,mse,10,0.1,14.831783,16.313057
77,mse,10,0.15,16.035917,7.702113
77,mae,11,0.05,12.841967,17.249586
77,mae,11,0.075,13.611723,15.429991
77,mae,11,0.1,13.702169,14.016897
77,mae,11,0.15,15.115857,9.702178
77,mse,11,0.05,11.674102,18.861462
77,mse,11,0.075,12.412369,16.040161
77,mse,11,0.1,12.820509,13.608413
77,mse,11,0.15,15.437504,6.571526
77,mae,12,0.05,12.747297,17.122551
77,mae,12,0.075,13.382353,15.359346
77,mae,12,0.1,14.142823,14.325113
77,mae,12,0.15,15.236522,11.042145
77,mse,12,0.05,11.368227,18.863899
77,mse,12,0.075,11.799573,16.791109
77,mse,12,0.1,13.231145,14.392476
77,mse,12,0.15,15.778601,8.84358
77,mae,13,0.05,10.517992,16.453817
77,mae,13,0.075,14.370386,16.282192
77,mae,13,0.1,14.230617,14.470601
77,mae,13,0.15,14.737982,11.042145
77,mse,13,0.05,8.927005,17.517345
77,mse,13,0.075,13.620481,17.965702
77,mse,13,0.1,13.748884,14.662946
77,mse,13,0.15,14.345653,8.84358
77,mae,14,0.05,9.226316,16.748434
77,mae,14,0.075,11.058008,16.363728
77,mae,14,0.1,14.317228,15.546741
77,mae,14,0.15,15.540039,11.736746
77,mse,14,0.05,7.506411,18.323208
77,mse,14,0.075,8.826578,18.820066
77,mse,14,0.1,13.133423,16.566221
77,mse,14,0.15,15.761659,10.330316
77,mae,15,0.05,9.237778,16.766991
77,mae,15,0.075,10.813568,15.814162
77,mae,15,0.1,14.708611,14.66881
77,mae,15,0.15,16.004948,10.574926
77,mse,15,0.05,7.676169,17.925018
77,mse,15,0.075,8.639955,17.357414
77,mse,15,0.1,14.317809,14.521719
77,mse,15,0.15,16.032055,8.346291
77,mae,16,0.05,9.102579,17.162828
77,mae,16,0.075,10.647845,15.560101
77,mae,16,0.1,15.171674,14.07424
77,mae,16,0.15,15.319878,12.036068
77,mse,16,0.05,7.276465,18.905144
77,mse,16,0.075,8.505466,16.014828
77,mse,16,0.1,15.053387,13.633896
77,mse,16,0.15,14.91516,11.852074
77,mae,17,0.05,10.307364,15.790862
77,mae,17,0.075,11.437666,15.061104
77,mae,17,0.1,14.707598,14.85107
77,mae,17,0.15,15.526295,12.406256
77,mse,17,0.05,8.508303,16.50079
77,mse,17,0.075,9.399593,15.413204
77,mse,17,0.1,14.426289,15.013288
77,mse,17,0.15,15.424711,12.792055
77,mae,18,0.05,10.496809,16.288841
77,mae,18,0.075,11.280369,15.532521
77,mae,18,0.1,14.43483,14.916463
77,mae,18,0.15,15.293246,11.717455
77,mse,18,0.05,8.769541,16.800102
77,mse,18,0.075,9.341173,15.765564
77,mse,18,0.1,13.896749,14.88112
77,mse,18,0.15,15.049496,11.958659
77,mae,19,0.05,13.556717,17.295012
77,mae,19,0.075,13.519297,15.269091
77,mae,19,0.1,14.435501,13.835902
77,mae,19,0.15,15.587275,9.618948
77,mse,19,0.05,12.265525,19.509708
77,mse,19,0.075,12.434975,15.462898
77,mse,19,0.1,13.815925,13.493711
77,mse,19,0.15,16.38423,7.43709
77,mae,20,0.05,13.251307,16.139988
77,mae,20,0.075,13.088737,15.348935
77,mae,20,0.1,14.479748,13.979932
77,mae,20,0.15,15.769506,9.861059
77,mse,20,0.05,12.507057,16.28104
77,mse,20,0.075,11.728371,15.038519
77,mse,20,0.1,13.859737,14.139253
77,mse,20,0.15,16.77282,7.442773
77,mae,21,0.05,11.397642,16.150753
77,mae,21,0.075,13.336632,16.605522
77,mae,21,0.1,13.812572,14.588943
77,mae,21,0.15,16.101877,9.861059
77,mse,21,0.05,10.179578,16.524483
77,mse,21,0.075,12.51458,17.662006
77,mse,21,0.1,13.072199,15.254496
77,mse,21,0.15,17.914845,7.442773
77,mae,22,0.05,8.211941,17.358814
77,mae,22,0.075,12.067822,16.427073
77,mae,22,0.1,12.736905,15.773199
77,mae,22,0.15,16.392525,10.931891
77,mse,22,0.05,6.00161,19.022984
77,mse,22,0.075,10.895575,17.086576
77,mse,22,0.1,11.67443,17.179388
77,mse,22,0.15,17.540426,9.697805
77,mae,23,0.05,9.733507,17.86599
77,mae,23,0.075,10.925945,16.613018
77,mae,23,0.1,12.694866,14.075996
77,mae,23,0.15,15.674069,11.720731
77,mse,23,0.05,8.026857,19.954697
77,mse,23,0.075,9.266373,17.489714
77,mse,23,0.1,12.124949,13.469442
77,mse,23,0.15,16.420773,10.585309
78,mae,0,0.05,3.7349,14.275139
78,mae,0,0.075,7.470287,12.420795
78,mae,0,0.1,10.244635,11.23362
78,mae,0,0.15,10.877892,9.186473
78,mse,0,0.05,1.319524,13.957766
78,mse,0,0.075,4.289675,11.38155
78,mse,0,0.1,7.505394,8.749703
78,mse,0,0.15,7.976006,5.773884
78,mae,1,0.05,4.440846,14.939252
78,mae,1,0.075,6.5348,13.087826
78,mae,1,0.1,8.569274,11.073381
78,mae,1,0.15,10.78479,9.982079
78,mse,1,0.05,1.844522,14.622782
78,mse,1,0.075,3.223053,11.873707
78,mse,1,0.1,5.336691,8.806614
78,mse,1,0.15,7.745985,7.096125
78,mae,2,0.05,5.738925,13.602749
78,mae,2,0.075,8.153996,11.938652
78,mae,2,0.1,8.275791,11.219622
78,mae,2,0.15,9.421965,10.094133
78,mse,2,0.05,2.657501,12.32375
78,mse,2,0.075,5.082211,9.679216
78,mse,2,0.1,4.799182,8.728337
78,mse,2,0.15,6.002772,7.308436
78,mae,3,0.05,6.214679,14.591229
78,mae,3,0.075,6.674953,13.906453
78,mae,3,0.1,7.202737,11.219622
78,mae,3,0.15,9.351211,10.060471
78,mse,3,0.05,3.619329,13.913054
78,mse,3,0.075,3.467293,12.379513
78,mse,3,0.1,3.768394,8.728337
78,mse,3,0.15,5.899949,7.528242
78,mae,4,0.05,6.670141,14.055194
78,mae,4,0.075,8.017504,12.082489
78,mae,4,0.1,7.822763,11.269691
78,mae,4,0.15,9.269634,10.210285
78,mse,4,0.05,3.765816,12.718437
78,mse,4,0.075,4.557491,10.16866
78,mse,4,0.1,4.299082,8.773994
78,mse,4,0.15,5.840846,7.591171
78,mae,5,0.05,6.615653,14.200033
78,mae,5,0.075,6.926715,12.811901
78,mae,5,0.1,8.29705,12.454603
78,mae,5,0.15,8.930426,11.136999
78,mse,5,0.05,3.887055,13.564995
78,mse,5,0.075,3.520902,10.950108
78,mse,5,0.1,5.081292,10.262799
78,mse,5,0.15,5.726655,8.732901
78,mae,6,0.05,5.459713,13.666341
78,mae,6,0.075,6.467422,13.164465
78,mae,6,0.1,8.516448,12.822781
78,mae,6,0.15,9.202087,11.5457
78,mse,6,0.05,2.792829,12.108992
78,mse,6,0.075,3.544212,11.33593
78,mse,6,0.1,5.7244,10.92761
78,mse,6,0.15,6.381788,9.53216
78,mae,7,0.05,5.404606,14.560946
78,mae,7,0.075,6.373613,13.30781
78,mae,7,0.1,9.087543,12.712372
78,mae,7,0.15,9.134245,11.269434
78,mse,7,0.05,3.083781,13.641429
78,mse,7,0.075,3.292543,12.093957
78,mse,7,0.1,6.529114,11.247473
78,mse,7,0.15,5.951332,9.436414
78,mae,8,0.05,4.883366,13.915527
78,mae,8,0.075,8.104097,12.225489
78,mae,8,0.1,10.920453,11.65066
78,mae,8,0.15,11.562815,10.214537
78,mse,8,0.05,1.998261,12.890855
78,mse,8,0.075,5.056807,10.367538
78,mse,8,0.1,8.816563,9.307087
78,mse,8,0.15,9.026242,7.815737
78,mae,9,0.05,5.754399,13.924743
78,mae,9,0.075,7.563889,11.953365
78,mae,9,0.1,9.099337,11.179492
78,mae,9,0.15,11.715385,10.61561
78,mse,9,0.05,3.213507,12.680384
78,mse,9,0.075,4.905694,9.942483
78,mse,9,0.1,6.552536,8.5709
78,mse,9,0.15,9.286182,8.01055
78,mae,10,0.05,6.004697,12.954227
78,mae,10,0.075,8.443989,11.729157
78,mae,10,0.1,8.748899,11.462892
78,mae,10,0.15,9.389627,10.301635
78,mse,10,0.05,3.581149,11.922227
78,mse,10,0.075,5.619104,9.633034
78,mse,10,0.1,6.212495,8.781698
78,mse,10,0.15,6.595376,7.194581
78,mae,11,0.05,6.630312,12.750175
78,mae,11,0.075,7.872258,12.172328
78,mae,11,0.1,8.099085,11.462892
78,mae,11,0.15,9.355703,10.123337
78,mse,11,0.05,4.060271,11.53713
78,mse,11,0.075,5.297375,10.118261
78,mse,11,0.1,5.741819,8.781698
78,mse,11,0.15,6.652742,6.938667
78,mae,12,0.05,6.104701,12.68426
78,mae,12,0.075,7.957832,12.241027
78,mae,12,0.1,8.940649,11.300758
78,mae,12,0.15,9.380866,10.099181
78,mse,12,0.05,3.391433,11.467563
78,mse,12,0.075,5.159145,10.887849
78,mse,12,0.1,6.307398,8.489047
78,mse,12,0.15,6.57958,7.010686
78,mae,13,0.05,6.552663,13.337528
78,mae,13,0.075,7.272985,12.718941
78,mae,13,0.1,9.215816,11.872921
78,mae,13,0.15,9.280062,10.290572
78,mse,13,0.05,4.302679,11.741727
78,mse,13,0.075,4.46548,11.444571
78,mse,13,0.1,6.946699,9.314921
78,mse,13,0.15,6.833555,7.023791
78,mae,14,0.05,6.419898,13.386423
78,mae,14,0.075,7.412367,12.773937
78,mae,14,0.1,8.658665,11.80147
78,mae,14,0.15,9.030494,10.956015
78,mse,14,0.05,3.805461,12.453234
78,mse,14,0.075,4.919485,11.202635
78,mse,14,0.1,5.848633,9.209929
78,mse,14,0.15,6.309409,8.129918
78,mae,15,0.05,5.512095,13.608341
78,mae,15,0.075,6.409417,12.773951
78,mae,15,0.1,8.214404,12.345682
78,mae,15,0.15,8.415319,10.930892
78,mse,15,0.05,3.293439,12.362169
78,mse,15,0.075,3.775742,11.145284
78,mse,15,0.1,5.591164,10.252019
78,mse,15,0.15,5.590565,8.310688
78,mae,16,0.05,4.449355,12.738613
78,mae,16,0.075,7.791675,11.374558
78,mae,16,0.1,10.267232,10.407801
78,mae,16,0.15,11.279879,9.44279
78,mse,16,0.05,1.695949,11.470858
78,mse,16,0.075,4.944376,9.472021
78,mse,16,0.1,7.229938,7.938969
78,mse,16,0.15,8.494369,5.996544
78,mae,17,0.05,5.570266,14.085251
78,mae,17,0.075,7.786047,11.660749
78,mae,17,0.1,8.74896,10.760583
78,mae,17,0.15,11.097368,9.824844
78,mse,17,0.05,2.850163,13.343194
78,mse,17,0.075,5.112703,9.76548
78,mse,17,0.1,5.836492,8.418299
78,mse,17,0.15,8.32971,6.324357
78,mae,18,0.05,5.555255,13.295683
78,mae,18,0.075,8.435083,11.232566
78,mae,18,0.1,8.636856,10.78883
78,mae,18,0.15,10.174604,10.060296
78,mse,18,0.05,2.898685,12.609129
78,mse,18,0.075,5.532499,9.470547
78,mse,18,0.1,5.813743,8.420608
78,mse,18,0.15,7.54308,6.942698
78,mae,19,0.05,6.352377,13.3345
78,mae,19,0.075,7.779304,12.066988
78,mae,19,0.1,8.157384,10.78883
78,mae,19,0.15,10.088314,9.740055
78,mse,19,0.05,4.30888,11.812689
78,mse,19,0.075,5.064157,10.540778
78,mse,19,0.1,5.328004,8.420608
78,mse,19,0.15,7.342615,6.47851
78,mae,20,0.05,6.309591,13.142934
78,mae,20,0.075,8.025883,11.530506
78,mae,20,0.1,8.745199,11.013386
78,mae,20,0.15,9.881603,9.806705
78,mse,20,0.05,3.904819,11.617019
78,mse,20,0.075,5.344616,9.696284
78,mse,20,0.1,5.839817,9.056939
78,mse,20,0.15,7.209872,6.729451
78,mae,21,0.05,6.583093,13.328282
78,mae,21,0.075,7.180028,12.301447
78,mae,21,0.1,9.122493,11.713331
78,mae,21,0.15,9.390762,10.156755
78,mse,21,0.05,4.420488,11.932111
78,mse,21,0.075,4.690188,10.204214
78,mse,21,0.1,6.489252,9.660465
78,mse,21,0.15,6.613476,7.590495
78,mae,22,0.05,6.921667,13.206675
78,mae,22,0.075,7.397377,12.59935
78,mae,22,0.1,9.207632,12.021243
78,mae,22,0.15,9.538748,10.532147
78,mse,22,0.05,4.81902,12.043441
78,mse,22,0.075,4.859503,11.185078
78,mse,22,0.1,6.76306,10.262201
78,mse,22,0.15,6.671361,8.290989
78,mae,23,0.05,6.443202,13.98757
78,mae,23,0.075,6.971093,12.773792
78,mae,23,0.1,8.674014,11.999279
78,mae,23,0.15,9.878873,10.332436
78,mse,23,0.05,4.702592,13.083914
78,mse,23,0.075,4.78969,11.070251
78,mse,23,0.1,6.206391,9.697029
78,mse,23,0.15,7.212219,7.399307
79,mae,0,0.05,5.040002,15.322037
79,mae,0,0.075,6.486289,14.841732
79,mae,0,0.1,10.777995,14.570238
79,mae,0,0.15,11.195349,13.235329
79,mse,0,0.05,4.433122,13.877474
79,mse,0,0.075,5.664558,13.247705
79,mse,0,0.1,10.836817,13.351563
79,mse,0,0.15,11.16407,11.778111
79,mae,1,0.05,2.467487,15.653364
79,mae,1,0.075,6.044758,15.257205
79,mae,1,0.1,6.908704,13.882825
79,mae,1,0.15,11.573818,12.164209
79,mse,1,0.05,0.539829,14.343844
79,mse,1,0.075,5.366161,14.002774
79,mse,1,0.1,6.07892,12.264601
79,mse,1,0.15,11.558264,10.287313
79,mae,2,0.05,5.234419,15.528698
79,mae,2,0.075,6.122621,14.923745
79,mae,2,0.1,6.985189,14.650055
79,mae,2,0.15,11.008842,12.379911
79,mse,2,0.05,4.968768,14.188827
79,mse,2,0.075,5.391613,13.488041
79,mse,2,0.1,6.149406,13.115709
79,mse,2,0.15,10.729666,10.314827
79,mae,3,0.05,3.560273,15.655214
79,mae,3,0.075,6.35046,14.009626
79,mae,3,0.1,9.205778,13.919181
79,mae,3,0.15,11.220874,13.019256
79,mse,3,0.05,1.70024,14.376512
79,mse,3,0.075,5.431308,12.23322
79,mse,3,0.1,8.574718,12.038231
79,mse,3,0.15,10.70652,11.328238
79,mae,4,0.05,7.580131,14.153601
79,mae,4,0.075,8.793114,13.604199
79,mae,4,0.1,9.073108,13.546013
79,mae,4,0.15,12.82336,13.412155
79,mse,4,0.05,7.73766,12.181313
79,mse,4,0.075,8.503389,11.408617
79,mse,4,0.1,8.548465,11.367677
