batch_index,metric,tau,area,comp,suff
68,mse,15,0.15,19.130892,5.650105
68,mae,16,0.05,12.054592,19.187799
68,mae,16,0.075,16.505966,15.966723
68,mae,16,0.1,18.178631,13.753755
68,mae,16,0.15,19.822859,10.497633
68,mse,16,0.05,8.445137,18.276217
68,mse,16,0.075,14.106909,13.162766
68,mse,16,0.1,16.591015,9.917336
68,mse,16,0.15,19.143475,5.982714
68,mae,17,0.05,12.132783,18.463985
68,mae,17,0.075,15.337944,15.380339
68,mae,17,0.1,17.301571,13.45265
68,mae,17,0.15,18.876575,10.191506
68,mse,17,0.05,8.615341,17.029293
68,mse,17,0.075,12.341872,12.267472
68,mse,17,0.1,14.869021,9.550673
68,mse,17,0.15,17.280321,5.764397
68,mae,18,0.05,11.461611,18.2125
68,mae,18,0.075,14.940155,15.346137
68,mae,18,0.1,16.327969,13.22563
68,mae,18,0.15,18.198092,10.20994
68,mse,18,0.05,7.792114,16.778048
68,mse,18,0.075,11.940016,12.449148
68,mse,18,0.1,13.774586,9.431831
68,mse,18,0.15,16.096197,5.762592
68,mae,19,0.05,10.987537,18.709352
68,mae,19,0.075,14.869067,15.439854
68,mae,19,0.1,16.240328,13.522478
68,mae,19,0.15,18.203251,10.15196
68,mse,19,0.05,7.723927,17.401793
68,mse,19,0.075,11.988016,12.557493
68,mse,19,0.1,13.527126,9.725902
68,mse,19,0.15,16.149733,5.75643
68,mae,20,0.05,12.591952,17.954365
68,mae,20,0.075,15.139449,14.901915
68,mae,20,0.1,16.484737,12.930132
68,mae,20,0.15,18.325521,9.877272
68,mse,20,0.05,9.498704,16.459541
68,mse,20,0.075,12.181738,11.809364
68,mse,20,0.1,13.671818,9.084788
68,mse,20,0.15,16.244633,5.511896
68,mae,21,0.05,12.814377,18.050911
68,mae,21,0.075,15.046765,15.088096
68,mae,21,0.1,16.044193,13.090555
68,mae,21,0.15,17.960785,9.988613
68,mse,21,0.05,9.248802,16.669018
68,mse,21,0.075,11.645116,12.238392
68,mse,21,0.1,12.936727,9.440464
68,mse,21,0.15,15.45255,5.672154
68,mae,22,0.05,12.196703,18.382126
68,mae,22,0.075,14.353344,15.530302
68,mae,22,0.1,16.104584,13.396927
68,mae,22,0.15,17.936586,10.142528
68,mse,22,0.05,8.446052,17.436749
68,mse,22,0.075,10.566738,13.042412
68,mse,22,0.1,12.84209,9.923885
68,mse,22,0.15,15.479637,5.789047
68,mae,23,0.05,11.583692,18.439678
68,mae,23,0.075,13.668589,15.740775
68,mae,23,0.1,15.913262,13.686726
68,mae,23,0.15,18.083687,10.881607
68,mse,23,0.05,7.426032,17.583513
68,mse,23,0.075,9.527828,13.389927
68,mse,23,0.1,12.493504,10.483054
68,mse,23,0.15,15.69957,6.837808
69,mae,0,0.05,8.755193,12.785727
69,mae,0,0.075,9.242773,11.68273
69,mae,0,0.1,9.621897,10.882376
69,mae,0,0.15,10.326372,9.424572
69,mse,0,0.05,6.248868,10.190891
69,mse,0,0.075,6.681211,8.552355
69,mse,0,0.1,6.991908,7.460026
69,mse,0,0.15,7.702517,5.82033
69,mae,1,0.05,8.248394,12.802166
69,mae,1,0.075,9.198759,11.795899
69,mae,1,0.1,9.726057,11.31453
69,mae,1,0.15,10.40377,9.919256
69,mse,1,0.05,6.046326,10.501374
69,mse,1,0.075,6.635201,8.948519
69,mse,1,0.1,7.00132,8.286461
69,mse,1,0.15,7.426847,6.602629
69,mae,2,0.05,7.998003,12.709739
69,mae,2,0.075,8.69967,11.888187
69,mae,2,0.1,9.229265,11.304439
69,mae,2,0.15,10.008954,10.01005
69,mse,2,0.05,5.763916,10.449039
69,mse,2,0.075,6.16585,9.147896
69,mse,2,0.1,6.582345,8.324112
69,mse,2,0.15,7.288218,6.689443
69,mae,3,0.05,8.275347,13.069246
69,mae,3,0.075,8.669636,11.977042
69,mae,3,0.1,9.264944,11.344283
69,mae,3,0.15,10.49346,10.016624
69,mse,3,0.05,6.065032,10.959222
69,mse,3,0.075,6.532421,9.373752
69,mse,3,0.1,7.176753,8.483303
69,mse,3,0.15,8.139895,6.704438
69,mae,4,0.05,8.283493,13.259411
69,mae,4,0.075,8.553278,12.201984
69,mae,4,0.1,9.303755,11.47464
69,mae,4,0.15,10.900542,10.087483
69,mse,4,0.05,5.831322,11.165331
69,mse,4,0.075,6.30157,9.594862
69,mse,4,0.1,6.930283,8.615763
69,mse,4,0.15,8.699705,6.730993
69,mae,5,0.05,7.78058,13.438921
69,mae,5,0.075,8.543475,12.383341
69,mae,5,0.1,9.388196,11.730541
69,mae,5,0.15,10.415545,10.677798
69,mse,5,0.05,5.464489,11.501816
69,mse,5,0.075,6.037366,9.867263
69,mse,5,0.1,6.659997,8.786146
69,mse,5,0.15,7.971873,7.330686
69,mae,6,0.05,7.417555,13.176986
69,mae,6,0.075,7.841864,12.533653
69,mae,6,0.1,8.603546,12.076377
69,mae,6,0.15,9.910534,10.929817
69,mse,6,0.05,5.042732,11.096376
69,mse,6,0.075,5.354882,10.0511
69,mse,6,0.1,6.0462,9.192255
69,mse,6,0.15,7.254447,7.38256
69,mae,7,0.05,7.054517,13.483013
69,mae,7,0.075,8.062495,12.391718
69,mae,7,0.1,8.75705,11.972927
69,mae,7,0.15,10.322947,11.103662
69,mse,7,0.05,4.557807,11.673463
69,mse,7,0.075,5.410217,9.702497
69,mse,7,0.1,6.061604,9.007395
69,mse,7,0.15,7.759837,7.575776
69,mae,8,0.05,7.176381,13.893091
69,mae,8,0.075,8.267449,12.911602
69,mae,8,0.1,9.094181,12.136068
69,mae,8,0.15,10.532183,10.789076
69,mse,8,0.05,4.914151,12.192766
69,mse,8,0.075,5.636019,10.432903
69,mse,8,0.1,6.302757,9.098882
69,mse,8,0.15,8.222661,7.251197
69,mae,9,0.05,7.332357,13.725847
69,mae,9,0.075,8.447876,12.96232
69,mae,9,0.1,9.229731,12.243391
69,mae,9,0.15,10.174507,10.744663
69,mse,9,0.05,4.551576,11.822373
69,mse,9,0.075,5.629771,10.327036
69,mse,9,0.1,6.417055,9.109121
69,mse,9,0.15,7.559709,7.147624
69,mae,10,0.05,6.740746,13.681732
69,mae,10,0.075,8.717446,12.392338
69,mae,10,0.1,9.610792,11.513027
69,mae,10,0.15,10.491139,10.22695
69,mse,10,0.05,3.897979,11.856258
69,mse,10,0.075,5.777928,9.572838
69,mse,10,0.1,6.743318,8.283685
69,mse,10,0.15,7.861112,6.586583
69,mae,11,0.05,6.472539,13.347185
69,mae,11,0.075,8.686905,12.477248
69,mae,11,0.1,9.255204,11.790877
69,mae,11,0.15,10.952933,10.571268
69,mse,11,0.05,3.253376,11.189299
69,mse,11,0.075,5.331191,9.757903
69,mse,11,0.1,5.902521,8.605743
69,mse,11,0.15,8.060237,6.976748
69,mae,12,0.05,6.920503,14.106717
69,mae,12,0.075,8.147703,13.439494
69,mae,12,0.1,8.835757,12.517509
69,mae,12,0.15,10.400465,10.982481
69,mse,12,0.05,3.535719,12.458139
69,mse,12,0.075,4.767925,11.224874
69,mse,12,0.1,5.521705,9.905973
69,mse,12,0.15,7.41651,7.594762
69,mae,13,0.05,6.847499,13.604498
69,mae,13,0.075,8.43576,12.80972
69,mae,13,0.1,9.045803,12.282944
69,mae,13,0.15,10.084431,10.449089
69,mse,13,0.05,3.537027,11.670872
69,mse,13,0.075,5.240507,10.465323
69,mse,13,0.1,6.041621,9.554908
69,mse,13,0.15,7.158597,7.034854
69,mae,14,0.05,6.350119,13.592539
69,mae,14,0.075,8.040184,12.455017
69,mae,14,0.1,9.091818,11.602007
69,mae,14,0.15,10.457367,10.471647
69,mse,14,0.05,3.138116,11.624019
69,mse,14,0.075,4.774447,9.903473
69,mse,14,0.1,5.991692,8.590219
69,mse,14,0.15,7.770388,6.906793
69,mae,15,0.05,6.097787,13.513904
69,mae,15,0.075,7.739837,12.489871
69,mae,15,0.1,8.438195,11.580459
69,mae,15,0.15,9.771121,10.39514
69,mse,15,0.05,2.707012,11.632377
69,mse,15,0.075,4.149186,10.124585
69,mse,15,0.1,4.889618,8.686703
69,mse,15,0.15,6.45363,6.931094
69,mae,16,0.05,6.126293,13.728308
69,mae,16,0.075,7.473202,12.684762
69,mae,16,0.1,8.250799,12.134995
69,mae,16,0.15,9.507239,10.522421
69,mse,16,0.05,2.647727,11.936078
69,mse,16,0.075,3.703712,10.414685
69,mse,16,0.1,4.657584,9.521104
69,mse,16,0.15,6.092829,7.110466
69,mae,17,0.05,5.944097,14.182194
69,mae,17,0.075,6.707112,13.278765
69,mae,17,0.1,7.592371,12.329103
69,mae,17,0.15,8.832583,11.157632
69,mse,17,0.05,2.610207,12.710416
69,mse,17,0.075,3.217135,11.091383
69,mse,17,0.1,4.147048,9.41059
69,mse,17,0.15,5.406194,7.746162
69,mae,18,0.05,5.96121,14.261098
69,mae,18,0.075,6.800039,12.95514
69,mae,18,0.1,7.257637,12.348975
69,mae,18,0.15,8.344549,10.970352
69,mse,18,0.05,2.645786,12.917283
69,mse,18,0.075,3.616869,10.623632
69,mse,18,0.1,3.986215,9.667667
69,mse,18,0.15,4.925735,7.64689
69,mae,19,0.05,5.765763,13.990608
69,mae,19,0.075,6.933349,12.513813
69,mae,19,0.1,7.259568,11.639053
69,mae,19,0.15,8.553119,10.434427
69,mse,19,0.05,2.555059,12.541039
69,mse,19,0.075,3.700282,10.116946
69,mse,19,0.1,4.095139,8.748644
69,mse,19,0.15,5.318626,7.167085
69,mae,20,0.05,6.231132,13.529466
69,mae,20,0.075,7.181852,12.429874
69,mae,20,0.1,7.724896,11.467647
69,mae,20,0.15,9.050346,9.925924
69,mse,20,0.05,3.241822,11.701081
69,mse,20,0.075,4.144125,9.994875
69,mse,20,0.1,4.629202,8.49576
69,mse,20,0.15,5.943407,6.589155
69,mae,21,0.05,7.189788,13.059637
69,mae,21,0.075,8.080726,11.770268
69,mae,21,0.1,8.714986,10.849828
69,mae,21,0.15,9.927016,8.972885
69,mse,21,0.05,4.425479,10.704417
69,mse,21,0.075,5.190689,8.83524
69,mse,21,0.1,5.824898,7.558042
69,mse,21,0.15,7.000487,5.469429
69,mae,22,0.05,8.166029,12.945341
69,mae,22,0.075,8.408941,11.795889
69,mae,22,0.1,8.765259,10.912071
69,mae,22,0.15,9.907051,9.440216
69,mse,22,0.05,5.406149,10.498735
69,mse,22,0.075,5.565419,8.814287
69,mse,22,0.1,5.845209,7.658396
69,mse,22,0.15,6.935008,5.882061
69,mae,23,0.05,8.034599,13.107381
69,mae,23,0.075,8.906422,12.165342
69,mae,23,0.1,9.014719,11.166711
69,mae,23,0.15,9.700365,9.84973
69,mse,23,0.05,5.239977,10.722136
69,mse,23,0.075,5.985611,9.199091
69,mse,23,0.1,6.220117,7.811337
69,mse,23,0.15,6.59315,6.091311
70,mae,0,0.05,3.948965,9.926468
70,mae,0,0.075,4.641675,9.619349
70,mae,0,0.1,5.079483,9.467016
70,mae,0,0.15,5.65804,8.689534
70,mse,0,0.05,1.36605,5.964479
70,mse,0,0.075,1.949265,5.791307
70,mse,0,0.1,2.275582,5.681114
70,mse,0,0.15,2.729891,4.875808
70,mae,1,0.05,3.934515,10.067717
70,mae,1,0.075,4.750567,9.63258
70,mae,1,0.1,5.062862,9.325013
70,mae,1,0.15,5.81544,8.620707
70,mse,1,0.05,1.438617,6.286907
70,mse,1,0.075,2.109729,5.939354
70,mse,1,0.1,2.42497,5.701024
70,mse,1,0.15,2.752692,4.996588
70,mae,2,0.05,4.020904,9.827317
70,mae,2,0.075,4.963572,9.114225
70,mae,2,0.1,5.206929,9.013601
70,mae,2,0.15,5.69643,8.672475
70,mse,2,0.05,1.465929,6.022017
70,mse,2,0.075,2.255553,5.474809
70,mse,2,0.1,2.470606,5.458759
70,mse,2,0.15,3.042031,5.129452
70,mae,3,0.05,4.085571,9.855951
70,mae,3,0.075,4.892345,8.994352
70,mae,3,0.1,5.267624,8.528174
70,mae,3,0.15,5.893338,7.92379
70,mse,3,0.05,1.535772,5.907611
70,mse,3,0.075,2.107443,5.168686
70,mse,3,0.1,2.42703,4.871763
70,mse,3,0.15,3.009197,4.401753
70,mae,4,0.05,4.106663,9.770635
70,mae,4,0.075,5.003945,8.786333
70,mae,4,0.1,5.474887,8.186019
70,mae,4,0.15,6.406586,7.49194
70,mse,4,0.05,1.510814,5.726696
70,mse,4,0.075,2.26709,4.666422
70,mse,4,0.1,2.688409,4.148607
70,mse,4,0.15,3.571907,3.473136
70,mae,5,0.05,3.969401,9.619255
70,mae,5,0.075,5.116838,8.773069
70,mae,5,0.1,5.618525,8.281052
70,mae,5,0.15,6.529823,7.366803
70,mse,5,0.05,1.370457,5.406218
70,mse,5,0.075,2.295874,4.597094
70,mse,5,0.1,2.818143,4.212171
70,mse,5,0.15,3.529038,3.555758
70,mae,6,0.05,3.657713,9.709196
70,mae,6,0.075,4.548418,9.215303
70,mae,6,0.1,5.232363,8.801553
70,mae,6,0.15,6.036014,8.187097
70,mse,6,0.05,1.106222,5.625953
70,mse,6,0.075,1.894235,5.058933
70,mse,6,0.1,2.468053,4.735793
70,mse,6,0.15,3.249462,4.283351
70,mae,7,0.05,3.494855,9.70572
70,mae,7,0.075,4.523351,9.290852
70,mae,7,0.1,4.945286,8.92068
70,mae,7,0.15,5.591323,8.156788
70,mse,7,0.05,1.081333,5.655568
70,mse,7,0.075,1.842347,5.403743
70,mse,7,0.1,2.27656,5.013018
70,mse,7,0.15,2.859269,4.369813
70,mae,8,0.05,3.296941,9.519351
70,mae,8,0.075,4.327663,9.146975
70,mae,8,0.1,4.915368,8.779204
70,mae,8,0.15,5.877384,7.996387
70,mse,8,0.05,0.945637,5.450813
70,mse,8,0.075,1.636334,5.155227
70,mse,8,0.1,2.114644,4.805125
70,mse,8,0.15,2.933524,4.161992
70,mae,9,0.05,3.220675,9.735011
70,mae,9,0.075,4.507113,8.99497
70,mae,9,0.1,5.196069,8.715913
70,mae,9,0.15,6.21867,7.745318
70,mse,9,0.05,0.868269,5.783771
70,mse,9,0.075,1.524668,5.153727
70,mse,9,0.1,1.984609,4.81702
70,mse,9,0.15,2.779261,4.096869
70,mae,10,0.05,2.921928,10.102673
70,mae,10,0.075,4.065642,9.63152
70,mae,10,0.1,4.718243,9.312657
70,mae,10,0.15,5.649628,8.768005
70,mse,10,0.05,0.744007,6.061769
70,mse,10,0.075,1.362355,5.735657
70,mse,10,0.1,1.774098,5.580257
70,mse,10,0.15,2.364611,5.157878
70,mae,11,0.05,2.66082,10.218694
70,mae,11,0.075,3.758792,9.859552
70,mae,11,0.1,4.381681,9.744356
70,mae,11,0.15,5.201015,8.960581
70,mse,11,0.05,0.628154,6.17488
70,mse,11,0.075,1.167334,5.928211
70,mse,11,0.1,1.519794,5.904045
70,mse,11,0.15,2.073156,5.128724
70,mae,12,0.05,2.761044,10.275167
70,mae,12,0.075,3.532398,9.818968
70,mae,12,0.1,3.960342,9.550642
70,mae,12,0.15,4.692996,8.531704
70,mse,12,0.05,0.636696,6.110153
70,mse,12,0.075,1.043183,5.735889
70,mse,12,0.1,1.313868,5.542729
70,mse,12,0.15,1.764175,4.63742
70,mae,13,0.05,2.644151,9.864618
70,mae,13,0.075,3.216589,9.337854
70,mae,13,0.1,3.834047,9.113804
70,mae,13,0.15,5.001532,8.430353
70,mse,13,0.05,0.636853,5.694458
70,mse,13,0.075,0.967358,5.17449
70,mse,13,0.1,1.298452,5.101174
70,mse,13,0.15,2.007691,4.461021
70,mae,14,0.05,2.441825,10.317259
70,mae,14,0.075,3.140616,9.69489
70,mae,14,0.1,3.615744,9.233402
70,mae,14,0.15,4.417892,8.39318
70,mse,14,0.05,0.5243,6.357599
70,mse,14,0.075,0.850475,5.735036
70,mse,14,0.1,1.133485,5.12331
70,mse,14,0.15,1.605195,4.257423
70,mae,15,0.05,2.396929,10.131882
70,mae,15,0.075,3.312965,9.62258
70,mae,15,0.1,3.723306,9.113638
70,mae,15,0.15,4.728251,8.457083
70,mse,15,0.05,0.487472,6.039527
70,mse,15,0.075,0.936384,5.616639
70,mse,15,0.1,1.174565,4.992783
70,mse,15,0.15,1.850449,4.535976
70,mae,16,0.05,2.179809,10.45397
70,mae,16,0.075,3.055151,10.433949
70,mae,16,0.1,3.530142,9.845894
70,mae,16,0.15,4.22699,8.905105
70,mse,16,0.05,0.443135,6.524149
70,mse,16,0.075,0.777612,6.548884
70,mse,16,0.1,1.048111,5.88652
70,mse,16,0.15,1.499871,5.00443
70,mae,17,0.05,2.044834,10.706364
70,mae,17,0.075,2.892825,10.476028
70,mae,17,0.1,3.295696,10.530295
70,mae,17,0.15,4.407157,9.253922
70,mse,17,0.05,0.371767,6.857805
70,mse,17,0.075,0.739513,6.544022
70,mse,17,0.1,0.985997,6.638533
70,mse,17,0.15,1.6252,5.238224
70,mae,18,0.05,2.041293,10.297828
70,mae,18,0.075,2.856426,9.993587
70,mae,18,0.1,3.275478,9.74555
70,mae,18,0.15,4.350848,9.320574
70,mse,18,0.05,0.381444,6.461418
70,mse,18,0.075,0.701502,6.161205
70,mse,18,0.1,0.922684,6.029196
70,mse,18,0.15,1.511549,5.612869
70,mae,19,0.05,2.022521,10.210657
70,mae,19,0.075,2.901745,9.927742
70,mae,19,0.1,3.304034,9.752998
70,mae,19,0.15,4.765059,8.787012
70,mse,19,0.05,0.389541,6.356654
70,mse,19,0.075,0.744895,6.212493
70,mse,19,0.1,0.958376,6.053634
70,mse,19,0.15,1.809484,5.034194
70,mae,20,0.05,2.605442,10.017763
70,mae,20,0.075,3.506152,9.517166
70,mae,20,0.1,4.047691,9.17322
70,mae,20,0.15,5.115001,8.128014
70,mse,20,0.05,0.636177,5.939808
70,mse,20,0.075,1.149631,5.509278
70,mse,20,0.1,1.411571,5.262177
70,mse,20,0.15,2.043805,4.353259
70,mae,21,0.05,3.860249,10.517313
70,mae,21,0.075,4.344114,9.755634
70,mae,21,0.1,4.665446,9.337532
70,mae,21,0.15,4.925915,8.620399
70,mse,21,0.05,1.210321,6.759966
70,mse,21,0.075,1.571302,5.95051
70,mse,21,0.1,1.732015,5.537827
70,mse,21,0.15,1.989481,4.847201
70,mae,22,0.05,3.971009,10.217005
70,mae,22,0.075,3.947975,9.524384
70,mae,22,0.1,4.272905,9.196865
70,mae,22,0.15,5.055244,8.309397
70,mse,22,0.05,1.250183,6.298228
70,mse,22,0.075,1.344929,5.526357
70,mse,22,0.1,1.506027,5.23275
70,mse,22,0.15,2.013501,4.422976
70,mae,23,0.05,3.333804,10.268213
70,mae,23,0.075,3.773786,9.802073
70,mae,23,0.1,3.940201,9.219938
70,mae,23,0.15,4.371321,8.509608
70,mse,23,0.05,1.013399,6.260127
70,mse,23,0.075,1.227214,5.916577
70,mse,23,0.1,1.338216,5.333766
70,mse,23,0.15,1.727,4.724843
71,mae,0,0.05,4.415357,10.49571
71,mae,0,0.075,5.066376,10.119404
71,mae,0,0.1,5.329585,9.807755
71,mae,0,0.15,5.586749,8.871922
71,mse,0,0.05,1.75428,5.991498
71,mse,0,0.075,2.275133,5.769174
71,mse,0,0.1,2.48072,5.519736
71,mse,0,0.15,2.735089,4.778964
71,mae,1,0.05,4.392368,10.664898
71,mae,1,0.075,4.924986,10.031229
71,mae,1,0.1,5.037265,9.661201
71,mae,1,0.15,5.281376,8.868301
71,mse,1,0.05,1.828928,6.22917
71,mse,1,0.075,2.324159,5.777806
71,mse,1,0.1,2.402036,5.537911
71,mse,1,0.15,2.611563,4.707202
71,mae,2,0.05,4.445758,10.419518
71,mae,2,0.075,4.974297,9.69412
71,mae,2,0.1,5.08213,9.368322
71,mae,2,0.15,5.459312,8.81654
71,mse,2,0.05,1.828694,5.947916
71,mse,2,0.075,2.284519,5.317177
71,mse,2,0.1,2.385619,5.036398
71,mse,2,0.15,2.834691,4.622156
71,mae,3,0.05,4.371177,10.57031
71,mae,3,0.075,5.072124,9.581657
71,mae,3,0.1,5.222112,9.212904
71,mae,3,0.15,6.055715,8.371837
71,mse,3,0.05,1.66984,6.136016
71,mse,3,0.075,2.125194,5.271211
71,mse,3,0.1,2.303228,4.942664
71,mse,3,0.15,3.035967,4.220649
71,mae,4,0.05,4.547639,10.332234
71,mae,4,0.075,5.169913,9.712795
71,mae,4,0.1,5.408092,9.408087
71,mae,4,0.15,5.934607,8.499739
71,mse,4,0.05,1.741347,5.730175
71,mse,4,0.075,2.201011,5.140963
71,mse,4,0.1,2.448103,4.81955
71,mse,4,0.15,2.889075,4.076909
71,mae,5,0.05,4.45422,10.335451
71,mae,5,0.075,4.816394,9.658428
71,mae,5,0.1,5.126637,9.309484
71,mae,5,0.15,5.569105,8.455893
71,mse,5,0.05,1.644555,5.71859
71,mse,5,0.075,1.982675,5.050245
71,mse,5,0.1,2.214777,4.751797
71,mse,5,0.15,2.655409,4.031993
71,mae,6,0.05,3.886998,10.616314
71,mae,6,0.075,4.247674,10.107279
71,mae,6,0.1,4.609113,9.722344
71,mae,6,0.15,5.66093,8.956262
71,mse,6,0.05,1.24346,6.009702
71,mse,6,0.075,1.47529,5.544838
71,mse,6,0.1,1.703632,5.200036
71,mse,6,0.15,2.53628,4.531559
71,mae,7,0.05,3.589373,10.354079
71,mae,7,0.075,4.084935,9.841371
71,mae,7,0.1,4.50382,9.54976
71,mae,7,0.15,5.357578,9.189021
71,mse,7,0.05,1.122163,5.74636
71,mse,7,0.075,1.406514,5.373344
71,mse,7,0.1,1.634962,5.024143
71,mse,7,0.15,2.283041,4.811658
71,mae,8,0.05,3.778044,10.466417
71,mae,8,0.075,4.319098,9.904978
71,mae,8,0.1,4.679591,9.722179
71,mae,8,0.15,5.533888,8.779248
71,mse,8,0.05,1.179614,5.890043
71,mse,8,0.075,1.498334,5.441967
71,mse,8,0.1,1.737665,5.429598
71,mse,8,0.15,2.396494,4.575164
71,mae,9,0.05,3.351147,10.615446
71,mae,9,0.075,4.22593,9.867464
71,mae,9,0.1,4.658963,9.456225
71,mae,9,0.15,5.722722,8.890863
71,mse,9,0.05,0.997548,6.116519
71,mse,9,0.075,1.430941,5.430516
71,mse,9,0.1,1.742249,5.074699
71,mse,9,0.15,2.509012,4.774043
71,mae,10,0.05,3.293537,10.42347
71,mae,10,0.075,4.014459,9.843006
71,mae,10,0.1,4.569822,9.730214
71,mae,10,0.15,5.53768,9.073886
71,mse,10,0.05,1.018354,5.820008
71,mse,10,0.075,1.387109,5.314257
71,mse,10,0.1,1.716048,5.344251
71,mse,10,0.15,2.346475,4.84592
71,mae,11,0.05,3.1389,10.558121
71,mae,11,0.075,3.74325,10.162573
71,mae,11,0.1,4.212164,9.690353
71,mae,11,0.15,4.892262,8.611812
71,mse,11,0.05,0.957757,6.048464
71,mse,11,0.075,1.252394,5.716065
71,mse,11,0.1,1.560198,5.276861
71,mse,11,0.15,2.011403,4.289142
71,mae,12,0.05,2.772023,10.73205
71,mae,12,0.075,3.815877,10.147778
71,mae,12,0.1,4.169421,9.702171
71,mae,12,0.15,5.0769,9.144999
71,mse,12,0.05,0.761895,6.256689
71,mse,12,0.075,1.281465,5.763403
71,mse,12,0.1,1.518521,5.311125
71,mse,12,0.15,2.105777,4.8467
71,mae,13,0.05,2.69012,10.878264
71,mae,13,0.075,3.67374,10.436866
71,mae,13,0.1,4.240937,10.017366
71,mae,13,0.15,5.345235,9.17845
71,mse,13,0.05,0.695979,6.503119
71,mse,13,0.075,1.18861,6.031804
71,mse,13,0.1,1.511401,5.64437
71,mse,13,0.15,2.221729,4.9298
71,mae,14,0.05,2.5495,11.027807
71,mae,14,0.075,3.313894,10.346887
71,mae,14,0.1,3.969771,9.946602
71,mae,14,0.15,4.988804,8.958551
71,mse,14,0.05,0.662583,6.786073
71,mse,14,0.075,1.013437,6.07073
71,mse,14,0.1,1.367722,5.665392
71,mse,14,0.15,1.929508,4.721546
71,mae,15,0.05,2.480039,10.75046
71,mae,15,0.075,3.105497,10.042145
71,mae,15,0.1,3.640612,9.711082
71,mae,15,0.15,4.745409,8.788868
71,mse,15,0.05,0.539953,6.449974
71,mse,15,0.075,0.79949,5.689707
71,mse,15,0.1,1.091117,5.392498
71,mse,15,0.15,1.773922,4.57857
71,mae,16,0.05,2.341483,10.893393
71,mae,16,0.075,3.18526,10.291215
71,mae,16,0.1,3.590285,9.819213
71,mae,16,0.15,4.496925,8.906629
71,mse,16,0.05,0.528687,6.691355
71,mse,16,0.075,0.846183,6.020183
71,mse,16,0.1,1.052623,5.565698
71,mse,16,0.15,1.604382,4.773977
71,mae,17,0.05,2.517839,10.654562
71,mae,17,0.075,3.323199,9.94323
71,mae,17,0.1,3.9834,9.636728
71,mae,17,0.15,4.782231,8.658013
71,mse,17,0.05,0.581042,6.262691
71,mse,17,0.075,0.905727,5.49628
71,mse,17,0.1,1.196649,5.352562
71,mse,17,0.15,1.668182,4.446301
71,mae,18,0.05,1.994518,10.63473
71,mae,18,0.075,3.163873,10.069683
71,mae,18,0.1,3.826854,9.724495
71,mae,18,0.15,4.720917,8.699051
71,mse,18,0.05,0.425957,6.281119
71,mse,18,0.075,0.860009,5.818712
71,mse,18,0.1,1.211017,5.527881
71,mse,18,0.15,1.692351,4.56791
71,mae,19,0.05,2.17634,10.640393
71,mae,19,0.075,3.298218,9.97291
71,mae,19,0.1,3.926191,9.427134
71,mae,19,0.15,4.851351,8.608499
71,mse,19,0.05,0.451424,6.274769
71,mse,19,0.075,0.950093,5.559057
71,mse,19,0.1,1.275644,5.000619
71,mse,19,0.15,1.903108,4.316735
71,mae,20,0.05,3.071279,10.717142
71,mae,20,0.075,3.906617,10.018944
71,mae,20,0.1,4.368194,9.637302
71,mae,20,0.15,5.598108,8.635078
71,mse,20,0.05,0.98428,6.031789
71,mse,20,0.075,1.365638,5.41906
71,mse,20,0.1,1.618875,5.082294
71,mse,20,0.15,2.370346,4.303765
71,mae,21,0.05,3.731436,10.702282
71,mae,21,0.075,4.353695,10.039667
71,mae,21,0.1,4.522242,9.541527
71,mae,21,0.15,5.260694,8.409008
71,mse,21,0.05,1.303533,6.077532
71,mse,21,0.075,1.647223,5.538705
71,mse,21,0.1,1.860056,5.15683
71,mse,21,0.15,2.340732,4.227729
71,mae,22,0.05,4.127717,10.429127
71,mae,22,0.075,4.341235,9.908441
71,mae,22,0.1,4.546256,9.680089
71,mae,22,0.15,5.080606,8.863274
71,mse,22,0.05,1.465661,5.812609
71,mse,22,0.075,1.555647,5.406242
71,mse,22,0.1,1.701777,5.333192
71,mse,22,0.15,2.058418,4.608479
71,mae,23,0.05,4.159233,10.619925
71,mae,23,0.075,4.700502,10.047417
71,mae,23,0.1,4.916735,9.599859
71,mae,23,0.15,5.273134,8.781994
71,mse,23,0.05,1.465071,6.071229
71,mse,23,0.075,1.805822,5.693087
71,mse,23,0.1,1.962872,5.253395
71,mse,23,0.15,2.195418,4.527863
72,mae,0,0.05,4.1239,11.543092
72,mae,0,0.075,4.374112,10.866451
72,mae,0,0.1,4.543273,10.174772
72,mae,0,0.15,4.924006,8.855234
72,mse,0,0.05,1.424146,7.366233
72,mse,0,0.075,1.636128,6.718688
72,mse,0,0.1,1.726493,5.961772
72,mse,0,0.15,1.990996,4.59953
72,mae,1,0.05,4.051115,11.422039
72,mae,1,0.075,4.312129,10.840786
72,mae,1,0.1,4.484077,10.332216
72,mae,1,0.15,4.614577,9.041528
72,mse,1,0.05,1.490661,7.134125
72,mse,1,0.075,1.699409,6.629621
72,mse,1,0.1,1.828525,6.097957
72,mse,1,0.15,1.891105,4.705205
72,mae,2,0.05,3.965408,11.25892
72,mae,2,0.075,4.266626,10.594862
72,mae,2,0.1,4.535417,10.085017
72,mae,2,0.15,4.621505,9.107978
72,mse,2,0.05,1.429733,6.877177
72,mse,2,0.075,1.56639,6.280358
72,mse,2,0.1,1.715716,5.753592
72,mse,2,0.15,1.761622,4.707599
