batch_index,metric,tau,area,comp,suff
61,mse,15,0.15,3.689849,3.449304
61,mae,16,0.05,4.799749,8.859499
61,mae,16,0.075,5.884501,7.673705
61,mae,16,0.1,6.265527,7.274623
61,mae,16,0.15,7.014498,5.807567
61,mse,16,0.05,1.984402,5.308508
61,mse,16,0.075,2.861212,4.075624
61,mse,16,0.1,3.234071,3.649274
61,mse,16,0.15,3.794453,2.415886
61,mae,17,0.05,4.86103,8.467424
61,mae,17,0.075,5.951856,7.386536
61,mae,17,0.1,6.465173,6.997376
61,mae,17,0.15,6.994523,6.093276
61,mse,17,0.05,2.149926,4.787403
61,mse,17,0.075,2.86075,3.594038
61,mse,17,0.1,3.261713,3.291655
61,mse,17,0.15,3.815885,2.668629
61,mae,18,0.05,4.913745,8.197876
61,mae,18,0.075,5.888666,7.663784
61,mae,18,0.1,6.317148,7.274317
61,mae,18,0.15,6.903958,6.218304
61,mse,18,0.05,2.213536,4.403779
61,mse,18,0.075,2.847639,3.82163
61,mse,18,0.1,3.144046,3.523341
61,mse,18,0.15,3.693518,2.691818
61,mae,19,0.05,5.077891,8.332203
61,mae,19,0.075,5.820118,7.617536
61,mae,19,0.1,6.026151,7.39854
61,mae,19,0.15,7.192313,6.340693
61,mse,19,0.05,2.345433,4.579814
61,mse,19,0.075,2.963293,3.78123
61,mse,19,0.1,3.111982,3.601981
61,mse,19,0.15,3.918631,2.730166
61,mae,20,0.05,5.826289,8.837455
61,mae,20,0.075,6.491847,8.025372
61,mae,20,0.1,6.612361,7.469869
61,mae,20,0.15,7.379668,6.583188
61,mse,20,0.05,2.993946,4.941935
61,mse,20,0.075,3.363236,4.244988
61,mse,20,0.1,3.482229,3.683257
61,mse,20,0.15,4.108962,2.858098
61,mae,21,0.05,5.881063,9.302187
61,mae,21,0.075,6.479937,8.314518
61,mae,21,0.1,6.850703,7.576593
61,mae,21,0.15,7.423912,6.723212
61,mse,21,0.05,2.913961,5.507612
61,mse,21,0.075,3.378586,4.490559
61,mse,21,0.1,3.661047,3.925035
61,mse,21,0.15,4.082684,3.162909
61,mae,22,0.05,5.719259,9.582543
61,mae,22,0.075,6.325201,8.549391
61,mae,22,0.1,6.721001,7.8708
61,mae,22,0.15,7.327288,6.683018
61,mse,22,0.05,2.807269,5.905849
61,mse,22,0.075,3.185443,4.936077
61,mse,22,0.1,3.400798,4.272457
61,mse,22,0.15,3.814692,3.01812
61,mae,23,0.05,5.626351,9.501387
61,mae,23,0.075,6.189428,8.948254
61,mae,23,0.1,6.343107,8.302305
61,mae,23,0.15,6.965106,7.066335
61,mse,23,0.05,2.721949,5.760965
61,mse,23,0.075,3.075828,5.098866
61,mse,23,0.1,3.187269,4.480062
61,mse,23,0.15,3.658283,3.440043
62,mae,0,0.05,8.600889,11.086817
62,mae,0,0.075,9.104514,10.478157
62,mae,0,0.1,9.272268,9.349524
62,mae,0,0.15,9.723392,8.240254
62,mse,0,0.05,5.956592,7.650631
62,mse,0,0.075,6.405819,6.891506
62,mse,0,0.1,6.554177,5.460923
62,mse,0,0.15,6.820779,4.40831
62,mae,1,0.05,8.803947,10.992472
62,mae,1,0.075,8.6534,10.14435
62,mae,1,0.1,8.739223,9.660027
62,mae,1,0.15,8.915148,7.988383
62,mse,1,0.05,6.277195,7.447715
62,mse,1,0.075,5.966207,6.238758
62,mse,1,0.1,5.951228,5.638139
62,mse,1,0.15,6.052677,4.097493
62,mae,2,0.05,8.816824,10.916901
62,mae,2,0.075,8.452295,9.876883
62,mae,2,0.1,8.407069,9.096641
62,mae,2,0.15,9.065011,7.850101
62,mse,2,0.05,6.229104,7.373621
62,mse,2,0.075,6.070283,5.935509
62,mse,2,0.1,5.841519,5.079956
62,mse,2,0.15,6.048631,4.015247
62,mae,3,0.05,8.620512,10.597166
62,mae,3,0.075,8.185646,9.812605
62,mae,3,0.1,8.190441,8.966292
62,mae,3,0.15,8.794842,7.478861
62,mse,3,0.05,6.030614,6.903878
62,mse,3,0.075,5.566824,5.887264
62,mse,3,0.1,5.615071,5.028353
62,mse,3,0.15,6.037717,3.607819
62,mae,4,0.05,8.713032,10.767959
62,mae,4,0.075,8.882393,9.379328
62,mae,4,0.1,8.999856,8.694681
62,mae,4,0.15,8.461155,7.189579
62,mse,4,0.05,6.101175,7.059886
62,mse,4,0.075,5.950189,5.6045
62,mse,4,0.1,6.106519,4.80451
62,mse,4,0.15,5.558818,3.413465
62,mae,5,0.05,8.773098,10.115765
62,mae,5,0.075,8.712418,8.318174
62,mae,5,0.1,8.545311,7.693914
62,mae,5,0.15,8.6821,6.431571
62,mse,5,0.05,6.198115,6.354664
62,mse,5,0.075,5.780341,4.674984
62,mse,5,0.1,5.561002,4.015832
62,mse,5,0.15,5.623356,2.875564
62,mae,6,0.05,8.833532,9.960812
62,mae,6,0.075,8.722663,8.855318
62,mae,6,0.1,8.784477,8.082878
62,mae,6,0.15,8.833601,6.712963
62,mse,6,0.05,6.102732,6.172384
62,mse,6,0.075,5.871408,4.993311
62,mse,6,0.1,5.778446,4.281829
62,mse,6,0.15,5.666218,3.077463
62,mae,7,0.05,8.672698,9.704788
62,mae,7,0.075,9.142898,8.931824
62,mae,7,0.1,9.200739,8.170781
62,mae,7,0.15,8.981174,6.86188
62,mse,7,0.05,5.91767,5.684409
62,mse,7,0.075,6.203361,4.817321
62,mse,7,0.1,6.347438,4.192592
62,mse,7,0.15,6.031228,3.058023
62,mae,8,0.05,8.740514,9.83993
62,mae,8,0.075,9.18964,8.86394
62,mae,8,0.1,9.051748,8.423949
62,mae,8,0.15,8.904,6.878399
62,mse,8,0.05,6.053949,5.799288
62,mse,8,0.075,6.172502,4.876808
62,mse,8,0.1,6.08249,4.46147
62,mse,8,0.15,6.002618,3.125078
62,mae,9,0.05,8.189404,10.163307
62,mae,9,0.075,8.760518,9.436764
62,mae,9,0.1,8.794586,8.480824
62,mae,9,0.15,8.707338,7.084078
62,mse,9,0.05,5.445235,6.154695
62,mse,9,0.075,6.050546,5.513894
62,mse,9,0.1,6.055185,4.648104
62,mse,9,0.15,5.954792,3.348976
62,mae,10,0.05,7.986215,10.009466
62,mae,10,0.075,8.495524,9.249073
62,mae,10,0.1,8.869823,8.733361
62,mae,10,0.15,8.989116,7.080818
62,mse,10,0.05,5.317805,6.153042
62,mse,10,0.075,5.828674,5.399956
62,mse,10,0.1,6.159118,4.81474
62,mse,10,0.15,6.256061,3.314314
62,mae,11,0.05,7.96129,10.69623
62,mae,11,0.075,8.594812,9.871636
62,mae,11,0.1,9.123983,8.624144
62,mae,11,0.15,9.034539,7.457551
62,mse,11,0.05,5.394794,6.844291
62,mse,11,0.075,5.767385,5.936105
62,mse,11,0.1,6.378566,4.772923
62,mse,11,0.15,6.336999,3.640967
62,mae,12,0.05,7.918839,11.171566
62,mae,12,0.075,8.403072,10.322592
62,mae,12,0.1,8.559057,9.468149
62,mae,12,0.15,8.678827,8.258473
62,mse,12,0.05,5.589774,7.307112
62,mse,12,0.075,5.758109,6.408967
62,mse,12,0.1,5.89796,5.5607
62,mse,12,0.15,5.967507,4.282849
62,mae,13,0.05,7.717896,11.336076
62,mae,13,0.075,7.80686,10.49438
62,mae,13,0.1,8.30884,9.659667
62,mae,13,0.15,8.639689,8.198167
62,mse,13,0.05,5.400617,7.605576
62,mse,13,0.075,5.531878,6.618069
62,mse,13,0.1,5.94197,5.783624
62,mse,13,0.15,5.893108,4.252364
62,mae,14,0.05,7.605303,10.760305
62,mae,14,0.075,8.351786,11.094343
62,mae,14,0.1,8.814004,10.052515
62,mae,14,0.15,8.878201,8.132076
62,mse,14,0.05,5.071476,7.078995
62,mse,14,0.075,5.745247,7.463151
62,mse,14,0.1,6.222704,6.213626
62,mse,14,0.15,5.991654,4.39053
62,mae,15,0.05,6.902052,10.839697
62,mae,15,0.075,8.398244,10.522331
62,mae,15,0.1,8.976624,9.621045
62,mae,15,0.15,8.923326,8.441493
62,mse,15,0.05,4.561492,7.342875
62,mse,15,0.075,5.478456,6.940951
62,mse,15,0.1,6.082028,5.91522
62,mse,15,0.15,5.947322,4.663654
62,mae,16,0.05,7.264919,10.767143
62,mae,16,0.075,8.601499,10.397502
62,mae,16,0.1,9.069277,9.992302
62,mae,16,0.15,9.151398,8.104664
62,mse,16,0.05,4.753488,7.138676
62,mse,16,0.075,5.528031,6.745577
62,mse,16,0.1,6.001901,6.266872
62,mse,16,0.15,6.037965,4.317676
62,mae,17,0.05,7.147678,10.415545
62,mae,17,0.075,8.262756,10.269325
62,mae,17,0.1,9.224531,9.927963
62,mae,17,0.15,9.25468,8.200947
62,mse,17,0.05,4.411218,6.72744
62,mse,17,0.075,5.358949,6.575943
62,mse,17,0.1,6.162643,6.202814
62,mse,17,0.15,6.20756,4.22016
62,mae,18,0.05,7.78513,10.432634
62,mae,18,0.075,8.620596,9.555335
62,mae,18,0.1,9.216011,9.524488
62,mae,18,0.15,10.203478,8.126387
62,mse,18,0.05,5.175828,6.749306
62,mse,18,0.075,5.804808,5.809762
62,mse,18,0.1,6.382193,5.843809
62,mse,18,0.15,7.413175,4.205683
62,mae,19,0.05,8.02894,10.405818
62,mae,19,0.075,9.255644,10.2809
62,mae,19,0.1,9.56267,9.726344
62,mae,19,0.15,9.817436,7.597879
62,mse,19,0.05,5.458811,6.865833
62,mse,19,0.075,6.617906,6.553893
62,mse,19,0.1,6.965484,5.93928
62,mse,19,0.15,6.98171,3.663065
62,mae,20,0.05,9.046084,11.192747
62,mae,20,0.075,9.086173,9.826904
62,mae,20,0.1,9.52072,9.143945
62,mae,20,0.15,9.549213,7.425424
62,mse,20,0.05,6.390862,7.659857
62,mse,20,0.075,6.485413,6.033127
62,mse,20,0.1,6.898877,5.24965
62,mse,20,0.15,6.928404,3.687505
62,mae,21,0.05,9.131952,11.383205
62,mae,21,0.075,9.522476,10.334114
62,mae,21,0.1,9.711201,9.123654
62,mae,21,0.15,9.544436,7.967001
62,mse,21,0.05,6.498493,8.080526
62,mse,21,0.075,6.87457,6.676343
62,mse,21,0.1,6.827269,5.289843
62,mse,21,0.15,6.626629,3.98473
62,mae,22,0.05,8.749468,11.311155
62,mae,22,0.075,9.230143,10.244911
62,mae,22,0.1,9.423366,9.383152
62,mae,22,0.15,9.573452,7.426871
62,mse,22,0.05,6.008184,8.138029
62,mse,22,0.075,6.498284,6.601872
62,mse,22,0.1,6.807259,5.39662
62,mse,22,0.15,7.082655,3.511503
62,mae,23,0.05,8.537949,11.14769
62,mae,23,0.075,8.600548,9.277606
62,mae,23,0.1,9.059225,8.998531
62,mae,23,0.15,9.504084,7.292454
62,mse,23,0.05,5.969704,7.828241
62,mse,23,0.075,6.073691,5.743292
62,mse,23,0.1,6.603356,5.317307
62,mse,23,0.15,6.954504,3.53605
63,mae,0,0.05,11.093397,11.783848
63,mae,0,0.075,11.905346,9.780672
63,mae,0,0.1,12.400875,8.591727
63,mae,0,0.15,13.842916,6.879758
63,mse,0,0.05,8.853518,8.620175
63,mse,0,0.075,9.729836,6.276833
63,mse,0,0.1,10.324433,5.027591
63,mse,0,0.15,12.02841,3.387326
63,mae,1,0.05,10.478585,11.410482
63,mae,1,0.075,12.324509,9.30345
63,mae,1,0.1,12.502678,8.288471
63,mae,1,0.15,13.433705,6.568258
63,mse,1,0.05,7.996874,8.220974
63,mse,1,0.075,10.204258,5.599033
63,mse,1,0.1,10.118658,4.46138
63,mse,1,0.15,10.766409,3.047841
63,mae,2,0.05,11.200775,11.377796
63,mae,2,0.075,12.178512,9.463292
63,mae,2,0.1,12.968224,8.570434
63,mae,2,0.15,13.670082,6.374549
63,mse,2,0.05,9.284366,8.484816
63,mse,2,0.075,10.359432,5.839184
63,mse,2,0.1,11.12646,4.967691
63,mse,2,0.15,11.436813,2.753454
63,mae,3,0.05,11.789149,11.163595
63,mae,3,0.075,12.681561,9.074862
63,mae,3,0.1,13.331596,8.059251
63,mae,3,0.15,14.015674,6.204821
63,mse,3,0.05,9.607427,7.887739
63,mse,3,0.075,10.532464,5.575659
63,mse,3,0.1,11.330357,4.47064
63,mse,3,0.15,11.816976,2.607088
63,mae,4,0.05,11.776649,11.149729
63,mae,4,0.075,13.071516,9.391814
63,mae,4,0.1,13.912802,8.225794
63,mae,4,0.15,14.665533,6.468165
63,mse,4,0.05,9.72893,7.969726
63,mse,4,0.075,10.966666,6.009166
63,mse,4,0.1,11.902613,4.719635
63,mse,4,0.15,12.712735,2.945638
63,mae,5,0.05,11.755693,11.199662
63,mae,5,0.075,12.61433,9.393457
63,mae,5,0.1,13.626019,8.007101
63,mae,5,0.15,15.269565,6.053541
63,mse,5,0.05,9.613687,8.2012
63,mse,5,0.075,10.407028,6.072907
63,mse,5,0.1,11.525472,4.68572
63,mse,5,0.15,13.616017,2.728139
63,mae,6,0.05,11.605766,11.540399
63,mae,6,0.075,13.059036,8.838951
63,mae,6,0.1,13.697336,7.758433
63,mae,6,0.15,14.362935,6.483579
63,mse,6,0.05,9.32953,8.594622
63,mse,6,0.075,10.948881,5.366019
63,mse,6,0.1,11.525763,4.439366
63,mse,6,0.15,12.297535,3.374471
63,mae,7,0.05,11.163275,10.616524
63,mae,7,0.075,12.772884,8.637794
63,mae,7,0.1,13.597735,7.871402
63,mae,7,0.15,14.872808,6.303376
63,mse,7,0.05,8.688388,7.405078
63,mse,7,0.075,10.568646,5.276587
63,mse,7,0.1,11.582946,4.404359
63,mse,7,0.15,13.186924,2.81993
63,mae,8,0.05,11.446696,10.687834
63,mae,8,0.075,12.551901,9.525892
63,mae,8,0.1,13.99732,8.150373
63,mae,8,0.15,14.910603,6.735954
63,mse,8,0.05,9.159579,7.585055
63,mse,8,0.075,10.245028,6.303809
63,mse,8,0.1,12.032874,4.703986
63,mse,8,0.15,12.958635,3.359873
63,mae,9,0.05,11.247007,11.38557
63,mae,9,0.075,12.780412,9.628218
63,mae,9,0.1,14.285339,8.107379
63,mae,9,0.15,14.911684,6.489422
63,mse,9,0.05,8.855263,8.027811
63,mse,9,0.075,10.616811,6.052222
63,mse,9,0.1,12.591558,4.464458
63,mse,9,0.15,13.173351,2.983613
63,mae,10,0.05,11.432109,10.591942
63,mae,10,0.075,12.9404,8.536212
63,mae,10,0.1,13.956768,7.626814
63,mae,10,0.15,15.061179,6.81177
63,mse,10,0.05,9.302031,7.107622
63,mse,10,0.075,10.735271,4.974699
63,mse,10,0.1,12.014381,4.109034
63,mse,10,0.15,13.473356,3.26404
63,mae,11,0.05,10.920974,10.687701
63,mae,11,0.075,12.892487,9.501514
63,mae,11,0.1,13.892264,8.00423
63,mae,11,0.15,15.342237,6.803642
63,mse,11,0.05,8.574688,7.111713
63,mse,11,0.075,10.735163,5.872575
63,mse,11,0.1,11.701125,4.550824
63,mse,11,0.15,13.58676,3.245549
63,mae,12,0.05,10.734897,10.956398
63,mae,12,0.075,11.929543,9.477283
63,mae,12,0.1,13.284666,8.105328
63,mae,12,0.15,14.557696,6.673957
63,mse,12,0.05,8.201853,7.402931
63,mse,12,0.075,9.514922,5.929535
63,mse,12,0.1,10.885838,4.749785
63,mse,12,0.15,12.320179,3.432628
63,mae,13,0.05,11.978231,10.0937
63,mae,13,0.075,13.157196,8.409938
63,mae,13,0.1,13.786763,7.973372
63,mae,13,0.15,14.889711,6.12455
63,mse,13,0.05,9.692369,6.640038
63,mse,13,0.075,10.843136,4.946624
63,mse,13,0.1,11.581132,4.53312
63,mse,13,0.15,13.08407,2.592692
63,mae,14,0.05,11.454647,10.541216
63,mae,14,0.075,13.02589,8.60811
63,mae,14,0.1,13.55023,7.612266
63,mae,14,0.15,14.478296,6.064225
63,mse,14,0.05,8.825217,7.428154
63,mse,14,0.075,10.584597,5.416201
63,mse,14,0.1,11.196172,4.343584
63,mse,14,0.15,12.536656,2.692979
63,mae,15,0.05,10.784837,10.877253
63,mae,15,0.075,12.781965,8.9868
63,mae,15,0.1,13.51642,7.518246
63,mae,15,0.15,14.305469,6.218941
63,mse,15,0.05,7.986402,7.906831
63,mse,15,0.075,10.239741,5.784397
63,mse,15,0.1,11.144672,4.134975
63,mse,15,0.15,11.926003,3.02467
63,mae,16,0.05,10.916409,10.622236
63,mae,16,0.075,12.149897,8.855904
63,mae,16,0.1,13.047249,7.875125
63,mae,16,0.15,14.651189,6.594127
63,mse,16,0.05,8.02363,7.660103
63,mse,16,0.075,9.28912,5.515392
63,mse,16,0.1,10.448936,4.361162
63,mse,16,0.15,12.117771,3.18265
63,mae,17,0.05,11.432098,10.394214
63,mae,17,0.075,12.371008,8.762622
63,mae,17,0.1,13.148367,7.841935
63,mae,17,0.15,14.144295,6.33629
63,mse,17,0.05,8.30287,7.20289
63,mse,17,0.075,9.435328,5.363774
63,mse,17,0.1,10.058832,4.315833
63,mse,17,0.15,11.311937,2.855294
63,mae,18,0.05,10.662006,10.610964
63,mae,18,0.075,11.39847,8.74846
63,mae,18,0.1,12.393148,7.437104
63,mae,18,0.15,13.456219,5.781128
63,mse,18,0.05,7.32191,7.596823
63,mse,18,0.075,8.122765,5.351226
63,mse,18,0.1,9.313719,4.016695
63,mse,18,0.15,10.789721,2.442623
63,mae,19,0.05,9.978828,10.216631
63,mae,19,0.075,11.60314,9.092453
63,mae,19,0.1,12.200031,7.908154
63,mae,19,0.15,13.32575,5.80587
63,mse,19,0.05,6.702832,7.245488
63,mse,19,0.075,8.61554,5.985811
63,mse,19,0.1,9.425594,4.504167
63,mse,19,0.15,10.509623,2.495287
63,mae,20,0.05,10.500856,10.775793
63,mae,20,0.075,11.96323,9.408448
63,mae,20,0.1,12.646988,8.015525
63,mae,20,0.15,13.511591,6.414535
63,mse,20,0.05,7.383769,7.847246
63,mse,20,0.075,9.125251,6.037583
63,mse,20,0.1,9.887627,4.543159
63,mse,20,0.15,10.811612,3.010418
63,mae,21,0.05,11.205557,10.798014
63,mae,21,0.075,12.648979,8.837373
63,mae,21,0.1,12.427569,7.56969
63,mae,21,0.15,13.955391,5.351719
63,mse,21,0.05,8.064728,7.83676
63,mse,21,0.075,9.979551,5.335921
63,mse,21,0.1,9.316999,4.204277
63,mse,21,0.15,11.274776,2.06155
63,mae,22,0.05,10.795717,11.850742
63,mae,22,0.075,12.512001,9.520761
63,mae,22,0.1,13.594181,8.001632
63,mae,22,0.15,14.213968,6.000934
63,mse,22,0.05,7.359876,9.108551
63,mse,22,0.075,9.582205,6.179592
63,mse,22,0.1,10.918642,4.666391
63,mse,22,0.15,11.495295,2.668184
63,mae,23,0.05,11.066662,12.173493
63,mae,23,0.075,13.122074,9.81041
63,mae,23,0.1,13.468167,8.717595
63,mae,23,0.15,14.213208,6.592461
63,mse,23,0.05,7.75889,9.401495
63,mse,23,0.075,10.475936,6.492266
63,mse,23,0.1,10.847719,5.191847
63,mse,23,0.15,11.763124,3.189751
64,mae,0,0.05,6.7101,11.591264
64,mae,0,0.075,6.790455,10.852611
64,mae,0,0.1,7.359654,10.560024
64,mae,0,0.15,8.423668,8.815304
64,mse,0,0.05,3.587723,8.982283
64,mse,0,0.075,3.575283,7.904248
64,mse,0,0.1,4.028554,7.434668
64,mse,0,0.15,5.078625,5.476053
64,mae,1,0.05,6.465474,11.492313
64,mae,1,0.075,7.143542,10.806475
64,mae,1,0.1,7.462258,10.038502
64,mae,1,0.15,8.038156,8.622668
64,mse,1,0.05,3.514353,8.795673
64,mse,1,0.075,4.076347,7.925283
64,mse,1,0.1,4.154558,6.96088
64,mse,1,0.15,4.656644,5.137875
64,mae,2,0.05,6.288031,11.633667
64,mae,2,0.075,6.81632,10.315771
64,mae,2,0.1,7.455005,9.906732
64,mae,2,0.15,8.326958,8.64327
64,mse,2,0.05,3.30274,9.012936
64,mse,2,0.075,3.615112,7.266743
64,mse,2,0.1,4.177212,6.783749
64,mse,2,0.15,4.896319,5.193491
64,mae,3,0.05,6.235497,10.920561
64,mae,3,0.075,7.385586,9.778538
64,mae,3,0.1,8.232332,9.102902
64,mae,3,0.15,9.234709,8.132042
64,mse,3,0.05,3.257277,8.060275
64,mse,3,0.075,4.119796,6.568187
64,mse,3,0.1,4.80006,5.682012
64,mse,3,0.15,5.794153,4.407514
64,mae,4,0.05,6.577354,11.256523
64,mae,4,0.075,7.222207,10.003105
64,mae,4,0.1,7.881085,9.253707
64,mae,4,0.15,9.189085,7.851053
64,mse,4,0.05,3.347493,8.532387
64,mse,4,0.075,3.859913,7.039534
64,mse,4,0.1,4.297325,6.082625
64,mse,4,0.15,5.370445,4.212511
64,mae,5,0.05,6.844847,11.154778
64,mae,5,0.075,7.767179,9.879194
64,mae,5,0.1,8.026891,8.960173
64,mae,5,0.15,8.971977,7.791101
64,mse,5,0.05,3.442426,8.156927
64,mse,5,0.075,4.235164,6.655234
64,mse,5,0.1,4.368816,5.74482
64,mse,5,0.15,5.128802,4.370103
64,mae,6,0.05,7.418727,10.813185
64,mae,6,0.075,8.285588,9.96381
64,mae,6,0.1,8.863245,9.218349
64,mae,6,0.15,9.986941,7.504519
64,mse,6,0.05,3.60295,7.665472
64,mse,6,0.075,4.616313,6.705052
64,mse,6,0.1,5.24426,5.773312
64,mse,6,0.15,6.283191,3.932694
64,mae,7,0.05,7.344426,10.835755
64,mae,7,0.075,8.523109,10.134386
64,mae,7,0.1,8.756729,9.35124
64,mae,7,0.15,9.835332,7.740692
64,mse,7,0.05,3.668007,7.921458
64,mse,7,0.075,4.821645,6.934722
64,mse,7,0.1,5.128738,5.919318
64,mse,7,0.15,6.331212,4.079039
64,mae,8,0.05,6.724405,11.207045
64,mae,8,0.075,7.857045,10.230874
64,mae,8,0.1,8.06234,9.782167
64,mae,8,0.15,9.133169,8.325417
64,mse,8,0.05,3.200931,8.199971
64,mse,8,0.075,4.265438,6.766957
64,mse,8,0.1,4.486939,6.237569
64,mse,8,0.15,5.481201,4.565732
64,mae,9,0.05,6.041441,11.490743
64,mae,9,0.075,6.901964,10.699503
64,mae,9,0.1,7.549047,10.030445
64,mae,9,0.15,8.718339,8.474263
64,mse,9,0.05,2.671296,8.870907
64,mse,9,0.075,3.406846,7.772765
64,mse,9,0.1,3.901528,6.761845
64,mse,9,0.15,4.790035,5.021308
64,mae,10,0.05,5.953795,11.196194
64,mae,10,0.075,6.978342,10.515356
64,mae,10,0.1,7.571921,9.636177
64,mae,10,0.15,8.764653,8.674842
64,mse,10,0.05,2.72285,8.496212
64,mse,10,0.075,3.475918,7.426691
64,mse,10,0.1,3.877954,6.404294
64,mse,10,0.15,5.111951,5.056384
64,mae,11,0.05,6.197315,11.333956
64,mae,11,0.075,6.742703,9.794185
64,mae,11,0.1,7.868841,9.512343
64,mae,11,0.15,9.636871,8.223427
64,mse,11,0.05,2.893905,9.145532
64,mse,11,0.075,3.3813,6.661471
64,mse,11,0.1,4.260265,6.169594
64,mse,11,0.15,5.82958,4.421991
64,mae,12,0.05,6.533583,11.67379
64,mae,12,0.075,7.85064,10.845816
64,mae,12,0.1,8.370388,9.902311
64,mae,12,0.15,9.611503,8.674378
64,mse,12,0.05,3.210169,9.40761
64,mse,12,0.075,4.203896,8.352087
64,mse,12,0.1,4.699421,6.90749
64,mse,12,0.15,5.938149,5.367086
64,mae,13,0.05,6.719519,11.899225
64,mae,13,0.075,7.921444,10.998223
64,mae,13,0.1,8.783386,10.35434
64,mae,13,0.15,9.512386,8.838398
64,mse,13,0.05,3.337454,9.532669
64,mse,13,0.075,4.198068,8.345669
64,mse,13,0.1,5.060555,7.436
64,mse,13,0.15,5.807403,5.747115
64,mae,14,0.05,6.410663,11.057581
64,mae,14,0.075,8.22086,10.136765
64,mae,14,0.1,9.21558,9.698275
64,mae,14,0.15,9.8587,8.453404
64,mse,14,0.05,3.10331,8.546185
64,mse,14,0.075,4.699514,7.224864
64,mse,14,0.1,5.609279,6.59051
64,mse,14,0.15,6.339615,5.196002
64,mae,15,0.05,7.137221,10.887515
64,mae,15,0.075,8.29285,9.817055
64,mae,15,0.1,8.929226,9.561284
64,mae,15,0.15,9.961933,8.339438
64,mse,15,0.05,3.849128,8.242229
64,mse,15,0.075,4.842566,6.935332
64,mse,15,0.1,5.322936,6.57049
64,mse,15,0.15,6.315597,5.221722
64,mae,16,0.05,7.92554,10.55209
64,mae,16,0.075,8.187723,9.980051
64,mae,16,0.1,8.933071,9.217993
64,mae,16,0.15,9.930375,8.17624
64,mse,16,0.05,4.487777,7.709062
64,mse,16,0.075,4.642704,6.793942
64,mse,16,0.1,5.465485,5.981172
64,mse,16,0.15,6.529393,4.758082
64,mae,17,0.05,8.316165,10.408015
64,mae,17,0.075,9.357015,9.750433
64,mae,17,0.1,9.3172,9.127546
64,mae,17,0.15,9.424129,7.378499
64,mse,17,0.05,4.802772,7.566743
64,mse,17,0.075,5.721995,6.650143
64,mse,17,0.1,5.722922,5.873775
64,mse,17,0.15,5.99222,3.920631
64,mae,18,0.05,8.138528,10.294195
64,mae,18,0.075,9.392027,9.341003
64,mae,18,0.1,9.546084,9.177096
64,mae,18,0.15,10.464437,7.458145
64,mse,18,0.05,4.605347,7.559229
64,mse,18,0.075,5.728395,6.144663
64,mse,18,0.1,6.001523,5.976713
64,mse,18,0.15,7.006556,3.964867
64,mae,19,0.05,7.929577,10.522784
64,mae,19,0.075,9.361035,9.896841
64,mae,19,0.1,10.245375,9.098838
64,mae,19,0.15,10.767392,7.548491
64,mse,19,0.05,4.388686,7.532837
64,mse,19,0.075,5.653453,6.804304
64,mse,19,0.1,6.593236,5.685702
64,mse,19,0.15,7.321221,4.128129
64,mae,20,0.05,8.199556,10.970387
64,mae,20,0.075,9.011625,9.620599
64,mae,20,0.1,9.736562,9.437996
64,mae,20,0.15,10.26143,7.904789
64,mse,20,0.05,4.700476,8.380103
64,mse,20,0.075,5.333745,6.588547
64,mse,20,0.1,5.979418,6.30138
64,mse,20,0.15,6.835746,4.412302
64,mae,21,0.05,8.241161,11.022322
64,mae,21,0.075,9.33156,9.714343
64,mae,21,0.1,9.795483,8.710876
64,mae,21,0.15,10.350152,7.785011
64,mse,21,0.05,4.658404,8.361231
64,mse,21,0.075,5.819107,6.476148
64,mse,21,0.1,6.40456,5.389603
64,mse,21,0.15,7.03884,4.173551
64,mae,22,0.05,8.151859,10.899103
64,mae,22,0.075,8.968112,9.841846
64,mae,22,0.1,9.188335,9.393888
64,mae,22,0.15,10.141068,7.640162
64,mse,22,0.05,4.529502,8.264421
64,mse,22,0.075,5.671596,6.670225
64,mse,22,0.1,5.960905,5.999135
64,mse,22,0.15,6.944805,3.84557
64,mae,23,0.05,8.109309,10.90052
64,mae,23,0.075,8.770357,9.882925
64,mae,23,0.1,8.936228,9.320944
64,mae,23,0.15,9.827507,7.720671
64,mse,23,0.05,4.496667,8.012884
64,mse,23,0.075,5.299246,6.596426
64,mse,23,0.1,5.44108,5.767101
64,mse,23,0.15,6.526454,4.155976
65,mae,0,0.05,6.888282,9.047476
65,mae,0,0.075,7.319461,8.244066
65,mae,0,0.1,7.881129,7.637334
65,mae,0,0.15,8.81901,6.681702
65,mse,0,0.05,3.823503,5.252041
65,mse,0,0.075,4.336355,4.386336
65,mse,0,0.1,5.013021,3.743385
65,mse,0,0.15,6.0849,3.003295
65,mae,1,0.05,6.44969,9.395353
65,mae,1,0.075,7.345838,8.375072
65,mae,1,0.1,7.615418,7.766891
65,mae,1,0.15,8.39809,6.86623
65,mse,1,0.05,3.62187,5.590618
65,mse,1,0.075,4.429172,4.472023
65,mse,1,0.1,4.549289,3.941509
65,mse,1,0.15,5.587896,3.115459
65,mae,2,0.05,6.812395,8.967765
65,mae,2,0.075,7.239532,7.94102
65,mae,2,0.1,7.712664,7.125318
65,mae,2,0.15,8.557611,6.434093
65,mse,2,0.05,3.794209,5.099593
65,mse,2,0.075,4.310888,4.044146
65,mse,2,0.1,5.105525,3.383896
65,mse,2,0.15,5.992611,2.887314
