batch_index,metric,tau,area,comp,suff
44,mse,18,0.1,2.065047,24.507076
44,mse,18,0.15,2.582336,21.63979
44,mae,19,0.05,3.002201,21.778709
44,mae,19,0.075,4.874098,20.711523
44,mae,19,0.1,5.291067,19.968285
44,mae,19,0.15,6.172943,18.325083
44,mse,19,0.05,0.745093,28.122746
44,mse,19,0.075,1.753936,25.583622
44,mse,19,0.1,2.099609,24.169643
44,mse,19,0.15,2.722329,21.074051
44,mae,20,0.05,2.60553,21.725636
44,mae,20,0.075,3.842278,20.089485
44,mae,20,0.1,4.704114,19.553936
44,mae,20,0.15,6.407055,18.146311
44,mse,20,0.05,0.580344,28.082445
44,mse,20,0.075,1.188626,24.459766
44,mse,20,0.1,1.577631,23.478405
44,mse,20,0.15,2.794602,20.786867
44,mae,21,0.05,3.295048,21.598927
44,mae,21,0.075,4.304644,20.592701
44,mae,21,0.1,5.2166,20.095362
44,mae,21,0.15,6.170596,17.977095
44,mse,21,0.05,0.970735,28.184921
44,mse,21,0.075,1.468562,25.945404
44,mse,21,0.1,2.039122,24.876766
44,mse,21,0.15,2.559819,20.399166
44,mae,22,0.05,2.746716,22.235775
44,mae,22,0.075,3.971678,20.836281
44,mae,22,0.1,4.558333,20.178471
44,mae,22,0.15,6.258976,18.241028
44,mse,22,0.05,0.776055,29.994671
44,mse,22,0.075,1.280122,26.893585
44,mse,22,0.1,1.646764,25.353436
44,mse,22,0.15,2.707744,21.07464
44,mae,23,0.05,2.796676,22.166561
44,mae,23,0.075,4.062583,21.014149
44,mae,23,0.1,4.95893,20.219887
44,mae,23,0.15,6.289035,18.449448
44,mse,23,0.05,0.795869,29.619562
44,mse,23,0.075,1.341651,27.128864
44,mse,23,0.1,1.875216,25.35141
44,mse,23,0.15,2.824852,21.658649
45,mae,0,0.05,2.647398,26.514713
45,mae,0,0.075,3.240885,25.321411
45,mae,0,0.1,3.925763,24.488346
45,mae,0,0.15,6.132898,22.995377
45,mse,0,0.05,0.566433,40.758087
45,mse,0,0.075,0.816746,37.519722
45,mse,0,0.1,1.206803,35.462467
45,mse,0,0.15,2.836801,32.056595
45,mae,1,0.05,2.885591,26.627396
45,mae,1,0.075,3.742913,25.549088
45,mae,1,0.1,4.041255,24.837948
45,mae,1,0.15,7.973778,22.364233
45,mse,1,0.05,0.689137,40.835373
45,mse,1,0.075,1.163634,38.208534
45,mse,1,0.1,1.373194,36.668941
45,mse,1,0.15,7.516556,29.29269
45,mae,2,0.05,2.24838,26.371906
45,mae,2,0.075,3.387688,25.635571
45,mae,2,0.1,3.710464,25.071358
45,mae,2,0.15,7.602872,23.544601
45,mse,2,0.05,0.41983,40.585972
45,mse,2,0.075,0.818801,38.318531
45,mse,2,0.1,0.980498,37.140442
45,mse,2,0.15,6.984154,33.308342
45,mae,3,0.05,2.193726,26.979439
45,mae,3,0.075,3.283653,25.91058
45,mae,3,0.1,3.711422,25.441343
45,mae,3,0.15,4.730417,24.348602
45,mse,3,0.05,0.400375,41.752632
45,mse,3,0.075,0.823988,38.803993
45,mse,3,0.1,0.943362,37.642994
45,mse,3,0.15,1.559695,35.061825
45,mae,4,0.05,1.267615,26.542816
45,mae,4,0.075,2.370613,25.649326
45,mae,4,0.1,2.881515,25.209354
45,mae,4,0.15,4.676121,23.278656
45,mse,4,0.05,0.185672,40.922119
45,mse,4,0.075,0.453745,38.680428
45,mse,4,0.1,0.614459,37.534119
45,mse,4,0.15,1.577639,31.427711
45,mae,5,0.05,1.350007,26.093134
45,mae,5,0.075,2.764762,25.491251
45,mae,5,0.1,3.106811,25.073942
45,mae,5,0.15,4.403834,23.650337
45,mse,5,0.05,0.195049,39.897484
45,mse,5,0.075,0.683035,38.023979
45,mse,5,0.1,0.847974,37.009361
45,mse,5,0.15,1.650455,33.602455
45,mae,6,0.05,1.944099,26.544121
45,mae,6,0.075,3.346395,25.780792
45,mae,6,0.1,3.589855,25.508312
45,mae,6,0.15,5.00109,24.038322
45,mse,6,0.05,0.379605,40.716564
45,mse,6,0.075,0.93407,38.35532
45,mse,6,0.1,1.033116,37.699493
45,mse,6,0.15,1.979211,34.011066
45,mae,7,0.05,1.629153,27.143679
45,mae,7,0.075,2.481633,26.145794
45,mae,7,0.1,3.00665,25.45467
45,mae,7,0.15,4.842113,24.039906
45,mse,7,0.05,0.227447,42.598614
45,mse,7,0.075,0.52717,39.753571
45,mse,7,0.1,0.710481,37.725594
45,mse,7,0.15,1.824697,34.341923
45,mae,8,0.05,2.980975,26.402929
45,mae,8,0.075,3.60198,25.467342
45,mae,8,0.1,4.566395,24.640606
45,mae,8,0.15,6.252105,23.364433
45,mse,8,0.05,0.788268,40.608093
45,mse,8,0.075,1.047662,38.235115
45,mse,8,0.1,1.687812,35.964462
45,mse,8,0.15,3.04319,32.80098
45,mae,9,0.05,3.07823,26.335247
45,mae,9,0.075,4.06123,25.404255
45,mae,9,0.1,4.467942,24.881186
45,mae,9,0.15,7.333874,21.910358
45,mse,9,0.05,0.806593,40.03968
45,mse,9,0.075,1.333538,37.962563
45,mse,9,0.1,1.567226,36.80899
45,mse,9,0.15,5.901236,29.517706
45,mae,10,0.05,2.330035,26.929058
45,mae,10,0.075,3.194532,25.959579
45,mae,10,0.1,3.498537,25.427929
45,mae,10,0.15,6.6751,24.172701
45,mse,10,0.05,0.462276,41.901672
45,mse,10,0.075,0.765427,39.363171
45,mse,10,0.1,0.860339,37.954018
45,mse,10,0.15,5.132924,34.861164
45,mae,11,0.05,1.844418,27.205542
45,mae,11,0.075,2.810379,26.153614
45,mae,11,0.1,3.311583,25.434696
45,mae,11,0.15,4.770258,24.231682
45,mse,11,0.05,0.277927,42.575996
45,mse,11,0.075,0.568867,39.932541
45,mse,11,0.1,0.749532,38.193684
45,mse,11,0.15,1.569156,35.12941
45,mae,12,0.05,1.35271,26.67717
45,mae,12,0.075,2.214554,25.813072
45,mae,12,0.1,2.613294,25.277475
45,mae,12,0.15,4.845246,23.132824
45,mse,12,0.05,0.163768,40.92672
45,mse,12,0.075,0.414987,38.791702
45,mse,12,0.1,0.542832,37.416534
45,mse,12,0.15,1.781806,32.242493
45,mae,13,0.05,1.273863,26.714468
45,mae,13,0.075,2.297891,26.2491
45,mae,13,0.1,3.03361,25.709988
45,mae,13,0.15,4.110707,24.113073
45,mse,13,0.05,0.149177,41.331085
45,mse,13,0.075,0.415901,40.064201
45,mse,13,0.1,0.768315,38.777466
45,mse,13,0.15,1.360453,34.999249
45,mae,14,0.05,2.062615,27.333845
45,mae,14,0.075,2.829812,26.721432
45,mae,14,0.1,3.262935,26.126457
45,mae,14,0.15,4.398304,24.789085
45,mse,14,0.05,0.487893,43.143753
45,mse,14,0.075,0.732066,41.427467
45,mse,14,0.1,0.909305,39.797218
45,mse,14,0.15,1.542825,36.333359
45,mae,15,0.05,2.043488,26.869301
45,mae,15,0.075,2.884238,26.196903
45,mae,15,0.1,3.522565,25.869064
45,mae,15,0.15,5.193591,24.637222
45,mse,15,0.05,0.360825,41.632141
45,mse,15,0.075,0.709933,39.808174
45,mse,15,0.1,1.068412,38.977623
45,mse,15,0.15,2.345608,35.916126
45,mae,16,0.05,2.854666,26.349632
45,mae,16,0.075,3.638885,25.267893
45,mae,16,0.1,4.213291,24.487137
45,mae,16,0.15,6.097928,23.738901
45,mse,16,0.05,0.709383,40.430222
45,mse,16,0.075,1.090335,37.484558
45,mse,16,0.1,1.468154,35.275925
45,mse,16,0.15,2.807001,33.571304
45,mae,17,0.05,2.7175,26.28112
45,mae,17,0.075,3.70098,25.356102
45,mae,17,0.1,4.134344,24.809875
45,mae,17,0.15,6.802686,23.01561
45,mse,17,0.05,0.733811,40.481441
45,mse,17,0.075,1.226031,38.002373
45,mse,17,0.1,1.509926,36.741222
45,mse,17,0.15,4.019191,32.075577
45,mae,18,0.05,2.249483,26.696411
45,mae,18,0.075,3.396745,25.977356
45,mae,18,0.1,3.576349,25.300053
45,mae,18,0.15,6.043864,23.678999
45,mse,18,0.05,0.4177,41.53434
45,mse,18,0.075,0.990372,39.512863
45,mse,18,0.1,1.042726,37.525887
45,mse,18,0.15,3.289646,33.80669
45,mae,19,0.05,2.106926,26.992701
45,mae,19,0.075,3.032221,25.905663
45,mae,19,0.1,3.536207,25.345026
45,mae,19,0.15,5.151209,23.906483
45,mse,19,0.05,0.411466,42.209305
45,mse,19,0.075,0.733182,39.361546
45,mse,19,0.1,0.9296,37.874916
45,mse,19,0.15,1.908439,34.265854
45,mae,20,0.05,1.219241,26.432968
45,mae,20,0.075,2.242236,25.550934
45,mae,20,0.1,2.706002,25.115601
45,mae,20,0.15,4.907808,23.342674
45,mse,20,0.05,0.136713,40.681145
45,mse,20,0.075,0.386937,38.408325
45,mse,20,0.1,0.555147,37.249313
45,mse,20,0.15,1.839976,33.058205
45,mae,21,0.05,1.311418,26.659418
45,mae,21,0.075,2.080638,25.813026
45,mae,21,0.1,2.987607,25.238289
45,mae,21,0.15,3.940781,23.63077
45,mse,21,0.05,0.154926,40.926453
45,mse,21,0.075,0.358295,38.86554
45,mse,21,0.1,0.829308,37.520638
45,mse,21,0.15,1.236409,33.614204
45,mae,22,0.05,1.829486,27.320522
45,mae,22,0.075,2.676998,26.52739
45,mae,22,0.1,3.40158,25.970245
45,mae,22,0.15,4.82153,23.814749
45,mse,22,0.05,0.319166,43.142601
45,mse,22,0.075,0.589219,40.798111
45,mse,22,0.1,0.942098,39.267872
45,mse,22,0.15,1.817487,34.294189
45,mae,23,0.05,1.724091,26.784483
45,mae,23,0.075,2.591547,26.051388
45,mae,23,0.1,3.064963,25.687292
45,mae,23,0.15,4.937278,24.154495
45,mse,23,0.05,0.34619,41.711735
45,mse,23,0.075,0.550309,39.672855
45,mse,23,0.1,0.732806,38.712502
45,mse,23,0.15,1.776483,35.242386
46,mae,0,0.05,3.899108,26.917881
46,mae,0,0.075,4.982309,25.832539
46,mae,0,0.1,5.759169,24.891186
46,mae,0,0.15,7.081649,22.740145
46,mse,0,0.05,1.389645,40.60482
46,mse,0,0.075,1.99411,37.859093
46,mse,0,0.1,2.393708,35.478024
46,mse,0,0.15,3.374229,30.653599
46,mae,1,0.05,3.666184,27.207779
46,mae,1,0.075,4.995913,24.950306
46,mae,1,0.1,6.256822,24.333984
46,mae,1,0.15,7.269941,22.503239
46,mse,1,0.05,1.10378,41.536446
46,mse,1,0.075,1.927557,35.51923
46,mse,1,0.1,2.81091,34.064373
46,mse,1,0.15,3.771508,30.015774
46,mae,2,0.05,3.385492,26.552181
46,mae,2,0.075,4.802028,24.71978
46,mae,2,0.1,5.851253,24.297985
46,mae,2,0.15,8.002826,22.624846
46,mse,2,0.05,1.021899,39.691002
46,mse,2,0.075,1.895079,35.058899
46,mse,2,0.1,2.746312,34.049866
46,mse,2,0.15,4.825742,30.563808
46,mae,3,0.05,2.662058,26.108118
46,mae,3,0.075,4.559287,24.229469
46,mae,3,0.1,5.65762,23.648787
46,mae,3,0.15,6.934962,22.030199
46,mse,3,0.05,0.68137,38.66177
46,mse,3,0.075,1.855085,34.096008
46,mse,3,0.1,2.5199,32.686073
46,mse,3,0.15,3.566305,29.096241
46,mae,4,0.05,2.023357,27.603868
46,mae,4,0.075,3.123143,25.784111
46,mae,4,0.1,3.664285,25.163391
46,mae,4,0.15,5.83132,23.389965
46,mse,4,0.05,0.391826,42.70686
46,mse,4,0.075,1.018553,37.779594
46,mse,4,0.1,1.144781,36.340317
46,mse,4,0.15,2.728442,32.070736
46,mae,5,0.05,2.578597,27.452398
46,mae,5,0.075,4.033672,26.364332
46,mae,5,0.1,4.686044,25.601376
46,mae,5,0.15,6.992667,23.9035
46,mse,5,0.05,0.584614,42.561409
46,mse,5,0.075,1.210018,39.572376
46,mse,5,0.1,1.612628,37.602196
46,mse,5,0.15,3.753821,33.695599
46,mae,6,0.05,2.089814,27.463459
46,mae,6,0.075,3.482712,26.156593
46,mae,6,0.1,4.058384,25.291199
46,mae,6,0.15,6.741,23.662788
46,mse,6,0.05,0.390441,42.313248
46,mse,6,0.075,0.942842,38.93576
46,mse,6,0.1,1.276555,36.807919
46,mse,6,0.15,3.430556,33.554405
46,mae,7,0.05,2.806151,27.682877
46,mae,7,0.075,4.042859,25.465248
46,mae,7,0.1,4.935072,24.835381
46,mae,7,0.15,6.452131,23.408401
46,mse,7,0.05,0.78767,43.162514
46,mse,7,0.075,1.294626,37.159142
46,mse,7,0.1,1.809527,35.783405
46,mse,7,0.15,3.10742,32.734982
46,mae,8,0.05,3.477972,27.114258
46,mae,8,0.075,4.683542,25.785564
46,mae,8,0.1,5.590042,24.907883
46,mae,8,0.15,6.993512,23.263508
46,mse,8,0.05,1.040972,41.171535
46,mse,8,0.075,1.660506,37.476925
46,mse,8,0.1,2.249655,35.57811
46,mse,8,0.15,3.400895,31.732935
46,mae,9,0.05,3.696223,26.55777
46,mae,9,0.075,4.647122,24.480537
46,mae,9,0.1,5.803235,23.912464
46,mae,9,0.15,6.955868,22.215595
46,mse,9,0.05,1.157883,39.554523
46,mse,9,0.075,1.747867,34.225243
46,mse,9,0.1,2.576403,32.99049
46,mse,9,0.15,3.582997,29.173756
46,mae,10,0.05,3.0626,26.559486
46,mae,10,0.075,4.51739,24.46497
46,mae,10,0.1,5.647789,23.883812
46,mae,10,0.15,8.381649,22.37381
46,mse,10,0.05,0.867248,39.285622
46,mse,10,0.075,1.735114,34.126503
46,mse,10,0.1,2.52264,32.868786
46,mse,10,0.15,5.269325,29.680969
46,mae,11,0.05,2.981801,25.949375
46,mae,11,0.075,5.126021,24.187439
46,mae,11,0.1,6.242854,23.285769
46,mae,11,0.15,7.406502,21.762716
46,mse,11,0.05,0.973518,38.444656
46,mse,11,0.075,2.372748,33.945915
46,mse,11,0.1,3.158224,31.676216
46,mse,11,0.15,4.29668,28.011471
46,mae,12,0.05,2.007326,27.636181
46,mae,12,0.075,3.462577,26.288143
46,mae,12,0.1,4.134326,25.6481
46,mae,12,0.15,6.337891,23.957733
46,mse,12,0.05,0.399817,42.680046
46,mse,12,0.075,1.213495,39.094109
46,mse,12,0.1,1.405127,37.230553
46,mse,12,0.15,2.888015,32.933189
46,mae,13,0.05,2.80454,27.854828
46,mae,13,0.075,4.376647,26.713047
46,mae,13,0.1,4.894419,25.805729
46,mae,13,0.15,7.563721,24.246826
46,mse,13,0.05,0.698739,43.292858
46,mse,13,0.075,1.618521,40.002972
46,mse,13,0.1,1.972589,37.680855
46,mse,13,0.15,4.353083,34.000305
46,mae,14,0.05,2.064696,27.752096
46,mae,14,0.075,3.245683,26.455679
46,mae,14,0.1,4.120447,25.571064
46,mae,14,0.15,7.289422,23.933548
46,mse,14,0.05,0.457915,43.066093
46,mse,14,0.075,0.914979,39.813873
46,mse,14,0.1,1.402103,37.584793
46,mse,14,0.15,4.122746,33.924515
46,mae,15,0.05,2.691124,27.861988
46,mae,15,0.075,4.17465,26.137094
46,mae,15,0.1,4.848471,25.394819
46,mae,15,0.15,7.042712,23.844685
46,mse,15,0.05,0.769283,43.893894
46,mse,15,0.075,1.413315,39.002102
46,mse,15,0.1,1.881751,37.221092
46,mse,15,0.15,3.842937,33.923817
46,mae,16,0.05,3.392905,27.096184
46,mae,16,0.075,4.612616,25.866911
46,mae,16,0.1,5.349135,24.965544
46,mae,16,0.15,6.849726,23.249352
46,mse,16,0.05,1.070311,40.894886
46,mse,16,0.075,1.633048,37.693211
46,mse,16,0.1,2.022746,35.639481
46,mse,16,0.15,3.276794,31.769228
46,mae,17,0.05,3.348141,27.064409
46,mae,17,0.075,4.439331,25.121918
46,mae,17,0.1,5.667912,24.364138
46,mae,17,0.15,7.162096,22.686758
46,mse,17,0.05,1.050642,40.997612
46,mse,17,0.075,1.642892,36.12566
46,mse,17,0.1,2.734203,34.389153
46,mse,17,0.15,4.025279,30.792984
46,mae,18,0.05,3.551075,26.668928
46,mae,18,0.075,5.51248,25.036221
46,mae,18,0.1,6.670657,24.524912
46,mae,18,0.15,8.739962,22.960854
46,mse,18,0.05,1.110009,40.107246
46,mse,18,0.075,2.465206,35.781654
46,mse,18,0.1,3.376543,34.506912
46,mse,18,0.15,5.587689,31.12324
46,mae,19,0.05,3.015401,26.144505
46,mae,19,0.075,5.229225,24.464508
46,mae,19,0.1,6.120339,23.49781
46,mae,19,0.15,7.573397,21.77174
46,mse,19,0.05,0.837331,38.594059
46,mse,19,0.075,2.311677,34.317322
46,mse,19,0.1,2.989578,32.14077
46,mse,19,0.15,4.371861,28.347748
46,mae,20,0.05,1.861665,27.609528
46,mae,20,0.075,3.255104,25.964924
46,mae,20,0.1,3.866318,25.394112
46,mae,20,0.15,6.533556,23.960617
46,mse,20,0.05,0.404311,42.597534
46,mse,20,0.075,0.98994,37.7939
46,mse,20,0.1,1.197442,36.38781
46,mse,20,0.15,3.484153,32.860924
46,mae,21,0.05,2.759156,27.739601
46,mae,21,0.075,4.4476,26.751574
46,mae,21,0.1,4.976283,25.985415
46,mae,21,0.15,7.470689,24.552601
46,mse,21,0.05,0.660228,42.878147
46,mse,21,0.075,1.595262,40.107418
46,mse,21,0.1,1.91094,38.047768
46,mse,21,0.15,4.127978,34.673885
46,mae,22,0.05,2.277026,27.704735
46,mae,22,0.075,3.261463,26.18646
46,mae,22,0.1,3.965796,25.351833
46,mae,22,0.15,7.539559,24.052841
46,mse,22,0.05,0.446002,42.870358
46,mse,22,0.075,0.816367,38.74234
46,mse,22,0.1,1.170511,36.604683
46,mse,22,0.15,4.064129,33.837429
46,mae,23,0.05,2.568104,27.602959
46,mae,23,0.075,4.194434,25.838379
46,mae,23,0.1,4.809692,25.140785
46,mae,23,0.15,6.590314,23.993015
46,mse,23,0.05,0.690917,42.740639
46,mse,23,0.075,1.476278,38.202721
46,mse,23,0.1,1.786124,36.353542
46,mse,23,0.15,3.239767,34.075928
47,mae,0,0.05,2.442732,28.084433
47,mae,0,0.075,4.275382,26.7584
47,mae,0,0.1,5.439212,26.049353
47,mae,0,0.15,7.896258,24.060877
47,mse,0,0.05,0.577166,46.518433
47,mse,0,0.075,1.335021,43.092751
47,mse,0,0.1,2.125428,40.883408
47,mse,0,0.15,4.316216,35.839478
47,mae,1,0.05,3.273333,27.78602
47,mae,1,0.075,4.667796,26.363348
47,mae,1,0.1,5.309597,25.781918
47,mae,1,0.15,7.026086,23.992437
47,mse,1,0.05,1.020077,45.733292
47,mse,1,0.075,1.753371,41.942978
47,mse,1,0.1,2.183413,40.462318
47,mse,1,0.15,3.610998,36.391724
47,mae,2,0.05,3.074244,27.935448
47,mae,2,0.075,4.257008,26.749226
47,mae,2,0.1,4.612029,26.106541
47,mae,2,0.15,9.485226,23.62365
47,mse,2,0.05,0.935337,45.927528
47,mse,2,0.075,1.583493,43.006401
47,mse,2,0.1,1.892376,41.240131
47,mse,2,0.15,8.384515,35.802261
47,mae,3,0.05,3.395162,28.379568
47,mae,3,0.075,3.96503,27.039503
47,mae,3,0.1,4.562425,25.864334
47,mae,3,0.15,6.631322,24.157232
47,mse,3,0.05,1.179796,47.54784
47,mse,3,0.075,1.409632,44.084038
47,mse,3,0.1,1.804414,41.198364
47,mse,3,0.15,3.561251,37.281715
47,mae,4,0.05,2.534748,27.764576
47,mae,4,0.075,3.490759,26.27063
47,mae,4,0.1,3.874444,25.657133
47,mae,4,0.15,5.791777,23.977615
47,mse,4,0.05,0.711891,45.719238
47,mse,4,0.075,1.193892,42.29488
47,mse,4,0.1,1.422595,40.629135
47,mse,4,0.15,2.637666,36.714218
47,mae,5,0.05,3.451713,27.92193
47,mae,5,0.075,4.185707,26.183554
47,mae,5,0.1,4.468753,25.446131
47,mae,5,0.15,6.374406,23.952122
47,mse,5,0.05,1.236253,46.308647
47,mse,5,0.075,1.760102,42.028309
47,mse,5,0.1,1.997354,40.454777
47,mse,5,0.15,3.611918,37.38446
47,mae,6,0.05,3.297569,28.020201
47,mae,6,0.075,4.565842,26.526628
47,mae,6,0.1,4.903242,25.710762
47,mae,6,0.15,8.65997,23.915974
47,mse,6,0.05,1.150609,46.176422
47,mse,6,0.075,2.129476,42.415443
47,mse,6,0.1,2.441555,40.385468
47,mse,6,0.15,7.958226,36.693954
47,mae,7,0.05,3.263762,27.941334
47,mae,7,0.075,4.204096,26.660734
47,mae,7,0.1,5.164207,25.792992
47,mae,7,0.15,6.801868,24.232323
47,mse,7,0.05,1.046617,45.89505
47,mse,7,0.075,1.588296,42.684704
47,mse,7,0.1,2.227599,40.818874
47,mse,7,0.15,3.827336,37.238865
47,mae,8,0.05,2.309249,28.662781
47,mae,8,0.075,4.220628,27.552597
47,mae,8,0.1,5.326732,26.676888
47,mae,8,0.15,7.306282,24.628635
47,mse,8,0.05,0.461021,47.764557
47,mse,8,0.075,1.321183,44.60545
47,mse,8,0.1,2.0397,42.232048
47,mse,8,0.15,3.809309,36.89502
47,mae,9,0.05,3.325228,28.042658
47,mae,9,0.075,4.42023,27.106445
47,mae,9,0.1,5.218731,26.659702
47,mae,9,0.15,6.764771,24.604631
47,mse,9,0.05,1.012235,45.861488
47,mse,9,0.075,1.637926,42.836452
47,mse,9,0.1,2.242826,41.666264
47,mse,9,0.15,3.529497,36.662804
47,mae,10,0.05,3.164479,28.089195
47,mae,10,0.075,4.488079,26.991299
47,mae,10,0.1,5.000664,26.322557
47,mae,10,0.15,8.907803,24.602552
47,mse,10,0.05,0.921548,45.408337
47,mse,10,0.075,1.704741,42.237263
47,mse,10,0.1,2.051234,40.681541
47,mse,10,0.15,6.525908,36.548409
47,mae,11,0.05,2.692354,28.618427
47,mae,11,0.075,3.560003,27.357407
47,mae,11,0.1,4.122645,26.185732
47,mae,11,0.15,6.410565,24.562492
47,mse,11,0.05,0.718982,47.586628
47,mse,11,0.075,1.16717,44.052536
47,mse,11,0.1,1.574832,41.266609
47,mse,11,0.15,3.383771,37.372307
47,mae,12,0.05,2.504182,27.76202
47,mae,12,0.075,3.597501,26.633144
47,mae,12,0.1,3.94312,25.703323
47,mae,12,0.15,5.801091,24.39855
47,mse,12,0.05,0.735814,44.954224
47,mse,12,0.075,1.237627,42.08157
47,mse,12,0.1,1.381635,39.83865
47,mse,12,0.15,2.787957,36.920662
47,mae,13,0.05,3.271015,28.162432
47,mae,13,0.075,4.346303,26.809074
47,mae,13,0.1,4.697314,25.83795
47,mae,13,0.15,6.60869,24.573715
47,mse,13,0.05,1.086685,46.358215
47,mse,13,0.075,1.756754,42.805546
47,mse,13,0.1,1.990942,40.355011
47,mse,13,0.15,3.735167,37.61261
47,mae,14,0.05,3.50546,28.458225
47,mae,14,0.075,4.81792,26.778608
47,mae,14,0.1,5.246975,26.12797
47,mae,14,0.15,9.083118,24.257793
47,mse,14,0.05,1.146539,47.279327
47,mse,14,0.075,2.206338,42.946938
47,mse,14,0.1,2.471566,41.110119
47,mse,14,0.15,9.317449,36.591469
47,mae,15,0.05,3.549091,28.292961
47,mae,15,0.075,4.61764,26.700897
47,mae,15,0.1,5.279644,25.836447
47,mae,15,0.15,7.186442,24.037613
47,mse,15,0.05,1.25689,46.89085
47,mse,15,0.075,1.873097,42.454552
47,mse,15,0.1,2.301259,40.306671
47,mse,15,0.15,3.854591,35.949421
47,mae,16,0.05,2.211461,27.791355
47,mae,16,0.075,4.422748,26.576004
47,mae,16,0.1,5.484112,25.523996
47,mae,16,0.15,7.457462,23.530434
47,mse,16,0.05,0.42649,45.150162
47,mse,16,0.075,1.558101,41.989021
47,mse,16,0.1,2.368167,39.24601
47,mse,16,0.15,4.358223,34.815987
47,mae,17,0.05,3.178441,28.005234
47,mae,17,0.075,4.719984,26.51277
47,mae,17,0.1,5.647898,25.954634
47,mae,17,0.15,7.030661,23.954002
47,mse,17,0.05,0.999869,46.307327
47,mse,17,0.075,1.836062,42.061588
47,mse,17,0.1,2.729534,40.488045
47,mse,17,0.15,3.94534,35.606144
47,mae,18,0.05,3.123738,28.252178
47,mae,18,0.075,4.665398,26.702877
47,mae,18,0.1,5.301616,26.062487
47,mae,18,0.15,10.096649,24.082436
47,mse,18,0.05,0.961568,46.832569
47,mse,18,0.075,2.045518,42.467937
47,mse,18,0.1,2.492218,40.755623
47,mse,18,0.15,10.220222,35.838928
47,mae,19,0.05,3.031159,28.480433
47,mae,19,0.075,3.923448,26.791483
47,mae,19,0.1,4.239182,26.053909
47,mae,19,0.15,6.778495,24.308672
47,mse,19,0.05,0.901993,47.444298
47,mse,19,0.075,1.446452,43.253304
47,mse,19,0.1,1.598142,41.245941
47,mse,19,0.15,3.940392,37.027981
47,mae,20,0.05,2.426629,28.247599
47,mae,20,0.075,3.362038,27.126865
47,mae,20,0.1,3.968542,26.169538
47,mae,20,0.15,6.345121,24.283335
47,mse,20,0.05,0.622653,46.623009
47,mse,20,0.075,1.072443,43.456039
47,mse,20,0.1,1.330862,41.093483
47,mse,20,0.15,3.146567,36.597725
47,mae,21,0.05,3.181923,28.514839
47,mae,21,0.075,4.581459,27.001148
47,mae,21,0.1,4.901332,26.25708
47,mae,21,0.15,6.774814,24.745317
47,mse,21,0.05,1.138095,47.699463
47,mse,21,0.075,2.085634,43.492828
47,mse,21,0.1,2.304078,41.619011
47,mse,21,0.15,3.87212,38.42424
47,mae,22,0.05,3.452917,27.877855
47,mae,22,0.075,4.768711,26.754341
47,mae,22,0.1,5.059131,26.123602
47,mae,22,0.15,8.160127,24.529114
47,mse,22,0.05,1.181203,46.11454
47,mse,22,0.075,2.355857,43.038204
47,mse,22,0.1,2.536946,41.49794
47,mse,22,0.15,6.354251,37.926689
47,mae,23,0.05,3.241062,27.961977
47,mae,23,0.075,4.008025,26.31542
47,mae,23,0.1,4.680805,25.650478
47,mae,23,0.15,6.468073,23.995167
47,mse,23,0.05,0.979311,46.195885
47,mse,23,0.075,1.43379,41.670395
47,mse,23,0.1,1.888444,39.953445
47,mse,23,0.15,3.287568,36.045769
48,mae,0,0.05,2.746363,28.605043
48,mae,0,0.075,4.231959,27.188339
48,mae,0,0.1,5.109349,26.337605
48,mae,0,0.15,7.315102,23.722445
48,mse,0,0.05,0.621117,50.120934
48,mse,0,0.075,1.322493,46.103275
48,mse,0,0.1,2.011639,43.655979
48,mse,0,0.15,3.816738,36.445099
48,mae,1,0.05,3.423942,27.952635
48,mae,1,0.075,4.834002,27.054817
48,mae,1,0.1,5.588419,26.365326
48,mae,1,0.15,8.345875,23.948193
48,mse,1,0.05,1.047189,48.194881
48,mse,1,0.075,1.731567,45.375946
48,mse,1,0.1,2.265009,43.411102
48,mse,1,0.15,4.887548,36.840881
48,mae,2,0.05,2.841377,27.635441
48,mae,2,0.075,5.116978,26.347847
48,mae,2,0.1,6.153467,25.577099
48,mae,2,0.15,8.352866,23.380848
48,mse,2,0.05,0.744122,47.857925
48,mse,2,0.075,2.20392,44.190887
48,mse,2,0.1,2.878425,41.58371
48,mse,2,0.15,5.330107,35.886421
48,mae,3,0.05,3.74137,28.103664
48,mae,3,0.075,5.370288,27.015226
48,mae,3,0.1,5.993431,26.279739
48,mae,3,0.15,10.121314,22.650799
48,mse,3,0.05,1.074551,48.253517
48,mse,3,0.075,2.212453,45.065781
48,mse,3,0.1,2.787464,43.02681
48,mse,3,0.15,8.237718,33.828648
48,mae,4,0.05,3.064868,28.072453
48,mae,4,0.075,3.955091,26.721397
48,mae,4,0.1,7.733156,26.133698
48,mae,4,0.15,11.211237,21.289236
48,mse,4,0.05,0.881867,48.473598
48,mse,4,0.075,1.384115,44.821568
48,mse,4,0.1,8.808501,43.206619
48,mse,4,0.15,13.70361,29.532192
48,mae,5,0.05,3.287142,28.258976
48,mae,5,0.075,4.514246,27.13382
48,mae,5,0.1,5.250244,26.39127
48,mae,5,0.15,9.457728,21.931484
48,mse,5,0.05,0.883459,49.237358
48,mse,5,0.075,1.616127,46.094173
48,mse,5,0.1,2.16526,44.022774
