batch_index,metric,tau,area,comp,suff
50,mae,13,0.1,7.027889,28.457104
50,mae,13,0.15,9.256187,26.571779
50,mse,13,0.05,1.652648,53.597404
50,mse,13,0.075,2.684851,48.417671
50,mse,13,0.1,3.573855,45.06131
50,mse,13,0.15,5.930062,40.119629
50,mae,14,0.05,4.158917,30.853497
50,mae,14,0.075,5.880259,29.823519
50,mae,14,0.1,6.934554,28.765749
50,mae,14,0.15,9.233012,26.217106
50,mse,14,0.05,1.755377,53.118416
50,mse,14,0.075,2.74105,49.565662
50,mse,14,0.1,3.653139,46.30526
50,mse,14,0.15,6.017049,39.047195
50,mae,15,0.05,4.718888,30.677429
50,mae,15,0.075,6.140532,29.249275
50,mae,15,0.1,7.329924,28.529434
50,mae,15,0.15,9.629451,26.343727
50,mse,15,0.05,1.875463,52.785362
50,mse,15,0.075,2.918595,48.333832
50,mse,15,0.1,3.850907,45.917774
50,mse,15,0.15,6.450156,39.903252
50,mae,16,0.05,4.553141,30.55405
50,mae,16,0.075,6.001742,29.394688
50,mae,16,0.1,7.452093,28.47838
50,mae,16,0.15,9.139935,26.036657
50,mse,16,0.05,1.709319,52.484501
50,mse,16,0.075,2.659778,48.852242
50,mse,16,0.1,3.933299,46.26918
50,mse,16,0.15,5.991668,39.244255
50,mae,17,0.05,4.607691,31.22035
50,mae,17,0.075,5.976172,30.108601
50,mae,17,0.1,7.03391,29.283794
50,mae,17,0.15,9.038922,27.009066
50,mse,17,0.05,1.812759,54.583023
50,mse,17,0.075,2.739001,51.160278
50,mse,17,0.1,3.697798,48.687523
50,mse,17,0.15,6.015504,42.145077
50,mae,18,0.05,4.63764,31.179928
50,mae,18,0.075,6.306545,30.542728
50,mae,18,0.1,7.293344,29.644583
50,mae,18,0.15,9.155224,27.63035
50,mse,18,0.05,1.827482,54.349792
50,mse,18,0.075,2.940155,52.0816
50,mse,18,0.1,3.812004,49.259071
50,mse,18,0.15,6.044885,43.522705
50,mae,19,0.05,4.512856,32.044273
50,mae,19,0.075,5.910203,30.898335
50,mae,19,0.1,6.789717,29.706488
50,mae,19,0.15,8.794018,27.52331
50,mse,19,0.05,1.770924,56.785461
50,mse,19,0.075,2.71402,52.9781
50,mse,19,0.1,3.47839,49.064064
50,mse,19,0.15,5.459185,42.72504
50,mae,20,0.05,4.25169,31.641493
50,mae,20,0.075,5.76998,30.301846
50,mae,20,0.1,6.942719,29.23386
50,mae,20,0.15,9.342175,26.907475
50,mse,20,0.05,1.590082,55.717342
50,mse,20,0.075,2.570256,51.320717
50,mse,20,0.1,3.524996,48.130653
50,mse,20,0.15,6.08445,41.034386
50,mae,21,0.05,4.349966,31.184443
50,mae,21,0.075,5.903161,29.846001
50,mae,21,0.1,7.26572,28.784283
50,mae,21,0.15,9.480826,26.645782
50,mse,21,0.05,1.566879,53.740654
50,mse,21,0.075,2.633384,49.233639
50,mse,21,0.1,3.711183,46.011208
50,mse,21,0.15,6.1359,40.386688
50,mae,22,0.05,4.225761,31.105568
50,mae,22,0.075,5.695517,29.602213
50,mae,22,0.1,6.92023,29.053747
50,mae,22,0.15,9.624205,26.289413
50,mse,22,0.05,1.508144,53.785252
50,mse,22,0.075,2.469605,48.842243
50,mse,22,0.1,3.464538,47.299881
50,mse,22,0.15,6.360866,39.434013
50,mae,23,0.05,4.690637,30.875301
50,mae,23,0.075,6.087602,29.481129
50,mae,23,0.1,7.351422,28.343517
50,mae,23,0.15,9.476282,26.241013
50,mse,23,0.05,1.91505,52.873425
50,mse,23,0.075,2.948192,48.530979
50,mse,23,0.1,3.945656,45.205826
50,mse,23,0.15,6.213849,39.074112
51,mae,0,0.05,3.08772,30.17734
51,mae,0,0.075,5.078075,28.71497
51,mae,0,0.1,5.97778,27.781395
51,mae,0,0.15,7.785007,26.708344
51,mse,0,0.05,0.940328,50.24305
51,mse,0,0.075,2.293569,45.832378
51,mse,0,0.1,3.033297,43.573753
51,mse,0,0.15,4.401172,40.476395
51,mae,1,0.05,3.036413,30.746569
51,mae,1,0.075,4.658445,29.981331
51,mae,1,0.1,5.339614,29.310133
51,mae,1,0.15,7.434128,27.676773
51,mse,1,0.05,0.914994,52.865845
51,mse,1,0.075,1.891661,50.182102
51,mse,1,0.1,2.386064,48.296448
51,mse,1,0.15,4.09772,43.443867
51,mae,2,0.05,3.156384,30.748087
51,mae,2,0.075,4.785052,29.793015
51,mae,2,0.1,5.531365,29.070015
51,mae,2,0.15,6.95573,27.566933
51,mse,2,0.05,0.977436,52.640373
51,mse,2,0.075,1.889619,49.766541
51,mse,2,0.1,2.442912,47.61779
51,mse,2,0.15,3.644498,43.224541
51,mae,3,0.05,3.238574,30.995163
51,mae,3,0.075,4.853257,30.033815
51,mae,3,0.1,5.567846,29.288757
51,mae,3,0.15,7.250191,27.702688
51,mse,3,0.05,1.008691,53.422024
51,mse,3,0.075,2.010344,50.428379
51,mse,3,0.1,2.472747,48.445328
51,mse,3,0.15,3.92446,43.426327
51,mae,4,0.05,3.435268,30.819374
51,mae,4,0.075,4.614225,29.657084
51,mae,4,0.1,5.664615,28.906
51,mae,4,0.15,7.389526,27.471981
51,mse,4,0.05,1.140011,53.114479
51,mse,4,0.075,1.866719,49.358784
51,mse,4,0.1,2.514965,47.079601
51,mse,4,0.15,3.785477,42.884846
51,mae,5,0.05,3.886096,31.022329
51,mae,5,0.075,5.281228,29.471432
51,mae,5,0.1,6.004372,28.752848
51,mae,5,0.15,7.458361,27.279964
51,mse,5,0.05,1.288019,53.632504
51,mse,5,0.075,2.212455,48.774807
51,mse,5,0.1,2.904279,46.632217
51,mse,5,0.15,4.099356,42.202515
51,mae,6,0.05,3.091397,30.63632
51,mae,6,0.075,4.842491,29.362116
51,mae,6,0.1,5.891627,28.33897
51,mae,6,0.15,8.044904,27.074268
51,mse,6,0.05,0.877747,52.364372
51,mse,6,0.075,1.975148,48.206135
51,mse,6,0.1,2.797322,45.189995
51,mse,6,0.15,4.444706,41.514412
51,mae,7,0.05,3.038692,30.774918
51,mae,7,0.075,4.776172,29.550972
51,mae,7,0.1,5.875208,28.871315
51,mae,7,0.15,7.913872,26.913864
51,mse,7,0.05,0.897135,52.345955
51,mse,7,0.075,1.986882,48.495316
51,mse,7,0.1,2.940763,46.586674
51,mse,7,0.15,4.553783,41.354191
51,mae,8,0.05,2.9651,30.222694
51,mae,8,0.075,4.365668,28.738319
51,mae,8,0.1,5.298367,27.872471
51,mae,8,0.15,7.14929,26.792635
51,mse,8,0.05,0.917734,50.730804
51,mse,8,0.075,1.789138,45.694271
51,mse,8,0.1,2.50407,43.55896
51,mse,8,0.15,4.048014,40.363064
51,mae,9,0.05,2.892912,30.923
51,mae,9,0.075,4.304097,29.927231
51,mae,9,0.1,5.181493,29.382835
51,mae,9,0.15,6.814899,27.557714
51,mse,9,0.05,0.897616,52.763802
51,mse,9,0.075,1.770584,49.567169
51,mse,9,0.1,2.362136,48.059486
51,mse,9,0.15,3.698425,42.289734
51,mae,10,0.05,3.155796,30.722158
51,mae,10,0.075,4.490641,29.807051
51,mae,10,0.1,5.179619,29.274212
51,mae,10,0.15,6.63803,27.773197
51,mse,10,0.05,1.022198,52.187065
51,mse,10,0.075,1.784258,49.24892
51,mse,10,0.1,2.277436,47.553802
51,mse,10,0.15,3.383327,43.006828
51,mae,11,0.05,3.04385,31.455639
51,mae,11,0.075,4.539294,30.207998
51,mae,11,0.1,5.394193,29.521446
51,mae,11,0.15,6.782555,27.792887
51,mse,11,0.05,0.934796,54.723293
51,mse,11,0.075,1.882629,50.782112
51,mse,11,0.1,2.496182,48.909824
51,mse,11,0.15,3.487135,43.826973
51,mae,12,0.05,3.534482,30.899429
51,mae,12,0.075,5.166699,29.710461
51,mae,12,0.1,6.077226,28.680069
51,mae,12,0.15,7.579292,27.004416
51,mse,12,0.05,1.122936,53.098595
51,mse,12,0.075,2.048966,49.463745
51,mse,12,0.1,2.68726,46.395721
51,mse,12,0.15,4.12787,41.873272
51,mae,13,0.05,3.680321,30.7202
51,mae,13,0.075,4.934804,29.385778
51,mae,13,0.1,5.588825,28.748665
51,mae,13,0.15,6.963708,27.298874
51,mse,13,0.05,1.243134,52.806725
51,mse,13,0.075,1.990304,48.674454
51,mse,13,0.1,2.465264,46.892334
51,mse,13,0.15,3.445828,42.710056
51,mae,14,0.05,3.101243,30.444344
51,mae,14,0.075,4.371085,29.415386
51,mae,14,0.1,5.409638,28.580299
51,mae,14,0.15,7.925971,26.980879
51,mse,14,0.05,0.95008,51.424931
51,mse,14,0.075,1.698178,48.457588
51,mse,14,0.1,2.403658,45.919006
51,mse,14,0.15,4.579419,41.568054
51,mae,15,0.05,3.001469,30.365067
51,mae,15,0.075,4.676089,29.226677
51,mae,15,0.1,5.5194,28.643116
51,mae,15,0.15,7.654441,26.877382
51,mse,15,0.05,0.935402,51.154602
51,mse,15,0.075,1.992608,47.579277
51,mse,15,0.1,2.508484,45.981892
51,mse,15,0.15,4.238171,41.471699
51,mae,16,0.05,3.068814,30.428848
51,mae,16,0.075,4.571517,28.880278
51,mae,16,0.1,5.29779,27.835705
51,mae,16,0.15,7.50041,26.375376
51,mse,16,0.05,0.988162,51.3456
51,mse,16,0.075,1.962706,46.059761
51,mse,16,0.1,2.466308,43.240654
51,mse,16,0.15,4.247988,39.350861
51,mae,17,0.05,2.938729,30.903542
51,mae,17,0.075,4.419634,30.002035
51,mae,17,0.1,5.197802,29.594463
51,mae,17,0.15,6.814857,27.642279
51,mse,17,0.05,0.906025,53.274147
51,mse,17,0.075,1.886825,50.370453
51,mse,17,0.1,2.410111,49.321854
51,mse,17,0.15,3.758491,43.242001
51,mae,18,0.05,3.032474,30.713814
51,mae,18,0.075,4.307955,29.878012
51,mae,18,0.1,5.126201,29.371569
51,mae,18,0.15,6.691282,27.793531
51,mse,18,0.05,0.92468,52.152653
51,mse,18,0.075,1.777125,49.583691
51,mse,18,0.1,2.338564,48.118435
51,mse,18,0.15,3.569827,43.535202
51,mae,19,0.05,3.016807,31.352411
51,mae,19,0.075,4.397754,30.489616
51,mae,19,0.1,5.155485,29.737005
51,mae,19,0.15,7.027443,28.431305
51,mse,19,0.05,0.895833,54.254581
51,mse,19,0.075,1.791135,51.454227
51,mse,19,0.1,2.286201,49.459686
51,mse,19,0.15,3.643916,45.423492
51,mae,20,0.05,3.337307,31.07233
51,mae,20,0.075,4.423515,29.979057
51,mae,20,0.1,5.258503,29.171368
51,mae,20,0.15,6.919903,27.530531
51,mse,20,0.05,1.049996,53.255962
51,mse,20,0.075,1.793607,50.01627
51,mse,20,0.1,2.449562,47.710403
51,mse,20,0.15,3.644099,42.730293
51,mae,21,0.05,3.401651,30.758512
51,mae,21,0.075,4.788341,29.422241
51,mae,21,0.1,5.408794,28.836006
51,mae,21,0.15,6.758514,27.578602
51,mse,21,0.05,1.101642,52.304474
51,mse,21,0.075,2.195382,48.615288
51,mse,21,0.1,2.76095,47.081451
51,mse,21,0.15,3.670501,43.189369
51,mae,22,0.05,2.952264,30.407764
51,mae,22,0.075,4.342207,29.321289
51,mae,22,0.1,5.311572,28.374626
51,mae,22,0.15,7.512421,26.864983
51,mse,22,0.05,0.886832,51.707996
51,mse,22,0.075,1.74657,48.449207
51,mse,22,0.1,2.472661,45.814362
51,mse,22,0.15,3.959073,41.71714
51,mae,23,0.05,2.903333,30.740969
51,mae,23,0.075,4.449037,29.596817
51,mae,23,0.1,5.471935,28.725012
51,mae,23,0.15,7.370341,26.774197
51,mse,23,0.05,0.874457,52.839127
51,mse,23,0.075,1.84458,49.300346
51,mse,23,0.1,2.662087,47.009033
51,mse,23,0.15,3.9594,41.762058
52,mae,0,0.05,3.536241,27.317921
52,mae,0,0.075,4.851645,26.468279
52,mae,0,0.1,6.098619,25.954475
52,mae,0,0.15,8.482507,24.647045
52,mse,0,0.05,1.057493,40.724632
52,mse,0,0.075,1.724563,38.097485
52,mse,0,0.1,2.652159,36.817421
52,mse,0,0.15,5.279168,33.401817
52,mae,1,0.05,3.377588,28.275858
52,mae,1,0.075,5.609398,27.412849
52,mae,1,0.1,6.761138,26.479229
52,mae,1,0.15,8.863407,25.103992
52,mse,1,0.05,0.974057,43.475784
52,mse,1,0.075,2.523829,41.005676
52,mse,1,0.1,3.292377,38.538689
52,mse,1,0.15,5.606192,34.716064
52,mae,2,0.05,3.351177,27.272388
52,mae,2,0.075,5.085995,26.468887
52,mae,2,0.1,6.12076,25.829472
52,mae,2,0.15,8.324842,24.504211
52,mse,2,0.05,0.98213,40.184734
52,mse,2,0.075,2.091152,37.956211
52,mse,2,0.1,2.66017,36.270325
52,mse,2,0.15,4.976833,32.651443
52,mae,3,0.05,3.29955,27.993069
52,mae,3,0.075,5.095353,27.311962
52,mae,3,0.1,6.005048,26.856033
52,mae,3,0.15,7.869892,25.389687
52,mse,3,0.05,0.953526,42.485786
52,mse,3,0.075,2.105179,40.543999
52,mse,3,0.1,2.679073,39.357044
52,mse,3,0.15,4.399871,35.230053
52,mae,4,0.05,2.688778,27.301376
52,mae,4,0.075,4.608269,26.492979
52,mae,4,0.1,5.903557,25.462517
52,mae,4,0.15,8.063012,23.80407
52,mse,4,0.05,0.649135,40.468647
52,mse,4,0.075,1.595065,38.329113
52,mse,4,0.1,2.421058,35.961002
52,mse,4,0.15,4.817775,31.270275
52,mae,5,0.05,3.236036,26.946964
52,mae,5,0.075,4.956406,25.661306
52,mae,5,0.1,6.081844,25.061108
52,mae,5,0.15,8.409575,23.757483
52,mse,5,0.05,0.825848,39.565804
52,mse,5,0.075,1.861536,36.166126
52,mse,5,0.1,2.756427,34.578274
52,mse,5,0.15,5.672873,30.945171
52,mae,6,0.05,3.369738,27.060608
52,mae,6,0.075,5.056994,25.758732
52,mae,6,0.1,6.254323,25.095222
52,mae,6,0.15,8.259109,23.770794
52,mse,6,0.05,0.963864,40.04467
52,mse,6,0.075,1.937046,36.402679
52,mse,6,0.1,2.835736,35.006271
52,mse,6,0.15,5.083586,31.140253
52,mae,7,0.05,3.744351,27.296547
52,mae,7,0.075,4.986814,26.379044
52,mae,7,0.1,6.231586,25.468678
52,mae,7,0.15,8.194401,24.076864
52,mse,7,0.05,1.254404,40.42622
52,mse,7,0.075,1.953583,37.949921
52,mse,7,0.1,2.916826,35.527889
52,mse,7,0.15,5.193854,31.716938
52,mae,8,0.05,3.803083,27.695919
52,mae,8,0.075,4.78022,26.912991
52,mae,8,0.1,5.762543,26.344614
52,mae,8,0.15,8.344013,24.846272
52,mse,8,0.05,1.259756,41.791058
52,mse,8,0.075,1.783367,39.720837
52,mse,8,0.1,2.488199,38.291882
52,mse,8,0.15,5.009768,34.154598
52,mae,9,0.05,3.451718,28.059418
52,mae,9,0.075,4.990215,27.262583
52,mae,9,0.1,6.69601,26.549229
52,mae,9,0.15,8.885356,24.93338
52,mse,9,0.05,1.06182,42.552612
52,mse,9,0.075,2.029447,40.341213
52,mse,9,0.1,3.181393,38.388161
52,mse,9,0.15,5.776002,34.22607
52,mae,10,0.05,3.736441,27.560144
52,mae,10,0.075,5.455342,26.435001
52,mae,10,0.1,6.611403,25.756639
52,mae,10,0.15,9.077152,24.389482
52,mse,10,0.05,1.227264,41.121521
52,mse,10,0.075,2.469731,38.115246
52,mse,10,0.1,3.246747,36.438675
52,mse,10,0.15,5.821672,32.683758
52,mae,11,0.05,3.599281,27.731388
52,mae,11,0.075,5.285746,26.893627
52,mae,11,0.1,6.050496,26.331444
52,mae,11,0.15,8.05801,24.642668
52,mse,11,0.05,1.230084,41.867561
52,mse,11,0.075,2.343462,39.386009
52,mse,11,0.1,2.807471,37.827126
52,mse,11,0.15,4.546044,33.449661
52,mae,12,0.05,2.819374,27.758301
52,mae,12,0.075,4.53824,26.841042
52,mae,12,0.1,5.919654,25.691202
52,mae,12,0.15,8.3312,24.057346
52,mse,12,0.05,0.666286,42.226234
52,mse,12,0.075,1.638885,39.409935
52,mse,12,0.1,2.718443,36.616646
52,mse,12,0.15,5.373932,32.40464
52,mae,13,0.05,3.335483,27.132479
52,mae,13,0.075,4.991208,25.825079
52,mae,13,0.1,6.152286,25.139324
52,mae,13,0.15,8.316396,23.537796
52,mse,13,0.05,0.911399,40.413883
52,mse,13,0.075,1.871748,37.028267
52,mse,13,0.1,2.850052,35.303772
52,mse,13,0.15,5.382244,31.449118
52,mae,14,0.05,3.523245,27.238247
52,mae,14,0.075,5.268154,25.838074
52,mae,14,0.1,6.304404,24.991634
52,mae,14,0.15,8.081504,23.533182
52,mse,14,0.05,0.97518,40.503296
52,mse,14,0.075,2.161109,37.023266
52,mse,14,0.1,3.03283,35.067764
52,mse,14,0.15,4.834317,31.480265
52,mae,15,0.05,3.677376,27.404192
52,mae,15,0.075,5.074474,26.482616
52,mae,15,0.1,5.937732,25.606411
52,mae,15,0.15,7.757117,23.937651
52,mse,15,0.05,1.155279,40.59668
52,mse,15,0.075,1.980982,38.00906
52,mse,15,0.1,2.771529,35.719959
52,mse,15,0.15,4.745204,31.662373
52,mae,16,0.05,3.531831,27.971024
52,mae,16,0.075,4.577197,27.334896
52,mae,16,0.1,5.899712,26.810707
52,mae,16,0.15,8.803759,25.490042
52,mse,16,0.05,1.045228,42.223965
52,mse,16,0.075,1.736503,40.554832
52,mse,16,0.1,2.760583,39.031956
52,mse,16,0.15,6.232132,35.384304
52,mae,17,0.05,3.522784,28.152176
52,mae,17,0.075,5.459781,27.213367
52,mae,17,0.1,7.125774,26.578255
52,mae,17,0.15,9.515064,25.10113
52,mse,17,0.05,1.004838,42.844585
52,mse,17,0.075,2.409981,40.238968
52,mse,17,0.1,3.866276,38.508667
52,mse,17,0.15,6.929473,34.343113
52,mae,18,0.05,3.523783,27.792292
52,mae,18,0.075,5.414291,26.698048
52,mae,18,0.1,6.718739,25.895922
52,mae,18,0.15,9.276875,24.455708
52,mse,18,0.05,1.052601,41.56123
52,mse,18,0.075,2.263246,38.303391
52,mse,18,0.1,3.221479,36.064838
52,mse,18,0.15,6.324459,32.355656
52,mae,19,0.05,3.369803,27.86643
52,mae,19,0.075,5.277353,27.211182
52,mae,19,0.1,6.161306,26.256947
52,mae,19,0.15,8.073605,24.754356
52,mse,19,0.05,1.116738,41.944252
52,mse,19,0.075,2.304911,40.079445
52,mse,19,0.1,2.891471,37.272285
52,mse,19,0.15,4.651491,33.088882
52,mae,20,0.05,2.985231,28.093502
52,mae,20,0.075,4.836809,27.015308
52,mae,20,0.1,6.044375,26.321465
52,mae,20,0.15,7.716273,24.618906
52,mse,20,0.05,0.737964,42.758823
52,mse,20,0.075,1.918446,39.369171
52,mse,20,0.1,2.813959,37.26022
52,mse,20,0.15,4.465107,32.663116
52,mae,21,0.05,3.55243,27.497154
52,mae,21,0.075,5.103511,26.275747
52,mae,21,0.1,6.273709,25.561209
52,mae,21,0.15,7.970705,23.888294
52,mse,21,0.05,1.165395,41.405567
52,mse,21,0.075,1.999864,38.219818
52,mse,21,0.1,2.878807,36.320457
52,mse,21,0.15,4.70116,31.754272
52,mae,22,0.05,3.826008,27.013746
52,mae,22,0.075,5.189833,25.653481
52,mae,22,0.1,6.092054,24.711727
52,mae,22,0.15,7.891431,23.333336
52,mse,22,0.05,1.27054,39.550541
52,mse,22,0.075,2.081969,36.191139
52,mse,22,0.1,2.79431,34.223633
52,mse,22,0.15,4.542622,30.829044
52,mae,23,0.05,3.689489,26.91177
52,mae,23,0.075,5.122547,25.614431
52,mae,23,0.1,6.322683,24.995491
52,mae,23,0.15,7.96173,23.487526
52,mse,23,0.05,1.116925,39.343693
52,mse,23,0.075,2.016099,36.171333
52,mse,23,0.1,2.998396,34.624966
52,mse,23,0.15,4.774009,30.77742
53,mae,0,0.05,2.288135,27.619865
53,mae,0,0.075,3.136447,26.636887
53,mae,0,0.1,4.111953,25.586697
53,mae,0,0.15,5.594131,24.411503
53,mse,0,0.05,0.390327,41.968559
53,mse,0,0.075,0.708757,38.996872
53,mse,0,0.1,1.231117,36.441387
53,mse,0,0.15,2.045742,33.671021
53,mae,1,0.05,2.248069,27.669598
53,mae,1,0.075,3.154541,26.631916
53,mae,1,0.1,3.943721,25.966366
53,mae,1,0.15,5.324406,24.047628
53,mse,1,0.05,0.380743,42.570065
53,mse,1,0.075,0.8178,39.795052
53,mse,1,0.1,1.291615,38.096439
53,mse,1,0.15,2.172625,33.106487
53,mae,2,0.05,2.205944,27.717762
53,mae,2,0.075,2.957945,26.388506
53,mae,2,0.1,3.958109,25.593866
53,mae,2,0.15,5.244466,24.027458
53,mse,2,0.05,0.358433,42.266499
53,mse,2,0.075,0.659908,38.942348
53,mse,2,0.1,1.240995,37.089649
53,mse,2,0.15,2.028865,32.866192
53,mae,3,0.05,2.052636,27.880014
53,mae,3,0.075,2.694897,26.605927
53,mae,3,0.1,3.209119,25.809919
53,mae,3,0.15,4.580718,24.584103
53,mse,3,0.05,0.293877,42.950851
53,mse,3,0.075,0.508536,39.496265
53,mse,3,0.1,0.739414,37.261314
53,mse,3,0.15,1.465004,34.220551
53,mae,4,0.05,1.936754,27.90523
53,mae,4,0.075,2.749272,26.658085
53,mae,4,0.1,3.365976,26.101913
53,mae,4,0.15,4.808009,24.415331
53,mse,4,0.05,0.266021,43.128418
53,mse,4,0.075,0.512208,39.697098
53,mse,4,0.1,0.744508,38.30027
53,mse,4,0.15,1.541384,33.867451
53,mae,5,0.05,2.306531,28.011118
53,mae,5,0.075,2.811822,26.889191
53,mae,5,0.1,3.576737,26.23027
53,mae,5,0.15,4.936231,24.440594
53,mse,5,0.05,0.386795,43.563229
53,mse,5,0.075,0.576703,40.355011
53,mse,5,0.1,0.915069,38.628712
53,mse,5,0.15,1.752787,33.832798
53,mae,6,0.05,2.161715,27.56155
53,mae,6,0.075,3.035786,26.629734
53,mae,6,0.1,3.62791,26.101021
53,mae,6,0.15,5.641905,24.672873
53,mse,6,0.05,0.327277,42.139629
53,mse,6,0.075,0.688628,39.792881
53,mse,6,0.1,0.91537,38.408966
53,mse,6,0.15,2.221968,34.855904
53,mae,7,0.05,2.183988,27.21611
53,mae,7,0.075,3.183586,26.101048
53,mae,7,0.1,3.768044,25.607601
53,mae,7,0.15,5.263721,24.352598
53,mse,7,0.05,0.336108,41.224983
53,mse,7,0.075,0.733873,38.559048
53,mse,7,0.1,0.97928,37.177254
53,mse,7,0.15,1.963523,33.864792
53,mae,8,0.05,2.309188,27.658329
53,mae,8,0.075,3.093099,26.464708
53,mae,8,0.1,3.935095,25.80872
53,mae,8,0.15,5.46782,24.952206
53,mse,8,0.05,0.413769,42.105751
53,mse,8,0.075,0.712022,38.850178
53,mse,8,0.1,1.141056,37.349747
53,mse,8,0.15,2.094943,35.034225
53,mae,9,0.05,2.347739,27.836006
53,mae,9,0.075,3.483351,26.806524
53,mae,9,0.1,4.298179,26.0196
53,mae,9,0.15,5.734097,24.436398
53,mse,9,0.05,0.392195,42.919128
53,mse,9,0.075,0.886743,40.27702
53,mse,9,0.1,1.393142,38.129501
53,mse,9,0.15,2.387591,34.148735
53,mae,10,0.05,2.420571,27.857861
53,mae,10,0.075,3.09936,26.643353
53,mae,10,0.1,3.917282,25.855976
53,mae,10,0.15,5.30846,23.970934
53,mse,10,0.05,0.382935,42.800816
53,mse,10,0.075,0.677303,39.440777
53,mse,10,0.1,1.152919,37.447224
53,mse,10,0.15,1.942899,32.540485
53,mae,11,0.05,2.284129,27.615868
53,mae,11,0.075,2.891718,26.454563
53,mae,11,0.1,3.530247,25.61544
53,mae,11,0.15,5.383125,24.150307
53,mse,11,0.05,0.339517,42.359585
53,mse,11,0.075,0.571224,39.076691
53,mse,11,0.1,0.831208,36.961849
53,mse,11,0.15,1.913021,32.994156
53,mae,12,0.05,2.228947,27.655972
53,mae,12,0.075,2.874699,26.425814
53,mae,12,0.1,3.384416,25.762012
53,mae,12,0.15,5.062254,24.075405
53,mse,12,0.05,0.333102,42.333153
53,mse,12,0.075,0.598198,39.19154
53,mse,12,0.1,0.777001,37.30661
53,mse,12,0.15,1.698965,33.099915
53,mae,13,0.05,2.271456,27.535273
53,mae,13,0.075,2.854218,26.456196
53,mae,13,0.1,3.392375,25.64979
53,mae,13,0.15,4.832164,24.125957
53,mse,13,0.05,0.371361,42.096481
53,mse,13,0.075,0.579592,39.240562
53,mse,13,0.1,0.859737,37.381584
53,mse,13,0.15,1.892055,33.410324
53,mae,14,0.05,2.344646,27.608078
53,mae,14,0.075,3.173654,26.276344
53,mae,14,0.1,3.794062,25.611845
53,mae,14,0.15,5.671661,24.347546
53,mse,14,0.05,0.361978,42.239262
53,mse,14,0.075,0.748092,38.784355
53,mse,14,0.1,1.038059,37.120605
53,mse,14,0.15,2.390724,34.012539
53,mae,15,0.05,2.256115,27.569118
53,mae,15,0.075,3.121735,26.30682
53,mae,15,0.1,3.656179,25.432388
53,mae,15,0.15,5.283967,24.150196
53,mse,15,0.05,0.345484,42.06942
53,mse,15,0.075,0.664171,38.854103
53,mse,15,0.1,0.914153,36.522728
53,mse,15,0.15,1.951045,33.128475
53,mae,16,0.05,2.288893,27.657846
53,mae,16,0.075,3.193251,26.437965
53,mae,16,0.1,4.179246,25.796339
53,mae,16,0.15,5.300161,24.613708
53,mse,16,0.05,0.401778,42.443077
53,mse,16,0.075,0.738219,39.105869
53,mse,16,0.1,1.259711,37.391495
53,mse,16,0.15,1.937595,34.422974
53,mae,17,0.05,2.33726,27.566833
53,mae,17,0.075,3.120048,26.510941
53,mae,17,0.1,4.259741,25.868902
53,mae,17,0.15,5.797112,24.628799
53,mse,17,0.05,0.406748,42.062504
53,mse,17,0.075,0.687618,39.236748
53,mse,17,0.1,1.26165,37.49353
53,mse,17,0.15,2.27765,34.28688
53,mae,18,0.05,2.437522,27.699707
53,mae,18,0.075,3.153789,26.300203
53,mae,18,0.1,3.975076,25.892139
53,mae,18,0.15,5.309032,24.487999
53,mse,18,0.05,0.450371,42.421513
53,mse,18,0.075,0.746346,38.661934
53,mse,18,0.1,1.128836,37.667305
53,mse,18,0.15,1.908777,33.915474
53,mae,19,0.05,2.114715,27.673744
53,mae,19,0.075,2.957297,26.536446
53,mae,19,0.1,3.770824,25.921421
53,mae,19,0.15,5.271122,24.737717
53,mse,19,0.05,0.304921,42.544258
53,mse,19,0.075,0.603173,39.335182
53,mse,19,0.1,0.966383,37.613899
53,mse,19,0.15,1.915528,34.425629
53,mae,20,0.05,2.205033,27.663773
53,mae,20,0.075,3.17823,26.442413
53,mae,20,0.1,3.663231,25.771267
53,mae,20,0.15,5.258271,24.370037
53,mse,20,0.05,0.329205,42.192131
53,mse,20,0.075,0.701319,38.759888
53,mse,20,0.1,0.891626,37.007568
53,mse,20,0.15,1.967569,33.606792
53,mae,21,0.05,2.313708,28.09219
53,mae,21,0.075,2.864903,26.797497
53,mae,21,0.1,3.515788,25.805847
53,mae,21,0.15,5.206887,24.023632
53,mse,21,0.05,0.365015,43.38961
53,mse,21,0.075,0.581685,39.934498
53,mse,21,0.1,0.905118,37.368954
53,mse,21,0.15,1.966284,32.682343
53,mae,22,0.05,2.116244,27.647583
53,mae,22,0.075,3.237975,26.366213
53,mae,22,0.1,3.788192,25.643337
53,mae,22,0.15,5.97554,23.985332
53,mse,22,0.05,0.301236,42.579811
53,mse,22,0.075,0.782742,39.426826
53,mse,22,0.1,1.104472,37.400276
53,mse,22,0.15,2.623796,33.62722
53,mae,23,0.05,2.195402,27.625267
53,mae,23,0.075,3.147135,26.376631
53,mae,23,0.1,3.523849,25.67804
53,mae,23,0.15,5.640404,24.098314
53,mse,23,0.05,0.324308,42.028633
53,mse,23,0.075,0.678699,38.840614
53,mse,23,0.1,0.86603,37.044914
53,mse,23,0.15,2.155505,33.300098
54,mae,0,0.05,2.044113,25.740158
54,mae,0,0.075,2.684003,24.73168
54,mae,0,0.1,5.084981,23.939381
