batch_index,metric,tau,area,comp,suff
77,mse,16,0.15,14.699287,6.297391
77,mae,17,0.05,6.025417,15.835485
77,mae,17,0.075,9.029145,13.952003
77,mae,17,0.1,10.140434,13.417534
77,mae,17,0.15,16.020735,9.633978
77,mse,17,0.05,4.359969,17.681883
77,mse,17,0.075,6.764763,14.103251
77,mse,17,0.1,7.544372,13.280394
77,mse,17,0.15,14.893277,6.508633
77,mae,18,0.05,3.546346,18.273632
77,mae,18,0.075,9.358896,12.453101
77,mae,18,0.1,9.806966,12.012444
77,mae,18,0.15,15.567378,9.635965
77,mse,18,0.05,1.318783,22.388504
77,mse,18,0.075,6.911116,11.245251
77,mse,18,0.1,7.114279,10.838346
77,mse,18,0.15,14.470779,6.423805
77,mae,19,0.05,3.197967,18.19381
77,mae,19,0.075,10.063162,14.174309
77,mae,19,0.1,12.051006,12.487873
77,mae,19,0.15,15.608995,11.369052
77,mse,19,0.05,1.006934,22.333435
77,mse,19,0.075,7.751337,14.823626
77,mse,19,0.1,9.649839,11.718766
77,mse,19,0.15,14.41864,10.130651
77,mae,20,0.05,5.520448,16.711359
77,mae,20,0.075,9.560287,14.494114
77,mae,20,0.1,10.277781,12.681705
77,mae,20,0.15,15.384691,9.699556
77,mse,20,0.05,3.313151,19.392523
77,mse,20,0.075,7.227847,15.159784
77,mse,20,0.1,7.969979,12.0485
77,mse,20,0.15,13.962702,6.411638
77,mae,21,0.05,5.761256,14.671185
77,mae,21,0.075,9.362123,14.060301
77,mae,21,0.1,10.270686,13.774975
77,mae,21,0.15,15.527151,9.582833
77,mse,21,0.05,3.347009,15.139263
77,mse,21,0.075,6.815935,14.350779
77,mse,21,0.1,7.883156,14.317793
77,mse,21,0.15,13.962034,6.326439
77,mae,22,0.05,5.852668,16.310974
77,mae,22,0.075,7.431933,13.997398
77,mae,22,0.1,10.412207,13.619359
77,mae,22,0.15,16.112728,9.692058
77,mse,22,0.05,3.448315,18.623863
77,mse,22,0.075,4.462576,14.109313
77,mse,22,0.1,7.631274,13.878349
77,mse,22,0.15,14.8689,6.582441
77,mae,23,0.05,5.203191,16.304413
77,mae,23,0.075,6.858876,14.060398
77,mae,23,0.1,10.474942,13.66436
77,mae,23,0.15,15.445902,9.882882
77,mse,23,0.05,2.987691,18.481792
77,mse,23,0.075,4.065155,14.006015
77,mse,23,0.1,7.691393,13.831083
77,mse,23,0.15,13.80175,6.658634
78,mae,0,0.05,7.475725,12.995401
78,mae,0,0.075,10.617716,10.636583
78,mae,0,0.1,10.824213,10.467793
78,mae,0,0.15,11.749413,9.757769
78,mse,0,0.05,5.102019,10.533169
78,mse,0,0.075,7.893312,6.994126
78,mse,0,0.1,8.053112,6.694982
78,mse,0,0.15,8.992624,6.069818
78,mae,1,0.05,10.180039,12.531377
78,mae,1,0.075,10.511814,10.636199
78,mae,1,0.1,10.698498,10.480301
78,mae,1,0.15,11.247309,9.885935
78,mse,1,0.05,7.44253,9.698832
78,mse,1,0.075,7.895205,6.952542
78,mse,1,0.1,7.854731,6.737178
78,mse,1,0.15,8.33572,6.115141
78,mae,2,0.05,10.320513,11.283197
78,mae,2,0.075,10.67441,10.708305
78,mae,2,0.1,10.628351,10.42477
78,mae,2,0.15,11.095379,9.869659
78,mse,2,0.05,7.588147,7.909581
78,mse,2,0.075,8.020336,7.077388
78,mse,2,0.1,7.839345,6.707146
78,mse,2,0.15,8.226513,6.055147
78,mae,3,0.05,7.639461,12.962996
78,mae,3,0.075,8.117393,10.708305
78,mae,3,0.1,10.443617,10.428085
78,mae,3,0.15,11.334358,9.949069
78,mse,3,0.05,5.08842,10.580889
78,mse,3,0.075,5.437821,7.077388
78,mse,3,0.1,7.733511,6.760494
78,mse,3,0.15,8.632219,6.263482
78,mae,4,0.05,7.699775,12.849941
78,mae,4,0.075,8.184269,10.651995
78,mae,4,0.1,10.649457,10.362793
78,mae,4,0.15,11.092313,9.993337
78,mse,4,0.05,5.212617,10.479364
78,mse,4,0.075,5.552979,7.064603
78,mse,4,0.1,7.945951,6.586309
78,mse,4,0.15,8.418926,6.110589
78,mae,5,0.05,6.084648,13.759588
78,mae,5,0.075,8.166338,10.707486
78,mae,5,0.1,10.653175,10.385954
78,mae,5,0.15,11.023088,9.900856
78,mse,5,0.05,3.992663,11.934422
78,mse,5,0.075,5.632875,7.122894
78,mse,5,0.1,8.010831,6.627781
78,mse,5,0.15,8.25611,6.002065
78,mae,6,0.05,6.062215,14.771715
78,mae,6,0.075,8.166338,10.726912
78,mae,6,0.1,10.760334,10.385954
78,mae,6,0.15,11.079708,10.091297
78,mse,6,0.05,3.889444,13.220069
78,mse,6,0.075,5.632875,7.170688
78,mse,6,0.1,8.103582,6.627781
78,mse,6,0.15,8.433783,6.295978
78,mae,7,0.05,4.216004,12.037745
78,mae,7,0.075,10.521371,10.726912
78,mae,7,0.1,10.73292,10.385954
78,mae,7,0.15,10.832584,9.826155
78,mse,7,0.05,2.378504,9.21306
78,mse,7,0.075,8.034771,7.170688
78,mse,7,0.1,8.224999,6.627781
78,mse,7,0.15,8.102299,5.986029
78,mae,8,0.05,8.227566,12.436558
78,mae,8,0.075,10.597627,10.783222
78,mae,8,0.1,10.854362,10.362793
78,mae,8,0.15,11.2554,9.620879
78,mse,8,0.05,5.865176,9.557558
78,mse,8,0.075,8.112631,7.183474
78,mse,8,0.1,8.143553,6.586309
78,mse,8,0.15,8.518644,5.84865
78,mae,9,0.05,10.336365,12.065971
78,mae,9,0.075,10.661498,10.806375
78,mae,9,0.1,10.669628,10.499821
78,mae,9,0.15,11.220634,9.902407
78,mse,9,0.05,7.593086,9.41769
78,mse,9,0.075,8.140498,7.210501
78,mse,9,0.1,8.03772,6.775872
78,mse,9,0.15,8.360965,6.198417
78,mae,10,0.05,10.294964,11.26309
78,mae,10,0.075,10.724339,10.750064
78,mae,10,0.1,10.48735,10.401078
78,mae,10,0.15,11.044342,9.980528
78,mse,10,0.05,7.780811,7.892951
78,mse,10,0.075,8.23661,7.197716
78,mse,10,0.1,7.916965,6.643824
78,mse,10,0.15,8.151567,6.241266
78,mae,11,0.05,8.249365,12.331934
78,mae,11,0.075,8.907413,10.750064
78,mae,11,0.1,10.504669,10.737463
78,mae,11,0.15,11.394582,10.03056
78,mse,11,0.05,5.953114,9.459806
78,mse,11,0.075,6.443888,7.197716
78,mse,11,0.1,7.913204,7.129183
78,mse,11,0.15,8.875978,6.356052
78,mae,12,0.05,8.257214,12.259378
78,mae,12,0.075,8.945723,10.895927
78,mae,12,0.1,10.736559,10.584942
78,mae,12,0.15,10.721888,10.079173
78,mse,12,0.05,5.864975,9.281075
78,mse,12,0.075,6.551453,7.355863
78,mse,12,0.1,8.176352,6.871547
78,mse,12,0.15,8.089761,6.437049
78,mae,13,0.05,5.369582,13.974931
78,mae,13,0.075,9.051625,10.82382
78,mae,13,0.1,10.655816,10.508156
78,mae,13,0.15,10.81772,10.015992
78,mse,13,0.05,3.372181,11.953709
78,mse,13,0.075,6.54956,7.231018
78,mse,13,0.1,8.090494,6.802549
78,mse,13,0.15,8.313375,6.255906
78,mae,14,0.05,5.351542,14.633493
78,mae,14,0.075,9.051625,10.973886
78,mae,14,0.1,10.998384,10.508156
78,mae,14,0.15,11.125896,9.980839
78,mse,14,0.05,3.349131,13.292517
78,mse,14,0.075,6.54956,7.48399
78,mse,14,0.1,8.453337,6.802549
78,mse,14,0.15,8.508608,6.180587
78,mae,15,0.05,3.995924,12.874456
78,mae,15,0.075,10.808744,10.973886
78,mae,15,0.1,10.956089,10.508156
78,mae,15,0.15,11.392282,10.174958
78,mse,15,0.05,2.168538,10.549841
78,mse,15,0.075,8.263568,7.48399
78,mse,15,0.1,8.513542,6.802549
78,mse,15,0.15,8.888716,6.434391
78,mae,16,0.05,8.626125,11.934081
78,mae,16,0.075,10.951633,10.828024
78,mae,16,0.1,10.725765,10.584942
78,mae,16,0.15,11.651963,9.949427
78,mse,16,0.05,5.9773,9.249897
78,mse,16,0.075,8.29796,7.325842
78,mse,16,0.1,8.146573,6.871547
78,mse,16,0.15,9.037598,6.271754
78,mae,17,0.05,10.534451,12.018118
78,mae,17,0.075,10.982836,10.808599
78,mae,17,0.1,10.743085,10.738703
78,mae,17,0.15,11.620298,10.003622
78,mse,17,0.05,7.760216,9.127742
78,mse,17,0.075,8.346341,7.278049
78,mse,17,0.1,8.142811,7.10104
78,mse,17,0.15,8.955153,6.249493
78,mae,18,0.05,10.678556,11.298118
78,mae,18,0.075,10.996614,10.954463
78,mae,18,0.1,10.896652,10.799472
78,mae,18,0.15,11.43018,10.051944
78,mse,18,0.05,7.847233,7.948435
78,mse,18,0.075,8.305853,7.436197
78,mse,18,0.1,8.211555,7.234861
78,mse,18,0.15,8.629339,6.248443
78,mae,19,0.05,8.920338,11.958393
78,mae,19,0.075,9.305662,10.954463
78,mae,19,0.1,10.91133,10.643868
78,mae,19,0.15,11.615048,10.031976
78,mse,19,0.05,6.138065,9.299883
78,mse,19,0.075,6.528316,7.436197
78,mse,19,0.1,8.128131,7.04734
78,mse,19,0.15,8.898595,6.298022
78,mae,20,0.05,8.962796,12.082271
78,mae,20,0.075,9.37628,10.898972
78,mae,20,0.1,10.964931,10.452906
78,mae,20,0.15,11.338196,10.017832
78,mse,20,0.05,6.182409,9.415149
78,mse,20,0.075,6.560684,7.377905
78,mse,20,0.1,8.3415,6.770757
78,mse,20,0.15,8.654842,6.2542
78,mae,21,0.05,6.605973,13.358051
78,mae,21,0.075,9.312408,10.955282
78,mae,21,0.1,10.796211,10.366652
78,mae,21,0.15,11.09066,9.883153
78,mse,21,0.05,4.344192,11.107031
78,mse,21,0.075,6.532817,7.39069
78,mse,21,0.1,8.20545,6.644431
78,mse,21,0.15,8.477365,6.042158
78,mae,22,0.05,6.640446,13.910121
78,mae,22,0.075,9.312408,10.955667
78,mae,22,0.1,11.098866,10.366652
78,mae,22,0.15,11.114939,10.020432
78,mse,22,0.05,4.372227,12.319915
78,mse,22,0.075,6.532817,7.432274
78,mse,22,0.1,8.424761,6.644431
78,mse,22,0.15,8.566754,6.207318
78,mae,23,0.05,4.010518,12.44889
78,mae,23,0.075,10.87182,10.955667
78,mae,23,0.1,10.960384,10.366652
78,mae,23,0.15,11.06478,10.021898
78,mse,23,0.05,1.94772,9.481266
78,mse,23,0.075,8.108612,7.432274
78,mse,23,0.1,8.290186,6.644431
78,mse,23,0.15,8.443913,6.259159
79,mae,0,0.05,2.554574,19.694229
79,mae,0,0.075,4.184489,16.080627
79,mae,0,0.1,8.577361,11.804424
79,mae,0,0.15,15.158403,10.964633
79,mse,0,0.05,0.768321,24.790316
79,mse,0,0.075,1.651481,18.072042
79,mse,0,0.1,7.861155,10.523693
79,mse,0,0.15,16.625406,9.194759
79,mae,1,0.05,2.905614,16.920774
79,mae,1,0.075,7.650987,16.153063
79,mae,1,0.1,8.339736,15.729544
79,mae,1,0.15,13.104177,10.531115
79,mse,1,0.05,0.976707,19.428904
79,mse,1,0.075,6.939345,18.239189
79,mse,1,0.1,7.718281,17.3895
79,mse,1,0.15,13.197371,8.199154
79,mae,2,0.05,2.623136,19.731806
79,mae,2,0.075,4.152501,15.976418
79,mae,2,0.1,11.02982,13.794014
79,mae,2,0.15,15.051865,10.562775
79,mse,2,0.05,0.800477,24.771986
79,mse,2,0.075,1.593699,17.530672
79,mse,2,0.1,11.081968,14.084073
79,mse,2,0.15,16.813499,8.228035
79,mae,3,0.05,2.809561,18.007389
79,mae,3,0.075,9.176359,14.42251
79,mae,3,0.1,9.950141,13.741996
79,mae,3,0.15,17.288107,12.042257
79,mse,3,0.05,0.903704,22.063118
79,mse,3,0.075,8.778678,15.134129
79,mse,3,0.1,9.976394,13.917831
79,mse,3,0.15,21.214464,10.776913
79,mae,4,0.05,7.925517,18.228954
79,mae,4,0.075,9.204576,14.698784
79,mae,4,0.1,10.228933,14.109699
79,mae,4,0.15,15.191761,10.851167
79,mse,4,0.05,7.161553,22.318661
79,mse,4,0.075,8.351995,15.400279
79,mse,4,0.1,10.078782,14.357411
79,mse,4,0.15,17.605194,8.905584
79,mae,5,0.05,4.802857,18.216162
79,mae,5,0.075,9.155106,17.582411
79,mae,5,0.1,9.880071,14.254858
79,mae,5,0.15,15.282389,8.255046
79,mse,5,0.05,3.193603,22.228712
79,mse,5,0.075,8.523994,21.254551
79,mse,5,0.1,9.387218,14.57826
79,mse,5,0.15,18.20723,4.539989
79,mae,6,0.05,4.771344,18.272596
79,mae,6,0.075,11.903532,17.055962
79,mae,6,0.1,13.268442,11.094048
79,mae,6,0.15,18.356251,8.187206
79,mse,6,0.05,3.200551,22.483374
79,mse,6,0.075,12.697477,20.151363
79,mse,6,0.1,14.64376,8.957813
79,mse,6,0.15,23.150608,4.491512
79,mae,7,0.05,4.596905,18.295448
79,mae,7,0.075,8.937714,17.184795
79,mae,7,0.1,12.716017,13.506739
79,mae,7,0.15,18.471756,8.197969
79,mse,7,0.05,2.887137,22.607164
79,mse,7,0.075,8.141851,20.729811
79,mse,7,0.1,13.578182,13.409166
79,mse,7,0.15,22.870052,4.442445
79,mae,8,0.05,2.163077,20.043903
79,mae,8,0.075,3.64347,15.955501
79,mae,8,0.1,8.285215,10.541656
79,mae,8,0.15,16.618942,9.576313
79,mse,8,0.05,0.585094,25.390079
79,mse,8,0.075,1.224796,17.893764
79,mse,8,0.1,7.397998,7.622538
79,mse,8,0.15,19.666565,6.45888
79,mae,9,0.05,2.458,16.968981
79,mae,9,0.075,7.357933,15.616073
79,mae,9,0.1,8.167543,14.959763
79,mae,9,0.15,14.20191,9.712869
79,mse,9,0.05,0.742459,19.402288
79,mse,9,0.075,6.464625,17.338531
79,mse,9,0.1,7.394886,15.97609
79,mse,9,0.15,15.326543,6.385523
79,mae,10,0.05,2.033087,19.547588
79,mae,10,0.075,3.633105,15.753501
79,mae,10,0.1,11.151466,13.079794
79,mae,10,0.15,16.942463,9.885047
79,mse,10,0.05,0.521056,24.511017
79,mse,10,0.075,1.142614,17.212568
79,mse,10,0.1,11.766684,12.504723
79,mse,10,0.15,20.501026,6.608489
79,mae,11,0.05,2.491437,17.648071
79,mae,11,0.075,9.941383,13.791023
79,mae,11,0.1,11.775875,13.033279
79,mae,11,0.15,18.585304,11.82122
79,mse,11,0.05,0.744663,21.198734
79,mse,11,0.075,9.634077,13.79446
79,mse,11,0.1,12.476099,12.403199
79,mse,11,0.15,23.172859,10.240185
79,mae,12,0.05,8.433028,17.433628
79,mae,12,0.075,10.02,13.524149
79,mae,12,0.1,11.643918,13.060243
79,mae,12,0.15,15.310573,9.9674
79,mse,12,0.05,7.735766,20.686226
79,mse,12,0.075,9.433502,13.437037
79,mse,12,0.1,12.134844,12.490242
79,mse,12,0.15,17.09934,6.753312
79,mae,13,0.05,5.944014,17.482578
79,mae,13,0.075,9.996785,16.57934
79,mae,13,0.1,11.025267,13.517354
79,mae,13,0.15,15.242612,8.450716
79,mse,13,0.05,4.729659,21.052952
79,mse,13,0.075,9.432615,19.477661
79,mse,13,0.1,10.828698,13.058205
79,mse,13,0.15,17.286959,4.533046
79,mae,14,0.05,5.873352,17.512192
79,mae,14,0.075,12.176256,15.994916
79,mae,14,0.1,12.881084,11.561167
79,mae,14,0.15,18.503212,8.73665
79,mse,14,0.05,4.598464,20.89887
79,mse,14,0.075,12.418926,17.994411
79,mse,14,0.1,13.294619,10.354479
79,mse,14,0.15,23.23048,4.81169
79,mae,15,0.05,5.764697,17.621292
79,mae,15,0.075,10.157038,16.547724
79,mae,15,0.1,13.310844,13.352102
79,mae,15,0.15,18.787899,8.350065
79,mse,15,0.05,4.388481,21.005131
79,mse,15,0.075,9.689286,19.074118
79,mse,15,0.1,14.101035,13.047073
79,mse,15,0.15,23.517899,4.52481
79,mae,16,0.05,2.419038,20.109734
79,mae,16,0.075,3.836926,17.297064
79,mae,16,0.1,7.312912,11.320381
79,mae,16,0.15,15.575372,10.254118
79,mse,16,0.05,0.663723,25.544802
79,mse,16,0.075,1.407937,20.533604
79,mse,16,0.1,4.746587,9.159908
79,mse,16,0.15,18.344709,7.811356
79,mae,17,0.05,2.665325,18.457127
79,mae,17,0.075,6.636271,17.309322
79,mae,17,0.1,7.354263,16.63435
79,mae,17,0.15,12.681322,9.930792
79,mse,17,0.05,0.822806,22.698139
79,mse,17,0.075,4.34243,20.604473
79,mse,17,0.1,4.891968,19.37709
79,mse,17,0.15,12.426239,7.182849
79,mae,18,0.05,2.226264,19.870422
79,mae,18,0.075,3.787409,17.121187
79,mae,18,0.1,9.944551,14.064201
79,mae,18,0.15,15.79325,9.787016
79,mse,18,0.05,0.555761,24.783514
79,mse,18,0.075,1.308486,19.985973
79,mse,18,0.1,8.897126,14.108791
79,mse,18,0.15,18.418047,6.742858
79,mae,19,0.05,2.754727,17.226812
79,mae,19,0.075,9.361736,14.718929
79,mae,19,0.1,10.308583,14.120919
79,mae,19,0.15,17.722115,12.232755
79,mse,19,0.05,0.827694,19.623871
79,mse,19,0.075,8.412567,15.073456
79,mse,19,0.1,9.88055,14.021778
79,mse,19,0.15,21.210617,10.915099
79,mae,20,0.05,7.970347,17.118792
79,mae,20,0.075,9.545437,14.642017
79,mae,20,0.1,10.178294,14.147342
79,mae,20,0.15,15.346201,9.930279
79,mse,20,0.05,7.172043,19.543091
79,mse,20,0.075,8.942886,14.989566
79,mse,20,0.1,9.777884,14.145656
79,mse,20,0.15,16.718185,7.141953
79,mae,21,0.05,5.932044,17.121761
79,mae,21,0.075,9.512318,16.445301
79,mae,21,0.1,10.288655,14.107342
79,mae,21,0.15,15.19803,8.462788
79,mse,21,0.05,5.819859,19.498951
79,mse,21,0.075,8.999794,18.298666
79,mse,21,0.1,9.810422,14.023923
79,mse,21,0.15,16.777294,4.650361
79,mae,22,0.05,5.959954,16.917183
79,mae,22,0.075,12.121854,16.160633
79,mae,22,0.1,13.188486,11.785809
79,mae,22,0.15,18.6633,8.425467
79,mse,22,0.05,5.469108,18.759281
79,mse,22,0.075,12.516552,17.360283
79,mse,22,0.1,13.814687,10.195668
79,mse,22,0.15,23.192982,4.49337
79,mae,23,0.05,5.807155,16.862572
79,mae,23,0.075,9.367212,15.959603
79,mae,23,0.1,12.830968,13.429234
79,mae,23,0.15,18.728258,7.870014
79,mse,23,0.05,5.370235,18.908365
79,mse,23,0.075,8.742884,17.012417
79,mse,23,0.1,13.538241,12.935102
79,mse,23,0.15,23.055567,3.962551
80,mae,0,0.05,7.244596,13.331408
80,mae,0,0.075,8.191362,10.730352
80,mae,0,0.1,8.964711,10.288465
80,mae,0,0.15,12.537675,8.230536
80,mse,0,0.05,6.202741,12.393879
80,mse,0,0.075,6.918945,8.022524
80,mse,0,0.1,7.3818,7.461145
80,mse,0,0.15,11.774924,4.311446
80,mae,1,0.05,4.631439,13.258516
80,mae,1,0.075,8.252352,10.585743
80,mae,1,0.1,9.415288,9.85747
80,mae,1,0.15,12.45288,8.230536
80,mse,1,0.05,2.596313,12.398664
80,mse,1,0.075,6.917222,7.733838
80,mse,1,0.1,8.243441,6.781383
80,mse,1,0.15,11.623594,4.311446
80,mae,2,0.05,2.977556,13.08246
80,mae,2,0.075,9.168859,10.458855
80,mae,2,0.1,9.907171,9.88147
80,mae,2,0.15,12.45288,8.230536
80,mse,2,0.05,0.850019,12.205986
80,mse,2,0.075,7.579885,7.543258
80,mse,2,0.1,8.732052,6.642889
80,mse,2,0.15,11.623594,4.311446
80,mae,3,0.05,4.216904,13.490622
80,mae,3,0.075,8.961504,12.322092
80,mae,3,0.1,9.460171,10.08699
80,mae,3,0.15,12.45288,8.230536
80,mse,3,0.05,1.972171,12.639495
80,mse,3,0.075,7.768023,10.700953
80,mse,3,0.1,8.150988,6.945657
80,mse,3,0.15,11.623594,4.311446
80,mae,4,0.05,5.111954,13.388906
80,mae,4,0.075,8.805859,10.871834
80,mae,4,0.1,9.617966,10.257121
80,mae,4,0.15,12.45288,8.230536
80,mse,4,0.05,2.616305,12.638878
80,mse,4,0.075,7.598802,8.026707
80,mse,4,0.1,8.207462,7.209517
80,mse,4,0.15,11.623594,4.311446
80,mae,5,0.05,2.42624,14.25448
80,mae,5,0.075,6.210529,12.463015
80,mae,5,0.1,6.989109,10.415012
80,mae,5,0.15,12.485308,8.230536
80,mse,5,0.05,0.549143,13.885335
80,mse,5,0.075,3.22553,10.949289
80,mse,5,0.1,3.955003,7.360309
80,mse,5,0.15,11.805523,4.311446
80,mae,6,0.05,3.731682,14.457079
80,mae,6,0.075,6.31698,12.41807
80,mae,6,0.1,7.171314,11.738871
80,mae,6,0.15,12.456919,8.230536
80,mse,6,0.05,1.442437,14.153288
80,mse,6,0.075,3.321387,10.973159
80,mse,6,0.1,4.237361,9.760691
80,mse,6,0.15,11.778973,4.311446
80,mae,7,0.05,4.452502,14.306413
80,mae,7,0.075,5.923387,12.171293
80,mae,7,0.1,7.1975,11.193014
80,mae,7,0.15,12.445189,8.230536
80,mse,7,0.05,2.012117,13.638639
80,mse,7,0.075,2.951832,10.365166
80,mse,7,0.1,4.063908,8.995646
80,mse,7,0.15,11.74519,4.311446
80,mae,8,0.05,5.467733,13.488476
80,mae,8,0.075,6.71942,12.126271
80,mae,8,0.1,7.627655,11.416197
80,mae,8,0.15,12.445189,8.230536
80,mse,8,0.05,2.679929,12.473255
80,mse,8,0.075,3.494213,10.399002
80,mse,8,0.1,4.030007,9.550403
80,mse,8,0.15,11.74519,4.311446
80,mae,9,0.05,3.617491,13.400017
80,mae,9,0.075,6.50827,12.238846
80,mae,9,0.1,7.770943,11.521919
80,mae,9,0.15,12.254799,8.230536
80,mse,9,0.05,1.250992,12.34851
80,mse,9,0.075,3.420927,10.414951
80,mse,9,0.1,4.420528,9.386132
80,mse,9,0.15,11.487799,4.311446
80,mae,10,0.05,2.679678,13.406298
80,mae,10,0.075,8.951138,10.759212
80,mae,10,0.1,9.484795,10.28614
80,mae,10,0.15,12.254799,8.230536
80,mse,10,0.05,0.711095,12.363327
80,mse,10,0.075,7.388396,7.884631
80,mse,10,0.1,7.994455,7.085582
80,mse,10,0.15,11.487799,4.311446
80,mae,11,0.05,3.396218,13.11448
80,mae,11,0.075,8.995403,11.009731
80,mae,11,0.1,9.686071,9.817222
80,mae,11,0.15,12.254799,8.230536
80,mse,11,0.05,1.116696,11.841831
80,mse,11,0.075,7.432913,8.208143
80,mse,11,0.1,8.089799,6.492078
80,mse,11,0.15,11.487799,4.311446
80,mae,12,0.05,6.104451,13.295381
80,mae,12,0.075,9.022151,10.357109
80,mae,12,0.1,9.865843,9.720352
80,mae,12,0.15,12.254799,8.230536
80,mse,12,0.05,4.811889,12.142963
80,mse,12,0.075,7.441538,7.236219
80,mse,12,0.1,8.106584,6.535708
80,mse,12,0.15,11.487799,4.311446
80,mae,13,0.05,2.741853,13.814395
80,mae,13,0.075,7.088666,11.146491
80,mae,13,0.1,8.319433,9.53561
80,mae,13,0.15,12.413903,8.230536
80,mse,13,0.05,0.748607,13.257084
80,mse,13,0.075,5.560839,8.344259
80,mse,13,0.1,6.995557,6.265642
80,mse,13,0.15,11.762663,4.311446
80,mae,14,0.05,5.229247,14.058243
80,mae,14,0.075,7.266218,11.094235
80,mae,14,0.1,8.246329,10.381218
80,mae,14,0.15,12.368244,8.230536
80,mse,14,0.05,4.210945,13.512033
80,mse,14,0.075,5.976453,8.373734
80,mse,14,0.1,6.906014,7.494856
80,mse,14,0.15,11.717283,4.311446
80,mae,15,0.05,3.168787,14.119075
80,mae,15,0.075,5.086931,10.980453
80,mae,15,0.1,7.983657,10.274605
80,mae,15,0.15,12.339594,8.230536
80,mse,15,0.05,0.907058,13.464177
80,mse,15,0.075,1.91307,8.072529
80,mse,15,0.1,6.548086,7.321681
80,mse,15,0.15,11.63913,4.311446
80,mae,16,0.05,4.355958,13.625793
80,mae,16,0.075,5.654431,11.902819
80,mae,16,0.1,6.576419,11.316781
80,mae,16,0.15,12.339594,8.230536
80,mse,16,0.05,1.732519,12.46069
80,mse,16,0.075,2.549179,9.546333
80,mse,16,0.1,3.200429,8.917095
80,mse,16,0.15,11.63913,4.311446
80,mae,17,0.05,3.83337,13.721722
80,mae,17,0.075,5.860575,12.074992
80,mae,17,0.1,6.76486,11.443341
80,mae,17,0.15,12.269238,8.230536
80,mse,17,0.05,1.587,12.693203
80,mse,17,0.075,2.573557,9.865669
80,mse,17,0.1,3.268653,8.888094
80,mse,17,0.15,11.529931,4.311446
80,mae,18,0.05,3.13228,13.668256
80,mae,18,0.075,7.607944,11.133556
80,mae,18,0.1,8.451553,10.295326
80,mae,18,0.15,12.269238,8.230536
80,mse,18,0.05,0.965018,12.78541
80,mse,18,0.075,4.258072,8.689223
80,mse,18,0.1,4.914783,7.561608
80,mse,18,0.15,11.529931,4.311446
80,mae,19,0.05,3.909285,13.248653
80,mae,19,0.075,7.556871,11.627168
80,mae,19,0.1,8.029808,10.564741
80,mae,19,0.15,12.269238,8.230536
80,mse,19,0.05,1.54459,12.211657
80,mse,19,0.075,4.235523,9.812276
80,mse,19,0.1,4.583702,8.161365
80,mse,19,0.15,11.529931,4.311446
80,mae,20,0.05,5.822151,13.441377
80,mae,20,0.075,7.580179,11.157876
80,mae,20,0.1,8.328133,10.391346
80,mae,20,0.15,12.269238,8.230536
80,mse,20,0.05,3.077641,12.42944
80,mse,20,0.075,4.21063,8.816771
80,mse,20,0.1,4.716413,8.030245
80,mse,20,0.15,11.529931,4.311446
80,mae,21,0.05,2.927284,13.70213
80,mae,21,0.075,6.952223,11.822424
80,mae,21,0.1,7.704379,10.904977
80,mae,21,0.15,12.524269,8.230536
80,mse,21,0.05,0.855303,13.056735
80,mse,21,0.075,3.900977,10.067593
80,mse,21,0.1,4.708504,8.711074
80,mse,21,0.15,11.828306,4.311446
80,mae,22,0.05,4.772392,13.656975
80,mae,22,0.075,7.090755,11.848694
80,mae,22,0.1,7.759535,10.840449
80,mae,22,0.15,12.478169,8.230536
80,mse,22,0.05,2.233117,12.920107
80,mse,22,0.075,4.164473,10.045525
80,mse,22,0.1,4.853979,8.526181
80,mse,22,0.15,11.791637,4.311446
80,mae,23,0.05,3.961404,13.753894
80,mae,23,0.075,5.092739,11.925884
80,mae,23,0.1,7.574723,11.20182
80,mae,23,0.15,12.459626,8.230536
80,mse,23,0.05,1.578134,13.048042
80,mse,23,0.075,2.191845,10.098423
80,mse,23,0.1,4.575994,9.148233
80,mse,23,0.15,11.787321,4.311446
81,mae,0,0.05,2.008089,15.675344
81,mae,0,0.075,5.193164,13.33347
81,mae,0,0.1,5.996582,12.90448
81,mae,0,0.15,10.200055,10.404613
81,mse,0,0.05,0.382561,16.450977
81,mse,0,0.075,3.297076,12.601079
81,mse,0,0.1,3.803624,11.905884
81,mse,0,0.15,9.308534,8.295465
81,mae,1,0.05,2.202139,15.704259
81,mae,1,0.075,5.014711,15.060776
81,mae,1,0.1,5.775976,13.13251
81,mae,1,0.15,10.451164,10.506731
81,mse,1,0.05,0.437727,16.544645
81,mse,1,0.075,3.099726,15.44566
81,mse,1,0.1,3.875704,12.134192
81,mse,1,0.15,10.354012,8.334217
81,mae,2,0.05,2.208581,15.518177
81,mae,2,0.075,6.06811,12.212135
81,mae,2,0.1,6.945181,11.779216
81,mae,2,0.15,8.408113,9.524718
81,mse,2,0.05,0.474681,16.061089
81,mse,2,0.075,4.078448,11.012234
81,mse,2,0.1,5.150204,10.262854
81,mse,2,0.15,6.113861,5.790033
81,mae,3,0.05,2.150443,15.633613
81,mae,3,0.075,4.300648,13.718661
81,mae,3,0.1,5.037874,13.250177
81,mae,3,0.15,10.216777,9.279745
81,mse,3,0.05,0.478816,16.473646
81,mse,3,0.075,1.724758,13.907277
81,mse,3,0.1,2.134045,12.955562
81,mse,3,0.15,8.921362,5.422245
