batch_index,metric,tau,area,comp,suff
73,mse,3,0.15,3.910182,27.697474
73,mae,4,0.05,3.460011,20.540087
73,mae,4,0.075,4.865702,20.581083
73,mae,4,0.1,5.560969,20.53561
73,mae,4,0.15,7.560823,20.042021
73,mse,4,0.05,1.005162,27.547924
73,mse,4,0.075,1.707564,27.182882
73,mse,4,0.1,2.310413,26.943138
73,mse,4,0.15,3.951419,25.122599
73,mae,5,0.05,3.791957,21.126263
73,mae,5,0.075,5.506049,21.156288
73,mae,5,0.1,5.794911,21.054729
73,mae,5,0.15,7.15776,20.786768
73,mse,5,0.05,1.473367,28.459
73,mse,5,0.075,2.642689,27.769817
73,mse,5,0.1,2.792922,27.535744
73,mse,5,0.15,3.605138,26.587212
73,mae,6,0.05,3.731257,21.100256
73,mae,6,0.075,4.798532,20.450291
73,mae,6,0.1,5.633993,20.362604
73,mae,6,0.15,6.932938,20.295938
73,mse,6,0.05,1.394278,29.068199
73,mse,6,0.075,1.844307,27.189375
73,mse,6,0.1,2.511484,27.025433
73,mse,6,0.15,3.510025,26.318495
73,mae,7,0.05,4.671613,21.534355
73,mae,7,0.075,5.923337,21.113129
73,mae,7,0.1,6.721189,21.048447
73,mae,7,0.15,8.679802,20.416727
73,mse,7,0.05,1.9106,28.942356
73,mse,7,0.075,2.999416,27.608036
73,mse,7,0.1,3.800858,27.196634
73,mse,7,0.15,5.591452,26.16258
73,mae,8,0.05,4.315197,19.994816
73,mae,8,0.075,5.796448,19.949259
73,mae,8,0.1,7.111215,19.597473
73,mae,8,0.15,8.005251,19.494892
73,mse,8,0.05,1.686445,26.080256
73,mse,8,0.075,3.022209,25.067593
73,mse,8,0.1,4.1298,24.184391
73,mse,8,0.15,4.87828,23.962711
73,mae,9,0.05,4.604942,20.429928
73,mae,9,0.075,6.129138,19.892845
73,mae,9,0.1,7.339751,20.406309
73,mae,9,0.15,8.107897,19.323032
73,mse,9,0.05,1.816134,26.592678
73,mse,9,0.075,3.018658,25.294155
73,mse,9,0.1,3.919589,25.789669
73,mse,9,0.15,4.69996,24.45554
73,mae,10,0.05,4.331983,19.719276
73,mae,10,0.075,6.881895,19.716545
73,mae,10,0.1,7.79213,19.272644
73,mae,10,0.15,9.022397,18.763271
73,mse,10,0.05,1.616848,25.640827
73,mse,10,0.075,3.72985,25.7103
73,mse,10,0.1,4.664074,24.311243
73,mse,10,0.15,6.085889,22.315403
73,mae,11,0.05,5.325466,18.685896
73,mae,11,0.075,7.410168,17.667404
73,mae,11,0.1,7.808209,18.308285
73,mae,11,0.15,9.419151,18.245955
73,mse,11,0.05,2.398462,22.900993
73,mse,11,0.075,4.491552,20.09071
73,mse,11,0.1,4.969289,21.452621
73,mse,11,0.15,6.599664,20.417774
73,mae,12,0.05,4.597872,20.345318
73,mae,12,0.075,6.251475,19.665806
73,mae,12,0.1,7.570602,19.575821
73,mae,12,0.15,8.764311,18.463005
73,mse,12,0.05,1.91499,25.496243
73,mse,12,0.075,3.24426,24.118008
73,mse,12,0.1,4.35198,24.050928
73,mse,12,0.15,5.57593,21.408823
73,mae,13,0.05,4.626363,21.478527
73,mae,13,0.075,6.3583,21.685823
73,mae,13,0.1,6.907738,20.857002
73,mae,13,0.15,8.585827,19.699528
73,mse,13,0.05,1.886015,28.617912
73,mse,13,0.075,3.527173,28.675087
73,mse,13,0.1,3.870846,26.992405
73,mse,13,0.15,5.979792,23.992727
73,mae,14,0.05,4.673198,19.275368
73,mae,14,0.075,6.30583,17.99749
73,mae,14,0.1,7.450184,17.847134
73,mae,14,0.15,8.744909,17.665966
73,mse,14,0.05,1.749473,23.472273
73,mse,14,0.075,3.142857,20.019249
73,mse,14,0.1,4.221423,19.591614
73,mse,14,0.15,5.666281,19.632862
73,mae,15,0.05,4.136294,20.140629
73,mae,15,0.075,5.694878,19.730829
73,mae,15,0.1,6.269216,19.263218
73,mae,15,0.15,7.78717,19.180435
73,mse,15,0.05,1.500602,25.647123
73,mse,15,0.075,2.613813,25.347019
73,mse,15,0.1,3.100146,24.9314
73,mse,15,0.15,4.578979,24.31356
73,mae,16,0.05,4.335238,21.221657
73,mae,16,0.075,5.707518,20.78244
73,mae,16,0.1,5.919449,20.2757
73,mae,16,0.15,7.274078,20.193886
73,mse,16,0.05,1.717566,29.209103
73,mse,16,0.075,2.715433,27.710213
73,mse,16,0.1,2.846855,26.118961
73,mse,16,0.15,4.195133,25.719551
73,mae,17,0.05,4.555404,19.885208
73,mae,17,0.075,6.623657,19.70355
73,mae,17,0.1,7.461409,19.328541
73,mae,17,0.15,8.516529,19.579517
73,mse,17,0.05,1.773196,25.926033
73,mse,17,0.075,3.53289,25.173841
73,mse,17,0.1,4.324689,24.630043
73,mse,17,0.15,5.603987,25.368746
73,mae,18,0.05,4.558366,19.962811
73,mae,18,0.075,5.881371,19.445387
73,mae,18,0.1,6.561962,19.014069
73,mae,18,0.15,8.051602,18.588535
73,mse,18,0.05,1.897755,25.921909
73,mse,18,0.075,3.038156,24.947292
73,mse,18,0.1,3.432817,24.099342
73,mse,18,0.15,5.051313,23.248203
73,mae,19,0.05,4.788433,18.602127
73,mae,19,0.075,6.559349,17.832167
73,mae,19,0.1,7.079019,17.57362
73,mae,19,0.15,8.494244,18.019814
73,mse,19,0.05,2.016315,22.260027
73,mse,19,0.075,3.587252,20.89393
73,mse,19,0.1,4.030064,20.367569
73,mse,19,0.15,5.45791,20.717991
73,mae,20,0.05,3.999363,20.446472
73,mae,20,0.075,5.612288,20.413849
73,mae,20,0.1,6.438799,20.01442
73,mae,20,0.15,7.651314,18.285414
73,mse,20,0.05,1.382551,26.728752
73,mse,20,0.075,2.620011,26.227535
73,mse,20,0.1,3.514023,25.292723
73,mse,20,0.15,4.684949,22.157665
73,mae,21,0.05,3.992087,21.272753
73,mae,21,0.075,5.394852,20.363094
73,mae,21,0.1,6.093884,19.792116
73,mae,21,0.15,7.138628,19.312397
73,mse,21,0.05,1.524243,29.131964
73,mse,21,0.075,2.597686,26.474592
73,mse,21,0.1,3.046761,25.479248
73,mse,21,0.15,3.991087,23.641026
73,mae,22,0.05,4.372902,19.645348
73,mae,22,0.075,5.8387,19.624142
73,mae,22,0.1,6.278421,19.708244
73,mae,22,0.15,7.116832,19.340881
73,mse,22,0.05,1.982127,25.399605
73,mse,22,0.075,3.262571,24.878223
73,mse,22,0.1,3.51072,25.180397
73,mse,22,0.15,4.090425,24.588598
73,mae,23,0.05,3.628834,20.122902
73,mae,23,0.075,5.0493,19.94031
73,mae,23,0.1,5.662394,19.881115
73,mae,23,0.15,6.408421,19.332266
73,mse,23,0.05,1.165012,26.357597
73,mse,23,0.075,2.217613,25.963068
73,mse,23,0.1,2.586817,25.821045
73,mse,23,0.15,3.272203,25.091133
74,mae,0,0.05,5.568834,23.939814
74,mae,0,0.075,6.85078,24.471769
74,mae,0,0.1,7.62606,24.358072
74,mae,0,0.15,9.101691,23.545557
74,mse,0,0.05,3.598102,34.648201
74,mse,0,0.075,5.060942,36.095589
74,mse,0,0.1,5.921581,37.002777
74,mse,0,0.15,7.831414,35.690456
74,mae,1,0.05,5.676487,23.512661
74,mae,1,0.075,7.748074,21.84778
74,mae,1,0.1,8.894362,21.801155
74,mae,1,0.15,9.828688,22.027607
74,mse,1,0.05,3.777602,33.512733
74,mse,1,0.075,5.674762,29.833641
74,mse,1,0.1,7.269927,30.293901
74,mse,1,0.15,8.878057,31.110994
74,mae,2,0.05,5.605563,24.235359
74,mae,2,0.075,7.959536,24.414032
74,mae,2,0.1,9.413061,24.384071
74,mae,2,0.15,11.038806,24.928545
74,mse,2,0.05,3.132222,35.133106
74,mse,2,0.075,5.617983,35.866417
74,mse,2,0.1,7.136691,36.157852
74,mse,2,0.15,9.192178,36.939812
74,mae,3,0.05,6.952695,24.944817
74,mae,3,0.075,8.494274,25.084305
74,mae,3,0.1,10.030776,24.833267
74,mae,3,0.15,11.628452,24.335987
74,mse,3,0.05,4.990916,36.175285
74,mse,3,0.075,6.908953,36.394402
74,mse,3,0.1,8.640646,36.057442
74,mse,3,0.15,11.003485,34.658501
74,mae,4,0.05,6.197278,23.519173
74,mae,4,0.075,9.32736,23.938885
74,mae,4,0.1,11.150591,24.200718
74,mae,4,0.15,13.07769,23.584789
74,mse,4,0.05,4.283335,32.723434
74,mse,4,0.075,8.236963,33.709641
74,mse,4,0.1,10.976768,34.938118
74,mse,4,0.15,13.496325,34.029701
74,mae,5,0.05,5.630125,23.638941
74,mae,5,0.075,8.584212,23.864883
74,mae,5,0.1,9.778358,23.916046
74,mae,5,0.15,11.896488,24.509544
74,mse,5,0.05,3.382129,34.54258
74,mse,5,0.075,7.160815,34.32053
74,mse,5,0.1,8.884789,34.246902
74,mse,5,0.15,11.261308,34.587662
74,mae,6,0.05,6.042739,25.265722
74,mae,6,0.075,9.495203,25.597836
74,mae,6,0.1,10.323731,25.271479
74,mae,6,0.15,12.659134,24.932743
74,mse,6,0.05,3.673461,36.99987
74,mse,6,0.075,9.001376,37.839016
74,mse,6,0.1,9.935384,36.868576
74,mse,6,0.15,13.485525,36.955002
74,mae,7,0.05,5.743862,23.215538
74,mae,7,0.075,9.003785,24.061554
74,mae,7,0.1,10.345956,23.723183
74,mae,7,0.15,12.544609,25.527637
74,mse,7,0.05,3.694224,31.674498
74,mse,7,0.075,7.729171,33.69175
74,mse,7,0.1,9.334,32.913933
74,mse,7,0.15,12.951687,37.496601
74,mae,8,0.05,7.165864,23.730026
74,mae,8,0.075,10.579501,24.538769
74,mae,8,0.1,12.005334,24.494774
74,mae,8,0.15,14.699872,24.661856
74,mse,8,0.05,5.335487,34.474777
74,mse,8,0.075,10.274015,37.11993
74,mse,8,0.1,12.009475,37.162766
74,mse,8,0.15,16.321955,37.156593
74,mae,9,0.05,7.948777,24.816502
74,mae,9,0.075,10.600783,25.537537
74,mae,9,0.1,10.999443,25.382778
74,mae,9,0.15,13.161399,25.079216
74,mse,9,0.05,5.625552,36.226166
74,mse,9,0.075,9.44883,38.043266
74,mse,9,0.1,10.225907,38.36718
74,mse,9,0.15,13.353863,36.936169
74,mae,10,0.05,8.464379,23.665394
74,mae,10,0.075,10.639697,23.816471
74,mae,10,0.1,12.051163,24.457378
74,mae,10,0.15,13.885816,25.276234
74,mse,10,0.05,6.782993,34.762733
74,mse,10,0.075,10.19722,35.776852
74,mse,10,0.1,12.496425,36.116371
74,mse,10,0.15,15.203719,38.143101
74,mae,11,0.05,8.659193,23.579502
74,mae,11,0.075,11.473272,24.216145
74,mae,11,0.1,13.828095,23.925396
74,mae,11,0.15,15.083307,23.730892
74,mse,11,0.05,7.668579,35.316071
74,mse,11,0.075,11.65662,37.198929
74,mse,11,0.1,15.980624,36.302872
74,mse,11,0.15,17.596241,36.277023
74,mae,12,0.05,8.463326,23.85961
74,mae,12,0.075,12.118793,23.583023
74,mae,12,0.1,13.224878,23.843578
74,mae,12,0.15,15.193912,24.177197
74,mse,12,0.05,6.046487,34.630306
74,mse,12,0.075,11.857947,34.279442
74,mse,12,0.1,13.870106,35.465118
74,mse,12,0.15,17.949438,36.618408
74,mae,13,0.05,10.555023,23.62122
74,mae,13,0.075,12.695665,24.44558
74,mae,13,0.1,13.448953,24.4601
74,mae,13,0.15,14.607635,24.322239
74,mse,13,0.05,9.779232,35.105747
74,mse,13,0.075,13.344757,37.202126
74,mse,13,0.1,14.62659,37.888607
74,mse,13,0.15,16.419859,37.472076
74,mae,14,0.05,8.829439,24.362577
74,mae,14,0.075,11.45644,25.289635
74,mae,14,0.1,12.94908,25.585897
74,mae,14,0.15,14.462877,24.743191
74,mse,14,0.05,6.541377,34.95269
74,mse,14,0.075,10.613985,37.491043
74,mse,14,0.1,12.92257,38.848721
74,mse,14,0.15,15.539512,37.083591
74,mae,15,0.05,10.381495,23.647039
74,mae,15,0.075,12.056368,23.518349
74,mae,15,0.1,13.05346,23.269985
74,mae,15,0.15,14.199848,22.537914
74,mse,15,0.05,8.566164,33.880692
74,mse,15,0.075,11.22583,33.084183
74,mse,15,0.1,13.644034,32.979836
74,mse,15,0.15,15.151525,32.014046
74,mae,16,0.05,8.786807,23.764496
74,mae,16,0.075,11.795449,24.909048
74,mae,16,0.1,12.243673,25.075195
74,mae,16,0.15,13.723986,23.861053
74,mse,16,0.05,6.762578,35.104744
74,mse,16,0.075,11.480382,37.792187
74,mse,16,0.1,11.894168,37.747101
74,mse,16,0.15,14.27241,34.616592
74,mae,17,0.05,7.599628,24.49642
74,mae,17,0.075,10.894932,24.295509
74,mae,17,0.1,12.010838,23.789675
74,mae,17,0.15,14.318921,23.29916
74,mse,17,0.05,5.446787,35.731907
74,mse,17,0.075,9.511879,34.826546
74,mse,17,0.1,11.238571,34.169415
74,mse,17,0.15,14.909831,33.202042
74,mae,18,0.05,8.467621,24.267097
74,mae,18,0.075,12.016358,24.633713
74,mae,18,0.1,13.082495,24.076599
74,mae,18,0.15,14.845211,23.648058
74,mse,18,0.05,5.623343,36.540268
74,mse,18,0.075,10.636936,37.024719
74,mse,18,0.1,12.308581,35.257065
74,mse,18,0.15,15.307552,33.53046
74,mae,19,0.05,9.869991,24.011997
74,mae,19,0.075,12.91608,23.974953
74,mae,19,0.1,13.384258,23.238365
74,mae,19,0.15,14.296041,21.432375
74,mse,19,0.05,7.646418,34.005753
74,mse,19,0.075,12.086689,33.597008
74,mse,19,0.1,12.854329,31.580715
74,mse,19,0.15,14.52359,27.755312
74,mae,20,0.05,7.092361,24.224041
74,mae,20,0.075,10.45397,24.408039
74,mae,20,0.1,11.671321,23.958212
74,mae,20,0.15,13.217544,23.613327
74,mse,20,0.05,4.438161,35.657104
74,mse,20,0.075,8.790563,36.123646
74,mse,20,0.1,10.63686,34.506035
74,mse,20,0.15,12.743605,33.418266
74,mae,21,0.05,6.958705,23.198889
74,mae,21,0.075,11.139873,22.969633
74,mae,21,0.1,12.184677,23.050348
74,mae,21,0.15,13.070843,22.17424
74,mse,21,0.05,4.635902,32.74131
74,mse,21,0.075,9.875807,33.06971
74,mse,21,0.1,11.988214,33.096165
74,mse,21,0.15,12.952188,30.93832
74,mae,22,0.05,7.399843,23.698662
74,mae,22,0.075,10.737167,24.016346
74,mae,22,0.1,12.336927,23.807762
74,mae,22,0.15,13.22533,22.864098
74,mse,22,0.05,5.104919,34.066597
74,mse,22,0.075,9.422886,35.062683
74,mse,22,0.1,11.502348,33.605675
74,mse,22,0.15,12.990927,31.652054
74,mae,23,0.05,7.686574,25.085567
74,mae,23,0.075,9.929066,24.527452
74,mae,23,0.1,10.856222,24.100037
74,mae,23,0.15,12.748884,23.502031
74,mse,23,0.05,4.710896,37.973415
74,mse,23,0.075,8.028236,36.769104
74,mse,23,0.1,9.265317,35.428471
74,mse,23,0.15,11.813351,33.924881
75,mae,0,0.05,7.165591,20.020813
75,mae,0,0.075,8.278868,19.204102
75,mae,0,0.1,8.658616,18.763971
75,mae,0,0.15,10.943361,17.146172
75,mse,0,0.05,4.77606,24.149818
75,mse,0,0.075,5.821452,22.856781
75,mse,0,0.1,5.955681,21.929745
75,mse,0,0.15,8.667998,19.072851
75,mae,1,0.05,6.618773,19.425703
75,mae,1,0.075,7.82729,18.892132
75,mae,1,0.1,8.304111,18.827307
75,mae,1,0.15,10.357603,18.239902
75,mse,1,0.05,4.064499,23.599901
75,mse,1,0.075,5.20164,22.837864
75,mse,1,0.1,5.715734,22.962536
75,mse,1,0.15,7.788854,20.923237
75,mae,2,0.05,6.436866,19.751999
75,mae,2,0.075,8.158598,19.607803
75,mae,2,0.1,8.768358,19.228062
75,mae,2,0.15,10.30226,18.118172
75,mse,2,0.05,3.611317,24.70097
75,mse,2,0.075,5.19898,23.999851
75,mse,2,0.1,5.770281,23.457397
75,mse,2,0.15,7.772284,21.276522
75,mae,3,0.05,7.027326,19.486032
75,mae,3,0.075,9.559797,18.966562
75,mae,3,0.1,10.472949,18.771788
75,mae,3,0.15,11.808855,18.472006
75,mse,3,0.05,4.547771,23.544292
75,mse,3,0.075,7.016798,22.855032
75,mse,3,0.1,7.659948,22.472149
75,mse,3,0.15,9.244843,21.576771
75,mae,4,0.05,6.328587,18.741339
75,mae,4,0.075,8.329695,18.564493
75,mae,4,0.1,9.75219,18.197174
75,mae,4,0.15,11.935139,16.944576
75,mse,4,0.05,3.861298,22.252735
75,mse,4,0.075,5.611049,22.265837
75,mse,4,0.1,7.176231,21.632824
75,mse,4,0.15,9.833622,19.527588
75,mae,5,0.05,6.323515,18.836269
75,mae,5,0.075,9.062291,18.742207
75,mae,5,0.1,9.801716,18.489046
75,mae,5,0.15,11.932148,18.242222
75,mse,5,0.05,4.114022,22.883194
75,mse,5,0.075,6.634574,22.398046
75,mse,5,0.1,7.45113,21.910358
75,mse,5,0.15,9.938557,21.317375
75,mae,6,0.05,6.650315,18.883808
75,mae,6,0.075,9.084738,18.777981
75,mae,6,0.1,10.069592,18.581558
75,mae,6,0.15,12.100653,17.757626
75,mse,6,0.05,4.259807,21.840431
75,mse,6,0.075,6.197412,21.622915
75,mse,6,0.1,7.137347,21.67382
75,mse,6,0.15,9.697593,20.231314
75,mae,7,0.05,5.683128,18.859657
75,mae,7,0.075,8.285878,19.045057
75,mae,7,0.1,8.927299,18.461933
75,mae,7,0.15,11.297584,18.416637
75,mse,7,0.05,2.965606,22.406214
75,mse,7,0.075,5.72651,23.050926
75,mse,7,0.1,6.419322,22.296719
75,mse,7,0.15,8.670404,22.317883
75,mae,8,0.05,5.451141,18.692654
75,mae,8,0.075,7.183536,19.000046
75,mae,8,0.1,8.789616,19.079361
75,mae,8,0.15,11.682221,18.914152
75,mse,8,0.05,3.237482,21.945013
75,mse,8,0.075,4.441384,23.268291
75,mse,8,0.1,5.898945,22.766563
75,mse,8,0.15,8.758335,22.223942
75,mae,9,0.05,6.052424,19.025707
75,mae,9,0.075,7.603009,19.117393
75,mae,9,0.1,8.521182,18.287804
75,mae,9,0.15,10.684531,16.79841
75,mse,9,0.05,3.881822,22.654663
75,mse,9,0.075,5.15614,22.916151
75,mse,9,0.1,5.731219,21.237732
75,mse,9,0.15,7.791452,18.180614
75,mae,10,0.05,5.471515,19.73914
75,mae,10,0.075,7.671329,19.429844
75,mae,10,0.1,8.267212,18.791201
75,mae,10,0.15,10.299709,17.767109
75,mse,10,0.05,2.752831,23.75956
75,mse,10,0.075,4.378443,24.26165
75,mse,10,0.1,4.975705,23.18074
75,mse,10,0.15,7.560739,20.74881
75,mae,11,0.05,5.591155,19.487736
75,mae,11,0.075,7.796416,19.062778
75,mae,11,0.1,8.778431,18.865982
75,mae,11,0.15,10.586834,18.666224
75,mse,11,0.05,3.355634,22.932713
75,mse,11,0.075,4.689618,22.011078
75,mse,11,0.1,5.668204,21.530474
75,mse,11,0.15,7.46752,21.077076
75,mae,12,0.05,4.513608,18.86079
75,mae,12,0.075,6.76279,18.722466
75,mae,12,0.1,7.761775,18.86153
75,mae,12,0.15,10.043961,18.523323
75,mse,12,0.05,2.38366,21.909603
75,mse,12,0.075,3.919121,21.87536
75,mse,12,0.1,4.699718,21.890835
75,mse,12,0.15,7.037153,21.49733
75,mae,13,0.05,5.092731,19.701517
75,mae,13,0.075,6.407731,18.88439
75,mae,13,0.1,7.811434,18.694927
75,mae,13,0.15,10.121469,17.305214
75,mse,13,0.05,2.607498,24.050619
75,mse,13,0.075,3.348458,22.601051
75,mse,13,0.1,4.599839,21.77788
75,mse,13,0.15,6.968175,19.208038
75,mae,14,0.05,5.249178,18.780842
75,mae,14,0.075,7.555529,19.70792
75,mae,14,0.1,9.974575,19.699314
75,mae,14,0.15,12.525855,18.820415
75,mse,14,0.05,2.766875,22.725689
75,mse,14,0.075,4.423141,23.968992
75,mse,14,0.1,6.934174,23.301903
75,mse,14,0.15,9.682859,21.677416
75,mae,15,0.05,5.779755,19.396992
75,mae,15,0.075,7.790203,18.870857
75,mae,15,0.1,9.305374,18.801424
75,mae,15,0.15,10.723581,17.639215
75,mse,15,0.05,3.170788,23.723858
75,mse,15,0.075,4.922143,22.353596
75,mse,15,0.1,6.48216,22.053165
75,mse,15,0.15,7.719583,20.24469
75,mae,16,0.05,4.197907,18.715927
75,mae,16,0.075,7.246807,19.115406
75,mae,16,0.1,8.893383,19.166851
75,mae,16,0.15,11.630193,18.064751
75,mse,16,0.05,1.79459,22.703575
75,mse,16,0.075,4.927267,23.163254
75,mse,16,0.1,6.373409,23.007271
75,mse,16,0.15,9.482082,20.353027
75,mae,17,0.05,4.387738,19.279907
75,mae,17,0.075,5.858715,18.488911
75,mae,17,0.1,6.707538,18.035339
75,mae,17,0.15,10.082582,17.773457
75,mse,17,0.05,2.07831,22.674999
75,mse,17,0.075,3.220767,21.209663
75,mse,17,0.1,3.900216,20.310173
75,mse,17,0.15,7.346163,19.178829
75,mae,18,0.05,4.886558,18.057384
75,mae,18,0.075,7.773479,17.981663
75,mae,18,0.1,8.62894,17.98596
75,mae,18,0.15,10.818321,16.754364
75,mse,18,0.05,2.251316,20.962971
75,mse,18,0.075,5.191047,21.069954
75,mse,18,0.1,5.787708,20.867327
75,mse,18,0.15,8.617746,18.297997
75,mae,19,0.05,5.009897,19.267546
75,mae,19,0.075,6.967139,19.533556
75,mae,19,0.1,8.518267,18.801994
75,mae,19,0.15,10.582419,17.976711
75,mse,19,0.05,2.73286,22.890642
75,mse,19,0.075,4.255157,22.931198
75,mse,19,0.1,5.467452,21.252562
75,mse,19,0.15,8.1566,19.628555
75,mae,20,0.05,4.69623,19.284447
75,mae,20,0.075,6.622587,18.829603
75,mae,20,0.1,7.899648,18.621241
75,mae,20,0.15,9.831163,17.450035
75,mse,20,0.05,2.185756,23.125099
75,mse,20,0.075,3.679071,22.093481
75,mse,20,0.1,4.810406,22.13203
75,mse,20,0.15,6.851152,19.323549
75,mae,21,0.05,4.347039,18.695827
75,mae,21,0.075,5.730272,18.959623
75,mae,21,0.1,6.853623,18.023575
75,mae,21,0.15,8.919864,17.137175
75,mse,21,0.05,2.107907,21.264309
75,mse,21,0.075,2.935112,20.956341
75,mse,21,0.1,3.936063,19.180124
75,mse,21,0.15,6.093767,18.041258
75,mae,22,0.05,5.200516,18.398615
75,mae,22,0.075,6.542255,17.936321
75,mae,22,0.1,7.534512,17.665974
75,mae,22,0.15,9.54767,16.841827
75,mse,22,0.05,2.59442,21.465134
75,mse,22,0.075,3.748423,20.493484
75,mse,22,0.1,4.763395,19.436966
75,mse,22,0.15,6.451599,17.715881
75,mae,23,0.05,7.069299,19.865294
75,mae,23,0.075,8.066751,19.394215
75,mae,23,0.1,8.989399,19.426823
75,mae,23,0.15,11.770464,18.576347
75,mse,23,0.05,4.513669,23.955544
75,mse,23,0.075,5.365655,22.745909
75,mse,23,0.1,6.402707,23.115047
75,mse,23,0.15,9.678819,20.912724
76,mae,0,0.05,4.104108,19.885319
76,mae,0,0.075,5.810211,19.288393
76,mae,0,0.1,6.809469,18.757973
76,mae,0,0.15,7.864039,19.046944
76,mse,0,0.05,1.739945,25.259171
76,mse,0,0.075,2.867433,23.874527
76,mse,0,0.1,3.621963,22.481319
76,mse,0,0.15,4.38402,22.859303
76,mae,1,0.05,3.907424,19.941391
76,mae,1,0.075,6.164692,19.786594
76,mae,1,0.1,6.872506,19.573929
76,mae,1,0.15,8.441275,18.884708
76,mse,1,0.05,1.740441,26.503366
76,mse,1,0.075,3.498471,25.672615
76,mse,1,0.1,3.983201,25.000217
76,mse,1,0.15,5.019873,23.441269
76,mae,2,0.05,4.676562,18.174515
76,mae,2,0.075,5.681993,18.046181
76,mae,2,0.1,6.227004,18.089489
76,mae,2,0.15,8.108456,17.73728
76,mse,2,0.05,1.988865,22.30357
76,mse,2,0.075,2.565432,21.45055
76,mse,2,0.1,3.064651,21.541613
76,mse,2,0.15,4.581643,20.410458
76,mae,3,0.05,4.454271,19.129179
76,mae,3,0.075,5.929495,18.523586
76,mae,3,0.1,7.077759,18.493635
76,mae,3,0.15,8.211031,17.425268
76,mse,3,0.05,2.083853,23.646185
76,mse,3,0.075,3.13726,21.667122
76,mse,3,0.1,4.11355,21.461723
76,mse,3,0.15,5.122656,19.132769
76,mae,4,0.05,4.812364,19.409897
76,mae,4,0.075,6.133671,18.996796
76,mae,4,0.1,6.935354,19.055462
76,mae,4,0.15,9.695683,18.073654
76,mse,4,0.05,2.430279,24.053772
76,mse,4,0.075,3.210968,22.587513
76,mse,4,0.1,3.933883,22.466831
76,mse,4,0.15,6.458881,20.652004
76,mae,5,0.05,4.344606,18.487375
76,mae,5,0.075,6.198559,17.912828
76,mae,5,0.1,6.892978,17.72699
76,mae,5,0.15,8.818871,17.165482
76,mse,5,0.05,2.215144,22.357666
76,mse,5,0.075,3.650304,20.819809
76,mse,5,0.1,4.347475,20.203951
76,mse,5,0.15,5.855846,18.996546
76,mae,6,0.05,4.533934,17.953978
76,mae,6,0.075,5.935418,17.85494
76,mae,6,0.1,6.868446,17.87875
76,mae,6,0.15,8.970033,16.350817
76,mse,6,0.05,2.161602,21.10359
76,mse,6,0.075,2.907845,20.488163
76,mse,6,0.1,3.648663,20.057442
76,mse,6,0.15,5.607039,16.798578
76,mae,7,0.05,4.374243,17.772203
76,mae,7,0.075,6.357809,17.63905
76,mae,7,0.1,7.344508,16.882523
76,mae,7,0.15,9.037085,16.737841
76,mse,7,0.05,1.847639,21.466259
76,mse,7,0.075,3.185373,20.832508
76,mse,7,0.1,4.074061,18.983597
76,mse,7,0.15,5.629025,18.256561
76,mae,8,0.05,4.669029,17.352839
76,mae,8,0.075,5.982812,16.888756
76,mae,8,0.1,6.667099,16.936157
76,mae,8,0.15,8.441913,16.013731
76,mse,8,0.05,1.981128,20.218481
76,mse,8,0.075,2.804634,18.964268
76,mse,8,0.1,3.421936,19.016449
76,mse,8,0.15,5.018929,17.049221
76,mae,9,0.05,4.658052,18.10928
76,mae,9,0.075,6.191367,17.771338
76,mae,9,0.1,7.005571,17.771622
76,mae,9,0.15,9.550013,17.925268
76,mse,9,0.05,2.052523,22.156454
76,mse,9,0.075,3.015573,21.291981
76,mse,9,0.1,3.639642,21.062334
76,mse,9,0.15,6.195295,21.373947
76,mae,10,0.05,3.769318,17.977205
76,mae,10,0.075,5.485434,18.469793
76,mae,10,0.1,6.342953,18.172211
76,mae,10,0.15,8.078979,17.73455
76,mse,10,0.05,1.30513,21.269989
76,mse,10,0.075,2.560211,22.025404
76,mse,10,0.1,3.267434,21.123158
76,mse,10,0.15,5.211339,19.322498
76,mae,11,0.05,4.786271,17.910936
76,mae,11,0.075,6.735208,17.715694
76,mae,11,0.1,7.754888,17.791599
76,mae,11,0.15,9.224055,17.582455
76,mse,11,0.05,2.202359,21.298412
76,mse,11,0.075,3.576078,20.463192
76,mse,11,0.1,4.549398,20.328753
76,mse,11,0.15,6.370566,19.723675
76,mae,12,0.05,4.32898,17.942068
76,mae,12,0.075,5.891017,17.289795
76,mae,12,0.1,7.060179,16.603035
76,mae,12,0.15,9.774529,15.986254
76,mse,12,0.05,1.853952,21.452845
76,mse,12,0.075,2.893737,19.71612
76,mse,12,0.1,3.810847,18.652807
76,mse,12,0.15,6.760768,17.257198
76,mae,13,0.05,3.428841,18.898516
76,mae,13,0.075,4.813738,18.682749
76,mae,13,0.1,5.46862,18.427832
76,mae,13,0.15,7.699222,18.153057
76,mse,13,0.05,1.282951,22.946955
76,mse,13,0.075,2.108033,22.570976
76,mse,13,0.1,2.610026,22.101048
76,mse,13,0.15,4.408072,21.06249
76,mae,14,0.05,3.388121,17.709229
76,mae,14,0.075,5.132041,16.918861
76,mae,14,0.1,6.244463,16.370764
76,mae,14,0.15,8.46417,16.357254
76,mse,14,0.05,0.883884,20.550362
76,mse,14,0.075,2.001196,18.440804
76,mse,14,0.1,2.738304,17.251354
76,mse,14,0.15,4.885147,17.184792
