batch_index,metric,tau,area,comp,suff
69,mae,1,0.075,9.296673,14.977185
69,mae,1,0.1,9.769928,15.363237
69,mae,1,0.15,11.287521,12.98637
69,mse,1,0.05,4.803222,16.489403
69,mse,1,0.075,6.20349,15.019127
69,mse,1,0.1,6.697188,15.301018
69,mse,1,0.15,8.362621,10.652039
69,mae,2,0.05,7.167778,15.972906
69,mae,2,0.075,8.334736,15.85467
69,mae,2,0.1,9.594516,15.872877
69,mae,2,0.15,10.572855,16.164124
69,mse,2,0.05,4.525841,17.888748
69,mse,2,0.075,5.47438,17.285955
69,mse,2,0.1,6.456191,16.811396
69,mse,2,0.15,7.3524,17.316013
69,mae,3,0.05,6.856306,15.97856
69,mae,3,0.075,8.372516,16.167391
69,mae,3,0.1,8.672654,16.422688
69,mae,3,0.15,10.162189,14.805417
69,mse,3,0.05,3.983791,17.75358
69,mse,3,0.075,5.635405,17.717068
69,mse,3,0.1,5.923654,18.552235
69,mse,3,0.15,7.248377,13.872831
69,mae,4,0.05,7.471603,15.853937
69,mae,4,0.075,9.119141,15.982768
69,mae,4,0.1,9.806477,16.410528
69,mae,4,0.15,10.003246,14.253152
69,mse,4,0.05,4.599701,17.58226
69,mse,4,0.075,6.210459,16.964443
69,mse,4,0.1,6.862628,17.491743
69,mse,4,0.15,7.068477,12.844126
69,mae,5,0.05,7.181537,15.864651
69,mae,5,0.075,7.868872,16.323559
69,mae,5,0.1,8.228868,16.715143
69,mae,5,0.15,10.873308,14.491488
69,mse,5,0.05,4.430363,18.169415
69,mse,5,0.075,5.071415,18.46986
69,mse,5,0.1,5.515313,18.888611
69,mse,5,0.15,8.943383,13.321184
69,mae,6,0.05,8.562893,13.795947
69,mae,6,0.075,9.673203,14.184813
69,mae,6,0.1,9.877015,14.543149
69,mae,6,0.15,10.744205,14.770915
69,mse,6,0.05,6.106791,12.41679
69,mse,6,0.075,7.063516,12.91523
69,mse,6,0.1,7.302397,13.462434
69,mse,6,0.15,8.461039,13.859121
69,mae,7,0.05,8.229966,14.263435
69,mae,7,0.075,9.872098,14.412876
69,mae,7,0.1,10.290633,14.526352
69,mae,7,0.15,11.088053,13.285324
69,mse,7,0.05,5.803751,13.095285
69,mse,7,0.075,7.58606,12.832518
69,mse,7,0.1,7.967564,12.966467
69,mse,7,0.15,8.878366,11.653735
69,mae,8,0.05,8.893431,12.649214
69,mae,8,0.075,9.585999,12.562227
69,mae,8,0.1,10.52145,12.622406
69,mae,8,0.15,12.152061,12.583824
69,mse,8,0.05,6.564629,9.77598
69,mse,8,0.075,7.153909,10.086387
69,mse,8,0.1,7.925669,10.412694
69,mse,8,0.15,10.196457,10.58803
69,mae,9,0.05,7.601152,13.504579
69,mae,9,0.075,8.600023,13.520519
69,mae,9,0.1,9.528656,13.474809
69,mae,9,0.15,11.282186,13.421017
69,mse,9,0.05,5.223707,11.148676
69,mse,9,0.075,5.990627,11.462374
69,mse,9,0.1,6.782246,11.707242
69,mse,9,0.15,8.884741,11.655247
69,mae,10,0.05,5.980552,15.799128
69,mae,10,0.075,6.46514,15.514645
69,mae,10,0.1,8.856072,13.369291
69,mae,10,0.15,10.092196,14.700261
69,mse,10,0.05,3.427212,16.931547
69,mse,10,0.075,3.843745,16.295601
69,mse,10,0.1,6.237167,11.302508
69,mse,10,0.15,7.598427,13.343649
69,mae,11,0.05,6.275476,15.956502
69,mae,11,0.075,6.951683,15.739883
69,mae,11,0.1,7.261651,15.823654
69,mae,11,0.15,9.076398,15.114622
69,mse,11,0.05,3.496822,17.265614
69,mse,11,0.075,4.111614,16.469593
69,mse,11,0.1,4.502246,16.677599
69,mse,11,0.15,6.069497,15.622355
69,mae,12,0.05,6.345626,16.005053
69,mae,12,0.075,8.493047,13.421821
69,mae,12,0.1,9.020344,13.51642
69,mae,12,0.15,9.737197,13.443981
69,mse,12,0.05,3.737195,17.062208
69,mse,12,0.075,5.867993,11.195541
69,mse,12,0.1,6.315391,11.432932
69,mse,12,0.15,7.276482,11.403776
69,mae,13,0.05,6.15167,15.85809
69,mae,13,0.075,6.894642,15.803048
69,mae,13,0.1,7.104653,15.852995
69,mae,13,0.15,8.622514,14.925648
69,mse,13,0.05,3.463491,16.808352
69,mse,13,0.075,4.123827,16.759134
69,mse,13,0.1,4.238803,16.509401
69,mse,13,0.15,5.974974,14.724731
69,mae,14,0.05,6.359548,15.494655
69,mae,14,0.075,7.845404,14.80491
69,mae,14,0.1,8.093765,15.00831
69,mae,14,0.15,8.936445,15.354828
69,mse,14,0.05,3.818435,16.761854
69,mse,14,0.075,5.070842,15.410059
69,mse,14,0.1,5.307003,15.581561
69,mse,14,0.15,5.960436,15.732018
69,mae,15,0.05,6.821189,15.679695
69,mae,15,0.075,7.630555,14.868734
69,mae,15,0.1,7.773687,14.420878
69,mae,15,0.15,8.610983,14.366042
69,mse,15,0.05,4.15906,16.953243
69,mse,15,0.075,5.101694,15.430502
69,mse,15,0.1,5.197522,14.952765
69,mse,15,0.15,5.97087,14.472432
69,mae,16,0.05,9.121538,13.031935
69,mae,16,0.075,10.42144,13.202742
69,mae,16,0.1,10.987973,12.841009
69,mae,16,0.15,12.220554,12.787159
69,mse,16,0.05,6.489441,10.327848
69,mse,16,0.075,7.820283,11.337517
69,mse,16,0.1,8.512712,10.75046
69,mse,16,0.15,10.405661,10.663511
69,mae,17,0.05,8.945538,13.742706
69,mae,17,0.075,10.709581,14.251293
69,mae,17,0.1,11.453005,14.515137
69,mae,17,0.15,11.906672,13.819889
69,mse,17,0.05,6.312313,12.372527
69,mse,17,0.075,7.909511,13.519614
69,mse,17,0.1,9.049842,14.215887
69,mse,17,0.15,10.049784,12.793268
69,mae,18,0.05,7.170151,15.488055
69,mae,18,0.075,8.597866,15.788542
69,mae,18,0.1,10.535048,14.145891
69,mae,18,0.15,11.831567,14.315298
69,mse,18,0.05,4.397345,16.527254
69,mse,18,0.075,5.644054,17.149296
69,mse,18,0.1,8.120689,12.723278
69,mse,18,0.15,9.662593,13.397935
69,mae,19,0.05,6.280247,15.190355
69,mae,19,0.075,8.53285,15.77119
69,mae,19,0.1,8.845724,15.987974
69,mae,19,0.15,9.516294,15.487434
69,mse,19,0.05,3.610517,16.239529
69,mse,19,0.075,5.594763,17.004934
69,mse,19,0.1,6.10119,17.695505
69,mse,19,0.15,6.99973,16.061707
69,mae,20,0.05,7.63695,15.686559
69,mae,20,0.075,9.899595,13.792256
69,mae,20,0.1,10.521353,13.561972
69,mae,20,0.15,11.072159,13.255903
69,mse,20,0.05,4.723034,16.785389
69,mse,20,0.075,7.381154,12.241337
69,mse,20,0.1,8.278953,12.09375
69,mse,20,0.15,8.933237,11.120684
69,mae,21,0.05,7.06629,15.686841
69,mae,21,0.075,7.871105,15.53399
69,mae,21,0.1,8.309656,15.371272
69,mae,21,0.15,10.395544,14.828066
69,mse,21,0.05,4.322364,17.047272
69,mse,21,0.075,5.070085,16.492664
69,mse,21,0.1,5.555348,16.145977
69,mse,21,0.15,7.816272,14.874102
69,mae,22,0.05,7.560293,14.720425
69,mae,22,0.075,8.938787,14.761281
69,mae,22,0.1,9.434111,15.291392
69,mae,22,0.15,10.155985,14.994591
69,mse,22,0.05,4.807414,15.289826
69,mse,22,0.075,5.945321,15.198574
69,mse,22,0.1,6.428259,16.156778
69,mse,22,0.15,7.298101,15.446716
69,mae,23,0.05,6.778419,15.952306
69,mae,23,0.075,8.83972,15.231582
69,mae,23,0.1,9.327612,15.182698
69,mae,23,0.15,10.332522,14.674469
69,mse,23,0.05,3.876233,17.31415
69,mse,23,0.075,6.08403,16.374832
69,mse,23,0.1,6.714693,16.074371
69,mse,23,0.15,7.679155,14.68322
70,mae,0,0.05,4.179412,19.485701
70,mae,0,0.075,5.325053,19.28087
70,mae,0,0.1,5.767209,19.391249
70,mae,0,0.15,7.190371,18.993301
70,mse,0,0.05,1.970291,23.667812
70,mse,0,0.075,2.771585,23.028458
70,mse,0,0.1,3.078421,23.514408
70,mse,0,0.15,4.432035,23.137667
70,mae,1,0.05,3.577663,19.803143
70,mae,1,0.075,4.742823,19.551689
70,mae,1,0.1,5.574361,19.691662
70,mae,1,0.15,6.444932,18.758297
70,mse,1,0.05,1.822643,24.184872
70,mse,1,0.075,2.486954,23.171494
70,mse,1,0.1,2.90865,23.578751
70,mse,1,0.15,3.658367,22.393574
70,mae,2,0.05,3.973436,18.864094
70,mae,2,0.075,4.889657,18.319271
70,mae,2,0.1,5.712727,17.932329
70,mae,2,0.15,6.970036,17.458376
70,mse,2,0.05,1.898104,22.400597
70,mse,2,0.075,2.518417,21.55554
70,mse,2,0.1,3.323953,20.572989
70,mse,2,0.15,4.242054,19.778831
70,mae,3,0.05,6.274523,17.031013
70,mae,3,0.075,7.14549,15.854136
70,mae,3,0.1,7.811672,16.063974
70,mae,3,0.15,9.348042,15.819208
70,mse,3,0.05,3.739327,17.915874
70,mse,3,0.075,4.462837,15.45638
70,mse,3,0.1,5.196198,15.794971
70,mse,3,0.15,6.852365,15.319548
70,mae,4,0.05,6.277032,17.880491
70,mae,4,0.075,7.336106,16.88932
70,mae,4,0.1,7.956457,16.824463
70,mae,4,0.15,9.314409,16.661537
70,mse,4,0.05,3.75452,19.021643
70,mse,4,0.075,4.656377,17.113903
70,mse,4,0.1,5.336815,16.972221
70,mse,4,0.15,6.709511,16.738388
70,mae,5,0.05,6.103176,16.951881
70,mae,5,0.075,7.131284,17.001671
70,mae,5,0.1,7.680809,16.806568
70,mae,5,0.15,8.876256,15.646451
70,mse,5,0.05,3.660535,17.929186
70,mse,5,0.075,4.556879,17.709145
70,mse,5,0.1,5.011149,16.978846
70,mse,5,0.15,6.034492,15.198814
70,mae,6,0.05,6.270964,17.339546
70,mae,6,0.075,6.770411,17.420147
70,mae,6,0.1,7.143015,16.830616
70,mae,6,0.15,8.429077,15.96763
70,mse,6,0.05,3.398688,18.399761
70,mse,6,0.075,3.937824,18.371172
70,mse,6,0.1,4.308366,17.011436
70,mse,6,0.15,5.322054,15.517742
70,mae,7,0.05,5.958297,17.689444
70,mae,7,0.075,7.217423,17.002415
70,mae,7,0.1,7.587366,16.690735
70,mae,7,0.15,9.310975,15.258358
70,mse,7,0.05,3.358678,19.413601
70,mse,7,0.075,4.379299,17.886433
70,mse,7,0.1,4.630299,16.939301
70,mse,7,0.15,6.250175,14.476647
70,mae,8,0.05,3.492743,19.779911
70,mae,8,0.075,5.112125,19.556736
70,mae,8,0.1,6.122386,19.084881
70,mae,8,0.15,8.097309,18.034508
70,mse,8,0.05,1.362048,24.066353
70,mse,8,0.075,2.18961,23.409409
70,mse,8,0.1,2.873825,22.647984
70,mse,8,0.15,4.682209,20.45644
70,mae,9,0.05,4.111833,20.342293
70,mae,9,0.075,5.309513,20.052715
70,mae,9,0.1,6.251379,19.417534
70,mae,9,0.15,7.452504,19.216064
70,mse,9,0.05,1.599735,25.582615
70,mse,9,0.075,2.243521,24.851151
70,mse,9,0.1,2.909857,23.361124
70,mse,9,0.15,4.030299,22.942432
70,mae,10,0.05,4.234976,19.541613
70,mae,10,0.075,5.613352,19.119179
70,mae,10,0.1,6.551877,18.624317
70,mae,10,0.15,7.005811,18.628849
70,mse,10,0.05,1.53652,24.392067
70,mse,10,0.075,2.643349,22.902908
70,mse,10,0.1,3.571089,22.028152
70,mse,10,0.15,4.123189,21.563091
70,mae,11,0.05,5.641122,19.475166
70,mae,11,0.075,6.703629,18.582653
70,mae,11,0.1,7.47251,18.267113
70,mae,11,0.15,8.641971,18.232559
70,mse,11,0.05,2.641022,23.269123
70,mse,11,0.075,3.622585,21.310543
70,mse,11,0.1,4.333146,20.73031
70,mse,11,0.15,5.687935,20.312038
70,mae,12,0.05,5.758683,19.100315
70,mae,12,0.075,7.116227,18.232903
70,mae,12,0.1,7.871875,18.158232
70,mae,12,0.15,8.881681,17.508823
70,mse,12,0.05,2.641692,22.118992
70,mse,12,0.075,3.717028,20.751034
70,mse,12,0.1,4.570848,20.787012
70,mse,12,0.15,5.778195,19.792719
70,mae,13,0.05,5.746024,18.45577
70,mae,13,0.075,6.579958,18.186319
70,mae,13,0.1,7.226195,17.08279
70,mae,13,0.15,8.055145,15.997454
70,mse,13,0.05,2.765414,21.051895
70,mse,13,0.075,3.526366,20.386021
70,mse,13,0.1,4.147241,18.566826
70,mse,13,0.15,5.020748,16.643452
70,mae,14,0.05,5.696619,19.087877
70,mae,14,0.075,6.080994,18.233631
70,mae,14,0.1,6.70984,17.806517
70,mae,14,0.15,7.826448,17.169533
70,mse,14,0.05,2.85259,22.056297
70,mse,14,0.075,3.2163,20.640385
70,mse,14,0.1,3.682943,19.556648
70,mse,14,0.15,4.844929,18.633991
70,mae,15,0.05,5.704703,18.997311
70,mae,15,0.075,6.370779,17.544857
70,mae,15,0.1,7.084078,17.178068
70,mae,15,0.15,8.580456,16.332287
70,mse,15,0.05,2.840168,22.299999
70,mse,15,0.075,3.210056,19.457018
70,mse,15,0.1,3.770038,18.862034
70,mse,15,0.15,5.48359,17.07375
70,mae,16,0.05,3.795716,18.974806
70,mae,16,0.075,4.965951,18.509769
70,mae,16,0.1,5.58295,18.265036
70,mae,16,0.15,7.11612,17.164818
70,mse,16,0.05,1.613948,22.458675
70,mse,16,0.075,2.31954,21.45359
70,mse,16,0.1,2.622715,20.896721
70,mse,16,0.15,3.976371,18.694279
70,mae,17,0.05,4.150564,19.325596
70,mae,17,0.075,4.684076,18.9305
70,mae,17,0.1,5.691316,18.547882
70,mae,17,0.15,6.601715,17.160469
70,mse,17,0.05,1.883744,22.706709
70,mse,17,0.075,2.128996,22.107544
70,mse,17,0.1,2.700295,21.26405
70,mse,17,0.15,3.39778,18.671
70,mae,18,0.05,4.268025,19.151577
70,mae,18,0.075,5.393126,18.552176
70,mae,18,0.1,6.14468,18.349892
70,mae,18,0.15,6.685829,17.422857
70,mse,18,0.05,1.895107,22.696651
70,mse,18,0.075,2.605982,21.518698
70,mse,18,0.1,3.193476,21.281609
70,mse,18,0.15,3.727001,19.464939
70,mae,19,0.05,6.112346,19.660742
70,mae,19,0.075,6.792241,19.05336
70,mae,19,0.1,7.438008,18.50946
70,mae,19,0.15,8.433675,18.585335
70,mse,19,0.05,3.546095,23.426147
70,mse,19,0.075,4.272758,21.750809
70,mse,19,0.1,4.928321,20.654064
70,mse,19,0.15,6.018749,20.590355
70,mae,20,0.05,6.079672,20.114893
70,mae,20,0.075,7.005599,18.96261
70,mae,20,0.1,7.803706,18.292482
70,mae,20,0.15,8.519081,17.598068
70,mse,20,0.05,3.465868,24.080139
70,mse,20,0.075,4.415248,21.905022
70,mse,20,0.1,5.111066,20.849895
70,mse,20,0.15,6.042885,19.832199
70,mae,21,0.05,5.976825,19.884609
70,mae,21,0.075,7.203869,19.051453
70,mae,21,0.1,7.61516,18.444273
70,mae,21,0.15,8.201014,18.34911
70,mse,21,0.05,3.390396,23.610107
70,mse,21,0.075,4.674275,21.883356
70,mse,21,0.1,5.018189,20.933495
70,mse,21,0.15,5.593231,21.008411
70,mae,22,0.05,6.162832,20.217312
70,mae,22,0.075,7.232767,18.475058
70,mae,22,0.1,7.608359,17.985025
70,mae,22,0.15,8.552998,16.483593
70,mse,22,0.05,3.548556,24.256651
70,mse,22,0.075,4.574212,21.198898
70,mse,22,0.1,4.897244,20.023155
70,mse,22,0.15,5.730274,16.9571
70,mae,23,0.05,5.885225,20.061789
70,mae,23,0.075,6.918292,18.918186
70,mae,23,0.1,7.612985,18.370831
70,mae,23,0.15,9.112553,16.126703
70,mse,23,0.05,3.252531,23.958611
70,mse,23,0.075,4.115828,21.915035
70,mse,23,0.1,4.84627,20.927938
70,mse,23,0.15,6.338065,16.786177
71,mae,0,0.05,5.064726,18.416973
71,mae,0,0.075,5.991287,17.189821
71,mae,0,0.1,6.615833,17.268993
71,mae,0,0.15,8.024602,15.778934
71,mse,0,0.05,2.803609,20.242699
71,mse,0,0.075,3.51862,18.308268
71,mse,0,0.1,3.896504,18.562729
71,mse,0,0.15,5.015498,15.320657
71,mae,1,0.05,4.754057,18.143772
71,mae,1,0.075,5.481403,18.053841
71,mae,1,0.1,6.064171,17.746849
71,mae,1,0.15,7.718317,15.889719
71,mse,1,0.05,2.56323,19.803055
71,mse,1,0.075,2.972208,19.742319
71,mse,1,0.1,3.277969,19.01614
71,mse,1,0.15,4.550325,16.183289
71,mae,2,0.05,4.583229,17.192982
71,mae,2,0.075,5.231122,16.970741
71,mae,2,0.1,6.502893,16.578953
71,mae,2,0.15,8.02762,15.22554
71,mse,2,0.05,2.429524,18.017263
71,mse,2,0.075,2.643559,17.444574
71,mse,2,0.1,3.458475,16.800606
71,mse,2,0.15,4.605103,14.592326
71,mae,3,0.05,5.177592,17.826147
71,mae,3,0.075,6.861775,16.868246
71,mae,3,0.1,7.353285,17.188187
71,mae,3,0.15,8.064829,16.883129
71,mse,3,0.05,3.019716,18.917215
71,mse,3,0.075,4.289217,17.628632
71,mse,3,0.1,4.51893,18.012478
71,mse,3,0.15,5.04916,17.620197
71,mae,4,0.05,5.544177,17.757309
71,mae,4,0.075,6.964108,16.351337
71,mae,4,0.1,7.236077,16.529867
71,mae,4,0.15,8.306264,16.240778
71,mse,4,0.05,3.151247,18.965059
71,mse,4,0.075,4.429191,16.243719
71,mse,4,0.1,4.680609,16.477005
71,mse,4,0.15,5.259079,16.029583
71,mae,5,0.05,5.387338,17.261999
71,mae,5,0.075,6.743794,16.762894
71,mae,5,0.1,7.185166,16.572439
71,mae,5,0.15,7.32784,16.32896
71,mse,5,0.05,3.219828,18.377529
71,mse,5,0.075,4.198377,16.822765
71,mse,5,0.1,4.529387,16.395763
71,mse,5,0.15,4.467542,15.885471
71,mae,6,0.05,4.878636,18.060299
71,mae,6,0.075,6.547258,17.103298
71,mae,6,0.1,7.517612,17.013914
71,mae,6,0.15,8.757092,15.750753
71,mse,6,0.05,2.850969,19.439341
71,mse,6,0.075,4.08082,17.993195
71,mse,6,0.1,4.942979,17.45701
71,mse,6,0.15,5.95406,14.806378
71,mae,7,0.05,5.260093,18.520336
71,mae,7,0.075,6.420343,18.209728
71,mae,7,0.1,6.814583,17.929859
71,mae,7,0.15,9.106552,16.283619
71,mse,7,0.05,2.85889,20.020395
71,mse,7,0.075,3.597507,19.556091
71,mse,7,0.1,3.983106,18.82412
71,mse,7,0.15,6.030756,15.838916
71,mae,8,0.05,4.400608,19.723019
71,mae,8,0.075,4.756147,18.80481
71,mae,8,0.1,5.172984,18.567125
71,mae,8,0.15,6.374373,17.395412
71,mse,8,0.05,1.793904,22.764717
71,mse,8,0.075,2.002337,21.297338
71,mse,8,0.1,2.241147,21.131569
71,mse,8,0.15,3.057045,18.721077
71,mae,9,0.05,4.22365,19.453537
71,mae,9,0.075,4.970099,19.634167
71,mae,9,0.1,5.587279,19.628712
71,mae,9,0.15,6.000923,18.400846
71,mse,9,0.05,1.732232,22.09193
71,mse,9,0.075,2.116837,22.747932
71,mse,9,0.1,2.52985,22.718533
71,mse,9,0.15,2.930678,20.398369
71,mae,10,0.05,3.987081,19.463045
71,mae,10,0.075,4.57201,19.321955
71,mae,10,0.1,5.171353,18.606754
71,mae,10,0.15,6.347027,16.67555
71,mse,10,0.05,1.656766,22.107519
71,mse,10,0.075,1.838989,22.10368
71,mse,10,0.1,2.058298,21.211014
71,mse,10,0.15,2.862737,17.518984
71,mae,11,0.05,4.870898,17.221539
71,mae,11,0.075,5.234258,17.168861
71,mae,11,0.1,5.702202,16.936716
71,mae,11,0.15,6.86781,16.4907
71,mse,11,0.05,2.284616,18.296814
71,mse,11,0.075,2.34636,18.585672
71,mse,11,0.1,2.652118,18.345282
71,mse,11,0.15,3.481281,16.722321
71,mae,12,0.05,4.794142,17.514425
71,mae,12,0.075,5.127256,16.970901
71,mae,12,0.1,5.348267,17.405851
71,mae,12,0.15,6.343768,16.335646
71,mse,12,0.05,2.254462,18.999205
71,mse,12,0.075,2.386467,17.905376
71,mse,12,0.1,2.49022,18.752638
71,mse,12,0.15,2.967604,16.659397
71,mae,13,0.05,4.888635,17.092896
71,mae,13,0.075,5.553502,16.969086
71,mae,13,0.1,5.853976,16.859915
71,mae,13,0.15,6.798567,15.689194
71,mse,13,0.05,2.319462,17.690321
71,mse,13,0.075,2.647513,17.501276
71,mse,13,0.1,2.793429,17.049631
71,mse,13,0.15,3.353681,15.223614
71,mae,14,0.05,4.607943,17.785633
71,mae,14,0.075,5.794026,17.563038
71,mae,14,0.1,5.991855,17.495041
71,mae,14,0.15,6.840081,16.054569
71,mse,14,0.05,2.08663,19.007877
71,mse,14,0.075,2.833942,18.280327
71,mse,14,0.1,2.922523,18.247559
71,mse,14,0.15,3.380535,16.197607
71,mae,15,0.05,5.171834,17.82707
71,mae,15,0.075,7.245411,17.726393
71,mae,15,0.1,7.831869,17.652264
71,mae,15,0.15,8.476349,16.720444
71,mse,15,0.05,2.480356,19.774546
71,mse,15,0.075,3.807177,19.181278
71,mse,15,0.1,4.396296,18.883821
71,mse,15,0.15,4.921493,16.727573
71,mae,16,0.05,4.379408,17.902714
71,mae,16,0.075,5.746199,17.413586
71,mae,16,0.1,6.417712,16.875084
71,mae,16,0.15,7.47062,15.886002
71,mse,16,0.05,2.103898,19.703699
71,mse,16,0.075,2.857326,18.819504
71,mse,16,0.1,3.438584,17.814064
71,mse,16,0.15,4.26769,15.568884
71,mae,17,0.05,3.90237,17.760666
71,mae,17,0.075,5.034589,17.014347
71,mae,17,0.1,5.493719,16.847334
71,mae,17,0.15,6.723541,15.046482
71,mse,17,0.05,1.901855,19.474369
71,mse,17,0.075,2.579023,17.863789
71,mse,17,0.1,2.921557,17.363863
71,mse,17,0.15,3.760278,14.13719
71,mae,18,0.05,3.771403,17.586227
71,mae,18,0.075,4.218187,16.486832
71,mae,18,0.1,5.002448,16.024216
71,mae,18,0.15,5.867025,13.896435
71,mse,18,0.05,1.80634,19.25016
71,mse,18,0.075,2.050881,16.956793
71,mse,18,0.1,2.529821,15.912683
71,mse,18,0.15,3.094235,12.203579
71,mae,19,0.05,5.586544,16.527245
71,mae,19,0.075,6.589174,15.859934
71,mae,19,0.1,6.841624,15.189935
71,mae,19,0.15,7.469815,13.619417
71,mse,19,0.05,3.502041,17.230183
71,mse,19,0.075,4.071042,16.179592
71,mse,19,0.1,4.328477,15.301845
71,mse,19,0.15,4.733515,12.652835
71,mae,20,0.05,5.499669,17.107079
71,mae,20,0.075,5.833464,16.068056
71,mae,20,0.1,6.478763,15.80769
71,mae,20,0.15,7.583689,14.978804
71,mse,20,0.05,3.334634,18.143166
71,mse,20,0.075,3.37433,16.367702
71,mse,20,0.1,3.893014,15.775425
71,mse,20,0.15,4.807325,14.368303
71,mae,21,0.05,5.327635,16.826466
71,mae,21,0.075,6.138532,16.176983
71,mae,21,0.1,6.683628,16.177654
71,mae,21,0.15,7.411138,15.731434
71,mse,21,0.05,3.112102,17.777962
71,mse,21,0.075,3.581827,16.528818
71,mse,21,0.1,3.994047,16.441593
71,mse,21,0.15,4.559377,15.699718
71,mae,22,0.05,5.384591,17.01646
71,mae,22,0.075,6.084267,16.248798
71,mae,22,0.1,6.483908,15.797218
71,mae,22,0.15,7.756577,14.922985
71,mse,22,0.05,3.014171,18.068089
71,mse,22,0.075,3.365814,16.626289
71,mse,22,0.1,3.552503,15.913907
71,mse,22,0.15,4.643703,14.492052
71,mae,23,0.05,5.569853,16.969048
71,mae,23,0.075,7.239026,16.87607
71,mae,23,0.1,7.984936,16.422913
71,mae,23,0.15,8.61684,16.789118
71,mse,23,0.05,3.341377,18.183619
71,mse,23,0.075,4.464736,17.678003
71,mse,23,0.1,5.248648,16.947895
71,mse,23,0.15,5.567704,17.588125
72,mae,0,0.05,3.383929,15.881668
72,mae,0,0.075,4.107037,15.308485
72,mae,0,0.1,5.325967,15.222562
72,mae,0,0.15,7.70686,13.16103
72,mse,0,0.05,1.253558,16.159525
72,mse,0,0.075,1.564272,15.209923
72,mse,0,0.1,2.125855,14.938015
72,mse,0,0.15,3.908671,11.88533
72,mae,1,0.05,4.075077,15.657887
72,mae,1,0.075,4.588008,15.332645
72,mae,1,0.1,5.151802,15.401434
72,mae,1,0.15,6.867309,13.728699
72,mse,1,0.05,1.515298,15.56009
72,mse,1,0.075,1.67865,14.921451
72,mse,1,0.1,2.015586,14.823112
72,mse,1,0.15,3.439523,11.988882
72,mae,2,0.05,3.703649,14.803778
72,mae,2,0.075,5.606687,14.712822
72,mae,2,0.1,6.3163,14.808987
72,mae,2,0.15,7.344026,14.640955
72,mse,2,0.05,1.286981,13.938771
72,mse,2,0.075,2.510084,13.65793
72,mse,2,0.1,2.884089,13.696028
72,mse,2,0.15,3.632215,12.776068
72,mae,3,0.05,3.972926,15.634041
72,mae,3,0.075,5.914943,15.243353
72,mae,3,0.1,6.408016,15.220644
72,mae,3,0.15,7.405631,13.142633
72,mse,3,0.05,1.493471,15.864567
72,mse,3,0.075,2.736398,15.071136
72,mse,3,0.1,3.0411,14.793615
72,mse,3,0.15,4.06933,10.912392
72,mae,4,0.05,4.96651,16.449335
72,mae,4,0.075,5.771996,15.643954
72,mae,4,0.1,6.342923,15.449686
72,mae,4,0.15,7.461525,13.654631
72,mse,4,0.05,2.465415,17.063274
72,mse,4,0.075,2.927572,15.547997
72,mse,4,0.1,3.222556,15.191091
72,mse,4,0.15,3.902956,12.270093
72,mae,5,0.05,5.186549,16.086281
72,mae,5,0.075,6.354244,15.121359
72,mae,5,0.1,6.810629,14.930628
72,mae,5,0.15,6.925024,13.908421
72,mse,5,0.05,2.459141,16.703749
72,mse,5,0.075,3.501085,14.655016
72,mse,5,0.1,3.61854,14.269028
72,mse,5,0.15,3.552242,12.633148
72,mae,6,0.05,5.351995,15.874975
72,mae,6,0.075,6.477387,15.425458
72,mae,6,0.1,6.705913,15.273976
72,mae,6,0.15,7.658088,14.08087
72,mse,6,0.05,2.579244,16.065769
72,mse,6,0.075,3.467807,15.42873
72,mse,6,0.1,3.6013,15.101933
72,mse,6,0.15,4.030976,12.871153
72,mae,7,0.05,5.425582,16.424702
72,mae,7,0.075,6.135945,15.355921
72,mae,7,0.1,6.527155,14.853134
72,mae,7,0.15,7.258848,14.625795
72,mse,7,0.05,2.639968,17.574539
72,mse,7,0.075,3.016453,15.484886
72,mse,7,0.1,3.246506,14.490319
72,mse,7,0.15,4.071401,13.707253
72,mae,8,0.05,3.176442,16.821033
72,mae,8,0.075,3.990083,16.753395
72,mae,8,0.1,4.275068,16.354969
72,mae,8,0.15,7.560606,14.250835
72,mse,8,0.05,0.995688,17.605169
72,mse,8,0.075,1.268621,17.520844
72,mse,8,0.1,1.412139,16.683065
72,mse,8,0.15,3.797004,13.251033
72,mae,9,0.05,3.89192,17.151245
72,mae,9,0.075,4.14432,16.799974
72,mae,9,0.1,4.745552,16.502701
72,mae,9,0.15,6.093256,15.179825
72,mse,9,0.05,1.433447,18.441477
72,mse,9,0.075,1.448902,17.919945
72,mse,9,0.1,1.780512,17.010605
72,mse,9,0.15,2.783298,14.589342
72,mae,10,0.05,3.353213,16.697605
72,mae,10,0.075,4.993156,16.053082
72,mae,10,0.1,5.306487,15.956632
72,mae,10,0.15,6.182852,15.373816
72,mse,10,0.05,1.050447,17.514357
72,mse,10,0.075,2.118858,16.266981
72,mse,10,0.1,2.200094,16.538315
72,mse,10,0.15,2.673123,15.736968
72,mae,11,0.05,3.226698,16.337963
72,mae,11,0.075,4.592523,16.020132
72,mae,11,0.1,5.167657,15.421963
72,mae,11,0.15,6.673937,14.065472
72,mse,11,0.05,0.975935,16.845558
72,mse,11,0.075,2.024541,16.509027
72,mse,11,0.1,2.390606,15.430277
72,mse,11,0.15,3.536793,12.858253
72,mae,12,0.05,4.133546,15.996931
72,mae,12,0.075,5.109345,14.867734
