batch_index,metric,tau,area,comp,suff
64,mae,19,0.15,11.680599,10.976412
64,mse,19,0.05,3.038905,11.847024
64,mse,19,0.075,12.891907,11.854467
64,mse,19,0.1,13.21471,11.394922
64,mse,19,0.15,15.112383,8.514008
64,mae,20,0.05,5.113884,16.616573
64,mae,20,0.075,10.060642,12.678984
64,mae,20,0.1,10.658737,12.481354
64,mae,20,0.15,11.205552,11.781975
64,mse,20,0.05,3.311635,20.627014
64,mse,20,0.075,12.865464,11.883118
64,mse,20,0.1,13.534084,11.283947
64,mse,20,0.15,13.928715,10.023067
64,mae,21,0.05,1.204597,17.689238
64,mae,21,0.075,7.321408,16.726429
64,mae,21,0.1,10.460688,12.403458
64,mae,21,0.15,11.545815,11.76008
64,mse,21,0.05,0.124232,21.581327
64,mse,21,0.075,10.380476,19.917061
64,mse,21,0.1,12.71494,11.333762
64,mse,21,0.15,14.22517,9.587407
64,mae,22,0.05,1.309346,21.620073
64,mae,22,0.075,6.510873,13.868315
64,mae,22,0.1,7.257624,12.952082
64,mae,22,0.15,11.358521,11.426091
64,mse,22,0.05,0.106108,30.193699
64,mse,22,0.075,9.161641,13.719546
64,mse,22,0.1,9.76615,11.879859
64,mse,22,0.15,14.168983,9.27812
64,mae,23,0.05,5.737988,17.158033
64,mae,23,0.075,10.363827,13.086822
64,mae,23,0.1,10.941015,12.855799
64,mae,23,0.15,11.473826,11.053226
64,mse,23,0.05,8.637574,20.955238
64,mse,23,0.075,12.42866,11.888506
64,mse,23,0.1,13.277423,11.508105
64,mse,23,0.15,14.088413,8.725641
65,mae,0,0.05,3.695258,27.710814
65,mae,0,0.075,6.989684,27.280838
65,mae,0,0.1,8.696391,26.595959
65,mae,0,0.15,11.730629,25.462467
65,mse,0,0.05,0.891318,45.602821
65,mse,0,0.075,4.197565,44.967365
65,mse,0,0.1,6.381857,43.069431
65,mse,0,0.15,10.25432,40.947243
65,mae,1,0.05,3.330155,28.987293
65,mae,1,0.075,6.69639,26.812401
65,mae,1,0.1,8.102043,26.565916
65,mae,1,0.15,12.684842,25.409267
65,mse,1,0.05,0.768661,49.530327
65,mse,1,0.075,3.84335,43.708618
65,mse,1,0.1,5.466866,42.991508
65,mse,1,0.15,11.946268,40.285389
65,mae,2,0.05,4.678789,27.138016
65,mae,2,0.075,6.24259,27.377884
65,mae,2,0.1,7.731676,27.410103
65,mae,2,0.15,11.561352,26.652931
65,mse,2,0.05,2.281561,44.41888
65,mse,2,0.075,3.710487,44.960785
65,mse,2,0.1,5.039034,45.727654
65,mse,2,0.15,11.380211,42.57674
65,mae,3,0.05,4.967429,28.42404
65,mae,3,0.075,5.984882,28.180738
65,mae,3,0.1,7.347631,27.838305
65,mae,3,0.15,11.054645,26.87089
65,mse,3,0.05,2.571107,47.265755
65,mse,3,0.075,3.737642,46.959099
65,mse,3,0.1,4.821071,46.381332
65,mse,3,0.15,10.023258,43.007141
65,mae,4,0.05,2.496972,29.457979
65,mae,4,0.075,4.721261,29.797548
65,mae,4,0.1,7.081121,29.714916
65,mae,4,0.15,11.240396,27.950144
65,mse,4,0.05,0.471428,52.048656
65,mse,4,0.075,1.763882,52.528427
65,mse,4,0.1,4.289379,52.063522
65,mse,4,0.15,9.659233,46.240551
65,mae,5,0.05,3.144605,28.929104
65,mae,5,0.075,4.946914,29.929955
65,mae,5,0.1,6.468638,29.504213
65,mae,5,0.15,10.501472,29.057888
65,mse,5,0.05,0.731729,49.719582
65,mse,5,0.075,1.962712,52.842236
65,mse,5,0.1,3.707308,51.287994
65,mse,5,0.15,8.535767,48.908543
65,mae,6,0.05,2.62491,29.354382
65,mae,6,0.075,5.415114,29.331892
65,mae,6,0.1,5.402015,29.62579
65,mae,6,0.15,11.127542,28.986954
65,mse,6,0.05,0.520433,50.775711
65,mse,6,0.075,2.062268,50.48003
65,mse,6,0.1,2.143014,50.839767
65,mse,6,0.15,9.172398,50.12891
65,mae,7,0.05,3.037136,30.394821
65,mae,7,0.075,4.810703,29.171412
65,mae,7,0.1,7.106856,28.967094
65,mae,7,0.15,10.954316,28.986954
65,mse,7,0.05,0.941014,53.533459
65,mse,7,0.075,1.926192,49.289932
65,mse,7,0.1,3.697377,49.441528
65,mse,7,0.15,8.674404,50.12891
65,mae,8,0.05,4.253906,29.486412
65,mae,8,0.075,8.12019,30.75256
65,mae,8,0.1,9.098652,30.134411
65,mae,8,0.15,11.608959,29.159153
65,mse,8,0.05,1.385012,51.666508
65,mse,8,0.075,5.220278,54.779045
65,mse,8,0.1,6.45041,53.593544
65,mse,8,0.15,9.263134,52.272491
65,mae,9,0.05,3.950839,27.504419
65,mae,9,0.075,8.543077,29.941256
65,mae,9,0.1,9.094356,29.997578
65,mae,9,0.15,12.547187,29.306904
65,mse,9,0.05,1.252387,45.659164
65,mse,9,0.075,5.865344,52.714272
65,mse,9,0.1,6.384153,53.0807
65,mse,9,0.15,12.049974,51.909485
65,mae,10,0.05,5.638411,29.810179
65,mae,10,0.075,8.204378,29.73756
65,mae,10,0.1,9.845818,30.443293
65,mae,10,0.15,11.343309,29.281559
65,mse,10,0.05,3.388427,52.65451
65,mse,10,0.075,5.95242,51.958672
65,mse,10,0.1,8.183998,54.020721
65,mse,10,0.15,10.634856,52.333969
65,mae,11,0.05,5.912718,31.378304
65,mae,11,0.075,7.655149,30.286827
65,mae,11,0.1,8.642202,30.180618
65,mae,11,0.15,11.509468,28.761826
65,mse,11,0.05,3.539087,57.386982
65,mse,11,0.075,4.82331,54.112389
65,mse,11,0.1,6.29991,54.01329
65,mse,11,0.15,11.000944,51.180149
65,mae,12,0.05,3.94211,28.218899
65,mae,12,0.075,5.248141,28.537462
65,mae,12,0.1,7.495828,27.957769
65,mae,12,0.15,11.005548,28.588747
65,mse,12,0.05,1.300624,47.833385
65,mse,12,0.075,2.159182,48.535263
65,mse,12,0.1,4.107628,46.79837
65,mse,12,0.15,10.312256,50.020012
65,mae,13,0.05,3.306639,28.155981
65,mae,13,0.075,5.525929,28.483259
65,mae,13,0.1,7.008055,27.594482
65,mae,13,0.15,10.492654,29.6348
65,mse,13,0.05,0.91061,47.262127
65,mse,13,0.075,2.371498,48.053066
65,mse,13,0.1,3.401451,45.928749
65,mse,13,0.15,10.073217,52.738361
65,mae,14,0.05,3.253074,28.795452
65,mae,14,0.075,6.077353,28.184587
65,mae,14,0.1,7.884943,27.557983
65,mae,14,0.15,10.788492,26.64185
65,mse,14,0.05,0.811982,49.393692
65,mse,14,0.075,2.773488,47.442688
65,mse,14,0.1,4.673659,45.924751
65,mse,14,0.15,9.404626,44.352348
65,mae,15,0.05,3.425447,29.015366
65,mae,15,0.075,5.773498,28.560377
65,mae,15,0.1,6.851983,27.509336
65,mae,15,0.15,12.396852,26.64185
65,mse,15,0.05,0.867389,49.791973
65,mse,15,0.075,2.369203,48.204552
65,mse,15,0.1,3.90619,45.565605
65,mse,15,0.15,12.208189,44.352348
65,mae,16,0.05,3.695258,27.710814
65,mae,16,0.075,6.989684,27.280838
65,mae,16,0.1,8.696391,26.595959
65,mae,16,0.15,11.730629,25.462467
65,mse,16,0.05,0.891318,45.602821
65,mse,16,0.075,4.197565,44.967365
65,mse,16,0.1,6.381857,43.069431
65,mse,16,0.15,10.25432,40.947243
65,mae,17,0.05,3.330155,28.987293
65,mae,17,0.075,6.69639,26.812401
65,mae,17,0.1,8.102043,26.565916
65,mae,17,0.15,12.684842,25.409267
65,mse,17,0.05,0.768661,49.530327
65,mse,17,0.075,3.84335,43.708618
65,mse,17,0.1,5.466866,42.991508
65,mse,17,0.15,11.946268,40.285389
65,mae,18,0.05,4.678789,27.138016
65,mae,18,0.075,6.24259,27.377884
65,mae,18,0.1,7.731676,27.410103
65,mae,18,0.15,11.561352,26.652931
65,mse,18,0.05,2.281561,44.41888
65,mse,18,0.075,3.710487,44.960785
65,mse,18,0.1,5.039034,45.727654
65,mse,18,0.15,11.380211,42.57674
65,mae,19,0.05,4.967429,28.42404
65,mae,19,0.075,5.984882,28.180738
65,mae,19,0.1,7.347631,27.838305
65,mae,19,0.15,11.054645,26.87089
65,mse,19,0.05,2.571107,47.265755
65,mse,19,0.075,3.737642,46.959099
65,mse,19,0.1,4.821071,46.381332
65,mse,19,0.15,10.023258,43.007141
65,mae,20,0.05,2.496972,29.457979
65,mae,20,0.075,4.721261,29.797548
65,mae,20,0.1,7.081121,29.714916
65,mae,20,0.15,11.240396,27.950144
65,mse,20,0.05,0.471428,52.048656
65,mse,20,0.075,1.763882,52.528427
65,mse,20,0.1,4.289379,52.063522
65,mse,20,0.15,9.659233,46.240551
65,mae,21,0.05,3.144605,28.929104
65,mae,21,0.075,4.946914,29.929955
65,mae,21,0.1,6.468638,29.504213
65,mae,21,0.15,10.501472,29.057888
65,mse,21,0.05,0.731729,49.719582
65,mse,21,0.075,1.962712,52.842236
65,mse,21,0.1,3.707308,51.287994
65,mse,21,0.15,8.535767,48.908543
65,mae,22,0.05,2.62491,29.354382
65,mae,22,0.075,5.415114,29.331892
65,mae,22,0.1,5.402015,29.62579
65,mae,22,0.15,11.127542,28.986954
65,mse,22,0.05,0.520433,50.775711
65,mse,22,0.075,2.062268,50.48003
65,mse,22,0.1,2.143014,50.839767
65,mse,22,0.15,9.172398,50.12891
65,mae,23,0.05,3.037136,30.394821
65,mae,23,0.075,4.810703,29.171412
65,mae,23,0.1,7.106856,28.967094
65,mae,23,0.15,10.954316,28.986954
65,mse,23,0.05,0.941014,53.533459
65,mse,23,0.075,1.926192,49.289932
65,mse,23,0.1,3.697377,49.441528
65,mse,23,0.15,8.674404,50.12891
66,mae,0,0.05,7.522587,23.253586
66,mae,0,0.075,8.621614,22.930157
66,mae,0,0.1,12.868526,18.119465
66,mae,0,0.15,13.880105,19.072216
66,mse,0,0.05,6.745296,35.588596
66,mse,0,0.075,7.24148,34.086754
66,mse,0,0.1,14.618021,20.566065
66,mse,0,0.15,15.576616,23.536104
66,mae,1,0.05,9.950522,21.459354
66,mae,1,0.075,11.187057,21.393082
66,mae,1,0.1,11.345803,18.77837
66,mae,1,0.15,13.283012,18.821899
66,mse,1,0.05,10.531351,28.817398
66,mse,1,0.075,11.807733,28.883324
66,mse,1,0.1,11.676684,22.907877
66,mse,1,0.15,14.126394,21.989553
66,mae,2,0.05,7.286607,23.787914
66,mae,2,0.075,8.679235,24.327328
66,mae,2,0.1,9.081165,23.79641
66,mae,2,0.15,13.226633,18.821899
66,mse,2,0.05,6.034034,37.383327
66,mse,2,0.075,7.200245,38.777275
66,mse,2,0.1,6.948683,36.654217
66,mse,2,0.15,14.028662,21.989553
66,mae,3,0.05,7.596775,24.991169
66,mae,3,0.075,8.345069,20.688679
66,mae,3,0.1,11.77843,21.235092
66,mae,3,0.15,13.99056,18.425642
66,mse,3,0.05,6.192714,41.145409
66,mse,3,0.075,6.250102,27.336948
66,mse,3,0.1,11.967134,28.518309
66,mse,3,0.15,15.075449,20.963284
66,mae,4,0.05,9.666692,24.360994
66,mae,4,0.075,10.069701,22.575827
66,mae,4,0.1,11.376171,22.184669
66,mae,4,0.15,14.80232,19.256758
66,mse,4,0.05,9.474325,38.757141
66,mse,4,0.075,9.507535,32.021568
66,mse,4,0.1,11.166185,30.348139
66,mse,4,0.15,16.810452,22.685539
66,mae,5,0.05,7.109054,24.420555
66,mae,5,0.075,8.093743,21.743822
66,mae,5,0.1,11.118925,21.80835
66,mae,5,0.15,13.461845,23.511658
66,mse,5,0.05,5.591076,37.919914
66,mse,5,0.075,5.664276,29.387388
66,mse,5,0.1,10.328624,29.666069
66,mse,5,0.15,13.462479,32.280109
66,mae,6,0.05,7.690049,25.476414
66,mae,6,0.075,8.177088,25.220903
66,mae,6,0.1,11.888687,22.461815
66,mae,6,0.15,13.719055,23.864967
66,mse,6,0.05,5.931806,41.266033
66,mse,6,0.075,5.604119,40.101265
66,mse,6,0.1,11.328158,31.717724
66,mse,6,0.15,14.048108,32.728218
66,mae,7,0.05,5.880034,31.33403
66,mae,7,0.075,9.703024,24.781025
66,mae,7,0.1,10.830376,23.966751
66,mae,7,0.15,13.858663,21.986532
66,mse,7,0.05,3.766511,60.764671
66,mse,7,0.075,8.646361,37.442085
66,mse,7,0.1,10.064024,34.900017
66,mse,7,0.15,14.180817,28.160183
66,mae,8,0.05,5.939631,26.075142
66,mae,8,0.075,6.804243,25.859913
66,mae,8,0.1,11.233927,21.080723
66,mae,8,0.15,12.953949,21.917854
66,mse,8,0.05,5.472827,44.038902
66,mse,8,0.075,5.95053,44.109642
66,mse,8,0.1,12.894455,28.308342
66,mse,8,0.15,14.197659,29.247803
66,mae,9,0.05,10.036464,21.507015
66,mae,9,0.075,10.540983,21.942739
66,mae,9,0.1,10.809643,21.134888
66,mae,9,0.15,12.256527,20.159039
66,mse,9,0.05,10.051521,28.821741
66,mse,9,0.075,10.41054,29.74754
66,mse,9,0.1,11.188833,28.168673
66,mse,9,0.15,13.532412,25.678185
66,mae,10,0.05,5.822701,25.793861
66,mae,10,0.075,6.733694,26.096001
66,mae,10,0.1,6.960474,25.733376
66,mae,10,0.15,12.502401,20.159039
66,mse,10,0.05,5.463135,43.886784
66,mse,10,0.075,5.786928,44.640915
66,mse,10,0.1,5.92754,43.135868
66,mse,10,0.15,13.814089,25.678185
66,mae,11,0.05,5.727396,25.495728
66,mae,11,0.075,6.114148,20.687431
66,mae,11,0.1,11.507557,20.556801
66,mae,11,0.15,13.203012,20.057777
66,mse,11,0.05,5.438837,42.998169
66,mse,11,0.075,5.571722,26.295961
66,mse,11,0.1,12.832363,26.145746
66,mse,11,0.15,15.117738,25.309851
66,mae,12,0.05,9.445013,25.381878
66,mae,12,0.075,10.322464,20.836437
66,mae,12,0.1,11.005049,21.391029
66,mae,12,0.15,13.266627,19.837111
66,mse,12,0.05,9.432527,42.53484
66,mse,12,0.075,10.504698,27.222275
66,mse,12,0.1,11.425429,28.229177
66,mse,12,0.15,15.206501,23.940266
66,mae,13,0.05,5.775332,24.745178
66,mae,13,0.075,6.773098,19.443426
66,mae,13,0.1,11.865622,20.311569
66,mae,13,0.15,13.926859,21.358118
66,mse,13,0.05,5.437095,41.147869
66,mse,13,0.075,5.717362,24.017715
66,mse,13,0.1,13.025846,26.192955
66,mse,13,0.15,15.988231,27.033722
66,mae,14,0.05,5.525702,26.145023
66,mae,14,0.075,6.798368,24.920368
66,mae,14,0.1,12.577785,19.725971
66,mae,14,0.15,13.911213,21.416119
66,mse,14,0.05,5.163852,44.535995
66,mse,14,0.075,5.777361,40.656456
66,mse,14,0.1,14.694446,24.222446
66,mse,14,0.15,17.195173,28.573359
66,mae,15,0.05,4.521515,29.485027
66,mae,15,0.075,10.50721,21.059425
66,mae,15,0.1,11.604952,20.133015
66,mae,15,0.15,14.230741,19.783901
66,mse,15,0.05,4.024693,54.724968
66,mse,15,0.075,10.977949,27.570789
66,mse,15,0.1,12.347727,25.089613
66,mse,15,0.15,16.806494,24.465649
66,mae,16,0.05,7.522587,23.253586
66,mae,16,0.075,8.621614,22.930157
66,mae,16,0.1,12.868526,18.119465
66,mae,16,0.15,13.880105,19.072216
66,mse,16,0.05,6.745296,35.588596
66,mse,16,0.075,7.24148,34.086754
66,mse,16,0.1,14.618021,20.566065
66,mse,16,0.15,15.576616,23.536104
66,mae,17,0.05,9.950522,21.459354
66,mae,17,0.075,11.187057,21.393082
66,mae,17,0.1,11.345803,18.77837
66,mae,17,0.15,13.283012,18.821899
66,mse,17,0.05,10.531351,28.817398
66,mse,17,0.075,11.807733,28.883324
66,mse,17,0.1,11.676684,22.907877
66,mse,17,0.15,14.126394,21.989553
66,mae,18,0.05,7.286607,23.787914
66,mae,18,0.075,8.679235,24.327328
66,mae,18,0.1,9.081165,23.79641
66,mae,18,0.15,13.226633,18.821899
66,mse,18,0.05,6.034034,37.383327
66,mse,18,0.075,7.200245,38.777275
66,mse,18,0.1,6.948683,36.654217
66,mse,18,0.15,14.028662,21.989553
66,mae,19,0.05,7.596775,24.991169
66,mae,19,0.075,8.345069,20.688679
66,mae,19,0.1,11.77843,21.235092
66,mae,19,0.15,13.99056,18.425642
66,mse,19,0.05,6.192714,41.145409
66,mse,19,0.075,6.250102,27.336948
66,mse,19,0.1,11.967134,28.518309
66,mse,19,0.15,15.075449,20.963284
66,mae,20,0.05,9.666692,24.360994
66,mae,20,0.075,10.069701,22.575827
66,mae,20,0.1,11.376171,22.184669
66,mae,20,0.15,14.80232,19.256758
66,mse,20,0.05,9.474325,38.757141
66,mse,20,0.075,9.507535,32.021568
66,mse,20,0.1,11.166185,30.348139
66,mse,20,0.15,16.810452,22.685539
66,mae,21,0.05,7.109054,24.420555
66,mae,21,0.075,8.093743,21.743822
66,mae,21,0.1,11.118925,21.80835
66,mae,21,0.15,13.461845,23.511658
66,mse,21,0.05,5.591076,37.919914
66,mse,21,0.075,5.664276,29.387388
66,mse,21,0.1,10.328624,29.666069
66,mse,21,0.15,13.462479,32.280109
66,mae,22,0.05,7.690049,25.476414
66,mae,22,0.075,8.177088,25.220903
66,mae,22,0.1,11.888687,22.461815
66,mae,22,0.15,13.719055,23.864967
66,mse,22,0.05,5.931806,41.266033
66,mse,22,0.075,5.604119,40.101265
66,mse,22,0.1,11.328158,31.717724
66,mse,22,0.15,14.048108,32.728218
66,mae,23,0.05,5.880034,31.33403
66,mae,23,0.075,9.703024,24.781025
66,mae,23,0.1,10.830376,23.966751
66,mae,23,0.15,13.858663,21.986532
66,mse,23,0.05,3.766511,60.764671
66,mse,23,0.075,8.646361,37.442085
66,mse,23,0.1,10.064024,34.900017
66,mse,23,0.15,14.180817,28.160183
67,mae,0,0.05,5.199872,19.492201
67,mae,0,0.075,6.189214,18.471909
67,mae,0,0.1,6.14603,17.335037
67,mae,0,0.15,6.964233,16.262671
67,mse,0,0.05,4.615753,28.587002
67,mse,0,0.075,4.92334,24.361435
67,mse,0,0.1,4.75744,22.214493
67,mse,0,0.15,5.186874,19.984234
67,mae,1,0.05,5.349425,20.692734
67,mae,1,0.075,6.203375,18.698889
67,mae,1,0.1,6.676532,17.335037
67,mae,1,0.15,7.572659,16.043978
67,mse,1,0.05,4.624779,30.007942
67,mse,1,0.075,4.902335,25.014336
67,mse,1,0.1,5.515841,22.214493
67,mse,1,0.15,5.429764,19.587696
67,mae,2,0.05,5.650247,20.611343
67,mae,2,0.075,6.203375,19.2096
67,mae,2,0.1,6.829863,17.940283
67,mae,2,0.15,7.514223,15.950191
67,mse,2,0.05,4.833514,30.798908
67,mse,2,0.075,4.902335,26.125153
67,mse,2,0.1,5.569972,23.095304
67,mse,2,0.15,5.841977,19.469
67,mae,3,0.05,5.703278,20.364155
67,mae,3,0.075,6.05784,19.860165
67,mae,3,0.1,6.464004,18.353996
67,mae,3,0.15,7.804166,16.549616
67,mse,3,0.05,5.019996,28.920017
67,mse,3,0.075,4.698396,28.261551
67,mse,3,0.1,5.012508,23.98555
67,mse,3,0.15,5.787024,20.064844
67,mae,4,0.05,5.504842,20.434834
67,mae,4,0.075,6.11553,19.677078
67,mae,4,0.1,6.52933,18.807617
67,mae,4,0.15,7.354981,16.745272
67,mse,4,0.05,4.707442,29.684628
67,mse,4,0.075,4.994611,27.695232
67,mse,4,0.1,5.077558,25.548475
67,mse,4,0.15,5.255249,20.601824
67,mae,5,0.05,5.353733,20.364155
67,mae,5,0.075,6.11553,19.677078
67,mae,5,0.1,6.341075,19.439892
67,mae,5,0.15,6.974064,16.969042
67,mse,5,0.05,4.679052,28.920017
67,mse,5,0.075,4.994611,27.695232
67,mse,5,0.1,4.752584,26.985065
67,mse,5,0.15,5.018706,21.221827
67,mae,6,0.05,5.909793,20.822922
67,mae,6,0.075,6.025872,19.863796
67,mae,6,0.1,6.445831,19.568443
67,mae,6,0.15,7.225282,17.764727
67,mse,6,0.05,5.188936,30.689678
67,mse,6,0.075,4.963161,28.257999
67,mse,6,0.1,4.975002,27.401703
67,mse,6,0.15,5.549618,23.138947
67,mae,7,0.05,1.992575,20.8186
67,mae,7,0.075,6.500391,19.335468
67,mae,7,0.1,6.876484,19.616669
67,mae,7,0.15,10.370969,16.700821
67,mse,7,0.05,0.26536,30.676437
67,mse,7,0.075,5.234117,26.968838
67,mse,7,0.1,5.154376,27.266865
67,mse,7,0.15,9.844636,19.724663
67,mae,8,0.05,5.648437,21.304012
67,mae,8,0.075,6.13769,20.468668
67,mae,8,0.1,6.230546,19.771416
67,mae,8,0.15,7.698283,17.679182
67,mse,8,0.05,3.82187,30.0546
67,mse,8,0.075,4.158092,27.708319
67,mse,8,0.1,4.141095,26.599735
67,mse,8,0.15,5.126222,20.692436
67,mae,9,0.05,5.48011,21.328749
67,mae,9,0.075,6.531929,20.210659
67,mae,9,0.1,6.804339,19.771416
67,mae,9,0.15,8.074846,17.338289
67,mse,9,0.05,3.786382,29.844694
67,mse,9,0.075,4.330496,27.390957
67,mse,9,0.1,4.450994,26.599735
67,mse,9,0.15,5.513108,20.244938
67,mae,10,0.05,5.766262,21.042004
67,mae,10,0.075,6.531929,19.979229
67,mae,10,0.1,7.104586,19.343992
67,mae,10,0.15,7.956867,17.355398
67,mse,10,0.05,3.869372,29.308426
67,mse,10,0.075,4.330496,26.780064
67,mse,10,0.1,4.592677,24.810038
67,mse,10,0.15,5.517924,20.699879
67,mae,11,0.05,6.350644,21.352558
67,mae,11,0.075,6.743356,20.001295
67,mae,11,0.1,7.04689,19.433012
67,mae,11,0.15,8.452511,17.846537
67,mse,11,0.05,4.315105,30.202602
67,mse,11,0.075,4.510932,26.536491
67,mse,11,0.1,4.63549,25.752245
67,mse,11,0.15,6.060638,21.786514
67,mae,12,0.05,6.094786,20.901798
67,mae,12,0.075,6.757788,20.153797
67,mae,12,0.1,7.275644,19.404636
67,mae,12,0.15,8.225571,17.977203
67,mse,12,0.05,3.919542,29.065672
67,mse,12,0.075,4.80349,27.785658
67,mse,12,0.1,5.116415,26.038673
67,mse,12,0.15,5.60754,22.397387
67,mae,13,0.05,5.692188,21.352558
67,mae,13,0.075,6.757788,20.153797
67,mae,13,0.1,6.967623,20.155199
67,mae,13,0.15,7.704184,18.490126
67,mse,13,0.05,3.765748,30.202602
67,mse,13,0.075,4.80349,27.785658
67,mse,13,0.1,4.521501,27.721455
67,mse,13,0.15,4.972885,23.625971
67,mae,14,0.05,6.139427,20.57612
67,mae,14,0.075,6.929872,20.62505
67,mae,14,0.1,7.026226,20.311192
67,mae,14,0.15,8.101727,18.407963
67,mse,14,0.05,4.283441,28.49865
67,mse,14,0.075,4.869173,28.982101
67,mse,14,0.1,4.735292,28.060606
67,mse,14,0.15,5.373899,23.435955
67,mae,15,0.05,1.951815,20.487991
67,mae,15,0.075,6.307662,19.907249
67,mae,15,0.1,7.214474,20.201202
67,mae,15,0.15,10.91139,16.063253
67,mse,15,0.05,0.274717,28.886715
67,mse,15,0.075,4.385394,27.165125
67,mse,15,0.1,4.775808,27.976799
67,mse,15,0.15,9.606403,19.516323
67,mae,16,0.05,5.199872,19.492201
67,mae,16,0.075,6.189214,18.471909
67,mae,16,0.1,6.14603,17.335037
67,mae,16,0.15,6.964233,16.262671
67,mse,16,0.05,4.615753,28.587002
67,mse,16,0.075,4.92334,24.361435
67,mse,16,0.1,4.75744,22.214493
67,mse,16,0.15,5.186874,19.984234
67,mae,17,0.05,5.349425,20.692734
67,mae,17,0.075,6.203375,18.698889
67,mae,17,0.1,6.676532,17.335037
67,mae,17,0.15,7.572659,16.043978
67,mse,17,0.05,4.624779,30.007942
67,mse,17,0.075,4.902335,25.014336
67,mse,17,0.1,5.515841,22.214493
67,mse,17,0.15,5.429764,19.587696
67,mae,18,0.05,5.650247,20.611343
67,mae,18,0.075,6.203375,19.2096
67,mae,18,0.1,6.829863,17.940283
67,mae,18,0.15,7.514223,15.950191
67,mse,18,0.05,4.833514,30.798908
67,mse,18,0.075,4.902335,26.125153
67,mse,18,0.1,5.569972,23.095304
67,mse,18,0.15,5.841977,19.469
67,mae,19,0.05,5.703278,20.364155
67,mae,19,0.075,6.05784,19.860165
67,mae,19,0.1,6.464004,18.353996
67,mae,19,0.15,7.804166,16.549616
67,mse,19,0.05,5.019996,28.920017
67,mse,19,0.075,4.698396,28.261551
67,mse,19,0.1,5.012508,23.98555
67,mse,19,0.15,5.787024,20.064844
67,mae,20,0.05,5.504842,20.434834
67,mae,20,0.075,6.11553,19.677078
67,mae,20,0.1,6.52933,18.807617
67,mae,20,0.15,7.354981,16.745272
67,mse,20,0.05,4.707442,29.684628
67,mse,20,0.075,4.994611,27.695232
67,mse,20,0.1,5.077558,25.548475
67,mse,20,0.15,5.255249,20.601824
67,mae,21,0.05,5.353733,20.364155
67,mae,21,0.075,6.11553,19.677078
67,mae,21,0.1,6.341075,19.439892
67,mae,21,0.15,6.974064,16.969042
67,mse,21,0.05,4.679052,28.920017
67,mse,21,0.075,4.994611,27.695232
67,mse,21,0.1,4.752584,26.985065
67,mse,21,0.15,5.018706,21.221827
67,mae,22,0.05,5.909793,20.822922
67,mae,22,0.075,6.025872,19.863796
67,mae,22,0.1,6.445831,19.568443
67,mae,22,0.15,7.225282,17.764727
67,mse,22,0.05,5.188936,30.689678
67,mse,22,0.075,4.963161,28.257999
67,mse,22,0.1,4.975002,27.401703
67,mse,22,0.15,5.549618,23.138947
67,mae,23,0.05,1.992575,20.8186
67,mae,23,0.075,6.500391,19.335468
67,mae,23,0.1,6.876484,19.616669
67,mae,23,0.15,10.370969,16.700821
67,mse,23,0.05,0.26536,30.676437
67,mse,23,0.075,5.234117,26.968838
67,mse,23,0.1,5.154376,27.266865
67,mse,23,0.15,9.844636,19.724663
68,mae,0,0.05,2.835948,25.050438
68,mae,0,0.075,6.304969,25.231277
68,mae,0,0.1,6.865546,23.841793
68,mae,0,0.15,11.188162,19.115471
68,mse,0,0.05,0.632588,36.543129
68,mse,0,0.075,3.212802,36.133785
68,mse,0,0.1,4.050585,33.119987
68,mse,0,0.15,8.576862,22.395714
68,mae,1,0.05,2.415343,26.379406
68,mae,1,0.075,6.721283,23.462605
68,mae,1,0.1,7.183867,21.722939
68,mae,1,0.15,11.53205,18.950882
68,mse,1,0.05,0.44991,40.816891
68,mse,1,0.075,3.445165,32.862267
68,mse,1,0.1,4.113384,28.118643
68,mse,1,0.15,9.004194,22.496696
68,mae,2,0.05,2.653022,26.379406
68,mae,2,0.075,6.721283,22.504272
68,mae,2,0.1,8.285082,22.66217
68,mae,2,0.15,12.461384,19.839777
68,mse,2,0.05,0.571536,40.816891
68,mse,2,0.075,3.445165,30.644306
68,mse,2,0.1,5.145984,30.588322
68,mse,2,0.15,10.038671,24.561899
68,mae,3,0.05,2.835948,26.492298
68,mae,3,0.075,4.319229,23.104969
68,mae,3,0.1,9.210513,22.613644
68,mae,3,0.15,11.695992,19.828369
68,mse,3,0.05,0.632588,41.525925
68,mse,3,0.075,1.14494,32.038986
68,mse,3,0.1,5.837263,31.117561
68,mse,3,0.15,9.274572,24.238068
68,mae,4,0.05,2.700239,26.379406
68,mae,4,0.075,4.319229,24.514633
68,mae,4,0.1,7.241096,23.767677
68,mae,4,0.15,11.915995,19.632486
68,mse,4,0.05,0.586494,40.816891
68,mse,4,0.075,1.14494,35.87722
68,mse,4,0.1,3.297828,34.843006
68,mse,4,0.15,9.413853,24.046684
68,mae,5,0.05,4.36621,25.591007
68,mae,5,0.075,6.009804,24.626221
68,mae,5,0.1,6.999857,23.767677
68,mae,5,0.15,9.367313,19.791386
68,mse,5,0.05,1.582238,38.815395
68,mse,5,0.075,2.572351,36.335472
68,mse,5,0.1,3.120567,34.843006
68,mse,5,0.15,5.785098,25.494968
68,mae,6,0.05,4.629466,25.18103
68,mae,6,0.075,5.851247,24.626221
68,mae,6,0.1,6.999857,24.024582
68,mae,6,0.15,9.336137,19.997118
