batch_index,metric,tau,area,comp,suff
73,mae,5,0.1,2.804683,16.546726
73,mae,5,0.15,8.087281,13.499294
73,mse,5,0.05,0.308186,21.173523
73,mse,5,0.075,0.437806,19.615835
73,mse,5,0.1,0.645465,19.204065
73,mse,5,0.15,5.432086,11.570654
73,mae,6,0.05,2.070569,16.969662
73,mae,6,0.075,2.607637,15.903757
73,mae,6,0.1,2.725324,15.116803
73,mae,6,0.15,4.753344,14.397447
73,mse,6,0.05,0.298121,20.252762
73,mse,6,0.075,0.48702,17.983469
73,mse,6,0.1,0.517988,15.98138
73,mse,6,0.15,1.69515,14.590848
73,mae,7,0.05,1.599865,16.507051
73,mae,7,0.075,5.20922,13.990278
73,mae,7,0.1,5.208233,13.520712
73,mae,7,0.15,6.375069,12.814291
73,mse,7,0.05,0.22678,20.026621
73,mse,7,0.075,2.979092,14.232126
73,mse,7,0.1,2.816078,12.979824
73,mse,7,0.15,3.708543,11.796667
73,mae,8,0.05,2.624434,17.037924
73,mae,8,0.075,3.083613,16.346481
73,mae,8,0.1,3.605683,16.15591
73,mae,8,0.15,4.413781,15.642094
73,mse,8,0.05,0.613823,20.407944
73,mse,8,0.075,0.708463,18.940952
73,mse,8,0.1,0.913233,18.8591
73,mse,8,0.15,1.66436,17.355045
73,mae,9,0.05,1.857109,17.597122
73,mae,9,0.075,2.770684,17.603523
73,mae,9,0.1,3.398861,16.83231
73,mae,9,0.15,3.956851,15.903309
73,mse,9,0.05,0.365151,21.284273
73,mse,9,0.075,0.582839,21.049374
73,mse,9,0.1,0.831,19.545475
73,mse,9,0.15,1.471763,18.286766
73,mae,10,0.05,1.61374,16.990423
73,mae,10,0.075,2.601478,16.449547
73,mae,10,0.1,2.758521,15.89894
73,mae,10,0.15,4.083753,15.820199
73,mse,10,0.05,0.348957,20.985424
73,mse,10,0.075,0.62456,20.151367
73,mse,10,0.1,0.657113,18.714375
73,mse,10,0.15,1.542598,18.275555
73,mae,11,0.05,1.770047,15.312144
73,mae,11,0.075,4.273782,14.862484
73,mae,11,0.1,4.602161,14.87763
73,mae,11,0.15,5.825937,13.413155
73,mse,11,0.05,0.232899,16.237057
73,mse,11,0.075,2.410087,15.237249
73,mse,11,0.1,2.549829,15.019306
73,mse,11,0.15,3.530392,12.978151
73,mae,12,0.05,1.498169,17.641218
73,mae,12,0.075,1.68526,16.793549
73,mae,12,0.1,3.29246,15.910782
73,mae,12,0.15,4.718324,15.133168
73,mse,12,0.05,0.180989,21.288525
73,mse,12,0.075,0.219355,18.866684
73,mse,12,0.1,1.536562,17.345476
73,mse,12,0.15,2.386056,15.534095
73,mae,13,0.05,1.701793,17.231792
73,mae,13,0.075,1.847865,17.170141
73,mae,13,0.1,2.348627,17.17128
73,mae,13,0.15,5.941048,14.859575
73,mse,13,0.05,0.283878,20.943188
73,mse,13,0.075,0.269788,20.809652
73,mse,13,0.1,0.388099,20.781033
73,mse,13,0.15,3.593291,16.281439
73,mae,14,0.05,1.573898,16.904085
73,mae,14,0.075,2.475154,16.760208
73,mae,14,0.1,3.016606,16.44388
73,mae,14,0.15,5.164893,16.185661
73,mse,14,0.05,0.228256,20.645077
73,mse,14,0.075,0.461123,20.715019
73,mse,14,0.1,0.714525,19.923662
73,mse,14,0.15,1.989435,19.041378
73,mae,15,0.05,1.445495,17.055765
73,mae,15,0.075,3.576087,16.60952
73,mae,15,0.1,3.931594,16.377039
73,mae,15,0.15,4.915589,15.640632
73,mse,15,0.05,0.157165,20.37048
73,mse,15,0.075,1.688395,19.010357
73,mse,15,0.1,1.767552,18.489937
73,mse,15,0.15,2.407018,17.68779
73,mae,16,0.05,2.03605,17.307632
73,mae,16,0.075,2.615568,17.414871
73,mae,16,0.1,3.270695,17.084885
73,mae,16,0.15,3.990457,15.716844
73,mse,16,0.05,0.366587,21.180801
73,mse,16,0.075,0.531698,20.772629
73,mse,16,0.1,0.794743,20.329971
73,mse,16,0.15,1.258865,17.847023
73,mae,17,0.05,1.908536,16.999958
73,mae,17,0.075,2.613059,16.712116
73,mae,17,0.1,3.662278,16.655712
73,mae,17,0.15,4.491317,16.060001
73,mse,17,0.05,0.289729,21.346123
73,mse,17,0.075,0.476723,20.328953
73,mse,17,0.1,1.027577,19.885452
73,mse,17,0.15,1.621381,18.249973
73,mae,18,0.05,1.812732,17.549374
73,mae,18,0.075,3.166401,17.070164
73,mae,18,0.1,3.724686,16.799023
73,mae,18,0.15,4.577687,16.755203
73,mse,18,0.05,0.349838,21.223413
73,mse,18,0.075,0.828655,19.876354
73,mse,18,0.1,1.096711,19.498178
73,mse,18,0.15,1.662653,19.328438
73,mae,19,0.05,2.202072,15.944042
73,mae,19,0.075,3.897621,15.963717
73,mae,19,0.1,4.412797,15.576578
73,mae,19,0.15,5.05796,14.663326
73,mse,19,0.05,0.651133,17.577129
73,mse,19,0.075,1.952064,17.787769
73,mse,19,0.1,2.193257,17.188192
73,mse,19,0.15,2.573012,15.621469
73,mae,20,0.05,1.961954,17.461765
73,mae,20,0.075,2.792058,16.522102
73,mae,20,0.1,4.352376,16.356026
73,mae,20,0.15,4.949233,16.539396
73,mse,20,0.05,0.3936,21.337746
73,mse,20,0.075,0.602501,18.644571
73,mse,20,0.1,1.72539,17.934948
73,mse,20,0.15,2.09392,17.76223
73,mae,21,0.05,1.678942,18.184982
73,mae,21,0.075,2.604047,17.683372
73,mae,21,0.1,2.895207,17.218597
73,mae,21,0.15,7.366349,14.511616
73,mse,21,0.05,0.226803,23.107372
73,mse,21,0.075,0.468149,21.582047
73,mse,21,0.1,0.572228,20.553467
73,mse,21,0.15,4.583241,13.756849
73,mae,22,0.05,2.067359,17.229563
73,mae,22,0.075,2.886903,16.963688
73,mae,22,0.1,3.081558,16.462337
73,mae,22,0.15,3.866058,16.414621
73,mse,22,0.05,0.413689,21.260324
73,mse,22,0.075,0.745346,20.314634
73,mse,22,0.1,0.76512,19.477413
73,mse,22,0.15,1.393842,19.117889
73,mae,23,0.05,1.709104,17.274748
73,mae,23,0.075,3.713206,16.050903
73,mae,23,0.1,4.108338,15.588612
73,mae,23,0.15,4.654402,15.067406
73,mse,23,0.05,0.252547,21.033358
73,mse,23,0.075,1.634537,17.915703
73,mse,23,0.1,1.738101,17.189297
73,mse,23,0.15,1.853514,15.767984
74,mae,0,0.05,1.927052,19.189146
74,mae,0,0.075,4.53715,16.403473
74,mae,0,0.1,4.906545,16.126406
74,mae,0,0.15,7.617863,15.57451
74,mse,0,0.05,0.343115,23.818752
74,mse,0,0.075,3.013113,18.182728
74,mse,0,0.1,2.995506,17.789974
74,mse,0,0.15,5.930314,16.97085
74,mae,1,0.05,1.862612,18.171343
74,mae,1,0.075,5.364416,15.706144
74,mae,1,0.1,5.878906,15.841076
74,mae,1,0.15,8.702461,16.267082
74,mse,1,0.05,0.307007,22.120089
74,mse,1,0.075,4.202532,16.546898
74,mse,1,0.1,4.386689,17.179909
74,mse,1,0.15,7.645938,18.012873
74,mae,2,0.05,2.830361,16.641033
74,mae,2,0.075,5.977955,16.28763
74,mae,2,0.1,7.605416,16.526451
74,mae,2,0.15,8.731601,15.846775
74,mse,2,0.05,0.813544,19.168125
74,mse,2,0.075,5.013387,18.301678
74,mse,2,0.1,6.812733,18.595245
74,mse,2,0.15,7.640165,17.40836
74,mae,3,0.05,2.863074,18.985695
74,mae,3,0.075,3.959197,18.967884
74,mae,3,0.1,6.667257,16.395447
74,mae,3,0.15,10.053101,16.799738
74,mse,3,0.05,1.092939,23.76969
74,mse,3,0.075,2.023274,23.782528
74,mse,3,0.1,5.269766,18.794371
74,mse,3,0.15,8.610687,19.559101
74,mae,4,0.05,2.85541,18.908394
74,mae,4,0.075,4.023913,18.326328
74,mae,4,0.1,4.874727,18.373451
74,mae,4,0.15,10.124281,16.330078
74,mse,4,0.05,0.899866,24.043322
74,mse,4,0.075,1.914552,23.266651
74,mse,4,0.1,2.800643,22.874054
74,mse,4,0.15,9.120529,18.33268
74,mae,5,0.05,1.930748,19.692053
74,mae,5,0.075,2.758327,19.965305
74,mae,5,0.1,3.741959,19.760305
74,mae,5,0.15,6.099333,16.958326
74,mse,5,0.05,0.328386,25.314568
74,mse,5,0.075,0.709417,25.995413
74,mse,5,0.1,1.366793,25.740038
74,mse,5,0.15,2.848263,18.745554
74,mae,6,0.05,2.057257,18.646942
74,mae,6,0.075,2.777227,17.236973
74,mae,6,0.1,5.470675,17.260071
74,mae,6,0.15,8.057529,16.876322
74,mse,6,0.05,0.414706,22.78875
74,mse,6,0.075,0.638908,19.819866
74,mse,6,0.1,3.126603,19.981178
74,mse,6,0.15,5.670287,19.228754
74,mae,7,0.05,2.736064,18.421053
74,mae,7,0.075,8.48259,15.570893
74,mae,7,0.1,9.360624,15.746161
74,mae,7,0.15,11.092183,15.452071
74,mse,7,0.05,0.761982,22.849646
74,mse,7,0.075,7.263821,16.103603
74,mse,7,0.1,7.953762,16.607515
74,mse,7,0.15,10.700956,16.247406
74,mae,8,0.05,1.643124,18.245953
74,mae,8,0.075,4.284566,16.806427
74,mae,8,0.1,5.135883,17.137547
74,mae,8,0.15,6.908445,16.671135
74,mse,8,0.05,0.20982,21.995249
74,mse,8,0.075,2.266126,19.398464
74,mse,8,0.1,2.672554,19.537254
74,mse,8,0.15,4.397977,18.654243
74,mae,9,0.05,1.929095,19.14904
74,mae,9,0.075,5.453407,17.616447
74,mae,9,0.1,5.645097,17.530661
74,mae,9,0.15,7.439512,17.55228
74,mse,9,0.05,0.300199,24.349092
74,mse,9,0.075,3.208565,20.855116
74,mse,9,0.1,3.311969,20.924086
74,mse,9,0.15,5.189643,20.53784
74,mae,10,0.05,2.803618,18.42469
74,mae,10,0.075,4.464304,18.031319
74,mae,10,0.1,5.494625,18.081621
74,mae,10,0.15,7.076095,18.099564
74,mse,10,0.05,0.995937,22.547636
74,mse,10,0.075,2.286671,21.743816
74,mse,10,0.1,3.197596,21.952137
74,mse,10,0.15,4.816927,22.070282
74,mae,11,0.05,2.428011,18.500078
74,mae,11,0.075,3.751406,18.341557
74,mae,11,0.1,5.60353,17.620247
74,mae,11,0.15,10.466367,16.058277
74,mse,11,0.05,0.571084,23.15729
74,mse,11,0.075,1.2771,22.525949
74,mse,11,0.1,3.249328,20.909389
74,mse,11,0.15,9.923132,16.578655
74,mae,12,0.05,2.443872,19.654411
74,mae,12,0.075,4.170594,19.183519
74,mae,12,0.1,4.878382,19.050949
74,mae,12,0.15,9.413727,17.472477
74,mse,12,0.05,0.559955,25.696817
74,mse,12,0.075,1.855899,24.255642
74,mse,12,0.1,2.329213,24.083214
74,mse,12,0.15,6.939044,20.958172
74,mae,13,0.05,1.81792,19.258343
74,mae,13,0.075,2.830631,19.920431
74,mae,13,0.1,3.7173,19.793032
74,mae,13,0.15,5.553681,16.374439
74,mse,13,0.05,0.299615,25.59671
74,mse,13,0.075,0.725559,26.582603
74,mse,13,0.1,1.201893,26.155739
74,mse,13,0.15,2.644083,18.95639
74,mae,14,0.05,2.189626,18.707428
74,mae,14,0.075,3.120835,17.431274
74,mae,14,0.1,5.687855,17.323395
74,mae,14,0.15,7.946678,16.888018
74,mse,14,0.05,0.414937,23.123421
74,mse,14,0.075,0.810431,21.456356
74,mse,14,0.1,3.029147,20.883547
74,mse,14,0.15,4.778691,19.698904
74,mae,15,0.05,2.46911,19.116695
74,mae,15,0.075,7.927935,17.18078
74,mae,15,0.1,8.504325,17.89835
74,mae,15,0.15,10.767437,17.652924
74,mse,15,0.05,0.501565,24.62788
74,mse,15,0.075,5.497115,20.633608
74,mse,15,0.1,6.128536,21.89167
74,mse,15,0.15,8.425238,21.18338
74,mae,16,0.05,2.171364,18.912325
74,mae,16,0.075,4.870296,17.794086
74,mae,16,0.1,5.383503,17.771658
74,mae,16,0.15,7.207748,17.127533
74,mse,16,0.05,0.436139,24.049677
74,mse,16,0.075,2.552783,21.349291
74,mse,16,0.1,2.803015,21.839062
74,mse,16,0.15,4.891156,20.944588
74,mae,17,0.05,2.073579,19.452679
74,mae,17,0.075,4.67143,18.768547
74,mae,17,0.1,4.886998,18.235443
74,mae,17,0.15,6.925951,18.625496
74,mse,17,0.05,0.365814,25.435946
74,mse,17,0.075,2.70716,24.083218
74,mse,17,0.1,2.766672,22.516396
74,mse,17,0.15,4.237993,23.811909
74,mae,18,0.05,3.39587,18.653385
74,mae,18,0.075,5.067927,18.03754
74,mae,18,0.1,5.862711,18.136887
74,mae,18,0.15,7.655934,18.097782
74,mse,18,0.05,1.316446,23.45607
74,mse,18,0.075,2.746793,22.047844
74,mse,18,0.1,3.546438,22.098686
74,mse,18,0.15,4.964494,22.11097
74,mae,19,0.05,3.460079,18.950844
74,mae,19,0.075,4.795644,18.476812
74,mae,19,0.1,6.128617,17.655029
74,mae,19,0.15,10.531456,16.593199
74,mse,19,0.05,1.376676,24.009092
74,mse,19,0.075,2.100475,22.950836
74,mse,19,0.1,3.391469,21.423317
74,mse,19,0.15,8.209644,19.678705
74,mae,20,0.05,3.252305,18.325623
74,mae,20,0.075,5.177945,18.125385
74,mae,20,0.1,5.699909,18.213011
74,mae,20,0.15,9.002625,17.42926
74,mse,20,0.05,1.091625,23.145376
74,mse,20,0.075,2.791076,21.335484
74,mse,20,0.1,2.894081,21.747757
74,mse,20,0.15,6.246046,20.724253
74,mae,21,0.05,3.206139,19.400402
74,mae,21,0.075,3.684256,19.773335
74,mae,21,0.1,4.009574,19.415771
74,mae,21,0.15,6.113938,18.195744
74,mse,21,0.05,1.058946,25.261053
74,mse,21,0.075,1.314746,25.778383
74,mse,21,0.1,1.551008,24.599533
74,mse,21,0.15,2.980121,23.112625
74,mae,22,0.05,2.818502,18.686424
74,mae,22,0.075,3.53762,18.589664
74,mae,22,0.1,5.388559,18.43343
74,mae,22,0.15,7.731162,18.688267
74,mse,22,0.05,1.069089,23.312016
74,mse,22,0.075,1.190545,23.325874
74,mse,22,0.1,3.103,23.413595
74,mse,22,0.15,5.116824,23.635305
74,mae,23,0.05,3.019403,19.031021
74,mae,23,0.075,7.425992,18.899227
74,mae,23,0.1,8.643836,18.991428
74,mae,23,0.15,10.149008,18.383614
74,mse,23,0.05,0.696963,24.362827
74,mse,23,0.075,5.065158,24.666588
74,mse,23,0.1,6.364722,25.17395
74,mse,23,0.15,8.662703,23.114841
75,mae,0,0.05,1.768805,19.21994
75,mae,0,0.075,2.497074,19.41411
75,mae,0,0.1,2.776041,19.371445
75,mae,0,0.15,3.849689,18.995104
75,mse,0,0.05,0.244099,21.984543
75,mse,0,0.075,0.446826,22.004162
75,mse,0,0.1,0.540903,21.662891
75,mse,0,0.15,1.098521,20.97871
75,mae,1,0.05,1.714969,19.9254
75,mae,1,0.075,2.318498,19.424686
75,mae,1,0.1,2.554046,19.516954
75,mae,1,0.15,3.67318,19.667526
75,mse,1,0.05,0.225533,24.007153
75,mse,1,0.075,0.397304,23.333897
75,mse,1,0.1,0.494343,22.919281
75,mse,1,0.15,1.002963,22.643303
75,mae,2,0.05,1.665906,20.460482
75,mae,2,0.075,2.600587,20.535311
75,mae,2,0.1,2.772791,20.753761
75,mae,2,0.15,3.742348,20.33374
75,mse,2,0.05,0.197326,24.744843
75,mse,2,0.075,0.502832,25.214375
75,mse,2,0.1,0.548089,25.468475
75,mse,2,0.15,0.98629,23.981289
75,mae,3,0.05,1.634895,20.179642
75,mae,3,0.075,2.295956,19.785873
75,mae,3,0.1,2.5749,19.809626
75,mae,3,0.15,3.999126,19.060455
75,mse,3,0.05,0.186138,24.116611
75,mse,3,0.075,0.392794,23.183895
75,mse,3,0.1,0.493151,23.201763
75,mse,3,0.15,1.164216,21.544231
75,mae,4,0.05,1.585679,20.44718
75,mae,4,0.075,2.466457,19.915157
75,mae,4,0.1,3.179736,19.469955
75,mae,4,0.15,5.028155,18.296761
75,mse,4,0.05,0.344253,24.407164
75,mse,4,0.075,0.615123,23.363441
75,mse,4,0.1,0.872471,22.345972
75,mse,4,0.15,2.00335,20.334198
75,mae,5,0.05,1.857193,19.579382
75,mae,5,0.075,2.793958,19.983192
75,mae,5,0.1,3.373656,19.264168
75,mae,5,0.15,5.764753,17.573275
75,mse,5,0.05,0.286963,22.743481
75,mse,5,0.075,0.608915,23.434383
75,mse,5,0.1,0.837556,22.128277
75,mse,5,0.15,2.480887,19.397787
75,mae,6,0.05,2.042151,19.759792
75,mae,6,0.075,2.385296,18.896879
75,mae,6,0.1,3.187215,18.069899
75,mae,6,0.15,4.551599,17.970312
75,mse,6,0.05,0.395931,23.118103
75,mse,6,0.075,0.479296,21.579119
75,mse,6,0.1,0.747516,20.102886
75,mse,6,0.15,1.440798,20.034882
75,mae,7,0.05,1.839949,19.110371
75,mae,7,0.075,2.901927,19.640215
75,mae,7,0.1,3.556653,19.225601
75,mae,7,0.15,5.950593,17.510414
75,mse,7,0.05,0.367811,22.027596
75,mse,7,0.075,0.703719,22.647667
75,mse,7,0.1,1.046889,21.759758
75,mse,7,0.15,3.082363,18.511538
75,mae,8,0.05,1.598106,19.146832
75,mae,8,0.075,2.360302,19.126648
75,mae,8,0.1,3.213862,18.889244
75,mae,8,0.15,4.406904,18.64291
75,mse,8,0.05,0.20933,22.390934
75,mse,8,0.075,0.442775,22.401064
75,mse,8,0.1,0.724591,21.878231
75,mse,8,0.15,1.235363,20.787159
75,mae,9,0.05,1.746378,19.594999
75,mae,9,0.075,2.317271,19.001987
75,mae,9,0.1,2.826348,18.486778
75,mae,9,0.15,4.162827,18.512552
75,mse,9,0.05,0.269341,23.402998
75,mse,9,0.075,0.407437,22.460735
75,mse,9,0.1,0.606926,21.752325
75,mse,9,0.15,1.243986,21.226414
75,mae,10,0.05,1.578974,19.599247
75,mae,10,0.075,2.319396,19.049564
75,mae,10,0.1,2.498117,18.635168
75,mae,10,0.15,3.867857,17.932304
75,mse,10,0.05,0.179864,23.348846
75,mse,10,0.075,0.415828,22.525679
75,mse,10,0.1,0.477787,21.913483
75,mse,10,0.15,1.151928,20.319895
75,mae,11,0.05,1.605169,19.545895
75,mae,11,0.075,2.385421,19.067354
75,mae,11,0.1,2.934027,18.832785
75,mae,11,0.15,3.898126,18.040443
75,mse,11,0.05,0.180571,23.319305
75,mse,11,0.075,0.432729,22.373737
75,mse,11,0.1,0.600891,21.992537
75,mse,11,0.15,1.095606,20.512634
75,mae,12,0.05,1.938136,19.877899
75,mae,12,0.075,3.1615,19.221176
75,mae,12,0.1,3.729205,18.547939
75,mae,12,0.15,5.187126,16.988838
75,mse,12,0.05,0.480846,23.670551
75,mse,12,0.075,0.933792,22.651901
75,mse,12,0.1,1.247857,21.664829
75,mse,12,0.15,2.212281,18.555569
75,mae,13,0.05,1.874104,19.412926
75,mae,13,0.075,2.805232,19.284912
75,mae,13,0.1,3.332029,19.142622
75,mae,13,0.15,5.214883,16.592783
75,mse,13,0.05,0.316308,22.672506
75,mse,13,0.075,0.592294,22.564348
75,mse,13,0.1,0.809643,22.288212
75,mse,13,0.15,2.081234,17.833834
75,mae,14,0.05,1.786826,19.466125
75,mae,14,0.075,2.558128,19.119549
75,mae,14,0.1,3.204283,19.073772
75,mae,14,0.15,4.818366,18.869747
75,mse,14,0.05,0.317432,23.231052
75,mse,14,0.075,0.525137,22.449183
75,mse,14,0.1,0.831033,22.53175
75,mse,14,0.15,1.696394,22.118452
75,mae,15,0.05,2.111403,19.272003
75,mae,15,0.075,3.148044,19.045002
75,mae,15,0.1,3.823068,18.513226
75,mae,15,0.15,5.944194,16.730915
75,mse,15,0.05,0.388639,22.766186
75,mse,15,0.075,0.807081,22.201294
75,mse,15,0.1,1.231132,21.16139
75,mse,15,0.15,2.649074,16.907257
75,mae,16,0.05,1.792104,20.034279
75,mae,16,0.075,2.440616,19.801418
75,mae,16,0.1,3.311309,19.707577
75,mae,16,0.15,4.364599,18.798338
75,mse,16,0.05,0.254017,23.86614
75,mse,16,0.075,0.477153,23.353394
75,mse,16,0.1,0.851114,22.978893
75,mse,16,0.15,1.432481,21.020676
75,mae,17,0.05,2.124084,19.105301
75,mae,17,0.075,2.617748,19.228502
75,mae,17,0.1,2.967368,19.244452
75,mae,17,0.15,4.244603,19.12328
75,mse,17,0.05,0.352908,22.379715
75,mse,17,0.075,0.466405,22.006613
75,mse,17,0.1,0.581668,21.875061
75,mse,17,0.15,1.257443,21.247828
75,mae,18,0.05,1.494141,19.631969
75,mae,18,0.075,2.421303,19.633688
75,mae,18,0.1,2.78742,20.064785
75,mae,18,0.15,4.119313,19.000111
75,mse,18,0.05,0.196739,22.88768
75,mse,18,0.075,0.474291,22.843153
75,mse,18,0.1,0.566933,23.434895
75,mse,18,0.15,1.214916,20.856106
75,mae,19,0.05,1.586736,19.510456
75,mae,19,0.075,2.430169,18.971937
75,mae,19,0.1,2.96939,18.747232
75,mae,19,0.15,4.380744,18.146231
75,mse,19,0.05,0.213612,23.086334
75,mse,19,0.075,0.55092,21.583609
75,mse,19,0.1,0.689724,21.382841
75,mse,19,0.15,1.331,19.779575
75,mae,20,0.05,2.024904,19.516127
75,mae,20,0.075,2.795558,18.981379
75,mae,20,0.1,3.319283,19.294331
75,mae,20,0.15,4.850218,17.353725
75,mse,20,0.05,0.385447,22.861666
75,mse,20,0.075,0.626562,21.917124
75,mse,20,0.1,0.87461,22.476246
75,mse,20,0.15,1.789675,18.363041
75,mae,21,0.05,1.752,19.753429
75,mae,21,0.075,2.77985,19.773525
75,mae,21,0.1,3.364689,19.401665
75,mae,21,0.15,5.074905,17.26832
75,mse,21,0.05,0.241135,22.979511
75,mse,21,0.075,0.574232,23.231209
75,mse,21,0.1,0.846383,22.678204
75,mse,21,0.15,1.864457,18.847801
75,mae,22,0.05,1.525795,20.345058
75,mae,22,0.075,2.169801,20.098675
75,mae,22,0.1,3.045618,20.167629
75,mae,22,0.15,4.571006,19.977415
75,mse,22,0.05,0.219128,24.180937
75,mse,22,0.075,0.387251,23.388771
75,mse,22,0.1,0.788629,23.40514
75,mse,22,0.15,1.618638,23.187557
75,mae,23,0.05,1.731413,20.336575
75,mae,23,0.075,2.883025,20.752562
75,mae,23,0.1,3.67629,20.666412
75,mae,23,0.15,5.880737,19.310789
75,mse,23,0.05,0.262026,24.188293
75,mse,23,0.075,0.71574,24.64146
75,mse,23,0.1,1.096635,24.224632
75,mse,23,0.15,2.836779,21.982122
76,mae,0,0.05,1.905809,20.277191
76,mae,0,0.075,2.485576,20.262478
76,mae,0,0.1,3.878495,18.032085
76,mae,0,0.15,6.613433,17.511833
76,mse,0,0.05,0.326318,26.082813
76,mse,0,0.075,0.508717,26.049511
76,mse,0,0.1,1.311745,20.774876
76,mse,0,0.15,4.097075,19.99114
76,mae,1,0.05,2.064369,19.746689
76,mae,1,0.075,2.695126,19.847876
76,mae,1,0.1,3.167392,19.006283
76,mae,1,0.15,5.631361,18.05932
76,mse,1,0.05,0.376809,25.353889
76,mse,1,0.075,0.574724,25.465191
76,mse,1,0.1,0.75326,23.665936
76,mse,1,0.15,2.977003,20.870384
76,mae,2,0.05,1.8091,20.051224
76,mae,2,0.075,2.719945,20.224344
76,mae,2,0.1,2.895265,19.991634
76,mae,2,0.15,5.559193,18.398064
76,mse,2,0.05,0.296772,25.879414
76,mse,2,0.075,0.605467,26.101418
76,mse,2,0.1,0.635389,25.570358
76,mse,2,0.15,3.113847,22.132019
76,mae,3,0.05,1.971234,19.378757
76,mae,3,0.075,2.529743,19.048588
76,mae,3,0.1,3.041769,18.980209
76,mae,3,0.15,3.767923,18.542126
76,mse,3,0.05,0.340544,24.048157
76,mse,3,0.075,0.485915,23.381342
76,mse,3,0.1,0.679643,23.09129
76,mse,3,0.15,1.030365,22.116472
76,mae,4,0.05,1.527267,19.492809
76,mae,4,0.075,2.30722,19.361555
76,mae,4,0.1,2.867836,19.413074
76,mae,4,0.15,3.368438,18.481113
76,mse,4,0.05,0.193598,24.5075
76,mse,4,0.075,0.426535,24.189047
76,mse,4,0.1,0.608554,24.386614
76,mse,4,0.15,0.812732,22.252331
76,mae,5,0.05,1.716665,19.896633
76,mae,5,0.075,2.34869,19.771364
76,mae,5,0.1,2.758752,19.359985
76,mae,5,0.15,3.766076,18.348431
76,mse,5,0.05,0.263352,25.144125
76,mse,5,0.075,0.453739,25.210789
76,mse,5,0.1,0.592732,24.365917
76,mse,5,0.15,1.129485,22.653728
76,mae,6,0.05,1.758389,19.618637
76,mae,6,0.075,2.389179,19.652702
76,mae,6,0.1,2.910651,19.552177
76,mae,6,0.15,4.172577,18.374249
76,mse,6,0.05,0.274496,24.828871
76,mse,6,0.075,0.417356,24.940647
76,mse,6,0.1,0.613806,24.40061
76,mse,6,0.15,1.189883,20.802172
76,mae,7,0.05,1.660146,19.74725
76,mae,7,0.075,2.453293,19.165512
76,mae,7,0.1,4.412689,17.895359
76,mae,7,0.15,5.682674,17.311016
76,mse,7,0.05,0.234337,25.401018
76,mse,7,0.075,0.505598,24.72031
76,mse,7,0.1,1.769284,20.189793
76,mse,7,0.15,2.672251,19.560944
76,mae,8,0.05,2.134989,18.955379
76,mae,8,0.075,2.753531,18.469873
76,mae,8,0.1,5.425408,16.040457
76,mae,8,0.15,7.128447,15.615747
76,mse,8,0.05,0.414575,23.706158
76,mse,8,0.075,0.618409,22.568552
76,mse,8,0.1,3.363684,16.107216
76,mse,8,0.15,4.879055,15.590506
76,mae,9,0.05,1.632216,19.188179
76,mae,9,0.075,2.753907,18.969181
76,mae,9,0.1,3.158294,18.888596
76,mae,9,0.15,5.173863,17.975231
76,mse,9,0.05,0.23256,24.081715
76,mse,9,0.075,0.628588,23.505665
76,mse,9,0.1,0.791635,23.658541
76,mse,9,0.15,2.262996,20.438183
76,mae,10,0.05,1.998787,19.730526
76,mae,10,0.075,2.966367,19.15136
76,mae,10,0.1,3.406813,18.429617
76,mae,10,0.15,5.684898,17.142525
76,mse,10,0.05,0.329169,24.90881
76,mse,10,0.075,0.718697,23.632339
76,mse,10,0.1,0.912122,22.287323
76,mse,10,0.15,2.611916,19.031923
76,mae,11,0.05,1.725056,19.007139
76,mae,11,0.075,2.665684,18.028107
76,mae,11,0.1,3.526929,17.573088
76,mae,11,0.15,4.584723,17.128555
76,mse,11,0.05,0.240262,23.157417
76,mse,11,0.075,0.515267,21.515057
76,mse,11,0.1,0.916695,20.791775
76,mse,11,0.15,1.483746,19.933786
76,mae,12,0.05,1.390022,19.27532
76,mae,12,0.075,2.531465,18.352135
76,mae,12,0.1,3.186027,18.454258
76,mae,12,0.15,3.947107,17.757633
76,mse,12,0.05,0.144474,23.850935
76,mse,12,0.075,0.554651,22.012144
76,mse,12,0.1,0.856128,21.795162
76,mse,12,0.15,1.22574,21.055862
76,mae,13,0.05,2.008011,18.935255
76,mae,13,0.075,2.714531,18.967579
76,mae,13,0.1,3.14532,19.002628
76,mae,13,0.15,4.109453,19.16748
76,mse,13,0.05,0.345148,23.518759
76,mse,13,0.075,0.5984,23.180967
76,mse,13,0.1,0.833998,23.279589
76,mse,13,0.15,1.377371,23.9533
76,mae,14,0.05,1.529205,19.805656
76,mae,14,0.075,2.288332,19.604189
76,mae,14,0.1,2.815164,19.556734
76,mae,14,0.15,4.303683,17.95969
76,mse,14,0.05,0.188153,25.551115
76,mse,14,0.075,0.427734,24.897259
76,mse,14,0.1,0.609303,24.600988
76,mse,14,0.15,1.307662,21.821098
76,mae,15,0.05,1.286334,19.682484
76,mae,15,0.075,2.154086,19.519735
76,mae,15,0.1,3.839629,19.102587
76,mae,15,0.15,5.336531,18.255529
76,mse,15,0.05,0.123337,24.707066
76,mse,15,0.075,0.359841,24.533875
76,mse,15,0.1,1.372308,23.973579
76,mse,15,0.15,2.227852,22.126366
76,mae,16,0.05,2.094965,18.773611
76,mae,16,0.075,3.013043,18.241653
76,mae,16,0.1,4.411912,16.146059
