batch_index,metric,tau,area,comp,suff
94,mae,21,0.05,3.754502,15.319273
94,mae,21,0.075,4.805119,13.482365
94,mae,21,0.1,5.204186,13.743374
94,mae,21,0.15,6.214821,12.613464
94,mse,21,0.05,2.024274,15.150636
94,mse,21,0.075,2.468185,11.914076
94,mse,21,0.1,2.811541,12.379494
94,mse,21,0.15,3.164594,10.356882
94,mae,22,0.05,4.108714,15.360502
94,mae,22,0.075,4.883895,14.335284
94,mae,22,0.1,5.413184,13.867888
94,mae,22,0.15,6.383921,12.608696
94,mse,22,0.05,2.178493,15.180443
94,mse,22,0.075,2.583829,13.339177
94,mse,22,0.1,2.815532,12.391819
94,mse,22,0.15,3.282826,10.398672
94,mae,23,0.05,4.299098,14.891855
94,mae,23,0.075,5.164091,14.478657
94,mae,23,0.1,5.447422,13.975623
94,mae,23,0.15,6.704196,11.969887
94,mse,23,0.05,2.263208,14.576702
94,mse,23,0.075,2.550292,13.491673
94,mse,23,0.1,2.85569,12.673854
94,mse,23,0.15,3.392037,9.653631
95,mae,0,0.05,6.405931,16.673058
95,mae,0,0.075,8.295776,15.331541
95,mae,0,0.1,9.259111,15.146526
95,mae,0,0.15,9.586946,14.63661
95,mse,0,0.05,4.49924,19.281662
95,mse,0,0.075,5.493114,17.752132
95,mse,0,0.1,6.62384,16.941822
95,mse,0,0.15,6.535621,15.51264
95,mae,1,0.05,7.054764,17.11718
95,mae,1,0.075,7.977225,16.643867
95,mae,1,0.1,8.130053,16.180435
95,mae,1,0.15,9.495005,15.023887
95,mse,1,0.05,4.775084,20.253056
95,mse,1,0.075,5.08435,19.767826
95,mse,1,0.1,5.473629,19.258785
95,mse,1,0.15,6.564499,16.462669
95,mae,2,0.05,7.20602,17.15411
95,mae,2,0.075,7.819366,16.686159
95,mae,2,0.1,8.111208,17.764503
95,mae,2,0.15,10.44247,16.806208
95,mse,2,0.05,4.636271,20.55018
95,mse,2,0.075,4.815331,19.41007
95,mse,2,0.1,5.258647,22.356644
95,mse,2,0.15,7.424271,20.34087
95,mae,3,0.05,7.105671,16.971443
95,mae,3,0.075,7.921329,16.946358
95,mae,3,0.1,8.595665,17.440006
95,mae,3,0.15,9.494532,17.658897
95,mse,3,0.05,4.770889,20.143482
95,mse,3,0.075,5.077095,20.837524
95,mse,3,0.1,5.672043,21.725433
95,mse,3,0.15,6.126613,21.324894
95,mae,4,0.05,7.276136,19.129208
95,mae,4,0.075,7.597701,16.551863
95,mae,4,0.1,7.996297,16.652857
95,mae,4,0.15,9.366116,17.018406
95,mse,4,0.05,4.803965,25.314117
95,mse,4,0.075,4.861549,19.514591
95,mse,4,0.1,4.93125,20.018042
95,mse,4,0.15,5.995118,20.436693
95,mae,5,0.05,6.136024,21.363981
95,mae,5,0.075,6.705427,20.494514
95,mae,5,0.1,6.963762,20.56777
95,mae,5,0.15,8.823967,18.812916
95,mse,5,0.05,3.79855,29.966583
95,mse,5,0.075,3.824684,28.570526
95,mse,5,0.1,3.776367,28.919006
95,mse,5,0.15,5.371882,25.228157
95,mae,6,0.05,6.265896,22.525398
95,mae,6,0.075,6.775466,21.498598
95,mae,6,0.1,7.289317,21.394855
95,mae,6,0.15,7.678095,22.083042
95,mse,6,0.05,3.451111,33.3283
95,mse,6,0.075,3.899926,31.032753
95,mse,6,0.1,4.002148,30.8517
95,mse,6,0.15,3.853811,31.258472
95,mae,7,0.05,5.461555,23.125454
95,mae,7,0.075,5.790112,22.284485
95,mae,7,0.1,6.890889,21.886599
95,mae,7,0.15,7.294535,21.974226
95,mse,7,0.05,3.044404,34.203606
95,mse,7,0.075,3.048658,32.137527
95,mse,7,0.1,3.822367,31.422482
95,mse,7,0.15,3.773407,31.805939
95,mae,8,0.05,5.660728,22.846783
95,mae,8,0.075,6.304398,21.50016
95,mae,8,0.1,5.859529,21.440355
95,mae,8,0.15,7.646932,21.969479
95,mse,8,0.05,3.100798,33.683151
95,mse,8,0.075,3.009048,30.869717
95,mse,8,0.1,2.821888,30.652945
95,mse,8,0.15,4.014378,31.673981
95,mae,9,0.05,6.79956,19.867432
95,mae,9,0.075,7.522479,19.498423
95,mae,9,0.1,7.761794,19.632008
95,mae,9,0.15,9.734739,20.036757
95,mse,9,0.05,4.075254,26.417583
95,mse,9,0.075,4.530081,25.793987
95,mse,9,0.1,4.751542,25.958832
95,mse,9,0.15,6.32829,26.933334
95,mae,10,0.05,6.821024,19.898647
95,mae,10,0.075,7.669256,19.614111
95,mae,10,0.1,7.747781,19.219656
95,mae,10,0.15,8.836134,19.327013
95,mse,10,0.05,4.045427,26.805374
95,mse,10,0.075,4.65844,25.8675
95,mse,10,0.1,4.620402,24.694775
95,mse,10,0.15,5.281301,25.575541
95,mae,11,0.05,6.512768,19.736387
95,mae,11,0.075,7.395036,19.877718
95,mae,11,0.1,8.214328,19.440109
95,mae,11,0.15,8.860244,19.717165
95,mse,11,0.05,3.966908,26.511906
95,mse,11,0.075,4.549201,26.271454
95,mse,11,0.1,4.829833,25.132545
95,mse,11,0.15,5.397874,25.195833
95,mae,12,0.05,7.400334,20.119513
95,mae,12,0.075,7.019722,20.547028
95,mae,12,0.1,7.517681,20.114666
95,mae,12,0.15,9.995729,20.073889
95,mse,12,0.05,4.636708,26.520575
95,mse,12,0.075,4.379756,27.595272
95,mse,12,0.1,4.554201,26.500458
95,mse,12,0.15,6.614677,25.790401
95,mae,13,0.05,7.217199,20.425533
95,mae,13,0.075,7.021127,20.344553
95,mae,13,0.1,8.499886,20.272446
95,mae,13,0.15,9.716122,20.582254
95,mse,13,0.05,4.623503,27.463375
95,mse,13,0.075,4.336794,27.285105
95,mse,13,0.1,5.307769,26.472845
95,mse,13,0.15,6.446713,26.749325
95,mae,14,0.05,6.987635,20.279602
95,mae,14,0.075,7.31043,20.833023
95,mae,14,0.1,8.723376,21.054556
95,mae,14,0.15,9.448011,20.872511
95,mse,14,0.05,4.46037,26.636757
95,mse,14,0.075,4.446533,27.724953
95,mse,14,0.1,5.482646,28.050123
95,mse,14,0.15,6.207136,28.246521
95,mae,15,0.05,6.978441,20.985865
95,mae,15,0.075,7.175863,21.521091
95,mae,15,0.1,8.338539,21.803619
95,mae,15,0.15,9.07568,21.054712
95,mse,15,0.05,4.440849,27.810543
95,mse,15,0.075,4.430894,29.641529
95,mse,15,0.1,5.356154,30.781723
95,mse,15,0.15,5.878861,29.099201
95,mae,16,0.05,6.568794,20.423908
95,mae,16,0.075,7.962107,21.381327
95,mae,16,0.1,8.395298,21.561695
95,mae,16,0.15,9.11721,21.43717
95,mse,16,0.05,3.972211,26.758486
95,mse,16,0.075,5.256753,29.479502
95,mse,16,0.1,5.466002,29.671333
95,mse,16,0.15,5.927629,29.660721
95,mae,17,0.05,6.406158,21.067322
95,mae,17,0.075,7.080507,21.007381
95,mae,17,0.1,7.541875,21.444611
95,mae,17,0.15,9.226504,21.454666
95,mse,17,0.05,3.69453,28.254337
95,mse,17,0.075,4.441361,28.345797
95,mse,17,0.1,4.576632,29.623039
95,mse,17,0.15,5.918673,30.167496
95,mae,18,0.05,6.615882,20.591562
95,mae,18,0.075,7.016213,20.481367
95,mae,18,0.1,7.400455,20.895615
95,mae,18,0.15,8.09412,21.508896
95,mse,18,0.05,3.852621,27.370178
95,mse,18,0.075,4.383291,27.495852
95,mse,18,0.1,4.514574,28.160641
95,mse,18,0.15,4.937138,30.819557
95,mae,19,0.05,6.442444,20.695061
95,mae,19,0.075,7.19341,20.989197
95,mae,19,0.1,7.217095,20.411913
95,mae,19,0.15,8.408327,21.392471
95,mse,19,0.05,3.747668,27.379959
95,mse,19,0.075,4.465384,28.203129
95,mse,19,0.1,4.452136,27.889477
95,mse,19,0.15,5.288918,30.979647
95,mae,20,0.05,5.167435,20.729086
95,mae,20,0.075,7.463111,21.170893
95,mae,20,0.1,7.329937,20.607414
95,mae,20,0.15,8.285269,20.295708
95,mse,20,0.05,2.087731,27.824936
95,mse,20,0.075,4.431736,28.961262
95,mse,20,0.1,4.470594,28.173193
95,mse,20,0.15,5.101432,28.679483
95,mae,21,0.05,4.892129,22.548784
95,mae,21,0.075,5.367951,21.927982
95,mae,21,0.1,6.545267,21.965172
95,mae,21,0.15,8.976296,20.481483
95,mse,21,0.05,1.532238,32.753281
95,mse,21,0.075,2.634849,32.349731
95,mse,21,0.1,3.691201,32.126373
95,mse,21,0.15,5.603532,29.700596
95,mae,22,0.05,5.680064,22.174793
95,mae,22,0.075,5.683239,22.655125
95,mae,22,0.1,5.342165,22.271313
95,mae,22,0.15,7.891661,21.43219
95,mse,22,0.05,3.049564,32.465973
95,mse,22,0.075,2.982917,33.839745
95,mse,22,0.1,2.582196,33.112404
95,mse,22,0.15,4.388162,31.84902
95,mae,23,0.05,5.613623,22.105162
95,mae,23,0.075,5.893558,22.543465
95,mae,23,0.1,6.192714,22.396439
95,mae,23,0.15,6.740615,22.269749
95,mse,23,0.05,3.054688,33.044624
95,mse,23,0.075,3.041258,33.577408
95,mse,23,0.1,3.267407,32.74057
95,mse,23,0.15,3.584931,33.803276
96,mae,0,0.05,7.853602,17.256989
96,mae,0,0.075,7.942005,18.013136
96,mae,0,0.1,8.038157,17.808596
96,mae,0,0.15,9.038837,18.551044
96,mse,0,0.05,5.097996,20.7073
96,mse,0,0.075,5.134432,22.457863
96,mse,0,0.1,5.131391,22.042446
96,mse,0,0.15,5.973022,24.106522
96,mae,1,0.05,6.951863,17.536697
96,mae,1,0.075,8.049604,17.708708
96,mae,1,0.1,8.671079,18.001181
96,mae,1,0.15,9.665526,17.985596
96,mse,1,0.05,4.5489,21.582539
96,mse,1,0.075,5.253454,21.924055
96,mse,1,0.1,5.594091,22.637871
96,mse,1,0.15,6.431089,23.408127
96,mae,2,0.05,7.800555,18.058523
96,mae,2,0.075,9.471535,17.264822
96,mae,2,0.1,9.915352,17.103203
96,mae,2,0.15,10.08895,17.854403
96,mse,2,0.05,5.47206,22.329805
96,mse,2,0.075,6.429138,21.298866
96,mse,2,0.1,6.808169,21.099228
96,mse,2,0.15,6.880824,23.572182
96,mae,3,0.05,6.055827,18.299232
96,mae,3,0.075,8.712197,17.01409
96,mae,3,0.1,9.353596,16.958906
96,mae,3,0.15,10.774621,17.263294
96,mse,3,0.05,3.602746,23.363928
96,mse,3,0.075,5.782472,20.766741
96,mse,3,0.1,6.519103,20.859768
96,mse,3,0.15,8.256706,21.741745
96,mae,4,0.05,6.587353,18.557838
96,mae,4,0.075,8.079097,17.449314
96,mae,4,0.1,8.40836,17.795538
96,mae,4,0.15,10.157963,18.150375
96,mse,4,0.05,4.06914,23.421608
96,mse,4,0.075,5.263598,22.280333
96,mse,4,0.1,5.648815,23.059139
96,mse,4,0.15,7.632215,24.391615
96,mae,5,0.05,5.627435,18.96242
96,mae,5,0.075,7.335,18.052551
96,mae,5,0.1,8.280103,18.174696
96,mae,5,0.15,9.798458,17.678967
96,mse,5,0.05,3.294521,24.454288
96,mse,5,0.075,4.800861,22.736507
96,mse,5,0.1,5.076851,23.246693
96,mse,5,0.15,7.433693,23.013567
96,mae,6,0.05,6.243049,18.920147
96,mae,6,0.075,7.081055,18.74966
96,mae,6,0.1,7.821855,18.35894
96,mae,6,0.15,9.53634,18.20602
96,mse,6,0.05,3.807049,23.973902
96,mse,6,0.075,4.639556,24.394325
96,mse,6,0.1,4.66048,24.114521
96,mse,6,0.15,7.256476,23.660381
96,mae,7,0.05,5.889273,19.321259
96,mae,7,0.075,6.44302,19.502625
96,mae,7,0.1,6.954947,19.524065
96,mae,7,0.15,8.441999,18.516424
96,mse,7,0.05,3.724797,25.021872
96,mse,7,0.075,3.901477,25.568691
96,mse,7,0.1,4.154841,25.860886
96,mse,7,0.15,5.636103,23.93825
96,mae,8,0.05,5.790772,19.997419
96,mae,8,0.075,7.139467,19.634575
96,mae,8,0.1,7.525198,19.625429
96,mae,8,0.15,7.719243,18.762417
96,mse,8,0.05,3.57796,26.345867
96,mse,8,0.075,4.597927,25.80234
96,mse,8,0.1,5.046126,25.94735
96,mse,8,0.15,5.3314,24.566727
96,mae,9,0.05,5.306034,20.307934
96,mae,9,0.075,5.970653,20.378935
96,mae,9,0.1,7.754764,19.897655
96,mae,9,0.15,9.004611,18.640112
96,mse,9,0.05,2.855692,27.067638
96,mse,9,0.075,3.276578,27.286674
96,mse,9,0.1,4.55087,26.420565
96,mse,9,0.15,6.119462,24.190718
96,mae,10,0.05,5.453403,20.297615
96,mae,10,0.075,7.276507,20.589998
96,mae,10,0.1,7.608154,20.622925
96,mae,10,0.15,8.880053,19.414783
96,mse,10,0.05,2.886666,26.74563
96,mse,10,0.075,4.436293,26.792334
96,mse,10,0.1,4.640918,26.958267
96,mse,10,0.15,6.362593,24.860178
96,mae,11,0.05,4.418355,21.622437
96,mae,11,0.075,6.841246,20.658697
96,mae,11,0.1,7.821234,20.588665
96,mae,11,0.15,8.954767,20.931711
96,mse,11,0.05,1.963307,30.167892
96,mse,11,0.075,3.823353,27.185837
96,mse,11,0.1,4.699324,27.316635
96,mse,11,0.15,6.586784,26.670086
96,mae,12,0.05,4.927612,21.92601
96,mae,12,0.075,6.621512,20.607578
96,mae,12,0.1,7.796775,20.609844
96,mae,12,0.15,9.832087,20.316647
96,mse,12,0.05,2.134009,30.666851
96,mse,12,0.075,3.875929,27.269588
96,mse,12,0.1,5.036801,26.888199
96,mse,12,0.15,7.489527,25.664597
96,mae,13,0.05,5.254224,21.745785
96,mae,13,0.075,6.392889,19.660866
96,mae,13,0.1,8.309565,20.878048
96,mae,13,0.15,10.641727,19.878471
96,mse,13,0.05,2.382762,30.307003
96,mse,13,0.075,3.56518,25.555672
96,mse,13,0.1,5.604311,27.955395
96,mse,13,0.15,7.927986,25.454407
96,mae,14,0.05,4.966576,21.189823
96,mae,14,0.075,7.206423,22.157755
96,mae,14,0.1,8.544327,23.236404
96,mae,14,0.15,10.219261,21.055506
96,mse,14,0.05,2.090784,29.707287
96,mse,14,0.075,3.699112,31.713884
96,mse,14,0.1,5.445449,34.107841
96,mse,14,0.15,7.579381,28.123804
96,mae,15,0.05,5.229801,20.580412
96,mae,15,0.075,6.316791,21.801718
96,mae,15,0.1,6.897408,21.677307
96,mae,15,0.15,9.93466,22.356602
96,mse,15,0.05,2.279055,28.056068
96,mse,15,0.075,2.982262,30.77611
96,mse,15,0.1,4.005782,29.895725
96,mse,15,0.15,6.93261,30.852356
96,mae,16,0.05,5.214838,20.620235
96,mae,16,0.075,6.924541,21.808723
96,mae,16,0.1,7.066293,21.862724
96,mae,16,0.15,9.682994,22.130642
96,mse,16,0.05,2.324002,28.622295
96,mse,16,0.075,3.593487,30.517056
96,mse,16,0.1,4.186423,30.201889
96,mse,16,0.15,6.490255,30.384876
96,mae,17,0.05,5.714056,20.782362
96,mae,17,0.075,6.320818,21.730682
96,mae,17,0.1,7.022283,21.651091
96,mae,17,0.15,8.975175,22.01816
96,mse,17,0.05,2.566298,29.147396
96,mse,17,0.075,3.034241,30.453796
96,mse,17,0.1,4.122642,29.935989
96,mse,17,0.15,5.846655,31.092197
96,mae,18,0.05,5.199248,20.929348
96,mae,18,0.075,6.554515,21.467213
96,mae,18,0.1,6.806804,21.607479
96,mae,18,0.15,8.896406,21.857296
96,mse,18,0.05,2.264713,29.000681
96,mse,18,0.075,3.285254,29.514956
96,mse,18,0.1,3.627344,30.201313
96,mse,18,0.15,5.968,30.566341
96,mae,19,0.05,5.390034,20.746666
96,mae,19,0.075,5.964221,21.270771
96,mae,19,0.1,6.921861,21.414724
96,mae,19,0.15,9.039232,21.620609
96,mse,19,0.05,2.246229,29.087748
96,mse,19,0.075,2.850326,29.37565
96,mse,19,0.1,3.671389,29.898518
96,mse,19,0.15,6.1335,29.937384
96,mae,20,0.05,4.991098,20.644669
96,mae,20,0.075,5.741565,21.33215
96,mae,20,0.1,7.447678,21.178867
96,mae,20,0.15,9.084465,21.482849
96,mse,20,0.05,2.205719,27.981474
96,mse,20,0.075,2.498058,29.951681
96,mse,20,0.1,4.328821,29.191715
96,mse,20,0.15,5.855099,29.223656
96,mae,21,0.05,4.820473,20.454679
96,mae,21,0.075,5.557076,20.815666
96,mae,21,0.1,6.665722,21.031387
96,mae,21,0.15,10.164605,20.797695
96,mse,21,0.05,2.132445,27.6185
96,mse,21,0.075,2.328995,28.410013
96,mse,21,0.1,3.743382,28.817585
96,mse,21,0.15,8.004398,28.168591
96,mae,22,0.05,4.69266,20.938234
96,mae,22,0.075,5.229041,20.450451
96,mae,22,0.1,6.535918,20.393261
96,mae,22,0.15,9.604167,20.65011
96,mse,22,0.05,1.842817,28.77449
96,mse,22,0.075,1.874251,27.934166
96,mse,22,0.1,3.416042,27.376316
96,mse,22,0.15,7.346543,27.875849
96,mae,23,0.05,4.570978,20.419716
96,mae,23,0.075,5.009477,20.347532
96,mae,23,0.1,8.559992,18.850372
96,mae,23,0.15,10.626898,19.772503
96,mse,23,0.05,1.783066,27.970575
96,mse,23,0.075,1.71847,27.557629
96,mse,23,0.1,5.722845,24.098459
96,mse,23,0.15,7.828345,26.239836
97,mae,0,0.05,8.262495,20.256338
97,mae,0,0.075,9.150362,20.593824
97,mae,0,0.1,8.710335,20.132231
97,mae,0,0.15,10.135598,19.099468
97,mse,0,0.05,5.170211,25.025848
97,mse,0,0.075,6.050013,25.364267
97,mse,0,0.1,5.372689,24.471523
97,mse,0,0.15,7.008205,22.801687
97,mae,1,0.05,8.142592,20.578259
97,mae,1,0.075,9.221132,20.24527
97,mae,1,0.1,10.240024,19.743805
97,mae,1,0.15,11.618369,18.598293
97,mse,1,0.05,5.059769,25.247669
97,mse,1,0.075,5.908102,24.649828
97,mse,1,0.1,7.701384,23.694185
97,mse,1,0.15,9.297415,22.035866
97,mae,2,0.05,8.789667,20.308689
97,mae,2,0.075,10.034745,19.598396
97,mae,2,0.1,10.988164,19.178999
97,mae,2,0.15,12.33381,18.264137
97,mse,2,0.05,6.311102,24.760368
97,mse,2,0.075,7.781015,23.009007
97,mse,2,0.1,9.039687,22.670744
97,mse,2,0.15,10.894433,21.378796
97,mae,3,0.05,8.465473,19.999199
97,mae,3,0.075,9.737922,19.419167
97,mae,3,0.1,11.022009,18.944901
97,mae,3,0.15,12.311513,17.663187
97,mse,3,0.05,6.245282,23.62466
97,mse,3,0.075,7.485755,22.670139
97,mse,3,0.1,9.188454,22.064051
97,mse,3,0.15,11.022318,19.825239
97,mae,4,0.05,8.152948,18.463596
97,mae,4,0.075,9.730366,19.436474
97,mae,4,0.1,10.547203,18.424522
97,mae,4,0.15,12.658672,17.706392
97,mse,4,0.05,5.753745,21.413044
97,mse,4,0.075,7.385472,22.779877
97,mse,4,0.1,8.61885,21.090805
97,mse,4,0.15,11.692815,19.891846
97,mae,5,0.05,7.96861,19.10187
97,mae,5,0.075,9.564464,19.093369
97,mae,5,0.1,10.890406,18.349375
97,mae,5,0.15,11.851625,17.694973
97,mse,5,0.05,5.597064,22.949512
97,mse,5,0.075,7.051421,22.252298
97,mse,5,0.1,8.906837,20.956482
97,mse,5,0.15,10.638236,20.164429
97,mae,6,0.05,7.900026,19.318441
97,mae,6,0.075,9.153366,19.383797
97,mae,6,0.1,11.044615,18.172529
97,mae,6,0.15,11.528904,17.060589
97,mse,6,0.05,5.587088,23.291286
97,mse,6,0.075,7.031828,23.096081
97,mse,6,0.1,9.152818,20.923891
97,mse,6,0.15,9.878395,19.222876
97,mae,7,0.05,7.919436,19.247049
97,mae,7,0.075,9.044646,18.953312
97,mae,7,0.1,11.176145,18.258499
97,mae,7,0.15,11.606994,16.62841
97,mse,7,0.05,5.598013,23.122931
97,mse,7,0.075,7.16353,22.116972
97,mse,7,0.1,9.302184,20.92601
97,mse,7,0.15,10.07108,18.903498
97,mae,8,0.05,8.02152,19.448853
97,mae,8,0.075,9.603165,18.925102
97,mae,8,0.1,11.091442,17.963446
97,mae,8,0.15,11.72059,16.217407
97,mse,8,0.05,5.841952,23.487705
97,mse,8,0.075,7.617923,22.304955
97,mse,8,0.1,9.112644,20.348633
97,mse,8,0.15,9.769374,17.722406
97,mae,9,0.05,8.086334,19.252174
97,mae,9,0.075,9.961417,19.019535
97,mae,9,0.1,10.956824,18.224981
97,mae,9,0.15,11.885812,17.054008
97,mse,9,0.05,6.051129,22.823612
97,mse,9,0.075,7.757656,22.07188
97,mse,9,0.1,8.744349,20.732246
97,mse,9,0.15,10.295808,18.764219
97,mae,10,0.05,7.962324,19.670214
97,mae,10,0.075,10.615494,19.14093
97,mae,10,0.1,11.540013,18.41802
97,mae,10,0.15,12.269699,16.452919
97,mse,10,0.05,5.950544,23.986717
97,mse,10,0.075,8.333187,22.22583
97,mse,10,0.1,9.380249,21.102386
97,mse,10,0.15,10.672983,17.396366
97,mae,11,0.05,7.697585,19.422092
97,mae,11,0.075,8.743866,18.308733
97,mae,11,0.1,10.217535,18.737404
97,mae,11,0.15,11.957989,17.008835
97,mse,11,0.05,5.554513,23.170937
97,mse,11,0.075,6.618424,21.0553
97,mse,11,0.1,8.062737,21.769718
97,mse,11,0.15,9.988796,18.45035
97,mae,12,0.05,7.660588,19.356115
97,mae,12,0.075,8.848927,18.997887
97,mae,12,0.1,9.369457,18.884785
97,mae,12,0.15,12.084239,17.400852
97,mse,12,0.05,5.508562,23.479862
97,mse,12,0.075,6.576825,22.581995
97,mse,12,0.1,6.894911,22.7782
97,mse,12,0.15,10.306966,19.550636
97,mae,13,0.05,7.540212,19.489594
97,mae,13,0.075,8.885246,19.009314
97,mae,13,0.1,9.544651,19.929758
97,mae,13,0.15,11.913515,19.489307
97,mse,13,0.05,4.994312,23.592365
97,mse,13,0.075,6.605866,22.905888
97,mse,13,0.1,7.318838,24.24337
97,mse,13,0.15,9.862334,23.801519
97,mae,14,0.05,7.473262,19.256847
97,mae,14,0.075,8.530675,18.930904
97,mae,14,0.1,8.773314,20.231148
97,mae,14,0.15,11.295162,19.482147
97,mse,14,0.05,4.988609,23.412666
97,mse,14,0.075,6.257378,22.54347
97,mse,14,0.1,6.306556,25.011393
97,mse,14,0.15,9.117495,23.679096
97,mae,15,0.05,7.116353,19.501038
97,mae,15,0.075,7.948736,18.922218
97,mae,15,0.1,9.284367,19.744431
97,mae,15,0.15,11.515097,20.026056
97,mse,15,0.05,4.876471,23.571402
97,mse,15,0.075,6.028579,22.858688
97,mse,15,0.1,6.770966,23.849512
97,mse,15,0.15,9.381519,25.08448
97,mae,16,0.05,7.164005,19.279354
97,mae,16,0.075,7.806777,18.875629
97,mae,16,0.1,8.809067,18.434574
97,mae,16,0.15,10.888371,20.200439
97,mse,16,0.05,4.67814,23.01503
97,mse,16,0.075,5.557351,22.607651
97,mse,16,0.1,6.138926,21.767868
97,mse,16,0.15,8.741693,24.731777
97,mae,17,0.05,7.265901,19.256939
97,mae,17,0.075,7.596866,18.513523
97,mae,17,0.1,8.773198,18.402023
97,mae,17,0.15,10.954085,19.637226
97,mse,17,0.05,4.833182,23.008379
97,mse,17,0.075,5.299661,21.527882
97,mse,17,0.1,5.960588,21.174503
97,mse,17,0.15,8.891575,24.399256
97,mae,18,0.05,7.135387,19.261005
97,mae,18,0.075,7.782392,18.969267
97,mae,18,0.1,8.732126,18.453152
97,mae,18,0.15,10.806376,19.072777
97,mse,18,0.05,4.742858,23.083509
97,mse,18,0.075,5.440158,22.142008
97,mse,18,0.1,6.070755,21.308205
97,mse,18,0.15,8.586806,23.091291
97,mae,19,0.05,6.38711,19.137627
97,mae,19,0.075,7.841965,18.930103
97,mae,19,0.1,8.897378,19.370369
97,mae,19,0.15,10.881796,18.883856
97,mse,19,0.05,4.087178,22.97506
97,mse,19,0.075,5.275921,22.53669
97,mse,19,0.1,6.128976,22.817923
97,mse,19,0.15,8.314161,22.714684
97,mae,20,0.05,6.623189,18.9326
97,mae,20,0.075,8.060146,18.51659
97,mae,20,0.1,8.706766,18.534237
97,mae,20,0.15,11.051293,18.806656
97,mse,20,0.05,3.852902,22.513584
97,mse,20,0.075,5.625381,21.917459
97,mse,20,0.1,5.775983,21.464725
97,mse,20,0.15,9.165985,22.189093
97,mae,21,0.05,6.581502,19.143723
97,mae,21,0.075,8.772635,18.816898
97,mae,21,0.1,9.250965,18.971966
97,mae,21,0.15,11.137315,18.363575
97,mse,21,0.05,3.835721,22.947287
97,mse,21,0.075,5.847947,21.870234
97,mse,21,0.1,6.565113,21.893379
97,mse,21,0.15,8.800938,21.60359
97,mae,22,0.05,7.566472,19.950459
97,mae,22,0.075,9.431143,18.95665
97,mae,22,0.1,9.606811,19.652756
97,mae,22,0.15,11.345904,19.095894
97,mse,22,0.05,4.462906,24.365524
97,mse,22,0.075,6.684079,22.123209
97,mse,22,0.1,6.804874,23.428585
97,mse,22,0.15,8.994273,22.912453
97,mae,23,0.05,7.694411,19.385975
97,mae,23,0.075,9.356541,19.546745
97,mae,23,0.1,8.916792,19.824688
97,mae,23,0.15,11.806559,19.40745
97,mse,23,0.05,4.647961,22.879831
97,mse,23,0.075,6.775446,23.236219
97,mse,23,0.1,7.299922,23.493786
97,mse,23,0.15,9.374105,23.520042
98,mae,0,0.05,3.70605,13.767992
98,mae,0,0.075,4.472161,13.515475
98,mae,0,0.1,5.011153,13.978773
98,mae,0,0.15,6.754747,14.81448
98,mse,0,0.05,1.18477,11.836542
98,mse,0,0.075,1.457234,11.64411
98,mse,0,0.1,1.728838,12.440708
98,mse,0,0.15,2.994636,13.598265
98,mae,1,0.05,3.286099,14.007427
98,mae,1,0.075,4.099837,14.653526
98,mae,1,0.1,5.07892,14.582074
98,mae,1,0.15,5.889158,14.756453
98,mse,1,0.05,0.982104,11.818171
98,mse,1,0.075,1.191997,13.090923
98,mse,1,0.1,1.653785,13.256663
98,mse,1,0.15,2.327991,13.179075
98,mae,2,0.05,3.36549,13.781143
98,mae,2,0.075,4.115833,14.704014
98,mae,2,0.1,4.666327,14.902063
98,mae,2,0.15,6.045349,16.170162
98,mse,2,0.05,0.92715,11.361654
98,mse,2,0.075,1.247887,13.244612
98,mse,2,0.1,1.533358,13.387199
98,mse,2,0.15,2.609383,15.832175
98,mae,3,0.05,3.15471,14.680113
98,mae,3,0.075,4.068198,15.04026
98,mae,3,0.1,4.783237,15.767401
98,mae,3,0.15,6.397819,15.71816
98,mse,3,0.05,0.953334,13.039465
98,mse,3,0.075,1.139657,13.340593
98,mse,3,0.1,1.603395,14.814786
98,mse,3,0.15,2.867907,15.234032
98,mae,4,0.05,3.356675,14.871528
98,mae,4,0.075,4.313337,15.853613
98,mae,4,0.1,4.946432,16.24007
98,mae,4,0.15,6.047383,15.035236
98,mse,4,0.05,1.067953,13.537596
98,mse,4,0.075,1.361778,14.745975
98,mse,4,0.1,1.925426,16.100502
98,mse,4,0.15,2.627133,13.993876
98,mae,5,0.05,2.778646,14.696325
98,mae,5,0.075,3.871787,15.191507
98,mae,5,0.1,4.902049,15.606504
98,mae,5,0.15,5.938322,14.786323
98,mse,5,0.05,0.771942,13.296021
98,mse,5,0.075,1.119491,14.099234
98,mse,5,0.1,1.779611,14.93652
98,mse,5,0.15,2.308379,13.671009
98,mae,6,0.05,3.019918,15.357578
98,mae,6,0.075,4.220221,16.102413
98,mae,6,0.1,4.635951,15.529792
98,mae,6,0.15,5.708665,15.004506
98,mse,6,0.05,0.757644,13.979599
98,mse,6,0.075,1.26522,15.571362
98,mse,6,0.1,1.5738,15.129488
98,mse,6,0.15,2.074165,13.832893
98,mae,7,0.05,3.062779,15.103236
98,mae,7,0.075,4.007607,15.380274
98,mae,7,0.1,4.317228,15.620255
98,mae,7,0.15,5.468982,13.936203
98,mse,7,0.05,0.739063,13.007988
98,mse,7,0.075,1.208926,14.409151
98,mse,7,0.1,1.350686,15.098253
98,mse,7,0.15,1.923368,12.273562
98,mae,8,0.05,2.833142,14.851049
