batch_index,metric,tau,area,comp,suff
136,mae,8,0.075,13.687525,13.460485
136,mae,8,0.1,14.29017,12.943249
136,mae,8,0.15,15.355636,12.510713
136,mse,8,0.05,9.648018,14.940224
136,mse,8,0.075,12.444385,12.948563
136,mse,8,0.1,13.421031,11.957434
136,mse,8,0.15,15.026444,10.857697
136,mae,9,0.05,11.553154,14.974866
136,mae,9,0.075,13.596083,13.667213
136,mae,9,0.1,13.956649,13.076441
136,mae,9,0.15,14.896633,11.607526
136,mse,9,0.05,9.49476,15.813877
136,mse,9,0.075,12.288612,12.854519
136,mse,9,0.1,12.996277,11.971003
136,mse,9,0.15,14.776566,9.746662
136,mae,10,0.05,11.788956,14.695736
136,mae,10,0.075,13.660894,14.160696
136,mae,10,0.1,13.649181,13.615113
136,mae,10,0.15,14.406231,11.40102
136,mse,10,0.05,9.768855,15.679611
136,mse,10,0.075,12.450499,15.372086
136,mse,10,0.1,12.857736,14.643299
136,mse,10,0.15,14.034695,9.896896
136,mae,11,0.05,10.745894,14.872942
136,mae,11,0.075,12.892748,13.425555
136,mae,11,0.1,13.136005,13.016623
136,mae,11,0.15,13.881313,12.678635
136,mse,11,0.05,9.135698,15.684846
136,mse,11,0.075,11.563299,13.12214
136,mse,11,0.1,11.814737,12.321138
136,mse,11,0.15,13.317143,11.358227
136,mae,12,0.05,11.361347,14.355349
136,mae,12,0.075,12.794985,14.43608
136,mae,12,0.1,12.746675,13.491366
136,mae,12,0.15,13.457571,12.17065
136,mse,12,0.05,9.605717,14.173141
136,mse,12,0.075,11.313704,13.748518
136,mse,12,0.1,11.276232,12.309272
136,mse,12,0.15,12.626288,10.213574
136,mae,13,0.05,9.695697,16.287624
136,mae,13,0.075,11.291579,15.294352
136,mae,13,0.1,12.127718,14.203468
136,mae,13,0.15,12.944493,13.804132
136,mse,13,0.05,7.795322,17.13805
136,mse,13,0.075,9.162216,14.21534
136,mse,13,0.1,10.403057,12.684562
136,mse,13,0.15,11.617544,11.797535
136,mae,14,0.05,8.675281,17.07093
136,mae,14,0.075,11.552172,16.271626
136,mae,14,0.1,11.821999,15.883736
136,mae,14,0.15,12.656374,13.944738
136,mse,14,0.05,6.589782,18.723886
136,mse,14,0.075,9.631866,16.815033
136,mse,14,0.1,10.09082,15.777847
136,mse,14,0.15,11.39086,12.040486
136,mae,15,0.05,9.234698,18.146147
136,mae,15,0.075,10.41576,16.18343
136,mae,15,0.1,10.586288,15.92089
136,mae,15,0.15,11.840165,14.889893
136,mse,15,0.05,7.231311,20.061068
136,mse,15,0.075,8.569245,16.840679
136,mse,15,0.1,8.911539,16.172771
136,mse,15,0.15,9.989444,13.723572
136,mae,16,0.05,9.661679,18.583008
136,mae,16,0.075,11.165313,17.448648
136,mae,16,0.1,11.557404,17.563665
136,mae,16,0.15,12.795587,15.799194
136,mse,16,0.05,8.030275,21.218842
136,mse,16,0.075,9.46478,18.507662
136,mse,16,0.1,9.766901,18.075285
136,mse,16,0.15,11.343416,14.259506
136,mae,17,0.05,9.775034,18.346069
136,mae,17,0.075,11.171564,18.290388
136,mae,17,0.1,11.584614,16.661791
136,mae,17,0.15,15.812009,12.919558
136,mse,17,0.05,8.130998,20.805725
136,mse,17,0.075,9.704927,19.769341
136,mse,17,0.1,10.053142,16.422241
136,mse,17,0.15,15.760549,10.248837
136,mae,18,0.05,10.927383,17.130312
136,mae,18,0.075,13.57848,14.712883
136,mae,18,0.1,15.053118,13.392076
136,mae,18,0.15,16.741585,12.580041
136,mse,18,0.05,8.734815,18.922562
136,mse,18,0.075,12.442436,13.926359
136,mse,18,0.1,14.523903,11.201395
136,mse,18,0.15,16.852669,9.688979
136,mae,19,0.05,13.057369,14.707077
136,mae,19,0.075,14.050485,13.394252
136,mae,19,0.1,15.198777,13.159288
136,mae,19,0.15,17.31307,13.214226
136,mse,19,0.05,11.524444,13.77016
136,mse,19,0.075,12.570179,11.502676
136,mse,19,0.1,14.369648,11.364906
136,mse,19,0.15,17.741417,10.604824
136,mae,20,0.05,12.560475,13.100681
136,mae,20,0.075,15.045983,12.666757
136,mae,20,0.1,16.218761,12.93988
136,mae,20,0.15,18.086288,12.341324
136,mse,20,0.05,11.0334,11.030527
136,mse,20,0.075,13.283608,10.559027
136,mse,20,0.1,15.271667,10.72942
136,mse,20,0.15,18.096935,9.482774
136,mae,21,0.05,13.176974,12.809147
136,mae,21,0.075,15.008515,12.494349
136,mae,21,0.1,15.827879,12.482624
136,mae,21,0.15,18.210516,12.143702
136,mse,21,0.05,11.456755,10.741841
136,mse,21,0.075,13.206448,10.373211
136,mse,21,0.1,14.411146,9.932449
136,mse,21,0.15,17.877739,9.272781
136,mae,22,0.05,13.087214,12.689837
136,mae,22,0.075,14.722712,12.727737
136,mae,22,0.1,15.296653,12.567628
136,mae,22,0.15,17.707127,11.94717
136,mse,22,0.05,11.585903,10.906097
136,mse,22,0.075,12.952326,11.120421
136,mse,22,0.1,13.888067,10.17762
136,mse,22,0.15,16.936232,8.97978
136,mae,23,0.05,12.998119,13.101623
136,mae,23,0.075,14.339453,13.034712
136,mae,23,0.1,15.143354,12.656655
136,mae,23,0.15,17.639231,12.159156
136,mse,23,0.05,11.557945,11.260801
136,mse,23,0.075,12.671249,10.816284
136,mse,23,0.1,13.491527,10.303761
136,mse,23,0.15,16.763174,9.286712
137,mae,0,0.05,10.906545,10.509585
137,mae,0,0.075,10.597627,10.557698
137,mae,0,0.1,11.92149,10.599038
137,mae,0,0.15,11.147174,12.262094
137,mse,0,0.05,9.831437,7.773116
137,mse,0,0.075,9.526443,7.451638
137,mse,0,0.1,10.974318,7.066816
137,mse,0,0.15,10.554165,9.120469
137,mae,1,0.05,10.677246,10.45891
137,mae,1,0.075,11.385632,10.920897
137,mae,1,0.1,10.708021,10.9916
137,mae,1,0.15,11.354654,10.556921
137,mse,1,0.05,10.001698,7.545264
137,mse,1,0.075,10.900268,7.812537
137,mse,1,0.1,10.048046,8.018194
137,mse,1,0.15,10.726925,7.393365
137,mae,2,0.05,11.089773,10.7106
137,mae,2,0.075,10.758654,10.600483
137,mae,2,0.1,11.343132,10.882401
137,mae,2,0.15,12.253212,10.687023
137,mse,2,0.05,10.467132,7.752199
137,mse,2,0.075,10.47973,7.943029
137,mse,2,0.1,11.078135,7.939549
137,mse,2,0.15,11.456096,7.805474
137,mae,3,0.05,10.699407,10.375678
137,mae,3,0.075,10.627745,10.629482
137,mae,3,0.1,11.248375,10.077715
137,mae,3,0.15,10.461739,10.167132
137,mse,3,0.05,9.919653,7.507041
137,mse,3,0.075,10.131782,7.888959
137,mse,3,0.1,11.159927,7.005088
137,mse,3,0.15,10.028045,7.138369
137,mae,4,0.05,10.743529,10.369612
137,mae,4,0.075,11.63826,10.904741
137,mae,4,0.1,11.565833,9.796062
137,mae,4,0.15,10.882696,10.387746
137,mse,4,0.05,9.89546,7.413819
137,mse,4,0.075,11.150582,8.218003
137,mse,4,0.1,11.125487,7.256382
137,mse,4,0.15,10.422743,7.382353
137,mae,5,0.05,10.35384,10.084769
137,mae,5,0.075,11.793737,10.257521
137,mae,5,0.1,11.764712,10.467528
137,mae,5,0.15,10.408178,9.760221
137,mse,5,0.05,9.342196,7.049252
137,mse,5,0.075,10.609196,7.463601
137,mse,5,0.1,10.940042,7.654301
137,mse,5,0.15,10.109732,6.267601
137,mae,6,0.05,10.278675,8.936729
137,mae,6,0.075,11.108678,9.326536
137,mae,6,0.1,10.701573,10.603735
137,mae,6,0.15,10.760911,10.235699
137,mse,6,0.05,9.38269,5.43399
137,mse,6,0.075,10.238778,5.946943
137,mse,6,0.1,10.165049,8.112791
137,mse,6,0.15,10.472554,6.42324
137,mae,7,0.05,10.555889,9.598083
137,mae,7,0.075,10.965992,10.430904
137,mae,7,0.1,10.695461,10.348179
137,mae,7,0.15,11.264153,9.989897
137,mse,7,0.05,9.626042,6.072627
137,mse,7,0.075,10.164159,7.881831
137,mse,7,0.1,9.949468,7.864465
137,mse,7,0.15,11.208319,6.347942
137,mae,8,0.05,10.300771,9.737644
137,mae,8,0.075,10.463087,10.012175
137,mae,8,0.1,11.251137,11.686729
137,mae,8,0.15,12.535625,9.896681
137,mse,8,0.05,10.226269,6.571855
137,mse,8,0.075,9.894638,6.97466
137,mse,8,0.1,10.461124,9.363615
137,mse,8,0.15,11.776525,6.284536
137,mae,9,0.05,10.171041,9.587912
137,mae,9,0.075,10.42573,11.531437
137,mae,9,0.1,12.022449,11.294807
137,mae,9,0.15,13.440394,11.384746
137,mse,9,0.05,10.198797,6.321136
137,mse,9,0.075,9.610977,9.231085
137,mse,9,0.1,11.275762,8.647922
137,mse,9,0.15,13.381637,8.346376
137,mae,10,0.05,10.416912,10.995661
137,mae,10,0.075,11.163441,11.320724
137,mae,10,0.1,12.434565,11.831139
137,mae,10,0.15,13.93742,10.573239
137,mse,10,0.05,10.474945,8.257008
137,mse,10,0.075,10.394519,9.030701
137,mse,10,0.1,11.593016,9.442965
137,mse,10,0.15,14.035755,7.439125
137,mae,11,0.05,10.114037,11.097746
137,mae,11,0.075,11.7129,11.426054
137,mae,11,0.1,12.676312,11.495449
137,mae,11,0.15,14.162416,10.041775
137,mse,11,0.05,10.356186,8.100861
137,mse,11,0.075,10.918268,9.184259
137,mse,11,0.1,11.736704,8.883301
137,mse,11,0.15,14.54546,6.467857
137,mae,12,0.05,10.930998,11.096471
137,mae,12,0.075,13.178558,10.953476
137,mae,12,0.1,13.685169,11.948421
137,mae,12,0.15,13.593058,10.769325
137,mse,12,0.05,10.408262,8.358244
137,mse,12,0.075,12.562333,8.322968
137,mse,12,0.1,13.511422,9.435371
137,mse,12,0.15,14.058651,7.371973
137,mae,13,0.05,11.087908,9.999068
137,mae,13,0.075,13.153191,11.436148
137,mae,13,0.1,13.266879,11.344952
137,mae,13,0.15,15.032254,10.56072
137,mse,13,0.05,10.38314,6.79559
137,mse,13,0.075,13.148255,9.044605
137,mse,13,0.1,13.516153,9.199788
137,mse,13,0.15,16.265818,7.042973
137,mae,14,0.05,11.472514,11.519865
137,mae,14,0.075,13.220925,11.219398
137,mae,14,0.1,13.600886,11.15064
137,mae,14,0.15,15.550139,10.337376
137,mse,14,0.05,10.85755,9.108104
137,mse,14,0.075,13.157561,8.982056
137,mse,14,0.1,13.809462,8.561092
137,mse,14,0.15,16.867268,6.886587
137,mae,15,0.05,12.810196,11.31041
137,mae,15,0.075,13.261343,11.38482
137,mae,15,0.1,13.656353,10.603933
137,mae,15,0.15,15.550158,10.356852
137,mse,15,0.05,12.297714,8.773562
137,mse,15,0.075,13.384403,9.599306
137,mse,15,0.1,13.864653,8.109917
137,mse,15,0.15,16.825573,6.94254
137,mae,16,0.05,13.248205,10.634554
137,mae,16,0.075,13.405983,10.394772
137,mae,16,0.1,14.952412,10.647826
137,mae,16,0.15,15.52639,8.994944
137,mse,16,0.05,12.554941,8.160839
137,mse,16,0.075,13.342575,8.261753
137,mse,16,0.1,14.953159,8.637682
137,mse,16,0.15,16.888462,5.475457
137,mae,17,0.05,12.351865,10.415277
137,mae,17,0.075,14.541694,10.945247
137,mae,17,0.1,15.215445,10.527689
137,mae,17,0.15,15.709655,8.593193
137,mse,17,0.05,11.424242,8.236117
137,mse,17,0.075,14.195446,9.65059
137,mse,17,0.1,15.43298,8.536074
137,mse,17,0.15,16.942455,4.591331
137,mae,18,0.05,11.63365,9.772249
137,mae,18,0.075,14.457369,9.646222
137,mae,18,0.1,15.260929,9.988097
137,mae,18,0.15,15.427508,7.827889
137,mse,18,0.05,10.593444,7.785131
137,mse,18,0.075,13.366039,7.78805
137,mse,18,0.1,14.653354,7.387669
137,mse,18,0.15,15.308784,3.724615
137,mae,19,0.05,11.294112,10.155796
137,mae,19,0.075,13.460453,9.515504
137,mae,19,0.1,14.267029,9.878544
137,mae,19,0.15,14.70406,7.985581
137,mse,19,0.05,9.904955,7.706705
137,mse,19,0.075,12.365413,7.401249
137,mse,19,0.1,13.682263,7.580626
137,mse,19,0.15,14.624308,4.17417
137,mae,20,0.05,11.599785,10.494184
137,mae,20,0.075,13.248327,10.117967
137,mae,20,0.1,13.440926,9.550814
137,mae,20,0.15,14.162334,7.807532
137,mse,20,0.05,10.308812,7.941135
137,mse,20,0.075,12.321548,8.524441
137,mse,20,0.1,12.653981,7.23951
137,mse,20,0.15,13.519663,4.219271
137,mae,21,0.05,11.506922,10.585783
137,mae,21,0.075,12.189806,9.746396
137,mae,21,0.1,13.504143,10.653984
137,mae,21,0.15,14.60789,8.056873
137,mse,21,0.05,10.235053,8.333219
137,mse,21,0.075,10.874302,7.289855
137,mse,21,0.1,12.264284,8.129598
137,mse,21,0.15,13.746281,4.313187
137,mae,22,0.05,12.208473,10.613441
137,mae,22,0.075,12.6443,9.88832
137,mae,22,0.1,12.777976,10.730742
137,mae,22,0.15,14.302016,9.059165
137,mse,22,0.05,10.888424,8.061188
137,mse,22,0.075,10.894112,7.181115
137,mse,22,0.1,11.420477,8.440496
137,mse,22,0.15,13.737476,5.122128
137,mae,23,0.05,13.053196,10.200606
137,mae,23,0.075,12.769222,9.53393
137,mae,23,0.1,12.262906,9.87152
137,mae,23,0.15,13.366879,9.198727
137,mse,23,0.05,11.516585,7.256656
137,mse,23,0.075,10.953603,6.389953
137,mse,23,0.1,10.632769,6.56602
137,mse,23,0.15,12.501549,5.387074
138,mae,0,0.05,10.138615,14.105238
138,mae,0,0.075,11.82657,14.271545
138,mae,0,0.1,12.796547,13.629493
138,mae,0,0.15,13.749556,13.704922
138,mse,0,0.05,8.687471,13.120485
138,mse,0,0.075,10.972553,13.645786
138,mse,0,0.1,12.090997,12.675018
138,mse,0,0.15,14.19673,12.916147
138,mae,1,0.05,10.072187,14.174484
138,mae,1,0.075,11.599817,13.420196
138,mae,1,0.1,12.093105,13.436833
138,mae,1,0.15,12.452208,14.014048
138,mse,1,0.05,8.642267,13.312742
138,mse,1,0.075,10.602407,12.069749
138,mse,1,0.1,11.411398,12.065909
138,mse,1,0.15,12.814105,12.89244
138,mae,2,0.05,9.98863,14.194733
138,mae,2,0.075,11.001006,13.608588
138,mae,2,0.1,11.116513,13.523979
138,mae,2,0.15,12.258411,13.998549
138,mse,2,0.05,8.734714,13.031111
138,mse,2,0.075,9.790028,12.046011
138,mse,2,0.1,10.484484,11.870944
138,mse,2,0.15,11.85111,12.385994
138,mae,3,0.05,10.988305,13.931355
138,mae,3,0.075,11.852492,13.48523
138,mae,3,0.1,12.273435,13.097518
138,mae,3,0.15,13.298645,13.301233
138,mse,3,0.05,9.536154,12.778082
138,mse,3,0.075,10.318842,11.725463
138,mse,3,0.1,11.205853,11.208016
138,mse,3,0.15,12.513946,11.999479
138,mae,4,0.05,11.938463,12.93281
138,mae,4,0.075,12.706236,13.043993
138,mae,4,0.1,13.779879,11.985161
138,mae,4,0.15,14.442366,11.822603
138,mse,4,0.05,10.4245,11.017649
138,mse,4,0.075,11.491452,10.745295
138,mse,4,0.1,12.746939,9.610607
138,mse,4,0.15,13.818694,9.830708
138,mae,5,0.05,12.231049,12.966419
138,mae,5,0.075,13.583086,12.432642
138,mae,5,0.1,13.922373,10.530323
138,mae,5,0.15,13.706198,10.720747
138,mse,5,0.05,10.86295,10.910469
138,mse,5,0.075,12.663428,9.67661
138,mse,5,0.1,12.999615,7.564291
138,mse,5,0.15,13.532028,8.032669
138,mae,6,0.05,11.300323,13.021327
138,mae,6,0.075,12.687723,12.688673
138,mae,6,0.1,12.29709,11.801895
138,mae,6,0.15,14.332269,11.281502
138,mse,6,0.05,9.572185,12.369545
138,mse,6,0.075,11.511665,11.23849
138,mse,6,0.1,11.282024,10.126101
138,mse,6,0.15,14.318319,8.489485
138,mae,7,0.05,10.851475,13.112328
138,mae,7,0.075,12.798462,12.935986
138,mae,7,0.1,14.131824,12.558931
138,mae,7,0.15,14.73743,12.34199
138,mse,7,0.05,9.626047,12.46861
138,mse,7,0.075,12.109859,12.274672
138,mse,7,0.1,13.741568,11.343575
138,mse,7,0.15,14.725114,11.032233
138,mae,8,0.05,10.580143,13.402648
138,mae,8,0.075,13.231131,11.865059
138,mae,8,0.1,13.771614,11.761225
138,mae,8,0.15,14.16596,12.077837
138,mse,8,0.05,8.734146,11.964929
138,mse,8,0.075,12.431396,9.827411
138,mse,8,0.1,13.31949,10.267391
138,mse,8,0.15,14.048724,9.706281
138,mae,9,0.05,10.916908,13.292233
138,mae,9,0.075,13.365547,13.186863
138,mae,9,0.1,13.280481,13.26338
138,mae,9,0.15,14.75527,13.342303
138,mse,9,0.05,9.283513,11.89518
138,mse,9,0.075,12.169563,12.299225
138,mse,9,0.1,12.206563,12.377396
138,mse,9,0.15,14.398388,12.584799
138,mae,10,0.05,10.965419,13.457657
138,mae,10,0.075,12.351017,12.957876
138,mae,10,0.1,12.674101,13.01831
138,mae,10,0.15,13.703654,13.817533
138,mse,10,0.05,9.229845,12.227264
138,mse,10,0.075,10.914388,12.034514
138,mse,10,0.1,10.934798,12.387285
138,mse,10,0.15,13.055983,13.137285
138,mae,11,0.05,10.762516,13.813548
138,mae,11,0.075,12.123938,13.054918
138,mae,11,0.1,12.0826,13.0172
138,mae,11,0.15,13.179173,13.421713
138,mse,11,0.05,9.021219,12.391644
138,mse,11,0.075,10.424931,11.995768
138,mse,11,0.1,10.569638,12.210117
138,mse,11,0.15,12.193321,12.581821
138,mae,12,0.05,10.336606,14.118735
138,mae,12,0.075,12.029999,13.729893
138,mae,12,0.1,12.599216,14.031611
138,mae,12,0.15,13.424639,13.269884
138,mse,12,0.05,8.686744,13.563767
138,mse,12,0.075,10.342564,12.912337
138,mse,12,0.1,11.259319,13.261065
138,mse,12,0.15,12.818044,12.222475
138,mae,13,0.05,11.957942,14.450037
138,mae,13,0.075,11.915005,13.95311
138,mae,13,0.1,12.117384,13.737383
138,mae,13,0.15,12.886271,13.96939
138,mse,13,0.05,10.096264,14.048283
138,mse,13,0.075,10.416305,13.128948
138,mse,13,0.1,10.943721,12.937007
138,mse,13,0.15,12.322802,12.538929
138,mae,14,0.05,11.436266,15.027667
138,mae,14,0.075,11.672157,15.347649
138,mae,14,0.1,12.174423,14.36042
138,mae,14,0.15,12.471132,14.333409
138,mse,14,0.05,9.349119,15.167963
138,mse,14,0.075,10.384886,15.302973
138,mse,14,0.1,10.995996,14.148231
138,mse,14,0.15,11.965736,12.716393
138,mae,15,0.05,11.132394,15.000775
138,mae,15,0.075,11.505626,14.942884
138,mae,15,0.1,11.591607,14.904336
138,mae,15,0.15,12.306433,14.464739
138,mse,15,0.05,9.234735,14.38976
138,mse,15,0.075,10.158524,14.668847
138,mse,15,0.1,10.287539,15.111927
138,mse,15,0.15,11.720054,12.988461
138,mae,16,0.05,11.21228,14.84748
138,mae,16,0.075,11.124271,14.17467
138,mae,16,0.1,11.890953,13.814957
138,mae,16,0.15,12.66618,14.405054
138,mse,16,0.05,9.043621,14.143167
138,mse,16,0.075,9.212374,12.844961
138,mse,16,0.1,10.380289,12.328275
138,mse,16,0.15,11.403882,13.394983
138,mae,17,0.05,10.939716,15.128718
138,mae,17,0.075,11.379555,13.896891
138,mae,17,0.1,12.015327,13.58772
138,mae,17,0.15,12.817402,14.396026
138,mse,17,0.05,9.009642,14.450949
138,mse,17,0.075,9.807619,12.536311
138,mse,17,0.1,10.571743,12.128807
138,mse,17,0.15,12.139419,13.179456
138,mae,18,0.05,11.717693,14.168706
138,mae,18,0.075,11.540426,13.83935
138,mae,18,0.1,11.789499,14.75358
138,mae,18,0.15,13.802577,14.668043
138,mse,18,0.05,9.728215,13.197163
138,mse,18,0.075,10.034858,12.521128
138,mse,18,0.1,10.383584,14.638176
138,mse,18,0.15,13.371292,13.675138
138,mae,19,0.05,11.574413,14.381097
138,mae,19,0.075,11.841767,14.20779
138,mae,19,0.1,11.925276,14.34419
138,mae,19,0.15,13.466135,14.180883
138,mse,19,0.05,9.903626,13.467638
138,mse,19,0.075,10.3396,13.647526
138,mse,19,0.1,10.459829,14.301573
138,mse,19,0.15,12.600991,13.118797
138,mae,20,0.05,11.546738,13.946474
138,mae,20,0.075,11.799591,13.656401
138,mae,20,0.1,11.638173,13.896702
138,mae,20,0.15,12.950294,14.448561
138,mse,20,0.05,9.649347,12.717111
138,mse,20,0.075,10.766304,12.738093
138,mse,20,0.1,10.899582,13.294381
138,mse,20,0.15,12.243349,13.852981
138,mae,21,0.05,11.505048,13.629322
138,mae,21,0.075,12.259869,13.387587
138,mae,21,0.1,11.81254,13.635863
138,mae,21,0.15,14.395271,14.267298
138,mse,21,0.05,9.92603,12.357618
138,mse,21,0.075,11.199174,12.185087
138,mse,21,0.1,11.087555,13.006162
138,mse,21,0.15,13.877867,13.348688
138,mae,22,0.05,10.898545,14.789019
138,mae,22,0.075,12.218825,14.322529
138,mae,22,0.1,12.005857,14.632735
138,mae,22,0.15,14.151895,14.489634
138,mse,22,0.05,9.180269,14.449451
138,mse,22,0.075,10.380991,14.141661
138,mse,22,0.1,10.94355,14.565607
138,mse,22,0.15,13.276192,14.483644
138,mae,23,0.05,11.154533,14.499689
138,mae,23,0.075,11.150305,14.354683
138,mae,23,0.1,10.949376,14.720467
138,mae,23,0.15,13.750777,14.399367
138,mse,23,0.05,9.402604,13.842632
138,mse,23,0.075,9.349051,13.696388
138,mse,23,0.1,9.380861,14.35261
138,mse,23,0.15,12.59382,14.686665
139,mae,0,0.05,8.47122,16.349045
139,mae,0,0.075,10.286057,15.774153
139,mae,0,0.1,12.125334,15.743633
139,mae,0,0.15,13.835216,13.559043
139,mse,0,0.05,4.96842,15.704
139,mse,0,0.075,7.30238,14.170744
139,mse,0,0.1,9.836411,14.346854
139,mse,0,0.15,11.46748,10.821137
139,mae,1,0.05,8.609922,17.015766
139,mae,1,0.075,10.313786,15.928106
139,mae,1,0.1,10.684311,15.252666
139,mae,1,0.15,12.797338,14.929326
139,mse,1,0.05,5.203169,16.766806
139,mse,1,0.075,7.562168,14.915393
139,mse,1,0.1,8.029865,13.896791
139,mse,1,0.15,10.445213,12.816839
139,mae,2,0.05,8.416738,16.841927
139,mae,2,0.075,10.7603,15.874263
139,mae,2,0.1,11.562956,16.069061
139,mae,2,0.15,12.778563,14.845923
139,mse,2,0.05,5.087218,16.289333
139,mse,2,0.075,7.9447,15.505486
139,mse,2,0.1,8.823569,15.730161
139,mse,2,0.15,10.580137,13.654846
139,mae,3,0.05,10.164256,17.038094
139,mae,3,0.075,10.343691,16.50206
139,mae,3,0.1,11.114529,15.746624
139,mae,3,0.15,12.894064,13.640364
139,mse,3,0.05,6.748098,16.383377
139,mse,3,0.075,7.620748,15.766304
139,mse,3,0.1,8.512078,15.075276
139,mse,3,0.15,10.866524,11.975781
139,mae,4,0.05,9.888995,16.105761
139,mae,4,0.075,10.569422,15.680952
139,mae,4,0.1,10.966693,14.683142
139,mae,4,0.15,11.974527,13.457054
139,mse,4,0.05,6.575779,14.867172
139,mse,4,0.075,8.008723,14.241719
139,mse,4,0.1,8.464748,13.139191
139,mse,4,0.15,10.061687,11.702836
139,mae,5,0.05,9.952396,16.051916
139,mae,5,0.075,10.030208,15.219354
139,mae,5,0.1,10.567985,14.638153
139,mae,5,0.15,12.040288,13.499408
139,mse,5,0.05,6.735031,14.780957
139,mse,5,0.075,7.702819,13.587512
139,mse,5,0.1,8.178809,13.287969
139,mse,5,0.15,10.146154,12.005407
139,mae,6,0.05,9.688014,15.692966
139,mae,6,0.075,10.146241,14.794671
139,mae,6,0.1,10.503632,14.303621
139,mae,6,0.15,10.086969,14.883562
139,mse,6,0.05,6.802215,14.266355
139,mse,6,0.075,7.834948,13.434164
139,mse,6,0.1,7.981083,12.529049
139,mse,6,0.15,7.422638,13.317266
139,mae,7,0.05,10.522587,17.364395
139,mae,7,0.075,9.93943,15.125693
139,mae,7,0.1,10.726702,15.008273
139,mae,7,0.15,10.461243,13.868643
139,mse,7,0.05,7.841565,17.396767
139,mse,7,0.075,7.424637,13.49456
139,mse,7,0.1,7.958398,13.755449
139,mse,7,0.15,7.836229,11.324007
139,mae,8,0.05,10.807945,17.02298
139,mae,8,0.075,11.765219,15.302334
139,mae,8,0.1,10.846539,15.085238
139,mae,8,0.15,10.993496,13.68746
139,mse,8,0.05,8.038577,16.772507
139,mse,8,0.075,9.674509,13.922698
139,mse,8,0.1,7.825289,13.359774
139,mse,8,0.15,8.185472,11.610785
139,mae,9,0.05,10.631086,17.314493
139,mae,9,0.075,12.001938,14.373535
139,mae,9,0.1,11.258029,14.702148
139,mae,9,0.15,11.26751,12.656643
139,mse,9,0.05,7.88652,17.453138
139,mse,9,0.075,9.865457,12.284619
139,mse,9,0.1,8.2642,12.480876
139,mse,9,0.15,8.377149,10.097731
139,mae,10,0.05,10.941988,16.881315
139,mae,10,0.075,10.689095,15.320725
139,mae,10,0.1,11.07427,15.516649
139,mae,10,0.15,11.47971,13.190027
139,mse,10,0.05,8.497322,15.708453
139,mse,10,0.075,8.509934,13.486453
139,mse,10,0.1,8.169443,13.785007
139,mse,10,0.15,8.696974,10.830738
139,mae,11,0.05,11.367661,17.443949
139,mae,11,0.075,9.863947,15.881236
139,mae,11,0.1,10.170731,14.516881
139,mae,11,0.15,11.537184,13.328917
139,mse,11,0.05,8.86153,17.036083
139,mse,11,0.075,7.083996,14.056047
139,mse,11,0.1,7.312244,12.271917
139,mse,11,0.15,9.026314,10.639421
139,mae,12,0.05,10.770735,18.492615
139,mae,12,0.075,10.138231,15.840714
139,mae,12,0.1,10.108622,15.462816
139,mae,12,0.15,10.809468,13.903351
139,mse,12,0.05,8.453382,18.529081
139,mse,12,0.075,7.731723,14.090775
139,mse,12,0.1,6.777365,13.354549
139,mse,12,0.15,7.720165,11.74995
139,mae,13,0.05,10.485456,18.705399
139,mae,13,0.075,10.833983,17.35487
139,mae,13,0.1,9.916603,15.321204
139,mae,13,0.15,11.178104,13.46589
139,mse,13,0.05,8.525629,18.559643
139,mse,13,0.075,8.193338,16.827696
139,mse,13,0.1,6.670117,13.858841
139,mse,13,0.15,7.894539,11.183544
139,mae,14,0.05,10.194471,19.369148
139,mae,14,0.075,10.176069,17.573593
139,mae,14,0.1,10.591955,16.437637
139,mae,14,0.15,11.157088,14.44112
139,mse,14,0.05,8.002302,20.116581
139,mse,14,0.075,7.674401,16.927082
139,mse,14,0.1,7.842843,15.624
139,mse,14,0.15,7.725763,12.645504
139,mae,15,0.05,10.464966,18.917393
