batch_index,metric,tau,area,comp,suff
60,mse,20,0.075,8.226938,25.060188
60,mse,20,0.1,10.75377,24.274532
60,mse,20,0.15,15.457464,20.966316
60,mae,21,0.05,7.924653,20.495525
60,mae,21,0.075,11.527432,21.112396
60,mae,21,0.1,13.087565,20.421362
60,mae,21,0.15,15.944551,18.912502
60,mse,21,0.05,4.324166,25.94525
60,mse,21,0.075,8.191692,26.044571
60,mse,21,0.1,10.410004,24.631504
60,mse,21,0.15,14.822273,20.827156
60,mae,22,0.05,7.755029,21.102604
60,mae,22,0.075,10.935696,21.222691
60,mae,22,0.1,12.488338,20.79324
60,mae,22,0.15,15.131554,19.145981
60,mse,22,0.05,4.249959,27.660473
60,mse,22,0.075,7.641117,26.864315
60,mse,22,0.1,9.879271,25.860069
60,mse,22,0.15,13.683722,21.734207
60,mae,23,0.05,7.598763,20.910854
60,mae,23,0.075,10.672215,20.805521
60,mae,23,0.1,12.414286,20.917229
60,mae,23,0.15,15.521966,19.763586
60,mse,23,0.05,4.129473,27.301365
60,mse,23,0.075,7.329116,26.682083
60,mse,23,0.1,9.471084,26.498898
60,mse,23,0.15,14.062986,23.547947
61,mae,0,0.05,7.95011,22.015907
61,mae,0,0.075,10.014008,21.449726
61,mae,0,0.1,10.965981,21.378494
61,mae,0,0.15,14.284915,20.55648
61,mse,0,0.05,4.113297,30.083565
61,mse,0,0.075,6.269322,28.552292
61,mse,0,0.1,7.401277,28.310871
61,mse,0,0.15,11.76693,26.200241
61,mae,1,0.05,8.146899,22.244713
61,mae,1,0.075,10.653755,21.355247
61,mae,1,0.1,11.621928,21.430916
61,mae,1,0.15,15.158783,20.819641
61,mse,1,0.05,4.119804,30.289352
61,mse,1,0.075,6.817523,29.133062
61,mse,1,0.1,8.022667,28.582872
61,mse,1,0.15,13.136039,26.960642
61,mae,2,0.05,7.821363,21.977699
61,mae,2,0.075,10.874696,22.217201
61,mae,2,0.1,12.216248,22.111881
61,mae,2,0.15,15.662908,21.91901
61,mse,2,0.05,3.946741,30.932541
61,mse,2,0.075,6.953385,31.406263
61,mse,2,0.1,8.474669,30.895363
61,mse,2,0.15,13.294782,30.207521
61,mae,3,0.05,8.523457,22.406563
61,mae,3,0.075,11.499645,22.669727
61,mae,3,0.1,12.878235,22.191422
61,mae,3,0.15,16.220432,22.012537
61,mse,3,0.05,4.675672,31.685211
61,mse,3,0.075,7.753741,32.328167
61,mse,3,0.1,9.544134,31.46949
61,mse,3,0.15,14.477091,30.403606
61,mae,4,0.05,8.945601,21.826365
61,mae,4,0.075,11.994473,22.495634
61,mae,4,0.1,13.251569,22.326534
61,mae,4,0.15,17.090984,22.17942
61,mse,4,0.05,5.140975,30.246803
61,mse,4,0.075,8.142347,31.948597
61,mse,4,0.1,9.86816,31.744728
61,mse,4,0.15,15.600851,31.010902
61,mae,5,0.05,9.288291,21.235191
61,mae,5,0.075,12.689551,21.767996
61,mae,5,0.1,13.719966,22.558468
61,mae,5,0.15,16.943878,22.719887
61,mse,5,0.05,5.400789,29.020897
61,mse,5,0.075,9.29077,30.317078
61,mse,5,0.1,10.36319,31.78463
61,mse,5,0.15,15.346476,31.632811
61,mae,6,0.05,9.524118,21.276266
61,mae,6,0.075,12.509422,22.113098
61,mae,6,0.1,14.240788,22.62104
61,mae,6,0.15,16.923794,22.396061
61,mse,6,0.05,5.68597,28.863302
61,mse,6,0.075,8.944683,30.32654
61,mse,6,0.1,11.275547,31.259037
61,mse,6,0.15,15.706917,30.645981
61,mae,7,0.05,9.810162,21.490017
61,mae,7,0.075,12.556198,22.256557
61,mae,7,0.1,13.900518,22.568115
61,mae,7,0.15,16.103073,22.061817
61,mse,7,0.05,5.981451,29.488966
61,mse,7,0.075,9.279287,30.333422
61,mse,7,0.1,11.165344,30.886295
61,mse,7,0.15,14.775381,29.360924
61,mae,8,0.05,9.60078,21.505268
61,mae,8,0.075,12.950213,22.095627
61,mae,8,0.1,14.401933,22.003929
61,mae,8,0.15,16.338886,22.23757
61,mse,8,0.05,5.823243,29.320477
61,mse,8,0.075,9.786762,29.745132
61,mse,8,0.1,11.963449,29.401855
61,mse,8,0.15,15.041208,29.901789
61,mae,9,0.05,9.483576,21.458038
61,mae,9,0.075,12.833509,22.64044
61,mae,9,0.1,14.816603,21.99268
61,mae,9,0.15,17.191481,22.029943
61,mse,9,0.05,5.572622,28.88632
61,mse,9,0.075,9.363264,30.744476
61,mse,9,0.1,12.3961,29.175596
61,mse,9,0.15,16.481293,29.042852
61,mae,10,0.05,9.479684,21.66666
61,mae,10,0.075,13.112272,22.045086
61,mae,10,0.1,14.790507,22.283667
61,mae,10,0.15,17.429527,21.284536
61,mse,10,0.05,5.502172,28.945904
61,mse,10,0.075,9.72478,29.022758
61,mse,10,0.1,12.202934,29.27607
61,mse,10,0.15,16.381721,27.134878
61,mae,11,0.05,9.630552,21.705214
61,mae,11,0.075,13.215496,22.010704
61,mae,11,0.1,14.893349,21.849297
61,mae,11,0.15,18.027157,20.847231
61,mse,11,0.05,5.597638,28.780382
61,mse,11,0.075,10.08777,28.524874
61,mse,11,0.1,12.378129,28.250153
61,mse,11,0.15,17.749619,25.614273
61,mae,12,0.05,9.55911,21.546061
61,mae,12,0.075,13.093166,21.615377
61,mae,12,0.1,14.819701,21.655502
61,mae,12,0.15,18.369745,21.022606
61,mse,12,0.05,5.611072,28.054403
61,mse,12,0.075,9.818484,27.403557
61,mse,12,0.1,12.248502,27.401463
61,mse,12,0.15,18.475603,25.543133
61,mae,13,0.05,9.950303,21.324055
61,mae,13,0.075,13.227398,21.599524
61,mae,13,0.1,15.760297,21.254198
61,mae,13,0.15,19.478413,20.830694
61,mse,13,0.05,6.007319,27.368137
61,mse,13,0.075,10.091778,27.086082
61,mse,13,0.1,13.804777,26.510923
61,mse,13,0.15,20.982285,24.638496
61,mae,14,0.05,9.737343,21.654982
61,mae,14,0.075,14.140348,22.198254
61,mae,14,0.1,16.419046,21.373165
61,mae,14,0.15,20.043528,21.44688
61,mse,14,0.05,5.729816,28.207275
61,mse,14,0.075,11.441881,28.288771
61,mse,14,0.1,15.354416,26.30064
61,mse,14,0.15,21.971619,25.382431
61,mae,15,0.05,10.391413,21.394934
61,mae,15,0.075,14.795844,21.382839
61,mae,15,0.1,16.304996,21.69236
61,mae,15,0.15,19.865986,21.249535
61,mse,15,0.05,6.514341,28.089539
61,mse,15,0.075,12.430935,27.396873
61,mse,15,0.1,14.972536,27.711687
61,mse,15,0.15,21.751881,25.315905
61,mae,16,0.05,10.546793,21.640949
61,mae,16,0.075,14.523155,21.634356
61,mae,16,0.1,16.79026,21.405848
61,mae,16,0.15,19.747461,20.578686
61,mse,16,0.05,6.872284,28.854261
61,mse,16,0.075,12.02779,27.925358
61,mse,16,0.1,15.661716,27.09449
61,mse,16,0.15,21.643211,25.206543
61,mae,17,0.05,10.366156,21.374786
61,mae,17,0.075,14.453097,21.683281
61,mae,17,0.1,16.304327,20.963848
61,mae,17,0.15,19.45734,19.868195
61,mse,17,0.05,6.675571,28.481403
61,mse,17,0.075,11.988088,28.226673
61,mse,17,0.1,15.109624,26.60022
61,mse,17,0.15,21.55205,23.905121
61,mae,18,0.05,10.380745,21.714914
61,mae,18,0.075,14.086596,21.435106
61,mae,18,0.1,16.287121,20.562222
61,mae,18,0.15,18.874638,19.280594
61,mse,18,0.05,6.634371,28.815929
61,mse,18,0.075,11.599178,28.246235
61,mse,18,0.1,15.419996,25.583496
61,mse,18,0.15,20.582127,22.043201
61,mae,19,0.05,10.123522,21.699211
61,mae,19,0.075,13.737558,21.433128
61,mae,19,0.1,15.038135,20.109169
61,mae,19,0.15,18.206474,19.106672
61,mse,19,0.05,6.249179,29.151804
61,mse,19,0.075,11.138985,27.724123
61,mse,19,0.1,13.45076,24.513313
61,mse,19,0.15,19.610493,22.253336
61,mae,20,0.05,9.70195,21.920349
61,mae,20,0.075,12.639946,21.840284
61,mae,20,0.1,14.307315,20.799843
61,mae,20,0.15,17.775665,19.346792
61,mse,20,0.05,6.013214,29.346476
61,mse,20,0.075,9.754431,28.597183
61,mse,20,0.1,12.499006,25.934967
61,mse,20,0.15,18.578053,22.500282
61,mae,21,0.05,10.171802,21.534798
61,mae,21,0.075,12.763153,21.116123
61,mae,21,0.1,14.519871,20.993151
61,mae,21,0.15,17.736938,19.960001
61,mse,21,0.05,6.476885,28.036625
61,mse,21,0.075,10.034945,26.701754
61,mse,21,0.1,12.601103,26.348637
61,mse,21,0.15,18.40765,23.442326
61,mae,22,0.05,9.461178,21.291348
61,mae,22,0.075,13.015713,20.895279
61,mae,22,0.1,14.511242,20.800808
61,mae,22,0.15,18.009502,19.553259
61,mse,22,0.05,5.641627,27.241705
61,mse,22,0.075,10.018314,25.93877
61,mse,22,0.1,12.649759,25.518776
61,mse,22,0.15,18.608263,22.445211
61,mae,23,0.05,9.207941,20.738205
61,mae,23,0.075,12.600128,20.893379
61,mae,23,0.1,14.60651,20.769646
61,mae,23,0.15,17.861614,19.782318
61,mse,23,0.05,5.292974,26.180653
61,mse,23,0.075,9.210445,26.056896
61,mse,23,0.1,12.444871,25.544048
61,mse,23,0.15,18.136448,22.967381
62,mae,0,0.05,10.993308,22.224819
62,mae,0,0.075,12.276936,22.037073
62,mae,0,0.1,13.351686,21.719299
62,mae,0,0.15,14.115879,22.143593
62,mse,0,0.05,7.21302,30.821079
62,mse,0,0.075,9.103598,30.417053
62,mse,0,0.1,10.247665,29.766739
62,mse,0,0.15,11.329439,29.274654
62,mae,1,0.05,10.953328,22.332373
62,mae,1,0.075,12.460808,22.366386
62,mae,1,0.1,12.99929,22.547318
62,mae,1,0.15,14.433578,21.903751
62,mse,1,0.05,7.384371,31.090023
62,mse,1,0.075,9.241962,31.169189
62,mse,1,0.1,9.865433,31.517012
62,mse,1,0.15,11.887009,29.395117
62,mae,2,0.05,11.337597,22.18408
62,mae,2,0.075,12.947289,22.483221
62,mae,2,0.1,13.787386,22.914909
62,mae,2,0.15,14.442574,22.365776
62,mse,2,0.05,7.872266,30.657955
62,mse,2,0.075,9.847679,31.141167
62,mse,2,0.1,10.799876,31.880669
62,mse,2,0.15,11.855844,30.368488
62,mae,3,0.05,11.523958,22.591125
62,mae,3,0.075,13.859966,23.574738
62,mae,3,0.1,14.265953,22.881891
62,mae,3,0.15,15.378771,22.687023
62,mse,3,0.05,8.113323,31.214661
62,mse,3,0.075,10.825489,32.882412
62,mse,3,0.1,11.307249,31.613235
62,mse,3,0.15,12.754292,30.919888
62,mae,4,0.05,11.681314,23.380775
62,mae,4,0.075,14.134436,23.979126
62,mae,4,0.1,14.304935,23.763502
62,mae,4,0.15,15.457106,22.578527
62,mse,4,0.05,8.143179,32.589455
62,mse,4,0.075,11.029917,33.378281
62,mse,4,0.1,11.344472,33.255051
62,mse,4,0.15,12.953889,30.704443
62,mae,5,0.05,12.149605,23.715937
62,mae,5,0.075,14.225584,23.855284
62,mae,5,0.1,14.932093,23.986359
62,mae,5,0.15,15.881292,23.213703
62,mse,5,0.05,8.770567,32.909897
62,mse,5,0.075,11.248772,33.366669
62,mse,5,0.1,12.196529,33.677917
62,mse,5,0.15,13.749575,31.31646
62,mae,6,0.05,12.295254,23.267555
62,mae,6,0.075,14.987128,23.828518
62,mae,6,0.1,15.317809,24.21159
62,mae,6,0.15,16.231451,23.721584
62,mse,6,0.05,8.89768,31.854654
62,mse,6,0.075,12.12246,33.145546
62,mse,6,0.1,12.922951,34.035904
62,mse,6,0.15,14.390265,32.498123
62,mae,7,0.05,12.473761,22.789131
62,mae,7,0.075,14.466639,24.22019
62,mae,7,0.1,15.221942,24.19759
62,mae,7,0.15,16.647415,23.694082
62,mse,7,0.05,8.857162,30.966532
62,mse,7,0.075,11.652637,34.221939
62,mse,7,0.1,12.941672,34.090771
62,mse,7,0.15,15.329668,32.140438
62,mae,8,0.05,12.553876,23.27961
62,mae,8,0.075,14.73531,24.263033
62,mae,8,0.1,15.544066,24.700384
62,mae,8,0.15,16.706779,23.746666
62,mse,8,0.05,9.073816,31.910797
62,mse,8,0.075,12.034004,33.99799
62,mse,8,0.1,13.265171,35.242096
62,mse,8,0.15,15.413467,32.640747
62,mae,9,0.05,12.032461,23.212658
62,mae,9,0.075,14.444867,24.474752
62,mae,9,0.1,15.556263,24.208199
62,mae,9,0.15,17.116741,23.507763
62,mse,9,0.05,8.374767,31.632833
62,mse,9,0.075,11.652184,34.419991
62,mse,9,0.1,13.372332,33.680016
62,mse,9,0.15,15.882339,32.175865
62,mae,10,0.05,12.082451,23.25955
62,mae,10,0.075,14.364944,23.763161
62,mae,10,0.1,15.181746,24.097645
62,mae,10,0.15,16.324282,23.817127
62,mse,10,0.05,8.453873,31.712446
62,mse,10,0.075,11.601572,33.009266
62,mse,10,0.1,12.881838,33.476948
62,mse,10,0.15,14.613168,32.678612
62,mae,11,0.05,12.138514,23.201557
62,mae,11,0.075,14.263556,24.692238
62,mae,11,0.1,15.279697,24.533066
62,mae,11,0.15,16.123932,24.618895
62,mse,11,0.05,8.510107,31.438284
62,mse,11,0.075,11.401889,34.792397
62,mse,11,0.1,12.932393,34.757824
62,mse,11,0.15,14.351974,34.529011
62,mae,12,0.05,11.841216,23.595772
62,mae,12,0.075,14.309431,24.485344
62,mae,12,0.1,15.07031,24.339357
62,mae,12,0.15,16.236897,24.896429
62,mse,12,0.05,8.287228,32.012859
62,mse,12,0.075,11.522459,33.769417
62,mse,12,0.1,12.677788,33.450211
62,mse,12,0.15,14.463124,34.830162
62,mae,13,0.05,12.17453,23.866959
62,mae,13,0.075,14.21923,24.93001
62,mae,13,0.1,14.819681,24.98694
62,mae,13,0.15,16.396561,25.422518
62,mse,13,0.05,8.654975,31.924337
62,mse,13,0.075,11.22255,33.628445
62,mse,13,0.1,12.21107,34.153526
62,mse,13,0.15,14.742534,34.710918
62,mae,14,0.05,12.025059,24.619328
62,mae,14,0.075,14.677604,24.986788
62,mae,14,0.1,15.287466,25.321255
62,mae,14,0.15,17.004768,25.815887
62,mse,14,0.05,8.367888,33.399467
62,mse,14,0.075,11.639745,33.610363
62,mse,14,0.1,12.813105,34.513577
62,mse,14,0.15,15.602533,35.458618
62,mae,15,0.05,11.873786,24.721647
62,mae,15,0.075,14.35698,25.193506
62,mae,15,0.1,15.62054,25.611261
62,mae,15,0.15,17.137842,25.708153
62,mse,15,0.05,8.082222,33.108643
62,mse,15,0.075,11.202284,34.046989
62,mse,15,0.1,13.167894,34.912075
62,mse,15,0.15,15.840253,34.800579
62,mae,16,0.05,11.933475,24.455395
62,mae,16,0.075,14.246449,25.014645
62,mae,16,0.1,15.75974,24.797741
62,mae,16,0.15,17.268051,24.58453
62,mse,16,0.05,8.145525,33.126381
62,mse,16,0.075,10.962309,33.396576
62,mse,16,0.1,13.366753,33.17614
62,mse,16,0.15,15.938417,32.802811
62,mae,17,0.05,11.962305,24.677279
62,mae,17,0.075,14.3581,24.660759
62,mae,17,0.1,15.680197,24.636858
62,mae,17,0.15,17.029419,24.532612
62,mse,17,0.05,8.076553,33.720352
62,mse,17,0.075,11.177069,33.333618
62,mse,17,0.1,13.322981,32.938942
62,mse,17,0.15,15.462704,32.709305
62,mae,18,0.05,11.784179,24.423056
62,mae,18,0.075,14.434612,25.035639
62,mae,18,0.1,15.354609,24.394615
62,mae,18,0.15,16.77503,23.784931
62,mse,18,0.05,7.794204,33.255283
62,mse,18,0.075,11.33263,33.71994
62,mse,18,0.1,12.780018,32.532028
62,mse,18,0.15,15.202562,30.909145
62,mae,19,0.05,11.193033,24.123367
62,mae,19,0.075,14.011215,23.667238
62,mae,19,0.1,15.178741,23.451004
62,mae,19,0.15,16.670855,23.602871
62,mse,19,0.05,7.340062,32.80653
62,mse,19,0.075,10.814474,31.352413
62,mse,19,0.1,12.575109,30.686066
62,mse,19,0.15,14.923534,30.805153
62,mae,20,0.05,10.921901,23.168705
62,mae,20,0.075,13.861906,23.830666
62,mae,20,0.1,14.62488,23.427221
62,mae,20,0.15,16.024601,24.207336
62,mse,20,0.05,6.876334,31.294453
62,mse,20,0.075,10.547794,31.884773
62,mse,20,0.1,11.713327,30.521759
62,mse,20,0.15,13.939243,31.397575
62,mae,21,0.05,11.102957,23.09457
62,mae,21,0.075,13.868355,23.553013
62,mae,21,0.1,14.655122,23.584126
62,mae,21,0.15,15.922943,23.450922
62,mse,21,0.05,7.153129,31.141972
62,mse,21,0.075,10.606082,30.757067
62,mse,21,0.1,11.673676,30.466829
62,mse,21,0.15,13.679345,30.0347
62,mae,22,0.05,11.14647,23.128939
62,mae,22,0.075,13.737677,23.901249
62,mae,22,0.1,14.638202,23.920649
62,mae,22,0.15,15.727207,23.251238
62,mse,22,0.05,6.98232,31.168568
62,mse,22,0.075,10.393068,31.605261
62,mse,22,0.1,11.837133,31.280441
62,mse,22,0.15,13.548634,29.323994
62,mae,23,0.05,11.534105,22.881081
62,mae,23,0.075,13.839277,23.457573
62,mae,23,0.1,14.397099,23.846119
62,mae,23,0.15,15.699792,23.298447
62,mse,23,0.05,7.521275,30.886852
62,mse,23,0.075,10.478114,31.456244
62,mse,23,0.1,11.286983,31.506138
62,mse,23,0.15,13.323349,29.580976
63,mae,0,0.05,5.553018,28.249332
63,mae,0,0.075,6.472342,28.648922
63,mae,0,0.1,7.052871,28.563053
63,mae,0,0.15,8.035748,27.281429
63,mse,0,0.05,2.163823,47.011032
63,mse,0,0.075,3.13542,47.370201
63,mse,0,0.1,3.499998,47.276817
63,mse,0,0.15,4.33865,43.416023
63,mae,1,0.05,5.46107,28.993263
63,mae,1,0.075,7.051694,30.348217
63,mae,1,0.1,7.385753,30.621332
63,mae,1,0.15,8.12859,28.681837
63,mse,1,0.05,1.937362,48.596672
63,mse,1,0.075,3.68355,51.891479
63,mse,1,0.1,4.09447,52.203224
63,mse,1,0.15,4.619114,46.703648
63,mae,2,0.05,5.592274,28.871737
63,mae,2,0.075,6.806379,29.984497
63,mae,2,0.1,7.37948,30.530142
63,mae,2,0.15,8.279833,29.436335
63,mse,2,0.05,2.236527,49.181339
63,mse,2,0.075,3.370196,51.475124
63,mse,2,0.1,3.937522,52.455063
63,mse,2,0.15,4.900482,49.469196
63,mae,3,0.05,4.969041,29.344193
63,mae,3,0.075,6.862109,29.422047
63,mae,3,0.1,7.475175,29.586979
63,mae,3,0.15,8.331362,29.654675
63,mse,3,0.05,1.711931,50.331894
63,mse,3,0.075,3.290889,50.039448
63,mse,3,0.1,3.774588,50.45063
63,mse,3,0.15,5.123828,49.751373
63,mae,4,0.05,5.266809,29.381195
63,mae,4,0.075,6.671434,30.787687
63,mae,4,0.1,7.494159,30.363413
63,mae,4,0.15,7.641668,30.990875
63,mse,4,0.05,1.965479,49.921425
63,mse,4,0.075,3.082746,53.550072
63,mse,4,0.1,3.936319,51.929626
63,mse,4,0.15,4.032015,53.612476
63,mae,5,0.05,5.359467,29.911999
63,mae,5,0.075,6.790107,30.435478
63,mae,5,0.1,7.143133,30.5819
63,mae,5,0.15,7.70412,30.994877
63,mse,5,0.05,1.846986,51.320057
63,mse,5,0.075,3.112531,52.404366
63,mse,5,0.1,3.471077,52.509178
63,mse,5,0.15,4.12895,54.088676
63,mae,6,0.05,4.986156,29.504629
63,mae,6,0.075,6.280258,31.160009
63,mae,6,0.1,6.920374,31.11628
63,mae,6,0.15,7.922012,30.920134
63,mse,6,0.05,1.764596,50.11058
63,mse,6,0.075,2.619619,54.399448
63,mse,6,0.1,3.268603,54.684685
63,mse,6,0.15,4.400471,53.798126
63,mae,7,0.05,5.183414,30.167728
63,mae,7,0.075,6.16808,31.115158
63,mae,7,0.1,6.52018,31.197523
63,mae,7,0.15,7.727787,31.381767
63,mse,7,0.05,2.058465,52.030373
63,mse,7,0.075,2.755247,54.53487
63,mse,7,0.1,3.255637,54.727268
63,mse,7,0.15,4.592239,55.142395
63,mae,8,0.05,5.527176,30.803375
63,mae,8,0.075,6.122374,32.223961
63,mae,8,0.1,6.599517,31.681519
63,mae,8,0.15,7.736355,31.837097
63,mse,8,0.05,2.309339,53.602127
63,mse,8,0.075,2.917066,57.877346
63,mse,8,0.1,3.446754,56.662857
63,mse,8,0.15,4.58193,57.145386
63,mae,9,0.05,5.390033,31.513708
63,mae,9,0.075,6.225505,32.277241
63,mae,9,0.1,6.925017,32.489891
63,mae,9,0.15,7.695792,31.998453
63,mse,9,0.05,2.263,55.28231
63,mse,9,0.075,2.956036,58.240166
63,mse,9,0.1,3.56325,58.714928
63,mse,9,0.15,4.53637,57.448441
63,mae,10,0.05,5.375336,31.457783
63,mae,10,0.075,6.399104,32.454056
63,mae,10,0.1,6.783921,32.454651
63,mae,10,0.15,7.546471,31.865425
63,mse,10,0.05,2.250619,54.744194
63,mse,10,0.075,3.088767,57.877022
63,mse,10,0.1,3.245439,58.356514
63,mse,10,0.15,4.054951,57.392338
63,mae,11,0.05,5.461112,29.729332
63,mae,11,0.075,6.268106,31.582182
63,mae,11,0.1,6.917678,31.584137
63,mae,11,0.15,7.246807,30.915228
63,mse,11,0.05,2.186035,51.07486
63,mse,11,0.075,2.964294,56.03175
63,mse,11,0.1,3.551438,56.154953
63,mse,11,0.15,3.833205,54.944592
63,mae,12,0.05,5.674881,31.288599
63,mae,12,0.075,6.373423,31.613823
63,mae,12,0.1,7.098895,31.482599
63,mae,12,0.15,7.618267,30.684143
63,mse,12,0.05,2.547681,55.00948
63,mse,12,0.075,3.075378,56.411163
63,mse,12,0.1,3.651093,56.17812
63,mse,12,0.15,4.420338,54.72171
63,mae,13,0.05,5.944054,31.450613
63,mae,13,0.075,6.868636,32.5229
63,mae,13,0.1,7.509546,33.134285
63,mae,13,0.15,7.398011,33.5765
63,mse,13,0.05,2.785997,55.339451
63,mse,13,0.075,3.745556,58.318787
63,mse,13,0.1,4.219385,60.488571
63,mse,13,0.15,4.365858,61.578697
63,mae,14,0.05,5.952617,31.901638
63,mae,14,0.075,7.097719,33.701538
63,mae,14,0.1,7.540632,34.370678
63,mae,14,0.15,7.3949,35.075512
63,mse,14,0.05,2.922031,56.087818
63,mse,14,0.075,3.870563,60.991947
63,mse,14,0.1,4.387877,63.405636
63,mse,14,0.15,4.550934,64.681458
63,mae,15,0.05,6.070077,32.199123
63,mae,15,0.075,6.880433,34.904976
63,mae,15,0.1,7.075778,35.681702
63,mae,15,0.15,7.430368,36.099792
63,mse,15,0.05,2.96514,56.884399
63,mse,15,0.075,3.629596,63.814922
63,mse,15,0.1,3.756442,66.114876
63,mse,15,0.15,4.498252,67.37291
63,mae,16,0.05,6.33149,32.36396
63,mae,16,0.075,6.93124,34.435085
63,mae,16,0.1,7.021392,34.435684
63,mae,16,0.15,7.396224,34.603992
63,mse,16,0.05,2.981666,55.927654
63,mse,16,0.075,3.625657,61.702667
63,mse,16,0.1,3.857055,61.881676
63,mse,16,0.15,4.526906,62.948132
63,mae,17,0.05,6.135125,32.25071
63,mae,17,0.075,6.596855,33.691269
63,mae,17,0.1,6.895553,33.671768
63,mae,17,0.15,7.39688,34.130886
63,mse,17,0.05,2.935157,54.655983
63,mse,17,0.075,3.436092,59.14637
63,mse,17,0.1,3.68267,59.84584
63,mse,17,0.15,4.464711,60.3284
63,mae,18,0.05,5.827559,31.680977
63,mae,18,0.075,6.368087,33.3367
63,mae,18,0.1,6.614573,33.777466
63,mae,18,0.15,7.224573,34.058979
63,mse,18,0.05,2.730654,53.209587
63,mse,18,0.075,3.254993,58.070099
63,mse,18,0.1,3.55187,59.174911
63,mse,18,0.15,4.327783,59.569641
63,mae,19,0.05,5.869083,31.318983
63,mae,19,0.075,6.630657,32.754379
63,mae,19,0.1,6.824313,32.927109
63,mae,19,0.15,7.250723,32.529007
63,mse,19,0.05,2.661818,52.511055
63,mse,19,0.075,3.644174,56.079323
63,mse,19,0.1,3.77825,56.474785
63,mse,19,0.15,4.437496,55.404388
63,mae,20,0.05,5.519592,31.844275
63,mae,20,0.075,6.905972,32.808578
63,mae,20,0.1,6.946538,32.465206
63,mae,20,0.15,7.351904,31.348373
63,mse,20,0.05,2.455712,54.378708
63,mse,20,0.075,3.814906,56.440254
63,mse,20,0.1,3.984009,54.985794
63,mse,20,0.15,4.681261,51.781101
63,mae,21,0.05,5.609717,31.097403
63,mae,21,0.075,6.686262,31.357035
63,mae,21,0.1,7.079903,31.569996
63,mae,21,0.15,7.417365,30.823887
63,mse,21,0.05,2.569206,52.548306
63,mse,21,0.075,3.725635,53.322029
63,mse,21,0.1,4.166705,53.681541
63,mse,21,0.15,4.663776,51.434792
63,mae,22,0.05,5.765857,30.990049
63,mae,22,0.075,6.69848,31.56208
63,mae,22,0.1,7.10635,31.424929
63,mae,22,0.15,7.472508,30.975998
63,mse,22,0.05,2.735549,53.191696
63,mse,22,0.075,3.781142,54.379929
63,mse,22,0.1,4.299608,53.732651
63,mse,22,0.15,4.589612,52.400589
63,mae,23,0.05,5.733309,30.673563
63,mae,23,0.075,6.761813,30.674185
63,mae,23,0.1,7.013103,31.19842
63,mae,23,0.15,7.412323,30.148396
63,mse,23,0.05,2.713589,52.778404
63,mse,23,0.075,3.890519,52.218517
63,mse,23,0.1,4.076089,53.198475
63,mse,23,0.15,4.520746,50.220558
64,mae,0,0.05,10.85278,25.980202
64,mae,0,0.075,13.489967,25.112831
64,mae,0,0.1,13.619567,25.113892
64,mae,0,0.15,14.773081,24.123695
64,mse,0,0.05,7.170503,40.242512
64,mse,0,0.075,10.901862,37.846161
64,mse,0,0.1,11.260006,37.497169
64,mse,0,0.15,12.590422,34.685013
64,mae,1,0.05,11.426123,25.991476
64,mae,1,0.075,12.824655,25.518448
64,mae,1,0.1,13.757844,25.923183
64,mae,1,0.15,15.374294,25.313492
64,mse,1,0.05,7.682286,40.68499
64,mse,1,0.075,10.327641,39.688705
64,mse,1,0.1,11.633308,40.209568
64,mse,1,0.15,13.460011,37.834934
64,mae,2,0.05,12.269373,26.677666
64,mae,2,0.075,13.515706,26.898874
64,mae,2,0.1,14.506937,26.591301
64,mae,2,0.15,16.135639,26.55304
64,mse,2,0.05,8.769915,42.164898
64,mse,2,0.075,11.320977,42.297497
64,mse,2,0.1,12.659101,41.453381
64,mse,2,0.15,14.874386,41.246323
64,mae,3,0.05,12.931138,27.385826
64,mae,3,0.075,15.096345,28.018627
64,mae,3,0.1,15.720027,27.182369
64,mae,3,0.15,16.757235,26.532864
64,mse,3,0.05,9.470977,43.146439
64,mse,3,0.075,13.103848,44.608482
64,mse,3,0.1,14.006142,42.783154
64,mse,3,0.15,15.939074,41.127159
64,mae,4,0.05,13.598072,26.963627
64,mae,4,0.075,15.466807,27.467613
64,mae,4,0.1,15.96945,27.371765
64,mae,4,0.15,16.835514,27.001329
64,mse,4,0.05,10.613789,41.497627
64,mse,4,0.075,13.802464,43.224869
64,mse,4,0.1,14.971863,42.590523
64,mse,4,0.15,16.741039,41.186043
64,mae,5,0.05,14.175421,26.589203
64,mae,5,0.075,15.041844,27.539394
64,mae,5,0.1,15.739643,27.032463
64,mae,5,0.15,17.719147,26.631639
64,mse,5,0.05,11.89418,40.983078
64,mse,5,0.075,13.302633,42.95594
64,mse,5,0.1,14.593555,41.685074
64,mse,5,0.15,18.204103,40.549713
64,mae,6,0.05,14.1091,26.741425
64,mae,6,0.075,15.537639,27.336739
64,mae,6,0.1,15.939184,27.21582
64,mae,6,0.15,17.373928,26.809118
64,mse,6,0.05,11.645078,41.32811
64,mse,6,0.075,13.997864,42.510868
64,mse,6,0.1,14.640313,42.269043
64,mse,6,0.15,17.547813,40.828033
64,mae,7,0.05,13.786518,25.869976
64,mae,7,0.075,15.880354,26.945515
64,mae,7,0.1,16.697403,27.001284
