batch_index,metric,tau,area,comp,suff
153,mse,13,0.15,5.922654,9.403544
153,mae,14,0.05,7.081408,14.529921
153,mae,14,0.075,7.554831,13.463017
153,mae,14,0.1,7.701752,13.241367
153,mae,14,0.15,8.713919,12.796623
153,mse,14,0.05,3.868319,13.322308
153,mse,14,0.075,4.550124,11.705376
153,mse,14,0.1,4.599796,11.326929
153,mse,14,0.15,5.779916,10.599678
153,mae,15,0.05,6.971217,14.772809
153,mae,15,0.075,7.150179,13.521386
153,mae,15,0.1,8.349303,13.605993
153,mae,15,0.15,9.27364,13.659531
153,mse,15,0.05,3.917541,14.396786
153,mse,15,0.075,4.33972,11.891235
153,mse,15,0.1,5.427537,12.015761
153,mse,15,0.15,5.787258,11.713037
153,mae,16,0.05,7.927642,15.44361
153,mae,16,0.075,7.66111,14.37278
153,mae,16,0.1,8.689898,14.143564
153,mae,16,0.15,9.582911,13.337317
153,mse,16,0.05,4.578925,15.251368
153,mse,16,0.075,4.72231,13.714788
153,mse,16,0.1,5.544161,13.507143
153,mse,16,0.15,6.351454,12.153831
153,mae,17,0.05,8.21242,15.577852
153,mae,17,0.075,8.600977,15.927633
153,mae,17,0.1,8.85284,14.998915
153,mae,17,0.15,10.05864,13.079891
153,mse,17,0.05,4.724844,15.590931
153,mse,17,0.075,5.221876,15.812999
153,mse,17,0.1,5.781144,14.558468
153,mse,17,0.15,6.83309,11.348296
153,mae,18,0.05,8.043286,15.753958
153,mae,18,0.075,8.437853,14.816855
153,mae,18,0.1,9.027298,15.246672
153,mae,18,0.15,9.908809,14.422357
153,mse,18,0.05,4.453104,15.510571
153,mse,18,0.075,5.204309,14.038626
153,mse,18,0.1,5.8434,14.920088
153,mse,18,0.15,6.739082,13.820904
153,mae,19,0.05,7.563334,15.257071
153,mae,19,0.075,8.438517,15.776152
153,mae,19,0.1,8.803207,15.705814
153,mae,19,0.15,9.906343,14.208727
153,mse,19,0.05,4.309163,14.930319
153,mse,19,0.075,5.373366,15.414766
153,mse,19,0.1,5.740421,15.556143
153,mse,19,0.15,6.797085,13.894927
153,mae,20,0.05,7.220483,15.217958
153,mae,20,0.075,8.261681,14.940871
153,mae,20,0.1,8.203897,14.411924
153,mae,20,0.15,9.635841,12.707996
153,mse,20,0.05,4.095685,14.659986
153,mse,20,0.075,5.261472,14.093805
153,mse,20,0.1,5.345381,13.701134
153,mse,20,0.15,6.526327,10.951317
153,mae,21,0.05,7.748569,14.649693
153,mae,21,0.075,7.864005,14.258247
153,mae,21,0.1,8.941314,13.007212
153,mae,21,0.15,10.531616,12.007408
153,mse,21,0.05,4.669991,13.717881
153,mse,21,0.075,4.794227,13.411083
153,mse,21,0.1,5.468851,11.237194
153,mse,21,0.15,7.262018,9.968092
153,mae,22,0.05,7.259097,13.605031
153,mae,22,0.075,7.249295,13.821107
153,mae,22,0.1,7.82959,13.289165
153,mae,22,0.15,9.569391,12.043434
153,mse,22,0.05,4.181735,12.11684
153,mse,22,0.075,4.359727,12.323771
153,mse,22,0.1,4.740068,12.150928
153,mse,22,0.15,6.302171,10.234251
153,mae,23,0.05,7.217196,12.602318
153,mae,23,0.075,7.929918,11.735771
153,mae,23,0.1,9.160084,11.22327
153,mae,23,0.15,9.841031,11.216146
153,mse,23,0.05,4.253158,10.123142
153,mse,23,0.075,4.829804,9.41239
153,mse,23,0.1,5.859598,8.990346
153,mse,23,0.15,6.681393,8.511762
154,mae,0,0.05,14.731303,14.445101
154,mae,0,0.075,17.244488,12.724267
154,mae,0,0.1,17.507114,12.549173
154,mae,0,0.15,19.185818,11.742419
154,mse,0,0.05,14.316191,12.81982
154,mse,0,0.075,18.481792,10.62405
154,mse,0,0.1,19.169231,10.338903
154,mse,0,0.15,23.436462,9.567818
154,mae,1,0.05,15.091177,14.805237
154,mae,1,0.075,16.743366,13.693675
154,mae,1,0.1,18.184517,13.515316
154,mae,1,0.15,18.672583,12.069752
154,mse,1,0.05,14.879217,13.306345
154,mse,1,0.075,18.013172,11.414106
154,mse,1,0.1,20.299767,11.18017
154,mse,1,0.15,21.857527,10.063176
154,mae,2,0.05,15.001205,13.999025
154,mae,2,0.075,16.585239,12.737704
154,mae,2,0.1,18.211897,12.094151
154,mae,2,0.15,18.16293,11.189039
154,mse,2,0.05,14.506411,12.266352
154,mse,2,0.075,17.753305,9.607893
154,mse,2,0.1,20.747744,8.799993
154,mse,2,0.15,21.298454,8.153587
154,mae,3,0.05,14.830932,13.437363
154,mae,3,0.075,16.271006,12.456415
154,mae,3,0.1,17.859688,12.425959
154,mae,3,0.15,18.782909,10.425533
154,mse,3,0.05,14.305555,11.519785
154,mse,3,0.075,17.508228,10.024448
154,mse,3,0.1,20.482197,9.724318
154,mse,3,0.15,22.153767,6.936102
154,mae,4,0.05,14.826223,12.644648
154,mae,4,0.075,16.105978,12.216166
154,mae,4,0.1,16.439377,11.956602
154,mae,4,0.15,18.366066,10.373511
154,mse,4,0.05,14.293092,10.345843
154,mse,4,0.075,17.346809,10.029623
154,mse,4,0.1,17.638271,9.225271
154,mse,4,0.15,21.458166,6.655591
154,mae,5,0.05,14.721792,12.425722
154,mae,5,0.075,16.15192,11.853382
154,mae,5,0.1,16.547508,11.086779
154,mae,5,0.15,19.048332,9.75345
154,mse,5,0.05,14.215542,10.000692
154,mse,5,0.075,16.65546,9.009602
154,mse,5,0.1,17.678003,7.838629
154,mse,5,0.15,22.802929,5.797787
154,mae,6,0.05,15.257178,12.61986
154,mae,6,0.075,15.811743,11.295177
154,mae,6,0.1,16.90649,10.158998
154,mae,6,0.15,19.161705,9.945925
154,mse,6,0.05,15.067251,9.43601
154,mse,6,0.075,15.96347,7.878571
154,mse,6,0.1,18.489082,6.569103
154,mse,6,0.15,22.831799,6.283065
154,mae,7,0.05,14.938091,14.804434
154,mae,7,0.075,16.059053,12.689922
154,mae,7,0.1,16.766537,11.605144
154,mae,7,0.15,18.365103,9.594498
154,mse,7,0.05,14.667776,12.786428
154,mse,7,0.075,16.453606,9.777754
154,mse,7,0.1,18.870277,7.912137
154,mse,7,0.15,21.958824,6.15026
154,mae,8,0.05,14.855833,14.399786
154,mae,8,0.075,16.68948,12.881008
154,mae,8,0.1,17.203365,12.420586
154,mae,8,0.15,18.750187,10.219119
154,mse,8,0.05,14.937736,12.359416
154,mse,8,0.075,17.8971,10.624599
154,mse,8,0.1,19.546059,9.849127
154,mse,8,0.15,23.229836,6.634282
154,mae,9,0.05,14.645493,13.964658
154,mae,9,0.075,16.260611,13.088186
154,mae,9,0.1,17.085209,11.782923
154,mae,9,0.15,18.952438,10.814601
154,mse,9,0.05,14.810723,11.462203
154,mse,9,0.075,17.883591,10.910913
154,mse,9,0.1,19.20871,9.192292
154,mse,9,0.15,23.525267,7.98964
154,mae,10,0.05,14.856839,13.897366
154,mae,10,0.075,16.725119,12.972187
154,mae,10,0.1,17.592201,12.130587
154,mae,10,0.15,18.945774,11.04138
154,mse,10,0.05,15.002918,11.513383
154,mse,10,0.075,18.549305,10.326268
154,mse,10,0.1,20.149773,9.087374
154,mse,10,0.15,24.255167,8.056309
154,mae,11,0.05,14.61342,14.421829
154,mae,11,0.075,16.629421,12.932717
154,mae,11,0.1,17.225105,13.0914
154,mae,11,0.15,18.566929,11.76284
154,mse,11,0.05,14.01429,13.28315
154,mse,11,0.075,18.02552,10.278864
154,mse,11,0.1,20.294113,10.125957
154,mse,11,0.15,23.298031,8.851445
154,mae,12,0.05,15.310463,15.878901
154,mae,12,0.075,15.980799,14.551068
154,mae,12,0.1,16.733131,13.092972
154,mae,12,0.15,19.405849,12.155018
154,mse,12,0.05,14.899329,16.152168
154,mse,12,0.075,16.640463,13.344944
154,mse,12,0.1,19.335178,11.014925
154,mse,12,0.15,24.248407,9.777406
154,mae,13,0.05,14.948005,14.83137
154,mae,13,0.075,17.230875,14.041102
154,mae,13,0.1,16.834116,13.678944
154,mae,13,0.15,18.574791,12.924122
154,mse,13,0.05,14.113464,14.058879
154,mse,13,0.075,17.812244,12.798454
154,mse,13,0.1,18.450436,12.832806
154,mse,13,0.15,22.541342,10.782689
154,mae,14,0.05,14.401921,14.9281
154,mae,14,0.075,15.059769,15.179217
154,mae,14,0.1,17.217545,13.542259
154,mae,14,0.15,18.498226,13.094114
154,mse,14,0.05,12.878123,14.482897
154,mse,14,0.075,15.293479,15.173059
154,mse,14,0.1,18.787632,12.606768
154,mse,14,0.15,21.433338,12.258262
154,mae,15,0.05,11.599681,13.446871
154,mae,15,0.075,15.185997,13.57977
154,mae,15,0.1,15.252691,13.370874
154,mae,15,0.15,18.006126,12.840139
154,mse,15,0.05,10.646243,11.618698
154,mse,15,0.075,15.716921,12.100825
154,mse,15,0.1,15.922509,12.079443
154,mse,15,0.15,21.24324,10.98053
154,mae,16,0.05,11.47933,13.686638
154,mae,16,0.075,15.80195,13.080969
154,mae,16,0.1,15.659515,12.669439
154,mae,16,0.15,18.197277,11.394517
154,mse,16,0.05,10.635561,11.426922
154,mse,16,0.075,16.481585,10.881166
154,mse,16,0.1,17.209641,10.017972
154,mse,16,0.15,21.477858,9.246426
154,mae,17,0.05,12.800232,13.74118
154,mae,17,0.075,14.342967,12.662473
154,mae,17,0.1,15.4713,12.920043
154,mae,17,0.15,18.283459,10.950475
154,mse,17,0.05,11.571705,12.492415
154,mse,17,0.075,14.344511,10.657852
154,mse,17,0.1,16.391823,10.968794
154,mse,17,0.15,21.530594,7.746014
154,mae,18,0.05,12.849382,13.281981
154,mae,18,0.075,14.275528,12.192322
154,mae,18,0.1,15.306223,11.997549
154,mae,18,0.15,18.765572,12.835587
154,mse,18,0.05,11.550061,11.282673
154,mse,18,0.075,13.948933,10.48544
154,mse,18,0.1,16.293736,9.720498
154,mse,18,0.15,22.048777,10.765316
154,mae,19,0.05,13.399784,14.238005
154,mae,19,0.075,14.513566,14.23419
154,mae,19,0.1,15.759279,13.316328
154,mae,19,0.15,18.949692,12.867735
154,mse,19,0.05,11.926691,13.13047
154,mse,19,0.075,14.348003,12.74853
154,mse,19,0.1,17.28093,11.281746
154,mse,19,0.15,23.14016,9.925923
154,mae,20,0.05,13.670334,14.819043
154,mae,20,0.075,16.389761,14.039457
154,mae,20,0.1,16.959698,13.515443
154,mae,20,0.15,20.166042,12.32012
154,mse,20,0.05,12.794271,13.269465
154,mse,20,0.075,17.220371,12.106058
154,mse,20,0.1,19.220409,11.156778
154,mse,20,0.15,24.495956,9.529507
154,mae,21,0.05,15.432054,15.139338
154,mae,21,0.075,16.30361,14.910311
154,mae,21,0.1,17.857761,14.842275
154,mae,21,0.15,19.842751,13.097252
154,mse,21,0.05,15.294809,15.467677
154,mse,21,0.075,17.099926,14.331719
154,mse,21,0.1,20.90233,14.101711
154,mse,21,0.15,24.553928,11.051229
154,mae,22,0.05,15.014388,15.576872
154,mae,22,0.075,16.417238,14.14782
154,mae,22,0.1,17.18898,13.912563
154,mae,22,0.15,18.531977,12.20657
154,mse,22,0.05,14.729288,14.808028
154,mse,22,0.075,17.513626,13.158281
154,mse,22,0.1,19.365929,12.88483
154,mse,22,0.15,22.741785,11.000605
154,mae,23,0.05,15.085981,15.25526
154,mae,23,0.075,16.757763,14.631241
154,mae,23,0.1,17.256918,12.85264
154,mae,23,0.15,17.478207,12.22795
154,mse,23,0.05,14.666671,13.830383
154,mse,23,0.075,17.976326,12.934099
154,mse,23,0.1,19.558304,11.586869
154,mse,23,0.15,21.25116,10.547846
155,mae,0,0.05,11.246196,15.769335
155,mae,0,0.075,15.253983,14.452448
155,mae,0,0.1,14.952438,13.558859
155,mae,0,0.15,17.169886,13.820539
155,mse,0,0.05,9.744507,15.739559
155,mse,0,0.075,14.311097,13.014878
155,mse,0,0.1,14.514968,11.559418
155,mse,0,0.15,18.103855,12.966631
155,mae,1,0.05,13.258211,15.030619
155,mae,1,0.075,14.814521,14.431322
155,mae,1,0.1,15.394412,12.872206
155,mae,1,0.15,17.046631,11.748626
155,mse,1,0.05,11.497608,14.61743
155,mse,1,0.075,13.607629,13.785754
155,mse,1,0.1,14.858744,10.481283
155,mse,1,0.15,17.042074,9.008476
155,mae,2,0.05,12.917774,14.464827
155,mae,2,0.075,14.738064,13.766886
155,mae,2,0.1,14.970359,12.754292
155,mae,2,0.15,16.330528,11.23781
155,mse,2,0.05,11.485218,13.859196
155,mse,2,0.075,13.909565,12.855043
155,mse,2,0.1,14.135934,11.430914
155,mse,2,0.15,16.5891,8.277736
155,mae,3,0.05,13.973003,12.957827
155,mae,3,0.075,15.895304,12.219732
155,mae,3,0.1,16.034145,12.249548
155,mae,3,0.15,16.635096,10.534036
155,mse,3,0.05,12.143311,11.811315
155,mse,3,0.075,15.683114,9.882273
155,mse,3,0.1,15.988662,9.275179
155,mse,3,0.15,17.788601,6.669654
155,mae,4,0.05,14.704181,11.689562
155,mae,4,0.075,15.244246,11.97329
155,mae,4,0.1,15.094353,11.995182
155,mae,4,0.15,16.850557,12.66894
155,mse,4,0.05,13.276772,8.897158
155,mse,4,0.075,15.01864,9.240454
155,mse,4,0.1,15.357229,8.615724
155,mse,4,0.15,18.074757,9.45538
155,mae,5,0.05,15.432322,11.836514
155,mae,5,0.075,15.377113,11.429316
155,mae,5,0.1,14.908358,11.377502
155,mae,5,0.15,16.803764,12.055994
155,mse,5,0.05,14.243664,9.341654
155,mse,5,0.075,14.741213,8.172009
155,mse,5,0.1,15.039107,8.054028
155,mse,5,0.15,18.17482,8.700211
155,mae,6,0.05,15.332283,11.570137
155,mae,6,0.075,14.90296,12.388986
155,mae,6,0.1,15.30623,11.801111
155,mae,6,0.15,17.116917,11.303799
155,mse,6,0.05,14.097874,8.938259
155,mse,6,0.075,14.519433,10.21614
155,mse,6,0.1,15.570116,9.562492
155,mse,6,0.15,18.543671,8.686894
155,mae,7,0.05,14.520555,12.677109
155,mae,7,0.075,15.422411,11.349216
155,mae,7,0.1,16.287325,11.5043
155,mae,7,0.15,16.133476,10.944901
155,mse,7,0.05,13.289715,10.625934
155,mse,7,0.075,14.883192,8.067921
155,mse,7,0.1,16.414232,8.477146
155,mse,7,0.15,16.90349,7.567518
155,mae,8,0.05,14.325441,11.779503
155,mae,8,0.075,16.166571,11.847178
155,mae,8,0.1,16.848312,11.513396
155,mae,8,0.15,17.798462,11.133696
155,mse,8,0.05,13.119976,8.863491
155,mse,8,0.075,15.877151,9.25123
155,mse,8,0.1,16.828403,8.482141
155,mse,8,0.15,19.691219,7.561092
155,mae,9,0.05,14.135956,13.023172
155,mae,9,0.075,16.298891,12.079407
155,mae,9,0.1,16.727148,11.40783
155,mae,9,0.15,16.825756,11.909954
155,mse,9,0.05,12.68115,10.246974
155,mse,9,0.075,15.90822,9.047434
155,mse,9,0.1,16.707771,8.25813
155,mse,9,0.15,17.872133,8.602311
155,mae,10,0.05,14.682512,12.394657
155,mae,10,0.075,16.329992,11.845125
155,mae,10,0.1,16.668747,11.634111
155,mae,10,0.15,16.198265,12.03278
155,mse,10,0.05,13.736722,9.487335
155,mse,10,0.075,15.989643,8.704653
155,mse,10,0.1,16.849552,7.954332
155,mse,10,0.15,17.616642,8.562983
155,mae,11,0.05,14.988566,12.761206
155,mae,11,0.075,15.277905,12.642977
155,mae,11,0.1,16.220242,11.590355
155,mae,11,0.15,15.779444,11.211761
155,mse,11,0.05,13.872814,9.988585
155,mse,11,0.075,14.73729,9.510915
155,mse,11,0.1,16.358784,8.131623
155,mse,11,0.15,16.580956,7.812798
155,mae,12,0.05,16.042105,12.676026
155,mae,12,0.075,15.761774,12.693188
155,mae,12,0.1,15.209244,12.459752
155,mae,12,0.15,16.246616,10.678274
155,mse,12,0.05,14.936737,9.824799
155,mse,12,0.075,15.396811,9.495104
155,mse,12,0.1,14.406569,9.283659
155,mse,12,0.15,16.913898,7.086723
155,mae,13,0.05,15.81468,13.375202
155,mae,13,0.075,14.797352,12.361746
155,mae,13,0.1,15.424258,12.913854
155,mae,13,0.15,16.556591,11.110249
155,mse,13,0.05,14.893959,11.075911
155,mse,13,0.075,13.98806,9.353991
155,mse,13,0.1,14.719634,10.204504
155,mse,13,0.15,17.747478,7.654077
155,mae,14,0.05,14.484454,14.58657
155,mae,14,0.075,14.567206,12.359818
155,mae,14,0.1,14.821651,11.71112
155,mae,14,0.15,16.442205,10.854044
155,mse,14,0.05,13.68759,13.277172
155,mse,14,0.075,13.893881,9.940186
155,mse,14,0.1,13.761883,9.217234
155,mse,14,0.15,17.626663,7.645078
155,mae,15,0.05,14.282323,16.590229
155,mae,15,0.075,13.997358,13.367437
155,mae,15,0.1,14.787439,12.109911
155,mae,15,0.15,17.823223,12.517567
155,mse,15,0.05,12.495144,18.97699
155,mse,15,0.075,12.95669,11.890792
155,mse,15,0.1,14.161168,10.115238
155,mse,15,0.15,19.870884,10.694334
155,mae,16,0.05,13.190135,16.402554
155,mae,16,0.075,14.518207,15.91069
155,mae,16,0.1,14.867685,14.789015
155,mae,16,0.15,16.699375,12.758423
155,mse,16,0.05,10.56775,18.516476
155,mse,16,0.075,12.704323,18.255405
155,mse,16,0.1,13.631721,16.933846
155,mse,16,0.15,18.351402,10.926614
155,mae,17,0.05,12.52014,16.691181
155,mae,17,0.075,14.22198,16.741964
155,mae,17,0.1,14.755511,16.158556
155,mae,17,0.15,15.062429,12.642821
155,mse,17,0.05,10.208298,19.895313
155,mse,17,0.075,12.569244,19.946854
155,mse,17,0.1,13.571507,19.609447
155,mse,17,0.15,15.816321,11.408935
155,mae,18,0.05,11.60318,16.975595
155,mae,18,0.075,14.277786,14.639271
155,mae,18,0.1,15.260989,13.966625
155,mae,18,0.15,15.855995,13.17326
155,mse,18,0.05,9.146238,19.737745
155,mse,18,0.075,12.591781,16.656559
155,mse,18,0.1,14.366874,15.627861
155,mse,18,0.15,16.559879,12.733459
155,mae,19,0.05,12.048442,15.038185
155,mae,19,0.075,13.370457,14.141941
155,mae,19,0.1,15.18983,13.181153
155,mae,19,0.15,16.447168,13.54619
155,mse,19,0.05,9.630456,14.468897
155,mse,19,0.075,12.262022,13.919909
155,mse,19,0.1,14.753759,12.418779
155,mse,19,0.15,16.921696,13.585588
155,mae,20,0.05,12.572807,15.656522
155,mae,20,0.075,12.796257,15.995116
155,mae,20,0.1,14.028237,14.243274
155,mae,20,0.15,16.23518,13.117651
155,mse,20,0.05,11.124954,15.415083
155,mse,20,0.075,11.149929,16.886429
155,mse,20,0.1,13.701484,13.853836
155,mse,20,0.15,17.063831,12.932376
155,mae,21,0.05,13.721632,15.474006
155,mae,21,0.075,14.463477,15.351866
155,mae,21,0.1,14.437981,14.739446
155,mae,21,0.15,17.333803,14.199794
155,mse,21,0.05,12.359787,15.410294
155,mse,21,0.075,13.065443,15.29315
155,mse,21,0.1,13.458363,14.468659
155,mse,21,0.15,18.377491,14.303629
155,mae,22,0.05,14.496923,16.042126
155,mae,22,0.075,14.086306,14.378508
155,mae,22,0.1,14.489222,14.215672
155,mae,22,0.15,17.188728,12.828449
155,mse,22,0.05,13.407103,16.023746
155,mse,22,0.075,12.687405,13.412918
155,mse,22,0.1,13.077431,13.563829
155,mse,22,0.15,18.046185,11.806609
155,mae,23,0.05,13.729347,16.169456
155,mae,23,0.075,15.116753,14.898151
155,mae,23,0.1,14.254041,14.609184
155,mae,23,0.15,16.518593,13.349192
155,mse,23,0.05,12.628768,15.867579
155,mse,23,0.075,14.24,13.921613
155,mse,23,0.1,13.010599,14.225412
155,mse,23,0.15,16.397015,12.114172
156,mae,0,0.05,9.392447,15.764474
156,mae,0,0.075,10.034636,13.594124
156,mae,0,0.1,10.450702,13.283623
156,mae,0,0.15,12.158562,10.975175
156,mse,0,0.05,6.31602,15.483582
156,mse,0,0.075,7.677362,11.588795
156,mse,0,0.1,8.282004,11.179548
156,mse,0,0.15,10.677364,8.012386
156,mae,1,0.05,8.951505,15.992713
156,mae,1,0.075,9.9617,13.463521
156,mae,1,0.1,11.038748,12.722032
156,mae,1,0.15,12.837757,10.05042
156,mse,1,0.05,6.09423,16.437805
156,mse,1,0.075,7.664789,11.496094
156,mse,1,0.1,9.164476,9.740107
156,mse,1,0.15,11.119067,7.292225
156,mae,2,0.05,8.794834,14.569021
156,mae,2,0.075,10.022573,13.309325
156,mae,2,0.1,10.865746,12.589732
156,mae,2,0.15,12.649509,10.170432
156,mse,2,0.05,5.907332,14.514023
156,mse,2,0.075,7.608512,11.922912
156,mse,2,0.1,8.643385,11.283895
156,mse,2,0.15,11.440472,7.680814
156,mae,3,0.05,9.173844,14.682156
156,mae,3,0.075,9.792087,14.131681
156,mae,3,0.1,10.572233,12.576555
156,mae,3,0.15,12.980118,11.309955
156,mse,3,0.05,6.22376,14.628294
156,mse,3,0.075,7.465182,14.419569
156,mse,3,0.1,8.314066,11.277845
156,mse,3,0.15,11.692818,8.815636
156,mae,4,0.05,9.410089,13.307227
156,mae,4,0.075,9.99567,13.499519
156,mae,4,0.1,10.98266,13.366458
156,mae,4,0.15,12.01776,11.758533
156,mse,4,0.05,6.293808,13.075307
156,mse,4,0.075,7.534958,13.21348
156,mse,4,0.1,8.844871,12.209192
156,mse,4,0.15,10.170996,9.574148
156,mae,5,0.05,9.909163,13.539385
156,mae,5,0.075,10.129604,13.412115
156,mae,5,0.1,11.074362,12.24493
156,mae,5,0.15,12.21834,11.01214
156,mse,5,0.05,7.058814,13.184319
156,mse,5,0.075,7.500224,12.139502
156,mse,5,0.1,8.880714,10.491486
156,mse,5,0.15,10.33477,8.402374
156,mae,6,0.05,9.718923,14.324341
156,mae,6,0.075,10.330651,12.617117
156,mae,6,0.1,10.962326,11.850705
156,mae,6,0.15,12.509159,10.408486
156,mse,6,0.05,6.950217,13.80111
156,mse,6,0.075,7.675319,11.133543
156,mse,6,0.1,8.817593,9.913853
156,mse,6,0.15,10.625322,7.523006
156,mae,7,0.05,9.402214,14.189081
156,mae,7,0.075,10.63301,12.771375
156,mae,7,0.1,11.32954,11.626993
156,mae,7,0.15,12.426821,9.321655
156,mse,7,0.05,6.521336,13.532513
156,mse,7,0.075,7.894333,11.333236
156,mse,7,0.1,8.969238,9.366151
156,mse,7,0.15,10.791738,6.199149
156,mae,8,0.05,9.872759,14.440485
156,mae,8,0.075,10.980413,12.535259
156,mae,8,0.1,10.957835,12.166634
156,mae,8,0.15,12.630798,9.841805
156,mse,8,0.05,6.653396,13.82995
156,mse,8,0.075,7.907778,10.770994
156,mse,8,0.1,8.187231,10.216228
156,mse,8,0.15,10.934108,6.961912
156,mae,9,0.05,8.966784,15.185744
156,mae,9,0.075,10.463498,13.684783
156,mae,9,0.1,10.472318,13.069003
156,mae,9,0.15,12.091137,10.939497
156,mse,9,0.05,5.66298,16.1001
156,mse,9,0.075,7.340544,12.58849
156,mse,9,0.1,7.457775,12.17862
156,mse,9,0.15,9.853601,8.598818
156,mae,10,0.05,8.790014,15.005022
156,mae,10,0.075,10.12721,13.785937
156,mae,10,0.1,10.429611,12.602743
156,mae,10,0.15,12.364273,10.534262
156,mse,10,0.05,5.527164,15.817801
156,mse,10,0.075,7.022081,12.95364
156,mse,10,0.1,7.59193,10.697664
156,mse,10,0.15,10.214631,7.240644
156,mae,11,0.05,8.622823,15.724101
156,mae,11,0.075,9.561861,13.997345
156,mae,11,0.1,10.672829,12.854478
156,mae,11,0.15,12.82674,11.219333
156,mse,11,0.05,5.748208,17.409285
156,mse,11,0.075,6.892727,13.248556
156,mse,11,0.1,8.134193,11.086649
156,mse,11,0.15,10.385708,8.685252
156,mae,12,0.05,9.348408,14.841245
156,mae,12,0.075,11.105803,12.320992
156,mae,12,0.1,10.577468,11.781165
156,mae,12,0.15,12.982403,10.216559
156,mse,12,0.05,6.531795,15.821344
156,mse,12,0.075,8.934128,10.621368
156,mse,12,0.1,8.25286,9.90868
156,mse,12,0.15,11.118387,7.367042
156,mae,13,0.05,9.330308,13.981344
156,mae,13,0.075,9.610657,12.681152
156,mae,13,0.1,10.919594,11.958502
156,mae,13,0.15,12.767725,11.370049
156,mse,13,0.05,6.125932,14.630781
156,mse,13,0.075,7.006601,10.887287
156,mse,13,0.1,8.945994,9.29903
156,mse,13,0.15,10.789413,8.995255
156,mae,14,0.05,10.602283,13.43435
156,mae,14,0.075,10.109385,13.540039
156,mae,14,0.1,10.71922,12.517527
156,mae,14,0.15,11.955594,10.708824
156,mse,14,0.05,7.554464,13.435506
156,mse,14,0.075,7.590167,11.97781
156,mse,14,0.1,8.888227,10.336645
156,mse,14,0.15,10.389708,8.265032
156,mae,15,0.05,10.684546,15.359158
156,mae,15,0.075,10.158159,12.578105
156,mae,15,0.1,10.733571,12.428308
156,mae,15,0.15,11.940788,10.798648
156,mse,15,0.05,7.488774,15.257938
156,mse,15,0.075,8.129591,10.604923
156,mse,15,0.1,8.59318,10.193588
156,mse,15,0.15,10.209957,8.427057
156,mae,16,0.05,10.019073,13.908806
156,mae,16,0.075,11.777695,13.068626
156,mae,16,0.1,11.280492,12.670315
156,mae,16,0.15,11.593729,11.157072
156,mse,16,0.05,6.810105,13.103355
156,mse,16,0.075,10.166931,11.162141
156,mse,16,0.1,9.080568,10.261655
156,mse,16,0.15,9.415174,8.311585
156,mae,17,0.05,10.547932,15.765896
156,mae,17,0.075,10.768716,13.907452
156,mae,17,0.1,11.208429,12.637732
156,mae,17,0.15,11.49539,11.440351
156,mse,17,0.05,7.723766,15.786128
156,mse,17,0.075,8.70715,12.518815
156,mse,17,0.1,9.119138,10.18733
156,mse,17,0.15,9.452921,8.508555
156,mae,18,0.05,10.01626,16.132574
156,mae,18,0.075,10.097254,15.125506
156,mae,18,0.1,11.085711,14.172125
156,mae,18,0.15,12.212828,10.581252
156,mse,18,0.05,7.342395,16.396515
156,mse,18,0.075,7.133707,14.411596
156,mse,18,0.1,8.750828,12.734581
156,mse,18,0.15,10.512566,7.524052
156,mae,19,0.05,9.157575,16.824945
156,mae,19,0.075,10.630148,15.501768
156,mae,19,0.1,10.903069,13.607033
156,mae,19,0.15,11.673735,11.415716
156,mse,19,0.05,6.249252,17.448116
156,mse,19,0.075,7.791641,15.044489
156,mse,19,0.1,8.333439,11.850361
156,mse,19,0.15,9.969294,8.652807
156,mae,20,0.05,8.414311,17.035339
156,mae,20,0.075,11.067799,15.618544
156,mae,20,0.1,10.895966,14.169595
156,mae,20,0.15,12.840466,11.291553
156,mse,20,0.05,5.527196,18.763201
156,mse,20,0.075,8.182487,15.884233
156,mse,20,0.1,8.281028,13.309133
156,mse,20,0.15,10.820288,8.861513
156,mae,21,0.05,8.673927,15.821342
156,mae,21,0.075,11.589132,14.526223
