batch_index,metric,tau,area,comp,suff
47,mse,23,0.15,1.835405,35.575981
48,mae,0,0.05,1.370891,29.363358
48,mae,0,0.075,2.18011,28.787701
48,mae,0,0.1,2.693772,28.412701
48,mae,0,0.15,4.049185,27.509205
48,mse,0,0.05,0.14715,51.938133
48,mse,0,0.075,0.331899,50.031559
48,mse,0,0.1,0.470591,48.881149
48,mse,0,0.15,1.047099,46.130199
48,mae,1,0.05,1.196776,29.179178
48,mae,1,0.075,1.903631,28.578239
48,mae,1,0.1,2.341226,28.27969
48,mae,1,0.15,3.54013,27.402447
48,mse,1,0.05,0.101801,51.433628
48,mse,1,0.075,0.237955,49.435989
48,mse,1,0.1,0.340605,48.486435
48,mse,1,0.15,0.746961,45.806072
48,mae,2,0.05,1.349519,29.291805
48,mae,2,0.075,1.983314,28.715372
48,mae,2,0.1,2.421841,28.177832
48,mae,2,0.15,3.589637,27.192848
48,mse,2,0.05,0.127097,51.609779
48,mse,2,0.075,0.264139,49.82402
48,mse,2,0.1,0.373554,48.256721
48,mse,2,0.15,0.816541,45.295185
48,mae,3,0.05,1.330802,29.301685
48,mae,3,0.075,1.935167,28.764835
48,mae,3,0.1,2.377942,28.293253
48,mae,3,0.15,3.540148,27.278919
48,mse,3,0.05,0.129963,51.681644
48,mse,3,0.075,0.255292,49.942848
48,mse,3,0.1,0.359483,48.534271
48,mse,3,0.15,0.793056,45.545555
48,mae,4,0.05,1.28135,29.478374
48,mae,4,0.075,1.94768,29.006767
48,mae,4,0.1,2.327217,28.495476
48,mae,4,0.15,3.482418,27.533903
48,mse,4,0.05,0.116549,52.227093
48,mse,4,0.075,0.248689,50.651535
48,mse,4,0.1,0.340968,49.070702
48,mse,4,0.15,0.758375,46.181084
48,mae,5,0.05,1.260723,29.40704
48,mae,5,0.075,2.107145,28.892212
48,mae,5,0.1,3.113799,28.595362
48,mae,5,0.15,4.502969,27.579697
48,mse,5,0.05,0.131092,51.992371
48,mse,5,0.075,0.328735,50.084396
48,mse,5,0.1,0.898261,49.075668
48,mse,5,0.15,1.769539,45.968758
48,mae,6,0.05,1.976834,29.627853
48,mae,6,0.075,2.857683,29.116962
48,mae,6,0.1,3.852562,28.754938
48,mae,6,0.15,4.965322,27.879932
48,mse,6,0.05,0.399726,52.578827
48,mse,6,0.075,0.739963,50.847694
48,mse,6,0.1,1.310531,49.654289
48,mse,6,0.15,2.02462,46.94669
48,mae,7,0.05,1.248521,29.382744
48,mae,7,0.075,1.806805,28.852535
48,mae,7,0.1,2.823096,28.358986
48,mae,7,0.15,4.063472,27.498631
48,mse,7,0.05,0.110372,51.815182
48,mse,7,0.075,0.212133,50.098953
48,mse,7,0.1,0.572784,48.578125
48,mse,7,0.15,1.211175,45.822033
48,mae,8,0.05,1.438815,29.396961
48,mae,8,0.075,2.205384,28.820974
48,mae,8,0.1,2.652784,28.437426
48,mae,8,0.15,3.962109,27.630054
48,mse,8,0.05,0.168529,52.040741
48,mse,8,0.075,0.363166,50.119106
48,mse,8,0.1,0.485189,48.861576
48,mse,8,0.15,1.050788,46.278694
48,mae,9,0.05,1.130751,29.322535
48,mae,9,0.075,1.770729,28.812578
48,mae,9,0.1,2.188488,28.445494
48,mae,9,0.15,3.403175,27.604721
48,mse,9,0.05,0.088212,51.739281
48,mse,9,0.075,0.210487,50.085678
48,mse,9,0.1,0.300339,48.959259
48,mse,9,0.15,0.736086,46.223671
48,mae,10,0.05,1.213063,29.269218
48,mae,10,0.075,1.875966,28.67128
48,mae,10,0.1,2.344279,28.174093
48,mae,10,0.15,3.338432,27.213524
48,mse,10,0.05,0.10288,51.63673
48,mse,10,0.075,0.232467,49.824081
48,mse,10,0.1,0.348266,48.380424
48,mse,10,0.15,0.687396,45.489563
48,mae,11,0.05,1.31051,29.324017
48,mae,11,0.075,1.881056,28.779633
48,mae,11,0.1,2.253892,28.296047
48,mae,11,0.15,3.353349,27.283985
48,mse,11,0.05,0.124749,51.67569
48,mse,11,0.075,0.236783,49.963871
48,mse,11,0.1,0.341532,48.485916
48,mse,11,0.15,0.697342,45.604515
48,mae,12,0.05,1.330688,29.381809
48,mae,12,0.075,1.93453,28.976017
48,mae,12,0.1,2.345574,28.497585
48,mae,12,0.15,3.421712,27.454601
48,mse,12,0.05,0.124512,52.004585
48,mse,12,0.075,0.24934,50.418133
48,mse,12,0.1,0.349881,48.971203
48,mse,12,0.15,0.760819,45.982983
48,mae,13,0.05,1.617132,29.29921
48,mae,13,0.075,2.368001,28.724026
48,mae,13,0.1,3.246516,28.389091
48,mae,13,0.15,4.461968,27.404594
48,mse,13,0.05,0.259601,51.768276
48,mse,13,0.075,0.434867,49.773354
48,mse,13,0.1,0.95311,48.778435
48,mse,13,0.15,1.771781,45.948502
48,mae,14,0.05,1.937076,29.394276
48,mae,14,0.075,2.981791,28.923418
48,mae,14,0.1,3.89768,28.498573
48,mae,14,0.15,4.829879,27.614197
48,mse,14,0.05,0.361711,51.824078
48,mse,14,0.075,0.753435,50.336887
48,mse,14,0.1,1.285042,49.096741
48,mse,14,0.15,1.833725,46.654259
48,mae,15,0.05,1.262624,29.267044
48,mae,15,0.075,1.884356,28.687202
48,mae,15,0.1,2.75675,28.187469
48,mae,15,0.15,3.924994,27.30994
48,mse,15,0.05,0.112149,51.499428
48,mse,15,0.075,0.230175,49.680904
48,mse,15,0.1,0.511335,48.266045
48,mse,15,0.15,1.04462,45.815254
48,mae,16,0.05,1.424297,29.360031
48,mae,16,0.075,2.260265,28.785553
48,mae,16,0.1,2.778459,28.358938
48,mae,16,0.15,4.032114,27.50692
48,mse,16,0.05,0.170846,51.710529
48,mse,16,0.075,0.366165,49.835037
48,mse,16,0.1,0.525106,48.456635
48,mse,16,0.15,1.04625,45.855545
48,mae,17,0.05,1.211959,29.273609
48,mae,17,0.075,1.854509,28.685883
48,mae,17,0.1,2.303282,28.348591
48,mae,17,0.15,3.384168,27.488573
48,mse,17,0.05,0.103534,51.439911
48,mse,17,0.075,0.226153,49.639671
48,mse,17,0.1,0.32548,48.636333
48,mse,17,0.15,0.695486,45.906914
48,mae,18,0.05,1.303099,29.343109
48,mae,18,0.075,1.923393,28.669231
48,mae,18,0.1,2.391024,28.216991
48,mae,18,0.15,3.543376,27.292007
48,mse,18,0.05,0.111595,51.855972
48,mse,18,0.075,0.236684,49.701744
48,mse,18,0.1,0.358404,48.355652
48,mse,18,0.15,0.828539,45.580887
48,mae,19,0.05,1.300361,29.339407
48,mae,19,0.075,1.781921,28.787167
48,mae,19,0.1,2.138936,28.300842
48,mae,19,0.15,3.487432,27.331518
48,mse,19,0.05,0.121258,51.691982
48,mse,19,0.075,0.216067,49.914482
48,mse,19,0.1,0.306724,48.382488
48,mse,19,0.15,0.847786,45.596634
48,mae,20,0.05,1.387384,29.476603
48,mae,20,0.075,1.899984,28.896595
48,mae,20,0.1,2.257172,28.413134
48,mae,20,0.15,3.420446,27.401272
48,mse,20,0.05,0.127278,52.147079
48,mse,20,0.075,0.239058,50.078362
48,mse,20,0.1,0.323016,48.541672
48,mse,20,0.15,0.726352,45.594509
48,mae,21,0.05,1.548206,29.328365
48,mae,21,0.075,2.310677,28.737122
48,mae,21,0.1,3.231672,28.345535
48,mae,21,0.15,4.560007,27.386866
48,mse,21,0.05,0.181196,51.930412
48,mse,21,0.075,0.383042,50.006428
48,mse,21,0.1,0.868452,48.801338
48,mse,21,0.15,1.716182,45.9603
48,mae,22,0.05,1.956701,29.353237
48,mae,22,0.075,2.897846,28.84646
48,mae,22,0.1,3.716571,28.461161
48,mae,22,0.15,4.812014,27.522346
48,mse,22,0.05,0.436387,51.940414
48,mse,22,0.075,0.801152,50.38755
48,mse,22,0.1,1.233696,49.249725
48,mse,22,0.15,1.814172,46.514572
48,mae,23,0.05,1.256229,29.205265
48,mae,23,0.075,1.754096,28.57835
48,mae,23,0.1,2.601907,28.205959
48,mae,23,0.15,4.016786,27.370872
48,mse,23,0.05,0.11268,51.357712
48,mse,23,0.075,0.20743,49.444466
48,mse,23,0.1,0.445656,48.379505
48,mse,23,0.15,1.145429,45.95742
49,mae,0,0.05,1.76932,23.631641
49,mae,0,0.075,2.581835,22.675974
49,mae,0,0.1,3.252805,22.293606
49,mae,0,0.15,4.897869,21.327682
49,mse,0,0.05,0.302234,31.475254
49,mse,0,0.075,0.561257,29.092686
49,mse,0,0.1,0.804711,28.209743
49,mse,0,0.15,1.816296,26.006409
49,mae,1,0.05,1.808018,23.805603
49,mae,1,0.075,2.792621,22.851372
49,mae,1,0.1,3.284876,22.368931
49,mae,1,0.15,4.818377,21.063679
49,mse,1,0.05,0.323497,31.590702
49,mse,1,0.075,0.698664,29.165464
49,mse,1,0.1,0.955317,28.108002
49,mse,1,0.15,1.833205,25.241035
49,mae,2,0.05,1.524681,23.800148
49,mae,2,0.075,2.565671,22.861805
49,mae,2,0.1,3.075829,22.347576
49,mae,2,0.15,4.794693,21.386408
49,mse,2,0.05,0.180999,31.673824
49,mse,2,0.075,0.487235,29.430422
49,mse,2,0.1,0.694787,28.260143
49,mse,2,0.15,1.685942,26.260788
49,mae,3,0.05,1.740865,23.680122
49,mae,3,0.075,2.662555,22.477028
49,mae,3,0.1,3.171362,21.998289
49,mae,3,0.15,4.667018,21.198078
49,mse,3,0.05,0.249871,31.329548
49,mse,3,0.075,0.567519,28.493164
49,mse,3,0.1,0.807306,27.408188
49,mse,3,0.15,1.624817,25.757086
49,mae,4,0.05,1.378192,23.76376
49,mae,4,0.075,2.362252,22.923038
49,mae,4,0.1,2.930646,22.437672
49,mae,4,0.15,4.232101,21.261028
49,mse,4,0.05,0.222505,31.622353
49,mse,4,0.075,0.502152,29.733727
49,mse,4,0.1,0.749311,28.671806
49,mse,4,0.15,1.439533,26.172516
49,mae,5,0.05,1.07039,23.715
49,mae,5,0.075,1.872371,22.924038
49,mae,5,0.1,2.284954,22.464436
49,mae,5,0.15,3.775847,21.501045
49,mse,5,0.05,0.099401,31.554565
49,mse,5,0.075,0.286966,29.80489
49,mse,5,0.1,0.420397,28.819874
49,mse,5,0.15,1.092688,26.929058
49,mae,6,0.05,1.386071,24.070602
49,mae,6,0.075,2.072746,23.444088
49,mae,6,0.1,2.549646,23.099598
49,mae,6,0.15,3.979611,22.3501
49,mse,6,0.05,0.148214,32.494694
49,mse,6,0.075,0.30931,31.118279
49,mse,6,0.1,0.491581,30.403685
49,mse,6,0.15,1.202411,28.783367
49,mae,7,0.05,1.376949,24.064041
49,mae,7,0.075,2.144263,23.394747
49,mae,7,0.1,2.592857,23.03409
49,mae,7,0.15,3.960093,22.302259
49,mse,7,0.05,0.153027,32.451229
49,mse,7,0.075,0.335338,30.920671
49,mse,7,0.1,0.496959,30.155224
49,mse,7,0.15,1.189367,28.596069
49,mae,8,0.05,1.585164,23.863993
49,mae,8,0.075,2.665922,23.081028
49,mae,8,0.1,3.355731,22.717411
49,mae,8,0.15,4.636263,21.829922
49,mse,8,0.05,0.224881,31.865879
49,mse,8,0.075,0.589982,30.062763
49,mse,8,0.1,0.910476,29.293839
49,mse,8,0.15,1.603197,27.429092
49,mae,9,0.05,1.656965,24.075115
49,mae,9,0.075,2.698743,23.104269
49,mae,9,0.1,3.272585,22.662252
49,mae,9,0.15,4.560079,21.623505
49,mse,9,0.05,0.268029,32.340935
49,mse,9,0.075,0.646124,29.90794
49,mse,9,0.1,0.916011,28.905828
49,mse,9,0.15,1.626173,26.894314
49,mae,10,0.05,1.568752,23.839779
49,mae,10,0.075,2.40908,22.880981
49,mae,10,0.1,2.905544,22.321991
49,mae,10,0.15,4.631827,21.49868
49,mse,10,0.05,0.191436,31.670116
49,mse,10,0.075,0.445746,29.330338
49,mse,10,0.1,0.670059,28.065144
49,mse,10,0.15,1.628771,26.312691
49,mae,11,0.05,1.68397,23.600969
49,mae,11,0.075,2.426507,22.402176
49,mae,11,0.1,3.033926,22.034843
49,mae,11,0.15,4.543627,21.221828
49,mse,11,0.05,0.25034,30.907349
49,mse,11,0.075,0.508372,28.040264
49,mse,11,0.1,0.80709,27.238735
49,mse,11,0.15,1.556733,25.550293
49,mae,12,0.05,1.583327,23.73494
49,mae,12,0.075,2.376367,22.804897
49,mae,12,0.1,2.927878,22.151051
49,mae,12,0.15,4.159095,21.151558
49,mse,12,0.05,0.257479,31.363071
49,mse,12,0.075,0.476156,29.07822
49,mse,12,0.1,0.708536,27.535303
49,mse,12,0.15,1.329971,25.39304
49,mae,13,0.05,1.092922,23.775253
49,mae,13,0.075,1.967634,22.804726
49,mae,13,0.1,2.404373,22.342484
49,mae,13,0.15,3.887294,21.413525
49,mse,13,0.05,0.091257,31.405678
49,mse,13,0.075,0.287759,29.011921
49,mse,13,0.1,0.410709,27.951218
49,mse,13,0.15,1.049474,25.94689
49,mae,14,0.05,1.435954,24.03344
49,mae,14,0.075,2.232576,23.389553
49,mae,14,0.1,2.766967,23.002785
49,mae,14,0.15,4.096944,22.09745
49,mse,14,0.05,0.146101,32.186321
49,mse,14,0.075,0.331681,30.562393
49,mse,14,0.1,0.518791,29.704401
49,mse,14,0.15,1.160527,27.821144
49,mae,15,0.05,1.475703,23.995691
49,mae,15,0.075,2.106883,23.291111
49,mae,15,0.1,2.761891,22.898245
49,mae,15,0.15,4.413576,22.089924
49,mse,15,0.05,0.155717,32.055733
49,mse,15,0.075,0.291424,30.334656
49,mse,15,0.1,0.514614,29.482414
49,mse,15,0.15,1.347845,27.711535
49,mae,16,0.05,1.478834,23.757645
49,mae,16,0.075,2.281244,22.652641
49,mae,16,0.1,3.069355,22.346224
49,mae,16,0.15,4.487666,21.510719
49,mse,16,0.05,0.197201,31.529593
49,mse,16,0.075,0.433282,28.837902
49,mse,16,0.1,0.742835,28.209822
49,mse,16,0.15,1.565721,26.509781
49,mae,17,0.05,1.476439,24.189201
49,mae,17,0.075,2.384901,23.203251
49,mae,17,0.1,2.994494,22.671383
49,mae,17,0.15,4.434582,21.472721
49,mse,17,0.05,0.186539,32.756893
49,mse,17,0.075,0.506487,30.501099
49,mse,17,0.1,0.748762,29.195339
49,mse,17,0.15,1.51126,26.69627
49,mae,18,0.05,1.457943,24.005047
49,mae,18,0.075,2.282923,23.034424
49,mae,18,0.1,2.739983,22.460758
49,mae,18,0.15,4.623615,21.673304
49,mse,18,0.05,0.193458,32.248047
49,mse,18,0.075,0.424003,29.925789
49,mse,18,0.1,0.578411,28.620045
49,mse,18,0.15,1.641889,26.982006
49,mae,19,0.05,1.826652,23.638433
49,mae,19,0.075,2.492541,22.74407
49,mae,19,0.1,3.053899,22.285847
49,mae,19,0.15,4.567363,21.448929
49,mse,19,0.05,0.332206,31.111443
49,mse,19,0.075,0.567591,29.17132
49,mse,19,0.1,0.836585,28.119556
49,mse,19,0.15,1.628505,26.377995
49,mae,20,0.05,1.603487,23.869549
49,mae,20,0.075,2.587042,22.747208
49,mae,20,0.1,3.068778,22.145584
49,mae,20,0.15,4.458734,20.86097
49,mse,20,0.05,0.263582,31.700306
49,mse,20,0.075,0.540061,28.887714
49,mse,20,0.1,0.786438,27.484879
49,mse,20,0.15,1.60428,24.7775
49,mae,21,0.05,1.203365,23.717804
49,mae,21,0.075,2.04091,22.639984
49,mae,21,0.1,2.553609,22.162014
49,mae,21,0.15,4.121322,21.107851
49,mse,21,0.05,0.118058,31.28928
49,mse,21,0.075,0.359008,28.494734
49,mse,21,0.1,0.523084,27.407616
49,mse,21,0.15,1.266272,25.145847
49,mae,22,0.05,1.635087,23.985666
49,mae,22,0.075,2.406114,23.298178
49,mae,22,0.1,2.932715,22.782295
49,mae,22,0.15,4.547153,21.94376
49,mse,22,0.05,0.203012,32.037888
49,mse,22,0.075,0.427916,30.28397
49,mse,22,0.1,0.627977,28.949818
49,mse,22,0.15,1.49014,27.007303
49,mae,23,0.05,1.733776,24.073193
49,mae,23,0.075,2.652996,23.328346
49,mae,23,0.1,3.24765,22.824221
49,mae,23,0.15,4.855202,21.993792
49,mse,23,0.05,0.207403,32.253914
49,mse,23,0.075,0.486698,30.339911
49,mse,23,0.1,0.705939,29.027411
49,mse,23,0.15,1.635078,27.087532
50,mae,0,0.05,1.498638,20.43985
50,mae,0,0.075,2.083479,20.091455
50,mae,0,0.1,2.558516,19.710011
50,mae,0,0.15,3.905757,18.857782
50,mse,0,0.05,0.196893,23.324015
50,mse,0,0.075,0.32958,22.611576
50,mse,0,0.1,0.493022,21.867535
50,mse,0,0.15,1.098055,20.155159
50,mae,1,0.05,1.457897,20.509579
50,mae,1,0.075,2.039335,20.032425
50,mae,1,0.1,2.664804,19.648062
50,mae,1,0.15,4.652567,18.546604
50,mse,1,0.05,0.197306,23.489044
50,mse,1,0.075,0.317579,22.441023
50,mse,1,0.1,0.547102,21.69453
50,mse,1,0.15,1.661349,19.672213
50,mae,2,0.05,1.00931,20.379211
50,mae,2,0.075,2.04421,19.874294
50,mae,2,0.1,2.726493,19.481159
50,mae,2,0.15,4.820149,18.53912
50,mse,2,0.05,0.082686,23.189547
50,mse,2,0.075,0.364798,22.132599
50,mse,2,0.1,0.688166,21.322882
50,mse,2,0.15,1.695001,19.575939
50,mae,3,0.05,0.901904,20.580635
50,mae,3,0.075,1.950819,20.123056
50,mae,3,0.1,2.49368,19.732876
50,mae,3,0.15,4.745688,18.56385
50,mse,3,0.05,0.066685,23.657801
50,mse,3,0.075,0.313744,22.67038
50,mse,3,0.1,0.489537,21.904316
50,mse,3,0.15,1.75,19.661713
50,mae,4,0.05,0.924686,20.507057
50,mae,4,0.075,1.604799,19.983252
50,mae,4,0.1,2.065394,19.364801
50,mae,4,0.15,3.332579,18.471127
50,mse,4,0.05,0.077364,23.464672
50,mse,4,0.075,0.193637,22.362677
50,mse,4,0.1,0.296807,21.198435
50,mse,4,0.15,0.841947,19.464268
50,mae,5,0.05,0.869078,20.561899
50,mae,5,0.075,1.565471,19.960514
50,mae,5,0.1,2.027399,19.611166
50,mae,5,0.15,3.255651,18.288158
50,mse,5,0.05,0.064235,23.484825
50,mse,5,0.075,0.181667,22.315086
50,mse,5,0.1,0.313607,21.64069
50,mse,5,0.15,0.799966,19.244205
50,mae,6,0.05,1.14602,20.381048
50,mae,6,0.075,1.724671,19.931522
50,mae,6,0.1,2.261044,19.513935
50,mae,6,0.15,4.826105,18.653425
50,mse,6,0.05,0.097967,23.194859
50,mse,6,0.075,0.228419,22.310614
50,mse,6,0.1,0.38717,21.472273
50,mse,6,0.15,2.171653,19.87833
50,mae,7,0.05,0.98292,20.36347
50,mae,7,0.075,1.675495,19.989906
50,mae,7,0.1,2.378955,19.701559
50,mae,7,0.15,3.831378,18.966753
50,mse,7,0.05,0.073133,23.156645
50,mse,7,0.075,0.202106,22.403019
50,mse,7,0.1,0.389784,21.810955
50,mse,7,0.15,1.015746,20.352297
50,mae,8,0.05,1.435355,20.545612
50,mae,8,0.075,2.047714,20.162596
50,mae,8,0.1,2.451264,19.803299
50,mae,8,0.15,4.033293,19.059975
50,mse,8,0.05,0.166832,23.547039
50,mse,8,0.075,0.316407,22.73151
50,mse,8,0.1,0.463502,21.988598
50,mse,8,0.15,1.324268,20.512299
50,mae,9,0.05,1.42446,20.481171
50,mae,9,0.075,1.949353,20.061483
50,mae,9,0.1,2.589515,19.678324
50,mae,9,0.15,4.427176,18.698463
50,mse,9,0.05,0.162327,23.372299
50,mse,9,0.075,0.284508,22.485405
50,mse,9,0.1,0.491927,21.747545
50,mse,9,0.15,1.32987,19.827293
50,mae,10,0.05,1.050816,20.23101
50,mae,10,0.075,2.104089,19.74984
50,mae,10,0.1,2.672174,19.416405
50,mae,10,0.15,4.650161,18.397522
50,mse,10,0.05,0.088635,22.913624
50,mse,10,0.075,0.318848,21.900604
50,mse,10,0.1,0.504187,21.240788
50,mse,10,0.15,1.548408,19.344891
50,mae,11,0.05,1.050062,20.422672
50,mae,11,0.075,1.979235,19.928829
50,mae,11,0.1,2.61675,19.582302
50,mae,11,0.15,4.306888,18.482969
50,mse,11,0.05,0.088713,23.333612
50,mse,11,0.075,0.281675,22.268166
50,mse,11,0.1,0.480008,21.561897
50,mse,11,0.15,1.33294,19.47588
50,mae,12,0.05,0.925693,20.428009
50,mae,12,0.075,1.653905,19.924458
50,mae,12,0.1,2.076511,19.37215
50,mae,12,0.15,3.266495,18.297722
50,mse,12,0.05,0.074388,23.380981
50,mse,12,0.075,0.20531,22.358204
50,mse,12,0.1,0.307075,21.324638
50,mse,12,0.15,0.724473,19.202362
50,mae,13,0.05,1.291914,20.162613
50,mae,13,0.075,2.042171,19.526386
50,mae,13,0.1,2.519407,19.220495
50,mae,13,0.15,3.66528,17.954308
50,mse,13,0.05,0.126661,22.444492
50,mse,13,0.075,0.318852,21.19285
50,mse,13,0.1,0.465593,20.596941
50,mse,13,0.15,0.946828,18.283291
50,mae,14,0.05,1.1813,20.395321
50,mae,14,0.075,1.76307,19.918903
50,mae,14,0.1,2.198335,19.54797
50,mae,14,0.15,4.584179,18.517241
50,mse,14,0.05,0.116148,23.236069
50,mse,14,0.075,0.234786,22.210037
50,mse,14,0.1,0.348551,21.455719
50,mse,14,0.15,1.875191,19.47183
50,mae,15,0.05,0.870993,20.443914
50,mae,15,0.075,1.703314,19.993698
50,mae,15,0.1,2.400721,19.61937
50,mae,15,0.15,3.762664,18.862194
50,mse,15,0.05,0.057936,23.254795
50,mse,15,0.075,0.200037,22.298645
50,mse,15,0.1,0.417359,21.562853
50,mse,15,0.15,0.970941,20.050964
50,mae,16,0.05,1.57158,20.62422
50,mae,16,0.075,2.191946,20.235229
50,mae,16,0.1,2.558078,19.953964
50,mae,16,0.15,3.787001,19.215353
50,mse,16,0.05,0.211579,23.630625
50,mse,16,0.075,0.366173,22.764544
50,mse,16,0.1,0.496065,22.153719
50,mse,16,0.15,1.347646,20.61809
50,mae,17,0.05,1.370773,20.563461
50,mae,17,0.075,1.989024,20.150789
50,mae,17,0.1,2.566608,19.724995
50,mae,17,0.15,4.288464,18.883301
50,mse,17,0.05,0.171415,23.431179
50,mse,17,0.075,0.293994,22.535439
50,mse,17,0.1,0.485108,21.634022
50,mse,17,0.15,1.305156,19.892223
50,mae,18,0.05,0.96652,20.24408
50,mae,18,0.075,2.017437,19.792618
50,mae,18,0.1,2.745622,19.471178
50,mae,18,0.15,4.562493,18.511953
50,mse,18,0.05,0.080517,22.798073
50,mse,18,0.075,0.304984,21.767307
50,mse,18,0.1,0.580482,21.090223
50,mse,18,0.15,1.492249,19.331867
50,mae,19,0.05,1.076295,20.440102
50,mae,19,0.075,2.251161,19.912926
50,mae,19,0.1,2.905519,19.481358
50,mae,19,0.15,4.410748,18.477827
50,mse,19,0.05,0.095458,23.25559
50,mse,19,0.075,0.391378,22.127617
50,mse,19,0.1,0.625411,21.257639
50,mse,19,0.15,1.461928,19.419277
50,mae,20,0.05,1.078639,20.347927
50,mae,20,0.075,1.780705,19.810104
50,mae,20,0.1,2.205496,19.238178
50,mae,20,0.15,3.715915,18.200354
50,mse,20,0.05,0.092219,23.130938
50,mse,20,0.075,0.234821,22.074574
50,mse,20,0.1,0.354456,20.86655
50,mse,20,0.15,0.987378,18.914146
50,mae,21,0.05,1.184913,20.474575
50,mae,21,0.075,1.928612,19.894535
50,mae,21,0.1,2.492749,19.523357
50,mae,21,0.15,3.572057,18.32283
50,mse,21,0.05,0.106508,23.420977
50,mse,21,0.075,0.287919,22.113501
50,mse,21,0.1,0.467819,21.412537
50,mse,21,0.15,0.921093,19.060671
50,mae,22,0.05,1.230526,20.249641
50,mae,22,0.075,1.866481,19.72641
50,mae,22,0.1,2.369442,19.373363
50,mae,22,0.15,4.722249,18.39628
50,mse,22,0.05,0.114554,22.959616
50,mse,22,0.075,0.251992,21.913921
50,mse,22,0.1,0.403815,21.181406
50,mse,22,0.15,1.85877,19.250633
50,mae,23,0.05,0.951341,20.284765
50,mae,23,0.075,1.713576,19.821964
50,mae,23,0.1,2.336307,19.501678
50,mae,23,0.15,3.743995,18.469641
50,mse,23,0.05,0.072024,23.058529
50,mse,23,0.075,0.207867,22.127258
50,mse,23,0.1,0.375859,21.502342
50,mse,23,0.15,1.001501,19.556667
51,mae,0,0.05,1.829944,21.142382
51,mae,0,0.075,2.672843,20.722845
51,mae,0,0.1,3.477982,20.456125
51,mae,0,0.15,5.639355,18.533665
51,mse,0,0.05,0.460398,25.364597
51,mse,0,0.075,0.748571,24.417423
51,mse,0,0.1,1.105778,23.842793
51,mse,0,0.15,2.812102,19.836763
51,mae,1,0.05,1.84245,21.247313
51,mae,1,0.075,2.696598,20.81826
51,mae,1,0.1,3.028213,20.518299
51,mae,1,0.15,4.94179,19.50565
51,mse,1,0.05,0.420622,25.586143
51,mse,1,0.075,0.674561,24.588409
51,mse,1,0.1,0.77399,23.954615
51,mse,1,0.15,2.061893,22.10186
51,mae,2,0.05,1.955589,21.272602
51,mae,2,0.075,2.656927,20.845886
51,mae,2,0.1,2.932263,20.526196
51,mae,2,0.15,4.943184,18.813375
51,mse,2,0.05,0.440986,25.611912
51,mse,2,0.075,0.643113,24.62619
51,mse,2,0.1,0.734211,24.037209
51,mse,2,0.15,2.449551,20.538696
51,mae,3,0.05,2.630536,21.020645
51,mae,3,0.075,3.397862,20.455513
51,mae,3,0.1,3.831211,20.177803
51,mae,3,0.15,6.133091,17.720026
51,mse,3,0.05,0.691335,25.137177
51,mse,3,0.075,1.018881,23.932907
51,mse,3,0.1,1.197963,23.375481
51,mse,3,0.15,2.801054,18.720844
51,mae,4,0.05,3.443966,20.749489
51,mae,4,0.075,4.682012,20.230263
51,mae,4,0.1,5.695182,19.814104
51,mae,4,0.15,8.429121,16.717098
51,mse,4,0.05,1.079312,24.202433
51,mse,4,0.075,1.802733,23.174751
51,mse,4,0.1,2.435852,22.344072
51,mse,4,0.15,5.725791,16.631205
51,mae,5,0.05,3.380512,20.889071
51,mae,5,0.075,3.822664,20.289377
51,mae,5,0.1,4.596359,19.951996
51,mae,5,0.15,7.243595,17.549608
51,mse,5,0.05,1.113565,24.81937
51,mse,5,0.075,1.288806,23.60656
51,mse,5,0.1,1.761682,22.935499
51,mse,5,0.15,4.06673,18.11228
51,mae,6,0.05,2.188699,20.89986
51,mae,6,0.075,2.779323,20.329826
51,mae,6,0.1,3.108555,20.054298
51,mae,6,0.15,5.825326,17.350445
51,mse,6,0.05,0.593504,24.887089
51,mse,6,0.075,0.77704,23.697582
51,mse,6,0.1,0.894673,23.135754
51,mse,6,0.15,2.456769,17.325291
51,mae,7,0.05,1.905374,21.112211
51,mae,7,0.075,4.257103,20.687241
51,mae,7,0.1,4.578181,20.446316
51,mae,7,0.15,5.063415,18.370455
51,mse,7,0.05,0.435778,25.488512
51,mse,7,0.075,1.523224,24.535809
51,mse,7,0.1,1.71216,24.024986
51,mse,7,0.15,2.019526,19.745071
51,mae,8,0.05,1.93617,20.882534
51,mae,8,0.075,2.450738,20.355398
51,mae,8,0.1,3.437855,20.085793
51,mae,8,0.15,5.792941,18.163509
51,mse,8,0.05,0.484762,24.997868
51,mse,8,0.075,0.627603,23.819965
51,mse,8,0.1,1.012896,23.280336
51,mse,8,0.15,2.929686,19.355606
51,mae,9,0.05,1.759461,21.214592
51,mae,9,0.075,2.662227,20.783733
51,mae,9,0.1,3.037639,20.504507
51,mae,9,0.15,4.912603,19.149658
51,mse,9,0.05,0.378033,25.539724
51,mse,9,0.075,0.694667,24.544489
51,mse,9,0.1,0.808595,23.994076
51,mse,9,0.15,2.279864,21.411013
51,mae,10,0.05,2.035979,21.398533
51,mae,10,0.075,2.68673,21.055416
51,mae,10,0.1,3.017798,20.694283
51,mae,10,0.15,5.155902,18.687874
51,mse,10,0.05,0.453196,26.029613
51,mse,10,0.075,0.666275,25.190861
51,mse,10,0.1,0.773035,24.451948
51,mse,10,0.15,2.729134,20.411274
