batch_index,metric,tau,area,comp,suff
49,mse,0,0.15,3.585428,35.204636
49,mae,1,0.05,4.639191,27.558165
49,mae,1,0.075,6.145666,26.550699
49,mae,1,0.1,6.760966,25.435417
49,mae,1,0.15,7.383329,23.83886
49,mse,1,0.05,1.814367,42.994267
49,mse,1,0.075,2.76231,40.422791
49,mse,1,0.1,3.215075,37.726501
49,mse,1,0.15,3.933153,34.422394
49,mae,2,0.05,4.726451,27.609734
49,mae,2,0.075,6.023297,26.899757
49,mae,2,0.1,6.595884,25.546478
49,mae,2,0.15,7.604356,24.269522
49,mse,2,0.05,1.844801,42.711605
49,mse,2,0.075,2.80212,40.926712
49,mse,2,0.1,3.160024,37.302803
49,mse,2,0.15,3.981397,34.48056
49,mae,3,0.05,4.520453,27.850861
49,mae,3,0.075,5.567933,27.412012
49,mae,3,0.1,6.326666,26.074162
49,mae,3,0.15,7.361593,24.513054
49,mse,3,0.05,1.73492,42.909866
49,mse,3,0.075,2.443385,41.761211
49,mse,3,0.1,2.961493,38.410011
49,mse,3,0.15,3.724249,35.257092
49,mae,4,0.05,4.548673,27.447495
49,mae,4,0.075,5.619612,26.631443
49,mae,4,0.1,6.358276,25.597305
49,mae,4,0.15,7.498313,24.197346
49,mse,4,0.05,1.76707,42.407425
49,mse,4,0.075,2.415557,40.610016
49,mse,4,0.1,3.000315,37.646835
49,mse,4,0.15,3.959462,34.266296
49,mae,5,0.05,4.371038,27.253517
49,mae,5,0.075,5.339783,26.905617
49,mae,5,0.1,6.020029,25.993277
49,mae,5,0.15,6.885588,24.109051
49,mse,5,0.05,1.635912,41.848557
49,mse,5,0.075,2.152712,41.17865
49,mse,5,0.1,2.701928,39.394699
49,mse,5,0.15,3.286575,35.329254
49,mae,6,0.05,4.565831,27.817047
49,mae,6,0.075,5.868235,27.003372
49,mae,6,0.1,6.267855,26.637238
49,mae,6,0.15,7.363414,24.878807
49,mse,6,0.05,1.79819,43.826889
49,mse,6,0.075,2.63115,41.812744
49,mse,6,0.1,2.83621,40.995785
49,mse,6,0.15,3.799736,36.330223
49,mae,7,0.05,4.39857,27.810272
49,mae,7,0.075,5.753262,27.178337
49,mae,7,0.1,6.57194,26.331686
49,mae,7,0.15,7.371485,24.218355
49,mse,7,0.05,1.644021,43.676613
49,mse,7,0.075,2.548339,42.13562
49,mse,7,0.1,3.100449,40.08522
49,mse,7,0.15,4.056625,35.389626
49,mae,8,0.05,4.534495,27.666914
49,mae,8,0.075,5.870939,27.036791
49,mae,8,0.1,6.50375,25.949783
49,mae,8,0.15,7.591182,24.236982
49,mse,8,0.05,1.658657,43.328506
49,mse,8,0.075,2.41488,41.731224
49,mse,8,0.1,2.878739,38.767548
49,mse,8,0.15,4.050993,34.523796
49,mae,9,0.05,4.258974,27.260149
49,mae,9,0.075,5.874624,26.329439
49,mae,9,0.1,6.476757,25.592146
49,mae,9,0.15,7.369365,23.68854
49,mse,9,0.05,1.663819,42.121277
49,mse,9,0.075,2.747867,39.8414
49,mse,9,0.1,3.074379,37.996006
49,mse,9,0.15,4.237859,32.890774
49,mae,10,0.05,4.770605,28.066851
49,mae,10,0.075,6.142723,27.224522
49,mae,10,0.1,6.741168,26.318901
49,mae,10,0.15,7.587825,23.713276
49,mse,10,0.05,2.066168,44.478611
49,mse,10,0.075,3.025636,42.168831
49,mse,10,0.1,3.338738,39.465279
49,mse,10,0.15,4.138862,33.044567
49,mae,11,0.05,4.208046,27.229465
49,mae,11,0.075,5.193098,26.802025
49,mae,11,0.1,5.742398,25.944996
49,mae,11,0.15,6.961669,23.717358
49,mse,11,0.05,1.620229,42.447166
49,mse,11,0.075,2.11789,41.411663
49,mse,11,0.1,2.419526,39.077446
49,mse,11,0.15,3.312374,33.78709
49,mae,12,0.05,4.368546,27.628494
49,mae,12,0.075,5.107196,27.040329
49,mae,12,0.1,5.846735,26.022171
49,mae,12,0.15,7.060417,23.879017
49,mse,12,0.05,1.706756,42.711166
49,mse,12,0.075,2.105452,41.23101
49,mse,12,0.1,2.540652,38.606163
49,mse,12,0.15,3.481796,33.795288
49,mae,13,0.05,4.243927,27.172581
49,mae,13,0.075,5.526923,26.680294
49,mae,13,0.1,5.979944,25.857895
49,mae,13,0.15,7.165092,24.10537
49,mse,13,0.05,1.606852,42.061874
49,mse,13,0.075,2.38409,41.002262
49,mse,13,0.1,2.616008,39.312611
49,mse,13,0.15,3.530884,35.319672
49,mae,14,0.05,4.362431,27.264635
49,mae,14,0.075,5.587351,26.276382
49,mae,14,0.1,6.102446,26.066059
49,mae,14,0.15,7.739871,24.634441
49,mse,14,0.05,1.596969,42.321594
49,mse,14,0.075,2.381733,39.848198
49,mse,14,0.1,2.804565,39.345612
49,mse,14,0.15,4.133458,36.153614
49,mae,15,0.05,4.744195,28.002756
49,mae,15,0.075,6.151499,27.391809
49,mae,15,0.1,6.686796,26.328339
49,mae,15,0.15,7.757973,24.101967
49,mse,15,0.05,1.85729,44.35709
49,mse,15,0.075,2.811192,42.840202
49,mse,15,0.1,3.201312,40.489544
49,mse,15,0.15,4.205245,35.246323
49,mae,16,0.05,4.754673,28.43354
49,mae,16,0.075,6.18539,27.746155
49,mae,16,0.1,6.756453,26.557377
49,mae,16,0.15,7.517195,24.382721
49,mse,16,0.05,1.87593,46.138397
49,mse,16,0.075,3.013628,43.967514
49,mse,16,0.1,3.372094,41.390087
49,mse,16,0.15,3.977182,36.001465
49,mae,17,0.05,4.55024,27.61483
49,mae,17,0.075,5.999501,26.798388
49,mae,17,0.1,6.500787,26.259733
49,mae,17,0.15,7.765299,24.351871
49,mse,17,0.05,1.808843,43.106388
49,mse,17,0.075,2.714981,41.002617
49,mse,17,0.1,2.989124,40.201538
49,mse,17,0.15,4.173814,35.405579
49,mae,18,0.05,4.474834,28.256348
49,mae,18,0.075,5.842896,27.535816
49,mae,18,0.1,6.596879,26.315968
49,mae,18,0.15,7.607856,24.339472
49,mse,18,0.05,1.761126,44.561913
49,mse,18,0.075,2.611691,42.71563
49,mse,18,0.1,3.126862,39.617001
49,mse,18,0.15,3.949519,35.278931
49,mae,19,0.05,4.284349,27.925575
49,mae,19,0.075,5.360569,27.285307
49,mae,19,0.1,6.02819,26.30814
49,mae,19,0.15,6.883695,23.765381
49,mse,19,0.05,1.650434,43.801788
49,mse,19,0.075,2.284366,41.927956
49,mse,19,0.1,2.724405,39.79015
49,mse,19,0.15,3.41857,33.953056
49,mae,20,0.05,4.404407,27.81501
49,mae,20,0.075,5.265464,27.414818
49,mae,20,0.1,6.1126,26.180136
49,mae,20,0.15,7.446304,24.538895
49,mse,20,0.05,1.734689,43.630424
49,mse,20,0.075,2.118836,42.505951
49,mse,20,0.1,2.621556,39.371796
49,mse,20,0.15,3.747674,35.461155
49,mae,21,0.05,4.449641,27.340515
49,mae,21,0.075,5.591752,27.149212
49,mae,21,0.1,6.144612,25.709486
49,mae,21,0.15,6.820348,23.704857
49,mse,21,0.05,1.864849,41.719162
49,mse,21,0.075,2.41858,41.640144
49,mse,21,0.1,2.695456,38.189804
49,mse,21,0.15,3.358153,33.327457
49,mae,22,0.05,4.516028,27.794012
49,mae,22,0.075,5.828983,26.525171
49,mae,22,0.1,6.191698,26.298283
49,mae,22,0.15,7.06195,23.892357
49,mse,22,0.05,1.623276,43.087124
49,mse,22,0.075,2.541424,40.202118
49,mse,22,0.1,2.718385,39.548023
49,mse,22,0.15,3.483037,34.025364
49,mae,23,0.05,4.628438,27.208992
49,mae,23,0.075,5.880047,26.553219
49,mae,23,0.1,6.634391,26.062407
49,mae,23,0.15,7.603868,24.123417
49,mse,23,0.05,1.797036,42.39386
49,mse,23,0.075,2.613563,40.871426
49,mse,23,0.1,3.109266,39.433678
49,mse,23,0.15,4.171564,35.018311
50,mae,0,0.05,5.601831,23.240372
50,mae,0,0.075,6.562147,22.879177
50,mae,0,0.1,6.837123,22.357414
50,mae,0,0.15,8.652143,20.985249
50,mse,0,0.05,2.987024,32.422344
50,mse,0,0.075,3.844427,31.297234
50,mse,0,0.1,3.785183,29.828943
50,mse,0,0.15,5.597814,26.605896
50,mae,1,0.05,6.320918,23.272305
50,mae,1,0.075,7.369206,22.571609
50,mae,1,0.1,7.697346,21.936649
50,mae,1,0.15,8.771984,20.818697
50,mse,1,0.05,3.515392,32.440567
50,mse,1,0.075,4.66883,30.317209
50,mse,1,0.1,4.528815,28.878494
50,mse,1,0.15,5.634023,25.665518
50,mae,2,0.05,6.201157,23.419529
50,mae,2,0.075,7.304139,22.762175
50,mae,2,0.1,7.724798,22.032223
50,mae,2,0.15,8.631943,20.731926
50,mse,2,0.05,3.189533,32.51403
50,mse,2,0.075,4.094785,30.736282
50,mse,2,0.1,4.231354,28.940248
50,mse,2,0.15,5.024264,26.093447
50,mae,3,0.05,5.8158,22.820848
50,mae,3,0.075,6.913646,22.527599
50,mae,3,0.1,7.409965,21.866241
50,mae,3,0.15,8.823784,20.117626
50,mse,3,0.05,3.155834,31.340429
50,mse,3,0.075,4.097584,30.502878
50,mse,3,0.1,4.247932,28.870474
50,mse,3,0.15,5.424177,24.831917
50,mae,4,0.05,6.191956,23.475239
50,mae,4,0.075,7.052015,22.765877
50,mae,4,0.1,7.497335,22.275787
50,mae,4,0.15,8.458947,20.464794
50,mse,4,0.05,3.197525,32.50462
50,mse,4,0.075,4.093222,30.666269
50,mse,4,0.1,4.214331,29.400961
50,mse,4,0.15,5.081356,25.032856
50,mae,5,0.05,6.040231,23.227222
50,mae,5,0.075,7.189288,22.48889
50,mae,5,0.1,7.700932,21.726868
50,mae,5,0.15,8.522963,20.288395
50,mse,5,0.05,3.355914,31.927855
50,mse,5,0.075,4.551765,30.162273
50,mse,5,0.1,4.63293,28.373398
50,mse,5,0.15,5.221969,25.200439
50,mae,6,0.05,6.074317,23.308945
50,mae,6,0.075,7.133702,22.985981
50,mae,6,0.1,7.393053,22.291676
50,mae,6,0.15,8.17611,20.916138
50,mse,6,0.05,3.278345,32.168533
50,mse,6,0.075,4.350645,31.778576
50,mse,6,0.1,4.291555,29.960438
50,mse,6,0.15,4.783447,26.646847
50,mae,7,0.05,5.960157,24.049881
50,mae,7,0.075,7.194431,23.749733
50,mae,7,0.1,7.469252,23.334148
50,mae,7,0.15,8.631635,22.101974
50,mse,7,0.05,3.285161,34.823151
50,mse,7,0.075,4.478484,33.985092
50,mse,7,0.1,4.315531,32.80526
50,mse,7,0.15,5.470922,29.630518
50,mae,8,0.05,6.050853,23.790039
50,mae,8,0.075,7.076371,23.455727
50,mae,8,0.1,7.328687,22.784328
50,mae,8,0.15,8.631377,21.388805
50,mse,8,0.05,3.260997,33.952087
50,mse,8,0.075,4.362123,32.63472
50,mse,8,0.1,4.162385,30.771542
50,mse,8,0.15,5.436464,27.343906
50,mae,9,0.05,6.038976,23.67659
50,mae,9,0.075,7.059543,23.034883
50,mae,9,0.1,7.745193,22.49844
50,mae,9,0.15,8.76942,21.483936
50,mse,9,0.05,3.440876,33.86692
50,mse,9,0.075,4.337062,32.124161
50,mse,9,0.1,4.580853,30.594862
50,mse,9,0.15,5.637934,28.238964
50,mae,10,0.05,6.285688,23.248806
50,mae,10,0.075,7.284694,22.585247
50,mae,10,0.1,7.678604,21.880629
50,mae,10,0.15,9.065124,20.472088
50,mse,10,0.05,3.416839,32.266556
50,mse,10,0.075,4.44559,30.531282
50,mse,10,0.1,4.476341,28.732313
50,mse,10,0.15,5.581072,25.185228
50,mae,11,0.05,6.17651,23.160913
50,mae,11,0.075,6.946957,22.570354
50,mae,11,0.1,7.326354,21.819538
50,mae,11,0.15,8.746662,20.476397
50,mse,11,0.05,3.306359,31.497425
50,mse,11,0.075,3.853601,29.877541
50,mse,11,0.1,3.992486,28.043427
50,mse,11,0.15,5.428827,25.205853
50,mae,12,0.05,5.916992,23.411024
50,mae,12,0.075,6.462179,22.673227
50,mae,12,0.1,6.995415,22.052311
50,mae,12,0.15,8.527212,20.200771
50,mse,12,0.05,3.147045,32.390572
50,mse,12,0.075,3.64959,30.335855
50,mse,12,0.1,3.865119,28.632797
50,mse,12,0.15,5.128254,24.118853
50,mae,13,0.05,6.512403,22.91209
50,mae,13,0.075,7.6442,22.45166
50,mae,13,0.1,8.057231,21.895214
50,mae,13,0.15,8.550679,20.323561
50,mse,13,0.05,3.588555,30.940847
50,mse,13,0.075,4.7699,29.483639
50,mse,13,0.1,4.84898,28.216541
50,mse,13,0.15,5.167795,24.176556
50,mae,14,0.05,6.065498,23.41674
50,mae,14,0.075,7.013367,22.918047
50,mae,14,0.1,7.207291,22.150654
50,mae,14,0.15,8.379936,20.771515
50,mse,14,0.05,3.379016,32.214375
50,mse,14,0.075,4.26839,30.748268
50,mse,14,0.1,4.077975,28.946312
50,mse,14,0.15,4.984474,25.626141
50,mae,15,0.05,5.949747,23.636879
50,mae,15,0.075,7.16434,23.166965
50,mae,15,0.1,7.256926,22.477266
50,mae,15,0.15,8.159865,20.909281
50,mse,15,0.05,3.188485,32.959095
50,mse,15,0.075,4.227288,31.710754
50,mse,15,0.1,4.051908,30.137672
50,mse,15,0.15,4.728595,26.452858
50,mae,16,0.05,6.16416,23.513294
50,mae,16,0.075,7.218347,22.692083
50,mae,16,0.1,7.381163,22.0863
50,mae,16,0.15,8.577608,21.085552
50,mse,16,0.05,3.30299,32.849209
50,mse,16,0.075,4.305774,30.410408
50,mse,16,0.1,4.218331,28.757082
50,mse,16,0.15,5.172519,26.23502
50,mae,17,0.05,6.185499,23.605944
50,mae,17,0.075,7.32812,22.968945
50,mae,17,0.1,8.110029,22.373398
50,mae,17,0.15,9.067829,21.479782
50,mse,17,0.05,3.408035,33.310982
50,mse,17,0.075,4.608606,31.68955
50,mse,17,0.1,4.984331,30.176817
50,mse,17,0.15,5.865462,27.600529
50,mae,18,0.05,6.010343,23.891554
50,mae,18,0.075,7.01667,23.249901
50,mae,18,0.1,7.395991,22.444632
50,mae,18,0.15,8.161606,21.168442
50,mse,18,0.05,3.322967,34.016033
50,mse,18,0.075,4.221123,32.190544
50,mse,18,0.1,4.283182,30.423218
50,mse,18,0.15,4.706091,26.983644
50,mae,19,0.05,5.611133,22.859434
50,mae,19,0.075,6.487349,22.370567
50,mae,19,0.1,6.893856,21.879646
50,mae,19,0.15,8.263751,20.578346
50,mse,19,0.05,2.79331,31.275608
50,mse,19,0.075,3.548863,29.931574
50,mse,19,0.1,3.721511,28.85631
50,mse,19,0.15,4.845283,25.84021
50,mae,20,0.05,5.378806,23.312038
50,mae,20,0.075,6.575205,22.938423
50,mae,20,0.1,6.998066,22.241611
50,mae,20,0.15,8.472522,20.49197
50,mse,20,0.05,2.747261,32.24387
50,mse,20,0.075,3.762474,31.337364
50,mse,20,0.1,3.812059,29.626127
50,mse,20,0.15,5.106057,25.421947
50,mae,21,0.05,6.322781,22.817307
50,mae,21,0.075,7.183659,22.167261
50,mae,21,0.1,7.957185,21.374939
50,mae,21,0.15,9.372731,19.665745
50,mse,21,0.05,3.657449,31.088276
50,mse,21,0.075,4.520375,29.489538
50,mse,21,0.1,4.897302,27.792152
50,mse,21,0.15,6.137801,23.936441
50,mae,22,0.05,5.419699,23.331879
50,mae,22,0.075,6.401317,22.910309
50,mae,22,0.1,6.696744,22.274096
50,mae,22,0.15,8.342572,20.842527
50,mse,22,0.05,2.783407,32.690094
50,mse,22,0.075,3.442163,31.802423
50,mse,22,0.1,3.411627,30.286991
50,mse,22,0.15,5.086056,26.416912
50,mae,23,0.05,5.562539,23.62751
50,mae,23,0.075,6.683428,23.22439
50,mae,23,0.1,7.019585,22.717234
50,mae,23,0.15,8.507499,20.916382
50,mse,23,0.05,2.79178,33.459568
50,mse,23,0.075,3.725634,32.498734
50,mse,23,0.1,3.690017,31.142563
50,mse,23,0.15,5.171424,26.433556
51,mae,0,0.05,4.957012,25.422321
51,mae,0,0.075,6.126202,24.820347
51,mae,0,0.1,6.863857,24.045254
51,mae,0,0.15,8.902829,22.10663
51,mse,0,0.05,2.151162,36.100124
51,mse,0,0.075,3.324343,34.712402
51,mse,0,0.1,3.721888,32.894054
51,mse,0,0.15,6.568058,28.696712
51,mae,1,0.05,4.994767,25.540348
51,mae,1,0.075,6.421585,24.697502
51,mae,1,0.1,6.671149,23.899776
51,mae,1,0.15,9.136173,22.30312
51,mse,1,0.05,2.280996,36.804157
51,mse,1,0.075,3.356236,34.642715
51,mse,1,0.1,3.605084,32.712067
51,mse,1,0.15,6.113792,29.09499
51,mae,2,0.05,5.09033,24.558643
51,mae,2,0.075,6.723817,23.529781
51,mae,2,0.1,7.011837,22.489511
51,mae,2,0.15,8.610583,21.03669
51,mse,2,0.05,2.186666,33.587578
51,mse,2,0.075,3.844992,31.31172
51,mse,2,0.1,4.106796,29.064142
51,mse,2,0.15,6.046618,26.103054
51,mae,3,0.05,5.013098,24.938641
51,mae,3,0.075,5.782995,24.359863
51,mae,3,0.1,6.036243,23.47707
51,mae,3,0.15,8.091665,21.946278
51,mse,3,0.05,2.106278,35.17802
51,mse,3,0.075,2.620863,33.958645
51,mse,3,0.1,2.524052,31.929676
51,mse,3,0.15,4.450651,29.189404
51,mae,4,0.05,4.680157,24.679829
51,mae,4,0.075,5.458154,23.947704
51,mae,4,0.1,5.91086,23.124649
51,mae,4,0.15,7.886395,21.877865
51,mse,4,0.05,1.705276,34.360596
51,mse,4,0.075,2.247443,32.720524
51,mse,4,0.1,2.543746,30.843779
51,mse,4,0.15,4.412231,28.279356
51,mae,5,0.05,4.897777,24.700539
51,mae,5,0.075,6.438634,24.107635
51,mae,5,0.1,7.001178,23.254391
51,mae,5,0.15,9.021734,21.332836
51,mse,5,0.05,2.069849,34.599815
51,mse,5,0.075,3.159886,33.288204
51,mse,5,0.1,3.591009,31.276896
51,mse,5,0.15,5.83724,27.643295
51,mae,6,0.05,5.082437,25.175728
51,mae,6,0.075,6.750224,24.449627
51,mae,6,0.1,6.881015,23.580288
51,mae,6,0.15,9.028669,21.594093
51,mse,6,0.05,2.36063,35.731102
51,mse,6,0.075,3.773124,34.053421
51,mse,6,0.1,3.731666,32.213612
51,mse,6,0.15,5.929262,28.091244
51,mae,7,0.05,5.556983,25.302212
51,mae,7,0.075,7.176633,24.55114
51,mae,7,0.1,7.332706,23.834946
51,mae,7,0.15,8.313848,21.887146
51,mse,7,0.05,2.423719,36.280632
51,mse,7,0.075,3.868395,34.484993
51,mse,7,0.1,4.127577,32.905933
51,mse,7,0.15,5.351988,28.925005
51,mae,8,0.05,4.589018,25.112415
51,mae,8,0.075,6.327639,24.466269
51,mae,8,0.1,6.983517,23.784344
51,mae,8,0.15,9.087317,21.814178
51,mse,8,0.05,1.8682,35.638916
51,mse,8,0.075,3.131377,34.309261
51,mse,8,0.1,3.880357,32.764229
51,mse,8,0.15,6.142335,28.801739
51,mae,9,0.05,5.273552,25.796593
51,mae,9,0.075,6.437716,24.86878
51,mae,9,0.1,6.831673,23.789036
51,mae,9,0.15,8.661937,22.460556
51,mse,9,0.05,2.335746,37.425545
51,mse,9,0.075,3.492907,35.18095
51,mse,9,0.1,4.202188,32.487923
51,mse,9,0.15,6.305589,29.717833
51,mae,10,0.05,4.948907,24.620094
51,mae,10,0.075,6.07226,23.883682
51,mae,10,0.1,6.807577,22.89381
51,mae,10,0.15,8.461859,21.300587
51,mse,10,0.05,2.129565,33.554001
51,mse,10,0.075,3.19961,31.703564
51,mse,10,0.1,3.659981,29.414225
51,mse,10,0.15,5.582137,26.260645
51,mae,11,0.05,4.999759,25.000191
51,mae,11,0.075,5.977701,24.326511
51,mae,11,0.1,5.358858,23.677341
51,mae,11,0.15,6.431697,21.897827
51,mse,11,0.05,2.009164,34.853691
51,mse,11,0.075,2.938556,33.446682
51,mse,11,0.1,2.337417,31.650986
51,mse,11,0.15,3.21804,27.960867
51,mae,12,0.05,4.558195,25.105442
51,mae,12,0.075,5.263715,24.215912
51,mae,12,0.1,5.369095,23.375999
51,mae,12,0.15,6.708951,21.829937
51,mse,12,0.05,1.72089,35.170376
51,mse,12,0.075,2.373672,33.042122
51,mse,12,0.1,2.238328,31.210606
51,mse,12,0.15,3.466379,27.978605
51,mae,13,0.05,5.169652,24.709248
51,mae,13,0.075,6.165396,23.782343
51,mae,13,0.1,6.321896,22.737455
51,mae,13,0.15,8.248314,20.916412
51,mse,13,0.05,2.233961,34.454586
51,mse,13,0.075,3.045551,32.323063
51,mse,13,0.1,3.283357,30.107328
51,mse,13,0.15,5.312166,26.458582
51,mae,14,0.05,5.486734,24.372843
51,mae,14,0.075,6.932622,23.410389
51,mae,14,0.1,7.424493,22.544809
51,mae,14,0.15,8.712158,20.795658
51,mse,14,0.05,2.255759,33.979713
51,mse,14,0.075,3.742683,31.888107
51,mse,14,0.1,4.292723,30.27977
51,mse,14,0.15,5.958594,26.414825
51,mae,15,0.05,4.537909,24.940407
51,mae,15,0.075,6.194666,24.229952
51,mae,15,0.1,6.945241,23.198421
51,mae,15,0.15,8.140208,21.623404
51,mse,15,0.05,1.726238,35.313431
51,mse,15,0.075,3.068545,33.562866
51,mse,15,0.1,3.886261,31.589775
51,mse,15,0.15,5.009422,28.394367
51,mae,16,0.05,4.247535,25.625072
51,mae,16,0.075,5.356888,24.964813
51,mae,16,0.1,5.986205,24.023186
51,mae,16,0.15,8.276957,21.924164
51,mse,16,0.05,1.452367,36.816189
51,mse,16,0.075,2.219869,35.286228
51,mse,16,0.1,2.878832,33.508171
51,mse,16,0.15,4.975261,29.23024
51,mae,17,0.05,5.207876,25.692242
51,mae,17,0.075,6.08502,24.879993
51,mae,17,0.1,6.795679,23.932949
51,mae,17,0.15,8.232198,22.545116
51,mse,17,0.05,2.149521,37.232735
51,mse,17,0.075,2.954169,35.0886
51,mse,17,0.1,3.654932,32.996758
51,mse,17,0.15,5.220144,29.824289
51,mae,18,0.05,5.133396,24.448732
51,mae,18,0.075,6.488292,23.26992
51,mae,18,0.1,6.675557,22.48698
51,mae,18,0.15,8.0304,20.712643
51,mse,18,0.05,2.358832,33.851578
51,mse,18,0.075,3.684033,31.339415
51,mse,18,0.1,3.678867,29.210131
51,mse,18,0.15,5.148811,25.5471
51,mae,19,0.05,4.657547,24.886734
51,mae,19,0.075,5.835847,24.17087
51,mae,19,0.1,5.795341,23.083561
51,mae,19,0.15,7.327816,21.384724
51,mse,19,0.05,1.880668,34.485359
51,mse,19,0.075,2.961362,32.704922
51,mse,19,0.1,2.611891,30.43972
51,mse,19,0.15,4.192059,26.704916
51,mae,20,0.05,4.326533,24.828096
51,mae,20,0.075,5.318789,23.949621
51,mae,20,0.1,5.706534,22.8186
51,mae,20,0.15,7.410157,21.27319
51,mse,20,0.05,1.522313,34.655476
51,mse,20,0.075,2.319347,32.589722
51,mse,20,0.1,2.50802,29.987528
51,mse,20,0.15,4.314456,26.707737
51,mae,21,0.05,5.501183,24.724525
51,mae,21,0.075,6.531836,24.012321
51,mae,21,0.1,6.566,22.978416
51,mae,21,0.15,8.319039,20.747875
51,mse,21,0.05,2.673914,34.346138
51,mse,21,0.075,3.622917,32.538727
51,mse,21,0.1,3.241995,30.376982
51,mse,21,0.15,5.527623,25.938179
51,mae,22,0.05,5.581644,24.580206
51,mae,22,0.075,6.59477,23.495317
51,mae,22,0.1,7.320928,22.656116
51,mae,22,0.15,9.126186,20.82478
51,mse,22,0.05,2.506847,33.876785
51,mse,22,0.075,3.600802,31.445839
51,mse,22,0.1,4.325457,29.884159
51,mse,22,0.15,6.610792,26.141254
51,mae,23,0.05,4.621136,24.731943
51,mae,23,0.075,6.01652,23.553062
51,mae,23,0.1,6.847819,22.746424
51,mae,23,0.15,9.08995,21.07095
51,mse,23,0.05,1.891573,34.593899
51,mse,23,0.075,3.076579,31.965033
51,mse,23,0.1,3.820026,30.22801
51,mse,23,0.15,6.354629,27.063915
52,mae,0,0.05,6.266345,26.467588
52,mae,0,0.075,6.48159,25.917965
52,mae,0,0.1,6.482221,24.698519
52,mae,0,0.15,7.126537,22.359348
52,mse,0,0.05,3.085342,40.550926
52,mse,0,0.075,3.265424,39.032021
52,mse,0,0.1,3.090238,36.17794
52,mse,0,0.15,3.765712,31.38586
52,mae,1,0.05,6.199643,26.476982
52,mae,1,0.075,6.5818,25.638472
52,mae,1,0.1,6.139004,24.733253
52,mae,1,0.15,7.287872,22.474018
52,mse,1,0.05,2.99062,40.069237
52,mse,1,0.075,3.289581,38.006027
52,mse,1,0.1,2.775353,35.917038
52,mse,1,0.15,3.659833,31.054459
52,mae,2,0.05,6.472124,26.902313
52,mae,2,0.075,6.765586,26.302258
52,mae,2,0.1,6.426187,25.289438
52,mae,2,0.15,6.94756,23.525759
52,mse,2,0.05,3.177205,41.066742
52,mse,2,0.075,3.568673,39.503822
52,mse,2,0.1,3.065802,37.17778
52,mse,2,0.15,3.356607,33.241325
52,mae,3,0.05,6.601399,26.888411
52,mae,3,0.075,7.017887,26.151196
52,mae,3,0.1,6.500865,25.550615
52,mae,3,0.15,6.915526,23.438704
52,mse,3,0.05,3.368331,41.200603
52,mse,3,0.075,3.756421,39.357628
52,mse,3,0.1,3.036865,37.398735
52,mse,3,0.15,3.408074,32.779831
52,mae,4,0.05,6.281299,27.486179
52,mae,4,0.075,6.583458,26.41118
52,mae,4,0.1,6.501616,25.528606
52,mae,4,0.15,7.589215,23.56185
52,mse,4,0.05,3.125489,42.935143
52,mse,4,0.075,3.347736,39.925518
52,mse,4,0.1,3.031036,37.475231
52,mse,4,0.15,4.057586,33.025566
52,mae,5,0.05,6.537689,26.792042
52,mae,5,0.075,7.055695,26.229273
52,mae,5,0.1,6.577049,25.268982
52,mae,5,0.15,7.263361,23.931677
52,mse,5,0.05,3.480668,41.574501
52,mse,5,0.075,3.860485,40.109688
52,mse,5,0.1,3.327572,37.632057
52,mse,5,0.15,3.825271,34.47644
52,mae,6,0.05,6.58813,27.275812
52,mae,6,0.075,6.960448,26.604691
52,mae,6,0.1,6.595231,26.332912
52,mae,6,0.15,7.712118,24.318388
52,mse,6,0.05,3.489151,42.471336
52,mse,6,0.075,3.965439,40.855835
52,mse,6,0.1,3.399768,40.084774
52,mse,6,0.15,4.488278,35.726418
52,mae,7,0.05,6.984699,26.762436
52,mae,7,0.075,7.466622,25.738604
52,mae,7,0.1,7.165121,24.954063
52,mae,7,0.15,7.850487,22.355967
52,mse,7,0.05,3.620468,41.027924
52,mse,7,0.075,4.059608,38.374512
52,mse,7,0.1,3.66773,36.637318
52,mse,7,0.15,4.242436,31.059288
52,mae,8,0.05,6.83092,26.422863
52,mae,8,0.075,6.809899,25.624943
52,mae,8,0.1,6.975024,24.750404
52,mae,8,0.15,7.833113,22.808865
52,mse,8,0.05,3.617475,39.96777
52,mse,8,0.075,3.740555,37.834267
52,mse,8,0.1,3.583478,36.196541
52,mse,8,0.15,4.306859,31.939436
52,mae,9,0.05,6.442556,26.043903
52,mae,9,0.075,6.52159,25.062893
52,mae,9,0.1,6.348218,24.444532
52,mae,9,0.15,7.478253,22.457302
52,mse,9,0.05,3.125603,38.940216
52,mse,9,0.075,3.318367,36.730019
52,mse,9,0.1,2.948777,35.289101
52,mse,9,0.15,3.924939,31.673773
52,mae,10,0.05,6.479058,27.097748
52,mae,10,0.075,6.908295,26.049263
52,mae,10,0.1,6.739108,24.804195
52,mae,10,0.15,7.876917,22.508141
52,mse,10,0.05,3.242143,41.903481
52,mse,10,0.075,3.647392,39.440807
52,mse,10,0.1,3.390313,36.473106
52,mse,10,0.15,4.363029,31.646496
52,mae,11,0.05,6.421224,26.923044
52,mae,11,0.075,6.635687,26.033573
52,mae,11,0.1,6.078046,25.514599
52,mae,11,0.15,7.007896,22.782383
52,mse,11,0.05,3.151277,41.682648
52,mse,11,0.075,3.401973,39.241886
52,mse,11,0.1,2.76923,37.827362
52,mse,11,0.15,3.500097,32.05471
