batch_index,metric,tau,area,comp,suff
49,mse,14,0.1,3.802473,42.882797
49,mse,14,0.15,5.756769,39.674633
49,mae,15,0.05,6.314853,26.438576
49,mae,15,0.075,6.325134,26.617142
49,mae,15,0.1,6.711765,26.164204
49,mae,15,0.15,8.187158,25.461868
49,mse,15,0.05,3.38272,44.376614
49,mse,15,0.075,3.334704,44.648232
49,mse,15,0.1,3.633674,43.427948
49,mse,15,0.15,5.479781,41.226494
49,mae,16,0.05,6.83061,26.472847
49,mae,16,0.075,6.986563,26.717293
49,mae,16,0.1,7.313867,25.393591
49,mae,16,0.15,8.873,24.622631
49,mse,16,0.05,3.810384,44.747864
49,mse,16,0.075,3.908196,45.252083
49,mse,16,0.1,4.123057,41.5481
49,mse,16,0.15,6.227866,39.470863
49,mae,17,0.05,6.463126,26.013512
49,mae,17,0.075,6.333203,26.225067
49,mae,17,0.1,7.101512,25.033792
49,mae,17,0.15,8.839972,24.409185
49,mse,17,0.05,3.752367,43.233521
49,mse,17,0.075,3.589914,43.666161
49,mse,17,0.1,3.944046,40.124435
49,mse,17,0.15,6.35965,39.054306
49,mae,18,0.05,6.376754,26.101465
49,mae,18,0.075,6.29423,26.276655
49,mae,18,0.1,7.244406,25.184589
49,mae,18,0.15,9.23333,24.29327
49,mse,18,0.05,3.386037,43.390038
49,mse,18,0.075,3.163259,43.745041
49,mse,18,0.1,4.027994,40.36586
49,mse,18,0.15,6.485065,38.13485
49,mae,19,0.05,6.936563,26.24361
49,mae,19,0.075,6.832211,26.490463
49,mae,19,0.1,7.820118,25.614544
49,mae,19,0.15,9.303665,24.31501
49,mse,19,0.05,3.88223,43.909672
49,mse,19,0.075,3.721386,44.571304
49,mse,19,0.1,4.532232,42.417515
49,mse,19,0.15,6.35533,38.144539
49,mae,20,0.05,6.848099,26.631275
49,mae,20,0.075,6.703579,26.807976
49,mae,20,0.1,7.337218,25.797148
49,mae,20,0.15,9.444582,24.798813
49,mse,20,0.05,3.781962,44.276634
49,mse,20,0.075,3.602761,44.612366
49,mse,20,0.1,4.203558,41.898823
49,mse,20,0.15,7.275691,38.685524
49,mae,21,0.05,6.511932,26.688763
49,mae,21,0.075,6.413506,26.840677
49,mae,21,0.1,7.249003,26.20772
49,mae,21,0.15,8.916687,25.205908
49,mse,21,0.05,3.558734,43.897457
49,mse,21,0.075,3.436127,44.170929
49,mse,21,0.1,4.184125,42.1194
49,mse,21,0.15,6.125737,39.439232
49,mae,22,0.05,6.363958,26.5313
49,mae,22,0.075,6.317496,26.753735
49,mae,22,0.1,7.069696,26.003393
49,mae,22,0.15,8.891355,25.377499
49,mse,22,0.05,3.410944,44.350826
49,mse,22,0.075,3.355328,44.714912
49,mse,22,0.1,3.93894,42.32098
49,mse,22,0.15,6.224858,40.752159
49,mae,23,0.05,6.435819,26.216442
49,mae,23,0.075,6.410826,26.395803
49,mae,23,0.1,7.053708,25.822941
49,mae,23,0.15,8.828084,24.808235
49,mse,23,0.05,3.385325,43.511131
49,mse,23,0.075,3.369512,43.763077
49,mse,23,0.1,3.928551,42.071213
49,mse,23,0.15,6.140331,38.824699
50,mae,0,0.05,8.232264,21.525925
50,mae,0,0.075,8.448774,21.206665
50,mae,0,0.1,9.256653,20.511616
50,mae,0,0.15,10.540207,19.275675
50,mse,0,0.05,4.757507,28.422421
50,mse,0,0.075,5.121928,27.60326
50,mse,0,0.1,5.924494,25.927919
50,mse,0,0.15,7.4657,23.48723
50,mae,1,0.05,8.451294,21.519308
50,mae,1,0.075,8.322953,21.201006
50,mae,1,0.1,8.970442,20.578815
50,mae,1,0.15,10.486126,19.867897
50,mse,1,0.05,4.900978,28.441225
50,mse,1,0.075,4.929935,27.646427
50,mse,1,0.1,5.602039,26.25469
50,mse,1,0.15,7.437109,24.839308
50,mae,2,0.05,8.118097,21.449081
50,mae,2,0.075,8.019379,21.111561
50,mae,2,0.1,8.775697,20.1201
50,mae,2,0.15,10.254986,19.965473
50,mse,2,0.05,4.644226,28.486748
50,mse,2,0.075,4.703933,27.706886
50,mse,2,0.1,5.489373,25.739902
50,mse,2,0.15,7.300591,24.784843
50,mae,3,0.05,8.262886,21.177055
50,mae,3,0.075,8.429872,20.932673
50,mae,3,0.1,8.961792,20.185766
50,mae,3,0.15,10.106365,19.602207
50,mse,3,0.05,4.774014,27.356277
50,mse,3,0.075,5.037346,26.689674
50,mse,3,0.1,5.517034,25.495472
50,mse,3,0.15,6.78336,24.495806
50,mae,4,0.05,8.307213,20.539299
50,mae,4,0.075,8.5926,20.11799
50,mae,4,0.1,9.560756,19.374743
50,mae,4,0.15,10.706093,18.418846
50,mse,4,0.05,4.689627,25.672495
50,mse,4,0.075,5.212284,24.711266
50,mse,4,0.1,6.043671,23.537819
50,mse,4,0.15,7.412669,21.676449
50,mae,5,0.05,8.133012,20.515846
50,mae,5,0.075,8.294144,20.12953
50,mae,5,0.1,8.961578,19.67017
50,mae,5,0.15,10.059528,18.877947
50,mse,5,0.05,4.617047,25.651176
50,mse,5,0.075,4.972689,24.714828
50,mse,5,0.1,5.597668,23.824631
50,mse,5,0.15,6.965135,22.687443
50,mae,6,0.05,8.275469,21.381596
50,mae,6,0.075,8.409506,20.987804
50,mae,6,0.1,9.407673,19.777885
50,mae,6,0.15,10.456647,18.797512
50,mse,6,0.05,4.879691,27.96804
50,mse,6,0.075,5.203429,27.045372
50,mse,6,0.1,5.911452,24.602379
50,mse,6,0.15,7.013527,22.346155
50,mae,7,0.05,7.983206,21.221016
50,mae,7,0.075,8.062803,20.910467
50,mae,7,0.1,9.043718,19.881273
50,mae,7,0.15,10.619383,19.408875
50,mse,7,0.05,4.594657,27.49824
50,mse,7,0.075,4.868799,26.685747
50,mse,7,0.1,5.674439,24.736389
50,mse,7,0.15,7.211621,23.515961
50,mae,8,0.05,8.094459,21.452312
50,mae,8,0.075,8.436761,21.182636
50,mae,8,0.1,8.84873,20.264498
50,mae,8,0.15,10.458225,19.692205
50,mse,8,0.05,4.755536,28.356472
50,mse,8,0.075,5.261837,27.791527
50,mse,8,0.1,5.740979,26.044613
50,mse,8,0.15,7.261961,24.845221
50,mae,9,0.05,8.579613,21.413738
50,mae,9,0.075,8.867518,21.082373
50,mae,9,0.1,10.01595,20.629017
50,mae,9,0.15,10.874526,19.339882
50,mse,9,0.05,5.263846,28.248615
50,mse,9,0.075,5.720038,27.62476
50,mse,9,0.1,6.882252,26.82592
50,mse,9,0.15,7.952383,24.101547
50,mae,10,0.05,7.962431,21.499081
50,mae,10,0.075,8.072937,21.257748
50,mae,10,0.1,8.675365,20.497118
50,mae,10,0.15,10.005125,19.067631
50,mse,10,0.05,4.679534,28.687832
50,mse,10,0.075,4.956937,28.130968
50,mse,10,0.1,5.477138,26.881454
50,mse,10,0.15,6.88161,24.004875
50,mae,11,0.05,8.75903,21.392052
50,mae,11,0.075,8.916703,21.208178
50,mae,11,0.1,9.662909,20.061787
50,mae,11,0.15,10.25816,19.907709
50,mse,11,0.05,5.688577,28.143906
50,mse,11,0.075,6.046687,27.622044
50,mse,11,0.1,6.576831,25.239164
50,mse,11,0.15,7.066105,24.92688
50,mae,12,0.05,8.491638,21.71781
50,mae,12,0.075,8.6001,21.360382
50,mae,12,0.1,9.591145,20.862329
50,mae,12,0.15,10.581352,20.036034
50,mse,12,0.05,5.00209,28.725079
50,mse,12,0.075,5.219767,28.107578
50,mse,12,0.1,6.169498,27.090164
50,mse,12,0.15,7.316287,25.179531
50,mae,13,0.05,8.142262,21.3894
50,mae,13,0.075,8.343295,21.191975
50,mae,13,0.1,9.177437,20.620232
50,mae,13,0.15,10.202703,20.361061
50,mse,13,0.05,4.547729,28.563904
50,mse,13,0.075,4.949981,28.075069
50,mse,13,0.1,5.604227,26.689232
50,mse,13,0.15,6.957471,25.955347
50,mae,14,0.05,8.033516,21.328747
50,mae,14,0.075,8.265732,20.952496
50,mae,14,0.1,9.503683,19.96393
50,mae,14,0.15,10.191757,19.143709
50,mse,14,0.05,4.588445,27.751793
50,mse,14,0.075,5.013665,26.986374
50,mse,14,0.1,5.968945,25.189442
50,mse,14,0.15,6.734954,23.72691
50,mae,15,0.05,8.335363,21.252792
50,mae,15,0.075,8.211308,21.157581
50,mae,15,0.1,8.739842,20.028061
50,mae,15,0.15,9.826269,18.928909
50,mse,15,0.05,4.88677,27.90406
50,mse,15,0.075,4.904962,27.465185
50,mse,15,0.1,5.287011,25.277035
50,mse,15,0.15,6.360955,23.243694
50,mae,16,0.05,8.120477,21.451603
50,mae,16,0.075,8.122925,21.258385
50,mae,16,0.1,8.586985,20.090879
50,mae,16,0.15,9.940463,19.308441
50,mse,16,0.05,4.584269,28.205534
50,mse,16,0.075,4.685149,27.553576
50,mse,16,0.1,5.074492,25.300522
50,mse,16,0.15,6.533541,23.564034
50,mae,17,0.05,8.649967,21.212778
50,mae,17,0.075,8.819044,21.016993
50,mae,17,0.1,9.221087,20.320284
50,mae,17,0.15,10.092186,19.145733
50,mse,17,0.05,5.391499,27.55855
50,mse,17,0.075,5.74041,26.860146
50,mse,17,0.1,5.975535,25.573748
50,mse,17,0.15,6.926615,22.935711
50,mae,18,0.05,8.036194,21.648186
50,mae,18,0.075,7.834633,21.466911
50,mae,18,0.1,8.240103,20.80315
50,mae,18,0.15,9.229838,19.871548
50,mse,18,0.05,4.483845,28.245457
50,mse,18,0.075,4.438212,27.666826
50,mse,18,0.1,4.536919,26.427608
50,mse,18,0.15,5.635074,24.363733
50,mae,19,0.05,8.797935,21.707672
50,mae,19,0.075,8.955106,21.480558
50,mae,19,0.1,9.589607,20.434212
50,mae,19,0.15,10.488068,20.038956
50,mse,19,0.05,5.617457,28.888071
50,mse,19,0.075,5.924312,28.136311
50,mse,19,0.1,6.439586,25.171101
50,mse,19,0.15,7.231664,24.714539
50,mae,20,0.05,8.850376,21.24501
50,mae,20,0.075,8.809973,21.108488
50,mae,20,0.1,9.536848,20.444839
50,mae,20,0.15,10.962561,19.284697
50,mse,20,0.05,5.466283,27.802805
50,mse,20,0.075,5.607328,27.183517
50,mse,20,0.1,6.33235,25.349037
50,mse,20,0.15,8.012518,22.703314
50,mae,21,0.05,8.150441,21.53721
50,mae,21,0.075,8.183519,21.322922
50,mae,21,0.1,9.019165,20.501545
50,mae,21,0.15,10.208381,19.757305
50,mse,21,0.05,4.742936,27.953423
50,mse,21,0.075,4.995635,27.31588
50,mse,21,0.1,5.800775,25.88319
50,mse,21,0.15,6.98115,23.769167
50,mae,22,0.05,8.728865,20.709347
50,mae,22,0.075,8.367887,20.598278
50,mae,22,0.1,9.311486,20.183537
50,mae,22,0.15,10.391453,18.786819
50,mse,22,0.05,5.255458,27.118252
50,mse,22,0.075,5.183797,26.674446
50,mse,22,0.1,6.145996,25.438572
50,mse,22,0.15,7.274395,22.224844
50,mae,23,0.05,8.371173,21.278969
50,mae,23,0.075,8.306578,21.117067
50,mae,23,0.1,9.16093,20.249235
50,mae,23,0.15,10.563237,19.176111
50,mse,23,0.05,4.683887,28.244995
50,mse,23,0.075,4.845605,27.64234
50,mse,23,0.1,5.737621,25.720863
50,mse,23,0.15,7.625462,23.626373
51,mae,0,0.05,6.790253,25.021488
51,mae,0,0.075,6.954092,25.188675
51,mae,0,0.1,8.238173,24.555534
51,mae,0,0.15,9.685737,23.15642
51,mse,0,0.05,3.601562,36.920952
51,mse,0,0.075,3.718824,37.340752
51,mse,0,0.1,5.051042,35.609272
51,mse,0,0.15,6.734253,32.108273
51,mae,1,0.05,7.408937,24.037716
51,mae,1,0.075,7.473494,24.235231
51,mae,1,0.1,8.669289,23.52496
51,mae,1,0.15,10.167809,22.805046
51,mse,1,0.05,4.341731,33.834679
51,mse,1,0.075,4.436829,34.358974
51,mse,1,0.1,5.480435,32.179882
51,mse,1,0.15,7.193856,30.608269
51,mae,2,0.05,7.054797,24.200834
51,mae,2,0.075,7.214456,24.316296
51,mae,2,0.1,8.683031,23.988073
51,mae,2,0.15,9.948256,23.114998
51,mse,2,0.05,3.862429,35.537529
51,mse,2,0.075,3.924252,35.864082
51,mse,2,0.1,5.493654,34.588989
51,mse,2,0.15,7.04598,32.257736
51,mae,3,0.05,7.009662,24.70871
51,mae,3,0.075,7.174181,24.783863
51,mae,3,0.1,8.424566,23.457039
51,mae,3,0.15,9.847837,22.48177
51,mse,3,0.05,3.85577,36.426624
51,mse,3,0.075,4.030323,36.669205
51,mse,3,0.1,5.232086,33.299377
51,mse,3,0.15,7.116381,31.14328
51,mae,4,0.05,6.994962,24.914568
51,mae,4,0.075,7.142745,25.037209
51,mae,4,0.1,8.304456,23.979326
51,mae,4,0.15,10.270676,22.809563
51,mse,4,0.05,3.926979,37.05941
51,mse,4,0.075,4.095609,37.429756
51,mse,4,0.1,5.222851,34.711117
51,mse,4,0.15,7.675915,31.901392
51,mae,5,0.05,6.992319,23.864853
51,mae,5,0.075,7.366538,23.881075
51,mae,5,0.1,9.146276,22.648727
51,mae,5,0.15,10.243336,22.240122
51,mse,5,0.05,3.869561,34.217201
51,mse,5,0.075,4.155746,34.235367
51,mse,5,0.1,6.072789,31.198366
51,mse,5,0.15,7.727767,30.516182
51,mae,6,0.05,7.899184,24.529762
51,mae,6,0.075,8.056069,24.72357
51,mae,6,0.1,8.908873,23.379387
51,mae,6,0.15,10.40152,22.881901
51,mse,6,0.05,4.823918,35.268181
51,mse,6,0.075,4.860098,35.689358
51,mse,6,0.1,5.83223,32.335236
51,mse,6,0.15,7.594037,31.216064
51,mae,7,0.05,7.242144,24.522434
51,mae,7,0.075,7.453576,24.679804
51,mae,7,0.1,8.687642,23.956581
51,mae,7,0.15,10.405575,23.307091
51,mse,7,0.05,4.008034,35.437508
51,mse,7,0.075,4.213531,35.672695
51,mse,7,0.1,5.620333,33.527237
51,mse,7,0.15,7.944221,32.138145
51,mae,8,0.05,7.676927,24.684313
51,mae,8,0.075,7.706471,24.856758
51,mae,8,0.1,8.325475,23.982773
51,mae,8,0.15,10.290626,23.069307
51,mse,8,0.05,4.507279,35.384903
51,mse,8,0.075,4.561896,35.746937
51,mse,8,0.1,5.258738,33.47398
51,mse,8,0.15,7.644973,31.325565
51,mae,9,0.05,7.290641,24.222456
51,mae,9,0.075,7.392723,24.348221
51,mae,9,0.1,8.805986,23.950745
51,mae,9,0.15,10.460079,22.902355
51,mse,9,0.05,4.157567,34.776211
51,mse,9,0.075,4.263384,35.025139
51,mse,9,0.1,5.547986,33.430702
51,mse,9,0.15,7.701519,30.45697
51,mae,10,0.05,6.939614,23.988087
51,mae,10,0.075,7.099744,23.98613
51,mae,10,0.1,8.744843,23.482998
51,mae,10,0.15,10.521503,22.062744
51,mse,10,0.05,3.868046,34.016258
51,mse,10,0.075,3.944684,33.897324
51,mse,10,0.1,5.848598,32.269402
51,mse,10,0.15,8.095449,28.570074
51,mae,11,0.05,7.152313,24.381798
51,mae,11,0.075,7.173273,24.485279
51,mae,11,0.1,8.371719,23.098156
51,mae,11,0.15,10.176559,22.10741
51,mse,11,0.05,3.905265,35.726326
51,mse,11,0.075,3.995512,35.79512
51,mse,11,0.1,5.38448,31.914562
51,mse,11,0.15,7.843742,29.582285
51,mae,12,0.05,7.308339,24.423794
51,mae,12,0.075,7.370567,24.518475
51,mae,12,0.1,8.471811,23.255051
51,mae,12,0.15,10.426023,21.977684
51,mse,12,0.05,4.144681,35.423279
51,mse,12,0.075,4.287417,35.470741
51,mse,12,0.1,5.437684,32.729244
51,mse,12,0.15,7.899303,29.857149
51,mae,13,0.05,7.198514,23.342735
51,mae,13,0.075,7.456522,23.341972
51,mae,13,0.1,8.838571,22.728855
51,mae,13,0.15,10.420259,22.239193
51,mse,13,0.05,4.206668,33.352283
51,mse,13,0.075,4.186588,33.384499
51,mse,13,0.1,5.70367,31.795238
51,mse,13,0.15,8.020768,30.737167
51,mae,14,0.05,7.150799,23.792885
51,mae,14,0.075,7.388842,23.835663
51,mae,14,0.1,8.66209,22.482876
51,mae,14,0.15,10.337955,21.758354
51,mse,14,0.05,4.14088,34.243462
51,mse,14,0.075,4.190746,34.327614
51,mse,14,0.1,5.540184,30.991531
51,mse,14,0.15,7.710421,29.035479
51,mae,15,0.05,6.721376,24.528814
51,mae,15,0.075,6.945775,24.664398
51,mae,15,0.1,8.454163,23.614944
51,mae,15,0.15,9.963732,23.106667
51,mse,15,0.05,3.54265,36.35659
51,mse,15,0.075,3.632668,36.62899
51,mse,15,0.1,5.271966,34.181244
51,mse,15,0.15,7.229373,32.775749
51,mae,16,0.05,6.663593,24.297844
51,mae,16,0.075,7.18139,24.403233
51,mae,16,0.1,8.559459,24.00573
51,mae,16,0.15,10.299172,23.271593
51,mse,16,0.05,3.503377,35.376831
51,mse,16,0.075,3.797199,35.599979
51,mse,16,0.1,5.374122,34.842266
51,mse,16,0.15,7.661131,32.992908
51,mae,17,0.05,6.813714,23.50943
51,mae,17,0.075,7.072706,23.534119
51,mae,17,0.1,8.341944,23.210155
51,mae,17,0.15,10.202087,22.733898
51,mse,17,0.05,3.600475,33.142712
51,mse,17,0.075,3.797221,33.155037
51,mse,17,0.1,5.220148,32.24913
51,mse,17,0.15,7.930896,31.269407
51,mae,18,0.05,6.816486,24.174284
51,mae,18,0.075,6.944158,24.247702
51,mae,18,0.1,8.296996,23.652927
51,mae,18,0.15,9.693596,22.842304
51,mse,18,0.05,3.53693,35.085506
51,mse,18,0.075,3.697912,35.35424
51,mse,18,0.1,5.170182,33.944511
51,mse,18,0.15,6.968281,31.8423
51,mae,19,0.05,7.380935,23.978565
51,mae,19,0.075,7.392073,24.062935
51,mae,19,0.1,7.593979,22.713442
51,mae,19,0.15,8.958946,22.21526
51,mse,19,0.05,4.18454,34.457554
51,mse,19,0.075,4.35073,34.42897
51,mse,19,0.1,4.660807,31.052837
51,mse,19,0.15,6.044236,30.160076
51,mae,20,0.05,7.38517,24.642738
51,mae,20,0.075,7.52753,24.8423
51,mae,20,0.1,8.003537,23.219734
51,mae,20,0.15,9.279675,22.350512
51,mse,20,0.05,4.315156,35.32793
51,mse,20,0.075,4.559873,35.793285
51,mse,20,0.1,5.017132,32.10553
51,mse,20,0.15,6.342143,30.455734
51,mae,21,0.05,7.363166,24.355312
51,mae,21,0.075,7.267722,24.443855
51,mae,21,0.1,8.475065,22.889713
51,mae,21,0.15,10.379263,22.170708
51,mse,21,0.05,4.296418,35.250015
51,mse,21,0.075,4.161578,35.595634
51,mse,21,0.1,5.42691,31.970253
51,mse,21,0.15,7.845748,30.149927
51,mae,22,0.05,7.545308,24.464806
51,mae,22,0.075,7.510992,24.566532
51,mae,22,0.1,8.614435,23.318039
51,mae,22,0.15,10.670532,22.664713
51,mse,22,0.05,4.369506,35.575142
51,mse,22,0.075,4.213177,35.856361
51,mse,22,0.1,5.445461,31.993992
51,mse,22,0.15,8.102678,30.62262
51,mae,23,0.05,7.605142,24.515072
51,mae,23,0.075,7.659132,24.624981
51,mae,23,0.1,8.858244,23.725449
51,mae,23,0.15,10.647464,23.009686
51,mse,23,0.05,4.440669,35.366798
51,mse,23,0.075,4.482164,35.580711
51,mse,23,0.1,5.867834,32.912922
51,mse,23,0.15,8.140894,31.529911
52,mae,0,0.05,6.202839,27.375454
52,mae,0,0.075,6.369262,27.525642
52,mae,0,0.1,7.470733,25.978525
52,mae,0,0.15,8.348677,25.092831
52,mse,0,0.05,2.736402,43.079491
52,mse,0,0.075,2.863167,43.557144
52,mse,0,0.1,4.100889,39.471153
52,mse,0,0.15,4.980375,37.037354
52,mae,1,0.05,6.168253,27.638365
52,mae,1,0.075,6.39261,27.83041
52,mae,1,0.1,7.245752,26.596256
52,mae,1,0.15,7.775221,25.84272
52,mse,1,0.05,2.658375,43.914619
52,mse,1,0.075,2.872869,44.469624
52,mse,1,0.1,3.685961,41.070866
52,mse,1,0.15,4.323146,39.606953
52,mae,2,0.05,6.258051,26.832703
52,mae,2,0.075,6.430807,26.907074
52,mae,2,0.1,7.439505,25.674889
52,mae,2,0.15,7.698053,24.411726
52,mse,2,0.05,2.791971,41.037529
52,mse,2,0.075,2.928354,41.228024
52,mse,2,0.1,3.922511,38.486988
52,mse,2,0.15,4.234046,34.873611
52,mae,3,0.05,6.39821,26.83543
52,mae,3,0.075,6.698429,26.972019
52,mae,3,0.1,7.168717,25.822987
52,mae,3,0.15,8.064631,24.778358
52,mse,3,0.05,2.81297,41.146523
52,mse,3,0.075,3.03885,41.526863
52,mse,3,0.1,3.484943,38.506893
52,mse,3,0.15,4.641241,36.161072
52,mae,4,0.05,6.434001,27.302956
52,mae,4,0.075,6.67405,27.485798
52,mae,4,0.1,7.108031,26.304867
52,mae,4,0.15,8.044134,24.74157
52,mse,4,0.05,2.837161,43.634499
52,mse,4,0.075,3.022117,44.152763
52,mse,4,0.1,3.389799,40.12722
52,mse,4,0.15,4.238548,36.373749
52,mae,5,0.05,6.111882,27.154177
52,mae,5,0.075,6.272373,27.336542
52,mae,5,0.1,7.286928,26.000072
52,mae,5,0.15,8.006781,25.163795
52,mse,5,0.05,2.729084,43.282158
52,mse,5,0.075,2.85535,43.804626
52,mse,5,0.1,3.611301,40.356888
52,mse,5,0.15,4.378399,38.180611
52,mae,6,0.05,5.962224,27.130398
52,mae,6,0.075,6.173873,27.246304
52,mae,6,0.1,7.152735,26.032413
52,mae,6,0.15,7.789794,25.400331
52,mse,6,0.05,2.58911,42.669941
52,mse,6,0.075,2.701324,43.041264
52,mse,6,0.1,3.506549,39.982792
52,mse,6,0.15,4.15507,37.778091
52,mae,7,0.05,6.068304,27.040253
52,mae,7,0.075,6.3212,27.204475
52,mae,7,0.1,7.108418,25.910236
52,mae,7,0.15,7.676034,25.215466
52,mse,7,0.05,2.696426,42.578148
52,mse,7,0.075,3.000327,43.066986
52,mse,7,0.1,3.608733,39.97176
52,mse,7,0.15,4.097272,37.927032
52,mae,8,0.05,6.644025,26.998371
52,mae,8,0.075,6.879364,27.119629
52,mae,8,0.1,7.861439,25.486506
52,mae,8,0.15,8.512291,24.965473
52,mse,8,0.05,2.993844,42.212105
52,mse,8,0.075,3.148159,42.587967
52,mse,8,0.1,4.023542,38.696774
52,mse,8,0.15,4.827904,37.37714
52,mae,9,0.05,6.091119,26.818048
52,mae,9,0.075,6.383191,27.017965
52,mae,9,0.1,7.452712,25.220509
52,mae,9,0.15,8.41537,25.203371
52,mse,9,0.05,2.61806,41.422771
52,mse,9,0.075,2.819438,41.96582
52,mse,9,0.1,3.722826,37.096214
52,mse,9,0.15,4.737244,37.727821
52,mae,10,0.05,6.624794,25.83102
52,mae,10,0.075,6.873419,26.07612
52,mae,10,0.1,8.132471,24.632467
52,mae,10,0.15,9.206904,23.614563
52,mse,10,0.05,3.034304,38.664932
52,mse,10,0.075,3.214449,39.367523
52,mse,10,0.1,4.227984,35.710716
52,mse,10,0.15,5.548745,33.006817
52,mae,11,0.05,6.42958,26.964745
52,mae,11,0.075,6.616508,27.069489
52,mae,11,0.1,7.613518,25.590538
52,mae,11,0.15,8.177505,24.427792
52,mse,11,0.05,2.889579,41.632179
52,mse,11,0.075,3.011985,41.821709
52,mse,11,0.1,3.961532,37.724514
52,mse,11,0.15,4.81318,35.045616
52,mae,12,0.05,5.952121,27.468008
52,mae,12,0.075,6.164491,27.605377
52,mae,12,0.1,7.558437,25.832962
52,mae,12,0.15,8.252826,24.683868
52,mse,12,0.05,2.529964,43.995399
52,mse,12,0.075,2.701423,44.395847
52,mse,12,0.1,3.884929,38.80529
52,mse,12,0.15,4.756591,35.928284
52,mae,13,0.05,6.315197,27.509308
52,mae,13,0.075,6.624558,27.633224
52,mae,13,0.1,7.355584,26.288305
52,mae,13,0.15,8.184975,25.196245
52,mse,13,0.05,2.824985,43.929115
52,mse,13,0.075,3.021759,44.208145
52,mse,13,0.1,3.57265,40.314949
52,mse,13,0.15,4.386639,37.567566
52,mae,14,0.05,6.225085,27.847689
52,mae,14,0.075,6.34626,27.931335
52,mae,14,0.1,6.936869,26.327448
52,mae,14,0.15,7.618966,25.337818
52,mse,14,0.05,2.677816,45.029175
52,mse,14,0.075,2.810787,45.279583
52,mse,14,0.1,3.360655,41.262424
52,mse,14,0.15,3.990612,38.545525
52,mae,15,0.05,6.195199,27.850809
52,mae,15,0.075,6.456446,27.962673
52,mae,15,0.1,7.350955,26.860903
52,mae,15,0.15,8.177441,25.306808
52,mse,15,0.05,2.653378,44.763916
52,mse,15,0.075,2.88618,45.073181
52,mse,15,0.1,3.649385,42.02467
52,mse,15,0.15,4.442516,37.482246
52,mae,16,0.05,6.130497,27.419714
52,mae,16,0.075,6.248251,27.532812
52,mae,16,0.1,7.161805,26.233564
52,mae,16,0.15,8.092669,25.705395
52,mse,16,0.05,2.706824,43.553421
52,mse,16,0.075,2.818511,43.877018
52,mse,16,0.1,3.516383,40.720413
52,mse,16,0.15,4.553574,38.849361
52,mae,17,0.05,6.036288,27.160952
52,mae,17,0.075,6.194186,27.216434
52,mae,17,0.1,6.982704,25.459785
52,mae,17,0.15,7.375588,25.183138
52,mse,17,0.05,2.623657,43.56926
52,mse,17,0.075,2.777043,43.631126
52,mse,17,0.1,3.464421,37.97237
52,mse,17,0.15,3.875641,37.042419
52,mae,18,0.05,6.140851,26.056019
52,mae,18,0.075,6.296145,26.23661
52,mae,18,0.1,7.479569,25.546368
52,mae,18,0.15,8.146619,24.591543
52,mse,18,0.05,2.744082,39.820126
52,mse,18,0.075,2.863536,40.332031
52,mse,18,0.1,3.868986,38.461796
52,mse,18,0.15,4.605153,35.758789
52,mae,19,0.05,6.265018,27.401501
52,mae,19,0.075,6.47639,27.557451
52,mae,19,0.1,7.258042,26.556171
52,mae,19,0.15,7.528164,25.130123
52,mse,19,0.05,2.715191,43.235535
52,mse,19,0.075,2.870804,43.671272
52,mse,19,0.1,3.504184,41.268547
52,mse,19,0.15,3.832901,37.390617
52,mae,20,0.05,5.866532,26.836784
52,mae,20,0.075,6.2518,26.996357
52,mae,20,0.1,7.202619,25.646957
52,mae,20,0.15,7.367526,24.659006
52,mse,20,0.05,2.482613,41.807938
52,mse,20,0.075,2.732806,42.249275
52,mse,20,0.1,3.559583,38.603905
52,mse,20,0.15,3.991725,35.751869
52,mae,21,0.05,6.188685,27.325272
52,mae,21,0.075,6.404636,27.489258
52,mae,21,0.1,7.200652,25.938019
52,mae,21,0.15,8.056352,25.343956
52,mse,21,0.05,2.750773,43.190361
52,mse,21,0.075,2.92822,43.66291
52,mse,21,0.1,3.726745,39.539452
52,mse,21,0.15,4.519567,38.176094
52,mae,22,0.05,6.440609,26.861341
52,mae,22,0.075,6.754433,27.000919
52,mae,22,0.1,7.771433,25.708006
52,mae,22,0.15,8.592249,24.957779
52,mse,22,0.05,2.942367,42.076469
52,mse,22,0.075,3.173573,42.512337
52,mse,22,0.1,4.061055,38.985291
52,mse,22,0.15,5.052432,37.047642
52,mae,23,0.05,6.337838,27.149441
52,mae,23,0.075,6.597685,27.398853
52,mae,23,0.1,7.273888,25.881618
52,mae,23,0.15,8.390663,24.621841
52,mse,23,0.05,2.843786,42.098663
52,mse,23,0.075,3.045045,42.912628
52,mse,23,0.1,3.696882,38.524269
52,mse,23,0.15,4.741295,35.446732
53,mae,0,0.05,6.194777,28.960518
53,mae,0,0.075,6.774737,29.104773
53,mae,0,0.1,8.100091,27.900177
53,mae,0,0.15,8.53432,26.434956
53,mse,0,0.05,3.172646,46.621738
53,mse,0,0.075,3.718533,47.282841
53,mse,0,0.1,5.137526,43.881397
53,mse,0,0.15,5.569873,41.03109
53,mae,1,0.05,6.317207,29.346264
53,mae,1,0.075,6.901447,29.498995
53,mae,1,0.1,7.774438,28.056135
53,mae,1,0.15,8.525581,26.779509
53,mse,1,0.05,3.249144,48.692635
53,mse,1,0.075,3.818218,49.17952
53,mse,1,0.1,4.610465,44.864414
