batch_index,metric,tau,area,comp,suff
43,mse,3,0.15,16.23595,9.813179
43,mae,4,0.05,9.880684,13.310239
43,mae,4,0.075,12.438562,13.087069
43,mae,4,0.1,13.332471,12.633224
43,mae,4,0.15,14.986094,11.395753
43,mse,4,0.05,8.434588,11.782506
43,mse,4,0.075,11.792765,11.627695
43,mse,4,0.1,13.524796,10.578161
43,mse,4,0.15,16.348972,8.549704
43,mae,5,0.05,10.814028,12.993916
43,mae,5,0.075,12.235121,12.208405
43,mae,5,0.1,12.636198,11.364347
43,mae,5,0.15,14.131418,11.375954
43,mse,5,0.05,9.208645,11.733274
43,mse,5,0.075,11.309823,10.236619
43,mse,5,0.1,11.821515,8.914165
43,mse,5,0.15,14.761452,8.486715
43,mae,6,0.05,10.072205,13.02914
43,mae,6,0.075,11.77025,12.146451
43,mae,6,0.1,12.630732,11.389448
43,mae,6,0.15,14.133133,10.58762
43,mse,6,0.05,8.056173,11.478452
43,mse,6,0.075,10.71184,9.943814
43,mse,6,0.1,11.618621,8.890359
43,mse,6,0.15,14.412535,7.913396
43,mae,7,0.05,10.182272,13.586035
43,mae,7,0.075,12.187421,12.490368
43,mae,7,0.1,12.690817,11.981453
43,mae,7,0.15,14.14403,10.625795
43,mse,7,0.05,8.185198,12.429939
43,mse,7,0.075,10.401209,10.605824
43,mse,7,0.1,11.495651,9.5499
43,mse,7,0.15,13.963949,7.222413
43,mae,8,0.05,10.014049,13.695791
43,mae,8,0.075,11.498812,12.755455
43,mae,8,0.1,11.946171,12.516354
43,mae,8,0.15,13.172384,11.051246
43,mse,8,0.05,7.959175,12.796808
43,mse,8,0.075,9.82742,11.011625
43,mse,8,0.1,10.712021,10.216741
43,mse,8,0.15,12.944571,7.807059
43,mae,9,0.05,10.086452,14.924179
43,mae,9,0.075,11.500391,14.042364
43,mae,9,0.1,12.219878,12.720603
43,mae,9,0.15,13.926958,11.283377
43,mse,9,0.05,7.977027,16.107763
43,mse,9,0.075,9.19261,14.081772
43,mse,9,0.1,10.120863,11.707205
43,mse,9,0.15,13.31814,8.773026
43,mae,10,0.05,9.228816,16.172689
43,mae,10,0.075,10.440079,14.77704
43,mae,10,0.1,11.678299,13.662148
43,mae,10,0.15,14.334478,10.960924
43,mse,10,0.05,6.20442,19.001648
43,mse,10,0.075,8.179897,15.523098
43,mse,10,0.1,9.552547,13.48335
43,mse,10,0.15,13.532903,8.560028
43,mae,11,0.05,9.639709,16.03915
43,mae,11,0.075,9.892271,13.964596
43,mae,11,0.1,11.064739,13.497213
43,mae,11,0.15,12.588695,12.50322
43,mse,11,0.05,7.283776,18.061535
43,mse,11,0.075,7.284514,13.035483
43,mse,11,0.1,8.853326,12.363735
43,mse,11,0.15,11.01523,10.945709
43,mae,12,0.05,9.846628,13.837683
43,mae,12,0.075,11.085722,12.869808
43,mae,12,0.1,12.338467,12.541942
43,mae,12,0.15,14.067015,11.95429
43,mse,12,0.05,7.362062,12.446892
43,mse,12,0.075,9.18611,10.512527
43,mse,12,0.1,11.50815,10.252274
43,mse,12,0.15,13.915168,9.115198
43,mae,13,0.05,9.431716,15.021191
43,mae,13,0.075,11.104413,13.815983
43,mae,13,0.1,11.764815,12.775206
43,mae,13,0.15,14.341331,11.178724
43,mse,13,0.05,6.655711,14.770414
43,mse,13,0.075,8.641279,12.277437
43,mse,13,0.1,10.19875,10.48125
43,mse,13,0.15,14.454363,8.24041
43,mae,14,0.05,9.605086,15.294594
43,mae,14,0.075,12.174735,13.614509
43,mae,14,0.1,13.707911,12.998802
43,mae,14,0.15,15.461973,12.019072
43,mse,14,0.05,6.787593,16.421913
43,mse,14,0.075,10.321871,12.834235
43,mse,14,0.1,12.272979,11.913301
43,mse,14,0.15,16.194826,10.549908
43,mae,15,0.05,9.377747,15.632408
43,mae,15,0.075,11.081621,15.213936
43,mae,15,0.1,12.708679,13.727262
43,mae,15,0.15,14.769447,11.306131
43,mse,15,0.05,6.792288,16.620113
43,mse,15,0.075,8.64957,16.023252
43,mse,15,0.1,11.23138,13.381601
43,mse,15,0.15,14.905215,8.839501
43,mae,16,0.05,8.09883,16.4464
43,mae,16,0.075,10.636367,15.589934
43,mae,16,0.1,11.247544,14.248116
43,mae,16,0.15,13.37002,13.061154
43,mse,16,0.05,4.802948,18.828957
43,mse,16,0.075,7.380821,16.547983
43,mse,16,0.1,8.441111,14.243299
43,mse,16,0.15,12.592288,11.806787
43,mae,17,0.05,9.29368,15.980412
43,mae,17,0.075,10.391344,15.265393
43,mae,17,0.1,11.420759,14.145957
43,mae,17,0.15,13.553363,12.664974
43,mse,17,0.05,6.249417,17.13241
43,mse,17,0.075,7.601782,15.846193
43,mse,17,0.1,9.113718,13.72904
43,mse,17,0.15,12.573536,11.279928
43,mae,18,0.05,9.869585,14.955761
43,mae,18,0.075,11.323921,14.245811
43,mae,18,0.1,12.043385,13.799393
43,mae,18,0.15,14.048354,12.102251
43,mse,18,0.05,6.99029,16.175598
43,mse,18,0.075,9.26788,14.699368
43,mse,18,0.1,10.525684,13.54196
43,mse,18,0.15,13.965699,9.849017
43,mae,19,0.05,9.632179,14.739353
43,mae,19,0.075,10.727009,14.781952
43,mae,19,0.1,11.340669,14.176306
43,mae,19,0.15,12.699121,13.099333
43,mse,19,0.05,6.800333,15.849914
43,mse,19,0.075,8.145144,15.854576
43,mse,19,0.1,9.307728,14.124808
43,mse,19,0.15,12.002325,12.383869
43,mae,20,0.05,8.948631,15.591948
43,mae,20,0.075,10.671629,14.040346
43,mae,20,0.1,11.418715,14.490471
43,mae,20,0.15,13.848389,14.372061
43,mse,20,0.05,6.127805,17.218962
43,mse,20,0.075,7.884391,13.713272
43,mse,20,0.1,9.298635,14.484413
43,mse,20,0.15,13.720201,14.429586
43,mae,21,0.05,10.219131,13.155291
43,mae,21,0.075,11.548754,13.113091
43,mae,21,0.1,12.67377,12.285673
43,mae,21,0.15,14.076843,11.950508
43,mse,21,0.05,8.32102,11.598147
43,mse,21,0.075,9.936663,11.381416
43,mse,21,0.1,11.586028,9.711063
43,mse,21,0.15,14.036922,9.165822
43,mae,22,0.05,11.084949,12.715451
43,mae,22,0.075,12.300504,12.524392
43,mae,22,0.1,13.102552,11.735481
43,mae,22,0.15,13.89924,11.519786
43,mse,22,0.05,9.302948,10.952014
43,mse,22,0.075,11.179813,10.252228
43,mse,22,0.1,12.341885,8.862518
43,mse,22,0.15,13.878681,8.522339
43,mae,23,0.05,11.043813,14.35734
43,mae,23,0.075,12.46747,13.287522
43,mae,23,0.1,13.206048,13.082037
43,mae,23,0.15,14.399169,12.580868
43,mse,23,0.05,9.262605,13.289709
43,mse,23,0.075,11.471596,11.496153
43,mse,23,0.1,12.536902,10.96821
43,mse,23,0.15,15.009449,9.957025
44,mae,0,0.05,7.874801,14.080418
44,mae,0,0.075,9.667633,13.067164
44,mae,0,0.1,10.771406,12.536182
44,mae,0,0.15,12.276257,11.187998
44,mse,0,0.05,5.260822,12.627805
44,mse,0,0.075,7.255913,10.861306
44,mse,0,0.1,8.620914,9.847076
44,mse,0,0.15,10.436465,8.142336
44,mae,1,0.05,7.466205,13.901285
44,mae,1,0.075,10.770491,12.433033
44,mae,1,0.1,11.661165,12.107918
44,mae,1,0.15,14.101425,11.169817
44,mse,1,0.05,4.770575,12.137501
44,mse,1,0.075,8.32251,10.077119
44,mse,1,0.1,9.511644,9.530347
44,mse,1,0.15,13.195507,8.148815
44,mae,2,0.05,7.708289,13.414086
44,mae,2,0.075,9.901583,12.719118
44,mae,2,0.1,11.30739,12.020417
44,mae,2,0.15,13.152103,11.034608
44,mse,2,0.05,5.029706,11.690336
44,mse,2,0.075,7.353845,10.423176
44,mse,2,0.1,9.287283,9.46877
44,mse,2,0.15,11.807289,7.752356
44,mae,3,0.05,7.710041,13.706088
44,mae,3,0.075,9.716771,12.468352
44,mae,3,0.1,11.086796,11.472589
44,mae,3,0.15,13.39611,10.590872
44,mse,3,0.05,4.968605,12.017368
44,mse,3,0.075,6.978371,10.111593
44,mse,3,0.1,8.6021,8.580581
44,mse,3,0.15,12.078825,7.474355
44,mae,4,0.05,7.493914,13.782253
44,mae,4,0.075,9.259567,13.034986
44,mae,4,0.1,10.315181,12.952309
44,mae,4,0.15,12.73683,11.464766
44,mse,4,0.05,4.820842,11.900994
44,mse,4,0.075,6.51122,10.79062
44,mse,4,0.1,7.441877,11.069639
44,mse,4,0.15,10.565186,8.316742
44,mae,5,0.05,7.884388,13.8048
44,mae,5,0.075,9.491359,13.149267
44,mae,5,0.1,10.298553,12.432081
44,mae,5,0.15,12.242308,11.017037
44,mse,5,0.05,4.974921,12.069139
44,mse,5,0.075,6.685344,10.834704
44,mse,5,0.1,7.68482,9.567999
44,mse,5,0.15,9.868082,7.572249
44,mae,6,0.05,7.697601,13.965544
44,mae,6,0.075,8.767969,12.759649
44,mae,6,0.1,9.690456,12.641065
44,mae,6,0.15,11.842291,11.066557
44,mse,6,0.05,4.708434,12.427929
44,mse,6,0.075,5.875884,10.589265
44,mse,6,0.1,6.827086,10.023507
44,mse,6,0.15,9.690928,7.674414
44,mae,7,0.05,8.472231,14.013615
44,mae,7,0.075,9.036602,13.21487
44,mae,7,0.1,9.779615,12.462706
44,mae,7,0.15,12.074127,11.811157
44,mse,7,0.05,5.682576,12.679704
44,mse,7,0.075,6.210616,11.280005
44,mse,7,0.1,7.298089,10.07905
44,mse,7,0.15,9.960888,8.753437
44,mae,8,0.05,7.871912,14.149429
44,mae,8,0.075,9.49812,12.537332
44,mae,8,0.1,10.119443,12.037804
44,mae,8,0.15,12.244974,10.990062
44,mse,8,0.05,4.74737,12.675605
44,mse,8,0.075,6.453542,10.010244
44,mse,8,0.1,7.275328,9.294227
44,mse,8,0.15,10.226238,7.745802
44,mae,9,0.05,7.081969,15.03091
44,mae,9,0.075,8.915352,13.053388
44,mae,9,0.1,9.691603,12.922377
44,mae,9,0.15,11.403856,10.991712
44,mse,9,0.05,4.229304,14.767811
44,mse,9,0.075,6.179696,11.440709
44,mse,9,0.1,7.051518,10.963094
44,mse,9,0.15,8.854715,8.055239
44,mae,10,0.05,5.998871,15.666598
44,mae,10,0.075,8.172476,14.24963
44,mae,10,0.1,8.465446,13.517784
44,mae,10,0.15,10.842018,12.5858
44,mse,10,0.05,3.300515,16.05431
44,mse,10,0.075,5.286394,13.390688
44,mse,10,0.1,5.636364,12.241989
44,mse,10,0.15,8.752672,10.390327
44,mae,11,0.05,6.450405,16.388561
44,mae,11,0.075,7.806427,14.496107
44,mae,11,0.1,9.171371,13.298407
44,mae,11,0.15,11.144777,11.445953
44,mse,11,0.05,4.023449,17.686644
44,mse,11,0.075,4.780971,14.411564
44,mse,11,0.1,6.286704,11.826319
44,mse,11,0.15,8.700541,9.098694
44,mae,12,0.05,7.116068,15.414991
44,mae,12,0.075,8.559578,13.906713
44,mae,12,0.1,9.305477,13.010937
44,mae,12,0.15,10.878139,12.23363
44,mse,12,0.05,4.575883,15.678637
44,mse,12,0.075,6.050323,13.208976
44,mse,12,0.1,6.916212,11.336961
44,mse,12,0.15,8.535359,9.919893
44,mae,13,0.05,7.083345,16.350636
44,mae,13,0.075,8.484325,14.300896
44,mae,13,0.1,9.336058,13.979271
44,mae,13,0.15,11.157101,12.069892
44,mse,13,0.05,4.629629,17.510597
44,mse,13,0.075,5.925323,13.764176
44,mse,13,0.1,6.929816,13.034789
44,mse,13,0.15,8.899998,9.557215
44,mae,14,0.05,6.597982,16.836401
44,mae,14,0.075,7.933161,15.152821
44,mae,14,0.1,9.319155,14.484859
44,mae,14,0.15,11.329314,12.675602
44,mse,14,0.05,4.130919,18.485983
44,mse,14,0.075,5.338678,15.752043
44,mse,14,0.1,6.778787,14.820829
44,mse,14,0.15,8.75194,10.906757
44,mae,15,0.05,6.179757,17.155771
44,mae,15,0.075,7.337455,16.021513
44,mae,15,0.1,8.135626,14.975788
44,mae,15,0.15,11.445024,13.579071
44,mse,15,0.05,3.623575,18.780567
44,mse,15,0.075,4.88321,16.635536
44,mse,15,0.1,5.505563,14.640713
44,mse,15,0.15,9.181747,12.074281
44,mae,16,0.05,5.756232,17.605103
44,mae,16,0.075,7.57795,16.158035
44,mae,16,0.1,8.590676,15.60603
44,mae,16,0.15,9.521074,13.459415
44,mse,16,0.05,3.236072,19.636421
44,mse,16,0.075,4.582034,16.982874
44,mse,16,0.1,5.595727,15.76292
44,mse,16,0.15,6.99488,12.325492
44,mae,17,0.05,5.699613,17.343952
44,mae,17,0.075,7.281164,15.918623
44,mae,17,0.1,8.659681,15.391157
44,mae,17,0.15,9.747768,14.588175
44,mse,17,0.05,3.197845,19.669468
44,mse,17,0.075,4.539098,17.453993
44,mse,17,0.1,5.720979,16.249355
44,mse,17,0.15,7.025086,15.06916
44,mae,18,0.05,5.714979,17.142134
44,mae,18,0.075,7.165145,16.106773
44,mae,18,0.1,7.999887,15.903792
44,mae,18,0.15,9.652916,13.489746
44,mse,18,0.05,3.064305,19.057016
44,mse,18,0.075,4.372539,17.52322
44,mse,18,0.1,5.158618,16.815605
44,mse,18,0.15,6.989378,12.898187
44,mae,19,0.05,5.607623,17.275549
44,mae,19,0.075,6.929353,15.83034
44,mae,19,0.1,8.382597,14.925202
44,mae,19,0.15,9.513167,13.870291
44,mse,19,0.05,2.658348,19.849495
44,mse,19,0.075,3.846853,17.011175
44,mse,19,0.1,4.979972,15.238284
44,mse,19,0.15,6.258847,13.465824
44,mae,20,0.05,7.063551,15.364557
44,mae,20,0.075,8.103288,13.940907
44,mae,20,0.1,9.265932,13.264587
44,mae,20,0.15,11.65896,11.566542
44,mse,20,0.05,4.441304,15.305581
44,mse,20,0.075,5.404711,13.214361
44,mse,20,0.1,6.494505,12.173706
44,mse,20,0.15,9.172119,9.333113
44,mae,21,0.05,7.619051,14.723949
44,mae,21,0.075,9.200686,13.4433
44,mae,21,0.1,9.904171,13.428955
44,mae,21,0.15,11.80997,11.623866
44,mse,21,0.05,4.773749,14.215821
44,mse,21,0.075,6.194959,12.066641
44,mse,21,0.1,7.24534,11.795761
44,mse,21,0.15,9.365784,8.705754
44,mae,22,0.05,8.200749,14.28879
44,mae,22,0.075,9.671652,12.938143
44,mae,22,0.1,10.450941,12.299999
44,mae,22,0.15,11.881934,10.718843
44,mse,22,0.05,5.460325,13.702784
44,mse,22,0.075,6.934529,11.01662
44,mse,22,0.1,7.862265,10.130817
44,mse,22,0.15,9.437704,7.732671
44,mae,23,0.05,8.762117,13.620129
44,mae,23,0.075,10.594222,12.788683
44,mae,23,0.1,12.348266,12.211325
44,mae,23,0.15,12.918942,11.50852
44,mse,23,0.05,5.791277,12.01058
44,mse,23,0.075,7.57303,10.444933
44,mse,23,0.1,9.649893,9.651989
44,mse,23,0.15,11.119329,8.461484
45,mae,0,0.05,7.546833,13.599375
45,mae,0,0.075,8.809505,12.621572
45,mae,0,0.1,9.250714,12.208035
45,mae,0,0.15,10.549656,10.808608
45,mse,0,0.05,4.372069,12.279148
45,mse,0,0.075,5.718916,10.507557
45,mse,0,0.1,6.32095,10.07671
45,mse,0,0.15,7.932405,7.949803
45,mae,1,0.05,7.40363,14.184338
45,mae,1,0.075,8.633055,13.352084
45,mae,1,0.1,8.86998,12.392103
45,mae,1,0.15,10.107801,10.942564
45,mse,1,0.05,4.425849,12.713734
45,mse,1,0.075,5.59926,11.31657
45,mse,1,0.1,5.906633,9.885867
45,mse,1,0.15,7.465643,8.131411
45,mae,2,0.05,7.453376,14.115644
45,mae,2,0.075,9.008234,13.120348
45,mae,2,0.1,9.503544,12.046518
45,mae,2,0.15,10.21776,10.934278
45,mse,2,0.05,4.433285,13.059863
45,mse,2,0.075,5.892109,11.368116
45,mse,2,0.1,6.557475,9.75904
45,mse,2,0.15,7.553677,8.052877
45,mae,3,0.05,7.609604,14.043791
45,mae,3,0.075,8.865614,13.148414
45,mae,3,0.1,9.65514,12.288872
45,mae,3,0.15,10.810513,10.655399
45,mse,3,0.05,4.385582,12.842812
45,mse,3,0.075,5.697125,11.060206
45,mse,3,0.1,6.615573,9.890948
45,mse,3,0.15,8.436428,7.544786
45,mae,4,0.05,7.609678,14.143486
45,mae,4,0.075,8.790012,12.934781
45,mae,4,0.1,9.408927,12.15311
45,mae,4,0.15,10.735666,10.774207
45,mse,4,0.05,4.483292,12.780403
45,mse,4,0.075,5.609569,10.668016
45,mse,4,0.1,6.130246,9.576412
45,mse,4,0.15,7.815127,7.820337
45,mae,5,0.05,7.456405,14.16008
45,mae,5,0.075,8.78628,13.479032
45,mae,5,0.1,9.407898,12.616571
45,mae,5,0.15,10.607693,10.630033
45,mse,5,0.05,4.166264,12.718643
45,mse,5,0.075,5.513161,11.82265
45,mse,5,0.1,6.035541,10.444543
45,mse,5,0.15,7.454554,7.628309
45,mae,6,0.05,7.405987,14.022781
45,mae,6,0.075,8.012993,12.945038
45,mae,6,0.1,8.623341,12.410553
45,mae,6,0.15,9.99609,10.900911
45,mse,6,0.05,3.94544,12.64579
45,mse,6,0.075,4.577979,10.959732
45,mse,6,0.1,5.129888,10.036186
45,mse,6,0.15,6.727416,7.73726
45,mae,7,0.05,7.242445,13.62888
45,mae,7,0.075,8.133442,12.657618
45,mae,7,0.1,8.553659,12.00577
45,mae,7,0.15,9.988256,10.823341
45,mse,7,0.05,3.963397,12.055304
45,mse,7,0.075,4.754964,10.554766
45,mse,7,0.1,5.170226,9.46859
45,mse,7,0.15,6.890087,7.715763
45,mae,8,0.05,7.844537,13.539181
45,mae,8,0.075,8.880177,11.66309
45,mae,8,0.1,9.022602,11.064171
45,mae,8,0.15,10.858562,10.447508
45,mse,8,0.05,4.447524,12.119017
45,mse,8,0.075,5.752811,9.40754
45,mse,8,0.1,5.921442,8.445751
45,mse,8,0.15,8.106064,7.617538
45,mae,9,0.05,7.154257,13.686385
45,mae,9,0.075,8.707645,12.298487
45,mae,9,0.1,9.307537,12.162886
45,mae,9,0.15,10.433508,10.090933
45,mse,9,0.05,3.9533,12.496687
45,mse,9,0.075,5.646109,10.147482
45,mse,9,0.1,6.387915,9.967555
45,mse,9,0.15,7.740947,7.001891
45,mae,10,0.05,7.353414,14.308939
45,mae,10,0.075,8.308448,12.760755
45,mae,10,0.1,9.212855,12.158033
45,mae,10,0.15,10.659594,10.503534
45,mse,10,0.05,4.001574,12.984609
45,mse,10,0.075,4.997867,10.87598
45,mse,10,0.1,5.969112,10.137421
45,mse,10,0.15,7.753804,7.587845
45,mae,11,0.05,7.290709,14.500822
45,mae,11,0.075,9.019659,13.497097
45,mae,11,0.1,9.554514,12.48765
45,mae,11,0.15,11.538766,10.425756
45,mse,11,0.05,3.973634,13.535055
45,mse,11,0.075,5.868411,11.742874
45,mse,11,0.1,6.443801,10.176228
45,mse,11,0.15,9.05141,7.187388
45,mae,12,0.05,6.868798,14.186068
45,mae,12,0.075,8.641243,13.147169
45,mae,12,0.1,9.510424,12.071141
45,mae,12,0.15,10.620539,10.673956
45,mse,12,0.05,3.839587,13.283896
45,mse,12,0.075,5.593041,11.2826
45,mse,12,0.1,6.821583,9.691542
45,mse,12,0.15,8.153767,7.809194
45,mae,13,0.05,6.70822,14.472505
45,mae,13,0.075,8.200504,13.463894
45,mae,13,0.1,9.024759,12.867398
45,mae,13,0.15,10.904034,11.286524
45,mse,13,0.05,3.423945,13.6868
45,mse,13,0.075,5.028937,12.099531
45,mse,13,0.1,5.912335,11.236009
45,mse,13,0.15,8.120014,8.990128
45,mae,14,0.05,5.794651,14.667867
45,mae,14,0.075,7.593976,14.338861
45,mae,14,0.1,8.706261,13.789742
45,mae,14,0.15,10.831297,12.612883
45,mse,14,0.05,2.726477,14.906664
45,mse,14,0.075,4.266704,13.941858
45,mse,14,0.1,5.269764,12.729548
45,mse,14,0.15,7.632703,10.71916
45,mae,15,0.05,5.438619,15.782942
45,mae,15,0.075,6.91802,14.674783
45,mae,15,0.1,7.408232,13.862871
45,mae,15,0.15,9.617441,12.652275
45,mse,15,0.05,2.37501,16.326523
45,mse,15,0.075,3.479563,14.511375
45,mse,15,0.1,3.809963,13.104147
45,mse,15,0.15,6.134199,11.090714
45,mae,16,0.05,4.933806,15.755589
45,mae,16,0.075,7.072142,14.072443
45,mae,16,0.1,7.805149,13.526829
45,mae,16,0.15,8.480636,12.176077
45,mse,16,0.05,2.025207,15.742152
45,mse,16,0.075,3.544517,13.266293
45,mse,16,0.1,4.253657,12.482558
45,mse,16,0.15,5.030434,10.30921
45,mae,17,0.05,5.603148,15.579115
45,mae,17,0.075,7.561474,14.116135
45,mae,17,0.1,8.195141,13.189825
45,mae,17,0.15,9.672194,11.426689
45,mse,17,0.05,2.545586,15.631733
45,mse,17,0.075,4.092112,12.9447
45,mse,17,0.1,4.654165,11.508333
45,mse,17,0.15,6.147623,8.855645
45,mae,18,0.05,5.808368,15.811671
45,mae,18,0.075,7.774352,14.572353
45,mae,18,0.1,8.275711,14.149258
45,mae,18,0.15,10.419353,12.728184
45,mse,18,0.05,2.735583,16.728445
45,mse,18,0.075,4.46901,14.171018
45,mse,18,0.1,4.967895,13.215229
45,mse,18,0.15,7.389414,10.727503
45,mae,19,0.05,6.23581,15.090523
45,mae,19,0.075,7.894928,14.50257
45,mae,19,0.1,8.516191,14.054005
45,mae,19,0.15,10.634709,12.725719
45,mse,19,0.05,3.321517,14.588386
45,mse,19,0.075,4.729626,13.525595
45,mse,19,0.1,5.425395,13.370567
45,mse,19,0.15,7.864154,11.007739
45,mae,20,0.05,6.614866,15.56007
45,mae,20,0.075,7.841515,14.215927
45,mae,20,0.1,8.810428,13.641185
45,mae,20,0.15,9.99485,12.303957
45,mse,20,0.05,3.429565,15.695813
45,mse,20,0.075,4.702158,13.595185
45,mse,20,0.1,5.581119,12.742805
45,mse,20,0.15,7.159131,11.118728
45,mae,21,0.05,7.676361,14.245813
45,mae,21,0.075,8.949648,13.361829
45,mae,21,0.1,9.154498,12.63258
45,mae,21,0.15,10.085995,11.006592
45,mse,21,0.05,4.222362,13.34849
45,mse,21,0.075,5.737434,12.026444
45,mse,21,0.1,5.929665,10.962187
45,mse,21,0.15,7.071642,8.562703
45,mae,22,0.05,7.863706,13.754167
45,mae,22,0.075,9.006984,12.900659
45,mae,22,0.1,9.651031,12.348261
45,mae,22,0.15,10.747421,11.354166
45,mse,22,0.05,4.509784,12.146601
45,mse,22,0.075,5.931437,10.649136
45,mse,22,0.1,6.671016,9.532499
45,mse,22,0.15,7.923445,8.147141
45,mae,23,0.05,7.621768,13.467446
45,mae,23,0.075,8.845674,12.519835
45,mae,23,0.1,9.376789,11.920031
45,mae,23,0.15,10.797729,10.631943
45,mse,23,0.05,4.419475,11.498878
45,mse,23,0.075,5.627836,10.247484
45,mse,23,0.1,6.143482,9.308077
45,mse,23,0.15,7.97058,7.681446
46,mae,0,0.05,8.860682,13.708649
46,mae,0,0.075,10.156219,12.524902
46,mae,0,0.1,10.344124,11.993488
46,mae,0,0.15,12.095742,9.758654
46,mse,0,0.05,5.736281,12.81076
46,mse,0,0.075,7.357777,10.319248
46,mse,0,0.1,7.817167,9.452856
46,mse,0,0.15,10.385254,6.703162
46,mae,1,0.05,8.43159,13.406247
46,mae,1,0.075,9.450951,12.71373
46,mae,1,0.1,9.936566,12.400112
46,mae,1,0.15,11.338945,10.954781
46,mse,1,0.05,5.302514,12.053116
46,mse,1,0.075,6.639624,10.639057
46,mse,1,0.1,7.242508,10.17344
46,mse,1,0.15,8.894129,7.977057
46,mae,2,0.05,8.267599,13.616838
46,mae,2,0.075,9.57531,12.739696
46,mae,2,0.1,10.225,12.153631
46,mae,2,0.15,11.959749,10.51483
46,mse,2,0.05,5.086149,11.78274
46,mse,2,0.075,6.592013,10.487715
46,mse,2,0.1,7.380792,9.417563
46,mse,2,0.15,9.545649,7.518433
46,mae,3,0.05,7.964854,13.754541
46,mae,3,0.075,8.954631,12.278074
46,mae,3,0.1,10.280828,11.181728
46,mae,3,0.15,11.708784,9.725271
46,mse,3,0.05,4.841262,12.335423
46,mse,3,0.075,5.853611,9.752074
46,mse,3,0.1,7.127578,8.14855
46,mse,3,0.15,9.386448,6.174797
46,mae,4,0.05,7.389844,13.100796
46,mae,4,0.075,8.828449,12.398117
46,mae,4,0.1,9.492274,11.327286
46,mae,4,0.15,11.126074,9.683736
46,mse,4,0.05,4.153077,11.088615
46,mse,4,0.075,5.4643,10.003114
46,mse,4,0.1,6.339693,8.618369
46,mse,4,0.15,8.692352,6.492884
46,mae,5,0.05,7.025326,13.056429
46,mae,5,0.075,8.469083,12.037569
46,mae,5,0.1,9.415883,11.271914
46,mae,5,0.15,11.192993,9.742577
46,mse,5,0.05,3.670754,10.765614
46,mse,5,0.075,4.960819,9.316772
46,mse,5,0.1,5.968913,8.422995
46,mse,5,0.15,8.439394,6.331047
46,mae,6,0.05,8.21377,12.716434
46,mae,6,0.075,8.923503,12.089995
46,mae,6,0.1,9.669809,10.904816
46,mae,6,0.15,11.163284,9.795626
46,mse,6,0.05,4.653596,10.547575
46,mse,6,0.075,5.607422,9.626343
46,mse,6,0.1,6.504015,8.085162
46,mse,6,0.15,8.446012,6.404232
46,mae,7,0.05,8.320061,12.764301
46,mae,7,0.075,8.482602,11.841477
46,mae,7,0.1,9.505322,11.021315
46,mae,7,0.15,10.990513,9.962867
46,mse,7,0.05,4.965639,10.554922
46,mse,7,0.075,5.195993,8.974588
46,mse,7,0.1,6.272848,7.849369
46,mse,7,0.15,8.252008,6.482745
46,mae,8,0.05,7.707406,13.17356
46,mae,8,0.075,9.369087,12.022543
46,mae,8,0.1,10.032103,10.96455
46,mae,8,0.15,10.348351,10.529678
46,mse,8,0.05,4.463663,10.912057
46,mse,8,0.075,6.072868,9.343172
46,mse,8,0.1,6.845232,8.016634
46,mse,8,0.15,7.566993,7.244563
46,mae,9,0.05,7.378242,12.954752
46,mae,9,0.075,8.766052,11.668738
46,mae,9,0.1,9.548578,10.754078
46,mae,9,0.15,11.392756,9.691519
46,mse,9,0.05,4.089767,11.043005
46,mse,9,0.075,5.380876,8.858804
46,mse,9,0.1,6.491707,7.56103
46,mse,9,0.15,8.802846,6.306969
46,mae,10,0.05,7.500344,12.90192
46,mae,10,0.075,8.956673,11.763071
46,mae,10,0.1,10.141835,11.207262
46,mae,10,0.15,10.603272,10.186255
46,mse,10,0.05,4.125504,10.945272
46,mse,10,0.075,5.660004,9.350516
46,mse,10,0.1,7.054397,8.579211
46,mse,10,0.15,8.066909,7.088319
46,mae,11,0.05,7.555691,14.041145
46,mae,11,0.075,8.903066,12.622183
46,mae,11,0.1,9.45413,11.505385
46,mae,11,0.15,10.594713,10.538137
46,mse,11,0.05,4.055679,13.044296
46,mse,11,0.075,5.79167,10.180969
46,mse,11,0.1,6.429369,8.561704
46,mse,11,0.15,8.04596,7.533072
46,mae,12,0.05,8.320477,13.445999
46,mae,12,0.075,9.001539,12.561798
46,mae,12,0.1,9.526628,11.957697
46,mae,12,0.15,11.016581,9.947604
46,mse,12,0.05,4.840851,11.708231
46,mse,12,0.075,5.703032,10.73296
46,mse,12,0.1,6.61179,9.554858
46,mse,12,0.15,8.496973,6.793997
46,mae,13,0.05,7.079133,12.924028
46,mae,13,0.075,8.910727,12.168579
46,mae,13,0.1,9.475014,11.581656
46,mae,13,0.15,11.43784,10.363081
46,mse,13,0.05,3.841379,11.259528
46,mse,13,0.075,5.574627,9.97615
46,mse,13,0.1,6.417466,9.01045
46,mse,13,0.15,9.125773,7.352763
46,mae,14,0.05,6.811412,13.194165
46,mae,14,0.075,8.879131,12.356352
46,mae,14,0.1,9.383068,10.740053
46,mae,14,0.15,11.195945,9.006673
46,mse,14,0.05,3.634159,11.647415
46,mse,14,0.075,5.405086,10.442524
46,mse,14,0.1,5.852918,8.068272
46,mse,14,0.15,8.484169,5.613213
