batch_index,metric,tau,area,comp,suff
51,mae,4,0.15,6.125491,23.686771
51,mse,4,0.05,1.254527,37.495949
51,mse,4,0.075,2.242877,36.464996
51,mse,4,0.1,2.581975,35.771809
51,mse,4,0.15,3.285115,33.426003
51,mae,5,0.05,2.282829,25.185616
51,mae,5,0.075,3.821467,24.742149
51,mae,5,0.1,4.487272,24.408607
51,mae,5,0.15,5.971474,23.627014
51,mse,5,0.05,0.647768,37.198124
51,mse,5,0.075,1.622256,36.127594
51,mse,5,0.1,1.943117,35.298149
51,mse,5,0.15,2.909131,33.517063
51,mae,6,0.05,1.938445,25.185314
51,mae,6,0.075,2.929491,24.527927
51,mae,6,0.1,3.414148,24.183918
51,mae,6,0.15,5.19749,23.371189
51,mse,6,0.05,0.317681,36.973869
51,mse,6,0.075,0.760189,35.094078
51,mse,6,0.1,0.9625,34.180687
51,mse,6,0.15,2.049093,32.182915
51,mae,7,0.05,2.090788,25.077436
51,mae,7,0.075,3.507916,24.441227
51,mae,7,0.1,4.052358,23.970032
51,mae,7,0.15,5.829606,23.109112
51,mse,7,0.05,0.57365,36.766911
51,mse,7,0.075,1.27809,35.197186
51,mse,7,0.1,1.635113,34.03479
51,mse,7,0.15,2.938835,32.066971
51,mae,8,0.05,2.163837,24.767851
51,mae,8,0.075,3.433745,23.814812
51,mae,8,0.1,4.027483,23.326849
51,mae,8,0.15,5.605444,22.191223
51,mse,8,0.05,0.565135,35.684917
51,mse,8,0.075,1.146459,33.030807
51,mse,8,0.1,1.415527,31.790726
51,mse,8,0.15,2.513318,29.102577
51,mae,9,0.05,1.952122,24.961857
51,mae,9,0.075,2.975446,24.055553
51,mae,9,0.1,3.841878,23.71636
51,mae,9,0.15,5.75675,22.777222
51,mse,9,0.05,0.391458,36.122681
51,mse,9,0.075,0.822899,33.614029
51,mse,9,0.1,1.227559,32.757084
51,mse,9,0.15,2.503681,30.66291
51,mae,10,0.05,1.905266,24.978209
51,mae,10,0.075,3.034714,24.130054
51,mae,10,0.1,3.598667,23.861931
51,mae,10,0.15,5.560503,22.94508
51,mse,10,0.05,0.331899,36.204102
51,mse,10,0.075,0.839945,33.817589
51,mse,10,0.1,1.147014,33.028126
51,mse,10,0.15,2.686957,30.908121
51,mae,11,0.05,2.262544,25.368258
51,mae,11,0.075,3.69623,24.709373
51,mae,11,0.1,4.217586,24.508148
51,mae,11,0.15,5.734759,23.753529
51,mse,11,0.05,0.427195,37.643986
51,mse,11,0.075,1.073742,35.992245
51,mse,11,0.1,1.290247,35.42466
51,mse,11,0.15,2.457324,33.319435
51,mae,12,0.05,3.090397,25.47641
51,mae,12,0.075,4.429348,25.019215
51,mae,12,0.1,4.931531,24.785339
51,mae,12,0.15,6.026312,23.966284
51,mse,12,0.05,0.869928,37.73988
51,mse,12,0.075,1.794553,36.675461
51,mse,12,0.1,2.103436,36.12619
51,mse,12,0.15,2.94832,34.025745
51,mae,13,0.05,2.370463,25.104404
51,mae,13,0.075,3.829646,24.750734
51,mae,13,0.1,4.19938,24.40262
51,mae,13,0.15,5.464115,23.705078
51,mse,13,0.05,0.581284,36.876358
51,mse,13,0.075,1.38023,35.907791
51,mse,13,0.1,1.601742,35.178654
51,mse,13,0.15,2.435876,33.625114
51,mae,14,0.05,2.157357,25.088631
51,mae,14,0.075,3.071673,24.427631
51,mae,14,0.1,3.582676,23.986208
51,mae,14,0.15,5.131142,23.220436
51,mse,14,0.05,0.433548,36.7883
51,mse,14,0.075,0.879869,34.925541
51,mse,14,0.1,1.107103,33.695168
51,mse,14,0.15,1.992248,31.870178
51,mae,15,0.05,2.820092,25.065413
51,mae,15,0.075,3.877171,24.458296
51,mae,15,0.1,4.455511,23.945036
51,mae,15,0.15,6.387624,23.236963
51,mse,15,0.05,1.031293,36.851082
51,mse,15,0.075,1.618476,35.269718
51,mse,15,0.1,1.94429,34.008476
51,mse,15,0.15,3.290167,32.367809
51,mae,16,0.05,2.401056,24.843224
51,mae,16,0.075,3.371762,24.067604
51,mae,16,0.1,4.088322,23.686569
51,mae,16,0.15,5.477982,22.888313
51,mse,16,0.05,0.67046,36.443966
51,mse,16,0.075,1.167348,34.617901
51,mse,16,0.1,1.509306,33.706451
51,mse,16,0.15,2.384031,31.679302
51,mae,17,0.05,2.154392,24.828817
51,mae,17,0.075,3.331427,24.169891
51,mae,17,0.1,4.207345,23.788162
51,mae,17,0.15,5.908556,22.973263
51,mse,17,0.05,0.514195,36.012329
51,mse,17,0.075,1.175529,34.337402
51,mse,17,0.1,1.553359,33.242764
51,mse,17,0.15,2.765785,31.104519
51,mae,18,0.05,1.979976,25.089682
51,mae,18,0.075,3.070717,24.300791
51,mae,18,0.1,3.734157,23.949614
51,mae,18,0.15,5.506019,23.166391
51,mse,18,0.05,0.380561,36.746407
51,mse,18,0.075,0.90331,34.577423
51,mse,18,0.1,1.253644,33.625069
51,mse,18,0.15,2.499397,31.649658
51,mae,19,0.05,2.247484,25.16963
51,mae,19,0.075,3.605803,24.41066
51,mae,19,0.1,4.204665,24.055386
51,mae,19,0.15,5.856145,23.149054
51,mse,19,0.05,0.486597,36.904255
51,mse,19,0.075,1.121337,34.587288
51,mse,19,0.1,1.412598,33.614777
51,mse,19,0.15,2.790585,31.223389
51,mae,20,0.05,2.889903,25.322662
51,mae,20,0.075,4.077066,24.891624
51,mae,20,0.1,4.604107,24.605303
51,mae,20,0.15,5.822011,23.604416
51,mse,20,0.05,0.955858,37.256004
51,mse,20,0.075,1.824617,36.093323
51,mse,20,0.1,2.174523,35.337646
51,mse,20,0.15,3.009567,32.722694
51,mae,21,0.05,2.049088,25.204468
51,mae,21,0.075,3.406177,24.702919
51,mae,21,0.1,3.963111,24.365425
51,mae,21,0.15,5.642895,23.515968
51,mse,21,0.05,0.458901,37.140594
51,mse,21,0.075,1.239903,35.976871
51,mse,21,0.1,1.521162,35.229164
51,mse,21,0.15,2.703067,33.226364
51,mae,22,0.05,2.288177,24.79751
51,mae,22,0.075,3.051072,24.255669
51,mae,22,0.1,3.570596,23.870152
51,mae,22,0.15,5.493312,22.953503
51,mse,22,0.05,0.501485,35.804192
51,mse,22,0.075,0.920653,34.431183
51,mse,22,0.1,1.194865,33.481606
51,mse,22,0.15,2.406294,31.271244
51,mae,23,0.05,2.551078,25.03231
51,mae,23,0.075,3.793211,24.212818
51,mae,23,0.1,4.460271,23.631668
51,mae,23,0.15,6.153744,22.922504
51,mse,23,0.05,1.003017,36.674534
51,mse,23,0.075,1.711037,34.602783
51,mse,23,0.1,2.098123,33.041153
51,mse,23,0.15,3.367758,31.231369
52,mae,0,0.05,2.400812,25.197935
52,mae,0,0.075,3.314907,24.765804
52,mae,0,0.1,4.000651,24.572033
52,mae,0,0.15,4.787075,23.876825
52,mse,0,0.05,0.579169,36.384003
52,mse,0,0.075,0.895651,35.291733
52,mse,0,0.1,1.233228,34.839474
52,mse,0,0.15,1.804032,33.261002
52,mae,1,0.05,2.342699,25.321556
52,mae,1,0.075,3.830121,24.403597
52,mae,1,0.1,4.302858,23.992174
52,mae,1,0.15,5.554124,23.379936
52,mse,1,0.05,0.509882,36.565651
52,mse,1,0.075,1.298653,34.103611
52,mse,1,0.1,1.506992,32.814053
52,mse,1,0.15,2.523646,31.472799
52,mae,2,0.05,2.843156,24.967688
52,mae,2,0.075,3.970317,23.985882
52,mae,2,0.1,4.67377,23.481752
52,mae,2,0.15,5.768349,22.710533
52,mse,2,0.05,0.751753,35.585548
52,mse,2,0.075,1.344792,32.833893
52,mse,2,0.1,1.766177,31.554779
52,mse,2,0.15,2.704869,29.854572
52,mae,3,0.05,3.477817,25.015678
52,mae,3,0.075,5.109833,23.89959
52,mae,3,0.1,6.217386,23.207378
52,mae,3,0.15,7.846819,22.743069
52,mse,3,0.05,1.287914,35.864544
52,mse,3,0.075,2.562497,32.82793
52,mse,3,0.1,3.633917,31.07671
52,mse,3,0.15,5.614038,30.017672
52,mae,4,0.05,2.685151,24.62685
52,mae,4,0.075,4.387994,23.550222
52,mae,4,0.1,5.723634,23.123461
52,mae,4,0.15,7.455219,22.455376
52,mse,4,0.05,0.920698,34.791191
52,mse,4,0.075,1.95908,31.890232
52,mse,4,0.1,3.280638,30.940825
52,mse,4,0.15,5.395442,29.50839
52,mae,5,0.05,2.97874,24.501656
52,mae,5,0.075,4.197021,22.912594
52,mae,5,0.1,5.019182,22.495779
52,mae,5,0.15,6.205074,21.797981
52,mse,5,0.05,1.345568,34.281403
52,mse,5,0.075,1.904324,30.427799
52,mse,5,0.1,2.606917,29.532541
52,mse,5,0.15,3.64635,28.025177
52,mae,6,0.05,2.254105,24.91861
52,mae,6,0.075,4.316089,23.97953
52,mae,6,0.1,4.928922,23.482964
52,mae,6,0.15,6.685716,22.995438
52,mse,6,0.05,0.534864,35.351513
52,mse,6,0.075,2.120195,32.817657
52,mse,6,0.1,2.566784,31.948524
52,mse,6,0.15,4.056553,31.063353
52,mae,7,0.05,2.316561,25.134371
52,mae,7,0.075,3.611239,24.274929
52,mae,7,0.1,4.20021,23.860226
52,mae,7,0.15,5.754211,23.422756
52,mse,7,0.05,0.536229,35.975739
52,mse,7,0.075,1.283399,33.717285
52,mse,7,0.1,1.656519,32.937843
52,mse,7,0.15,2.920324,32.069775
52,mae,8,0.05,2.256157,25.42831
52,mae,8,0.075,3.168031,25.088333
52,mae,8,0.1,3.574838,24.838614
52,mae,8,0.15,4.747248,24.099934
52,mse,8,0.05,0.499409,36.720791
52,mse,8,0.075,0.844822,35.923904
52,mse,8,0.1,1.026632,35.366623
52,mse,8,0.15,1.910184,33.872536
52,mae,9,0.05,2.353897,25.533642
52,mae,9,0.075,3.488848,24.508875
52,mae,9,0.1,4.032951,23.997074
52,mae,9,0.15,5.376147,23.434242
52,mse,9,0.05,0.579364,37.265717
52,mse,9,0.075,1.169671,34.673782
52,mse,9,0.1,1.408589,33.21899
52,mse,9,0.15,2.409315,32.076187
52,mae,10,0.05,2.578372,25.049736
52,mae,10,0.075,3.837592,24.149868
52,mae,10,0.1,4.436655,23.493219
52,mae,10,0.15,5.561673,22.758331
52,mse,10,0.05,0.654342,35.917236
52,mse,10,0.075,1.274746,33.548859
52,mse,10,0.1,1.611835,31.977905
52,mse,10,0.15,2.529116,30.465683
52,mae,11,0.05,3.395408,24.757019
52,mae,11,0.075,5.385867,23.601727
52,mae,11,0.1,6.515556,23.011816
52,mae,11,0.15,8.291927,22.306622
52,mse,11,0.05,1.284717,35.35537
52,mse,11,0.075,2.720319,32.549599
52,mse,11,0.1,3.942793,31.127449
52,mse,11,0.15,6.104582,29.672897
52,mae,12,0.05,3.042629,24.414732
52,mae,12,0.075,4.773585,23.242847
52,mae,12,0.1,6.101382,22.717464
52,mae,12,0.15,7.988149,21.997595
52,mse,12,0.05,1.006535,34.51149
52,mse,12,0.075,2.117173,31.383297
52,mse,12,0.1,3.587956,30.293228
52,mse,12,0.15,5.868716,28.860611
52,mae,13,0.05,3.477183,24.126558
52,mae,13,0.075,4.530423,22.448326
52,mae,13,0.1,5.490877,22.050648
52,mae,13,0.15,6.960156,21.246553
52,mse,13,0.05,1.486039,33.490891
52,mse,13,0.075,2.033753,29.860352
52,mse,13,0.1,2.762155,28.950617
52,mse,13,0.15,4.160527,27.295208
52,mae,14,0.05,2.601074,24.460762
52,mae,14,0.075,4.59943,23.40398
52,mae,14,0.1,5.351951,22.881659
52,mae,14,0.15,7.473368,22.385452
52,mse,14,0.05,0.691716,34.260498
52,mse,14,0.075,2.142757,31.465664
52,mse,14,0.1,2.697775,30.443359
52,mse,14,0.15,4.752092,29.484154
52,mae,15,0.05,2.415886,25.097727
52,mae,15,0.075,3.855524,24.209253
52,mae,15,0.1,4.463389,23.712872
52,mae,15,0.15,6.000997,23.197212
52,mse,15,0.05,0.512015,36.089828
52,mse,15,0.075,1.362494,33.736195
52,mse,15,0.1,1.718013,32.691086
52,mse,15,0.15,3.116845,31.645926
52,mae,16,0.05,2.237484,25.483868
52,mae,16,0.075,3.140104,25.039423
52,mae,16,0.1,3.662936,24.82021
52,mae,16,0.15,4.654295,24.21489
52,mse,16,0.05,0.483202,37.19622
52,mse,16,0.075,0.845743,36.239273
52,mse,16,0.1,1.113159,35.744499
52,mse,16,0.15,1.859974,34.183113
52,mae,17,0.05,2.554615,25.400162
52,mae,17,0.075,3.839988,24.679089
52,mae,17,0.1,4.406956,23.925205
52,mae,17,0.15,5.758395,23.35973
52,mse,17,0.05,0.599886,36.714966
52,mse,17,0.075,1.313135,34.857101
52,mse,17,0.1,1.54577,32.851028
52,mse,17,0.15,2.618464,31.558475
52,mae,18,0.05,2.701034,25.030346
52,mae,18,0.075,3.868106,24.169937
52,mae,18,0.1,4.542613,23.450151
52,mae,18,0.15,5.653081,22.817146
52,mse,18,0.05,0.736613,35.850876
52,mse,18,0.075,1.394884,33.440933
52,mse,18,0.1,1.757326,31.711992
52,mse,18,0.15,2.631416,30.244873
52,mae,19,0.05,3.241594,25.007877
52,mae,19,0.075,4.800478,23.876987
52,mae,19,0.1,5.999467,23.193226
52,mae,19,0.15,7.884618,22.604027
52,mse,19,0.05,1.268571,35.776535
52,mse,19,0.075,2.324712,32.656887
52,mse,19,0.1,3.502563,30.945721
52,mse,19,0.15,5.796159,29.697807
52,mae,20,0.05,2.590003,24.583975
52,mae,20,0.075,4.46133,23.432074
52,mae,20,0.1,5.82357,22.98283
52,mae,20,0.15,7.61233,22.315174
52,mse,20,0.05,0.806052,34.850883
52,mse,20,0.075,1.87273,31.928703
52,mse,20,0.1,3.320723,30.80415
52,mse,20,0.15,5.579773,29.412512
52,mae,21,0.05,3.253931,24.292135
52,mae,21,0.075,4.541275,22.595722
52,mae,21,0.1,5.243423,22.170033
52,mae,21,0.15,6.781121,21.506195
52,mse,21,0.05,1.283118,34.012062
52,mse,21,0.075,1.952935,30.380205
52,mse,21,0.1,2.63147,29.48497
52,mse,21,0.15,4.024706,27.912403
52,mae,22,0.05,2.605705,24.602055
52,mae,22,0.075,4.923823,23.666203
52,mae,22,0.1,5.388124,23.100241
52,mae,22,0.15,7.177063,22.630848
52,mse,22,0.05,0.739383,34.874977
52,mse,22,0.075,2.395522,32.389336
52,mse,22,0.1,2.719846,31.348444
52,mse,22,0.15,4.538366,30.376022
52,mae,23,0.05,2.319143,24.913025
52,mae,23,0.075,3.781607,24.217022
52,mae,23,0.1,4.482736,23.598015
52,mae,23,0.15,6.056696,23.053429
52,mse,23,0.05,0.520543,35.542999
52,mse,23,0.075,1.379028,33.604908
52,mse,23,0.1,1.786701,32.270733
52,mse,23,0.15,3.139503,31.094246
53,mae,0,0.05,1.558303,26.296812
53,mae,0,0.075,2.934945,25.46418
53,mae,0,0.1,3.999439,25.126186
53,mae,0,0.15,5.689339,24.091396
53,mse,0,0.05,0.180525,40.190392
53,mse,0,0.075,0.613577,38.042137
53,mse,0,0.1,1.324771,37.185303
53,mse,0,0.15,2.58376,34.749496
53,mae,1,0.05,1.56377,26.373871
53,mae,1,0.075,2.943843,25.777378
53,mae,1,0.1,3.718603,25.15974
53,mae,1,0.15,5.079874,24.198647
53,mse,1,0.05,0.224156,40.46978
53,mse,1,0.075,0.679789,39.001732
53,mse,1,0.1,1.016498,37.583221
53,mse,1,0.15,1.771881,35.455696
53,mae,2,0.05,1.909664,26.238983
53,mae,2,0.075,3.145896,25.43792
53,mae,2,0.1,3.84718,25.06303
53,mae,2,0.15,5.399636,24.212215
53,mse,2,0.05,0.35067,39.888935
53,mse,2,0.075,0.744095,37.837189
53,mse,2,0.1,1.082254,36.932808
53,mse,2,0.15,2.007362,34.87262
53,mae,3,0.05,1.763406,26.137856
53,mae,3,0.075,3.188239,25.269825
53,mae,3,0.1,4.066377,24.890388
53,mae,3,0.15,5.808619,23.943039
53,mse,3,0.05,0.264106,39.676788
53,mse,3,0.075,0.767288,37.675903
53,mse,3,0.1,1.250457,37.005676
53,mse,3,0.15,2.392613,34.844589
53,mae,4,0.05,2.371202,26.394003
53,mae,4,0.075,3.707988,25.698111
53,mae,4,0.1,4.533388,25.26977
53,mae,4,0.15,5.829995,24.5326
53,mse,4,0.05,0.637141,40.585476
53,mse,4,0.075,1.172353,38.948471
53,mse,4,0.1,1.738147,37.919136
53,mse,4,0.15,2.639165,36.377102
53,mae,5,0.05,1.554905,26.431026
53,mae,5,0.075,2.920241,25.681417
53,mae,5,0.1,3.379405,25.237156
53,mae,5,0.15,4.611009,24.47319
53,mse,5,0.05,0.197429,40.745369
53,mse,5,0.075,0.632306,39.119148
53,mse,5,0.1,0.878018,38.171463
53,mse,5,0.15,1.537157,36.3685
53,mae,6,0.05,1.686199,26.422386
53,mae,6,0.075,3.172027,25.556004
53,mae,6,0.1,4.260001,25.285847
53,mae,6,0.15,5.655848,24.516443
53,mse,6,0.05,0.216408,40.685745
53,mse,6,0.075,0.850108,38.495415
53,mse,6,0.1,1.520544,37.894604
53,mse,6,0.15,2.487241,35.985867
53,mae,7,0.05,2.068554,26.186993
53,mae,7,0.075,3.404549,25.69582
53,mae,7,0.1,4.72281,25.416431
53,mae,7,0.15,5.9812,24.550991
53,mse,7,0.05,0.466215,39.704842
53,mse,7,0.075,1.045849,38.515282
53,mse,7,0.1,2.112903,37.841675
53,mse,7,0.15,3.001264,35.745758
53,mae,8,0.05,1.430351,26.168655
53,mae,8,0.075,2.955659,25.352081
53,mae,8,0.1,3.836475,25.096214
53,mae,8,0.15,5.650827,24.290531
53,mse,8,0.05,0.164808,39.584408
53,mse,8,0.075,0.622991,37.480133
53,mse,8,0.1,1.313508,36.849529
53,mse,8,0.15,2.53165,34.974983
53,mae,9,0.05,1.462407,26.334118
53,mae,9,0.075,3.060032,25.579559
53,mae,9,0.1,3.92892,24.918751
53,mae,9,0.15,5.170562,24.124262
53,mse,9,0.05,0.182192,40.191246
53,mse,9,0.075,0.719055,38.214535
53,mse,9,0.1,1.110412,36.580803
53,mse,9,0.15,1.848854,34.934494
53,mae,10,0.05,1.992019,26.273457
53,mae,10,0.075,3.355368,25.327778
53,mae,10,0.1,4.086387,24.977112
53,mae,10,0.15,5.523476,23.87114
53,mse,10,0.05,0.325529,39.944992
53,mse,10,0.075,0.781992,37.3951
53,mse,10,0.1,1.185307,36.573174
53,mse,10,0.15,2.078709,33.994499
53,mae,11,0.05,1.932528,26.0219
53,mae,11,0.075,3.534957,24.913225
53,mae,11,0.1,4.480051,24.530308
53,mae,11,0.15,6.126293,23.674938
53,mse,11,0.05,0.285974,39.231918
53,mse,11,0.075,0.909144,36.418705
53,mse,11,0.1,1.457981,35.478752
53,mse,11,0.15,2.680243,33.481171
53,mae,12,0.05,2.662662,26.288074
53,mae,12,0.075,4.093609,25.415627
53,mae,12,0.1,5.003012,24.996008
53,mae,12,0.15,6.22623,24.241434
53,mse,12,0.05,0.764047,40.02803
53,mse,12,0.075,1.423623,37.830418
53,mse,12,0.1,2.074109,36.898384
53,mse,12,0.15,2.976756,35.305145
53,mae,13,0.05,1.743676,26.275925
53,mae,13,0.075,3.168281,25.372097
53,mae,13,0.1,3.718434,24.850119
53,mae,13,0.15,4.949732,24.051781
53,mse,13,0.05,0.221949,40.076012
53,mse,13,0.075,0.716843,37.987091
53,mse,13,0.1,1.015884,36.918304
53,mse,13,0.15,1.661533,35.070164
53,mae,14,0.05,1.713271,26.367142
53,mae,14,0.075,3.093526,25.581528
53,mae,14,0.1,4.128365,25.281887
53,mae,14,0.15,5.599496,24.297655
53,mse,14,0.05,0.232992,40.350838
53,mse,14,0.075,0.7946,38.374462
53,mse,14,0.1,1.459819,37.695953
53,mse,14,0.15,2.485953,35.225708
53,mae,15,0.05,2.183108,26.142948
53,mae,15,0.075,3.418046,25.543858
53,mae,15,0.1,4.661293,25.289963
53,mae,15,0.15,5.910896,24.443945
53,mse,15,0.05,0.51162,39.668232
53,mse,15,0.075,1.00464,38.157768
53,mse,15,0.1,1.930076,37.77829
53,mse,15,0.15,2.7985,35.775269
53,mae,16,0.05,1.619519,26.183052
53,mae,16,0.075,3.069512,25.506777
53,mae,16,0.1,3.716238,25.263206
53,mae,16,0.15,5.379802,24.342117
53,mse,16,0.05,0.226701,39.849598
53,mse,16,0.075,0.731961,38.364326
53,mse,16,0.1,1.256988,37.846916
53,mse,16,0.15,2.383995,35.610645
53,mae,17,0.05,1.577373,26.471378
53,mae,17,0.075,2.796483,25.862143
53,mae,17,0.1,3.687302,25.314732
53,mae,17,0.15,5.052248,24.451534
53,mse,17,0.05,0.201239,40.648899
53,mse,17,0.075,0.645555,39.349838
53,mse,17,0.1,1.057492,37.873974
53,mse,17,0.15,1.852657,35.89949
53,mae,18,0.05,1.900636,26.006636
53,mae,18,0.075,3.189265,25.285732
53,mae,18,0.1,3.9222,24.952137
53,mae,18,0.15,5.625878,24.210566
53,mse,18,0.05,0.311742,39.144699
53,mse,18,0.075,0.76547,37.409912
53,mse,18,0.1,1.162905,36.537819
53,mse,18,0.15,2.265043,34.706478
53,mae,19,0.05,1.704257,26.10257
53,mae,19,0.075,3.313676,25.059418
53,mae,19,0.1,4.40845,24.552662
53,mae,19,0.15,5.952878,23.827858
53,mse,19,0.05,0.220526,39.517723
53,mse,19,0.075,0.912569,36.78199
53,mse,19,0.1,1.546244,35.630089
53,mse,19,0.15,2.587658,33.868855
53,mae,20,0.05,2.758845,26.148502
53,mae,20,0.075,4.153441,25.376873
53,mae,20,0.1,5.090891,24.964615
53,mae,20,0.15,6.294161,24.116962
53,mse,20,0.05,0.889564,39.5896
53,mse,20,0.075,1.508525,37.605915
53,mse,20,0.1,2.121579,36.587025
53,mse,20,0.15,3.065269,34.75779
53,mae,21,0.05,2.015808,26.218323
53,mae,21,0.075,3.442475,25.245081
53,mae,21,0.1,4.163597,24.761063
53,mae,21,0.15,5.310619,23.983997
53,mse,21,0.05,0.313705,39.97694
53,mse,21,0.075,0.804516,37.400753
53,mse,21,0.1,1.165338,36.329334
53,mse,21,0.15,1.86595,34.620735
53,mae,22,0.05,1.976896,26.374596
53,mae,22,0.075,3.421048,25.479118
53,mae,22,0.1,4.569224,25.14871
53,mae,22,0.15,5.876858,24.037161
53,mse,22,0.05,0.305919,40.273869
53,mse,22,0.075,0.90304,37.982491
53,mse,22,0.1,1.604659,37.225933
53,mse,22,0.15,2.594006,34.612274
53,mae,23,0.05,2.343878,26.177769
53,mae,23,0.075,3.509994,25.57654
53,mae,23,0.1,4.864354,25.194942
53,mae,23,0.15,6.074676,24.347532
53,mse,23,0.05,0.543066,39.857346
53,mse,23,0.075,0.954517,38.435081
53,mse,23,0.1,1.978482,37.707581
53,mse,23,0.15,2.937133,35.708008
54,mae,0,0.05,1.679213,25.841213
54,mae,0,0.075,3.345432,25.067524
54,mae,0,0.1,5.454271,24.760267
54,mae,0,0.15,9.253787,23.139608
54,mse,0,0.05,0.19575,39.344578
54,mse,0,0.075,0.82623,37.910606
54,mse,0,0.1,2.489331,36.898277
54,mse,0,0.15,5.506502,31.903484
54,mae,1,0.05,2.150066,26.929052
54,mae,1,0.075,3.631906,26.145414
54,mae,1,0.1,4.407903,24.929922
54,mae,1,0.15,6.535919,23.744415
54,mse,1,0.05,0.303504,40.859592
54,mse,1,0.075,0.790375,38.985592
54,mse,1,0.1,1.160529,35.081665
54,mse,1,0.15,2.579841,32.02713
54,mae,2,0.05,2.783226,25.283909
54,mae,2,0.075,3.848964,24.18819
54,mae,2,0.1,3.942556,23.937439
54,mae,2,0.15,6.273889,23.151901
54,mse,2,0.05,0.731028,36.586239
54,mse,2,0.075,1.193335,34.326836
54,mse,2,0.1,1.25199,33.754604
54,mse,2,0.15,2.328181,31.744152
54,mae,3,0.05,1.679213,25.841213
54,mae,3,0.075,3.345432,25.067524
54,mae,3,0.1,5.454271,24.760267
54,mae,3,0.15,9.253787,23.139608
54,mse,3,0.05,0.19575,39.344578
54,mse,3,0.075,0.82623,37.910606
54,mse,3,0.1,2.489331,36.898277
54,mse,3,0.15,5.506502,31.903484
54,mae,4,0.05,2.150066,26.929052
54,mae,4,0.075,3.631906,26.145414
54,mae,4,0.1,4.407903,24.929922
54,mae,4,0.15,6.535919,23.744415
54,mse,4,0.05,0.303504,40.859592
54,mse,4,0.075,0.790375,38.985592
54,mse,4,0.1,1.160529,35.081665
54,mse,4,0.15,2.579841,32.02713
54,mae,5,0.05,2.783226,25.283909
54,mae,5,0.075,3.848964,24.18819
54,mae,5,0.1,3.942556,23.937439
54,mae,5,0.15,6.273889,23.151901
54,mse,5,0.05,0.731028,36.586239
54,mse,5,0.075,1.193335,34.326836
54,mse,5,0.1,1.25199,33.754604
54,mse,5,0.15,2.328181,31.744152
54,mae,6,0.05,1.679213,25.841213
54,mae,6,0.075,3.345432,25.067524
54,mae,6,0.1,5.454271,24.760267
54,mae,6,0.15,9.253787,23.139608
54,mse,6,0.05,0.19575,39.344578
54,mse,6,0.075,0.82623,37.910606
54,mse,6,0.1,2.489331,36.898277
54,mse,6,0.15,5.506502,31.903484
54,mae,7,0.05,2.150066,26.929052
54,mae,7,0.075,3.631906,26.145414
54,mae,7,0.1,4.407903,24.929922
54,mae,7,0.15,6.535919,23.744415
54,mse,7,0.05,0.303504,40.859592
54,mse,7,0.075,0.790375,38.985592
54,mse,7,0.1,1.160529,35.081665
54,mse,7,0.15,2.579841,32.02713
54,mae,8,0.05,2.783226,25.283909
54,mae,8,0.075,3.848964,24.18819
54,mae,8,0.1,3.942556,23.937439
54,mae,8,0.15,6.273889,23.151901
54,mse,8,0.05,0.731028,36.586239
54,mse,8,0.075,1.193335,34.326836
54,mse,8,0.1,1.25199,33.754604
54,mse,8,0.15,2.328181,31.744152
54,mae,9,0.05,1.679213,25.841213
54,mae,9,0.075,3.345432,25.067524
54,mae,9,0.1,5.454271,24.760267
54,mae,9,0.15,9.253787,23.139608
54,mse,9,0.05,0.19575,39.344578
54,mse,9,0.075,0.82623,37.910606
54,mse,9,0.1,2.489331,36.898277
54,mse,9,0.15,5.506502,31.903484
54,mae,10,0.05,2.150066,26.929052
54,mae,10,0.075,3.631906,26.145414
54,mae,10,0.1,4.407903,24.929922
54,mae,10,0.15,6.535919,23.744415
54,mse,10,0.05,0.303504,40.859592
54,mse,10,0.075,0.790375,38.985592
54,mse,10,0.1,1.160529,35.081665
54,mse,10,0.15,2.579841,32.02713
54,mae,11,0.05,2.783226,25.283909
54,mae,11,0.075,3.848964,24.18819
54,mae,11,0.1,3.942556,23.937439
54,mae,11,0.15,6.273889,23.151901
54,mse,11,0.05,0.731028,36.586239
54,mse,11,0.075,1.193335,34.326836
54,mse,11,0.1,1.25199,33.754604
54,mse,11,0.15,2.328181,31.744152
54,mae,12,0.05,1.679213,25.841213
54,mae,12,0.075,3.345432,25.067524
54,mae,12,0.1,5.454271,24.760267
54,mae,12,0.15,9.253787,23.139608
54,mse,12,0.05,0.19575,39.344578
54,mse,12,0.075,0.82623,37.910606
54,mse,12,0.1,2.489331,36.898277
54,mse,12,0.15,5.506502,31.903484
54,mae,13,0.05,2.150066,26.929052
54,mae,13,0.075,3.631906,26.145414
54,mae,13,0.1,4.407903,24.929922
54,mae,13,0.15,6.535919,23.744415
54,mse,13,0.05,0.303504,40.859592
54,mse,13,0.075,0.790375,38.985592
54,mse,13,0.1,1.160529,35.081665
54,mse,13,0.15,2.579841,32.02713
54,mae,14,0.05,2.783226,25.283909
54,mae,14,0.075,3.848964,24.18819
54,mae,14,0.1,3.942556,23.937439
54,mae,14,0.15,6.273889,23.151901
54,mse,14,0.05,0.731028,36.586239
54,mse,14,0.075,1.193335,34.326836
54,mse,14,0.1,1.25199,33.754604
54,mse,14,0.15,2.328181,31.744152
54,mae,15,0.05,1.679213,25.841213
54,mae,15,0.075,3.345432,25.067524
54,mae,15,0.1,5.454271,24.760267
54,mae,15,0.15,9.253787,23.139608
