batch_index,metric,tau,area,comp,suff
45,mse,1,0.075,3.706098,17.00238
45,mse,1,0.1,3.60599,16.680252
45,mse,1,0.15,7.769971,10.912384
45,mae,2,0.05,6.038327,16.818363
45,mae,2,0.075,6.231694,16.216091
45,mae,2,0.1,6.641674,16.036976
45,mae,2,0.15,10.394111,12.959961
45,mse,2,0.05,3.037002,17.79631
45,mse,2,0.075,3.372617,17.053915
45,mse,2,0.1,3.484554,16.723896
45,mse,2,0.15,7.808743,10.885035
45,mae,3,0.05,5.189901,16.655077
45,mae,3,0.075,6.330612,16.160538
45,mae,3,0.1,6.504112,16.146017
45,mae,3,0.15,8.390545,13.112851
45,mse,3,0.05,2.362023,17.485947
45,mse,3,0.075,3.359043,16.618092
45,mse,3,0.1,3.407015,16.700962
45,mse,3,0.15,5.289227,11.054482
45,mae,4,0.05,5.10626,16.605919
45,mae,4,0.075,5.206343,15.363457
45,mae,4,0.1,7.187975,15.282494
45,mae,4,0.15,10.07177,13.284439
45,mse,4,0.05,2.368249,17.908184
45,mse,4,0.075,2.482843,15.435874
45,mse,4,0.1,4.474419,15.532441
45,mse,4,0.15,7.348604,11.078882
45,mae,5,0.05,5.679883,16.773338
45,mae,5,0.075,7.141275,16.492279
45,mae,5,0.1,7.231923,15.61031
45,mae,5,0.15,10.311822,13.374254
45,mse,5,0.05,3.376939,18.453993
45,mse,5,0.075,4.816523,17.980257
45,mse,5,0.1,4.461307,16.031683
45,mse,5,0.15,7.414726,11.125813
45,mae,6,0.05,5.841677,16.158531
45,mae,6,0.075,7.111969,15.848157
45,mae,6,0.1,7.267077,15.744598
45,mae,6,0.15,10.346119,13.493933
45,mse,6,0.05,3.683897,17.02853
45,mse,6,0.075,4.655595,16.363117
45,mse,6,0.1,4.394431,16.266602
45,mse,6,0.15,7.475367,11.144906
45,mae,7,0.05,7.087554,16.173058
45,mae,7,0.075,7.294252,15.642656
45,mae,7,0.1,7.414982,15.585711
45,mae,7,0.15,10.063898,13.493933
45,mse,7,0.05,4.478745,16.927303
45,mse,7,0.075,4.776771,16.062853
45,mse,7,0.1,4.662689,16.044708
45,mse,7,0.15,7.09066,11.144906
45,mae,8,0.05,7.046435,16.594177
45,mae,8,0.075,7.148636,15.550459
45,mae,8,0.1,8.316091,15.089436
45,mae,8,0.15,9.888961,13.4006
45,mse,8,0.05,4.463634,17.36895
45,mse,8,0.075,4.599413,15.353369
45,mse,8,0.1,5.445315,14.465283
45,mse,8,0.15,6.967233,11.076008
45,mae,9,0.05,6.98099,16.167883
45,mae,9,0.075,7.006314,15.630263
45,mae,9,0.1,6.801229,15.54824
45,mae,9,0.15,9.783175,13.174487
45,mse,9,0.05,4.514033,16.920109
45,mse,9,0.075,4.531256,16.24688
45,mse,9,0.1,3.970175,16.184612
45,mse,9,0.15,6.931349,10.937397
45,mae,10,0.05,6.706745,16.105213
45,mae,10,0.075,6.876552,15.768521
45,mae,10,0.1,7.059824,15.649174
45,mae,10,0.15,9.859045,12.915037
45,mse,10,0.05,4.163785,16.830074
45,mse,10,0.075,4.487424,16.422222
45,mse,10,0.1,4.15766,16.309738
45,mse,10,0.15,6.983832,10.542371
45,mae,11,0.05,5.616942,16.448486
45,mae,11,0.075,6.947764,16.243736
45,mae,11,0.1,7.128463,15.473345
45,mae,11,0.15,8.615732,12.839291
45,mse,11,0.05,3.295642,17.216412
45,mse,11,0.075,4.4576,17.051432
45,mse,11,0.1,4.221188,15.730179
45,mse,11,0.15,5.649436,10.444561
45,mae,12,0.05,5.562264,16.998344
45,mae,12,0.075,5.959311,15.531319
45,mae,12,0.1,7.156267,14.966597
45,mae,12,0.15,9.669017,12.684109
45,mse,12,0.05,3.229846,18.100967
45,mse,12,0.075,3.463035,16.03616
45,mse,12,0.1,4.575532,15.139376
45,mse,12,0.15,6.805518,10.252347
45,mae,13,0.05,5.727639,16.292522
45,mae,13,0.075,7.505048,16.010876
45,mae,13,0.1,7.173981,14.715656
45,mae,13,0.15,10.112156,12.888962
45,mse,13,0.05,2.765028,16.975452
45,mse,13,0.075,4.834923,16.544609
45,mse,13,0.1,4.549897,14.835836
45,mse,13,0.15,7.416469,10.491315
45,mae,14,0.05,5.851335,15.577425
45,mae,14,0.075,7.815849,15.07909
45,mae,14,0.1,7.278733,14.597712
45,mae,14,0.15,10.037978,12.703478
45,mse,14,0.05,2.981144,15.906128
45,mse,14,0.075,5.204351,15.225592
45,mse,14,0.1,4.621358,14.501623
45,mse,14,0.15,7.316696,10.385811
45,mae,15,0.05,7.45566,15.343605
45,mae,15,0.075,7.890317,14.759928
45,mae,15,0.1,7.564842,14.737371
45,mae,15,0.15,10.053036,12.703478
45,mse,15,0.05,4.749832,15.444755
45,mse,15,0.075,5.227152,14.567131
45,mse,15,0.1,4.945974,14.633955
45,mse,15,0.15,7.373171,10.385811
45,mae,16,0.05,7.501177,15.515221
45,mae,16,0.075,7.816331,14.776811
45,mae,16,0.1,8.715298,14.595892
45,mae,16,0.15,9.847775,12.9194
45,mse,16,0.05,4.942627,15.802383
45,mse,16,0.075,5.251501,14.609968
45,mse,16,0.1,6.152408,14.325808
45,mse,16,0.15,7.106146,10.647627
45,mae,17,0.05,7.70954,16.009001
45,mae,17,0.075,8.099119,15.504477
45,mae,17,0.1,7.611548,15.20116
45,mae,17,0.15,9.833244,12.659111
45,mse,17,0.05,5.221694,16.459759
45,mse,17,0.075,5.456597,15.752361
45,mse,17,0.1,5.311119,15.414521
45,mse,17,0.15,7.129903,10.149603
45,mae,18,0.05,7.673894,16.00489
45,mae,18,0.075,8.169899,15.654285
45,mae,18,0.1,7.686784,15.012163
45,mae,18,0.15,9.978764,12.849714
45,mse,18,0.05,5.273266,16.515148
45,mse,18,0.075,5.718126,16.183329
45,mse,18,0.1,5.364352,15.149511
45,mse,18,0.15,7.297322,10.342012
45,mae,19,0.05,6.012055,15.736029
45,mae,19,0.075,8.171844,15.298583
45,mae,19,0.1,7.596519,15.241413
45,mae,19,0.15,9.382338,12.703674
45,mse,19,0.05,3.221279,16.243214
45,mse,19,0.075,5.766482,15.609421
45,mse,19,0.1,5.218071,15.593762
45,mse,19,0.15,6.726306,10.27252
45,mae,20,0.05,6.05927,16.66691
45,mae,20,0.075,6.243081,16.045372
45,mae,20,0.1,6.930874,15.815734
45,mae,20,0.15,9.899582,12.613873
45,mse,20,0.05,3.18587,18.348675
45,mse,20,0.075,3.448158,16.233479
45,mse,20,0.1,4.103741,15.937548
45,mse,20,0.15,7.279069,10.299143
45,mae,21,0.05,4.689949,16.897766
45,mae,21,0.075,6.921401,16.695646
45,mae,21,0.1,6.633242,15.858643
45,mae,21,0.15,10.021107,12.630611
45,mse,21,0.05,2.070605,18.782291
45,mse,21,0.075,3.926271,18.304024
45,mse,21,0.1,3.758356,15.990402
45,mse,21,0.15,7.301483,10.304396
45,mae,22,0.05,4.990881,16.536093
45,mae,22,0.075,7.136969,16.52499
45,mae,22,0.1,6.851239,15.624134
45,mae,22,0.15,10.060188,12.81031
45,mse,22,0.05,2.222678,17.299244
45,mse,22,0.075,4.056259,17.177246
45,mse,22,0.1,4.021407,15.771891
45,mse,22,0.15,7.323172,10.467514
45,mae,23,0.05,6.66837,16.130638
45,mae,23,0.075,7.165888,15.953414
45,mae,23,0.1,6.979109,15.638439
45,mae,23,0.15,9.949695,12.81031
45,mse,23,0.05,3.617105,16.698952
45,mse,23,0.075,4.024444,16.348511
45,mse,23,0.1,4.106183,15.822624
45,mse,23,0.15,7.209516,10.467514
46,mae,0,0.05,5.197948,18.262943
46,mae,0,0.075,6.24062,18.13138
46,mae,0,0.1,6.536211,17.979853
46,mae,0,0.15,7.228403,16.910925
46,mse,0,0.05,2.679169,20.200886
46,mse,0,0.075,3.540054,19.853657
46,mse,0,0.1,3.729096,19.563036
46,mse,0,0.15,4.194625,17.428467
46,mae,1,0.05,5.036247,18.715397
46,mae,1,0.075,6.247323,17.859531
46,mae,1,0.1,6.736201,17.726101
46,mae,1,0.15,7.465085,16.920244
46,mse,1,0.05,2.362426,21.327291
46,mse,1,0.075,3.136087,19.311287
46,mse,1,0.1,3.909992,19.077473
46,mse,1,0.15,4.544584,17.513832
46,mae,2,0.05,5.166273,18.817789
46,mae,2,0.075,6.540549,18.681255
46,mae,2,0.1,6.54332,17.581758
46,mae,2,0.15,7.418842,17.321718
46,mse,2,0.05,2.21486,21.462616
46,mse,2,0.075,3.401374,21.214352
46,mse,2,0.1,3.5014,18.798584
46,mse,2,0.15,4.463379,17.813553
46,mae,3,0.05,4.924394,18.416756
46,mae,3,0.075,6.016035,18.278809
46,mae,3,0.1,6.154613,17.979214
46,mae,3,0.15,6.843108,16.056147
46,mse,3,0.05,2.148429,20.615826
46,mse,3,0.075,2.976291,20.287579
46,mse,3,0.1,3.159274,19.701656
46,mse,3,0.15,3.534554,15.913143
46,mae,4,0.05,4.779521,18.9193
46,mae,4,0.075,6.250229,18.727365
46,mae,4,0.1,6.952133,18.271986
46,mae,4,0.15,7.509987,16.233219
46,mse,4,0.05,1.916972,21.09034
46,mse,4,0.075,3.122463,20.838837
46,mse,4,0.1,3.931634,19.957287
46,mse,4,0.15,4.294766,16.681095
46,mae,5,0.05,5.129824,18.93729
46,mae,5,0.075,6.867494,18.342417
46,mae,5,0.1,7.102107,17.33205
46,mae,5,0.15,7.845413,16.094059
46,mse,5,0.05,2.252059,21.387075
46,mse,5,0.075,3.672567,20.143433
46,mse,5,0.1,4.13629,18.661686
46,mse,5,0.15,4.865788,16.703499
46,mae,6,0.05,5.388657,18.307777
46,mae,6,0.075,5.770326,17.35227
46,mae,6,0.1,7.637137,17.125179
46,mae,6,0.15,7.760732,16.13813
46,mse,6,0.05,2.591949,20.268158
46,mse,6,0.075,2.941887,18.812178
46,mse,6,0.1,4.369763,18.389732
46,mse,6,0.15,4.622564,16.749887
46,mae,7,0.05,5.36993,18.254913
46,mae,7,0.075,5.937576,17.432371
46,mae,7,0.1,6.523697,17.165192
46,mae,7,0.15,7.737858,16.307596
46,mse,7,0.05,2.594494,20.125397
46,mse,7,0.075,2.988725,18.883804
46,mse,7,0.1,3.495435,18.383904
46,mse,7,0.15,4.718575,16.982214
46,mae,8,0.05,5.428923,17.977196
46,mae,8,0.075,6.13102,17.769096
46,mae,8,0.1,6.844882,17.443935
46,mae,8,0.15,6.954195,16.59692
46,mse,8,0.05,2.560385,19.736584
46,mse,8,0.075,3.220002,19.182253
46,mse,8,0.1,3.841709,18.552626
46,mse,8,0.15,3.871849,17.35589
46,mae,9,0.05,5.038484,18.059036
46,mae,9,0.075,6.216872,17.400255
46,mae,9,0.1,6.979847,17.160851
46,mae,9,0.15,7.465689,16.408689
46,mse,9,0.05,2.230905,19.713615
46,mse,9,0.075,3.106812,18.505314
46,mse,9,0.1,3.985399,18.151859
46,mse,9,0.15,4.47569,16.95974
46,mae,10,0.05,4.986955,18.373476
46,mae,10,0.075,6.064846,18.040661
46,mae,10,0.1,6.317809,16.975018
46,mae,10,0.15,7.733523,16.47752
46,mse,10,0.05,2.126847,20.16453
46,mse,10,0.075,3.06692,19.442192
46,mse,10,0.1,3.475037,17.882046
46,mse,10,0.15,4.633745,16.902533
46,mae,11,0.05,5.777398,17.992725
46,mae,11,0.075,6.41999,17.84454
46,mae,11,0.1,6.849696,17.301373
46,mae,11,0.15,7.950953,15.270821
46,mse,11,0.05,2.868689,19.871193
46,mse,11,0.075,3.380847,19.533039
46,mse,11,0.1,3.988332,18.633865
46,mse,11,0.15,4.899677,14.895392
46,mae,12,0.05,5.453319,18.615509
46,mae,12,0.075,6.622235,18.353378
46,mae,12,0.1,7.024737,17.776533
46,mae,12,0.15,9.347692,15.763039
46,mse,12,0.05,2.64613,20.94849
46,mse,12,0.075,3.72537,20.469145
46,mse,12,0.1,4.242561,19.396465
46,mse,12,0.15,6.292204,15.591601
46,mae,13,0.05,5.377168,18.175465
46,mae,13,0.075,7.019407,17.736641
46,mae,13,0.1,8.311636,16.879229
46,mae,13,0.15,8.955525,15.675505
46,mse,13,0.05,2.463394,19.979004
46,mse,13,0.075,3.945786,19.210022
46,mse,13,0.1,5.200998,18.136574
46,mse,13,0.15,5.833753,15.312502
46,mae,14,0.05,6.290819,17.673697
46,mae,14,0.075,7.766309,16.739315
46,mae,14,0.1,8.791564,16.390965
46,mae,14,0.15,8.868721,15.589796
46,mse,14,0.05,3.056391,19.747639
46,mse,14,0.075,4.725861,17.366974
46,mse,14,0.1,5.742126,16.854845
46,mse,14,0.15,5.741103,15.235796
46,mae,15,0.05,6.455956,18.028057
46,mae,15,0.075,7.840941,17.039825
46,mae,15,0.1,8.054096,16.611134
46,mae,15,0.15,8.979165,15.439994
46,mse,15,0.05,3.333677,20.319855
46,mse,15,0.075,4.586186,17.999107
46,mse,15,0.1,4.990934,17.069878
46,mse,15,0.15,5.840146,15.045343
46,mae,16,0.05,5.785137,17.628136
46,mae,16,0.075,6.87011,17.308136
46,mae,16,0.1,7.403897,17.18961
46,mae,16,0.15,7.870262,16.197273
46,mse,16,0.05,2.726191,19.442686
46,mse,16,0.075,3.668434,18.566662
46,mse,16,0.1,4.239483,18.30806
46,mse,16,0.15,4.86937,17.05489
46,mae,17,0.05,5.612617,17.809267
46,mae,17,0.075,6.315506,17.148195
46,mae,17,0.1,7.388526,16.960196
46,mae,17,0.15,8.498725,15.949459
46,mse,17,0.05,2.682717,19.392309
46,mse,17,0.075,3.320514,18.421391
46,mse,17,0.1,4.348704,18.22488
46,mse,17,0.15,5.571364,16.588776
46,mae,18,0.05,6.193699,17.883553
46,mae,18,0.075,6.959624,17.699125
46,mae,18,0.1,7.145773,16.782375
46,mae,18,0.15,8.362932,16.324123
46,mse,18,0.05,3.164142,19.378668
46,mse,18,0.075,3.864812,19.06456
46,mse,18,0.1,4.189621,17.74032
46,mse,18,0.15,5.510387,17.064568
46,mae,19,0.05,6.169936,17.731398
46,mae,19,0.075,7.281068,17.619364
46,mae,19,0.1,7.634786,17.158625
46,mae,19,0.15,7.815775,14.619776
46,mse,19,0.05,3.142041,19.407021
46,mse,19,0.075,4.359092,19.417583
46,mse,19,0.1,4.835402,18.814734
46,mse,19,0.15,4.753103,13.593108
46,mae,20,0.05,5.6011,18.352634
46,mae,20,0.075,6.967596,17.950491
46,mae,20,0.1,7.284866,17.627319
46,mae,20,0.15,8.315374,15.440607
46,mse,20,0.05,2.684357,20.553688
46,mse,20,0.075,3.8221,19.860363
46,mse,20,0.1,4.54444,19.619587
46,mse,20,0.15,5.391372,15.039607
46,mae,21,0.05,5.248832,18.332376
46,mae,21,0.075,6.588582,17.928238
46,mae,21,0.1,7.406735,16.992168
46,mae,21,0.15,7.78271,15.763627
46,mse,21,0.05,2.494724,20.625843
46,mse,21,0.075,3.968011,19.926229
46,mse,21,0.1,4.745162,17.995434
46,mse,21,0.15,4.812121,15.147108
46,mae,22,0.05,5.101486,17.999397
46,mae,22,0.075,6.494513,16.996939
46,mae,22,0.1,7.062201,16.992077
46,mae,22,0.15,7.585696,16.051434
46,mse,22,0.05,2.328482,19.552589
46,mse,22,0.075,3.318573,17.306194
46,mse,22,0.1,4.460956,17.164162
46,mse,22,0.15,4.694092,15.59118
46,mae,23,0.05,5.258816,18.336605
46,mae,23,0.075,6.637994,17.412384
46,mae,23,0.1,6.883322,17.223087
46,mae,23,0.15,7.798692,15.95747
46,mse,23,0.05,2.432071,19.882225
46,mse,23,0.075,3.462797,17.958725
46,mse,23,0.1,3.948174,17.504736
46,mse,23,0.15,4.947887,15.410925
47,mae,0,0.05,9.708269,25.421383
47,mae,0,0.075,15.214461,25.138588
47,mae,0,0.1,17.804832,24.631197
47,mae,0,0.15,22.138395,19.376196
47,mse,0,0.05,7.179776,39.193329
47,mse,0,0.075,17.268326,38.859924
47,mse,0,0.1,21.149342,37.313313
47,mse,0,0.15,30.510326,25.330523
47,mae,1,0.05,7.008333,26.766132
47,mae,1,0.075,19.011627,25.198257
47,mae,1,0.1,17.723694,24.791334
47,mae,1,0.15,21.520515,19.422592
47,mse,1,0.05,3.823381,42.060528
47,mse,1,0.075,23.133953,39.060814
47,mse,1,0.1,20.505606,37.714798
47,mse,1,0.15,28.42057,25.741678
47,mae,2,0.05,9.040497,27.722084
47,mae,2,0.075,11.669193,25.810379
47,mae,2,0.1,11.395994,25.347836
47,mae,2,0.15,21.452656,19.034168
47,mse,2,0.05,6.40802,44.28413
47,mse,2,0.075,11.140922,40.057552
47,mse,2,0.1,10.109011,38.582245
47,mse,2,0.15,28.518221,25.011444
47,mae,3,0.05,7.073503,27.78133
47,mae,3,0.075,14.748701,24.788609
47,mae,3,0.1,13.724509,22.722355
47,mae,3,0.15,21.426542,19.383644
47,mse,3,0.05,3.94431,44.154915
47,mse,3,0.075,16.8405,36.750378
47,mse,3,0.1,14.187349,32.731853
47,mse,3,0.15,28.540854,25.725239
47,mae,4,0.05,8.856094,26.77
47,mae,4,0.075,12.178198,26.993435
47,mae,4,0.1,19.372658,25.248329
47,mae,4,0.15,21.894962,19.170338
47,mse,4,0.05,6.450532,42.197456
47,mse,4,0.075,11.800792,42.292473
47,mse,4,0.1,23.316452,39.092472
47,mse,4,0.15,29.43318,25.261518
47,mae,5,0.05,9.824506,27.857555
47,mae,5,0.075,18.561989,25.505806
47,mae,5,0.1,17.024294,23.280247
47,mae,5,0.15,22.748615,19.219273
47,mse,5,0.05,7.720731,45.682827
47,mse,5,0.075,23.327793,39.946377
47,mse,5,0.1,19.692142,34.605064
47,mse,5,0.15,32.301582,25.274454
47,mae,6,0.05,11.452091,27.458887
47,mae,6,0.075,14.789198,27.787922
47,mae,6,0.1,16.276447,22.81365
47,mae,6,0.15,19.574699,21.424778
47,mse,6,0.05,10.535789,43.199982
47,mse,6,0.075,15.464079,43.840195
47,mse,6,0.1,18.036797,32.484024
47,mse,6,0.15,26.643631,29.347031
47,mae,7,0.05,11.132535,29.503925
47,mae,7,0.075,16.721169,29.826462
47,mae,7,0.1,19.338053,27.993183
47,mae,7,0.15,22.354431,18.861837
47,mse,7,0.05,9.474501,47.257969
47,mse,7,0.075,19.013361,47.849174
47,mse,7,0.1,22.854763,43.428883
47,mse,7,0.15,31.665728,24.018377
47,mae,8,0.05,8.157127,25.103464
47,mae,8,0.075,14.482038,25.006334
47,mae,8,0.1,16.536171,24.549643
47,mae,8,0.15,22.863878,18.674217
47,mse,8,0.05,5.358793,38.619049
47,mse,8,0.075,16.181145,38.120499
47,mse,8,0.1,18.184132,36.765537
47,mse,8,0.15,32.504036,23.144691
47,mae,9,0.05,7.049073,26.763721
47,mae,9,0.075,16.464821,24.677643
47,mae,9,0.1,16.336052,24.325323
47,mae,9,0.15,22.745434,18.81102
47,mse,9,0.05,3.991592,41.672264
47,mse,9,0.075,18.406487,37.169357
47,mse,9,0.1,17.592146,36.073456
47,mse,9,0.15,31.817902,23.684555
47,mae,10,0.05,7.973111,27.094254
47,mae,10,0.075,11.322214,25.017628
47,mae,10,0.1,10.474838,24.84667
47,mae,10,0.15,23.075361,18.913153
47,mse,10,0.05,5.063133,43.459515
47,mse,10,0.075,11.200027,38.614822
47,mse,10,0.1,8.830403,37.918762
47,mse,10,0.15,33.023045,24.076267
47,mae,11,0.05,7.675965,26.936283
47,mae,11,0.075,15.44916,23.90074
47,mae,11,0.1,13.946777,22.272028
47,mae,11,0.15,23.14896,19.152517
47,mse,11,0.05,4.397788,42.928005
47,mse,11,0.075,17.810032,36.548237
47,mse,11,0.1,14.337013,32.652763
47,mse,11,0.15,33.154881,24.635441
47,mae,12,0.05,8.074057,26.755346
47,mae,12,0.075,11.474663,27.093742
47,mae,12,0.1,20.54652,25.241989
47,mae,12,0.15,23.852245,18.886116
47,mse,12,0.05,5.201495,42.49921
47,mse,12,0.075,11.260818,43.406723
47,mse,12,0.1,25.440632,38.744503
47,mse,12,0.15,35.092461,24.432201
47,mae,13,0.05,9.953226,26.52009
47,mae,13,0.075,18.43293,25.115356
47,mae,13,0.1,17.025616,22.528824
47,mae,13,0.15,23.780479,18.850647
47,mse,13,0.05,8.237183,40.527824
47,mse,13,0.075,23.165865,38.30545
47,mse,13,0.1,19.466803,31.588959
47,mse,13,0.15,35.845261,24.135414
47,mae,14,0.05,12.456401,27.534946
47,mae,14,0.075,15.902511,26.644917
47,mae,14,0.1,18.602978,21.266495
47,mae,14,0.15,20.573071,20.195896
47,mse,14,0.05,11.607269,42.724998
47,mse,14,0.075,17.991196,40.629539
47,mse,14,0.1,22.135029,27.996531
47,mse,14,0.15,27.836176,25.777525
47,mae,15,0.05,11.935101,29.557922
47,mae,15,0.075,17.762375,29.499704
47,mae,15,0.1,19.020906,26.806442
47,mae,15,0.15,22.13059,19.000101
47,mse,15,0.05,11.266788,47.188969
47,mse,15,0.075,22.681568,46.852203
47,mse,15,0.1,22.88269,39.905457
47,mse,15,0.15,31.280663,23.487253
47,mae,16,0.05,9.140741,24.933056
47,mae,16,0.075,15.587372,25.44837
47,mae,16,0.1,16.687862,25.016106
47,mae,16,0.15,22.625328,19.389595
47,mse,16,0.05,6.797317,36.485115
47,mse,16,0.075,18.821312,37.958817
47,mse,16,0.1,19.366737,36.664948
47,mse,16,0.15,31.502762,24.377316
47,mae,17,0.05,6.838075,27.521067
47,mae,17,0.075,17.57015,25.185415
47,mae,17,0.1,17.049097,25.138245
47,mae,17,0.15,22.172731,19.243332
47,mse,17,0.05,3.864137,43.459282
47,mse,17,0.075,21.895361,37.230625
47,mse,17,0.1,20.24057,36.916973
47,mse,17,0.15,30.380955,24.382858
47,mae,18,0.05,8.450693,27.28191
47,mae,18,0.075,11.855977,25.161659
47,mae,18,0.1,11.363929,24.899067
47,mae,18,0.15,22.154707,19.712139
47,mse,18,0.05,5.944409,42.585667
47,mse,18,0.075,12.037878,36.961861
47,mse,18,0.1,10.503126,36.206902
47,mse,18,0.15,30.199078,25.345411
47,mae,19,0.05,7.312525,27.631821
47,mae,19,0.075,16.098091,25.75108
47,mae,19,0.1,14.968912,23.254322
47,mae,19,0.15,22.333073,19.566216
47,mse,19,0.05,4.087911,43.459694
47,mse,19,0.075,19.102982,39.769623
47,mse,19,0.1,16.351629,33.566505
47,mse,19,0.15,30.889494,25.266983
47,mae,20,0.05,8.648542,27.750343
47,mae,20,0.075,11.917827,27.739834
47,mae,20,0.1,19.854095,25.414351
47,mae,20,0.15,22.410938,19.451241
47,mse,20,0.05,6.181504,43.81636
47,mse,20,0.075,11.753855,43.608063
47,mse,20,0.1,24.496679,37.732769
47,mse,20,0.15,31.752213,24.884466
47,mae,21,0.05,9.558489,26.715445
47,mae,21,0.075,18.455179,25.253082
47,mae,21,0.1,16.742491,22.732731
47,mae,21,0.15,22.671005,19.790907
47,mse,21,0.05,7.543161,40.920311
47,mse,21,0.075,23.426388,37.699615
47,mse,21,0.1,19.219952,31.889713
47,mse,21,0.15,33.232071,25.653198
47,mae,22,0.05,10.834476,27.277958
47,mae,22,0.075,14.099731,26.633314
47,mae,22,0.1,17.523178,22.067619
47,mae,22,0.15,19.628162,21.40369
47,mse,22,0.05,8.94663,42.046066
47,mse,22,0.075,15.55464,40.576275
47,mse,22,0.1,20.761059,30.623035
47,mse,22,0.15,26.238716,29.139191
47,mae,23,0.05,10.941192,29.922733
47,mae,23,0.075,18.559319,29.927935
47,mae,23,0.1,18.925854,27.721603
47,mae,23,0.15,22.329821,19.699036
47,mse,23,0.05,9.293289,48.833183
47,mse,23,0.075,22.958782,48.45565
47,mse,23,0.1,22.276405,43.158905
47,mse,23,0.15,31.714403,25.368082
48,mae,0,0.05,7.736733,19.496143
48,mae,0,0.075,8.780136,19.274853
48,mae,0,0.1,9.770769,18.810328
48,mae,0,0.15,13.013371,13.42111
48,mse,0,0.05,5.015312,24.903784
48,mse,0,0.075,6.805614,24.517078
48,mse,0,0.1,7.508513,23.39868
48,mse,0,0.15,12.503215,11.852091
48,mae,1,0.05,6.887635,19.745033
48,mae,1,0.075,7.989193,19.718128
48,mae,1,0.1,8.785203,18.792213
48,mae,1,0.15,12.032476,13.529531
48,mse,1,0.05,4.175246,25.393547
48,mse,1,0.075,5.416023,25.436378
48,mse,1,0.1,6.010981,23.376371
48,mse,1,0.15,10.433306,12.071503
48,mae,2,0.05,5.199526,21.56744
48,mae,2,0.075,6.235516,19.649712
48,mae,2,0.1,7.433002,19.393072
48,mae,2,0.15,13.923016,13.88745
48,mse,2,0.05,2.257967,29.240068
48,mse,2,0.075,3.868765,25.440508
48,mse,2,0.1,4.592282,25.09075
48,mse,2,0.15,13.764738,12.837646
48,mae,3,0.05,5.797886,21.478668
48,mae,3,0.075,6.689287,19.080976
48,mae,3,0.1,8.30867,17.723377
48,mae,3,0.15,12.564661,13.511526
48,mse,3,0.05,2.951144,29.069658
48,mse,3,0.075,4.201631,23.745348
48,mse,3,0.1,5.376591,21.477682
48,mse,3,0.15,10.84638,12.266447
48,mae,4,0.05,5.977055,21.732704
48,mae,4,0.075,6.716872,21.474277
48,mae,4,0.1,7.480019,17.051031
48,mae,4,0.15,11.586329,13.81921
48,mse,4,0.05,3.118955,29.231821
48,mse,4,0.075,4.321029,28.572271
48,mse,4,0.1,4.654082,19.143948
48,mse,4,0.15,9.794314,12.670515
48,mae,5,0.05,6.102912,21.885929
48,mae,5,0.075,6.776062,21.582613
48,mae,5,0.1,7.611623,19.627106
48,mae,5,0.15,9.831937,15.252583
48,mse,5,0.05,3.171766,29.271877
48,mse,5,0.075,4.498815,28.85478
48,mse,5,0.1,5.06054,25.504303
48,mse,5,0.15,7.143342,15.410102
48,mae,6,0.05,6.730921,20.27244
48,mae,6,0.075,7.780385,20.095007
48,mae,6,0.1,8.06361,19.630314
48,mae,6,0.15,11.776042,12.830126
48,mse,6,0.05,3.774759,26.127453
48,mse,6,0.075,5.587961,25.935425
48,mse,6,0.1,5.592758,25.08555
48,mse,6,0.15,9.561648,10.854191
48,mae,7,0.05,6.241217,21.357189
48,mae,7,0.075,7.119959,19.868359
48,mae,7,0.1,9.339591,19.266022
48,mae,7,0.15,11.604145,12.830585
48,mse,7,0.05,3.303513,27.92181
48,mse,7,0.075,4.551738,25.710155
48,mse,7,0.1,7.018685,24.150364
48,mse,7,0.15,10.603926,10.916295
48,mae,8,0.05,6.848361,20.374821
48,mae,8,0.075,7.711173,20.141689
48,mae,8,0.1,8.798016,19.510555
48,mae,8,0.15,13.281258,13.87298
48,mse,8,0.05,4.435503,26.64463
48,mse,8,0.075,5.197601,26.346769
48,mse,8,0.1,6.028711,25.182343
48,mse,8,0.15,12.314558,12.785855
48,mae,9,0.05,7.066119,20.387978
48,mae,9,0.075,8.157696,19.583977
48,mae,9,0.1,8.750795,18.857267
48,mae,9,0.15,11.613518,13.34846
48,mse,9,0.05,4.576865,26.869682
48,mse,9,0.075,5.842334,25.210735
48,mse,9,0.1,5.812701,23.67643
48,mse,9,0.15,10.071459,11.888471
48,mae,10,0.05,5.426346,21.019318
48,mae,10,0.075,6.669437,19.574665
48,mae,10,0.1,7.198113,19.149448
48,mae,10,0.15,13.69037,13.423878
48,mse,10,0.05,2.626161,27.805635
48,mse,10,0.075,3.904204,25.408461
48,mse,10,0.1,4.284652,24.559273
48,mse,10,0.15,13.006716,11.922758
48,mae,11,0.05,5.801545,20.784336
48,mae,11,0.075,6.629013,19.452518
48,mae,11,0.1,9.285844,17.377045
48,mae,11,0.15,12.691422,13.050159
48,mse,11,0.05,3.037025,26.997713
48,mse,11,0.075,4.107797,24.701872
48,mse,11,0.1,6.590306,20.347902
48,mse,11,0.15,12.04762,11.37599
48,mae,12,0.05,5.961006,21.240641
48,mae,12,0.075,6.5645,21.140133
48,mae,12,0.1,7.78769,15.923381
48,mae,12,0.15,11.405638,13.105328
48,mse,12,0.05,3.144905,28.192638
48,mse,12,0.075,4.012302,27.927296
