batch_index,metric,tau,area,comp,suff
50,mse,15,0.05,0.461272,28.917711
50,mse,15,0.075,1.122511,27.540457
50,mse,15,0.1,1.682102,26.202484
50,mse,15,0.15,3.661442,23.412748
50,mae,16,0.05,2.526219,21.853083
50,mae,16,0.075,3.83924,21.290667
50,mae,16,0.1,4.146796,20.79962
50,mae,16,0.15,5.641895,19.38118
50,mse,16,0.05,0.532531,28.726988
50,mse,16,0.075,1.142333,27.475746
50,mse,16,0.1,1.323513,26.392412
50,mse,16,0.15,2.57902,23.679211
50,mae,17,0.05,2.224698,21.882841
50,mae,17,0.075,3.776674,21.249653
50,mae,17,0.1,4.384398,20.734234
50,mae,17,0.15,5.64023,19.373989
50,mse,17,0.05,0.474305,28.581169
50,mse,17,0.075,1.164968,27.292994
50,mse,17,0.1,1.506866,26.289413
50,mse,17,0.15,2.500113,23.854231
50,mae,18,0.05,2.799307,21.856617
50,mae,18,0.075,3.797492,20.96409
50,mae,18,0.1,4.285547,20.497231
50,mae,18,0.15,5.122029,19.477978
50,mse,18,0.05,0.809916,28.799183
50,mse,18,0.075,1.19917,26.80168
50,mse,18,0.1,1.502128,25.851849
50,mse,18,0.15,2.110806,24.059868
50,mae,19,0.05,2.902392,22.214636
50,mae,19,0.075,3.89477,21.475975
50,mae,19,0.1,4.481667,20.908249
50,mae,19,0.15,5.454857,19.407547
50,mse,19,0.05,0.894128,29.230074
50,mse,19,0.075,1.360738,27.629028
50,mse,19,0.1,1.609712,26.485636
50,mse,19,0.15,2.246353,23.267942
50,mae,20,0.05,2.480491,22.329815
50,mae,20,0.075,3.716331,21.74243
50,mae,20,0.1,4.276561,21.023403
50,mae,20,0.15,5.804473,19.709293
50,mse,20,0.05,0.562447,29.375317
50,mse,20,0.075,1.044768,28.065548
50,mse,20,0.1,1.318667,26.615784
50,mse,20,0.15,2.783204,24.003496
50,mae,21,0.05,2.264889,22.138275
50,mae,21,0.075,3.74432,21.172241
50,mae,21,0.1,4.384262,20.777767
50,mae,21,0.15,5.952585,19.479803
50,mse,21,0.05,0.524109,28.607624
50,mse,21,0.075,1.246365,26.555372
50,mse,21,0.1,1.627563,25.631567
50,mse,21,0.15,2.748537,23.004799
50,mae,22,0.05,2.305642,22.158987
50,mae,22,0.075,3.411215,21.402895
50,mae,22,0.1,4.109374,20.641682
50,mae,22,0.15,6.051279,19.31554
50,mse,22,0.05,0.540538,28.638388
50,mse,22,0.075,0.982936,26.977921
50,mse,22,0.1,1.381667,25.497013
50,mse,22,0.15,2.825954,22.611858
50,mae,23,0.05,1.950178,22.014914
50,mae,23,0.075,3.113729,21.175354
50,mae,23,0.1,3.948023,20.656801
50,mae,23,0.15,6.134656,19.331932
50,mse,23,0.05,0.316213,28.583237
50,mse,23,0.075,0.83899,26.738972
50,mse,23,0.1,1.356267,25.631851
50,mse,23,0.15,2.942089,22.727547
51,mae,0,0.05,2.417107,24.718773
51,mae,0,0.075,3.56076,24.360104
51,mae,0,0.1,3.87556,23.71244
51,mae,0,0.15,5.03347,22.425758
51,mse,0,0.05,0.504789,34.568996
51,mse,0,0.075,0.973795,33.833221
51,mse,0,0.1,1.155476,32.499123
51,mse,0,0.15,1.9007,29.768459
51,mae,1,0.05,2.808608,24.817926
51,mae,1,0.075,3.403703,23.850445
51,mae,1,0.1,4.008176,23.301813
51,mae,1,0.15,5.091575,21.988491
51,mse,1,0.05,0.625246,35.254406
51,mse,1,0.075,0.907753,33.280655
51,mse,1,0.1,1.258113,31.90559
51,mse,1,0.15,1.846443,29.146503
51,mae,2,0.05,2.285478,24.651323
51,mae,2,0.075,3.401399,23.850601
51,mae,2,0.1,3.847842,23.334686
51,mae,2,0.15,5.715833,22.177883
51,mse,2,0.05,0.441002,34.834122
51,mse,2,0.075,0.894424,32.959606
51,mse,2,0.1,1.151484,31.859104
51,mse,2,0.15,2.271091,29.225183
51,mae,3,0.05,2.265784,24.78083
51,mae,3,0.075,4.032055,24.027632
51,mae,3,0.1,4.446177,23.534845
51,mae,3,0.15,6.889552,22.449795
51,mse,3,0.05,0.430238,35.012772
51,mse,3,0.075,1.370216,33.419846
51,mse,3,0.1,1.584829,32.232079
51,mse,3,0.15,3.778272,29.928349
51,mae,4,0.05,2.174083,25.272598
51,mae,4,0.075,3.388261,24.18219
51,mae,4,0.1,3.806798,23.684492
51,mae,4,0.15,6.952636,22.537571
51,mse,4,0.05,0.392572,36.224442
51,mse,4,0.075,0.947946,33.75721
51,mse,4,0.1,1.178838,32.711777
51,mse,4,0.15,3.950057,30.438677
51,mae,5,0.05,2.379193,25.050785
51,mae,5,0.075,3.739761,24.177158
51,mae,5,0.1,4.325266,23.862221
51,mae,5,0.15,7.490599,22.703011
51,mse,5,0.05,0.490615,35.794083
51,mse,5,0.075,1.091413,33.696747
51,mse,5,0.1,1.468998,32.850246
51,mse,5,0.15,4.382992,30.319506
51,mae,6,0.05,2.602343,24.974598
51,mae,6,0.075,3.907599,24.309206
51,mae,6,0.1,4.451282,23.717484
51,mae,6,0.15,5.822993,22.389557
51,mse,6,0.05,0.608838,35.620934
51,mse,6,0.075,1.221384,33.921249
51,mse,6,0.1,1.575629,32.510967
51,mse,6,0.15,2.601256,29.325291
51,mae,7,0.05,2.071868,25.107529
51,mae,7,0.075,2.952615,24.053455
51,mae,7,0.1,3.854053,23.470139
51,mae,7,0.15,5.453843,22.510069
51,mse,7,0.05,0.390454,35.695816
51,mse,7,0.075,0.69444,33.258965
51,mse,7,0.1,1.143496,31.804955
51,mse,7,0.15,2.145649,29.576897
51,mae,8,0.05,2.720519,24.643478
51,mae,8,0.075,3.694708,23.699469
51,mae,8,0.1,4.113743,23.189816
51,mae,8,0.15,5.129904,22.223782
51,mse,8,0.05,0.679316,34.623894
51,mse,8,0.075,1.105415,32.635246
51,mse,8,0.1,1.308724,31.571497
51,mse,8,0.15,2.000056,29.255108
51,mae,9,0.05,3.011036,24.695053
51,mae,9,0.075,3.657229,23.232668
51,mae,9,0.1,4.164932,22.823135
51,mae,9,0.15,5.196494,21.684849
51,mse,9,0.05,0.753812,34.919327
51,mse,9,0.075,1.085187,31.531487
51,mse,9,0.1,1.443063,30.585983
51,mse,9,0.15,2.034821,28.026688
51,mae,10,0.05,2.324104,24.865599
51,mae,10,0.075,3.40769,23.819771
51,mae,10,0.1,3.658953,23.220692
51,mae,10,0.15,5.756917,22.412664
51,mse,10,0.05,0.409096,35.065163
51,mse,10,0.075,0.867236,32.768982
51,mse,10,0.1,0.967146,31.327503
51,mse,10,0.15,2.505927,29.357876
51,mae,11,0.05,2.274799,25.247925
51,mae,11,0.075,3.678061,24.302307
51,mae,11,0.1,4.176353,23.602413
51,mae,11,0.15,8.312727,22.765907
51,mse,11,0.05,0.464534,36.052608
51,mse,11,0.075,1.047285,33.930573
51,mse,11,0.1,1.307993,32.195168
51,mse,11,0.15,5.795158,30.199949
51,mae,12,0.05,2.248576,24.969524
51,mae,12,0.075,3.172622,24.239449
51,mae,12,0.1,3.589877,23.732771
51,mae,12,0.15,7.537726,22.847437
51,mse,12,0.05,0.420898,35.334755
51,mse,12,0.075,0.8329,33.631008
51,mse,12,0.1,1.019706,32.427673
51,mse,12,0.15,4.867135,30.403414
51,mae,13,0.05,2.351755,25.097744
51,mae,13,0.075,3.673224,24.254295
51,mae,13,0.1,4.088031,23.930988
51,mae,13,0.15,8.014123,22.817524
51,mse,13,0.05,0.452173,35.749119
51,mse,13,0.075,1.007231,33.790012
51,mse,13,0.1,1.219995,32.945068
51,mse,13,0.15,5.266829,30.339119
51,mae,14,0.05,2.262531,25.18025
51,mae,14,0.075,3.81948,24.341618
51,mae,14,0.1,4.192646,23.684
51,mae,14,0.15,5.381045,22.477066
51,mse,14,0.05,0.435456,35.88343
51,mse,14,0.075,1.219108,33.685883
51,mse,14,0.1,1.426386,32.197289
51,mse,14,0.15,2.111749,29.373926
51,mae,15,0.05,2.436046,25.124432
51,mae,15,0.075,3.308614,24.506695
51,mae,15,0.1,4.144972,24.098194
51,mae,15,0.15,5.450916,23.066845
51,mse,15,0.05,0.507295,35.615868
51,mse,15,0.075,0.844021,34.121544
51,mse,15,0.1,1.366892,33.190044
51,mse,15,0.15,2.129639,30.855427
51,mae,16,0.05,2.383795,25.136948
51,mae,16,0.075,3.71746,23.967819
51,mae,16,0.1,4.305393,23.346397
51,mae,16,0.15,5.394373,22.417454
51,mse,16,0.05,0.640303,35.581451
51,mse,16,0.075,1.162261,32.73579
51,mse,16,0.1,1.442256,31.393476
51,mse,16,0.15,2.311152,29.294174
51,mae,17,0.05,3.122964,24.99095
51,mae,17,0.075,4.274177,23.570061
51,mae,17,0.1,4.793756,22.974541
51,mae,17,0.15,5.503387,22.023493
51,mse,17,0.05,0.905586,35.330051
51,mse,17,0.075,1.455877,32.057034
51,mse,17,0.1,1.776889,30.59758
51,mse,17,0.15,2.241798,28.69306
51,mae,18,0.05,2.292571,24.739265
51,mae,18,0.075,3.486448,23.496082
51,mae,18,0.1,3.863549,22.847794
51,mae,18,0.15,5.95148,21.896307
51,mse,18,0.05,0.402617,34.807835
51,mse,18,0.075,0.881717,31.921722
51,mse,18,0.1,1.121176,30.446524
51,mse,18,0.15,2.435298,28.32723
51,mae,19,0.05,2.423194,24.789223
51,mae,19,0.075,3.958171,23.411304
51,mae,19,0.1,4.543669,22.994223
51,mae,19,0.15,7.761683,22.232046
51,mse,19,0.05,0.579008,34.992641
51,mse,19,0.075,1.312445,31.745335
51,mse,19,0.1,1.687372,30.798716
51,mse,19,0.15,4.792959,29.066589
51,mae,20,0.05,2.470978,24.591597
51,mae,20,0.075,3.967999,23.628386
51,mae,20,0.1,4.163145,23.143957
51,mae,20,0.15,8.296087,22.084133
51,mse,20,0.05,0.548749,34.430054
51,mse,20,0.075,1.157597,32.084641
51,mse,20,0.1,1.263209,30.956379
51,mse,20,0.15,5.356485,28.787788
51,mae,21,0.05,2.186059,24.703718
51,mae,21,0.075,3.796087,23.876415
51,mae,21,0.1,4.379621,23.121731
51,mae,21,0.15,8.672964,21.902065
51,mse,21,0.05,0.437164,34.662022
51,mse,21,0.075,1.091399,32.555458
51,mse,21,0.1,1.477492,30.814476
51,mse,21,0.15,6.116163,27.954514
51,mae,22,0.05,2.293278,24.74836
51,mae,22,0.075,3.970712,23.88372
51,mae,22,0.1,4.444798,23.52841
51,mae,22,0.15,6.201116,22.213575
51,mse,22,0.05,0.432683,34.800362
51,mse,22,0.075,1.239347,32.647697
51,mse,22,0.1,1.568431,31.787766
51,mse,22,0.15,2.725277,28.695545
51,mae,23,0.05,1.947104,25.482615
51,mae,23,0.075,2.833432,24.525949
51,mae,23,0.1,3.47719,24.081467
51,mae,23,0.15,5.039786,22.934221
51,mse,23,0.05,0.339389,36.517967
51,mse,23,0.075,0.63231,34.25251
51,mse,23,0.1,0.865845,33.36602
51,mse,23,0.15,1.773164,30.945713
52,mae,0,0.05,3.04296,25.294006
52,mae,0,0.075,4.368228,23.710453
52,mae,0,0.1,5.182913,23.183098
52,mae,0,0.15,7.416029,21.385933
52,mse,0,0.05,0.836551,35.982536
52,mse,0,0.075,1.598492,32.550858
52,mse,0,0.1,2.071971,31.634846
52,mse,0,0.15,3.847816,27.998875
52,mae,1,0.05,3.465731,25.302637
52,mae,1,0.075,4.616988,24.096767
52,mae,1,0.1,5.127086,23.202461
52,mae,1,0.15,7.090422,21.551228
52,mse,1,0.05,1.248622,36.491001
52,mse,1,0.075,1.927742,33.736214
52,mse,1,0.1,2.219714,31.727674
52,mse,1,0.15,3.575164,28.205212
52,mae,2,0.05,2.974886,25.278551
52,mae,2,0.075,4.374295,24.094479
52,mae,2,0.1,5.346142,23.36911
52,mae,2,0.15,7.341839,21.68819
52,mse,2,0.05,0.841242,36.375473
52,mse,2,0.075,1.563673,33.821815
52,mse,2,0.1,2.497715,32.133732
52,mse,2,0.15,3.941798,28.423836
52,mae,3,0.05,2.429632,25.035507
52,mae,3,0.075,4.126374,23.801281
52,mae,3,0.1,4.871868,23.260227
52,mae,3,0.15,6.863974,21.412685
52,mse,3,0.05,0.467278,35.639698
52,mse,3,0.075,1.400507,33.061211
52,mse,3,0.1,1.981623,31.970791
52,mse,3,0.15,3.515661,28.040039
52,mae,4,0.05,2.677963,25.094826
52,mae,4,0.075,4.475649,23.930492
52,mae,4,0.1,4.995143,23.373108
52,mae,4,0.15,7.231636,21.139294
52,mse,4,0.05,0.570276,36.111893
52,mse,4,0.075,1.450989,33.427593
52,mse,4,0.1,1.94477,32.08028
52,mse,4,0.15,3.918144,27.369028
52,mae,5,0.05,2.987291,25.385899
52,mae,5,0.075,4.727761,24.202965
52,mae,5,0.1,5.120096,23.561958
52,mae,5,0.15,8.651818,21.009434
52,mse,5,0.05,0.750235,36.694683
52,mse,5,0.075,1.786488,34.077164
52,mse,5,0.1,2.164217,32.682102
52,mse,5,0.15,5.429308,27.086624
52,mae,6,0.05,2.376709,25.379333
52,mae,6,0.075,3.623336,24.19696
52,mae,6,0.1,4.638714,23.553934
52,mae,6,0.15,7.016066,21.189732
52,mse,6,0.05,0.53162,36.908554
52,mse,6,0.075,1.02458,33.957729
52,mse,6,0.1,1.762723,32.588905
52,mse,6,0.15,4.078809,27.437294
52,mae,7,0.05,3.106114,25.453709
52,mae,7,0.075,4.374157,24.320549
52,mae,7,0.1,5.055295,23.365253
52,mae,7,0.15,7.480002,21.299282
52,mse,7,0.05,0.829947,36.655697
52,mse,7,0.075,1.426142,34.222412
52,mse,7,0.1,1.924322,31.881062
52,mse,7,0.15,3.789222,27.047995
52,mae,8,0.05,2.90421,25.504324
52,mae,8,0.075,4.080845,23.866529
52,mae,8,0.1,4.864314,23.284798
52,mae,8,0.15,7.597254,21.271847
52,mse,8,0.05,0.692052,36.532021
52,mse,8,0.075,1.27741,32.98698
52,mse,8,0.1,1.872088,31.626856
52,mse,8,0.15,4.320307,27.184322
52,mae,9,0.05,3.610868,25.524225
52,mae,9,0.075,5.043732,24.44894
52,mae,9,0.1,5.56438,23.683737
52,mae,9,0.15,7.945907,21.691071
52,mse,9,0.05,1.14485,37.068745
52,mse,9,0.075,1.954943,34.381504
52,mse,9,0.1,2.373665,32.550911
52,mse,9,0.15,4.272243,27.907806
52,mae,10,0.05,3.438286,25.207344
52,mae,10,0.075,4.936509,24.246765
52,mae,10,0.1,5.839726,23.796696
52,mae,10,0.15,7.523746,21.999994
52,mse,10,0.05,0.98177,36.31678
52,mse,10,0.075,1.733386,33.840904
52,mse,10,0.1,2.484602,32.742733
52,mse,10,0.15,3.961575,28.308249
52,mae,11,0.05,2.797009,25.311596
52,mae,11,0.075,4.815578,24.251598
52,mae,11,0.1,5.515528,23.323473
52,mae,11,0.15,7.478702,21.23642
52,mse,11,0.05,0.583878,36.451309
52,mse,11,0.075,1.749281,33.887814
52,mse,11,0.1,2.335168,31.755356
52,mse,11,0.15,3.896472,27.325016
52,mae,12,0.05,3.336411,25.104351
52,mae,12,0.075,5.012456,24.349277
52,mae,12,0.1,5.537968,23.552536
52,mae,12,0.15,8.196913,21.774689
52,mse,12,0.05,0.825189,36.090759
52,mse,12,0.075,1.812388,33.986259
52,mse,12,0.1,2.290346,32.108757
52,mse,12,0.15,4.990454,28.259411
52,mae,13,0.05,3.343168,25.113861
52,mae,13,0.075,5.217778,23.973927
52,mae,13,0.1,5.548706,23.322178
52,mae,13,0.15,9.455857,20.943897
52,mse,13,0.05,0.848907,35.953709
52,mse,13,0.075,2.040818,33.251945
52,mse,13,0.1,2.353158,31.791674
52,mse,13,0.15,6.385406,26.521339
52,mae,14,0.05,3.0003,25.025501
52,mae,14,0.075,4.311967,23.818354
52,mae,14,0.1,4.844186,23.200645
52,mae,14,0.15,7.999228,20.897564
52,mse,14,0.05,0.80412,35.528172
52,mse,14,0.075,1.485472,32.599884
52,mse,14,0.1,1.742923,31.217224
52,mse,14,0.15,4.469433,26.251757
52,mae,15,0.05,3.523191,25.601734
52,mae,15,0.075,5.177891,24.689869
52,mae,15,0.1,5.811778,23.792181
52,mae,15,0.15,8.021945,21.620449
52,mse,15,0.05,1.18518,36.875458
52,mse,15,0.075,2.075967,34.651649
52,mse,15,0.1,2.52283,32.298954
52,mse,15,0.15,4.331718,28.067074
52,mae,16,0.05,2.926113,25.775581
52,mae,16,0.075,3.964626,24.503216
52,mae,16,0.1,4.576065,24.052368
52,mae,16,0.15,6.773239,22.178936
52,mse,16,0.05,0.673236,37.436562
52,mse,16,0.075,1.237257,34.627644
52,mse,16,0.1,1.607202,33.650043
52,mse,16,0.15,3.359584,29.111155
52,mae,17,0.05,3.5827,25.653593
52,mae,17,0.075,4.58784,24.832619
52,mae,17,0.1,5.050547,24.111727
52,mae,17,0.15,6.779652,22.208303
52,mse,17,0.05,1.070195,37.25481
52,mse,17,0.075,1.659932,35.415581
52,mse,17,0.1,1.970991,33.674942
52,mse,17,0.15,3.386195,29.172291
52,mae,18,0.05,3.023756,25.300961
52,mae,18,0.075,4.626053,24.555084
52,mae,18,0.1,5.375076,24.070976
52,mae,18,0.15,6.983045,22.423382
52,mse,18,0.05,0.791811,36.729309
52,mse,18,0.075,1.625689,34.95417
52,mse,18,0.1,2.253103,33.761604
52,mse,18,0.15,3.543019,29.942413
52,mae,19,0.05,2.731917,25.7463
52,mae,19,0.075,4.251044,24.734982
52,mae,19,0.1,4.894902,24.198492
52,mae,19,0.15,6.587892,22.436749
52,mse,19,0.05,0.613027,37.381813
52,mse,19,0.075,1.429144,34.857971
52,mse,19,0.1,1.993012,33.814716
52,mse,19,0.15,3.304677,29.936131
52,mae,20,0.05,3.125897,25.227621
52,mae,20,0.075,4.89633,24.399479
52,mae,20,0.1,5.374937,23.787647
52,mae,20,0.15,9.651674,19.812994
52,mse,20,0.05,0.772706,36.078976
52,mse,20,0.075,1.770546,34.1138
52,mse,20,0.1,2.166873,32.852806
52,mse,20,0.15,8.900992,23.271008
52,mae,21,0.05,3.261795,25.623108
52,mae,21,0.075,4.901439,24.640471
52,mae,21,0.1,5.287603,24.049438
52,mae,21,0.15,10.511752,19.241165
52,mse,21,0.05,0.816827,37.007442
52,mse,21,0.075,1.876162,34.675461
52,mse,21,0.1,2.157485,33.482903
52,mse,21,0.15,9.666797,22.0392
52,mae,22,0.05,2.860893,25.168776
52,mae,22,0.075,4.273721,23.903927
52,mae,22,0.1,5.166636,23.516977
52,mae,22,0.15,8.000864,21.470501
52,mse,22,0.05,0.637789,36.020744
52,mse,22,0.075,1.386527,32.867096
52,mse,22,0.1,2.012626,31.948217
52,mse,22,0.15,4.811363,27.575039
52,mae,23,0.05,3.287362,25.475689
52,mae,23,0.075,5.099524,24.511333
52,mae,23,0.1,5.691601,23.768669
52,mae,23,0.15,8.192019,21.657831
52,mse,23,0.05,0.986344,36.557365
52,mse,23,0.075,2.069165,34.351681
52,mse,23,0.1,2.50167,32.321339
52,mse,23,0.15,4.83003,27.790264
53,mae,0,0.05,2.294785,24.539459
53,mae,0,0.075,3.847018,23.625584
53,mae,0,0.1,4.13503,22.93317
53,mae,0,0.15,5.012826,21.30043
53,mse,0,0.05,0.575882,35.992039
53,mse,0,0.075,1.293501,33.670795
53,mse,0,0.1,1.506824,32.069939
53,mse,0,0.15,2.01774,28.801245
53,mae,1,0.05,2.036336,24.562939
53,mae,1,0.075,3.709535,23.523663
53,mae,1,0.1,4.375236,22.798882
53,mae,1,0.15,5.192025,21.485889
53,mse,1,0.05,0.411906,35.7136
53,mse,1,0.075,1.189356,33.29298
53,mse,1,0.1,1.539155,31.549042
53,mse,1,0.15,1.96605,28.892042
53,mae,2,0.05,2.529553,24.695471
53,mae,2,0.075,3.997281,23.572231
53,mae,2,0.1,4.345281,22.955381
53,mae,2,0.15,5.002407,21.493988
53,mse,2,0.05,0.614488,36.265289
53,mse,2,0.075,1.351244,33.586037
53,mse,2,0.1,1.473823,32.180473
53,mse,2,0.15,2.063086,29.042725
53,mae,3,0.05,1.718984,25.070957
53,mae,3,0.075,3.114929,23.742315
53,mae,3,0.1,3.603229,23.292864
53,mae,3,0.15,4.939436,21.707638
53,mse,3,0.05,0.208585,36.945988
53,mse,3,0.075,0.659515,33.753799
53,mse,3,0.1,0.882548,32.61338
53,mse,3,0.15,1.703218,29.039869
53,mae,4,0.05,2.654871,25.006207
53,mae,4,0.075,3.298125,23.850079
53,mae,4,0.1,4.282393,23.104473
53,mae,4,0.15,5.392436,22.153687
53,mse,4,0.05,0.659066,36.874413
53,mse,4,0.075,0.935049,34.014709
53,mse,4,0.1,1.603057,31.973074
53,mse,4,0.15,2.243287,30.047552
53,mae,5,0.05,1.75533,25.127321
53,mae,5,0.075,3.141386,23.968575
53,mae,5,0.1,3.86057,23.55501
53,mae,5,0.15,5.516227,22.779814
53,mse,5,0.05,0.286376,37.215584
53,mse,5,0.075,0.682729,34.020264
53,mse,5,0.1,1.115007,33.069878
53,mse,5,0.15,2.28479,31.322346
53,mae,6,0.05,2.469026,25.304535
53,mae,6,0.075,3.730869,24.093065
53,mae,6,0.1,3.932122,23.376858
53,mae,6,0.15,4.972964,22.627934
53,mse,6,0.05,0.581605,37.447708
53,mse,6,0.075,1.118417,34.51223
53,mse,6,0.1,1.227865,32.81712
53,mse,6,0.15,1.908768,31.086323
53,mae,7,0.05,2.669488,24.753208
53,mae,7,0.075,3.581557,23.578814
53,mae,7,0.1,4.139617,23.111755
53,mae,7,0.15,5.133325,22.184275
53,mse,7,0.05,0.689603,36.387859
53,mse,7,0.075,1.085818,33.290382
53,mse,7,0.1,1.477509,32.168083
53,mse,7,0.15,2.267909,30.041733
53,mae,8,0.05,2.708394,24.559265
53,mae,8,0.075,3.780743,23.667114
53,mae,8,0.1,4.1595,23.013399
53,mae,8,0.15,5.333515,21.665642
53,mse,8,0.05,0.701024,35.768883
53,mse,8,0.075,1.185599,33.681381
53,mse,8,0.1,1.468769,32.075748
53,mse,8,0.15,2.406764,28.990828
53,mae,9,0.05,2.426979,24.588127
53,mae,9,0.075,3.653989,23.491171
53,mae,9,0.1,4.413765,22.649603
53,mae,9,0.15,5.446655,21.383373
53,mse,9,0.05,0.620616,35.879608
53,mse,9,0.075,1.15676,33.214348
53,mse,9,0.1,1.629718,30.955578
53,mse,9,0.15,2.359878,28.179932
53,mae,10,0.05,2.295811,24.401138
53,mae,10,0.075,4.18023,23.63155
53,mae,10,0.1,4.823554,22.960327
53,mae,10,0.15,5.843905,21.766483
53,mse,10,0.05,0.485625,35.390656
53,mse,10,0.075,1.41569,33.666458
53,mse,10,0.1,1.858973,32.129791
53,mse,10,0.15,2.698702,29.463562
53,mae,11,0.05,1.800726,24.804604
53,mae,11,0.075,4.003183,23.91954
53,mae,11,0.1,4.481684,23.145214
53,mae,11,0.15,6.171805,21.795181
53,mse,11,0.05,0.277705,36.711082
53,mse,11,0.075,1.245896,34.080292
53,mse,11,0.1,1.53596,32.353786
53,mse,11,0.15,2.730696,29.257687
53,mae,12,0.05,2.728199,24.840687
53,mae,12,0.075,4.213611,23.49305
53,mae,12,0.1,4.988068,22.876976
53,mae,12,0.15,5.954321,21.702105
53,mse,12,0.05,0.669309,36.461121
53,mse,12,0.075,1.512979,32.918755
53,mse,12,0.1,2.047246,31.572945
53,mse,12,0.15,2.689253,28.728962
53,mae,13,0.05,1.845189,24.858044
53,mae,13,0.075,3.932107,23.592113
53,mae,13,0.1,4.305001,23.106701
53,mae,13,0.15,5.553631,21.992146
53,mse,13,0.05,0.290533,36.907944
53,mse,13,0.075,1.389517,33.694561
53,mse,13,0.1,1.659,32.407532
53,mse,13,0.15,2.444809,30.114202
53,mae,14,0.05,2.295139,24.816208
53,mae,14,0.075,3.777583,23.741058
53,mae,14,0.1,4.142706,22.950844
53,mae,14,0.15,5.095919,22.186922
53,mse,14,0.05,0.411053,36.672077
53,mse,14,0.075,0.940073,33.950115
53,mse,14,0.1,1.215926,32.066784
53,mse,14,0.15,1.909494,30.555408
53,mae,15,0.05,2.860413,24.532776
53,mae,15,0.075,4.032947,23.532385
53,mae,15,0.1,4.128694,22.812698
53,mae,15,0.15,5.299595,21.995975
53,mse,15,0.05,0.813761,35.75243
53,mse,15,0.075,1.410231,33.353813
53,mse,15,0.1,1.519377,31.589165
53,mse,15,0.15,2.434914,29.986145
53,mae,16,0.05,2.607617,25.06559
53,mae,16,0.075,3.994779,23.64183
53,mae,16,0.1,4.400913,23.251419
53,mae,16,0.15,5.667042,21.959957
53,mse,16,0.05,0.678688,36.923817
53,mse,16,0.075,1.407133,33.427544
53,mse,16,0.1,1.640157,32.549877
53,mse,16,0.15,2.416962,29.025972
53,mae,17,0.05,2.186493,24.473856
53,mae,17,0.075,3.64566,23.46213
53,mae,17,0.1,4.372235,22.985096
53,mae,17,0.15,5.530232,21.863285
53,mse,17,0.05,0.459391,35.381409
53,mse,17,0.075,1.082355,33.014961
53,mse,17,0.1,1.574435,31.743916
53,mse,17,0.15,2.303692,29.325523
53,mae,18,0.05,2.609404,24.624758
53,mae,18,0.075,3.893915,23.543213
53,mae,18,0.1,4.321889,23.14888
53,mae,18,0.15,5.4283,21.954735
53,mse,18,0.05,0.703693,36.240437
53,mse,18,0.075,1.252323,33.876354
53,mse,18,0.1,1.529925,33.068695
53,mse,18,0.15,2.252709,29.628464
53,mae,19,0.05,1.622515,24.777899
53,mae,19,0.075,3.535968,23.66246
53,mae,19,0.1,4.035701,23.335495
53,mae,19,0.15,5.563749,21.913572
53,mse,19,0.05,0.208875,36.575294
53,mse,19,0.075,0.869346,33.935764
53,mse,19,0.1,1.142452,33.326401
53,mse,19,0.15,2.168437,30.044407
53,mae,20,0.05,2.626113,24.552059
53,mae,20,0.075,3.7,23.333963
53,mae,20,0.1,4.161991,22.834457
53,mae,20,0.15,5.349617,21.878469
53,mse,20,0.05,0.621809,35.671257
53,mse,20,0.075,1.02912,32.918839
53,mse,20,0.1,1.297058,31.764183
53,mse,20,0.15,1.99778,29.764439
53,mae,21,0.05,1.814177,24.920298
53,mae,21,0.075,3.602893,23.483707
53,mae,21,0.1,3.81329,23.127739
53,mae,21,0.15,5.30864,22.275202
53,mse,21,0.05,0.274629,36.778175
53,mse,21,0.075,0.898062,33.555149
53,mse,21,0.1,1.027663,32.643108
53,mse,21,0.15,2.040984,30.714027
53,mae,22,0.05,2.243474,24.580837
53,mae,22,0.075,3.708664,23.32996
53,mae,22,0.1,4.093862,22.751892
53,mae,22,0.15,5.382295,21.999607
53,mse,22,0.05,0.460215,36.099586
53,mse,22,0.075,1.134645,33.320091
53,mse,22,0.1,1.393074,31.879673
53,mse,22,0.15,2.299653,30.324566
53,mae,23,0.05,2.497001,24.881031
53,mae,23,0.075,3.751762,23.461811
53,mae,23,0.1,4.082591,22.873142
53,mae,23,0.15,5.696284,21.78183
53,mse,23,0.05,0.667416,36.317932
53,mse,23,0.075,1.201346,32.759338
53,mse,23,0.1,1.462574,31.442509
53,mse,23,0.15,2.58866,29.211281
54,mae,0,0.05,1.838013,17.828056
54,mae,0,0.075,3.111109,15.598807
54,mae,0,0.1,3.712485,14.834625
54,mae,0,0.15,4.980883,10.598411
54,mse,0,0.05,0.207209,21.224936
54,mse,0,0.075,0.576372,16.798325
54,mse,0,0.1,0.814934,15.569395
54,mse,0,0.15,1.520996,7.713426
54,mae,1,0.05,2.155282,16.490444
54,mae,1,0.075,3.67611,15.208755
54,mae,1,0.1,4.233498,14.622375
54,mae,1,0.15,5.361255,9.468256
54,mse,1,0.05,0.289487,17.82407
54,mse,1,0.075,0.785879,15.705433
54,mse,1,0.1,1.068998,14.891117
54,mse,1,0.15,1.699246,6.088874
54,mae,2,0.05,1.927877,18.045948
54,mae,2,0.075,2.995748,16.17939
54,mae,2,0.1,3.699353,14.323977
54,mae,2,0.15,5.774234,11.244083
54,mse,2,0.05,0.230199,20.43631
