batch_index,metric,tau,area,comp,suff
48,mse,16,0.05,0.753514,61.40435
48,mse,16,0.075,1.404392,57.532108
48,mse,16,0.1,2.741445,55.107849
48,mse,16,0.15,4.914475,49.940224
48,mae,17,0.05,3.084802,32.679516
48,mae,17,0.075,4.011648,31.624912
48,mae,17,0.1,5.641459,31.017342
48,mae,17,0.15,6.710129,28.821947
48,mse,17,0.05,0.780234,62.125053
48,mse,17,0.075,1.266553,58.580063
48,mse,17,0.1,2.526835,56.602272
48,mse,17,0.15,3.170051,49.46965
48,mae,18,0.05,3.090855,33.227791
48,mae,18,0.075,4.001522,32.107147
48,mae,18,0.1,5.708683,31.194977
48,mae,18,0.15,7.243161,29.026627
48,mse,18,0.05,0.778186,63.784424
48,mse,18,0.075,1.249768,60.158905
48,mse,18,0.1,2.591136,57.050198
48,mse,18,0.15,3.55605,50.323139
48,mae,19,0.05,3.116142,32.844727
48,mae,19,0.075,4.147627,31.635965
48,mae,19,0.1,5.873585,30.715836
48,mae,19,0.15,7.254665,28.208702
48,mse,19,0.05,0.784215,62.356689
48,mse,19,0.075,1.30578,58.40461
48,mse,19,0.1,2.635963,55.464268
48,mse,19,0.15,3.596485,47.742867
48,mae,20,0.05,3.248474,32.867332
48,mae,20,0.075,4.347218,31.449223
48,mae,20,0.1,5.90682,30.826742
48,mae,20,0.15,7.181036,28.180748
48,mse,20,0.05,0.86053,62.406643
48,mse,20,0.075,1.439867,57.53334
48,mse,20,0.1,2.626815,55.567177
48,mse,20,0.15,3.394855,47.668018
48,mae,21,0.05,3.120858,32.828472
48,mae,21,0.075,4.044027,31.765434
48,mae,21,0.1,5.575291,30.894245
48,mae,21,0.15,7.115774,28.435745
48,mse,21,0.05,0.787886,62.465153
48,mse,21,0.075,1.304534,58.904938
48,mse,21,0.1,2.392055,56.198433
48,mse,21,0.15,3.460557,48.858406
48,mae,22,0.05,3.148075,33.018761
48,mae,22,0.075,4.330305,31.628386
48,mae,22,0.1,5.772165,30.963211
48,mae,22,0.15,7.268028,28.765659
48,mse,22,0.05,0.778011,63.283928
48,mse,22,0.075,1.43579,58.52866
48,mse,22,0.1,2.589345,56.554314
48,mse,22,0.15,3.682772,50.193722
48,mae,23,0.05,3.69296,32.707691
48,mae,23,0.075,5.024586,31.214363
48,mae,23,0.1,6.738027,30.350552
48,mae,23,0.15,8.349741,28.349571
48,mse,23,0.05,1.093269,62.287201
48,mse,23,0.075,1.902353,56.993225
48,mse,23,0.1,3.375088,54.510639
48,mse,23,0.15,4.658106,48.601265
49,mae,0,0.05,2.393753,26.331142
49,mae,0,0.075,2.944461,24.497971
49,mae,0,0.1,3.87077,23.771305
49,mae,0,0.15,5.331277,21.794247
49,mse,0,0.05,0.412851,38.838844
49,mse,0,0.075,0.590795,34.04427
49,mse,0,0.1,1.238305,32.564484
49,mse,0,0.15,2.040952,27.958076
49,mae,1,0.05,2.123129,26.44381
49,mae,1,0.075,2.843377,24.368753
49,mae,1,0.1,3.881305,23.567881
49,mae,1,0.15,5.53682,21.180271
49,mse,1,0.05,0.355024,39.294006
49,mse,1,0.075,0.591319,33.881813
49,mse,1,0.1,1.273216,31.952349
49,mse,1,0.15,2.111276,26.69957
49,mae,2,0.05,2.549796,26.359842
49,mae,2,0.075,3.237744,24.885616
49,mae,2,0.1,4.383054,24.004198
49,mae,2,0.15,5.482906,21.522102
49,mse,2,0.05,0.425999,38.998173
49,mse,2,0.075,0.682843,35.043823
49,mse,2,0.1,1.521298,32.802769
49,mse,2,0.15,2.216515,27.419617
49,mae,3,0.05,2.632572,25.626678
49,mae,3,0.075,3.390965,24.245186
49,mae,3,0.1,4.522048,23.645756
49,mae,3,0.15,5.41705,21.557627
49,mse,3,0.05,0.459596,37.319977
49,mse,3,0.075,0.789752,33.630466
49,mse,3,0.1,1.585775,32.10984
49,mse,3,0.15,2.126469,27.598492
49,mae,4,0.05,2.53554,26.101215
49,mae,4,0.075,3.571567,24.819504
49,mae,4,0.1,4.56168,24.051214
49,mae,4,0.15,5.676763,21.609213
49,mse,4,0.05,0.471955,38.873451
49,mse,4,0.075,0.869835,35.65937
49,mse,4,0.1,1.657551,33.808792
49,mse,4,0.15,2.27669,28.132662
49,mae,5,0.05,2.659049,26.424915
49,mae,5,0.075,3.17251,24.82305
49,mae,5,0.1,4.304541,23.666096
49,mae,5,0.15,5.591646,21.331959
49,mse,5,0.05,0.486688,39.541599
49,mse,5,0.075,0.708272,35.356537
49,mse,5,0.1,1.486601,32.371513
49,mse,5,0.15,2.23784,27.44194
49,mae,6,0.05,2.767353,26.358034
49,mae,6,0.075,3.568462,24.989922
49,mae,6,0.1,4.827077,23.606518
49,mae,6,0.15,5.837281,21.425688
49,mse,6,0.05,0.566536,39.296463
49,mse,6,0.075,0.847975,35.870201
49,mse,6,0.1,1.830509,32.335396
49,mse,6,0.15,2.423814,27.469395
49,mae,7,0.05,3.026447,25.440815
49,mae,7,0.075,3.679277,24.434971
49,mae,7,0.1,4.984452,23.23122
49,mae,7,0.15,6.026773,21.508526
49,mse,7,0.05,0.694363,37.06797
49,mse,7,0.075,0.944695,34.466705
49,mse,7,0.1,1.939175,31.030762
49,mse,7,0.15,2.730848,27.599609
49,mae,8,0.05,2.420746,26.07365
49,mae,8,0.075,3.062031,24.405512
49,mae,8,0.1,4.238905,23.689789
49,mae,8,0.15,5.517997,21.456482
49,mse,8,0.05,0.425036,38.402153
49,mse,8,0.075,0.651232,33.91964
49,mse,8,0.1,1.441672,32.090439
49,mse,8,0.15,2.345723,27.078342
49,mae,9,0.05,2.416234,26.285479
49,mae,9,0.075,3.27986,24.170649
49,mae,9,0.1,4.069801,23.401287
49,mae,9,0.15,5.688627,21.245865
49,mse,9,0.05,0.427574,38.773277
49,mse,9,0.075,0.730302,33.0737
49,mse,9,0.1,1.296744,31.041683
49,mse,9,0.15,2.312061,26.456253
49,mae,10,0.05,2.494191,26.815563
49,mae,10,0.075,3.292603,24.928251
49,mae,10,0.1,4.16292,23.93177
49,mae,10,0.15,5.194422,21.526339
49,mse,10,0.05,0.44451,40.754677
49,mse,10,0.075,0.720657,35.455132
49,mse,10,0.1,1.300327,32.871773
49,mse,10,0.15,1.952485,27.308168
49,mae,11,0.05,2.703282,25.708078
49,mae,11,0.075,3.382602,24.694075
49,mae,11,0.1,4.271378,23.508759
49,mae,11,0.15,5.327053,21.316582
49,mse,11,0.05,0.508747,37.552109
49,mse,11,0.075,0.829858,34.801277
49,mse,11,0.1,1.44643,31.729275
49,mse,11,0.15,2.104607,26.995953
49,mae,12,0.05,2.624449,26.241341
49,mae,12,0.075,3.628927,24.810995
49,mae,12,0.1,4.51877,23.662956
49,mae,12,0.15,5.695375,21.210163
49,mse,12,0.05,0.510947,38.837444
49,mse,12,0.075,0.970468,34.90448
49,mse,12,0.1,1.696574,32.168091
49,mse,12,0.15,2.377198,26.75872
49,mae,13,0.05,2.305687,26.508072
49,mae,13,0.075,3.345614,24.802013
49,mae,13,0.1,4.214465,23.824768
49,mae,13,0.15,5.482032,21.343979
49,mse,13,0.05,0.371435,39.553947
49,mse,13,0.075,0.777224,35.085556
49,mse,13,0.1,1.323949,32.882698
49,mse,13,0.15,2.091987,27.324871
49,mae,14,0.05,2.767294,26.692039
49,mae,14,0.075,3.496126,25.115055
49,mae,14,0.1,4.735953,24.004086
49,mae,14,0.15,5.929453,21.801813
49,mse,14,0.05,0.513015,39.892487
49,mse,14,0.075,0.789516,35.860218
49,mse,14,0.1,1.69949,33.215057
49,mse,14,0.15,2.428635,28.000008
49,mae,15,0.05,2.985222,25.476154
49,mae,15,0.075,3.643981,24.021587
49,mae,15,0.1,4.966578,23.116371
49,mae,15,0.15,6.078393,21.039845
49,mse,15,0.05,0.632329,36.792889
49,mse,15,0.075,0.890407,33.242729
49,mse,15,0.1,1.898287,31.002712
49,mse,15,0.15,2.577778,26.216621
49,mae,16,0.05,2.652011,26.294151
49,mae,16,0.075,3.248382,24.703442
49,mae,16,0.1,4.099999,23.7505
49,mae,16,0.15,5.629323,21.461805
49,mse,16,0.05,0.508786,39.257225
49,mse,16,0.075,0.712089,35.099953
49,mse,16,0.1,1.278201,32.653511
49,mse,16,0.15,2.224324,27.427822
49,mae,17,0.05,2.621356,26.050537
49,mae,17,0.075,3.391592,24.408079
49,mae,17,0.1,4.245961,23.341961
49,mae,17,0.15,5.791562,21.17062
49,mse,17,0.05,0.520644,38.415546
49,mse,17,0.075,0.809405,34.073006
49,mse,17,0.1,1.380527,31.187065
49,mse,17,0.15,2.381107,26.631166
49,mae,18,0.05,2.688428,26.545521
49,mae,18,0.075,3.45499,25.024319
49,mae,18,0.1,4.326645,23.577026
49,mae,18,0.15,5.383596,21.275627
49,mse,18,0.05,0.55379,39.743675
49,mse,18,0.075,0.87276,35.49614
49,mse,18,0.1,1.459452,31.779694
49,mse,18,0.15,2.131732,26.665386
49,mae,19,0.05,2.721824,25.696672
49,mae,19,0.075,3.404104,24.47924
49,mae,19,0.1,4.425787,23.320755
49,mae,19,0.15,5.513918,21.118126
49,mse,19,0.05,0.525999,37.038837
49,mse,19,0.075,0.829681,33.994549
49,mse,19,0.1,1.472655,31.029888
49,mse,19,0.15,2.193912,26.801544
49,mae,20,0.05,2.760234,26.236294
49,mae,20,0.075,3.649347,24.678652
49,mae,20,0.1,4.573397,23.303633
49,mae,20,0.15,5.711306,21.260796
49,mse,20,0.05,0.546885,38.746326
49,mse,20,0.075,0.999044,34.768784
49,mse,20,0.1,1.511393,31.085323
49,mse,20,0.15,2.282791,26.499107
49,mae,21,0.05,2.460916,26.357386
49,mae,21,0.075,3.173924,24.3839
49,mae,21,0.1,4.117595,23.625599
49,mae,21,0.15,5.262204,21.139776
49,mse,21,0.05,0.448982,38.728924
49,mse,21,0.075,0.713974,33.728874
49,mse,21,0.1,1.245827,31.695938
49,mse,21,0.15,1.900197,26.200884
49,mae,22,0.05,2.751761,26.449011
49,mae,22,0.075,3.48176,24.402042
49,mae,22,0.1,4.624681,23.622604
49,mae,22,0.15,5.493938,21.036293
49,mse,22,0.05,0.558291,38.995056
49,mse,22,0.075,0.858903,33.734306
49,mse,22,0.1,1.54713,31.715448
49,mse,22,0.15,2.11326,26.344662
49,mae,23,0.05,3.021279,25.326782
49,mae,23,0.075,3.611739,23.98856
49,mae,23,0.1,4.453053,23.496181
49,mae,23,0.15,5.436907,21.018555
49,mse,23,0.05,0.667445,36.513039
49,mse,23,0.075,0.903222,33.16774
49,mse,23,0.1,1.462134,31.952984
49,mse,23,0.15,2.019859,26.696562
50,mae,0,0.05,4.545508,29.672361
50,mae,0,0.075,5.832682,28.197033
50,mae,0,0.1,6.757251,27.543659
50,mae,0,0.15,8.53528,25.451765
50,mse,0,0.05,1.865651,49.659454
50,mse,0,0.075,2.868242,45.120995
50,mse,0,0.1,3.733624,43.274807
50,mse,0,0.15,5.461784,37.718597
50,mae,1,0.05,4.647483,30.053831
50,mae,1,0.075,5.706895,28.357304
50,mae,1,0.1,6.581325,27.707336
50,mae,1,0.15,8.406054,25.083656
50,mse,1,0.05,2.092885,51.068939
50,mse,1,0.075,2.632266,46.152054
50,mse,1,0.1,3.457622,44.14539
50,mse,1,0.15,5.321113,36.832623
50,mae,2,0.05,4.691334,29.948574
50,mae,2,0.075,6.250895,28.799551
50,mae,2,0.1,7.393238,27.752819
50,mae,2,0.15,9.528362,25.490242
50,mse,2,0.05,2.003427,50.626453
50,mse,2,0.075,3.026604,46.79184
50,mse,2,0.1,4.290749,43.751945
50,mse,2,0.15,6.724918,37.542011
50,mae,3,0.05,4.505758,29.736519
50,mae,3,0.075,5.915743,28.531181
50,mae,3,0.1,6.891438,27.460857
50,mae,3,0.15,8.879356,25.181919
50,mse,3,0.05,1.85293,49.870461
50,mse,3,0.075,2.743201,46.086647
50,mse,3,0.1,3.639089,43.136631
50,mse,3,0.15,5.804306,36.512375
50,mae,4,0.05,4.541873,29.711792
50,mae,4,0.075,6.048824,28.229935
50,mae,4,0.1,7.053068,27.614521
50,mae,4,0.15,9.124681,25.95023
50,mse,4,0.05,1.902392,49.861183
50,mse,4,0.075,2.991148,45.386211
50,mse,4,0.1,3.943661,43.535431
50,mse,4,0.15,6.211991,39.174408
50,mae,5,0.05,4.446089,30.488529
50,mae,5,0.075,5.758446,29.326473
50,mae,5,0.1,6.662863,28.570715
50,mae,5,0.15,8.54465,25.958502
50,mse,5,0.05,1.857193,52.02298
50,mse,5,0.075,2.677814,48.199245
50,mse,5,0.1,3.469759,45.984276
50,mse,5,0.15,5.649062,39.022255
50,mae,6,0.05,4.550851,29.873775
50,mae,6,0.075,5.647733,28.828478
50,mae,6,0.1,6.514737,27.528976
50,mae,6,0.15,7.85605,25.269245
50,mse,6,0.05,1.910347,50.459408
50,mse,6,0.075,2.695419,47.42984
50,mse,6,0.1,3.328813,43.45689
50,mse,6,0.15,4.846313,37.527092
50,mae,7,0.05,4.471572,29.322067
50,mae,7,0.075,5.588615,28.149452
50,mae,7,0.1,6.625534,27.399548
50,mae,7,0.15,8.242241,25.089594
50,mse,7,0.05,1.879963,48.646069
50,mse,7,0.075,2.562633,45.131203
50,mse,7,0.1,3.36253,42.811691
50,mse,7,0.15,5.180323,36.626312
50,mae,8,0.05,4.421761,29.770138
50,mae,8,0.075,5.628713,28.612293
50,mae,8,0.1,6.717392,27.91577
50,mae,8,0.15,8.057053,25.907181
50,mse,8,0.05,1.972664,50.291145
50,mse,8,0.075,2.765702,46.870712
50,mse,8,0.1,3.55245,44.726318
50,mse,8,0.15,4.965272,39.258652
50,mae,9,0.05,4.768752,30.062084
50,mae,9,0.075,5.936986,28.717709
50,mae,9,0.1,6.740819,28.058353
50,mae,9,0.15,8.382341,25.688465
50,mse,9,0.05,2.234908,51.026405
50,mse,9,0.075,2.948379,47.097576
50,mse,9,0.1,3.581157,45.189972
50,mse,9,0.15,5.252293,38.438736
50,mae,10,0.05,4.666759,30.359146
50,mae,10,0.075,6.342952,28.925751
50,mae,10,0.1,7.266025,27.987011
50,mae,10,0.15,9.271137,25.669605
50,mse,10,0.05,1.985415,51.303444
50,mse,10,0.075,3.058858,47.151604
50,mse,10,0.1,4.001345,44.180649
50,mse,10,0.15,6.193685,38.075069
50,mae,11,0.05,4.428061,29.808475
50,mae,11,0.075,5.621984,28.473303
50,mae,11,0.1,6.686095,27.474651
50,mae,11,0.15,8.666285,25.645601
50,mse,11,0.05,1.896388,50.182812
50,mse,11,0.075,2.646443,45.982994
50,mse,11,0.1,3.452729,43.20649
50,mse,11,0.15,5.564973,38.519791
50,mae,12,0.05,4.576807,29.481594
50,mae,12,0.075,5.950578,28.123898
50,mae,12,0.1,6.867906,27.293461
50,mae,12,0.15,8.656269,25.380934
50,mse,12,0.05,1.840111,49.150154
50,mse,12,0.075,2.838137,45.324265
50,mse,12,0.1,3.602554,42.851501
50,mse,12,0.15,5.445567,37.806206
50,mae,13,0.05,4.597355,29.924362
50,mae,13,0.075,5.911858,28.583782
50,mae,13,0.1,6.961482,27.709867
50,mae,13,0.15,8.974313,25.468489
50,mse,13,0.05,1.979588,50.403801
50,mse,13,0.075,2.77325,46.231258
50,mse,13,0.1,3.744255,43.683754
50,mse,13,0.15,5.795547,37.337906
50,mae,14,0.05,4.407752,30.118868
50,mae,14,0.075,5.601082,29.132191
50,mae,14,0.1,6.422214,28.141674
50,mae,14,0.15,8.013004,25.893776
50,mse,14,0.05,1.879077,51.310997
50,mse,14,0.075,2.648163,48.11908
50,mse,14,0.1,3.303252,44.831398
50,mse,14,0.15,4.789115,38.783737
50,mae,15,0.05,4.585876,29.471649
50,mae,15,0.075,6.024287,28.093664
50,mae,15,0.1,6.923827,27.168724
50,mae,15,0.15,8.692093,25.351543
50,mse,15,0.05,2.000042,49.241444
50,mse,15,0.075,3.146725,45.10495
50,mse,15,0.1,3.922066,42.36306
50,mse,15,0.15,5.750518,37.303371
50,mae,16,0.05,4.433637,29.945236
50,mae,16,0.075,5.576396,28.681097
50,mae,16,0.1,6.46482,27.764359
50,mae,16,0.15,8.248881,25.771828
50,mse,16,0.05,1.820878,50.465542
50,mse,16,0.075,2.725502,46.575729
50,mse,16,0.1,3.434366,43.828175
50,mse,16,0.15,5.061395,38.66544
50,mae,17,0.05,4.65088,29.969784
50,mae,17,0.075,6.019338,28.253544
50,mae,17,0.1,6.829608,27.56588
50,mae,17,0.15,8.595569,25.275116
50,mse,17,0.05,2.098999,50.711121
50,mse,17,0.075,2.876154,45.566296
50,mse,17,0.1,3.570722,43.448959
50,mse,17,0.15,5.2592,37.250107
50,mae,18,0.05,4.562997,30.20026
50,mae,18,0.075,6.20165,28.606192
50,mae,18,0.1,7.081076,27.528709
50,mae,18,0.15,9.302662,25.509464
50,mse,18,0.05,2.028167,50.571167
50,mse,18,0.075,2.971489,45.858063
50,mse,18,0.1,3.848465,42.778152
50,mse,18,0.15,6.041479,37.640827
50,mae,19,0.05,4.552027,29.553274
50,mae,19,0.075,5.757296,28.281494
50,mae,19,0.1,6.56785,27.318073
50,mae,19,0.15,8.725185,25.516663
50,mse,19,0.05,2.002918,49.203693
50,mse,19,0.075,2.717352,45.44326
50,mse,19,0.1,3.412268,42.969879
50,mse,19,0.15,5.625085,38.30748
50,mae,20,0.05,4.359203,29.607159
50,mae,20,0.075,5.613332,28.211908
50,mae,20,0.1,6.585392,27.529243
50,mae,20,0.15,8.641927,25.791786
50,mse,20,0.05,1.967628,49.706814
50,mse,20,0.075,2.682588,45.387417
50,mse,20,0.1,3.543517,43.36953
50,mse,20,0.15,5.665845,39.219185
50,mae,21,0.05,4.664151,30.193939
50,mae,21,0.075,5.554119,29.032591
50,mae,21,0.1,6.561815,28.339537
50,mae,21,0.15,8.567402,26.404106
50,mse,21,0.05,2.182486,51.44799
50,mse,21,0.075,2.708718,47.869926
50,mse,21,0.1,3.49581,45.688675
50,mse,21,0.15,5.612791,40.532143
50,mae,22,0.05,4.368497,30.041283
50,mae,22,0.075,5.486188,28.59243
50,mae,22,0.1,6.387052,27.814854
50,mae,22,0.15,8.047322,25.836914
50,mse,22,0.05,1.893714,50.703094
50,mse,22,0.075,2.684781,46.565533
50,mse,22,0.1,3.393037,44.13475
50,mse,22,0.15,4.833558,38.763863
50,mae,23,0.05,4.407414,29.734596
50,mae,23,0.075,5.356537,28.298824
50,mae,23,0.1,6.555765,27.53351
50,mae,23,0.15,8.245423,25.364101
50,mse,23,0.05,1.868882,49.644661
50,mse,23,0.075,2.45318,45.343472
50,mse,23,0.1,3.410933,43.338726
50,mse,23,0.15,4.99314,37.208298
51,mae,0,0.05,3.491635,29.920544
51,mae,0,0.075,4.413981,28.977375
51,mae,0,0.1,5.624253,28.305984
51,mae,0,0.15,7.59062,26.869095
51,mse,0,0.05,1.16634,50.873131
51,mse,0,0.075,1.632891,47.786869
51,mse,0,0.1,2.483843,45.442329
51,mse,0,0.15,4.05246,41.458099
51,mae,1,0.05,3.864607,29.803196
51,mae,1,0.075,4.856524,28.763639
51,mae,1,0.1,5.592738,27.866335
51,mae,1,0.15,7.421266,26.444534
51,mse,1,0.05,1.426637,50.909401
51,mse,1,0.075,1.884976,47.510265
51,mse,1,0.1,2.397976,44.357883
51,mse,1,0.15,3.935022,40.270409
51,mae,2,0.05,3.913519,29.779873
51,mae,2,0.075,4.757508,28.598879
51,mae,2,0.1,5.476602,27.460365
51,mae,2,0.15,7.356976,26.098003
51,mse,2,0.05,1.43676,50.517101
51,mse,2,0.075,1.814399,46.800667
51,mse,2,0.1,2.367818,43.192558
51,mse,2,0.15,4.010879,39.170982
51,mae,3,0.05,3.175816,29.742929
51,mae,3,0.075,3.692022,28.380264
51,mae,3,0.1,4.552513,27.639568
51,mae,3,0.15,5.980905,26.386984
51,mse,3,0.05,1.01512,50.546879
51,mse,3,0.075,1.21437,46.321442
51,mse,3,0.1,1.829239,43.994308
51,mse,3,0.15,2.954129,40.669781
51,mae,4,0.05,2.723217,30.563475
51,mae,4,0.075,3.479503,29.414171
51,mae,4,0.1,4.170284,28.933971
51,mae,4,0.15,5.530493,27.591021
51,mse,4,0.05,0.794113,53.015514
51,mse,4,0.075,1.059269,49.362305
51,mse,4,0.1,1.480645,47.808735
51,mse,4,0.15,2.428523,43.761559
51,mae,5,0.05,3.062371,30.621267
51,mae,5,0.075,3.801489,29.465954
51,mae,5,0.1,4.601365,29.170128
51,mae,5,0.15,6.009457,27.448484
51,mse,5,0.05,0.936257,53.564381
51,mse,5,0.075,1.131468,50.023998
51,mse,5,0.1,1.727907,48.970932
51,mse,5,0.15,2.813461,43.834183
51,mae,6,0.05,3.705361,30.578455
51,mae,6,0.075,4.448808,29.355249
51,mae,6,0.1,4.969266,28.821449
51,mae,6,0.15,6.52941,27.587826
51,mse,6,0.05,1.257165,53.460239
51,mse,6,0.075,1.675925,49.556564
51,mse,6,0.1,2.092212,47.75819
51,mse,6,0.15,3.233222,43.824604
51,mae,7,0.05,3.467694,30.089275
51,mae,7,0.075,4.145712,29.212397
51,mae,7,0.1,4.8325,28.552055
51,mae,7,0.15,6.559356,27.074333
51,mse,7,0.05,1.119095,51.882999
51,mse,7,0.075,1.447383,48.725037
51,mse,7,0.1,1.966921,46.560394
51,mse,7,0.15,3.277873,42.356892
51,mae,8,0.05,3.145817,30.165909
51,mae,8,0.075,3.953866,29.154877
51,mae,8,0.1,5.028073,28.472694
51,mae,8,0.15,6.947099,26.986603
51,mse,8,0.05,0.907426,51.959583
51,mse,8,0.075,1.240133,48.837826
51,mse,8,0.1,1.94964,46.596245
51,mse,8,0.15,3.53271,41.856926
51,mae,9,0.05,3.575538,29.709036
51,mae,9,0.075,4.762174,28.697021
51,mae,9,0.1,5.466804,27.967316
51,mae,9,0.15,6.968725,26.698009
51,mse,9,0.05,1.215731,50.789986
51,mse,9,0.075,2.00294,47.539387
51,mse,9,0.1,2.50245,44.993382
51,mse,9,0.15,3.630793,40.973656
51,mae,10,0.05,3.917293,29.722038
51,mae,10,0.075,4.964298,28.357777
51,mae,10,0.1,5.734934,27.310322
51,mae,10,0.15,7.385573,25.899555
51,mse,10,0.05,1.385543,50.705536
51,mse,10,0.075,2.054954,46.359333
51,mse,10,0.1,2.606533,43.194122
51,mse,10,0.15,4.059744,38.795811
51,mae,11,0.05,3.145727,29.927101
51,mae,11,0.075,3.418588,28.882271
51,mae,11,0.1,4.322087,28.440939
51,mae,11,0.15,5.967324,26.884054
51,mse,11,0.05,1.072238,51.118538
51,mse,11,0.075,1.0587,47.780766
51,mse,11,0.1,1.654447,46.270355
51,mse,11,0.15,2.803248,41.179283
51,mae,12,0.05,2.75125,30.445915
51,mae,12,0.075,3.389757,29.319847
51,mae,12,0.1,4.178411,28.960537
51,mae,12,0.15,5.344932,27.510201
51,mse,12,0.05,0.849803,52.517586
51,mse,12,0.075,1.084379,49.047844
51,mse,12,0.1,1.542939,47.85627
51,mse,12,0.15,2.208589,43.317554
51,mae,13,0.05,3.346102,30.2759
51,mae,13,0.075,4.088941,29.009184
51,mae,13,0.1,4.955255,28.360119
51,mae,13,0.15,6.314152,26.773397
51,mse,13,0.05,1.156089,52.121895
51,mse,13,0.075,1.424424,48.172535
51,mse,13,0.1,2.024875,46.12249
51,mse,13,0.15,2.926162,41.44286
51,mae,14,0.05,3.485068,30.326334
51,mae,14,0.075,4.066632,29.13114
51,mae,14,0.1,4.719364,28.766754
51,mae,14,0.15,6.973941,27.222618
51,mse,14,0.05,1.271481,52.554974
51,mse,14,0.075,1.5138,48.797112
51,mse,14,0.1,1.877285,47.287636
51,mse,14,0.15,3.669106,42.567131
51,mae,15,0.05,3.363798,30.056297
51,mae,15,0.075,3.934243,29.244724
51,mae,15,0.1,4.487199,28.718571
51,mae,15,0.15,6.561235,27.026396
51,mse,15,0.05,1.177022,51.825317
51,mse,15,0.075,1.374748,49.331264
51,mse,15,0.1,1.750862,47.464046
51,mse,15,0.15,3.287389,42.504395
51,mae,16,0.05,3.259567,30.1882
51,mae,16,0.075,4.136322,29.447289
51,mae,16,0.1,5.10045,28.448494
51,mae,16,0.15,6.937012,26.87743
51,mse,16,0.05,1.007677,52.29089
51,mse,16,0.075,1.364055,50.111366
51,mse,16,0.1,2.087181,46.970932
51,mse,16,0.15,3.771557,42.1791
51,mae,17,0.05,3.730905,29.979099
51,mae,17,0.075,4.986194,28.700659
51,mae,17,0.1,5.601082,27.897951
51,mae,17,0.15,7.319862,26.351028
51,mse,17,0.05,1.38148,51.399239
51,mse,17,0.075,2.209375,47.546352
51,mse,17,0.1,2.629555,44.83287
51,mse,17,0.15,4.142198,40.267586
51,mae,18,0.05,4.056158,29.878548
51,mae,18,0.075,4.996883,28.587076
51,mae,18,0.1,5.498187,27.694391
51,mae,18,0.15,7.311219,26.245922
51,mse,18,0.05,1.670782,51.144627
51,mse,18,0.075,2.362513,47.251175
51,mse,18,0.1,2.729341,44.427189
51,mse,18,0.15,4.125544,40.111237
51,mae,19,0.05,2.961312,29.990574
51,mae,19,0.075,3.578608,28.995552
51,mae,19,0.1,4.512171,28.497742
51,mae,19,0.15,5.715096,26.913185
51,mse,19,0.05,0.877866,51.28833
51,mse,19,0.075,1.072932,48.538536
51,mse,19,0.1,1.632092,46.918442
51,mse,19,0.15,2.578541,42.335129
51,mae,20,0.05,2.819182,30.431852
51,mae,20,0.075,3.540711,29.416252
51,mae,20,0.1,4.152426,28.838844
51,mae,20,0.15,5.210126,27.335781
51,mse,20,0.05,0.812202,52.577347
51,mse,20,0.075,1.067486,49.032589
51,mse,20,0.1,1.455611,47.281784
51,mse,20,0.15,2.136287,42.869415
51,mae,21,0.05,3.042363,30.609844
51,mae,21,0.075,3.496066,29.553341
51,mae,21,0.1,4.318351,29.239885
51,mae,21,0.15,6.28442,27.445919
51,mse,21,0.05,0.943397,53.318401
51,mse,21,0.075,1.07984,49.935276
51,mse,21,0.1,1.491154,48.80024
51,mse,21,0.15,2.964212,43.248989
51,mae,22,0.05,3.430663,30.584509
51,mae,22,0.075,4.151669,29.340752
51,mae,22,0.1,4.670058,28.964184
51,mae,22,0.15,6.508514,27.412716
51,mse,22,0.05,1.179634,53.426674
51,mse,22,0.075,1.327187,49.342892
51,mse,22,0.1,1.727575,47.922276
51,mse,22,0.15,3.161723,43.10643
51,mae,23,0.05,3.317339,30.169128
51,mae,23,0.075,4.259973,29.23243
51,mae,23,0.1,5.0098,28.631542
51,mae,23,0.15,6.556797,26.988201
51,mse,23,0.05,1.040901,52.155609
51,mse,23,0.075,1.502347,48.93277
51,mse,23,0.1,2.001014,46.81353
51,mse,23,0.15,3.023144,42.043434
52,mae,0,0.05,2.046105,26.703796
52,mae,0,0.075,2.991024,25.47126
52,mae,0,0.1,3.701487,24.657429
52,mae,0,0.15,5.083028,23.200527
52,mse,0,0.05,0.356241,39.40554
52,mse,0,0.075,0.680023,36.111591
52,mse,0,0.1,0.965957,34.205185
52,mse,0,0.15,1.885654,30.832005
52,mae,1,0.05,2.127768,26.716267
52,mae,1,0.075,3.281945,25.31403
52,mae,1,0.1,3.73551,24.836802
52,mae,1,0.15,5.276595,23.342785
52,mse,1,0.05,0.377687,39.460571
52,mse,1,0.075,0.813219,35.767883
52,mse,1,0.1,0.999265,34.6805
52,mse,1,0.15,1.987701,31.246593
52,mae,2,0.05,2.050074,26.577208
52,mae,2,0.075,2.981244,25.480377
52,mae,2,0.1,3.484277,24.900295
52,mae,2,0.15,4.644648,23.394646
52,mse,2,0.05,0.362169,39.366421
52,mse,2,0.075,0.706051,36.50742
52,mse,2,0.1,0.951363,35.024231
52,mse,2,0.15,1.592355,31.195162
52,mae,3,0.05,2.128513,26.880043
52,mae,3,0.075,2.987814,25.894173
52,mae,3,0.1,3.585067,25.446953
52,mae,3,0.15,4.727181,23.812099
52,mse,3,0.05,0.395481,39.893887
